Gene,C,Z,Pval,FDR,Module
ENSG00000138078,0.04799967242004741,3.9349837981866838,4.160115434901873e-05,0.00017226150869158896,4.0
ENSG00000170234,0.03641778236137717,3.9041417130176996,4.728018175796677e-05,0.00019537265189242467,5.0
ENSG00000184743,0.05245619599464683,3.9035301941534724,4.739985860814223e-05,0.0001954633344665659,5.0
ENSG00000166173,0.048071612606965276,3.9016156059123115,4.777640420985795e-05,0.0001966107169129957,4.0
ENSG00000124313,0.06292303557682678,3.851397559710515,5.872282871245983e-05,0.00024116151421954758,8.0
ENSG00000164086,0.02770897946026842,3.8427212487541436,6.083882007780314e-05,0.0002493394265483735,4.0
ENSG00000108510,0.047154461741942134,3.8211270805334907,6.642158677997291e-05,0.0002716629316154311,5.0
ENSG00000007372,0.04267019402539344,3.8158223293752167,6.786507274487501e-05,0.0002770002969178572,8.0
ENSG00000099326,0.04940125717236168,3.8083758319950594,6.994127852030429e-05,0.00028489319152873437,-1.0
ENSG00000174796,0.03850753028164885,3.797841268669611,7.298087045612617e-05,0.00029667020510620396,5.0
ENSG00000163235,0.04594861648794432,3.7964780216299867,7.338318400692374e-05,0.00029770054363863587,-1.0
ENSG00000139329,0.10945823630658957,3.7944590507987224,7.398284920065231e-05,0.00029952570526579886,4.0
ENSG00000125107,0.042326803380920014,3.790318458035506,7.522713166534047e-05,0.00030386642877732,5.0
ENSG00000175265,0.038821752401191,3.789883840215409,7.535887433677535e-05,0.00030386642877732,-1.0
ENSG00000142065,0.03289417783907767,3.782130374173724,7.774594084908042e-05,0.0003128609289701425,5.0
ENSG00000167644,0.1563987955024607,3.776384502466347,7.95606464628705e-05,0.00031952066852558434,6.0
ENSG00000145934,0.05518614136497356,3.774950762541685,8.001963557398515e-05,0.0003207199822604615,6.0
ENSG00000169607,0.05082349809470891,3.7703789544225574,8.149992404171004e-05,0.00032599969616684015,-1.0
ENSG00000188372,0.03626952923449975,3.7582802729156355,8.554259188005738e-05,0.00034148739273476,4.0
ENSG00000141933,0.048219197482544676,3.7519325765054026,8.773833071073747e-05,0.000349555102433217,4.0
ENSG00000070081,0.029130897853615872,3.750557558577628,8.822089784311984e-05,0.0003507789178652876,4.0
ENSG00000066279,0.06052489692775972,3.7460910869203627,8.980569866882406e-05,0.0003563718201143812,7.0
ENSG00000153006,0.04527779719208303,3.731375466930857,9.521857216924023e-05,0.0003771032561158029,6.0
ENSG00000131746,0.061096330468848825,3.7068942910729494,0.00010490823394530445,0.0004146570511672112,-1.0
ENSG00000104332,0.045841259695230195,3.7042340866994516,0.00010601519721454863,0.00041820590617178946,5.0
ENSG00000163814,0.049443543994356354,3.7029297680722104,0.00010656194858136401,0.00041953523063529137,4.0
ENSG00000206560,0.03436973888721819,3.6963081196978425,0.00010937872776085613,0.0004297788910053286,4.0
ENSG00000070526,0.002218583140779206,3.6950825736843735,0.00010990766894317013,0.00043101046644380443,3.0
ENSG00000100575,0.04334878644125717,3.693434287563523,0.00011062285077013118,0.0004329661478283021,4.0
ENSG00000272968,0.03607325551418082,3.6778786387867832,0.0001175909025778688,0.00045933946319479997,4.0
ENSG00000126709,0.041277448495054526,3.6712459483914985,0.00012068546387723183,0.00047050863110031905,8.0
ENSG00000170248,0.048827924135935126,3.6506710867994383,0.00013077800735034157,0.0005088638418301228,-1.0
ENSG00000187527,0.026102586330638826,3.6501370752301088,0.00013105019981834605,0.0005089328148285284,3.0
ENSG00000281404,0.015654527240802955,3.613969984968961,0.00015077199284917436,0.0005843875691828464,5.0
ENSG00000162924,0.04244607533521714,3.6132286684827606,0.00015120389308060985,0.0005849280196541967,5.0
ENSG00000181218,0.04892351422273453,3.609461340686678,0.00015341674786269757,0.0005923426558405311,-1.0
ENSG00000144231,0.054075189709411414,3.608318254276873,0.00015409414781860603,0.0005938117449657266,8.0
ENSG00000197061,0.0620243556835756,3.5895036717962556,0.0001656540823291233,0.0006371310858812435,-1.0
ENSG00000178538,0.029867374062711304,3.5819229516525914,0.00017053719745442394,0.0006546533491532589,3.0
ENSG00000204540,0.04098104033285629,3.5733611633010565,0.00017621407030902277,0.0006751496946705853,8.0
ENSG00000111331,0.015595844740480896,3.5709574617015334,0.00017783933125062044,0.00068007392447656,-1.0
ENSG00000100362,0.037986785788190106,3.5571673574262572,0.00018743767246595444,0.0007154109636105131,8.0
ENSG00000129292,0.0386439766713023,3.5378314276553877,0.00020171376442769718,0.0007684333882959892,8.0
ENSG00000138814,0.05026043447729737,3.523157733145121,0.00021321874467315432,0.0008107176603541989,-1.0
ENSG00000133247,0.035137813163477465,3.5108196405799075,0.00022336368994697233,0.0008476800377494205,-1.0
ENSG00000198722,0.05624945776321583,3.4825329265280525,0.0002483470674014321,0.0009407085886417882,6.0
ENSG00000197956,0.12427644865978754,3.4300888857661174,0.00030169177828794704,0.0011406116381396862,-1.0
ENSG00000172932,0.04190197997007208,3.4270698117658123,0.0003050660948948094,0.001151192810923809,4.0
ENSG00000265692,0.018163470927284365,3.4244327370200183,0.00030804216660103805,0.0011602341491564522,5.0
ENSG00000106278,0.05051877656037741,3.4195468181157955,0.000313627687831147,0.0011790514580118307,8.0
ENSG00000126870,0.038088541530886776,3.413638112711862,0.00032050829562476284,0.0012026577696989224,5.0
ENSG00000123146,0.02919299432787484,3.408343411541392,0.0003267929240518217,0.0012239435357746132,5.0
ENSG00000160124,0.05090957202907446,3.402619463265712,0.0003337158473864332,0.0012475358780801242,-1.0
ENSG00000143537,0.036545985843645074,3.393296584692359,0.00034528412903761475,0.0012883736158119954,-1.0
ENSG00000118939,0.022322286624552285,3.392662321467135,0.00034608454071135723,0.0012889554588877362,8.0
ENSG00000146826,0.03916190588441157,3.3806892047762784,0.0003615213794606474,0.0013439456485525923,8.0
ENSG00000112893,0.015830863498911583,3.3622293496050006,0.0003865793881987223,0.001434431867156669,5.0
ENSG00000186081,0.19139637956126915,3.3432048538791324,0.0004140836945846778,0.0015336433132765843,6.0
ENSG00000079150,0.04691311223295464,3.339803519732449,0.00041918840784472487,0.0015496798811265244,4.0
ENSG00000164024,0.04394317566609089,3.335186365454605,0.00042621125043784496,0.0015727352414680624,-1.0
ENSG00000164877,0.04217730503968704,3.323566962588852,0.00044437041471282894,0.0016367234427728506,4.0
ENSG00000213445,0.039766850720922474,3.3183158740341536,0.00045281003834885116,0.001664742788047247,5.0
ENSG00000145736,0.03487688198317391,3.313643223495113,0.0004604446504591348,0.0016897051392995772,4.0
ENSG00000151748,0.03324504495766862,3.3097662177551666,0.00046686962102269444,0.0017101451319512615,-1.0
ENSG00000117724,0.08385076522977038,3.2838367010389584,0.0005120211985832472,0.0018721067589881064,7.0
ENSG00000162433,0.04266355443245591,3.282515150491402,0.0005144272839125231,0.0018774718390967993,8.0
ENSG00000146247,0.05178168863560105,3.262399364723656,0.0005523669456677581,0.002012265740137552,6.0
ENSG00000226752,0.04495670951749366,3.2600323361291825,0.0005569975620844583,0.0020254456803071213,9.0
ENSG00000130881,0.03583787963769111,3.258901739383484,0.0005592219908768138,0.002029843887030177,5.0
ENSG00000111674,0.0397913954844131,3.254433554135151,0.0005680936781197406,0.0020583104279700746,4.0
ENSG00000198589,0.028922689632266994,3.2538720504550485,0.0005692177128959066,0.0020586535728604216,-1.0
ENSG00000197641,0.051299996877668196,3.2455781396292114,0.000586061959690154,0.0021157471468958625,-1.0
ENSG00000115548,0.030451769328798284,3.2409008912877666,0.0005957630096281705,0.0021468937283898033,5.0
ENSG00000198707,0.03479639622827971,3.2349578347166212,0.0006083034794284534,0.0021881420123325656,-1.0
ENSG00000075188,0.04216372957812837,3.228123971040995,0.0006230248029528137,0.002237072901087302,7.0
ENSG00000166851,0.05122399403945819,3.2258387144715117,0.0006280205791914876,0.0022509698178906365,7.0
ENSG00000158517,0.03706055366824919,3.2242882864749274,0.0006314309854308622,0.0022591448494843013,4.0
ENSG00000184678,0.04292374754170177,3.221713351372682,0.0006371327547334937,0.0022754741240481914,8.0
ENSG00000158122,0.04760662016069445,3.2094769130956755,0.0006648836258733278,0.0023703516073915426,4.0
ENSG00000078018,0.040970746425496786,3.1990245383543052,0.0006894671575590636,0.0024536197777902616,9.0
ENSG00000029725,0.036897187774879874,3.183179315058803,0.0007283368620498551,0.0025873423163405157,-1.0
ENSG00000168071,0.02611790810060851,3.1765861368846777,0.0007450976428017286,0.0026421902227011657,4.0
ENSG00000198538,0.04028403735196346,3.162668408870896,0.0007816514248898338,0.0027669076987250755,4.0
ENSG00000066583,0.06752579992118331,3.1561645727925236,0.0007992931786249105,0.0028243575216427936,8.0
ENSG00000269335,0.02456724722829804,3.1448207189340738,0.0008309431971341522,0.002931016568374435,-1.0
ENSG00000039560,0.03424562146288861,3.1394670146137154,0.0008462773418143099,0.00297984979512081,-1.0
ENSG00000101246,0.03564814979085128,3.136394037262456,0.000855196157317848,0.003005961888639185,4.0
ENSG00000129473,0.03232078175858789,3.130676340568328,0.0008720212842054492,0.0030597238042296463,5.0
ENSG00000225783,0.03751626392226122,3.099947025898433,0.0009677762842332064,0.003389759314301949,8.0
ENSG00000214274,0.03228914252416432,3.0955430589273276,0.0009822642337716113,0.003434490327872767,8.0
ENSG00000144771,0.01897845265419655,3.0949347428008545,0.000984281018176144,0.0034355358400563495,3.0
ENSG00000106366,0.022262709106220326,3.0907578336657666,0.0009982319377148127,0.0034781600617240865,4.0
ENSG00000139826,0.050908490623094896,3.084505576652739,0.0010194539379842023,0.0035459267408146167,8.0
ENSG00000176273,0.041499696101645896,3.072398241284231,0.0010617310959664527,0.003686566305439072,8.0
ENSG00000118402,0.014949345728924472,3.0632320625587823,0.001094800938776883,0.0037948039472335635,3.0
ENSG00000163273,0.02273432462234254,3.053330256586331,0.0011315835865543498,0.00391551414032647,4.0
ENSG00000141540,0.0368278686089667,3.045261824134994,0.0011623891499356722,0.00401516113967417,5.0
ENSG00000126705,0.03459350200135278,3.044522456543497,0.0011652501544638068,0.004018103980909679,-1.0
ENSG00000205420,0.11695618067373084,3.0316212655196644,0.0012162209655498214,0.004186647041479592,6.0
ENSG00000165568,0.029323426827971896,3.0248304891768916,0.0012438625613743074,0.004274029701597631,9.0
ENSG00000173020,0.03549923612883857,3.024340366300529,0.0012458796580157095,0.004274029701597631,5.0
ENSG00000235098,0.04369646605102984,3.014426292077763,0.001287328814372851,0.004408660323194695,-1.0
ENSG00000107140,0.13895353696657223,2.988517176738987,0.0014016737121017525,0.004792046878980351,6.0
ENSG00000163792,0.012199232513492343,2.9783803640253144,0.0014488806518797093,0.004944985159999009,5.0
ENSG00000141456,0.030876977565095564,2.958812190641288,0.0015441362607489387,0.005261111620950388,-1.0
ENSG00000005812,0.0425244884124565,2.955171246440898,0.001562477720454929,0.005314550069574589,8.0
ENSG00000145833,0.033781392839885405,2.9530086457267912,0.0015734657458392504,0.005342837846652803,-1.0
ENSG00000139117,0.03195197413402183,2.9376805314400953,0.001653387907690841,0.00560470477183336,4.0
ENSG00000072310,0.03851787604714349,2.9158617661826374,0.0017735380957154964,0.006001820966888313,-1.0
ENSG00000197045,0.011215664482046719,2.907987461847201,0.0018188146092143899,0.006135172893920494,-1.0
ENSG00000066084,0.03278051722186851,2.9076719939544406,0.0018206502278302777,0.006135172893920494,-1.0
ENSG00000188820,0.01751424325724568,2.9074150855976155,0.0018221463494943867,0.006135172893920494,-1.0
ENSG00000185909,0.024471281098977688,2.901743393770017,0.0018554618873019074,0.006236846680006411,3.0
ENSG00000101224,0.026599761952704973,2.8684079587816678,0.002062716058431327,0.00692186596789036,-1.0
ENSG00000115808,0.03391551868663124,2.8656771356556456,0.0020805919967494093,0.006970157443046597,5.0
ENSG00000144063,0.0665630214539525,2.8629569902245264,0.002098537654803544,0.0070185205846272376,-1.0
ENSG00000186847,0.279472218867459,2.858108081109094,0.0021308760213312695,0.007114778034495057,6.0
ENSG00000153317,0.028700951583017994,2.8482178199103627,0.0021982411154856064,0.007327470384952022,-1.0
ENSG00000156052,0.03735772194533616,2.846914210946743,0.0022072628596978235,0.007345300697829696,-1.0
ENSG00000049239,0.03393630703567601,2.8382036962151234,0.002268410991588261,0.00753624914148924,4.0
ENSG00000139579,0.06295616871069512,2.820045530689331,0.002400841795716529,0.00796299103056892,8.0
ENSG00000148950,0.03396459425878802,2.8145763641897696,0.002442078598648169,0.00808635297565619,-1.0
ENSG00000161618,0.029243821644725856,2.8120798062986747,0.002461114448269604,0.008135915531469766,-1.0
ENSG00000102858,0.028120517285794535,2.8039930273771656,0.002523699830702908,0.008329042345554151,5.0
ENSG00000177679,0.03602430444014443,2.7795432589264832,0.0027217701313744526,0.008967941124792265,5.0
ENSG00000024048,0.03709761433158869,2.7755147789962757,0.0027557197179632585,0.009064867493300193,8.0
ENSG00000111224,0.032445319988439913,2.7747481459258645,0.0027622235568792062,0.00907134173030938,8.0
ENSG00000260260,0.05580003617107335,2.7696125215869034,0.002806150752202554,0.00920049426951657,6.0
ENSG00000105011,0.04416430291591286,2.7683846037635247,0.0028167465824729832,0.009220119746229077,7.0
ENSG00000005469,0.030215987335741764,2.759793021533914,0.002891899624870666,0.009450652368858385,4.0
ENSG00000196196,0.03384487455136598,2.758694945959929,0.00290163399141319,0.009466995078020197,4.0
ENSG00000162552,0.03606415105875483,2.750150074161736,0.002978398807861665,0.009701624781308356,4.0
ENSG00000120029,0.020001324289115045,2.719219909945895,0.0032718043793037443,0.010640014241638194,3.0
ENSG00000179715,0.033086284018191046,2.7066433780382577,0.003398361295532645,0.011033640569911185,-1.0
ENSG00000092969,0.03352511946359345,2.703108613898721,0.0034347147609062175,0.011133597280084983,-1.0
ENSG00000136152,0.029764680226584753,2.70190778922492,0.003447143983784063,0.011155805772763958,5.0
ENSG00000146670,0.05245773162422684,2.6977028936778416,0.0034909861648067904,0.011279438335401584,7.0
ENSG00000132849,0.030642725984940243,2.6692265513212914,0.0038013075340313784,0.012262282367843156,-1.0
ENSG00000111371,0.03186362466269754,2.657523988894798,0.003935849401192865,0.012674041982454032,5.0
ENSG00000185811,0.017611957178450394,2.6570295140449227,0.003941627056543204,0.012674041982454032,3.0
ENSG00000133636,0.12089993052741684,2.65175085249306,0.004003780281971194,0.012853227229442035,6.0
ENSG00000025772,0.038670680979742356,2.6192813941705717,0.004405761430994979,0.014121030227548008,-1.0
ENSG00000175197,0.0461798573538509,2.61391863100334,0.004475517560659044,0.014321656194108943,-1.0
ENSG00000128604,0.030147678729537743,2.611501520284801,0.004507279354099806,0.01440025352747542,3.0
ENSG00000246228,0.0278727096964902,2.600122800831442,0.0046595202900605644,0.014862903636556825,9.0
ENSG00000151576,0.03338463369503214,2.59595768981276,0.004716383995633347,0.015020331196284544,8.0
ENSG00000095596,0.0762043032415961,2.590345754463471,0.00479397891652943,0.015243176205181019,6.0
ENSG00000105229,0.030723716823160826,2.583490071129213,0.004890314113143341,0.015524806708391558,8.0
ENSG00000119720,0.037099604025188124,2.5700751145556366,0.0050838233052462175,0.016113544549116378,-1.0
ENSG00000285437,0.03133133243064914,2.5693822861057476,0.005093999907653801,0.016120252872322157,4.0
ENSG00000166997,0.041029330971089774,2.5571756125258895,0.0052762964399863475,0.01667076284355876,8.0
ENSG00000130816,0.03102613546151264,2.555055001142867,0.005308551001872321,0.016746217671521516,-1.0
ENSG00000164144,0.02386579643010153,2.5352835142197714,0.00561781755494316,0.017693913558876093,8.0
ENSG00000092208,0.027714271743310048,2.533456132539905,0.005647193803211033,0.01775847107927998,8.0
ENSG00000180921,0.03013886914711412,2.5193593145971014,0.005878430631323941,0.018456611087359312,5.0
ENSG00000138463,0.04720436862835267,2.4943193243435338,0.006309947782920192,0.01978040057341753,8.0
ENSG00000170549,0.016575572248876264,2.4794627363213033,0.006579023907885255,0.020591624124836477,8.0
ENSG00000224051,0.008736611837069051,2.476068645992192,0.006641901734486284,0.020755942920269638,3.0
ENSG00000188343,0.0052357173414144045,2.4746923201988302,0.0066675501132199295,0.02080358849678605,3.0
ENSG00000127564,0.036787464785309816,2.4485196791892583,0.007172229688950299,0.0223433946696271,-1.0
ENSG00000235453,0.027181106549722073,2.432990545184356,0.0074873459551864936,0.023288789907267477,-1.0
ENSG00000117266,0.034467794501638005,2.4097850037107396,0.00798096180635164,0.024785595671899502,4.0
ENSG00000100426,0.030841315363934373,2.4039093133283327,0.00811039832831792,0.025148521948272617,-1.0
ENSG00000070047,0.03143194234537591,2.392409503470366,0.008369077649547344,0.02591045711934162,-1.0
ENSG00000166823,0.028524733730197094,2.38871045345906,0.00845381080420851,0.026132336334493075,8.0
ENSG00000270629,0.0328918185616124,2.3870172950637865,0.00849284609090406,0.026212487934889075,8.0
ENSG00000111885,0.02501453782013627,2.3826780026722374,0.008593610233147716,0.026482620132966768,4.0
ENSG00000254093,0.02559312618483405,2.3662917249074846,0.008983640254808186,0.027606228336779753,-1.0
ENSG00000004700,0.03180642205649029,2.3662016120924454,0.00898582732362181,0.027606228336779753,9.0
ENSG00000010292,0.03532446341715296,2.362832101737405,0.009067941967987155,0.02781577290793606,-1.0
ENSG00000158773,0.022048891606525536,2.3462125458406446,0.009482644477647002,0.029043321524186833,-1.0
ENSG00000099860,0.021013576462860357,2.342817713744068,0.009569365611451238,0.029264115019728556,4.0
ENSG00000011028,0.014329542374329995,2.3277328309343974,0.00996314734322858,0.030421823948789554,3.0
ENSG00000149591,0.03451458889453702,2.3239392580372833,0.010064374900909289,0.03068406981984539,4.0
ENSG00000067248,0.028985048207085223,2.3201282457120587,0.01016697038192832,0.03094968152794009,-1.0
ENSG00000102359,0.034444707326171574,2.3093467835811743,0.01046217276396451,0.031799917215697596,-1.0
ENSG00000003096,0.029199732349012353,2.3001545704075106,0.010719732278142099,0.032533330130932014,8.0
ENSG00000204070,0.030996064499441745,2.298315195653849,0.0107719281042699,0.03264220637657545,4.0
ENSG00000196981,0.01315464530224429,2.2927973446522043,0.010929837486873465,0.03307061266830095,3.0
ENSG00000133243,0.028969267803472604,2.283915761274245,0.011188241076363646,0.03380133255698987,5.0
ENSG00000114541,0.024476419790175705,2.2789277771402583,0.01133567945363874,0.03419511147402335,-1.0
ENSG00000064012,0.028234294349615927,2.274000101762477,0.011482990202653608,0.03458731988751086,3.0
ENSG00000134755,0.02704408706321015,2.272956358869076,0.011514404982929353,0.03459534385178191,6.0
ENSG00000078699,0.027913391783810255,2.272762450080973,0.011520249502643376,0.03459534385178191,-1.0
ENSG00000173581,0.030633535338218585,2.2710307665035576,0.011572557761293662,0.034700323122319826,-1.0
ENSG00000175376,0.02374532165510898,2.270445147546218,0.011590293920098351,0.03470147880268967,-1.0
ENSG00000142856,0.03676172198862652,2.2628266413962583,0.011823188969493408,0.03534585641104158,-1.0
ENSG00000143126,0.02828275215761122,2.257793091255777,0.01197928107707027,0.03575904799125453,-1.0
ENSG00000125352,0.00404608622259837,2.250474554384969,0.01220941850309967,0.03639170939821064,3.0
ENSG00000176399,0.015722381697811726,2.2498754512859906,0.012228426341807761,0.036394126017285006,3.0
ENSG00000132434,0.02470579358238901,2.247780373332282,0.012295098987570604,0.03653818421269124,3.0
ENSG00000170421,0.028394602976609486,2.2409074596601544,0.012516034976214209,0.0371395696623567,-1.0
ENSG00000247095,0.008552079212175177,2.23465869179911,0.012719882242989823,0.0376885399792291,-1.0
ENSG00000103034,0.037127928821525415,2.2312651572678144,0.012831785105177983,0.037963861257923025,9.0
ENSG00000177359,0.013046261439978364,2.222229105780091,0.013133913209917907,0.038800334445843146,-1.0
ENSG00000105559,0.02589306057999207,2.2126549548582983,0.013460721582279091,0.03970714331055779,-1.0
ENSG00000121152,0.037905502866129585,2.2102893810958504,0.013542542561160104,0.03988966881048631,7.0
ENSG00000116991,0.034002164189471384,2.2020025657882583,0.013832563614233465,0.040684010630098424,-1.0
ENSG00000115008,0.018624969489352886,2.192002989071941,0.014189645401343353,0.04167296740482629,4.0
ENSG00000165792,0.02283264854942245,2.191353089496915,0.014213125497043864,0.04168071993267995,5.0
ENSG00000141568,0.026356902358610546,2.182054107611472,0.014552769825198876,0.04261426010307138,5.0
ENSG00000169469,0.0678083941312791,2.1731830967335184,0.014883269733922462,0.04351833255532883,6.0
ENSG00000177989,0.03293172402767894,2.169771555596911,0.015012078103645528,0.04383088497414752,-1.0
ENSG00000090006,0.03179493417311311,2.1686533140110127,0.015054507145796108,0.04389069138716066,-1.0
ENSG00000241106,0.030985410987352142,2.161881007138479,0.015313674662193992,0.044581294504203756,3.0
ENSG00000197969,0.01789911270468208,2.1562200940358447,0.015533241612662712,0.045154772129833466,5.0
ENSG00000170270,0.024010987564295014,2.145942035326965,0.015938801778963563,0.046266478313392055,3.0
ENSG00000196312,0.023631863270325806,2.1452845277755777,0.01596505239885602,0.046275514199582674,4.0
ENSG00000172613,0.03487558443075493,2.129868003278369,0.016591256212315754,0.048021002061695385,-1.0
ENSG00000186654,0.03069914470072393,2.1270749474701978,0.016706928229789666,0.04828241060461774,9.0
ENSG00000137948,0.015161902028498785,2.126523308959474,0.016729855274500046,0.04828241060461774,3.0
ENSG00000127947,0.026093811940857012,2.120511231633214,0.01698147767829024,0.04892651283079136,4.0
ENSG00000168806,0.02506779059025061,2.120025126036672,0.017001963208699997,0.04892651283079136,-1.0
ENSG00000145107,0.028287824423338073,2.0994191839325262,0.01788998252660068,0.05140799576609391,
ENSG00000162896,0.014569679822846841,2.095872549988138,0.018046749178364057,0.051784072247816525,
ENSG00000089597,0.009795272009680073,2.091790714285139,0.01822862068999154,0.05223100484238264,
ENSG00000116604,0.023317634100832586,2.0876750275035203,0.018413579491108667,0.05268549210617645,
ENSG00000174607,0.02304239841279,2.080686971495352,0.01873128368349015,0.05351795338140043,
ENSG00000159110,0.029988359523608652,2.070229597033283,0.01921542444369114,0.05482289427586631,
ENSG00000145287,0.06467904649196045,2.0391052516950614,0.02071976209501237,0.05903066123935148,
ENSG00000166037,0.022849234981443103,2.0322843578624634,0.02106243854080424,0.05992158902078021,
ENSG00000164488,0.016804468403523114,2.0242463889701274,0.021472403356980294,0.0610011459005122,
ENSG00000065534,0.03974377407042507,2.0172610674588944,0.02183413811122002,0.061940817336794386,
ENSG00000166477,0.020859571356318152,2.006877107226109,0.022381374993412414,0.0634033285932363,
ENSG00000127914,0.007437282395622023,2.003757313169669,0.02254803175981187,0.06378509691601661,
ENSG00000136305,0.02265759327742682,2.002686941018758,0.02260545067815936,0.06385720530553492,
ENSG00000146232,0.02962277373845929,1.9973186922250648,0.0228952870303614,0.06458473069213372,
ENSG00000177469,0.02047724398760571,1.9871875912633994,0.023450806217367753,0.06605860906300776,
ENSG00000224259,0.06502334077952338,1.9823472785948797,0.02372019295925895,0.06666864246414471,
ENSG00000177427,0.015099195612008284,1.982099786649935,0.023734036717235518,0.06666864246414471,
ENSG00000123636,0.01758757346156755,1.9731488168410387,0.024239304933250525,0.06792202397362829,
ENSG00000189050,0.02417403278347913,1.9729933049895951,0.024248162558585296,0.06792202397362829,
ENSG00000137656,0.021403571577838374,1.9719329647797825,0.02430862977140289,0.06799616719273537,
ENSG00000162981,0.03025264181410465,1.969079210797361,0.024471997868210603,0.06833106835772655,
ENSG00000105053,0.013478569968099794,1.9686493094994744,0.02449668800624497,0.06833106835772655,
ENSG00000140983,0.021559291407273164,1.9650365794129283,0.024705001987094972,0.06881616152394143,
ENSG00000163520,0.02107771617167935,1.9629283484994293,0.024827250123210572,0.06906050103813789,
ENSG00000163644,0.02502442897759817,1.9252870665338346,0.02709672738825269,0.07526868718959082,
ENSG00000196405,0.029533270306823234,1.9182786637958493,0.027537843171292917,0.076323668173461,
ENSG00000042088,0.01442636185630157,1.9180419794158161,0.027552844210619425,0.076323668173461,
ENSG00000278705,0.012782242128996781,1.9122432507197022,0.0279225004786902,0.07724066522459254,
ENSG00000115738,0.03095334313692208,1.9049520764374097,0.028393150466999546,0.07843411731215344,
ENSG00000176953,0.023514784396551157,1.9010521463716956,0.028647591346938506,0.07902783819845105,
ENSG00000113360,0.018439396519848928,1.8970517016099644,0.02891055739371256,0.07964340879810622,
ENSG00000074603,0.02157640840402235,1.8961318705770795,0.028971304615548563,0.07970097555859303,
ENSG00000138376,0.02427512984321174,1.8903346580704734,0.029356608166556206,0.08065002243559398,
ENSG00000168970,0.015327625511591038,1.8872071655870355,0.02956623345024073,0.08111449506238884,
ENSG00000131263,0.020166493214315684,1.8809461095015758,0.02998962499853903,0.08214685756768192,
ENSG00000137440,0.041072044143284255,1.880431066675565,0.030024676440987743,0.08214685756768192,
ENSG00000198961,0.01871943548170598,1.8793296795179713,0.030099745779728643,0.0822397425675646,
ENSG00000117407,0.026534891622724127,1.8778989689849674,0.03019749373385023,0.08239425302551222,
ENSG00000166579,0.03243024282065122,1.8724364318787876,0.030573124356950167,0.08330551595899229,
ENSG00000159167,0.09944690482136376,1.8541119026250594,0.03186157609778633,0.08669816625247981,
ENSG00000169439,0.04607309241852599,1.8497217379116822,0.032176832880138256,0.08743704586994092,
ENSG00000172456,0.025311669595329263,1.8454285269087842,0.03248761329550034,0.08816177285074718,
ENSG00000121742,0.03792304965649344,1.841284500427541,0.03278993894274821,0.08886162315107916,
ENSG00000130844,0.019673791629138338,1.837807299328268,0.03304540283461886,0.08943275462684401,
ENSG00000228288,0.016022101580309603,1.8363659620915482,0.03315177507309284,0.08959939208944011,
ENSG00000187699,0.012943529344553164,1.8251494008578215,0.03398924352783974,0.09173223685895643,
ENSG00000198911,0.025907479777849178,1.8245741335815278,0.034032659874672834,0.09173223685895643,
ENSG00000248890,0.010388650519979578,1.8203013288078018,0.0343565645747027,0.09248065834374886,
ENSG00000162062,0.03435061624644458,1.8174558118457491,0.03457367425343502,0.09293998455224468,
ENSG00000135541,0.027598309867273584,1.807282858330432,0.03535909367991359,0.09492374142258682,
ENSG00000130829,0.027883063985678417,1.8046950655643164,0.03556120620759041,0.09529985698765743,
ENSG00000139433,0.031219991477190852,1.8042699821192905,0.03559449658489005,0.09529985698765743,
ENSG00000205795,0.010993834666400132,1.8031717868090977,0.03568061993307652,0.0954027270937875,
ENSG00000162407,0.004125704587522428,1.8020507894894011,0.035768707543178485,0.09551056753852732,
ENSG00000166750,0.025393987010005253,1.7982244322779257,0.03607072464199967,0.0960850605920062,
ENSG00000151849,0.01426245672169665,1.7981080897925998,0.036079940252298326,0.0960850605920062,
ENSG00000136636,0.02941398439141415,1.7934315802946912,0.036451970856682746,0.09694673100181582,
ENSG00000169084,0.028937052789815405,1.7923970581439663,0.03653469285735009,0.09703769683227115,
ENSG00000143420,0.009391368633541135,1.7878697973212454,0.036898508355405396,0.09787402746791882,
ENSG00000148824,0.01560634184200474,1.762931123851804,0.0389560534788766,0.10319202860708682,
ENSG00000182022,0.02327668701800296,1.7623322763567368,0.039006586813478815,0.10319202860708682,
ENSG00000184828,0.0299767493886817,1.7609395176883065,0.03912432022366208,0.1033667641312076,
ENSG00000197766,0.020445311498397303,1.7574378715352108,0.03942160144730052,0.10390864207199754,
ENSG00000027869,0.024191545056443553,1.7573001671451212,0.03943332966632307,0.10390864207199754,
ENSG00000198642,0.018383376329122857,1.7483109187543766,0.0402051017880907,0.10580289944234393,
ENSG00000157077,0.017685034251259488,1.7435017885982833,0.040623001068968954,0.10676215786851236,
ENSG00000213903,0.017675529135536105,1.7410376027896535,0.04083849373285788,0.10718764759280283,
ENSG00000100401,0.02473792974603428,1.7306668323684387,0.04175560208040283,0.10945111947680952,
ENSG00000080823,0.025847665664997244,1.7292173510079736,0.041885101048135996,0.10964686138255496,
ENSG00000074266,0.016582295591295183,1.7267050280745513,0.0421103260990054,0.1100923558143932,
ENSG00000143546,0.06287212750487063,1.7247606748541595,0.04228530571853882,0.11040549795963138,
ENSG00000175137,0.020174456182020357,1.7239149450181945,0.04236159947071751,0.11046049405662976,
ENSG00000070814,0.02171412649777881,1.713990728941224,0.04326521428447323,0.11266982886581571,
