Gene,C,Z,Pval,FDR,Module
ENSG00000168209,0.38341616497780395,349.9460112594091,0.0,0.0,5.0
ENSG00000158825,0.44530236582618266,349.82891547712416,0.0,0.0,5.0
ENSG00000134871,0.30879306925764105,349.4181683273054,0.0,0.0,5.0
ENSG00000166863,0.36565710531970597,349.32657833457336,0.0,0.0,10.0
ENSG00000157765,0.49208908353564057,349.2951050751868,0.0,0.0,22.0
ENSG00000205420,0.619373111810153,345.7984270447281,0.0,0.0,5.0
ENSG00000135046,0.32842977760068487,345.3148837322192,0.0,0.0,11.0
ENSG00000205426,0.2531410518260164,344.65489809039866,0.0,0.0,21.0
ENSG00000129654,0.3594496614004655,341.35363209414993,0.0,0.0,2.0
ENSG00000183036,0.21990055738047104,340.0349417213802,0.0,0.0,20.0
ENSG00000173207,0.44614064655369545,339.467053152777,0.0,0.0,3.0
ENSG00000181019,0.38982638953896614,339.01384898750064,0.0,0.0,20.0
ENSG00000165949,0.4250195083938526,338.5379295845943,0.0,0.0,28.0
ENSG00000171345,0.563309491658559,337.31244226375685,0.0,0.0,14.0
ENSG00000263639,0.1575282574199689,335.82374318743024,0.0,0.0,9.0
ENSG00000165474,0.3126513125960155,335.8053219485819,0.0,0.0,5.0
ENSG00000169429,0.22088733266914154,335.39039110792817,0.0,0.0,11.0
ENSG00000012223,0.1929792824217763,335.0894717200816,0.0,0.0,33.0
ENSG00000175426,0.2915424977449792,334.76344834122625,0.0,0.0,9.0
ENSG00000145623,0.3374443665006715,334.7225900330919,0.0,0.0,14.0
ENSG00000170345,0.4141534567266497,334.64139538415765,0.0,0.0,7.0
ENSG00000167653,0.46071222036387754,334.43247261625476,0.0,0.0,23.0
ENSG00000090339,0.31998340640089074,333.6702577795935,0.0,0.0,11.0
ENSG00000116285,0.3615671615649997,332.8969573870246,0.0,0.0,14.0
ENSG00000144063,0.39452896640170854,332.6800229506591,0.0,0.0,15.0
ENSG00000198691,0.34150592609062663,332.4731719679079,0.0,0.0,11.0
ENSG00000107159,0.26128507943072204,331.89062358617736,0.0,0.0,6.0
ENSG00000162148,0.26817697465762297,331.8661559610697,0.0,0.0,2.0
ENSG00000153446,0.5265127316359904,331.81009244475723,0.0,0.0,15.0
ENSG00000156206,0.1787653143986003,331.18192908881616,0.0,0.0,2.0
ENSG00000168269,0.19244376195397236,330.359831898743,0.0,0.0,6.0
ENSG00000148926,0.23547558675793487,330.337785737478,0.0,0.0,5.0
ENSG00000149591,0.16651974808170802,330.293585059954,0.0,0.0,21.0
ENSG00000086548,0.4404416348953357,329.4362830526469,0.0,0.0,11.0
ENSG00000189143,0.36484912752098536,329.39495624327844,0.0,0.0,11.0
ENSG00000169903,0.3158321784076885,329.35844079646904,0.0,0.0,19.0
ENSG00000165795,0.3633981644316378,329.2054607050058,0.0,0.0,23.0
ENSG00000196878,0.35393618515806563,329.12832332524937,0.0,0.0,14.0
ENSG00000079156,0.34495863884183464,328.66853521518743,0.0,0.0,2.0
ENSG00000138772,0.32589430451262197,328.6411531299187,0.0,0.0,4.0
ENSG00000144802,0.32874004412682045,327.74455587763407,0.0,0.0,11.0
ENSG00000120129,0.3608213583629064,327.33602943302304,0.0,0.0,7.0
ENSG00000178172,0.26059020563856405,326.5969541559175,0.0,0.0,5.0
ENSG00000196189,0.26036392898829797,326.3047249745744,0.0,0.0,11.0
ENSG00000171848,0.4239823556628598,326.29312724084105,0.0,0.0,8.0
ENSG00000131747,0.47493280983332264,326.2230412201242,0.0,0.0,3.0
ENSG00000073737,0.33250250381975244,325.9308597610613,0.0,0.0,13.0
ENSG00000168394,0.372446976374405,325.7846999494205,0.0,0.0,6.0
ENSG00000163435,0.3486443458651972,325.38007408391826,0.0,0.0,11.0
ENSG00000229344,0.41141630050950223,325.22979472667754,0.0,0.0,29.0
ENSG00000128645,0.23949896063440906,324.9256346887503,0.0,0.0,19.0
ENSG00000148773,0.48683707000203497,324.5911640076288,0.0,0.0,3.0
ENSG00000116039,0.3984730440981076,323.60482951200584,0.0,0.0,10.0
ENSG00000164120,0.29844201486340854,323.2982354771473,0.0,0.0,19.0
ENSG00000125999,0.5563752782366878,322.8816108310544,0.0,0.0,33.0
ENSG00000162645,0.3130487366978494,322.80090425659813,0.0,0.0,6.0
ENSG00000103811,0.5177248260241697,322.71208381028646,0.0,0.0,15.0
ENSG00000115461,0.23020856351049834,322.4631354455073,0.0,0.0,5.0
ENSG00000111341,0.16709656471347717,321.89856282358977,0.0,0.0,15.0
ENSG00000166920,0.36893075770940753,321.6846574532363,0.0,0.0,14.0
ENSG00000185420,0.2575188171855245,320.49397989093245,0.0,0.0,5.0
ENSG00000140057,0.2841303961171053,319.606798262315,0.0,0.0,2.0
ENSG00000110195,0.5128203780481407,319.02029479967655,0.0,0.0,15.0
ENSG00000130513,0.20965699729025083,318.4754733277877,0.0,0.0,11.0
ENSG00000110080,0.39339094703038757,317.6703178244835,0.0,0.0,9.0
ENSG00000143320,0.28867721823632975,317.383671159308,0.0,0.0,26.0
ENSG00000164265,0.2892809748238372,316.67556566169907,0.0,0.0,15.0
ENSG00000156966,0.2997424063528693,316.6290542581116,0.0,0.0,11.0
ENSG00000147689,0.40483581237171457,315.9779380955909,0.0,0.0,14.0
ENSG00000237541,0.1834374565155528,315.1640033768985,0.0,0.0,16.0
ENSG00000238269,0.29585657627867584,314.1953305377848,0.0,0.0,21.0
ENSG00000105971,0.3842011781318823,312.3327164264986,0.0,0.0,4.0
ENSG00000203760,0.34396282212501683,312.13805448635145,0.0,0.0,8.0
ENSG00000111912,0.26982394062063014,311.4365451637605,0.0,0.0,11.0
ENSG00000135679,0.30605823851293623,311.4125688189445,0.0,0.0,11.0
ENSG00000174776,0.2539435776350872,311.2080564913884,0.0,0.0,2.0
ENSG00000248144,0.27061984000418626,309.7805884432666,0.0,0.0,19.0
ENSG00000183087,0.28497023074456757,309.60567295059354,0.0,0.0,4.0
ENSG00000152253,0.31617534952087645,308.3550656461508,0.0,0.0,8.0
ENSG00000102109,0.3072898164635755,307.85399934719095,0.0,0.0,24.0
ENSG00000136155,0.35531637155720985,307.44208362011034,0.0,0.0,11.0
ENSG00000163235,0.2798335222072396,307.3635793335524,0.0,0.0,14.0
ENSG00000105877,0.27775416703267164,306.87813604229,0.0,0.0,2.0
ENSG00000115828,0.29166578346439465,305.2969300899688,0.0,0.0,26.0
ENSG00000116260,0.30248599059033787,304.67472891995124,0.0,0.0,31.0
ENSG00000186081,0.7320349440800784,304.48798511360195,0.0,0.0,13.0
ENSG00000114771,0.21162665448636034,303.7404833322243,0.0,0.0,16.0
ENSG00000163993,0.48184670883642006,303.6692729393914,0.0,0.0,9.0
ENSG00000130529,0.31293377492939556,302.8419373185813,0.0,0.0,29.0
ENSG00000170312,0.4150932088195783,302.63073857198293,0.0,0.0,3.0
ENSG00000168243,0.24978951431177673,302.2313448569213,0.0,0.0,6.0
ENSG00000205002,0.15614494696883194,301.2276164667771,0.0,0.0,27.0
ENSG00000025423,0.36365110532307254,300.3837148873645,0.0,0.0,12.0
ENSG00000179344,0.35914835854100574,300.2923954177163,0.0,0.0,15.0
ENSG00000204866,0.2364463675541436,298.5699852079523,0.0,0.0,5.0
ENSG00000126787,0.3565950011391378,298.37548203012966,0.0,0.0,3.0
ENSG00000142910,0.3152010597874129,297.95171807461986,0.0,0.0,14.0
ENSG00000124766,0.3828931170046009,297.6953693043539,0.0,0.0,29.0
ENSG00000137959,0.28707855382799263,297.4435230633506,0.0,0.0,6.0
ENSG00000197943,0.1422493186169462,296.8342179843732,0.0,0.0,12.0
ENSG00000110092,0.4106838137919628,296.63648715462386,0.0,0.0,14.0
ENSG00000189057,0.2807422921014781,296.4550695095513,0.0,0.0,8.0
ENSG00000266402,0.2030953216478592,296.24588439222043,0.0,0.0,20.0
ENSG00000163629,0.3014737118697933,296.126733524486,0.0,0.0,15.0
ENSG00000132470,0.33596542562392967,295.46197275330735,0.0,0.0,14.0
ENSG00000134531,0.3559185297241597,294.6190423599677,0.0,0.0,11.0
ENSG00000010438,0.3255906960595405,294.5711883730202,0.0,0.0,9.0
ENSG00000164929,0.1734654851041762,293.88360396755525,0.0,0.0,11.0
ENSG00000111247,0.31989276992662863,293.80074880824327,0.0,0.0,8.0
ENSG00000165175,0.25395716158268994,293.7992188308131,0.0,0.0,7.0
ENSG00000175063,0.3865421899625791,293.441230251404,0.0,0.0,3.0
ENSG00000124466,0.4109973227784993,292.33405436573196,0.0,0.0,5.0
ENSG00000145287,0.3578760749631038,292.28384516870585,0.0,0.0,13.0
ENSG00000213145,0.30217506305032454,291.80347484544194,0.0,0.0,14.0
ENSG00000132510,0.2918873708859073,291.7491325977537,0.0,0.0,11.0
ENSG00000180818,0.2799330354476472,291.62259492347755,0.0,0.0,6.0
ENSG00000136689,0.4614732235073245,291.5814760160485,0.0,0.0,13.0
ENSG00000161798,0.25486381974554495,291.300271882325,0.0,0.0,9.0
ENSG00000003436,0.300370261885976,291.1340852150288,0.0,0.0,14.0
ENSG00000153347,0.3103219202629504,289.94847802001635,0.0,0.0,2.0
ENSG00000094755,0.2833434486080385,289.67425102284284,0.0,0.0,13.0
ENSG00000159228,0.536351521173772,289.64452973603005,0.0,0.0,20.0
ENSG00000136826,0.2959497748851202,289.4804584125491,0.0,0.0,11.0
ENSG00000269821,0.2521363532519383,288.5276486843812,0.0,0.0,10.0
ENSG00000100031,0.19848046821151608,288.3472315670402,0.0,0.0,4.0
ENSG00000113368,0.3269236221688003,287.8884584411343,0.0,0.0,8.0
ENSG00000148671,0.3690779603434656,287.65299847791283,0.0,0.0,4.0
ENSG00000196611,0.415679241900418,287.3291662158961,0.0,0.0,16.0
ENSG00000118407,0.24044273501766864,287.13593431612605,0.0,0.0,19.0
ENSG00000167900,0.4892831417383325,286.58206903837913,0.0,0.0,8.0
ENSG00000139289,0.2692794850963342,286.41214954517,0.0,0.0,9.0
ENSG00000187608,0.2883517343202746,286.2833164078184,0.0,0.0,6.0
ENSG00000162654,0.3006844361953214,286.01706581438236,0.0,0.0,6.0
ENSG00000064199,0.3427622758522195,284.80536222287986,0.0,0.0,2.0
ENSG00000130707,0.36387567283498684,284.57724807533305,0.0,0.0,23.0
ENSG00000165376,0.20847677529177974,284.5450386883716,0.0,0.0,31.0
ENSG00000086991,0.23520475492297077,284.2138267138656,0.0,0.0,5.0
ENSG00000162772,0.3469121396320869,282.93368127988856,0.0,0.0,11.0
ENSG00000213949,0.271412793122693,282.7644464854695,0.0,0.0,11.0
ENSG00000197142,0.4427031053778419,282.1149172758101,0.0,0.0,18.0
ENSG00000145920,0.15780992162193075,281.68465186195573,0.0,0.0,9.0
ENSG00000185250,0.2852485680696163,281.601959020283,0.0,0.0,2.0
ENSG00000115963,0.2984548115232994,281.5912423860812,0.0,0.0,11.0
ENSG00000141526,0.38852675713429996,281.49319724887846,0.0,0.0,5.0
ENSG00000135451,0.4214670186574312,281.3444928575178,0.0,0.0,3.0
ENSG00000176890,0.35851225375925366,281.0849785071115,0.0,0.0,8.0
ENSG00000170899,0.2480479832742993,280.11764137442253,0.0,0.0,7.0
ENSG00000024526,0.3603309910437064,280.1049826568349,0.0,0.0,3.0
ENSG00000117525,0.27990136281764516,280.05525671177134,0.0,0.0,5.0
ENSG00000124440,0.2987415069832142,278.78254397475723,0.0,0.0,18.0
ENSG00000169908,0.3339611233641393,278.2746005644122,0.0,0.0,11.0
ENSG00000019549,0.2533512401618396,277.6950847198601,0.0,0.0,5.0
ENSG00000059804,0.24669265809562058,277.6875352088316,0.0,0.0,10.0
ENSG00000115009,0.20740270475454237,276.9911508740853,0.0,0.0,14.0
ENSG00000115361,0.25791716179052343,276.2246449429833,0.0,0.0,7.0
ENSG00000132002,0.2809836982362199,275.9445138737132,0.0,0.0,11.0
ENSG00000157601,0.3074277889253354,275.8830529985984,0.0,0.0,6.0
ENSG00000172456,0.32163972515209116,274.93342282433105,0.0,0.0,7.0
ENSG00000108582,0.34648074870698115,274.9248217057897,0.0,0.0,14.0
ENSG00000120833,0.21228310581405938,274.6406376131783,0.0,0.0,7.0
ENSG00000125848,0.2695459294694824,274.3553473346148,0.0,0.0,7.0
ENSG00000118271,0.08842187091381364,274.3450681964872,0.0,0.0,17.0
ENSG00000237649,0.333660900366954,272.2601075296126,0.0,0.0,3.0
ENSG00000112419,0.32818629025707197,271.43292290171024,0.0,0.0,10.0
ENSG00000277075,0.31978205145706806,271.2559796466826,0.0,0.0,10.0
ENSG00000183742,0.3465130025515159,271.11665908237455,0.0,0.0,11.0
ENSG00000135919,0.24277050991420962,270.9182591258633,0.0,0.0,9.0
ENSG00000111665,0.36815996710259524,270.6540626883938,0.0,0.0,3.0
ENSG00000103534,0.3168283908765464,270.4481281005912,0.0,0.0,11.0
ENSG00000115457,0.21819446941645426,270.3835289847503,0.0,0.0,15.0
ENSG00000105855,0.3378060822756272,269.86160600175054,0.0,0.0,11.0
ENSG00000178999,0.3834639934967322,269.8238958030187,0.0,0.0,3.0
ENSG00000134827,0.23223852862201144,269.2356667747989,0.0,0.0,9.0
ENSG00000120659,0.18253525827592393,269.04288656683104,0.0,0.0,9.0
ENSG00000167656,0.4735886309095291,268.36763283013215,0.0,0.0,13.0
ENSG00000182054,0.288012630511519,268.3458124395973,0.0,0.0,6.0
ENSG00000072571,0.3758529645852795,267.3088867962614,0.0,0.0,3.0
ENSG00000113810,0.31693686289741346,266.4544945551784,0.0,0.0,3.0
ENSG00000213190,0.2060140211681619,266.36070362853275,0.0,0.0,20.0
ENSG00000196344,0.43641264078585257,265.79264814672064,0.0,0.0,13.0
ENSG00000154146,0.32264969116895836,265.7531985806753,0.0,0.0,7.0
ENSG00000109861,0.30036637830606033,265.54245010799895,0.0,0.0,11.0
ENSG00000120211,0.2548590116099548,264.9019280642212,0.0,0.0,9.0
ENSG00000134986,0.22176082611498446,264.8099334789992,0.0,0.0,6.0
ENSG00000178209,0.36149415370771465,264.6464680990853,0.0,0.0,14.0
ENSG00000171840,0.2304933548055314,263.9988295219718,0.0,0.0,15.0
ENSG00000185361,0.28773330233085515,263.29114674507076,0.0,0.0,2.0
ENSG00000170540,0.3353391582780242,262.282790802185,0.0,0.0,3.0
ENSG00000187244,0.29433255883987125,262.2561151767541,0.0,0.0,14.0
ENSG00000121858,0.28960831848573426,262.0090699652795,0.0,0.0,28.0
ENSG00000101470,0.33772100998711574,261.30779346764865,0.0,0.0,14.0
ENSG00000106853,0.3166884347268242,261.20763780774905,0.0,0.0,23.0
ENSG00000165215,0.32810068907141554,260.7566689437652,0.0,0.0,29.0
ENSG00000137440,0.33072658880391115,260.5875041540845,0.0,0.0,13.0
ENSG00000122952,0.37994268557966293,259.3927900711572,0.0,0.0,8.0
ENSG00000169679,0.3281163986015569,259.06335287386366,0.0,0.0,3.0
ENSG00000099994,0.4202760519171408,258.9587703940417,0.0,0.0,12.0
ENSG00000153234,0.28132511963148954,258.5222757543466,0.0,0.0,11.0
ENSG00000153395,0.3811799675407591,258.03249754075915,0.0,0.0,12.0
ENSG00000071967,0.28855655297310706,257.7365706910221,0.0,0.0,19.0
ENSG00000181449,0.24295084454289947,257.39404043424264,0.0,0.0,25.0
ENSG00000168481,0.21193557921153686,257.3500012691086,0.0,0.0,7.0
ENSG00000163286,0.20524247770106946,257.1855616087831,0.0,0.0,10.0
ENSG00000038427,0.22855646219165363,257.0976540741011,0.0,0.0,34.0
ENSG00000006128,0.08998358417043109,256.7159979792517,0.0,0.0,17.0
ENSG00000131018,0.31359048960269187,256.71181799710473,0.0,0.0,12.0
ENSG00000249242,0.22889470532819936,256.2186621786852,0.0,0.0,11.0
ENSG00000100342,0.3154859316867018,255.57475869184753,0.0,0.0,9.0
ENSG00000174080,0.22904584116196836,255.5731246114317,0.0,0.0,18.0
ENSG00000162576,0.24482998153673236,255.25104607867038,0.0,0.0,31.0
ENSG00000115380,0.369889504825619,255.16135960191372,0.0,0.0,10.0
ENSG00000182472,0.23936755392745024,254.74134362860343,0.0,0.0,29.0
ENSG00000095713,0.3887303699683369,254.63245732260438,0.0,0.0,7.0
ENSG00000131203,0.2920636115764813,254.32044257823648,0.0,0.0,28.0
ENSG00000165272,0.43987012173653167,254.0841024403731,0.0,0.0,18.0
ENSG00000068489,0.37364407404022504,253.9262133852568,0.0,0.0,3.0
ENSG00000104368,0.22088358755720255,253.72284235950917,0.0,0.0,29.0
ENSG00000133116,0.14416623094270625,253.59002977927764,0.0,0.0,26.0
ENSG00000171711,0.2054261309377821,253.37395973660125,0.0,0.0,11.0
ENSG00000168899,0.16967106209495686,252.98330994493776,0.0,0.0,20.0
ENSG00000134690,0.31770654529494907,252.98296928956307,0.0,0.0,3.0
ENSG00000152661,0.23953938550398166,251.81730852878823,0.0,0.0,31.0
ENSG00000021826,0.19976164590944967,251.62576499294585,0.0,0.0,9.0
ENSG00000108342,0.15712613385857416,251.4314129688172,0.0,0.0,7.0
ENSG00000099937,0.12447421316796506,250.25911953910233,0.0,0.0,31.0
ENSG00000113070,0.2765229245210166,250.23749597812528,0.0,0.0,11.0
ENSG00000187498,0.246497548645192,249.80740723223272,0.0,0.0,5.0
ENSG00000117650,0.3446242565456793,249.36877361813956,0.0,0.0,3.0
ENSG00000196937,0.33728731443437626,249.13652367016584,0.0,0.0,14.0
ENSG00000182853,0.20020271713187554,248.54606250810727,0.0,0.0,33.0
ENSG00000163209,0.21287283248435726,248.21422111990373,0.0,0.0,13.0
ENSG00000178343,0.23842636201742454,247.66481007300195,0.0,0.0,19.0
ENSG00000123975,0.3575371874040611,247.61847548729853,0.0,0.0,3.0
ENSG00000138162,0.28872594783847083,247.13867007364544,0.0,0.0,18.0
ENSG00000060982,0.2553288930197925,247.04323126252916,0.0,0.0,32.0
ENSG00000243955,0.22777168970601486,246.65725470883334,0.0,0.0,2.0
ENSG00000142609,0.2316024227630778,246.62495000266327,0.0,0.0,2.0
ENSG00000177508,0.33273389372664386,246.57071654516736,0.0,0.0,18.0
ENSG00000124490,0.154581966278098,246.05714684781736,0.0,0.0,2.0
ENSG00000073792,0.3256201181272317,245.94142619766933,0.0,0.0,10.0
ENSG00000131711,0.23187768114747517,245.77139175141178,0.0,0.0,34.0
ENSG00000066279,0.405527001070196,244.62762231295898,0.0,0.0,3.0
ENSG00000132329,0.3008905948324826,244.18292639769746,0.0,0.0,26.0
ENSG00000151914,0.3311975570766114,244.15618824059376,0.0,0.0,24.0
ENSG00000249307,0.0521938222735748,243.9518857377983,0.0,0.0,31.0
ENSG00000154188,0.2131668466379078,243.8677155761045,0.0,0.0,6.0
ENSG00000135185,0.24673464280369883,243.70567441378543,0.0,0.0,15.0
ENSG00000006016,0.383708321169387,243.61033269211688,0.0,0.0,18.0
ENSG00000005108,0.3546707889941593,243.33292562384722,0.0,0.0,10.0
ENSG00000100033,0.3328004274760708,243.0275500300592,0.0,0.0,16.0
ENSG00000106546,0.30755758611784756,242.88340477922668,0.0,0.0,11.0
ENSG00000100526,0.42023774141834075,241.56852572555286,0.0,0.0,3.0
ENSG00000154553,0.20803496875232017,241.47390605715188,0.0,0.0,31.0
ENSG00000165092,0.3288877311809971,241.42321131210278,0.0,0.0,2.0
ENSG00000115641,0.30655548487056056,241.33370278128987,0.0,0.0,21.0
ENSG00000119535,0.310775325648521,241.05465776179108,0.0,0.0,7.0
ENSG00000169031,0.23025877367765046,240.7913875837866,0.0,0.0,4.0
ENSG00000064687,0.258703195009028,240.58092636438238,0.0,0.0,14.0
ENSG00000172602,0.15477444671395957,240.1766974771678,0.0,0.0,7.0
ENSG00000163898,0.2605488298993543,240.17221485357237,0.0,0.0,10.0
ENSG00000161905,0.17911294332631952,240.00050029967525,0.0,0.0,2.0
ENSG00000150687,0.3267675193420574,239.76747649014754,0.0,0.0,14.0
ENSG00000087586,0.3003386794292293,239.64994027071464,0.0,0.0,3.0
ENSG00000112902,0.1950355197588513,239.1061719786005,0.0,0.0,4.0
ENSG00000135111,0.2157544209894869,237.9975840334776,0.0,0.0,6.0
ENSG00000168078,0.3267376220474176,237.71234584198533,0.0,0.0,3.0
ENSG00000206073,0.09698846965576,237.5632101814847,0.0,0.0,28.0
ENSG00000140451,0.24757871030888592,237.03839684291654,0.0,0.0,3.0
ENSG00000121064,0.28790094422961954,236.90361683366274,0.0,0.0,15.0
ENSG00000267107,0.11293794119246596,236.68257200087484,0.0,0.0,2.0
ENSG00000115738,0.21603611742971932,235.7555823047926,0.0,0.0,10.0
ENSG00000164442,0.22084205141832441,235.2419112372072,0.0,0.0,7.0
ENSG00000233041,0.13236242367577322,234.475953642481,0.0,0.0,17.0
ENSG00000156234,0.12829070993222286,234.149497316463,0.0,0.0,27.0
ENSG00000196188,0.2944824346656399,233.6049510731321,0.0,0.0,16.0
ENSG00000168497,0.1920888521123777,233.32436857448425,0.0,0.0,11.0
ENSG00000178473,0.24521257358268417,233.15793807148702,0.0,0.0,27.0
ENSG00000135074,0.23014407861669406,233.11905839806553,0.0,0.0,5.0
ENSG00000137807,0.3537174404713987,232.9921655339766,0.0,0.0,3.0
ENSG00000011028,0.23071760182887144,232.50212315042046,0.0,0.0,22.0
ENSG00000115163,0.3695103424202411,231.15904837206006,0.0,0.0,3.0
ENSG00000176029,0.15906001426557625,231.00308327174264,0.0,0.0,2.0
ENSG00000109205,0.08066428068313101,230.5961814587506,0.0,0.0,5.0
ENSG00000162814,0.2405418612966911,230.07854058014897,0.0,0.0,2.0
ENSG00000164741,0.34273319333671715,229.63417549800593,0.0,0.0,12.0
ENSG00000213123,0.27865624218987445,228.8409350363703,0.0,0.0,2.0
ENSG00000167614,0.3011532633213163,228.24178481514141,0.0,0.0,23.0
ENSG00000144366,0.21455236327853486,227.78484875110658,0.0,0.0,32.0
ENSG00000163220,0.3293465593600646,227.65171588777875,0.0,0.0,11.0
ENSG00000198743,0.22609063636822124,227.50709035304362,0.0,0.0,14.0
ENSG00000198643,0.2442398197074775,226.8301456915596,0.0,0.0,9.0
ENSG00000108244,0.18338812395388318,226.76769543812708,0.0,0.0,29.0
ENSG00000159212,0.30563111167518187,226.74927106151682,0.0,0.0,22.0
ENSG00000119508,0.20233705137317876,226.5500087761055,0.0,0.0,11.0
ENSG00000163879,0.2513280733536872,226.35963246547288,0.0,0.0,2.0
ENSG00000125775,0.2528581690428151,226.13004417860697,0.0,0.0,9.0
ENSG00000164949,0.23576283705489845,225.94208569340336,0.0,0.0,11.0
ENSG00000185499,0.49919416883128526,225.86515493308272,0.0,0.0,12.0
ENSG00000105976,0.33196097006390984,225.84540339650965,0.0,0.0,11.0
ENSG00000163739,0.24516744253429187,225.70356323703135,0.0,0.0,11.0
ENSG00000169583,0.36452415250402265,224.96382342266628,0.0,0.0,4.0
ENSG00000165507,0.1752994474045901,224.18818118470128,0.0,0.0,5.0
ENSG00000108106,0.43931823173851775,223.84081580089165,0.0,0.0,3.0
ENSG00000149131,0.2500013435909962,223.43393412697992,0.0,0.0,10.0
ENSG00000130876,0.36630542286360823,222.60969711716734,0.0,0.0,10.0
ENSG00000163535,0.2858013230002109,222.0304191453873,0.0,0.0,3.0
ENSG00000204103,0.1788751838954598,221.92493741757067,0.0,0.0,7.0
ENSG00000128342,0.19250672277976782,221.89218930461732,0.0,0.0,11.0
ENSG00000135678,0.2702924916464846,221.68914436329712,0.0,0.0,12.0
ENSG00000113140,0.2359411429507241,221.38400257485793,0.0,0.0,4.0
ENSG00000145386,0.32729062788452473,220.95818451014213,0.0,0.0,3.0
ENSG00000171766,0.2313626640983706,220.94519610613293,0.0,0.0,27.0
ENSG00000142798,0.23538215094455478,220.90553202672828,0.0,0.0,22.0
ENSG00000120875,0.22025818248633555,220.90531504292503,0.0,0.0,9.0
ENSG00000178934,0.25552749102257133,220.76764380080866,0.0,0.0,13.0
ENSG00000114790,0.21314759590778,219.89673208705642,0.0,0.0,4.0
ENSG00000197930,0.3083043804181629,219.45776605759133,0.0,0.0,14.0
ENSG00000139318,0.2448553929817368,219.41150786758112,0.0,0.0,11.0
ENSG00000181649,0.33712756827473894,219.3173416585842,0.0,0.0,14.0
ENSG00000092853,0.3218060703474215,218.47688621192034,0.0,0.0,8.0
ENSG00000102409,0.20654119052104447,218.11138502766937,0.0,0.0,15.0
ENSG00000184557,0.236369734561552,216.97170388370085,0.0,0.0,7.0
ENSG00000125968,0.2405508096109158,216.88753235439822,0.0,0.0,10.0
ENSG00000145824,0.28896250870865203,216.83410117772678,0.0,0.0,30.0
ENSG00000158373,0.28884927050102344,216.7498701904737,0.0,0.0,10.0
ENSG00000157551,0.21230667030115066,216.58655647197406,0.0,0.0,7.0
ENSG00000177469,0.23273463772144537,216.44773591497065,0.0,0.0,11.0
ENSG00000007402,0.41043458689586076,215.81843008844055,0.0,0.0,12.0
ENSG00000145569,0.3629679457904371,215.8031717283594,0.0,0.0,18.0
ENSG00000187193,0.2255924167569216,215.6683069919291,0.0,0.0,5.0
ENSG00000181085,0.21980491318591983,215.53359024904026,0.0,0.0,2.0
ENSG00000167754,0.3046503405425583,215.24810095985237,0.0,0.0,21.0
ENSG00000113296,0.13806087532662484,214.7964057770951,0.0,0.0,15.0
ENSG00000096696,0.3106723050445939,214.08632373033737,0.0,0.0,28.0
ENSG00000169894,0.20769251829706306,213.7537104977583,0.0,0.0,31.0
ENSG00000090530,0.2458649676121354,213.57517508677103,0.0,0.0,7.0
ENSG00000204389,0.3010280832405433,213.5631118746004,0.0,0.0,16.0
ENSG00000185215,0.2265704054044746,213.5169743715762,0.0,0.0,14.0
ENSG00000118308,0.13428280807667412,213.4600293179985,0.0,0.0,6.0
ENSG00000213654,0.19479080448643762,213.17008182018705,0.0,0.0,32.0
ENSG00000071539,0.27056119391445593,213.07386412542522,0.0,0.0,8.0
ENSG00000112118,0.2608628161459296,212.91296747535088,0.0,0.0,8.0
ENSG00000187908,0.25566550258998927,212.70591062618016,0.0,0.0,16.0
ENSG00000176358,0.13595890596530313,212.0237873354416,0.0,0.0,34.0
ENSG00000135472,0.12532458305429678,211.81810802741347,0.0,0.0,26.0
ENSG00000075218,0.3532812128554663,211.66016320920252,0.0,0.0,3.0
ENSG00000245848,0.21107700573439708,211.39555778615787,0.0,0.0,27.0
ENSG00000106258,0.18451532848322613,211.33741714668477,0.0,0.0,9.0
ENSG00000109339,0.1815041691344016,210.8284105642705,0.0,0.0,31.0
ENSG00000154277,0.48731259891386564,209.07606475675,0.0,0.0,20.0
ENSG00000125730,0.35875392935306977,209.0684147548742,0.0,0.0,12.0
ENSG00000170627,0.2785033914493306,208.60228934876446,0.0,0.0,10.0
ENSG00000170442,0.10953116941700182,208.33700500694837,0.0,0.0,21.0
ENSG00000169252,0.18066973339611778,208.27228330379594,0.0,0.0,11.0
ENSG00000171401,0.5404666136414424,208.06037612759715,0.0,0.0,13.0
ENSG00000129810,0.33611202900584775,208.00000588710733,0.0,0.0,3.0
ENSG00000103187,0.3287409630892992,207.9724823960317,0.0,0.0,-1.0
ENSG00000166963,0.3187677709894757,207.9174960122701,0.0,0.0,2.0
ENSG00000198734,0.17917346273104767,207.88684000190676,0.0,0.0,25.0
ENSG00000205277,0.2822283992104001,207.71665865935304,0.0,0.0,9.0
ENSG00000143127,0.14474240708744326,207.5284881417876,0.0,0.0,18.0
ENSG00000188906,0.33799849216342615,206.39332125420657,0.0,0.0,7.0
ENSG00000123843,0.2556941296129696,206.36669697367816,0.0,0.0,9.0
ENSG00000105048,0.30497553660660026,206.29625201371374,0.0,0.0,14.0
ENSG00000109610,0.2253179696548132,205.7833508665496,0.0,0.0,15.0
ENSG00000173376,0.23212117161110135,205.4298444000386,0.0,0.0,4.0
ENSG00000166426,0.11320138573397182,205.3419858693802,0.0,0.0,10.0
ENSG00000115221,0.2323562435201437,205.19564766250025,0.0,0.0,22.0
