Gene,C,Z,Pval,FDR,Module
ENSG00000175928,0.15025468320319318,142.96378655475374,0.0,0.0,3.0
ENSG00000198681,0.3000665625046746,142.7919154880267,0.0,0.0,10.0
ENSG00000174502,0.19815608162308704,142.65501200590347,0.0,0.0,18.0
ENSG00000008197,0.14854891835937387,142.58923052489516,0.0,0.0,3.0
ENSG00000183734,0.24540351336423033,141.99235833446784,0.0,0.0,7.0
ENSG00000004799,0.2498087640239154,141.12348324146302,0.0,0.0,1.0
ENSG00000149131,0.25933762509299824,140.92838758786573,0.0,0.0,17.0
ENSG00000150347,0.15632035526109514,140.82065038985627,0.0,0.0,3.0
ENSG00000196352,0.2390919767599097,140.7768346122156,0.0,0.0,19.0
ENSG00000136826,0.21040952233624127,140.12535529952075,0.0,0.0,5.0
ENSG00000253506,0.2666738256607678,140.08022866591622,0.0,0.0,13.0
ENSG00000138496,0.2341626737891845,139.96075450039544,0.0,0.0,12.0
ENSG00000187193,0.16836885963063425,139.93270880129793,0.0,0.0,1.0
ENSG00000197213,0.2683150825595476,139.78967954470022,0.0,0.0,1.0
ENSG00000161835,0.16212994217776577,139.18122957308572,0.0,0.0,3.0
ENSG00000102038,0.22098179787436817,139.1681117051865,0.0,0.0,16.0
ENSG00000132434,0.19790313780148486,138.68006617226015,0.0,0.0,14.0
ENSG00000160886,0.25688041062190453,138.2782122323427,0.0,0.0,5.0
ENSG00000018408,0.18636373612801826,138.2085544635448,0.0,0.0,9.0
ENSG00000185615,0.2788995146787376,137.97509167421504,0.0,0.0,1.0
ENSG00000165244,0.3189297161992486,137.31925491266722,0.0,0.0,9.0
ENSG00000026508,0.19315103097273129,137.1285793361903,0.0,0.0,9.0
ENSG00000109072,0.30208811421240367,137.0893478481336,0.0,0.0,1.0
ENSG00000204065,0.2550435116446312,136.60104652860076,0.0,0.0,10.0
ENSG00000069535,0.15783238307790315,136.59095073743003,0.0,0.0,15.0
ENSG00000129521,0.19996938944768117,136.53030280114237,0.0,0.0,20.0
ENSG00000006118,0.17965397363681423,136.50707778486765,0.0,0.0,3.0
ENSG00000118523,0.24579127501689568,136.3518928313922,0.0,0.0,19.0
ENSG00000122859,0.22581544674833656,136.30588785530998,0.0,0.0,10.0
ENSG00000104332,0.1731146326999561,136.236412575544,0.0,0.0,11.0
ENSG00000249992,0.2095419094168059,136.0001431412922,0.0,0.0,1.0
ENSG00000125775,0.26746570711478596,135.8465388637954,0.0,0.0,1.0
ENSG00000141431,0.14369480537474744,135.6315898289066,0.0,0.0,3.0
ENSG00000103257,0.22279454617877814,135.57653632779017,0.0,0.0,5.0
ENSG00000129946,0.16817341817216006,135.5696057081846,0.0,0.0,3.0
ENSG00000259974,0.21442042924574245,135.55969695299564,0.0,0.0,7.0
ENSG00000183654,0.20517407109813582,135.26310011948172,0.0,0.0,9.0
ENSG00000182551,0.1804794614981667,135.11197795102524,0.0,0.0,12.0
ENSG00000116990,0.17633955841553695,135.08590431959888,0.0,0.0,11.0
ENSG00000168209,0.22816031747225748,134.7510065119925,0.0,0.0,12.0
ENSG00000123453,0.24150742030728395,134.5484683396903,0.0,0.0,10.0
ENSG00000135378,0.271396420056832,134.4644030407136,0.0,0.0,5.0
ENSG00000152377,0.1707273523595935,134.2782477441833,0.0,0.0,18.0
ENSG00000143369,0.3019481587576785,134.25462388907619,0.0,0.0,1.0
ENSG00000188175,0.21338454286009878,133.93794016293495,0.0,0.0,13.0
ENSG00000112559,0.13037415821759746,133.45201646759807,0.0,0.0,3.0
ENSG00000133101,0.31955865852139315,133.38910618207527,0.0,0.0,23.0
ENSG00000189001,0.11025281525402114,133.30146345974583,0.0,0.0,11.0
ENSG00000171102,0.12507547933474403,132.84028125012819,0.0,0.0,15.0
ENSG00000135502,0.2774806380914246,132.8059397618519,0.0,0.0,1.0
ENSG00000141579,0.2040234795748584,132.7047065456311,0.0,0.0,5.0
ENSG00000158050,0.2669831358768911,132.6326016467025,0.0,0.0,1.0
ENSG00000118946,0.172867985054973,132.2620389570202,0.0,0.0,14.0
ENSG00000163273,0.2846191281632628,132.09545411281593,0.0,0.0,5.0
ENSG00000122877,0.23924492312650528,131.99074234230923,0.0,0.0,12.0
ENSG00000134321,0.23043858946726464,131.81471217496878,0.0,0.0,12.0
ENSG00000151914,0.2226974120436949,131.51475329297392,0.0,0.0,9.0
ENSG00000117472,0.2591254404309105,131.19044925885726,0.0,0.0,1.0
ENSG00000145936,0.1427366957212136,130.7313193150204,0.0,0.0,14.0
ENSG00000277224,0.1741489625174548,130.6087482913843,0.0,0.0,8.0
ENSG00000124935,0.1534352439587001,130.56297388762022,0.0,0.0,11.0
ENSG00000175906,0.20199455251533852,130.4517293820762,0.0,0.0,13.0
ENSG00000101255,0.2858683362854293,130.43997102643044,0.0,0.0,12.0
ENSG00000156030,0.23840174464846797,130.3936028757801,0.0,0.0,5.0
ENSG00000130844,0.2346044961146643,130.03528192481545,0.0,0.0,5.0
ENSG00000171786,0.20154712096270483,129.98003977375603,0.0,0.0,9.0
ENSG00000099864,0.16355875529062097,129.9551861725462,0.0,0.0,11.0
ENSG00000142700,0.20121714530587295,129.56695640065547,0.0,0.0,2.0
ENSG00000131196,0.16258962621095302,129.41745963721615,0.0,0.0,5.0
ENSG00000180596,0.18984859176448154,129.2513719667094,0.0,0.0,8.0
ENSG00000166482,0.22857726169080836,129.10093588469257,0.0,0.0,2.0
ENSG00000183837,0.169509562878211,128.58507178329015,0.0,0.0,5.0
ENSG00000140968,0.2683058457729361,128.4680187361285,0.0,0.0,5.0
ENSG00000105472,0.15871005083073497,128.1257165572939,0.0,0.0,3.0
ENSG00000276644,0.20527386222149452,128.094116467803,0.0,0.0,2.0
ENSG00000156011,0.19139503444123393,127.72119976598883,0.0,0.0,2.0
ENSG00000188039,0.17262131967483846,127.62935444381644,0.0,0.0,14.0
ENSG00000179796,0.1308906207686451,127.14883271547335,0.0,0.0,15.0
ENSG00000163618,0.1778416188656435,126.38558567332113,0.0,0.0,2.0
ENSG00000175265,0.16583246858030254,125.93474922533427,0.0,0.0,11.0
ENSG00000143147,0.15172797195325466,125.27845654334794,0.0,0.0,11.0
ENSG00000124939,0.13557895384560115,125.18599071103259,0.0,0.0,11.0
ENSG00000175793,0.2722582634132793,124.72701774025668,0.0,0.0,5.0
ENSG00000145014,0.17507569495318928,124.59762314960564,0.0,0.0,6.0
ENSG00000165323,0.17395185532279872,124.526175136752,0.0,0.0,2.0
ENSG00000078579,0.13735284206050166,124.42870048991348,0.0,0.0,15.0
ENSG00000135373,0.2022379871025255,124.08532874343547,0.0,0.0,12.0
ENSG00000087245,0.17295714382606386,123.95851386667437,0.0,0.0,9.0
ENSG00000130147,0.16723965925061626,123.89510640896972,0.0,0.0,5.0
ENSG00000153250,0.1979817493271976,123.88861515777282,0.0,0.0,9.0
ENSG00000198300,0.18326302448609114,123.81539818973827,0.0,0.0,12.0
ENSG00000058453,0.14696838797289136,123.61098311249191,0.0,0.0,3.0
ENSG00000064042,0.16223391853328137,123.52019873636193,0.0,0.0,11.0
ENSG00000111319,0.20911911307342954,122.73145409778228,0.0,0.0,18.0
ENSG00000142156,0.169420889305821,122.70748908474624,0.0,0.0,12.0
ENSG00000182674,0.16644390133016365,122.59253829395881,0.0,0.0,11.0
ENSG00000109846,0.09620757778444686,122.57949992780632,0.0,0.0,11.0
ENSG00000138767,0.15804890305401523,122.45388170312977,0.0,0.0,3.0
ENSG00000175899,0.19133730080162836,122.37883327903913,0.0,0.0,9.0
ENSG00000005249,0.16298720372714648,122.18119385641936,0.0,0.0,11.0
ENSG00000079435,0.13373077122592092,122.16241890782685,0.0,0.0,3.0
ENSG00000170373,0.1656166220411407,122.11927770742282,0.0,0.0,15.0
ENSG00000184160,0.14748906587477098,121.92718345441016,0.0,0.0,9.0
ENSG00000253293,0.2000545144153436,121.56193793834522,0.0,0.0,2.0
ENSG00000183098,0.164002895435926,121.53004221498966,0.0,0.0,11.0
ENSG00000050767,0.09210312056087451,121.0583267350176,0.0,0.0,20.0
ENSG00000113070,0.1950055818234975,120.7867958420975,0.0,0.0,5.0
ENSG00000172716,0.24592562028907203,120.5428064660023,0.0,0.0,5.0
ENSG00000107130,0.16756322230427212,120.40737344283555,0.0,0.0,11.0
ENSG00000100336,0.15417731451171682,120.28204895387901,0.0,0.0,3.0
ENSG00000095981,0.16458291018669008,119.77446342393124,0.0,0.0,14.0
ENSG00000160097,0.15925233815900364,119.77421148264014,0.0,0.0,2.0
ENSG00000173193,0.19863228528167357,119.71154604729382,0.0,0.0,12.0
ENSG00000197043,0.1806353511057769,119.49331541869284,0.0,0.0,5.0
ENSG00000051128,0.15343548637700472,119.14197643279296,0.0,0.0,3.0
ENSG00000165061,0.17035966284769247,119.13730811304521,0.0,0.0,14.0
ENSG00000141526,0.2578749838746519,119.05643814269526,0.0,0.0,7.0
ENSG00000006327,0.27104874312166005,118.9993429772646,0.0,0.0,19.0
ENSG00000137642,0.15596597807998977,118.75242738994096,0.0,0.0,11.0
ENSG00000006747,0.17772006876313087,118.7398158912199,0.0,0.0,5.0
ENSG00000115415,0.2633527644914301,118.39701126931364,0.0,0.0,12.0
ENSG00000159208,0.16361615999166107,118.20890874192561,0.0,0.0,5.0
ENSG00000108691,0.15962220920506096,118.08453135131977,0.0,0.0,5.0
ENSG00000188931,0.1562000814793209,117.95809604916334,0.0,0.0,17.0
ENSG00000164920,0.17928379497104027,117.68508946061768,0.0,0.0,12.0
ENSG00000080200,0.1698663061570806,117.15767627945853,0.0,0.0,2.0
ENSG00000127324,0.2957982747625424,116.86055671517079,0.0,0.0,1.0
ENSG00000131831,0.16708166601871957,116.42134118550571,0.0,0.0,5.0
ENSG00000101638,0.15881150514184655,115.69130513699245,0.0,0.0,13.0
ENSG00000129116,0.1678477333358158,115.6191323287654,0.0,0.0,11.0
ENSG00000164742,0.14534255931654208,115.54555432238978,0.0,0.0,13.0
ENSG00000069399,0.2043301358139801,115.5038565234416,0.0,0.0,5.0
ENSG00000086544,0.1597504010955632,115.43166379131995,0.0,0.0,5.0
ENSG00000176697,0.1558211728240166,115.3618371194419,0.0,0.0,14.0
ENSG00000117154,0.22527173126750974,115.29639082429188,0.0,0.0,12.0
ENSG00000137571,0.13461480797944309,115.21226296776841,0.0,0.0,3.0
ENSG00000164237,0.18656247723800448,115.20809426347911,0.0,0.0,7.0
ENSG00000126950,0.1342820515742409,115.08440960821605,0.0,0.0,3.0
ENSG00000015592,0.196972056373085,115.00190550374987,0.0,0.0,10.0
ENSG00000134326,0.21055766691933456,114.71339898967081,0.0,0.0,12.0
ENSG00000183943,0.13290693817922644,114.63286915316574,0.0,0.0,3.0
ENSG00000163701,0.14307967469277155,114.60743562068903,0.0,0.0,11.0
ENSG00000170835,0.1607737296541515,114.44507406260072,0.0,0.0,12.0
ENSG00000115419,0.16031980934661094,114.43367523056065,0.0,0.0,11.0
ENSG00000150551,0.1867548907424573,114.34116974506861,0.0,0.0,14.0
ENSG00000172137,0.17450627651156211,114.00499525654413,0.0,0.0,5.0
ENSG00000204257,0.21742531608730906,113.83640098270833,0.0,0.0,17.0
ENSG00000123104,0.19396809988601213,113.62682927236075,0.0,0.0,15.0
ENSG00000235750,0.19758574336652907,113.52591050556505,0.0,0.0,5.0
ENSG00000205502,0.19701967956782848,113.00356820938927,0.0,0.0,11.0
ENSG00000168447,0.14352634994960323,112.7786161010825,0.0,0.0,2.0
ENSG00000120875,0.16621391952573966,112.57171904081568,0.0,0.0,11.0
ENSG00000169760,0.1146876203022077,112.46664458367785,0.0,0.0,3.0
ENSG00000169297,0.2601143169905603,112.34190412709283,0.0,0.0,7.0
ENSG00000145632,0.20340288371757936,112.25770133606802,0.0,0.0,5.0
ENSG00000239998,0.1616210783152092,112.01045821291517,0.0,0.0,1.0
ENSG00000135245,0.15684293343544892,111.8963433953359,0.0,0.0,11.0
ENSG00000250305,0.17167825949267712,111.47451075417086,0.0,0.0,13.0
ENSG00000077264,0.1567073708918369,111.2673384824,0.0,0.0,11.0
ENSG00000136802,0.2055421816063865,111.17440157609377,0.0,0.0,5.0
ENSG00000152818,0.17323788878669488,110.73224128246939,0.0,0.0,7.0
ENSG00000137868,0.13918003177545907,110.53939279993365,0.0,0.0,3.0
ENSG00000196739,0.17749427224129635,110.40437414264926,0.0,0.0,9.0
ENSG00000172183,0.219739541601373,110.37109696843,0.0,0.0,12.0
ENSG00000251381,0.20054879166270734,110.32558248853945,0.0,0.0,7.0
ENSG00000128573,0.235489840528076,110.17435668494535,0.0,0.0,10.0
ENSG00000178828,0.1916959516048964,110.0633118317333,0.0,0.0,7.0
ENSG00000198417,0.1680359346174418,109.86975066826552,0.0,0.0,7.0
ENSG00000163346,0.15142936261339765,109.65986537083978,0.0,0.0,17.0
ENSG00000177984,0.1792771112340137,109.6211177760661,0.0,0.0,1.0
ENSG00000106829,0.17778829144470407,108.87543240894391,0.0,0.0,2.0
ENSG00000188763,0.1304999838207984,108.66929394680697,0.0,0.0,13.0
ENSG00000105088,0.11841910822215491,108.56176407155489,0.0,0.0,3.0
ENSG00000275713,0.17303923319360415,108.50698289330421,0.0,0.0,8.0
ENSG00000141753,0.201944436179921,108.38892485774203,0.0,0.0,9.0
ENSG00000115596,0.11976149169245615,108.36553331418648,0.0,0.0,15.0
ENSG00000134363,0.16943067390145874,108.35140785593742,0.0,0.0,1.0
ENSG00000133687,0.15889284052188396,108.26680003323361,0.0,0.0,9.0
ENSG00000101441,0.13287156769848182,107.72001453055275,0.0,0.0,15.0
ENSG00000139289,0.20167844910578095,107.59673625387173,0.0,0.0,12.0
ENSG00000140563,0.12406342781498705,107.0509366983457,0.0,0.0,13.0
ENSG00000162595,0.2885244707065841,107.01972788917298,0.0,0.0,19.0
ENSG00000151575,0.1392365067101305,106.39551459960731,0.0,0.0,3.0
ENSG00000100906,0.20469283860997756,105.99568497877878,0.0,0.0,12.0
ENSG00000130755,0.18484279216994262,105.92584850868214,0.0,0.0,19.0
ENSG00000171246,0.15506289140345245,105.64722150846019,0.0,0.0,14.0
ENSG00000111554,0.25969521802631806,105.60183321624294,0.0,0.0,19.0
ENSG00000148290,0.17272994640563086,105.27959850669544,0.0,0.0,10.0
ENSG00000132694,0.13964540553058294,105.269280446118,0.0,0.0,11.0
ENSG00000133433,0.17807760716308,105.03671317896631,0.0,0.0,5.0
ENSG00000049540,0.1654478807127427,104.95961807990328,0.0,0.0,9.0
ENSG00000115548,0.15137947766499021,104.95602887034262,0.0,0.0,20.0
ENSG00000137869,0.09505102435717422,104.48019759884296,0.0,0.0,13.0
ENSG00000078295,0.11911940027490811,104.44835829495757,0.0,0.0,11.0
ENSG00000163347,0.1539381070232908,104.21164563488513,0.0,0.0,14.0
ENSG00000087494,0.10470898414986199,104.20921972736578,0.0,0.0,11.0
ENSG00000156966,0.15068754363694295,103.76150227525714,0.0,0.0,17.0
ENSG00000131055,0.18803082598985996,103.64796327457057,0.0,0.0,7.0
ENSG00000156804,0.16879723113116898,103.5344167988679,0.0,0.0,11.0
ENSG00000170290,0.12265314808486642,103.38218294134298,0.0,0.0,2.0
ENSG00000226856,0.23378220723390336,103.33251067474619,0.0,0.0,9.0
ENSG00000168003,0.23087614880187185,103.27829644098748,0.0,0.0,12.0
ENSG00000112232,0.10956057573470178,103.19441662046455,0.0,0.0,11.0
ENSG00000163453,0.262761322338639,103.0240324315927,0.0,0.0,9.0
ENSG00000154589,0.17832582791919807,102.99212004992368,0.0,0.0,1.0
ENSG00000126264,0.2494517796942212,102.8452705726309,0.0,0.0,1.0
ENSG00000084093,0.13672079316344116,102.64378939284764,0.0,0.0,9.0
ENSG00000135116,0.12288178695056719,102.40924658026003,0.0,0.0,11.0
ENSG00000114251,0.11204323810883811,102.30765305911606,0.0,0.0,11.0
ENSG00000178685,0.15172165274587837,102.0513662145343,0.0,0.0,12.0
ENSG00000169855,0.19986168457269238,101.89185510765898,0.0,0.0,16.0
ENSG00000185432,0.19435958452205837,101.88702340988934,0.0,0.0,8.0
ENSG00000141441,0.1370857263655465,101.29173250377781,0.0,0.0,20.0
ENSG00000125144,0.1265367056684443,101.19457147609249,0.0,0.0,1.0
ENSG00000168621,0.14207061787812786,101.03590473420293,0.0,0.0,2.0
ENSG00000172020,0.1635396485704837,101.02816342149653,0.0,0.0,19.0
ENSG00000121966,0.18673970675340754,100.71261511114025,0.0,0.0,12.0
ENSG00000171551,0.11483879190276597,100.58873217477048,0.0,0.0,11.0
ENSG00000116741,0.1691902620912055,100.37998105852022,0.0,0.0,1.0
ENSG00000100285,0.10860721608315016,100.15951293592587,0.0,0.0,3.0
ENSG00000105278,0.11042884852794924,99.53974235878185,0.0,0.0,3.0
ENSG00000108578,0.16335346713008295,99.4310492047013,0.0,0.0,11.0
ENSG00000163694,0.18086119272519371,98.93303618287467,0.0,0.0,11.0
ENSG00000174343,0.1051599980001015,98.75824447118056,0.0,0.0,11.0
ENSG00000139269,0.1846859079600276,98.22445404405593,0.0,0.0,9.0
ENSG00000178573,0.1462510662887175,98.00069449125627,0.0,0.0,14.0
ENSG00000110975,0.1712503763436111,97.90884514362058,0.0,0.0,18.0
ENSG00000159173,0.2274100468403613,97.69502402067822,0.0,0.0,10.0
ENSG00000168772,0.1662118472596437,97.68330449665666,0.0,0.0,16.0
ENSG00000172889,0.12365807201392551,97.54472533224121,0.0,0.0,11.0
ENSG00000118702,0.16182323080949396,97.4141071423574,0.0,0.0,10.0
ENSG00000156298,0.14560494266622165,97.2895603792418,0.0,0.0,17.0
ENSG00000113532,0.1364845726085355,97.12621404113122,0.0,0.0,9.0
ENSG00000042980,0.15052091918862942,96.75636468482635,0.0,0.0,18.0
ENSG00000168589,0.12613592231102563,96.63742335235727,0.0,0.0,17.0
ENSG00000145681,0.162346182575953,96.50313322633586,0.0,0.0,9.0
ENSG00000076770,0.15280399099331557,96.48726207104745,0.0,0.0,5.0
ENSG00000176720,0.13358517127380606,96.19458551871517,0.0,0.0,17.0
ENSG00000185885,0.16475094302205484,96.10908327986019,0.0,0.0,12.0
ENSG00000163331,0.1322396547846992,95.87583098798741,0.0,0.0,11.0
ENSG00000267107,0.11179910844400671,95.71025705734093,0.0,0.0,11.0
ENSG00000111335,0.1834210023086706,95.5052213922194,0.0,0.0,12.0
ENSG00000181467,0.11042321799832701,95.441959703851,0.0,0.0,3.0
ENSG00000105877,0.13397296652426366,95.39644034926368,0.0,0.0,20.0
ENSG00000175445,0.15840256128858746,94.90892490992658,0.0,0.0,11.0
ENSG00000185668,0.11883619656666358,94.69862677802858,0.0,0.0,13.0
ENSG00000161249,0.13255714963131124,94.6723955875711,0.0,0.0,12.0
ENSG00000173281,0.1287916736622177,94.47783213817702,0.0,0.0,11.0
ENSG00000215182,0.08991614780725433,94.33031615307031,0.0,0.0,11.0
ENSG00000130711,0.14385862337111738,94.29490606425291,0.0,0.0,21.0
ENSG00000007384,0.15010725972171246,94.21983861390925,0.0,0.0,12.0
ENSG00000253276,0.14750158576590183,93.78370618781132,0.0,0.0,14.0
ENSG00000169242,0.13939721214540401,93.70389979425624,0.0,0.0,14.0
ENSG00000136514,0.1812361028832016,93.46748666094852,0.0,0.0,12.0
ENSG00000082014,0.1186031131128426,93.46330662309913,0.0,0.0,11.0
ENSG00000141622,0.12143020183028108,93.45808364449469,0.0,0.0,11.0
ENSG00000172551,0.06900652079339961,93.33393582487005,0.0,0.0,11.0
ENSG00000159713,0.13654214595205433,93.10589974654255,0.0,0.0,14.0
ENSG00000091879,0.10828725883751786,93.05528457625456,0.0,0.0,11.0
ENSG00000144476,0.1420886320545315,92.86131080314026,0.0,0.0,9.0
ENSG00000148296,0.15085517767121048,92.82448333531075,0.0,0.0,10.0
ENSG00000104760,0.06786757254957386,92.72827767483686,0.0,0.0,11.0
ENSG00000178695,0.16520133457695588,92.50343887400392,0.0,0.0,7.0
ENSG00000140067,0.1277673138942903,92.40824745910402,0.0,0.0,5.0
ENSG00000145864,0.12548529679145035,91.87278761713627,0.0,0.0,2.0
ENSG00000064651,0.15490003050021786,91.18308168802542,0.0,0.0,9.0
ENSG00000166961,0.11164718543188178,90.95507562972068,0.0,0.0,18.0
ENSG00000159167,0.10551678192765297,90.94846801075897,0.0,0.0,20.0
ENSG00000183960,0.1074311655481624,90.77517902274894,0.0,0.0,11.0
ENSG00000050165,0.14203654464903795,90.76509950750807,0.0,0.0,17.0
ENSG00000154479,0.13561379661428605,90.57041286806,0.0,0.0,9.0
ENSG00000170262,0.16920513550667585,90.52439032282028,0.0,0.0,9.0
ENSG00000123496,0.25794089863907116,90.41113800368561,0.0,0.0,10.0
ENSG00000135298,0.136064809530496,90.28908220399819,0.0,0.0,9.0
ENSG00000130307,0.0999464097499201,90.04248795083025,0.0,0.0,11.0
ENSG00000135406,0.11764195556336335,90.02978442672887,0.0,0.0,21.0
ENSG00000113916,0.13423486050539735,89.99621327932954,0.0,0.0,14.0
ENSG00000058085,0.08961950366063096,89.80114157872445,0.0,0.0,11.0
ENSG00000108878,0.24320004303145257,89.7880170706356,0.0,0.0,7.0
ENSG00000186377,0.10896756061334095,89.77187983218012,0.0,0.0,11.0
ENSG00000104856,0.15727637495888944,89.70989347202114,0.0,0.0,5.0
ENSG00000135447,0.13968963473996449,89.30443443147765,0.0,0.0,11.0
ENSG00000187837,0.26643608923315115,89.244150878856,0.0,0.0,8.0
ENSG00000113594,0.1335623239640063,89.03000025200708,0.0,0.0,11.0
ENSG00000178104,0.18583884262726189,88.75551991508479,0.0,0.0,7.0
ENSG00000180730,0.12046438576917186,88.59194334418946,0.0,0.0,14.0
ENSG00000172179,0.14270773996408964,88.34037814084367,0.0,0.0,10.0
ENSG00000140015,0.11833209706025512,88.2828609586199,0.0,0.0,11.0
ENSG00000168269,0.09841573050380575,88.04364531054816,0.0,0.0,13.0
ENSG00000129682,0.09673668019526353,87.95091210923954,0.0,0.0,11.0
ENSG00000166750,0.1493827246881062,87.90589846329772,0.0,0.0,9.0
ENSG00000198125,0.13432537379142645,87.89588527454026,0.0,0.0,12.0
ENSG00000167772,0.10515770780860642,87.81452380734751,0.0,0.0,20.0
ENSG00000138735,0.1518270444490794,87.77872100317086,0.0,0.0,9.0
ENSG00000049089,0.11095553131758845,87.68802864315623,0.0,0.0,16.0
ENSG00000122133,0.1407972604346535,87.18107031687069,0.0,0.0,19.0
ENSG00000119973,0.12861391556303514,87.17188727132552,0.0,0.0,17.0
ENSG00000164825,0.1302088219334584,87.1544101618873,0.0,0.0,12.0
ENSG00000160145,0.11407457460605787,86.84217037428321,0.0,0.0,11.0
ENSG00000088992,0.15264033736602864,86.70998705767394,0.0,0.0,17.0
ENSG00000002745,0.12939574523866015,86.32212259288838,0.0,0.0,15.0
ENSG00000148175,0.13355074418369536,86.30815590684685,0.0,0.0,9.0
ENSG00000174501,0.15297591261857452,86.24258812419137,0.0,0.0,19.0
ENSG00000116574,0.11835516503183821,85.31632807927092,0.0,0.0,11.0
ENSG00000137831,0.12575455202224184,85.21030813243375,0.0,0.0,15.0
ENSG00000140836,0.12748986272002444,84.90374540985276,0.0,0.0,11.0
ENSG00000047634,0.13858411493598952,84.84588862177164,0.0,0.0,11.0
ENSG00000082438,0.11589510438868572,84.6057253274337,0.0,0.0,11.0
ENSG00000146426,0.09969675581672854,84.55627327414646,0.0,0.0,13.0
ENSG00000166046,0.10930863566446554,84.54302796425242,0.0,0.0,9.0
ENSG00000100625,0.12199721132962502,84.51405091657884,0.0,0.0,11.0
ENSG00000078053,0.12633607307321382,84.46838316482433,0.0,0.0,13.0
ENSG00000185215,0.11088063245506102,84.20629986406135,0.0,0.0,11.0
ENSG00000187546,0.09118699725028624,84.13904665508437,0.0,0.0,11.0
ENSG00000127152,0.11159500752825068,83.98481057431229,0.0,0.0,11.0
ENSG00000167562,0.12406151814728554,83.88114518870557,0.0,0.0,12.0
ENSG00000115112,0.1313143178241969,83.69645941014238,0.0,0.0,5.0
ENSG00000185745,0.12109941397758128,83.0253156651743,0.0,0.0,12.0
ENSG00000128645,0.13500168227126233,82.4860588862265,0.0,0.0,12.0
ENSG00000138771,0.10468374486266496,82.42535113590624,0.0,0.0,11.0
ENSG00000113369,0.12690631063048372,82.09856464602858,0.0,0.0,12.0
ENSG00000172116,0.12336052184105194,81.91972420293254,0.0,0.0,15.0
ENSG00000111885,0.1106838653168976,81.67970617893992,0.0,0.0,15.0
ENSG00000198914,0.11895154284328671,81.53760780417541,0.0,0.0,12.0
ENSG00000006377,0.12025120868424496,81.46182465292317,0.0,0.0,16.0
ENSG00000104879,0.1324054898267227,81.23405060906411,0.0,0.0,18.0
ENSG00000126368,0.1409727107780775,81.18159895435994,0.0,0.0,5.0
ENSG00000130226,0.12886202384083217,81.0120031991332,0.0,0.0,5.0
ENSG00000158373,0.15327967978278462,80.97630065664362,0.0,0.0,19.0
ENSG00000155970,0.10477476340777943,80.80411496231741,0.0,0.0,11.0
ENSG00000138435,0.1718767146133778,80.7811773879604,0.0,0.0,19.0
ENSG00000116991,0.08749268173748458,80.65869272432845,0.0,0.0,22.0
ENSG00000133937,0.10669005905670403,80.59779367847571,0.0,0.0,14.0
ENSG00000078898,0.13316296728530336,80.51791259475502,0.0,0.0,1.0
ENSG00000121858,0.14367847848035245,80.31722259670101,0.0,0.0,12.0
ENSG00000130518,0.10696282732740914,80.18891596126463,0.0,0.0,9.0
ENSG00000159399,0.11463052163773985,79.9430347681146,0.0,0.0,20.0
ENSG00000235106,0.13337156367768305,79.65872048909029,0.0,0.0,10.0
ENSG00000105675,0.09885992232989771,79.60498394143968,0.0,0.0,12.0
ENSG00000130643,0.14249734243381282,79.59955620544197,0.0,0.0,1.0
ENSG00000152208,0.10826135142893659,79.58258596436548,0.0,0.0,9.0
ENSG00000119917,0.11178365295402004,79.16739577460683,0.0,0.0,12.0
ENSG00000128510,0.13457686173852462,79.08993208461773,0.0,0.0,5.0
ENSG00000125266,0.12450295311894137,78.95785795601606,0.0,0.0,16.0
ENSG00000107201,0.12017144700191223,78.60878948718363,0.0,0.0,12.0
ENSG00000170921,0.12051874431143776,78.57414972631994,0.0,0.0,11.0
ENSG00000168994,0.11965087566255905,78.29433546679927,0.0,0.0,5.0
ENSG00000164822,0.11574491162517822,78.29126357662322,0.0,0.0,15.0
ENSG00000155511,0.07696461185044257,78.23247363427488,0.0,0.0,11.0
ENSG00000069482,0.14353161779938087,78.14168738756793,0.0,0.0,11.0
ENSG00000140044,0.10918777273171006,78.01466094145201,0.0,0.0,17.0
ENSG00000171992,0.1075251509682995,77.88061313603986,0.0,0.0,12.0
ENSG00000141469,0.19585139059321874,77.77145888659773,0.0,0.0,19.0
ENSG00000164761,0.11891516854214843,77.56522004667815,0.0,0.0,15.0
ENSG00000131409,0.07941425991638329,77.46960539654002,0.0,0.0,11.0
ENSG00000128045,0.10145314268412556,77.44494042849043,0.0,0.0,12.0
ENSG00000198929,0.11276865391937758,77.43209770676769,0.0,0.0,13.0
ENSG00000156427,0.09241337325973453,77.3312105328584,0.0,0.0,11.0
ENSG00000160325,0.11558773854603943,77.10933140129502,0.0,0.0,10.0
ENSG00000006756,0.09889080368874874,77.10446749237393,0.0,0.0,11.0
ENSG00000075213,0.10212804610647354,77.09469453127925,0.0,0.0,15.0
ENSG00000125845,0.12044003690910375,77.09175210895697,0.0,0.0,9.0
ENSG00000025708,0.13066279063464603,76.97176347199476,0.0,0.0,5.0
ENSG00000154027,0.06880489978234569,76.84471004640703,0.0,0.0,13.0
ENSG00000134548,0.11352890741258666,76.70073570654277,0.0,0.0,18.0
ENSG00000138653,0.11683185435696833,76.29974908506892,0.0,0.0,18.0
ENSG00000135678,0.15968716901169366,76.02554995647331,0.0,0.0,7.0
ENSG00000073150,0.10333166179958882,75.75927651414185,0.0,0.0,13.0
