Gene,C,Z,Pval,FDR,Module
ENSG00000114113,0.19578344001446638,97.17590696278049,0.0,0.0,11.0
ENSG00000159674,0.17905897678376262,96.79476163780923,0.0,0.0,18.0
ENSG00000248810,0.0832729561947048,96.32454312529875,0.0,0.0,12.0
ENSG00000198099,0.21115293318144185,96.27622242241021,0.0,0.0,20.0
ENSG00000179029,0.11464214107745561,96.10978609389605,0.0,0.0,12.0
ENSG00000131831,0.1091989091191263,96.10476598212497,0.0,0.0,1.0
ENSG00000198788,0.08488266380534955,96.07330835102866,0.0,0.0,24.0
ENSG00000185201,0.3044735917202068,95.97364760882247,0.0,0.0,16.0
ENSG00000188483,0.1401505861219796,95.80224960397385,0.0,0.0,16.0
ENSG00000138772,0.24289988703951138,95.76493516670766,0.0,0.0,19.0
ENSG00000169894,0.251904507584678,95.57626374249978,0.0,0.0,21.0
ENSG00000116285,0.19775720207338246,95.26941870605253,0.0,0.0,16.0
ENSG00000168477,0.08172345490191167,95.22293080699731,0.0,0.0,10.0
ENSG00000089127,0.27712906164454576,95.04070803633797,0.0,0.0,21.0
ENSG00000090339,0.26554219432049647,94.91234686871017,0.0,0.0,16.0
ENSG00000140297,0.2521762223079272,94.82950604813088,0.0,0.0,15.0
ENSG00000196542,0.2523617166955346,94.82622899994087,0.0,0.0,16.0
ENSG00000196139,0.2650331704376395,94.69685472830682,0.0,0.0,11.0
ENSG00000143320,0.21487087877445438,94.42058116959855,0.0,0.0,18.0
ENSG00000134321,0.2031007296187001,94.32667307377243,0.0,0.0,8.0
ENSG00000176788,0.08579719994089997,94.02812443574841,0.0,0.0,13.0
ENSG00000021300,0.1560011854328956,93.60098249690515,0.0,0.0,9.0
ENSG00000162783,0.1744804553313595,93.53023298309165,0.0,0.0,16.0
ENSG00000187479,0.11867257555595177,93.48649657887974,0.0,0.0,13.0
ENSG00000135916,0.2919941442140607,93.46104798943799,0.0,0.0,11.0
ENSG00000172889,0.25713042345505843,93.32593430916724,0.0,0.0,16.0
ENSG00000079385,0.2556826460195821,92.98539978335629,0.0,0.0,21.0
ENSG00000244437,0.03497062463274298,92.93842001348332,0.0,0.0,9.0
ENSG00000114541,0.15244785293692945,92.69182753652328,0.0,0.0,10.0
ENSG00000124635,0.13113415303794346,92.5020673075605,0.0,0.0,6.0
ENSG00000114771,0.1758710023419634,92.50144735227468,0.0,0.0,11.0
ENSG00000179344,0.21762753618033248,92.43784644013503,0.0,0.0,16.0
ENSG00000103257,0.14913514586284518,92.2398280039714,0.0,0.0,10.0
ENSG00000198417,0.27643253830879083,92.12782519061719,0.0,0.0,14.0
ENSG00000162998,0.09763231913047965,91.87932834858324,0.0,0.0,17.0
ENSG00000139289,0.25439304900776977,91.83039943987723,0.0,0.0,16.0
ENSG00000150995,0.07560509681974054,91.80589650180353,0.0,0.0,4.0
ENSG00000122859,0.14903179574095066,91.66376547180076,0.0,0.0,9.0
ENSG00000163735,0.32572491933599956,91.52086512331888,0.0,0.0,16.0
ENSG00000130707,0.22568636270379663,91.46776703719861,0.0,0.0,18.0
ENSG00000211947,0.022430383699907238,91.28256223856847,0.0,0.0,4.0
ENSG00000064225,0.13471054590235218,91.1532568498226,0.0,0.0,14.0
ENSG00000078401,0.24657665624206726,90.9680856487835,0.0,0.0,11.0
ENSG00000143443,0.1313313636747127,90.73721338190434,0.0,0.0,17.0
ENSG00000211640,0.011772609210310958,90.68273391754913,0.0,0.0,10.0
ENSG00000115109,0.1247801872493249,90.64834679412196,0.0,0.0,12.0
ENSG00000162552,0.13037231112097367,90.48487690957947,0.0,0.0,9.0
ENSG00000197903,0.20467989088288469,90.37599058137437,0.0,0.0,18.0
ENSG00000102780,0.13771669776355128,90.25726632207004,0.0,0.0,10.0
ENSG00000112096,0.21769113234308238,90.20058962812959,0.0,0.0,16.0
ENSG00000185215,0.18144206460985043,90.03994514675259,0.0,0.0,16.0
ENSG00000168269,0.0422103103552276,90.01535727427162,0.0,0.0,9.0
ENSG00000128422,0.29069742071319976,89.9545314557717,0.0,0.0,19.0
ENSG00000188747,0.1375187066101767,89.59747593603927,0.0,0.0,3.0
ENSG00000167779,0.2246067974107538,89.43705625941291,0.0,0.0,8.0
ENSG00000149257,0.20088821941098522,89.15889982756701,0.0,0.0,11.0
ENSG00000100918,0.11785638441853796,89.15081435896057,0.0,0.0,14.0
ENSG00000277157,0.05740629807370236,89.12139238443403,0.0,0.0,4.0
ENSG00000183709,0.2793120197453495,89.10280260446066,0.0,0.0,8.0
ENSG00000116016,0.13883580832646025,89.05369916898263,0.0,0.0,12.0
ENSG00000186480,0.16603048336607243,88.92032762686785,0.0,0.0,18.0
ENSG00000125848,0.1804881902624237,88.89417812134165,0.0,0.0,11.0
ENSG00000118523,0.18983571370167712,88.83464199524158,0.0,0.0,14.0
ENSG00000185507,0.16239270043833526,88.70450208286829,0.0,0.0,16.0
ENSG00000116741,0.16052531113509605,88.66030288049551,0.0,0.0,11.0
ENSG00000124216,0.17647897448910638,88.48327122256107,0.0,0.0,11.0
ENSG00000005884,0.19183995070561694,88.2869090699761,0.0,0.0,15.0
ENSG00000250722,0.2212964815258098,88.26243257604463,0.0,0.0,9.0
ENSG00000147041,0.08608698879680345,88.24416995268047,0.0,0.0,3.0
ENSG00000127863,0.20699159150988214,88.17358259383923,0.0,0.0,11.0
ENSG00000143333,0.12200440607911973,88.161790710281,0.0,0.0,12.0
ENSG00000086062,0.14514982655589975,88.14893575689071,0.0,0.0,10.0
ENSG00000164949,0.09981157922792636,88.0312415911135,0.0,0.0,9.0
ENSG00000269900,0.014758199081764893,87.9435712526452,0.0,0.0,10.0
ENSG00000109099,0.2140473071287051,87.63197622566952,0.0,0.0,18.0
ENSG00000162616,0.15799293498264533,87.53717529070055,0.0,0.0,11.0
ENSG00000182985,0.10503759667665169,87.412540678406,0.0,0.0,9.0
ENSG00000243649,0.20667396358499074,87.28753332530631,0.0,0.0,21.0
ENSG00000235162,0.22072193462337655,87.08573068870902,0.0,0.0,16.0
ENSG00000075618,0.175850254570417,86.81740331880313,0.0,0.0,16.0
ENSG00000108106,0.28683722639381826,86.77678438784146,0.0,0.0,6.0
ENSG00000109610,0.3155761687234638,86.71716706235607,0.0,0.0,-1.0
ENSG00000198431,0.23649073802266438,86.6931123840344,0.0,0.0,15.0
ENSG00000137726,0.09165779734519033,86.64239539384545,0.0,0.0,9.0
ENSG00000122786,0.15688054628102283,86.44576846150396,0.0,0.0,13.0
ENSG00000115414,0.17420946953830393,86.28390170572875,0.0,0.0,8.0
ENSG00000099338,0.06659765049408388,86.05704829747064,0.0,0.0,4.0
ENSG00000159231,0.08628232583469561,85.7725420423867,0.0,0.0,4.0
ENSG00000163453,0.12426126346560172,85.58256424200529,0.0,0.0,13.0
ENSG00000137673,0.22325613200569602,85.24198547987336,0.0,0.0,16.0
ENSG00000176046,0.24159641597059583,84.8440079134028,0.0,0.0,16.0
ENSG00000131096,0.03817969116962971,84.75345905484222,0.0,0.0,9.0
ENSG00000211896,0.05348200535672788,84.73886188780935,0.0,0.0,13.0
ENSG00000109339,0.09910958109445277,84.7336408245077,0.0,0.0,5.0
ENSG00000182901,0.140811776008753,84.4859782405821,0.0,0.0,1.0
ENSG00000196502,0.1747706467632743,84.48046035894313,0.0,0.0,20.0
ENSG00000152818,0.10694060465610726,84.41996406411019,0.0,0.0,3.0
ENSG00000095739,0.18684621407925203,84.28736009777826,0.0,0.0,16.0
ENSG00000162078,0.2790030480559789,84.2549484006965,0.0,0.0,16.0
ENSG00000071282,0.1276146345953818,84.0757686555657,0.0,0.0,16.0
ENSG00000205413,0.15454175766598546,83.99339946815661,0.0,0.0,19.0
ENSG00000124602,0.13075128709740258,83.80169107418202,0.0,0.0,14.0
ENSG00000211644,0.005236929696488474,83.63335263378525,0.0,0.0,3.0
ENSG00000007062,0.14579328331131197,83.6016585932429,0.0,0.0,14.0
ENSG00000198832,0.25600967993190926,83.51703601591342,0.0,0.0,-1.0
ENSG00000160613,0.11102390652223837,83.47688321116013,0.0,0.0,10.0
ENSG00000109193,0.13299184567650804,83.44110939390123,0.0,0.0,11.0
ENSG00000271614,0.11741875788205737,83.32080389567666,0.0,0.0,12.0
ENSG00000131910,0.1258312398896346,83.17852984892872,0.0,0.0,9.0
ENSG00000076356,0.10802100916165576,82.98096826460832,0.0,0.0,3.0
ENSG00000137880,0.18520321283411317,82.93917862208052,0.0,0.0,11.0
ENSG00000204323,0.11614841194725828,82.93019491338715,0.0,0.0,10.0
ENSG00000189325,0.13171203102936843,82.87013363446901,0.0,0.0,21.0
ENSG00000165494,0.133545583218735,82.85626471654768,0.0,0.0,12.0
ENSG00000168209,0.14595781942630393,82.82601535727636,0.0,0.0,18.0
ENSG00000163874,0.15946754409909117,82.81541732816439,0.0,0.0,16.0
ENSG00000187837,0.18096167563592835,82.59878989752093,0.0,0.0,18.0
ENSG00000101298,0.11955985436530586,82.56354370914016,0.0,0.0,9.0
ENSG00000022355,0.05043201772646962,82.52239873111066,0.0,0.0,5.0
ENSG00000172602,0.13202520099651258,82.20880655665799,0.0,0.0,10.0
ENSG00000164825,0.2805862666415099,82.19482531569143,0.0,0.0,16.0
ENSG00000101224,0.1724419235488816,82.1406074970051,0.0,0.0,6.0
ENSG00000142235,0.2245733902538237,82.1322417009741,0.0,0.0,15.0
ENSG00000205364,0.17562646888052366,82.12281084456983,0.0,0.0,14.0
ENSG00000106772,0.14213313169005926,81.93358804520645,0.0,0.0,24.0
ENSG00000183741,0.12017164395225978,81.67268570511145,0.0,0.0,1.0
ENSG00000114529,0.13465971845676952,81.55663490737517,0.0,0.0,12.0
ENSG00000162654,0.19431464279724453,81.49954920031203,0.0,0.0,16.0
ENSG00000169385,0.04681068830354587,81.28012986753733,0.0,0.0,11.0
ENSG00000154556,0.12283209289879203,81.23212972538619,0.0,0.0,9.0
ENSG00000221869,0.1797308723785648,81.19516981188711,0.0,0.0,16.0
ENSG00000064042,0.1316949906744558,80.98445214242749,0.0,0.0,9.0
ENSG00000084734,0.08196484677286309,80.46912427220326,0.0,0.0,3.0
ENSG00000213886,0.2953550885358466,80.40468262663923,0.0,0.0,16.0
ENSG00000064270,0.11186727216696792,80.39366906499146,0.0,0.0,3.0
ENSG00000182809,0.18511054368798868,80.35543147801924,0.0,0.0,21.0
ENSG00000077264,0.07787729930408793,80.33007567660195,0.0,0.0,5.0
ENSG00000135929,0.15392391382667012,79.91087373372197,0.0,0.0,9.0
ENSG00000112972,0.12662799938016422,79.90504147784019,0.0,0.0,13.0
ENSG00000150687,0.16156081286686877,79.85407830732805,0.0,0.0,11.0
ENSG00000117525,0.15154423482092927,79.76474691949036,0.0,0.0,19.0
ENSG00000184678,0.1270546164277615,79.65018393175352,0.0,0.0,9.0
ENSG00000136490,0.14149911486202035,79.12352187467896,0.0,0.0,11.0
ENSG00000036565,0.14422638120564135,79.0592774530988,0.0,0.0,5.0
ENSG00000173369,0.08990099851711623,79.00602152130489,0.0,0.0,13.0
ENSG00000105519,0.10698624136406756,78.99572782258161,0.0,0.0,14.0
ENSG00000198814,0.10722827447231265,78.82549008319572,0.0,0.0,12.0
ENSG00000140961,0.08712437885619882,78.82341008572342,0.0,0.0,12.0
ENSG00000160472,0.04335756068838848,78.68503448919586,0.0,0.0,9.0
ENSG00000125538,0.08744365184353654,78.59963489596399,0.0,0.0,13.0
ENSG00000125730,0.11683387392461803,78.48405630519501,0.0,0.0,10.0
ENSG00000167748,0.276678652022593,78.30472593400413,0.0,0.0,16.0
ENSG00000135047,0.11726792627376631,78.292039025392,0.0,0.0,11.0
ENSG00000132326,0.12960237117605286,78.28174113302119,0.0,0.0,16.0
ENSG00000198502,0.2608030256762753,78.27110269862727,0.0,0.0,16.0
ENSG00000182264,0.06259703375981898,78.1215701948875,0.0,0.0,10.0
ENSG00000196735,0.2395393588643728,77.92881279160008,0.0,0.0,16.0
ENSG00000149289,0.15408596626314225,77.91783352003053,0.0,0.0,8.0
ENSG00000277586,0.025191341627629968,77.90076642561367,0.0,0.0,1.0
ENSG00000105398,0.13769481969928118,77.85958591153006,0.0,0.0,11.0
ENSG00000170873,0.10126214281356186,77.50482320888133,0.0,0.0,9.0
ENSG00000151882,0.142081583836674,77.46963923907387,0.0,0.0,21.0
ENSG00000087085,0.17144928697707773,77.44036046161538,0.0,0.0,21.0
ENSG00000183018,0.25714751046145934,77.41476421116064,0.0,0.0,16.0
ENSG00000188257,0.1764739429231377,77.19772419444887,0.0,0.0,11.0
ENSG00000184515,0.09998449000323184,77.0535384564692,0.0,0.0,13.0
ENSG00000072274,0.12857243371083907,76.70332555104679,0.0,0.0,13.0
ENSG00000087245,0.09262951144294496,76.53970235608134,0.0,0.0,13.0
ENSG00000130203,0.10785767512275761,76.38729049200032,0.0,0.0,13.0
ENSG00000150628,0.03344535621807026,76.35103139514273,0.0,0.0,4.0
ENSG00000086548,0.2306141891019481,76.25842535871327,0.0,0.0,15.0
ENSG00000131746,0.219253431916185,76.21728012667687,0.0,0.0,16.0
ENSG00000197766,0.20244121181481672,75.9890896055908,0.0,0.0,19.0
ENSG00000139618,0.13258827096080444,75.92544494001505,0.0,0.0,6.0
ENSG00000205277,0.15743145608428913,75.8595404490506,0.0,0.0,18.0
ENSG00000135549,0.14732300920365557,75.71042206640628,0.0,0.0,9.0
ENSG00000176490,0.07905281924086037,75.69235032524075,0.0,0.0,1.0
ENSG00000129167,0.1492638292263823,75.59344824394215,0.0,0.0,5.0
ENSG00000251546,0.03078341875131985,74.84301326517723,0.0,0.0,9.0
ENSG00000139132,0.12273248848758482,74.74179823559423,0.0,0.0,12.0
ENSG00000196535,0.09905855668869912,74.71589696362918,0.0,0.0,10.0
ENSG00000198959,0.2300244841802773,74.69796689714825,0.0,0.0,16.0
ENSG00000090530,0.08747367073146858,74.68135352675726,0.0,0.0,3.0
ENSG00000265972,0.18067643457129867,74.50499144826993,0.0,0.0,24.0
ENSG00000168447,0.043069662318557994,74.37128311493673,0.0,0.0,3.0
ENSG00000185950,0.1466990622293744,74.3443200482435,0.0,0.0,17.0
ENSG00000205358,0.11599182639073786,74.21430680643391,0.0,0.0,14.0
ENSG00000204616,0.14840339152652648,74.2090561571521,0.0,0.0,21.0
ENSG00000065618,0.15801477600084446,73.86504063484905,0.0,0.0,20.0
ENSG00000197110,0.22405707059943958,73.30214624167687,0.0,0.0,8.0
ENSG00000002587,0.2112248131447553,73.2625024367853,0.0,0.0,16.0
ENSG00000005001,0.16932682785573513,73.18974988778474,0.0,0.0,21.0
ENSG00000102760,0.1196008742154741,73.11500732650626,0.0,0.0,14.0
ENSG00000137941,0.09334277900149351,72.88809288234552,0.0,0.0,9.0
ENSG00000169994,0.12375218210933599,72.6493520329606,0.0,0.0,20.0
ENSG00000127920,0.06317487053141183,72.28740215585954,0.0,0.0,17.0
ENSG00000080298,0.13053359714268564,72.18771207910383,0.0,0.0,9.0
ENSG00000204983,0.04200887576654831,71.91126010222118,0.0,0.0,19.0
ENSG00000159314,0.1157747609424862,71.75355986385789,0.0,0.0,13.0
ENSG00000241058,0.10321486833810048,71.62091533736394,0.0,0.0,12.0
ENSG00000171855,0.1977068682185377,71.61924872719662,0.0,0.0,8.0
ENSG00000113742,0.11411816048131075,71.5904145913521,0.0,0.0,13.0
ENSG00000174514,0.13837112775866248,71.23858487011051,0.0,0.0,22.0
ENSG00000044574,0.159165860744441,70.93679083375798,0.0,0.0,16.0
ENSG00000175155,0.09232467863901438,70.87220727867648,0.0,0.0,14.0
ENSG00000080007,0.057855952899735955,70.57715329302331,0.0,0.0,10.0
ENSG00000148175,0.17983185179552585,70.46575894642179,0.0,0.0,16.0
ENSG00000115129,0.13460064296115729,70.2588817010959,0.0,0.0,11.0
ENSG00000104549,0.1460997085445756,70.21356634371323,0.0,0.0,19.0
ENSG00000285077,0.1000757848168451,70.00445964165351,0.0,0.0,6.0
ENSG00000101333,0.1131695859804007,69.97113974158599,0.0,0.0,17.0
ENSG00000158050,0.20334234650233882,69.70860651392218,0.0,0.0,16.0
ENSG00000128590,0.1326452902023664,69.12801530377311,0.0,0.0,9.0
ENSG00000123843,0.2041932527608659,69.10356324966399,0.0,0.0,15.0
ENSG00000234068,0.14639332968035904,68.82083267553035,0.0,0.0,-1.0
ENSG00000169213,0.10707117012876896,68.61243380230026,0.0,0.0,9.0
ENSG00000091583,0.18464372835057147,68.58031609941293,0.0,0.0,11.0
ENSG00000125144,0.18821257665933183,68.17178469458452,0.0,0.0,14.0
ENSG00000213190,0.11013453064119322,68.04644118809412,0.0,0.0,9.0
ENSG00000108187,0.12728405195295941,67.67453156780272,0.0,0.0,14.0
ENSG00000108821,0.09707275394896049,67.66915127067,0.0,0.0,17.0
ENSG00000214456,0.07161100760918097,67.4617537948271,0.0,0.0,14.0
ENSG00000134107,0.14318017928572965,67.43076496961037,0.0,0.0,16.0
ENSG00000164403,0.08806104348182602,66.81478751916987,0.0,0.0,3.0
ENSG00000140545,0.11249063322462813,66.66851413567976,0.0,0.0,11.0
ENSG00000236699,0.12459824647821535,66.52696237332447,0.0,0.0,8.0
ENSG00000223891,0.08630207402462359,66.44258641603692,0.0,0.0,12.0
ENSG00000163347,0.16800456608950717,66.37383682248574,0.0,0.0,16.0
ENSG00000268104,0.22857854259521765,66.28180834764592,0.0,0.0,16.0
ENSG00000168298,0.1086473043161845,66.09410717516847,0.0,0.0,6.0
ENSG00000146648,0.10643100087708425,65.85318550655764,0.0,0.0,-1.0
ENSG00000131686,0.03811991851486526,65.74974727609617,0.0,0.0,23.0
ENSG00000139329,0.13573051249526413,65.42328097101701,0.0,0.0,11.0
ENSG00000134986,0.09889964825523115,65.35852370154541,0.0,0.0,9.0
ENSG00000011465,0.07396416491363025,65.20199452314392,0.0,0.0,13.0
ENSG00000164761,0.18548028609989745,65.084699015505,0.0,0.0,11.0
ENSG00000136040,0.12571790838346128,65.04231959741294,0.0,0.0,9.0
ENSG00000171236,0.10425595256089791,65.02983743032176,0.0,0.0,16.0
ENSG00000170786,0.1832632283531092,64.89294556418504,0.0,0.0,15.0
ENSG00000168386,0.12888359349597317,64.8198843410633,0.0,0.0,11.0
ENSG00000163545,0.08971322332482629,64.76812451555351,0.0,0.0,12.0
ENSG00000166396,0.1552234971787497,64.65263951561563,0.0,0.0,21.0
ENSG00000074527,0.11461468076478237,64.54498414976443,0.0,0.0,14.0
ENSG00000111341,0.09793803839273972,64.41124613839925,0.0,0.0,13.0
ENSG00000158201,0.15910955927659606,64.17647278016821,0.0,0.0,21.0
ENSG00000163220,0.11165314570112675,64.10638080888198,0.0,0.0,21.0
ENSG00000171105,0.10916095928320228,63.92938881296217,0.0,0.0,17.0
ENSG00000139190,0.0678840946695979,63.88892020949589,0.0,0.0,4.0
ENSG00000092621,0.13021799023514774,63.822162539588646,0.0,0.0,18.0
ENSG00000213420,0.10679457224535759,63.738821052103646,0.0,0.0,9.0
ENSG00000164114,0.10530001583989305,63.7017535372163,0.0,0.0,9.0
ENSG00000130226,0.08536775130293361,63.66005751249378,0.0,0.0,5.0
ENSG00000105173,0.16607424926012887,63.49126391792304,0.0,0.0,11.0
ENSG00000185477,0.10430124025506574,62.9851397063279,0.0,0.0,9.0
ENSG00000245598,0.0397041446049698,62.98292248380851,0.0,0.0,4.0
ENSG00000242265,0.06725095188539591,62.96110323343768,0.0,0.0,9.0
ENSG00000115590,0.16352232534657907,62.916670013980564,0.0,0.0,21.0
ENSG00000204618,0.11238168936957928,62.83189765299907,0.0,0.0,16.0
ENSG00000155918,0.19273691091801892,62.76362377388372,0.0,0.0,11.0
ENSG00000137440,0.16541388216774783,62.731468241177765,0.0,0.0,18.0
ENSG00000168955,0.1846054196984417,62.71348980036033,0.0,0.0,15.0
ENSG00000211895,0.0182148013857554,62.618202740559546,0.0,0.0,13.0
ENSG00000161055,0.0334944609735388,62.40131760159238,0.0,0.0,7.0
ENSG00000211666,0.034257653025655706,62.37280466905202,0.0,0.0,10.0
ENSG00000159200,0.18216957736118186,62.12851689791176,0.0,0.0,11.0
ENSG00000147168,0.16864593372671424,61.9339173242561,0.0,0.0,21.0
ENSG00000105675,0.1932135321361639,61.924621067935725,0.0,0.0,22.0
ENSG00000153132,0.09758675583184695,61.84233935662037,0.0,0.0,9.0
ENSG00000182674,0.08613561869723123,61.841916157235225,0.0,0.0,9.0
ENSG00000183742,0.11984131296924878,61.823470908500965,0.0,0.0,10.0
ENSG00000112299,0.1680190109974143,61.764779438741826,0.0,0.0,16.0
ENSG00000197261,0.10150356064652166,61.52948400693598,0.0,0.0,10.0
ENSG00000099194,0.1436541773569916,61.42266575189905,0.0,0.0,19.0
ENSG00000138207,0.11931633874005236,61.23370294749315,0.0,0.0,21.0
ENSG00000158516,0.18566243062325224,61.219693605656396,0.0,0.0,22.0
ENSG00000140105,0.20920498373318164,61.19170017181623,0.0,0.0,16.0
ENSG00000172915,0.08356268789502216,61.177827098267976,0.0,0.0,9.0
ENSG00000110841,0.10508897529361085,61.06048196202876,0.0,0.0,22.0
ENSG00000188760,0.11182703513387136,60.94246909697803,0.0,0.0,11.0
ENSG00000121552,0.10567138104364426,60.90900883025832,0.0,0.0,21.0
ENSG00000169116,0.2813071491089333,60.86232672405664,0.0,0.0,-1.0
ENSG00000023445,0.16594987907346231,60.85386642844576,0.0,0.0,21.0
ENSG00000109255,0.16111645770624589,60.819812559440784,0.0,0.0,6.0
ENSG00000131203,0.21891098102662665,60.69271741234395,0.0,0.0,16.0
ENSG00000128342,0.24703870304634454,60.62687760001685,0.0,0.0,16.0
ENSG00000120875,0.1425788930661321,60.622731963410736,0.0,0.0,16.0
ENSG00000188994,0.10650150981678072,60.54962631918008,0.0,0.0,10.0
ENSG00000145975,0.02088541278417571,60.54703917142873,0.0,0.0,10.0
ENSG00000170615,0.030697933686926037,60.46320820729875,0.0,0.0,4.0
ENSG00000168542,0.164845960437769,60.43346316388197,0.0,0.0,-1.0
ENSG00000124102,0.17606401124775953,60.22535290786036,0.0,0.0,21.0
ENSG00000134216,0.1075731831471485,60.17710663779235,0.0,0.0,14.0
ENSG00000198719,0.09414805530586247,59.59829180553546,0.0,0.0,9.0
ENSG00000176919,0.20337253257891422,59.399798838461464,0.0,0.0,9.0
ENSG00000124143,0.04564065575667493,59.254836394495655,0.0,0.0,10.0
ENSG00000188042,0.16185943161172836,59.155099109548615,0.0,0.0,16.0
ENSG00000136542,0.10963571445303426,59.11811935987862,0.0,0.0,10.0
ENSG00000106538,0.07192979450759507,59.043132110497304,0.0,0.0,7.0
ENSG00000170525,0.09096740492452957,58.83514076558975,0.0,0.0,10.0
ENSG00000155849,0.04809463460124399,58.81449382325477,0.0,0.0,13.0
ENSG00000182492,0.07738368639595494,58.766251544582445,0.0,0.0,17.0
ENSG00000159399,0.1418490942536981,58.65970572166787,0.0,0.0,15.0
ENSG00000138166,0.13283455636304622,58.562061628521484,0.0,0.0,9.0
ENSG00000133110,0.04807148382948277,58.44965889793709,0.0,0.0,17.0
ENSG00000197461,0.12123139118487897,58.369504115439725,0.0,0.0,10.0
ENSG00000143001,0.10416278331427523,58.16461148465284,0.0,0.0,9.0
ENSG00000229474,0.14201201399162255,57.95234776039465,0.0,0.0,8.0
ENSG00000107562,0.044976412383400714,57.929964749440366,0.0,0.0,-1.0
ENSG00000253958,0.19763067488114927,57.92923881299327,0.0,0.0,21.0
ENSG00000132465,0.08682659947799326,57.92083272389814,0.0,0.0,10.0
ENSG00000183696,0.15864279832828168,57.679719399501046,0.0,0.0,15.0
ENSG00000196611,0.1628565538562891,57.47822127095531,0.0,0.0,16.0
ENSG00000175315,0.04305241174613183,57.393462163918514,0.0,0.0,23.0
ENSG00000164692,0.09689804577094929,57.14504837671927,0.0,0.0,13.0
ENSG00000166311,0.12033709466223969,57.07981818099202,0.0,0.0,11.0
ENSG00000158825,0.21402945550918354,57.05380924358161,0.0,0.0,15.0
ENSG00000086696,0.196258073073917,56.86993164591032,0.0,0.0,15.0
ENSG00000165643,0.08557919977235291,56.59490524632964,0.0,0.0,-1.0
ENSG00000140274,0.10000024988115455,56.266651169296594,0.0,0.0,21.0
ENSG00000131067,0.1047873584768942,56.166606879820236,0.0,0.0,11.0
ENSG00000165272,0.1479071399480088,55.95221676525472,0.0,0.0,18.0
ENSG00000197279,0.10147436085970864,55.89707231129126,0.0,0.0,10.0
ENSG00000113594,0.09183512020568782,55.89663719504473,0.0,0.0,7.0
ENSG00000140853,0.09094340970982817,55.86055588763912,0.0,0.0,16.0
ENSG00000184260,0.07800210714641675,55.77857830839563,0.0,0.0,6.0
ENSG00000181634,0.0818308063982616,55.716868033798285,0.0,0.0,22.0
ENSG00000129244,0.032297729657452375,55.62761919294151,0.0,0.0,12.0
ENSG00000151012,0.11071040315463078,55.59576472121914,0.0,0.0,10.0
ENSG00000152931,0.08646171478517142,55.40870067586025,0.0,0.0,7.0
ENSG00000134812,0.1699719617115144,55.22508181447165,0.0,0.0,22.0
ENSG00000173805,0.03296647088878853,55.062080405470006,0.0,0.0,9.0
ENSG00000185361,0.07501010352278936,55.0310436204688,0.0,0.0,13.0
ENSG00000087884,0.1013283126332923,54.96469615217578,0.0,0.0,22.0
ENSG00000213928,0.08190231032639293,54.848610063254576,0.0,0.0,19.0
ENSG00000012779,0.07668292054075869,54.768319970787765,0.0,0.0,13.0
ENSG00000196154,0.21489606494714128,54.728557961894865,0.0,0.0,24.0
ENSG00000196260,0.1205990426835951,54.46707143121678,0.0,0.0,21.0
ENSG00000143546,0.058646179492155885,54.45752711423801,0.0,0.0,13.0
ENSG00000134757,0.13945277564540634,54.061259921452425,0.0,0.0,15.0
ENSG00000184489,0.10722466958548704,53.93507543622819,0.0,0.0,18.0
ENSG00000131781,0.08168925701350524,53.90813482948323,0.0,0.0,22.0
ENSG00000105538,0.061443969519476546,53.77597919723527,0.0,0.0,10.0
ENSG00000262406,0.03713074135771318,53.74998282342814,0.0,0.0,13.0
ENSG00000158517,0.04197481581638297,53.664458080493866,0.0,0.0,12.0
ENSG00000116176,0.13172231592303008,53.66366428046727,0.0,0.0,24.0
ENSG00000177519,0.06786956505903965,53.492057476164064,0.0,0.0,22.0
ENSG00000072609,0.06762474728749843,53.227021783554996,0.0,0.0,13.0
ENSG00000187193,0.12372756494092828,53.09600814795187,0.0,0.0,14.0
ENSG00000166592,0.07404337127918109,52.933327160305254,0.0,0.0,10.0
ENSG00000167755,0.23348329587157785,52.91250331328333,0.0,0.0,16.0
ENSG00000123689,0.10129798950374955,52.83528346210541,0.0,0.0,22.0
ENSG00000169607,0.0630385514187525,52.79283165546639,0.0,0.0,6.0
ENSG00000121966,0.07429512807887345,52.686513063751846,0.0,0.0,13.0
ENSG00000235142,0.07527708176195294,52.57087844044375,0.0,0.0,9.0
ENSG00000137699,0.16101410464668264,52.52788231661484,0.0,0.0,18.0
ENSG00000213996,0.08775581334452252,52.50486743003836,0.0,0.0,20.0
ENSG00000247400,0.06052108562497028,52.466270503418244,0.0,0.0,12.0
ENSG00000125845,0.14276366112569433,52.1052023165008,0.0,0.0,22.0
ENSG00000184867,0.07647134668177707,51.52471957003783,0.0,0.0,9.0
ENSG00000165434,0.09527230036507812,51.46031890404099,0.0,0.0,22.0
ENSG00000179588,0.06423610355696582,51.264514060521584,0.0,0.0,10.0
ENSG00000120696,0.07722609760698722,51.07216600337941,0.0,0.0,11.0
ENSG00000101210,0.05121651713355138,50.86733972095287,0.0,0.0,9.0
ENSG00000101255,0.1277166540225323,50.84308021170116,0.0,0.0,-1.0
ENSG00000106366,0.05256318554126656,50.83990898989763,0.0,0.0,11.0
ENSG00000178796,0.08110248323891821,50.783460403914795,0.0,0.0,9.0
ENSG00000171703,0.09344884243345297,50.73008578984849,0.0,0.0,11.0
ENSG00000140398,0.06898652401924907,50.63697971869705,0.0,0.0,12.0
