Gene,C,Z,Pval,FDR,Module
ENSG00000134202,0.1652382615752917,222.830447025604,0.0,0.0,5.0
ENSG00000270816,0.23169488826272455,222.39229060327372,0.0,0.0,4.0
ENSG00000185559,0.23592666388694022,222.01488018745874,0.0,0.0,18.0
ENSG00000125148,0.5826815232219096,221.6752654616027,0.0,0.0,6.0
ENSG00000205856,0.23336777093924843,221.30307914409707,0.0,0.0,5.0
ENSG00000198604,0.16399414091803008,221.2132644388905,0.0,0.0,9.0
ENSG00000100300,0.20515928291219304,220.99278072075333,0.0,0.0,11.0
ENSG00000117707,0.16512507984796657,220.7855412559898,0.0,0.0,12.0
ENSG00000102265,0.150689228253874,220.6839692286428,0.0,0.0,14.0
ENSG00000221866,0.15660780602298005,220.60459484442325,0.0,0.0,7.0
ENSG00000103528,0.14926654363371333,220.59389188091586,0.0,0.0,21.0
ENSG00000008394,0.521674748093573,220.2990964802363,0.0,0.0,6.0
ENSG00000233718,0.3399083195218999,220.01223105615924,0.0,0.0,11.0
ENSG00000231887,0.1343189360878104,219.9494813806734,0.0,0.0,12.0
ENSG00000164117,0.1641369187052673,218.8918933229021,0.0,0.0,14.0
ENSG00000168036,0.13829611516245205,218.8197799782445,0.0,0.0,8.0
ENSG00000171451,0.1435656591717879,218.44467896685117,0.0,0.0,7.0
ENSG00000169715,0.30382651817866624,218.35315711634834,0.0,0.0,6.0
ENSG00000185112,0.1261078948036527,218.21130612791464,0.0,0.0,19.0
ENSG00000196923,0.1267150521426461,218.1764272939116,0.0,0.0,19.0
ENSG00000181026,0.13739418064247702,218.09417175575012,0.0,0.0,22.0
ENSG00000092470,0.17245819366045037,217.9700789146189,0.0,0.0,3.0
ENSG00000189283,0.11220523337561426,217.29669093976568,0.0,0.0,26.0
ENSG00000248905,0.20710291685171112,217.11898377443526,0.0,0.0,5.0
ENSG00000145819,0.17036309604663977,217.11711933307927,0.0,0.0,12.0
ENSG00000114541,0.11905242927766554,216.85176166169254,0.0,0.0,8.0
ENSG00000163364,0.14162550235945073,216.20350154785717,0.0,0.0,11.0
ENSG00000168528,0.10950394740870666,216.19763687436347,0.0,0.0,19.0
ENSG00000134121,0.10252824973221834,216.07451531428117,0.0,0.0,10.0
ENSG00000008196,0.2233909387827089,215.74267850291494,0.0,0.0,13.0
ENSG00000112245,0.15413287864152475,215.70228797937165,0.0,0.0,22.0
ENSG00000157557,0.1613570594749456,215.62559707473736,0.0,0.0,4.0
ENSG00000169252,0.19800724084579494,215.28370356181156,0.0,0.0,13.0
ENSG00000187714,0.11065760361708823,214.8241850479453,0.0,0.0,10.0
ENSG00000102362,0.1420043891212948,214.64468788411122,0.0,0.0,5.0
ENSG00000036565,0.17806012791110046,214.11195742664216,0.0,0.0,7.0
ENSG00000213626,0.11319198143610319,213.51012208583904,0.0,0.0,21.0
ENSG00000184005,0.13495023954479607,212.14026412181767,0.0,0.0,8.0
ENSG00000183971,0.37425674472306614,212.0640627131836,0.0,0.0,11.0
ENSG00000120708,0.18307039734563202,211.97496192565714,0.0,0.0,9.0
ENSG00000135111,0.3535063700290755,211.85538148825043,0.0,0.0,6.0
ENSG00000131171,0.14810976507631562,211.78032969362948,0.0,0.0,11.0
ENSG00000147889,0.16391608773240926,211.74395812532282,0.0,0.0,5.0
ENSG00000162576,0.09555944352675538,211.46295509105008,0.0,0.0,18.0
ENSG00000175906,0.12893556454987581,211.20537568279994,0.0,0.0,18.0
ENSG00000164949,0.13359003321767451,210.28078301368757,0.0,0.0,18.0
ENSG00000163328,0.127965590203864,210.0421425436514,0.0,0.0,10.0
ENSG00000106258,0.16196423666498605,209.81324015156713,0.0,0.0,5.0
ENSG00000087076,0.18987390031555126,209.50785159991685,0.0,0.0,4.0
ENSG00000178104,0.1801307863857296,209.49126596926445,0.0,0.0,13.0
ENSG00000186960,0.19462186259939257,209.18464826402283,0.0,0.0,11.0
ENSG00000187323,0.07823107480153865,208.99498629862023,0.0,0.0,10.0
ENSG00000006042,0.15234443272494344,208.46366032142382,0.0,0.0,11.0
ENSG00000203930,0.12273961190206187,208.4463918140676,0.0,0.0,10.0
ENSG00000003096,0.12367909394395485,207.48358976846515,0.0,0.0,10.0
ENSG00000128709,0.10548887479801428,206.58642339801182,0.0,0.0,10.0
ENSG00000187134,0.1362918252694848,206.31243475327938,0.0,0.0,7.0
ENSG00000148737,0.16868810316859045,205.7269649582432,0.0,0.0,19.0
ENSG00000166793,0.15903434383878567,205.57922698435937,0.0,0.0,5.0
ENSG00000127990,0.14123962259260012,205.18368850372622,0.0,0.0,5.0
ENSG00000105327,0.11523536214148311,204.92515932845325,0.0,0.0,22.0
ENSG00000163171,0.12332884675753457,204.75384158398822,0.0,0.0,10.0
ENSG00000044574,0.13314301632148143,204.61277913995946,0.0,0.0,14.0
ENSG00000230590,0.15430543270380873,204.28823291682858,0.0,0.0,5.0
ENSG00000173267,0.39822934532698057,204.1400700016249,0.0,0.0,5.0
ENSG00000143207,0.1460237506595006,203.9891836549942,0.0,0.0,5.0
ENSG00000196639,0.11889687011978303,203.59473586438057,0.0,0.0,23.0
ENSG00000196562,0.1630414446414895,203.48939923805236,0.0,0.0,14.0
ENSG00000205413,0.1587371955064094,203.26550157190064,0.0,0.0,14.0
ENSG00000196935,0.1372278145519617,203.22190554209033,0.0,0.0,13.0
ENSG00000181072,0.1445017633990591,202.59018367367077,0.0,0.0,8.0
ENSG00000141622,0.12500141641442894,202.56921139844673,0.0,0.0,12.0
ENSG00000118495,0.14479715911011506,202.48121466198586,0.0,0.0,7.0
ENSG00000137714,0.36354713978429526,202.00372527558343,0.0,0.0,6.0
ENSG00000139211,0.107916196386192,201.56226676863648,0.0,0.0,19.0
ENSG00000165197,0.27111560485810354,201.01720653927737,0.0,0.0,11.0
ENSG00000277075,0.10783410089101107,200.19403824022893,0.0,0.0,22.0
ENSG00000117069,0.10224320721077237,199.8458583681114,0.0,0.0,23.0
ENSG00000197872,0.47406566906837433,199.7881078673649,0.0,0.0,14.0
ENSG00000142089,0.1409826951073839,199.08278327637237,0.0,0.0,6.0
ENSG00000152208,0.1250620274931653,198.6338347594688,0.0,0.0,13.0
ENSG00000119547,0.16596922274430037,198.32192500083946,0.0,0.0,20.0
ENSG00000115738,0.08924872056565583,198.3186088910152,0.0,0.0,22.0
ENSG00000137857,0.11254234121921448,197.5313261131576,0.0,0.0,19.0
ENSG00000158716,0.13991149424916602,197.4177574997054,0.0,0.0,23.0
ENSG00000185950,0.1252917301080796,197.0178476739131,0.0,0.0,8.0
ENSG00000002586,0.1483112347509816,196.02346128065224,0.0,0.0,11.0
ENSG00000049449,0.14011836253326082,195.978009737369,0.0,0.0,9.0
ENSG00000198157,0.1359437883272767,195.76073525982272,0.0,0.0,11.0
ENSG00000166407,0.12421568943144355,195.59120452252554,0.0,0.0,21.0
ENSG00000196754,0.1623272128729936,195.37025702009012,0.0,0.0,17.0
ENSG00000119866,0.16342050704045277,195.29711217979926,0.0,0.0,20.0
ENSG00000068650,0.1246945960161984,194.97422358844932,0.0,0.0,12.0
ENSG00000100473,0.19977785102112636,194.40831281281817,0.0,0.0,20.0
ENSG00000128641,0.14153968993827631,194.12304658819073,0.0,0.0,12.0
ENSG00000137331,0.1505093875872627,194.0904947881145,0.0,0.0,13.0
ENSG00000119326,0.13624256420052058,193.36066181598352,0.0,0.0,5.0
ENSG00000104419,0.1462206557790235,193.24972391444,0.0,0.0,5.0
ENSG00000100697,0.15770527466871034,193.12535039021148,0.0,0.0,14.0
ENSG00000184260,0.12359493290307758,193.11756392510267,0.0,0.0,3.0
ENSG00000132640,0.10330528367884982,192.07305478294023,0.0,0.0,21.0
ENSG00000103018,0.14440401724964808,191.91334964033453,0.0,0.0,6.0
ENSG00000038427,0.2842900210662859,191.5864587413671,0.0,0.0,11.0
ENSG00000064042,0.1158823240442215,191.0169503212086,0.0,0.0,10.0
ENSG00000213145,0.17622676757892355,190.4675893274552,0.0,0.0,5.0
ENSG00000184564,0.11749291757779547,190.2115195399131,0.0,0.0,8.0
ENSG00000154639,0.113197701652969,189.96819611851262,0.0,0.0,8.0
ENSG00000092096,0.1402292830437619,189.85461550168816,0.0,0.0,5.0
ENSG00000236502,0.10973677323704115,189.5308291872003,0.0,0.0,10.0
ENSG00000188107,0.1512694031118053,189.48991497684935,0.0,0.0,5.0
ENSG00000135821,0.12511775153520435,188.446441147972,0.0,0.0,5.0
ENSG00000175874,0.15298398539503358,188.40793296653055,0.0,0.0,13.0
ENSG00000131759,0.1104130987061534,188.2796349349644,0.0,0.0,21.0
ENSG00000103546,0.11765496250848155,187.67821717350387,0.0,0.0,7.0
ENSG00000128591,0.21061864256523283,187.04760889374091,0.0,0.0,17.0
ENSG00000177272,0.14993531719225742,187.04428023458553,0.0,0.0,5.0
ENSG00000196126,0.12269910641557447,186.55616085164553,0.0,0.0,7.0
ENSG00000196352,0.1642951364532175,186.4858223853694,0.0,0.0,6.0
ENSG00000127074,0.22340807133255108,186.1992404234323,0.0,0.0,11.0
ENSG00000115963,0.1251261104142757,185.90986430945057,0.0,0.0,7.0
ENSG00000267534,0.10042961603010335,185.772343705851,0.0,0.0,8.0
ENSG00000164056,0.0804040728739039,185.7005895190403,0.0,0.0,10.0
ENSG00000173545,0.11108495287820891,185.3193664019642,0.0,0.0,16.0
ENSG00000122012,0.09499458290718438,184.80898815041635,0.0,0.0,10.0
ENSG00000114023,0.15770365744779807,184.6842221263008,0.0,0.0,11.0
ENSG00000267270,0.08664573639160389,184.5928608329688,0.0,0.0,18.0
ENSG00000114374,0.24839059511907446,184.33275362751914,0.0,0.0,13.0
ENSG00000182022,0.09090383689438054,183.92065759389095,0.0,0.0,8.0
ENSG00000164169,0.0978620334127089,183.69301203762103,0.0,0.0,18.0
ENSG00000144554,0.14844408986906055,183.62466239562013,0.0,0.0,3.0
ENSG00000177311,0.13090324128880185,183.5571942089985,0.0,0.0,5.0
ENSG00000129824,0.31641389034364736,182.84912814143792,0.0,0.0,13.0
ENSG00000169442,0.12695513908805248,182.2449342882003,0.0,0.0,15.0
ENSG00000147119,0.14169712935342077,182.16029013307087,0.0,0.0,5.0
ENSG00000160957,0.1472446262656202,181.83576644689538,0.0,0.0,3.0
ENSG00000260428,0.13944483457921747,181.7034836860631,0.0,0.0,20.0
ENSG00000125347,0.1228858296116783,181.4312906411902,0.0,0.0,18.0
ENSG00000141668,0.09281268811720858,180.9596128399816,0.0,0.0,10.0
ENSG00000143590,0.10591427820903539,180.5772811131336,0.0,0.0,21.0
ENSG00000168539,0.18925584056733774,180.3350940118035,0.0,0.0,5.0
ENSG00000149257,0.1106147514184746,179.93215298868904,0.0,0.0,18.0
ENSG00000165655,0.12915354472363325,179.56690768925046,0.0,0.0,20.0
ENSG00000184524,0.13234103120826524,179.1611307872227,0.0,0.0,5.0
ENSG00000176840,0.09700382194833827,179.00136058009718,0.0,0.0,8.0
ENSG00000127920,0.29029633682656214,178.28934595036583,0.0,0.0,6.0
ENSG00000170776,0.12834035635074292,177.72275527692787,0.0,0.0,10.0
ENSG00000139574,0.2709632603497184,177.1261640080315,0.0,0.0,13.0
ENSG00000112378,0.16089988774215128,176.64866468114994,0.0,0.0,20.0
ENSG00000182050,0.13643869977618714,176.21709600554934,0.0,0.0,13.0
ENSG00000185774,0.10203508937529814,175.9708961597397,0.0,0.0,23.0
ENSG00000171617,0.14144643205691387,175.92760226884337,0.0,0.0,9.0
ENSG00000085563,0.10395989642681652,175.69827041598518,0.0,0.0,7.0
ENSG00000166510,0.11831505033807704,175.3367959441829,0.0,0.0,7.0
ENSG00000197308,0.10193896597333947,175.17436961381728,0.0,0.0,10.0
ENSG00000150347,0.12383840774196563,174.23123902892334,0.0,0.0,14.0
ENSG00000131558,0.11645303450432731,174.02299400328377,0.0,0.0,19.0
ENSG00000153071,0.3425205133291109,173.8443827672998,0.0,0.0,6.0
ENSG00000143333,0.13778355096359352,173.8284948536897,0.0,0.0,5.0
ENSG00000111249,0.07790514715496125,173.60094836426657,0.0,0.0,8.0
ENSG00000143546,0.07031529139404638,173.5306613950808,0.0,0.0,15.0
ENSG00000090013,0.1601854250477889,172.9243229874668,0.0,0.0,5.0
ENSG00000183023,0.12532704208703063,172.7704939572247,0.0,0.0,12.0
ENSG00000109819,0.10865132965136569,172.5731071623658,0.0,0.0,5.0
ENSG00000076641,0.12193150676256824,172.05732151981917,0.0,0.0,21.0
ENSG00000145050,0.11561573634014548,171.82207114479795,0.0,0.0,14.0
ENSG00000102172,0.12230222932820752,171.46495448021233,0.0,0.0,9.0
ENSG00000139289,0.10719454386667539,171.06164080474198,0.0,0.0,9.0
ENSG00000154096,0.1360337594858188,170.87431068143323,0.0,0.0,13.0
ENSG00000173692,0.09982556611707642,170.29059831520783,0.0,0.0,14.0
ENSG00000163618,0.11655885439414822,169.96098858737884,0.0,0.0,12.0
ENSG00000244414,0.15268695032730933,169.79514111898877,0.0,0.0,17.0
ENSG00000183454,0.13868955392284232,167.63419462544329,0.0,0.0,17.0
ENSG00000136267,0.12445015203367292,167.54229834976007,0.0,0.0,23.0
ENSG00000166863,0.13494820844573135,167.4354596617943,0.0,0.0,11.0
ENSG00000161513,0.10536261659228613,166.67745551535737,0.0,0.0,22.0
ENSG00000133302,0.12023554327483792,166.6054316150051,0.0,0.0,14.0
ENSG00000198625,0.11413818593490621,166.18050920342367,0.0,0.0,8.0
ENSG00000130222,0.09371774852265007,165.55336995026735,0.0,0.0,18.0
ENSG00000124942,0.16099299516674848,165.38316953165958,0.0,0.0,5.0
ENSG00000135069,0.1199607328208487,165.0418291876816,0.0,0.0,9.0
ENSG00000123689,0.11766198992057843,164.55677035862985,0.0,0.0,16.0
ENSG00000164638,0.11450520785468339,164.35708062994635,0.0,0.0,21.0
ENSG00000189171,0.09915413192403434,164.18094139484216,0.0,0.0,7.0
ENSG00000162783,0.09181179186652094,164.01302865401456,0.0,0.0,18.0
ENSG00000177426,0.12652596301096516,163.54237919591654,0.0,0.0,11.0
ENSG00000180806,0.2276197477400755,163.35235491828192,0.0,0.0,13.0
ENSG00000125968,0.1114615000267331,163.2261945974592,0.0,0.0,11.0
ENSG00000132429,0.12269034808116337,163.1658812521762,0.0,0.0,11.0
ENSG00000196353,0.105908635009183,162.69474577465468,0.0,0.0,20.0
ENSG00000173193,0.14784520449773442,162.3348283999325,0.0,0.0,5.0
ENSG00000170365,0.11330546569859702,162.16868166513038,0.0,0.0,12.0
ENSG00000164929,0.1368120503132682,162.13905501877528,0.0,0.0,5.0
ENSG00000181104,0.11346186175847496,161.11457184877838,0.0,0.0,9.0
ENSG00000176956,0.2843686165769095,160.884697892621,0.0,0.0,5.0
ENSG00000185650,0.18180345104937803,160.3271407880786,0.0,0.0,11.0
ENSG00000140937,0.08165904952969906,159.90762118554318,0.0,0.0,10.0
ENSG00000164125,0.08163831564645764,159.86342330555024,0.0,0.0,10.0
ENSG00000165092,0.21039249146684363,159.79846322786472,0.0,0.0,6.0
ENSG00000046653,0.1025347559443069,159.091035895309,0.0,0.0,9.0
ENSG00000150672,0.11413164900808723,158.96191720734632,0.0,0.0,13.0
ENSG00000130202,0.05739949562611451,157.4522494679392,0.0,0.0,10.0
ENSG00000116983,0.142000669869121,157.29799387774622,0.0,0.0,5.0
ENSG00000205212,0.15760394085845314,157.29553524496748,0.0,0.0,5.0
ENSG00000143013,0.1006286028381117,157.1127879908513,0.0,0.0,8.0
ENSG00000104324,0.12195429040239227,156.90611801658446,0.0,0.0,5.0
ENSG00000205078,0.10683456392247957,156.58640187337403,0.0,0.0,5.0
ENSG00000182175,0.09503180036212099,155.23269044274426,0.0,0.0,19.0
ENSG00000143507,0.09265454388864852,155.21600665117396,0.0,0.0,18.0
ENSG00000181019,0.16207960708944072,154.78378368464882,0.0,0.0,6.0
ENSG00000171819,0.12129024481697209,154.72108544956805,0.0,0.0,5.0
ENSG00000185070,0.10797903192837363,154.58687262149925,0.0,0.0,8.0
ENSG00000248890,0.08149884459111047,153.1160273811917,0.0,0.0,10.0
ENSG00000169855,0.10808492454930596,152.81319451987807,0.0,0.0,5.0
ENSG00000167414,0.12927180966767796,151.82443910712465,0.0,0.0,13.0
ENSG00000183696,0.09988262094948978,151.79230938818512,0.0,0.0,19.0
ENSG00000107438,0.1334167193671402,150.71630498200233,0.0,0.0,17.0
ENSG00000143320,0.1318269437440757,150.27908215910415,0.0,0.0,5.0
ENSG00000112972,0.10700213855844332,149.70551193997727,0.0,0.0,21.0
ENSG00000198056,0.09412521288638072,148.7442678907007,0.0,0.0,3.0
ENSG00000134574,0.08973610074663409,148.0852498033602,0.0,0.0,22.0
ENSG00000167470,0.09961694408277959,147.73278276404076,0.0,0.0,8.0
ENSG00000118407,0.09285001843157237,147.4367918595267,0.0,0.0,14.0
ENSG00000170153,0.0949696341080109,147.43118657882872,0.0,0.0,10.0
ENSG00000173905,0.10528015161986803,146.164631045241,0.0,0.0,9.0
ENSG00000198846,0.10441086092555463,146.12136490478127,0.0,0.0,20.0
ENSG00000119922,0.10605992560312455,145.94667577688315,0.0,0.0,14.0
ENSG00000087245,0.08975127846587046,145.72360960578064,0.0,0.0,11.0
ENSG00000162616,0.11596809882099961,145.1131766718696,0.0,0.0,18.0
ENSG00000183763,0.11940790407880764,144.8796043987031,0.0,0.0,1.0
ENSG00000161281,0.1447392185185073,144.31887901423266,0.0,0.0,13.0
ENSG00000165186,0.10041045408721251,143.9517931538398,0.0,0.0,12.0
ENSG00000176845,0.06731127132967474,143.1612904921231,0.0,0.0,10.0
ENSG00000170385,0.08159595014288816,143.0698860446462,0.0,0.0,18.0
ENSG00000187398,0.12357101862444794,142.54899908234964,0.0,0.0,6.0
ENSG00000125266,0.1091839216863101,142.29020160672553,0.0,0.0,20.0
ENSG00000066735,0.107726357167689,142.21065465521207,0.0,0.0,20.0
ENSG00000158258,0.09144967124771708,142.03300414187214,0.0,0.0,8.0
ENSG00000125851,0.08303688480219151,140.26918529879254,0.0,0.0,18.0
ENSG00000197594,0.11964574374470777,140.21823592373383,0.0,0.0,5.0
ENSG00000187391,0.10093863895923305,140.04679875142418,0.0,0.0,5.0
ENSG00000186352,0.11825722207146942,139.7129222109543,0.0,0.0,5.0
ENSG00000076706,0.11710996147839536,139.66280634020015,0.0,0.0,5.0
ENSG00000204287,0.09736151530107122,139.17894349794562,0.0,0.0,15.0
ENSG00000179918,0.10550064905430598,138.96557166001864,0.0,0.0,14.0
ENSG00000104327,0.056777454020738076,138.2292643940773,0.0,0.0,18.0
ENSG00000144229,0.0820804369776741,137.74044571477225,0.0,0.0,26.0
ENSG00000112773,0.05804602241260328,137.72902765509713,0.0,0.0,10.0
ENSG00000144724,0.0849200237194772,137.72631005946323,0.0,0.0,8.0
ENSG00000115414,0.09028812445713819,137.69014812383773,0.0,0.0,5.0
ENSG00000175866,0.0944167112168871,137.64931371536895,0.0,0.0,5.0
ENSG00000103485,0.0979712042350534,137.39423185419764,0.0,0.0,11.0
ENSG00000172403,0.09694576276999194,136.392822185898,0.0,0.0,14.0
ENSG00000049249,0.10408593910727691,136.2082514283157,0.0,0.0,17.0
ENSG00000162599,0.13043369020465065,136.10987685401085,0.0,0.0,11.0
ENSG00000163220,0.05810934700450748,135.87334531005968,0.0,0.0,15.0
ENSG00000148948,0.0821072056331038,135.6273395358779,0.0,0.0,8.0
ENSG00000057252,0.17927637512092232,135.48312041309154,0.0,0.0,6.0
ENSG00000180530,0.08776014682268977,135.08167754231545,0.0,0.0,9.0
ENSG00000155090,0.07941775393260991,135.0348346225333,0.0,0.0,22.0
ENSG00000172716,0.043333458924841015,134.99008823832602,0.0,0.0,10.0
ENSG00000119630,0.09259746597016949,134.64400020155375,0.0,0.0,5.0
ENSG00000204592,0.10929371406526564,133.77080298608556,0.0,0.0,15.0
ENSG00000139174,0.081674248077677,133.5547259971463,0.0,0.0,10.0
ENSG00000166736,0.20275107486685406,133.24684564721682,0.0,0.0,13.0
ENSG00000174307,0.075257061132116,132.80984906078078,0.0,0.0,22.0
ENSG00000123496,0.10334940340058611,132.44366340579785,0.0,0.0,5.0
ENSG00000174460,0.08951056333278322,131.72738633403534,0.0,0.0,17.0
ENSG00000116774,0.09338162751614576,131.49346737172297,0.0,0.0,17.0
ENSG00000116991,0.10362181664845858,130.7532714419775,0.0,0.0,14.0
ENSG00000127948,0.13292307814412957,130.71478249210728,0.0,0.0,6.0
ENSG00000278828,0.07862272725697261,130.04758052100985,0.0,0.0,22.0
ENSG00000064300,0.07254140469904168,129.9350386452797,0.0,0.0,21.0
ENSG00000123104,0.07750413540784411,129.28202317590353,0.0,0.0,10.0
ENSG00000067182,0.11093917843116216,129.19556263795263,0.0,0.0,6.0
ENSG00000119508,0.12051591993502676,128.98790860075525,0.0,0.0,5.0
ENSG00000168779,0.07226610273771103,128.4172201024798,0.0,0.0,8.0
ENSG00000115756,0.08429254372162069,128.1085469147693,0.0,0.0,17.0
ENSG00000161610,0.14138813011664175,128.0719091938079,0.0,0.0,13.0
ENSG00000166823,0.08109639482954555,127.8549379013342,0.0,0.0,16.0
ENSG00000185008,0.09067375895641859,127.67567067550357,0.0,0.0,5.0
ENSG00000108551,0.07796137520897743,127.55981526919989,0.0,0.0,18.0
ENSG00000169282,0.10660965720901158,127.49257043071098,0.0,0.0,5.0
ENSG00000172348,0.07509035238826245,127.34168682170132,0.0,0.0,17.0
ENSG00000198805,0.14407245937693572,127.08442391090551,0.0,0.0,5.0
ENSG00000116661,0.12778108670588909,127.06798586908215,0.0,0.0,5.0
ENSG00000205502,0.1675786323703374,126.9527490776045,0.0,0.0,13.0
ENSG00000130844,0.08484689586599242,126.93127700783596,0.0,0.0,6.0
ENSG00000107742,0.11067342856047606,126.27995310199282,0.0,0.0,5.0
ENSG00000005243,0.14733388172113712,126.1352646788138,0.0,0.0,5.0
ENSG00000113448,0.06912415347280304,126.01536870393863,0.0,0.0,8.0
ENSG00000128016,0.22154463131264243,126.00816700169938,0.0,0.0,6.0
ENSG00000153234,0.12044850394638582,125.38396139139894,0.0,0.0,6.0
ENSG00000171094,0.07247710002857237,125.29990332778829,0.0,0.0,10.0
ENSG00000089327,0.09840491126893405,125.10495207290909,0.0,0.0,21.0
ENSG00000142173,0.07559731559674238,124.69456761404695,0.0,0.0,18.0
ENSG00000102466,0.06688657684216345,124.47357110160775,0.0,0.0,10.0
ENSG00000227507,0.0936425595856393,124.37642097244903,0.0,0.0,15.0
ENSG00000111348,0.09449459088665213,124.25687893016442,0.0,0.0,15.0
ENSG00000197121,0.09165970173410924,124.23954641891652,0.0,0.0,5.0
ENSG00000112280,0.13750174266190898,124.23251417713932,0.0,0.0,3.0
ENSG00000173369,0.08444118325894397,122.93008194767081,0.0,0.0,15.0
ENSG00000180730,0.16377337849083703,122.54774644377592,0.0,0.0,11.0
ENSG00000072182,0.0717152119672171,122.33617632178681,0.0,0.0,21.0
ENSG00000168542,0.13880372383450082,122.07495531405222,0.0,0.0,11.0
ENSG00000145012,0.09010855347768998,121.79250273422466,0.0,0.0,5.0
ENSG00000089169,0.06473440812151983,121.16479551069695,0.0,0.0,10.0
ENSG00000137962,0.07251108707231377,121.08712968044212,0.0,0.0,8.0
ENSG00000157542,0.10311998537801002,121.07182590102117,0.0,0.0,24.0
ENSG00000112419,0.08092194662439539,121.0391736607639,0.0,0.0,6.0
ENSG00000117595,0.11402044260251303,121.03052901834985,0.0,0.0,5.0
ENSG00000101144,0.08188194908039725,121.0303290816863,0.0,0.0,5.0
ENSG00000115641,0.07334523359887987,120.67337733389675,0.0,0.0,6.0
ENSG00000099860,0.11501699081158084,120.02608207652035,0.0,0.0,6.0
ENSG00000169136,0.074564248961286,119.85222746570201,0.0,0.0,14.0
ENSG00000076356,0.07396980741278143,119.12251434591603,0.0,0.0,8.0
ENSG00000171791,0.0745552899547312,119.01410899425186,0.0,0.0,10.0
ENSG00000172995,0.0706951749062957,118.77391127020961,0.0,0.0,23.0
ENSG00000186480,0.08217370254866024,118.67238632413952,0.0,0.0,21.0
ENSG00000176771,0.06954454282467813,118.56507582112343,0.0,0.0,12.0
ENSG00000135298,0.07814039883932408,118.42157087821361,0.0,0.0,12.0
ENSG00000158373,0.07152457607541128,117.67240422358545,0.0,0.0,22.0
ENSG00000164588,0.10510771186997318,117.65748951129846,0.0,0.0,5.0
ENSG00000173372,0.0832087816139394,117.63422336837414,0.0,0.0,15.0
ENSG00000060709,0.07702249194383201,117.2091340631091,0.0,0.0,12.0
ENSG00000203506,0.10699148488613787,116.47192647093178,0.0,0.0,5.0
ENSG00000179142,0.2499772564432645,115.62663677507035,0.0,0.0,6.0
ENSG00000271503,0.07784063658248602,115.12970558427682,0.0,0.0,15.0
ENSG00000117318,0.07018934369596164,115.05816681043811,0.0,0.0,11.0
ENSG00000136960,0.07379140898697177,114.12700859875292,0.0,0.0,14.0
ENSG00000122862,0.07574526917688772,114.0147490235501,0.0,0.0,15.0
ENSG00000198648,0.08542040438539948,113.85129290347324,0.0,0.0,5.0
ENSG00000187800,0.11264532395980727,113.50412071739731,0.0,0.0,13.0
ENSG00000196154,0.17837978617277725,113.23664615469683,0.0,0.0,17.0
ENSG00000117598,0.07667143451794903,113.08498474639777,0.0,0.0,10.0
ENSG00000140859,0.08782467209302085,112.8953202657693,0.0,0.0,17.0
ENSG00000124635,0.06597368762360095,112.74502545631195,0.0,0.0,22.0
ENSG00000132334,0.06832594973826737,112.62837377662188,0.0,0.0,14.0
ENSG00000176046,0.06998081123210388,112.48552761723715,0.0,0.0,6.0
ENSG00000197019,0.08056353749590692,112.41139125885383,0.0,0.0,18.0
ENSG00000250722,0.07198806723086641,112.3763791037993,0.0,0.0,15.0
ENSG00000138670,0.08273810495544894,112.35130486546826,0.0,0.0,5.0
ENSG00000183486,0.1039773143054035,112.21075241359887,0.0,0.0,11.0
ENSG00000118004,0.08843223244753674,112.03737567682711,0.0,0.0,5.0
ENSG00000141526,0.08755255237401716,111.88316308302095,0.0,0.0,5.0
ENSG00000226746,0.05985000703000279,111.76773604200278,0.0,0.0,19.0
ENSG00000009694,0.07732861264927429,111.54799043588326,0.0,0.0,5.0
ENSG00000145632,0.07045987003301765,111.4681536486978,0.0,0.0,18.0
ENSG00000178607,0.0963545001926841,110.84531221384165,0.0,0.0,6.0
ENSG00000130592,0.09907923829556473,110.83546300208762,0.0,0.0,6.0
ENSG00000107957,0.06161721411096183,110.77715319183879,0.0,0.0,10.0
ENSG00000164199,0.09853355038820887,110.71419104360918,0.0,0.0,6.0
ENSG00000182752,0.12778614477048644,110.37013697165041,0.0,0.0,5.0
ENSG00000224940,0.06685856463307152,109.83837074871255,0.0,0.0,10.0
ENSG00000253457,0.06116554143513392,109.83077179548494,0.0,0.0,10.0
ENSG00000066382,0.060848985866663624,109.51156487189563,0.0,0.0,10.0
ENSG00000137872,0.07586017015138469,109.31357391027855,0.0,0.0,12.0
ENSG00000167244,0.07945303706421793,109.16437649600415,0.0,0.0,26.0
ENSG00000114019,0.05723335968887841,108.83920065438372,0.0,0.0,10.0
ENSG00000189292,0.5636995739458572,108.64897812536599,0.0,0.0,6.0
ENSG00000246705,0.0657158231124253,108.61013792754817,0.0,0.0,6.0
ENSG00000141433,0.08637029809005764,108.55888466458589,0.0,0.0,13.0
ENSG00000111181,0.09377547232467023,108.3313352779965,0.0,0.0,5.0
ENSG00000238269,0.1676671337754269,107.92866820223952,0.0,0.0,5.0
ENSG00000163694,0.32090628947690264,107.62139175288254,0.0,0.0,6.0
ENSG00000130821,0.07890596300119498,107.31313519835358,0.0,0.0,5.0
ENSG00000250451,0.13403617227346615,106.87028568588057,0.0,0.0,13.0
ENSG00000143443,0.07254246887905076,106.82948012668031,0.0,0.0,5.0
ENSG00000246859,0.055810107768736836,106.82052135563956,0.0,0.0,19.0
