Gene,C,Z,Pval,FDR,Module
ENSG00000206573,0.09921334092201313,63.33965482574705,0.0,0.0,12.0
ENSG00000159713,0.2533046783960032,63.32769119231788,0.0,0.0,20.0
ENSG00000164776,0.07647749687442536,63.26444438088673,0.0,0.0,19.0
ENSG00000184144,0.09822712756475246,63.20918099092521,0.0,0.0,15.0
ENSG00000159399,0.11311072891321758,62.95313311220143,0.0,0.0,7.0
ENSG00000103740,0.11268556240152229,62.871201753829325,0.0,0.0,11.0
ENSG00000261701,0.17929785498839879,62.786972776820434,0.0,0.0,19.0
ENSG00000123096,0.13026946030270928,62.6454665720789,0.0,0.0,14.0
ENSG00000188906,0.08787831309788922,62.624933034406055,0.0,0.0,3.0
ENSG00000011465,0.34357437279839526,62.58949629137203,0.0,0.0,17.0
ENSG00000165424,0.08537265476436899,62.54935758537372,0.0,0.0,3.0
ENSG00000153822,0.08869351954119582,62.503721698876916,0.0,0.0,4.0
ENSG00000119946,0.03625566496121406,62.395779849788475,0.0,0.0,26.0
ENSG00000119403,0.12074240520749757,62.12381434958595,0.0,0.0,2.0
ENSG00000196338,0.0931802928426471,61.837966482990275,0.0,0.0,3.0
ENSG00000198157,0.16673780355064544,61.627893489148455,0.0,0.0,25.0
ENSG00000189337,0.09413970517559353,61.52151754706519,0.0,0.0,4.0
ENSG00000130813,0.1050102315444628,61.48765490593867,0.0,0.0,13.0
ENSG00000187479,0.10382143989976217,61.43029709331486,0.0,0.0,3.0
ENSG00000121410,0.1279066523514895,61.38750284266738,0.0,0.0,24.0
ENSG00000130147,0.08660998276250882,61.345502612813014,0.0,0.0,26.0
ENSG00000059728,0.10740972384181444,61.23745398233299,0.0,0.0,5.0
ENSG00000168772,0.0763962366294369,60.98235875407455,0.0,0.0,3.0
ENSG00000172687,0.09504822932154593,60.85277213733963,0.0,0.0,2.0
ENSG00000134107,0.09868496895423076,60.841599822422516,0.0,0.0,7.0
ENSG00000135744,0.417416331954339,60.68288722026379,0.0,0.0,17.0
ENSG00000008394,0.548781594353671,60.681195293520986,0.0,0.0,20.0
ENSG00000108551,0.10021458121512374,60.543074895395364,0.0,0.0,4.0
ENSG00000152527,0.07335130379629522,60.53131384313123,0.0,0.0,3.0
ENSG00000168137,0.09593379684640023,60.254562022704015,0.0,0.0,5.0
ENSG00000116017,0.0757607361556398,59.97489362967026,0.0,0.0,26.0
ENSG00000165949,0.2974842179307491,59.66982299662555,0.0,0.0,20.0
ENSG00000168036,0.07380697207723994,59.563085646392054,0.0,0.0,12.0
ENSG00000158201,0.12869517191494864,59.06899297535899,0.0,0.0,2.0
ENSG00000116014,0.11295445890646204,58.995388095109796,0.0,0.0,7.0
ENSG00000197959,0.08425740428366636,58.624340108267745,0.0,0.0,3.0
ENSG00000165323,0.10760996001677953,58.37122308064843,0.0,0.0,11.0
ENSG00000100604,0.05549708261661494,58.281262921899774,0.0,0.0,12.0
ENSG00000124107,0.10304166110237298,58.25899093866781,0.0,0.0,21.0
ENSG00000180616,0.08975084910734454,58.03439244906268,0.0,0.0,6.0
ENSG00000152137,0.13562698512046195,57.96732656219625,0.0,0.0,4.0
ENSG00000116741,0.13782172910316057,57.93548336848887,0.0,0.0,5.0
ENSG00000106003,0.08215532031188057,57.82876415301389,0.0,0.0,4.0
ENSG00000137642,0.09891382939473495,57.821978858076854,0.0,0.0,14.0
ENSG00000170525,0.08968015779816796,57.768339183807555,0.0,0.0,4.0
ENSG00000185022,0.14138015898915354,57.682662180491015,0.0,0.0,16.0
ENSG00000084636,0.08070234488789094,57.23069371196616,0.0,0.0,4.0
ENSG00000152580,0.07837217645325475,57.04115477622784,0.0,0.0,11.0
ENSG00000115414,0.2687146070226575,57.02179713433188,0.0,0.0,21.0
ENSG00000253230,0.0807729687040258,57.00494495219708,0.0,0.0,6.0
ENSG00000215018,0.1324794272630107,56.780977728212086,0.0,0.0,19.0
ENSG00000129910,0.10362350792114518,56.75125832747916,0.0,0.0,10.0
ENSG00000106511,0.09919798280417616,56.46755222166609,0.0,0.0,11.0
ENSG00000127325,0.08732521649562282,56.2527693957202,0.0,0.0,18.0
ENSG00000205364,0.12396715034075649,56.14290909592982,0.0,0.0,17.0
ENSG00000128335,0.10804881706561646,55.87843534322918,0.0,0.0,13.0
ENSG00000092531,0.1381330962740408,55.72693503415718,0.0,0.0,5.0
ENSG00000183036,0.10913361654346083,55.44529414707947,0.0,0.0,25.0
ENSG00000104427,0.08645151183395715,55.34101565346233,0.0,0.0,6.0
ENSG00000180828,0.13527510565916667,55.10087268121699,0.0,0.0,6.0
ENSG00000127920,0.1603772822999893,55.08815283019503,0.0,0.0,20.0
ENSG00000158615,0.08996836113485825,55.00308580783374,0.0,0.0,15.0
ENSG00000198839,0.10366176578219534,54.94308944801741,0.0,0.0,19.0
ENSG00000107104,0.08411096214528802,54.83948225625001,0.0,0.0,4.0
ENSG00000265972,0.09026323008476808,54.79632929211637,0.0,0.0,12.0
ENSG00000164089,0.1529191686551794,54.74073650321429,0.0,0.0,14.0
ENSG00000164039,0.11771639095150739,54.52665341573268,0.0,0.0,19.0
ENSG00000023445,0.11047525619142264,54.46587884003497,0.0,0.0,21.0
ENSG00000131149,0.07534383303014684,54.199617488792626,0.0,0.0,15.0
ENSG00000121310,0.13078023931410476,54.01425580081692,0.0,0.0,20.0
ENSG00000114315,0.09475011972355936,53.968100737890865,0.0,0.0,19.0
ENSG00000012048,0.11070837501362901,53.869667822894606,0.0,0.0,2.0
ENSG00000004866,0.09972597693603623,53.21811646743111,0.0,0.0,6.0
ENSG00000159167,0.13356424595146174,52.80114402180907,0.0,0.0,6.0
ENSG00000135655,0.07815798937197395,52.5357052853246,0.0,0.0,14.0
ENSG00000130821,0.08605002526041494,52.48939643482297,0.0,0.0,4.0
ENSG00000120093,0.06861651234353015,52.459117193259,0.0,0.0,6.0
ENSG00000136099,0.07860791259157877,52.241697342695105,0.0,0.0,23.0
ENSG00000117707,0.08733970872504163,52.22369120187091,0.0,0.0,22.0
ENSG00000105996,0.11196604323390227,52.18586297992887,0.0,0.0,6.0
ENSG00000168056,0.07816629327532354,52.05538318668094,0.0,0.0,4.0
ENSG00000182263,0.08765932821924201,51.71752442078208,0.0,0.0,4.0
ENSG00000140105,0.10903925384015253,51.5927479715246,0.0,0.0,13.0
ENSG00000162576,0.13322067480441074,51.554841065039376,0.0,0.0,20.0
ENSG00000197852,0.0714344969949846,51.419378753027246,0.0,0.0,3.0
ENSG00000107249,0.09764289856233611,51.401391266005916,0.0,0.0,4.0
ENSG00000156103,0.08428029682899264,51.33770408307616,0.0,0.0,10.0
ENSG00000153823,0.0802292722772262,51.272658587319384,0.0,0.0,3.0
ENSG00000176102,0.08727386569292536,51.076658906768905,0.0,0.0,12.0
ENSG00000118298,0.0994927602490642,51.03093096960881,0.0,0.0,20.0
ENSG00000175206,0.06216103277923937,50.882910819564486,0.0,0.0,15.0
ENSG00000080644,0.07678488473814625,50.83157155648193,0.0,0.0,22.0
ENSG00000112280,0.06614864183959397,50.77683880121114,0.0,0.0,8.0
ENSG00000123610,0.15712523076345905,50.77572722830002,0.0,0.0,2.0
ENSG00000186998,0.0822926203778888,50.725941883754636,0.0,0.0,4.0
ENSG00000078399,0.10113097809990595,50.65245271403495,0.0,0.0,25.0
ENSG00000185201,0.1822367443218659,50.49132359572981,0.0,0.0,17.0
ENSG00000166897,0.05670784118619666,50.40294685924271,0.0,0.0,3.0
ENSG00000275713,0.1654118413633282,50.37277962664323,0.0,0.0,2.0
ENSG00000188931,0.1423428640728788,50.07936224030977,0.0,0.0,20.0
ENSG00000130589,0.09313973776474836,50.015683937693126,0.0,0.0,13.0
ENSG00000106341,0.08080112114143455,49.92661396798202,0.0,0.0,2.0
ENSG00000065361,0.09783084448653208,49.859935014850336,0.0,0.0,10.0
ENSG00000164600,0.13527316728760602,49.58774185080971,0.0,0.0,6.0
ENSG00000148204,0.11152914631098583,49.567576446410065,0.0,0.0,20.0
ENSG00000100060,0.08261122996183547,49.49555229395581,0.0,0.0,5.0
ENSG00000125675,0.07738506706903589,49.48666391666108,0.0,0.0,3.0
ENSG00000139364,0.0840317775261059,49.23158577343355,0.0,0.0,10.0
ENSG00000215612,0.052406121815434484,49.17923560031136,0.0,0.0,12.0
ENSG00000162998,0.1026230644054632,48.92610463816461,0.0,0.0,25.0
ENSG00000156804,0.1131938092212497,48.88109018713581,0.0,0.0,9.0
ENSG00000143507,0.10818259988669816,48.825547839393444,0.0,0.0,5.0
ENSG00000140332,0.06279132082229348,48.71743010007561,0.0,0.0,4.0
ENSG00000151012,0.09569719506611384,48.685766830124,0.0,0.0,14.0
ENSG00000156265,0.07262578757040142,48.6525083110683,0.0,0.0,11.0
ENSG00000130305,0.08506348221285356,48.55937875586536,0.0,0.0,12.0
ENSG00000058668,0.05949499789049929,48.29381907736887,0.0,0.0,15.0
ENSG00000221963,0.08440537379180407,48.21109775302071,0.0,0.0,13.0
ENSG00000166833,0.07314483278696196,48.1037131790289,0.0,0.0,3.0
ENSG00000111907,0.10228174545996094,48.098390923487436,0.0,0.0,14.0
ENSG00000221866,0.07002618961319734,47.95291414100224,0.0,0.0,4.0
ENSG00000102024,0.08706072060275932,47.91977011194476,0.0,0.0,17.0
ENSG00000269900,0.06754140839415873,47.90037255632666,0.0,0.0,8.0
ENSG00000125851,0.08089947141931914,47.55349611196721,0.0,0.0,18.0
ENSG00000145216,0.11518309764645185,47.276731385884766,0.0,0.0,18.0
ENSG00000196503,0.09044964929090044,47.258047735723814,0.0,0.0,6.0
ENSG00000255920,0.05874575362895269,47.234875627984415,0.0,0.0,4.0
ENSG00000143502,0.061342415424335044,47.0224003160075,0.0,0.0,3.0
ENSG00000146733,0.07698659225563792,46.9293127249804,0.0,0.0,11.0
ENSG00000111605,0.07367332520547526,46.88949794393072,0.0,0.0,18.0
ENSG00000168658,0.07855353898635835,46.66620138521247,0.0,0.0,14.0
ENSG00000106038,0.13406946739390369,46.64726740444552,0.0,0.0,6.0
ENSG00000167779,0.10895685101529737,46.44333634818902,0.0,0.0,4.0
ENSG00000169871,0.08007799698198712,46.23822468787067,0.0,0.0,9.0
ENSG00000181195,0.11007652463162321,46.1692999543204,0.0,0.0,22.0
ENSG00000102290,0.11515118529160111,46.09163682833047,0.0,0.0,5.0
ENSG00000149260,0.06594391099915435,45.9274460857933,0.0,0.0,3.0
ENSG00000163545,0.05813182514178781,45.73092670892479,0.0,0.0,15.0
ENSG00000185046,0.11804245095972962,45.54458234495522,0.0,0.0,5.0
ENSG00000146757,0.06848320856157573,45.50111531419143,0.0,0.0,12.0
ENSG00000123560,0.4465475359740829,45.47521974770146,0.0,0.0,10.0
ENSG00000184384,0.0708647725028419,45.29402209001532,0.0,0.0,3.0
ENSG00000121039,0.10701384604445446,45.216110364222985,0.0,0.0,17.0
ENSG00000185697,0.07762997760311229,45.17260636440423,0.0,0.0,2.0
ENSG00000165023,0.059855118386180135,45.05442356671916,0.0,0.0,12.0
ENSG00000168421,0.04474747224612099,44.89298213209047,0.0,0.0,-1.0
ENSG00000132024,0.071426863381294,44.873845306816875,0.0,0.0,3.0
ENSG00000143995,0.054747483308721534,44.5330659666336,0.0,0.0,8.0
ENSG00000129757,0.06820618429579589,43.73174929452795,0.0,0.0,10.0
ENSG00000134207,0.06576348255578142,43.21389184187471,0.0,0.0,4.0
ENSG00000120594,0.07075162544782863,43.10712142563838,0.0,0.0,14.0
ENSG00000170454,0.055126117366213895,42.962192013349636,0.0,0.0,9.0
ENSG00000159251,0.0457515995640691,42.79940248001518,0.0,0.0,23.0
ENSG00000049540,0.0624029681564055,42.75361249995755,0.0,0.0,4.0
ENSG00000116641,0.06938102590136806,42.613194991888605,0.0,0.0,4.0
ENSG00000164692,0.10105151529985018,42.58242352641138,0.0,0.0,22.0
ENSG00000197921,0.05901594967504691,42.53204375766459,0.0,0.0,3.0
ENSG00000198502,0.07735243963461125,42.3255021281851,0.0,0.0,11.0
ENSG00000126870,0.06536783843533216,42.32545776013567,0.0,0.0,4.0
ENSG00000172159,0.07222560422701639,42.28787712840389,0.0,0.0,9.0
ENSG00000164076,0.0639200535925738,42.146065732159364,0.0,0.0,15.0
ENSG00000099331,0.06978449477667312,42.01798094827295,0.0,0.0,21.0
ENSG00000143333,0.09177015834875471,41.967543271923525,0.0,0.0,5.0
ENSG00000266964,0.08562144427043944,41.9075900184616,0.0,0.0,19.0
ENSG00000175197,0.1398255473062001,41.89429668706112,0.0,0.0,18.0
ENSG00000102678,0.05396229023639357,41.799553493394626,0.0,0.0,6.0
ENSG00000132561,0.07648753909466342,41.78231730095182,0.0,0.0,4.0
ENSG00000177108,0.05409528325941901,41.76620525773675,0.0,0.0,3.0
ENSG00000073792,0.08114644237708883,41.60980355425158,0.0,0.0,5.0
ENSG00000204542,0.2095135682839821,41.561664631967574,0.0,0.0,17.0
ENSG00000156219,0.06016831929262917,41.48180347945121,0.0,0.0,13.0
ENSG00000101335,0.18664633871044625,41.37764694018912,0.0,0.0,20.0
ENSG00000111331,0.08752793830331565,41.35108966705919,0.0,0.0,13.0
ENSG00000154556,0.05018047886137438,41.19550864385896,0.0,0.0,3.0
ENSG00000141433,0.06389133871789549,41.152213449034505,0.0,0.0,6.0
ENSG00000196843,0.07525543057381659,40.875888209555384,0.0,0.0,23.0
ENSG00000128567,0.08095256343623546,40.76109715626144,0.0,0.0,17.0
ENSG00000204977,0.0549529700213884,40.55444805262279,0.0,0.0,3.0
ENSG00000129990,0.0607817477565796,40.47290322147648,0.0,0.0,26.0
ENSG00000182742,0.0482208237144467,40.417397204173135,0.0,0.0,12.0
ENSG00000102265,0.4449574813316575,40.40595373704848,0.0,0.0,20.0
ENSG00000164050,0.06206478967227636,40.28807320162612,0.0,0.0,4.0
ENSG00000101773,0.07553053394756755,40.28432786369918,0.0,0.0,2.0
ENSG00000130066,0.20340908825819995,40.22782489640881,0.0,0.0,23.0
ENSG00000179403,0.09001552053203245,40.12112212907063,0.0,0.0,10.0
ENSG00000076344,0.05205925100760923,40.063756806543765,0.0,0.0,4.0
ENSG00000180573,0.12783532927408003,39.93814742243416,0.0,0.0,20.0
ENSG00000100003,0.06499328939448851,39.87189257405149,0.0,0.0,9.0
ENSG00000144649,0.05613355932760273,39.81476640936277,0.0,0.0,4.0
ENSG00000140092,0.07709531483418205,39.73048907694583,0.0,0.0,21.0
ENSG00000186007,0.07037517476045256,39.727517253113,0.0,0.0,22.0
ENSG00000185633,0.11550024163238165,39.499210401113686,0.0,0.0,24.0
ENSG00000123358,0.09530255458161471,39.452682686708975,0.0,0.0,5.0
ENSG00000218336,0.059299942750992096,39.439355836454446,0.0,0.0,2.0
ENSG00000134852,0.0640309687220048,39.35889002071359,0.0,0.0,18.0
ENSG00000160781,0.0666914159465526,39.24287487600033,0.0,0.0,4.0
ENSG00000167641,0.07547591211628144,39.04492091202845,0.0,0.0,10.0
ENSG00000145632,0.09549758081694283,38.79481815265373,0.0,0.0,5.0
ENSG00000160678,0.09055292820032539,38.596741727407725,0.0,0.0,20.0
ENSG00000142156,0.0870947821547294,38.58986704409342,0.0,0.0,17.0
ENSG00000020577,0.06206941363580195,38.572400688396975,0.0,0.0,4.0
ENSG00000159461,0.04924497216773977,38.560174781361944,0.0,0.0,4.0
ENSG00000101187,0.07435808302364076,38.48038485587687,0.0,0.0,21.0
ENSG00000164303,0.1556043754192744,38.26811286810014,0.0,0.0,10.0
ENSG00000106546,0.055228244095450636,37.863083858269185,0.0,0.0,4.0
ENSG00000123094,0.0827854811223916,37.72579226042937,0.0,0.0,17.0
ENSG00000174799,0.10088349726129457,37.59671993604344,1.215988354124674e-309,2.578978481706627e-309,2.0
ENSG00000126778,0.052488623756504996,37.55101872404484,6.779769879996616e-309,1.4363919237280966e-308,3.0
ENSG00000169248,0.11778309193326121,37.2924585472159,1.0872902659247e-304,2.301143419946455e-304,13.0
ENSG00000160179,0.06471305567343162,37.278101320179765,1.8577876565066345e-304,3.927669464073223e-304,3.0
ENSG00000104518,0.09885879425643976,37.13471314924734,3.869104774885485e-302,8.171287803348437e-302,17.0
ENSG00000069011,0.09287929447776994,37.061807684525995,5.795410627222323e-301,1.2226604698781272e-300,5.0
ENSG00000161638,0.06726734695880292,37.01231979318006,3.6280730150481264e-300,7.646096975865388e-300,9.0
ENSG00000188677,0.06611189242827849,37.00667094341457,4.4723551411732096e-300,9.415484507733073e-300,17.0
ENSG00000125347,0.12705117592516485,36.985731541981195,9.710022701877675e-300,2.0420657627502997e-299,16.0
ENSG00000164442,0.06574239297294872,36.94179463294378,4.932440709448388e-299,1.0362270398000815e-298,5.0
ENSG00000128059,0.08626009961040593,36.931474454653355,7.223254308057399e-299,1.515898070945939e-298,18.0
ENSG00000106483,0.09214118359303321,36.91532693444765,1.3117715317345377e-298,2.750045139904691e-298,14.0
ENSG00000197971,0.4023869560456962,36.84276995158055,1.9090208756274558e-297,3.9979494777538345e-297,10.0
ENSG00000129116,0.06468026968411163,36.78607992020032,1.5411885655404227e-296,3.2242438609632275e-296,23.0
ENSG00000076641,0.056858848426925714,36.76097673350885,3.8820691533632497e-296,8.112997185712121e-296,3.0
ENSG00000163661,0.19406485196620896,36.682285706513085,6.997730064801708e-295,1.4609039801256176e-294,21.0
ENSG00000116962,0.13433877779970885,36.6446661879657,2.782326910210357e-294,5.802558728280202e-294,25.0
ENSG00000168386,0.09114056219043007,36.59425702507478,1.764793047703417e-293,3.6766521827154524e-293,17.0
ENSG00000110400,0.06512944724978885,36.50055786745211,5.432881060456307e-292,1.13067243713971e-291,26.0
ENSG00000136750,0.058335018541294935,36.466479952494666,1.8853234583484995e-291,3.9195913894979204e-291,15.0
ENSG00000009694,0.05467154398673352,36.37378766784837,5.528524601542147e-290,1.1481878715560015e-289,8.0
ENSG00000155111,0.05923599115200359,36.35606963163622,1.0535205971076974e-289,2.1857273798914887e-289,26.0
ENSG00000184500,0.07347962897622684,36.33745492546782,2.073489993613228e-289,4.297388587799437e-289,20.0
ENSG00000164742,0.04680744637597343,36.294255415662725,9.96668537628622e-289,2.0634959371193e-288,3.0
ENSG00000129194,0.05001644655775922,36.25053619813546,4.8727926689746375e-288,1.0078164775542167e-287,8.0
ENSG00000272674,0.0566095862710433,36.226515003700996,1.1644357679415888e-287,2.4058590246727043e-287,18.0
ENSG00000154856,0.1294925154771789,36.19358786915431,3.8398674241525295e-287,7.925422960067141e-287,10.0
ENSG00000204323,0.053454963955911115,36.032216663459465,1.3096066723730981e-284,2.7002199430373155e-284,4.0
ENSG00000140067,0.0648027829466923,36.00269831273869,3.7951391709452383e-284,7.816970485984014e-284,4.0
ENSG00000136193,0.055649665612428914,35.899581288854634,1.550518317131696e-282,3.190366907678387e-282,4.0
ENSG00000168874,0.05124552639958946,35.8736616395732,3.933301159934721e-282,8.084894470574966e-282,10.0
ENSG00000118515,0.07127937073452979,35.793713945013714,6.916724451158718e-281,1.420271961223556e-280,17.0
ENSG00000136999,0.30741347614577214,35.75525755937064,2.740630307596181e-280,5.621805759171653e-280,5.0
ENSG00000197498,0.07780854446901954,35.68930249435709,2.8965245533039658e-279,5.935501133819602e-279,24.0
ENSG00000103528,0.055331710869434156,35.59950332811569,7.129773846223649e-278,1.459523817036571e-277,3.0
ENSG00000162631,0.053088380716644304,35.54906583429864,4.2947259943594164e-277,8.782670745111281e-277,3.0
ENSG00000111077,0.04998338982970034,35.373829216998544,2.156982766720862e-274,4.406502077059984e-274,4.0
ENSG00000124920,0.07874545002900508,35.265892471470295,9.791231284272955e-273,1.998210466178154e-272,10.0
ENSG00000186340,0.07191332702917028,35.227780026068665,3.755888273757398e-272,7.657264574428947e-272,17.0
ENSG00000179094,0.05316166889794697,35.201739869007,9.403302657159932e-272,1.9151329240651592e-271,11.0
ENSG00000166342,0.05549101070793659,35.20079190962058,9.722640431299537e-272,1.9781567510273727e-271,12.0
ENSG00000169245,0.11728060194025454,35.011339866095774,7.561017164541325e-269,1.5367921066140905e-268,13.0
ENSG00000184678,0.07958641674414961,34.9713032010567,3.072522177146137e-268,6.238623709941395e-268,20.0
ENSG00000119922,0.06333686467012761,34.90608402949602,3.005518111590964e-267,6.096385621888366e-267,13.0
ENSG00000255571,0.04285497627039033,34.903203054816075,3.3237436975283026e-267,6.735042953451474e-267,12.0
ENSG00000181381,0.05996822763013662,34.83040727294263,4.2154123783039114e-266,8.533223437862169e-266,13.0
ENSG00000124102,0.12918974186867097,34.65519140842774,1.8654768101287995e-263,3.7724505766002014e-263,21.0
ENSG00000244734,0.0894147562500634,34.4687225279201,1.1804279605263414e-260,2.3847029505582654e-260,-1.0
ENSG00000131759,0.05177551770142511,34.44743933118891,2.4592877740047624e-260,4.963244750766423e-260,15.0
ENSG00000113328,0.0698373553464597,34.10820138118746,2.7875521706684643e-255,5.620064860218678e-255,24.0
ENSG00000162654,0.059564159875373425,34.00957944613446,8.039951883813164e-254,1.6193256563571327e-253,13.0
ENSG00000198947,0.07848430566278919,33.964092320947,3.777783763736151e-253,7.601174574921833e-253,25.0
ENSG00000230590,0.05271005768162122,33.92726389835849,1.3202237961233365e-252,2.6537161731122343e-252,18.0
ENSG00000150275,0.05282182658587079,33.89198307807019,4.371906710414751e-252,8.778929137379017e-252,3.0
ENSG00000148400,0.05124075943192594,33.809394446433565,7.175925601150657e-251,1.439503631123502e-250,8.0
ENSG00000174567,0.03282133361306174,33.78127019398895,1.8578982284579615e-250,3.723242942801526e-250,15.0
ENSG00000103710,0.05403922154559075,33.763259534296225,3.4152100525548516e-250,6.837257362472176e-250,14.0
ENSG00000188536,0.07948204643427936,33.60968947164137,6.0548138121738774e-248,1.2109627624347755e-247,-1.0
ENSG00000107796,0.09613562595500287,33.44111007196861,1.7329230830943452e-245,3.4623837824062844e-245,23.0
ENSG00000164972,0.20658375797210718,33.10453408521796,1.278662513077671e-240,2.5522205849853713e-240,20.0
ENSG00000115041,0.04497909393529501,32.98768440396239,6.099375415338369e-239,1.2162264038561056e-238,3.0
ENSG00000162630,0.04239629382898398,32.873432701008554,2.6349170210579935e-237,5.248838687366521e-237,3.0
ENSG00000081059,0.05033012864906969,32.6280670757744,8.202858353132386e-234,1.6324096225139078e-233,16.0
ENSG00000104055,0.030858821415778833,32.60176974726095,1.9355423912849226e-233,3.8479968017592894e-233,27.0
ENSG00000154134,0.05801483105019593,32.559575152999315,7.663037913654078e-233,1.5219539053930644e-232,25.0
ENSG00000132510,0.059371640565217126,32.52570134635154,2.309902674450396e-232,4.5831402270841186e-232,15.0
ENSG00000198919,0.05636548734536752,32.276887417117244,7.381730473739711e-229,1.46317749727249e-228,2.0
ENSG00000171657,0.04562333056268746,32.27523148093343,7.787394952265531e-229,1.542058406389214e-228,3.0
ENSG00000075711,0.054516197411820816,32.210905445599714,6.208884675766199e-228,1.2282660090536499e-227,21.0
ENSG00000177301,0.03753246279890067,32.00854050905095,4.14705399483561e-225,8.195758883074328e-225,3.0
ENSG00000173253,0.040370773672577145,31.978484524767584,1.0858327793179063e-224,2.143796207932688e-224,8.0
ENSG00000172602,0.04915000759603756,31.875436641309836,2.9241070896438996e-223,5.767469604820315e-223,3.0
ENSG00000168959,0.03940114651830003,31.7062070417294,6.379436573266424e-221,1.2570318370968324e-220,3.0
ENSG00000130921,0.052728164568267614,31.654425294018928,3.2955995078449844e-220,6.4874006059940636e-220,2.0
ENSG00000105325,0.057424352496359146,31.641047761021074,5.034824134924409e-220,9.901325732398053e-220,2.0
ENSG00000132906,0.05291447719350401,31.605703151498716,1.5412978339086016e-219,3.0280900469717124e-219,10.0
ENSG00000131097,0.09105051780018768,31.60002184328381,1.8447611790528424e-219,3.62072851629606e-219,25.0
ENSG00000179902,0.051432106068763965,31.459784570413785,1.542317474771067e-217,3.0241519113158175e-217,20.0
ENSG00000134569,0.04411783316297107,31.330724153323594,8.905670429255899e-216,1.744499594369422e-215,3.0
ENSG00000112972,0.06332095636836964,31.326726928029863,1.0095032851544085e-215,1.975544589343265e-215,10.0
ENSG00000175868,0.0511474136717648,31.26485596208931,7.012766107137615e-215,1.3710197667913227e-214,5.0
ENSG00000250451,0.04047417616082908,31.191491732455184,6.948477324299318e-214,1.3571244774022105e-213,12.0
ENSG00000130508,0.046891391020243894,31.19017871151283,7.23925843951906e-214,1.41253823210128e-213,4.0
ENSG00000198331,0.04322099828057775,31.17114701022509,1.3112276866709179e-213,2.5559993892220623e-213,2.0
ENSG00000163516,0.045099068080532365,31.095222075763555,1.397377793515091e-212,2.721281000029389e-212,26.0
ENSG00000137691,0.10838389562558658,31.081727217035894,2.1266867126377352e-212,4.1375227872329476e-212,20.0
ENSG00000174136,0.05648356457487449,31.064518314085348,3.632249912873951e-212,7.059766594507195e-212,15.0
ENSG00000234883,0.049097398218763744,31.012823349420703,1.8102631625621313e-211,3.515074102062391e-211,9.0
ENSG00000108465,0.05294177320709684,30.972613867957573,6.302636704422995e-211,1.2226259368424822e-210,25.0
ENSG00000187094,0.10055511772491756,30.96457548037457,8.086246572717856e-211,1.5671020489763287e-210,25.0
ENSG00000079689,0.058231449256086164,30.845016589844207,3.2667583724279274e-209,6.32479839773074e-209,22.0
ENSG00000114796,0.04796710857518552,30.73059148472043,1.1109710728413965e-207,2.1488802182618885e-207,15.0
ENSG00000082684,0.048930725612647476,30.678467187880983,5.5144973273852985e-207,1.0656033482870143e-206,10.0
ENSG00000171960,0.0660469077179795,30.572354050227343,1.42678870080923e-205,2.7544183413305597e-205,2.0
ENSG00000105877,0.04570402660136135,30.350636907511532,1.2321612574137374e-202,2.3763958677217697e-202,26.0
ENSG00000185187,0.040242831983376894,30.27126428534018,1.3697897044485725e-201,2.6392865210955153e-201,8.0
ENSG00000127129,0.04423173380847053,30.16373485922706,3.542714669046238e-200,6.819470007788717e-200,24.0
ENSG00000170276,0.04151888346723115,30.095642718043127,2.7625612434792454e-199,5.312617775921625e-199,4.0
ENSG00000125285,0.046337633230700566,29.950916002140804,2.1403482048600002e-197,4.112100297521615e-197,4.0
ENSG00000148516,0.06977429135388095,29.78611902102239,2.955136924586978e-195,5.672047839898231e-195,3.0
ENSG00000198554,0.052253129518575615,29.782259671561178,3.31554451505452e-195,6.357707603172618e-195,2.0
ENSG00000130513,0.07862813143557529,29.583122446664156,1.2318154570335857e-192,2.35979972611798e-192,24.0
ENSG00000137571,0.05599019880774502,29.574745014211416,1.5786454371144745e-192,3.0213309801233963e-192,6.0
ENSG00000132386,0.11386652680867858,29.50525119391602,1.2326626189610254e-191,2.3569074932333182e-191,22.0
ENSG00000105722,0.04395992573716878,29.419722646641013,1.5362916437470893e-190,2.934654524827296e-190,4.0
ENSG00000186480,0.04887502011722333,29.413625555188617,1.838471337291968e-190,3.508533086435053e-190,10.0
ENSG00000206172,0.08016130715407697,29.382709751536176,4.566977530513018e-190,8.707297484295556e-190,-1.0
ENSG00000164199,0.05665715223576486,29.124135432412704,8.882639874044632e-187,1.6919314045799298e-186,20.0
ENSG00000162595,0.11616884269914825,29.06062213522107,5.648808478278014e-186,1.074939767512467e-185,23.0
ENSG00000196878,0.049789409191629115,28.871717620494,1.3526095752481421e-183,2.5715010936276464e-183,3.0
ENSG00000128731,0.04412289323583928,28.82154698832021,5.760501799969914e-183,1.094112402653355e-182,3.0
ENSG00000196735,0.04520535181547194,28.791962039142394,1.3521696062697729e-182,2.5657867291646542e-182,11.0
ENSG00000145920,0.037231228081076886,28.780165291107295,1.8997098853243634e-182,3.6013457541694097e-182,6.0
ENSG00000164949,0.12230086270709578,28.6900066338855,2.5420297711880165e-181,4.814450324219728e-181,24.0
ENSG00000247746,0.05995258313777593,28.612612801340966,2.3408337047479495e-180,4.429202847205203e-180,5.0
ENSG00000145794,0.042714923249190746,28.516132750420365,3.695750355466609e-179,6.986295567989808e-179,14.0
