Gene,C,Z,Pval,FDR,Module
ENSG00000145386,0.373315279527302,345.5626084386852,0.0,0.0,3.0
ENSG00000188112,0.22409884797410218,344.9923591676332,0.0,0.0,19.0
ENSG00000247516,0.15845925692347096,344.9175201489442,0.0,0.0,15.0
ENSG00000163060,0.25879397112277924,344.7171207052997,0.0,0.0,1.0
ENSG00000120251,0.1647352196102342,343.56097661577996,0.0,0.0,14.0
ENSG00000169035,0.22981898491425728,343.0587955944366,0.0,0.0,12.0
ENSG00000138496,0.2530515577098535,342.88764862722275,0.0,0.0,4.0
ENSG00000106511,0.23853577530270684,342.29590909505737,0.0,0.0,8.0
ENSG00000134690,0.33938340079214535,342.2671794707764,0.0,0.0,3.0
ENSG00000185361,0.23082995489880703,340.9311382867005,0.0,0.0,1.0
ENSG00000174898,0.4440489732561434,340.9251933759555,0.0,0.0,1.0
ENSG00000150551,0.1679400001722132,340.7622400233675,0.0,0.0,-1.0
ENSG00000131981,0.3576218185872058,340.6008323652152,0.0,0.0,13.0
ENSG00000205413,0.2785182097928756,340.4978577219521,0.0,0.0,4.0
ENSG00000143603,0.221661235024912,339.76328455439153,0.0,0.0,1.0
ENSG00000102109,0.20737543091900765,339.5989749796879,0.0,0.0,19.0
ENSG00000184897,0.22742332700209753,337.61435978058114,0.0,0.0,3.0
ENSG00000112118,0.3342487914364681,337.6074286432791,0.0,0.0,5.0
ENSG00000188039,0.21447619767075596,337.5125714928783,0.0,0.0,1.0
ENSG00000171811,0.278664496429882,337.07466927988906,0.0,0.0,1.0
ENSG00000177409,0.277790868880998,336.9766724607212,0.0,0.0,4.0
ENSG00000086544,0.19725913821963909,336.21878933615096,0.0,0.0,19.0
ENSG00000080986,0.35497585093138667,335.56919417781546,0.0,0.0,3.0
ENSG00000122786,0.23434608809913884,335.42520833576634,0.0,0.0,20.0
ENSG00000104738,0.3109611721221794,334.76102132441355,0.0,0.0,5.0
ENSG00000011426,0.3557826146129916,332.8298199378844,0.0,0.0,3.0
ENSG00000137198,0.2737370889467396,331.7443054493047,0.0,0.0,7.0
ENSG00000124762,0.23507672876349356,331.40077333360784,0.0,0.0,1.0
ENSG00000026025,0.3075380207512436,331.31829449985855,0.0,0.0,23.0
ENSG00000111665,0.38941188442322844,330.86619377421493,0.0,0.0,3.0
ENSG00000204385,0.23799781350579519,330.53239426109224,0.0,0.0,4.0
ENSG00000142102,0.17103403343659543,329.8568834649407,0.0,0.0,24.0
ENSG00000135046,0.2632856144928688,328.86419680356613,0.0,0.0,11.0
ENSG00000065328,0.32470065388913755,328.3820909916635,0.0,0.0,5.0
ENSG00000135108,0.2595951158081891,328.30153155123367,0.0,0.0,18.0
ENSG00000163491,0.3040073144061246,328.16725420088403,0.0,0.0,1.0
ENSG00000087586,0.3499538630560153,327.3050507661788,0.0,0.0,3.0
ENSG00000174501,0.18329907965369344,326.08194762023817,0.0,0.0,11.0
ENSG00000113368,0.3127609871701162,325.84004012745163,0.0,0.0,3.0
ENSG00000227877,0.20809084425996993,325.4964998910525,0.0,0.0,1.0
ENSG00000170017,0.21647881674635341,324.8141176146873,0.0,0.0,14.0
ENSG00000198901,0.3316377929118122,324.5460512140324,0.0,0.0,3.0
ENSG00000101412,0.2999080823005083,324.39380387269136,0.0,0.0,5.0
ENSG00000143815,0.24083457791973661,323.7202118081976,0.0,0.0,3.0
ENSG00000148180,0.23109376723666403,322.79408134105665,0.0,0.0,21.0
ENSG00000103021,0.3205761854090859,322.4211593364746,0.0,0.0,1.0
ENSG00000123358,0.2452313527144162,321.4762826289588,0.0,0.0,6.0
ENSG00000166922,0.19748606724184703,320.93014815706954,0.0,0.0,15.0
ENSG00000172216,0.22899789419681743,320.79418733498824,0.0,0.0,6.0
ENSG00000175832,0.2650301775894398,317.6960695491969,0.0,0.0,7.0
ENSG00000171962,0.24452925349458635,315.93078365005306,0.0,0.0,1.0
ENSG00000132780,0.290583242937671,315.7889221709197,0.0,0.0,5.0
ENSG00000168003,0.3211661233308164,315.2306733344927,0.0,0.0,9.0
ENSG00000133115,0.32734392568390325,314.56596227414127,0.0,0.0,1.0
ENSG00000107742,0.210761153639271,313.4454530678386,0.0,0.0,9.0
ENSG00000100592,0.16361383813067137,313.02923026388413,0.0,0.0,25.0
ENSG00000221869,0.27622904707338114,312.80978682499983,0.0,0.0,6.0
ENSG00000181885,0.23914013215730293,312.5621065542341,0.0,0.0,11.0
ENSG00000184925,0.2031598413518029,312.3713478510563,0.0,0.0,24.0
ENSG00000269893,0.24455834197128384,312.274308045678,0.0,0.0,-1.0
ENSG00000100906,0.22005381255049344,311.6080503299233,0.0,0.0,10.0
ENSG00000171848,0.4044579177502082,311.297755967474,0.0,0.0,5.0
ENSG00000170558,0.21452112755034733,310.77686215872046,0.0,0.0,15.0
ENSG00000197061,0.4231391291661622,310.22150879633074,0.0,0.0,5.0
ENSG00000138160,0.34262674844100494,310.16724297121397,0.0,0.0,3.0
ENSG00000156298,0.21188164558634567,309.7300412097932,0.0,0.0,24.0
ENSG00000181218,0.20183831801445715,309.2739654444259,0.0,0.0,-1.0
ENSG00000011422,0.19916105770232362,308.4216374750522,0.0,0.0,11.0
ENSG00000075218,0.35993671348125056,308.1059219616569,0.0,0.0,3.0
ENSG00000095303,0.21633030916358328,308.08143496904125,0.0,0.0,21.0
ENSG00000165325,0.24559798039739097,307.7048853619184,0.0,0.0,1.0
ENSG00000128567,0.23389994824908614,306.90054587907446,0.0,0.0,21.0
ENSG00000164287,0.3996844658745809,306.7369132146679,0.0,0.0,1.0
ENSG00000166803,0.49407810224751975,306.582746460639,0.0,0.0,5.0
ENSG00000161800,0.2986301965891666,306.49897985964844,0.0,0.0,3.0
ENSG00000123485,0.34347001892504164,306.04130291293046,0.0,0.0,3.0
ENSG00000152518,0.20554672229829768,305.52705141610767,0.0,0.0,12.0
ENSG00000109805,0.366682107248,304.49795800968303,0.0,0.0,3.0
ENSG00000129810,0.31873837317038556,304.20196485111694,0.0,0.0,3.0
ENSG00000124145,0.20458077901740732,303.6922683288984,0.0,0.0,11.0
ENSG00000143878,0.2258964695524645,301.8833773635708,0.0,0.0,6.0
ENSG00000172183,0.3178140372639957,301.58675998137886,0.0,0.0,4.0
ENSG00000250722,0.18331377358031195,301.39925573832693,0.0,0.0,15.0
ENSG00000189159,0.3283561117753362,301.34666175705524,0.0,0.0,3.0
ENSG00000124107,0.3646667655097346,301.05419102017066,0.0,0.0,13.0
ENSG00000110092,0.26095893452917557,300.2478178324889,0.0,0.0,20.0
ENSG00000196739,0.1840815399054275,299.1521287465168,0.0,0.0,21.0
ENSG00000169715,0.20020088993000967,297.92934250868524,0.0,0.0,-1.0
ENSG00000184979,0.18782864798620574,297.7227215542032,0.0,0.0,4.0
ENSG00000148671,0.20671851742782404,297.41970934775696,0.0,0.0,18.0
ENSG00000165795,0.22371024986964633,296.95700682305613,0.0,0.0,18.0
ENSG00000105894,0.18995181125478774,296.9159964730007,0.0,0.0,17.0
ENSG00000110195,0.23680168192866688,296.65827712873687,0.0,0.0,23.0
ENSG00000074416,0.24750071609315233,296.6084849004911,0.0,0.0,18.0
ENSG00000187837,0.17663579630350434,296.52907507566823,0.0,0.0,14.0
ENSG00000160349,0.3350898755878168,296.31329723674276,0.0,0.0,21.0
ENSG00000128645,0.1633163685836927,295.78071252744974,0.0,0.0,18.0
ENSG00000134333,0.28192086182105625,295.50998055829064,0.0,0.0,9.0
ENSG00000130203,0.19045276680354978,295.2948963450869,0.0,0.0,8.0
ENSG00000115594,0.1965618357937199,295.2288425637033,0.0,0.0,12.0
ENSG00000181467,0.17986728840627375,294.54828054282314,0.0,0.0,11.0
ENSG00000176788,0.2047971787690121,294.37902487073865,0.0,0.0,8.0
ENSG00000162645,0.20644099484082515,293.91708337288065,0.0,0.0,4.0
ENSG00000118640,0.23240665448595088,293.6483525585624,0.0,0.0,4.0
ENSG00000186007,0.25070862934498395,292.99748990349474,0.0,0.0,7.0
ENSG00000133169,0.14912483466549992,292.5957340147527,0.0,0.0,15.0
ENSG00000107438,0.209831297966494,292.4844763067927,0.0,0.0,10.0
ENSG00000147676,0.30232964373801297,291.70908741571037,0.0,0.0,11.0
ENSG00000140481,0.21976069886826188,290.75284470380114,0.0,0.0,1.0
ENSG00000179388,0.17307681589641155,289.24450685076295,0.0,0.0,6.0
ENSG00000142871,0.2173271931080893,288.60342421309707,0.0,0.0,20.0
ENSG00000112742,0.26981931384463087,288.2050604537466,0.0,0.0,3.0
ENSG00000007062,0.20700138060763718,288.0947250324218,0.0,0.0,6.0
ENSG00000170421,0.24391843315539072,287.8865790991408,0.0,0.0,22.0
ENSG00000136153,0.2027352702873332,286.8225164687022,0.0,0.0,13.0
ENSG00000138449,0.18044636043762574,285.6989498115069,0.0,0.0,4.0
ENSG00000008394,0.21332608778029744,285.6576160210702,0.0,0.0,16.0
ENSG00000168309,0.17436492634951328,285.6510129052848,0.0,0.0,7.0
ENSG00000166292,0.27697281115789957,285.30461306149823,0.0,0.0,30.0
ENSG00000155066,0.24696266065229858,284.9075997228039,0.0,0.0,7.0
ENSG00000162174,0.21920153146229154,284.88215618732266,0.0,0.0,22.0
ENSG00000119147,0.16295906262523538,284.6272806013575,0.0,0.0,15.0
ENSG00000153132,0.194048787234257,283.73250703485974,0.0,0.0,14.0
ENSG00000117525,0.17999524269355927,283.3211997770385,0.0,0.0,9.0
ENSG00000140545,0.26077620645805466,283.31161093188825,0.0,0.0,25.0
ENSG00000115380,0.34586877253333825,282.9933869822403,0.0,0.0,16.0
ENSG00000105011,0.3000052244744561,282.8482223361444,0.0,0.0,5.0
ENSG00000046604,0.2086917247964805,281.94966957929677,0.0,0.0,11.0
ENSG00000143153,0.1968237169689298,281.63925301327237,0.0,0.0,4.0
ENSG00000157557,0.20289130705030617,281.44152932674706,0.0,0.0,8.0
ENSG00000131620,0.16235319916796337,277.41193647230324,0.0,0.0,21.0
ENSG00000162706,0.10938142475860617,276.2374713036306,0.0,0.0,24.0
ENSG00000196776,0.31978567137201,275.23824121985643,0.0,0.0,11.0
ENSG00000114854,0.2166356590473497,275.10443161349855,0.0,0.0,21.0
ENSG00000187720,0.18228226155286448,274.4838771776969,0.0,0.0,-1.0
ENSG00000087086,0.33983189113946505,272.971052384073,0.0,0.0,9.0
ENSG00000101335,0.21292595916185164,272.564141256775,0.0,0.0,20.0
ENSG00000172201,0.21612330178088857,272.338551888284,0.0,0.0,18.0
ENSG00000182481,0.31481956394059246,271.7613408212038,0.0,0.0,3.0
ENSG00000000971,0.1791669777045695,271.69105002969116,0.0,0.0,1.0
ENSG00000242574,0.20160266405265503,271.39776771578687,0.0,0.0,12.0
ENSG00000204389,0.2078580504091905,270.985558459432,0.0,0.0,7.0
ENSG00000139318,0.17309830443099516,270.541292996933,0.0,0.0,14.0
ENSG00000196878,0.21163241098589575,270.41681284426596,0.0,0.0,11.0
ENSG00000169218,0.2091158937064464,270.35927987843365,0.0,0.0,12.0
ENSG00000196584,0.26083765508042694,270.2226405497532,0.0,0.0,5.0
ENSG00000144063,0.23030087539268423,270.1613464174723,0.0,0.0,16.0
ENSG00000139289,0.14869062741975284,270.0759950581428,0.0,0.0,14.0
ENSG00000151474,0.1705757583329476,269.7575896286847,0.0,0.0,8.0
ENSG00000149591,0.2085175009356327,269.6599068082248,0.0,0.0,20.0
ENSG00000176171,0.34384109510674776,268.28716767155646,0.0,0.0,9.0
ENSG00000054654,0.19799992323725565,268.173357704235,0.0,0.0,1.0
ENSG00000072274,0.20917983601318918,267.8188382996686,0.0,0.0,10.0
ENSG00000136155,0.24231877055066206,267.69968235344504,0.0,0.0,13.0
ENSG00000211455,0.137182438610075,267.2826822442934,0.0,0.0,15.0
ENSG00000163808,0.2591081024210005,266.9586874064556,0.0,0.0,3.0
ENSG00000134339,0.15422004829464778,266.8497752567417,0.0,0.0,4.0
ENSG00000178209,0.20816272277714373,266.28906817014683,0.0,0.0,7.0
ENSG00000110492,0.27896716349701145,265.86219658038505,0.0,0.0,19.0
ENSG00000129451,0.18805221784167733,265.6418985661689,0.0,0.0,7.0
ENSG00000120437,0.19509097025734878,265.63676501907764,0.0,0.0,8.0
ENSG00000111057,0.22166358603615668,265.285083408151,0.0,0.0,22.0
ENSG00000169583,0.22231438911849763,264.9811683919847,0.0,0.0,21.0
ENSG00000118523,0.2202339475269203,264.46885518387853,0.0,0.0,20.0
ENSG00000228723,0.28470339420536395,264.23851258555607,0.0,0.0,1.0
ENSG00000204388,0.17383484994844783,264.1416643722484,0.0,0.0,6.0
ENSG00000130816,0.24036728899045498,263.9055396044501,0.0,0.0,5.0
ENSG00000144749,0.18892404737375856,263.83997274307404,0.0,0.0,7.0
ENSG00000106462,0.22366556209465574,263.34845708665677,0.0,0.0,5.0
ENSG00000105371,0.1567637849368672,263.1764218392926,0.0,0.0,12.0
ENSG00000134258,0.17100316697947354,263.0781787984946,0.0,0.0,4.0
ENSG00000118946,0.16883484813484728,262.62447283919784,0.0,0.0,8.0
ENSG00000170099,0.28085132054725087,262.51915282948295,0.0,0.0,1.0
ENSG00000099260,0.16349929214272851,262.48699013866747,0.0,0.0,17.0
ENSG00000162545,0.20905768360559177,262.1521970215643,0.0,0.0,16.0
ENSG00000143476,0.23249976521364804,261.9019800356538,0.0,0.0,5.0
ENSG00000132698,0.228679827607077,261.61809793589646,0.0,0.0,13.0
ENSG00000128228,0.39972298744858303,260.7254836234891,0.0,0.0,9.0
ENSG00000106123,0.18006308849178088,260.5693861740946,0.0,0.0,17.0
ENSG00000153234,0.1814507100869199,260.4319958217735,0.0,0.0,6.0
ENSG00000131711,0.21681188386395003,260.40629501734446,0.0,0.0,10.0
ENSG00000091831,0.1781335992573576,260.2523758750062,0.0,0.0,14.0
ENSG00000065911,0.21174572976978798,259.8954661507804,0.0,0.0,7.0
ENSG00000188783,0.12382062967505304,259.19141281787654,0.0,0.0,15.0
ENSG00000111319,0.17652153322263855,258.4371781841855,0.0,0.0,25.0
ENSG00000165891,0.2347810814361105,257.95181457297434,0.0,0.0,1.0
ENSG00000006327,0.32259688855315605,257.7284418407626,0.0,0.0,20.0
ENSG00000185022,0.1815023607150457,257.60444155980815,0.0,0.0,6.0
ENSG00000169607,0.27943440403494907,257.20895312142744,0.0,0.0,3.0
ENSG00000179820,0.20647711001595767,256.877737702096,0.0,0.0,6.0
ENSG00000144354,0.25065725337632533,256.6318311787947,0.0,0.0,5.0
ENSG00000176463,0.15262889493015616,255.5537479660534,0.0,0.0,10.0
ENSG00000091317,0.17769706492534865,255.42898791322543,0.0,0.0,14.0
ENSG00000166823,0.17926769404941884,255.07090300434507,0.0,0.0,22.0
ENSG00000121039,0.1476688995119036,255.00546239279683,0.0,0.0,10.0
ENSG00000204252,0.1778050379169023,254.88298489588072,0.0,0.0,12.0
ENSG00000012124,0.167793149795809,254.80688060256966,0.0,0.0,12.0
ENSG00000118492,0.22547996263011166,254.6008031032601,0.0,0.0,1.0
ENSG00000139618,0.23354362342489135,254.3308131174779,0.0,0.0,5.0
ENSG00000185633,0.16528590910960606,254.20559068827652,0.0,0.0,28.0
ENSG00000167553,0.30126703323858783,253.85477045240194,0.0,0.0,3.0
ENSG00000025708,0.2003362797090572,253.53405143352165,0.0,0.0,4.0
ENSG00000013588,0.30833173187980245,252.95745652410315,0.0,0.0,13.0
ENSG00000121957,0.2067148098753842,251.34419852703329,0.0,0.0,3.0
ENSG00000152931,0.20257172573945542,250.98656566348455,0.0,0.0,22.0
ENSG00000175267,0.17621693662410207,250.10041491829193,0.0,0.0,1.0
ENSG00000224259,0.18722534982648728,250.04977633850453,0.0,0.0,17.0
ENSG00000138646,0.2281068255608412,249.70418851005277,0.0,0.0,4.0
ENSG00000145113,0.18734298948763353,249.68098585328457,0.0,0.0,13.0
ENSG00000078018,0.16251082434321898,249.65950399324998,0.0,0.0,11.0
ENSG00000117472,0.18856274001830742,249.52137082562163,0.0,0.0,1.0
ENSG00000198300,0.12201228219168052,249.46477598959535,0.0,0.0,8.0
ENSG00000145050,0.2292917151288949,249.06493502820618,0.0,0.0,9.0
ENSG00000134531,0.2244459446205803,248.861858147629,0.0,0.0,13.0
ENSG00000167641,0.20034142418515016,248.68961661233567,0.0,0.0,17.0
ENSG00000182054,0.2354681102741235,248.3642357994143,0.0,0.0,1.0
ENSG00000111912,0.18832186442665305,248.3156556463572,0.0,0.0,6.0
ENSG00000012048,0.22248401409138974,247.74253497488897,0.0,0.0,5.0
ENSG00000115009,0.1325781828566129,247.03371683757345,0.0,0.0,10.0
ENSG00000076003,0.20506146102759967,246.52571731459614,0.0,0.0,5.0
ENSG00000124939,0.1683296613632212,246.4468729265548,0.0,0.0,22.0
ENSG00000183742,0.2056230056333478,246.0501449223712,0.0,0.0,13.0
ENSG00000123104,0.1293422492753174,245.97384350498965,0.0,0.0,10.0
ENSG00000058085,0.20175131376978653,245.97141149136576,0.0,0.0,11.0
ENSG00000165434,0.15974115611684075,245.9422149774912,0.0,0.0,14.0
ENSG00000101447,0.3024521362192366,245.61093779856304,0.0,0.0,3.0
ENSG00000115461,0.17343850202699496,245.4139184951678,0.0,0.0,19.0
ENSG00000064655,0.1705651232073002,244.59961542435445,0.0,0.0,7.0
ENSG00000188488,0.17828141841193537,242.7552118308891,0.0,0.0,17.0
ENSG00000103257,0.18739061295994824,242.6606645184478,0.0,0.0,9.0
ENSG00000131153,0.2548372969125337,241.50802823448012,0.0,0.0,5.0
ENSG00000134121,0.1501874399934318,241.40840695573849,0.0,0.0,18.0
ENSG00000049089,0.20833838180856487,241.39301197568642,0.0,0.0,23.0
ENSG00000115963,0.2300059734030886,241.35980805864108,0.0,0.0,20.0
ENSG00000130164,0.1514008590588593,241.24927460814996,0.0,0.0,25.0
ENSG00000135373,0.17995326273927723,240.93990024557985,0.0,0.0,12.0
ENSG00000120051,0.23412674498163694,240.54224941192425,0.0,0.0,1.0
ENSG00000153292,0.16003311156079328,239.93561683410977,0.0,0.0,13.0
ENSG00000116729,0.16474463873669418,239.5583247901451,0.0,0.0,15.0
ENSG00000124731,0.17817670014523784,239.35419474184394,0.0,0.0,1.0
ENSG00000170542,0.14038632513418042,238.82560522359614,0.0,0.0,14.0
ENSG00000113657,0.1340515353181727,238.67663249204307,0.0,0.0,10.0
ENSG00000106078,0.14643416089570058,238.63581171196398,0.0,0.0,17.0
ENSG00000196141,0.18056494760305888,238.10374245950447,0.0,0.0,4.0
ENSG00000173432,0.16786006573896317,238.04680542841342,0.0,0.0,4.0
ENSG00000104140,0.20103361969619601,237.9338706184379,0.0,0.0,16.0
ENSG00000010030,0.2183526437271966,237.91117240627176,0.0,0.0,4.0
ENSG00000184697,0.2507529962172436,237.76682067925614,0.0,0.0,20.0
ENSG00000092470,0.2201254175260878,236.76166283819074,0.0,0.0,5.0
ENSG00000134755,0.1622046998947485,236.67006670052166,0.0,0.0,11.0
ENSG00000197614,0.18467211655518748,236.6005523251381,0.0,0.0,23.0
ENSG00000143217,0.19447537277472418,236.33046898460194,0.0,0.0,16.0
ENSG00000052344,0.1928970329438543,236.0787816725383,0.0,0.0,14.0
ENSG00000140416,0.21080984641471542,236.0074089779617,0.0,0.0,20.0
ENSG00000177707,0.17686349387277242,235.5864210102568,0.0,0.0,14.0
ENSG00000182985,0.17101392046211233,235.03137806844012,0.0,0.0,7.0
ENSG00000112312,0.21214246066258116,234.53634586408026,0.0,0.0,5.0
ENSG00000104549,0.1600262648105814,234.30345976634695,0.0,0.0,17.0
ENSG00000135916,0.20965002321519266,234.22544139886105,0.0,0.0,8.0
ENSG00000100557,0.15291491698735943,234.22223030502937,0.0,0.0,1.0
ENSG00000137962,0.16493946460076533,234.04278379142053,0.0,0.0,25.0
ENSG00000113532,0.1309435443416488,233.80893427861287,0.0,0.0,14.0
ENSG00000168209,0.16844195601962828,233.64987439577664,0.0,0.0,9.0
ENSG00000197594,0.1536783661448528,233.5422284775296,0.0,0.0,8.0
ENSG00000140451,0.30789091067757396,232.8422325949277,0.0,0.0,3.0
ENSG00000114638,0.23086387188676297,232.32768385735184,0.0,0.0,11.0
ENSG00000187699,0.19846907832137722,232.30126879378716,0.0,0.0,18.0
ENSG00000162896,0.16566544819294804,231.95469940745596,0.0,0.0,17.0
ENSG00000198355,0.20708048267561782,231.92289608709314,0.0,0.0,9.0
ENSG00000175745,0.15131153047773532,231.84762265900494,0.0,0.0,19.0
ENSG00000188486,0.2595181208429416,231.20917567444542,0.0,0.0,3.0
ENSG00000170477,0.3158781684306358,230.90312383849243,0.0,0.0,16.0
ENSG00000150347,0.1237923961100591,230.43433074295478,0.0,0.0,10.0
ENSG00000130508,0.2143835990512057,230.32694394131778,0.0,0.0,11.0
ENSG00000163430,0.1881600608195688,230.15875516850917,0.0,0.0,20.0
ENSG00000149043,0.1988380259717367,229.88186912820882,0.0,0.0,22.0
ENSG00000092969,0.150517509798096,229.65894991208287,0.0,0.0,23.0
ENSG00000176842,0.19235654595995763,229.62896999097273,0.0,0.0,7.0
ENSG00000160862,0.11053415489132014,229.27467886830757,0.0,0.0,16.0
ENSG00000141096,0.1221588560721159,228.6369580735929,0.0,0.0,14.0
ENSG00000118137,0.2228148211616434,228.1976158495614,0.0,0.0,21.0
ENSG00000167754,0.19602784423686836,227.24337001959114,0.0,0.0,9.0
ENSG00000237232,0.14155423554832838,226.12705249904695,0.0,0.0,1.0
ENSG00000064393,0.15096190067931328,225.9939292712384,0.0,0.0,14.0
ENSG00000039068,0.1804660099730484,225.457757026934,0.0,0.0,12.0
ENSG00000188042,0.206080251224698,225.3483648951132,0.0,0.0,22.0
ENSG00000162366,0.20143289532902547,224.33024284902123,0.0,0.0,27.0
ENSG00000121152,0.23424085727997093,224.1991391739285,0.0,0.0,3.0
ENSG00000136110,0.05554544247533282,224.136159645074,0.0,0.0,15.0
ENSG00000149294,0.13850661317901547,224.12420560294126,0.0,0.0,19.0
ENSG00000182795,0.18821254900052647,223.81703350764224,0.0,0.0,13.0
ENSG00000125148,0.17604360728393464,222.89961138635545,0.0,0.0,-1.0
ENSG00000169418,0.16051982080879684,222.85015597671284,0.0,0.0,12.0
ENSG00000181322,0.16114673832702606,221.89714988003539,0.0,0.0,1.0
ENSG00000197943,0.051224174961070054,221.6671405346746,0.0,0.0,10.0
ENSG00000162998,0.12709269967433562,221.45682985819982,0.0,0.0,28.0
ENSG00000091651,0.19413641807734072,221.3297004605147,0.0,0.0,5.0
ENSG00000124570,0.17578577566973805,221.16600077269635,0.0,0.0,21.0
ENSG00000150687,0.17727272906307748,220.42382903629385,0.0,0.0,7.0
ENSG00000148339,0.1630223935171592,220.07539355638303,0.0,0.0,6.0
ENSG00000142798,0.1540648039407003,218.6089112854443,0.0,0.0,11.0
ENSG00000087510,0.16690873139322582,218.4222639870649,0.0,0.0,7.0
ENSG00000118257,0.14921108883156706,218.02513094528013,0.0,0.0,7.0
ENSG00000148926,0.1722809463271657,217.39040947508812,0.0,0.0,9.0
ENSG00000166750,0.15676115373496016,217.2680688462861,0.0,0.0,4.0
ENSG00000166592,0.20898932685498356,217.0987659980164,0.0,0.0,1.0
ENSG00000162981,0.2089844505848152,217.05289378833544,0.0,0.0,8.0
ENSG00000114023,0.2842668055631976,216.9639873736028,0.0,0.0,9.0
ENSG00000131016,0.2127420015879171,216.94407348326263,0.0,0.0,11.0
ENSG00000213937,0.18205124431438685,216.66598070069315,0.0,0.0,8.0
ENSG00000128422,0.22980289547306987,216.56778844509867,0.0,0.0,9.0
ENSG00000146592,0.16327590607644968,216.3942564435806,0.0,0.0,20.0
ENSG00000124575,0.2847882777402485,216.22721850958482,0.0,0.0,5.0
ENSG00000145703,0.15767469072150742,216.08954891935656,0.0,0.0,19.0
ENSG00000124225,0.1768864093434632,215.72352981819841,0.0,0.0,9.0
ENSG00000171368,0.15152139168334722,215.68112622316286,0.0,0.0,1.0
ENSG00000138061,0.14113944867603215,215.31630644581497,0.0,0.0,10.0
ENSG00000140937,0.11256097619461926,215.2684235324463,0.0,0.0,14.0
ENSG00000094804,0.23824963642608013,215.12627373971225,0.0,0.0,5.0
ENSG00000180573,0.15484034299173635,214.9847792583424,0.0,0.0,14.0
ENSG00000187135,0.05291876550143043,214.5865922680587,0.0,0.0,15.0
ENSG00000085117,0.16454517559511497,214.25382368114646,0.0,0.0,7.0
ENSG00000115339,0.15611643816345683,214.19667427461403,0.0,0.0,21.0
ENSG00000158747,0.17345697569449234,214.1486841253009,0.0,0.0,25.0
ENSG00000134363,0.09051694832189056,212.7597991892596,0.0,0.0,17.0
ENSG00000184661,0.22495783331752053,212.60108677064088,0.0,0.0,3.0
ENSG00000144802,0.1539355134376332,212.47436259957155,0.0,0.0,6.0
ENSG00000203760,0.21278672179024277,211.74744598782664,0.0,0.0,3.0
ENSG00000178568,0.17468281632339738,211.3780165427663,0.0,0.0,22.0
ENSG00000155090,0.1668809739372689,211.37502767031825,0.0,0.0,6.0
ENSG00000135069,0.1653051995966752,211.28267698514279,0.0,0.0,22.0
ENSG00000150556,0.1551028779687878,210.9600458915522,0.0,0.0,7.0
ENSG00000161798,0.2257759588118799,210.94484078267456,0.0,0.0,7.0
ENSG00000137331,0.16337826713923867,210.9201151576624,0.0,0.0,6.0
ENSG00000130822,0.1702518850181437,210.8727231962496,0.0,0.0,18.0
ENSG00000105810,0.16437590872843919,210.805815038529,0.0,0.0,19.0
ENSG00000165092,0.12071704090157535,210.37743412466233,0.0,0.0,17.0
ENSG00000165507,0.12091481221325856,210.3356244392234,0.0,0.0,11.0
ENSG00000213626,0.1309626574157834,210.16043671052432,0.0,0.0,11.0
ENSG00000173905,0.15951876414827965,209.56916042345486,0.0,0.0,19.0
ENSG00000161921,0.15445842721510541,208.8820333698891,0.0,0.0,11.0
ENSG00000173334,0.15423435499440974,208.65079544301298,0.0,0.0,6.0
ENSG00000100979,0.15881248702499856,208.54353509644434,0.0,0.0,15.0
ENSG00000078081,0.1842789658159649,208.5162067120901,0.0,0.0,4.0
ENSG00000125968,0.21395611604915846,208.16240068414874,0.0,0.0,8.0
ENSG00000184357,0.3321858529561835,208.14793864772986,0.0,0.0,5.0
ENSG00000177300,0.18083223596034,207.6865162763453,0.0,0.0,7.0
ENSG00000132561,0.152471335699322,207.5586102167697,0.0,0.0,7.0
ENSG00000139292,0.16332498599925208,207.43828002589103,0.0,0.0,22.0
ENSG00000048540,0.11126210792423016,207.1432440357994,0.0,0.0,25.0
ENSG00000118407,0.11898800087614232,206.695047844455,0.0,0.0,15.0
ENSG00000105976,0.17250037599217527,206.6184216724276,0.0,0.0,11.0
ENSG00000276043,0.18741438334509264,206.60657271721652,0.0,0.0,5.0
ENSG00000166483,0.15934414694778448,206.2998282462375,0.0,0.0,6.0
ENSG00000147257,0.10694121323667227,206.16114084023184,0.0,0.0,19.0
ENSG00000125798,0.11293242818486969,205.93854989751227,0.0,0.0,6.0
ENSG00000164687,0.16772651310433007,205.91647564850845,0.0,0.0,5.0
ENSG00000175305,0.19164218050790788,205.87744228366128,0.0,0.0,5.0
ENSG00000135842,0.13707135756111227,205.85092976627175,0.0,0.0,4.0
ENSG00000132510,0.140701337254281,205.52205072387025,0.0,0.0,6.0
ENSG00000116661,0.1988501834308222,205.42540297952263,0.0,0.0,8.0
ENSG00000137941,0.14624283723947737,204.96027592748152,0.0,0.0,8.0
ENSG00000129757,0.14556961330983828,204.88790102144895,0.0,0.0,20.0
ENSG00000197019,0.15057759976413662,204.58273773231204,0.0,0.0,19.0
ENSG00000122176,0.15962543546573746,204.4954749428955,0.0,0.0,23.0
ENSG00000092621,0.16666816696085585,204.25090056464654,0.0,0.0,19.0
ENSG00000164825,0.16958564973011234,203.9987164127391,0.0,0.0,18.0
ENSG00000111799,0.13403698965966443,203.84956942417574,0.0,0.0,17.0
