Gene,C,Z,Pval,FDR,Module
ENSG00000119969,0.2653691124853748,386.94595372265184,0.0,0.0,3.0
ENSG00000074696,0.29104762680029483,386.3514960939329,0.0,0.0,17.0
ENSG00000160932,0.3062839966387362,385.59603746559304,0.0,0.0,8.0
ENSG00000165434,0.306471645619142,385.32587631989423,0.0,0.0,6.0
ENSG00000092853,0.3875766865291341,385.1735270157285,0.0,0.0,3.0
ENSG00000118689,0.2978266057676956,385.12512151553835,0.0,0.0,12.0
ENSG00000019991,0.3414255194467086,384.79505688322325,0.0,0.0,14.0
ENSG00000138160,0.4125692972336308,384.6346562694962,0.0,0.0,1.0
ENSG00000122585,0.37498005693271735,383.1339099210848,0.0,0.0,14.0
ENSG00000125740,0.2841806647124995,382.6962316309947,0.0,0.0,4.0
ENSG00000104889,0.2114846302651477,382.21549286951955,0.0,0.0,8.0
ENSG00000131979,0.2672229941665188,381.67292406189097,0.0,0.0,4.0
ENSG00000109084,0.31561024851895353,380.7104384980359,0.0,0.0,10.0
ENSG00000112029,0.3036031045825769,379.5504322690178,0.0,0.0,3.0
ENSG00000149294,0.35359636546126416,379.3492047382743,0.0,0.0,12.0
ENSG00000148481,0.31739681640912093,378.8184453368692,0.0,0.0,4.0
ENSG00000126709,0.29614638660871323,378.56006201992676,0.0,0.0,14.0
ENSG00000119333,0.2684354207272122,377.74263719781726,0.0,0.0,3.0
ENSG00000118473,0.3494147929075717,377.40775942599527,0.0,0.0,4.0
ENSG00000164687,0.2529459363300248,377.3504807817389,0.0,0.0,10.0
ENSG00000144485,0.223374554057848,376.465824358517,0.0,0.0,3.0
ENSG00000188042,0.22822962603940636,376.18000427739725,0.0,0.0,6.0
ENSG00000173511,0.369855110319995,374.29085401578817,0.0,0.0,4.0
ENSG00000231852,0.5428656439364286,373.7931530956125,0.0,0.0,7.0
ENSG00000104529,0.29308913679927834,373.7115612566147,0.0,0.0,10.0
ENSG00000204525,0.25185706038181677,373.487906412676,0.0,0.0,4.0
ENSG00000183779,0.1738346580135327,373.15092558699126,0.0,0.0,8.0
ENSG00000123219,0.27659715897516496,372.41014568939494,0.0,0.0,3.0
ENSG00000138696,0.20503946734406653,372.0481200411551,0.0,0.0,6.0
ENSG00000103187,0.2679351814404469,371.7046043974151,0.0,0.0,24.0
ENSG00000171320,0.32123570183259,370.30635045183027,0.0,0.0,3.0
ENSG00000112984,0.41807600074679807,369.0691771092393,0.0,0.0,1.0
ENSG00000121769,0.21761158566279074,369.02267185387,0.0,0.0,11.0
ENSG00000229807,0.43851475628420844,368.9125040062016,0.0,0.0,13.0
ENSG00000198826,0.430601579901814,368.67713343240064,0.0,0.0,1.0
ENSG00000164932,0.3353528297431797,368.36018986969333,0.0,0.0,16.0
ENSG00000242173,0.24299781086890615,367.1725268722507,0.0,0.0,6.0
ENSG00000026025,0.3424976615976759,367.0892973754506,0.0,0.0,13.0
ENSG00000179604,0.2368809049919831,366.6099677050301,0.0,0.0,5.0
ENSG00000016082,0.20930136875864166,366.11794392476537,0.0,0.0,9.0
ENSG00000147465,0.5880847797219365,365.9170181241362,0.0,0.0,7.0
ENSG00000024526,0.5317741079514797,365.47194447629533,0.0,0.0,1.0
ENSG00000109805,0.34967418037266573,363.79669143475223,0.0,0.0,2.0
ENSG00000143476,0.28288865986731737,363.7155244277163,0.0,0.0,3.0
ENSG00000277586,0.23722401285156788,363.656156413004,0.0,0.0,9.0
ENSG00000168003,0.23143601770255146,363.5969395492631,0.0,0.0,23.0
ENSG00000142945,0.4804483622154736,362.15929435314905,0.0,0.0,1.0
ENSG00000185088,0.20244863665109153,361.670387564753,0.0,0.0,23.0
ENSG00000164292,0.23880744173345234,361.66340041692104,0.0,0.0,10.0
ENSG00000276644,0.24289624051016614,361.5803675623839,0.0,0.0,24.0
ENSG00000139354,0.41339659511553944,361.2818133592637,0.0,0.0,1.0
ENSG00000160097,0.31938135004086277,359.3927923742161,0.0,0.0,4.0
ENSG00000181722,0.29904927047977,359.07437255917495,0.0,0.0,12.0
ENSG00000163032,0.22085402776019408,358.8536988455484,0.0,0.0,22.0
ENSG00000069482,0.2928181424804392,358.5252901908806,0.0,0.0,13.0
ENSG00000129534,0.3102687994112033,358.19544024859175,0.0,0.0,2.0
ENSG00000164708,0.24578023275249342,357.8560482237054,0.0,0.0,6.0
ENSG00000176978,0.26206912303461,357.7489972964652,0.0,0.0,10.0
ENSG00000222041,0.17172297055291783,356.87349682564786,0.0,0.0,11.0
ENSG00000180287,0.17693983455142404,356.7142592941585,0.0,0.0,9.0
ENSG00000102003,0.23988226400299412,356.5273837066326,0.0,0.0,4.0
ENSG00000144771,0.18053646992825814,356.1314068347149,0.0,0.0,6.0
ENSG00000136824,0.2976115746477232,355.8049312808315,0.0,0.0,2.0
ENSG00000115415,0.29063679508980766,354.62457195564343,0.0,0.0,14.0
ENSG00000221869,0.20808455621928817,354.3542510468585,0.0,0.0,24.0
ENSG00000154229,0.17774680330410103,354.00261334285926,0.0,0.0,9.0
ENSG00000065328,0.3070897320392808,353.62849153560376,0.0,0.0,3.0
ENSG00000214140,0.21130495257363885,353.33485187156526,0.0,0.0,8.0
ENSG00000134222,0.31795885336272695,352.8790257352017,0.0,0.0,1.0
ENSG00000100297,0.2562860938621733,352.2999648080346,0.0,0.0,3.0
ENSG00000101224,0.312637861360749,352.17271040993717,0.0,0.0,1.0
ENSG00000197702,0.39212588131228493,351.34573564601897,0.0,0.0,4.0
ENSG00000157601,0.258741819319741,351.13824110965675,0.0,0.0,14.0
ENSG00000187957,0.2617559659501457,351.0344567099875,0.0,0.0,5.0
ENSG00000130303,0.4779642373056644,350.2970616987387,0.0,0.0,7.0
ENSG00000245532,0.4910117271500797,349.5538958887886,0.0,0.0,4.0
ENSG00000265972,0.23274213132967983,348.90596349552277,0.0,0.0,5.0
ENSG00000115828,0.22149593179907148,348.7343481058009,0.0,0.0,5.0
ENSG00000129990,0.21943992214806565,348.34830823973215,0.0,0.0,6.0
ENSG00000123485,0.35398307131850587,348.0372925202406,0.0,0.0,1.0
ENSG00000148908,0.32959672919675254,347.8970095543131,0.0,0.0,17.0
ENSG00000130226,0.2728114841745183,347.6220609541027,0.0,0.0,12.0
ENSG00000233098,0.1551383518131824,347.37807224905345,0.0,0.0,9.0
ENSG00000149554,0.2583425549101148,347.0672160196718,0.0,0.0,3.0
ENSG00000006634,0.31898998030577497,346.8338188395991,0.0,0.0,1.0
ENSG00000122756,0.24414026454999843,346.80106636998653,0.0,0.0,6.0
ENSG00000138180,0.4284101136282163,346.5610278923213,0.0,0.0,1.0
ENSG00000168348,0.2940934582650698,346.1543155440365,0.0,0.0,17.0
ENSG00000181541,0.2506717240098049,346.0083845819162,0.0,0.0,14.0
ENSG00000196141,0.23461421701402024,345.63949045334124,0.0,0.0,14.0
ENSG00000184347,0.17807598033969402,345.5345246983854,0.0,0.0,9.0
ENSG00000118193,0.45886963669978686,345.1551279500383,0.0,0.0,1.0
ENSG00000106333,0.22552619692006737,343.39954861703063,0.0,0.0,10.0
ENSG00000171450,0.2744036693520114,343.2570073793574,0.0,0.0,4.0
ENSG00000138182,0.33280956554967234,342.6227737488035,0.0,0.0,1.0
ENSG00000131470,0.25575790814116256,341.9299244393379,0.0,0.0,3.0
ENSG00000204950,0.28220315056282663,341.1547872646046,0.0,0.0,4.0
ENSG00000121211,0.2878567325329604,340.9938780442755,0.0,0.0,2.0
ENSG00000184226,0.271776482449157,339.24768802145303,0.0,0.0,17.0
ENSG00000174576,0.16269292010802655,338.38671144319443,0.0,0.0,8.0
ENSG00000139352,0.22638724147272823,338.15564440423947,0.0,0.0,13.0
ENSG00000137463,0.31647825190666257,337.406618717486,0.0,0.0,4.0
ENSG00000128050,0.27807487756451293,336.7213959188693,0.0,0.0,10.0
ENSG00000129951,0.2046052748065156,336.25556445871206,0.0,0.0,9.0
ENSG00000094804,0.2705833416242574,335.5329899356797,0.0,0.0,3.0
ENSG00000108679,0.256020321647369,335.21037479599124,0.0,0.0,4.0
ENSG00000106462,0.23515968390897302,334.9830318778808,0.0,0.0,2.0
ENSG00000171604,0.24328298158152742,334.87546136440614,0.0,0.0,5.0
ENSG00000173114,0.22728145436116998,334.01991766580363,0.0,0.0,14.0
ENSG00000054654,0.2681171255312527,333.7397263915423,0.0,0.0,3.0
ENSG00000095794,0.26556923159830487,333.5086944359909,0.0,0.0,4.0
ENSG00000112715,0.32600984575841935,332.93245394029833,0.0,0.0,24.0
ENSG00000204381,0.2050286666351358,332.70510892745773,0.0,0.0,8.0
ENSG00000182809,0.22991602250635326,332.7027101568484,0.0,0.0,19.0
ENSG00000134323,0.4885944351911173,332.62919615235774,0.0,0.0,10.0
ENSG00000076382,0.30947212069887686,332.5248072614333,0.0,0.0,1.0
ENSG00000112699,0.14165155429728238,331.8782632893928,0.0,0.0,9.0
ENSG00000168546,0.20498302382820996,331.62763676176354,0.0,0.0,8.0
ENSG00000169439,0.2325929389734038,331.15827189905633,0.0,0.0,6.0
ENSG00000115457,0.3299643858294738,330.98459315271737,0.0,0.0,24.0
ENSG00000177697,0.23012759784251743,330.3600889045889,0.0,0.0,11.0
ENSG00000167670,0.23257145944041022,330.1441803165282,0.0,0.0,3.0
ENSG00000099250,0.2869785799999801,330.0178869500385,0.0,0.0,12.0
ENSG00000172965,0.24712534371406916,329.894802113887,0.0,0.0,11.0
ENSG00000026559,0.22194815763268905,329.7378671407693,0.0,0.0,6.0
ENSG00000137812,0.365678849509383,329.57527474331357,0.0,0.0,1.0
ENSG00000096401,0.2552133734858667,329.3679705845586,0.0,0.0,4.0
ENSG00000139910,0.17717760630474297,329.34929997037113,0.0,0.0,8.0
ENSG00000038219,0.23882449567276975,327.8862985487727,0.0,0.0,12.0
ENSG00000003147,0.1965213109457407,327.15113597631046,0.0,0.0,12.0
ENSG00000197694,0.247793564335818,327.10920330405963,0.0,0.0,12.0
ENSG00000189195,0.25426490272922936,325.6030516188687,0.0,0.0,4.0
ENSG00000131773,0.17955464080880223,325.3275425146386,0.0,0.0,9.0
ENSG00000175183,0.19707218425913356,324.4277747056795,0.0,0.0,3.0
ENSG00000145934,0.16471948321422547,324.40201520290856,0.0,0.0,8.0
ENSG00000121064,0.2136293000655477,323.783366573281,0.0,0.0,5.0
ENSG00000113368,0.35917249043739263,322.81303187707726,0.0,0.0,1.0
ENSG00000113657,0.2737767947293268,322.72895145375094,0.0,0.0,12.0
ENSG00000171724,0.29099938499549877,322.6845046127427,0.0,0.0,4.0
ENSG00000090889,0.32924701225348796,322.6327045773422,0.0,0.0,1.0
ENSG00000129521,0.2012942047866484,322.5149032755826,0.0,0.0,12.0
ENSG00000152518,0.20411183548528128,321.3817142624106,0.0,0.0,6.0
ENSG00000168298,0.2210236273499858,321.0517409505919,0.0,0.0,3.0
ENSG00000120875,0.23790530896123144,320.7469977876941,0.0,0.0,10.0
ENSG00000112742,0.4107088932739003,320.57044002384094,0.0,0.0,1.0
ENSG00000179841,0.2786052183837232,320.2389692698541,0.0,0.0,4.0
ENSG00000051620,0.29920445908435495,320.03241094229844,0.0,0.0,4.0
ENSG00000133019,0.13860115241690119,319.2016730468448,0.0,0.0,9.0
ENSG00000028277,0.21163305098371452,319.0435765904493,0.0,0.0,19.0
ENSG00000182010,0.2952392998469249,318.867242697273,0.0,0.0,2.0
ENSG00000132688,0.19726729166652746,318.12136283314766,0.0,0.0,12.0
ENSG00000169679,0.37530804491606823,317.72157164263,0.0,0.0,1.0
ENSG00000225783,0.2071765129709097,317.65849503628993,0.0,0.0,6.0
ENSG00000105409,0.2419735221035357,317.50739373939575,0.0,0.0,4.0
ENSG00000265681,0.23000503943174241,317.4295627809481,0.0,0.0,8.0
ENSG00000147408,0.24724169230403395,316.9716916533214,0.0,0.0,14.0
ENSG00000170231,0.22582418270723575,316.9230117693885,0.0,0.0,16.0
ENSG00000168209,0.1951884870621994,316.08332411179276,0.0,0.0,24.0
ENSG00000156970,0.3650896430123395,315.7917409045167,0.0,0.0,1.0
ENSG00000077348,0.2510251763204813,315.3397052900948,0.0,0.0,10.0
ENSG00000185480,0.2666952856022443,315.3255928426272,0.0,0.0,1.0
ENSG00000137310,0.22608428716397388,315.14615924077253,0.0,0.0,3.0
ENSG00000136546,0.23489017744274138,314.9628151073898,0.0,0.0,4.0
ENSG00000152495,0.2026966891552167,314.0066323599161,0.0,0.0,6.0
ENSG00000101447,0.34375572393958764,313.7475486456867,0.0,0.0,1.0
ENSG00000076003,0.275226940102787,313.71188433671244,0.0,0.0,3.0
ENSG00000104738,0.2615688517867238,312.95093729547085,0.0,0.0,3.0
ENSG00000162733,0.17743018090239845,312.83718560985136,0.0,0.0,8.0
ENSG00000188290,0.2263823605607944,312.77197982413065,0.0,0.0,3.0
ENSG00000100234,0.26957317425333055,312.28517119498895,0.0,0.0,5.0
ENSG00000104722,0.2515565665876248,311.9883678318739,0.0,0.0,9.0
ENSG00000156011,0.15019264425969653,311.5286707256365,0.0,0.0,9.0
ENSG00000089127,0.25219056365345416,311.2503197887234,0.0,0.0,14.0
ENSG00000050628,0.30084381405930005,310.8394575718265,0.0,0.0,4.0
ENSG00000004799,0.3269558587205424,310.3896425372511,0.0,0.0,7.0
ENSG00000164305,0.2241997888350312,310.2210095047089,0.0,0.0,12.0
ENSG00000184905,0.24679119927573137,310.02813367883454,0.0,0.0,4.0
ENSG00000149212,0.2570256516097537,309.5788554033594,0.0,0.0,12.0
ENSG00000141858,0.2585662398900345,308.8967120239234,0.0,0.0,3.0
ENSG00000139117,0.17949216614993488,308.6230746627799,0.0,0.0,12.0
ENSG00000042832,0.2231462328236509,308.4708433544741,0.0,0.0,5.0
ENSG00000144354,0.25631044826209787,307.5050550946669,0.0,0.0,3.0
ENSG00000175216,0.30512329723797793,307.4731737147042,0.0,0.0,1.0
ENSG00000168280,0.23669165029379713,307.0890498882593,0.0,0.0,12.0
ENSG00000116016,0.23558251594008014,307.04635071837316,0.0,0.0,6.0
ENSG00000170381,0.21968560008303273,306.8404052819366,0.0,0.0,22.0
ENSG00000005108,0.16777876624569993,306.8133579082606,0.0,0.0,12.0
ENSG00000182636,0.18172673406161263,306.6177840296369,0.0,0.0,9.0
ENSG00000006652,0.203048101166903,306.26648564392207,0.0,0.0,6.0
ENSG00000115461,0.2372525548000577,304.1009076606336,0.0,0.0,14.0
ENSG00000105011,0.21010209459671156,303.7427333878631,0.0,0.0,3.0
ENSG00000169554,0.20866600113361128,303.62650145725473,0.0,0.0,12.0
ENSG00000037965,0.1631129890028221,303.5482794684922,0.0,0.0,19.0
ENSG00000142669,0.27141238163607256,303.001525222513,0.0,0.0,5.0
ENSG00000163888,0.22657614998286654,302.77284714358734,0.0,0.0,4.0
ENSG00000106538,0.5492637471832907,302.4953355521629,0.0,0.0,7.0
ENSG00000198054,0.275391181338688,301.9886356334187,0.0,0.0,13.0
ENSG00000103260,0.2977773729872885,301.6717612646457,0.0,0.0,4.0
ENSG00000144642,0.2189686294465084,301.38206316200535,0.0,0.0,12.0
ENSG00000164597,0.20248575462987428,300.08093844452793,0.0,0.0,5.0
ENSG00000131055,0.34671446039207354,299.83978768693635,0.0,0.0,4.0
ENSG00000082397,0.20040350282155986,299.571514542093,0.0,0.0,12.0
ENSG00000095739,0.11611005008750795,298.95110971971354,0.0,0.0,9.0
ENSG00000240922,0.190351729264549,298.7048835245405,0.0,0.0,11.0
ENSG00000139793,0.2426033488084671,298.38481287533193,0.0,0.0,4.0
ENSG00000109107,0.20541751355020305,298.13098475571775,0.0,0.0,5.0
ENSG00000056050,0.2767522122585562,297.13885226147335,0.0,0.0,4.0
ENSG00000117152,0.28752191129836957,296.68248980852906,0.0,0.0,4.0
ENSG00000167553,0.387881311930467,296.6658068700671,0.0,0.0,1.0
ENSG00000163918,0.20048879415946583,296.5938840373565,0.0,0.0,3.0
ENSG00000198168,0.19465451883717186,296.4645810419974,0.0,0.0,3.0
ENSG00000069849,0.22147369353061014,295.73473017964454,0.0,0.0,4.0
ENSG00000010438,0.2209485363942218,295.61111509032327,0.0,0.0,11.0
ENSG00000141682,0.20590235728102907,295.56306665917305,0.0,0.0,14.0
ENSG00000165521,0.24951774824876835,294.4329248620123,0.0,0.0,4.0
ENSG00000197580,0.12743250152126492,294.4322777984842,0.0,0.0,8.0
ENSG00000116717,0.17224294123953615,293.71832346133596,0.0,0.0,23.0
ENSG00000155980,0.22146320055839455,293.6879953128288,0.0,0.0,5.0
ENSG00000174136,0.26883877467122264,292.97947356437976,0.0,0.0,4.0
ENSG00000078328,0.18743928065882104,292.65328851224945,0.0,0.0,6.0
ENSG00000105251,0.16987567646007154,292.2683850572015,0.0,0.0,9.0
ENSG00000123358,0.3227538284655686,291.6678429957775,0.0,0.0,4.0
ENSG00000198467,0.291004212737152,291.00394918757104,0.0,0.0,13.0
ENSG00000140538,0.1633830012011472,290.392169940933,0.0,0.0,8.0
ENSG00000162545,0.18888276592618375,289.31391506598396,0.0,0.0,9.0
ENSG00000188483,0.20473705137508066,288.683943757825,0.0,0.0,20.0
ENSG00000113369,0.15415111660696232,288.379296197676,0.0,0.0,23.0
ENSG00000111341,0.40360815076042666,288.03371055543425,0.0,0.0,7.0
ENSG00000116254,0.20743088461285467,287.7952595516139,0.0,0.0,20.0
ENSG00000180573,0.18229624085358323,287.27150954312646,0.0,0.0,23.0
ENSG00000184661,0.33133385553939404,286.967408237661,0.0,0.0,1.0
ENSG00000162998,0.1827905321751335,286.72579805800814,0.0,0.0,6.0
ENSG00000111907,0.6304141082173063,285.79094105844706,0.0,0.0,7.0
ENSG00000170759,0.2286604427128322,285.2468884930037,0.0,0.0,1.0
ENSG00000156475,0.17749144339364298,283.7021653555969,0.0,0.0,8.0
ENSG00000164237,0.20521718607451092,283.08732724619705,0.0,0.0,10.0
ENSG00000160298,0.2528688917997858,282.81391455792715,0.0,0.0,3.0
ENSG00000181234,0.20551555722901638,282.7567577889819,0.0,0.0,12.0
ENSG00000092820,0.24092105209188489,282.08733134714663,0.0,0.0,14.0
ENSG00000203805,0.17567428588220194,281.89771590466637,0.0,0.0,12.0
ENSG00000122966,0.2651392017171914,281.5950236981357,0.0,0.0,1.0
ENSG00000087074,0.18714261447877192,280.9602616617347,0.0,0.0,4.0
ENSG00000087085,0.21254868631404059,280.87917373096616,0.0,0.0,5.0
ENSG00000237512,0.22569585113825652,280.52596554251187,0.0,0.0,11.0
ENSG00000215644,0.20029005768688662,278.9453370003283,0.0,0.0,6.0
ENSG00000175344,0.17716447037985092,278.89257325202374,0.0,0.0,12.0
ENSG00000065911,0.22928181458340013,278.11090385584987,0.0,0.0,10.0
ENSG00000161888,0.2205867933656007,278.083699922041,0.0,0.0,3.0
ENSG00000121621,0.3062965232368576,277.3882952044681,0.0,0.0,1.0
ENSG00000060138,0.42244683411418965,276.82281892210847,0.0,0.0,13.0
ENSG00000196584,0.2113971681037731,276.3747160140478,0.0,0.0,3.0
ENSG00000067082,0.17064027787296482,276.0895172487961,0.0,0.0,18.0
ENSG00000175197,0.1440562173422013,275.971788879215,0.0,0.0,23.0
ENSG00000179796,0.12980298865486226,275.5776193505474,0.0,0.0,8.0
ENSG00000103995,0.20760356511619515,275.27638646136273,0.0,0.0,3.0
ENSG00000204186,0.2193265343164968,274.37164217099024,0.0,0.0,4.0
ENSG00000124225,0.22524785932314217,274.224165615687,0.0,0.0,4.0
ENSG00000213186,0.23708528499608647,274.215583718253,0.0,0.0,1.0
ENSG00000109255,0.36455980860091775,274.09444022074024,0.0,0.0,13.0
ENSG00000148926,0.1825618466736654,274.0677501714643,0.0,0.0,4.0
ENSG00000106415,0.17646054033383893,273.94708874283015,0.0,0.0,12.0
ENSG00000182379,0.21912920746107944,273.66128662679375,0.0,0.0,6.0
ENSG00000166963,0.26789379538620484,273.29594589399943,0.0,0.0,4.0
ENSG00000076248,0.21058619244860363,273.20210529979613,0.0,0.0,3.0
ENSG00000128564,0.2253509392520048,272.8026218030953,0.0,0.0,16.0
ENSG00000089101,0.2665251043765952,272.25509469614417,0.0,0.0,4.0
ENSG00000131981,0.21780457857831148,271.9509756878667,0.0,0.0,14.0
ENSG00000185668,0.2798389308861122,271.0316318867136,0.0,0.0,17.0
ENSG00000011426,0.30887716170559576,270.78515344648264,0.0,0.0,1.0
ENSG00000145861,0.22972477145376674,270.4986734872392,0.0,0.0,6.0
ENSG00000197943,0.13397807233904954,269.0223841131547,0.0,0.0,12.0
ENSG00000173917,0.20019050008222689,268.99384771806984,0.0,0.0,4.0
ENSG00000154240,0.21870275510135267,268.86182317755794,0.0,0.0,4.0
ENSG00000120694,0.23727427172064983,268.511644911019,0.0,0.0,18.0
ENSG00000187634,0.20180229407065334,267.61732242715306,0.0,0.0,4.0
ENSG00000221946,0.15951483655797533,267.5766150671778,0.0,0.0,19.0
ENSG00000171476,0.2709468752987775,266.20474690937573,0.0,0.0,7.0
ENSG00000151779,0.47316199711886936,266.09975844572557,0.0,0.0,14.0
ENSG00000158560,0.2686240305209398,265.46283979907327,0.0,0.0,4.0
ENSG00000019505,0.24737010151530953,265.40012453122966,0.0,0.0,17.0
ENSG00000005810,0.20539449118433503,264.87258248334547,0.0,0.0,12.0
ENSG00000184557,0.2036471101346897,262.0633220549409,0.0,0.0,11.0
ENSG00000172216,0.2171002026100846,262.05826357441947,0.0,0.0,7.0
ENSG00000109861,0.24042588028567582,261.9712913610266,0.0,0.0,13.0
ENSG00000091656,0.3167546066766087,261.6445470822383,0.0,0.0,17.0
ENSG00000114861,0.1952195969023114,259.2568947643203,0.0,0.0,6.0
ENSG00000163507,0.20903764677531214,258.8743806148687,0.0,0.0,1.0
ENSG00000170779,0.18521252409450875,258.61251143607564,0.0,0.0,3.0
ENSG00000145362,0.1781786545827557,258.42402087295136,0.0,0.0,11.0
ENSG00000164118,0.1912478408959621,257.7292370587829,0.0,0.0,14.0
ENSG00000153993,0.1518773937658976,257.6469817791436,0.0,0.0,8.0
ENSG00000185222,0.17015550824181178,257.32820511523926,0.0,0.0,4.0
ENSG00000131016,0.20358207643016582,256.77622865063665,0.0,0.0,11.0
ENSG00000122420,0.2083177885865064,256.7415471781828,0.0,0.0,4.0
ENSG00000105290,0.17218467575575866,256.316061943969,0.0,0.0,5.0
ENSG00000184515,0.20685480182819266,255.64469581768145,0.0,0.0,4.0
ENSG00000141232,0.1695325038018975,255.39111852053145,0.0,0.0,23.0
ENSG00000152214,0.20834297056201215,253.81227376731087,0.0,0.0,4.0
ENSG00000134532,0.13138377759757333,252.8807881811603,0.0,0.0,8.0
ENSG00000166501,0.16931625124691435,252.57150969280374,0.0,0.0,6.0
ENSG00000153714,0.18837887715081778,251.67185351738917,0.0,0.0,4.0
ENSG00000151150,0.19151121153177447,251.29768619288464,0.0,0.0,11.0
ENSG00000170500,0.18740314192828164,250.76273771989113,0.0,0.0,12.0
ENSG00000151503,0.23251634682016972,250.74162458151477,0.0,0.0,3.0
ENSG00000180660,0.16941192950893955,250.69594388459475,0.0,0.0,14.0
ENSG00000137880,0.12584103750799672,250.51041117870128,0.0,0.0,8.0
ENSG00000143819,0.21900741150274908,249.48852228416555,0.0,0.0,7.0
ENSG00000218336,0.19461832615822758,249.08377007105716,0.0,0.0,17.0
ENSG00000169213,0.1780239571228922,248.98679545959396,0.0,0.0,5.0
ENSG00000109113,0.20513922551099276,248.28760789846822,0.0,0.0,10.0
ENSG00000175264,0.21841518969082271,248.1718911710365,0.0,0.0,6.0
ENSG00000104870,0.19554517046975073,248.13127575277844,0.0,0.0,4.0
ENSG00000166483,0.18788109004236372,247.24691488090545,0.0,0.0,1.0
ENSG00000106484,0.15611137610988393,247.06931867448395,0.0,0.0,19.0
ENSG00000203668,0.17492948216127116,246.31392997788174,0.0,0.0,10.0
ENSG00000130822,0.1533319292496087,245.9189336111919,0.0,0.0,16.0
ENSG00000073111,0.192230531665022,245.0687841998913,0.0,0.0,3.0
ENSG00000183287,0.19204334567355144,245.01692669214535,0.0,0.0,4.0
ENSG00000119403,0.24759179951361768,244.85185938838558,0.0,0.0,1.0
ENSG00000187323,0.0932159849899423,244.6306414839842,0.0,0.0,8.0
ENSG00000177875,0.13609625401656084,243.515505076575,0.0,0.0,4.0
ENSG00000198929,0.19015478428082636,243.2089845605105,0.0,0.0,5.0
ENSG00000120251,0.15565599038772515,243.19234066351612,0.0,0.0,12.0
ENSG00000124762,0.1317252708065061,241.66014322338748,0.0,0.0,23.0
ENSG00000182195,0.14439909427707429,241.32397504828634,0.0,0.0,10.0
ENSG00000161544,0.17402961088168434,241.1333465637999,0.0,0.0,6.0
ENSG00000183010,0.17582269607189954,240.64838606673257,0.0,0.0,10.0
ENSG00000205277,0.14240419859240896,239.9217271830881,0.0,0.0,4.0
ENSG00000110693,0.2053819452092697,239.5542504358403,0.0,0.0,20.0
ENSG00000171208,0.1378377168143782,238.74474632602502,0.0,0.0,10.0
ENSG00000171303,0.21901861159273267,238.64919884451098,0.0,0.0,17.0
ENSG00000112902,0.17894585003726235,238.54808647754336,0.0,0.0,8.0
ENSG00000143878,0.1905323348950483,238.0008846232607,0.0,0.0,18.0
ENSG00000154640,0.17003103599405914,237.3178266613713,0.0,0.0,10.0
ENSG00000176208,0.18026915926623946,236.52708499624052,0.0,0.0,3.0
ENSG00000215187,0.5841750897048491,236.39738773840975,0.0,0.0,7.0
ENSG00000186960,0.21609226556367053,236.28391921830635,0.0,0.0,13.0
ENSG00000008196,0.24668344880675197,236.25838375212615,0.0,0.0,20.0
ENSG00000090932,0.1471358343674603,236.153889609275,0.0,0.0,10.0
ENSG00000079785,0.5434975061829049,235.65522061812524,0.0,0.0,14.0
ENSG00000164117,0.17436840679858687,235.55539151030612,0.0,0.0,14.0
ENSG00000183722,0.1580688509484244,235.0246661102111,0.0,0.0,20.0
ENSG00000162631,0.2109085548489656,234.9235481719817,0.0,0.0,4.0
ENSG00000151929,0.13903385105197705,234.86173548383522,0.0,0.0,18.0
ENSG00000120437,0.17676674946724372,234.63089271566713,0.0,0.0,3.0
ENSG00000127824,0.20708145964345354,233.30939478805766,0.0,0.0,4.0
ENSG00000198910,0.1818810637770162,233.250852065915,0.0,0.0,5.0
ENSG00000120708,0.1968253777376112,232.88256940420328,0.0,0.0,10.0
ENSG00000145244,0.2035202220268049,232.68022730099895,0.0,0.0,4.0
ENSG00000103528,0.15657387330693784,232.48018422833468,0.0,0.0,19.0
ENSG00000170271,0.16865644588268713,232.39475309287295,0.0,0.0,5.0
ENSG00000109089,0.17559383014342328,230.75421100773815,0.0,0.0,4.0
ENSG00000185559,0.24304789219176903,230.65392556275808,0.0,0.0,24.0
ENSG00000135625,0.1341112447126882,230.17276150484247,0.0,0.0,8.0
ENSG00000163661,0.09402658736698043,230.1634333150201,0.0,0.0,9.0
ENSG00000122786,0.15340891080002364,230.10121193258863,0.0,0.0,23.0
ENSG00000167642,0.16485647123526148,229.2257654992473,0.0,0.0,11.0
ENSG00000162576,0.10293943395864175,228.24203122450947,0.0,0.0,18.0
ENSG00000196639,0.13258133661272983,228.0634402326663,0.0,0.0,22.0
ENSG00000105281,0.18075383630221065,227.78723295327572,0.0,0.0,10.0
ENSG00000119138,0.18590537175120866,227.71121249605494,0.0,0.0,4.0
ENSG00000171105,0.16192080602242107,227.10115845619274,0.0,0.0,11.0
ENSG00000169715,0.30284037438493855,227.00997579170362,0.0,0.0,7.0
ENSG00000117069,0.11441511629814191,226.66547314890343,0.0,0.0,22.0
ENSG00000221866,0.16080916241844645,226.59344019559643,0.0,0.0,6.0
ENSG00000019582,0.14313802861157576,226.42834565271733,0.0,0.0,15.0
ENSG00000189283,0.11553251782995975,226.34349072296965,0.0,0.0,24.0
ENSG00000115738,0.10132292729204999,226.230627755503,0.0,0.0,23.0
ENSG00000231887,0.1389653382285701,226.14999682308925,0.0,0.0,12.0
