Gene,C,Z,Pval,FDR,Module
ENSG00000175197,0.3379704176529117,259.52361303803053,0.0,0.0,9.0
ENSG00000163297,0.29708322244017854,258.95350182585724,0.0,0.0,6.0
ENSG00000131771,0.39954710273670974,258.815293580201,0.0,0.0,15.0
ENSG00000080824,0.42600953548157633,257.3804150251943,0.0,0.0,9.0
ENSG00000163331,0.3241795289698552,257.26452643602494,0.0,0.0,3.0
ENSG00000143797,0.35577074715784696,256.6837525880641,0.0,0.0,8.0
ENSG00000132510,0.3270224936445157,256.04764840607794,0.0,0.0,17.0
ENSG00000087074,0.6210852839067943,255.77789838536737,0.0,0.0,9.0
ENSG00000124713,0.32373882723511654,255.72232105941538,0.0,0.0,6.0
ENSG00000196924,0.36184227187482887,255.40042306925065,0.0,0.0,7.0
ENSG00000179388,0.42018085701802566,255.3964572279591,0.0,0.0,7.0
ENSG00000165215,0.414623822556488,254.85591544545431,0.0,0.0,15.0
ENSG00000156675,0.37044674795972726,254.2296873883701,0.0,0.0,4.0
ENSG00000138119,0.3602307775460347,254.22893997645463,0.0,0.0,3.0
ENSG00000163874,0.36068167191233763,253.1967841877624,0.0,0.0,9.0
ENSG00000144802,0.3637805916626653,252.06831979863392,0.0,0.0,9.0
ENSG00000115594,0.29005807678135487,251.8313811291221,0.0,0.0,18.0
ENSG00000130513,0.3375915491405416,251.08370903294892,0.0,0.0,17.0
ENSG00000143878,0.5545146743463046,251.00264199027515,0.0,0.0,9.0
ENSG00000172164,0.2151860819045407,250.6650321640507,0.0,0.0,1.0
ENSG00000081059,0.23196327813929954,250.4890537820564,0.0,0.0,17.0
ENSG00000174473,0.23227074875798417,250.44633031778616,0.0,0.0,12.0
ENSG00000111716,0.5119477630512902,250.40984308607995,0.0,0.0,10.0
ENSG00000275395,0.1713951456514139,250.2857034128461,0.0,0.0,4.0
ENSG00000169116,0.2950407001678743,249.40513804675135,0.0,0.0,6.0
ENSG00000054654,0.34201277556623993,248.92984421663274,0.0,0.0,3.0
ENSG00000096060,0.3219666778750985,248.69277084410857,0.0,0.0,6.0
ENSG00000144857,0.21506565441378458,248.5247858934675,0.0,0.0,1.0
ENSG00000134824,0.3300211301540288,248.10342172038455,0.0,0.0,6.0
ENSG00000138772,0.34719985907189116,247.8458042001776,0.0,0.0,21.0
ENSG00000157554,0.5283510774210841,247.7554691897723,0.0,0.0,16.0
ENSG00000144285,0.21068404085188377,246.18449700792775,0.0,0.0,12.0
ENSG00000211445,0.2361304670842908,245.31508076455674,0.0,0.0,6.0
ENSG00000134258,0.29691390528259576,245.17725286158856,0.0,0.0,4.0
ENSG00000204386,0.2816494442858551,245.06342005048617,0.0,0.0,6.0
ENSG00000175906,0.40231143034946704,244.55753249580079,0.0,0.0,3.0
ENSG00000112245,0.3126602419323257,243.97680120441953,0.0,0.0,7.0
ENSG00000141682,0.2879360113078593,243.84333509700414,0.0,0.0,9.0
ENSG00000154080,0.3669647185463839,243.74708773804053,0.0,0.0,3.0
ENSG00000110852,0.34269640934053675,243.17555496424754,0.0,0.0,3.0
ENSG00000176563,0.19711177363248675,242.9659712265472,0.0,0.0,8.0
ENSG00000011422,0.269939650668154,241.7903494681144,0.0,0.0,3.0
ENSG00000137804,0.39397047772027344,241.20397340551264,0.0,0.0,2.0
ENSG00000167900,0.33531324489311076,241.1373775798775,0.0,0.0,2.0
ENSG00000187720,0.2915795467765453,240.85305299205817,0.0,0.0,10.0
ENSG00000197747,0.34267780256997055,240.72623977373095,0.0,0.0,6.0
ENSG00000182985,0.286823753486437,240.24248391700533,0.0,0.0,1.0
ENSG00000106034,0.16982451873999724,239.92261204171405,0.0,0.0,12.0
ENSG00000115221,0.27175551694368916,239.70453493244065,0.0,0.0,3.0
ENSG00000124145,0.3382558472028196,239.5108933949397,0.0,0.0,4.0
ENSG00000163659,0.33219969156898826,239.43152928022377,0.0,0.0,9.0
ENSG00000138180,0.3741306843487756,239.23613373981374,0.0,0.0,2.0
ENSG00000148513,0.2568205925781324,239.07334348233684,0.0,0.0,18.0
ENSG00000112303,0.24043374306140036,238.92787270546035,0.0,0.0,4.0
ENSG00000086061,0.5252318887343054,238.779863222148,0.0,0.0,13.0
ENSG00000148773,0.32666798209791764,238.64956721696558,0.0,0.0,2.0
ENSG00000235984,0.3344679378814887,237.77890791140408,0.0,0.0,18.0
ENSG00000119986,0.3412767324006711,237.26131573208932,0.0,0.0,3.0
ENSG00000150782,0.4048821553717816,236.7843944542464,0.0,0.0,3.0
ENSG00000143416,0.3110473742856897,236.65399699167995,0.0,0.0,4.0
ENSG00000136153,0.29550437631791804,236.5638939527576,0.0,0.0,8.0
ENSG00000182240,0.3757048490928279,235.9672539408707,0.0,0.0,15.0
ENSG00000100373,0.3051108623222421,234.6694697687016,0.0,0.0,6.0
ENSG00000115457,0.36235629052586527,234.3282040846192,0.0,0.0,2.0
ENSG00000134398,0.24252277870160907,233.59170057718154,0.0,0.0,4.0
ENSG00000166165,0.41143897609619634,232.4866912272225,0.0,0.0,21.0
ENSG00000141579,0.3350559607567262,232.38167262039994,0.0,0.0,3.0
ENSG00000121410,0.23405051475699554,230.86178892049188,0.0,0.0,8.0
ENSG00000080709,0.34688732518851506,230.79258767008116,0.0,0.0,16.0
ENSG00000228278,0.2786759235980055,230.50741973926938,0.0,0.0,6.0
ENSG00000196754,0.5135349320197471,230.2740116053506,0.0,0.0,3.0
ENSG00000108679,0.30112372020149836,229.49637969700444,0.0,0.0,6.0
ENSG00000198901,0.30454152547463054,229.18061746995704,0.0,0.0,2.0
ENSG00000152784,0.2006538997546647,228.9949134921627,0.0,0.0,6.0
ENSG00000203697,0.2077204788331501,227.65050341605982,0.0,0.0,4.0
ENSG00000047634,0.23776163147790144,227.00556929957133,0.0,0.0,1.0
ENSG00000153064,0.32437560224892625,226.54033469250717,0.0,0.0,20.0
ENSG00000146205,0.2756562637794551,226.5165551305159,0.0,0.0,6.0
ENSG00000184584,0.3134707503238195,226.3474111777624,0.0,0.0,3.0
ENSG00000007062,0.24151640670518543,226.2350214111415,0.0,0.0,4.0
ENSG00000158710,0.3811624027947153,226.0800160449261,0.0,0.0,3.0
ENSG00000159840,0.3040849366973565,226.01752186494568,0.0,0.0,7.0
ENSG00000168003,0.29433845329388264,225.82445472824605,0.0,0.0,1.0
ENSG00000145386,0.36072016189269573,225.44774421664087,0.0,0.0,2.0
ENSG00000160284,0.24529225824657364,225.02190893182092,0.0,0.0,6.0
ENSG00000143443,0.189433777851283,224.91985156465452,0.0,0.0,8.0
ENSG00000075218,0.3360952173933318,224.74238546396634,0.0,0.0,2.0
ENSG00000235162,0.21221876277811966,224.59534404211047,0.0,0.0,1.0
ENSG00000138744,0.3381298061213433,224.5504902798535,0.0,0.0,18.0
ENSG00000111319,0.24885863440413333,224.05321035471948,0.0,0.0,1.0
ENSG00000096006,0.38776660637085997,223.8130285292462,0.0,0.0,2.0
ENSG00000204616,0.3276611104906983,223.72064948649862,0.0,0.0,4.0
ENSG00000066279,0.2508238204423851,223.32679772584387,0.0,0.0,2.0
ENSG00000162616,0.34045131585599087,222.75374475720997,0.0,0.0,7.0
ENSG00000120875,0.30834633224241453,222.3744245880537,0.0,0.0,3.0
ENSG00000169439,0.17022160819574378,222.21776875794902,0.0,0.0,8.0
ENSG00000151612,0.25752627086770186,221.11765202447938,0.0,0.0,6.0
ENSG00000139289,0.2712195182622355,220.91039448270365,0.0,0.0,10.0
ENSG00000116285,0.3672278569301879,220.89924468097266,0.0,0.0,17.0
ENSG00000156127,0.29235585920823337,220.70481032725687,0.0,0.0,3.0
ENSG00000113070,0.327567484026415,220.02313807637577,0.0,0.0,9.0
ENSG00000119508,0.33491246403589026,219.6039191247441,0.0,0.0,7.0
ENSG00000141543,0.32720559727053833,219.18909855797634,0.0,0.0,9.0
ENSG00000135678,0.2223350070266996,218.94038074706313,0.0,0.0,6.0
ENSG00000197253,0.1915281974292472,218.93507802832949,0.0,0.0,12.0
ENSG00000152137,0.26365730319573294,218.85866461618298,0.0,0.0,3.0
ENSG00000078814,0.1476928689793651,218.85202286378907,0.0,0.0,14.0
ENSG00000099860,0.42936846711500765,218.84861971076202,0.0,0.0,13.0
ENSG00000138696,0.268310500595379,218.6934958158224,0.0,0.0,8.0
ENSG00000123505,0.31945266896844904,218.52043021673379,0.0,0.0,21.0
ENSG00000139055,0.3120807944717382,218.3983699345985,0.0,0.0,4.0
ENSG00000155016,0.3728493177199979,218.33261957947147,0.0,0.0,18.0
ENSG00000139116,0.3035221714813883,217.61848253724648,0.0,0.0,16.0
ENSG00000086548,0.4944824253623219,217.48087480542745,0.0,0.0,11.0
ENSG00000169894,0.38707645722487893,216.84664235503638,0.0,0.0,15.0
ENSG00000184678,0.2618309328130296,216.57469737573143,0.0,0.0,12.0
ENSG00000141934,0.3727575406051025,216.52317062326048,0.0,0.0,15.0
ENSG00000122952,0.28065619300364164,216.30483921839217,0.0,0.0,2.0
ENSG00000082269,0.25691537245357404,215.9504654110794,0.0,0.0,6.0
ENSG00000124875,0.26372667083080065,215.4409892158242,0.0,0.0,4.0
ENSG00000105707,0.42852202415371754,215.09398295785724,0.0,0.0,16.0
ENSG00000129116,0.2997277417321929,214.73696916322703,0.0,0.0,7.0
ENSG00000157045,0.2596596994943253,214.5558140924155,0.0,0.0,12.0
ENSG00000104447,0.21326689295583326,214.44396677861215,0.0,0.0,1.0
ENSG00000106003,0.27369260356359393,214.30018674219815,0.0,0.0,5.0
ENSG00000234745,0.34480952911427304,213.8957186568373,0.0,0.0,6.0
ENSG00000166348,0.25959622582985253,213.80577966716214,0.0,0.0,17.0
ENSG00000148700,0.30850592344201294,213.76819155699792,0.0,0.0,4.0
ENSG00000107014,0.22430055277750985,213.71882130888457,0.0,0.0,8.0
ENSG00000197766,0.40310383776898373,212.7518645942115,0.0,0.0,4.0
ENSG00000147883,0.2971685908142804,212.699222495448,0.0,0.0,3.0
ENSG00000185269,0.17183888170130285,211.95154477663698,0.0,0.0,14.0
ENSG00000102854,0.32251535252294056,211.05535026377953,0.0,0.0,11.0
ENSG00000110723,0.22172317393026025,210.47001689838424,0.0,0.0,1.0
ENSG00000135916,0.29423422482454253,210.3007015571263,0.0,0.0,6.0
ENSG00000213578,0.2044405315397138,209.83700689382002,0.0,0.0,6.0
ENSG00000169242,0.2950225611617209,209.36517268277166,0.0,0.0,9.0
ENSG00000000971,0.2792991963369595,207.58449658188533,0.0,0.0,3.0
ENSG00000133321,0.38158906476429366,207.15308033773633,0.0,0.0,15.0
ENSG00000186474,0.26640951147026853,206.93409880676043,0.0,0.0,20.0
ENSG00000173267,0.5084220328569632,206.7158011456382,0.0,0.0,11.0
ENSG00000188825,0.39569084423433704,206.62691395876735,0.0,0.0,22.0
ENSG00000169679,0.2545019234270413,206.50052066792256,0.0,0.0,2.0
ENSG00000203760,0.250440005184874,205.80997588934068,0.0,0.0,2.0
ENSG00000120694,0.4241859488121541,205.70041376128816,0.0,0.0,13.0
ENSG00000204832,0.2932848764584209,205.40526863998534,0.0,0.0,2.0
ENSG00000188486,0.34470603527390137,205.13109724307512,0.0,0.0,13.0
ENSG00000104783,0.4479521084233352,205.00322029977607,0.0,0.0,16.0
ENSG00000198643,0.305322383376175,204.83775777447178,0.0,0.0,15.0
ENSG00000158164,0.2864281411006349,204.61497136744916,0.0,0.0,12.0
ENSG00000115875,0.27873396091604635,204.4442222549874,0.0,0.0,17.0
ENSG00000149591,0.2000251429908371,203.76027081249467,0.0,0.0,10.0
ENSG00000186847,0.17693325537361365,203.67204315927665,0.0,0.0,10.0
ENSG00000187601,0.23372879956162032,203.37022114821704,0.0,0.0,6.0
ENSG00000091831,0.27950226700274244,203.3077295701541,0.0,0.0,3.0
ENSG00000019582,0.36248930344402003,203.260664316846,0.0,0.0,15.0
ENSG00000109321,0.29507298680206295,203.06778665165544,0.0,0.0,3.0
ENSG00000172869,0.2685036334567884,202.79848695810392,0.0,0.0,8.0
ENSG00000079257,0.3442316319813225,202.31781526754835,0.0,0.0,4.0
ENSG00000154856,0.20813329647706583,202.30514200797003,0.0,0.0,1.0
ENSG00000134531,0.26084550197704115,201.6034177573183,0.0,0.0,3.0
ENSG00000106541,0.4098263877536655,200.98810394353234,0.0,0.0,11.0
ENSG00000019549,0.24127195249473238,200.44734436944705,0.0,0.0,3.0
ENSG00000107738,0.28469528288818247,199.9030708525447,0.0,0.0,4.0
ENSG00000162493,0.28332812222101544,199.76120809051895,0.0,0.0,10.0
ENSG00000151929,0.5602931295528846,199.40341593535618,0.0,0.0,13.0
ENSG00000137198,0.34015872767251265,199.38935264796157,0.0,0.0,21.0
ENSG00000044574,0.4621616448016705,198.5141041733388,0.0,0.0,13.0
ENSG00000177469,0.24737946097183902,198.42952782250973,0.0,0.0,10.0
ENSG00000196586,0.30598408493142726,198.21936843134145,0.0,0.0,16.0
ENSG00000272398,0.35318109879925014,198.1478520077346,0.0,0.0,18.0
ENSG00000146070,0.4136108358358937,197.969194532797,0.0,0.0,16.0
ENSG00000110492,0.39566664981284316,197.73083393244906,0.0,0.0,22.0
ENSG00000134202,0.2541315819472082,197.46798563280933,0.0,0.0,6.0
ENSG00000148346,0.5591986928338095,197.46131665845405,0.0,0.0,11.0
ENSG00000099282,0.28654703434338435,197.14851170308214,0.0,0.0,15.0
ENSG00000050165,0.2737994431200219,197.114789563909,0.0,0.0,10.0
ENSG00000172818,0.2902069526538567,196.49031463993086,0.0,0.0,3.0
ENSG00000140403,0.2854555422226431,196.33470508721706,0.0,0.0,13.0
ENSG00000160336,0.2587586864464834,195.9475345621814,0.0,0.0,6.0
ENSG00000121552,0.35411317289950606,195.8670420591122,0.0,0.0,3.0
ENSG00000242265,0.13706381200226286,195.06573202728754,0.0,0.0,14.0
ENSG00000188290,0.2632721492857675,194.65105098781393,0.0,0.0,20.0
ENSG00000137975,0.2590084821669639,194.527178385019,0.0,0.0,3.0
ENSG00000188313,0.2810798270773628,194.42818735265757,0.0,0.0,3.0
ENSG00000136997,0.3131435936674107,194.36774231791787,0.0,0.0,3.0
ENSG00000147408,0.3207086492516564,194.15113568399332,0.0,0.0,16.0
ENSG00000105855,0.27076338181054127,194.11224689081206,0.0,0.0,3.0
ENSG00000163032,0.23462393821002328,194.09342067033668,0.0,0.0,3.0
ENSG00000157613,0.29736248855807446,194.0305333392425,0.0,0.0,16.0
ENSG00000070081,0.3156260904834396,193.54751325702819,0.0,0.0,20.0
ENSG00000236699,0.298161207224414,192.87047642887967,0.0,0.0,16.0
ENSG00000106565,0.22707384567412914,192.4786229973428,0.0,0.0,21.0
ENSG00000137673,0.12544966877012892,192.37348404042416,0.0,0.0,15.0
ENSG00000188257,0.34819661937455904,191.94292392801157,0.0,0.0,19.0
ENSG00000133019,0.2701713911932964,191.73325268583326,0.0,0.0,18.0
ENSG00000147155,0.26399163007788673,191.17903216148903,0.0,0.0,6.0
ENSG00000157456,0.31145086623950696,191.0860569799586,0.0,0.0,2.0
ENSG00000104368,0.29507816610631804,190.07638482822244,0.0,0.0,3.0
ENSG00000144381,0.4801760409643973,189.7076326234677,0.0,0.0,13.0
ENSG00000167799,0.2795719016033644,189.65807490653341,0.0,0.0,20.0
ENSG00000103316,0.24636989851490385,189.1881222589563,0.0,0.0,15.0
ENSG00000156113,0.16582319491529163,188.33434431222528,0.0,0.0,6.0
ENSG00000064651,0.21659168403264817,188.1437361540627,0.0,0.0,21.0
ENSG00000157911,0.42460423732667385,188.11116427684573,0.0,0.0,16.0
ENSG00000250786,0.2735343953340796,187.70113115104175,0.0,0.0,9.0
ENSG00000203650,0.25862383142091655,187.6166899801752,0.0,0.0,3.0
ENSG00000266412,0.23798171766350776,187.57115410649735,0.0,0.0,6.0
ENSG00000111341,0.12011576390555279,186.3232459286993,0.0,0.0,15.0
ENSG00000149809,0.2867481585262834,186.23515648378597,0.0,0.0,21.0
ENSG00000106688,0.22271720608195336,186.23012584491,0.0,0.0,5.0
ENSG00000052802,0.25744875268536843,186.15816186020905,0.0,0.0,6.0
ENSG00000127954,0.30206515075177315,185.4878376753925,0.0,0.0,16.0
ENSG00000169429,0.2769454603347092,185.35097231128276,0.0,0.0,17.0
ENSG00000117525,0.3727187985730231,185.01833376488435,0.0,0.0,19.0
ENSG00000171130,0.3072694335889908,184.59320628136945,0.0,0.0,18.0
ENSG00000103534,0.31962966961706896,184.57266469880508,0.0,0.0,15.0
ENSG00000119699,0.15754837583496578,184.20763659218412,0.0,0.0,6.0
ENSG00000146477,0.33255340355702345,184.0100946059509,0.0,0.0,6.0
ENSG00000116717,0.2460993693073832,183.668995924291,0.0,0.0,10.0
ENSG00000168497,0.20187176641000049,183.26800719045843,0.0,0.0,10.0
ENSG00000100031,0.24962605949762293,183.1990292731471,0.0,0.0,6.0
ENSG00000081181,0.28937596572855934,183.1616040104541,0.0,0.0,21.0
ENSG00000077942,0.2742738552786568,182.78162553619163,0.0,0.0,3.0
ENSG00000178053,0.26596209701624085,182.70191518368554,0.0,0.0,10.0
ENSG00000227418,0.28512471238301673,182.26834806599646,0.0,0.0,12.0
ENSG00000102786,0.20920215982164012,182.25663001499387,0.0,0.0,17.0
ENSG00000162366,0.3119455100648588,181.8985439629668,0.0,0.0,15.0
ENSG00000109586,0.27685713990753036,181.8649744009783,0.0,0.0,21.0
ENSG00000204103,0.28563702238481,181.73272081056828,0.0,0.0,13.0
ENSG00000164300,0.23299560039133202,181.44466622975142,0.0,0.0,18.0
ENSG00000101384,0.26761677682583684,181.2337434099544,0.0,0.0,20.0
ENSG00000146411,0.22957957102497964,180.82284513580245,0.0,0.0,18.0
ENSG00000183742,0.24660854155557888,180.81185799549615,0.0,0.0,3.0
ENSG00000122786,0.24369074459494047,180.20758202014954,0.0,0.0,6.0
ENSG00000071282,0.18009975950187881,179.78195710277748,0.0,0.0,10.0
ENSG00000102243,0.3386261722443746,179.62761552168348,0.0,0.0,11.0
ENSG00000168785,0.2226081815099735,179.28544170003613,0.0,0.0,1.0
ENSG00000109205,0.08832893883414607,179.2052737897582,0.0,0.0,1.0
ENSG00000137501,0.2323938570709169,179.1258906208431,0.0,0.0,1.0
ENSG00000179913,0.22739652354602174,179.0816416641849,0.0,0.0,4.0
ENSG00000111348,0.33820143503041605,178.5265645295952,0.0,0.0,11.0
ENSG00000182782,0.2378985099949424,178.2517912687551,0.0,0.0,3.0
ENSG00000115361,0.22714644691857014,177.18299183386432,0.0,0.0,6.0
ENSG00000166851,0.24947045843039328,177.01529562799328,0.0,0.0,2.0
ENSG00000166483,0.2395405805198237,176.7785584856299,0.0,0.0,17.0
ENSG00000164171,0.25543268013118364,176.61297806518795,0.0,0.0,3.0
ENSG00000189058,0.3526744771221595,176.4371330246554,0.0,0.0,16.0
ENSG00000175928,0.257405291093419,176.42801291887247,0.0,0.0,16.0
ENSG00000124767,0.3189259129031577,176.3730569978688,0.0,0.0,16.0
ENSG00000138795,0.19508796641351012,176.2547850502091,0.0,0.0,1.0
ENSG00000153048,0.22631478697532478,176.14669204389344,0.0,0.0,1.0
ENSG00000108691,0.29215703170559976,175.96813548464192,0.0,0.0,10.0
ENSG00000165304,0.2088271050604257,175.7837175654134,0.0,0.0,2.0
ENSG00000011347,0.2260143429842364,175.51637456736827,0.0,0.0,18.0
ENSG00000114315,0.2544369697829084,175.45887911208163,0.0,0.0,9.0
ENSG00000124766,0.21524544092547124,174.8546084235302,0.0,0.0,1.0
ENSG00000081041,0.19978999052014057,174.60207279108118,0.0,0.0,15.0
ENSG00000214456,0.23175113468938474,174.16105140370703,0.0,0.0,2.0
ENSG00000221869,0.35755540678234565,174.07193763420284,0.0,0.0,15.0
ENSG00000104043,0.19899647014694416,173.8729817540202,0.0,0.0,18.0
ENSG00000134240,0.2123326562826871,173.1671410794006,0.0,0.0,6.0
ENSG00000124942,0.23901118349142184,173.1354552489389,0.0,0.0,1.0
ENSG00000137947,0.23375484718792197,172.81717730888576,0.0,0.0,10.0
ENSG00000151715,0.28691592182383213,172.69753820450566,0.0,0.0,16.0
ENSG00000117519,0.283081496320722,172.29252025410622,0.0,0.0,15.0
ENSG00000185885,0.22871710313574667,172.1627040729411,0.0,0.0,10.0
ENSG00000197142,0.21183225492053936,172.09193967040366,0.0,0.0,1.0
ENSG00000165092,0.27899380994446327,171.97205500029898,0.0,0.0,16.0
ENSG00000156284,0.22058525087729883,171.95395373055246,0.0,0.0,12.0
ENSG00000148344,0.26524440238706953,171.789914596846,0.0,0.0,11.0
ENSG00000270629,0.26817576612829885,171.67534876176782,0.0,0.0,9.0
ENSG00000005001,0.23357248774699274,171.65712049149624,0.0,0.0,3.0
ENSG00000116161,0.46400030463761976,171.55502131476624,0.0,0.0,13.0
ENSG00000005108,0.25255562478825094,171.51621180830304,0.0,0.0,20.0
ENSG00000146143,0.20398258743210781,171.1864086315272,0.0,0.0,12.0
ENSG00000151726,0.24208666019318406,171.00371182002203,0.0,0.0,18.0
ENSG00000006747,0.18980830669488752,170.82070493023193,0.0,0.0,5.0
ENSG00000089199,0.12810498558132913,170.7891915294903,0.0,0.0,14.0
ENSG00000143507,0.20236630619909624,170.78334818358758,0.0,0.0,1.0
ENSG00000172201,0.30014940838105947,170.15486710945365,0.0,0.0,10.0
ENSG00000115112,0.2154625841733608,169.7378845936826,0.0,0.0,3.0
ENSG00000187097,0.28340563817693704,169.6795495984079,0.0,0.0,16.0
ENSG00000163453,0.21586377779277421,169.64231297119872,0.0,0.0,23.0
ENSG00000185499,0.37211101925998685,169.59668947765596,0.0,0.0,11.0
ENSG00000141526,0.24006727370510708,169.58925175773612,0.0,0.0,4.0
ENSG00000197989,0.35825872592925473,169.24198184738805,0.0,0.0,13.0
ENSG00000138778,0.24533184793403168,169.2079277289227,0.0,0.0,2.0
ENSG00000100170,0.23325307626242878,168.85498823255244,0.0,0.0,15.0
ENSG00000180447,0.14493823066559774,168.83638282752284,0.0,0.0,6.0
ENSG00000276027,0.20722291127877718,168.65401435683117,0.0,0.0,9.0
ENSG00000170477,0.2507232185994009,168.61333201611816,0.0,0.0,11.0
ENSG00000090889,0.22397060941922206,168.50877556361388,0.0,0.0,2.0
ENSG00000265972,0.23503851407703602,168.38773921930638,0.0,0.0,19.0
ENSG00000038427,0.2976512774419807,168.22698849247107,0.0,0.0,23.0
ENSG00000144339,0.28275219176830896,167.69338657855764,0.0,0.0,16.0
ENSG00000167757,0.31161690431420536,167.6241608377193,0.0,0.0,20.0
ENSG00000167680,0.14513024607627084,167.59450270613243,0.0,0.0,1.0
ENSG00000122176,0.2626498024214184,167.589470668687,0.0,0.0,18.0
ENSG00000269821,0.21012299884614627,167.13203366660977,0.0,0.0,17.0
ENSG00000229314,0.23020107022969927,166.93546256333,0.0,0.0,6.0
ENSG00000243566,0.33793872101529715,166.87241081003094,0.0,0.0,11.0
ENSG00000120833,0.23133722791027758,166.73886665776786,0.0,0.0,8.0
ENSG00000172264,0.23876578847504926,166.57985240733976,0.0,0.0,10.0
ENSG00000129451,0.1591312550797826,166.49966547618914,0.0,0.0,15.0
ENSG00000136999,0.22820226020725706,166.46821329609463,0.0,0.0,16.0
ENSG00000144063,0.2951068646554587,166.43584466607507,0.0,0.0,11.0
ENSG00000118523,0.14559911568430278,166.37992792119852,0.0,0.0,10.0
ENSG00000006468,0.1921729240618347,166.24267367677908,0.0,0.0,19.0
ENSG00000106853,0.3736135874135029,165.6289495016939,0.0,0.0,16.0
ENSG00000237515,0.1526289646984149,165.11546290884544,0.0,0.0,6.0
ENSG00000065618,0.21789648399283523,164.7140036551028,0.0,0.0,10.0
ENSG00000105894,0.20689579996082022,164.44273519033615,0.0,0.0,6.0
ENSG00000073849,0.1933113773392469,164.23443653076023,0.0,0.0,6.0
ENSG00000168209,0.4155887621006334,163.98020808385735,0.0,0.0,13.0
ENSG00000110375,0.26366761681859513,163.7975599344804,0.0,0.0,11.0
ENSG00000143753,0.31898963574585926,163.79634772477957,0.0,0.0,16.0
ENSG00000113924,0.28881562055176446,163.712876928024,0.0,0.0,21.0
ENSG00000128590,0.21370538203164471,163.6635321413831,0.0,0.0,8.0
ENSG00000064787,0.2099055709510025,163.53201861523831,0.0,0.0,18.0
ENSG00000112096,0.2883747344031346,163.46491518257272,0.0,0.0,15.0
ENSG00000163810,0.06747246948855491,163.02552112912053,0.0,0.0,26.0
ENSG00000224259,0.27035122505384857,162.35734580264463,0.0,0.0,3.0
ENSG00000188910,0.24330408961956007,162.3199484155608,0.0,0.0,3.0
ENSG00000204287,0.2268704166748622,162.1362936325347,0.0,0.0,15.0
ENSG00000105976,0.2375990020228153,161.75394690713946,0.0,0.0,3.0
ENSG00000165731,0.17426946637469504,161.56938416633463,0.0,0.0,5.0
ENSG00000120437,0.23326698409760316,161.55636275365995,0.0,0.0,18.0
ENSG00000115738,0.24176393037989202,161.31656905916483,0.0,0.0,13.0
ENSG00000153993,0.12409968519391387,161.2633683216635,0.0,0.0,1.0
ENSG00000142910,0.20932823302593928,161.24322721509398,0.0,0.0,3.0
ENSG00000107968,0.2663941690484618,161.09813043444683,0.0,0.0,4.0
ENSG00000178381,0.49771653718720454,161.02129863942542,0.0,0.0,13.0
ENSG00000164920,0.1716828571521579,160.4337959827957,0.0,0.0,1.0
ENSG00000153234,0.2664330363178846,160.25388368604192,0.0,0.0,9.0
ENSG00000112562,0.2503859095337278,160.08785860846,0.0,0.0,18.0
ENSG00000157388,0.22971195499449845,160.03068508632083,0.0,0.0,12.0
ENSG00000137801,0.2290211863672379,159.93351502951418,0.0,0.0,10.0
ENSG00000155111,0.20966026651340705,159.76597091061254,0.0,0.0,20.0
ENSG00000151012,0.18871173006063136,159.6092497118934,0.0,0.0,1.0
ENSG00000168309,0.22325716930307116,159.43816049605726,0.0,0.0,10.0
ENSG00000119655,0.2303190228741398,159.41634022758222,0.0,0.0,15.0
ENSG00000281131,0.33285477630038957,158.99600746632407,0.0,0.0,22.0
ENSG00000133835,0.2829609914594014,158.8677736538787,0.0,0.0,16.0
ENSG00000135048,0.19654642840979103,158.75107525159893,0.0,0.0,1.0
ENSG00000198734,0.24567461689745554,158.69773681473072,0.0,0.0,19.0
ENSG00000134333,0.26297182120373935,158.5053304393411,0.0,0.0,19.0
ENSG00000265369,0.2503645924476823,158.45679729458655,0.0,0.0,8.0
ENSG00000136167,0.22258536823725564,158.08713569232236,0.0,0.0,16.0
ENSG00000167617,0.28209454441792536,157.4304339463366,0.0,0.0,19.0
ENSG00000163739,0.18985353758503898,157.39393761498945,0.0,0.0,4.0
ENSG00000167332,0.32087837642134864,156.58478806526375,0.0,0.0,16.0
ENSG00000184489,0.20792640697179393,156.26935208394548,0.0,0.0,1.0
ENSG00000087586,0.21026708722672244,156.1460367613037,0.0,0.0,2.0
ENSG00000109182,0.23152716598436712,156.14282981775196,0.0,0.0,21.0
ENSG00000112964,0.23926656545736905,155.92684957328316,0.0,0.0,19.0
ENSG00000165140,0.2752526186494753,155.7987939847105,0.0,0.0,11.0
ENSG00000196843,0.20922973087289595,155.76495159612924,0.0,0.0,10.0
ENSG00000164764,0.17136737575170444,155.58763040608977,0.0,0.0,23.0
ENSG00000123975,0.31653987502825687,155.24994519150556,0.0,0.0,2.0
ENSG00000137285,0.09991614754487795,155.24002584420927,0.0,0.0,14.0
ENSG00000180785,0.21114600017300797,155.13529497980278,0.0,0.0,16.0
ENSG00000214548,0.24194338628502493,154.36134953911886,0.0,0.0,10.0
ENSG00000198502,0.21484943500490952,154.238696137006,0.0,0.0,15.0
ENSG00000067715,0.20915087539868443,153.43287013833245,0.0,0.0,20.0
ENSG00000157483,0.3304474929860476,153.3938678472661,0.0,0.0,9.0
ENSG00000057252,0.207358581676394,153.26696106882315,0.0,0.0,6.0
ENSG00000134057,0.29612589640135883,153.04495830171072,0.0,0.0,2.0
