Gene,C,Z,Pval,FDR,Module
ENSG00000110944,0.10715217603353437,227.50643610918686,0.0,0.0,19.0
ENSG00000119508,0.08603186416465855,227.21857375752597,0.0,0.0,4.0
ENSG00000151929,0.13933519600855115,226.5472575485613,0.0,0.0,19.0
ENSG00000204397,0.17681813544589928,226.3116016986709,0.0,0.0,15.0
ENSG00000188064,0.11168014453179334,226.28744057928594,0.0,0.0,2.0
ENSG00000167749,0.09255447334400622,226.20645385741474,0.0,0.0,16.0
ENSG00000163453,0.09840319145111114,225.98504659622063,0.0,0.0,2.0
ENSG00000188833,0.17020495931446455,225.6601540458547,0.0,0.0,11.0
ENSG00000129451,0.3041854395765986,225.36556868040134,0.0,0.0,4.0
ENSG00000197461,0.12551073948209404,224.91908862520407,0.0,0.0,12.0
ENSG00000166483,0.16561197780617526,224.7244483088278,0.0,0.0,6.0
ENSG00000137440,0.15847008388933415,224.35172654811265,0.0,0.0,26.0
ENSG00000074370,0.183280735178447,224.33956781755722,0.0,0.0,11.0
ENSG00000137124,0.1721650694902106,224.0982184667818,0.0,0.0,22.0
ENSG00000198435,0.16873475835993051,224.0875144820914,0.0,0.0,21.0
ENSG00000134873,0.16289875865468995,223.7464008774516,0.0,0.0,21.0
ENSG00000078579,0.14393434678507183,223.73727927573972,0.0,0.0,17.0
ENSG00000176171,0.15783733753041532,223.33231282340526,0.0,0.0,28.0
ENSG00000188257,0.18564920354374578,223.11920150719558,0.0,0.0,11.0
ENSG00000182580,0.17532792862353203,222.86846164623074,0.0,0.0,14.0
ENSG00000147889,0.1808192556264842,222.7877423369499,0.0,0.0,4.0
ENSG00000197888,0.19076905172102296,222.67231236128802,0.0,0.0,21.0
ENSG00000163659,0.14904688063605023,222.6696733957243,0.0,0.0,6.0
ENSG00000175305,0.20986741458663355,222.6454008718148,0.0,0.0,8.0
ENSG00000123384,0.18013696589722009,222.51895568824605,0.0,0.0,20.0
ENSG00000185630,0.15013337672422647,222.26962267838994,0.0,0.0,14.0
ENSG00000162645,0.14334607476421313,221.72698854002888,0.0,0.0,13.0
ENSG00000196924,0.20697520681459378,221.09117380704134,0.0,0.0,4.0
ENSG00000185499,0.3049026164831529,221.02017258931573,0.0,0.0,11.0
ENSG00000124253,0.1650624951877205,220.99271505383732,0.0,0.0,21.0
ENSG00000107984,0.09770758110110954,220.92569868317,0.0,0.0,18.0
ENSG00000102547,0.14433037157834663,220.54225736535128,0.0,0.0,16.0
ENSG00000224308,0.027348202859269338,220.46007032893598,0.0,0.0,4.0
ENSG00000145632,0.15119572204881834,219.73221318381005,0.0,0.0,6.0
ENSG00000092621,0.17105285289519895,219.7235585359368,0.0,0.0,8.0
ENSG00000118971,0.15805515515191176,219.6652205198635,0.0,0.0,14.0
ENSG00000135925,0.10845547633835245,219.51436310603782,0.0,0.0,2.0
ENSG00000105974,0.11220665722983295,219.02378461760551,0.0,0.0,2.0
ENSG00000086544,0.1536605772487984,218.46099701831503,0.0,0.0,6.0
ENSG00000131969,0.12168229649064179,218.23695103806966,0.0,0.0,27.0
ENSG00000138100,0.12980516484061835,218.0122529758268,0.0,0.0,27.0
ENSG00000145996,0.12788276718180766,217.50283624651408,0.0,0.0,9.0
ENSG00000178878,0.1619512821902042,216.8907837334575,0.0,0.0,14.0
ENSG00000119917,0.08508786565657886,216.77840660325504,0.0,0.0,13.0
ENSG00000164463,0.1535130688856098,216.30308133856985,0.0,0.0,14.0
ENSG00000197191,0.06240152384831916,215.6856227823406,0.0,0.0,2.0
ENSG00000143507,0.13685738134002157,215.20118260165847,0.0,0.0,6.0
ENSG00000095110,0.17241377947400255,215.12851597496055,0.0,0.0,21.0
ENSG00000123095,0.10602178269607364,215.02112268107132,0.0,0.0,2.0
ENSG00000169242,0.1421342215633774,215.01352981198613,0.0,0.0,19.0
ENSG00000185507,0.14772401667049118,214.70964575783537,0.0,0.0,13.0
ENSG00000188549,0.12552641772342904,214.3291360232526,0.0,0.0,2.0
ENSG00000160181,0.1538975488866171,214.19686717755016,0.0,0.0,4.0
ENSG00000170835,0.1695285211597119,213.72047756075648,0.0,0.0,14.0
ENSG00000246705,0.14136596288520936,213.63844080012535,0.0,0.0,17.0
ENSG00000104341,0.16559727550362846,213.2497012861875,0.0,0.0,28.0
ENSG00000102786,0.13096478345826815,213.0909434943793,0.0,0.0,23.0
ENSG00000185633,0.11759317069862127,212.83844342849898,0.0,0.0,20.0
ENSG00000141469,0.11582599412439329,212.46767932170934,0.0,0.0,16.0
ENSG00000232803,0.07828630041335223,212.38340165909617,0.0,0.0,12.0
ENSG00000138496,0.1771170353299779,211.92829651535843,0.0,0.0,13.0
ENSG00000150687,0.14883688151398844,211.64163983261395,0.0,0.0,17.0
ENSG00000204618,0.11046002377651097,211.46363589035704,0.0,0.0,6.0
ENSG00000131016,0.09344624459541873,211.20423730407418,0.0,0.0,4.0
ENSG00000138606,0.1828804999348532,211.07531291832524,0.0,0.0,11.0
ENSG00000135069,0.17403846480901963,210.83556516309432,0.0,0.0,8.0
ENSG00000063660,0.13533037467177172,210.6756871381404,0.0,0.0,4.0
ENSG00000125347,0.16583514318000483,210.557191771251,0.0,0.0,12.0
ENSG00000175567,0.1532251575143101,210.2264469565342,0.0,0.0,9.0
ENSG00000159399,0.17623649105949268,210.10564071090135,0.0,0.0,20.0
ENSG00000005379,0.27332529799069455,209.1619341574872,0.0,0.0,18.0
ENSG00000134321,0.12511704388299966,208.8959503401519,0.0,0.0,13.0
ENSG00000164379,0.198239979180647,208.39139953810917,0.0,0.0,14.0
ENSG00000198743,0.12994790041049958,207.7253866274087,0.0,0.0,12.0
ENSG00000204323,0.10333961665089293,207.5469794136937,0.0,0.0,4.0
ENSG00000007171,0.16494954554865043,207.22365215848808,0.0,0.0,20.0
ENSG00000005981,0.27532869457399756,207.19214947597334,0.0,0.0,18.0
ENSG00000128422,0.1125174254796461,206.93222306601373,0.0,0.0,4.0
ENSG00000150750,0.15038640997874855,206.9041301191354,0.0,0.0,1.0
ENSG00000112902,0.16807156681184326,206.66472282414813,0.0,0.0,20.0
ENSG00000198488,0.2625133577344582,206.5618208992385,0.0,0.0,11.0
ENSG00000196620,0.11652931148674857,206.4506033180822,0.0,0.0,21.0
ENSG00000092068,0.13768137902483035,206.35110589133762,0.0,0.0,17.0
ENSG00000205922,0.17033696932922435,206.3421900843113,0.0,0.0,18.0
ENSG00000259803,0.13000603853174372,206.33592538813264,0.0,0.0,28.0
ENSG00000103316,0.12074721543046962,206.28096306362534,0.0,0.0,1.0
ENSG00000115009,0.11469390493333466,206.1908451276108,0.0,0.0,12.0
ENSG00000150782,0.16949476619025625,206.00015689732547,0.0,0.0,4.0
ENSG00000088002,0.15252995041425546,205.48746027525226,0.0,0.0,4.0
ENSG00000213626,0.10431158874601612,205.23565404514054,0.0,0.0,24.0
ENSG00000124116,0.10874335833624489,204.79221717271307,0.0,0.0,4.0
ENSG00000137801,0.15339846492207,204.639190167239,0.0,0.0,14.0
ENSG00000134326,0.14745845412458297,204.58960172445336,0.0,0.0,13.0
ENSG00000171940,0.14655049784861435,204.48907235578318,0.0,0.0,14.0
ENSG00000198756,0.13409957619742466,204.43867810467253,0.0,0.0,16.0
ENSG00000145384,0.24565578328870222,204.3315468359647,0.0,0.0,11.0
ENSG00000177359,0.06832383344712048,204.08132721075376,0.0,0.0,4.0
ENSG00000140274,0.12057937809426549,203.80225968165126,0.0,0.0,20.0
ENSG00000204103,0.07586317780515887,203.53408681053165,0.0,0.0,23.0
ENSG00000188483,0.1510012614528624,203.51056933777463,0.0,0.0,23.0
ENSG00000108984,0.1609082934853417,203.14732444232598,0.0,0.0,14.0
ENSG00000146205,0.15502350314393754,202.5848155471092,0.0,0.0,10.0
ENSG00000114115,0.13785748329135863,202.1940056368897,0.0,0.0,17.0
ENSG00000117983,0.2976683564828964,201.8791517367438,0.0,0.0,11.0
ENSG00000136352,0.1019793688774319,201.84551052754412,0.0,0.0,28.0
ENSG00000196139,0.13722624654251417,201.78421057496254,0.0,0.0,-1.0
ENSG00000115457,0.18468716562667642,201.6900946340842,0.0,0.0,11.0
ENSG00000160213,0.2835480814100791,201.55067293889493,0.0,0.0,4.0
ENSG00000148671,0.14914994000709172,200.60895704197503,0.0,0.0,4.0
ENSG00000154556,0.1522533519281461,200.17806412535484,0.0,0.0,16.0
ENSG00000117228,0.1889261496736742,199.89642396781824,0.0,0.0,15.0
ENSG00000057019,0.22099794657317268,199.8718763782028,0.0,0.0,18.0
ENSG00000102780,0.16182697457841175,199.60581197875499,0.0,0.0,14.0
ENSG00000109472,0.16051020342494204,199.5096893136678,0.0,0.0,11.0
ENSG00000134240,0.18211220317531696,198.58283558949068,0.0,0.0,21.0
ENSG00000111331,0.17763840338029943,197.80808841110405,0.0,0.0,13.0
ENSG00000132561,0.16348436097389926,197.51186896492936,0.0,0.0,11.0
ENSG00000184613,0.12124505742202905,197.33144465818592,0.0,0.0,17.0
ENSG00000007306,0.15464538432922892,196.97718482500088,0.0,0.0,20.0
ENSG00000149257,0.15214511963941646,196.35376449308114,0.0,0.0,19.0
ENSG00000186594,0.13661082015506673,195.65779637661007,0.0,0.0,6.0
ENSG00000163283,0.031690113222734156,195.3535845936341,0.0,0.0,2.0
ENSG00000173221,0.15455704506113865,195.01063102698407,0.0,0.0,4.0
ENSG00000206573,0.08841867734524939,194.84358264058517,0.0,0.0,12.0
ENSG00000065057,0.1283860377230235,194.727413372412,0.0,0.0,24.0
ENSG00000099337,0.16227129142748867,194.71127088352097,0.0,0.0,11.0
ENSG00000103534,0.16224198955444863,194.6934139369374,0.0,0.0,20.0
ENSG00000225383,0.044739894019518535,194.41018412164848,0.0,0.0,2.0
ENSG00000162654,0.16122513278647654,193.7913274731703,0.0,0.0,15.0
ENSG00000259120,0.11417106950820734,193.54994553441074,0.0,0.0,2.0
ENSG00000092964,0.16940575558591423,193.48398606433932,0.0,0.0,11.0
ENSG00000159763,0.03545623201923287,193.4565917578614,0.0,0.0,9.0
ENSG00000007944,0.14885575007194607,193.43090755603907,0.0,0.0,14.0
ENSG00000176046,0.1284047065666711,193.0714657319915,0.0,0.0,21.0
ENSG00000087128,0.05546118618368335,192.79371268393072,0.0,0.0,24.0
ENSG00000130035,0.20955749442507907,192.53174406123233,0.0,0.0,11.0
ENSG00000112782,0.1475667097910712,192.25311595816783,0.0,0.0,20.0
ENSG00000182759,0.09080935344894313,191.85834137504648,0.0,0.0,23.0
ENSG00000164951,0.1341428263894492,191.6865391412578,0.0,0.0,12.0
ENSG00000163328,0.12993826640848763,191.35116035883988,0.0,0.0,14.0
ENSG00000111335,0.16183933899083436,191.29599594599824,0.0,0.0,13.0
ENSG00000233101,0.13034656840083847,191.19971961858678,0.0,0.0,9.0
ENSG00000131389,0.15007112204033365,190.60713080728368,0.0,0.0,14.0
ENSG00000138821,0.15622723120733123,190.45780236845604,0.0,0.0,28.0
ENSG00000176532,0.14048441565159928,190.28469246040484,0.0,0.0,20.0
ENSG00000198959,0.170115249321257,190.0902839774917,0.0,0.0,20.0
ENSG00000161798,0.2497812577574506,189.91247655107995,0.0,0.0,18.0
ENSG00000186188,0.20218240184745773,189.25513803248563,0.0,0.0,11.0
ENSG00000165655,0.13783810285699827,189.16885850746195,0.0,0.0,14.0
ENSG00000164120,0.12491782290485633,189.13703257574116,0.0,0.0,4.0
ENSG00000134954,0.11985199016085808,189.131644012901,0.0,0.0,11.0
ENSG00000103888,0.16902586054527177,188.9577017235184,0.0,0.0,20.0
ENSG00000138640,0.15093395612110772,188.89482974109575,0.0,0.0,20.0
ENSG00000184557,0.13028329958634144,188.67558686396262,0.0,0.0,6.0
ENSG00000102445,0.15153123557487874,188.33501310976348,0.0,0.0,22.0
ENSG00000179388,0.17600777011507235,188.1994827649558,0.0,0.0,6.0
ENSG00000137634,0.13666803855550105,188.0976309749358,0.0,0.0,21.0
ENSG00000100994,0.12287339015480224,188.0574401744323,0.0,0.0,28.0
ENSG00000174718,0.12975822723193267,188.03469418124845,0.0,0.0,12.0
ENSG00000100290,0.12139271945585084,187.95296366542718,0.0,0.0,4.0
ENSG00000185477,0.19537744079656671,187.85144924846563,0.0,0.0,11.0
ENSG00000168899,0.13706820013075594,187.81620308601134,0.0,0.0,4.0
ENSG00000091136,0.17300222724950862,186.66532211897098,0.0,0.0,18.0
ENSG00000170271,0.10987527162439305,185.8320414026417,0.0,0.0,11.0
ENSG00000121552,0.08894610563520611,185.80741013239737,0.0,0.0,2.0
ENSG00000243955,0.09438156436506348,185.4742688069199,0.0,0.0,10.0
ENSG00000112818,0.15134113881130434,185.4402951417998,0.0,0.0,21.0
ENSG00000176788,0.09417368979880297,185.0738081257276,0.0,0.0,14.0
ENSG00000101457,0.12059575448030065,185.02078291107355,0.0,0.0,4.0
ENSG00000171532,0.08469468658864958,184.89588525452623,0.0,0.0,7.0
ENSG00000128917,0.09451521411295276,184.8458232317515,0.0,0.0,23.0
ENSG00000164932,0.15374630636166672,184.26183425812735,0.0,0.0,16.0
ENSG00000180861,0.14423845923724277,184.22700789707295,0.0,0.0,20.0
ENSG00000173917,0.1083302738671374,183.90197844282923,0.0,0.0,9.0
ENSG00000107562,0.11762405326891652,183.37638947587973,0.0,0.0,11.0
ENSG00000006606,0.10513573193026164,183.13537301105785,0.0,0.0,4.0
ENSG00000107159,0.13545683894947966,183.12494418257575,0.0,0.0,20.0
ENSG00000140105,0.19366252643358206,183.0311088153295,0.0,0.0,15.0
ENSG00000215182,0.1950454061680766,182.9435380573482,0.0,0.0,18.0
ENSG00000052802,0.17043623920233747,182.7015151479617,0.0,0.0,26.0
ENSG00000136689,0.1513562445407994,182.64084791586876,0.0,0.0,4.0
ENSG00000139629,0.16644517203536777,182.55582897283915,0.0,0.0,20.0
ENSG00000205189,0.12993640282137595,182.54514953606233,0.0,0.0,14.0
ENSG00000183778,0.13249687505982766,182.49213852186173,0.0,0.0,2.0
ENSG00000154153,0.13162179766667753,182.23528392548988,0.0,0.0,20.0
ENSG00000104435,0.04475677281594356,182.04054271870925,0.0,0.0,7.0
ENSG00000127863,0.1492242760346685,180.99530607910276,0.0,0.0,17.0
ENSG00000140836,0.14775000096418095,180.95457732024911,0.0,0.0,14.0
ENSG00000127528,0.16226697953736982,180.84362132856438,0.0,0.0,6.0
ENSG00000250722,0.1272546037396636,180.707273954341,0.0,0.0,18.0
ENSG00000174502,0.13741547872381754,180.37844021622857,0.0,0.0,11.0
ENSG00000127954,0.09015987071063475,180.33450089536979,0.0,0.0,2.0
ENSG00000111664,0.09656777017204038,179.50872104023992,0.0,0.0,1.0
ENSG00000151651,0.09131260508469002,179.3128231780022,0.0,0.0,2.0
ENSG00000003436,0.10147810456987681,179.0101395259358,0.0,0.0,4.0
ENSG00000163499,0.09194939130477323,178.85528618612767,0.0,0.0,7.0
ENSG00000165617,0.11984682038709461,178.66846497536565,0.0,0.0,17.0
ENSG00000183696,0.14836142805761718,178.16818855839463,0.0,0.0,4.0
ENSG00000132432,0.08540999404283453,178.03359826790754,0.0,0.0,11.0
ENSG00000115221,0.12151520565095479,177.84927303339347,0.0,0.0,2.0
ENSG00000019505,0.13428607983990545,177.70706214235702,0.0,0.0,18.0
ENSG00000101680,0.16384329517129279,177.70559421139555,0.0,0.0,11.0
ENSG00000137285,0.14617758713920156,177.06974111664735,0.0,0.0,9.0
ENSG00000184489,0.10752940477391751,177.03593190249904,0.0,0.0,17.0
ENSG00000106089,0.10924282952032485,177.00120799729288,0.0,0.0,9.0
ENSG00000156076,0.10214038121264803,176.9739044710324,0.0,0.0,17.0
ENSG00000271447,0.12848120262505047,176.94577606977396,0.0,0.0,4.0
ENSG00000125726,0.05969115314597244,176.59579177886124,0.0,0.0,4.0
ENSG00000169129,0.10257738277122636,176.37550344857954,0.0,0.0,2.0
ENSG00000150551,0.08406260912706758,176.21607626504533,0.0,0.0,20.0
ENSG00000105205,0.03456996408363272,176.10305919876564,0.0,0.0,1.0
ENSG00000158125,0.14682800903878804,176.04712424114388,0.0,0.0,20.0
ENSG00000130707,0.20352654596473727,175.9910564818385,0.0,0.0,4.0
ENSG00000120093,0.12387561813595185,175.84087750366342,0.0,0.0,14.0
ENSG00000161835,0.07514019990078678,175.70353071636907,0.0,0.0,1.0
ENSG00000166750,0.1346071779555088,175.65437102823344,0.0,0.0,11.0
ENSG00000203985,0.056864304073689635,175.6072384489973,0.0,0.0,2.0
ENSG00000169174,0.14239590166766328,175.3388368469439,0.0,0.0,26.0
ENSG00000213886,0.12544871057127138,174.61851804714004,0.0,0.0,15.0
ENSG00000085563,0.11729848188839719,174.18763604502837,0.0,0.0,17.0
ENSG00000197121,0.1358580216712206,173.978152789423,0.0,0.0,14.0
ENSG00000115263,0.06409676917481762,173.78077636350528,0.0,0.0,11.0
ENSG00000158050,0.1401066867160772,173.66615316783395,0.0,0.0,19.0
ENSG00000148154,0.13424061755492403,173.57302518442683,0.0,0.0,12.0
ENSG00000137628,0.13804446616611948,173.5275604082775,0.0,0.0,13.0
ENSG00000184897,0.12686674735544437,173.41170324901054,0.0,0.0,8.0
ENSG00000126803,0.20765067057291703,173.32076704306374,0.0,0.0,11.0
ENSG00000261609,0.11543385489746466,172.88370742268668,0.0,0.0,12.0
ENSG00000160183,0.11984766753272208,172.7648231410154,0.0,0.0,4.0
ENSG00000170873,0.13093942962754965,172.67392548232922,0.0,0.0,21.0
ENSG00000242574,0.15875980202948917,172.6188611021168,0.0,0.0,15.0
ENSG00000160179,0.11218381697190291,172.58323885559358,0.0,0.0,20.0
ENSG00000118257,0.1066742026522015,172.5762478691926,0.0,0.0,2.0
ENSG00000108511,0.10079039937463942,171.85463536181567,0.0,0.0,14.0
ENSG00000185222,0.13360640081616884,171.69548170650125,0.0,0.0,18.0
ENSG00000183979,0.10609230253204725,171.6452243257617,0.0,0.0,17.0
ENSG00000197635,0.1275379228901066,171.61861116489266,0.0,0.0,4.0
ENSG00000167476,0.15356556555806214,171.45938868334798,0.0,0.0,18.0
ENSG00000186352,0.13151243637305382,171.17805323487457,0.0,0.0,19.0
ENSG00000164292,0.14306079216768205,170.94335366631927,0.0,0.0,25.0
ENSG00000106829,0.11831840741840709,170.52670764265216,0.0,0.0,14.0
ENSG00000075618,0.17533417060690865,170.51064657201454,0.0,0.0,18.0
ENSG00000173559,0.11886643229230394,170.1981517333782,0.0,0.0,12.0
ENSG00000157227,0.11735045882993766,170.09120546566933,0.0,0.0,2.0
ENSG00000188931,0.056022772661701484,170.08578845074996,0.0,0.0,27.0
ENSG00000122176,0.23388258055360966,169.76201273940293,0.0,0.0,11.0
ENSG00000130529,0.13057588301715498,169.7619855478482,0.0,0.0,21.0
ENSG00000167702,0.12366606001494677,169.75537858146637,0.0,0.0,25.0
ENSG00000176463,0.12398366284208112,169.50775993142366,0.0,0.0,14.0
ENSG00000128335,0.11964104072002284,169.45283736732088,0.0,0.0,20.0
ENSG00000171617,0.13988416915890575,169.28841917164812,0.0,0.0,20.0
ENSG00000142871,0.09962020316182173,168.94748033557985,0.0,0.0,19.0
ENSG00000118515,0.10876988372185716,168.94172775047272,0.0,0.0,6.0
ENSG00000106546,0.13476401097728333,168.7623430141829,0.0,0.0,12.0
ENSG00000131015,0.13855052417538993,168.70099299408602,0.0,0.0,4.0
ENSG00000139211,0.10712358407112862,168.65193806745165,0.0,0.0,2.0
ENSG00000076641,0.12779874282354495,167.85064418208282,0.0,0.0,20.0
ENSG00000135218,0.09664107591474545,167.5961189951889,0.0,0.0,17.0
ENSG00000120068,0.11669105330952305,167.54479578412423,0.0,0.0,16.0
ENSG00000176387,0.1351544276846359,167.48017639063318,0.0,0.0,21.0
ENSG00000109158,0.12548516161871184,167.36965289807065,0.0,0.0,16.0
ENSG00000129946,0.10558233977300652,167.27475601674794,0.0,0.0,11.0
ENSG00000182379,0.11430913203755279,167.15344241583972,0.0,0.0,20.0
ENSG00000009950,0.1151070096607773,166.675069611792,0.0,0.0,22.0
ENSG00000170608,0.14964680999397456,166.0706234767351,0.0,0.0,21.0
ENSG00000169469,0.08507113726787685,165.72441944908252,0.0,0.0,20.0
ENSG00000159182,0.13605830440767777,165.6913859673397,0.0,0.0,28.0
ENSG00000100604,0.055343897083541184,165.68125830991625,0.0,0.0,7.0
ENSG00000109107,0.13728995415649115,165.64310541826907,0.0,0.0,20.0
ENSG00000139679,0.10122820552885566,165.55372486153894,0.0,0.0,16.0
ENSG00000173442,0.13604125929826905,165.25492632142735,0.0,0.0,2.0
ENSG00000070404,0.15508852626280326,165.14531096521227,0.0,0.0,4.0
ENSG00000138814,0.1167174818829188,165.0015863692875,0.0,0.0,2.0
ENSG00000189325,0.1462679794462078,164.77988168488255,0.0,0.0,6.0
ENSG00000112972,0.17117490370414995,164.57051706780274,0.0,0.0,26.0
ENSG00000086696,0.11114938399499,164.41790829656722,0.0,0.0,4.0
ENSG00000174564,0.07060719938603195,163.93969417714732,0.0,0.0,2.0
ENSG00000234068,0.236511683283747,163.5930464045856,0.0,0.0,7.0
ENSG00000165434,0.1169156940091521,163.5097939950117,0.0,0.0,14.0
ENSG00000048052,0.10182170582163697,163.16137064844793,0.0,0.0,24.0
ENSG00000153956,0.08119729717505052,162.98717368486274,0.0,0.0,7.0
ENSG00000130830,0.10078327495870727,162.91996354257014,0.0,0.0,22.0
ENSG00000153233,0.10356007716017307,162.87508157904867,0.0,0.0,20.0
ENSG00000153246,0.10314691391611977,162.80155403464653,0.0,0.0,20.0
ENSG00000196169,0.19495531721948411,162.7899549377466,0.0,0.0,11.0
ENSG00000159921,0.18117671275786895,162.49488880868668,0.0,0.0,11.0
ENSG00000118523,0.09362601816255285,162.43782857509999,0.0,0.0,19.0
ENSG00000135111,0.11816778060757238,162.22218272553832,0.0,0.0,17.0
ENSG00000140937,0.247141780208711,162.2112655927245,0.0,0.0,11.0
ENSG00000239305,0.11829932321910369,162.19098472236846,0.0,0.0,12.0
ENSG00000156535,0.15957185016847797,161.6886429725353,0.0,0.0,4.0
ENSG00000151490,0.12894477500909843,161.58268136448433,0.0,0.0,22.0
ENSG00000233429,0.10603758897144219,161.38469681321365,0.0,0.0,9.0
ENSG00000123843,0.18102911343667144,161.34263430179712,0.0,0.0,4.0
ENSG00000130222,0.08559917349988226,160.6772446850749,0.0,0.0,7.0
ENSG00000115590,0.15195316295864467,160.29184061341994,0.0,0.0,11.0
ENSG00000124575,0.1336508251243483,160.09909467630462,0.0,0.0,23.0
ENSG00000166592,0.1180112637867273,160.00074607596355,0.0,0.0,28.0
ENSG00000119547,0.10886768556841611,159.4467821802113,0.0,0.0,18.0
ENSG00000162878,0.15284518312300904,159.38062221681193,0.0,0.0,18.0
ENSG00000147872,0.1172111871005088,159.33794371359673,0.0,0.0,19.0
ENSG00000180785,0.07690319602804241,159.28293128429257,0.0,0.0,7.0
ENSG00000162783,0.13172129199588672,159.24795216244095,0.0,0.0,19.0
ENSG00000130589,0.11594052817416299,159.1652730880299,0.0,0.0,12.0
ENSG00000168955,0.13317288367468355,158.60339756791572,0.0,0.0,-1.0
ENSG00000070669,0.1381274609221019,158.43121293088788,0.0,0.0,8.0
ENSG00000197308,0.029628154969798533,157.92498810700909,0.0,0.0,27.0
ENSG00000104327,0.1049902822892854,157.89183465239137,0.0,0.0,4.0
ENSG00000197520,0.15265146928207288,156.968061770147,0.0,0.0,11.0
ENSG00000133110,0.05682908708435821,156.91542604247243,0.0,0.0,2.0
ENSG00000100079,0.09684596903319909,156.8257631162461,0.0,0.0,11.0
ENSG00000116741,0.07950093258553402,156.7193555234902,0.0,0.0,19.0
ENSG00000163032,0.09439166385621647,155.92656460341496,0.0,0.0,9.0
ENSG00000073067,0.09069851919890705,155.8520858591297,0.0,0.0,14.0
ENSG00000184357,0.13262870007184593,155.64582332567835,0.0,0.0,23.0
ENSG00000205809,0.08335070071312983,155.5460834203377,0.0,0.0,16.0
ENSG00000136869,0.15396306752985878,155.36748085336654,0.0,0.0,16.0
ENSG00000102409,0.10703930709173284,154.82876457809016,0.0,0.0,22.0
ENSG00000151882,0.12483479738236224,154.52083320577546,0.0,0.0,20.0
ENSG00000143556,0.04959500924386989,154.48500162240532,0.0,0.0,13.0
ENSG00000143851,0.10496065748729072,154.26568082585135,0.0,0.0,9.0
ENSG00000186377,0.10902288660036984,154.175170692002,0.0,0.0,22.0
ENSG00000172016,0.33587026603134984,154.01923882748667,0.0,0.0,11.0
ENSG00000006468,0.09099919757290184,154.0018031295379,0.0,0.0,18.0
ENSG00000102837,0.17677729241148668,153.89415695385478,0.0,0.0,21.0
ENSG00000104549,0.11227520467402655,153.73431492544685,0.0,0.0,26.0
ENSG00000021826,0.27619799618164764,153.57703313779456,0.0,0.0,21.0
ENSG00000108176,0.11912279009298951,153.56766318887472,0.0,0.0,9.0
ENSG00000177409,0.12694567967169257,153.27307125533076,0.0,0.0,13.0
ENSG00000212901,0.04691767516640729,153.13748432470734,0.0,0.0,29.0
ENSG00000113369,0.11221457797485097,152.55403002853373,0.0,0.0,14.0
ENSG00000078399,0.10749335307831652,151.99136654154273,0.0,0.0,22.0
ENSG00000183018,0.128224965456551,151.8508684943845,0.0,0.0,4.0
ENSG00000104368,0.037305834614886825,151.72115394327702,0.0,0.0,2.0
ENSG00000132170,0.13126085360335898,151.7025740974568,0.0,0.0,20.0
ENSG00000133636,0.020688174186514623,151.61697576674263,0.0,0.0,1.0
ENSG00000247095,0.1412318539606536,151.60910959867124,0.0,0.0,20.0
ENSG00000069482,0.05058080358087587,151.48194622685105,0.0,0.0,26.0
ENSG00000175155,0.10484319275314269,151.47323090242392,0.0,0.0,14.0
ENSG00000124920,0.12505349341734767,151.0702300390181,0.0,0.0,2.0
ENSG00000153250,0.10064686442979857,150.9277769042316,0.0,0.0,14.0
ENSG00000186472,0.11335189631277373,150.58633457972343,0.0,0.0,14.0
ENSG00000143013,0.12091112510709183,150.5712041821739,0.0,0.0,8.0
ENSG00000155918,0.11368781102617345,150.55811009708876,0.0,0.0,4.0
ENSG00000178828,0.12675605797756853,150.42512494130983,0.0,0.0,20.0
ENSG00000221869,0.12142759349320777,150.38878658389632,0.0,0.0,12.0
ENSG00000198576,0.07983881646383034,150.33062833602852,0.0,0.0,29.0
ENSG00000182463,0.1055923181477632,150.26187421551043,0.0,0.0,18.0
ENSG00000104783,0.11101046694851271,149.9091191314744,0.0,0.0,18.0
ENSG00000131203,0.18111742968974695,149.54103974092217,0.0,0.0,15.0
ENSG00000149089,0.09464477106822808,149.51143871737565,0.0,0.0,21.0
ENSG00000163584,0.23149387369597377,149.07509626132045,0.0,0.0,26.0
ENSG00000211448,0.04037917162253515,148.94606553272567,0.0,0.0,11.0
ENSG00000100453,0.10702929472541427,148.92886669343923,0.0,0.0,22.0
ENSG00000196739,0.11730874404633237,148.72824536881114,0.0,0.0,25.0
ENSG00000008513,0.12503566679637754,148.72263794754704,0.0,0.0,18.0
ENSG00000162616,0.11223934126793164,148.52175086598848,0.0,0.0,19.0
ENSG00000092067,0.026083518177223475,147.50468259736186,0.0,0.0,18.0
ENSG00000038427,0.0940541994495286,147.43385144172925,0.0,0.0,18.0
ENSG00000120075,0.11507817716256753,147.28262130903894,0.0,0.0,14.0
ENSG00000141738,0.08814714004065724,147.03635201167398,0.0,0.0,23.0
ENSG00000107796,0.07181956313161061,146.97377799079882,0.0,0.0,2.0
ENSG00000110911,0.1408585668221721,146.50926248422743,0.0,0.0,20.0
ENSG00000266402,0.08703428108167371,146.43534436640803,0.0,0.0,27.0
ENSG00000168679,0.08334762848783533,146.29580244400984,0.0,0.0,2.0
ENSG00000065809,0.13685361855217354,146.11392664629128,0.0,0.0,11.0
ENSG00000171227,0.09533029412777481,146.03105214517393,0.0,0.0,20.0
ENSG00000139352,0.062246865951643464,145.9542755256924,0.0,0.0,7.0
