Gene,C,Z,Pval,FDR,Module
ENSG00000127990,0.16051476054795893,247.90050427083347,0.0,0.0,11.0
ENSG00000069702,0.1536947231154753,247.41061447671117,0.0,0.0,25.0
ENSG00000096060,0.39559793947324823,247.1899987726455,0.0,0.0,9.0
ENSG00000136883,0.2607925953534782,247.0558988565347,0.0,0.0,22.0
ENSG00000122861,0.1494383609883135,246.9759107663983,0.0,0.0,5.0
ENSG00000189058,0.5004895068916636,246.92238346448045,0.0,0.0,9.0
ENSG00000132746,0.2687661722078134,246.6484753671943,0.0,0.0,9.0
ENSG00000171189,0.10224730738126367,246.62337311646976,0.0,0.0,4.0
ENSG00000113140,0.1486634441116857,246.42716499046605,0.0,0.0,35.0
ENSG00000094804,0.25782604464558684,244.89530699035146,0.0,0.0,7.0
ENSG00000119917,0.271014998623356,244.84753034450773,0.0,0.0,13.0
ENSG00000163913,0.1689424385474194,244.34978799742146,0.0,0.0,10.0
ENSG00000140105,0.19551117228667297,243.9159076951539,0.0,0.0,13.0
ENSG00000160867,0.17459634267516755,243.91412884980096,0.0,0.0,12.0
ENSG00000267270,0.1027853998897649,243.8599333765872,0.0,0.0,3.0
ENSG00000143333,0.16961660662845576,243.56579846985267,0.0,0.0,29.0
ENSG00000147065,0.22651308390230437,243.47828482909563,0.0,0.0,5.0
ENSG00000138182,0.2862960184574091,242.99871576704464,0.0,0.0,2.0
ENSG00000007944,0.13913058274034565,242.18569267059144,0.0,0.0,3.0
ENSG00000111859,0.14421592673206127,241.2448571531557,0.0,0.0,18.0
ENSG00000203867,0.12219712657674896,241.07617387210968,0.0,0.0,26.0
ENSG00000175426,0.23291796792754194,240.96599605484818,0.0,0.0,10.0
ENSG00000109255,0.2901102296578735,240.40259324622454,0.0,0.0,2.0
ENSG00000078401,0.15666871377739183,240.2420273289885,0.0,0.0,12.0
ENSG00000187837,0.1761866310151184,240.00519988222734,0.0,0.0,22.0
ENSG00000174469,0.22524157215997737,239.68360778864732,0.0,0.0,21.0
ENSG00000138778,0.38545862722207114,239.52485934373576,0.0,0.0,2.0
ENSG00000166173,0.4122819708440771,238.59313328702157,0.0,0.0,8.0
ENSG00000249242,0.19241296187021636,238.34060531507788,0.0,0.0,4.0
ENSG00000198355,0.21411707649278264,237.7251994125025,0.0,0.0,8.0
ENSG00000129355,0.21636726678465767,237.659525435685,0.0,0.0,2.0
ENSG00000137193,0.22042924633244795,237.34878915699448,0.0,0.0,5.0
ENSG00000150722,0.12198322583863852,237.19699980423167,0.0,0.0,36.0
ENSG00000196126,0.30825486974998756,237.0873755483818,0.0,0.0,14.0
ENSG00000166225,0.14891820110455328,236.22626040230588,0.0,0.0,34.0
ENSG00000089327,0.23975994888225294,235.93813431111394,0.0,0.0,18.0
ENSG00000137726,0.31119457116263066,235.70889425524123,0.0,0.0,11.0
ENSG00000176014,0.26470448702935145,235.46236436488928,0.0,0.0,5.0
ENSG00000019582,0.3471190648606882,235.19882104422294,0.0,0.0,14.0
ENSG00000188313,0.24288476815549334,235.00999543522127,0.0,0.0,13.0
ENSG00000137965,0.23205171297093893,234.6575308398391,0.0,0.0,13.0
ENSG00000065328,0.26800813983893296,234.26054777908504,0.0,0.0,7.0
ENSG00000127824,0.20377427585067218,233.9785018717316,0.0,0.0,5.0
ENSG00000179344,0.25788966850538464,233.8244841770683,0.0,0.0,14.0
ENSG00000102003,0.16180520288507488,233.70290579728606,0.0,0.0,10.0
ENSG00000156587,0.25689117957912744,233.34856203136064,0.0,0.0,14.0
ENSG00000154556,0.18192657911445426,232.93186595678955,0.0,0.0,28.0
ENSG00000165655,0.1292898943629004,232.89043775686002,0.0,0.0,39.0
ENSG00000112972,0.164659781975436,232.79888135909388,0.0,0.0,21.0
ENSG00000132031,0.19861998036206743,232.54182391886224,0.0,0.0,11.0
ENSG00000100297,0.2174699200364747,232.2232332322671,0.0,0.0,2.0
ENSG00000163032,0.1449966393333112,232.02674393755225,0.0,0.0,5.0
ENSG00000162366,0.23546782249375983,232.01718205804602,0.0,0.0,5.0
ENSG00000128944,0.2921727760417497,231.35794424370926,0.0,0.0,2.0
ENSG00000184661,0.23809954655930174,231.2292856678354,0.0,0.0,2.0
ENSG00000137699,0.1976803354063089,231.0532386237524,0.0,0.0,5.0
ENSG00000171772,0.11662169220982095,230.96821931973955,0.0,0.0,12.0
ENSG00000243466,0.11754523065207739,230.81008810454694,0.0,0.0,12.0
ENSG00000152952,0.21421296345020596,230.70463039335127,0.0,0.0,23.0
ENSG00000115414,0.15020018951412736,230.65467251411778,0.0,0.0,10.0
ENSG00000141744,0.07182858312676377,230.6245061836952,0.0,0.0,33.0
ENSG00000121957,0.21723163314715635,230.49221034118136,0.0,0.0,2.0
ENSG00000182492,0.5385208533842446,230.0237923151157,0.0,0.0,16.0
ENSG00000125148,0.2612435405803237,230.01400756760484,0.0,0.0,24.0
ENSG00000111674,0.19942726510710831,229.8426613586152,0.0,0.0,23.0
ENSG00000164932,0.4779816265861974,228.3975153218272,0.0,0.0,16.0
ENSG00000172425,0.18096564766709353,228.27071666376017,0.0,0.0,30.0
ENSG00000132026,0.24912048468399775,227.83094164847793,0.0,0.0,10.0
ENSG00000162576,0.23245892885487682,227.74731404601457,0.0,0.0,11.0
ENSG00000152086,0.08358576478809152,227.3676402115091,0.0,0.0,35.0
ENSG00000269821,0.18299621578551498,227.2718881111185,0.0,0.0,29.0
ENSG00000178372,0.3376097534390614,227.25137149423273,0.0,0.0,21.0
ENSG00000142235,0.21274634426085703,227.07757545385408,0.0,0.0,18.0
ENSG00000101210,0.15617767545824102,226.6059507947015,0.0,0.0,1.0
ENSG00000131781,0.5427781646191461,225.7259411416989,0.0,0.0,9.0
ENSG00000156968,0.34894473933454984,225.53686973050347,0.0,0.0,9.0
ENSG00000142156,0.34674136417691004,225.4563626623772,0.0,0.0,16.0
ENSG00000213759,0.3862418026502193,225.00251113905097,0.0,0.0,9.0
ENSG00000105835,0.2507586899052756,224.96044533379856,0.0,0.0,29.0
ENSG00000163535,0.28244736665706727,224.92919051250826,0.0,0.0,2.0
ENSG00000036448,0.5647581210073822,224.385454895826,0.0,0.0,9.0
ENSG00000143815,0.225659781805782,224.35177288104364,0.0,0.0,2.0
ENSG00000122641,0.10949017359184578,224.24062828734498,0.0,0.0,18.0
ENSG00000109099,0.23276857545033966,224.05610535077838,0.0,0.0,11.0
ENSG00000163993,0.2480494146116054,223.94459066020573,0.0,0.0,1.0
ENSG00000164742,0.13808338587512947,223.7907451808697,0.0,0.0,15.0
ENSG00000196735,0.24797692475959923,223.6889772413042,0.0,0.0,14.0
ENSG00000124225,0.26234093346980436,223.3873279728138,0.0,0.0,18.0
ENSG00000145545,0.39008553779523275,223.28313657432938,0.0,0.0,9.0
ENSG00000103355,0.39133080553958244,222.8659309612556,0.0,0.0,11.0
ENSG00000135226,0.49817925823033354,222.72613328783348,0.0,0.0,9.0
ENSG00000231389,0.3098966653660812,222.52945264035898,0.0,0.0,14.0
ENSG00000117394,0.23050887955011232,222.25018063571068,0.0,0.0,23.0
ENSG00000129654,0.22025415871675605,221.81948553958742,0.0,0.0,1.0
ENSG00000274618,0.09338644575366979,221.60470307228402,0.0,0.0,28.0
ENSG00000012171,0.18159390022066108,221.0064024532009,0.0,0.0,34.0
ENSG00000131435,0.14944889324007,220.8096733751255,0.0,0.0,5.0
ENSG00000046653,0.18157419454959872,220.58530936338897,0.0,0.0,11.0
ENSG00000125686,0.20556011618510237,220.5353033647898,0.0,0.0,33.0
ENSG00000035862,0.20851935846739628,220.35458296726108,0.0,0.0,11.0
ENSG00000086619,0.23763689627049062,220.1983162456376,0.0,0.0,9.0
ENSG00000139926,0.1117371181301826,220.01865422730822,0.0,0.0,36.0
ENSG00000141526,0.27399907476502444,219.99985846532604,0.0,0.0,23.0
ENSG00000106565,0.2927771097834775,219.69961642478611,0.0,0.0,22.0
ENSG00000175352,0.12439705405592932,219.61246561721984,0.0,0.0,19.0
ENSG00000183971,0.22581494793634896,219.2033919839875,0.0,0.0,18.0
ENSG00000114737,0.12913165037520147,219.0410290245534,0.0,0.0,17.0
ENSG00000115919,0.26880402310853063,218.31300481044528,0.0,0.0,9.0
ENSG00000104549,0.2037421829064125,217.91903897561576,0.0,0.0,21.0
ENSG00000224259,0.22653043299768735,217.41547618177157,0.0,0.0,5.0
ENSG00000006042,0.18087489724336353,217.12992296708714,0.0,0.0,8.0
ENSG00000109906,0.1554979686615174,216.9895683775014,0.0,0.0,9.0
ENSG00000211892,0.10974595342606183,216.7202633272735,0.0,0.0,19.0
ENSG00000081189,0.26210065148992395,216.55874838460497,0.0,0.0,8.0
ENSG00000153446,0.13409588024604457,216.53010906750907,0.0,0.0,36.0
ENSG00000091138,0.2506686183635552,216.41755111986524,0.0,0.0,9.0
ENSG00000166741,0.18149440727482796,216.35345410364863,0.0,0.0,5.0
ENSG00000170581,0.14320132616740203,216.13031298464333,0.0,0.0,28.0
ENSG00000114547,0.25022954111788626,216.09090932148575,0.0,0.0,11.0
ENSG00000010292,0.23959721433520095,215.96561488619938,0.0,0.0,2.0
ENSG00000197956,0.35465879705370357,215.93120214007354,0.0,0.0,23.0
ENSG00000071073,0.13645565043047903,215.87275926842182,0.0,0.0,21.0
ENSG00000134222,0.1966383235302373,215.8399109731528,0.0,0.0,2.0
ENSG00000196878,0.2738513766725402,215.55161451711538,0.0,0.0,23.0
ENSG00000067064,0.477709424685081,214.89455184645226,0.0,0.0,9.0
ENSG00000019169,0.25791571559114557,214.611507751924,0.0,0.0,27.0
ENSG00000026025,0.4627361536936069,214.132755560853,0.0,0.0,16.0
ENSG00000140718,0.14381934087287968,214.02793258191912,0.0,0.0,25.0
ENSG00000122884,0.2177956165637886,214.00810345482276,0.0,0.0,23.0
ENSG00000047457,0.16624561155755174,213.34630072580458,0.0,0.0,23.0
ENSG00000067057,0.22233721215488642,213.17200828373973,0.0,0.0,23.0
ENSG00000137285,0.32474869780220406,212.51718952597145,0.0,0.0,11.0
ENSG00000119403,0.2390941263860576,212.45133746324075,0.0,0.0,2.0
ENSG00000112715,0.24416396149650665,212.3774148164857,0.0,0.0,23.0
ENSG00000125931,0.1973754532660824,212.11286283037973,0.0,0.0,10.0
ENSG00000138772,0.20725621378145126,211.93891125271116,0.0,0.0,18.0
ENSG00000103316,0.14010213756702544,211.72364303585667,0.0,0.0,21.0
ENSG00000131477,0.15726168158084383,211.6778465607259,0.0,0.0,37.0
ENSG00000204257,0.24702307131137546,211.37549136372533,0.0,0.0,14.0
ENSG00000163083,0.16040621060343355,211.15302979335382,0.0,0.0,18.0
ENSG00000162078,0.23998262348659696,210.83042526231145,0.0,0.0,17.0
ENSG00000100095,0.20467492157192516,210.58503962793273,0.0,0.0,10.0
ENSG00000185950,0.17851484600876555,210.34006596570066,0.0,0.0,29.0
ENSG00000127324,0.11809887142632305,210.19634654361235,0.0,0.0,33.0
ENSG00000135245,0.22639024384170078,209.43067193018194,0.0,0.0,23.0
ENSG00000128283,0.240896820655184,209.3882704681723,0.0,0.0,5.0
ENSG00000189377,0.20247450756738705,208.94348207745654,0.0,0.0,21.0
ENSG00000177989,0.17037931429133135,208.75074493904364,0.0,0.0,1.0
ENSG00000007062,0.2184850171976218,208.57815992660102,0.0,0.0,11.0
ENSG00000265972,0.15512909002355169,208.49448241425742,0.0,0.0,29.0
ENSG00000051108,0.20295527771904542,208.2381155436028,0.0,0.0,29.0
ENSG00000211935,0.06555645375970422,207.32849689257873,0.0,0.0,12.0
ENSG00000117472,0.16217344645796633,207.01946772418617,0.0,0.0,1.0
ENSG00000184588,0.17057846988308345,206.9039364389873,0.0,0.0,12.0
ENSG00000144063,0.2104420457715563,206.6989552754868,0.0,0.0,5.0
ENSG00000176170,0.23879550497708876,206.2886946569464,0.0,0.0,8.0
ENSG00000064042,0.17669032215021846,206.07318313394646,0.0,0.0,9.0
ENSG00000185507,0.1708571804357457,206.0550590703188,0.0,0.0,14.0
ENSG00000149257,0.23211385809264687,205.74594947190272,0.0,0.0,5.0
ENSG00000124107,0.2917419316582123,205.66531362334058,0.0,0.0,5.0
ENSG00000186352,0.1597478212761995,205.65412798390147,0.0,0.0,3.0
ENSG00000158104,0.27299075912305387,205.63264841095466,0.0,0.0,21.0
ENSG00000278811,0.3786426414345536,205.4591648480883,0.0,0.0,9.0
ENSG00000122679,0.15468720014390308,205.43732299421032,0.0,0.0,30.0
ENSG00000133048,0.3533480123782606,205.42277796342998,0.0,0.0,16.0
ENSG00000166743,0.5008084339788748,205.35264555838864,0.0,0.0,9.0
ENSG00000124635,0.1717253826361659,205.12422526091757,0.0,0.0,5.0
ENSG00000170791,0.24564995165782708,204.7943728703767,0.0,0.0,16.0
ENSG00000186526,0.06596541655812,204.73843011202294,0.0,0.0,39.0
ENSG00000112562,0.1571231981756922,204.51739765411676,0.0,0.0,10.0
ENSG00000157445,0.1204900542107458,203.78046435420333,0.0,0.0,4.0
ENSG00000171476,0.13976573780598087,203.0142367819555,0.0,0.0,33.0
ENSG00000180573,0.15284253431524789,202.99393914206422,0.0,0.0,22.0
ENSG00000129451,0.15842096031447198,202.52125596026843,0.0,0.0,13.0
ENSG00000188488,0.2534057929053097,202.5179830376545,0.0,0.0,30.0
ENSG00000065809,0.13796369261292069,202.29642499219472,0.0,0.0,39.0
ENSG00000144891,0.11250038886810868,202.21569935770634,0.0,0.0,26.0
ENSG00000126010,0.12781197238712638,201.98142342174688,0.0,0.0,28.0
ENSG00000173227,0.2791866530028145,201.69936816638267,0.0,0.0,8.0
ENSG00000147872,0.2031184452485124,201.50598008016692,0.0,0.0,5.0
ENSG00000138756,0.12295565264795122,200.79951869483313,0.0,0.0,25.0
ENSG00000119147,0.34344610627456446,200.73156723624476,0.0,0.0,8.0
ENSG00000237940,0.14646033410006956,200.55990195435544,0.0,0.0,34.0
ENSG00000111912,0.2067774961462646,200.3046233289858,0.0,0.0,12.0
ENSG00000198797,0.14509337661870977,200.25264505090334,0.0,0.0,10.0
ENSG00000002933,0.2869036109059791,199.85861687771157,0.0,0.0,22.0
ENSG00000287080,0.09373148213102986,199.74649068839702,0.0,0.0,2.0
ENSG00000148053,0.2183358131698279,199.05155226024655,0.0,0.0,25.0
ENSG00000165125,0.17659891409322348,198.91049534600654,0.0,0.0,26.0
ENSG00000147697,0.32289509775874314,198.7016053419295,0.0,0.0,8.0
ENSG00000136943,0.23657912741331866,198.4747813112038,0.0,0.0,5.0
ENSG00000223865,0.2810964290835417,198.078725481448,0.0,0.0,14.0
ENSG00000154451,0.15234744619283505,197.4692101217127,0.0,0.0,13.0
ENSG00000198300,0.15980856678593947,197.08268600133397,0.0,0.0,29.0
ENSG00000258791,0.04612184836113043,196.81822642071117,0.0,0.0,20.0
ENSG00000105971,0.3267082030906911,196.2574588679595,0.0,0.0,20.0
ENSG00000125409,0.4542830696268286,195.68311557502994,0.0,0.0,11.0
ENSG00000189064,0.1753023683577076,195.66255531881933,0.0,0.0,16.0
ENSG00000185567,0.17343232431379496,195.63104654802314,0.0,0.0,23.0
ENSG00000130429,0.34242792253903226,195.17631495482348,0.0,0.0,20.0
ENSG00000160183,0.14154417962696975,194.9670186734168,0.0,0.0,10.0
ENSG00000164708,0.12112398963516241,194.9494464861325,0.0,0.0,10.0
ENSG00000178538,0.16463522963559976,194.9105931483454,0.0,0.0,10.0
ENSG00000178363,0.17790596279708673,194.69010157497254,0.0,0.0,20.0
ENSG00000142227,0.340094908553482,194.1913993901473,0.0,0.0,16.0
ENSG00000157613,0.13625350055568353,194.0566869683503,0.0,0.0,29.0
ENSG00000211933,0.13679289412673443,193.9293256464353,0.0,0.0,32.0
ENSG00000186480,0.15362602963901764,193.88564067742607,0.0,0.0,12.0
ENSG00000016402,0.1421595965969124,193.24741993032802,0.0,0.0,25.0
ENSG00000100867,0.31295080752511256,193.03274102522533,0.0,0.0,30.0
ENSG00000051523,0.2889330001205541,192.92642905374706,0.0,0.0,20.0
ENSG00000110492,0.167132574580729,192.80990965976693,0.0,0.0,34.0
ENSG00000087245,0.23514827179965633,192.75312128322508,0.0,0.0,16.0
ENSG00000123240,0.20893933540929524,192.48866831229668,0.0,0.0,13.0
ENSG00000109929,0.23206940185643576,192.3493520054477,0.0,0.0,9.0
ENSG00000101680,0.152870028993637,192.19150960164572,0.0,0.0,25.0
ENSG00000106392,0.17972794299824965,191.9719291822976,0.0,0.0,23.0
ENSG00000134531,0.1809394010127019,191.59704540214918,0.0,0.0,18.0
ENSG00000184564,0.18181340531954512,191.48421907656353,0.0,0.0,30.0
ENSG00000163171,0.1657557271469381,191.42809395213547,0.0,0.0,12.0
ENSG00000168702,0.1262936030449221,190.9418656489051,0.0,0.0,30.0
ENSG00000146038,0.10329414090689291,190.8463455974647,0.0,0.0,36.0
ENSG00000124466,0.12091944348392836,190.36941196343057,0.0,0.0,18.0
ENSG00000161921,0.18352477769621223,189.95826271718914,0.0,0.0,5.0
ENSG00000170955,0.22753514903993924,189.94003234185985,0.0,0.0,11.0
ENSG00000196482,0.1812415267430884,189.86116647834095,0.0,0.0,9.0
ENSG00000104738,0.2245155087512725,189.73318789539601,0.0,0.0,2.0
ENSG00000187097,0.1380819408917499,189.53215379001796,0.0,0.0,25.0
ENSG00000008517,0.2641255119432125,189.33101329109599,0.0,0.0,13.0
ENSG00000126803,0.2982375807276512,189.21228486703149,0.0,0.0,9.0
ENSG00000142173,0.29769842344433983,189.17987219763214,0.0,0.0,16.0
ENSG00000175505,0.1296673224296256,189.17893062494196,0.0,0.0,18.0
ENSG00000162645,0.15445651299989757,188.93546126126674,0.0,0.0,13.0
ENSG00000130707,0.16854456999530779,188.86905030348476,0.0,0.0,5.0
ENSG00000107317,0.453433464995854,188.42206373011805,0.0,0.0,16.0
ENSG00000102359,0.11821805180311395,187.95444948842473,0.0,0.0,36.0
ENSG00000135447,0.19468137363824123,187.90870575496925,0.0,0.0,21.0
ENSG00000167757,0.15714807781837475,187.74816131304803,0.0,0.0,39.0
ENSG00000078399,0.20934142863111407,187.55364752496652,0.0,0.0,9.0
ENSG00000052802,0.16089984569032373,187.05827935315097,0.0,0.0,21.0
ENSG00000134755,0.2532846675023434,186.9827883695433,0.0,0.0,23.0
ENSG00000115963,0.1630004375386384,186.75045299435018,0.0,0.0,5.0
ENSG00000058085,0.1965310833362674,186.69514310837434,0.0,0.0,23.0
ENSG00000150594,0.10509019782489273,186.6020918870302,0.0,0.0,10.0
ENSG00000101384,0.1678006163645335,186.5714176811957,0.0,0.0,16.0
ENSG00000156853,0.16268376973276588,186.36398843172344,0.0,0.0,30.0
ENSG00000164047,0.13251377740725606,186.36341755122908,0.0,0.0,34.0
ENSG00000174501,0.13631546100775768,186.3345827885994,0.0,0.0,28.0
ENSG00000148926,0.17686306286523454,186.3046306521857,0.0,0.0,23.0
ENSG00000164687,0.37111377372490634,186.2640091316357,0.0,0.0,16.0
ENSG00000173221,0.17729141426957348,185.81356178971112,0.0,0.0,34.0
ENSG00000065534,0.19617740572086423,185.71840060038556,0.0,0.0,11.0
ENSG00000180616,0.13625888276838763,185.35912176873336,0.0,0.0,25.0
ENSG00000163631,0.08446965983681631,185.20900154767224,0.0,0.0,10.0
ENSG00000184678,0.11070382890438629,185.06629176184296,0.0,0.0,22.0
ENSG00000176887,0.14016419862463006,184.8812545564618,0.0,0.0,33.0
ENSG00000026559,0.18634464575573334,184.77837781034268,0.0,0.0,5.0
ENSG00000154478,0.11808704493009636,184.34666049803496,0.0,0.0,10.0
ENSG00000005513,0.25288842981515247,184.30326307406435,0.0,0.0,11.0
ENSG00000140403,0.12886652877507399,184.11119522365837,0.0,0.0,3.0
ENSG00000137673,0.2457090685703176,183.96212910593502,0.0,0.0,11.0
ENSG00000116285,0.12640608332241346,183.95715865308622,0.0,0.0,29.0
ENSG00000124713,0.08691302999087135,183.7759849665163,0.0,0.0,9.0
ENSG00000126778,0.12155562700489882,183.2007646782302,0.0,0.0,34.0
ENSG00000275342,0.09817457520645524,183.09047850013377,0.0,0.0,17.0
ENSG00000114450,0.17641902067779072,182.39378981329256,0.0,0.0,21.0
ENSG00000146674,0.15737284947405838,182.35541366824074,0.0,0.0,23.0
ENSG00000181467,0.1504622128679844,182.24947073653942,0.0,0.0,5.0
ENSG00000158639,0.13049955893663714,181.57420915458493,0.0,0.0,10.0
ENSG00000173991,0.05125481002710787,181.42005698103043,0.0,0.0,33.0
ENSG00000169715,0.21749173658116994,181.1246031715629,0.0,0.0,24.0
ENSG00000196167,0.19831349997709846,181.01822128643732,0.0,0.0,37.0
ENSG00000169035,0.15714422302630132,180.59984994260026,0.0,0.0,13.0
ENSG00000092929,0.1196459479425515,180.33010027845546,0.0,0.0,18.0
ENSG00000137509,0.25970359057486675,180.15538571596733,0.0,0.0,22.0
ENSG00000152931,0.19580126715406518,179.92585236531409,0.0,0.0,30.0
ENSG00000221963,0.16639302992583885,179.30575945003022,0.0,0.0,13.0
ENSG00000115758,0.232423959915259,179.22728995068346,0.0,0.0,27.0
ENSG00000185133,0.11486833560789958,179.0962633049032,0.0,0.0,36.0
ENSG00000132274,0.14568695799644382,179.02636123164828,0.0,0.0,13.0
ENSG00000154277,0.3336289388098115,178.9111987056882,0.0,0.0,27.0
ENSG00000204642,0.22597379009798257,178.8635721901981,0.0,0.0,13.0
ENSG00000100292,0.14448494488947855,178.72775312910034,0.0,0.0,34.0
ENSG00000205364,0.20345507681020467,178.71653321194313,0.0,0.0,24.0
ENSG00000211896,0.13369929804200312,178.49017441057268,0.0,0.0,32.0
ENSG00000186007,0.33827127518872513,177.74842199123984,0.0,0.0,20.0
ENSG00000188783,0.3167923405883127,177.48485163775598,0.0,0.0,16.0
ENSG00000168743,0.1374949619617344,177.46185873158413,0.0,0.0,28.0
ENSG00000151914,0.1269375501665215,177.06431814806047,0.0,0.0,18.0
ENSG00000184489,0.20659409625816602,176.96789331614562,0.0,0.0,8.0
ENSG00000168476,0.1662638048533664,176.55225040097758,0.0,0.0,2.0
ENSG00000183742,0.1497329739589529,176.4616516684022,0.0,0.0,18.0
ENSG00000196228,0.38093763535643166,176.3441790066442,0.0,0.0,9.0
ENSG00000164120,0.4181368403646127,176.31757743771064,0.0,0.0,9.0
ENSG00000162998,0.299151521336947,176.29164286718688,0.0,0.0,8.0
ENSG00000009790,0.19649762302351206,176.22396584699084,0.0,0.0,27.0
ENSG00000204248,0.27540505961638073,176.2158624057787,0.0,0.0,8.0
ENSG00000111335,0.16751524396760928,176.08220464309235,0.0,0.0,13.0
ENSG00000117228,0.19750548726759287,176.07857593137177,0.0,0.0,13.0
ENSG00000204421,0.11681390696585998,175.9626919342791,0.0,0.0,22.0
ENSG00000109861,0.5005863288520498,175.95112612534106,0.0,0.0,20.0
ENSG00000164776,0.08850838465937313,175.77038328484971,0.0,0.0,35.0
ENSG00000087460,0.37750696136019585,175.74261311922027,0.0,0.0,9.0
ENSG00000134240,0.19905436891501643,175.30375445199797,0.0,0.0,21.0
ENSG00000082497,0.16032898671067533,175.21138473147138,0.0,0.0,11.0
ENSG00000277734,0.09982451411387551,175.16314853507936,0.0,0.0,10.0
ENSG00000094963,0.2380785820948298,175.12154472156845,0.0,0.0,8.0
ENSG00000184357,0.17503555252022948,175.0086073844859,0.0,0.0,2.0
ENSG00000172893,0.167309303139815,174.90491672086415,0.0,0.0,21.0
ENSG00000172965,0.15308634950254643,174.86063359432765,0.0,0.0,23.0
ENSG00000175197,0.1341854866152405,174.67999199041697,0.0,0.0,29.0
ENSG00000109084,0.20254274217403614,174.63493054148344,0.0,0.0,2.0
ENSG00000165966,0.0703949164527569,174.48043923227135,0.0,0.0,36.0
ENSG00000268104,0.12949750680134473,174.47745399055395,0.0,0.0,5.0
ENSG00000171867,0.2148036297135191,174.31656450471596,0.0,0.0,5.0
ENSG00000180694,0.2488247932152623,174.31358930042109,0.0,0.0,22.0
ENSG00000277075,0.14209974505870385,174.20310499301837,0.0,0.0,11.0
ENSG00000148344,0.14350978251057173,174.0402805324602,0.0,0.0,25.0
ENSG00000002726,0.10743379841344847,173.54518830231927,0.0,0.0,-1.0
ENSG00000062282,0.16169640049400835,172.80009367739018,0.0,0.0,10.0
ENSG00000116574,0.10373820367660885,172.02262861998352,0.0,0.0,39.0
ENSG00000175745,0.1673709810153003,171.81655006584324,0.0,0.0,33.0
ENSG00000138650,0.060128029850709495,171.70743282253767,0.0,0.0,36.0
ENSG00000006634,0.22759000992078904,171.5920472224559,0.0,0.0,2.0
ENSG00000123104,0.11670925067083815,171.584059450464,0.0,0.0,25.0
ENSG00000181019,0.2214675451593195,171.57165887146354,0.0,0.0,9.0
ENSG00000100600,0.15801407629557013,171.5341471015417,0.0,0.0,24.0
ENSG00000163220,0.2488909752209795,171.37991988125862,0.0,0.0,21.0
ENSG00000108306,0.14934456429971393,170.42492642434735,0.0,0.0,33.0
ENSG00000073605,0.15272451007899296,170.27542606750987,0.0,0.0,33.0
ENSG00000137962,0.12984709787558132,170.20195583761424,0.0,0.0,18.0
ENSG00000062038,0.164415483363123,170.17297017592605,0.0,0.0,5.0
ENSG00000153714,0.11864291712108942,170.12443148327313,0.0,0.0,10.0
ENSG00000006210,0.12280233561977937,169.66346093601118,0.0,0.0,18.0
ENSG00000115380,0.17783601683785286,169.39790974222478,0.0,0.0,20.0
ENSG00000041982,0.12487799786443315,169.30727337342086,0.0,0.0,36.0
ENSG00000092969,0.11023121694644328,168.52646677226403,0.0,0.0,18.0
ENSG00000130208,0.11733266560981893,168.476294854569,0.0,0.0,38.0
ENSG00000205362,0.12485331520453143,168.40846981398255,0.0,0.0,19.0
ENSG00000001630,0.12376089584935453,168.40241908614416,0.0,0.0,12.0
ENSG00000105974,0.4204937737919778,168.30163233544684,0.0,0.0,20.0
ENSG00000179862,0.1885644222159911,167.74821473711114,0.0,0.0,11.0
ENSG00000115221,0.10445601431191365,167.43802873548154,0.0,0.0,18.0
ENSG00000164128,0.1227589594164857,167.33262001174054,0.0,0.0,19.0
ENSG00000163520,0.21256067551542887,167.1489202755694,0.0,0.0,11.0
ENSG00000154734,0.10198153306845972,167.06959705864236,0.0,0.0,35.0
ENSG00000163453,0.2935203595797006,166.97535451523882,0.0,0.0,16.0
ENSG00000196754,0.21256740995277407,166.8800454077416,0.0,0.0,23.0
ENSG00000156113,0.08890309246046404,166.82817654093247,0.0,0.0,9.0
ENSG00000178776,0.14223122193557694,166.61556738377914,0.0,0.0,23.0
ENSG00000204832,0.1628609747802344,165.90318206480998,0.0,0.0,33.0
ENSG00000089127,0.21325636668023945,165.8899742998686,0.0,0.0,14.0
ENSG00000187210,0.1355690305482612,165.5184128799605,0.0,0.0,10.0
ENSG00000131711,0.14352309479980044,165.32808091646945,0.0,0.0,23.0
ENSG00000189292,0.1654614795891535,165.2646307976908,0.0,0.0,37.0
ENSG00000168309,0.15044067150537893,165.1971472877845,0.0,0.0,24.0
ENSG00000151726,0.19645677714881246,165.14505789200254,0.0,0.0,9.0
ENSG00000211959,0.07346601806271622,164.98221153509678,0.0,0.0,32.0
ENSG00000101441,0.0597771498357442,164.76867001059387,0.0,0.0,33.0
ENSG00000173546,0.16616639852377785,164.28768530874498,0.0,0.0,23.0
ENSG00000106546,0.1142937091558945,164.26570623950062,0.0,0.0,18.0
ENSG00000149591,0.21138231198196716,164.14769071650878,0.0,0.0,11.0
ENSG00000141741,0.21699901946913594,164.07946672993916,0.0,0.0,33.0
ENSG00000223573,0.14813272397878255,162.93400664353953,0.0,0.0,18.0
ENSG00000151365,0.13053077279296404,162.91092734717148,0.0,0.0,21.0
ENSG00000118257,0.22519679468425877,162.77676568882387,0.0,0.0,16.0
ENSG00000023445,0.1822873257865748,162.48518166785553,0.0,0.0,29.0
ENSG00000129116,0.11991143037631079,162.4482446476669,0.0,0.0,18.0
