Gene,C,Z,Pval,FDR,Module
ENSG00000112118,0.24806287397125287,131.889554944103,0.0,0.0,2.0
ENSG00000074410,0.3066423254399024,131.51958330396621,0.0,0.0,6.0
ENSG00000151929,0.48993279295989334,131.48341063832834,0.0,0.0,4.0
ENSG00000123975,0.5070993173146052,131.45412168322508,0.0,0.0,1.0
ENSG00000168496,0.2572205960940967,131.41109828675803,0.0,0.0,2.0
ENSG00000197461,0.13859781279864697,131.251878781832,0.0,0.0,8.0
ENSG00000058673,0.1489919739485959,131.1097170239694,0.0,0.0,7.0
ENSG00000160888,0.24530115980216438,130.95431468847224,0.0,0.0,5.0
ENSG00000139289,0.28669587717766126,130.56032758212885,0.0,0.0,4.0
ENSG00000080493,0.2384417575986636,130.3236680913317,0.0,0.0,12.0
ENSG00000100292,0.11905480211341252,129.76065441868573,0.0,0.0,21.0
ENSG00000176046,0.28747356235363986,129.42914182029793,0.0,0.0,16.0
ENSG00000109805,0.2496807181906144,129.33981872916266,0.0,0.0,2.0
ENSG00000130787,0.1512280213560268,129.15427862828193,0.0,0.0,3.0
ENSG00000152952,0.23586293479407777,129.09966285356805,0.0,0.0,6.0
ENSG00000150551,0.2030917014686043,128.94531855288724,0.0,0.0,5.0
ENSG00000105974,0.23946085615309426,128.88754951631773,0.0,0.0,6.0
ENSG00000157150,0.17186125231438232,128.3493578874983,0.0,0.0,5.0
ENSG00000175305,0.19706733643362648,128.34387091810325,0.0,0.0,2.0
ENSG00000181790,0.14479293185912387,128.11873524586338,0.0,0.0,8.0
ENSG00000155980,0.20229960456051602,128.11204701532995,0.0,0.0,7.0
ENSG00000101447,0.3430517427452426,127.90476161701581,0.0,0.0,1.0
ENSG00000111783,0.18954803960788086,126.05183760558893,0.0,0.0,9.0
ENSG00000188643,0.3728145103643506,125.85044585213531,0.0,0.0,14.0
ENSG00000134321,0.27861201303175376,125.67407270216526,0.0,0.0,13.0
ENSG00000135046,0.30091790656787604,125.28495292774286,0.0,0.0,10.0
ENSG00000110693,0.18253852333685117,125.1255366984059,0.0,0.0,11.0
ENSG00000139318,0.1579299885526251,124.90792651301501,0.0,0.0,3.0
ENSG00000169908,0.16530444447004175,124.90617154185966,0.0,0.0,10.0
ENSG00000196091,0.4085891213373537,123.33673169759571,0.0,0.0,15.0
ENSG00000226567,0.07556683354101387,123.12677985210614,0.0,0.0,8.0
ENSG00000123485,0.3194666433541466,122.78668862626546,0.0,0.0,1.0
ENSG00000112110,0.5970675101781279,122.72556431583006,0.0,0.0,4.0
ENSG00000171532,0.17038362432961487,122.55603226122876,0.0,0.0,7.0
ENSG00000101638,0.13841875248217747,122.22474090629015,0.0,0.0,8.0
ENSG00000140945,0.16642392878955484,122.15159761625893,0.0,0.0,3.0
ENSG00000183798,0.1423490596005296,121.88482255211987,0.0,0.0,3.0
ENSG00000134769,0.19688962012307484,121.57109560719384,0.0,0.0,5.0
ENSG00000169862,0.17906183645403606,121.52242333966905,0.0,0.0,9.0
ENSG00000110172,0.5087700505897792,121.43501128542479,0.0,0.0,4.0
ENSG00000109881,0.2920779462766109,121.29559313529946,0.0,0.0,2.0
ENSG00000124302,0.234655836197347,121.12104065894168,0.0,0.0,18.0
ENSG00000124159,0.1199032982777872,121.02358844468728,0.0,0.0,22.0
ENSG00000169783,0.15207636608761776,121.00046952197073,0.0,0.0,3.0
ENSG00000143815,0.18492757498348866,120.87687657260363,0.0,0.0,1.0
ENSG00000077080,0.15412951630323032,120.84933715627514,0.0,0.0,7.0
ENSG00000204592,0.3536071915042618,120.82160127646635,0.0,0.0,12.0
ENSG00000146592,0.21849704754472418,120.75877298510369,0.0,0.0,4.0
ENSG00000129521,0.2258227079969797,120.68766216433232,0.0,0.0,6.0
ENSG00000105880,0.31095436994602466,120.54020614863461,0.0,0.0,7.0
ENSG00000100095,0.13859869449006001,120.45051537779926,0.0,0.0,3.0
ENSG00000112559,0.1952684467705482,120.1843559211347,0.0,0.0,11.0
ENSG00000100979,0.25173909794429206,119.87400693146786,0.0,0.0,12.0
ENSG00000111684,0.17718218542736916,119.6919948501468,0.0,0.0,5.0
ENSG00000166451,0.2872598564967743,119.69044244019501,0.0,0.0,2.0
ENSG00000148143,0.13935761062150273,119.664619227393,0.0,0.0,3.0
ENSG00000170075,0.23116874910211416,119.01746956130808,0.0,0.0,12.0
ENSG00000169840,0.11230897981004132,118.85422945857094,0.0,0.0,8.0
ENSG00000229344,0.29823860980842326,118.58607717938646,0.0,0.0,9.0
ENSG00000178381,0.4915743263268721,118.57707267887264,0.0,0.0,4.0
ENSG00000135678,0.14398531577159968,118.12679702083504,0.0,0.0,3.0
ENSG00000183864,0.1603419114191779,117.98608925887581,0.0,0.0,9.0
ENSG00000120075,0.1921579701391498,117.68727221783894,0.0,0.0,7.0
ENSG00000087074,0.273829001792639,117.58780839852223,0.0,0.0,16.0
ENSG00000119969,0.1840844659344759,117.3468005842335,0.0,0.0,2.0
ENSG00000169679,0.31426379035265917,116.57178158510091,0.0,0.0,1.0
ENSG00000106070,0.2525036341296182,116.53694449223782,0.0,0.0,6.0
ENSG00000122592,0.1470856341223303,116.53608020006251,0.0,0.0,7.0
ENSG00000131771,0.13698541172323606,116.1095826298133,0.0,0.0,5.0
ENSG00000137807,0.32274074019175136,115.96132487799206,0.0,0.0,1.0
ENSG00000110436,0.16610969271491005,115.47979173937881,0.0,0.0,3.0
ENSG00000117525,0.27210779202152996,115.3359488583501,0.0,0.0,14.0
ENSG00000128045,0.1636195989554268,115.22068061935055,0.0,0.0,7.0
ENSG00000119917,0.20791489182984887,115.09791197631888,0.0,0.0,13.0
ENSG00000135446,0.21487313282000275,114.91155274257167,0.0,0.0,17.0
ENSG00000164687,0.48330677773699565,114.8871946346391,0.0,0.0,15.0
ENSG00000141837,0.12959257405833163,114.5788719916128,0.0,0.0,7.0
ENSG00000006327,0.41623140810613474,114.52146539564856,0.0,0.0,4.0
ENSG00000092470,0.17731975754486196,113.84193500066283,0.0,0.0,2.0
ENSG00000114279,0.26205230362459253,113.83836276647638,0.0,0.0,11.0
ENSG00000167654,0.17968367288061018,113.63595366242974,0.0,0.0,7.0
ENSG00000166592,0.30567124149502223,113.59001169138484,0.0,0.0,19.0
ENSG00000174607,0.21736462183457061,113.20164754563598,0.0,0.0,11.0
ENSG00000092758,0.16477703004745675,113.12166903834444,0.0,0.0,8.0
ENSG00000167513,0.21145627835317438,112.66470528152531,0.0,0.0,2.0
ENSG00000104368,0.17314677757042535,112.41339902947934,0.0,0.0,8.0
ENSG00000109113,0.203280251009073,112.17763542520306,0.0,0.0,12.0
ENSG00000122861,0.15261619314017652,112.05738153014632,0.0,0.0,5.0
ENSG00000196126,0.17876829194715366,111.96173382723939,0.0,0.0,5.0
ENSG00000124145,0.1703084827753754,111.9046804480498,0.0,0.0,6.0
ENSG00000164530,0.15247984561830522,111.87646712922471,0.0,0.0,9.0
ENSG00000149257,0.41742240578976764,111.81585468994645,0.0,0.0,4.0
ENSG00000130303,0.3567641907553703,111.51062857193112,0.0,0.0,12.0
ENSG00000166405,0.13322461541216427,111.32231091892157,0.0,0.0,3.0
ENSG00000217236,0.19873447734576646,111.17896389259366,0.0,0.0,7.0
ENSG00000145675,0.1528280074173727,111.06229191615728,0.0,0.0,8.0
ENSG00000112902,0.14316641373630362,110.75243323372942,0.0,0.0,3.0
ENSG00000166292,0.16013451192099482,110.63578033115654,0.0,0.0,3.0
ENSG00000198732,0.21532139607048872,110.39556057680315,0.0,0.0,11.0
ENSG00000114480,0.17967116923184362,110.15692213626858,0.0,0.0,6.0
ENSG00000134668,0.2882046270036702,110.0520550094951,0.0,0.0,10.0
ENSG00000182175,0.16473246097027905,109.86461640271071,0.0,0.0,9.0
ENSG00000166598,0.28587706878095503,109.23620421011653,0.0,0.0,16.0
ENSG00000175161,0.2746685959094655,109.13775260046766,0.0,0.0,11.0
ENSG00000100201,0.1613734288045205,109.04253030246468,0.0,0.0,3.0
ENSG00000144834,0.19947778122796606,109.0322770908168,0.0,0.0,7.0
ENSG00000147256,0.14473440073137392,108.75931855260761,0.0,0.0,3.0
ENSG00000106565,0.341817474691887,108.57749562245115,0.0,0.0,19.0
ENSG00000247828,0.18869303679378305,108.39666954568847,0.0,0.0,7.0
ENSG00000163171,0.28346206406630303,108.1267124111561,0.0,0.0,4.0
ENSG00000112742,0.297551151532261,107.24227418034245,0.0,0.0,1.0
ENSG00000134222,0.23857819605404104,107.11057720058267,0.0,0.0,1.0
ENSG00000156802,0.18665352543071137,106.69621628488754,0.0,0.0,2.0
ENSG00000171310,0.1430579443373185,105.58371554046867,0.0,0.0,3.0
ENSG00000121005,0.1655402769369319,105.50050844721805,0.0,0.0,9.0
ENSG00000172346,0.12249889292032835,105.49344788432293,0.0,0.0,5.0
ENSG00000101438,0.1488177190080201,105.45234375238456,0.0,0.0,7.0
ENSG00000105486,0.16428830144994996,105.33053947451386,0.0,0.0,2.0
ENSG00000126861,0.15280142520040088,105.09624230065025,0.0,0.0,3.0
ENSG00000038427,0.16487055897771297,105.08872732204355,0.0,0.0,3.0
ENSG00000242265,0.18913284069516,104.68987394468765,0.0,0.0,7.0
ENSG00000221932,0.17312455415385253,104.67148805874082,0.0,0.0,9.0
ENSG00000100427,0.20285782472213115,104.60155583265033,0.0,0.0,12.0
ENSG00000179431,0.16180710640493576,104.40061551291444,0.0,0.0,5.0
ENSG00000157017,0.09699433291316392,104.36808679061942,0.0,0.0,8.0
ENSG00000168280,0.1848486016431137,104.35952561923463,0.0,0.0,7.0
ENSG00000135679,0.09868681978286997,104.1964039701111,0.0,0.0,17.0
ENSG00000120129,0.17898664368336897,103.81816794430799,0.0,0.0,16.0
ENSG00000171388,0.19561713620591686,103.72534856813425,0.0,0.0,10.0
ENSG00000072571,0.26909951198810755,103.65840281086516,0.0,0.0,1.0
ENSG00000115380,0.2630859066213088,103.52685132937262,0.0,0.0,14.0
ENSG00000118507,0.16109626088810233,103.33307422532476,0.0,0.0,18.0
ENSG00000155324,0.16593255565587647,103.32101423604425,0.0,0.0,9.0
ENSG00000117222,0.12681057758666528,103.23585511484961,0.0,0.0,7.0
ENSG00000164056,0.14195908223498938,102.97462728212939,0.0,0.0,8.0
ENSG00000155876,0.11748072846075738,101.65806894673393,0.0,0.0,18.0
ENSG00000171202,0.14188844594593106,101.60556012240569,0.0,0.0,7.0
ENSG00000073111,0.17274416295704295,101.53663158740149,0.0,0.0,2.0
ENSG00000124440,0.1126729404302666,101.27716799683517,0.0,0.0,3.0
ENSG00000128683,0.12638932333711198,101.00379484719402,0.0,0.0,7.0
ENSG00000134121,0.17030086389142615,100.51916113924611,0.0,0.0,12.0
ENSG00000051108,0.22846941158329928,100.34287328777488,0.0,0.0,16.0
ENSG00000170873,0.1331431389699653,100.31139033982893,0.0,0.0,3.0
ENSG00000162772,0.24339107894746748,100.2038892564559,0.0,0.0,16.0
ENSG00000154146,0.15305619989646005,99.85509534894162,0.0,0.0,8.0
ENSG00000137309,0.2707291954797434,99.79285863079562,0.0,0.0,4.0
ENSG00000112029,0.23602305011834993,99.69287725712883,0.0,0.0,2.0
ENSG00000164070,0.2484066346406095,99.42422350456457,0.0,0.0,4.0
ENSG00000133083,0.15713129584330252,99.15331699766914,0.0,0.0,9.0
ENSG00000203930,0.18548566071568662,99.01350516428464,0.0,0.0,4.0
ENSG00000177469,0.21601324809518327,98.85885926969924,0.0,0.0,10.0
ENSG00000125820,0.14961877023517486,98.85640684697783,0.0,0.0,7.0
ENSG00000105409,0.14275795282640885,98.82777345252146,0.0,0.0,7.0
ENSG00000150347,0.1700736874182106,98.73841893798263,0.0,0.0,5.0
ENSG00000131386,0.13192995915511146,97.94462321968767,0.0,0.0,5.0
ENSG00000188290,0.1835014211184199,97.7414367402647,0.0,0.0,7.0
ENSG00000177359,0.1920630108997866,97.3191444237825,0.0,0.0,4.0
ENSG00000136352,0.20192422300713234,97.17556298424678,0.0,0.0,7.0
ENSG00000168209,0.18113182204941616,96.94867748290075,0.0,0.0,12.0
ENSG00000176907,0.187968718654968,96.89913073397702,0.0,0.0,10.0
ENSG00000173546,0.13010365444110747,96.73631200528214,0.0,0.0,3.0
ENSG00000177519,0.1217733853867268,96.27722420948226,0.0,0.0,11.0
ENSG00000104738,0.1878527375092671,95.94893535672301,0.0,0.0,2.0
ENSG00000077782,0.14637561563495752,95.92552973320188,0.0,0.0,6.0
ENSG00000067082,0.23102875489507174,95.87400210239196,0.0,0.0,16.0
ENSG00000163288,0.2525819291524235,95.70009995013764,0.0,0.0,15.0
ENSG00000061987,0.15650019885830377,95.69985847609601,0.0,0.0,9.0
ENSG00000100592,0.17382994326794363,95.61761476724062,0.0,0.0,7.0
ENSG00000187398,0.13232473169646009,95.51578706458668,0.0,0.0,5.0
ENSG00000106538,0.3759830730773386,95.36319793896111,0.0,0.0,15.0
ENSG00000109339,0.13024402841428126,95.33989050083386,0.0,0.0,7.0
ENSG00000233016,0.1839147875859504,94.58204288799875,0.0,0.0,-1.0
ENSG00000175183,0.24323085721176865,94.51673106994862,0.0,0.0,12.0
ENSG00000157734,0.12407938976672968,94.43421102232342,0.0,0.0,3.0
ENSG00000180613,0.1178061082109391,94.12356959200797,0.0,0.0,3.0
ENSG00000132872,0.14840078535280718,93.95543770131783,0.0,0.0,7.0
ENSG00000147481,0.14373728879155523,93.87381382380335,0.0,0.0,7.0
ENSG00000198189,0.16631811882117706,93.79676645890237,0.0,0.0,1.0
ENSG00000080573,0.11605493072076392,93.57027084820287,0.0,0.0,9.0
ENSG00000144339,0.3144750254283575,93.40448493314285,0.0,0.0,4.0
ENSG00000172209,0.07789713786405165,93.33959773705674,0.0,0.0,8.0
ENSG00000196584,0.17921791770888307,93.08923012222452,0.0,0.0,2.0
ENSG00000163808,0.1903799164242835,93.06663882593031,0.0,0.0,2.0
ENSG00000175445,0.29849452894337736,93.0609372914595,0.0,0.0,14.0
ENSG00000144230,0.2912407628962164,92.93292733685112,0.0,0.0,11.0
ENSG00000112312,0.21586996015969806,92.61078000199943,0.0,0.0,2.0
ENSG00000107551,0.14930119692029722,92.4254750939593,0.0,0.0,5.0
ENSG00000183715,0.11813772698187544,91.95375940355811,0.0,0.0,11.0
ENSG00000166482,0.1397862557370589,91.85909329712068,0.0,0.0,18.0
ENSG00000159200,0.3108907037778947,91.69848529485948,0.0,0.0,14.0
ENSG00000145247,0.32541757938151783,91.53122029470491,0.0,0.0,14.0
ENSG00000125538,0.12147003381333098,91.14027710624723,0.0,0.0,3.0
ENSG00000145824,0.25390188890235416,90.7991817211619,0.0,0.0,14.0
ENSG00000163453,0.47562685483579664,90.47301193032186,0.0,0.0,14.0
ENSG00000101224,0.22894092745256162,90.39879900417834,0.0,0.0,1.0
ENSG00000185565,0.16076867311329224,90.19406188106825,0.0,0.0,3.0
ENSG00000118432,0.18594753295561084,90.03358714004924,0.0,0.0,14.0
ENSG00000041982,0.2558201570104793,90.01978890244624,0.0,0.0,10.0
ENSG00000157782,0.10407190124581987,89.96693174863105,0.0,0.0,22.0
ENSG00000104833,0.4234505684256943,89.92652439312332,0.0,0.0,11.0
ENSG00000165029,0.15070903746031963,88.86142578041947,0.0,0.0,10.0
ENSG00000048540,0.16763415503821766,88.72675691082462,0.0,0.0,12.0
ENSG00000058404,0.14716579424272633,88.63765041478435,0.0,0.0,21.0
ENSG00000182463,0.12873384576558417,88.59934677725451,0.0,0.0,21.0
ENSG00000182580,0.10217868266592092,88.38983012181416,0.0,0.0,8.0
ENSG00000140939,0.17406041954663679,88.35363496560774,0.0,0.0,6.0
ENSG00000172965,0.18653170364159474,88.34927368791192,0.0,0.0,21.0
ENSG00000167771,0.13520593175330278,88.3036456502138,0.0,0.0,7.0
ENSG00000103460,0.14453146577088868,87.9379687488577,0.0,0.0,7.0
ENSG00000198417,0.16827031570881135,87.90938520173509,0.0,0.0,5.0
ENSG00000165480,0.17645211683577533,87.25710751395125,0.0,0.0,2.0
ENSG00000170017,0.1261381354419926,87.15586408938165,0.0,0.0,3.0
ENSG00000068903,0.47614468493010165,86.86997634374903,0.0,0.0,11.0
ENSG00000231177,0.07840484351703908,86.79692755860665,0.0,0.0,8.0
ENSG00000183856,0.12418824076007971,86.63816053180551,0.0,0.0,1.0
ENSG00000197019,0.1515026040648926,86.50495251825289,0.0,0.0,16.0
ENSG00000091651,0.25896870439523667,86.4646967650902,0.0,0.0,2.0
ENSG00000107317,0.22824988680314603,86.3783317508382,0.0,0.0,19.0
ENSG00000250930,0.1103151789964648,86.32160692903778,0.0,0.0,3.0
ENSG00000167588,0.12059567819034986,86.2875419043388,0.0,0.0,7.0
ENSG00000158321,0.1444903294308809,86.08470466666465,0.0,0.0,7.0
ENSG00000182379,0.1362114854349953,85.84415130129386,0.0,0.0,22.0
ENSG00000125492,0.07421763560015203,85.65726126975022,0.0,0.0,7.0
ENSG00000120833,0.22091435012509128,85.50929686068095,0.0,0.0,12.0
ENSG00000167553,0.3863856537705286,85.37343770182301,0.0,0.0,12.0
ENSG00000101384,0.1428980710941317,85.30898561474112,0.0,0.0,21.0
ENSG00000244405,0.12575161805820392,85.22267049219423,0.0,0.0,8.0
ENSG00000044574,0.328643309066406,85.18439024607234,0.0,0.0,16.0
ENSG00000185950,0.12870321556128478,85.06522946066463,0.0,0.0,10.0
ENSG00000129159,0.11764325628465774,85.03070993405805,0.0,0.0,5.0
ENSG00000198625,0.0917605209641098,85.00179467482828,0.0,0.0,7.0
ENSG00000247095,0.145512078222413,84.96540689421221,0.0,0.0,6.0
ENSG00000187678,0.10171779235542996,84.95184714675175,0.0,0.0,8.0
ENSG00000177679,0.12146190408504486,84.74056665263312,0.0,0.0,7.0
ENSG00000184205,0.16157795546314394,84.32048195599795,0.0,0.0,4.0
ENSG00000134376,0.11519127061381913,84.11128400503019,0.0,0.0,11.0
ENSG00000117228,0.2184059825013006,84.04532431929069,0.0,0.0,13.0
ENSG00000116285,0.31158321323657706,83.92956215683998,0.0,0.0,4.0
ENSG00000115415,0.1416535071253977,83.87606981470437,0.0,0.0,13.0
ENSG00000169715,0.21472751495079082,83.73187666413236,0.0,0.0,14.0
ENSG00000123095,0.13906352304539413,83.5906691169654,0.0,0.0,6.0
ENSG00000100146,0.23064424154385166,83.1719615386128,0.0,0.0,11.0
ENSG00000165478,0.1262485147033461,82.94157939240621,0.0,0.0,9.0
ENSG00000155849,0.13535379307924306,82.88075536852881,0.0,0.0,7.0
ENSG00000176956,0.12402479757639207,82.43686157557894,0.0,0.0,7.0
ENSG00000139178,0.13234967866798342,82.41742144054864,0.0,0.0,5.0
ENSG00000167619,0.10630271147709136,82.24351096834562,0.0,0.0,3.0
ENSG00000204347,0.11026155021409612,82.24103530094172,0.0,0.0,8.0
ENSG00000164300,0.13239484945687205,81.860476218083,0.0,0.0,11.0
ENSG00000047315,0.11410155911500892,81.55354222671372,0.0,0.0,17.0
ENSG00000064787,0.5279993653841909,81.29188551386653,0.0,0.0,11.0
ENSG00000134138,0.12033505522091341,81.0454572280187,0.0,0.0,7.0
ENSG00000133321,0.23081483590068747,80.97096204014633,0.0,0.0,13.0
ENSG00000113083,0.18293949254493408,80.91704126788262,0.0,0.0,6.0
ENSG00000002587,0.09911158782088055,80.83363660004106,0.0,0.0,5.0
ENSG00000196639,0.08408656377732526,80.20096538774254,0.0,0.0,14.0
ENSG00000176076,0.3190258791642607,80.04084287765006,0.0,0.0,15.0
ENSG00000137310,0.16191924510729622,79.97933266481547,0.0,0.0,2.0
ENSG00000136859,0.12184964247682656,79.8531497095565,0.0,0.0,23.0
ENSG00000100906,0.23403510571021813,79.72087087189873,0.0,0.0,10.0
ENSG00000136205,0.14502156226449134,79.6689357047406,0.0,0.0,11.0
ENSG00000197696,0.20992801518913023,79.23353744202166,0.0,0.0,14.0
ENSG00000260428,0.07608563343087692,79.18551206151987,0.0,0.0,7.0
ENSG00000257315,0.10272682761277135,79.1127054382252,0.0,0.0,7.0
ENSG00000089199,0.1069796263788199,78.97563325372269,0.0,0.0,7.0
ENSG00000111341,0.09620597087740318,78.93353416873862,0.0,0.0,5.0
ENSG00000099194,0.14804947876423705,78.82284826211175,0.0,0.0,6.0
ENSG00000135439,0.10937789032630854,78.64090129434696,0.0,0.0,17.0
ENSG00000158560,0.211675528401306,78.40464689774264,0.0,0.0,7.0
ENSG00000189057,0.15955052723023633,78.24909424875001,0.0,0.0,2.0
ENSG00000108846,0.16993647516446767,78.06566485821173,0.0,0.0,14.0
ENSG00000175643,0.1487323882743854,77.61770769606241,0.0,0.0,2.0
ENSG00000064300,0.09252102493782399,77.40296819509754,0.0,0.0,8.0
ENSG00000163618,0.16134248611368202,77.34260904690579,0.0,0.0,9.0
ENSG00000136267,0.15327533501278928,77.04697526062424,0.0,0.0,4.0
ENSG00000143499,0.3218979384987362,76.91681258445045,0.0,0.0,12.0
ENSG00000068078,0.10679949660467716,76.8603407870429,0.0,0.0,9.0
ENSG00000108691,0.21397625688430882,76.72121954544099,0.0,0.0,5.0
ENSG00000130208,0.17492112604715518,76.34033436484815,0.0,0.0,15.0
ENSG00000121413,0.13556912955388045,76.00838370297308,0.0,0.0,7.0
ENSG00000148671,0.08239723843283267,75.8616701875657,0.0,0.0,5.0
ENSG00000006377,0.1489223729835838,75.7740375831293,0.0,0.0,7.0
ENSG00000185885,0.17111250187586446,75.49837254559982,0.0,0.0,13.0
ENSG00000249307,0.3251146205643419,75.18468817214736,0.0,0.0,15.0
ENSG00000185432,0.1431742385892953,75.14113070280152,0.0,0.0,15.0
ENSG00000119938,0.1474701560555171,75.06104513190155,0.0,0.0,16.0
ENSG00000176014,0.21990523853195865,74.905354968477,0.0,0.0,12.0
ENSG00000102445,0.08615984909457533,74.7388273352247,0.0,0.0,8.0
ENSG00000135116,0.10174083179262969,74.36964129091689,0.0,0.0,7.0
ENSG00000009413,0.10221011277717297,74.35949746848775,0.0,0.0,3.0
ENSG00000077063,0.10506690474266499,74.22136534155963,0.0,0.0,3.0
ENSG00000124126,0.11548772311064431,74.00049744608741,0.0,0.0,9.0
ENSG00000137857,0.09493424725895526,73.84349625132072,0.0,0.0,19.0
ENSG00000198467,0.1873836757703078,73.8033985551453,0.0,0.0,21.0
ENSG00000064607,0.11670619160438747,73.7312390923036,0.0,0.0,3.0
ENSG00000160606,0.12044104356614245,73.70049188376714,0.0,0.0,8.0
ENSG00000176840,0.266640138498714,73.6281570709998,0.0,0.0,4.0
ENSG00000175906,0.14055520424282106,73.55011041814433,0.0,0.0,7.0
ENSG00000127946,0.09912865034449048,73.38984223841679,0.0,0.0,3.0
ENSG00000153902,0.08149276820592873,73.28483242423499,0.0,0.0,8.0
ENSG00000138764,0.10514364267284142,72.99758448389333,0.0,0.0,22.0
ENSG00000112309,0.09206586517325235,72.87928847867738,0.0,0.0,3.0
ENSG00000144908,0.07741369334789441,72.85204749820228,0.0,0.0,8.0
ENSG00000155090,0.1501716813505608,72.84561937745549,0.0,0.0,4.0
ENSG00000165507,0.13371848526649358,72.55089587779172,0.0,0.0,6.0
ENSG00000154978,0.10270787086176149,72.48774608087679,0.0,0.0,18.0
ENSG00000115009,0.11283058945095899,72.47300076140641,0.0,0.0,20.0
ENSG00000168899,0.2090294222205781,72.14116095047325,0.0,0.0,14.0
ENSG00000101265,0.11785764169436719,72.13161749536839,0.0,0.0,8.0
ENSG00000144354,0.13199026805124492,72.0538549107944,0.0,0.0,2.0
ENSG00000126878,0.14621244663212862,71.79631190448121,0.0,0.0,8.0
ENSG00000103489,0.08171217222209902,71.54959216020826,0.0,0.0,3.0
ENSG00000119866,0.07939484661545093,71.54928519537103,0.0,0.0,7.0
ENSG00000063660,0.18376457264174648,71.3225402890376,0.0,0.0,14.0
ENSG00000089041,0.1318527343142437,71.2917806002001,0.0,0.0,11.0
ENSG00000167772,0.1702473334623968,71.28508839797479,0.0,0.0,6.0
ENSG00000104267,0.2059556403452285,70.9952784109536,0.0,0.0,15.0
ENSG00000162992,0.24273738008046414,70.94704818721576,0.0,0.0,4.0
ENSG00000182253,0.11094865027108265,70.72782966120437,0.0,0.0,5.0
ENSG00000169439,0.18443738148542604,70.66619462632859,0.0,0.0,9.0
ENSG00000136997,0.14225543254970818,70.65018512299582,0.0,0.0,16.0
ENSG00000147889,0.4235749529221345,70.12625811821795,0.0,0.0,15.0
ENSG00000188313,0.13307369720056877,69.85725095104907,0.0,0.0,13.0
ENSG00000159388,0.1398266565816072,69.8462276353374,0.0,0.0,17.0
ENSG00000108309,0.09844141805179395,69.78383632909957,0.0,0.0,7.0
ENSG00000100504,0.11503942427883977,69.39424587405628,0.0,0.0,6.0
ENSG00000198208,0.09775647615112751,69.20162050385352,0.0,0.0,7.0
ENSG00000119147,0.2191482711572185,68.97743546875722,0.0,0.0,9.0
ENSG00000164932,0.2725813467928142,68.96362458538862,0.0,0.0,4.0
ENSG00000004848,0.1323357775562386,68.90163953530357,0.0,0.0,7.0
ENSG00000113739,0.12183489193838881,68.71391862763367,0.0,0.0,6.0
ENSG00000171033,0.10205307109062574,68.70979460225722,0.0,0.0,7.0
ENSG00000158106,0.09798575771948276,68.56905266360738,0.0,0.0,5.0
ENSG00000134594,0.21372001986396816,68.53800638447669,0.0,0.0,11.0
ENSG00000171617,0.10558211938886407,68.48280826298205,0.0,0.0,7.0
ENSG00000134443,0.07822592272498462,68.37322812045097,0.0,0.0,5.0
ENSG00000166741,0.3052092905128178,68.35918429223722,0.0,0.0,14.0
ENSG00000005059,0.16672004331423165,68.2719284509565,0.0,0.0,12.0
ENSG00000112290,0.1959530950771738,68.08210422034979,0.0,0.0,11.0
ENSG00000157557,0.09313131257945018,68.00913964808679,0.0,0.0,22.0
ENSG00000106366,0.20938164759962935,67.98671741623787,0.0,0.0,10.0
ENSG00000133401,0.08717399813576021,67.95893441007345,0.0,0.0,3.0
ENSG00000128050,0.13415160072450513,67.84518194388251,0.0,0.0,2.0
ENSG00000171105,0.07376545229236821,66.83529849440136,0.0,0.0,4.0
ENSG00000197989,0.11572853154327602,66.81230205106863,0.0,0.0,16.0
ENSG00000180616,0.10227065430786834,66.78179008017341,0.0,0.0,7.0
ENSG00000013297,0.36284483819152186,66.4848689456185,0.0,0.0,11.0
ENSG00000188906,0.09311743859343954,66.09635453088177,0.0,0.0,3.0
ENSG00000159399,0.11098276625671039,65.94955938151428,0.0,0.0,16.0
ENSG00000163630,0.18219500591287105,65.63032984056693,0.0,0.0,7.0
ENSG00000064886,0.19420562303246036,65.2280609339434,0.0,0.0,20.0
ENSG00000003436,0.13308748388796146,65.06910852790382,0.0,0.0,12.0
ENSG00000158710,0.29887302061896537,65.00116505481637,0.0,0.0,14.0
ENSG00000198157,0.17904543195835637,64.8480498333132,0.0,0.0,15.0
ENSG00000159176,0.1531274330418371,64.71359337298959,0.0,0.0,12.0
ENSG00000131435,0.2266849299064125,64.6945751733937,0.0,0.0,14.0
ENSG00000119547,0.1219074723641337,64.62505776392011,0.0,0.0,7.0
ENSG00000124762,0.13105499848678637,64.45173160150631,0.0,0.0,16.0
ENSG00000141622,0.084241779612615,64.40276765124689,0.0,0.0,7.0
ENSG00000206573,0.1018996637407063,64.3053369191719,0.0,0.0,7.0
ENSG00000072163,0.1096232460187126,64.22373669876181,0.0,0.0,11.0
ENSG00000198797,0.08468015318422946,64.01465721721186,0.0,0.0,11.0
ENSG00000119403,0.12378748718994863,63.73623308186017,0.0,0.0,1.0
ENSG00000104490,0.08300932748682002,63.71398444285428,0.0,0.0,3.0
ENSG00000169006,0.08314679429775224,63.660106180239055,0.0,0.0,9.0
ENSG00000158615,0.1017657886517279,63.611404566583865,0.0,0.0,7.0
ENSG00000103257,0.09949774621666369,63.563131609224584,0.0,0.0,22.0
ENSG00000187479,0.10597630412747168,63.55866376874025,0.0,0.0,11.0
