Gene,C,Z,Pval,FDR,Module
ENSG00000139540,0.12491704447896379,64.41911366483231,0.0,0.0,11.0
ENSG00000092853,0.2539258149106241,64.32178428440167,0.0,0.0,3.0
ENSG00000175063,0.41159697451568295,64.1715962778019,0.0,0.0,3.0
ENSG00000171560,0.09789301696568227,64.17024068043627,0.0,0.0,5.0
ENSG00000168078,0.29368005907939215,64.07352769390498,0.0,0.0,3.0
ENSG00000197989,0.12888747188858554,63.92635851417245,0.0,0.0,20.0
ENSG00000169442,0.106417556801535,63.91968761880634,0.0,0.0,25.0
ENSG00000166451,0.2415992606778511,63.837154126893466,0.0,0.0,3.0
ENSG00000135114,0.20548281147763053,63.48753919850452,0.0,0.0,20.0
ENSG00000153956,0.12900381796733812,63.42825659678619,0.0,0.0,6.0
ENSG00000144959,0.13958553016121966,63.35644474324581,0.0,0.0,18.0
ENSG00000163734,0.14366893754147833,63.2925994912891,0.0,0.0,18.0
ENSG00000141837,0.13504804324069236,63.253842707772215,0.0,0.0,1.0
ENSG00000090339,0.18969553318507354,63.15005272591573,0.0,0.0,18.0
ENSG00000185950,0.13660017561973684,63.12771970146613,0.0,0.0,19.0
ENSG00000111859,0.10491026942723472,63.08369331421823,0.0,0.0,18.0
ENSG00000167186,0.12169527866104891,63.08299613883709,0.0,0.0,4.0
ENSG00000154856,0.16192625856271312,63.0699043992876,0.0,0.0,10.0
ENSG00000103485,0.15502079085991796,63.06108837146071,0.0,0.0,5.0
ENSG00000108176,0.13124218478337818,63.019694399913405,0.0,0.0,20.0
ENSG00000173598,0.12564841209206593,62.81966563814324,0.0,0.0,7.0
ENSG00000013810,0.1875815893309416,62.79923471552124,0.0,0.0,3.0
ENSG00000109805,0.23157702102024486,62.75912429057513,0.0,0.0,3.0
ENSG00000075218,0.32289171273231443,62.643796625467694,0.0,0.0,3.0
ENSG00000082074,0.12933611170876785,62.5952312518376,0.0,0.0,6.0
ENSG00000157765,0.17991583679427584,62.49855664818762,0.0,0.0,16.0
ENSG00000278505,0.09467796673650807,62.470521382950324,0.0,0.0,12.0
ENSG00000163618,0.1173687107691111,62.177285293482925,0.0,0.0,1.0
ENSG00000182472,0.11828156861572896,62.17019648571572,0.0,0.0,13.0
ENSG00000086062,0.10762545369332134,61.95417691020898,0.0,0.0,17.0
ENSG00000155657,0.12758359740975442,61.93355837321478,0.0,0.0,2.0
ENSG00000156802,0.17716617312176838,61.88468029024875,0.0,0.0,3.0
ENSG00000170927,0.12038458826534998,61.741714652934185,0.0,0.0,2.0
ENSG00000169245,0.09242320645059039,61.70129845009454,0.0,0.0,20.0
ENSG00000151929,0.13419873240268065,61.588564453475925,0.0,0.0,8.0
ENSG00000108106,0.3639787356512562,61.44330271601823,0.0,0.0,3.0
ENSG00000139211,0.12616972187413478,61.39514590180588,0.0,0.0,17.0
ENSG00000183696,0.14060353146608764,61.31503869199878,0.0,0.0,20.0
ENSG00000130669,0.20839389110650486,61.25451105513214,0.0,0.0,11.0
ENSG00000118193,0.19852963163889795,61.23375848334257,0.0,0.0,3.0
ENSG00000156966,0.10044151173756968,61.15262594335095,0.0,0.0,7.0
ENSG00000169679,0.254522855209293,61.088153016705405,0.0,0.0,3.0
ENSG00000100994,0.11567528752034686,60.98790208951368,0.0,0.0,13.0
ENSG00000137726,0.176673364056555,60.86885980427772,0.0,0.0,1.0
ENSG00000237512,0.1055287733418966,60.72611036031203,0.0,0.0,9.0
ENSG00000148175,0.11526856119255649,60.40015613155265,0.0,0.0,24.0
ENSG00000204618,0.09696312146590684,60.35379184845359,0.0,0.0,19.0
ENSG00000012223,0.17385967714638967,60.136999524363226,0.0,0.0,2.0
ENSG00000159713,0.11749775457153619,59.777651916634916,0.0,0.0,5.0
ENSG00000162552,0.14794520291596847,59.71634066409376,0.0,0.0,1.0
ENSG00000125144,0.16758627435772183,59.69494492498168,0.0,0.0,11.0
ENSG00000147027,0.1327881002028385,59.66485676030007,0.0,0.0,4.0
ENSG00000154102,0.16783040595667362,59.66471108547582,0.0,0.0,24.0
ENSG00000147488,0.1667049818216667,59.61156113348142,0.0,0.0,1.0
ENSG00000137193,0.10902421212044056,59.58920490293235,0.0,0.0,19.0
ENSG00000206075,0.15091803283600205,59.555069526240885,0.0,0.0,19.0
ENSG00000110318,0.1226501839534528,59.396679029278815,0.0,0.0,1.0
ENSG00000138685,0.12268162185418698,59.313636354846224,0.0,0.0,16.0
ENSG00000078018,0.1190080882617922,59.265208375878814,0.0,0.0,16.0
ENSG00000154027,0.15158114012436646,59.229235099249046,0.0,0.0,26.0
ENSG00000141682,0.213886405704571,59.203462870761264,0.0,0.0,20.0
ENSG00000204544,0.13298822191097492,59.18322228053785,0.0,0.0,16.0
ENSG00000163346,0.10803824088336739,59.04795111638607,0.0,0.0,6.0
ENSG00000188549,0.10453643408733261,58.999326314081316,0.0,0.0,9.0
ENSG00000136824,0.1814884555526376,58.96886767783338,0.0,0.0,3.0
ENSG00000167767,0.10322667486732384,58.88123143896935,0.0,0.0,9.0
ENSG00000152253,0.25274466348912444,58.86789590448623,0.0,0.0,3.0
ENSG00000108849,0.193867876576687,58.81737446944975,0.0,0.0,1.0
ENSG00000143322,0.1522417778333337,58.787315512016335,0.0,0.0,14.0
ENSG00000165655,0.13606226531260737,58.62851779369086,0.0,0.0,2.0
ENSG00000105193,0.33448005657726165,58.572600538656836,0.0,0.0,11.0
ENSG00000178999,0.17671048786464785,58.54241926009181,0.0,0.0,3.0
ENSG00000157542,0.19123895833082355,58.42951549456923,0.0,0.0,1.0
ENSG00000181467,0.10730845067620691,58.32394938584368,0.0,0.0,19.0
ENSG00000153234,0.12749547173298276,58.19860531208967,0.0,0.0,8.0
ENSG00000177469,0.2609861737026545,57.91401503089198,0.0,0.0,14.0
ENSG00000118017,0.10663695010011814,57.907340628623864,0.0,0.0,26.0
ENSG00000197622,0.08870879393951867,57.90593510683503,0.0,0.0,17.0
ENSG00000197696,0.11471192810707617,57.79782025982977,0.0,0.0,12.0
ENSG00000085563,0.11699327495142031,57.74474877096197,0.0,0.0,10.0
ENSG00000149948,0.14462331444379745,57.685590754619135,0.0,0.0,14.0
ENSG00000176915,0.11247475170380213,57.6346684346479,0.0,0.0,9.0
ENSG00000237541,0.12079535480820484,57.5450081728299,0.0,0.0,10.0
ENSG00000243709,0.10354023102554842,57.44774304933151,0.0,0.0,2.0
ENSG00000129151,0.09912755648908224,57.292792471833835,0.0,0.0,4.0
ENSG00000138642,0.10390856640628347,57.25881917606855,0.0,0.0,13.0
ENSG00000048052,0.10389547750997968,57.17791328404544,0.0,0.0,19.0
ENSG00000180667,0.10518687896872246,57.1186779748124,0.0,0.0,27.0
ENSG00000167748,0.10982799122093863,56.80092247419211,0.0,0.0,11.0
ENSG00000111799,0.10690443361869954,56.76463474359724,0.0,0.0,4.0
ENSG00000187908,0.10766446508737539,56.55467366548152,0.0,0.0,-1.0
ENSG00000163017,0.19584469130676668,56.52538979652855,0.0,0.0,21.0
ENSG00000137825,0.08137984221186242,56.50192198298689,0.0,0.0,13.0
ENSG00000171533,0.12837533038657586,56.22048175857707,0.0,0.0,1.0
ENSG00000186193,0.1943313763661604,56.203485633403155,0.0,0.0,3.0
ENSG00000242265,0.11548013402260121,56.19118781882302,0.0,0.0,16.0
ENSG00000143228,0.3565906798542333,56.088989633496865,0.0,0.0,3.0
ENSG00000120093,0.09733300083003896,56.01490379346353,0.0,0.0,13.0
ENSG00000180347,0.09515477822103828,55.98767895116153,0.0,0.0,6.0
ENSG00000078114,0.09347819101180262,55.97820259579488,0.0,0.0,9.0
ENSG00000102780,0.100741292125051,55.854270611783704,0.0,0.0,22.0
ENSG00000135976,0.0781291621639085,55.801796613697974,0.0,0.0,13.0
ENSG00000140525,0.16254775306390015,55.76624694410177,0.0,0.0,3.0
ENSG00000073737,0.1326197966207047,55.5975737033945,0.0,0.0,9.0
ENSG00000137309,0.3274760315245188,55.51432282733106,0.0,0.0,24.0
ENSG00000100557,0.11128216718123628,55.51096909812909,0.0,0.0,10.0
ENSG00000139629,0.10142666466013105,55.36510170741285,0.0,0.0,7.0
ENSG00000196542,0.12475659926438898,55.31132822901317,0.0,0.0,4.0
ENSG00000162924,0.11302803368793944,55.26441426677909,0.0,0.0,8.0
ENSG00000124003,0.08434731666312596,55.25460885881844,0.0,0.0,26.0
ENSG00000130589,0.10316767734096176,55.2468859578806,0.0,0.0,13.0
ENSG00000134326,0.11065425479773343,55.20931586585486,0.0,0.0,13.0
ENSG00000148344,0.13254235495473832,55.19657091871377,0.0,0.0,24.0
ENSG00000204899,0.14906496674602038,55.19425889783913,0.0,0.0,3.0
ENSG00000141574,0.09305602504585646,55.086184160176465,0.0,0.0,13.0
ENSG00000135549,0.10796338910499674,55.07087867917452,0.0,0.0,12.0
ENSG00000162616,0.213846620873734,55.05077974152482,0.0,0.0,8.0
ENSG00000276644,0.07887314139993916,55.01530711607352,0.0,0.0,1.0
ENSG00000100079,0.16274254196717833,54.98159945576766,0.0,0.0,2.0
ENSG00000111215,0.09004424810010257,54.92959948713179,0.0,0.0,26.0
ENSG00000237649,0.1789438457832837,54.92761851460563,0.0,0.0,3.0
ENSG00000161798,0.15361989829344902,54.75422266752454,0.0,0.0,26.0
ENSG00000049089,0.08653257411209829,54.64115878600268,0.0,0.0,11.0
ENSG00000070087,0.15185979715360892,54.59415721890569,0.0,0.0,24.0
ENSG00000005020,0.10393814576701892,54.57494781840806,0.0,0.0,6.0
ENSG00000113369,0.11151270886823492,54.52977227948517,0.0,0.0,4.0
ENSG00000179388,0.11567016302176979,54.40369568317332,0.0,0.0,1.0
ENSG00000150556,0.11807668521051656,54.382813701408274,0.0,0.0,26.0
ENSG00000219200,0.1433329575498627,54.30076060218019,0.0,0.0,21.0
ENSG00000169155,0.10523416752399571,54.27105453978299,0.0,0.0,19.0
ENSG00000170312,0.3025891635572953,53.86026739840993,0.0,0.0,3.0
ENSG00000167244,0.11350004754122917,53.813177666782195,0.0,0.0,14.0
ENSG00000268104,0.1412476472910058,53.75326284906087,0.0,0.0,18.0
ENSG00000167553,0.22153766671445801,53.72114863445606,0.0,0.0,3.0
ENSG00000124882,0.12464886070855352,53.57381789184901,0.0,0.0,14.0
ENSG00000118523,0.11034242134586619,53.563531068236465,0.0,0.0,8.0
ENSG00000077264,0.1068569069353304,53.55005143601802,0.0,0.0,1.0
ENSG00000187699,0.13149156310481055,53.52827388825438,0.0,0.0,11.0
ENSG00000108551,0.1735925490862865,53.499849667377866,0.0,0.0,1.0
ENSG00000109339,0.12552574086395493,53.47986470699936,0.0,0.0,1.0
ENSG00000161835,0.10959675526561527,53.46900495513586,0.0,0.0,1.0
ENSG00000101335,0.1588010981451482,53.43294460801137,0.0,0.0,21.0
ENSG00000154065,0.09585122807128826,53.34740584479442,0.0,0.0,11.0
ENSG00000111186,0.09056885170484567,53.2810756955641,0.0,0.0,28.0
ENSG00000275896,0.11227761983593441,53.261417072473236,0.0,0.0,10.0
ENSG00000167191,0.09440075348859642,53.13887660968478,0.0,0.0,11.0
ENSG00000087586,0.27114362707225753,53.05009026600114,0.0,0.0,3.0
ENSG00000188290,0.12588111826388224,53.04471905927069,0.0,0.0,17.0
ENSG00000176788,0.15688398503583748,52.893981065078414,0.0,0.0,28.0
ENSG00000153714,0.09660699190957378,52.73905546438207,0.0,0.0,20.0
ENSG00000152137,0.1509211885976947,52.698592237396355,0.0,0.0,8.0
ENSG00000170890,0.09642451330890768,52.56495068696812,0.0,0.0,23.0
ENSG00000182481,0.23414002905830802,52.45820299818547,0.0,0.0,3.0
ENSG00000164070,0.14245961611069988,52.31282359462318,0.0,0.0,1.0
ENSG00000071967,0.10362454383238905,52.15874035215889,0.0,0.0,11.0
ENSG00000131094,0.196890605436823,52.140464774067006,0.0,0.0,1.0
ENSG00000125845,0.10638369725174115,52.05384577187612,0.0,0.0,18.0
ENSG00000164761,0.0813887163089534,52.04440495006696,0.0,0.0,18.0
ENSG00000178381,0.12150253946052601,52.0058178040155,0.0,0.0,8.0
ENSG00000139318,0.08749975137559068,51.970865865491255,0.0,0.0,26.0
ENSG00000150687,0.2125598584680395,51.9367441019997,0.0,0.0,14.0
ENSG00000139618,0.11819596919694268,51.83930971078585,0.0,0.0,3.0
ENSG00000110080,0.17065928293517452,51.720649555861705,0.0,0.0,24.0
ENSG00000101605,0.08579498449332938,51.674817995048876,0.0,0.0,7.0
ENSG00000140545,0.15990259822957179,51.6549748147803,0.0,0.0,9.0
ENSG00000235947,0.09097531436141461,51.63789524034381,0.0,0.0,23.0
ENSG00000188505,0.25046385593725284,51.573590687619465,0.0,0.0,24.0
ENSG00000128342,0.10604008443637968,51.53248201643049,0.0,0.0,27.0
ENSG00000183087,0.09789915537652347,51.52380260345319,0.0,0.0,2.0
ENSG00000178695,0.10219987136632784,51.49106251416723,0.0,0.0,6.0
ENSG00000162981,0.10246489453271507,51.31652846911223,0.0,0.0,11.0
ENSG00000026559,0.12095460258865773,51.31502104356512,0.0,0.0,10.0
ENSG00000145569,0.11321552644574973,51.29753024508643,0.0,0.0,1.0
ENSG00000205502,0.09996083514669037,51.14651629113686,0.0,0.0,6.0
ENSG00000135925,0.1572609106649829,51.09717413816396,0.0,0.0,16.0
ENSG00000187837,0.09963374979343133,51.07105616971829,0.0,0.0,6.0
ENSG00000092929,0.10509062406129453,51.03023793850377,0.0,0.0,9.0
ENSG00000197580,0.10028005576428016,50.977135837708495,0.0,0.0,10.0
ENSG00000080986,0.18428827202125,50.97712562212693,0.0,0.0,3.0
ENSG00000122861,0.19444139441828645,50.974105512298486,0.0,0.0,14.0
ENSG00000130203,0.12901211669653043,50.96433430028919,0.0,0.0,25.0
ENSG00000004848,0.1654875629244741,50.94279033685939,0.0,0.0,1.0
ENSG00000138160,0.18424829264522438,50.7001699262393,0.0,0.0,3.0
ENSG00000162438,0.11127924145392268,50.69157243984065,0.0,0.0,23.0
ENSG00000179674,0.12315094401542712,50.60502656750219,0.0,0.0,11.0
ENSG00000170608,0.10786352541013361,50.53491302055573,0.0,0.0,11.0
ENSG00000149257,0.10745027928248359,50.38430437986029,0.0,0.0,14.0
ENSG00000167614,0.11657750522551302,50.26576686691936,0.0,0.0,2.0
ENSG00000132274,0.09510989869573153,49.967999349512674,0.0,0.0,13.0
ENSG00000204616,0.0902043872009115,49.94897419853753,0.0,0.0,22.0
ENSG00000182749,0.07534102992169055,49.84820916916706,0.0,0.0,17.0
ENSG00000109610,0.12369773712294281,49.773827987854936,0.0,0.0,26.0
ENSG00000257017,0.12219335785657774,49.723975519182694,0.0,0.0,17.0
ENSG00000123485,0.23721104547359365,49.58825093240353,0.0,0.0,3.0
ENSG00000113742,0.09332610829422178,49.40246966947961,0.0,0.0,22.0
ENSG00000121039,0.08940738909395204,49.31962956359765,0.0,0.0,13.0
ENSG00000002587,0.10282141964098421,49.299208283791955,0.0,0.0,9.0
ENSG00000163083,0.08357112837183478,49.0265964697781,0.0,0.0,16.0
ENSG00000163286,0.031108079977244418,49.018307547788766,0.0,0.0,13.0
ENSG00000115380,0.12950011805617861,49.00740997512179,0.0,0.0,24.0
ENSG00000172602,0.07803848806473927,48.97507105450504,0.0,0.0,18.0
ENSG00000196154,0.23715447071193807,48.8464512173972,0.0,0.0,14.0
ENSG00000151247,0.11660448171412216,48.80281092983188,0.0,0.0,24.0
ENSG00000124102,0.14413355096055383,48.71782645597069,0.0,0.0,18.0
ENSG00000261609,0.07665859275536822,48.568092797382505,0.0,0.0,19.0
ENSG00000172575,0.08914408437110594,48.55908842780114,0.0,0.0,17.0
ENSG00000139292,0.07372994881685621,48.53412781653631,0.0,0.0,26.0
ENSG00000124466,0.15978852427004042,48.50743099314716,0.0,0.0,28.0
ENSG00000189058,0.09928308509143162,48.48102077441198,0.0,0.0,25.0
ENSG00000173110,0.07263145514764827,48.3815438995328,0.0,0.0,8.0
ENSG00000155066,0.11372948933292773,48.36936261456067,0.0,0.0,16.0
ENSG00000188483,0.10472786556284319,48.344968576923435,0.0,0.0,22.0
ENSG00000105664,0.0604051756725761,48.32315292972955,0.0,0.0,23.0
ENSG00000164932,0.2434056403170489,48.246682840464636,0.0,0.0,14.0
ENSG00000163106,0.06347891748719157,48.17664891502443,0.0,0.0,6.0
ENSG00000162783,0.10426673802112127,48.16602121462179,0.0,0.0,8.0
ENSG00000121966,0.08554227855289269,48.12568655729562,0.0,0.0,19.0
ENSG00000106829,0.09162642529000797,48.11458536705308,0.0,0.0,22.0
ENSG00000153233,0.09761749909369886,48.09879919132593,0.0,0.0,20.0
ENSG00000131435,0.1644764037539854,48.080028393019575,0.0,0.0,14.0
ENSG00000136872,0.09956270166862988,47.98404181642861,0.0,0.0,26.0
ENSG00000128335,0.0842310545144644,47.95069080334096,0.0,0.0,17.0
ENSG00000166483,0.09119538239265913,47.89817419549624,0.0,0.0,18.0
ENSG00000049130,0.08484448747830255,47.89033556586877,0.0,0.0,26.0
ENSG00000214814,0.07190742732925143,47.792136913874074,0.0,0.0,11.0
ENSG00000167618,0.08009300167279124,47.73641365233633,0.0,0.0,27.0
ENSG00000140451,0.11110437819145913,47.699607740341676,0.0,0.0,3.0
ENSG00000189409,0.09667594303647362,47.670503816225725,0.0,0.0,27.0
ENSG00000074276,0.08610099188793494,47.65734975674612,0.0,0.0,13.0
ENSG00000187134,0.09734543600182341,47.48258782507435,0.0,0.0,28.0
ENSG00000149654,0.09315949464854138,47.48059961787981,0.0,0.0,1.0
ENSG00000152256,0.08924531211863919,47.46871899982186,0.0,0.0,12.0
ENSG00000062038,0.10060793721268987,47.44757700631627,0.0,0.0,9.0
ENSG00000116106,0.08763708557178418,47.40712321992081,0.0,0.0,23.0
ENSG00000153015,0.1130708434938506,47.40481765079691,0.0,0.0,26.0
ENSG00000162078,0.1708905359636927,47.295220869406656,0.0,0.0,26.0
ENSG00000130222,0.07760075197060781,47.22473886494598,0.0,0.0,1.0
ENSG00000206073,0.07615162853696805,47.19214204304548,0.0,0.0,5.0
ENSG00000289083,0.06150091964615722,47.155103031886924,0.0,0.0,10.0
ENSG00000118257,0.1149200137595535,47.12363697774145,0.0,0.0,19.0
ENSG00000163739,0.09503057842029891,47.11344486547422,0.0,0.0,18.0
ENSG00000112818,0.1116200906025193,47.103802214930965,0.0,0.0,12.0
ENSG00000171346,0.08764446909439991,47.0727085747143,0.0,0.0,9.0
ENSG00000205358,0.08459428764485248,47.06782429086593,0.0,0.0,11.0
ENSG00000180263,0.08843200805146159,46.97255054709858,0.0,0.0,9.0
ENSG00000136960,0.1369762235842788,46.90711200879243,0.0,0.0,1.0
ENSG00000057019,0.23572431275824007,46.81798903843769,0.0,0.0,14.0
ENSG00000003989,0.1329890880854774,46.81681775473649,0.0,0.0,1.0
ENSG00000118503,0.11616891904768607,46.8047173405507,0.0,0.0,18.0
ENSG00000167123,0.18929589676640862,46.77303910463984,0.0,0.0,14.0
ENSG00000101076,0.0840774302457024,46.76462536130412,0.0,0.0,12.0
ENSG00000069849,0.12783064702878477,46.61258663832305,0.0,0.0,-1.0
ENSG00000204983,0.08515679167733134,46.59529791586903,0.0,0.0,26.0
ENSG00000158711,0.08494892383865765,46.562629658099034,0.0,0.0,22.0
ENSG00000009950,0.07991080016893155,46.56190487387431,0.0,0.0,12.0
ENSG00000085741,0.06603381350970314,46.536735028237395,0.0,0.0,17.0
ENSG00000126218,0.15244554614784336,46.532987416789425,0.0,0.0,1.0
ENSG00000262454,0.07166349202177416,46.397311035169196,0.0,0.0,29.0
ENSG00000263639,0.15395748701672032,46.372098877421614,0.0,0.0,20.0
ENSG00000100162,0.11682039377844905,46.26284640742384,0.0,0.0,3.0
ENSG00000092969,0.10516248462252868,46.25317984352284,0.0,0.0,17.0
ENSG00000118137,0.06270414863704525,46.1565168664909,0.0,0.0,13.0
ENSG00000148671,0.13652409065653,46.12314437956894,0.0,0.0,24.0
ENSG00000106799,0.08923493687178899,45.99639314574587,0.0,0.0,23.0
ENSG00000102265,0.43617002668106714,45.93486984037729,0.0,0.0,14.0
ENSG00000121769,0.10041345802784163,45.9174468301557,0.0,0.0,30.0
ENSG00000118271,0.31822718096456026,45.90018280624154,0.0,0.0,1.0
ENSG00000092421,0.093192110150334,45.872859723695676,0.0,0.0,10.0
ENSG00000174718,0.08942739563010689,45.807873215192814,0.0,0.0,7.0
ENSG00000161638,0.15189701754491025,45.75251656608962,0.0,0.0,14.0
ENSG00000178053,0.10536405125729753,45.72775325038021,0.0,0.0,24.0
ENSG00000145824,0.05674079056786338,45.67562006459201,0.0,0.0,29.0
ENSG00000140403,0.1044920125504181,45.67032318120621,0.0,0.0,8.0
ENSG00000094804,0.14845043865056076,45.444941864979,0.0,0.0,3.0
ENSG00000139289,0.13590661896040665,45.280614077393906,0.0,0.0,14.0
ENSG00000160957,0.0975346159159846,45.22410151104062,0.0,0.0,3.0
ENSG00000134363,0.08221440600847782,45.212835287455505,0.0,0.0,21.0
ENSG00000054598,0.0825073929472002,45.09379771212671,0.0,0.0,7.0
ENSG00000102003,0.09469490874514992,45.07126592887152,0.0,0.0,1.0
ENSG00000067048,0.07493055028946062,44.96087207189111,0.0,0.0,4.0
ENSG00000131018,0.10668273982198485,44.92108802504791,0.0,0.0,8.0
ENSG00000141485,0.08927977001268729,44.77498682808409,0.0,0.0,23.0
ENSG00000104738,0.1364280940796645,44.77311432969676,0.0,0.0,3.0
ENSG00000106236,0.14796526508781932,44.58997549639625,0.0,0.0,1.0
ENSG00000143248,0.1049801422262434,44.550066903799966,0.0,0.0,26.0
ENSG00000159461,0.06786137127481881,44.52363229184361,0.0,0.0,17.0
ENSG00000008513,0.09257956124821055,44.48365815451379,0.0,0.0,27.0
ENSG00000147872,0.09414932511020109,44.431513308175106,0.0,0.0,12.0
ENSG00000138755,0.09759156421176846,44.41729169558747,0.0,0.0,18.0
ENSG00000122862,0.10600617951370091,44.39180137826862,0.0,0.0,24.0
ENSG00000116717,0.09232093469013566,44.362382643235165,0.0,0.0,18.0
ENSG00000154277,0.12558114721833852,44.34864049029768,0.0,0.0,1.0
ENSG00000105877,0.09942803462795097,44.22928155167515,0.0,0.0,16.0
ENSG00000115112,0.08749102292801433,44.18199775971022,0.0,0.0,22.0
ENSG00000214357,0.09137772442893131,44.12368875132606,0.0,0.0,3.0
ENSG00000123191,0.06912145984951933,44.07969263118279,0.0,0.0,7.0
ENSG00000174358,0.07288697240461181,44.067208218680165,0.0,0.0,11.0
ENSG00000183091,0.0872316445737987,44.064274698670616,0.0,0.0,26.0
ENSG00000163520,0.09380176587750949,44.0597533929359,0.0,0.0,28.0
ENSG00000197061,0.22456603386708138,44.03653794478154,0.0,0.0,3.0
ENSG00000110852,0.10855833062043306,43.96359051484396,0.0,0.0,11.0
ENSG00000170477,0.13764599442712014,43.961258679262635,0.0,0.0,28.0
ENSG00000073849,0.07970128086478104,43.906880608272154,0.0,0.0,26.0
ENSG00000198576,0.08626615574315939,43.793754232791926,0.0,0.0,1.0
ENSG00000099250,0.12007080819387914,43.74476228873345,0.0,0.0,14.0
ENSG00000130208,0.06938579255337028,43.69865916368604,0.0,0.0,25.0
ENSG00000078596,0.08249416896434558,43.68606441513092,0.0,0.0,16.0
ENSG00000196428,0.09509648761217342,43.652948071100944,0.0,0.0,8.0
ENSG00000169439,0.1171832526660389,43.6041079850366,0.0,0.0,6.0
ENSG00000186480,0.08502586176772266,43.4899228489098,0.0,0.0,27.0
ENSG00000184557,0.08824750164974443,43.48787281394503,0.0,0.0,4.0
ENSG00000112379,0.09209033269447586,43.45886639123482,0.0,0.0,1.0
ENSG00000184897,0.08301411064139798,43.42167959168248,0.0,0.0,6.0
ENSG00000110944,0.08331698000354117,43.28674211880337,0.0,0.0,19.0
ENSG00000174502,0.07459975074687715,43.25254573891426,0.0,0.0,7.0
ENSG00000163499,0.24017123972911505,43.23309564819376,0.0,0.0,1.0
ENSG00000164128,0.0883288036571011,43.21804764292838,0.0,0.0,16.0
ENSG00000170873,0.08927550551383087,43.09523988249242,0.0,0.0,2.0
ENSG00000154096,0.08275857888371921,43.03631663208574,0.0,0.0,4.0
ENSG00000160886,0.11115802495553284,43.00849861150582,0.0,0.0,12.0
ENSG00000188581,0.06398605034443301,43.00710209015511,0.0,0.0,8.0
ENSG00000101384,0.08462768388909636,42.89209855144871,0.0,0.0,19.0
ENSG00000148965,0.0706067237664218,42.817877158290166,0.0,0.0,4.0
ENSG00000139926,0.07119077388038454,42.78859885557663,0.0,0.0,14.0
ENSG00000090402,0.14612575088561267,42.78505021742227,0.0,0.0,12.0
ENSG00000064886,0.09753927669748366,42.76562656831745,0.0,0.0,31.0
ENSG00000171243,0.03112760734098436,42.60920478069963,0.0,0.0,-1.0
ENSG00000119669,0.08264207329052303,42.44511742620657,0.0,0.0,16.0
ENSG00000125347,0.10105288350720239,42.36586030163037,0.0,0.0,8.0
ENSG00000179751,0.08460200706076015,42.359395656328175,0.0,0.0,23.0
ENSG00000204103,0.11841445279309687,42.31790570821923,0.0,0.0,8.0
ENSG00000182957,0.07097694459595368,42.17058524000102,0.0,0.0,13.0
ENSG00000172005,0.18946419230116057,42.150606118744705,0.0,0.0,24.0
ENSG00000136848,0.07875992141089255,42.13214084488148,0.0,0.0,7.0
ENSG00000011028,0.16092516687536962,42.096466250757125,0.0,0.0,14.0
ENSG00000175155,0.08015884104375301,42.03663184601452,0.0,0.0,22.0
ENSG00000114638,0.1324421707905419,41.80940362903534,0.0,0.0,16.0
ENSG00000102287,0.07234754211647884,41.65466863080473,0.0,0.0,16.0
ENSG00000152661,0.09592076943616876,41.60611444494939,0.0,0.0,10.0
ENSG00000155090,0.12416261215493522,41.473864057028784,0.0,0.0,4.0
ENSG00000197261,0.0724355493347823,41.46231099088644,0.0,0.0,26.0
ENSG00000169213,0.09205930519855259,41.3893350527275,0.0,0.0,1.0
ENSG00000116584,0.0743869876421094,41.323140535746845,0.0,0.0,7.0
ENSG00000171557,0.0561666338115899,41.28450365880259,0.0,0.0,10.0
ENSG00000196189,0.08390819183690644,41.28406779312037,0.0,0.0,8.0
ENSG00000139354,0.0812830649878269,41.28056260276565,0.0,0.0,11.0
ENSG00000204248,0.07222751673647869,41.14945484475959,0.0,0.0,26.0
ENSG00000100373,0.07846167645461635,41.078479571231064,0.0,0.0,31.0
ENSG00000168925,0.09933842146298437,41.03681204917449,0.0,0.0,23.0
ENSG00000204839,0.07347908370161424,41.034310133353884,0.0,0.0,27.0
ENSG00000011600,0.07638569126532205,40.95466097649383,0.0,0.0,25.0
ENSG00000131711,0.09747223427040995,40.818187038385396,0.0,0.0,1.0
ENSG00000101955,0.36805875651266506,40.781223287706815,0.0,0.0,14.0
ENSG00000091704,0.09364326928572686,40.44629343729362,0.0,0.0,23.0
ENSG00000047365,0.07850749091279617,40.413842121549834,0.0,0.0,22.0
ENSG00000152229,0.08135740982092785,40.40240729728211,0.0,0.0,6.0
ENSG00000044574,0.12180137546404186,40.3734543272026,0.0,0.0,8.0
ENSG00000213937,0.09764278926405863,40.33918800026967,0.0,0.0,16.0
ENSG00000184205,0.07756406684218145,40.10593040225787,0.0,0.0,8.0
ENSG00000158516,0.08568496464182879,40.08882116692898,0.0,0.0,23.0
ENSG00000186832,0.09478228542077369,39.87853873167057,0.0,0.0,9.0
ENSG00000184678,0.06918621596093469,39.80267167212596,0.0,0.0,6.0
ENSG00000171617,0.07967565456557554,39.68775331053359,0.0,0.0,26.0
ENSG00000141429,0.09144461241155098,39.62057572048348,0.0,0.0,16.0
ENSG00000170581,0.07208320586375787,39.48044603258803,0.0,0.0,13.0
ENSG00000163497,0.044032326954456726,39.47008131388573,0.0,0.0,6.0
ENSG00000102760,0.08895328600993999,39.46493870518532,0.0,0.0,8.0
ENSG00000175592,0.13512060384796265,39.20691119293846,0.0,0.0,19.0
