Gene,C,Z,Pval,FDR,Module
ENSG00000134762,0.20968730290400356,241.6895067193728,0.0,0.0,6.0
ENSG00000206573,0.17093421663190575,241.464028451462,0.0,0.0,32.0
ENSG00000065328,0.27455459556365097,241.34767463024338,0.0,0.0,7.0
ENSG00000151790,0.1713459330879109,240.9804467505885,0.0,0.0,20.0
ENSG00000109805,0.27214967021584324,240.589633310027,0.0,0.0,2.0
ENSG00000140545,0.2975423431680598,240.1913069123059,0.0,0.0,17.0
ENSG00000188313,0.24659341550438124,240.16221217257154,0.0,0.0,15.0
ENSG00000121966,0.14799192749090323,240.11739173141427,0.0,0.0,29.0
ENSG00000136999,0.13980415118617032,239.45691211126015,0.0,0.0,6.0
ENSG00000104205,0.17906565261094592,239.4396443605241,0.0,0.0,14.0
ENSG00000115009,0.13099319169791515,238.80954570480208,0.0,0.0,6.0
ENSG00000249242,0.1936639922048179,238.42730365105038,0.0,0.0,4.0
ENSG00000171476,0.16126835337483672,238.42538367596006,0.0,0.0,28.0
ENSG00000019582,0.35974446693052026,238.38130003825682,0.0,0.0,15.0
ENSG00000168140,0.14754051736986165,238.36038722299585,0.0,0.0,3.0
ENSG00000196126,0.3124827567824383,238.3247647973856,0.0,0.0,15.0
ENSG00000125148,0.2707957560387297,238.13153653547187,0.0,0.0,27.0
ENSG00000162366,0.23854930697601145,237.94341822866107,0.0,0.0,6.0
ENSG00000171772,0.12068378717438434,237.4688392080274,0.0,0.0,12.0
ENSG00000111859,0.140463152812337,236.81403234433654,0.0,0.0,22.0
ENSG00000149131,0.17958448803192065,236.47861422969248,0.0,0.0,16.0
ENSG00000007944,0.13608277030262203,236.3381898581612,0.0,0.0,3.0
ENSG00000118503,0.19393359467703966,236.2377467267592,0.0,0.0,31.0
ENSG00000115414,0.1478258061092343,236.11741548924053,0.0,0.0,8.0
ENSG00000086619,0.2541001239275031,236.0360622063864,0.0,0.0,9.0
ENSG00000140105,0.18907798288152114,235.93945027198063,0.0,0.0,15.0
ENSG00000164494,0.3128455468540486,235.87357712214722,0.0,0.0,12.0
ENSG00000166225,0.14911304421643418,235.53301680966024,0.0,0.0,21.0
ENSG00000107159,0.18420677397878593,235.4038686988955,0.0,0.0,12.0
ENSG00000156968,0.3583761913169575,234.9716291242845,0.0,0.0,9.0
ENSG00000112972,0.16543415194020014,234.7588582254888,0.0,0.0,20.0
ENSG00000154556,0.18316004492450091,234.73429821435903,0.0,0.0,32.0
ENSG00000064666,0.16571272749936652,234.70813165483995,0.0,0.0,12.0
ENSG00000109255,0.2802637173919769,234.4659329262848,0.0,0.0,2.0
ENSG00000142156,0.3585314851841204,233.93367751403383,0.0,0.0,13.0
ENSG00000176014,0.262632998187958,233.85646835587502,0.0,0.0,17.0
ENSG00000078401,0.153450725706958,233.63321397055475,0.0,0.0,12.0
ENSG00000127824,0.20152118931133187,233.53012619842627,0.0,0.0,6.0
ENSG00000213759,0.38849286521072757,233.4298223193863,0.0,0.0,9.0
ENSG00000108387,0.19142782261937374,233.2876793091501,0.0,0.0,37.0
ENSG00000214128,0.18827527019348753,233.14436224503962,0.0,0.0,29.0
ENSG00000267270,0.09665653067748207,232.6179349021001,0.0,0.0,3.0
ENSG00000145545,0.4018757395418271,232.54017760443213,0.0,0.0,9.0
ENSG00000138778,0.376353879887309,232.1802061973048,0.0,0.0,2.0
ENSG00000142235,0.21440475915765517,232.17538036433666,0.0,0.0,19.0
ENSG00000046653,0.1906511872975655,232.1511596671774,0.0,0.0,11.0
ENSG00000131781,0.5538917593758369,231.7776830505496,0.0,0.0,9.0
ENSG00000105835,0.25730584488780966,231.65118281176075,0.0,0.0,31.0
ENSG00000196735,0.2526564293604924,231.5144700577654,0.0,0.0,15.0
ENSG00000138182,0.2753498296146725,231.22745458270376,0.0,0.0,2.0
ENSG00000152086,0.08288455125216375,230.99964490394956,0.0,0.0,36.0
ENSG00000135226,0.5094201942637991,230.74244217636172,0.0,0.0,9.0
ENSG00000128944,0.29369816938438725,230.7363739658826,0.0,0.0,2.0
ENSG00000036448,0.5810655537386543,230.63943623216494,0.0,0.0,9.0
ENSG00000152952,0.21343876258556027,230.5071704074117,0.0,0.0,13.0
ENSG00000198355,0.20753435129398862,230.3950975286246,0.0,0.0,31.0
ENSG00000156587,0.2538279318182316,229.66550152562803,0.0,0.0,15.0
ENSG00000163913,0.15645157149788383,228.20326662265578,0.0,0.0,8.0
ENSG00000184661,0.2373556891462652,228.18147495185474,0.0,0.0,2.0
ENSG00000122861,0.1362237039051514,227.9445272202184,0.0,0.0,12.0
ENSG00000170581,0.15134599050472416,227.67182252640947,0.0,0.0,32.0
ENSG00000137193,0.21295092227780005,227.6679920439855,0.0,0.0,6.0
ENSG00000162576,0.2328689183108738,227.5563272716204,0.0,0.0,11.0
ENSG00000137699,0.1933050465194189,227.4658340394641,0.0,0.0,6.0
ENSG00000136883,0.2507953392040777,227.43631042929619,0.0,0.0,21.0
ENSG00000114737,0.13194207017618473,227.29603203382723,0.0,0.0,14.0
ENSG00000179344,0.24852719064365764,227.08481347659495,0.0,0.0,15.0
ENSG00000180616,0.16724203704007218,226.43176347244773,0.0,0.0,18.0
ENSG00000115919,0.275738648563082,226.41888867775913,0.0,0.0,9.0
ENSG00000156804,0.2303921580862149,225.76648610527369,0.0,0.0,11.0
ENSG00000129355,0.20798216657041652,225.75739552918253,0.0,0.0,2.0
ENSG00000132031,0.19066852400878506,225.39493952250433,0.0,0.0,11.0
ENSG00000269821,0.1814250792811255,224.418468662697,0.0,0.0,32.0
ENSG00000101224,0.2154480555653643,224.29592813490615,0.0,0.0,8.0
ENSG00000102003,0.15218516104229307,224.28476703411482,0.0,0.0,8.0
ENSG00000103316,0.15132965979325722,223.77700492511232,0.0,0.0,20.0
ENSG00000111674,0.19364493563688748,223.77602009283228,0.0,0.0,13.0
ENSG00000067064,0.48745312868945423,223.69459082661976,0.0,0.0,9.0
ENSG00000243466,0.10298952377425441,223.56679245423277,0.0,0.0,12.0
ENSG00000124225,0.2586024886354754,223.53448258245686,0.0,0.0,22.0
ENSG00000189377,0.2125830030980921,222.4911286595892,0.0,0.0,20.0
ENSG00000035862,0.21034822247969484,222.45079921447814,0.0,0.0,11.0
ENSG00000109906,0.15824564821730233,222.3544262558787,0.0,0.0,9.0
ENSG00000071073,0.14028428000775037,222.3290197423082,0.0,0.0,20.0
ENSG00000205364,0.2597011878672503,222.31125303946914,0.0,0.0,27.0
ENSG00000160886,0.3043108283368502,222.07902549428294,0.0,0.0,10.0
ENSG00000197956,0.36786291181727426,222.0275035866246,0.0,0.0,17.0
ENSG00000162078,0.253047159720513,221.91905537538804,0.0,0.0,14.0
ENSG00000174469,0.20967205693548557,221.89259492354716,0.0,0.0,20.0
ENSG00000178372,0.3248022858850149,221.8388735383403,0.0,0.0,20.0
ENSG00000117472,0.1733210751516871,221.79678520448385,0.0,0.0,1.0
ENSG00000163535,0.2789104710907988,221.32725963893668,0.0,0.0,2.0
ENSG00000117394,0.2285698567006779,221.06455707418183,0.0,0.0,13.0
ENSG00000160867,0.15851799960122495,220.64177551816158,0.0,0.0,12.0
ENSG00000143815,0.221049401617494,220.0812234264596,0.0,0.0,2.0
ENSG00000019549,0.4666855422734417,220.05252020019432,0.0,0.0,13.0
ENSG00000165966,0.09214663056182035,219.65259426769762,0.0,0.0,4.0
ENSG00000231389,0.31077541571074124,219.4904057967957,0.0,0.0,15.0
ENSG00000137726,0.29872852949228046,219.3055351949172,0.0,0.0,11.0
ENSG00000091138,0.2470424651492333,219.20680723914455,0.0,0.0,9.0
ENSG00000183971,0.23469264470693862,219.13568691584257,0.0,0.0,19.0
ENSG00000183963,0.21453114849194088,218.75846983374979,0.0,0.0,10.0
ENSG00000164742,0.13645993286440072,218.70126460221678,0.0,0.0,14.0
ENSG00000106565,0.30219924631142986,218.53261826044795,0.0,0.0,21.0
ENSG00000287080,0.10161373912385753,218.04195851167543,0.0,0.0,2.0
ENSG00000166741,0.18173060839898955,217.26038520091416,0.0,0.0,6.0
ENSG00000121957,0.20305696332212117,216.85038007175856,0.0,0.0,2.0
ENSG00000182492,0.5160953792972496,216.75333307644217,0.0,0.0,13.0
ENSG00000104549,0.20361340211759923,216.64001141709304,0.0,0.0,20.0
ENSG00000246228,0.3072083312087521,216.49970336196478,0.0,0.0,10.0
ENSG00000131435,0.145884000023563,216.03214886079144,0.0,0.0,6.0
ENSG00000140391,0.33507056615072445,215.59229119685244,0.0,0.0,10.0
ENSG00000141526,0.2666464946274783,215.58217272383257,0.0,0.0,13.0
ENSG00000274618,0.09420578586792662,215.46718542078852,0.0,0.0,22.0
ENSG00000196878,0.2710459960712144,215.39334343299606,0.0,0.0,22.0
ENSG00000278811,0.39311588372493633,214.81028152974858,0.0,0.0,9.0
ENSG00000164932,0.4516704041489774,213.84803771959818,0.0,0.0,13.0
ENSG00000154451,0.1721806698572162,213.5605445960409,0.0,0.0,15.0
ENSG00000175352,0.11892240554190128,213.29466336662102,0.0,0.0,14.0
ENSG00000163032,0.13426158455866982,212.69841878238122,0.0,0.0,6.0
ENSG00000007062,0.2215178486036169,212.43967153713572,0.0,0.0,11.0
ENSG00000186352,0.16175094995069259,212.2365624894027,0.0,0.0,3.0
ENSG00000177989,0.17132845743415748,212.09431893446475,0.0,0.0,1.0
ENSG00000132026,0.23613941496638327,211.94443790221672,0.0,0.0,8.0
ENSG00000112936,0.10404959245776667,211.5393766848957,0.0,0.0,4.0
ENSG00000211935,0.07268171139279644,211.21558030259231,0.0,0.0,12.0
ENSG00000126010,0.12698894182512804,211.21043910416762,0.0,0.0,32.0
ENSG00000164708,0.12841342812127626,210.55759213065565,0.0,0.0,8.0
ENSG00000064042,0.17921078367728363,210.40861234731764,0.0,0.0,9.0
ENSG00000112715,0.24336370555776266,210.35621149945263,0.0,0.0,13.0
ENSG00000157445,0.12643066499783723,210.0410249840993,0.0,0.0,4.0
ENSG00000125686,0.19273635478089607,209.93093898674584,0.0,0.0,28.0
ENSG00000163993,0.2278988138002962,209.11353873961247,0.0,0.0,38.0
ENSG00000144063,0.2116260556526603,209.07206049921982,0.0,0.0,6.0
ENSG00000185507,0.1742517560822009,208.7824976073629,0.0,0.0,15.0
ENSG00000051108,0.20261633553726258,208.71579844213923,0.0,0.0,12.0
ENSG00000106392,0.1929791275755095,208.55335621421665,0.0,0.0,12.0
ENSG00000010292,0.2338626366218132,208.22777651075313,0.0,0.0,2.0
ENSG00000135245,0.22344119800681708,208.06368486810166,0.0,0.0,13.0
ENSG00000140718,0.14084039862578662,208.03056500790353,0.0,0.0,14.0
ENSG00000119403,0.23597790585434983,207.9869039203668,0.0,0.0,2.0
ENSG00000165125,0.1813560176720344,207.61622579057993,0.0,0.0,23.0
ENSG00000259527,0.04413107787625659,206.84670860716582,0.0,0.0,36.0
ENSG00000067057,0.21610213542091394,206.82688215423642,0.0,0.0,22.0
ENSG00000166743,0.49019138364913384,206.71508426100957,0.0,0.0,9.0
ENSG00000114547,0.23990037349991794,205.97229814788545,0.0,0.0,11.0
ENSG00000148053,0.22952585673290976,205.0506341417964,0.0,0.0,18.0
ENSG00000185950,0.1748094848629515,204.91297216435993,0.0,0.0,31.0
ENSG00000109099,0.21467056980590402,204.76116738878667,0.0,0.0,11.0
ENSG00000134222,0.18909330928305937,204.6854592937976,0.0,0.0,2.0
ENSG00000166173,0.3621906238237813,204.40105038077124,0.0,0.0,10.0
ENSG00000122884,0.20770075313805708,204.2497838240827,0.0,0.0,13.0
ENSG00000128283,0.23262346174528517,204.04657303986545,0.0,0.0,17.0
ENSG00000138650,0.07145518356300837,203.9749527391627,0.0,0.0,4.0
ENSG00000137285,0.3211982304695534,202.97437068317964,0.0,0.0,11.0
ENSG00000026025,0.4416582040411362,202.66375294059128,0.0,0.0,13.0
ENSG00000224259,0.21241664234972676,202.62365777584537,0.0,0.0,12.0
ENSG00000265972,0.14981442751869226,202.5744088112783,0.0,0.0,3.0
ENSG00000163083,0.15303205138873743,202.29327047593424,0.0,0.0,22.0
ENSG00000204257,0.2361202890092395,201.58052193928054,0.0,0.0,15.0
ENSG00000180573,0.15081981894880733,201.33309500564843,0.0,0.0,21.0
ENSG00000012171,0.16668921834107991,201.27534877531568,0.0,0.0,21.0
ENSG00000138772,0.19316645695177237,201.02800558135405,0.0,0.0,19.0
ENSG00000002933,0.30266814408871157,201.02544936618116,0.0,0.0,21.0
ENSG00000149257,0.22559525478732517,200.5797602972483,0.0,0.0,17.0
ENSG00000124635,0.16628929747583468,200.18725707550567,0.0,0.0,2.0
ENSG00000187097,0.14559619317932904,200.13536565473066,0.0,0.0,14.0
ENSG00000130707,0.17848123660628726,199.52264361520196,0.0,0.0,17.0
ENSG00000006042,0.16658643161905895,199.52053605496982,0.0,0.0,31.0
ENSG00000196167,0.2168448077988234,199.51772461422829,0.0,0.0,37.0
ENSG00000129654,0.1898294394126793,199.49983930886813,0.0,0.0,1.0
ENSG00000109929,0.23914574073261,199.3739039066636,0.0,0.0,9.0
ENSG00000172425,0.15728137346614626,199.27269969787656,0.0,0.0,14.0
ENSG00000101441,0.07246878378165608,199.18823694427664,0.0,0.0,28.0
ENSG00000100867,0.3153043029558313,199.04439870417443,0.0,0.0,34.0
ENSG00000142173,0.3125216023776118,198.9754227432182,0.0,0.0,13.0
ENSG00000165655,0.10901916931576064,198.7807525684198,0.0,0.0,28.0
ENSG00000016402,0.146266364336895,198.5067730405436,0.0,0.0,14.0
ENSG00000058085,0.2029073385794993,198.4950491139253,0.0,0.0,22.0
ENSG00000139926,0.09958352729959087,198.45394147392483,0.0,0.0,16.0
ENSG00000129451,0.15593777703322964,198.450907143606,0.0,0.0,24.0
ENSG00000211892,0.1018682180676911,198.26943159231072,0.0,0.0,16.0
ENSG00000153446,0.12423606066685815,198.02997140319263,0.0,0.0,16.0
ENSG00000104738,0.2349951074076582,197.8032638406519,0.0,0.0,7.0
ENSG00000147872,0.1980775151788309,197.78225060168174,0.0,0.0,6.0
ENSG00000008517,0.2754088750456832,196.95404980550686,0.0,0.0,15.0
ENSG00000131477,0.14502695234676488,196.5599575870392,0.0,0.0,37.0
ENSG00000101210,0.13280685132952233,196.49380451887535,0.0,0.0,38.0
ENSG00000169715,0.23415837877779516,195.3375363563899,0.0,0.0,27.0
ENSG00000078399,0.21491848671922978,195.22052693717222,0.0,0.0,31.0
ENSG00000112562,0.14679130717234248,195.0262557159899,0.0,0.0,8.0
ENSG00000176887,0.14798817091414934,194.94284626454905,0.0,0.0,28.0
ENSG00000126803,0.3086942392043664,194.83666553063327,0.0,0.0,9.0
ENSG00000176170,0.22404139374597998,194.54946736656242,0.0,0.0,17.0
ENSG00000103355,0.34973216138716795,193.85795400570737,0.0,0.0,11.0
ENSG00000134531,0.1845810502831332,193.71905001011405,0.0,0.0,19.0
ENSG00000123240,0.20939470998660495,193.27140583011584,0.0,0.0,15.0
ENSG00000184588,0.15769745721483444,192.7225598080567,0.0,0.0,12.0
ENSG00000092929,0.12691090575522382,192.6038407384044,0.0,0.0,22.0
ENSG00000132274,0.15543096677354978,192.57076117549312,0.0,0.0,15.0
ENSG00000198300,0.15752269535581917,191.9189842834156,0.0,0.0,32.0
ENSG00000169035,0.1714432995242053,191.84720464905732,0.0,0.0,24.0
ENSG00000168702,0.12648602449595964,191.83458216071543,0.0,0.0,34.0
ENSG00000124713,0.09064117005332094,191.66457453833922,0.0,0.0,9.0
ENSG00000124107,0.27901109169094235,191.30889146144585,0.0,0.0,17.0
ENSG00000125931,0.17938861071133916,191.107650262652,0.0,0.0,8.0
ENSG00000146674,0.16301833549030825,190.74051600377283,0.0,0.0,13.0
ENSG00000198930,0.15135529622458918,190.46978129231934,0.0,0.0,12.0
ENSG00000136943,0.22454133238642293,190.42684366126915,0.0,0.0,6.0
ENSG00000135447,0.19559697078839655,190.3449369707395,0.0,0.0,20.0
ENSG00000196482,0.18143637868667067,190.29190113495497,0.0,0.0,9.0
ENSG00000164120,0.4410605492468562,190.2681017496473,0.0,0.0,9.0
ENSG00000162688,0.10850097502408962,190.0222926028686,0.0,0.0,4.0
ENSG00000019169,0.22919364372920753,189.7003177675476,0.0,0.0,30.0
ENSG00000109084,0.2244955797214229,189.29572636305792,0.0,0.0,2.0
ENSG00000158104,0.2443870073000297,189.1750777965711,0.0,0.0,20.0
ENSG00000052802,0.16173965084214742,188.4482435434504,0.0,0.0,20.0
ENSG00000111912,0.19444068455824062,188.19307277354912,0.0,0.0,12.0
ENSG00000073605,0.1640352015903549,188.09869697675143,0.0,0.0,28.0
ENSG00000185567,0.16984668556090946,187.55931196479975,0.0,0.0,22.0
ENSG00000223865,0.26791786242508764,187.39595266579946,0.0,0.0,15.0
ENSG00000111335,0.1753231096255323,187.2942208185074,0.0,0.0,15.0
ENSG00000204421,0.12501767851968482,187.24044022395617,0.0,0.0,25.0
ENSG00000110492,0.16262125470743385,187.19013674576027,0.0,0.0,21.0
ENSG00000170955,0.22605807081718424,186.33084393091514,0.0,0.0,11.0
ENSG00000161921,0.18010614178473064,186.15839171448465,0.0,0.0,17.0
ENSG00000134240,0.2098116734378518,185.87661356572656,0.0,0.0,20.0
ENSG00000125409,0.44419048913104353,185.70845763969172,0.0,0.0,11.0
ENSG00000148926,0.17797697914096303,185.41968058116194,0.0,0.0,13.0
ENSG00000087245,0.2247124877062602,185.0295292209729,0.0,0.0,13.0
ENSG00000124466,0.11795066671646519,184.95948583776337,0.0,0.0,19.0
ENSG00000116285,0.12685612607573118,184.70314034865075,0.0,0.0,31.0
ENSG00000134755,0.248682422261282,184.58932590988806,0.0,0.0,22.0
ENSG00000126778,0.1223211440240614,184.57378300231522,0.0,0.0,21.0
ENSG00000168743,0.14025240928350013,184.45282535434862,0.0,0.0,32.0
ENSG00000026559,0.18926775319695766,184.2309614762672,0.0,0.0,6.0
ENSG00000173991,0.04960185794185368,184.22035475857504,0.0,0.0,28.0
ENSG00000178363,0.16852964148305527,184.01689513945726,0.0,0.0,29.0
ENSG00000198797,0.13138952001746465,183.98980659014185,0.0,0.0,8.0
ENSG00000051523,0.2767941783962128,183.50825465681334,0.0,0.0,26.0
ENSG00000211933,0.1291989415299301,183.4440148816186,0.0,0.0,35.0
ENSG00000156853,0.16198824560522995,183.2666489157691,0.0,0.0,18.0
ENSG00000186480,0.14417198839684772,183.10112164341456,0.0,0.0,12.0
ENSG00000221963,0.16870017369241933,183.0229752349188,0.0,0.0,15.0
ENSG00000115963,0.15880713433435434,182.7590130694163,0.0,0.0,6.0
ENSG00000139211,0.12480280285023242,182.72586512128402,0.0,0.0,34.0
ENSG00000157613,0.12909964831180115,182.51728196215,0.0,0.0,31.0
ENSG00000204642,0.232638458303597,182.42699233525454,0.0,0.0,15.0
ENSG00000151914,0.13045849331557835,182.39364611726631,0.0,0.0,22.0
ENSG00000062282,0.16702177248368766,182.3246181918618,0.0,0.0,8.0
ENSG00000184678,0.10900787399270467,181.85706551000104,0.0,0.0,21.0
ENSG00000065534,0.19008046129245154,181.53441912159303,0.0,0.0,11.0
ENSG00000160183,0.13031098355872217,181.510104033181,0.0,0.0,8.0
ENSG00000196228,0.3925503343103659,181.37292954636857,0.0,0.0,9.0
ENSG00000138756,0.11015163532895966,181.35024721010407,0.0,0.0,14.0
ENSG00000001630,0.1304010062568508,180.85768086565605,0.0,0.0,12.0
ENSG00000163220,0.2658621151229219,180.68581242664285,0.0,0.0,20.0
ENSG00000137673,0.24806880343378857,180.5630273852703,0.0,0.0,11.0
ENSG00000175505,0.12287800692692814,180.52355928403713,0.0,0.0,19.0
ENSG00000181467,0.14933318134112816,180.19157089844165,0.0,0.0,12.0
ENSG00000065809,0.12201372257168051,180.18997935777966,0.0,0.0,28.0
ENSG00000134871,0.20278284774797842,180.01078196450425,0.0,0.0,27.0
ENSG00000173221,0.17327879753970715,179.90991589671904,0.0,0.0,24.0
ENSG00000186526,0.057165574657459466,179.69295898908382,0.0,0.0,28.0
ENSG00000163171,0.15494564734673605,178.9141735808914,0.0,0.0,12.0
ENSG00000174501,0.1299959113191487,178.8199971828932,0.0,0.0,22.0
ENSG00000268104,0.13326040869970626,178.48706285428742,0.0,0.0,6.0
ENSG00000146038,0.09486802267667409,178.22620702730646,0.0,0.0,16.0
ENSG00000162645,0.14640008444973743,178.1404610664129,0.0,0.0,15.0
ENSG00000100095,0.17372882973187417,178.01397997515173,0.0,0.0,8.0
ENSG00000114450,0.17121559279332846,177.7510443119877,0.0,0.0,20.0
ENSG00000133048,0.3167187830059375,177.5480910116238,0.0,0.0,13.0
ENSG00000170791,0.21483172190471275,177.53246721447053,0.0,0.0,13.0
ENSG00000164047,0.12867924938699765,177.43287306813104,0.0,0.0,21.0
ENSG00000099994,0.15953668801739757,177.320765096191,0.0,0.0,12.0
ENSG00000145491,0.24025968192448963,177.27797853348505,0.0,0.0,1.0
ENSG00000041982,0.12557038667067902,177.2115296520983,0.0,0.0,22.0
ENSG00000105971,0.29693358383274476,176.63512283782015,0.0,0.0,26.0
ENSG00000062038,0.17016630603523414,176.55382002261294,0.0,0.0,17.0
ENSG00000115758,0.2265977389484835,176.40862351193144,0.0,0.0,29.0
ENSG00000163631,0.07845020953018247,176.20975168012683,0.0,0.0,8.0
ENSG00000089127,0.2336385059522771,176.13770687219193,0.0,0.0,15.0
ENSG00000087460,0.38264906135120924,175.92941806206804,0.0,0.0,9.0
ENSG00000175745,0.17038025561304534,175.82770551198038,0.0,0.0,28.0
ENSG00000151726,0.206914145095984,175.81148356431498,0.0,0.0,9.0
ENSG00000183742,0.14822755834363943,175.75344197128493,0.0,0.0,22.0
ENSG00000173546,0.17968103290125817,175.70036202365694,0.0,0.0,27.0
ENSG00000189292,0.169900581656428,175.68863578334512,0.0,0.0,37.0
ENSG00000172965,0.15333207488005077,175.58994880064625,0.0,0.0,22.0
ENSG00000181019,0.2271225434279697,175.53967216873352,0.0,0.0,9.0
ENSG00000170477,0.11636263383732619,175.42685458971178,0.0,0.0,12.0
ENSG00000172893,0.16730484621302,174.8681419137556,0.0,0.0,20.0
ENSG00000140403,0.12241070414549568,174.7496798895285,0.0,0.0,3.0
ENSG00000130429,0.30917231290285574,174.34761761722785,0.0,0.0,26.0
ENSG00000178538,0.14637012292896362,174.2993152471919,0.0,0.0,8.0
ENSG00000173227,0.24493523437319553,174.28889543118635,0.0,0.0,10.0
ENSG00000100031,0.19941876100351877,173.79620067656035,0.0,0.0,9.0
ENSG00000185133,0.11175426617570633,173.78373765007834,0.0,0.0,16.0
ENSG00000275342,0.09329865794813107,173.7694479906391,0.0,0.0,14.0
ENSG00000117228,0.19451211481669914,173.75918724321906,0.0,0.0,15.0
ENSG00000168476,0.16460745774364594,173.72084652764065,0.0,0.0,2.0
ENSG00000188505,0.1885441563315199,173.31561984013652,0.0,0.0,19.0
ENSG00000179862,0.1979241670646615,173.25300911776128,0.0,0.0,27.0
ENSG00000006210,0.1253333828083365,172.84303500101834,0.0,0.0,22.0
ENSG00000211896,0.13127658423734698,172.13072668292898,0.0,0.0,35.0
ENSG00000167757,0.14379320780403265,171.96025313269752,0.0,0.0,28.0
ENSG00000164776,0.08632979297810929,171.930365565297,0.0,0.0,36.0
ENSG00000123104,0.11773515949874953,171.71251375378947,0.0,0.0,4.0
ENSG00000081189,0.21331509085633787,171.70967528428798,0.0,0.0,10.0
ENSG00000160932,0.25320817237503895,171.64425629565363,0.0,0.0,24.0
ENSG00000162896,0.12615397924221852,171.57319359112816,0.0,0.0,31.0
ENSG00000148344,0.14088256201449487,171.46331363889578,0.0,0.0,14.0
ENSG00000156284,0.27866854664227597,171.11241881743518,0.0,0.0,9.0
ENSG00000150594,0.09576040296922166,170.80649948667886,0.0,0.0,8.0
ENSG00000116574,0.10250556429271657,170.78710200808996,0.0,0.0,28.0
ENSG00000175197,0.13035033903203133,170.70141307404901,0.0,0.0,12.0
ENSG00000180694,0.25568530970258346,170.29591832868553,0.0,0.0,21.0
ENSG00000188488,0.21645470459217045,169.92338114830284,0.0,0.0,34.0
ENSG00000171867,0.21178037714052197,169.4861328302712,0.0,0.0,17.0
ENSG00000277075,0.13789888113693616,169.2200085673781,0.0,0.0,11.0
ENSG00000137440,0.11559502650138703,168.6915297819995,0.0,0.0,20.0
ENSG00000104093,0.10133695752675102,168.6802386822304,0.0,0.0,4.0
ENSG00000122641,0.07991179575220964,168.39563588557803,0.0,0.0,22.0
ENSG00000154277,0.31473550641776515,168.3383833374365,0.0,0.0,30.0
ENSG00000163520,0.2183097735985132,168.19489984073246,0.0,0.0,11.0
ENSG00000144891,0.09312410848051433,168.15999199659177,0.0,0.0,8.0
ENSG00000115380,0.17377992448614793,167.99265885087377,0.0,0.0,26.0
ENSG00000156689,0.12109811082024113,167.90639522734136,0.0,0.0,20.0
ENSG00000129116,0.12344732178020075,167.7033115762041,0.0,0.0,22.0
ENSG00000157601,0.2469224138670443,167.59812635215363,0.0,0.0,15.0
ENSG00000023445,0.18334770272626866,167.5581402009294,0.0,0.0,31.0
ENSG00000130208,0.11334866859222886,167.26886826478602,0.0,0.0,36.0
ENSG00000136153,0.20601586955551499,167.04515908382578,0.0,0.0,9.0
ENSG00000158639,0.11705512284649719,166.9225245393345,0.0,0.0,8.0
ENSG00000100600,0.15240567377083916,166.91113569587304,0.0,0.0,24.0
ENSG00000018408,0.16106451841915637,166.8894532260158,0.0,0.0,27.0
ENSG00000156113,0.09350780187699284,166.78604416927428,0.0,0.0,9.0
ENSG00000135750,0.14576646924436326,166.72511073835204,0.0,0.0,22.0
ENSG00000113924,0.15914098217688674,166.67801661237795,0.0,0.0,9.0
ENSG00000112096,0.24586590287985471,166.664604570188,0.0,0.0,15.0
ENSG00000108306,0.14350257678497896,166.34608894208935,0.0,0.0,28.0
ENSG00000143013,0.2082124927470894,165.94203075208108,0.0,0.0,29.0
ENSG00000137509,0.24841161263731726,165.94008627008418,0.0,0.0,21.0
ENSG00000009790,0.18268439471546713,165.71371969226976,0.0,0.0,30.0
ENSG00000102243,0.17290726546302845,165.26657062819535,0.0,0.0,17.0
ENSG00000149591,0.21205802215298092,165.00689252657432,0.0,0.0,11.0
ENSG00000164128,0.12067284203341815,164.9895961768202,0.0,0.0,34.0
ENSG00000118257,0.22969713623182028,164.87544505100527,0.0,0.0,11.0
ENSG00000106546,0.11483312251681578,164.61303081453147,0.0,0.0,22.0
ENSG00000092969,0.10649443438372706,164.52250901969256,0.0,0.0,22.0
ENSG00000100196,0.15436293383633673,164.3315569795428,0.0,0.0,17.0
ENSG00000131711,0.14208465391363193,164.24040950447574,0.0,0.0,22.0
ENSG00000186007,0.3195186011612025,164.12167869418082,0.0,0.0,26.0
ENSG00000188783,0.2897208893056692,163.95128473381735,0.0,0.0,13.0
ENSG00000169245,0.18715552039048647,163.8939889164126,0.0,0.0,15.0
ENSG00000115221,0.10158853436341707,163.37235399728507,0.0,0.0,22.0
ENSG00000205413,0.14513281052883203,163.36411155808156,0.0,0.0,15.0
ENSG00000277734,0.09146334916041231,163.11652346179275,0.0,0.0,8.0
ENSG00000153714,0.11261101351390936,162.93323699691396,0.0,0.0,8.0
ENSG00000184489,0.19238894254422148,162.89160776923725,0.0,0.0,10.0
ENSG00000145632,0.10652120685137888,162.755949723701,0.0,0.0,3.0
ENSG00000168309,0.14754280289894864,162.5919909357149,0.0,0.0,10.0
ENSG00000165507,0.13210048084601805,162.4630524126689,0.0,0.0,6.0
ENSG00000101384,0.14406388662267974,162.0777850003997,0.0,0.0,13.0
ENSG00000011422,0.18067952363199838,161.51220646575277,0.0,0.0,31.0
ENSG00000247157,0.2543674096228378,161.46189296622222,0.0,0.0,9.0
ENSG00000162733,0.2549821527534001,161.37832820256025,0.0,0.0,13.0
ENSG00000107201,0.15339734456559684,161.22393631025727,0.0,0.0,15.0
