Gene,C,Z,Pval,FDR,Module
ENSG00000121858,0.19047352689468297,97.54308312176394,0.0,0.0,14.0
ENSG00000100918,0.12855840902020838,97.48903262568285,0.0,0.0,9.0
ENSG00000138778,0.2378691551972208,97.45276444998946,0.0,0.0,6.0
ENSG00000179029,0.11427141128631059,97.36958377746132,0.0,0.0,3.0
ENSG00000101076,0.19488336096593525,97.31875576193445,0.0,0.0,15.0
ENSG00000115109,0.13131368949721414,97.08695901944252,0.0,0.0,3.0
ENSG00000118523,0.20118511963900074,97.01689017579065,0.0,0.0,9.0
ENSG00000049089,0.1315470270620093,96.84953227803575,0.0,0.0,2.0
ENSG00000144063,0.2969406071801423,96.69697307007532,0.0,0.0,13.0
ENSG00000077264,0.0926954938663519,96.55009280000573,0.0,0.0,5.0
ENSG00000159167,0.07818850971582919,96.54578424738847,0.0,0.0,9.0
ENSG00000179094,0.12520209754650566,96.38054012359784,0.0,0.0,10.0
ENSG00000188483,0.145019026153163,96.25635072541127,0.0,0.0,10.0
ENSG00000134321,0.20668630761850817,96.0474434077476,0.0,0.0,7.0
ENSG00000116741,0.1646237959411831,95.95694683207786,0.0,0.0,8.0
ENSG00000114541,0.15660455784920785,95.94409073819101,0.0,0.0,10.0
ENSG00000185338,0.19258515680027266,95.27782634644304,0.0,0.0,14.0
ENSG00000137392,0.20009070586776148,95.27178341327259,0.0,0.0,5.0
ENSG00000022355,0.06660844079696573,95.15974891144243,0.0,0.0,5.0
ENSG00000102780,0.14490990514944133,95.09998319111992,0.0,0.0,10.0
ENSG00000248810,0.08177487246217319,95.0758023684891,0.0,0.0,3.0
ENSG00000231389,0.3109156390503375,94.944282076398,0.0,0.0,14.0
ENSG00000162552,0.13546511631917874,94.91927232655037,0.0,0.0,5.0
ENSG00000105327,0.26464579348255435,94.87727677458047,0.0,0.0,7.0
ENSG00000163739,0.3169033744724494,94.8664002890393,0.0,0.0,14.0
ENSG00000143333,0.13084177687817786,94.77049461398433,0.0,0.0,3.0
ENSG00000176788,0.08794228783873294,94.66132963200205,0.0,0.0,2.0
ENSG00000143443,0.1401522940906911,94.62956664356953,0.0,0.0,15.0
ENSG00000089127,0.2698693980284184,94.5577719105581,0.0,0.0,8.0
ENSG00000137673,0.23324350058318447,94.54109051032447,0.0,0.0,19.0
ENSG00000198417,0.28855783201655,94.51650135041675,0.0,0.0,23.0
ENSG00000164949,0.11324510225066309,94.2530121188362,0.0,0.0,17.0
ENSG00000130707,0.23150613480503898,94.20833541291366,0.0,0.0,17.0
ENSG00000172889,0.26188514396404916,94.19242279991906,0.0,0.0,8.0
ENSG00000196747,0.10024265278384883,94.0915934568903,0.0,0.0,3.0
ENSG00000143320,0.22158509997087544,93.64080131481397,0.0,0.0,17.0
ENSG00000182985,0.10922847112700604,93.61218312119944,0.0,0.0,12.0
ENSG00000185507,0.17090562226606668,93.48952015832911,0.0,0.0,19.0
ENSG00000162998,0.10071671964262864,93.39219587340712,0.0,0.0,15.0
ENSG00000064225,0.1405711640147964,93.32611513734561,0.0,0.0,9.0
ENSG00000131831,0.1108118084772743,93.32412970831336,0.0,0.0,5.0
ENSG00000184515,0.11947620893927319,93.31037668040794,0.0,0.0,11.0
ENSG00000211947,0.024210142837488482,93.2548635657326,0.0,0.0,2.0
ENSG00000131910,0.1324360512795067,92.59064000547176,0.0,0.0,5.0
ENSG00000162616,0.16801680410966352,92.5722944963577,0.0,0.0,8.0
ENSG00000161249,0.27063034277234366,92.53738099849181,0.0,0.0,8.0
ENSG00000137726,0.09995807123561846,91.95954818414056,0.0,0.0,5.0
ENSG00000244437,0.03743470363847357,91.87404594436659,0.0,0.0,10.0
ENSG00000211644,0.006046608575794058,91.76211917209622,0.0,0.0,2.0
ENSG00000187837,0.19103457560290185,91.63101496534802,0.0,0.0,17.0
ENSG00000175906,0.1975062078505525,91.373020561733,0.0,0.0,8.0
ENSG00000250722,0.22588114963024325,91.22854672703993,0.0,0.0,5.0
ENSG00000109339,0.10300437443086596,91.08649425014488,0.0,0.0,5.0
ENSG00000185201,0.28732087249685795,90.9473458380466,0.0,0.0,14.0
ENSG00000124602,0.1428262237801099,90.86727652578402,0.0,0.0,9.0
ENSG00000124216,0.17878840391264822,90.80094413563296,0.0,0.0,8.0
ENSG00000122859,0.13892111186840927,90.31744133782595,0.0,0.0,5.0
ENSG00000152818,0.111799938463845,90.31392796901015,0.0,0.0,2.0
ENSG00000182901,0.14427692823100235,90.06091259163021,0.0,0.0,5.0
ENSG00000078401,0.2429898373346569,89.95506522979075,0.0,0.0,8.0
ENSG00000186480,0.16304314160452588,89.47807594294642,0.0,0.0,17.0
ENSG00000076356,0.11448159088925922,89.26623242466718,0.0,0.0,2.0
ENSG00000128422,0.28230345216786906,89.26366397222696,0.0,0.0,13.0
ENSG00000079385,0.24320715198043102,89.12661800098269,0.0,0.0,8.0
ENSG00000116016,0.13819421753848177,89.03487842157537,0.0,0.0,3.0
ENSG00000144406,0.07593155864645902,88.76983017686638,0.0,0.0,5.0
ENSG00000211640,0.010771761976823703,88.54025047118189,0.0,0.0,3.0
ENSG00000125538,0.10030900189660998,88.51185288220799,0.0,0.0,2.0
ENSG00000150995,0.07161846895476648,88.13553709155858,0.0,0.0,3.0
ENSG00000086062,0.14684216018898344,88.05240766670683,0.0,0.0,10.0
ENSG00000147041,0.08354032053228973,87.98243020062756,0.0,0.0,2.0
ENSG00000169385,0.054281182677254756,87.97265580449503,0.0,0.0,8.0
ENSG00000160613,0.11691138537405917,87.96713438486415,0.0,0.0,10.0
ENSG00000205413,0.16115077315504306,87.89425679545434,0.0,0.0,18.0
ENSG00000112972,0.13615358394666696,87.53454936557817,0.0,0.0,10.0
ENSG00000205364,0.19242877164050695,87.49620965454413,0.0,0.0,23.0
ENSG00000188747,0.13678350103240183,87.47880429676167,0.0,0.0,3.0
ENSG00000109193,0.1408853842764503,87.0963894897443,0.0,0.0,8.0
ENSG00000109099,0.2139348702609884,87.08752808065138,0.0,0.0,17.0
ENSG00000108106,0.2884239434457724,86.9006945136615,0.0,0.0,6.0
ENSG00000235162,0.2224450842922621,86.7914594665854,0.0,0.0,-1.0
ENSG00000243649,0.20328325059690935,86.56063747420926,0.0,0.0,19.0
ENSG00000163874,0.16646245083698555,86.11701910480927,0.0,0.0,10.0
ENSG00000139289,0.23988713904961134,86.09633019894396,0.0,0.0,14.0
ENSG00000140451,0.09426259053444447,86.06325485436156,0.0,0.0,6.0
ENSG00000007062,0.15222975930890703,86.0010336483184,0.0,0.0,9.0
ENSG00000187479,0.11065385290577116,85.93077406583491,0.0,0.0,11.0
ENSG00000099338,0.06683624575560172,85.9165482002984,0.0,0.0,3.0
ENSG00000173805,0.05175517904914291,85.69359091106674,0.0,0.0,5.0
ENSG00000135916,0.2596144275676473,85.45845439046869,0.0,0.0,8.0
ENSG00000071282,0.12971003019358457,85.33102447482095,0.0,0.0,14.0
ENSG00000166173,0.1609534909345986,85.2031998191459,0.0,0.0,8.0
ENSG00000149257,0.1932895435300476,85.16376673201704,0.0,0.0,8.0
ENSG00000167779,0.21297015091007793,85.14067100714574,0.0,0.0,7.0
ENSG00000196502,0.17814105993755125,85.07713952153398,0.0,0.0,16.0
ENSG00000114113,0.17561760348464944,85.00670661292084,0.0,0.0,8.0
ENSG00000179344,0.20085047616966833,84.8998651542954,0.0,0.0,14.0
ENSG00000165494,0.1378335202298934,84.83378135193902,0.0,0.0,3.0
ENSG00000135929,0.16354416872101696,84.81502079428938,0.0,0.0,5.0
ENSG00000090339,0.24022065165869994,84.7894096788474,0.0,0.0,14.0
ENSG00000103257,0.1373036994307034,84.75926646638703,0.0,0.0,10.0
ENSG00000196542,0.23564715177747816,84.7459637126119,0.0,0.0,14.0
ENSG00000198431,0.22684270107146717,84.56101081983303,0.0,0.0,13.0
ENSG00000168209,0.1499284408955993,83.85140424589932,0.0,0.0,17.0
ENSG00000265972,0.2006886522915443,83.76183886714018,0.0,0.0,22.0
ENSG00000127863,0.20084610893450933,83.75374950448825,0.0,0.0,8.0
ENSG00000137880,0.1859537725529166,83.3795536975033,0.0,0.0,8.0
ENSG00000188257,0.18397746282335575,83.17984828866759,0.0,0.0,8.0
ENSG00000189325,0.13191698877484537,83.08103602702235,0.0,0.0,10.0
ENSG00000183709,0.26371172538044313,82.8904721857112,0.0,0.0,7.0
ENSG00000005884,0.1760428121826656,82.79960859441628,0.0,0.0,13.0
ENSG00000087085,0.1860198592955791,82.57525801996698,0.0,0.0,8.0
ENSG00000221869,0.18128906436867578,82.53295355811521,0.0,0.0,14.0
ENSG00000140961,0.0905815670742375,82.35080231881194,0.0,0.0,2.0
ENSG00000112096,0.2013642482489363,82.22213646875895,0.0,0.0,14.0
ENSG00000102760,0.12806639147292267,81.9175462359279,0.0,0.0,22.0
ENSG00000154556,0.12294139353089939,81.57544595400164,0.0,0.0,12.0
ENSG00000184678,0.1311302141914407,81.50205353796377,0.0,0.0,5.0
ENSG00000163453,0.11505506607339398,81.45172950287893,0.0,0.0,11.0
ENSG00000114529,0.13514843032316212,81.33009187774557,0.0,0.0,2.0
ENSG00000271614,0.11555147642728543,81.27642072720424,0.0,0.0,3.0
ENSG00000213886,0.2993402555181341,81.23809062812357,0.0,0.0,14.0
ENSG00000044574,0.18310296044282748,81.22722342783689,0.0,0.0,-1.0
ENSG00000185215,0.16918593475445684,81.0428374694248,0.0,0.0,14.0
ENSG00000183741,0.11948606691752897,81.02946765126704,0.0,0.0,5.0
ENSG00000101224,0.17259674899824906,81.01896875700525,0.0,0.0,6.0
ENSG00000162654,0.1990622419325161,81.00174833535682,0.0,0.0,14.0
ENSG00000159231,0.08008371876763692,80.69335754901034,0.0,0.0,3.0
ENSG00000106772,0.13573689730431157,80.66908189626423,0.0,0.0,22.0
ENSG00000072274,0.13544824003729597,80.66510813038911,0.0,0.0,11.0
ENSG00000036565,0.12311324298937629,80.63510795636459,0.0,0.0,5.0
ENSG00000151882,0.15032612566570125,80.53388849855,0.0,0.0,2.0
ENSG00000135549,0.1554254091877734,80.45330007278764,0.0,0.0,5.0
ENSG00000117525,0.15131410872848353,80.39646841272749,0.0,0.0,13.0
ENSG00000173369,0.0863803273317521,80.37358787975249,0.0,0.0,11.0
ENSG00000104549,0.16399059618881554,80.23971341075709,0.0,0.0,18.0
ENSG00000105519,0.10705784369370724,79.9433624267169,0.0,0.0,9.0
ENSG00000139132,0.1313344275983565,79.94023712918796,0.0,0.0,10.0
ENSG00000182264,0.0667431324623148,79.86721223867147,0.0,0.0,20.0
ENSG00000086548,0.24241105999217652,79.64163132885636,0.0,0.0,19.0
ENSG00000075618,0.1611985103638721,79.35374708275454,0.0,0.0,14.0
ENSG00000172602,0.12493273667959012,79.17569348583197,0.0,0.0,19.0
ENSG00000115414,0.16019723513420978,78.9852291008953,0.0,0.0,7.0
ENSG00000142235,0.2200990530582368,78.79857260822035,0.0,0.0,13.0
ENSG00000168447,0.04664822504259495,78.79674190353163,0.0,0.0,2.0
ENSG00000150628,0.03673269695247238,78.67839991683263,0.0,0.0,3.0
ENSG00000251546,0.0321960335791014,78.56058970632813,0.0,0.0,10.0
ENSG00000136490,0.14167547175883857,78.4586239296453,0.0,0.0,5.0
ENSG00000087245,0.09352818053664481,78.38426044685347,0.0,0.0,11.0
ENSG00000204616,0.1542407654720424,78.1155260811511,0.0,0.0,10.0
ENSG00000064042,0.12776072453352913,78.07240830328698,0.0,0.0,5.0
ENSG00000277586,0.035277514149433885,77.99027858700845,0.0,0.0,5.0
ENSG00000285077,0.11535763850811687,77.90327077370434,0.0,0.0,6.0
ENSG00000197766,0.20756765127758625,77.75979031894025,0.0,0.0,18.0
ENSG00000170873,0.1019768941597534,77.50007807473872,0.0,0.0,5.0
ENSG00000205358,0.11885689629121297,77.41162617747919,0.0,0.0,23.0
ENSG00000185950,0.15205960141671593,76.97185533822731,0.0,0.0,22.0
ENSG00000113742,0.12106610680943018,76.82496803628788,0.0,0.0,10.0
ENSG00000146648,0.11687991988525478,76.80493400191166,0.0,0.0,-1.0
ENSG00000163735,0.27918244890594934,76.78530386842405,0.0,0.0,14.0
ENSG00000130203,0.10679122338751695,76.57132681549554,0.0,0.0,11.0
ENSG00000065618,0.16279743147773493,76.31584723695553,0.0,0.0,19.0
ENSG00000176046,0.22674614116839914,76.24697369277071,0.0,0.0,14.0
ENSG00000164825,0.25177405864171093,76.15365225785676,0.0,0.0,14.0
ENSG00000204323,0.10781423688201154,76.11930059271545,0.0,0.0,10.0
ENSG00000132326,0.12742257432192922,76.02371412183875,0.0,0.0,10.0
ENSG00000084734,0.07926897683098777,75.97490954727749,0.0,0.0,2.0
ENSG00000129167,0.1369971812999096,75.85820115668899,0.0,0.0,5.0
ENSG00000125730,0.11378730082377735,75.42388501610678,0.0,0.0,10.0
ENSG00000196535,0.09922002437991645,75.40395018594218,0.0,0.0,10.0
ENSG00000095739,0.1692170726363921,75.20004940306694,0.0,0.0,14.0
ENSG00000064270,0.10631081864014866,75.09503728780399,0.0,0.0,2.0
ENSG00000198502,0.23851440736271276,75.02717577054837,0.0,0.0,14.0
ENSG00000241058,0.10710277642712054,74.91972613685518,0.0,0.0,3.0
ENSG00000105173,0.19578487341115317,74.88991333650048,0.0,0.0,8.0
ENSG00000196735,0.22427403917990488,74.86672093643942,0.0,0.0,14.0
ENSG00000128590,0.14299061452400896,74.7940218461814,0.0,0.0,5.0
ENSG00000090530,0.08376743048665812,74.3577251254328,0.0,0.0,2.0
ENSG00000137941,0.0981423123141701,74.2853084376545,0.0,0.0,5.0
ENSG00000135047,0.11052528515604994,74.13213905633823,0.0,0.0,8.0
ENSG00000168477,0.06770026344745138,73.94805343866501,0.0,0.0,10.0
ENSG00000122786,0.13748823553268957,73.83581044069007,0.0,0.0,8.0
ENSG00000101298,0.1122389316460275,73.4610683351426,0.0,0.0,5.0
ENSG00000105398,0.13465911956284038,73.34294780501213,0.0,0.0,8.0
ENSG00000150687,0.14901917933755374,73.22645410155802,0.0,0.0,8.0
ENSG00000198814,0.1001697070843302,72.94642840505418,0.0,0.0,3.0
ENSG00000149289,0.1470455148204169,72.87142390776653,0.0,0.0,7.0
ENSG00000115129,0.13961972070936265,72.71936447770344,0.0,0.0,8.0
ENSG00000162078,0.24561298408072663,72.37916348420579,0.0,0.0,14.0
ENSG00000005001,0.16890797486140358,72.36168160295412,0.0,0.0,10.0
ENSG00000164761,0.1993574268065425,72.15945484763225,0.0,0.0,8.0
ENSG00000139618,0.12903197447646758,72.07369975421047,0.0,0.0,6.0
ENSG00000169994,0.12348289607421069,71.9107090116803,0.0,0.0,11.0
ENSG00000108821,0.10272571697718673,71.49089794764565,0.0,0.0,11.0
ENSG00000108187,0.1343507553103196,71.43832347360528,0.0,0.0,9.0
ENSG00000198832,0.2136791317856979,71.42149571868556,0.0,0.0,-1.0
ENSG00000159314,0.11573234444945671,71.34963542475735,0.0,0.0,11.0
ENSG00000213190,0.11109453701218534,70.75670087516693,0.0,0.0,5.0
ENSG00000092621,0.14741744286165195,70.74709967791264,0.0,0.0,6.0
ENSG00000174514,0.13440979998910021,70.71168242278988,0.0,0.0,21.0
ENSG00000170786,0.1973210866443598,70.6979505286767,0.0,0.0,19.0
ENSG00000080298,0.1284159497770147,70.68711077753464,0.0,0.0,5.0
ENSG00000131096,0.03219146151335927,70.68502070386144,0.0,0.0,5.0
ENSG00000123843,0.20168189337571724,70.0947203148876,0.0,0.0,13.0
ENSG00000223891,0.08962567154192165,70.06153150341785,0.0,0.0,3.0
ENSG00000197110,0.21650210929866975,69.934387535655,0.0,0.0,7.0
ENSG00000171236,0.10963321874204657,69.77318531110728,0.0,0.0,19.0
ENSG00000101333,0.11064048753197372,69.57198740374591,0.0,0.0,22.0
ENSG00000172915,0.09519984439258064,69.46868511002,0.0,0.0,5.0
ENSG00000125144,0.19734282225585048,69.24192795158139,0.0,0.0,23.0
ENSG00000131746,0.20192007391889485,69.23076162138287,0.0,0.0,14.0
ENSG00000182809,0.15990406844205704,69.07137418004442,0.0,0.0,14.0
ENSG00000164403,0.09016986416701314,68.65784833639538,0.0,0.0,2.0
ENSG00000139329,0.1427159764588191,68.56730097699445,0.0,0.0,8.0
ENSG00000205277,0.1427822802090505,68.55593927564615,0.0,0.0,17.0
ENSG00000242265,0.07453987561702619,68.53328424438088,0.0,0.0,5.0
ENSG00000169213,0.10374265315666001,68.40131243598987,0.0,0.0,5.0
ENSG00000188760,0.12109329940641686,68.33326305045065,0.0,0.0,5.0
ENSG00000134107,0.14419225445436798,68.30614657960975,0.0,0.0,10.0
ENSG00000110841,0.1152742058681642,68.19948971044474,0.0,0.0,10.0
ENSG00000214456,0.07302721204001354,68.10100447701998,0.0,0.0,9.0
ENSG00000171855,0.19630786571722883,68.04026626016233,0.0,0.0,7.0
ENSG00000170615,0.03903634198015184,67.91927842848384,0.0,0.0,3.0
ENSG00000197261,0.11199527011519542,67.7271920014388,0.0,0.0,20.0
ENSG00000134986,0.10022242982321675,67.67941875616611,0.0,0.0,5.0
ENSG00000167748,0.24033408415222465,67.66382750178069,0.0,0.0,14.0
ENSG00000011465,0.07310295926439268,67.4505090827341,0.0,0.0,11.0
ENSG00000183742,0.12951853595425056,67.40996684343023,0.0,0.0,18.0
ENSG00000002587,0.19434936874365727,67.3823444109723,0.0,0.0,14.0
ENSG00000253958,0.23015107486442732,67.34224967574104,0.0,0.0,19.0
ENSG00000115590,0.17421937221361072,67.30903840762524,0.0,0.0,19.0
ENSG00000099194,0.15582925210541482,67.28374194959142,0.0,0.0,18.0
ENSG00000171105,0.11450470574539344,67.2025298036471,0.0,0.0,15.0
ENSG00000147168,0.18505383866635164,67.098814095301,0.0,0.0,19.0
ENSG00000131203,0.24507859641065538,67.01233318598545,0.0,0.0,14.0
ENSG00000091583,0.17376340037556123,66.95204018884259,0.0,0.0,8.0
ENSG00000175155,0.08484615845164706,66.8561114310045,0.0,0.0,9.0
ENSG00000198719,0.10623106399138994,66.8422525759419,0.0,0.0,5.0
ENSG00000204618,0.12009782975353822,66.81989426614874,0.0,0.0,10.0
ENSG00000163545,0.09128531959242443,66.29090336018169,0.0,0.0,3.0
ENSG00000080007,0.055795251182574473,66.10610913434047,0.0,0.0,19.0
ENSG00000131686,0.03524117898284325,65.69154271574145,0.0,0.0,24.0
ENSG00000120057,0.11443077136569137,65.66335057096825,0.0,0.0,20.0
ENSG00000158201,0.16150281825736817,65.49003782200816,0.0,0.0,19.0
ENSG00000143001,0.11138171575252481,65.03126974502361,0.0,0.0,5.0
ENSG00000131069,0.1302121403046356,64.96404338972285,0.0,0.0,8.0
ENSG00000185477,0.10466568603510881,64.8901847864775,0.0,0.0,5.0
ENSG00000213420,0.10729809415825663,64.8876312677337,0.0,0.0,5.0
ENSG00000158050,0.1875198186608846,64.73109765947243,0.0,0.0,14.0
ENSG00000137440,0.16620971276843471,64.52379466193955,0.0,0.0,17.0
ENSG00000074527,0.11559326068117917,64.39068385176645,0.0,0.0,9.0
ENSG00000196260,0.13885579797793662,64.18313287763466,0.0,0.0,19.0
ENSG00000130226,0.07845971447695045,63.98650842903655,0.0,0.0,5.0
ENSG00000154978,0.09109621424446317,63.97301685868582,0.0,0.0,-1.0
ENSG00000133110,0.05260562682670486,63.897444406524876,0.0,0.0,11.0
ENSG00000163347,0.16042973296068305,63.84160777020464,0.0,0.0,14.0
ENSG00000136542,0.11875678522073346,63.6944887125482,0.0,0.0,10.0
ENSG00000152952,0.10608466019656002,63.67278759810466,0.0,0.0,22.0
ENSG00000198959,0.19190064509039323,63.47680725640871,0.0,0.0,14.0
ENSG00000165272,0.16324118628598397,63.44461552618343,0.0,0.0,17.0
ENSG00000109610,0.22079423066990295,63.38914496260217,0.0,0.0,-1.0
ENSG00000235142,0.08706304525762333,63.19570657695243,0.0,0.0,5.0
ENSG00000168298,0.10683462785934787,63.17171470837525,0.0,0.0,6.0
ENSG00000131067,0.1167801141698949,63.072150261310256,0.0,0.0,8.0
ENSG00000140545,0.10672525624030703,63.01177035690568,0.0,0.0,8.0
ENSG00000176945,0.13250061854958384,62.9988250968067,0.0,0.0,19.0
ENSG00000164114,0.10448353801704197,62.808830542464435,0.0,0.0,5.0
ENSG00000109255,0.16893236095454323,62.7516306848721,0.0,0.0,6.0
ENSG00000112299,0.16795976131030727,62.72666222709663,0.0,0.0,19.0
ENSG00000148175,0.1614357492741743,62.551940743630304,0.0,0.0,14.0
ENSG00000106538,0.0766040166976319,62.53538132553049,0.0,0.0,12.0
ENSG00000197461,0.12728958512370317,62.259757687127404,0.0,0.0,18.0
ENSG00000127920,0.055801287345848466,62.05113851771668,0.0,0.0,11.0
ENSG00000090402,0.14964469979912323,61.95125810730645,0.0,0.0,8.0
ENSG00000183018,0.21217172861177916,61.90407992963795,0.0,0.0,14.0
ENSG00000234068,0.13240021006858987,61.82894441098969,0.0,0.0,-1.0
ENSG00000086696,0.2123062381407957,61.64746335437113,0.0,0.0,19.0
ENSG00000211895,0.028423528352210747,61.50275916202273,0.0,0.0,10.0
ENSG00000120875,0.14518366460867765,61.3812990987537,0.0,0.0,14.0
ENSG00000236699,0.11591634746414656,61.18098162506065,0.0,0.0,7.0
ENSG00000134216,0.10648006945080639,61.15319214623756,0.0,0.0,23.0
ENSG00000124102,0.17794845789047398,60.838982746127314,0.0,0.0,19.0
ENSG00000179588,0.07720545239874411,60.812322905298714,0.0,0.0,10.0
ENSG00000188994,0.10866243055002107,60.80700149645022,0.0,0.0,18.0
ENSG00000152931,0.09272572305695656,60.7183235890462,0.0,0.0,21.0
ENSG00000229474,0.14831123297093604,60.59094378036535,0.0,0.0,7.0
ENSG00000145975,0.021346209472132113,60.495355122161385,0.0,0.0,20.0
ENSG00000158825,0.22874451163553122,60.395308764461404,0.0,0.0,13.0
ENSG00000161055,0.030149932468491653,60.36746084982407,0.0,0.0,12.0
ENSG00000184260,0.08369520343832122,59.713602971434554,0.0,0.0,10.0
ENSG00000168955,0.17156259870220686,59.62280880334734,0.0,0.0,19.0
ENSG00000165643,0.08250418067639217,59.6204832308023,0.0,0.0,-1.0
ENSG00000140105,0.2102309769886494,59.476245569018445,0.0,0.0,14.0
ENSG00000129244,0.03374737360964777,59.35970337324099,0.0,0.0,10.0
ENSG00000197279,0.10625953939755194,59.35632897972607,0.0,0.0,10.0
ENSG00000170525,0.09137367659534495,59.25996650417619,0.0,0.0,10.0
ENSG00000121552,0.09085374973944099,59.246544070568014,0.0,0.0,2.0
ENSG00000164692,0.09940711608244429,59.230699653679764,0.0,0.0,11.0
ENSG00000240583,0.13587990017352705,59.107843484199286,0.0,0.0,20.0
ENSG00000205097,0.02293588305488685,58.96101401165635,0.0,0.0,10.0
ENSG00000159399,0.13938964399182988,58.84861818497303,0.0,0.0,13.0
ENSG00000187193,0.1472191817901437,58.84205901443506,0.0,0.0,23.0
ENSG00000166311,0.12156552060323585,58.81476257272204,0.0,0.0,8.0
ENSG00000023445,0.16088042970452587,58.65868353571385,0.0,0.0,19.0
ENSG00000163083,0.0633660206303027,58.64507049369933,0.0,0.0,5.0
ENSG00000175315,0.042293102632348666,58.57236957752197,0.0,0.0,24.0
ENSG00000275896,0.041337704624177816,58.52813188111617,0.0,0.0,18.0
ENSG00000124143,0.046356335188771886,58.46955688099853,0.0,0.0,20.0
ENSG00000111341,0.09096223952869507,58.37020379729744,0.0,0.0,11.0
ENSG00000155849,0.050609755435698324,58.26312667656242,0.0,0.0,11.0
ENSG00000262406,0.03843765661520082,58.144544424606124,0.0,0.0,11.0
ENSG00000268104,0.20140456469537044,58.13315790573947,0.0,0.0,14.0
ENSG00000211666,0.03535837084135107,58.064647646979296,0.0,0.0,10.0
ENSG00000184489,0.11542514112199959,57.92354816164578,0.0,0.0,5.0
ENSG00000132465,0.08328481020268587,57.80444692702982,0.0,0.0,10.0
ENSG00000133742,0.0804043524957951,57.705303786765924,0.0,0.0,8.0
ENSG00000247400,0.06608566169851296,57.66476713201455,0.0,0.0,3.0
ENSG00000188042,0.15711339395719578,57.440318046355586,0.0,0.0,14.0
ENSG00000123561,0.12709925515181725,57.424309596407866,0.0,0.0,8.0
ENSG00000109182,0.04874769982544452,57.33319122737371,0.0,0.0,10.0
ENSG00000221968,0.07682125596235495,57.19439087235345,0.0,0.0,3.0
ENSG00000182674,0.07886510628355128,57.151854904239634,0.0,0.0,5.0
ENSG00000140274,0.08430035231333911,57.12196979235781,0.0,0.0,19.0
ENSG00000168386,0.11333164194876008,57.024103686077105,0.0,0.0,8.0
ENSG00000213928,0.08362336781772443,56.83579077575998,0.0,0.0,18.0
ENSG00000167656,0.21576762350911113,56.82840315685224,0.0,0.0,18.0
ENSG00000072609,0.0707614517777886,56.827195759704196,0.0,0.0,10.0
ENSG00000258791,0.1960786994580733,56.59713518387315,0.0,0.0,19.0
ENSG00000131781,0.08584185116514709,56.519957342719216,0.0,0.0,10.0
ENSG00000166396,0.13004995673188818,56.50965446400007,0.0,0.0,19.0
ENSG00000087884,0.10311884718181863,56.498725391890574,0.0,0.0,10.0
ENSG00000196154,0.22366220286415286,56.4894963853259,0.0,0.0,22.0
ENSG00000184867,0.08123935972510495,56.396626379493675,0.0,0.0,5.0
ENSG00000012779,0.07960155319092978,56.286401977766545,0.0,0.0,11.0
ENSG00000176919,0.17936859705302263,56.23930314439454,0.0,0.0,5.0
ENSG00000165434,0.10621566418472471,56.15889954038836,0.0,0.0,8.0
ENSG00000136040,0.10871000289108637,56.07128952573902,0.0,0.0,5.0
ENSG00000245598,0.033729809832674956,55.960368241856166,0.0,0.0,3.0
ENSG00000113594,0.08935980585813313,55.89298883046834,0.0,0.0,21.0
ENSG00000137699,0.17158371039376646,55.88466645680037,0.0,0.0,17.0
ENSG00000155918,0.18001653069051346,55.73572496635409,0.0,0.0,8.0
ENSG00000182492,0.0748916567131037,55.66453768055493,0.0,0.0,11.0
ENSG00000158516,0.16510728145325296,55.644061858810936,0.0,0.0,21.0
ENSG00000138166,0.12476516593429933,55.63136645272682,0.0,0.0,5.0
ENSG00000177519,0.0663039396526448,55.4241872833915,0.0,0.0,21.0
ENSG00000139190,0.06094291503010155,55.41012883401259,0.0,0.0,10.0
ENSG00000137474,0.07594006250950401,55.400818471879646,0.0,0.0,20.0
ENSG00000151012,0.11016210076829458,55.1750360251342,0.0,0.0,10.0
ENSG00000101210,0.05398428476160575,54.90824440503558,0.0,0.0,5.0
ENSG00000140853,0.09085424664038862,54.86731918726593,0.0,0.0,10.0
ENSG00000105675,0.1524561369391307,54.77025950710663,0.0,0.0,21.0
ENSG00000138207,0.11134856549125718,54.74700290316185,0.0,0.0,19.0
ENSG00000159200,0.15208894172814266,54.63568341436146,0.0,0.0,8.0
ENSG00000116176,0.1296410178082112,54.04506546513663,0.0,0.0,22.0
ENSG00000125148,0.14430016019720718,53.96178552151286,0.0,0.0,23.0
ENSG00000100031,0.10309382129596123,53.884382767216906,0.0,0.0,20.0
ENSG00000169607,0.05978407274659034,53.87275171178062,0.0,0.0,6.0
ENSG00000120549,0.10221608165816395,53.78066643885108,0.0,0.0,10.0
ENSG00000183696,0.14970648007972384,53.76439283566821,0.0,0.0,13.0
ENSG00000163220,0.1066790692929883,53.62897823112792,0.0,0.0,-1.0
ENSG00000185361,0.07555650209179707,53.35448420145127,0.0,0.0,11.0
ENSG00000176490,0.05762163430296494,53.22727479245865,0.0,0.0,5.0
ENSG00000139318,0.10939312161213051,53.13443922769716,0.0,0.0,8.0
ENSG00000157005,0.0177678760414067,53.08530841347419,0.0,0.0,5.0
ENSG00000181634,0.07631075356096247,53.04026141448195,0.0,0.0,10.0
ENSG00000172367,0.07528737535464569,52.61377873060212,0.0,0.0,8.0
ENSG00000077984,0.07341108650426918,52.38320652040341,0.0,0.0,24.0
