Gene,C,Z,Pval,FDR,Module
ENSG00000171747,0.6146015227668195,61.72759683446813,0.0,0.0,17.0
ENSG00000117152,0.083480142147993,61.696436314390915,0.0,0.0,23.0
ENSG00000154040,0.135797742790674,61.69268860494837,0.0,0.0,12.0
ENSG00000137955,0.21856893296623203,61.68279903295291,0.0,0.0,12.0
ENSG00000165443,0.15184890110620958,61.659910236691886,0.0,0.0,12.0
ENSG00000197888,0.38403330526289847,61.6076113291065,0.0,0.0,15.0
ENSG00000182156,0.15003172833549483,61.55729846361835,0.0,0.0,11.0
ENSG00000143590,0.5310287673318356,61.4178170488094,0.0,0.0,9.0
ENSG00000145920,0.14448344824873807,61.361426241862816,0.0,0.0,8.0
ENSG00000146648,0.6103995616147984,61.319299450135595,0.0,0.0,9.0
ENSG00000168389,0.0963620232881659,61.275544917202204,0.0,0.0,2.0
ENSG00000102554,0.5635217392407391,61.19101616372579,0.0,0.0,9.0
ENSG00000118514,0.10837108957627742,60.896324438219224,0.0,0.0,11.0
ENSG00000181617,0.04509646993205379,60.76399562673638,0.0,0.0,6.0
ENSG00000115468,0.10511011169518424,60.70157015311134,0.0,0.0,12.0
ENSG00000169129,0.026899435500934966,60.65378061854682,0.0,0.0,6.0
ENSG00000133256,0.07202557449209689,60.555254089090084,0.0,0.0,2.0
ENSG00000197142,0.18676858406284258,60.41556154566862,0.0,0.0,2.0
ENSG00000066032,0.15809608182453655,60.28335824678995,0.0,0.0,12.0
ENSG00000242265,0.1758340875017332,60.18859045132652,0.0,0.0,23.0
ENSG00000143353,0.2359547941187103,59.6524362228974,0.0,0.0,12.0
ENSG00000133636,0.6904013470505554,59.65103437247617,0.0,0.0,15.0
ENSG00000100300,0.3490263338654669,59.32848275376985,0.0,0.0,14.0
ENSG00000129214,0.10421084807581754,58.97280275269304,0.0,0.0,1.0
ENSG00000089057,0.20849998810749207,58.92698188895492,0.0,0.0,19.0
ENSG00000135245,0.14540834150382312,58.75459962642179,0.0,0.0,23.0
ENSG00000127241,0.18460730677255396,58.60654673876861,0.0,0.0,1.0
ENSG00000124564,0.17417158710108024,58.30602029016328,0.0,0.0,1.0
ENSG00000197580,0.12034285593953224,58.28098428749341,0.0,0.0,1.0
ENSG00000177459,0.2129521550746567,58.11960180797549,0.0,0.0,1.0
ENSG00000188603,0.17412509642036755,58.03688627906968,0.0,0.0,16.0
ENSG00000135919,0.31873386508841217,57.964763752533436,0.0,0.0,15.0
ENSG00000072310,0.5204664228675653,57.863485263397905,0.0,0.0,15.0
ENSG00000158296,0.1490259082920527,57.79261767469761,0.0,0.0,8.0
ENSG00000116690,0.19951390483769385,57.57728571985919,0.0,0.0,20.0
ENSG00000241186,0.09571808930811897,57.573293065521106,0.0,0.0,8.0
ENSG00000005421,0.5166944606128457,57.49789992047208,0.0,0.0,14.0
ENSG00000142789,0.11362376488065803,57.49012011477137,0.0,0.0,18.0
ENSG00000151725,0.2306206795735363,57.08876644888655,0.0,0.0,13.0
ENSG00000139914,0.12644360798725438,57.00700292787257,0.0,0.0,18.0
ENSG00000078898,0.20932367519040515,56.8889354925578,0.0,0.0,11.0
ENSG00000139209,0.22354635141628476,56.504642356435895,0.0,0.0,20.0
ENSG00000196660,0.1763127835345546,56.32624612110224,0.0,0.0,12.0
ENSG00000112303,0.5866654818080501,56.32477773591928,0.0,0.0,15.0
ENSG00000024526,0.3245069694361625,56.22663379174767,0.0,0.0,13.0
ENSG00000145901,0.19974865171624995,56.11414327302806,0.0,0.0,12.0
ENSG00000182809,0.2024197301016688,56.01578368710863,0.0,0.0,1.0
ENSG00000144891,0.5778538940900625,55.87462715547151,0.0,0.0,15.0
ENSG00000175899,0.5383865470260745,55.86794927403748,0.0,0.0,15.0
ENSG00000140479,0.5853679936393318,55.765645865264794,0.0,0.0,15.0
ENSG00000186115,0.14386146360975183,55.66357968134308,0.0,0.0,11.0
ENSG00000080986,0.3405147599316614,55.5907518928643,0.0,0.0,13.0
ENSG00000004799,0.267953038010855,55.573319945059886,0.0,0.0,1.0
ENSG00000158825,0.10929048218099506,55.56268294450364,0.0,0.0,16.0
ENSG00000116761,0.1287276945229499,55.499897223650954,0.0,0.0,1.0
ENSG00000166825,0.37728960344182233,55.47334983944941,0.0,0.0,14.0
ENSG00000178776,0.0448935369459692,55.0366501733887,0.0,0.0,1.0
ENSG00000163687,0.06950049054467305,54.960137845699684,0.0,0.0,12.0
ENSG00000168065,0.16598113871122014,54.62479485860258,0.0,0.0,8.0
ENSG00000148965,0.3525582325191171,54.55992170547503,0.0,0.0,11.0
ENSG00000186352,0.23723749430972355,54.536377144385824,0.0,0.0,17.0
ENSG00000186204,0.14924923696434114,54.47847253620628,0.0,0.0,1.0
ENSG00000167920,0.3683659583486534,54.45963552269464,0.0,0.0,15.0
ENSG00000146678,0.5255582507831108,54.36538012975317,0.0,0.0,9.0
ENSG00000112699,0.15544152246228451,54.36275151874096,0.0,0.0,6.0
ENSG00000114279,0.0932087711398599,54.074448696095324,0.0,0.0,12.0
ENSG00000263961,0.10395607717300519,54.00334327772238,0.0,0.0,2.0
ENSG00000166823,0.20825628876180857,53.91912427645688,0.0,0.0,2.0
ENSG00000010932,0.05726654347394412,53.88165953796712,0.0,0.0,20.0
ENSG00000134538,0.1455372275157958,53.878127111083,0.0,0.0,1.0
ENSG00000162545,0.655944434109413,53.839004352708784,0.0,0.0,15.0
ENSG00000142484,0.5743103584306581,53.79479062587113,0.0,0.0,15.0
ENSG00000205642,0.09899566003253585,53.750135702101204,0.0,0.0,18.0
ENSG00000074803,0.08546182538137455,53.67110165460823,0.0,0.0,12.0
ENSG00000234068,0.07668985480825205,53.629448877085075,0.0,0.0,18.0
ENSG00000219073,0.12359238884401826,53.565774184848316,0.0,0.0,18.0
ENSG00000138587,0.13927310082193498,53.47192164456676,0.0,0.0,13.0
ENSG00000112494,0.1476792204103554,53.346264340707236,0.0,0.0,20.0
ENSG00000129355,0.22139345518221223,53.26682037960663,0.0,0.0,13.0
ENSG00000108106,0.5118656751592081,53.22739542630887,0.0,0.0,13.0
ENSG00000168209,0.14067683738894274,53.045635914261915,0.0,0.0,16.0
ENSG00000153721,0.431000244377896,52.99491391007789,0.0,0.0,9.0
ENSG00000121900,0.18507536574642638,52.98198661487517,0.0,0.0,2.0
ENSG00000120159,0.1255220395625442,52.95021475230146,0.0,0.0,12.0
ENSG00000135750,0.3607505171720297,52.91827876153681,0.0,0.0,9.0
ENSG00000068079,0.1695387328885734,52.79460222076542,0.0,0.0,12.0
ENSG00000187546,0.18931204720450237,52.71409975825522,0.0,0.0,12.0
ENSG00000125304,0.22496519043644023,52.583413520913886,0.0,0.0,14.0
ENSG00000169908,0.3429017171346579,52.524685763354,0.0,0.0,14.0
ENSG00000121064,0.233718372877914,52.47288441519651,0.0,0.0,15.0
ENSG00000095932,0.09485331417868995,52.461422108603955,0.0,0.0,2.0
ENSG00000174990,0.11682273899638144,52.329947072440646,0.0,0.0,1.0
ENSG00000171236,0.48038105398752023,52.278235236154195,0.0,0.0,14.0
ENSG00000222041,0.1558748554762878,52.08696007396375,0.0,0.0,22.0
ENSG00000074410,0.5113058226408116,52.03979011414038,0.0,0.0,15.0
ENSG00000170921,0.38659969505113223,52.03486844094938,0.0,0.0,9.0
ENSG00000159713,0.05733177734905764,52.031948543471174,0.0,0.0,16.0
ENSG00000110852,0.38408100799599965,51.97582198342603,0.0,0.0,9.0
ENSG00000205436,0.09474669074451823,51.9653675220765,0.0,0.0,11.0
ENSG00000112337,0.10532171066377934,51.92473308183277,0.0,0.0,1.0
ENSG00000204899,0.2814489345240684,51.208977009579996,0.0,0.0,22.0
ENSG00000154153,0.06967044831897945,51.208075283980456,0.0,0.0,1.0
ENSG00000111859,0.33487645845582054,51.155811793857374,0.0,0.0,9.0
ENSG00000159176,0.1100793216472695,51.101027542023814,0.0,0.0,1.0
ENSG00000163083,0.08848881469785834,51.08549200207665,0.0,0.0,1.0
ENSG00000183091,0.4655257860348594,50.948091329917176,0.0,0.0,15.0
ENSG00000150556,0.12948705350541898,50.94259029936726,0.0,0.0,18.0
ENSG00000128928,0.19391483308981772,50.62969872825823,0.0,0.0,1.0
ENSG00000165434,0.15844920269588214,50.628799864138415,0.0,0.0,18.0
ENSG00000121858,0.1578535389874755,50.316946859402414,0.0,0.0,2.0
ENSG00000113108,0.12507828038669738,50.22487992334281,0.0,0.0,1.0
ENSG00000051523,0.21160682942089007,50.18168622805663,0.0,0.0,20.0
ENSG00000189171,0.5062973520437669,49.9764989770872,0.0,0.0,15.0
ENSG00000164266,0.2703485357424599,49.94189348609363,0.0,0.0,14.0
ENSG00000077420,0.49907538861465656,49.78236895849609,0.0,0.0,9.0
ENSG00000146215,0.10798358700487265,49.711160154449715,0.0,0.0,1.0
ENSG00000147872,0.281695996505675,49.67881664668411,0.0,0.0,14.0
ENSG00000124490,0.09672931672056755,49.583199719809066,0.0,0.0,12.0
ENSG00000163131,0.3177071306883707,49.559147369940696,0.0,0.0,15.0
ENSG00000171234,0.3885513775709547,49.53529644216217,0.0,0.0,14.0
ENSG00000115138,0.04352822116162227,49.42696332119749,0.0,0.0,6.0
ENSG00000196975,0.49553881400102123,49.40297627093118,0.0,0.0,17.0
ENSG00000182902,0.14574664595241854,49.38275933806128,0.0,0.0,20.0
ENSG00000146038,0.18862934542759846,49.37720708841685,0.0,0.0,1.0
ENSG00000067082,0.41401760715038793,49.37024537923047,0.0,0.0,14.0
ENSG00000136826,0.4371550110824327,49.35895854655339,0.0,0.0,15.0
ENSG00000111341,0.12986850850232515,49.341533118692375,0.0,0.0,1.0
ENSG00000196776,0.18319169323907256,49.30139544779278,0.0,0.0,25.0
ENSG00000179528,0.08584019138090848,49.160888149914335,0.0,0.0,12.0
ENSG00000101353,0.04159212314236376,49.13092715088486,0.0,0.0,-1.0
ENSG00000242516,0.08008523784396188,48.809508759710056,0.0,0.0,16.0
ENSG00000197272,0.08162727807873071,48.74429526738197,0.0,0.0,1.0
ENSG00000173702,0.7010756424460534,48.69748121365014,0.0,0.0,15.0
ENSG00000150403,0.24972306533944935,48.66597894728247,0.0,0.0,15.0
ENSG00000166592,0.13761185012352886,48.62535407063845,0.0,0.0,23.0
ENSG00000124225,0.31258570917838396,48.55860834428226,0.0,0.0,15.0
ENSG00000172016,0.09336491917702007,48.52324925763492,0.0,0.0,8.0
ENSG00000172889,0.481888287166326,48.52147169223377,0.0,0.0,14.0
ENSG00000204257,0.15972805112414679,48.50996307274398,0.0,0.0,8.0
ENSG00000163499,0.07037732038730797,48.41708873957295,0.0,0.0,18.0
ENSG00000166851,0.3500956988705096,48.365755525237304,0.0,0.0,13.0
ENSG00000170011,0.0744670008886197,48.124690061251066,0.0,0.0,12.0
ENSG00000156804,0.1291333321055579,48.087277713593416,0.0,0.0,17.0
ENSG00000137965,0.11001704029573982,48.05277304100198,0.0,0.0,12.0
ENSG00000185745,0.09473607752546288,48.04443433647501,0.0,0.0,12.0
ENSG00000162645,0.19526322964748088,47.99737848378433,0.0,0.0,14.0
ENSG00000134365,0.12304848071747113,47.851580498182315,0.0,0.0,20.0
ENSG00000141198,0.21353351047630312,47.81017163452199,0.0,0.0,17.0
ENSG00000119888,0.06957929943414745,47.79800326723747,0.0,0.0,16.0
ENSG00000164171,0.43355452946022316,47.76076712986487,0.0,0.0,15.0
ENSG00000088325,0.47649868799103234,47.682330353977775,0.0,0.0,13.0
ENSG00000205358,0.05166911562097516,47.248268643286984,0.0,0.0,19.0
ENSG00000089127,0.10575432215964038,47.201892277157384,0.0,0.0,12.0
ENSG00000154277,0.09090125351131509,47.15843351777888,0.0,0.0,18.0
ENSG00000107159,0.48880369100672555,47.13698691753636,0.0,0.0,17.0
ENSG00000169372,0.13280192668361884,47.06367076444438,0.0,0.0,11.0
ENSG00000168675,0.09319397615169529,46.778750136938925,0.0,0.0,8.0
ENSG00000144040,0.11619814179516204,46.69290064418155,0.0,0.0,1.0
ENSG00000134574,0.11799150823841491,46.570970388609695,0.0,0.0,2.0
ENSG00000197408,0.19059013498446734,46.41211146800876,0.0,0.0,19.0
ENSG00000169710,0.19664595567502988,46.28448454026965,0.0,0.0,8.0
ENSG00000123453,0.12126911956053073,46.18799876803722,0.0,0.0,1.0
ENSG00000213759,0.5772222133788051,46.17528052028599,0.0,0.0,17.0
ENSG00000160691,0.8036201640061589,46.058115536381415,0.0,0.0,17.0
ENSG00000173991,0.04989683494280946,46.050792832867195,0.0,0.0,8.0
ENSG00000127324,0.3660352650104739,46.031438398485825,0.0,0.0,14.0
ENSG00000134363,0.21776367321596027,46.026713618046124,0.0,0.0,15.0
ENSG00000113140,0.154990503018127,45.89164741504286,0.0,0.0,18.0
ENSG00000128283,0.34406184249207883,45.86260804740069,0.0,0.0,14.0
ENSG00000149927,0.061182805857864585,45.81774432900468,0.0,0.0,2.0
ENSG00000108439,0.12968093892204705,45.65107838491719,0.0,0.0,12.0
ENSG00000160870,0.227389773197631,45.628755666699,0.0,0.0,20.0
ENSG00000056736,0.14440193372411386,45.183824382684335,0.0,0.0,2.0
ENSG00000100097,0.3631407639970512,45.18257994720818,0.0,0.0,22.0
ENSG00000101255,0.24132021060033737,45.17551603310809,0.0,0.0,14.0
ENSG00000142494,0.14707056230323814,45.14598475694268,0.0,0.0,1.0
ENSG00000144331,0.09524340026788897,45.0724172561083,0.0,0.0,1.0
ENSG00000130821,0.5025790868757057,45.0565293993945,0.0,0.0,17.0
ENSG00000223797,0.10810335765499493,45.035079175507285,0.0,0.0,12.0
ENSG00000105707,0.6645507650713492,45.00089860359828,0.0,0.0,15.0
ENSG00000161800,0.2671704315777974,44.888404459835854,0.0,0.0,13.0
ENSG00000163535,0.40339883411507643,44.831004028438386,0.0,0.0,13.0
ENSG00000115386,0.14769344881875632,44.817229032789996,0.0,0.0,12.0
ENSG00000117228,0.08076436068152267,44.71306320668247,0.0,0.0,12.0
ENSG00000189320,0.10917724817962866,44.686841674022354,0.0,0.0,8.0
ENSG00000115425,0.13739314275679967,44.46063587182968,0.0,0.0,12.0
ENSG00000235098,0.10835533881976012,44.451252442993585,0.0,0.0,18.0
ENSG00000225663,0.12565161394385052,44.44418403946228,0.0,0.0,12.0
ENSG00000081041,0.12215710567600428,44.33220596702515,0.0,0.0,14.0
ENSG00000177989,0.12503988250219983,44.063545246110216,0.0,0.0,11.0
ENSG00000173156,0.20443643369622602,44.016484452258084,0.0,0.0,14.0
ENSG00000163584,0.42700349294825996,43.9948834880834,0.0,0.0,12.0
ENSG00000148773,0.4981656157096583,43.95539189728508,0.0,0.0,13.0
ENSG00000152782,0.11679850405929741,43.9535064365337,0.0,0.0,1.0
ENSG00000112530,0.09932992805559328,43.81072483716386,0.0,0.0,8.0
ENSG00000167588,0.1158217722562968,43.71235543888411,0.0,0.0,11.0
ENSG00000188483,0.4299226604941291,43.54522583668287,0.0,0.0,15.0
ENSG00000172348,0.028769121042372302,43.438899709834146,0.0,0.0,6.0
ENSG00000198892,0.10506700063628228,42.99338431582002,0.0,0.0,12.0
ENSG00000136068,0.3458471805476556,42.98474983673742,0.0,0.0,15.0
ENSG00000120129,0.3843060739497853,42.953912833107196,0.0,0.0,14.0
ENSG00000168961,0.11890511001290441,42.91914716974836,0.0,0.0,6.0
ENSG00000117906,0.2505210298412962,42.90361548934866,0.0,0.0,15.0
ENSG00000105088,0.21351147795244255,42.87084997493508,0.0,0.0,20.0
ENSG00000243989,0.10135895845957284,42.64188084607003,0.0,0.0,12.0
ENSG00000186205,0.11344370647440041,42.62279308910875,0.0,0.0,1.0
ENSG00000074416,0.2945688038590986,42.52382972504831,0.0,0.0,15.0
ENSG00000198774,0.5636448224090276,42.47023445246017,0.0,0.0,17.0
ENSG00000131016,0.2300821850579616,42.43749126841234,0.0,0.0,15.0
ENSG00000165685,0.09063768298514559,42.38374161826281,0.0,0.0,12.0
ENSG00000126226,0.16972650343803816,42.363392063829515,0.0,0.0,15.0
ENSG00000119673,0.10698115413700227,42.24237552187737,0.0,0.0,12.0
ENSG00000132481,0.31498394724948325,42.1284877676688,0.0,0.0,17.0
ENSG00000188643,0.5410289359902761,42.014739833266226,0.0,0.0,17.0
ENSG00000197635,0.25601824838017656,41.739629375493784,0.0,0.0,14.0
ENSG00000258867,0.1127327104891015,41.697762217145225,0.0,0.0,20.0
ENSG00000131389,0.2964585101634929,41.553555598154304,0.0,0.0,15.0
ENSG00000085063,0.2952519470559534,41.47675006740531,0.0,0.0,14.0
ENSG00000092036,0.11476207277569679,41.357611078348924,0.0,0.0,12.0
ENSG00000117791,0.12076077467205033,41.29048361084985,0.0,0.0,12.0
ENSG00000173267,0.6043367960757583,41.10680651660207,0.0,0.0,17.0
ENSG00000039068,0.21188178062927537,40.86861868014257,0.0,0.0,14.0
ENSG00000172782,0.08109410685097186,40.61840492316683,0.0,0.0,2.0
ENSG00000169894,0.6956361925974868,40.57944740533457,0.0,0.0,17.0
ENSG00000170890,0.08360508600213495,40.43251365194159,0.0,0.0,20.0
ENSG00000166741,0.2643728134819952,40.24342342013531,0.0,0.0,21.0
ENSG00000205220,0.10072776289145328,40.22116147667822,0.0,0.0,12.0
ENSG00000100373,0.11409541604841643,40.14620223081742,0.0,0.0,11.0
ENSG00000124370,0.12559341183208525,40.122907083403625,0.0,0.0,12.0
ENSG00000170044,0.08596689675441609,40.03046661714568,0.0,0.0,16.0
ENSG00000107736,0.0717102281460769,39.89371597956455,0.0,0.0,1.0
ENSG00000187889,0.08117234824592759,39.89246454263571,0.0,0.0,1.0
ENSG00000187608,0.050316439466917544,39.78630200598189,0.0,0.0,8.0
ENSG00000183844,0.11480686392230627,39.69032956821124,0.0,0.0,26.0
ENSG00000139318,0.6614867551927512,39.64637994615651,0.0,0.0,17.0
ENSG00000185633,0.612976709689139,39.64437628487324,0.0,0.0,17.0
ENSG00000243449,0.31441420616033683,39.3039315308434,0.0,0.0,21.0
ENSG00000060566,0.24189020654406893,39.272460062889024,0.0,0.0,14.0
ENSG00000214456,0.15924824374040658,39.08622968345256,0.0,0.0,8.0
ENSG00000132646,0.23345729206526367,39.0677871653397,0.0,0.0,13.0
ENSG00000172183,0.3660195572369121,39.02737396602553,0.0,0.0,17.0
ENSG00000055955,0.18926446281725884,39.01699149556109,0.0,0.0,14.0
ENSG00000253313,0.06193627987020034,39.004576307307985,0.0,0.0,2.0
ENSG00000122870,0.2821241493404671,38.863277709487804,0.0,0.0,17.0
ENSG00000109472,0.16565595739945996,38.793342100228145,0.0,0.0,24.0
ENSG00000171903,0.13396744678359102,38.78585110125766,0.0,0.0,12.0
ENSG00000176907,0.24166762509510048,38.641763925211926,0.0,0.0,15.0
ENSG00000138131,0.07722476316524744,38.499886829763845,0.0,0.0,6.0
ENSG00000198176,0.1693690604144892,38.47462895007935,0.0,0.0,13.0
ENSG00000116176,0.03435170845287374,38.402106067447356,0.0,0.0,6.0
ENSG00000086205,0.06618682319627738,38.26445433688702,0.0,0.0,1.0
ENSG00000117595,0.0886904108522329,38.14350228947391,0.0,0.0,8.0
ENSG00000026508,0.11836121543495924,38.13634315184934,0.0,0.0,26.0
ENSG00000145781,0.11270701402363684,38.13037668223603,0.0,0.0,12.0
ENSG00000253716,0.11147176207406921,38.12156184123859,0.0,0.0,8.0
ENSG00000086300,0.25009674122211284,38.11507346111816,0.0,0.0,14.0
ENSG00000140279,0.42659122401132205,37.827955648015504,0.0,0.0,17.0
ENSG00000176597,0.18496234232525813,37.74534256360069,0.0,0.0,14.0
ENSG00000112308,0.11963020260383546,37.7263925556852,0.0,0.0,8.0
ENSG00000204261,0.07736664289224995,37.689089768968124,0.0,0.0,2.0
ENSG00000154099,0.04152896418037582,37.58867633389902,1.645676554553067e-309,3.30125687974537e-309,19.0
ENSG00000196954,0.16825971608289303,37.58168112529223,2.140958440879394e-309,4.290497877513816e-309,14.0
ENSG00000010379,0.07681708865238851,37.52527042790379,1.7835152634642176e-308,3.570601128056492e-308,8.0
ENSG00000081051,0.24963390917963946,37.488479827441104,7.095538843480696e-308,1.4191077686961391e-307,20.0
ENSG00000094631,0.09631873759916969,37.401956110821224,1.815757776805603e-306,3.627887665945261e-306,2.0
ENSG00000171174,0.1914976458216419,37.38274139861345,3.726611007695483e-306,7.438345324741484e-306,12.0
ENSG00000163923,0.34993986305057745,37.291953849862026,1.107963226222694e-304,2.2092985567750628e-304,22.0
ENSG00000187193,0.2081381181093976,37.28179108767816,1.6188777807844402e-304,3.2248561370207972e-304,22.0
ENSG00000204610,0.3525941570902971,37.20208728905815,3.156958921964059e-303,6.282505317341412e-303,17.0
ENSG00000162772,0.25831103304136205,37.194376559023496,4.20654527434466e-303,8.362913070267714e-303,14.0
ENSG00000135114,0.028176239179339608,37.1542505576217,1.8715950228269697e-302,3.7171698566573384e-302,2.0
ENSG00000170166,0.07933902419284304,37.1375756843492,3.478644367148403e-302,6.902072157040481e-302,12.0
ENSG00000114315,0.21234997169705752,37.03640555686343,1.4863032770217464e-300,2.9460917284871094e-300,24.0
ENSG00000101405,0.1276946269170316,36.97694832774462,1.343967038113383e-299,2.6613208675512537e-299,20.0
ENSG00000125740,0.5637669719023335,36.94360015827731,4.613949247922791e-299,9.12749603941205e-299,17.0
ENSG00000023445,0.4627061173926737,36.87005029134416,6.979526580005537e-298,1.3793530790524776e-297,17.0
ENSG00000108244,0.22146287790464209,36.815442697345105,5.2266458494653426e-297,1.0319142841984883e-296,6.0
ENSG00000160752,0.4483644895910646,36.792678586492706,1.2087828913671064e-296,2.384187162459776e-296,21.0
ENSG00000091831,0.05055567893707629,36.75294907536756,5.215623848762274e-296,1.0277091327610392e-295,19.0
ENSG00000204520,0.11692488852073345,36.71658655814479,1.9854203332359756e-295,3.908307742590503e-295,14.0
ENSG00000157456,0.3344411544598945,36.49397379473175,6.9098667698464715e-292,1.3588725211104174e-291,13.0
ENSG00000162881,0.08796716097950819,36.45892519055222,2.4837594529944704e-291,4.8796845834861895e-291,2.0
ENSG00000168785,0.10986719112445277,36.2877274863839,1.2633255972799813e-288,2.47953993578014e-288,8.0
ENSG00000140519,0.03262686544330404,36.16618845502285,1.0355333883195227e-286,2.0304576241559267e-286,8.0
ENSG00000197696,0.13761046978021868,36.14025318714008,2.6466015664243196e-286,5.184332157540293e-286,22.0
ENSG00000109181,0.3039415213629997,36.1236801677402,4.818921530523941e-286,9.430374815115345e-286,14.0
ENSG00000145632,0.07236101458089339,36.0247418394372,1.7147041109274583e-284,3.35230520220422e-284,8.0
ENSG00000144852,0.08195909452633152,35.99685978809486,4.6836073412601465e-284,9.147670588398723e-284,1.0
ENSG00000087085,0.4812145954228154,35.894913097864155,1.833623972030979e-282,3.577802872255569e-282,17.0
ENSG00000240875,0.10040092589331283,35.806290150437945,4.407745736227829e-281,8.592096951711168e-281,12.0
ENSG00000243056,0.09858024040135113,35.77197255708705,1.5067161427877044e-280,2.934208651972161e-280,12.0
ENSG00000154065,0.17598251595161551,35.61827790911236,3.6517667746463924e-278,7.104604619934615e-278,22.0
ENSG00000068489,0.35351318189613445,35.60839280817553,5.194132610890072e-278,1.0095495842351939e-277,13.0
ENSG00000109193,0.08820487248392267,35.499594485690395,2.493355994511651e-276,4.84146795050806e-276,8.0
ENSG00000005812,0.1718129624553657,35.489267082493356,3.5983859161151754e-276,6.980380050659895e-276,15.0
ENSG00000175938,0.21382201783445204,35.46555942947163,8.349809970811119e-276,1.6181802269013795e-275,15.0
ENSG00000189120,0.07100376925928904,35.373939704705805,2.1485622125039542e-274,4.159849394973774e-274,12.0
ENSG00000185885,0.20541012647451876,35.35031649772263,4.957158652636094e-274,9.588314608580452e-274,14.0
ENSG00000230613,0.06962571415143888,35.21599855003495,5.689512769847996e-272,1.09942275745855e-271,2.0
ENSG00000139329,0.14894728436597468,35.064975025943106,1.1528074986816233e-269,2.2254971017019755e-269,15.0
ENSG00000118939,0.13135954444007594,35.0595131042019,1.3963518708454477e-269,2.693060503077045e-269,22.0
ENSG00000174938,0.2626724293472638,35.01981340893902,5.618462991868264e-269,1.0825554897626713e-268,17.0
ENSG00000034152,0.3010292215037474,35.01630646804126,6.353236626627688e-269,1.2229521899187081e-268,17.0
ENSG00000174469,0.09278950439780824,34.95798509283209,4.896604357948498e-268,9.41654684220865e-268,8.0
ENSG00000189366,0.12925817951971952,34.932189450261866,1.2069841822901675e-267,2.3188937219791885e-267,25.0
ENSG00000178826,0.07963158689292683,34.892689152760404,4.798513284734556e-267,9.210198243252507e-267,1.0
ENSG00000166173,0.16612818695161002,34.79708693022995,1.3459819813243027e-265,2.580981747505854e-265,15.0
ENSG00000076864,0.48865007074695904,34.7327557324002,1.2621986957861904e-264,2.4180051643413606e-264,17.0
ENSG00000136514,0.06591637673523501,34.72133335933747,1.877326763225064e-264,3.592969881770458e-264,12.0
ENSG00000165376,0.16949908276411538,34.63788084176895,3.399970177217348e-263,6.50089900041558e-263,8.0
ENSG00000142765,0.08254396328449543,34.63368393466596,3.932403406208484e-263,7.51175435760933e-263,2.0
ENSG00000009765,0.08206816778956925,34.46003225289823,1.5930233659476287e-260,3.0401209273809708e-260,1.0
ENSG00000170290,0.059583801931145625,34.219517252117186,6.1972246069435454e-257,1.181549019436329e-256,18.0
ENSG00000114631,0.02214151494572854,33.89850866063117,3.503704433727036e-252,6.673722730908639e-252,6.0
ENSG00000117148,0.061886430837269545,33.61628473343392,4.849964142457827e-248,9.229237188311756e-248,6.0
ENSG00000137331,0.18496928921240802,33.457489701721336,1.0014346927866412e-245,1.9038682372369602e-245,14.0
ENSG00000075188,0.12180018135027244,33.4544785786993,1.1076754066147214e-245,2.1038469261438205e-245,13.0
ENSG00000181649,0.5293297771577264,33.041953551010906,1.014970481446616e-239,1.9259401924983227e-239,17.0
ENSG00000139832,0.12257039130429519,33.04026506269407,1.0732592709117542e-239,2.0346147315862642e-239,14.0
ENSG00000103978,0.17951522547447776,33.038855701269185,1.1244649551870323e-239,2.129668475733016e-239,15.0
ENSG00000280587,0.06293898573381636,33.02355500997349,1.864830151648974e-239,3.5285338725619185e-239,1.0
ENSG00000106541,0.4546940660250581,32.98520819057142,6.618989966703997e-239,1.2512268368060484e-238,24.0
ENSG00000205277,0.36912252698625625,32.91782947136255,6.108186142404714e-238,1.1535762308601917e-237,17.0
ENSG00000092531,0.17554450196069132,32.64299037762643,5.037935675076168e-234,9.505539009577675e-234,15.0
ENSG00000140832,0.09686688723008313,32.59702937684039,2.2593246984124725e-233,4.258858997949995e-233,25.0
ENSG00000136732,0.08274881047954771,32.51408286701867,3.371621163898505e-232,6.349569046889839e-232,16.0
ENSG00000173432,0.11221668047676722,32.487043033946186,8.125716393078741e-232,1.528827167089133e-231,11.0
ENSG00000044574,0.2917533043811693,32.47728828417261,1.1158360507772696e-231,2.0974361856715592e-231,21.0
ENSG00000060491,0.1070327538463139,32.42876043599145,5.397694318912969e-231,1.0136515152888204e-230,12.0
ENSG00000102109,0.07746000642369456,32.29331140890291,4.341631239643138e-229,8.145649605334217e-229,23.0
ENSG00000175197,0.117182846134443,32.26776159523931,9.912551800703818e-229,1.8580228304974356e-228,16.0
ENSG00000171552,0.1610292391268003,32.2440026367378,2.134682775665823e-228,3.9975332877637135e-228,22.0
ENSG00000100292,0.07646739817040481,32.14033108430127,6.02766128521238e-227,1.1277196043428213e-226,23.0
ENSG00000169059,0.09968346754581851,32.13489201388973,7.180196411208429e-227,1.3420927871417623e-226,16.0
ENSG00000128242,0.44998125158197794,32.133293102740666,7.559128898031259e-227,1.4116020351132137e-226,17.0
ENSG00000235947,0.05785601153193879,32.11701034974482,1.2760414288657608e-226,2.3806743075853744e-226,1.0
ENSG00000189056,0.6696477139343867,31.98799091745319,8.00919658726787e-225,1.4928605008886991e-224,17.0
