Gene,C,Z,Pval,FDR,Module
ENSG00000186960,0.20695992233964106,224.68710185761736,0.0,0.0,11.0
ENSG00000168528,0.11285031293987102,224.68300066448077,0.0,0.0,19.0
ENSG00000221866,0.15903742498828616,223.2284920755048,0.0,0.0,5.0
ENSG00000100300,0.20880536573193537,223.14497088670134,0.0,0.0,11.0
ENSG00000145819,0.176257163976561,222.6334399549195,0.0,0.0,12.0
ENSG00000169851,0.18058784708066103,222.56563713611035,0.0,0.0,17.0
ENSG00000198604,0.1645586370139244,222.46113603130556,0.0,0.0,9.0
ENSG00000092470,0.17491475597097444,221.86983669161063,0.0,0.0,3.0
ENSG00000102362,0.1463175405302219,221.48211920239893,0.0,0.0,8.0
ENSG00000196639,0.13150472574844532,221.2073125911203,0.0,0.0,22.0
ENSG00000167642,0.1597370498352166,220.31944343199964,0.0,0.0,8.0
ENSG00000185112,0.1271326358014659,220.03050685387302,0.0,0.0,5.0
ENSG00000168036,0.1387629284510008,219.77386722156817,0.0,0.0,7.0
ENSG00000248905,0.20809742219293162,219.6239129416075,0.0,0.0,8.0
ENSG00000087076,0.19491521496558545,219.44667344243516,0.0,0.0,4.0
ENSG00000157557,0.16340247479711256,219.19344417417312,0.0,0.0,4.0
ENSG00000188488,0.22714132494737527,218.22672455835524,0.0,0.0,6.0
ENSG00000147889,0.16863387701653143,218.19765079320644,0.0,0.0,8.0
ENSG00000168899,0.1782822840524794,218.17884284721742,0.0,0.0,15.0
ENSG00000187714,0.11360817912950871,218.0974363869635,0.0,0.0,10.0
ENSG00000215187,0.5513851914912503,217.78513122946973,0.0,0.0,6.0
ENSG00000154146,0.12858794354814948,217.76903444187286,0.0,0.0,9.0
ENSG00000139211,0.11568775272153811,216.93099775308502,0.0,0.0,5.0
ENSG00000044574,0.14104154455353732,216.83945902326897,0.0,0.0,16.0
ENSG00000183971,0.3713223400492852,216.53188898882908,0.0,0.0,11.0
ENSG00000171451,0.14199280039867773,216.3078512639634,0.0,0.0,5.0
ENSG00000137331,0.17027600525056583,216.1377591495704,0.0,0.0,5.0
ENSG00000196923,0.125833738913642,215.383558894885,0.0,0.0,5.0
ENSG00000118495,0.15416257593367452,215.13599058637593,0.0,0.0,12.0
ENSG00000127990,0.1473435477957474,214.38290314636825,0.0,0.0,8.0
ENSG00000203930,0.12597313166776533,213.39051555960552,0.0,0.0,7.0
ENSG00000137857,0.12119564832441188,213.21348603477463,0.0,0.0,19.0
ENSG00000070808,0.21178224773106774,212.51163091727705,0.0,0.0,8.0
ENSG00000006042,0.1548331750780103,212.10292112676552,0.0,0.0,11.0
ENSG00000120708,0.18175476446834382,212.01035436738474,0.0,0.0,9.0
ENSG00000112245,0.15084989290464768,212.00840466281278,0.0,0.0,21.0
ENSG00000019582,0.13775975455291933,211.96047094333565,0.0,0.0,13.0
ENSG00000187134,0.140081863188674,211.80063572608384,0.0,0.0,12.0
ENSG00000169252,0.1971881553663525,211.20350164635965,0.0,0.0,8.0
ENSG00000213626,0.1112507889333131,211.06869442904068,0.0,0.0,19.0
ENSG00000036565,0.1736002306042612,210.44453919281884,0.0,0.0,5.0
ENSG00000117707,0.15757575980738261,210.03650564904538,0.0,0.0,8.0
ENSG00000008196,0.2221193804048547,209.84442863347977,0.0,0.0,20.0
ENSG00000164949,0.1320714549152703,209.31381378737956,0.0,0.0,18.0
ENSG00000141622,0.1306683039537176,209.18878210912985,0.0,0.0,12.0
ENSG00000148737,0.17027629230463268,208.71836437991826,0.0,0.0,5.0
ENSG00000102265,0.14395652073840395,208.33216349236488,0.0,0.0,9.0
ENSG00000105327,0.11614597646344148,207.47886227988064,0.0,0.0,21.0
ENSG00000128709,0.10650418829995338,207.43087851322892,0.0,0.0,10.0
ENSG00000114541,0.11228911588218435,207.0080283342165,0.0,0.0,7.0
ENSG00000166793,0.15969445852929304,206.99024021181833,0.0,0.0,8.0
ENSG00000151929,0.11717123149746761,206.077133081714,0.0,0.0,18.0
ENSG00000163171,0.12501780664813214,206.01282441313836,0.0,0.0,10.0
ENSG00000106258,0.15713356618230626,205.69936994793295,0.0,0.0,8.0
ENSG00000185950,0.1311158718839742,205.06300017507942,0.0,0.0,7.0
ENSG00000173267,0.4015122578851688,204.87627166464213,0.0,0.0,8.0
ENSG00000230590,0.15485438415290295,204.68077069770322,0.0,0.0,8.0
ENSG00000175906,0.12528491001019632,204.5185208006206,0.0,0.0,18.0
ENSG00000134121,0.09692852019210416,204.40614259946045,0.0,0.0,16.0
ENSG00000117069,0.10461445697280607,204.37642534098197,0.0,0.0,22.0
ENSG00000234745,0.1551517759614295,203.11281907804897,0.0,0.0,13.0
ENSG00000128641,0.14848695551465946,202.9835001909425,0.0,0.0,12.0
ENSG00000003096,0.1214446156500906,202.92037081219593,0.0,0.0,10.0
ENSG00000101335,0.3587880862160829,202.81586862396472,0.0,0.0,6.0
ENSG00000197872,0.4724887377488777,202.6101603389952,0.0,0.0,16.0
ENSG00000196754,0.16578936545997544,202.5959587177261,0.0,0.0,15.0
ENSG00000068650,0.13039506716785884,202.52372462144592,0.0,0.0,12.0
ENSG00000196935,0.137726450224013,202.3835284692967,0.0,0.0,12.0
ENSG00000178104,0.17506482234413803,201.9585492987267,0.0,0.0,12.0
ENSG00000092096,0.14905129143425816,201.69070345567442,0.0,0.0,8.0
ENSG00000184005,0.12829006646763128,201.18823142442847,0.0,0.0,7.0
ENSG00000184260,0.1275200103558309,201.13514315252968,0.0,0.0,3.0
ENSG00000165197,0.2618142432588903,200.9423030398793,0.0,0.0,11.0
ENSG00000158716,0.1415640626379659,200.58202952576292,0.0,0.0,22.0
ENSG00000115738,0.08709487536147381,200.16462286094597,0.0,0.0,21.0
ENSG00000008394,0.47669675000406864,199.12349992164621,0.0,0.0,6.0
ENSG00000175874,0.16183248484990734,198.9099292230964,0.0,0.0,5.0
ENSG00000152208,0.12375551579209756,197.23890898355717,0.0,0.0,12.0
ENSG00000114023,0.16727247454803487,196.5642377324135,0.0,0.0,9.0
ENSG00000049449,0.14087653397505367,195.85497346070554,0.0,0.0,9.0
ENSG00000119326,0.13736158729674294,195.71271380465532,0.0,0.0,8.0
ENSG00000104419,0.14735497896108335,195.4345411189507,0.0,0.0,8.0
ENSG00000163328,0.1202219253362284,195.41708097775722,0.0,0.0,16.0
ENSG00000131171,0.13745278640895256,195.18837713829836,0.0,0.0,9.0
ENSG00000188107,0.15452196643808716,195.00553459783643,0.0,0.0,8.0
ENSG00000002586,0.14572939336536106,194.51258456089957,0.0,0.0,11.0
ENSG00000181072,0.14033467943474126,194.49096800523165,0.0,0.0,7.0
ENSG00000127074,0.22926441117558788,194.3144621846119,0.0,0.0,11.0
ENSG00000119547,0.16192134579659456,193.61271281616277,0.0,0.0,17.0
ENSG00000135821,0.12796003478058499,192.96722849164982,0.0,0.0,8.0
ENSG00000132640,0.1032494543185979,192.28439189099217,0.0,0.0,7.0
ENSG00000103546,0.12061067863420333,192.16412948310028,0.0,0.0,5.0
ENSG00000176840,0.10402558975191908,192.14655739076375,0.0,0.0,7.0
ENSG00000164117,0.14392486627231552,191.88596063616765,0.0,0.0,16.0
ENSG00000198157,0.13508608298164385,191.66350786904658,0.0,0.0,11.0
ENSG00000196562,0.1547821017201801,191.4789557555912,0.0,0.0,16.0
ENSG00000109819,0.11894581838885712,191.42114769392174,0.0,0.0,8.0
ENSG00000100697,0.15620009458991432,191.34759647826235,0.0,0.0,16.0
ENSG00000166407,0.12192484240879611,191.27974424184796,0.0,0.0,19.0
ENSG00000277075,0.10270498240319273,191.11981090779474,0.0,0.0,21.0
ENSG00000125148,0.49639297357436474,190.68687044856946,0.0,0.0,6.0
ENSG00000114374,0.2595126116822305,189.4036749596713,0.0,0.0,20.0
ENSG00000144554,0.15289957836989168,189.19271988228655,0.0,0.0,3.0
ENSG00000169715,0.25510117669702875,189.08864601459075,0.0,0.0,6.0
ENSG00000184564,0.11472065218939052,187.87512078671932,0.0,0.0,7.0
ENSG00000131759,0.10970057781675846,187.55975187326183,0.0,0.0,19.0
ENSG00000154639,0.11164398261890499,187.02850344336696,0.0,0.0,7.0
ENSG00000118407,0.11605848958331226,186.25822522913137,0.0,0.0,16.0
ENSG00000184524,0.1373916160350027,185.89806392622657,0.0,0.0,8.0
ENSG00000125347,0.12803867134303726,185.86069807402254,0.0,0.0,18.0
ENSG00000143207,0.12928491478391016,184.70836936589023,0.0,0.0,8.0
ENSG00000164056,0.0816023084345879,184.7073695925851,0.0,0.0,7.0
ENSG00000213145,0.16924040962057232,184.37145292515658,0.0,0.0,8.0
ENSG00000173545,0.11230345773854913,184.3466662529161,0.0,0.0,14.0
ENSG00000160957,0.1477417321666379,184.19935408675215,0.0,0.0,3.0
ENSG00000267534,0.1003638070280989,183.85779643882626,0.0,0.0,7.0
ENSG00000141668,0.09381994916313802,183.85515519118402,0.0,0.0,10.0
ENSG00000115963,0.12380704392951175,183.67090386780762,0.0,0.0,12.0
ENSG00000147119,0.14223668353084548,183.62643462169788,0.0,0.0,8.0
ENSG00000122012,0.09415757332749324,183.4475701271897,0.0,0.0,10.0
ENSG00000177311,0.13124053887604775,182.70824264673453,0.0,0.0,8.0
ENSG00000131558,0.12228693625868606,182.5806525854178,0.0,0.0,5.0
ENSG00000145050,0.12324312336347734,182.26750898393482,0.0,0.0,16.0
ENSG00000197308,0.10632707162920135,182.0649525035954,0.0,0.0,11.0
ENSG00000129824,0.3281976239393885,181.9328213909406,0.0,0.0,20.0
ENSG00000189283,0.09387162788293081,181.89585603304204,0.0,0.0,16.0
ENSG00000128591,0.19502746634713358,181.67086814595203,0.0,0.0,15.0
ENSG00000182022,0.0893733372567859,181.51000646148475,0.0,0.0,7.0
ENSG00000135111,0.3087460987918245,181.34324204632318,0.0,0.0,20.0
ENSG00000164169,0.09571133674449603,180.90327194403312,0.0,0.0,18.0
ENSG00000166510,0.1214631998048464,179.97048870914304,0.0,0.0,19.0
ENSG00000119866,0.14973600973689408,179.94491202695485,0.0,0.0,17.0
ENSG00000171617,0.14606585089578028,179.94295616309708,0.0,0.0,9.0
ENSG00000236502,0.10517419347017258,178.95420660727365,0.0,0.0,9.0
ENSG00000267270,0.09352519581838352,178.81054390946437,0.0,0.0,18.0
ENSG00000185774,0.10311182064411452,178.68122899237693,0.0,0.0,22.0
ENSG00000038427,0.2612014364556464,178.50372802798816,0.0,0.0,11.0
ENSG00000205413,0.1406537395702313,177.73924696553024,0.0,0.0,16.0
ENSG00000205856,0.18342745559782558,176.20819615110727,0.0,0.0,8.0
ENSG00000183023,0.12735504361156655,176.17972982670832,0.0,0.0,12.0
ENSG00000170365,0.12389210982850062,176.06429825082353,0.0,0.0,12.0
ENSG00000154096,0.1415236352054589,176.03847841086747,0.0,0.0,12.0
ENSG00000143590,0.10253137792301012,175.42586395568435,0.0,0.0,19.0
ENSG00000064042,0.10680204855810375,175.046383376993,0.0,0.0,10.0
ENSG00000165655,0.12605617605369704,174.70020831682208,0.0,0.0,17.0
ENSG00000111249,0.07754928327774037,174.39772358530254,0.0,0.0,10.0
ENSG00000139574,0.2792623367708399,174.0312881569734,0.0,0.0,20.0
ENSG00000142089,0.123467279098522,174.023659219815,0.0,0.0,6.0
ENSG00000150347,0.12373500210329945,173.841052653233,0.0,0.0,16.0
ENSG00000100473,0.1763595116619404,173.22561381466366,0.0,0.0,17.0
ENSG00000137714,0.3098961010256197,173.2045244854596,0.0,0.0,6.0
ENSG00000132429,0.12832676915618574,172.7554842098355,0.0,0.0,11.0
ENSG00000163618,0.11774555896647448,171.5668911704828,0.0,0.0,20.0
ENSG00000103018,0.12880228169668934,170.96291075188748,0.0,0.0,6.0
ENSG00000125968,0.11649870545629176,170.3052212404441,0.0,0.0,11.0
ENSG00000260428,0.1315358101176114,170.22505393681126,0.0,0.0,17.0
ENSG00000102172,0.12108378502400378,170.07417506688904,0.0,0.0,9.0
ENSG00000189171,0.10187115903652069,170.06386168354874,0.0,0.0,5.0
ENSG00000196352,0.15010450739622053,169.78370474638888,0.0,0.0,6.0
ENSG00000198625,0.11651244978569827,169.771589357311,0.0,0.0,7.0
ENSG00000085563,0.09918725485849961,169.749769914781,0.0,0.0,12.0
ENSG00000168539,0.17535612431318248,169.7162802904681,0.0,0.0,8.0
ENSG00000196126,0.11097346434920013,169.43256085076302,0.0,0.0,5.0
ENSG00000182050,0.1316723708102238,168.84520903681462,0.0,0.0,20.0
ENSG00000173692,0.09936435005415349,168.45418688178148,0.0,0.0,16.0
ENSG00000183454,0.13946467280025157,168.2400707141654,0.0,0.0,15.0
ENSG00000090013,0.15345656734394175,167.9912407566373,0.0,0.0,8.0
ENSG00000135069,0.12175231388499136,167.96268718473542,0.0,0.0,9.0
ENSG00000076641,0.11838188986038813,167.171226074282,0.0,0.0,8.0
ENSG00000196353,0.10759532880732073,166.2117295256473,0.0,0.0,17.0
ENSG00000112378,0.15097331609328452,166.05051161105973,0.0,0.0,17.0
ENSG00000177426,0.1282492756113202,165.57331467540723,0.0,0.0,9.0
ENSG00000161513,0.10423675690843244,165.5398165011414,0.0,0.0,21.0
ENSG00000143333,0.12913661599739445,165.53696040456035,0.0,0.0,8.0
ENSG00000205078,0.11204097654861056,164.85884372499345,0.0,0.0,8.0
ENSG00000170776,0.11970849847776711,164.79068650800184,0.0,0.0,16.0
ENSG00000123689,0.11811761827124166,164.33167223627575,0.0,0.0,14.0
ENSG00000164638,0.11439386860241961,163.87199653221523,0.0,0.0,5.0
ENSG00000136267,0.12206818235685898,163.18601368300887,0.0,0.0,22.0
ENSG00000181104,0.11415138082869837,162.0822295935396,0.0,0.0,9.0
ENSG00000185070,0.1132012635843005,162.02880511666189,0.0,0.0,7.0
ENSG00000180806,0.23213974646366772,161.4639409659206,0.0,0.0,20.0
ENSG00000104324,0.12369677692164704,161.12057471180827,0.0,0.0,8.0
ENSG00000150672,0.11637311258908044,160.90767091393047,0.0,0.0,20.0
ENSG00000171819,0.1243180582724504,160.84672909501919,0.0,0.0,8.0
ENSG00000143013,0.10228780354107998,160.2376812482225,0.0,0.0,7.0
ENSG00000167470,0.10813433289202704,160.1173707864284,0.0,0.0,7.0
ENSG00000205212,0.15656558737160722,159.92922783977377,0.0,0.0,8.0
ENSG00000127920,0.25588924006013875,159.88063944716518,0.0,0.0,6.0
ENSG00000164929,0.13490548652279283,159.25155928517495,0.0,0.0,8.0
ENSG00000167414,0.13642905960213514,158.9987707914922,0.0,0.0,20.0
ENSG00000116983,0.14076445484669042,158.23744530242286,0.0,0.0,8.0
ENSG00000244414,0.1349789049744911,158.05528004075455,0.0,0.0,15.0
ENSG00000169855,0.1107735339449514,157.92839102725222,0.0,0.0,8.0
ENSG00000130222,0.08865923272372032,157.46580156823785,0.0,0.0,18.0
ENSG00000149257,0.0948239115279259,156.93766092850151,0.0,0.0,18.0
ENSG00000112972,0.11097780740568908,156.48956661757185,0.0,0.0,19.0
ENSG00000170385,0.08947669025045532,156.4231017092196,0.0,0.0,12.0
ENSG00000177272,0.12353749269783439,156.3421064201194,0.0,0.0,8.0
ENSG00000248890,0.08371262211189938,155.42018872886817,0.0,0.0,10.0
ENSG00000107438,0.1341237960646522,154.7122647215026,0.0,0.0,15.0
ENSG00000139289,0.09715810230747128,154.4796266365787,0.0,0.0,9.0
ENSG00000198056,0.09663788438360663,152.95699242702366,0.0,0.0,3.0
ENSG00000130202,0.05588622781534344,152.88659936731182,0.0,0.0,10.0
ENSG00000134574,0.09134995171134888,152.71667303036037,0.0,0.0,21.0
ENSG00000166863,0.12504770237848878,152.17315036772482,0.0,0.0,9.0
ENSG00000169442,0.10792840458235667,151.83526609758093,0.0,0.0,13.0
ENSG00000140937,0.07754730958174268,151.81777432750008,0.0,0.0,10.0
ENSG00000046653,0.09780091833251722,151.4408623370163,0.0,0.0,9.0
ENSG00000182175,0.09205345447978958,151.38185632114644,0.0,0.0,5.0
ENSG00000183696,0.09972809203431529,151.38089402337178,0.0,0.0,5.0
ENSG00000164125,0.07760269045133222,150.2944220022288,0.0,0.0,10.0
ENSG00000143507,0.08983886569879276,150.12826137358266,0.0,0.0,18.0
ENSG00000124942,0.14565463456221084,149.61167585397487,0.0,0.0,20.0
ENSG00000173905,0.10719424415407085,149.5461224799814,0.0,0.0,9.0
ENSG00000170153,0.09662738805245591,148.764826815383,0.0,0.0,10.0
ENSG00000162783,0.08172152067038878,147.4329355950016,0.0,0.0,18.0
ENSG00000181019,0.14797707328571322,147.03481245969306,0.0,0.0,6.0
ENSG00000165186,0.10348607831179774,146.997614983589,0.0,0.0,20.0
ENSG00000169136,0.09123268273421618,146.90485236627353,0.0,0.0,16.0
ENSG00000161281,0.14998284568139414,146.8442179842155,0.0,0.0,20.0
ENSG00000183763,0.12081210035401475,146.402842505202,0.0,0.0,1.0
ENSG00000115414,0.0956544950834748,146.12356819039783,0.0,0.0,8.0
ENSG00000112773,0.0616172503248226,146.03617203338072,0.0,0.0,7.0
ENSG00000158258,0.09428759373126276,145.958569294934,0.0,0.0,7.0
ENSG00000133302,0.10554507836376029,145.4933670181627,0.0,0.0,17.0
ENSG00000166736,0.22837445893136135,145.0849928117633,0.0,0.0,20.0
ENSG00000125851,0.08581208258661394,144.96464887750176,0.0,0.0,18.0
ENSG00000198846,0.10281015785602034,144.28325465259377,0.0,0.0,17.0
ENSG00000176845,0.06889521351259963,143.98881443213477,0.0,0.0,20.0
ENSG00000087245,0.08903939098445877,143.84270530597308,0.0,0.0,9.0
ENSG00000187391,0.10280419047607989,143.00899231475043,0.0,0.0,12.0
ENSG00000153071,0.2794535076884194,142.99696137746662,0.0,0.0,6.0
ENSG00000148948,0.0863359506714576,142.5253169306205,0.0,0.0,19.0
ENSG00000172348,0.08324282914657966,141.65465139180188,0.0,0.0,15.0
ENSG00000076706,0.11845308590836529,140.97086976116339,0.0,0.0,8.0
ENSG00000179918,0.10722201553647007,140.94476355262756,0.0,0.0,16.0
ENSG00000197594,0.11829104021481933,140.4138373381992,0.0,0.0,8.0
ENSG00000119508,0.1294992221869837,140.23126345105965,0.0,0.0,8.0
ENSG00000143320,0.12435467739725524,140.15575746321343,0.0,0.0,11.0
ENSG00000186352,0.11637641777488071,138.75762003319826,0.0,0.0,8.0
ENSG00000162616,0.11129531734837118,138.43354123919158,0.0,0.0,18.0
ENSG00000185008,0.09750500532578521,137.829602775188,0.0,0.0,8.0
ENSG00000125266,0.10529589782862278,137.22555724812756,0.0,0.0,17.0
ENSG00000119630,0.09352736493835742,137.20455385666116,0.0,0.0,8.0
ENSG00000172716,0.044081462265389657,137.18825236477934,0.0,0.0,10.0
ENSG00000169282,0.11099975596113046,137.13410435465855,0.0,0.0,8.0
ENSG00000185650,0.1571952993111993,137.07727374180158,0.0,0.0,11.0
ENSG00000103485,0.0973846356824382,136.9313736099618,0.0,0.0,11.0
ENSG00000139174,0.08417406077459741,136.52250398385087,0.0,0.0,3.0
ENSG00000175866,0.09285545244019165,136.4726798628027,0.0,0.0,12.0
ENSG00000155090,0.07953223446039136,136.3531440159201,0.0,0.0,21.0
ENSG00000049249,0.09717826210697823,136.22772338424372,0.0,0.0,15.0
ENSG00000174307,0.07637003766499396,135.42055245818332,0.0,0.0,21.0
ENSG00000104327,0.055772202624809294,134.5484258163783,0.0,0.0,18.0
ENSG00000066735,0.10052922646988804,133.99122189537886,0.0,0.0,17.0
ENSG00000116991,0.10693011915758653,133.82189572379113,0.0,0.0,3.0
ENSG00000144229,0.07871296055042003,133.81908184954753,0.0,0.0,16.0
ENSG00000174460,0.09096114438913759,133.7748719616137,0.0,0.0,15.0
ENSG00000115756,0.08778626551887449,133.671488492399,0.0,0.0,15.0
ENSG00000162599,0.1279758371410154,133.63010885307364,0.0,0.0,11.0
ENSG00000197121,0.09816624035893068,133.4748226115038,0.0,0.0,8.0
ENSG00000173193,0.12025149318750677,132.98853393871408,0.0,0.0,8.0
ENSG00000278828,0.07921912982222983,132.3393852445211,0.0,0.0,21.0
ENSG00000113448,0.07248747512086287,132.25976785425178,0.0,0.0,7.0
ENSG00000144724,0.08133586684681235,132.18458621427794,0.0,0.0,7.0
ENSG00000123104,0.07892986015471884,131.83460437324516,0.0,0.0,9.0
ENSG00000198805,0.14265553546548176,131.09539442794173,0.0,0.0,8.0
ENSG00000102466,0.06915468062805315,129.90467150003022,0.0,0.0,10.0
ENSG00000205502,0.18486138988562695,129.87251332564477,0.0,0.0,20.0
ENSG00000165092,0.16846974461275543,129.36180598025382,0.0,0.0,6.0
ENSG00000180530,0.08398249924739268,128.2563344398823,0.0,0.0,9.0
ENSG00000171094,0.07422371521667898,127.41518146327063,0.0,0.0,3.0
ENSG00000064300,0.07004506534979818,127.37599497129223,0.0,0.0,19.0
ENSG00000072182,0.07475313555262124,126.93472433379684,0.0,0.0,12.0
ENSG00000172995,0.07470129721378634,126.45756417117,0.0,0.0,22.0
ENSG00000107742,0.11006509491255237,126.31344043651896,0.0,0.0,8.0
ENSG00000112280,0.13588667796698262,125.73952778422151,0.0,0.0,3.0
ENSG00000166823,0.08009974488490923,125.01328993044986,0.0,0.0,14.0
ENSG00000176771,0.07325959360067823,124.55928058720292,0.0,0.0,12.0
ENSG00000123496,0.09538712625814272,124.43635943817281,0.0,0.0,8.0
ENSG00000180730,0.16763696093185318,123.67482305314492,0.0,0.0,11.0
ENSG00000157542,0.10449467692214531,123.39032508946302,0.0,0.0,11.0
ENSG00000168779,0.07000268640045945,123.36702092307985,0.0,0.0,19.0
ENSG00000111181,0.10615703520928825,123.25742372011173,0.0,0.0,8.0
ENSG00000172403,0.08792762644167186,123.22569296165585,0.0,0.0,7.0
ENSG00000187398,0.10765770157392197,123.1820684368032,0.0,0.0,6.0
ENSG00000204287,0.08567871874456763,123.0630183942549,0.0,0.0,13.0
ENSG00000089169,0.06680453410428364,122.97788341303088,0.0,0.0,20.0
ENSG00000117595,0.11345075067289219,122.77742386183635,0.0,0.0,8.0
ENSG00000176956,0.21767410035362186,122.30097180372042,0.0,0.0,8.0
ENSG00000117318,0.07478911829455383,121.93044289778707,0.0,0.0,11.0
ENSG00000113749,0.13002747874025605,121.66023174607821,0.0,0.0,20.0
ENSG00000161610,0.1367557079576998,121.56466174617827,0.0,0.0,20.0
ENSG00000005243,0.13940078965244568,121.3626831035417,0.0,0.0,8.0
ENSG00000108551,0.07512909817529448,120.99048204132458,0.0,0.0,18.0
ENSG00000186480,0.0837188428081646,120.9013569186091,0.0,0.0,19.0
ENSG00000182752,0.1429243657593893,120.88796188984641,0.0,0.0,20.0
ENSG00000145012,0.08941130922762033,120.81296259715738,0.0,0.0,8.0
ENSG00000130844,0.08089817813198137,120.58974818773038,0.0,0.0,6.0
ENSG00000119922,0.0887793576352096,120.54583413613078,0.0,0.0,16.0
ENSG00000226746,0.06442256193354581,120.26590279869285,0.0,0.0,19.0
ENSG00000140859,0.09226257971230474,120.10094327646554,0.0,0.0,15.0
ENSG00000135298,0.07926536906497353,119.94302684824893,0.0,0.0,12.0
ENSG00000060709,0.0789652285648277,119.52420351736032,0.0,0.0,12.0
ENSG00000203506,0.10913378421659052,119.47663984054373,0.0,0.0,8.0
ENSG00000116774,0.084678763783843,119.20016731898463,0.0,0.0,15.0
ENSG00000197019,0.08550419172601405,118.39041666572106,0.0,0.0,18.0
ENSG00000128016,0.20892226326617033,118.07588708899037,0.0,0.0,6.0
ENSG00000089327,0.09267170258678872,117.9061370809186,0.0,0.0,19.0
ENSG00000076356,0.0733532450765235,117.7224268387905,0.0,0.0,7.0
ENSG00000158373,0.07039633147520916,117.70471752444669,0.0,0.0,21.0
ENSG00000101144,0.079914234049322,117.68830067058917,0.0,0.0,12.0
ENSG00000124635,0.06814324681254251,117.00980766239019,0.0,0.0,21.0
ENSG00000115641,0.07051584937727871,115.80917962797174,0.0,0.0,10.0
ENSG00000136960,0.07556167930816499,115.73015665939799,0.0,0.0,16.0
ENSG00000142173,0.07036428365046073,115.43518861366752,0.0,0.0,16.0
ENSG00000183486,0.10602958466869077,114.78385147337863,0.0,0.0,11.0
ENSG00000171791,0.07243039214624708,114.5690176624357,0.0,0.0,20.0
ENSG00000112419,0.07741961702823927,114.47576828050316,0.0,0.0,6.0
ENSG00000116661,0.11424657116758383,114.25638248954259,0.0,0.0,8.0
ENSG00000067182,0.0980211485505509,113.6662647026797,0.0,0.0,6.0
ENSG00000138670,0.08272972812499624,113.47070446782573,0.0,0.0,8.0
ENSG00000145632,0.07082287638746179,112.2217537181503,0.0,0.0,12.0
ENSG00000168542,0.12656847992994752,111.91798390663045,0.0,0.0,11.0
ENSG00000253457,0.06225244684398513,111.89769479338972,0.0,0.0,10.0
ENSG00000213214,0.08648566651507443,111.8071548711936,0.0,0.0,8.0
ENSG00000227507,0.079653499001209,111.67562685766991,0.0,0.0,13.0
ENSG00000099625,0.08182247546000632,111.5721526388754,0.0,0.0,8.0
ENSG00000198648,0.0829219095838812,111.23896531522438,0.0,0.0,8.0
ENSG00000066382,0.06188294232222139,111.2224904747029,0.0,0.0,10.0
ENSG00000137872,0.07731948458205502,110.91422144664402,0.0,0.0,12.0
ENSG00000057252,0.1467129600313199,110.89430679199945,0.0,0.0,6.0
ENSG00000141526,0.08579905794282068,110.34815077403992,0.0,0.0,8.0
ENSG00000118004,0.08703440157218335,110.25370218058795,0.0,0.0,8.0
ENSG00000246859,0.05749419880742562,109.81844994764768,0.0,0.0,12.0
ENSG00000164588,0.09776420435200976,109.53108846201752,0.0,0.0,8.0
ENSG00000130821,0.08041613603300675,109.46792988913396,0.0,0.0,8.0
ENSG00000107957,0.06076086069894818,109.11485937073381,0.0,0.0,10.0
ENSG00000130147,0.07877221223478252,108.92575086614376,0.0,0.0,20.0
ENSG00000160214,0.07687950166339277,108.85729602653387,0.0,0.0,9.0
ENSG00000153234,0.1038847222075686,108.79768175439521,0.0,0.0,6.0
ENSG00000250451,0.1425469800905325,108.72000880186935,0.0,0.0,20.0
ENSG00000127948,0.11164990584151928,108.63786416502182,0.0,0.0,6.0
ENSG00000114019,0.05708660076837093,108.33003971044454,0.0,0.0,7.0
ENSG00000224940,0.06672253681997165,108.31506535426014,0.0,0.0,9.0
ENSG00000100097,0.16934794584678797,108.29828964274289,0.0,0.0,15.0
ENSG00000125384,0.04783239460638758,108.10077499978027,0.0,0.0,10.0
ENSG00000183044,0.06229256681943908,107.02142555847215,0.0,0.0,7.0
ENSG00000196781,0.07677454839985887,106.99114881597377,0.0,0.0,16.0
ENSG00000187800,0.10848595830045613,106.78814006017951,0.0,0.0,20.0
ENSG00000115109,0.05893947390625653,106.53441374627089,0.0,0.0,10.0
ENSG00000117598,0.07214136910898437,106.4551605763123,0.0,0.0,9.0
ENSG00000099860,0.10466937484109079,105.79291234698032,0.0,0.0,6.0
ENSG00000141433,0.08372451533968903,104.70290330756582,0.0,0.0,20.0
ENSG00000143443,0.07094780936888512,104.53842665235351,0.0,0.0,7.0
ENSG00000137962,0.06293460021814702,104.50512003341525,0.0,0.0,7.0
ENSG00000009694,0.07295939929504518,104.33806906759865,0.0,0.0,8.0
ENSG00000204103,0.06764979562133458,104.2670607173606,0.0,0.0,12.0
ENSG00000167244,0.07402525455623149,104.0068641571022,0.0,0.0,19.0
ENSG00000196154,0.15877393810642854,103.92585970878577,0.0,0.0,15.0
ENSG00000140263,0.0758235441359028,103.2170464509734,0.0,0.0,16.0
ENSG00000164199,0.09019475165956169,103.18650799573784,0.0,0.0,6.0
ENSG00000134326,0.07389672560404946,102.63789761844293,0.0,0.0,15.0
ENSG00000134198,0.05848694338515856,102.23061510357653,0.0,0.0,7.0
ENSG00000173369,0.07025219135538713,102.14644269322466,0.0,0.0,13.0
ENSG00000246705,0.06188608567276186,102.01097330820748,0.0,0.0,6.0
ENSG00000238269,0.16231768104905403,101.44555627673051,0.0,0.0,8.0
