Gene,C,Z,Pval,FDR,Module
ENSG00000117707,0.16983138633330916,225.75544060945475,0.0,0.0,20.0
ENSG00000169715,0.29879417069472014,225.0666572110889,0.0,0.0,6.0
ENSG00000178773,0.1687341413494811,224.98198580747132,0.0,0.0,9.0
ENSG00000163661,0.09325870950363567,224.31371246598712,0.0,0.0,12.0
ENSG00000105281,0.17727468353487438,224.11367772790584,0.0,0.0,9.0
ENSG00000231887,0.13752448840790626,223.84725360534193,0.0,0.0,15.0
ENSG00000157557,0.16716871682477624,223.7198243269398,0.0,0.0,4.0
ENSG00000008196,0.24035312846182175,223.2868821762195,0.0,0.0,19.0
ENSG00000187714,0.1158204880385337,222.28716528213337,0.0,0.0,12.0
ENSG00000101335,0.3840485923089867,222.15990285245175,0.0,0.0,6.0
ENSG00000168899,0.18015091401517824,221.85533112405534,0.0,0.0,18.0
ENSG00000134202,0.1645499533704664,221.7890597524898,0.0,0.0,7.0
ENSG00000221866,0.1582428273887625,221.4124109507323,0.0,0.0,5.0
ENSG00000181026,0.1388991033488226,221.37769482559776,0.0,0.0,24.0
ENSG00000185112,0.12932283363850736,221.18199664425546,0.0,0.0,5.0
ENSG00000154146,0.12873512132473297,220.72826077077463,0.0,0.0,3.0
ENSG00000092470,0.17207956350195264,219.12391423964576,0.0,0.0,3.0
ENSG00000196923,0.12785674842475978,218.89904173061944,0.0,0.0,5.0
ENSG00000070808,0.2190493902617036,217.95602779681516,0.0,0.0,7.0
ENSG00000008394,0.5256138801900407,217.94737283501286,0.0,0.0,6.0
ENSG00000139211,0.11755763028174243,217.89500873322032,0.0,0.0,5.0
ENSG00000102362,0.1430335958043424,217.8918546804292,0.0,0.0,7.0
ENSG00000162576,0.09880870749912155,217.62339121675913,0.0,0.0,20.0
ENSG00000233718,0.32321359841346237,217.26021115912798,0.0,0.0,10.0
ENSG00000118495,0.15473695292419776,216.2549616786331,0.0,0.0,15.0
ENSG00000173267,0.41725836764510044,216.10994615040735,0.0,0.0,4.0
ENSG00000163328,0.1323434014956166,215.8292034080926,0.0,0.0,12.0
ENSG00000102265,0.1494378817544606,215.6304187316852,0.0,0.0,9.0
ENSG00000164117,0.16048264511443605,215.5438513732182,0.0,0.0,16.0
ENSG00000006042,0.15748049916840023,215.49808441545937,0.0,0.0,10.0
ENSG00000036565,0.17822979617765522,214.55363298551754,0.0,0.0,7.0
ENSG00000187134,0.14323510772729584,214.4332195621144,0.0,0.0,5.0
ENSG00000145819,0.1698809713928486,214.10261643418627,0.0,0.0,11.0
ENSG00000186960,0.19213644742209077,213.83972388728716,0.0,0.0,10.0
ENSG00000128709,0.10995127138794439,213.7947962935717,0.0,0.0,12.0
ENSG00000171451,0.13948356877726542,212.71549058062,0.0,0.0,5.0
ENSG00000168036,0.13514484171176228,212.27949016328887,0.0,0.0,8.0
ENSG00000248905,0.20171620965201245,212.037075663599,0.0,0.0,7.0
ENSG00000114541,0.11526761974410073,211.36645501897203,0.0,0.0,8.0
ENSG00000106258,0.16098790198149768,211.06679779196298,0.0,0.0,7.0
ENSG00000148737,0.1728661635089646,210.74596736492668,0.0,0.0,19.0
ENSG00000044574,0.13759604723541435,210.64653521241982,0.0,0.0,16.0
ENSG00000141622,0.1313102160627963,210.235380922183,0.0,0.0,11.0
ENSG00000127990,0.14447154035770435,209.58205100693962,0.0,0.0,4.0
ENSG00000131171,0.14635336793531387,208.42994127376824,0.0,0.0,10.0
ENSG00000164949,0.13196356844973278,208.3314363034456,0.0,0.0,20.0
ENSG00000183971,0.35360873119832725,208.28060032307846,0.0,0.0,10.0
ENSG00000203930,0.12261988917787212,207.56897587041834,0.0,0.0,8.0
ENSG00000166793,0.15949038672529187,207.3282021616015,0.0,0.0,4.0
ENSG00000151929,0.11959664005205797,206.84994710983207,0.0,0.0,20.0
ENSG00000125148,0.5366802686857637,206.486369014492,0.0,0.0,6.0
ENSG00000112245,0.14709126071072312,205.90578085703368,0.0,0.0,24.0
ENSG00000196639,0.12678431054132686,205.8263549686812,0.0,0.0,25.0
ENSG00000178104,0.17953679568574496,205.71696232577435,0.0,0.0,11.0
ENSG00000196754,0.16923015699021277,205.5237547105596,0.0,0.0,18.0
ENSG00000169252,0.19358604500074136,205.40489521959518,0.0,0.0,19.0
ENSG00000137857,0.11760776791732874,205.2157755566844,0.0,0.0,23.0
ENSG00000163171,0.1246930967821274,205.00624793211276,0.0,0.0,12.0
ENSG00000117069,0.10565195769287739,204.79333789327467,0.0,0.0,25.0
ENSG00000197872,0.4807877343871577,204.58881292140035,0.0,0.0,16.0
ENSG00000196935,0.13937134097117382,204.55495598458913,0.0,0.0,11.0
ENSG00000128641,0.1500015618103642,204.2466757339225,0.0,0.0,11.0
ENSG00000205413,0.15951374913150812,204.23028330200324,0.0,0.0,16.0
ENSG00000152208,0.12794593953747904,203.95058737583577,0.0,0.0,11.0
ENSG00000230590,0.15418331895033774,203.91594259800047,0.0,0.0,4.0
ENSG00000184005,0.13012795442276626,203.6203297542816,0.0,0.0,16.0
ENSG00000105327,0.11467058047928289,203.60566334795288,0.0,0.0,24.0
ENSG00000092096,0.15025227962973497,203.51774727291811,0.0,0.0,4.0
ENSG00000002586,0.15142499873672877,202.28239404950597,0.0,0.0,10.0
ENSG00000234745,0.15571266083198002,201.80602120027095,0.0,0.0,21.0
ENSG00000158716,0.1421753944374317,201.46537764308238,0.0,0.0,25.0
ENSG00000165197,0.264098508869409,201.4071330993047,0.0,0.0,10.0
ENSG00000277075,0.10906092401402731,201.31762494165784,0.0,0.0,24.0
ENSG00000049449,0.14462045587681296,201.25424200846248,0.0,0.0,9.0
ENSG00000213626,0.10565012694085875,200.83102739302646,0.0,0.0,23.0
ENSG00000109819,0.12496449212314653,200.68631163665125,0.0,0.0,7.0
ENSG00000100697,0.1630318737570849,200.37143060734778,0.0,0.0,16.0
ENSG00000189283,0.10347228981439707,200.03394262683878,0.0,0.0,12.0
ENSG00000003096,0.11978967952410821,199.84669473253655,0.0,0.0,12.0
ENSG00000119547,0.16763832265668363,199.8015359411815,0.0,0.0,14.0
ENSG00000068650,0.1289309506520044,199.59113740168954,0.0,0.0,11.0
ENSG00000185950,0.127248516879253,199.00308066925692,0.0,0.0,8.0
ENSG00000147119,0.15270271819457626,198.59216517224132,0.0,0.0,7.0
ENSG00000198157,0.13922696064171952,198.55618502875808,0.0,0.0,10.0
ENSG00000119326,0.13917115382394338,198.05951249892888,0.0,0.0,7.0
ENSG00000196562,0.1581537230898493,197.42302451159216,0.0,0.0,16.0
ENSG00000115738,0.0841755896176295,197.4058975269624,0.0,0.0,24.0
ENSG00000104419,0.14834794504262772,196.6956869371376,0.0,0.0,7.0
ENSG00000184260,0.12535756113812307,196.56959647199304,0.0,0.0,3.0
ENSG00000143207,0.13619720701829152,196.48803344297775,0.0,0.0,7.0
ENSG00000127074,0.23020543548711983,196.47061447041608,0.0,0.0,10.0
ENSG00000187323,0.07380339065530357,196.41852713605556,0.0,0.0,8.0
ENSG00000143333,0.15230203820427998,196.39128734020375,0.0,0.0,7.0
ENSG00000128591,0.2166037095388568,196.31472155272044,0.0,0.0,18.0
ENSG00000181072,0.14188027943418002,196.23992827354084,0.0,0.0,16.0
ENSG00000175906,0.11964828887526513,195.81335835208105,0.0,0.0,20.0
ENSG00000100473,0.20063371632954846,195.79791300751234,0.0,0.0,14.0
ENSG00000175874,0.1611464398603129,195.45151509619157,0.0,0.0,19.0
ENSG00000114023,0.1657749067728234,194.33359032195628,0.0,0.0,9.0
ENSG00000132640,0.10472829367102374,194.1848277142313,0.0,0.0,23.0
ENSG00000103546,0.12233439873557765,193.75322449167604,0.0,0.0,5.0
ENSG00000154639,0.11520657561512827,192.92339544420395,0.0,0.0,12.0
ENSG00000119866,0.16118002535787476,192.1232549457074,0.0,0.0,14.0
ENSG00000135821,0.12720559868321454,192.03919262551798,0.0,0.0,7.0
ENSG00000166407,0.1217689484396815,190.98527037830476,0.0,0.0,23.0
ENSG00000137331,0.1515709835733616,190.5777558258301,0.0,0.0,19.0
ENSG00000166510,0.1285860054822804,189.87062725948797,0.0,0.0,19.0
ENSG00000135111,0.32027479266501474,188.6037763837495,0.0,0.0,6.0
ENSG00000184524,0.13914041355674645,188.5416396486832,0.0,0.0,4.0
ENSG00000115963,0.12752302574029714,188.36824547282544,0.0,0.0,11.0
ENSG00000188107,0.14935808575686849,187.74322016921803,0.0,0.0,4.0
ENSG00000114374,0.2629037879178856,187.68906371424336,0.0,0.0,19.0
ENSG00000213145,0.17236700587052942,187.23774270784423,0.0,0.0,7.0
ENSG00000120708,0.16295789323280613,187.2026228707436,0.0,0.0,9.0
ENSG00000019582,0.12073545060319657,187.1218515269657,0.0,0.0,22.0
ENSG00000168539,0.19244630922050068,186.1646529711752,0.0,0.0,4.0
ENSG00000184564,0.1143551634963957,185.88754593097505,0.0,0.0,8.0
ENSG00000164169,0.09904472020835624,185.86886399345363,0.0,0.0,20.0
ENSG00000090013,0.1689212628423067,185.70831272846416,0.0,0.0,4.0
ENSG00000122012,0.09637494479685754,185.63611212975823,0.0,0.0,12.0
ENSG00000177311,0.13376638921834444,185.56729770925864,0.0,0.0,7.0
ENSG00000145050,0.1251470623740452,185.25732887079334,0.0,0.0,16.0
ENSG00000171617,0.14875404338173664,184.912541679344,0.0,0.0,3.0
ENSG00000236502,0.10901155011680405,184.46065603891242,0.0,0.0,3.0
ENSG00000142089,0.13290451976280693,184.1982333757467,0.0,0.0,6.0
ENSG00000125347,0.12597056935542839,183.59904828477434,0.0,0.0,20.0
ENSG00000144554,0.14786990048000279,183.4147137506403,0.0,0.0,3.0
ENSG00000064042,0.11159751372334206,183.15741121956918,0.0,0.0,12.0
ENSG00000137714,0.32875623190620085,182.7042025441261,0.0,0.0,6.0
ENSG00000205856,0.1882885402662444,182.52283484559823,0.0,0.0,7.0
ENSG00000112378,0.16570324460717623,182.11671998408906,0.0,0.0,14.0
ENSG00000131558,0.12192639904665974,181.4427229920911,0.0,0.0,5.0
ENSG00000038427,0.2639463639941938,181.2909064330436,0.0,0.0,10.0
ENSG00000173545,0.11010840426302486,181.14659043368755,0.0,0.0,17.0
ENSG00000260428,0.14094655728668168,181.1335942317698,0.0,0.0,14.0
ENSG00000129824,0.33182455405091515,180.56840685483388,0.0,0.0,19.0
ENSG00000160957,0.14512621695908257,180.3211812330911,0.0,0.0,3.0
ENSG00000196353,0.11762735053149637,180.31338232082985,0.0,0.0,14.0
ENSG00000183454,0.14352161696155527,180.29986334965898,0.0,0.0,18.0
ENSG00000131759,0.10550335910801792,180.2748667184028,0.0,0.0,23.0
ENSG00000154096,0.14573866313898912,180.21652066879454,0.0,0.0,11.0
ENSG00000141668,0.09184615333272875,179.29454112283776,0.0,0.0,12.0
ENSG00000103018,0.13432759847613143,178.6252433750793,0.0,0.0,6.0
ENSG00000127920,0.2902006271586721,178.01364839461206,0.0,0.0,6.0
ENSG00000197308,0.10413486902183446,177.9734770164112,0.0,0.0,10.0
ENSG00000182022,0.08767097205583527,177.84958384460916,0.0,0.0,8.0
ENSG00000185774,0.10302024107339225,177.3636919182642,0.0,0.0,25.0
ENSG00000165655,0.1289477111458438,176.89596015776263,0.0,0.0,14.0
ENSG00000139574,0.28845758200954497,176.6562546935523,0.0,0.0,19.0
ENSG00000176840,0.09535825621125432,176.16171982390804,0.0,0.0,8.0
ENSG00000182050,0.13542437865821377,175.5696043987941,0.0,0.0,15.0
ENSG00000267534,0.09598639722904738,175.54135125468318,0.0,0.0,8.0
ENSG00000111249,0.07800168286677694,174.85764766860137,0.0,0.0,12.0
ENSG00000118407,0.10922101334529453,174.84206877294844,0.0,0.0,16.0
ENSG00000132429,0.1299846973828664,174.74374670003968,0.0,0.0,10.0
ENSG00000085563,0.1028446408346746,174.03482564666038,0.0,0.0,18.0
ENSG00000102172,0.12345483914975355,173.5120998004577,0.0,0.0,9.0
ENSG00000183023,0.12586811322082203,173.4316933649757,0.0,0.0,15.0
ENSG00000166863,0.13712214778385914,173.40417405596523,0.0,0.0,9.0
ENSG00000196352,0.1532632061477657,172.84829071547702,0.0,0.0,6.0
ENSG00000267270,0.08518303566363684,172.576266477808,0.0,0.0,20.0
ENSG00000143590,0.10122537022582377,172.4340065944878,0.0,0.0,23.0
ENSG00000164056,0.07366055236708048,171.28136440018164,0.0,0.0,8.0
ENSG00000163618,0.11800930400195499,171.26301917113764,0.0,0.0,15.0
ENSG00000177426,0.13243052710764713,170.90591304368704,0.0,0.0,10.0
ENSG00000173692,0.1010788355759793,170.7089659399864,0.0,0.0,16.0
ENSG00000170776,0.1244750640639931,170.5195935346439,0.0,0.0,12.0
ENSG00000076641,0.12040159118104195,169.8450706199346,0.0,0.0,7.0
ENSG00000136267,0.12682706897518453,169.84266824780033,0.0,0.0,25.0
ENSG00000161513,0.10690735331051095,169.3178881083672,0.0,0.0,24.0
ENSG00000125968,0.11412514931996758,169.2324962767213,0.0,0.0,10.0
ENSG00000189171,0.10279505794767604,169.2059381920695,0.0,0.0,5.0
ENSG00000150347,0.11976698290512434,168.559209220572,0.0,0.0,16.0
ENSG00000205078,0.11458858365267699,168.25175991394448,0.0,0.0,4.0
ENSG00000123689,0.11960597035074115,168.1246279284534,0.0,0.0,17.0
ENSG00000139289,0.1053924758435003,167.97582752712603,0.0,0.0,9.0
ENSG00000164929,0.1411888712032823,167.95974698552502,0.0,0.0,16.0
ENSG00000196126,0.10995936789952832,167.95773793796255,0.0,0.0,5.0
ENSG00000171819,0.12510097667619047,166.8156136683845,0.0,0.0,7.0
ENSG00000135069,0.12102084680350242,166.5319318211341,0.0,0.0,9.0
ENSG00000181104,0.11678568807079304,165.76558570879752,0.0,0.0,9.0
ENSG00000205212,0.16298210642372227,165.70023240593787,0.0,0.0,4.0
ENSG00000164638,0.11582603680000808,165.26163067564715,0.0,0.0,7.0
ENSG00000170365,0.115425812363201,163.7575041590941,0.0,0.0,11.0
ENSG00000181019,0.17157635731071313,163.5186618080112,0.0,0.0,6.0
ENSG00000177272,0.1284026911338257,162.7912745288271,0.0,0.0,7.0
ENSG00000104324,0.1249704236457699,162.62912811989554,0.0,0.0,4.0
ENSG00000107438,0.14078482187380037,162.61054368367115,0.0,0.0,18.0
ENSG00000182175,0.09932499902909593,162.14527291656447,0.0,0.0,19.0
ENSG00000185070,0.11374035985144558,161.92154592451072,0.0,0.0,8.0
ENSG00000198625,0.11164831663038786,161.8837392992423,0.0,0.0,8.0
ENSG00000169855,0.11366589718837534,161.7601525871506,0.0,0.0,7.0
ENSG00000180806,0.23682987942851288,161.452365836582,0.0,0.0,19.0
ENSG00000244414,0.13391409833176451,161.3466007410251,0.0,0.0,18.0
ENSG00000167414,0.13780845661529054,160.52918669330103,0.0,0.0,19.0
ENSG00000130222,0.09036803402773529,160.02586977205027,0.0,0.0,20.0
ENSG00000143013,0.1019845423070772,159.24288361522184,0.0,0.0,8.0
ENSG00000149257,0.0969735357174877,159.13723311373428,0.0,0.0,20.0
ENSG00000116983,0.14103312616493624,157.6164203733131,0.0,0.0,7.0
ENSG00000046653,0.10185917815970379,157.16819542531223,0.0,0.0,9.0
ENSG00000140937,0.08059821045167895,156.2241031609462,0.0,0.0,12.0
ENSG00000165092,0.19654815401707967,155.96880927447086,0.0,0.0,6.0
ENSG00000125851,0.09254128369388008,155.9299618394581,0.0,0.0,20.0
ENSG00000143507,0.09259763458108523,154.67762172764066,0.0,0.0,20.0
ENSG00000124942,0.14979972412083253,154.36889072348237,0.0,0.0,18.0
ENSG00000087245,0.09531797637867333,153.45009687391624,0.0,0.0,10.0
ENSG00000134574,0.09299284261807328,153.29101746472844,0.0,0.0,24.0
ENSG00000133302,0.11041377207849482,152.46670319002166,0.0,0.0,16.0
ENSG00000198056,0.0958975588795465,151.97503221113095,0.0,0.0,3.0
ENSG00000183696,0.10044169900827991,151.48704110502496,0.0,0.0,19.0
ENSG00000173193,0.13625152634768312,151.27328816520705,0.0,0.0,7.0
ENSG00000164125,0.07760951642664411,151.09066556386043,0.0,0.0,12.0
ENSG00000150672,0.10897965176063623,150.81206983493092,0.0,0.0,15.0
ENSG00000112972,0.10594240472071248,150.72376563162456,0.0,0.0,23.0
ENSG00000167470,0.1015496432442732,150.51289841430201,0.0,0.0,8.0
ENSG00000143320,0.13367248553915959,150.07142753796796,0.0,0.0,10.0
ENSG00000115414,0.09849712609087834,149.70161174657446,0.0,0.0,7.0
ENSG00000119922,0.10900782798306229,149.35734000075576,0.0,0.0,16.0
ENSG00000130202,0.053808444653261046,147.7745985102498,0.0,0.0,12.0
ENSG00000183763,0.12115263572636245,146.71840930628414,0.0,0.0,1.0
ENSG00000248890,0.07914441962733577,146.68004207131196,0.0,0.0,12.0
ENSG00000162783,0.08155289719799462,146.66115344212514,0.0,0.0,20.0
ENSG00000198846,0.10450605827222545,145.74941386810488,0.0,0.0,14.0
ENSG00000166736,0.22597460350154172,145.73809049854387,0.0,0.0,19.0
ENSG00000161281,0.15230799171430684,145.50612186095796,0.0,0.0,19.0
ENSG00000173905,0.1050460338565918,145.33969286279333,0.0,0.0,9.0
ENSG00000066735,0.10932880042819551,144.81640361598915,0.0,0.0,14.0
ENSG00000148948,0.08732716046578969,144.326196625299,0.0,0.0,8.0
ENSG00000170153,0.09364368614019336,144.29371316423746,0.0,0.0,12.0
ENSG00000169282,0.11669608523602618,143.87445884630384,0.0,0.0,7.0
ENSG00000197594,0.11973724295633567,143.1896016793426,0.0,0.0,7.0
ENSG00000125266,0.10969234359135646,142.982957526598,0.0,0.0,14.0
ENSG00000179918,0.1077076183942645,141.65311606488652,0.0,0.0,16.0
ENSG00000170385,0.08011781729650162,141.321024808703,0.0,0.0,19.0
ENSG00000197121,0.10417303832865392,141.11908025914786,0.0,0.0,7.0
ENSG00000187391,0.1016629565672634,140.9207074079864,0.0,0.0,15.0
ENSG00000119508,0.13122526571697196,140.8839562646023,0.0,0.0,7.0
ENSG00000158258,0.09055446231080223,140.7341917203956,0.0,0.0,8.0
ENSG00000185650,0.15824414610688697,140.55254638753112,0.0,0.0,10.0
ENSG00000185008,0.09953103931165674,140.53234376684853,0.0,0.0,7.0
ENSG00000165186,0.09871198391040988,140.4452764300227,0.0,0.0,19.0
ENSG00000049249,0.09733698324378073,140.2196925053315,0.0,0.0,18.0
ENSG00000144229,0.08247899735848661,139.8654975760998,0.0,0.0,12.0
ENSG00000123104,0.08358677758286528,139.37429027525974,0.0,0.0,3.0
ENSG00000119630,0.09545576850820943,139.3587525845448,0.0,0.0,7.0
ENSG00000175866,0.09554884410832151,139.1111939666425,0.0,0.0,7.0
ENSG00000153071,0.2781725847589521,138.91854226471327,0.0,0.0,6.0
ENSG00000144724,0.08542038086441717,138.6004581147387,0.0,0.0,8.0
ENSG00000103485,0.09893083079623533,138.3827055473057,0.0,0.0,10.0
ENSG00000174307,0.07819900113903028,138.27222838361263,0.0,0.0,24.0
ENSG00000172716,0.044355219458966394,137.9817790970841,0.0,0.0,12.0
ENSG00000169442,0.09722294302158949,137.7865540353726,0.0,0.0,21.0
ENSG00000186352,0.115738768346464,137.74195034327744,0.0,0.0,7.0
ENSG00000172348,0.08061506536936408,136.91264890021543,0.0,0.0,18.0
ENSG00000169136,0.08493685168827202,136.47469843843382,0.0,0.0,16.0
ENSG00000176845,0.06491322624130394,136.25374555837743,0.0,0.0,12.0
ENSG00000180530,0.08819303980231047,135.46156869721665,0.0,0.0,3.0
ENSG00000162616,0.10905398551321119,135.40797771307464,0.0,0.0,20.0
ENSG00000076706,0.11379001190706528,135.26551781503113,0.0,0.0,7.0
ENSG00000198805,0.1454390923689256,133.7839346858897,0.0,0.0,7.0
ENSG00000172403,0.09522848025178035,133.41620408915256,0.0,0.0,16.0
ENSG00000139174,0.08256462336565071,133.16537079953403,0.0,0.0,3.0
ENSG00000123496,0.10175475425906591,133.14857580342945,0.0,0.0,7.0
ENSG00000278828,0.0803565632699593,132.4117289781744,0.0,0.0,24.0
ENSG00000064300,0.07392510599224564,132.35546773169932,0.0,0.0,7.0
ENSG00000155090,0.07684631944688473,132.2462566702637,0.0,0.0,24.0
ENSG00000187398,0.11479417044687268,131.95651627234827,0.0,0.0,6.0
ENSG00000174460,0.08998152864424423,131.92617488975262,0.0,0.0,18.0
ENSG00000112773,0.05531689149211234,131.62530750676268,0.0,0.0,8.0
ENSG00000111181,0.1107119430439155,131.0251918348844,0.0,0.0,7.0
ENSG00000116991,0.10462344801958515,131.00635902980096,0.0,0.0,3.0
ENSG00000107742,0.1139151056285798,130.50956955710157,0.0,0.0,7.0
ENSG00000104327,0.053108641236181926,130.1539928250814,0.0,0.0,20.0
ENSG00000172995,0.07677278119859984,129.91650668151414,0.0,0.0,25.0
ENSG00000102466,0.06927928081001591,129.91325430232024,0.0,0.0,12.0
ENSG00000005243,0.14979038184615057,129.89391923897713,0.0,0.0,7.0
ENSG00000162599,0.12413236039394765,129.46500284242683,0.0,0.0,10.0
ENSG00000171094,0.07489208447635426,128.71222207777836,0.0,0.0,3.0
ENSG00000157542,0.10553962340923193,128.20234049445597,0.0,0.0,26.0
ENSG00000115756,0.08442057184885257,128.19420765173177,0.0,0.0,18.0
ENSG00000072182,0.0754391688136097,127.71031883855193,0.0,0.0,15.0
ENSG00000117595,0.11605352289561514,127.22805562817491,0.0,0.0,7.0
ENSG00000176956,0.22214386881896758,126.97858205480848,0.0,0.0,7.0
ENSG00000180730,0.16562378724658314,126.32494041290052,0.0,0.0,10.0
ENSG00000112280,0.13869882416977813,126.23434783090924,0.0,0.0,3.0
ENSG00000101144,0.0853694043019778,126.13296490054957,0.0,0.0,7.0
ENSG00000113749,0.1336761083839524,125.70606125982592,0.0,0.0,19.0
ENSG00000124635,0.0734712179084084,125.56159954699359,0.0,0.0,24.0
ENSG00000161610,0.1413230930833565,125.55885908480153,0.0,0.0,19.0
ENSG00000116661,0.12429915928279554,124.65463909825743,0.0,0.0,7.0
ENSG00000158373,0.07529361005396892,124.37739452683525,0.0,0.0,24.0
ENSG00000116774,0.08712363952973788,123.81817469613962,0.0,0.0,18.0
ENSG00000089169,0.06729351343234916,123.79296384458631,0.0,0.0,12.0
ENSG00000166823,0.07894408996874845,123.62463236241581,0.0,0.0,17.0
ENSG00000089327,0.09598985394173863,123.32263322390482,0.0,0.0,7.0
ENSG00000117318,0.07434483020382743,123.31357619430702,0.0,0.0,10.0
ENSG00000108551,0.07639751724834908,123.22083361356474,0.0,0.0,20.0
ENSG00000145012,0.09022318744234034,122.48900173611915,0.0,0.0,7.0
ENSG00000142173,0.07408428824819738,121.77553532315818,0.0,0.0,20.0
ENSG00000115641,0.0745225888405888,121.63476366328916,0.0,0.0,6.0
ENSG00000203506,0.11021377892267212,121.57738499324252,0.0,0.0,7.0
ENSG00000113448,0.06671536284591607,121.4977976161717,0.0,0.0,8.0
ENSG00000067182,0.10303620285397538,120.51107153913624,0.0,0.0,6.0
ENSG00000171791,0.07531450112052045,119.6318594306469,0.0,0.0,12.0
ENSG00000118004,0.09444591860419922,119.38523163459915,0.0,0.0,7.0
ENSG00000205502,0.1721460627062734,118.65438600784604,0.0,0.0,19.0
ENSG00000060709,0.07810681704174048,118.21046506074629,0.0,0.0,15.0
ENSG00000226746,0.0632774270456658,117.8626352502769,0.0,0.0,23.0
ENSG00000057252,0.15636231563068265,117.61179269229294,0.0,0.0,6.0
ENSG00000112419,0.08007668374801812,117.53378735610497,0.0,0.0,6.0
ENSG00000135298,0.07772899553707922,117.50357855841763,0.0,0.0,15.0
ENSG00000140859,0.09029366428279799,117.2176303317678,0.0,0.0,18.0
ENSG00000186480,0.07985893700875388,116.42672569105939,0.0,0.0,23.0
ENSG00000153234,0.110730965028468,116.03519683416455,0.0,0.0,6.0
ENSG00000168542,0.12848644830764838,115.73216244689857,0.0,0.0,10.0
ENSG00000176771,0.0689482165007004,115.38711485751595,0.0,0.0,20.0
ENSG00000196154,0.17504620331212853,115.33408903893128,0.0,0.0,18.0
ENSG00000099625,0.08501186780730845,115.30126785154425,0.0,0.0,7.0
ENSG00000127948,0.11697071042543157,115.21140419577533,0.0,0.0,6.0
ENSG00000136960,0.07488024209352051,114.91189747681392,0.0,0.0,16.0
ENSG00000168779,0.06483545868116486,114.83758948901362,0.0,0.0,-1.0
ENSG00000130821,0.08473014199168992,114.73961256366061,0.0,0.0,7.0
ENSG00000128016,0.19921885109864682,114.35377696272194,0.0,0.0,6.0
ENSG00000132334,0.06865952227429017,113.8826796770797,0.0,0.0,6.0
ENSG00000145632,0.07207529196400046,113.7541648028003,0.0,0.0,19.0
ENSG00000253457,0.06311657918384848,113.48651089567345,0.0,0.0,12.0
ENSG00000198648,0.08467134867787188,113.40084261144467,0.0,0.0,7.0
ENSG00000182752,0.13733100974864282,113.23419121756989,0.0,0.0,18.0
ENSG00000066382,0.06306327630080316,112.93124205334253,0.0,0.0,12.0
ENSG00000076356,0.0700055521594421,112.8492152560222,0.0,0.0,8.0
ENSG00000246859,0.059087392034691204,112.66989446097868,0.0,0.0,19.0
ENSG00000137962,0.06723063237685559,112.38333147635609,0.0,0.0,12.0
ENSG00000238269,0.1747145821268796,112.37049065803367,0.0,0.0,7.0
ENSG00000164199,0.09771499718577857,112.0448887070362,0.0,0.0,6.0
ENSG00000137872,0.07757974207199332,111.35913452607778,0.0,0.0,15.0
ENSG00000204287,0.07642856229532143,111.28072037051672,0.0,0.0,22.0
ENSG00000130844,0.07467704658906116,111.0813704074641,0.0,0.0,6.0
ENSG00000107957,0.06201465531733972,111.07702136143976,0.0,0.0,12.0
ENSG00000114019,0.05875492136665527,111.04898392630386,0.0,0.0,8.0
ENSG00000117598,0.07517346802006847,110.81883688228245,0.0,0.0,9.0
ENSG00000141526,0.08514351656644557,109.6528992810028,0.0,0.0,7.0
ENSG00000204103,0.07167533110067963,109.51724826490613,0.0,0.0,11.0
ENSG00000224940,0.06734945274890367,109.51629710464071,0.0,0.0,3.0
ENSG00000100097,0.17341178313617367,109.45094214251957,0.0,0.0,18.0
ENSG00000183486,0.10006116681934192,109.15502280791114,0.0,0.0,10.0
ENSG00000213214,0.08390837319770676,109.09363402072402,0.0,0.0,18.0
ENSG00000223403,0.08884309683750508,108.41139270256407,0.0,0.0,7.0
ENSG00000141433,0.08731937925287385,107.92215359058805,0.0,0.0,19.0
ENSG00000187800,0.11157967106105209,107.66779687785717,0.0,0.0,19.0
ENSG00000138670,0.07904887016263397,107.08357897188417,0.0,0.0,7.0
ENSG00000197019,0.07672138839766214,106.52270348940937,0.0,0.0,20.0
ENSG00000234068,0.19097751464622703,106.16905416518739,0.0,0.0,7.0
ENSG00000250451,0.14195597401108873,106.14704853680867,0.0,0.0,19.0
ENSG00000164588,0.09338940127544677,105.66869336627046,0.0,0.0,7.0
ENSG00000099860,0.10022629774327957,105.52076677718624,0.0,0.0,6.0
ENSG00000204592,0.08575974803945247,105.51502886197402,0.0,0.0,21.0
ENSG00000134198,0.06040780897912601,105.2822685772034,0.0,0.0,8.0
ENSG00000160214,0.07431983037673748,105.15462816012102,0.0,0.0,9.0
ENSG00000143443,0.07160579409617919,104.81244744801774,0.0,0.0,8.0
ENSG00000130147,0.07571984040846888,104.8003428996055,0.0,0.0,19.0
ENSG00000176046,0.06572286615597696,104.56728130463372,0.0,0.0,6.0
ENSG00000183044,0.06105763852136543,104.46302624381647,0.0,0.0,8.0
ENSG00000152818,0.07399063703607751,104.02363792485184,0.0,0.0,7.0
ENSG00000246705,0.06326097590358463,104.01248302205832,0.0,0.0,6.0
ENSG00000150687,0.07129309222582655,103.87336156460455,0.0,0.0,18.0
ENSG00000179142,0.21609147984669297,103.79099954100364,0.0,0.0,6.0
ENSG00000115109,0.057340696122737914,103.0861656148059,0.0,0.0,12.0
ENSG00000125848,0.07504876437203588,102.75341218967408,0.0,0.0,16.0
