Gene,C,Z,Pval,FDR,Module
ENSG00000152785,0.09725794333401169,38.67564415980159,0.0,0.0,9.0
ENSG00000211893,0.09613859118907114,38.60730574103867,0.0,0.0,8.0
ENSG00000111276,0.11202291750676906,38.355541905439445,0.0,0.0,9.0
ENSG00000136514,0.10837071439125316,38.35392518711991,0.0,0.0,9.0
ENSG00000011600,0.10079991873970341,38.2744560970465,0.0,0.0,10.0
ENSG00000143507,0.10303173127480292,38.26750340156174,0.0,0.0,14.0
ENSG00000176170,0.10872307759340373,38.191794542586884,0.0,0.0,5.0
ENSG00000243955,0.09436278061698715,38.06533357839635,0.0,0.0,-1.0
ENSG00000101017,0.11663017018299378,37.91792558040671,0.0,0.0,14.0
ENSG00000101236,0.10007928232154063,37.57859255722284,2.404650279937474e-309,6.44678359232567e-309,15.0
ENSG00000102970,0.08727785897862948,37.44782392307522,3.2584978266009866e-307,8.724224435344007e-307,7.0
ENSG00000127528,0.10052041842218602,37.390430820018466,2.7949456140230405e-306,7.473116615034868e-306,3.0
ENSG00000148344,0.10387499927016276,37.27786741339338,1.87406934523905e-304,5.004190507981442e-304,12.0
ENSG00000171604,0.1139365786342094,37.27534636160158,2.0588673006478268e-304,5.490312801727538e-304,14.0
ENSG00000153179,0.09663475680551328,37.25264989382562,4.79956509410662e-304,1.278179785381257e-303,6.0
ENSG00000189060,0.10459053107197917,36.837140453021746,2.3493378911403012e-297,6.248239072181653e-297,9.0
ENSG00000129991,0.07796268343361247,36.57651693886238,3.3788841532981265e-293,8.974459902518264e-293,9.0
ENSG00000102962,0.08153558513047379,36.48159352729363,1.085925452389086e-291,2.8804388657535437e-291,12.0
ENSG00000162366,0.1016915892963863,36.43102592663326,6.87111011202304e-291,1.8201616190789508e-290,5.0
ENSG00000107738,0.10970582950209466,36.310725808552334,5.478759862676668e-289,1.4494073710784837e-288,11.0
ENSG00000175155,0.09326147874656582,36.24826132541705,5.291980944088245e-288,1.398145559864794e-287,6.0
ENSG00000110944,0.07577108986487438,36.12789228280241,4.1382283773621655e-286,1.0918808383541334e-285,14.0
ENSG00000213937,0.07834295812687521,36.012318591290644,2.6833125500435877e-284,7.070652305780205e-284,12.0
ENSG00000169991,0.09597959778218955,36.01204596158756,2.709807520771659e-284,7.131072423083313e-284,5.0
ENSG00000112773,0.10454842694508959,35.918765034028254,7.781651063189438e-283,2.045111974557014e-282,3.0
ENSG00000242114,0.1100748924599269,35.87331721927015,3.9822389337706584e-282,1.045207069231144e-281,6.0
ENSG00000123095,0.1016547666097113,35.724490131730974,8.237290311760618e-280,2.159184878574212e-279,9.0
ENSG00000167552,0.09971837569195349,35.478020841735145,5.364801795151525e-276,1.4043983756941165e-275,11.0
ENSG00000167601,0.0976954568732567,35.452765385989515,1.3147939907226679e-275,3.4373699103860595e-275,3.0
ENSG00000229847,0.07839671126675324,35.31054919032906,2.0225672101519704e-273,5.280854334600445e-273,6.0
ENSG00000125538,0.0816596483789074,35.19652911185099,1.1297968316048998e-271,2.946015206270925e-271,13.0
ENSG00000186197,0.10224234618497528,35.17293350740295,2.593251167739521e-271,6.753258249321669e-271,9.0
ENSG00000134824,0.09425574701845459,34.72836876039774,1.4701189368847469e-264,3.8234562727821763e-264,13.0
ENSG00000011198,0.10493156794497255,34.708674588158935,2.9143947578369718e-264,7.569856513862264e-264,13.0
ENSG00000263429,0.08935538535614816,34.63588575579649,3.643437938846803e-263,9.451200878980033e-263,14.0
ENSG00000006606,0.04815793030424215,34.622622506790556,5.7696217049217924e-263,1.4947206489434694e-262,9.0
ENSG00000170476,0.08907958489766629,34.52831185071708,1.5083169951124668e-261,3.9025019278459683e-261,10.0
ENSG00000166900,0.10592469427606248,34.43302543245436,4.041870677094765e-260,1.0444110276730659e-259,15.0
ENSG00000170498,0.09351701872667728,34.28250349177147,7.152832659359925e-258,1.845892299189658e-257,6.0
ENSG00000166592,0.06732344442721008,33.86027005328212,1.2812845161573079e-251,3.3022796808178036e-251,5.0
ENSG00000105357,0.10036491919300428,33.7204170835517,1.4513649306495675e-249,3.735817067309054e-249,11.0
ENSG00000125618,0.07145094529891348,33.62480635725284,3.64084810949727e-248,9.359506708219203e-248,9.0
ENSG00000128791,0.09684397383717977,33.31793316585855,1.0617401829908676e-243,2.725905476228158e-243,9.0
ENSG00000104312,0.09673292300028274,33.15169552961388,2.676764912182848e-241,6.863499774827815e-241,14.0
ENSG00000173575,0.10072429053880791,33.04499939568893,9.177063900960185e-240,2.3500803843688053e-239,3.0
ENSG00000171617,0.08719100366082098,32.960806730249644,1.4809531695554567e-238,3.787604014208329e-238,12.0
ENSG00000124249,0.09129234987673629,32.81163022529604,2.009517532499672e-236,5.13286726053556e-236,12.0
ENSG00000175505,0.07888858582501049,32.66617723877146,2.3611065126492074e-234,6.023230899615325e-234,11.0
ENSG00000142235,0.08022870477479628,32.65825196789401,3.0594325551266813e-234,7.794732624526576e-234,11.0
ENSG00000090104,0.09144596875296397,32.604284824980084,1.7830251554574724e-233,4.536959683097894e-233,10.0
ENSG00000156804,0.09008549133461906,32.515199507281636,3.2512913331992854e-232,8.262493858193864e-232,15.0
ENSG00000135766,0.1013780461827206,32.41319392641265,8.945338547923555e-231,2.270390494396841e-230,15.0
ENSG00000176945,0.08500129383341364,32.333958801520765,1.165942323795913e-229,2.9554938499262687e-229,11.0
ENSG00000116824,0.09238009890314797,32.151767711030594,4.1718585650972923e-227,1.0561667253410867e-226,10.0
ENSG00000131069,0.08551881379382159,32.07144822777076,5.5149397874590505e-226,1.3944221965762455e-225,13.0
ENSG00000124391,0.05395479794381179,32.044238095457295,1.3205138410984041e-225,3.3346309118646567e-225,14.0
ENSG00000237330,0.08499683658640411,31.667224374671118,2.19669771063242e-220,5.540221212187691e-220,14.0
ENSG00000261609,0.09176553334810028,31.607942522914207,1.4358753819098288e-219,3.616814564004606e-219,3.0
ENSG00000163121,0.07933038123333772,31.543455101699607,1.1023708933788814e-218,2.773260109129261e-218,14.0
ENSG00000007306,0.08399548911454642,31.472649304390462,1.0284713851846069e-217,2.5840989577502683e-217,11.0
ENSG00000161031,0.06974745937617591,31.43932296548563,2.937161947365698e-217,7.370544409951563e-217,14.0
ENSG00000135374,0.08247691987227536,31.43760333960589,3.10049189274565e-217,7.770656372796114e-217,13.0
ENSG00000187867,0.08433554046410781,31.417775469167253,5.785382982236542e-217,1.4481559404847414e-216,9.0
ENSG00000101846,0.09024734744645362,31.31978157265982,1.2551195500169589e-215,3.137798875042397e-215,12.0
ENSG00000137965,0.08424581840687383,31.303477410820538,2.0922924924087193e-215,5.224200979797051e-215,16.0
ENSG00000114268,0.07703484261172017,31.244198217800683,1.3383730826377425e-214,3.3375887347574624e-214,6.0
ENSG00000103089,0.07767503595137278,31.187502508535623,7.870110277128055e-214,1.9601769058849452e-213,11.0
ENSG00000171435,0.08465860384784989,31.07951692453242,2.278081107176353e-212,5.666868425811823e-212,13.0
ENSG00000155330,0.09395356449868802,30.954462240669244,1.106283931004057e-210,2.7485315056001414e-210,9.0
ENSG00000004799,0.07553065476042803,30.87266455157647,1.3905787800374407e-209,3.450567692400597e-209,14.0
ENSG00000160050,0.08536085836214136,30.677079877742568,5.754517593441333e-207,1.4261505807785211e-206,9.0
ENSG00000240891,0.0880391542093261,30.453336177369184,5.41031510248243e-204,1.3391869065550568e-203,8.0
ENSG00000185507,0.07739268770047877,30.034786344662393,1.725044343936276e-198,4.2646337303739825e-198,14.0
ENSG00000184730,0.06658697655632548,30.026753061031535,2.1962807449226422e-198,5.422915419562079e-198,6.0
ENSG00000105427,0.08678015682850519,29.937609656304826,3.18948872653255e-197,7.865570225727619e-197,12.0
ENSG00000113369,0.08967269539825257,29.933643264555243,3.5920722171960666e-197,8.847468515261247e-197,15.0
ENSG00000163171,0.0931737699829889,29.8780058444277,1.9000560227061588e-196,4.674184557702728e-196,12.0
ENSG00000109193,0.06427729328363094,29.82852633793878,8.336654275002983e-196,2.048318003686237e-195,16.0
ENSG00000159708,0.05076842321622435,29.77131493436478,4.594627630689426e-195,1.1275159829912703e-194,14.0
ENSG00000167536,0.08868555480780535,29.64728245102599,1.8382262161343503e-193,4.505456412093996e-193,12.0
ENSG00000156234,0.08640788508906057,29.641002775270138,2.214813172115519e-193,5.421819270784626e-193,8.0
ENSG00000237541,0.07636120527688682,29.553339423654705,2.9746468855992744e-192,7.272975270413874e-192,10.0
ENSG00000137285,0.06627011540109787,29.353603415308665,1.0747141949958412e-189,2.624454688634533e-189,-1.0
ENSG00000132530,0.08061211767968329,29.333847559952865,1.9202144244915102e-189,4.683449815832952e-189,16.0
ENSG00000180573,0.08604137283153941,29.329766564163982,2.1646932182947674e-189,5.27330869255729e-189,2.0
ENSG00000214548,0.07034518100713397,29.31300022453912,3.5411849873348397e-189,8.616021866994744e-189,5.0
ENSG00000257084,0.09075858030609427,29.277331970729687,1.008030539805346e-188,2.4496489424188236e-188,2.0
ENSG00000065154,0.08922972051795372,29.221050877366714,5.2388115092988554e-188,1.271556191577392e-187,3.0
ENSG00000173269,0.07654151530952243,29.195655316734335,1.100912637553759e-187,2.6688791213424463e-187,12.0
ENSG00000095794,0.08785578224439662,29.051633758505783,7.3369312896609035e-186,1.7764966803053036e-185,3.0
ENSG00000182782,0.08018992558664546,29.05006810875788,7.678758639964947e-186,1.857015390559842e-185,11.0
ENSG00000183734,0.08483156400803032,28.98619145443065,4.911846406742129e-185,1.186436330130949e-184,14.0
ENSG00000131389,0.07970946344556086,28.96746172400582,8.457240266238147e-185,2.0403474707450296e-184,15.0
ENSG00000115548,0.08389686885343368,28.824721415764607,5.2562496048824155e-183,1.2665661698511845e-182,15.0
ENSG00000111796,0.06937180708245631,28.582838728322503,5.4904846417077485e-180,1.3214162795927193e-179,10.0
ENSG00000103034,0.07245269770777744,28.457070931763955,1.9919962313571493e-178,4.788452479223917e-178,15.0
ENSG00000171234,0.07263258272414323,28.4163288397409,6.354334119194421e-178,1.5256504487861755e-177,12.0
ENSG00000102290,0.07087243911648552,28.332610294711973,6.854905586314054e-177,1.6438622509146413e-176,8.0
ENSG00000105137,0.061936545811041945,28.32440047584366,8.65230299647285e-177,2.0724079033467905e-176,6.0
ENSG00000183779,0.07653142182732646,28.291236059841633,2.2149312264908353e-176,5.2988785322747254e-176,11.0
ENSG00000276070,0.07419199710219104,28.176911109938423,5.609908461986197e-175,1.3404799192320662e-174,10.0
ENSG00000211751,0.08096594391548353,27.988483261906474,1.1219117903068028e-172,2.6775937716152815e-172,10.0
ENSG00000133106,0.08223608313637548,27.873133331274268,2.824652147699133e-171,6.733378182834644e-171,16.0
ENSG00000108846,0.08576596751829178,27.79381372613929,2.576373381368088e-170,6.134222336590686e-170,11.0
ENSG00000184368,0.06629458899814047,27.72438081789858,1.7747992580083298e-169,4.2206878906262304e-169,6.0
ENSG00000010818,0.07569440464931688,27.69314374991373,4.2221827408695223e-169,1.0028937626768462e-168,15.0
ENSG00000104953,0.07558946278171444,27.502659938668,8.158168569996455e-167,1.9355085575317805e-166,6.0
ENSG00000102393,0.0732109122911677,27.49453537174532,1.0203477344319838e-166,2.4178856266160753e-166,11.0
ENSG00000198003,0.06689828816508274,27.488086466357363,1.2185557079272548e-166,2.8841555217213133e-166,13.0
ENSG00000143839,0.0759295226396876,27.4669270752348,2.1811268788263614e-166,5.156328318738443e-166,2.0
ENSG00000196549,0.08062724581324741,27.432324701547216,5.645852055682811e-166,1.33314098127103e-165,11.0
ENSG00000095932,0.05152917307121523,27.168318067566865,7.692736389221191e-163,1.8143246200993376e-162,6.0
ENSG00000153071,0.07112639606548446,27.167362713342026,7.895291261464893e-163,1.8599037129481492e-162,12.0
ENSG00000155090,0.0829221438212593,26.9228796863955,5.927483082721561e-160,1.394701901816838e-159,11.0
ENSG00000090382,0.06102462232734441,26.690588801261068,3.026618307018464e-157,7.113086502981114e-157,10.0
ENSG00000088386,0.06212407314707737,26.549553998352057,1.299416723296889e-155,3.0502739983495048e-155,12.0
ENSG00000211666,0.07243014738258143,26.2441959115933,4.162827645476911e-152,9.76043996594821e-152,8.0
ENSG00000188100,0.06296756053205141,26.1867862396638,1.879142964169475e-151,4.400803194776288e-151,6.0
ENSG00000143365,0.06236592445990353,26.016185300933188,1.6243384555606057e-149,3.7996221182704225e-149,15.0
ENSG00000147443,0.07500684217717683,25.86043736790462,9.284448195516007e-148,2.169263597083179e-147,10.0
ENSG00000139193,0.07310562150952736,25.76190402732081,1.1855864526774766e-146,2.766829527835418e-146,10.0
ENSG00000160183,0.0704411088990192,25.699059411481798,5.987625272890765e-146,1.3957168468276841e-145,12.0
ENSG00000165655,0.06995592124620072,25.690044376327165,7.5510148586437965e-146,1.7580942627808607e-145,15.0
ENSG00000173369,0.07572048460412821,25.67613348852019,1.0799464476738641e-145,2.5115033666834052e-145,10.0
ENSG00000183486,0.07606365194597318,25.672649822593094,1.181149049741191e-145,2.7436679436496885e-145,11.0
ENSG00000100100,0.07963091980918421,25.60850120751042,6.13364648767262e-145,1.423119834726826e-144,15.0
ENSG00000154803,0.07128005256812493,25.46201453941714,2.5984452560628393e-143,6.021889353563939e-143,15.0
ENSG00000171631,0.07202758099785547,25.39775699847542,1.3349705320329033e-142,3.09020956489098e-142,12.0
ENSG00000174837,0.05001200596833897,25.384605055594783,1.865201255613138e-142,4.312604059221128e-142,10.0
ENSG00000128342,0.061311374231842665,25.167357286083664,4.562714293387373e-140,1.0537446405051669e-139,16.0
ENSG00000096006,0.06147022841662039,24.839938645956696,1.660786337998952e-136,3.831110352938759e-136,13.0
ENSG00000020577,0.07145145279554094,24.82834668450902,2.2158429286024924e-136,5.105628867747678e-136,15.0
ENSG00000124102,0.057920092805364885,24.794970544256415,5.078881846578631e-136,1.168902611410502e-135,11.0
ENSG00000184709,0.05938624970099694,24.594234097604023,7.279993885718876e-134,1.673561812808937e-133,12.0
ENSG00000124143,0.059862187629111684,24.30419379441448,8.850340321339584e-131,2.0322251024889974e-130,12.0
ENSG00000187980,0.0573411328492482,24.20376899026819,1.0152284424264296e-129,2.3285056018954808e-129,6.0
ENSG00000244541,0.06353141932474646,23.845332445160288,5.66045309286061e-126,1.2967819227630265e-125,12.0
ENSG00000164056,0.07168022222272163,23.75074778722584,5.39681463012008e-125,1.2349690229107735e-124,15.0
ENSG00000128045,0.05959898004819027,23.74983279228155,5.515590298038312e-125,1.2607063538373284e-124,14.0
ENSG00000157601,0.06886533319256669,23.59643015401777,2.096745648590922e-123,4.787090521897083e-123,16.0
ENSG00000127507,0.050671931391825,23.407193964630476,1.8051302560520257e-121,4.1166026363786216e-121,6.0
ENSG00000117152,0.039366838628183,23.398641330762608,2.205939440785266e-121,5.024918999510856e-121,15.0
ENSG00000154451,0.0702035639227435,23.39567356450977,2.364856033911489e-121,5.380787335407256e-121,10.0
ENSG00000120068,0.05912479734404131,23.320453365321118,1.3748420537262728e-120,3.1246410311960746e-120,16.0
ENSG00000198930,0.068619776457512,23.318900657166196,1.4256300382515392e-120,3.236390552216888e-120,-1.0
ENSG00000108960,0.05805965093229858,23.13033182134133,1.1467961223870184e-118,2.600444721966028e-118,14.0
ENSG00000189431,0.06003659718010084,23.10765787370271,1.9389528633573995e-118,4.391739214852547e-118,12.0
ENSG00000126353,0.04709941729974115,22.695886748133212,2.4596244936483e-114,5.5647612978468326e-114,14.0
ENSG00000149968,0.05687827474646285,22.678808167460165,3.6263486853102724e-114,8.19513827188762e-114,5.0
ENSG00000114019,0.06309516453261198,22.67471211693645,3.98003796180212e-114,8.98428433815377e-114,16.0
ENSG00000167895,0.05286301995255854,22.29679311430708,1.9847357503588402e-110,4.4751651642814886e-110,13.0
ENSG00000183018,0.0541579370976464,22.25761911893549,4.7584615596031706e-110,1.0717255764872006e-109,12.0
ENSG00000009694,0.06081875813346825,22.24341700330006,6.531029412078418e-110,1.4692979554732097e-109,8.0
ENSG00000172236,0.03917061253864244,22.239075259157868,7.194557262901248e-110,1.6167544411014041e-109,10.0
ENSG00000028137,0.061966376771895385,22.170498455095743,3.308678974204237e-109,7.426888830985941e-109,14.0
ENSG00000181350,0.06920255581042144,22.108602055953014,1.3061799421312911e-108,2.928654578769711e-108,2.0
ENSG00000235034,0.05263904065139409,22.07885746540338,2.5234236701852017e-108,5.651564770851516e-108,14.0
ENSG00000259120,0.05822285646232023,21.990273666243866,1.7841477481238556e-107,3.991381986854263e-107,6.0
ENSG00000152229,0.06203839033689969,21.974000892234912,2.5533045987712747e-107,5.705708600606201e-107,14.0
ENSG00000198743,0.06368933816515698,21.956492159530274,3.753789682418973e-107,8.378994826828065e-107,14.0
ENSG00000204472,0.057390729159715825,21.86818463572377,2.6096564669697255e-106,5.818632033377314e-106,10.0
ENSG00000277632,0.05463431941967621,21.489577424321137,9.743839405905156e-103,2.170120134945469e-102,10.0
ENSG00000140955,0.05075499064680193,21.366999324169274,1.3549975889379616e-101,3.0144551478041417e-101,15.0
ENSG00000158869,0.06117229191586964,21.266656266420533,1.1559205065787263e-100,2.568712236841614e-100,10.0
ENSG00000149798,0.05664270988207049,21.195856670732137,5.21417788519621e-100,1.1574201742943862e-99,11.0
ENSG00000021645,0.051290506121559734,21.092494774711316,4.660698111994664e-99,1.033414215519881e-98,13.0
ENSG00000159713,0.048963714845672,21.056699352672503,9.926721768659142e-99,2.1986094725712386e-98,5.0
ENSG00000178726,0.061509125526439515,21.016135492481613,2.334699392241172e-98,5.165264142126486e-98,7.0
ENSG00000257704,0.061011939612089235,20.92678281935413,1.527138178285984e-97,3.374891001736981e-97,15.0
ENSG00000215182,0.05749439373560666,20.884549494565974,3.699961249267837e-97,8.167684876970942e-97,11.0
ENSG00000143590,0.05475654464307857,20.878820053926066,4.1713338462631893e-97,9.198090068937572e-97,15.0
ENSG00000171903,0.058104325383568634,20.402606115558747,7.926854272108804e-93,1.7460031436363003e-92,13.0
ENSG00000112149,0.0571630274294629,20.318438680766747,4.417077467348533e-92,9.718542282395012e-92,16.0
ENSG00000133101,0.051758683524773155,20.298720944339852,6.598773177740887e-92,1.4502798192837114e-91,3.0
ENSG00000012171,0.05294882250418187,20.265739533508842,1.2902726298283732e-91,2.8326512180644854e-91,6.0
ENSG00000145365,0.06140754780801933,20.20900700551787,4.0786282264984636e-91,8.944360145829963e-91,12.0
ENSG00000102109,0.053508159822620145,20.098939362358266,3.7693807587913287e-90,8.257132001733469e-90,13.0
ENSG00000204832,0.06707193992548015,20.098644496303876,3.791841494566702e-90,8.297246158789282e-90,10.0
ENSG00000109255,0.05581104017578752,20.032917849232245,1.4224527886301111e-89,3.1091864232352154e-89,4.0
ENSG00000205277,0.05005535081512221,20.006556409245967,2.414378921473371e-89,5.271569697540111e-89,12.0
ENSG00000108861,0.0598783592296836,19.988826685118713,3.444841318576613e-89,7.513285318596757e-89,14.0
ENSG00000214900,0.052612746415350554,19.832739115418516,7.767270311010792e-88,1.6922157540328524e-87,12.0
ENSG00000164169,0.05319682052183363,19.442080242792372,1.700460547819571e-84,3.7006758385627224e-84,13.0
ENSG00000166289,0.058496884120046104,19.392687776473156,4.448211112302899e-84,9.670024157180215e-84,16.0
ENSG00000127954,0.054693163721411836,19.376056426847512,6.1456453508664965e-84,1.3345592510024965e-83,11.0
ENSG00000179023,0.05087130093578806,19.070697703699636,2.2118175691817843e-81,4.79786891362643e-81,13.0
ENSG00000077150,0.056636946922392954,18.97645791065434,1.3350041422378495e-80,2.8927500373517863e-80,16.0
ENSG00000270106,0.04138258892534729,18.914799783108794,4.307350528798135e-80,9.323269542853105e-80,15.0
ENSG00000111537,0.04759468978024759,18.887813083745637,7.183787484825464e-80,1.5532513480703706e-79,10.0
ENSG00000105991,0.05216881113775887,18.841682951574587,1.7192819486109747e-79,3.7133519408444375e-79,13.0
ENSG00000100652,0.04215228503312113,18.83596274054013,1.9154847547824653e-79,4.132653192626678e-79,15.0
ENSG00000013297,0.04419620449161532,18.682422544620003,3.4411809756962007e-78,7.416338309690088e-78,-1.0
ENSG00000186868,0.04544748106705401,18.502698536498585,9.81950303397534e-77,2.1139941946125598e-76,14.0
ENSG00000071282,0.04887375829003881,18.42794740937212,3.9200872687536296e-76,8.430295201620708e-76,13.0
ENSG00000186827,0.052769308305935216,18.378238791505126,9.811857671855755e-76,2.1078104558229333e-75,10.0
ENSG00000155307,0.05770347387828703,18.150963766329408,6.308382266811892e-74,1.3537301001742257e-73,10.0
ENSG00000151151,0.05047461349324279,17.9440794175197,2.669397878447342e-72,5.722181947368364e-72,15.0
ENSG00000166509,0.04127147125286863,17.87964439149501,8.495864197075565e-72,1.8192428687527976e-71,2.0
ENSG00000138623,0.04858986354218782,17.77900114008158,5.139754226864016e-71,1.0994126688479178e-70,12.0
ENSG00000124140,0.04051855413468645,17.742957169753183,9.7688445363922e-71,2.0873599436735468e-70,14.0
ENSG00000196420,0.04791237675382798,17.606952783002644,1.0893113589904117e-69,2.325104288133216e-69,14.0
ENSG00000101825,0.04498647973686656,17.415340262746618,3.1556286470814505e-68,6.728419290152347e-68,16.0
ENSG00000072818,0.0493127631754731,17.272105254560337,3.8153619767119994e-67,8.12643658511608e-67,13.0
ENSG00000277075,0.04284647271090819,17.112533991231697,5.983887573159831e-66,1.273167568757411e-65,15.0
ENSG00000211445,0.03751683261856508,17.102712912822927,7.08270560577888e-66,1.5053571957022063e-65,15.0
ENSG00000143248,0.05042214180441181,16.983141894108048,5.4732877355755895e-65,1.1620568440712505e-64,2.0
ENSG00000231439,0.0426252732184141,16.981430935709177,5.635216304911952e-65,1.195167827128728e-64,14.0
ENSG00000127481,0.05193710180350702,16.98076194608824,5.699821379982638e-65,1.2075892754200505e-64,16.0
ENSG00000087903,0.047017746303859395,16.97314599145962,6.489439048940607e-65,1.3734262537440439e-64,16.0
ENSG00000196632,0.03738519314552661,16.96896193130948,6.968701175245273e-65,1.4732983457178168e-64,14.0
ENSG00000117983,0.05004331730862737,16.906420578081185,2.0174150983463583e-64,4.260644347088402e-64,11.0
ENSG00000243649,0.04922289034462726,16.846366889599686,5.578057603957333e-64,1.1768054016787623e-63,5.0
ENSG00000165186,0.044229926278101114,16.658110217875386,1.3212129597650056e-62,2.784431948925196e-62,15.0
ENSG00000168306,0.04348227105564376,16.581349578452482,4.753480650492737e-62,1.0007327685247868e-61,11.0
ENSG00000153902,0.047428878529697065,16.396227474376836,1.0174426884672203e-60,2.139732257554617e-60,13.0
ENSG00000182393,0.0313413543974985,16.3657711031979,1.6787403990153015e-60,3.526765544149793e-60,16.0
ENSG00000161653,0.04382764622986555,16.331449649564703,2.9483206887277683e-60,6.187451602786502e-60,15.0
ENSG00000113088,0.045555268243860095,16.129977544480415,7.853877522699637e-59,1.6465152039202593e-58,10.0
ENSG00000163545,0.03856519146843585,16.10628942600005,1.1522183438486408e-58,2.4130227096306617e-58,13.0
ENSG00000105516,0.04248935502139679,16.03448745962106,3.669328202562077e-58,7.676418833811877e-58,14.0
ENSG00000147434,0.04224931108598128,15.993545776115218,7.086463751309062e-58,1.4809746606706505e-57,16.0
ENSG00000159189,0.0464641194771625,15.958580334641319,1.2415781191141655e-57,2.5920211254993015e-57,10.0
ENSG00000159231,0.04620033745583052,15.944753749736067,1.5492956730599098e-57,3.231065011595224e-57,11.0
ENSG00000168564,0.04753057642141341,15.719346866740924,5.573340744447604e-56,1.1611126550932509e-55,11.0
ENSG00000140459,0.035174679693183344,15.68695232974989,9.288131850914637e-56,1.933013912781402e-55,15.0
ENSG00000180861,0.03591817163025042,15.684327805110566,9.680085906753407e-56,2.012491872505906e-55,15.0
ENSG00000124635,0.039644764200537676,15.683816287206605,9.758374246909915e-56,2.026661318153669e-55,13.0
ENSG00000105877,0.048135407084464156,15.262006835946744,6.848505908607901e-53,1.4208518482589006e-52,10.0
ENSG00000152778,0.04151286250568362,15.260915882703411,6.963978515758225e-53,1.44331160948357e-52,12.0
ENSG00000214063,0.04298595795824402,15.254347023502854,7.701407291328254e-53,1.5944942632149594e-52,12.0
ENSG00000035664,0.04254951216416375,15.236065318415859,1.0188916520878259e-52,2.1073250301713048e-52,15.0
ENSG00000178828,0.03446270458259836,15.036076758477162,2.1303182220308775e-51,4.401483929815863e-51,13.0
ENSG00000158014,0.039306417260159245,14.73721158577653,1.8591142033070427e-49,3.837181018177591e-49,13.0
ENSG00000137628,0.03948164352018736,14.673613080454821,4.7570518773714994e-49,9.808354386332989e-49,16.0
ENSG00000105464,0.03689993671124705,14.556440668062908,2.6577101687511027e-48,5.474171305357576e-48,8.0
ENSG00000163221,0.03436663334528859,14.520952984320829,4.463030117917418e-48,9.183189543039955e-48,12.0
ENSG00000196421,0.039121211961664695,14.512396688160214,5.056228497234521e-48,1.0393069881263147e-47,13.0
ENSG00000177380,0.03909617304872566,14.511119602364893,5.1512571733629055e-48,1.0577530130108636e-47,13.0
ENSG00000144837,0.044904500801845944,14.473848020877437,8.863541918244826e-48,1.8181624447681694e-47,-1.0
ENSG00000111700,0.040545780766774134,14.456803648123906,1.135509049123931e-47,2.3268628055818257e-47,10.0
ENSG00000122870,0.036078530604938104,14.369981696984613,3.992617378312316e-47,8.173218788766256e-47,12.0
ENSG00000184371,0.03944398533591528,14.29152870917784,1.2356224767144191e-46,2.5268353307043335e-46,16.0
ENSG00000198125,0.03145775401657834,14.273048315500953,1.6109091977122456e-46,3.290927880923893e-46,15.0
ENSG00000204516,0.038551621032036715,14.23489536719153,2.7823077870618798e-46,5.6781791572691426e-46,12.0
ENSG00000126262,0.030256724429423062,14.018431781343228,6.01211957900186e-45,1.2257124523958939e-44,13.0
ENSG00000189001,0.02672068399229833,13.921355786562565,2.349524856725693e-44,4.78518300758797e-44,16.0
ENSG00000006468,0.03928450298118131,13.889197346769196,3.6828042000473576e-44,7.492989216779975e-44,10.0
ENSG00000197353,0.04198346683331009,13.879692194122017,4.2052170323153447e-44,8.547189090071839e-44,11.0
ENSG00000176387,0.033093443639053005,13.79908550717934,1.2905303534761896e-43,2.620366199951654e-43,15.0
ENSG00000138646,0.03317949879925212,13.767424753436325,2.001135928118704e-43,4.059099245676884e-43,16.0
ENSG00000162614,0.04373675192647695,13.766978936791622,2.013520496135579e-43,4.08008205903866e-43,10.0
ENSG00000108176,0.03607491347467146,13.660007872150064,8.798236445668157e-43,1.7810195234146066e-42,15.0
ENSG00000198729,0.03805965691094503,13.630035827230598,1.3272498014755195e-42,2.6840238654712225e-42,13.0
ENSG00000211640,0.02846360039336904,13.619502252069436,1.533252839647015e-42,3.097480484135384e-42,10.0
ENSG00000125735,0.04012659740030895,13.542292745668922,4.3999405926935354e-42,8.879799379805318e-42,10.0
ENSG00000203786,0.02627559513163796,13.485360289359084,9.536574595652454e-42,1.9226964910589626e-41,12.0
ENSG00000176383,0.03371970291713303,13.43212899344937,1.9598899596917636e-41,3.9474118019975096e-41,15.0
ENSG00000104808,0.0323707509898267,13.406555832256355,2.7675111914702135e-41,5.56843298082538e-41,12.0
ENSG00000196408,0.03284591536825908,13.212953623733194,3.693400599074769e-40,7.42392080216034e-40,12.0
ENSG00000108688,0.023619462162475967,13.105529825957198,1.5305849423066338e-39,3.073463739571554e-39,5.0
ENSG00000136688,0.030614115046562296,12.919472270620027,1.7476525895978142e-38,3.50582264713704e-38,16.0
ENSG00000149646,0.03539071070055708,12.878967919971293,2.956042709414766e-38,5.923933285400333e-38,13.0
ENSG00000172689,0.021383705645790053,12.698256110841447,3.0230998000892792e-37,6.052251852030589e-37,15.0
ENSG00000154099,0.02841275957543107,12.473585742396665,5.201847828169368e-36,1.0403695656338736e-35,16.0
ENSG00000181652,0.028290609498929736,12.222579005333703,1.1774670227376415e-34,2.352581464011272e-34,15.0
ENSG00000223573,0.03300726812386153,12.170688184135535,2.226560529612986e-34,4.444232594037896e-34,16.0
