Gene,C,Z,Pval,FDR,Module
ENSG00000144959,0.13912463675430192,62.101856983864295,0.0,0.0,20.0
ENSG00000100604,0.12436245757040931,61.86451830184218,0.0,0.0,4.0
ENSG00000104537,0.1670644161596688,61.706178658548794,0.0,0.0,16.0
ENSG00000075218,0.31952407796142973,61.63310124537573,0.0,0.0,3.0
ENSG00000154764,0.13235963889823982,61.620711249146055,0.0,0.0,7.0
ENSG00000100097,0.4929762811485313,61.56072089197872,0.0,0.0,15.0
ENSG00000139540,0.11887230792292454,61.441544620467866,0.0,0.0,16.0
ENSG00000135919,0.2393460730793132,61.383159946360124,0.0,0.0,15.0
ENSG00000196136,0.18559822695426925,61.37050879191728,0.0,0.0,15.0
ENSG00000082074,0.12629742576236214,61.31309012579404,0.0,0.0,4.0
ENSG00000134339,0.1352680740564498,61.31189438843061,0.0,0.0,5.0
ENSG00000147027,0.13397124553815107,61.174359661217004,0.0,0.0,5.0
ENSG00000197191,0.08595487482515994,61.17046772480843,0.0,0.0,7.0
ENSG00000068078,0.1455940047977955,61.16508207759634,0.0,0.0,19.0
ENSG00000168078,0.2852030848686434,61.02945818950475,0.0,0.0,3.0
ENSG00000138823,0.15624169288767106,60.96005985112545,0.0,0.0,10.0
ENSG00000147488,0.15861629880918401,60.85156845198989,0.0,0.0,1.0
ENSG00000122859,0.052588480779115696,60.83535451973176,0.0,0.0,4.0
ENSG00000237541,0.12349870812331198,60.7959440947438,0.0,0.0,2.0
ENSG00000100994,0.11546795926018405,60.72872219951469,0.0,0.0,9.0
ENSG00000137726,0.17727912854169056,60.60168562600497,0.0,0.0,1.0
ENSG00000120708,0.29655758191092574,60.584673697345316,0.0,0.0,14.0
ENSG00000118017,0.11181811996948154,60.46420964044604,0.0,0.0,27.0
ENSG00000139679,0.09487396937722664,60.41841908283831,0.0,0.0,5.0
ENSG00000182472,0.11441601333382831,60.23387202766477,0.0,0.0,25.0
ENSG00000110318,0.12411030734125345,60.132071400690464,0.0,0.0,1.0
ENSG00000187908,0.11214693494862006,60.11983803033517,0.0,0.0,27.0
ENSG00000109805,0.22853535777971606,60.10844644095339,0.0,0.0,3.0
ENSG00000149948,0.15396233859376493,60.082616880859945,0.0,0.0,14.0
ENSG00000151834,0.09938576688055928,60.07640235649986,0.0,0.0,10.0
ENSG00000139211,0.12364720654525653,59.95168687507228,0.0,0.0,14.0
ENSG00000175063,0.3921492814400615,59.8098299589649,0.0,0.0,3.0
ENSG00000161798,0.1620138392788001,59.61873442392978,0.0,0.0,27.0
ENSG00000204764,0.1050407294578284,59.602700516230385,0.0,0.0,19.0
ENSG00000074410,0.12421041045439196,59.508104464119675,0.0,0.0,19.0
ENSG00000152253,0.2547628112752167,59.43152997908269,0.0,0.0,3.0
ENSG00000162924,0.12093448352283419,59.138557948068986,0.0,0.0,8.0
ENSG00000188549,0.10660291243517249,59.12922397226428,0.0,0.0,7.0
ENSG00000243566,0.18992893822607956,59.128947069455904,0.0,0.0,5.0
ENSG00000169442,0.10090705460846379,59.11306812937378,0.0,0.0,28.0
ENSG00000165655,0.13619953862152132,59.02067236144971,0.0,0.0,17.0
ENSG00000204983,0.1037893368571274,58.94411723583341,0.0,0.0,27.0
ENSG00000119969,0.15925946450904982,58.91316597886994,0.0,0.0,3.0
ENSG00000204618,0.09654115354087779,58.90310342944671,0.0,0.0,22.0
ENSG00000108849,0.2029518703072009,58.80573849753789,0.0,0.0,1.0
ENSG00000111799,0.11089146156325513,58.75718693498943,0.0,0.0,14.0
ENSG00000013810,0.1769163262423563,58.734525103658065,0.0,0.0,3.0
ENSG00000137193,0.10735601843033578,58.722934428363175,0.0,0.0,22.0
ENSG00000170927,0.11324269188150766,58.68591610715546,0.0,0.0,11.0
ENSG00000111859,0.09857062670110094,58.604741694945986,0.0,0.0,27.0
ENSG00000108106,0.347863672262085,58.51488168449336,0.0,0.0,3.0
ENSG00000085563,0.11676139205826629,58.48359158424505,0.0,0.0,11.0
ENSG00000169679,0.2490799991796079,58.2996911425857,0.0,0.0,3.0
ENSG00000138642,0.10462074294021166,58.29126351448137,0.0,0.0,13.0
ENSG00000156966,0.09618244890553233,58.251421242517324,0.0,0.0,16.0
ENSG00000237512,0.10423559221550263,58.2475647857567,0.0,0.0,9.0
ENSG00000206075,0.14685619169904773,58.19011690698593,0.0,0.0,15.0
ENSG00000106366,0.1863714334400892,58.158292805176224,0.0,0.0,15.0
ENSG00000205078,0.11864568098060045,58.14398996934016,0.0,0.0,14.0
ENSG00000147689,0.1629597452217091,58.11670373481687,0.0,0.0,14.0
ENSG00000118193,0.2113070850678288,57.87174441381344,0.0,0.0,3.0
ENSG00000257017,0.13601317155802742,57.8359615756068,0.0,0.0,29.0
ENSG00000006712,0.18479713456765623,57.75309484445938,0.0,0.0,12.0
ENSG00000169245,0.08952861873977198,57.695134408829524,0.0,0.0,18.0
ENSG00000185479,0.10132803457145093,57.694738644528336,0.0,0.0,7.0
ENSG00000100079,0.17382038367545885,57.69120062559932,0.0,0.0,16.0
ENSG00000197622,0.08919603645985963,57.58296873771328,0.0,0.0,14.0
ENSG00000141682,0.20373378099072267,57.509935322533146,0.0,0.0,18.0
ENSG00000148175,0.10872551124963885,57.44188641618703,0.0,0.0,5.0
ENSG00000135976,0.08040017482145337,57.424414335688006,0.0,0.0,25.0
ENSG00000124102,0.1549143126008476,57.39685121508177,0.0,0.0,30.0
ENSG00000167191,0.10279851980371062,57.3690420578536,0.0,0.0,25.0
ENSG00000118523,0.11842178233625988,57.36609027721411,0.0,0.0,17.0
ENSG00000178381,0.13856113190721425,57.22789819124183,0.0,0.0,8.0
ENSG00000154102,0.16495432914441382,57.13815713161394,0.0,0.0,14.0
ENSG00000139318,0.09467432327083844,56.9397911536079,0.0,0.0,5.0
ENSG00000157542,0.18415595333981388,56.51695068928661,0.0,0.0,1.0
ENSG00000196542,0.12947488368467472,56.51511056537325,0.0,0.0,5.0
ENSG00000178999,0.16715835950996658,56.44938383626936,0.0,0.0,3.0
ENSG00000204899,0.151433492406706,56.30474127707397,0.0,0.0,3.0
ENSG00000162552,0.139092353748362,56.14046909597764,0.0,0.0,1.0
ENSG00000101335,0.1701583044647393,56.12116545296939,0.0,0.0,15.0
ENSG00000156802,0.16169530867952248,56.095542848296105,0.0,0.0,3.0
ENSG00000171533,0.12455770126573874,56.07644736534911,0.0,0.0,1.0
ENSG00000243709,0.09917047162065956,56.05459448025178,0.0,0.0,2.0
ENSG00000276644,0.07771487727455237,56.00324667295306,0.0,0.0,1.0
ENSG00000183087,0.10359090955261853,55.988304973460764,0.0,0.0,17.0
ENSG00000260428,0.14755651152830473,55.941241605579165,0.0,0.0,19.0
ENSG00000162616,0.21673771007751355,55.84768219805918,0.0,0.0,17.0
ENSG00000176915,0.10922627336780265,55.81482984374934,0.0,0.0,26.0
ENSG00000136824,0.17489171796996178,55.77815071200851,0.0,0.0,3.0
ENSG00000138685,0.11633251493861796,55.77579694101047,0.0,0.0,19.0
ENSG00000143228,0.3434850050992696,55.741373081189245,0.0,0.0,3.0
ENSG00000169155,0.10812827439115905,55.693064607682096,0.0,0.0,22.0
ENSG00000183696,0.13243712638125685,55.67362465910457,0.0,0.0,33.0
ENSG00000078018,0.11286437018479323,55.60427237885987,0.0,0.0,24.0
ENSG00000128342,0.112267487804579,55.49160337711676,0.0,0.0,22.0
ENSG00000150556,0.11983406073384108,55.46397180091112,0.0,0.0,30.0
ENSG00000173110,0.09020107349619279,55.46226197848801,0.0,0.0,8.0
ENSG00000140525,0.1615056007641389,55.33541487119471,0.0,0.0,3.0
ENSG00000237649,0.18414956530944102,55.198904105790504,0.0,0.0,3.0
ENSG00000170890,0.10081358541369084,55.117572037953295,0.0,0.0,23.0
ENSG00000130589,0.10356387029193916,55.09592584682896,0.0,0.0,13.0
ENSG00000181467,0.1037799528078666,55.05839237167931,0.0,0.0,22.0
ENSG00000154065,0.09972389654429183,55.01817244411524,0.0,0.0,25.0
ENSG00000102780,0.09950784796033955,54.99956307038752,0.0,0.0,25.0
ENSG00000005020,0.10428638192386683,54.9761313924869,0.0,0.0,4.0
ENSG00000139629,0.10111346217817312,54.92015058472995,0.0,0.0,16.0
ENSG00000092853,0.21464248099393013,54.86620992314636,0.0,0.0,3.0
ENSG00000078114,0.09180266989475966,54.854052974253634,0.0,0.0,9.0
ENSG00000197696,0.11266711438085353,54.813355717679464,0.0,0.0,10.0
ENSG00000187699,0.1344847868911878,54.7839170938066,0.0,0.0,12.0
ENSG00000143322,0.14304245942059104,54.74398657392819,0.0,0.0,21.0
ENSG00000204616,0.10026770051380392,54.625766972014254,0.0,0.0,16.0
ENSG00000157765,0.15076354866038766,54.61069600886661,0.0,0.0,19.0
ENSG00000179388,0.11281367070290194,54.596938683107595,0.0,0.0,1.0
ENSG00000070087,0.15261082358060193,54.58767416962452,0.0,0.0,14.0
ENSG00000152137,0.14919121792292078,54.451745779280984,0.0,0.0,17.0
ENSG00000205358,0.09822076833321619,54.315118199038906,0.0,0.0,12.0
ENSG00000100557,0.10877178291168123,54.25697452303269,0.0,0.0,11.0
ENSG00000171557,0.07867420311784103,54.21434327610342,0.0,0.0,2.0
ENSG00000048052,0.09976834426558774,54.21342657848805,0.0,0.0,9.0
ENSG00000135549,0.10651816775382678,53.96428522536964,0.0,0.0,22.0
ENSG00000105193,0.3087322771426533,53.963679616878565,0.0,0.0,3.0
ENSG00000111215,0.08840810314488655,53.87533621844086,0.0,0.0,27.0
ENSG00000177469,0.24148856791518142,53.84402373717789,0.0,0.0,14.0
ENSG00000205502,0.10326554011298907,53.83232474548515,0.0,0.0,4.0
ENSG00000170608,0.11428892337073188,53.82801256939614,0.0,0.0,16.0
ENSG00000186193,0.18902198338136186,53.820202157124555,0.0,0.0,3.0
ENSG00000204544,0.1300939358489373,53.79934232883569,0.0,0.0,24.0
ENSG00000134326,0.1065337920173893,53.634570229077895,0.0,0.0,13.0
ENSG00000101605,0.09048781619267136,53.57717999431713,0.0,0.0,9.0
ENSG00000180667,0.09934410262161736,53.398007224022074,0.0,0.0,30.0
ENSG00000124466,0.17268333896123078,53.388911213514824,0.0,0.0,29.0
ENSG00000153714,0.09862965752022401,53.310023886102016,0.0,0.0,33.0
ENSG00000092929,0.11112588910860548,53.1914708355315,0.0,0.0,26.0
ENSG00000148344,0.12536430604357546,53.13293193797562,0.0,0.0,15.0
ENSG00000124882,0.1241080014838399,53.1101857907641,0.0,0.0,21.0
ENSG00000242265,0.10841449401968258,53.03799091071676,0.0,0.0,24.0
ENSG00000167748,0.10191596969424851,53.02656018631355,0.0,0.0,16.0
ENSG00000120093,0.09167785733983498,52.96931812688721,0.0,0.0,25.0
ENSG00000163106,0.07301952213039345,52.95708168102625,0.0,0.0,4.0
ENSG00000184557,0.10716815367660307,52.89484127709084,0.0,0.0,5.0
ENSG00000087586,0.25990123869424003,52.82026295017012,0.0,0.0,3.0
ENSG00000002587,0.11066937331332635,52.790437485341556,0.0,0.0,9.0
ENSG00000105664,0.061999421120030616,52.55428205239701,0.0,0.0,23.0
ENSG00000077264,0.1026389229784534,52.54757442947921,0.0,0.0,1.0
ENSG00000138160,0.19194569685750257,52.544031406009516,0.0,0.0,3.0
ENSG00000162981,0.10443797156197,52.42083615422612,0.0,0.0,16.0
ENSG00000109610,0.1312926195289724,52.41335545989977,0.0,0.0,27.0
ENSG00000108551,0.16762562037167755,52.39141814846864,0.0,0.0,17.0
ENSG00000179674,0.12736406384612273,52.3786600325635,0.0,0.0,16.0
ENSG00000172602,0.08360706151638575,52.37610082064428,0.0,0.0,22.0
ENSG00000130669,0.18057050378143527,52.370650979945495,0.0,0.0,12.0
ENSG00000188290,0.12058238403904989,52.36894123970817,0.0,0.0,14.0
ENSG00000198576,0.1027579414209827,52.252894265853925,0.0,0.0,1.0
ENSG00000026559,0.12845509311063535,52.17822502041441,0.0,0.0,11.0
ENSG00000163618,0.0978749354862138,52.116696421483134,0.0,0.0,1.0
ENSG00000162438,0.1116522084083755,52.10043619427791,0.0,0.0,23.0
ENSG00000049089,0.0827543687951767,52.06193711800378,0.0,0.0,12.0
ENSG00000137309,0.3058655369068239,52.05846295375814,0.0,0.0,33.0
ENSG00000182481,0.23367687779144997,52.03264835744534,0.0,0.0,3.0
ENSG00000080986,0.18627160365603876,52.0159788471262,0.0,0.0,3.0
ENSG00000125845,0.1082183444078736,51.96743869219502,0.0,0.0,30.0
ENSG00000268104,0.13264065619876816,51.95261408925239,0.0,0.0,30.0
ENSG00000167244,0.10380021760970456,51.78602109355166,0.0,0.0,21.0
ENSG00000153956,0.0985379230540559,51.74389324088725,0.0,0.0,4.0
ENSG00000198788,0.056058065432716776,51.72650384105776,0.0,0.0,25.0
ENSG00000162078,0.18493878086292453,51.70116471973075,0.0,0.0,27.0
ENSG00000180347,0.08752090950299396,51.646789733039526,0.0,0.0,4.0
ENSG00000155066,0.11963404821048244,51.46342754033971,0.0,0.0,19.0
ENSG00000049130,0.08962763977748915,51.37614844257462,0.0,0.0,5.0
ENSG00000164070,0.14040464775611042,51.33781809438627,0.0,0.0,1.0
ENSG00000139618,0.11823963311879938,51.256714963723084,0.0,0.0,3.0
ENSG00000073737,0.12068658046244889,50.89016218289523,0.0,0.0,22.0
ENSG00000182749,0.07957759088292776,50.809082675598496,0.0,0.0,14.0
ENSG00000143248,0.11752481486298684,50.64235958821845,0.0,0.0,27.0
ENSG00000163739,0.10164423348574773,50.58449117905209,0.0,0.0,20.0
ENSG00000178695,0.1003956462435279,50.58432695860967,0.0,0.0,4.0
ENSG00000262454,0.07640285677597196,50.51925741705801,0.0,0.0,34.0
ENSG00000074276,0.0916309650254759,50.492534435760064,0.0,0.0,9.0
ENSG00000167553,0.20905219569602948,50.39708004912902,0.0,0.0,3.0
ENSG00000275896,0.10450503481744959,50.226891128909365,0.0,0.0,17.0
ENSG00000163286,0.03187932874169912,50.068110856142695,0.0,0.0,30.0
ENSG00000170312,0.28505991523017593,50.00719979372402,0.0,0.0,3.0
ENSG00000110080,0.16151025443557646,49.84224414850634,0.0,0.0,5.0
ENSG00000149257,0.10718463265350728,49.727931205478484,0.0,0.0,8.0
ENSG00000109339,0.11577290679760065,49.69978968245965,0.0,0.0,1.0
ENSG00000263639,0.16573777890685717,49.68079636187665,0.0,0.0,18.0
ENSG00000180263,0.09355343527238422,49.56096907562597,0.0,0.0,26.0
ENSG00000151247,0.11916147321330074,49.538424000160674,0.0,0.0,33.0
ENSG00000176788,0.145196150289476,49.44152100028732,0.0,0.0,29.0
ENSG00000158711,0.08992147174219228,49.36271057090971,0.0,0.0,25.0
ENSG00000118503,0.12430196003866889,49.35496978319137,0.0,0.0,20.0
ENSG00000141574,0.08407688759870414,49.309146935457534,0.0,0.0,9.0
ENSG00000062038,0.10382712697726568,49.30078623135588,0.0,0.0,26.0
ENSG00000197580,0.09929106817450907,49.27979873844092,0.0,0.0,11.0
ENSG00000113742,0.09352818398255848,49.186539949985296,0.0,0.0,8.0
ENSG00000189409,0.10176820878442702,49.17943782962751,0.0,0.0,30.0
ENSG00000071967,0.09493987576512693,49.12211778358618,0.0,0.0,12.0
ENSG00000161835,0.10031746862498056,48.88685628113571,0.0,0.0,1.0
ENSG00000122861,0.18804338746636295,48.78534972116883,0.0,0.0,14.0
ENSG00000115414,0.31887690655918,48.75944911181509,0.0,0.0,21.0
ENSG00000131094,0.17953153407731828,48.732733500473735,0.0,0.0,1.0
ENSG00000004848,0.15036932542293102,48.58046685271673,0.0,0.0,1.0
ENSG00000123191,0.07501321776388661,48.492170194232465,0.0,0.0,12.0
ENSG00000235947,0.08624062965703008,48.395482580056836,0.0,0.0,26.0
ENSG00000139289,0.14437585942976972,48.29824021956702,0.0,0.0,21.0
ENSG00000140545,0.14989095663768856,48.20100996367,0.0,0.0,26.0
ENSG00000166483,0.09237421180278461,48.15813287453812,0.0,0.0,22.0
ENSG00000121039,0.08627864777037392,47.95506253582748,0.0,0.0,9.0
ENSG00000132274,0.09141750124176704,47.93523969287721,0.0,0.0,13.0
ENSG00000162783,0.1053610086126477,47.78576955785798,0.0,0.0,8.0
ENSG00000196154,0.2246285144419449,47.74920628940576,0.0,0.0,22.0
ENSG00000188483,0.10250197263753554,47.63151383827252,0.0,0.0,8.0
ENSG00000187134,0.09667863941277634,47.557906351633164,0.0,0.0,11.0
ENSG00000003989,0.1333993020464866,47.44936490877342,0.0,0.0,1.0
ENSG00000174718,0.09266536022233798,47.29517803353992,0.0,0.0,22.0
ENSG00000163083,0.08433985818972,47.23766633814352,0.0,0.0,24.0
ENSG00000113369,0.09559752204825815,47.15644585100104,0.0,0.0,5.0
ENSG00000106829,0.08901119290605107,47.13638923704405,0.0,0.0,8.0
ENSG00000100162,0.11744235753181605,47.020137917301184,0.0,0.0,3.0
ENSG00000135925,0.14469991785519173,46.972109772454615,0.0,0.0,24.0
ENSG00000067048,0.08018155211545874,46.95237711114302,0.0,0.0,5.0
ENSG00000150687,0.19578040677470968,46.868067271844005,0.0,0.0,14.0
ENSG00000167614,0.1121348197093079,46.866751797272514,0.0,0.0,2.0
ENSG00000115380,0.1275259532504233,46.857327816777236,0.0,0.0,15.0
ENSG00000126218,0.14740305824735134,46.853387947969,0.0,0.0,1.0
ENSG00000172575,0.08690251352012125,46.75592039159445,0.0,0.0,26.0
ENSG00000123485,0.2234708390750487,46.735667862108265,0.0,0.0,3.0
ENSG00000219200,0.126238053085228,46.65938022726867,0.0,0.0,15.0
ENSG00000092969,0.10438401542540009,46.65022845656164,0.0,0.0,24.0
ENSG00000176597,0.0947912978280739,46.493897180676356,0.0,0.0,22.0
ENSG00000125347,0.11266051664526193,46.48634541512947,0.0,0.0,20.0
ENSG00000111186,0.07755377512789946,46.30970231089259,0.0,0.0,29.0
ENSG00000101076,0.08489198732452077,46.283879605145614,0.0,0.0,10.0
ENSG00000118271,0.315199773124098,46.22590986711229,0.0,0.0,1.0
ENSG00000178053,0.10652805262427843,46.11633677629406,0.0,0.0,33.0
ENSG00000149654,0.08987504781943798,46.11046682223905,0.0,0.0,17.0
ENSG00000054598,0.08716590309826819,46.1032180186422,0.0,0.0,9.0
ENSG00000136872,0.09687506838549674,46.08665085297291,0.0,0.0,30.0
ENSG00000140403,0.10676178497946422,46.014945231901926,0.0,0.0,8.0
ENSG00000121966,0.08252578072431305,46.00435503699874,0.0,0.0,24.0
ENSG00000136960,0.1336579166809617,45.928876542251786,0.0,0.0,1.0
ENSG00000214814,0.06932201565851032,45.5994677814432,0.0,0.0,16.0
ENSG00000289083,0.05777856776443824,45.47280182243578,0.0,0.0,11.0
ENSG00000129151,0.0818566945231676,45.425092974663755,0.0,0.0,5.0
ENSG00000009950,0.07719365165567416,45.26635507511112,0.0,0.0,10.0
ENSG00000140451,0.11281747393028654,45.11591662005369,0.0,0.0,3.0
ENSG00000110944,0.08381744452813075,45.06323480182731,0.0,0.0,22.0
ENSG00000122862,0.1091988315075883,44.986780952543576,0.0,0.0,15.0
ENSG00000148671,0.13226258978983052,44.80158890377302,0.0,0.0,29.0
ENSG00000069849,0.12089764387917236,44.661791837681484,0.0,0.0,21.0
ENSG00000092421,0.09175146713624634,44.55444390687432,0.0,0.0,11.0
ENSG00000112818,0.10679462016101998,44.547134686860566,0.0,0.0,10.0
ENSG00000159461,0.06867144541129783,44.40624634576445,0.0,0.0,14.0
ENSG00000106236,0.15135390246311317,44.28484970653867,0.0,0.0,17.0
ENSG00000183091,0.08774327450733932,44.144022776694705,0.0,0.0,25.0
ENSG00000186352,0.12399628989486526,44.099788281078816,0.0,0.0,10.0
ENSG00000188581,0.0652587653868128,44.03706481550937,0.0,0.0,17.0
ENSG00000116106,0.08143148706030924,44.00694015338919,0.0,0.0,26.0
ENSG00000169439,0.11587081137394074,43.966086103460235,0.0,0.0,4.0
ENSG00000186480,0.08660328775121057,43.91271442486107,0.0,0.0,30.0
ENSG00000008513,0.09158745407308107,43.895263678217454,0.0,0.0,30.0
ENSG00000119669,0.08592718909728633,43.885901539976565,0.0,0.0,19.0
ENSG00000153233,0.08844688564721252,43.874833587079976,0.0,0.0,33.0
ENSG00000204103,0.12160754706210476,43.77516126990019,0.0,0.0,8.0
ENSG00000145569,0.09463067734348542,43.75521032722874,0.0,0.0,1.0
ENSG00000057019,0.21731127183954577,43.68153106612145,0.0,0.0,14.0
ENSG00000116717,0.0934950803629598,43.56975659740893,0.0,0.0,20.0
ENSG00000128335,0.07744056698620616,43.56675901278394,0.0,0.0,14.0
ENSG00000115112,0.08477532607582593,43.39752093546332,0.0,0.0,25.0
ENSG00000187837,0.08434792859603901,43.363960681109624,0.0,0.0,4.0
ENSG00000130203,0.11212058286333133,43.27789997699758,0.0,0.0,28.0
ENSG00000153015,0.10028439966952499,43.24029597108964,0.0,0.0,27.0
ENSG00000155090,0.12982529302137383,43.20311790980399,0.0,0.0,5.0
ENSG00000164932,0.22052276744297553,43.14399278379449,0.0,0.0,14.0
ENSG00000102003,0.09160707807141433,43.076530677112906,0.0,0.0,1.0
ENSG00000171346,0.0798484969467018,42.97403683299121,0.0,0.0,7.0
ENSG00000196428,0.0937520121854423,42.97063607404586,0.0,0.0,8.0
ENSG00000170477,0.12805729443246835,42.95854540848479,0.0,0.0,29.0
ENSG00000163499,0.24630427973933255,42.94494741623517,0.0,0.0,1.0
ENSG00000171243,0.03380862756636396,42.8607320538708,0.0,0.0,25.0
ENSG00000102287,0.07333696443458755,42.834918236693525,0.0,0.0,19.0
ENSG00000110852,0.10420076698790215,42.801777510990036,0.0,0.0,25.0
ENSG00000106799,0.08246166446622469,42.77040968778326,0.0,0.0,25.0
ENSG00000158516,0.0880699421828319,42.74730595157489,0.0,0.0,23.0
ENSG00000161638,0.14022224427002566,42.74392348519416,0.0,0.0,21.0
ENSG00000152256,0.08066529616658077,42.71716667891775,0.0,0.0,10.0
ENSG00000261609,0.06837154396812607,42.602062661300394,0.0,0.0,22.0
ENSG00000131435,0.14653868298288442,42.587751198219316,0.0,0.0,26.0
ENSG00000130208,0.06682838683700285,42.3573941522116,0.0,0.0,28.0
ENSG00000073849,0.07738175972442689,42.31340835621877,0.0,0.0,19.0
ENSG00000179751,0.08290394477709757,42.220824695574585,0.0,0.0,23.0
ENSG00000112379,0.08900455786649229,42.151224439073616,0.0,0.0,1.0
ENSG00000136848,0.0792671117544106,42.10232904202447,0.0,0.0,9.0
ENSG00000170873,0.08806674044638427,42.02493269327035,0.0,0.0,17.0
ENSG00000121769,0.0906489261066291,41.87655356793886,0.0,0.0,32.0
ENSG00000118137,0.056774313278788895,41.83973568947357,0.0,0.0,30.0
ENSG00000101384,0.08315642766097764,41.77783424189781,0.0,0.0,7.0
ENSG00000196189,0.08598871160211198,41.76157861211288,0.0,0.0,8.0
ENSG00000204839,0.07513173167380024,41.74776380029445,0.0,0.0,30.0
ENSG00000131711,0.09695892877955048,41.56410219403474,0.0,0.0,1.0
ENSG00000118257,0.10125416013076975,41.530748250724194,0.0,0.0,31.0
ENSG00000130222,0.06889734215552673,41.528253562319016,0.0,0.0,1.0
ENSG00000164761,0.06446232968101319,41.52417759455925,0.0,0.0,26.0
ENSG00000160957,0.09101083527790582,41.396110718667906,0.0,0.0,3.0
ENSG00000090402,0.1477634712451236,41.38376473152067,0.0,0.0,10.0
ENSG00000168925,0.09938330756316067,41.28188554622318,0.0,0.0,23.0
ENSG00000152229,0.08171358396258192,41.26559216663534,0.0,0.0,4.0
ENSG00000154277,0.11877191468152386,41.14821083999241,0.0,0.0,1.0
ENSG00000057704,0.07780252124400584,41.13606114007907,0.0,0.0,12.0
ENSG00000214357,0.08748716244501897,41.08312588753979,0.0,0.0,3.0
ENSG00000141485,0.07802079305718675,41.070099798198,0.0,0.0,26.0
ENSG00000131018,0.09805650920426545,40.980107304210286,0.0,0.0,17.0
ENSG00000152661,0.09500519082607477,40.96397973566585,0.0,0.0,2.0
ENSG00000150201,0.06008643628723227,40.954443226800464,0.0,0.0,30.0
ENSG00000189058,0.0837982250981531,40.86952329787575,0.0,0.0,23.0
ENSG00000153132,0.0798078282818442,40.62016297383604,0.0,0.0,30.0
ENSG00000139292,0.06110442541809889,40.55938603570659,0.0,0.0,27.0
ENSG00000122176,0.07584179742684105,40.52321211908732,0.0,0.0,27.0
ENSG00000091704,0.0903968951746197,40.50431125031936,0.0,0.0,23.0
ENSG00000206073,0.06424484465957757,40.49138356256796,0.0,0.0,5.0
ENSG00000138755,0.09429621358755973,40.488814233553796,0.0,0.0,20.0
ENSG00000064886,0.09120289477312746,40.4264455965195,0.0,0.0,32.0
ENSG00000197261,0.06999002894774423,40.40769942062238,0.0,0.0,27.0
ENSG00000104738,0.12292409806612505,40.269333788140585,0.0,0.0,3.0
ENSG00000078596,0.07586868500406994,40.13964178773531,0.0,0.0,5.0
ENSG00000167123,0.16348850045628463,40.024007415338396,0.0,0.0,21.0
ENSG00000149294,0.09688818785133901,39.84542539248597,0.0,0.0,17.0
ENSG00000175592,0.1376716515996684,39.758102396567594,0.0,0.0,21.0
ENSG00000197061,0.1926590739495864,39.708494194031786,0.0,0.0,3.0
ENSG00000096093,0.07057215480048529,39.60722763424863,0.0,0.0,19.0
ENSG00000173221,0.09817560090843423,39.58589372838885,0.0,0.0,4.0
ENSG00000158050,0.1003037469670623,39.57744866220791,0.0,0.0,8.0
ENSG00000184897,0.07650980690437321,39.57075340755014,0.0,0.0,4.0
ENSG00000167618,0.06494448723990041,39.54360515647933,0.0,0.0,30.0
ENSG00000116584,0.0706255945278598,39.515557783289566,0.0,0.0,9.0
ENSG00000129654,0.07869758203979972,39.4657645813179,0.0,0.0,17.0
ENSG00000186529,0.07158275358710671,39.41056226776225,0.0,0.0,12.0
ENSG00000154096,0.07965888408198649,39.397902957072134,0.0,0.0,5.0
ENSG00000278505,0.05785302043433576,39.395559658918145,0.0,0.0,10.0
ENSG00000147872,0.08684549138843121,39.291048827239266,0.0,0.0,10.0
ENSG00000184205,0.07669586820371319,39.21084824635982,0.0,0.0,8.0
ENSG00000164128,0.07799937982808174,39.19977397266744,0.0,0.0,19.0
ENSG00000133640,0.05327297131481086,39.091139634389215,0.0,0.0,31.0
ENSG00000171617,0.0794047727935828,39.08504736377374,0.0,0.0,25.0
ENSG00000117122,0.10691045067679873,38.975845613971266,0.0,0.0,14.0
ENSG00000168772,0.07294993295710936,38.93215335310661,0.0,0.0,1.0
ENSG00000152422,0.08179932306452581,38.91500109535111,0.0,0.0,16.0
ENSG00000170581,0.07124760079714565,38.89141354099086,0.0,0.0,25.0
ENSG00000111145,0.07707961916084625,38.82622294337962,0.0,0.0,26.0
ENSG00000152527,0.06261082311045382,38.74165046888575,0.0,0.0,25.0
ENSG00000182957,0.06570008689086153,38.572582604754935,0.0,0.0,25.0
ENSG00000175155,0.07344797077238265,38.50128505757804,0.0,0.0,11.0
ENSG00000087494,0.13236253375927987,38.4809383145284,0.0,0.0,15.0
ENSG00000155918,0.08553829329957911,38.45861587829802,0.0,0.0,22.0
ENSG00000187021,0.06918925950568665,38.445295816963615,0.0,0.0,23.0
ENSG00000102760,0.0862584379162777,38.42954858281612,0.0,0.0,21.0
ENSG00000170921,0.07555264564081508,38.403658423272525,0.0,0.0,19.0
ENSG00000139144,0.06149266930337714,38.383087465146474,0.0,0.0,25.0
ENSG00000103257,0.08046485628813467,38.36874331648616,0.0,0.0,8.0
ENSG00000044574,0.11536973672474407,38.23651026148248,0.0,0.0,8.0
ENSG00000139278,0.10123979312777612,38.18500225216316,0.0,0.0,15.0
ENSG00000148965,0.06414923670153974,38.17587423686766,0.0,0.0,5.0
ENSG00000186832,0.08956158881585005,38.161891352954285,0.0,0.0,22.0
ENSG00000152932,0.07837512684687996,38.14739473297694,0.0,0.0,1.0
ENSG00000164949,0.1269745214393336,38.12925316448457,0.0,0.0,8.0
