Gene,C,Z,Pval,FDR,Module
ENSG00000167513,0.3516495365113967,391.2564177644643,0.0,0.0,3.0
ENSG00000093009,0.3038404270092949,390.03782072221355,0.0,0.0,3.0
ENSG00000168496,0.37522908466682436,389.03199662465204,0.0,0.0,3.0
ENSG00000118689,0.2998065125916851,388.848191646621,0.0,0.0,11.0
ENSG00000172201,0.15818560668730952,388.6220568761169,0.0,0.0,7.0
ENSG00000229807,0.45679740224611265,388.29038897585843,0.0,0.0,9.0
ENSG00000185565,0.22074456514218996,387.9520747759937,0.0,0.0,7.0
ENSG00000160097,0.34377223505363436,387.30035486876164,0.0,0.0,4.0
ENSG00000245532,0.540869203878558,386.3317311596268,0.0,0.0,4.0
ENSG00000126787,0.5087454748027366,385.6613881825983,0.0,0.0,1.0
ENSG00000185262,0.3422934693080168,385.5201829498862,0.0,0.0,1.0
ENSG00000074696,0.2914185942562683,384.7999208974529,0.0,0.0,12.0
ENSG00000088992,0.3028270346529816,384.0174867085521,0.0,0.0,16.0
ENSG00000153002,0.5571947283143714,383.66034489303127,0.0,0.0,5.0
ENSG00000183779,0.18162633913293252,383.4535511611057,0.0,0.0,7.0
ENSG00000109084,0.31722275061838345,382.53030027470544,0.0,0.0,10.0
ENSG00000188042,0.23221804101798138,382.15801738113413,0.0,0.0,6.0
ENSG00000222041,0.18895705071882504,381.7517877476639,0.0,0.0,15.0
ENSG00000124575,0.3601118797659664,381.4331975423559,0.0,0.0,3.0
ENSG00000138160,0.4121218438557324,381.3401644721368,0.0,0.0,1.0
ENSG00000136999,0.6631090872491753,381.213430531192,0.0,0.0,5.0
ENSG00000180287,0.1869467910046877,380.4102323909091,0.0,0.0,8.0
ENSG00000147465,0.5902872611686543,378.96857160850044,0.0,0.0,5.0
ENSG00000173511,0.37338149146270305,377.993058796342,0.0,0.0,4.0
ENSG00000112029,0.3022446790357968,377.1663234352877,0.0,0.0,3.0
ENSG00000144771,0.1920059106201099,377.03798771685985,0.0,0.0,6.0
ENSG00000148481,0.3167358996851142,376.2254236201375,0.0,0.0,4.0
ENSG00000121769,0.21954002860288696,375.1735653265182,0.0,0.0,15.0
ENSG00000104889,0.20802818649869442,374.39910313432165,0.0,0.0,7.0
ENSG00000119333,0.2677527225579454,374.36391729384366,0.0,0.0,3.0
ENSG00000242173,0.24708438747133854,372.82516102356544,0.0,0.0,6.0
ENSG00000115415,0.3066277356735279,372.4753158777832,0.0,0.0,16.0
ENSG00000214140,0.22411654197544134,372.3299351431972,0.0,0.0,7.0
ENSG00000123219,0.2790745005091254,372.12496903888905,0.0,0.0,3.0
ENSG00000102003,0.24637661245423573,371.8477058799806,0.0,0.0,4.0
ENSG00000164932,0.3389065516827788,370.7245798333032,0.0,0.0,14.0
ENSG00000130303,0.5020977189981947,369.9815125067543,0.0,0.0,5.0
ENSG00000104529,0.2904682147561286,369.7984843182543,0.0,0.0,9.0
ENSG00000154229,0.18318396073268514,369.71769554745197,0.0,0.0,8.0
ENSG00000204950,0.3050081154454335,369.60612173812126,0.0,0.0,4.0
ENSG00000016082,0.21144316533570356,369.25002433745186,0.0,0.0,22.0
ENSG00000171450,0.29404537460161256,369.214057294876,0.0,0.0,4.0
ENSG00000143476,0.2862287205842769,368.96103878828427,0.0,0.0,3.0
ENSG00000026025,0.3338934171596566,367.78922707006967,0.0,0.0,9.0
ENSG00000221869,0.2129857589142353,367.6923897194104,0.0,0.0,9.0
ENSG00000203859,0.42880413455011396,367.4700634522707,0.0,0.0,5.0
ENSG00000171320,0.32301027259536763,366.9872649346802,0.0,0.0,3.0
ENSG00000112984,0.4196722024070986,366.4597897848548,0.0,0.0,1.0
ENSG00000139354,0.42186668369659436,365.79710894158103,0.0,0.0,1.0
ENSG00000164708,0.2532608943638663,365.2137403947834,0.0,0.0,6.0
ENSG00000103187,0.26782418478935344,364.88087763514324,0.0,0.0,12.0
ENSG00000179841,0.3151913451984777,364.6261304549973,0.0,0.0,4.0
ENSG00000181722,0.3032229383456877,364.5385671557026,0.0,0.0,11.0
ENSG00000197702,0.40906827191797357,364.5290528862009,0.0,0.0,4.0
ENSG00000109805,0.3517573405181305,364.4301386403975,0.0,0.0,2.0
ENSG00000164099,0.38115522456772577,364.2895951140061,0.0,0.0,9.0
ENSG00000122756,0.2558063950538179,363.87134049656925,0.0,0.0,6.0
ENSG00000198826,0.43049883604237743,363.19353153875204,0.0,0.0,1.0
ENSG00000116741,0.18514939780540843,361.75575298279455,0.0,0.0,7.0
ENSG00000164292,0.23968101987195248,361.4351535804203,0.0,0.0,7.0
ENSG00000024526,0.5277281324300147,361.3488357721353,0.0,0.0,1.0
ENSG00000144485,0.2152535500825494,361.33910145072906,0.0,0.0,3.0
ENSG00000231852,0.5239301029007872,361.20681137232964,0.0,0.0,5.0
ENSG00000122585,0.35105137916094287,360.9854948368374,0.0,0.0,16.0
ENSG00000130226,0.2828629811024806,360.4170083620941,0.0,0.0,4.0
ENSG00000137463,0.3392828256102108,359.4052380340735,0.0,0.0,4.0
ENSG00000101224,0.3180850993794713,358.2153512667962,0.0,0.0,1.0
ENSG00000277586,0.2331325927828557,357.8527877246527,0.0,0.0,8.0
ENSG00000028277,0.23798045817553645,357.5061632696596,0.0,0.0,17.0
ENSG00000050628,0.34462214126267193,356.9118004501551,0.0,0.0,4.0
ENSG00000187957,0.26411095285434144,356.2172098053884,0.0,0.0,6.0
ENSG00000138696,0.1966036560806856,356.1752531495797,0.0,0.0,17.0
ENSG00000129534,0.3118309011467059,355.9663379993676,0.0,0.0,2.0
ENSG00000233098,0.1586730538063206,355.9253564241798,0.0,0.0,8.0
ENSG00000100297,0.25909193572225686,355.6618079057374,0.0,0.0,3.0
ENSG00000134222,0.3226779374221498,355.47774351375705,0.0,0.0,1.0
ENSG00000176978,0.2588769780315025,354.0807647793902,0.0,0.0,10.0
ENSG00000069482,0.28592138751141766,353.97445566248416,0.0,0.0,9.0
ENSG00000142945,0.472315173580371,353.73120429071406,0.0,0.0,1.0
ENSG00000171724,0.3189238656833188,353.4262402718294,0.0,0.0,4.0
ENSG00000106538,0.6135526336635528,352.78447547238466,0.0,0.0,5.0
ENSG00000065328,0.30823291563611344,351.9524832431354,0.0,0.0,3.0
ENSG00000129990,0.2231390380315026,351.38723645862825,0.0,0.0,6.0
ENSG00000136824,0.29611266754194976,351.0332107931167,0.0,0.0,2.0
ENSG00000131470,0.26298511165921945,350.3069124021715,0.0,0.0,3.0
ENSG00000185088,0.1939612169268793,350.2253808032887,0.0,0.0,22.0
ENSG00000051620,0.32823780774044997,349.86207128496955,0.0,0.0,4.0
ENSG00000115828,0.22324812072556355,349.6541945484287,0.0,0.0,6.0
ENSG00000149554,0.2592357820906221,348.20392736390505,0.0,0.0,3.0
ENSG00000265972,0.2298421716797096,346.3255078890033,0.0,0.0,11.0
ENSG00000184347,0.17611344895010025,344.7649669483546,0.0,0.0,22.0
ENSG00000123485,0.35486752861558124,344.74058508674506,0.0,0.0,1.0
ENSG00000106333,0.225729269248224,344.49267369183224,0.0,0.0,8.0
ENSG00000006634,0.32027973541146,344.07004448573116,0.0,0.0,1.0
ENSG00000157601,0.24910613269701462,343.94803303583836,0.0,0.0,16.0
ENSG00000182809,0.23695504259640018,343.45324684747027,0.0,0.0,4.0
ENSG00000096401,0.2670146691333016,343.0957743505238,0.0,0.0,4.0
ENSG00000133019,0.14691777595090355,342.803585960376,0.0,0.0,8.0
ENSG00000128050,0.2831529591154146,342.72547429278757,0.0,0.0,10.0
ENSG00000170231,0.24455201241521168,342.5634789482375,0.0,0.0,14.0
ENSG00000138180,0.42814024471085754,342.1974835154033,0.0,0.0,1.0
ENSG00000225783,0.22319405573460618,342.0781275108626,0.0,0.0,6.0
ENSG00000026559,0.22949947123987016,342.03105332159805,0.0,0.0,6.0
ENSG00000138182,0.33569365600065587,341.9027500848207,0.0,0.0,1.0
ENSG00000103260,0.3341139824175703,341.5023617413344,0.0,0.0,4.0
ENSG00000189195,0.26783566650628543,341.4059283583656,0.0,0.0,4.0
ENSG00000095794,0.27347119979306167,341.17555337658496,0.0,0.0,4.0
ENSG00000148908,0.32531774593825524,340.8315289644138,0.0,0.0,12.0
ENSG00000105409,0.25937257333860875,340.6885632821662,0.0,0.0,4.0
ENSG00000168348,0.2926243967895498,340.6495185135415,0.0,0.0,12.0
ENSG00000108679,0.2601188410177119,340.5411824263952,0.0,0.0,4.0
ENSG00000131773,0.18724662543518747,340.41659756125097,0.0,0.0,8.0
ENSG00000118193,0.4557186003601927,339.4784119696718,0.0,0.0,1.0
ENSG00000121211,0.2890659367159598,339.4104363253286,0.0,0.0,2.0
ENSG00000152518,0.2159269445229363,338.96863381525793,0.0,0.0,6.0
ENSG00000094804,0.2729387723254376,338.01013114315145,0.0,0.0,3.0
ENSG00000054654,0.2721637509699948,337.9454258590551,0.0,0.0,3.0
ENSG00000168003,0.21271036224929302,337.60000584879083,0.0,0.0,22.0
ENSG00000100234,0.2852199610045601,336.03474867217614,0.0,0.0,11.0
ENSG00000106462,0.23729389371119056,335.2002449536347,0.0,0.0,2.0
ENSG00000129951,0.20216985049837555,333.2109166347163,0.0,0.0,8.0
ENSG00000265681,0.2412221876320671,332.0767731900992,0.0,0.0,7.0
ENSG00000134323,0.48794745435186887,331.66020778211765,0.0,0.0,10.0
ENSG00000177697,0.23181280282362096,331.63829856364663,0.0,0.0,4.0
ENSG00000169439,0.23248720834555128,331.5881942682183,0.0,0.0,4.0
ENSG00000145934,0.16975999279477336,331.1208791025584,0.0,0.0,7.0
ENSG00000184226,0.26588458669232423,331.0616572674607,0.0,0.0,12.0
ENSG00000129521,0.20590943539977388,330.4921715968385,0.0,0.0,11.0
ENSG00000184905,0.264157202328601,330.46439695702526,0.0,0.0,4.0
ENSG00000099250,0.2874774612088192,330.26182357470384,0.0,0.0,12.0
ENSG00000167670,0.23444202832068733,330.0675583945808,0.0,0.0,3.0
ENSG00000175183,0.19982520542713833,329.92968893608776,0.0,0.0,3.0
ENSG00000171604,0.24079969292881875,329.64590653482475,0.0,0.0,4.0
ENSG00000112699,0.13888161789793174,329.61799295868593,0.0,0.0,8.0
ENSG00000197694,0.24934312603752076,328.81041882668075,0.0,0.0,11.0
ENSG00000076382,0.30664629932305293,327.7821013130471,0.0,0.0,1.0
ENSG00000172965,0.24713145540975354,327.2202946354921,0.0,0.0,15.0
ENSG00000196141,0.21987747370059915,326.70371910335564,0.0,0.0,16.0
ENSG00000132688,0.2013585377033032,326.5948726725746,0.0,0.0,11.0
ENSG00000139910,0.17700059701390314,325.8073804526342,0.0,0.0,7.0
ENSG00000137812,0.3650719653972114,325.0720236133823,0.0,0.0,1.0
ENSG00000137310,0.23487376432829574,324.818018621593,0.0,0.0,3.0
ENSG00000276644,0.2168684999459346,324.50495479369755,0.0,0.0,9.0
ENSG00000115457,0.3220863253729028,324.1498097223356,0.0,0.0,9.0
ENSG00000003147,0.19533938196250591,324.09049429745124,0.0,0.0,21.0
ENSG00000197580,0.14216861733196492,323.35767508586247,0.0,0.0,7.0
ENSG00000136546,0.24274904889973187,322.8779432364992,0.0,0.0,4.0
ENSG00000168298,0.22006970642705126,322.77118810170646,0.0,0.0,3.0
ENSG00000168546,0.20027666479752776,322.1255980674703,0.0,0.0,8.0
ENSG00000076003,0.2816589067839483,322.0600672201819,0.0,0.0,3.0
ENSG00000174576,0.1562127037630542,321.83316681556533,0.0,0.0,7.0
ENSG00000121064,0.2127968449825224,321.5817334315153,0.0,0.0,4.0
ENSG00000152495,0.20828788615336688,321.44515445806616,0.0,0.0,6.0
ENSG00000204381,0.2016283194150995,321.02228506722605,0.0,0.0,8.0
ENSG00000112715,0.31379320348434064,320.11252504591056,0.0,0.0,9.0
ENSG00000113368,0.35861790651766456,319.98473363391594,0.0,0.0,1.0
ENSG00000112742,0.4094126394647707,319.95026210894645,0.0,0.0,1.0
ENSG00000169679,0.3795670480644805,319.91886593641055,0.0,0.0,1.0
ENSG00000101447,0.3497166178346249,319.69314044832527,0.0,0.0,1.0
ENSG00000077348,0.25347733470756423,319.4240449077188,0.0,0.0,10.0
ENSG00000120875,0.23028946421715418,318.8631948484668,0.0,0.0,10.0
ENSG00000163032,0.19832347778608977,318.36728354955807,0.0,0.0,21.0
ENSG00000090889,0.3276381297412422,318.3615858240729,0.0,0.0,1.0
ENSG00000162733,0.18181874701695125,318.3546418075586,0.0,0.0,7.0
ENSG00000185480,0.2707879655482737,318.19125388665645,0.0,0.0,1.0
ENSG00000123358,0.35354689423089797,318.04283266615977,0.0,0.0,4.0
ENSG00000173114,0.2180035920491883,317.9007274924189,0.0,0.0,16.0
ENSG00000078328,0.20345321954970513,317.89606162584016,0.0,0.0,6.0
ENSG00000149212,0.26386207070010836,317.7308848221925,0.0,0.0,11.0
ENSG00000144354,0.266724033399265,317.2177860967383,0.0,0.0,3.0
ENSG00000182636,0.18804697252744312,317.1323122068797,0.0,0.0,8.0
ENSG00000174136,0.2894588000238799,317.047988585406,0.0,0.0,4.0
ENSG00000131055,0.3621801565195061,316.9709908581619,0.0,0.0,4.0
ENSG00000089127,0.2604064397454427,316.50363317273735,0.0,0.0,16.0
ENSG00000156011,0.15210812504831203,316.43943003839144,0.0,0.0,8.0
ENSG00000111907,0.6560227045157456,315.7530332106733,0.0,0.0,5.0
ENSG00000188290,0.22813125624572242,315.2545820569751,0.0,0.0,17.0
ENSG00000104738,0.26371000476911327,314.99994530592255,0.0,0.0,3.0
ENSG00000038219,0.2296528608300835,314.67797999517325,0.0,0.0,11.0
ENSG00000156970,0.36527347989753856,314.6578248198273,0.0,0.0,1.0
ENSG00000113657,0.26640044635444043,314.109311397662,0.0,0.0,11.0
ENSG00000139352,0.20963407614525545,313.9219234401939,0.0,0.0,9.0
ENSG00000095739,0.12026718452592938,313.55417248065424,0.0,0.0,8.0
ENSG00000042832,0.22638721275449608,312.80486286383604,0.0,0.0,6.0
ENSG00000006652,0.20675643751813,312.75063031209305,0.0,0.0,4.0
ENSG00000139793,0.2530700671036485,312.2367056302331,0.0,0.0,4.0
ENSG00000117152,0.2990153309463789,312.1095211077731,0.0,0.0,4.0
ENSG00000082397,0.2080150105491821,311.5911025825121,0.0,0.0,11.0
ENSG00000142669,0.27975600622571767,311.07910407989306,0.0,0.0,4.0
ENSG00000182010,0.29125058021383754,310.4285136077508,0.0,0.0,2.0
ENSG00000005108,0.16928292975426432,310.3433201998028,0.0,0.0,21.0
ENSG00000164305,0.22453503944689032,310.18177874306195,0.0,0.0,11.0
ENSG00000165521,0.2613765753261158,310.16326440591337,0.0,0.0,4.0
ENSG00000164597,0.20867882678413796,309.7324965375549,0.0,0.0,6.0
ENSG00000056050,0.2891271564851623,309.3743585469112,0.0,0.0,4.0
ENSG00000163888,0.2313146366909094,308.68173571595037,0.0,0.0,4.0
ENSG00000144642,0.22352318854225126,308.6299556148995,0.0,0.0,19.0
ENSG00000170381,0.22315191734373158,308.4289340205216,0.0,0.0,21.0
ENSG00000105011,0.21241393910763046,307.97179003037917,0.0,0.0,3.0
ENSG00000116016,0.23670298086608565,307.3800669942279,0.0,0.0,12.0
ENSG00000169554,0.21220183663034237,306.66775252857366,0.0,0.0,21.0
ENSG00000109107,0.21027782143778287,306.62656919278083,0.0,0.0,6.0
ENSG00000167553,0.4023621628015406,306.1165769721128,0.0,0.0,1.0
ENSG00000139117,0.17918462812728403,305.9869087362641,0.0,0.0,21.0
ENSG00000116717,0.17741767953190352,304.89937652981735,0.0,0.0,22.0
ENSG00000155980,0.2288499672027684,303.82885040742485,0.0,0.0,4.0
ENSG00000069849,0.22732057264558964,302.2299793375831,0.0,0.0,4.0
ENSG00000175216,0.30157873554525017,302.0639483328631,0.0,0.0,1.0
ENSG00000198054,0.2653633579738436,301.73651310261295,0.0,0.0,9.0
ENSG00000104722,0.2403759606673461,298.9873319801658,0.0,0.0,8.0
ENSG00000182379,0.23978508188554942,298.61215329033035,0.0,0.0,4.0
ENSG00000175197,0.1558587449356658,298.2418741978487,0.0,0.0,7.0
ENSG00000198467,0.2965399976436805,298.13597975435613,0.0,0.0,9.0
ENSG00000156475,0.18849965752737863,298.0265608187786,0.0,0.0,7.0
ENSG00000215644,0.21452917697838994,297.8738426336708,0.0,0.0,4.0
ENSG00000116254,0.21726659316404615,297.74248478786257,0.0,0.0,17.0
ENSG00000164237,0.21508639108897346,297.64928075078376,0.0,0.0,10.0
ENSG00000168209,0.18093967311816606,297.09321753630564,0.0,0.0,9.0
ENSG00000115461,0.23256912451150485,297.00560545498513,0.0,0.0,16.0
ENSG00000181541,0.2181538674594923,296.3852750674097,0.0,0.0,16.0
ENSG00000147408,0.2330876580110967,295.989880014882,0.0,0.0,16.0
ENSG00000141858,0.2474359689826753,295.9851009094009,0.0,0.0,3.0
ENSG00000163918,0.20100855317084332,295.4087248998317,0.0,0.0,3.0
ENSG00000087074,0.1951921656387937,295.352302531571,0.0,0.0,4.0
ENSG00000154240,0.2407031497376955,294.8699185655536,0.0,0.0,4.0
ENSG00000180573,0.18875843656757027,294.5958287876976,0.0,0.0,22.0
ENSG00000162545,0.1912868522987749,293.4180083754838,0.0,0.0,4.0
ENSG00000089101,0.2855767364310858,293.3366518110377,0.0,0.0,4.0
ENSG00000181234,0.2111090903993076,292.15481427092516,0.0,0.0,11.0
ENSG00000240922,0.19256297948995227,292.0903767735674,0.0,0.0,15.0
ENSG00000124225,0.2373938416165411,291.00006119323314,0.0,0.0,4.0
ENSG00000152214,0.23798860201223562,290.723670849214,0.0,0.0,4.0
ENSG00000173917,0.21484612329165267,289.32562864646326,0.0,0.0,4.0
ENSG00000162998,0.1860926498197904,289.0246301098052,0.0,0.0,12.0
ENSG00000160298,0.2590594380099621,288.7563274885304,0.0,0.0,1.0
ENSG00000179796,0.1355114776085648,288.7064622947549,0.0,0.0,7.0
ENSG00000120694,0.25248651681851886,288.5766317761239,0.0,0.0,13.0
ENSG00000166963,0.28282095173248106,288.43193937840147,0.0,0.0,4.0
ENSG00000184661,0.3328904184529962,288.02511483421523,0.0,0.0,1.0
ENSG00000198168,0.18950825709018795,287.75265257088165,0.0,0.0,3.0
ENSG00000087085,0.21795999293558208,286.9146224019501,0.0,0.0,4.0
ENSG00000111341,0.39079417514640785,286.45472974311235,0.0,0.0,5.0
ENSG00000004799,0.31369631258890224,286.4270833003367,0.0,0.0,5.0
ENSG00000010438,0.21333760552113648,285.4399701859145,0.0,0.0,15.0
ENSG00000140538,0.16322584876370025,285.0936755239245,0.0,0.0,7.0
ENSG00000204186,0.22794593371715752,284.42964771932833,0.0,0.0,4.0
ENSG00000158560,0.28774144539797425,284.38464868303447,0.0,0.0,4.0
ENSG00000184557,0.22094429251286626,283.99890208462665,0.0,0.0,18.0
ENSG00000141682,0.1973910309599644,283.60438076452687,0.0,0.0,16.0
ENSG00000187634,0.21285054529348438,282.4770981393012,0.0,0.0,4.0
ENSG00000114861,0.21207291569239944,282.082580600796,0.0,0.0,17.0
ENSG00000037965,0.15272125539432294,281.81319930756734,0.0,0.0,17.0
ENSG00000060138,0.42585867526131294,281.44001716174824,0.0,0.0,9.0
ENSG00000148926,0.18699564774874042,280.9404157564191,0.0,0.0,4.0
ENSG00000213186,0.24291874231629532,280.5579332323487,0.0,0.0,1.0
ENSG00000067082,0.17148978157443545,280.25713614633685,0.0,0.0,13.0
ENSG00000237512,0.22642037518431393,280.0547553714896,0.0,0.0,15.0
ENSG00000188483,0.19700209514648842,279.53185851784184,0.0,0.0,12.0
ENSG00000175344,0.17741803583232046,279.47137132163226,0.0,0.0,11.0
ENSG00000172216,0.23000383855246245,278.6714298685265,0.0,0.0,5.0
ENSG00000121621,0.31099608803808004,278.25779778851336,0.0,0.0,1.0
ENSG00000153714,0.20990948583917146,277.0999612348723,0.0,0.0,4.0
ENSG00000122966,0.26110342504233736,276.3843498427037,0.0,0.0,1.0
ENSG00000103995,0.20827556607713796,276.34373331408017,0.0,0.0,3.0
ENSG00000145362,0.18978833371997347,275.90435298837195,0.0,0.0,19.0
ENSG00000184515,0.22368025659861182,274.8139568682226,0.0,0.0,4.0
ENSG00000145861,0.22744890283836117,272.3747859375748,0.0,0.0,4.0
ENSG00000161888,0.21850062612547813,272.2290153909973,0.0,0.0,3.0
ENSG00000076248,0.21024102718827808,272.16438711967567,0.0,0.0,3.0
ENSG00000105251,0.1586354540836439,272.0384905545615,0.0,0.0,22.0
ENSG00000151779,0.4754901072397937,271.039011018925,0.0,0.0,16.0
ENSG00000170759,0.21723237613802826,270.72017887649037,0.0,0.0,1.0
ENSG00000196584,0.20775468635713934,270.6351338527687,0.0,0.0,3.0
ENSG00000122420,0.22101057208328923,270.3896080942592,0.0,0.0,4.0
ENSG00000106415,0.17380216173529783,270.3262668844418,0.0,0.0,21.0
ENSG00000171476,0.27155551217920393,269.40428308877154,0.0,0.0,5.0
ENSG00000131981,0.21628710048985966,268.9321404394774,0.0,0.0,16.0
ENSG00000011426,0.30683869285022664,268.69436449462603,0.0,0.0,1.0
ENSG00000092820,0.23021428192137075,268.1145518594941,0.0,0.0,16.0
ENSG00000164118,0.19635984975998727,267.2667567968104,0.0,0.0,16.0
ENSG00000153993,0.15844562535015433,265.971456881087,0.0,0.0,7.0
ENSG00000113369,0.141519433449412,265.2164868342711,0.0,0.0,22.0
ENSG00000130822,0.1644905503646275,264.7561928986569,0.0,0.0,14.0
ENSG00000128564,0.2182027569632865,264.6680200204788,0.0,0.0,15.0
ENSG00000221946,0.15860059516148645,264.40989956403524,0.0,0.0,4.0
ENSG00000065911,0.21651083629947873,264.35932670761485,0.0,0.0,10.0
ENSG00000109255,0.34576179377568134,264.31294209169215,0.0,0.0,9.0
ENSG00000005810,0.20471768851240074,263.62598510360976,0.0,0.0,11.0
ENSG00000104870,0.20737159898295301,263.1951723721726,0.0,0.0,4.0
ENSG00000175264,0.22955036526133551,263.1637648918989,0.0,0.0,4.0
ENSG00000197943,0.1326370142294672,262.7890795901126,0.0,0.0,11.0
ENSG00000185668,0.2680811295256943,262.386199172995,0.0,0.0,12.0
ENSG00000141232,0.17332063650127771,261.63975291757424,0.0,0.0,22.0
ENSG00000183287,0.20264555320278635,260.9563547993263,0.0,0.0,4.0
ENSG00000131016,0.20621665883486223,260.94642300459003,0.0,0.0,19.0
ENSG00000162631,0.2350330986058728,260.8826355273377,0.0,0.0,4.0
ENSG00000185222,0.17193236211105714,260.7803026097874,0.0,0.0,4.0
ENSG00000203805,0.16184054212464702,260.2449913657786,0.0,0.0,11.0
ENSG00000166501,0.17327768681463518,259.56463634967554,0.0,0.0,6.0
ENSG00000151150,0.1995385401606374,259.53765902103316,0.0,0.0,19.0
ENSG00000091656,0.3162963860665806,259.173753246012,0.0,0.0,12.0
ENSG00000137880,0.1302431401103758,259.0041482150842,0.0,0.0,8.0
ENSG00000019505,0.24046220583770556,258.1543366946595,0.0,0.0,12.0
ENSG00000105290,0.17361545707194487,257.9633351598642,0.0,0.0,4.0
ENSG00000203668,0.18412796725694383,257.4006259403638,0.0,0.0,8.0
ENSG00000168280,0.19728679105485702,257.35124436315795,0.0,0.0,11.0
ENSG00000163507,0.2087438991963248,257.14603755293706,0.0,0.0,1.0
ENSG00000145244,0.22285142847307307,257.02085187525876,0.0,0.0,4.0
ENSG00000161544,0.18545412681729195,256.6489775444974,0.0,0.0,4.0
ENSG00000183662,0.30184785628555716,256.6339331091416,0.0,0.0,4.0
ENSG00000180660,0.1753196731155047,256.34986990857425,0.0,0.0,16.0
ENSG00000170779,0.18442860893095855,255.61485524548593,0.0,0.0,3.0
ENSG00000134532,0.13374861206292782,254.60336855320003,0.0,0.0,7.0
ENSG00000110693,0.21701745787212307,254.57815330185286,0.0,0.0,11.0
ENSG00000135625,0.1498512419192866,254.2685352226245,0.0,0.0,7.0
ENSG00000109113,0.20916650728099118,254.11990296996274,0.0,0.0,9.0
ENSG00000198929,0.198238880464157,253.73351706286638,0.0,0.0,4.0
ENSG00000127824,0.22628000072564175,253.34474424867352,0.0,0.0,4.0
ENSG00000143819,0.21582972698262046,251.59602622962203,0.0,0.0,5.0
ENSG00000170500,0.1874461877872986,251.3009981856142,0.0,0.0,11.0
ENSG00000182195,0.14963556263213681,251.11338733229326,0.0,0.0,8.0
ENSG00000109861,0.2289458865719495,251.0162729948813,0.0,0.0,9.0
ENSG00000169213,0.17935370134689385,250.91207021590714,0.0,0.0,4.0
ENSG00000119138,0.20342532601676422,250.68963441530943,0.0,0.0,4.0
ENSG00000143878,0.19952432864548192,250.16502157585924,0.0,0.0,13.0
ENSG00000124762,0.13608550767049546,250.11151664363416,0.0,0.0,22.0
ENSG00000183010,0.17989980869513014,247.92296272035068,0.0,0.0,10.0
ENSG00000215187,0.6239384246973654,247.8623718648574,0.0,0.0,5.0
ENSG00000120437,0.18605737613185108,247.4388938003303,0.0,0.0,3.0
ENSG00000171208,0.14172243515122998,247.35879425293737,0.0,0.0,8.0
ENSG00000106484,0.15719316855940887,246.91504555527848,0.0,0.0,17.0
ENSG00000073111,0.19334759992880607,246.07499990635833,0.0,0.0,3.0
ENSG00000112769,0.17312649543693942,244.57327583805355,0.0,0.0,11.0
ENSG00000119403,0.24768777773246753,244.36542764046268,0.0,0.0,1.0
ENSG00000079785,0.5527362896973913,244.07201211817824,0.0,0.0,16.0
ENSG00000218336,0.19104170752584115,243.7907321071444,0.0,0.0,12.0
ENSG00000166483,0.18610551697147193,243.68796730034808,0.0,0.0,1.0
ENSG00000171303,0.22424053194363214,243.31332761598637,0.0,0.0,12.0
ENSG00000154640,0.17459279540639586,243.28048301099204,0.0,0.0,10.0
ENSG00000177875,0.13525907322544517,243.1086433411433,0.0,0.0,4.0
ENSG00000170271,0.1753406073303394,243.02690659949334,0.0,0.0,11.0
ENSG00000120251,0.15542991933594832,242.67848953305105,0.0,0.0,11.0
ENSG00000183979,0.1322078139982274,241.45736385787248,0.0,0.0,14.0
ENSG00000151503,0.22484465672337303,240.71426848539156,0.0,0.0,3.0
ENSG00000198910,0.18642665267149827,238.9024704400784,0.0,0.0,4.0
ENSG00000101335,0.4145786887114004,238.0944055535895,0.0,0.0,5.0
ENSG00000188488,0.24885679693982407,238.0571796370604,0.0,0.0,5.0
ENSG00000205277,0.14027945085823595,237.68002918440993,0.0,0.0,4.0
ENSG00000112902,0.18060854137242174,237.48767389672895,0.0,0.0,7.0
ENSG00000270816,0.24438940602512177,237.4623746062386,0.0,0.0,4.0
ENSG00000090932,0.14771204911098562,237.38383047385312,0.0,0.0,10.0
ENSG00000176208,0.18019152132582836,235.62048913285733,0.0,0.0,3.0
ENSG00000109089,0.17915776195331082,235.53469121438945,0.0,0.0,4.0
ENSG00000048545,0.14047441760623297,235.44051005152326,0.0,0.0,13.0
ENSG00000221866,0.16736799299270463,235.38320890068505,0.0,0.0,17.0
ENSG00000178773,0.17596927069315357,235.12598845876,0.0,0.0,10.0
ENSG00000134121,0.11189035704755751,234.86236345142476,0.0,0.0,16.0
ENSG00000161835,0.17836873851008594,234.67537845354693,0.0,0.0,4.0
ENSG00000008196,0.24415091962468025,233.57599810197775,0.0,0.0,21.0
ENSG00000171105,0.16840231773137887,233.5664928373225,0.0,0.0,4.0
ENSG00000183722,0.1555963131524015,232.51618504682673,0.0,0.0,11.0
ENSG00000122786,0.15448767335769392,231.89711501521046,0.0,0.0,16.0
ENSG00000231887,0.1425181274850038,231.5502589949326,0.0,0.0,11.0
ENSG00000185559,0.24435411133098048,231.3108336460341,0.0,0.0,9.0
ENSG00000169851,0.18657939777151944,231.29772372662495,0.0,0.0,12.0
ENSG00000145819,0.18188150425818544,231.1391911138375,0.0,0.0,11.0
ENSG00000105281,0.18271545940783426,231.13242258254473,0.0,0.0,10.0
ENSG00000196923,0.1334993028656463,229.99160662948512,0.0,0.0,13.0
