Gene,C,Z,Pval,FDR,Module
ENSG00000188313,0.25114242977960005,244.412632392644,0.0,0.0,15.0
ENSG00000078401,0.15796335608922746,244.22339118395422,0.0,0.0,14.0
ENSG00000171102,0.14615456481178238,243.7090266323328,0.0,0.0,10.0
ENSG00000107317,0.5422282842132259,243.50675600405236,0.0,0.0,11.0
ENSG00000160867,0.17346008001426805,243.21421724915177,0.0,0.0,14.0
ENSG00000134824,0.2143446150899825,242.76450046489362,0.0,0.0,21.0
ENSG00000115457,0.20317952453296967,242.02246979453741,0.0,0.0,31.0
ENSG00000211935,0.07778622262256338,241.78197543404434,0.0,0.0,14.0
ENSG00000160886,0.32674179090798255,241.64496314056643,0.0,0.0,9.0
ENSG00000156675,0.22722504630802165,241.50807198340686,0.0,0.0,19.0
ENSG00000211452,0.14617922586670595,241.26789674743551,0.0,0.0,8.0
ENSG00000169607,0.2938175687240383,240.87595438593374,0.0,0.0,3.0
ENSG00000176014,0.2698638653174858,240.82219482359338,0.0,0.0,18.0
ENSG00000137573,0.14999764051663209,240.5624512064619,0.0,0.0,27.0
ENSG00000164116,0.15412591955053967,240.40060427001282,0.0,0.0,21.0
ENSG00000007944,0.13817746131911754,239.1069097531301,0.0,0.0,2.0
ENSG00000087245,0.2781312529744305,239.02588586655588,0.0,0.0,11.0
ENSG00000142156,0.3632301518023062,238.90283984921058,0.0,0.0,11.0
ENSG00000137699,0.20144283078929523,238.75742423426,0.0,0.0,6.0
ENSG00000152952,0.22403262865690507,238.70189342500842,0.0,0.0,24.0
ENSG00000163913,0.16488975302120404,238.66624922538898,0.0,0.0,8.0
ENSG00000175352,0.1353677821998417,238.60240394042958,0.0,0.0,23.0
ENSG00000100297,0.2218247367440359,238.08974880025306,0.0,0.0,5.0
ENSG00000131781,0.582169838448867,237.89689450025574,0.0,0.0,7.0
ENSG00000249242,0.1931357131042173,237.75278113330495,0.0,0.0,4.0
ENSG00000206573,0.16943882692610773,237.23014680270967,0.0,0.0,27.0
ENSG00000138182,0.28013328606910215,237.08184526398634,0.0,0.0,3.0
ENSG00000138778,0.3803759384596418,236.92929650679469,0.0,0.0,3.0
ENSG00000213759,0.39268121583306687,236.80804028479065,0.0,0.0,7.0
ENSG00000125148,0.26793993820343315,236.56086618186788,0.0,0.0,10.0
ENSG00000086619,0.2565859694994531,236.30056031232,0.0,0.0,7.0
ENSG00000109805,0.2678606367372406,236.00848681896528,0.0,0.0,3.0
ENSG00000129355,0.21522260422782724,235.69426600341401,0.0,0.0,3.0
ENSG00000166741,0.19602619908002714,235.45770649516035,0.0,0.0,6.0
ENSG00000137193,0.22086089038517634,235.27713268314398,0.0,0.0,6.0
ENSG00000128944,0.30032280863836985,235.24278392546043,0.0,0.0,3.0
ENSG00000189060,0.18063571347613638,235.0853268711169,0.0,0.0,8.0
ENSG00000166426,0.4044534704219643,235.02192018528797,0.0,0.0,9.0
ENSG00000118503,0.18773625396854515,235.0212841842697,0.0,0.0,30.0
ENSG00000243466,0.10818874625488288,234.4646367566156,0.0,0.0,14.0
ENSG00000156587,0.26151651781729035,234.22193888993368,0.0,0.0,15.0
ENSG00000101224,0.2231928088754138,233.99528366489002,0.0,0.0,8.0
ENSG00000077327,0.13731313422685495,233.7981718361816,0.0,0.0,25.0
ENSG00000244274,0.1833394330581227,233.6682723845541,0.0,0.0,8.0
ENSG00000187837,0.1747632807308021,232.74873011984022,0.0,0.0,23.0
ENSG00000184661,0.24326669924298142,232.68613075381305,0.0,0.0,3.0
ENSG00000140545,0.28218412140456567,232.61475139294734,0.0,0.0,18.0
ENSG00000156968,0.3636417701188642,231.89014825806555,0.0,0.0,7.0
ENSG00000246228,0.32606856794946515,231.4590001490307,0.0,0.0,9.0
ENSG00000137726,0.31074463851371054,231.36930125051865,0.0,0.0,10.0
ENSG00000145545,0.4088689742718244,231.26486044053405,0.0,0.0,7.0
ENSG00000065328,0.265907947058264,231.18208971080324,0.0,0.0,5.0
ENSG00000148053,0.2593318602020163,231.1023253416579,0.0,0.0,17.0
ENSG00000164932,0.477293801284986,230.83442178813092,0.0,0.0,11.0
ENSG00000121957,0.21619849512052924,230.72673937742374,0.0,0.0,3.0
ENSG00000117394,0.24041106335972293,230.7255648472979,0.0,0.0,24.0
ENSG00000113140,0.13607823654771115,230.67282455741608,0.0,0.0,33.0
ENSG00000114737,0.13467719060898092,230.5412841579639,0.0,0.0,4.0
ENSG00000182168,0.14156566794133682,229.80570704072525,0.0,0.0,8.0
ENSG00000164742,0.14357668142268917,229.6161632289918,0.0,0.0,4.0
ENSG00000036448,0.5895575231591295,229.23436222501866,0.0,0.0,7.0
ENSG00000111674,0.19871855707018385,229.108969473963,0.0,0.0,24.0
ENSG00000127824,0.1981755604996064,228.93179360385892,0.0,0.0,6.0
ENSG00000143333,0.15923465298328618,228.90079104367422,0.0,0.0,30.0
ENSG00000156804,0.23173078350813328,228.67043113699086,0.0,0.0,10.0
ENSG00000158104,0.2970431694799035,228.3525950560501,0.0,0.0,7.0
ENSG00000127324,0.12679361363556732,228.13883949977685,0.0,0.0,21.0
ENSG00000089327,0.2304954742424013,227.75959660911593,0.0,0.0,19.0
ENSG00000132031,0.19285117786664738,227.75439489418605,0.0,0.0,10.0
ENSG00000171772,0.11609037738762934,227.7151627359473,0.0,0.0,14.0
ENSG00000224259,0.2409816322328124,227.19743227553687,0.0,0.0,6.0
ENSG00000046653,0.18613685264868662,227.12625187911289,0.0,0.0,18.0
ENSG00000109255,0.27159236043035356,227.02770448918002,0.0,0.0,3.0
ENSG00000124225,0.26221268832441136,226.03417463269676,0.0,0.0,19.0
ENSG00000179344,0.24962075336204528,225.77233492136114,0.0,0.0,15.0
ENSG00000198355,0.2015863832421242,225.64139156123886,0.0,0.0,11.0
ENSG00000067064,0.5075292206760275,225.47121192077788,0.0,0.0,7.0
ENSG00000135226,0.5058661235245769,225.17276264838915,0.0,0.0,7.0
ENSG00000237940,0.1648523894895934,225.0298897853675,0.0,0.0,35.0
ENSG00000180616,0.16493613358138853,224.51275458881915,0.0,0.0,17.0
ENSG00000115919,0.2751467804532395,223.99505994307364,0.0,0.0,7.0
ENSG00000142235,0.20856104743391737,223.8199469717209,0.0,0.0,19.0
ENSG00000196126,0.2938505634987614,223.81822803937973,0.0,0.0,15.0
ENSG00000166225,0.14187739443749706,223.70391008332783,0.0,0.0,25.0
ENSG00000149131,0.16917744002974477,223.27863440766998,0.0,0.0,34.0
ENSG00000178372,0.32869962991415286,223.2268800269929,0.0,0.0,19.0
ENSG00000163535,0.2801147903011041,222.88093659098038,0.0,0.0,3.0
ENSG00000137285,0.34104402573596876,222.30794134083618,0.0,0.0,10.0
ENSG00000174469,0.2087305778820424,222.26334905602153,0.0,0.0,21.0
ENSG00000143815,0.2206671742161675,222.14092291928105,0.0,0.0,3.0
ENSG00000125686,0.20647561176890566,221.85470237963156,0.0,0.0,31.0
ENSG00000026025,0.47124018280541347,221.64679468333702,0.0,0.0,11.0
ENSG00000274618,0.0991525441712766,221.59490960262875,0.0,0.0,29.0
ENSG00000112972,0.15490017040223358,221.14445343683187,0.0,0.0,21.0
ENSG00000153446,0.13895752896599697,221.0394011820822,0.0,0.0,16.0
ENSG00000102003,0.15113135555141272,220.74630826503093,0.0,0.0,8.0
ENSG00000105835,0.2447277433278308,220.7226437122932,0.0,0.0,30.0
ENSG00000141526,0.2708087839418447,220.49733574528332,0.0,0.0,24.0
ENSG00000140105,0.17391258756045205,220.2261818075844,0.0,0.0,13.0
ENSG00000196878,0.28236866207349465,220.02300563413846,0.0,0.0,19.0
ENSG00000131435,0.1489555418408899,219.86107061561827,0.0,0.0,6.0
ENSG00000163032,0.13775567075504067,219.8232465071863,0.0,0.0,6.0
ENSG00000109906,0.15690717461523396,219.64785878908722,0.0,0.0,33.0
ENSG00000170791,0.25923846254012517,219.45495250174747,0.0,0.0,11.0
ENSG00000154556,0.17174918380816023,219.21575086732474,0.0,0.0,27.0
ENSG00000129009,0.29561912764185105,218.2973640764368,0.0,0.0,9.0
ENSG00000122884,0.22339842094071352,217.13080381974243,0.0,0.0,24.0
ENSG00000114547,0.24596286461309802,216.70108221409802,0.0,0.0,18.0
ENSG00000152086,0.07947581189112025,216.66799519277285,0.0,0.0,33.0
ENSG00000058085,0.22819371492190113,216.40546519435665,0.0,0.0,19.0
ENSG00000139211,0.14980266524094352,216.12666858280423,0.0,0.0,28.0
ENSG00000071073,0.13573850361114084,215.79407810303871,0.0,0.0,21.0
ENSG00000186352,0.16352946601076992,215.79309873123285,0.0,0.0,2.0
ENSG00000006042,0.177846533245316,215.6261815462042,0.0,0.0,11.0
ENSG00000162078,0.24112878276547373,215.31611571317876,0.0,0.0,12.0
ENSG00000119403,0.2431792659420736,215.01087370796225,0.0,0.0,3.0
ENSG00000165655,0.11742462201124754,214.28171298442518,0.0,0.0,31.0
ENSG00000117472,0.16714140465091007,214.08883595778903,0.0,0.0,1.0
ENSG00000172425,0.16918373356700478,213.82757310180978,0.0,0.0,23.0
ENSG00000287080,0.09706913019023888,213.45824615152367,0.0,0.0,3.0
ENSG00000269821,0.17205599879065145,213.41498075560472,0.0,0.0,34.0
ENSG00000019582,0.3178054591849417,213.3188994879674,0.0,0.0,15.0
ENSG00000166173,0.3772996961648716,213.12898702428834,0.0,0.0,9.0
ENSG00000278811,0.40189550402234797,213.0240365235119,0.0,0.0,7.0
ENSG00000152669,0.15466926524249147,212.80424253986467,0.0,0.0,1.0
ENSG00000197956,0.3533215514893765,212.72963441106202,0.0,0.0,19.0
ENSG00000170581,0.1414451435861044,212.5264029427193,0.0,0.0,27.0
ENSG00000185507,0.17642232007946806,212.4311234904153,0.0,0.0,15.0
ENSG00000091138,0.24040367956139064,212.29180363613725,0.0,0.0,7.0
ENSG00000144063,0.21571536176095515,212.1697540008543,0.0,0.0,6.0
ENSG00000103355,0.3715831162735454,211.8464758947288,0.0,0.0,10.0
ENSG00000138772,0.2036070045347144,210.68349613717874,0.0,0.0,19.0
ENSG00000109099,0.21736664766427627,210.3291818685888,0.0,0.0,10.0
ENSG00000133048,0.35529317437534275,210.30154118796247,0.0,0.0,11.0
ENSG00000035862,0.20118793808604993,210.20645452216257,0.0,0.0,10.0
ENSG00000189377,0.20226773519370564,209.96898910257482,0.0,0.0,21.0
ENSG00000183971,0.21725651584561392,209.57521950312957,0.0,0.0,19.0
ENSG00000177989,0.16930951978343117,209.2020531847407,0.0,0.0,1.0
ENSG00000141744,0.06245355488111779,209.0540406974015,0.0,0.0,21.0
ENSG00000134222,0.19304576405632182,209.04064134340538,0.0,0.0,3.0
ENSG00000067057,0.21971076736165815,208.77838331442598,0.0,0.0,19.0
ENSG00000010292,0.2324009024035143,208.0691328763965,0.0,0.0,3.0
ENSG00000215274,0.029361248678942072,207.86396439839294,0.0,0.0,-1.0
ENSG00000166743,0.5113161039856784,207.6540219588358,0.0,0.0,7.0
ENSG00000140718,0.139682322258665,207.4434687216395,0.0,0.0,17.0
ENSG00000196735,0.2281880462504231,207.37223534225154,0.0,0.0,15.0
ENSG00000183963,0.20112051181659807,207.0326527567144,0.0,0.0,9.0
ENSG00000154451,0.1581415786666681,206.62076411446623,0.0,0.0,13.0
ENSG00000274274,0.03080466669518214,206.3058745953145,0.0,0.0,-1.0
ENSG00000204257,0.23945086043420102,206.2409236701851,0.0,0.0,15.0
ENSG00000112715,0.24147899243294588,205.77423865635987,0.0,0.0,24.0
ENSG00000146674,0.17988558518505807,205.11469519466007,0.0,0.0,24.0
ENSG00000231389,0.2889235097654342,205.0636824164667,0.0,0.0,15.0
ENSG00000178363,0.19190645867675493,204.15420935072248,0.0,0.0,26.0
ENSG00000135245,0.22113577771990223,203.5029484063976,0.0,0.0,24.0
ENSG00000111912,0.20752927437310564,203.38811536757026,0.0,0.0,6.0
ENSG00000128283,0.23200183424285523,202.98510551792177,0.0,0.0,6.0
ENSG00000112562,0.1576689633207761,202.34285692146753,0.0,0.0,8.0
ENSG00000007062,0.20996807420433503,202.33912828666456,0.0,0.0,10.0
ENSG00000012171,0.16584370620803998,202.30179712764016,0.0,0.0,25.0
ENSG00000147872,0.20335630625918563,202.1605421558182,0.0,0.0,6.0
ENSG00000196167,0.22322942471648752,201.390372274096,0.0,0.0,10.0
ENSG00000164687,0.39455522224481476,201.12456553250917,0.0,0.0,11.0
ENSG00000163083,0.14999540021104482,201.0698025259473,0.0,0.0,19.0
ENSG00000109929,0.24381791067797667,200.937511331142,0.0,0.0,7.0
ENSG00000169035,0.16598042021966636,200.9213534876377,0.0,0.0,13.0
ENSG00000106565,0.27369815208752524,200.8665218936012,0.0,0.0,25.0
ENSG00000149257,0.22683403266422053,200.63836895286272,0.0,0.0,18.0
ENSG00000115414,0.1299306874643882,200.37072711979144,0.0,0.0,8.0
ENSG00000184588,0.16430213064434615,200.36140064395707,0.0,0.0,6.0
ENSG00000131477,0.14783626533200966,200.2586007030336,0.0,0.0,10.0
ENSG00000106392,0.1862988822416216,200.18910473245558,0.0,0.0,11.0
ENSG00000171189,0.07671546736780413,199.05912171163084,0.0,0.0,4.0
ENSG00000171476,0.13218159521274828,198.9840756727339,0.0,0.0,21.0
ENSG00000114450,0.19015731280464057,198.56426736991395,0.0,0.0,7.0
ENSG00000124635,0.1675450849523965,198.27664741197506,0.0,0.0,3.0
ENSG00000129451,0.14575566720232197,198.05777343254687,0.0,0.0,13.0
ENSG00000111335,0.18732220554281825,198.05503037299866,0.0,0.0,13.0
ENSG00000265972,0.14663768886356024,197.97960747232628,0.0,0.0,34.0
ENSG00000064042,0.16952420383842728,197.8451040030657,0.0,0.0,7.0
ENSG00000162733,0.30383763210270165,197.77647224217355,0.0,0.0,11.0
ENSG00000163993,0.21168974714420824,197.5905392686977,0.0,0.0,6.0
ENSG00000165125,0.17268175464523686,197.58284447409713,0.0,0.0,23.0
ENSG00000137673,0.2720895092743312,197.4374605829703,0.0,0.0,10.0
ENSG00000100095,0.1929383008487283,197.31507495524667,0.0,0.0,8.0
ENSG00000104549,0.18270048012938375,197.20768584459606,0.0,0.0,21.0
ENSG00000019169,0.2358562446598521,197.04538831032517,0.0,0.0,26.0
ENSG00000164708,0.11813343871050855,196.75283541200713,0.0,0.0,8.0
ENSG00000185950,0.16775939984307636,196.02956200569847,0.0,0.0,30.0
ENSG00000187097,0.14229053635060832,195.7359654710238,0.0,0.0,7.0
ENSG00000185567,0.17707408353781368,195.46866397687592,0.0,0.0,24.0
ENSG00000126803,0.311829552237408,195.27856942370929,0.0,0.0,7.0
ENSG00000123240,0.21275981152897724,195.221266623108,0.0,0.0,13.0
ENSG00000180573,0.14609122214511108,194.88332444562025,0.0,0.0,23.0
ENSG00000184678,0.11560214474414567,194.33551066644782,0.0,0.0,23.0
ENSG00000164120,0.4621165759261437,193.60101791690096,0.0,0.0,7.0
ENSG00000016402,0.1411956989509941,193.43018091148903,0.0,0.0,7.0
ENSG00000139926,0.09721920941469334,193.29701375531135,0.0,0.0,12.0
ENSG00000124713,0.08996111221097856,193.13176795963605,0.0,0.0,33.0
ENSG00000211933,0.12716798608780197,192.89227481354672,0.0,0.0,32.0
ENSG00000065534,0.20292980988026313,192.8432601083663,0.0,0.0,10.0
ENSG00000104738,0.22907664302975725,192.7473899323262,0.0,0.0,5.0
ENSG00000173227,0.2652984086947282,192.4020188560671,0.0,0.0,9.0
ENSG00000134531,0.18146144124499083,192.350863745812,0.0,0.0,19.0
ENSG00000115758,0.2498511288309371,192.1074407726998,0.0,0.0,26.0
ENSG00000176170,0.22304806370165117,191.40150582200138,0.0,0.0,18.0
ENSG00000136943,0.227453075704804,191.27196546703678,0.0,0.0,6.0
ENSG00000142173,0.3011149371363943,191.2493138986442,0.0,0.0,11.0
ENSG00000051108,0.18630205121250396,191.2480664726072,0.0,0.0,2.0
ENSG00000181467,0.15714134491195259,191.24552611889558,0.0,0.0,6.0
ENSG00000105971,0.3193435257010897,191.12023811479392,0.0,0.0,20.0
ENSG00000161921,0.18341331302820518,191.08078793424536,0.0,0.0,6.0
ENSG00000144891,0.10954819598963506,190.78996938054456,0.0,0.0,33.0
ENSG00000163171,0.16387576751134555,190.60728690305555,0.0,0.0,11.0
ENSG00000130707,0.1699488452940672,190.3024039943654,0.0,0.0,18.0
ENSG00000259120,0.1496891371429656,189.97532345636873,0.0,0.0,1.0
ENSG00000156853,0.16736787258947236,189.8110768638821,0.0,0.0,17.0
ENSG00000124107,0.27210031319687733,189.7475391919533,0.0,0.0,6.0
ENSG00000100867,0.31025115276636117,189.71512388311456,0.0,0.0,7.0
ENSG00000169715,0.22704593266036927,189.7014617624461,0.0,0.0,10.0
ENSG00000130429,0.3339916079660192,189.30007272261128,0.0,0.0,20.0
ENSG00000223865,0.2696956165648579,189.1763078185159,0.0,0.0,15.0
ENSG00000125409,0.44334267399014754,189.08635931202178,0.0,0.0,10.0
ENSG00000008517,0.26611964022695206,188.7317343146113,0.0,0.0,13.0
ENSG00000142227,0.33059985935105385,188.65488608157358,0.0,0.0,11.0
ENSG00000065809,0.1290857945518882,188.55278485790302,0.0,0.0,31.0
ENSG00000186480,0.1466757545137356,187.73998643018606,0.0,0.0,2.0
ENSG00000196482,0.18060036775263447,187.42024311930274,0.0,0.0,7.0
ENSG00000100292,0.1432798688315201,187.38485449090192,0.0,0.0,35.0
ENSG00000268104,0.1378028888057159,187.33808125754572,0.0,0.0,6.0
ENSG00000211892,0.09400479017480946,187.28067486824588,0.0,0.0,16.0
ENSG00000170955,0.22918223123811743,187.24591781648542,0.0,0.0,10.0
ENSG00000002726,0.11687273926354884,186.8961639322695,0.0,0.0,-1.0
ENSG00000157613,0.1293669138183026,186.76602587991658,0.0,0.0,30.0
ENSG00000188488,0.23444545994895807,185.61849018676102,0.0,0.0,28.0
ENSG00000110492,0.1609478086495144,185.4812276646278,0.0,0.0,25.0
ENSG00000196754,0.23397090116150535,185.33391106348998,0.0,0.0,19.0
ENSG00000125931,0.17073530961598343,185.20722287168002,0.0,0.0,8.0
ENSG00000176887,0.13989834851442998,185.1764844773383,0.0,0.0,14.0
ENSG00000134755,0.25023451515018824,185.08798762229094,0.0,0.0,19.0
ENSG00000126010,0.11359452089904792,185.05326964506563,0.0,0.0,27.0
ENSG00000078399,0.20384161490074035,184.16933209020277,0.0,0.0,30.0
ENSG00000101210,0.12470502865616215,183.90210923891885,0.0,0.0,16.0
ENSG00000198797,0.13328325303473987,183.31309972694746,0.0,0.0,8.0
ENSG00000138756,0.11081633030433342,183.09424101226193,0.0,0.0,23.0
ENSG00000277075,0.1487168706720643,182.7086067655778,0.0,0.0,10.0
ENSG00000198300,0.1494968069245386,182.3864937716316,0.0,0.0,34.0
ENSG00000132274,0.14702440076108828,182.00026313739266,0.0,0.0,13.0
ENSG00000175745,0.17563834855964372,181.80083225902825,0.0,0.0,21.0
ENSG00000130208,0.12739465326852173,181.6410092184081,0.0,0.0,29.0
ENSG00000115963,0.15724613891035016,181.59616503384746,0.0,0.0,6.0
ENSG00000089127,0.2358890312871583,181.55077839827499,0.0,0.0,15.0
ENSG00000134240,0.20757346877763472,181.21108474258938,0.0,0.0,7.0
ENSG00000001630,0.13038935041941963,181.15379308100583,0.0,0.0,14.0
ENSG00000205364,0.21593307116510052,180.81631941990432,0.0,0.0,10.0
ENSG00000221963,0.16786191012957574,180.50794712872718,0.0,0.0,15.0
ENSG00000148926,0.1728808336637821,180.33046124882293,0.0,0.0,24.0
ENSG00000124466,0.1145740686663837,180.0748636619536,0.0,0.0,19.0
ENSG00000051523,0.27073276889551107,179.9770446042887,0.0,0.0,20.0
ENSG00000175505,0.12141072573785437,179.89649827570912,0.0,0.0,19.0
ENSG00000178776,0.15189260489105536,179.8667137353884,0.0,0.0,19.0
ENSG00000167757,0.15032866816068732,179.7510422207087,0.0,0.0,31.0
ENSG00000154277,0.33438891449275693,179.66697551869657,0.0,0.0,26.0
ENSG00000135447,0.1820191382561786,179.64359521963937,0.0,0.0,21.0
ENSG00000186526,0.05653004330443885,179.56484480600918,0.0,0.0,31.0
ENSG00000118257,0.2504943613067404,179.3951649783484,0.0,0.0,11.0
ENSG00000103316,0.11980888105531723,179.2909017430744,0.0,0.0,21.0
ENSG00000174501,0.1295745958288004,179.0647015295905,0.0,0.0,27.0
ENSG00000162645,0.14678852115867053,178.999052479116,0.0,0.0,13.0
ENSG00000196228,0.4006261744276869,178.84079911439295,0.0,0.0,7.0
ENSG00000135919,0.30710638549499436,178.79268982757716,0.0,0.0,18.0
ENSG00000204642,0.22531436457043413,178.4909119396404,0.0,0.0,15.0
ENSG00000116574,0.10808199322790825,178.47365540639723,0.0,0.0,31.0
ENSG00000146038,0.09585669294154461,177.9279037526572,0.0,0.0,34.0
ENSG00000164776,0.08995224815809905,177.85151289791528,0.0,0.0,33.0
ENSG00000168743,0.1363175410509646,177.60615104267654,0.0,0.0,27.0
ENSG00000196562,0.12573297607525158,177.6036124660818,0.0,0.0,28.0
ENSG00000092929,0.11621037669509049,176.7904944232706,0.0,0.0,19.0
ENSG00000173221,0.16983572018419246,176.77612596841018,0.0,0.0,6.0
ENSG00000151914,0.12616713906172883,176.56556354467642,0.0,0.0,19.0
ENSG00000062282,0.16264350941272893,176.3858282176248,0.0,0.0,8.0
ENSG00000172965,0.15359601979222973,176.19185382486583,0.0,0.0,19.0
ENSG00000091513,0.15287960653578414,175.93715761015687,0.0,0.0,26.0
ENSG00000087460,0.3828844805075706,175.91426321452667,0.0,0.0,7.0
ENSG00000184489,0.20506062218154678,175.75032922913812,0.0,0.0,9.0
ENSG00000116285,0.12180220982798104,175.46251065962406,0.0,0.0,30.0
ENSG00000188175,0.1392530307979077,175.4017144662796,0.0,0.0,28.0
ENSG00000101384,0.1551087002756139,174.78543454311068,0.0,0.0,11.0
ENSG00000133169,0.14749858591916343,174.6886911336876,0.0,0.0,28.0
ENSG00000134871,0.20124526591491682,174.61424000646323,0.0,0.0,18.0
ENSG00000163220,0.2508708393685967,174.38208968294276,0.0,0.0,21.0
ENSG00000002933,0.25737153595431567,174.2777497597876,0.0,0.0,25.0
ENSG00000117228,0.1955290246724991,174.18565486750293,0.0,0.0,13.0
ENSG00000052802,0.14844725233461326,174.18367051399528,0.0,0.0,21.0
ENSG00000188783,0.29609951133409146,174.16603879368617,0.0,0.0,11.0
ENSG00000157601,0.261326190186062,173.92615253615224,0.0,0.0,13.0
ENSG00000073605,0.1574673301943842,173.68865718858066,0.0,0.0,31.0
ENSG00000178538,0.14623566160774693,173.4333198024389,0.0,0.0,8.0
ENSG00000062038,0.16700652880312894,173.1402395809146,0.0,0.0,18.0
ENSG00000168476,0.16346186942222882,173.10282621943102,0.0,0.0,3.0
ENSG00000005513,0.23351653499214312,172.9659417144256,0.0,0.0,10.0
ENSG00000108306,0.15132271748980083,172.86791411223976,0.0,0.0,31.0
ENSG00000160183,0.12372666868267414,172.82284418908355,0.0,0.0,8.0
ENSG00000171867,0.21517587100547264,171.95157520327433,0.0,0.0,18.0
ENSG00000183742,0.14494146441970712,171.73729907662127,0.0,0.0,19.0
ENSG00000109861,0.4862056609997536,171.28107302125133,0.0,0.0,20.0
ENSG00000172893,0.16335131475663645,170.88288551611808,0.0,0.0,18.0
ENSG00000181019,0.2218047966423428,170.73262558365406,0.0,0.0,7.0
ENSG00000018408,0.16557905405457413,170.18956251670454,0.0,0.0,18.0
ENSG00000149591,0.21751069422635838,170.17055056938446,0.0,0.0,10.0
ENSG00000186007,0.3291611076327245,170.1523649275298,0.0,0.0,20.0
ENSG00000185133,0.10913275237005583,170.11489289064488,0.0,0.0,34.0
ENSG00000140403,0.11766173715419254,169.99037089266028,0.0,0.0,2.0
ENSG00000175197,0.13080980580626714,169.31325876994237,0.0,0.0,2.0
ENSG00000041982,0.11997973014988114,169.00096256507743,0.0,0.0,-1.0
ENSG00000189292,0.16637933389671597,168.7985173929499,0.0,0.0,10.0
ENSG00000164047,0.11616796846173072,168.79128307479436,0.0,0.0,25.0
ENSG00000150594,0.0950840556383673,168.33509618622136,0.0,0.0,8.0
ENSG00000131711,0.14576923266376396,168.12748662600842,0.0,0.0,19.0
ENSG00000082497,0.15357415984426417,168.0413579582826,0.0,0.0,10.0
ENSG00000156113,0.09306363588525587,168.01735982296762,0.0,0.0,7.0
ENSG00000138650,0.05459369747199818,167.75717324145612,0.0,0.0,12.0
ENSG00000081189,0.20780637689657985,167.75222436408004,0.0,0.0,9.0
ENSG00000100031,0.19194407383546078,166.95212024815785,0.0,0.0,7.0
ENSG00000004776,0.36380342724707726,166.87485337732787,0.0,0.0,11.0
ENSG00000099994,0.14548311953390225,166.5299899176539,0.0,0.0,19.0
ENSG00000106546,0.11652625177886257,166.5082836896472,0.0,0.0,19.0
ENSG00000174776,0.12781271908542086,166.41881263144526,0.0,0.0,1.0
ENSG00000129116,0.12242556772553767,166.40089414861018,0.0,0.0,19.0
ENSG00000151726,0.19698300905926533,166.39149718311316,0.0,0.0,7.0
ENSG00000275342,0.08891078589175459,166.35813369472868,0.0,0.0,12.0
ENSG00000170477,0.11030412778112429,166.33014316622618,0.0,0.0,19.0
ENSG00000145491,0.21433313643211058,166.14195872105145,0.0,0.0,1.0
ENSG00000115221,0.10325151904559983,165.9470724537207,0.0,0.0,19.0
ENSG00000126778,0.11107635837616969,165.9271770372443,0.0,0.0,25.0
ENSG00000026559,0.16852784930171516,165.83755938537365,0.0,0.0,6.0
ENSG00000113924,0.15862152627733783,165.6255714193458,0.0,0.0,7.0
ENSG00000006210,0.11792109580969935,165.61251720880293,0.0,0.0,19.0
ENSG00000205362,0.12420100626989325,165.3504063883717,0.0,0.0,16.0
ENSG00000173546,0.1661104060516143,165.3031865468239,0.0,0.0,18.0
ENSG00000134201,0.5631182956337061,164.624577374031,0.0,0.0,7.0
ENSG00000165507,0.1293776382586996,164.61971162392163,0.0,0.0,6.0
ENSG00000006634,0.2183991024606183,164.58461660555233,0.0,0.0,3.0
ENSG00000278828,0.11729925590876929,164.55819600435808,0.0,0.0,23.0
ENSG00000204832,0.16066026050638177,164.52778942310107,0.0,0.0,7.0
ENSG00000112096,0.24088274263030063,164.3553623238554,0.0,0.0,13.0
ENSG00000009790,0.17505601423656494,164.1624715760942,0.0,0.0,26.0
ENSG00000152931,0.17931595071951012,164.0991564922449,0.0,0.0,28.0
ENSG00000205413,0.14838554980180774,164.08093467626063,0.0,0.0,13.0
ENSG00000109084,0.19355938231679676,164.05045630879383,0.0,0.0,3.0
ENSG00000137267,0.15259302020949098,164.01507777938608,0.0,0.0,10.0
ENSG00000023445,0.18392344005759909,163.7258521497143,0.0,0.0,30.0
ENSG00000153071,0.12287825075180002,163.04264301251334,0.0,0.0,21.0
ENSG00000180694,0.24115799967079862,162.5866942599584,0.0,0.0,25.0
ENSG00000123104,0.109731679338519,162.39370732882216,0.0,0.0,17.0
ENSG00000149043,0.19162229047060048,162.2960001873239,0.0,0.0,18.0
ENSG00000107201,0.15749985118699378,162.22585068335775,0.0,0.0,13.0
ENSG00000143013,0.20279840541154215,161.84490403394025,0.0,0.0,18.0
ENSG00000157445,0.09184002123357626,161.56117079508266,0.0,0.0,4.0
ENSG00000164128,0.11848464293067375,161.54954100007498,0.0,0.0,16.0
ENSG00000120708,0.1906865737436426,161.09152498180688,0.0,0.0,24.0
ENSG00000151365,0.12836204138794224,161.01799620024988,0.0,0.0,7.0
ENSG00000105974,0.4036388255547967,160.88478969720296,0.0,0.0,20.0
ENSG00000198729,0.17486551411206444,160.74045251233545,0.0,0.0,6.0
ENSG00000136153,0.20033953647406527,160.63511522771495,0.0,0.0,19.0
ENSG00000163520,0.20648159978308067,160.56400798374057,0.0,0.0,10.0
ENSG00000092969,0.10617622521830412,160.33132828028292,0.0,0.0,19.0
ENSG00000154734,0.09734462859914089,160.05278706040232,0.0,0.0,33.0
