Gene,C,Z,Pval,FDR,Module
ENSG00000130522,0.4327478877153053,261.68755539309126,0.0,0.0,15.0
ENSG00000235123,0.2885678978204201,261.5433776268489,0.0,0.0,13.0
ENSG00000143797,0.36278896887419715,260.85507584103095,0.0,0.0,8.0
ENSG00000102804,0.33950859637056235,260.60070585077597,0.0,0.0,13.0
ENSG00000186847,0.21916362758875266,260.3306282258023,0.0,0.0,7.0
ENSG00000124713,0.32148084546702016,259.8391534484422,0.0,0.0,8.0
ENSG00000100906,0.4233128476439537,259.5181571634793,0.0,0.0,9.0
ENSG00000187479,0.36447313456653807,259.02357051544544,0.0,0.0,18.0
ENSG00000163331,0.3280097311216614,259.00633851079715,0.0,0.0,4.0
ENSG00000172594,0.27826946898468075,258.7709308684902,0.0,0.0,8.0
ENSG00000087074,0.6221419667299644,258.6127008980019,0.0,0.0,9.0
ENSG00000138119,0.3605904146122233,258.061349228719,0.0,0.0,4.0
ENSG00000153132,0.321383937606563,257.88305387814734,0.0,0.0,13.0
ENSG00000169116,0.3023205574702013,257.5333116663351,0.0,0.0,5.0
ENSG00000211445,0.24243582696497865,257.0736328938907,0.0,0.0,5.0
ENSG00000204386,0.2900285322251317,256.1939036769045,0.0,0.0,13.0
ENSG00000132329,0.3277192299742926,255.6526478974804,0.0,0.0,8.0
ENSG00000187094,0.40674030829320834,255.1666622588914,0.0,0.0,5.0
ENSG00000135052,0.44916066026570034,255.16614281323254,0.0,0.0,16.0
ENSG00000143878,0.55308643303307,254.13032744197656,0.0,0.0,9.0
ENSG00000163874,0.3546014908803117,252.95369605487267,0.0,0.0,9.0
ENSG00000157554,0.5404416700902576,252.7113036847831,0.0,0.0,16.0
ENSG00000196924,0.35980851169354794,252.6812094313016,0.0,0.0,7.0
ENSG00000115594,0.29157836184784847,252.6414316457392,0.0,0.0,8.0
ENSG00000067082,0.45436340384121415,252.63878916040028,0.0,0.0,9.0
ENSG00000137804,0.4075866900244535,251.90522965559182,0.0,0.0,1.0
ENSG00000096060,0.3242675624374154,251.20218290365412,0.0,0.0,5.0
ENSG00000174473,0.23252124754009684,251.03273541019126,0.0,0.0,13.0
ENSG00000179388,0.42200133252423205,250.8483494332958,0.0,0.0,7.0
ENSG00000144857,0.2198055493545155,250.83309524709676,0.0,0.0,2.0
ENSG00000144802,0.36388159133428527,250.63532415769248,0.0,0.0,9.0
ENSG00000054654,0.3444095363569511,250.48224432276098,0.0,0.0,4.0
ENSG00000011422,0.28897302306985045,250.45279476990194,0.0,0.0,4.0
ENSG00000165215,0.4090747943092094,250.3858924906585,0.0,0.0,14.0
ENSG00000112303,0.2430177850506154,249.89185400418356,0.0,0.0,6.0
ENSG00000112245,0.321301283110358,249.31478736242605,0.0,0.0,7.0
ENSG00000148773,0.33230774453263656,248.2788273016652,0.0,0.0,1.0
ENSG00000111716,0.5141557848517316,248.25142880233113,0.0,0.0,7.0
ENSG00000152784,0.20318560276980932,248.18251821857655,0.0,0.0,5.0
ENSG00000187720,0.29765953919800237,247.90101237770847,0.0,0.0,7.0
ENSG00000138772,0.34488406390824616,247.6135820377933,0.0,0.0,16.0
ENSG00000156675,0.3631446810676079,247.44403203533972,0.0,0.0,4.0
ENSG00000130513,0.33179910386687106,247.0945986464866,0.0,0.0,12.0
ENSG00000228278,0.31223269664921854,246.40941130498268,0.0,0.0,5.0
ENSG00000110852,0.34844455559699533,246.230241949825,0.0,0.0,4.0
ENSG00000141682,0.28902970405770106,245.93370337728757,0.0,0.0,9.0
ENSG00000086061,0.5378785908841308,245.00283408312941,0.0,0.0,10.0
ENSG00000137285,0.14367784805547226,244.93740483965956,0.0,0.0,11.0
ENSG00000198901,0.31389115323098393,244.61462649461862,0.0,0.0,1.0
ENSG00000197747,0.3557019700457367,244.32757376838612,0.0,0.0,5.0
ENSG00000167900,0.3362470095582571,244.32318983904392,0.0,0.0,1.0
ENSG00000115221,0.2833655277430726,243.92057035912458,0.0,0.0,4.0
ENSG00000154080,0.3703314960518711,242.8462938170914,0.0,0.0,4.0
ENSG00000134824,0.3198827355945379,242.3507665552709,0.0,0.0,5.0
ENSG00000150782,0.41836857733650784,242.00873436277283,0.0,0.0,4.0
ENSG00000141579,0.3412307169126701,241.88322117374113,0.0,0.0,4.0
ENSG00000115457,0.37139997147778975,241.03158962018438,0.0,0.0,17.0
ENSG00000066279,0.26042459647887245,240.9378027069701,0.0,0.0,1.0
ENSG00000144285,0.21966745997648873,240.1038414504661,0.0,0.0,13.0
ENSG00000138061,0.2756118455643406,240.00667352478732,0.0,0.0,17.0
ENSG00000175906,0.3852856669425198,239.79951376727212,0.0,0.0,4.0
ENSG00000176563,0.19893219631741438,239.78112682237787,0.0,0.0,8.0
ENSG00000163659,0.3334284263588063,237.82677314447446,0.0,0.0,7.0
ENSG00000124145,0.34333544549409123,237.699737796473,0.0,0.0,4.0
ENSG00000182240,0.38296246991482547,237.49250500018218,0.0,0.0,6.0
ENSG00000143416,0.31419127643095573,237.23587818972473,0.0,0.0,6.0
ENSG00000136153,0.2946610977720772,236.96707547869465,0.0,0.0,8.0
ENSG00000007062,0.2521091091876451,236.36305031501104,0.0,0.0,6.0
ENSG00000119986,0.3360162449458508,235.84798105138512,0.0,0.0,4.0
ENSG00000182985,0.2860930711262238,235.61679105166914,0.0,0.0,2.0
ENSG00000080709,0.3541748781968171,234.41904316792645,0.0,0.0,16.0
ENSG00000196754,0.5168389651427039,234.3708084495947,0.0,0.0,4.0
ENSG00000138180,0.36245220663027494,234.16712566788937,0.0,0.0,1.0
ENSG00000100373,0.3010289050664119,233.16408472390907,0.0,0.0,5.0
ENSG00000134258,0.28250913916639075,232.0607196217506,0.0,0.0,6.0
ENSG00000140403,0.3398294052601517,231.85831976577106,0.0,0.0,10.0
ENSG00000203697,0.20830606105512386,231.651967521944,0.0,0.0,6.0
ENSG00000124875,0.27138388517694795,230.97317083133237,0.0,0.0,6.0
ENSG00000153064,0.32148478580357126,230.71939107956118,0.0,0.0,18.0
ENSG00000166165,0.4097236939226294,230.1816245921451,0.0,0.0,5.0
ENSG00000148513,0.24307165124761793,229.53271706664356,0.0,0.0,17.0
ENSG00000145386,0.3638546412358942,229.48803109869232,0.0,0.0,1.0
ENSG00000168003,0.3138566458539093,229.050550902917,0.0,0.0,12.0
ENSG00000159840,0.306378361903122,228.74414104470222,0.0,0.0,7.0
ENSG00000235984,0.3099075246355197,228.65724809311877,0.0,0.0,17.0
ENSG00000138744,0.34094002834505793,228.32963686419012,0.0,0.0,17.0
ENSG00000120694,0.46894364708202974,228.0721133622126,0.0,0.0,10.0
ENSG00000155016,0.3688947823214522,227.13726251970985,0.0,0.0,17.0
ENSG00000047634,0.24086278650785434,226.87547321115397,0.0,0.0,2.0
ENSG00000096006,0.38703189954145634,226.84790775916585,0.0,0.0,17.0
ENSG00000121410,0.23020979157510235,226.49621026126465,0.0,0.0,8.0
ENSG00000120875,0.3090106012936009,226.28165690380663,0.0,0.0,4.0
ENSG00000108679,0.2938311931626778,225.82837660850507,0.0,0.0,5.0
ENSG00000139289,0.2759576385479191,225.69081282459751,0.0,0.0,7.0
ENSG00000162616,0.3409852026103331,225.663835069717,0.0,0.0,7.0
ENSG00000152137,0.27375044664856824,225.22921523064107,0.0,0.0,4.0
ENSG00000157045,0.2772673378944446,225.13550770960555,0.0,0.0,13.0
ENSG00000184584,0.30900264367783215,225.0416371896894,0.0,0.0,4.0
ENSG00000106034,0.1730247160888146,224.51634408411442,0.0,0.0,13.0
ENSG00000134398,0.23330872097403127,224.37179889510216,0.0,0.0,6.0
ENSG00000156127,0.3001013504473343,224.0782654238803,0.0,0.0,4.0
ENSG00000235162,0.2155259060132717,224.03257993356874,0.0,0.0,2.0
ENSG00000116285,0.36764283869067294,223.32695732616256,0.0,0.0,15.0
ENSG00000110723,0.23705862516737938,222.6705120180953,0.0,0.0,2.0
ENSG00000160284,0.24066365015759075,222.55328120888194,0.0,0.0,5.0
ENSG00000111319,0.24832508210930018,222.51556735976945,0.0,0.0,12.0
ENSG00000151612,0.2607847787328214,222.35743265707148,0.0,0.0,5.0
ENSG00000154856,0.22726100024777834,222.00803699384645,0.0,0.0,11.0
ENSG00000119508,0.33714388659378314,221.97167335148418,0.0,0.0,7.0
ENSG00000104447,0.22265587500813616,221.90751507225752,0.0,0.0,2.0
ENSG00000204616,0.3413937537672095,221.53970176243575,0.0,0.0,6.0
ENSG00000122952,0.2832743022445515,221.50130157882168,0.0,0.0,1.0
ENSG00000135678,0.22194804818179129,221.37574682736116,0.0,0.0,5.0
ENSG00000184678,0.26576059167659927,220.56513804578222,0.0,0.0,8.0
ENSG00000075218,0.30516267989586404,220.55069158389756,0.0,0.0,1.0
ENSG00000147883,0.3065003053661104,220.29469419843943,0.0,0.0,4.0
ENSG00000158710,0.36876818192362365,219.15920988627101,0.0,0.0,4.0
ENSG00000129116,0.30157446970644924,219.1318337399757,0.0,0.0,7.0
ENSG00000113070,0.3273253681983139,219.03691189555698,0.0,0.0,9.0
ENSG00000169439,0.1713546054840639,218.76968591390093,0.0,0.0,13.0
ENSG00000105707,0.4358967681437054,218.50420488365512,0.0,0.0,16.0
ENSG00000082269,0.25915606173851263,217.80266878172787,0.0,0.0,5.0
ENSG00000166348,0.26676017149184317,217.6879111188841,0.0,0.0,15.0
ENSG00000141543,0.3282631865084197,217.46166488066356,0.0,0.0,9.0
ENSG00000116717,0.29274322804894676,217.17579916254758,0.0,0.0,11.0
ENSG00000138696,0.2667627042814366,216.58622082282224,0.0,0.0,8.0
ENSG00000234745,0.3489719932697397,216.5705967126221,0.0,0.0,5.0
ENSG00000169894,0.3814837789700084,216.53977781571126,0.0,0.0,14.0
ENSG00000143443,0.18312633458651006,214.48408281898324,0.0,0.0,17.0
ENSG00000198643,0.32137839746193525,214.38201298920603,0.0,0.0,6.0
ENSG00000123505,0.3173503121927007,213.95193571434768,0.0,0.0,5.0
ENSG00000141934,0.36684048558976623,212.585401417403,0.0,0.0,12.0
ENSG00000137673,0.12903375821200042,212.39033784160304,0.0,0.0,6.0
ENSG00000106003,0.2720927062169499,212.3109234781005,0.0,0.0,3.0
ENSG00000151929,0.5859434953874517,212.18713370117055,0.0,0.0,10.0
ENSG00000188825,0.39833124663579145,211.7811690432023,0.0,0.0,16.0
ENSG00000099860,0.41402059898433896,211.7185135561765,0.0,0.0,10.0
ENSG00000148700,0.3061565265084451,211.6391549211674,0.0,0.0,6.0
ENSG00000213578,0.2033441106314297,211.58966639078335,0.0,0.0,5.0
ENSG00000146205,0.25686136689164496,211.5869446041066,0.0,0.0,5.0
ENSG00000139116,0.30548162807119267,211.4535570020546,0.0,0.0,16.0
ENSG00000149591,0.19537063002269597,211.1368641672307,0.0,0.0,7.0
ENSG00000135916,0.2917495152604534,210.66191219593944,0.0,0.0,5.0
ENSG00000050165,0.2717750269681924,208.94251829178882,0.0,0.0,7.0
ENSG00000169242,0.294146457691975,208.64637875311874,0.0,0.0,4.0
ENSG00000019582,0.3716297360449406,208.64510987125894,0.0,0.0,6.0
ENSG00000109321,0.29465858536948153,208.49617191447004,0.0,0.0,4.0
ENSG00000139055,0.3033831328397816,207.91404196075592,0.0,0.0,6.0
ENSG00000121552,0.37122042643406766,207.63464820040755,0.0,0.0,4.0
ENSG00000000971,0.27117492320581144,207.50415760246435,0.0,0.0,4.0
ENSG00000162493,0.28648517482154806,207.39393141729153,0.0,0.0,7.0
ENSG00000203760,0.24726558704309348,207.37668002679544,0.0,0.0,1.0
ENSG00000188257,0.3726503716298974,207.35996400745327,0.0,0.0,14.0
ENSG00000172869,0.27332609026871735,206.81366180826635,0.0,0.0,8.0
ENSG00000272398,0.36888007614581,206.5712985561858,0.0,0.0,17.0
ENSG00000104783,0.45128454020916914,206.48834076839296,0.0,0.0,16.0
ENSG00000197253,0.19258522098834002,205.9311625508375,0.0,0.0,13.0
ENSG00000197766,0.3904757936545851,205.5929286374092,0.0,0.0,6.0
ENSG00000133321,0.37923068071824845,205.3706965245115,0.0,0.0,6.0
ENSG00000106565,0.24551964925457176,205.16306049622804,0.0,0.0,5.0
ENSG00000188486,0.33806989050506,204.76201658240473,0.0,0.0,9.0
ENSG00000157456,0.3264071207170534,204.27729463324744,0.0,0.0,1.0
ENSG00000134531,0.2638961356675832,204.02850144311367,0.0,0.0,4.0
ENSG00000144381,0.515444470119527,203.86495918589952,0.0,0.0,10.0
ENSG00000115875,0.27932821725334583,203.8210180555504,0.0,0.0,15.0
ENSG00000107014,0.20880302158833852,203.53887981229406,0.0,0.0,8.0
ENSG00000157613,0.3138133060245522,203.44930418985356,0.0,0.0,16.0
ENSG00000086548,0.4628869446285541,202.9104685651269,0.0,0.0,12.0
ENSG00000196586,0.3120915663174132,202.31560725941318,0.0,0.0,16.0
ENSG00000173267,0.5067686101766731,200.86335976120947,0.0,0.0,12.0
ENSG00000079257,0.3222929973588945,200.78790785983242,0.0,0.0,6.0
ENSG00000146070,0.42345598772218296,200.47035252605323,0.0,0.0,16.0
ENSG00000111341,0.12801706272509145,200.47023672728702,0.0,0.0,14.0
ENSG00000158164,0.2807474056877517,200.33953408024814,0.0,0.0,13.0
ENSG00000163032,0.24225802212834072,199.57772504821213,0.0,0.0,4.0
ENSG00000169679,0.24079585417694263,199.08786541366257,0.0,0.0,1.0
ENSG00000188313,0.2895615209078478,199.0712184068559,0.0,0.0,4.0
ENSG00000204832,0.2799863635050706,198.2164618075286,0.0,0.0,17.0
ENSG00000227418,0.3026779251716088,198.05868066099444,0.0,0.0,13.0
ENSG00000134202,0.2527194147729196,197.7451733320357,0.0,0.0,5.0
ENSG00000091831,0.26521419099932814,196.85751624692074,0.0,0.0,4.0
ENSG00000103534,0.33677197405335246,196.45892259155386,0.0,0.0,20.0
ENSG00000147408,0.32254192983576235,196.2307593295458,0.0,0.0,16.0
ENSG00000137198,0.3367388122824612,196.0407839145943,0.0,0.0,5.0
ENSG00000044574,0.45250275697803777,195.78404037363856,0.0,0.0,10.0
ENSG00000137975,0.2695171209830698,195.6276442686507,0.0,0.0,4.0
ENSG00000104368,0.29526398766461515,195.46902828172995,0.0,0.0,4.0
ENSG00000105855,0.27029557197928755,195.18523640214022,0.0,0.0,4.0
ENSG00000110492,0.3821400616040623,195.1824790541498,0.0,0.0,16.0
ENSG00000156113,0.16694085801823416,195.02934335334265,0.0,0.0,5.0
ENSG00000177469,0.24247300677128444,194.87117001371465,0.0,0.0,5.0
ENSG00000204421,0.1271387568640826,194.5495677910712,0.0,0.0,11.0
ENSG00000172818,0.2857194705580099,194.26969333154608,0.0,0.0,4.0
ENSG00000136997,0.3139245001726161,194.1408703377785,0.0,0.0,7.0
ENSG00000187601,0.21823711185078065,193.64654341205244,0.0,0.0,5.0
ENSG00000250786,0.2820523156075188,193.18843243887997,0.0,0.0,4.0
ENSG00000188290,0.2642415794435385,192.94608047888946,0.0,0.0,18.0
ENSG00000166851,0.2661444482379578,192.79627341299678,0.0,0.0,1.0
ENSG00000162366,0.3402830277578195,192.66896617001203,0.0,0.0,6.0
ENSG00000119699,0.15912463384245673,191.53305264372185,0.0,0.0,5.0
ENSG00000203650,0.26194508194593125,191.39390348782766,0.0,0.0,7.0
ENSG00000160336,0.25169551913694965,191.1293552495439,0.0,0.0,8.0
ENSG00000147155,0.26757910496155074,190.91168838352053,0.0,0.0,5.0
ENSG00000117525,0.38130527633473676,190.898038689421,0.0,0.0,14.0
ENSG00000107738,0.2743789169212702,190.6168396722005,0.0,0.0,6.0
ENSG00000236699,0.29609804862114497,190.353624457054,0.0,0.0,16.0
ENSG00000171130,0.31420951306748357,189.9550553126906,0.0,0.0,17.0
ENSG00000106541,0.38143965358512755,189.80186229786193,0.0,0.0,16.0
ENSG00000146477,0.3375383499389385,189.54992547195343,0.0,0.0,5.0
ENSG00000070081,0.3090267303279531,189.4516320947491,0.0,0.0,18.0
ENSG00000099282,0.27237953059848236,189.3790339381742,0.0,0.0,14.0
ENSG00000019549,0.24000998307854435,189.32449790887665,0.0,0.0,4.0
ENSG00000077942,0.2814247133661533,188.72275426984913,0.0,0.0,4.0
ENSG00000100031,0.25566595121204644,187.4713700906501,0.0,0.0,5.0
ENSG00000106688,0.21990614978938294,187.24122216749515,0.0,0.0,3.0
ENSG00000052802,0.25700000710130344,187.1690987657324,0.0,0.0,5.0
ENSG00000122786,0.24841597793801543,186.90978799118855,0.0,0.0,5.0
ENSG00000168785,0.22850745447942883,186.4773107403462,0.0,0.0,2.0
ENSG00000108691,0.31768938621033166,186.47222698303716,0.0,0.0,7.0
ENSG00000133019,0.2660885699162833,186.3889221068865,0.0,0.0,17.0
ENSG00000116161,0.4983723568916956,186.18144797039557,0.0,0.0,10.0
ENSG00000149809,0.2874566936642622,185.77517368392773,0.0,0.0,16.0
ENSG00000183742,0.2495818800972021,185.5789591955016,0.0,0.0,4.0
ENSG00000103316,0.2406030516721884,185.37013130945255,0.0,0.0,24.0
ENSG00000090889,0.2412181785009305,185.2521847251098,0.0,0.0,1.0
ENSG00000229314,0.2596204696357031,185.09862208852311,0.0,0.0,5.0
ENSG00000175928,0.269742303855818,184.355875835506,0.0,0.0,16.0
ENSG00000102786,0.20695086154991418,183.4115261234833,0.0,0.0,15.0
ENSG00000127954,0.301106598583488,183.2404916558972,0.0,0.0,16.0
ENSG00000166483,0.24850802060453847,183.0540043135392,0.0,0.0,15.0
ENSG00000186474,0.2239070225915129,182.85642519900495,0.0,0.0,18.0
ENSG00000101384,0.2715631522721719,182.7979847835732,0.0,0.0,18.0
ENSG00000064651,0.21462305682307342,182.68169727808007,0.0,0.0,21.0
ENSG00000164300,0.23536622149201736,182.53941999234934,0.0,0.0,17.0
ENSG00000151715,0.30183384644593664,182.01245695578174,0.0,0.0,16.0
ENSG00000157911,0.4075747559818794,181.86737068417045,0.0,0.0,16.0
ENSG00000168497,0.19602117670903899,181.65598167765464,0.0,0.0,7.0
ENSG00000266412,0.22987869763960442,181.4577587791804,0.0,0.0,8.0
ENSG00000146411,0.2295724837364221,180.9632340976676,0.0,0.0,17.0
ENSG00000148346,0.5192592053753041,180.4493740593038,0.0,0.0,12.0
ENSG00000146143,0.21617655522200005,180.27499544098916,0.0,0.0,13.0
ENSG00000204103,0.27019823513637303,179.09538937329646,0.0,0.0,7.0
ENSG00000163453,0.22308836176426983,178.89004579608897,0.0,0.0,7.0
ENSG00000006468,0.20731635093911405,178.24281345376363,0.0,0.0,14.0
ENSG00000104043,0.2010725839670166,177.53368414337567,0.0,0.0,17.0
ENSG00000100170,0.24748466380383108,177.5329950068379,0.0,0.0,14.0
ENSG00000124766,0.2172599244049016,177.31152613250592,0.0,0.0,2.0
ENSG00000109586,0.2718130362281453,177.06205309544524,0.0,0.0,21.0
ENSG00000138778,0.25245053359774694,176.88438121013934,0.0,0.0,1.0
ENSG00000178053,0.2626768607654786,176.60058810449146,0.0,0.0,7.0
ENSG00000182782,0.23712420406165738,176.46876893608294,0.0,0.0,7.0
ENSG00000133169,0.2201849224567767,176.2054917347495,0.0,0.0,11.0
ENSG00000115361,0.22400121029252834,176.1515347895375,0.0,0.0,5.0
ENSG00000006747,0.19395316341055405,176.1493414548132,0.0,0.0,3.0
ENSG00000164171,0.25544087623407885,175.71302086332537,0.0,0.0,4.0
ENSG00000164764,0.18325132197134075,175.57607526037108,0.0,0.0,19.0
ENSG00000102854,0.2666044388570446,175.50861966809367,0.0,0.0,12.0
ENSG00000168309,0.2368053743771943,175.50079265398546,0.0,0.0,7.0
ENSG00000115112,0.21603354422302185,175.010215922948,0.0,0.0,7.0
ENSG00000102243,0.3338611609595078,174.95628119117043,0.0,0.0,12.0
ENSG00000178381,0.5263479556196832,174.40480773556172,0.0,0.0,10.0
ENSG00000167799,0.256305116158756,174.35798035737108,0.0,0.0,18.0
ENSG00000153048,0.2256448720743915,174.1969555480632,0.0,0.0,2.0
ENSG00000167680,0.1516759285141428,174.12469742979678,0.0,0.0,2.0
ENSG00000081181,0.2784856949003244,173.9119207284437,0.0,0.0,16.0
ENSG00000187097,0.2901267160254635,173.83792873808514,0.0,0.0,16.0
ENSG00000005001,0.2389210908562588,173.6989389904057,0.0,0.0,4.0
ENSG00000179913,0.2236615349338759,173.51894142070714,0.0,0.0,6.0
ENSG00000138795,0.19526146585566456,173.50669831862746,0.0,0.0,2.0
ENSG00000137501,0.22736429454772833,173.39166448003667,0.0,0.0,12.0
ENSG00000189058,0.3544227598294416,173.37520394911425,0.0,0.0,16.0
ENSG00000065618,0.2261535394125581,172.79570348614803,0.0,0.0,7.0
ENSG00000169429,0.26192394451051704,172.76543354960063,0.0,0.0,15.0
ENSG00000143507,0.20553689528141708,172.37237884518441,0.0,0.0,2.0
ENSG00000197142,0.2127594736258625,172.34654599296425,0.0,0.0,12.0
ENSG00000124767,0.31111527295319796,172.17593192450153,0.0,0.0,16.0
ENSG00000269821,0.21558955569845417,172.080800993531,0.0,0.0,15.0
ENSG00000111348,0.3251755559240382,172.08067550184333,0.0,0.0,16.0
ENSG00000114315,0.2495803175426131,172.0327493682578,0.0,0.0,7.0
ENSG00000172201,0.30064843479651543,171.82905455502933,0.0,0.0,7.0
ENSG00000011347,0.22102013801428744,171.54651957179067,0.0,0.0,17.0
ENSG00000185885,0.24785444071501928,171.26378618628078,0.0,0.0,7.0
ENSG00000185499,0.3759852335641046,170.57202163882786,0.0,0.0,12.0
ENSG00000105894,0.21847932370351153,170.4200605191856,0.0,0.0,5.0
ENSG00000117519,0.2798985930918962,170.36995905487603,0.0,0.0,12.0
ENSG00000137947,0.23178812138828975,170.33582369390464,0.0,0.0,7.0
ENSG00000198734,0.2585729822777527,170.3030450761087,0.0,0.0,14.0
ENSG00000144339,0.287830843897717,169.79749315644568,0.0,0.0,16.0
ENSG00000081041,0.19924579275815096,169.46762582467073,0.0,0.0,20.0
ENSG00000164920,0.18200167722516575,169.16591373589046,0.0,0.0,2.0
ENSG00000172264,0.2441105143672443,169.11851437057845,0.0,0.0,7.0
ENSG00000270629,0.26275688335515673,169.0780284442935,0.0,0.0,4.0
ENSG00000137801,0.24220997015383322,168.79714997782762,0.0,0.0,7.0
ENSG00000124942,0.23173005372135622,168.77224757925856,0.0,0.0,12.0
ENSG00000188910,0.24900671225754728,168.6333593575498,0.0,0.0,4.0
ENSG00000214456,0.2243153036822277,168.48854710029315,0.0,0.0,17.0
ENSG00000105993,0.3168000811005565,168.38331371930087,0.0,0.0,10.0
ENSG00000120833,0.2352212343300126,168.38002749525677,0.0,0.0,8.0
ENSG00000224259,0.27696766337796364,168.21769478936318,0.0,0.0,4.0
ENSG00000221869,0.35166452241770435,168.09086498092262,0.0,0.0,9.0
ENSG00000276027,0.202135541843651,167.792040792172,0.0,0.0,7.0
ENSG00000134240,0.2073329809667535,167.7653707225692,0.0,0.0,5.0
ENSG00000120437,0.2415574588255264,167.70385501346385,0.0,0.0,17.0
ENSG00000165304,0.19609838105227761,167.67167856476854,0.0,0.0,1.0
ENSG00000129451,0.15647751628577514,167.603391019977,0.0,0.0,24.0
ENSG00000151726,0.2357851417905986,166.808044401228,0.0,0.0,17.0
ENSG00000163739,0.2039061673364898,166.8059874357127,0.0,0.0,6.0
ENSG00000107968,0.27532633814032,166.1465220057386,0.0,0.0,6.0
ENSG00000141526,0.23635334292405924,165.95003319158266,0.0,0.0,6.0
ENSG00000122176,0.26194603330214933,165.84549459691016,0.0,0.0,17.0
ENSG00000071282,0.1693523911464463,165.6296369634383,0.0,0.0,7.0
ENSG00000164266,0.19827085907010833,165.3101897646846,0.0,0.0,12.0
ENSG00000038427,0.3039559255849925,165.2644455580116,0.0,0.0,19.0
ENSG00000156284,0.21426595006081953,165.1317781072959,0.0,0.0,13.0
ENSG00000109205,0.07008602272237373,165.05256805664428,0.0,0.0,2.0
ENSG00000167757,0.3096316226471456,164.65554437185065,0.0,0.0,18.0
ENSG00000136999,0.2133480974802152,164.43354630632464,0.0,0.0,16.0
ENSG00000115738,0.24560986891162465,164.2230992937554,0.0,0.0,10.0
ENSG00000214548,0.2529151154151658,164.09210321622825,0.0,0.0,7.0
ENSG00000005108,0.23765162406791,164.0593223292284,0.0,0.0,18.0
ENSG00000110375,0.26235401029205757,163.49523777936759,0.0,0.0,12.0
ENSG00000144063,0.29027236760972785,163.26847364731043,0.0,0.0,12.0
ENSG00000148344,0.2599040930822925,163.11562964244447,0.0,0.0,12.0
ENSG00000165731,0.17838079988944824,163.02202706566985,0.0,0.0,3.0
ENSG00000197989,0.34298153735009396,162.55859286003306,0.0,0.0,9.0
ENSG00000113924,0.2853247245044139,162.4379479646901,0.0,0.0,5.0
ENSG00000180447,0.1401193923752141,162.27876994438873,0.0,0.0,5.0
ENSG00000118523,0.14316044257556523,162.06277723364383,0.0,0.0,7.0
ENSG00000142910,0.208497230726478,162.02359547853877,0.0,0.0,4.0
ENSG00000023445,0.17969296749420519,161.97450422961904,0.0,0.0,20.0
ENSG00000128590,0.21222772977427376,161.9229636641442,0.0,0.0,13.0
ENSG00000105976,0.23933363585925668,161.72568310224895,0.0,0.0,7.0
ENSG00000073849,0.1927280644416107,161.6141360137047,0.0,0.0,5.0
ENSG00000153993,0.1234663297161616,161.44830933001225,0.0,0.0,2.0
ENSG00000265972,0.22658589878998797,161.37527514207935,0.0,0.0,12.0
ENSG00000204287,0.23184114805663758,161.29715253314194,0.0,0.0,6.0
ENSG00000087586,0.21298037612242626,161.24645046072962,0.0,0.0,1.0
ENSG00000153234,0.2676304522945344,161.22296356672115,0.0,0.0,9.0
ENSG00000134057,0.31039783688763994,160.27104319093417,0.0,0.0,1.0
ENSG00000170477,0.2329491053916713,160.22040835782488,0.0,0.0,12.0
ENSG00000109182,0.2348297823157715,160.16818071534624,0.0,0.0,5.0
ENSG00000265369,0.25509833931737086,159.71518472458175,0.0,0.0,8.0
ENSG00000135048,0.19674774217773802,159.51591607460392,0.0,0.0,12.0
ENSG00000168209,0.39729834972436784,158.8793114773737,0.0,0.0,10.0
ENSG00000133835,0.2851403445065109,158.66109479343254,0.0,0.0,16.0
ENSG00000133116,0.18058172126233923,158.64072811979776,0.0,0.0,18.0
ENSG00000064787,0.20469924066699627,158.4635828835052,0.0,0.0,17.0
ENSG00000143753,0.2988939067947804,158.40569293431207,0.0,0.0,16.0
ENSG00000149257,0.4765044302356273,158.31472650265505,0.0,0.0,10.0
ENSG00000157388,0.23053398276548717,158.21238452327972,0.0,0.0,13.0
ENSG00000127528,0.4809129157288469,157.62718195092882,0.0,0.0,10.0
ENSG00000119655,0.21775648596893643,157.3602621955041,0.0,0.0,26.0
ENSG00000243566,0.33308035921112056,156.89917722405607,0.0,0.0,12.0
ENSG00000155111,0.2054004078346494,156.3308414522367,0.0,0.0,18.0
ENSG00000139679,0.2129373793283189,156.02176459313537,0.0,0.0,7.0
ENSG00000123975,0.3161114805291885,155.9523462483887,0.0,0.0,1.0
ENSG00000165140,0.2765344898371398,155.9370973739424,0.0,0.0,16.0
ENSG00000112096,0.27321148887574337,155.78910983746673,0.0,0.0,20.0
ENSG00000281131,0.3207274329742398,155.7043071418235,0.0,0.0,16.0
ENSG00000106853,0.338945349616984,155.69120582378926,0.0,0.0,16.0
ENSG00000122417,0.22319233836496521,155.60601862784333,0.0,0.0,6.0
ENSG00000112964,0.24040407327175883,155.58498728478733,0.0,0.0,14.0
ENSG00000196843,0.21349489177376715,154.76931329614055,0.0,0.0,7.0
ENSG00000136167,0.2176065593516532,154.6185011448881,0.0,0.0,16.0
ENSG00000167617,0.28189191952069026,154.51937389592715,0.0,0.0,14.0
ENSG00000151012,0.18361176325073655,153.90583845617772,0.0,0.0,2.0
ENSG00000067715,0.20788396119225766,153.54228401026444,0.0,0.0,18.0
ENSG00000106538,0.16857567700773396,153.07723659626615,0.0,0.0,7.0
