Gene,C,Z,Pval,FDR,Module
ENSG00000171747,0.5864069868971151,59.13642412065475,0.0,0.0,15.0
ENSG00000244734,0.08550831808173624,58.90489932810709,0.0,0.0,-1.0
ENSG00000084110,0.15658823750769232,58.87250100332867,0.0,0.0,13.0
ENSG00000107263,0.5173395623245335,58.675676306220375,0.0,0.0,8.0
ENSG00000174990,0.13003245977296016,58.66733159602419,0.0,0.0,14.0
ENSG00000120694,0.3833432988453914,58.66663615395193,0.0,0.0,13.0
ENSG00000242265,0.16053133276680115,58.63453565021224,0.0,0.0,19.0
ENSG00000104267,0.26247235552300047,58.47936087072753,0.0,0.0,13.0
ENSG00000163083,0.1037986990083519,58.31818348703666,0.0,0.0,14.0
ENSG00000277893,0.09702198206980805,58.21280757486648,0.0,0.0,7.0
ENSG00000135919,0.327898299402373,58.18249253988701,0.0,0.0,12.0
ENSG00000234068,0.0817570419162895,58.1430315759675,0.0,0.0,17.0
ENSG00000162909,0.38071558227864155,57.867291464127305,0.0,0.0,15.0
ENSG00000116690,0.20092328536204082,57.81484729217373,0.0,0.0,19.0
ENSG00000100300,0.3379303313619995,57.70549944479201,0.0,0.0,15.0
ENSG00000116785,0.15556533915027093,57.602553236770376,0.0,0.0,10.0
ENSG00000197142,0.1742644459013048,57.53366700916261,0.0,0.0,4.0
ENSG00000127241,0.18753834296708133,57.495689320210396,0.0,0.0,1.0
ENSG00000133636,0.6998428071613567,57.32497255212239,0.0,0.0,12.0
ENSG00000051523,0.2476716646372677,57.27195657201345,0.0,0.0,19.0
ENSG00000128590,0.2843193788051116,57.2604714189983,0.0,0.0,13.0
ENSG00000188536,0.07615905027652217,57.17882763025052,0.0,0.0,-1.0
ENSG00000188603,0.17150605478708808,57.021101667869516,0.0,0.0,16.0
ENSG00000178776,0.04552780216449278,56.97254284860264,0.0,0.0,6.0
ENSG00000124564,0.17558134226525507,56.93873738438606,0.0,0.0,1.0
ENSG00000108106,0.5377364807409561,56.75551002732039,0.0,0.0,9.0
ENSG00000095932,0.09746077773458808,56.61363753511239,0.0,0.0,18.0
ENSG00000277075,0.11923952010732217,56.451023450272366,0.0,0.0,11.0
ENSG00000100242,0.44257526384570534,56.006537281608864,0.0,0.0,8.0
ENSG00000102554,0.5346377333783462,55.9808110800315,0.0,0.0,8.0
ENSG00000146648,0.5827976689146648,55.79902715379486,0.0,0.0,8.0
ENSG00000139269,0.1484849650970826,55.61114505729681,0.0,0.0,16.0
ENSG00000197888,0.36620109641640713,55.583247955419466,0.0,0.0,12.0
ENSG00000089057,0.19628680343643193,55.57903542429161,0.0,0.0,20.0
ENSG00000112494,0.1522414339336866,55.41207016084957,0.0,0.0,19.0
ENSG00000068079,0.17423477359949022,55.39214625803306,0.0,0.0,7.0
ENSG00000080986,0.3265228796585552,54.893608112948314,0.0,0.0,9.0
ENSG00000142789,0.1133436099127862,54.70735196359251,0.0,0.0,17.0
ENSG00000219073,0.1256446474142813,54.61033940664036,0.0,0.0,17.0
ENSG00000116761,0.12685592154217337,54.510432582578424,0.0,0.0,14.0
ENSG00000166825,0.368774369271401,54.467545987524105,0.0,0.0,13.0
ENSG00000154153,0.0760161398998613,54.405580087448385,0.0,0.0,14.0
ENSG00000139209,0.2150441566161117,54.287300238704624,0.0,0.0,20.0
ENSG00000186115,0.142982204098167,54.24629002059619,0.0,0.0,10.0
ENSG00000112699,0.15744711009810655,54.03587131708212,0.0,0.0,6.0
ENSG00000163687,0.06988868161928596,53.949069024269164,0.0,0.0,7.0
ENSG00000137955,0.1946114354291024,53.8743782188578,0.0,0.0,7.0
ENSG00000113108,0.13018060947641175,53.62095382017744,0.0,0.0,1.0
ENSG00000134538,0.14679012109924455,53.53899721330634,0.0,0.0,14.0
ENSG00000150556,0.13290766345168117,53.297946081908165,0.0,0.0,17.0
ENSG00000169245,0.0071756498397421015,53.29781414907525,0.0,0.0,26.0
ENSG00000143353,0.21248470395138577,53.27275859549646,0.0,0.0,7.0
ENSG00000112303,0.5722081536721069,53.17478497889079,0.0,0.0,12.0
ENSG00000144891,0.5610332467243333,53.05664695201018,0.0,0.0,12.0
ENSG00000129355,0.23166271960830057,52.97166219425165,0.0,0.0,9.0
ENSG00000072310,0.4875547931552161,52.93402718346292,0.0,0.0,12.0
ENSG00000182809,0.1976694574394419,52.92753535124361,0.0,0.0,13.0
ENSG00000145244,0.09399231975392007,52.794588628309185,0.0,0.0,11.0
ENSG00000066032,0.13335647790006971,52.58952754294038,0.0,0.0,7.0
ENSG00000115468,0.09043448668222351,52.49747482636302,0.0,0.0,7.0
ENSG00000148965,0.36461070727915296,52.4333135477554,0.0,0.0,10.0
ENSG00000186204,0.14219571790393376,52.26588134038395,0.0,0.0,14.0
ENSG00000004799,0.2656778543548983,52.243650226823945,0.0,0.0,13.0
ENSG00000005421,0.4790337018347535,52.233958469815825,0.0,0.0,13.0
ENSG00000249242,0.12729405874939712,52.09289584043133,0.0,0.0,11.0
ENSG00000142484,0.5840721850444268,51.99394252715703,0.0,0.0,13.0
ENSG00000166823,0.2012904172550327,51.78920052873747,0.0,0.0,18.0
ENSG00000166851,0.3652139138989402,51.726374420542015,0.0,0.0,9.0
ENSG00000140479,0.5645678376044748,51.70161945323162,0.0,0.0,12.0
ENSG00000159713,0.05972733354452681,51.61202153386182,0.0,0.0,16.0
ENSG00000056736,0.1584732516910674,51.276094811722174,0.0,0.0,18.0
ENSG00000175899,0.5086336780437332,51.256519984532964,0.0,0.0,12.0
ENSG00000177459,0.1985301901787797,51.030612230005254,0.0,0.0,13.0
ENSG00000197580,0.11163213415894156,50.95858152967,0.0,0.0,1.0
ENSG00000196660,0.15978605578301908,50.90188209730519,0.0,0.0,14.0
ENSG00000205642,0.08301730984126872,50.87514957847456,0.0,0.0,17.0
ENSG00000067082,0.43829477054750654,50.854888065573746,0.0,0.0,13.0
ENSG00000121900,0.1777779007889706,50.808958817036284,0.0,0.0,18.0
ENSG00000162545,0.6329935931486825,50.75333824758166,0.0,0.0,12.0
ENSG00000101353,0.047258539170156856,50.69118047525849,0.0,0.0,-1.0
ENSG00000114631,0.03244307361667814,50.477933942307324,0.0,0.0,6.0
ENSG00000167920,0.34962176365014047,50.45972144296591,0.0,0.0,12.0
ENSG00000145920,0.11726669337344582,50.44195019697842,0.0,0.0,11.0
ENSG00000112337,0.10788682721171444,50.40541949521516,0.0,0.0,14.0
ENSG00000242110,0.1300181053870438,50.21438742217502,0.0,0.0,11.0
ENSG00000186352,0.21800796475674944,50.14666581370027,0.0,0.0,15.0
ENSG00000145901,0.17742721206245482,49.93397219165229,0.0,0.0,7.0
ENSG00000163499,0.07140142702280847,49.86127380360884,0.0,0.0,17.0
ENSG00000119888,0.07364808419025881,49.35922762189421,0.0,0.0,16.0
ENSG00000159176,0.10631517974480502,49.3401603318827,0.0,0.0,14.0
ENSG00000088325,0.49061914148604147,49.235473214588616,0.0,0.0,9.0
ENSG00000121858,0.15858976278279965,49.20510514467189,0.0,0.0,18.0
ENSG00000010932,0.055611307011869615,49.20375120721258,0.0,0.0,19.0
ENSG00000111341,0.13515086534524395,49.0879051079659,0.0,0.0,14.0
ENSG00000146678,0.4918149214931284,48.95464389062201,0.0,0.0,8.0
ENSG00000169908,0.3348564496195347,48.89399386299735,0.0,0.0,15.0
ENSG00000161800,0.2840296363962464,48.79527590216312,0.0,0.0,9.0
ENSG00000173991,0.05366086187217798,48.62238707123966,0.0,0.0,20.0
ENSG00000121064,0.2226848196811371,48.43138629248801,0.0,0.0,12.0
ENSG00000171236,0.4676282247167356,48.405680205488565,0.0,0.0,15.0
ENSG00000170011,0.0713139421885232,48.40263193216668,0.0,0.0,7.0
ENSG00000114279,0.08203615468841796,48.294008887367625,0.0,0.0,7.0
ENSG00000222041,0.14738444838972445,48.24652233670674,0.0,0.0,15.0
ENSG00000187546,0.17150279892878303,48.24306330532158,0.0,0.0,14.0
ENSG00000125304,0.2110935280935527,48.202725817064525,0.0,0.0,13.0
ENSG00000153721,0.4205136792858234,47.90565020390055,0.0,0.0,12.0
ENSG00000136826,0.43906496518885235,47.86807252900768,0.0,0.0,12.0
ENSG00000205358,0.05315360418187806,47.75817030731356,0.0,0.0,20.0
ENSG00000135114,0.03589703222935307,47.68630537288769,0.0,0.0,14.0
ENSG00000128928,0.18193253201147644,47.631284164173884,0.0,0.0,14.0
ENSG00000196776,0.18108164833160498,47.36113371483262,0.0,0.0,21.0
ENSG00000158296,0.12295087349653547,47.340849651210895,0.0,0.0,11.0
ENSG00000074803,0.07736929257984161,47.33824374397813,0.0,0.0,7.0
ENSG00000179528,0.0846740197685527,47.32176099152212,0.0,0.0,7.0
ENSG00000074410,0.478201340819212,47.27110775663438,0.0,0.0,12.0
ENSG00000189171,0.47933294310704144,47.159728119766754,0.0,0.0,12.0
ENSG00000146038,0.18033542712056272,47.09192042716667,0.0,0.0,13.0
ENSG00000134365,0.12519609101277485,47.082986841111406,0.0,0.0,10.0
ENSG00000110852,0.35862189717436305,47.07574468463541,0.0,0.0,8.0
ENSG00000163535,0.4089776594695818,47.03967994151045,0.0,0.0,9.0
ENSG00000111859,0.3332636363258279,46.868539949567676,0.0,0.0,12.0
ENSG00000168209,0.12236511222061672,46.618065283690036,0.0,0.0,16.0
ENSG00000165434,0.14399547267373922,46.553355718433,0.0,0.0,17.0
ENSG00000173702,0.6954482373230825,46.31483367115225,0.0,0.0,12.0
ENSG00000170921,0.36159806421505686,46.29887316024243,0.0,0.0,12.0
ENSG00000172889,0.4684336649912047,45.90760750894329,0.0,0.0,15.0
ENSG00000163131,0.3097848341561239,45.893434635782164,0.0,0.0,12.0
ENSG00000107159,0.4883352769728841,45.83862443184731,0.0,0.0,15.0
ENSG00000242516,0.07181095040045976,45.716536371145324,0.0,0.0,16.0
ENSG00000108439,0.12746589446415096,45.62789619693131,0.0,0.0,7.0
ENSG00000171234,0.35407368737739975,45.606158996669926,0.0,0.0,21.0
ENSG00000123453,0.11661280508172374,45.45753454223977,0.0,0.0,14.0
ENSG00000134574,0.1118366577707806,45.38430526733324,0.0,0.0,18.0
ENSG00000142494,0.14621027511745815,45.23222128978756,0.0,0.0,14.0
ENSG00000147872,0.2623603875357435,45.225559478915876,0.0,0.0,15.0
ENSG00000077420,0.4913739069536006,45.15993460674259,0.0,0.0,12.0
ENSG00000089127,0.1009728327897463,45.12890845309177,0.0,0.0,7.0
ENSG00000124490,0.08660004694644935,45.10682910597512,0.0,0.0,7.0
ENSG00000182902,0.13110891172154815,45.069367062482726,0.0,0.0,20.0
ENSG00000135750,0.34658710045338836,44.97122830549147,0.0,0.0,8.0
ENSG00000183668,0.07560883372259357,44.93452447561643,0.0,0.0,7.0
ENSG00000183091,0.4271794900523238,44.87731879236621,0.0,0.0,12.0
ENSG00000196975,0.46393666487375457,44.812830392334945,0.0,0.0,15.0
ENSG00000185745,0.08844311625975795,44.711414625337504,0.0,0.0,7.0
ENSG00000144040,0.10993201391116886,44.655526659906016,0.0,0.0,14.0
ENSG00000146215,0.09742603265956166,44.5255487473958,0.0,0.0,14.0
ENSG00000148773,0.5106099202979837,44.498068603958465,0.0,0.0,9.0
ENSG00000132646,0.26996337541157917,44.484116075983295,0.0,0.0,9.0
ENSG00000205436,0.0825402808379273,44.207872534968786,0.0,0.0,10.0
ENSG00000169372,0.12618304897492533,44.131805613804275,0.0,0.0,14.0
ENSG00000127324,0.36278379431950813,44.05632667053646,0.0,0.0,15.0
ENSG00000165443,0.11439560597853081,44.035018562904284,0.0,0.0,7.0
ENSG00000164266,0.2621152245999013,43.91721500622638,0.0,0.0,10.0
ENSG00000177989,0.12325211010313354,43.890289271287195,0.0,0.0,14.0
ENSG00000204899,0.24503151026720627,43.86364420739138,0.0,0.0,15.0
ENSG00000167588,0.11484796556375736,43.76491093512219,0.0,0.0,10.0
ENSG00000113140,0.1455072857801346,43.66065876039132,0.0,0.0,17.0
ENSG00000164171,0.4219036080375375,43.61486171467254,0.0,0.0,12.0
ENSG00000141198,0.1940945353489925,43.55624200163549,0.0,0.0,15.0
ENSG00000160691,0.7709800113138863,43.493234282147334,0.0,0.0,15.0
ENSG00000154277,0.0826666798807082,43.43145523654235,0.0,0.0,17.0
ENSG00000173156,0.20523551859559624,43.36120582711613,0.0,0.0,13.0
ENSG00000137965,0.09597645205750582,43.3007471541508,0.0,0.0,7.0
ENSG00000158825,0.08627337990262196,43.25762098952871,0.0,0.0,10.0
ENSG00000197408,0.17823047130103095,43.1439984312573,0.0,0.0,20.0
ENSG00000101255,0.23402896523797467,43.07883935032935,0.0,0.0,15.0
ENSG00000186205,0.11445057806400563,43.033004366843585,0.0,0.0,14.0
ENSG00000162645,0.1811320946558398,42.961006304851374,0.0,0.0,15.0
ENSG00000172782,0.08472513391063204,42.8678138709556,0.0,0.0,7.0
ENSG00000235098,0.10186728053826465,42.77968850369779,0.0,0.0,17.0
ENSG00000160870,0.21799538173718278,42.68129563509861,0.0,0.0,19.0
ENSG00000120159,0.10181451175159817,42.642261951707766,0.0,0.0,11.0
ENSG00000108244,0.2571469066059616,42.629876205928184,0.0,0.0,6.0
ENSG00000172016,0.0917677463272986,42.47586321512431,0.0,0.0,11.0
ENSG00000223797,0.1010873689105364,42.456859394711685,0.0,0.0,7.0
ENSG00000105707,0.6392952020457293,42.44573189668284,0.0,0.0,12.0
ENSG00000168675,0.09279106589702965,42.38643751893865,0.0,0.0,11.0
ENSG00000225663,0.11957803995898825,42.2390502346285,0.0,0.0,7.0
ENSG00000152782,0.1107700128558492,42.23249924338829,0.0,0.0,14.0
ENSG00000149927,0.056913335268312486,42.139572532493986,0.0,0.0,18.0
ENSG00000115386,0.13786409500168723,42.12984964638285,0.0,0.0,7.0
ENSG00000130821,0.4785972548896809,42.124793616827866,0.0,0.0,15.0
ENSG00000100373,0.11382563591247696,42.10353978488499,0.0,0.0,10.0
ENSG00000144331,0.08858966760370046,42.00329158093415,0.0,0.0,14.0
ENSG00000241186,0.0767463525233427,41.91728482285959,0.0,0.0,11.0
ENSG00000213759,0.5408936816165842,41.78243256848166,0.0,0.0,15.0
ENSG00000156804,0.11695509785773711,41.76186598735977,0.0,0.0,15.0
ENSG00000100097,0.34367250741458905,41.75035498627114,0.0,0.0,13.0
ENSG00000187608,0.051402840156325444,41.74849960255189,0.0,0.0,6.0
ENSG00000085063,0.30313699045387205,41.72718686624057,0.0,0.0,15.0
ENSG00000134363,0.20350234154589128,41.68213073546905,0.0,0.0,12.0
ENSG00000117791,0.11734082706772668,41.67306182933764,0.0,0.0,14.0
ENSG00000120129,0.3963685152698357,41.65987081796289,0.0,0.0,13.0
ENSG00000204257,0.13584979016782947,41.51658473730407,0.0,0.0,7.0
ENSG00000166592,0.11892603001458776,41.505174954890975,0.0,0.0,17.0
ENSG00000119673,0.10396750740681748,41.460249899298816,0.0,0.0,7.0
ENSG00000168961,0.11614706011597803,41.29876627703738,0.0,0.0,6.0
ENSG00000131016,0.3071678893758535,41.262937447449275,0.0,0.0,12.0
ENSG00000243989,0.09637961467453425,41.12107875811225,0.0,0.0,7.0
ENSG00000168065,0.129457559814032,41.10339427744777,0.0,0.0,11.0
ENSG00000169710,0.17481858813228393,40.580604279628965,0.0,0.0,22.0
ENSG00000197272,0.06843131083572833,40.55009626097269,0.0,0.0,14.0
ENSG00000115425,0.12404108931085019,40.36509370347569,0.0,0.0,7.0
ENSG00000131389,0.291565536231824,40.05454372888019,0.0,0.0,12.0
ENSG00000138131,0.08063906523099652,40.035922119311586,0.0,0.0,6.0
ENSG00000150403,0.21127787068201923,39.846568619467654,0.0,0.0,12.0
ENSG00000188643,0.5214940109568673,39.72986925510653,0.0,0.0,15.0
ENSG00000128283,0.30669545742202253,39.70158287496412,0.0,0.0,15.0
ENSG00000173267,0.6012211196622305,39.66116717946825,0.0,0.0,15.0
ENSG00000109472,0.18849934653528044,39.59163256591484,0.0,0.0,17.0
ENSG00000188483,0.40629631067799343,39.58898480580454,0.0,0.0,12.0
ENSG00000081041,0.11937825515278018,39.51596444783769,0.0,0.0,13.0
ENSG00000198774,0.5512312918368547,39.49087894667025,0.0,0.0,15.0
ENSG00000124225,0.2853498723194497,39.33401789946607,0.0,0.0,12.0
ENSG00000117906,0.23165563409162096,39.333479449754506,0.0,0.0,15.0
ENSG00000163584,0.3858236698813192,39.1327055159471,0.0,0.0,22.0
ENSG00000198892,0.09773713930156863,38.939577830068245,0.0,0.0,7.0
ENSG00000117595,0.0920362785377269,38.81430990992878,0.0,0.0,7.0
ENSG00000074416,0.26930991836637475,38.51013335854901,0.0,0.0,12.0
ENSG00000136068,0.3189698146617972,38.422565771798375,0.0,0.0,12.0
ENSG00000187889,0.08033383637439395,38.387834353404635,0.0,0.0,14.0
ENSG00000185633,0.6031388020840701,38.379738933176405,0.0,0.0,15.0
ENSG00000039068,0.1983162114682509,38.35770074916409,0.0,0.0,13.0
ENSG00000169894,0.6895881243859148,38.30049813601949,0.0,0.0,15.0
ENSG00000105088,0.20369486993987246,38.24634522021161,0.0,0.0,19.0
ENSG00000068489,0.3719962228071093,38.08781634945861,0.0,0.0,9.0
ENSG00000107736,0.06833181758850822,38.01981504281564,0.0,0.0,14.0
ENSG00000189120,0.07264687065003257,37.95438313382982,0.0,0.0,7.0
ENSG00000139318,0.6437594272583846,37.90127042886507,0.0,0.0,15.0
ENSG00000170890,0.07142975645755316,37.86648129364406,0.0,0.0,19.0
ENSG00000124370,0.12034503574272862,37.81196603353028,0.0,0.0,7.0
ENSG00000258867,0.10130076928308317,37.71469888310731,0.0,0.0,19.0
ENSG00000162772,0.2693621876826548,37.69295478767493,0.0,0.0,13.0
ENSG00000125740,0.5983366927660968,37.66351463278354,9.8302324891367e-311,2.0268520596158e-310,15.0
ENSG00000197635,0.2386515637321123,37.64806471022674,1.75956433741203e-310,3.62423138498876e-310,15.0
ENSG00000171903,0.12863596354649504,37.439627657219866,4.429929259483508e-307,9.115080780830264e-307,7.0
ENSG00000243449,0.30600270901576965,37.32543608351517,3.1741310068983464e-305,6.524421391363508e-305,15.0
ENSG00000187193,0.20114215686725442,37.28892988087343,1.2403201283690568e-304,2.546858579813258e-304,22.0
ENSG00000157456,0.3378645578485081,37.27672767855684,1.955466829255955e-304,4.011214008730164e-304,9.0
ENSG00000092036,0.10029601089815508,37.24356708867304,6.733439722407992e-304,1.3798032218049165e-303,7.0
ENSG00000060566,0.24541116221278897,37.224870708695555,1.3514087067532933e-303,2.7664456637733743e-303,13.0
ENSG00000165685,0.08507464815634519,37.0188058613008,2.8532001524787387e-300,5.834765137993331e-300,7.0
ENSG00000204261,0.0761958690957863,36.945914002461485,4.2356517416656806e-299,8.653016836906395e-299,18.0
ENSG00000132481,0.2877766937112132,36.894106590908535,2.8722148823882537e-298,5.861663025282151e-298,15.0
ENSG00000055955,0.1808870383739149,36.84951883280616,1.4884530109681101e-297,3.0345627134925792e-297,12.0
ENSG00000166741,0.24802337930733692,36.58917865152019,2.1254816181242242e-293,4.3288831326358947e-293,21.0
ENSG00000117228,0.07381914926301625,36.44135407302876,4.714884144455015e-291,9.592846682512748e-291,7.0
ENSG00000130829,0.11311890246410748,36.394100195512735,2.638772035375773e-290,5.363357795479214e-290,19.0
ENSG00000178826,0.08075585675074354,36.287153222952405,1.2899480656273703e-288,2.6191838895987216e-288,14.0
ENSG00000122870,0.2701355379377913,36.23000695079085,1.0259645954417845e-287,2.08106408811721e-287,15.0
ENSG00000170290,0.06257493683850149,36.200670515261685,2.970918052663007e-287,6.020097371150977e-287,17.0
ENSG00000140519,0.03367564843089922,36.05057007256868,6.755257207616756e-285,1.3674609732017726e-284,20.0
ENSG00000214456,0.15379594664165505,35.7623802240255,2.1239785020642457e-280,4.2952042508882623e-280,13.0
ENSG00000010379,0.07421904180322156,35.68287986972444,3.643299221623053e-279,7.36020044772334e-279,11.0
ENSG00000081051,0.2436207178360673,35.64223556324726,1.554140080060066e-278,3.1365087387690534e-278,19.0
ENSG00000172183,0.341718759385061,35.6145390393715,4.172356655742396e-278,8.412009386577412e-278,15.0
ENSG00000114315,0.2113940196300436,35.431666605651785,2.778918655138324e-275,5.597016425253422e-275,21.0
ENSG00000112308,0.11258980493584428,35.33519175487333,8.463899948714318e-274,1.7029979776085147e-273,14.0
ENSG00000149636,0.11779758816876071,35.128611795708025,1.2330965847527653e-270,2.4785861000055584e-270,9.0
ENSG00000101405,0.13080947099019333,35.04708472962128,2.159490987526361e-269,4.3363272841894796e-269,19.0
ENSG00000205220,0.08704879284711113,35.009165190896944,8.159669527157196e-269,1.6368444387476822e-268,7.0
ENSG00000023445,0.46883697408424096,34.91292210061358,2.3668045286154574e-267,4.743095247726368e-267,15.0
ENSG00000198176,0.15516032432187737,34.89886055269769,3.8681400790112e-267,7.744024182204605e-267,9.0
ENSG00000160752,0.4474052338638104,34.86429568898295,1.292857637020901e-266,2.585715274041802e-266,15.0
ENSG00000196954,0.15676037446395044,34.56241805625699,4.6384608232122943e-262,9.267653992432158e-262,15.0
ENSG00000136514,0.06773980065434197,34.49330687335207,5.053379261164094e-261,1.0086585351624939e-260,7.0
ENSG00000145632,0.07492851273157644,34.42631329434855,5.0936717911362134e-260,1.0156872963382281e-259,27.0
ENSG00000086205,0.06162909280537718,34.373653562048474,3.121881922623082e-259,6.218888292077853e-259,14.0
ENSG00000189366,0.12975082368531263,34.36866495563649,3.7063407918027576e-259,7.375802570751757e-259,22.0
ENSG00000171174,0.17631762074847454,34.342101880591066,9.2387037497035e-259,1.8367204273764413e-258,7.0
ENSG00000145781,0.10068775207156426,34.253610355908776,1.9268310426870432e-257,3.826873967600881e-257,7.0
ENSG00000102109,0.07800720729286928,34.24415254144174,2.66464796665832e-257,5.286999933845873e-257,17.0
ENSG00000280587,0.06978339926659201,34.23872014543939,3.209911530051769e-257,6.362560019924221e-257,14.0
ENSG00000086300,0.23074942811007126,34.16744869440975,3.681948019979618e-256,7.290986178177462e-256,15.0
ENSG00000162881,0.08236140321973805,34.164169797535315,4.1188085593617685e-256,8.14798923711527e-256,18.0
ENSG00000118939,0.12938262257098954,34.14266033871681,8.591850399616584e-256,1.6979941501218545e-255,22.0
ENSG00000109181,0.3055330770066409,34.09107564617353,5.001043506518389e-255,9.873728541990898e-255,13.0
ENSG00000176597,0.16932467196790538,34.07582783312112,8.413110748119331e-255,1.6593906801024322e-254,15.0
ENSG00000174938,0.25938862805237334,33.99411907704187,1.3606643237232109e-253,2.6811119679275094e-253,15.0
ENSG00000175938,0.20693873093043705,33.871658591242614,8.709624485437146e-252,1.71449300894432e-251,12.0
ENSG00000126226,0.14419146599640573,33.86149536282636,1.229167260961257e-251,2.4172414178195813e-251,12.0
ENSG00000087085,0.4938020287285338,33.71446252174636,1.774383993674649e-249,3.4860196339384064e-249,15.0
ENSG00000094631,0.08961148514096412,33.67402018479398,6.940163604832882e-249,1.3621518360810367e-248,14.0
ENSG00000183844,0.09557199330381397,33.653318342787095,1.3941070437611407e-248,2.73354322306106e-248,26.0
ENSG00000154099,0.03547084730302702,33.53007358842705,8.787513192311135e-247,1.7213542002568337e-246,20.0
ENSG00000243056,0.08704784113522407,33.49332085108307,3.014662973217698e-246,5.899536151110955e-246,7.0
ENSG00000140279,0.4186922905188674,33.43063823497882,2.4602360083168347e-245,4.809845568556862e-245,12.0
ENSG00000204610,0.3567240798154248,33.26951772301767,5.329680457872423e-243,1.0409532144282077e-242,15.0
ENSG00000060491,0.10974550169274849,33.22690396018001,2.2007912195819424e-242,4.294226769915986e-242,7.0
ENSG00000240875,0.09622147141655886,33.183693849280026,9.252747562063293e-242,1.803654495528907e-241,7.0
ENSG00000176907,0.226358563962748,33.149441704628664,2.8846177260651663e-241,5.617561297108406e-241,12.0
ENSG00000109193,0.08755762966850514,33.12249057321821,7.051610567770852e-241,1.3719086707725393e-240,11.0
ENSG00000091831,0.04425488948072971,33.0368751493126,1.2005747191164376e-239,2.333478559993076e-239,20.0
ENSG00000142765,0.07771278771324709,33.00780338899179,3.1383483753940677e-239,6.093880340571005e-239,18.0
ENSG00000144852,0.07544140176093435,33.0046062655922,3.4879642742488358e-239,6.7661770596485665e-239,14.0
ENSG00000185885,0.1921328346817609,32.989561539556114,5.732807972362009e-239,1.1110092969693816e-238,21.0
ENSG00000230613,0.06430509113810048,32.936508053772656,3.300357509498169e-238,6.389849969986775e-238,18.0
ENSG00000111700,0.07873958666099774,32.89152059888217,1.4528508747109872e-237,2.8101564307756037e-237,16.0
ENSG00000187288,0.07713669393362778,32.876435992394505,2.3869764861855108e-237,4.612514949150746e-237,10.0
ENSG00000026508,0.09863170893044138,32.68205942396869,1.4045385291743718e-234,2.7114643420354666e-234,26.0
ENSG00000106541,0.4527694257993096,32.60217771109868,1.9099454404143208e-233,3.683597763576318e-233,23.0
ENSG00000134389,0.05818465344507248,32.55992809590301,7.575398420827323e-233,1.4596143392730873e-232,10.0
ENSG00000163923,0.3104879412602154,32.513988033162754,3.382043216553434e-232,6.51018905977562e-232,15.0
ENSG00000075188,0.11796111570234895,32.37725391500488,2.8689310593894724e-230,5.5171751142105235e-230,22.0
ENSG00000007001,0.05013228165645362,32.280703916409934,6.5253727774098434e-229,1.2536739245744176e-228,18.0
ENSG00000076864,0.4662316775686616,32.255590427619715,1.4685206428489217e-228,2.818657663817508e-228,15.0
ENSG00000137331,0.18637651407965036,32.143667266232136,5.414193530972516e-227,1.0381962667253147e-226,13.0
ENSG00000253313,0.05170981929172224,32.02366647866987,2.5539777894227653e-225,4.892677757514876e-225,4.0
ENSG00000134057,0.34403554089014254,31.957557687122257,2.121217384093522e-224,4.059746189652674e-224,9.0
ENSG00000139329,0.14879009933016354,31.911020245784908,9.389431091903788e-224,1.7953023120274927e-223,12.0
ENSG00000034152,0.28270407491210353,31.82626590123062,1.402245323600921e-222,2.6785966066875285e-222,15.0
ENSG00000009765,0.07862007677469776,31.795343041324685,3.753639788744468e-222,7.163434711344403e-222,14.0
ENSG00000154065,0.15409192454464696,31.630460387905156,7.040309473922669e-220,1.342289699508612e-219,22.0
ENSG00000078596,0.2465442816259677,31.509611956282402,3.2074993306612535e-218,6.109522534592864e-218,23.0
ENSG00000235947,0.06750703984011329,31.4796790472295,8.241369027686857e-218,1.5682909662582033e-217,27.0
ENSG00000139832,0.12001887872811881,31.47305027344178,1.015561086710767e-217,1.930724499450127e-217,21.0
ENSG00000171951,0.06669682230473521,31.44332135584728,2.589855797937403e-217,4.919004364553473e-217,24.0
ENSG00000170044,0.0698388654174995,31.193675931209604,6.490385077805994e-214,1.2315721210258053e-213,16.0
ENSG00000136732,0.0813104262226015,31.043320252969238,7.020373056380604e-212,1.3308764087925316e-211,16.0
ENSG00000140832,0.09280573766830735,30.975816956720262,5.706761569257131e-211,1.0808260547835474e-210,18.0
ENSG00000133110,0.05929485835806233,30.95960548680352,9.432925112049885e-211,1.784848649394491e-210,17.0
ENSG00000128242,0.43333376997304773,30.75055405667635,6.010516284493757e-208,1.136203456426041e-207,15.0
ENSG00000005812,0.15217868762050074,30.732807698289818,1.037749577308551e-207,1.9598670015270086e-207,12.0
ENSG00000181649,0.5084747084665614,30.65352497032865,1.1858798459638413e-206,2.2375091433280024e-206,15.0
ENSG00000128944,0.17690618553937895,30.647024358742886,1.4476508749172927e-206,2.7288423655368386e-206,9.0
ENSG00000095303,0.4060399523156302,30.64506368385859,1.537400384109973e-206,2.8952926254425105e-206,15.0
ENSG00000153044,0.11507520926142287,30.617038868672886,3.630736259804669e-206,6.831112436132962e-206,9.0
ENSG00000103978,0.16478376150674232,30.036111599296675,1.6576552653410279e-198,3.1158933559041875e-198,12.0
ENSG00000189056,0.6589095290960155,29.907644689176752,7.826303940576914e-197,1.4697284395449603e-196,15.0
ENSG00000166183,0.08245778938485801,29.84900167048368,4.522290837076313e-196,8.484598193388955e-196,20.0
