Gene,C,Z,Pval,FDR,Module
ENSG00000269343,0.009844918723729246,2.931844362758689,0.0016847778261529188,0.0033527916938366547,6.0
ENSG00000165102,0.02286007805493029,2.926714651484109,0.0017128151107665334,0.003405199027368854,12.0
ENSG00000132846,0.015363262675489889,2.9095523021515715,0.001809734100919542,0.003594308045520441,10.0
ENSG00000116731,0.016962932905287113,2.9042041956443416,0.0018409397026615583,0.0036526581402015045,15.0
ENSG00000122126,0.01431891526704517,2.901710079347508,0.0018556592016496633,0.0036782144730419493,9.0
ENSG00000103091,0.018811297292563357,2.900754448658869,0.0018613273299282285,0.003685796692927185,13.0
ENSG00000118194,0.010761632358662987,2.898709307650266,0.0018735105828121467,0.003706252389341537,7.0
ENSG00000204323,0.012897569785587992,2.8945717678831087,0.0018983805308130865,0.0037517401794725028,8.0
ENSG00000161610,0.00939265471970807,2.892960766560889,0.0019081448209149238,0.003767314552645457,13.0
ENSG00000228262,0.019093965644556454,2.891718689479001,0.0019157041898492124,0.003778509250195685,2.0
ENSG00000163596,0.008488826344606026,2.887250993212716,0.0019431203995337756,0.0038288086690320706,6.0
ENSG00000115073,0.019517511501664902,2.87771168112159,0.00200285530332216,0.0039426285498467715,15.0
ENSG00000188906,0.011434537301268094,2.876179276994926,0.002012605111783417,0.003957925490232875,6.0
ENSG00000072201,0.016157043919348864,2.8742385136895137,0.002025014907555951,0.00397841828596454,-1.0
ENSG00000106089,0.020699778248043085,2.856453706381538,0.0021420123613810163,0.004204145949717402,15.0
ENSG00000166685,0.023205443328397902,2.8553874034994005,0.002149218068674821,0.004214153075832982,14.0
ENSG00000244242,0.011847644851853117,2.8535452934336285,0.0021617182153545957,0.004234511685317524,7.0
ENSG00000173482,0.013088808584995322,2.8418543430470584,0.002242598911073462,0.004388647575486227,8.0
ENSG00000131149,0.019168975862215575,2.8379831605509516,0.002269978886267881,0.004437886385665456,15.0
ENSG00000160201,0.013447106139479918,2.830021564691384,0.0023272433404785083,0.004545397149372086,13.0
ENSG00000133048,0.05279275309406796,2.815981983714308,0.0024314196791775287,0.0047442335203463975,2.0
ENSG00000141576,0.016837325738560813,2.8145953781068154,0.0024419341330910696,0.004760105522594677,11.0
ENSG00000121653,0.014627212302484609,2.8125237218084282,0.0024577198848132744,0.00478621204442702,8.0
ENSG00000166770,0.012562423811691198,2.8018288514115577,0.0025406911551876243,0.004942978901143238,10.0
ENSG00000186866,0.018562816113329324,2.7893446156291914,0.0026407416615714958,0.005132636854366367,12.0
ENSG00000163349,0.02102433173814839,2.777239474497783,0.002741138516671977,0.005322599061498985,15.0
ENSG00000183655,0.017667458856803948,2.769681355097788,0.0028055578465000066,0.0054424012541222245,13.0
ENSG00000103932,0.020770553015049566,2.7681314312037375,0.002818935717650309,0.005463053716376567,-1.0
ENSG00000176928,0.01394076444382107,2.7657875880595157,0.002839275481021022,0.005497145171386297,8.0
ENSG00000198270,0.010499550366354218,2.7601505860499547,0.002888736200401866,0.005587497486270534,13.0
ENSG00000117859,0.022339425303976437,2.7453807817114306,0.003022036160301049,0.005839683401547921,12.0
ENSG00000121390,0.016669763133208556,2.7411137519031428,0.0030615652521284306,0.005910357629591564,7.0
ENSG00000223547,0.009447357636577457,2.7376574817344803,0.0030939242856753576,0.0059670670890556565,9.0
ENSG00000113389,0.010857637761427697,2.7298026235322643,0.0031686127464791523,0.00610522687182881,8.0
ENSG00000107816,0.014104596187493065,2.7226836892922432,0.003237701190656931,0.006232341079224122,10.0
ENSG00000086544,0.01603295616672301,2.7134826999683583,0.003329002229482737,0.0064019273643898785,15.0
ENSG00000213123,0.016454141112035532,2.6948746334602394,0.003520755952569185,0.006764180504455687,10.0
ENSG00000163935,0.016525183039337428,2.6885681893514946,0.003587958892924281,0.006886677337666566,15.0
ENSG00000115163,0.05658176970786096,2.681461754869515,0.0036650646347282513,0.007027928350389744,-1.0
ENSG00000196730,0.02485774405506107,2.6770539962295814,0.00371363320797766,0.007114239862026168,-1.0
ENSG00000077152,0.027231369363911545,2.664244902819003,0.0038580682352912,0.007383862651275024,-1.0
ENSG00000107201,0.013765476592911646,2.663383336388586,0.0038679615672095537,0.007395720013784997,8.0
ENSG00000080200,0.012933595233875128,2.658856578029813,0.0039203166127828,0.0074883641901734715,10.0
ENSG00000039319,0.015635675352919744,2.6585484893653137,0.003923902835650899,0.0074883641901734715,13.0
ENSG00000164342,0.014726362566847687,2.652591943157405,0.003993818514204116,0.007614525289235684,12.0
ENSG00000169410,0.016179038537894614,2.6482960660279273,0.004044932104840979,0.007704632580649484,13.0
ENSG00000105221,0.018914973016266417,2.6460044977877524,0.004072436674407839,0.007749641625895032,10.0
ENSG00000180901,0.01168276582625233,2.637223886918948,0.004179382153111531,0.007945593446980096,13.0
ENSG00000198722,0.015541842313860198,2.62082641779463,0.004385845592989646,0.008330191059809396,15.0
ENSG00000182534,0.017002387123955874,2.5901382400761612,0.004796869867051818,0.009102219861578402,-1.0
ENSG00000107077,0.015797866123959056,2.589128841222931,0.004810954312227859,0.009120292535029117,8.0
ENSG00000078070,0.014765952433339958,2.5858275330792972,0.004857276286024362,0.00919938690534917,11.0
ENSG00000177125,0.009829725137428654,2.5737736189427762,0.005029803486661679,0.009517130532945468,11.0
ENSG00000152582,0.00966295778054535,2.57003968614196,0.00508434325561894,0.009611234887748468,10.0
ENSG00000123975,0.056255421206820144,2.5614290056595426,0.005212127209266037,0.009843488591626133,-1.0
ENSG00000205560,0.008745456414724509,2.5461757109818666,0.005445517602047405,0.010266135380371933,5.0
ENSG00000175063,0.0776818453005883,2.5461329447047447,0.0054461848192873105,0.010266135380371933,-1.0
ENSG00000198876,0.01744539973180885,2.5352810727800033,0.005617856711838225,0.010579767818904377,14.0
ENSG00000253313,0.025476121531348532,2.5274848485867207,0.005744139044207154,0.01080741118383284,-1.0
ENSG00000019485,0.015382477167622692,2.524625513404016,0.005791081867447348,0.010885492232043888,14.0
ENSG00000100241,0.01254693550919676,2.5203410152316708,0.0058620593990664415,0.011008562251767965,13.0
ENSG00000049656,0.024886438169318445,2.5195247795349522,0.005875668433502047,0.01102376816792129,-1.0
ENSG00000144589,0.018903315094822692,2.5140508031119215,0.005967661969701085,0.01118587060862434,-1.0
ENSG00000041880,0.022946175897787087,2.5015022292503404,0.00618338319308692,0.01157936927544367,-1.0
ENSG00000167112,0.023973686730300817,2.499444887086248,0.0062194022660502155,0.011635925661459712,-1.0
ENSG00000180861,0.015744224864470916,2.4984567613506394,0.006236767914392462,0.01165751012035974,10.0
ENSG00000163517,0.015883581502489565,2.497041643353618,0.0062617124444430666,0.011693207179165391,-1.0
ENSG00000162511,0.009905612832681043,2.48771221415351,0.006428386160254779,0.011993257761669363,10.0
ENSG00000104064,0.02056253137917856,2.48620289788539,0.006455716434675979,0.012033022245435189,13.0
ENSG00000162419,0.015786099609587635,2.4855824949300658,0.006466980296087859,0.012042793847463424,14.0
ENSG00000090612,0.008820357246423511,2.4848588736168513,0.006480140124174191,0.012056074649626401,9.0
ENSG00000123933,0.018493263558335984,2.484391548273282,0.006488651520219185,0.012060690558028225,10.0
ENSG00000188153,0.007583394281418909,2.4833207895950298,0.006508190544307715,0.012085776312549146,8.0
ENSG00000171044,0.010398725442407967,2.4728270171671896,0.006702450487800351,0.012425842784897246,7.0
ENSG00000086758,0.013210439413563103,2.472758145481403,0.006703742182452063,0.012425842784897246,9.0
ENSG00000171759,0.008625841890532724,2.467036048538562,0.006811832073532063,0.01261450383987419,6.0
ENSG00000136319,0.013903606214003952,2.464548288510446,0.0068593038457420725,0.012690663914416415,8.0
ENSG00000026103,0.011306650647373037,2.462588850578037,0.006896899564129276,0.012748428029813817,14.0
ENSG00000163600,0.007409833783219293,2.446385700733598,0.007214827097313514,0.013323780419784883,6.0
ENSG00000107789,0.014277485252072978,2.440865578914289,0.007326053729649601,0.013516704298246496,15.0
ENSG00000021776,0.014151911746814676,2.41094677547793,0.007955585107605672,0.014664673009411378,15.0
ENSG00000072071,0.008105654358783332,2.395170790829551,0.00830631252235671,0.015297076468428561,9.0
ENSG00000129518,0.020609883397521324,2.3936991225346747,0.00833971247371988,0.015344457173357645,12.0
ENSG00000213903,0.011686078197587135,2.386662966723175,0.008501035015524367,0.01562690260206685,14.0
ENSG00000150401,0.014591089415690128,2.385462299219397,0.00852883532738796,0.01566360941669047,12.0
ENSG00000267796,0.010641932646420067,2.3823578318777527,0.008601086400389807,0.01578180990897212,10.0
ENSG00000160781,0.008222834855449907,2.3676944793316355,0.00894965500164759,0.01640633364188376,9.0
ENSG00000152782,0.015467194621250737,2.3559845785855873,0.00923684230400604,0.016917293597080656,15.0
ENSG00000105499,0.024435298622724984,2.3474787363493537,0.009450475981002916,0.01729272823605291,-1.0
ENSG00000144161,0.013812327092118337,2.343705038634205,0.009546632196405828,0.017452709682643196,13.0
ENSG00000088038,0.01547812847614852,2.3252741701951765,0.010028652271125784,0.01831717309794664,-1.0
ENSG00000161956,0.009132398878703426,2.3047597790285606,0.01059001542817501,0.019324845671852206,15.0
ENSG00000118900,0.01720001920915495,2.2882613770958153,0.011061152146337282,0.020166184405355118,14.0
ENSG00000116337,0.026688811870966854,2.2634345097926793,0.011804458718172867,0.02150174629903983,-1.0
ENSG00000065308,0.012084131856622238,2.2608392587197885,0.011884606285266556,0.021628036915862705,-1.0
ENSG00000128191,0.020138791210637438,2.2556480131070575,0.012046341878360832,0.021902439778837875,-1.0
ENSG00000137764,0.018073765882608995,2.2398232142448915,0.012551201084865245,0.02279963866460535,14.0
ENSG00000167113,0.021667642509221107,2.2354903907442085,0.012692585892544305,0.023035546084472423,-1.0
ENSG00000112118,0.01631434700976261,2.2097994489524893,0.013559541998503007,0.02458665820218134,-1.0
ENSG00000132466,0.013504776348936116,2.2052165480219825,0.013719451260536438,0.024854078370537023,8.0
ENSG00000168916,0.01262178947912808,2.2035525313309474,0.01377791437098296,0.024937401576439748,15.0
ENSG00000119772,0.014221507323288618,2.198079522694089,0.013971719747315618,0.025265315998762417,13.0
ENSG00000170871,0.008383679520584338,2.188036907322447,0.01433345701283604,0.02589603796357008,6.0
ENSG00000100162,0.03598992772079805,2.181324228224907,0.014579721812478836,0.02631718738714591,-1.0
ENSG00000104228,0.011649768376642113,2.1631074316683416,0.01526645882351195,0.02753193656178891,8.0
ENSG00000180855,0.011225782209593914,2.1619679216127503,0.015310324437709437,0.02758617015803502,15.0
ENSG00000211772,0.011893731513875263,2.158327161942695,0.015451202178822924,0.027814945416422907,-1.0
ENSG00000120519,0.012113814449377444,2.152408230018033,0.015682608036716998,0.028206129562440643,6.0
ENSG00000197912,0.015046588824470537,2.1495501909726404,0.015795405961246956,0.028383478816256885,15.0
ENSG00000154727,0.012503535191609093,2.144191608535772,0.01600876859053085,0.02874105671549524,15.0
ENSG00000214944,0.015700298149530716,2.143656829200433,0.01603019684141156,0.02875371630746468,-1.0
ENSG00000124104,0.015729968421157235,2.1337998470506054,0.016429584218051876,0.02944369931550515,10.0
ENSG00000174652,0.014640926405462516,2.1313230950180335,0.0165312668464493,0.02959940348513751,14.0
ENSG00000109193,0.006562065130758679,2.1259015192652475,0.016755730186016893,0.02997447260468138,6.0
ENSG00000141682,0.11848805568492521,2.101301938918223,0.017807234834177284,0.03182705064196119,-1.0
ENSG00000129595,0.016596338346772255,2.0821104741924774,0.018666190018803198,0.03333248217643428,-1.0
ENSG00000253846,0.007131803558277903,2.07035321763033,0.019209639692287356,0.03427232772932624,6.0
ENSG00000155729,0.014473463104725257,2.06485599840099,0.01946831375695298,0.034702876572108694,15.0
ENSG00000109794,0.006939654768842061,2.0483558523392262,0.020262571997725243,0.03608650400307256,9.0
ENSG00000158169,0.012048148250093553,2.041144877463728,0.02061821440925031,0.03668721425133507,8.0
ENSG00000157502,0.005966425784374519,2.0265314852344978,0.021355174812656603,0.037964755222500625,9.0
ENSG00000161267,0.012483070402923364,2.0244520337729526,0.021461831272053627,0.038120481833132554,14.0
ENSG00000139266,0.013831395102416499,2.0203582609967463,0.021673119793051553,0.03846161453957685,15.0
ENSG00000164002,0.007367277355984667,2.019402966173688,0.0217226767545547,0.038515384316586354,8.0
ENSG00000090104,0.007334382428850415,2.0181661673354734,0.021786979211284342,0.0385951801794231,6.0
ENSG00000063169,0.007130796746694942,2.0119548786697017,0.022112346804374915,0.03913689699889366,11.0
ENSG00000224020,0.010438656858967289,2.0080026081697593,0.022321507257089496,0.03947216137416357,9.0
ENSG00000105516,0.01169319620835859,2.0008945461842145,0.02270187772004813,0.040082391223644744,15.0
ENSG00000069345,0.014763233573114222,2.000805548481036,0.02270667462819475,0.040082391223644744,15.0
ENSG00000118496,0.013299429677219476,1.9947179738302068,0.023036823965175722,0.040629319162567415,14.0
ENSG00000167378,0.011728446025426708,1.9872639187153083,0.023446578927774648,0.04131555758198176,8.0
ENSG00000161800,0.011786875093899456,1.9823900901776161,0.023717798931128978,0.041756688259029895,14.0
ENSG00000183454,0.007903554795566013,1.981647557912117,0.023759350220374186,0.041793052278582564,5.0
ENSG00000198315,0.008755997361141608,1.9683459247779636,0.024514124611584105,0.0430828200555081,9.0
ENSG00000115289,0.015089714747613574,1.9583458125051336,0.025094724268629447,0.0440644851073388,-1.0
ENSG00000084636,0.011908487599952864,1.936837199150454,0.026382623571522133,0.04628530451144234,15.0
ENSG00000278619,0.012990437377022516,1.922481879129377,0.027272575785873367,0.047804690246929654,-1.0
ENSG00000235706,0.01164565248668117,1.9189674064557722,0.027494229439609295,0.04815101478040157,13.0
ENSG00000196405,0.011247066568743394,1.9021013650023184,0.02857895202938564,0.05000691518702649,
ENSG00000186130,0.00793536522559151,1.888991443715787,0.029446487607722317,0.05147987344007399,
ENSG00000164266,0.009111734705456186,1.883441798867274,0.029820260133069442,0.052087790625448806,
ENSG00000247400,0.009646998155940433,1.8819461296457198,0.02992166513797131,0.05221931088651189,
ENSG00000127415,0.007586826290363831,1.8806013678636624,0.030013082769216447,0.05233318704309756,
ENSG00000136490,0.010010404505739248,1.8707393161701347,0.03069061123241899,0.053467963819545286,
ENSG00000036054,0.010113690701521088,1.8632051211279386,0.031216706329423482,0.05433717376749083,
ENSG00000139083,0.012218036654489103,1.862022388817914,0.03129996723917711,0.05443472563335149,
ENSG00000154529,0.00847091242066826,1.8559728862495015,0.03172871142215899,0.0551324264503197,
ENSG00000174684,0.012008059540175689,1.8538287571146894,0.031881831457167595,0.05535040183536041,
ENSG00000164603,0.016554957089367477,1.8501111623225948,0.03214876472048688,0.05576542015695903,
ENSG00000145868,0.014640937425153207,1.8441444480774207,0.032581045857796066,0.05646628398231554,
ENSG00000204514,0.012327454466671309,1.8401785173496534,0.03287101642158128,0.056919508955119096,
ENSG00000162736,0.012135518610563516,1.8380840088913197,0.033025013584481074,0.05713670170325446,
ENSG00000100014,0.010277944806896453,1.835071873737932,0.033247520360727895,0.05747194530808625,
ENSG00000144619,0.005396687382032366,1.8167646157991393,0.03462658149631289,0.059804113119711386,
ENSG00000158545,0.013699841212259978,1.8064399477738335,0.03542482321176725,0.0611299796579245,
ENSG00000107882,0.008952220015476608,1.8048165645399288,0.03555169571641269,0.061296027097263256,
ENSG00000119231,0.01174266590832694,1.8009827766032778,0.03585279734514494,0.061761924797837965,
ENSG00000130598,0.00735638909726276,1.7968679007064974,0.03617829680795414,0.06226901343881952,
ENSG00000106991,0.008459626889019939,1.7901967241109595,0.03671114577712128,0.06313180701138654,
ENSG00000136868,0.010645137770741256,1.789714850875893,0.03674988186656299,0.06314412691849312,
ENSG00000173409,0.02170681363268304,1.779509667241127,0.03757812070061053,0.06451179519418117,
ENSG00000233493,0.011423788352976577,1.7783211645174375,0.03767556112353068,0.06462360398547287,
ENSG00000196712,0.012837846168545292,1.772659065613131,0.03814260896710595,0.06536865289992451,
ENSG00000163209,0.041133237439988646,1.753842510689777,0.03972874830202684,0.06800422610145633,
ENSG00000130958,0.012970954955170925,1.7536124263536685,0.03974847015630123,0.06800422610145633,
ENSG00000151229,0.011543120155269189,1.7436609908406815,0.0406091106572685,0.06941728317481795,
ENSG00000127311,0.014346097765615762,1.7378353011456489,0.04111991925598418,0.07023043425445633,
ENSG00000183864,0.011626616898105565,1.7174733414376142,0.042946360625169336,0.07328730482110808,
ENSG00000187608,0.040503488244517244,1.7166820782690533,0.043018638220967784,0.07334806175783083,
ENSG00000100105,0.01041341371406751,1.710324280085718,0.043602962180292894,0.07428102586080562,
ENSG00000010539,0.008742894185114964,1.696779564137203,0.04486917186168861,0.07637305848798061,
ENSG00000198563,0.010286502018594048,1.6921312705047538,0.04531047368202061,0.07705862871091941,
ENSG00000178966,0.011607595290424778,1.6910453172283897,0.0454140739126787,0.07716919951177349,
ENSG00000166024,0.00941726475405881,1.6858116336016422,0.04591604315939632,0.0779559306611143,
ENSG00000007516,0.006185943134549758,1.6833178910853206,0.046156784384869275,0.07829819234074516,
ENSG00000241878,0.011156719379355723,1.6760961844695306,0.04685967700555923,0.07942318136535463,
ENSG00000163795,0.008939862672357152,1.670791948268282,0.0473813897400325,0.08023944071131667,
ENSG00000215386,0.004753097780802842,1.6694388308672774,0.047515221741280096,0.08039800633042318,
ENSG00000118193,0.01692272557934575,1.6666199837819355,0.04779499633327943,0.08080303691171502,
ENSG00000078687,0.008771621150896492,1.6641479089347044,0.048041437470348766,0.08115107680802157,
ENSG00000140463,0.010001374253281061,1.6543697390504575,0.04902620553454427,0.08274465069121396,
ENSG00000186951,0.008589699694391535,1.6526370454434256,0.049202376941549414,0.08297196786096023,
ENSG00000237441,0.010490885519803988,1.6388312615297584,0.05062420329696179,0.08529773091316223,
ENSG00000130479,0.009359158398153754,1.634657122659069,0.05106047283898166,0.08596039198481761,
ENSG00000149927,0.006105289345197102,1.63401644010644,0.05112769932011741,0.08600117631642962,
ENSG00000110328,0.013073632156951972,1.6284871426456333,0.05171081665361838,0.08690893555229981,
ENSG00000123374,0.009850420230410597,1.6235287318527247,0.05223821324379139,0.08772160074524162,
ENSG00000120280,0.015680142357450695,1.6206180432723547,0.05254979007688207,0.0881707887196008,
ENSG00000111670,0.008964590048872468,1.6194230788828594,0.052678132249222256,0.0882559140291471,
ENSG00000163746,0.012837766125410457,1.6193240376756726,0.05268878067540082,0.0882559140291471,
ENSG00000187624,0.010761579682288445,1.6187382685284728,0.05275179463720754,0.08828752240536826,
ENSG00000232803,0.008017660849314358,1.6174053397964638,0.052895406930274134,0.08845385774293334,
ENSG00000225190,0.008939283342679542,1.6141686338608652,0.0532454267503179,0.0889647898919263,
ENSG00000152217,0.005821842393482954,1.6065551017503603,0.054075999170629725,0.09027712716298786,
ENSG00000271503,0.0069678447941934184,1.6035541877517634,0.05440617787601629,0.09075259028526486,
ENSG00000108187,0.008411079708483213,1.603067875119154,0.05445983477453505,0.09076639129089176,
ENSG00000169231,0.00926761342946526,1.6010492855198335,0.05468300173964017,0.09106245085701943,
ENSG00000162430,0.011807048551129717,1.6002791243792844,0.05476833790331215,0.09112868203546115,
ENSG00000138018,0.012624716901770455,1.5944960446578644,0.05541248797206054,0.09212383702753206,
ENSG00000167191,0.00789259070663309,1.5733838555165325,0.05781498148952416,0.0960381752317677,
ENSG00000103316,0.006864414889436067,1.5723532274184941,0.05793432756943796,0.09615656028122482,
ENSG00000072310,0.010373075536486798,1.5530017356288897,0.0602113599813963,0.09985300162752288,
ENSG00000168826,0.0061646203521859965,1.542178614240131,0.06151509771136615,0.10193056787301764,
ENSG00000130222,0.011497009416315332,1.5366776283421244,0.062186136091003125,0.10295717895861445,
ENSG00000183495,0.011900078619347117,1.5339063087044764,0.06252635187530155,0.10343482526931604,
ENSG00000183020,0.010046215657948632,1.5287541777689098,0.06316269790001429,0.10440115355374263,
ENSG00000165185,0.014067585806211586,1.5241226950958622,0.0637390321762188,0.10526677485750421,
ENSG00000113361,0.008217140077297206,1.5217053487066399,0.0640414634063148,0.10567898251867128,
ENSG00000197632,0.02087562819082801,1.5152833185028094,0.06485033547383488,0.10692553252075,
ENSG00000134532,0.009873312914976952,1.5090089938840139,0.06564824219996081,0.10815196408560265,
ENSG00000213160,0.011416817707651572,1.5041523501184022,0.06627107178943568,0.10908818401553198,
ENSG00000140832,0.01214612559263404,1.485231240512944,0.06874128953546706,0.11306133147280766,
ENSG00000158158,0.00918885721239578,1.4808340735617147,0.0693253971515361,0.11392834371657534,
ENSG00000132388,0.011013036627361606,1.4803320756833345,0.06939232360133643,0.11394470213684144,
ENSG00000174136,0.008122787768307046,1.4775918861174193,0.06975852371748675,0.11445204875715627,
ENSG00000119922,0.010941491270660788,1.4742585177271175,0.07020599976530321,0.1150918028939397,
ENSG00000117228,0.011043549286669849,1.47338816778594,0.07032319945657955,0.1151895158993932,
ENSG00000147996,0.007769361885417395,1.467895243958551,0.07106634014684884,0.11631152233526816,
ENSG00000167528,0.006400952892428077,1.4526919373871143,0.07315465328557852,0.11963148534027558,
ENSG00000128422,0.11038114625330775,1.4415101362234024,0.07472030790223463,0.12209200637620038,
ENSG00000076351,0.00956830401250259,1.4408562330163677,0.07481265149637288,0.12214310448387408,
ENSG00000188257,0.11400335906765503,1.431749455137424,0.07610776866414375,0.12415622946842374,
ENSG00000105245,0.011344740887574464,1.4244994593139584,0.0771509707415971,0.1257554535315356,
ENSG00000171467,0.007782524676685721,1.421271040098469,0.07761898959693571,0.12641529250315262,
ENSG00000130338,0.009196633768484955,1.413637651779142,0.07873416012232098,0.12812719303876483,
ENSG00000100034,0.010976060448908373,1.4029053022038418,0.08032253978146692,0.1305948461605825,
ENSG00000043355,0.005016140820374965,1.4025125161447376,0.08038112781183854,0.1305948461605825,
ENSG00000066739,0.007332302348062015,1.393356640871472,0.08175598523911287,0.13272075525830013,
ENSG00000112852,0.0046429763290379645,1.3916603486419712,0.0820126374060261,0.1330294199611129,
ENSG00000162869,0.00806499944299483,1.3839060786181367,0.08319360763082473,0.13483566876957007,
ENSG00000172661,0.010047746998332654,1.3694594814459813,0.08542784603312426,0.13834468993218502,
ENSG00000136478,0.008579960886223937,1.3685571771871194,0.08556886880395281,0.1384609527572052,
ENSG00000143157,0.00896605448992361,1.3668457535803193,0.08583682907993573,0.13878226205325098,
ENSG00000044012,0.0027653633730726703,1.3529951523080719,0.08802858953516596,0.14221096855438767,
ENSG00000213398,0.008279303334469421,1.3403671043613181,0.09006301247123544,0.145380165409581,
ENSG00000175283,0.01510691257319723,1.321400530267048,0.09318392467040848,0.15029665269420722,
ENSG00000088970,0.005352968150582735,1.3173270624119262,0.09386450886148151,0.1512723752803892,
ENSG00000101255,0.009767998656657994,1.31533883114645,0.09419802661079496,0.15168764349564406,
ENSG00000171877,0.012436933080997444,1.3105378369789913,0.09500697645760409,0.15286721875720688,
ENSG00000121578,0.010672958686919075,1.30731367361676,0.095553101099915,0.15355642645443582,
ENSG00000213186,0.01136157962753833,1.3071029458758294,0.0955888754678863,0.15355642645443582,
ENSG00000166482,0.0046776403172669396,1.2951316608855419,0.09763740728631953,0.15672136001014372,
ENSG00000184939,0.00784433398622364,1.2803001694828329,0.10021979406198567,0.16073744035603152,
ENSG00000117054,0.009039763039423188,1.2758387603594517,0.10100626137032126,0.16186900860628406,
ENSG00000103994,0.010932099825813715,1.2713123082755884,0.10180878266024423,0.16302447183385785,
ENSG00000159714,0.005986628562313626,1.2472707283943765,0.10614912331367593,0.1698385973018815,
ENSG00000197386,0.011203358565630286,1.2376516493090062,0.10792262720778856,0.17253817299406646,
ENSG00000247315,0.008557394741138919,1.2290656462106353,0.10952359708892578,0.17495782282576003,
ENSG00000177707,0.010564428737131152,1.222821041382111,0.11069864815410574,0.1766937719937841,
ENSG00000184402,0.007883960766952419,1.2138982358646249,0.11239329333520293,0.17923537807987724,
ENSG00000145391,0.00951641926181898,1.2134955898279303,0.11247019974512296,0.17923537807987724,
ENSG00000184056,0.008946569596946894,1.2098003165827897,0.11317776236374355,0.18012133765654975,
ENSG00000187720,0.006909251504828974,1.2096518286894953,0.11320626071714152,0.18012133765654975,
ENSG00000253506,0.007550199159542632,1.2059490061057498,0.11391857660306731,0.1811106146312676,
ENSG00000102226,0.007172171214821184,1.2039473400502474,0.11430496637539383,0.18158056612453352,
ENSG00000186862,0.004953731423612851,1.1924007450791256,0.11655207414673091,0.18500329229639828,
ENSG00000146243,0.006791349997706654,1.1886792071410321,0.1172829629091301,0.18601580160052356,
ENSG00000117650,0.013390854060076389,1.1751043116856423,0.1199764929415158,0.19013707280747352,
ENSG00000116017,0.00500771196520309,1.1695229801257003,0.12109649406587591,0.19176008561500543,
ENSG00000059728,0.012354848645823518,1.165732442748704,0.1218613194289625,0.19281854340025711,
ENSG00000151148,0.009370151069854876,1.1631269345342632,0.12238900275614001,0.19350039961445062,
ENSG00000177694,0.007176803302771129,1.1581855921714403,0.12339415334180409,0.1949354713140665,
ENSG00000168772,0.003166459314647537,1.1389742060751329,0.12735695637928401,0.20103702664448939,
ENSG00000249222,0.010339698180432198,1.138381339421057,0.12748064130905495,0.20107356673352517,
ENSG00000064703,0.008362839064768701,1.1296629283774553,0.12930914188585868,0.2037969139257032,
ENSG00000109065,0.01056085514199938,1.1225763714280723,0.1308087276261733,0.2059979962616902,
ENSG00000127152,0.006872831601424034,1.1015493597694348,0.13532881714580652,0.21283073371842545,
ENSG00000008128,0.007947112801162823,1.1014043954301342,0.13536034664491858,0.21283073371842545,
ENSG00000260325,0.0058563684206197055,1.1004543244482436,0.13556711010739958,0.21298838979952803,
ENSG00000140943,0.008371974217621394,1.077772808128751,0.14056757862031688,0.22067123802247549,
ENSG00000145386,0.014164041870642978,1.0651327248523965,0.14340793608954566,0.224953625238503,
ENSG00000204946,0.005320537627308715,1.0577994643088973,0.1450734385475615,0.22738783471404622,
ENSG00000119900,0.008166125679676376,1.0565455864881041,0.14535951265241404,0.22765781151513553,
ENSG00000121060,0.006769884489180952,1.0509803294243956,0.14663381213233478,0.22947388440114988,
ENSG00000143369,0.019479571793177733,1.0352138784929783,0.15028451939097148,0.23500315776539718,
ENSG00000163734,0.017328611686593387,1.0325622906434628,0.15090439146796192,0.23578044071007717,
ENSG00000112294,0.006592474223669814,1.0317565881116233,0.15109308034805297,0.23578044071007717,
ENSG00000169047,0.007853129757973478,1.031576561700032,0.15113526249515946,0.23578044071007717,
ENSG00000182492,0.004373914672683018,1.0247844110670126,0.1527324617779055,0.2380864563957997,
ENSG00000144445,0.00622953861907324,1.0234242947735077,0.15305363868787714,0.23840130636740986,
ENSG00000165338,0.004254661137172835,1.018464841030949,0.1542285506358968,0.24004443678738802,
ENSG00000079974,0.005584765359285171,1.0116861342589862,0.1558440736375898,0.24237025449080837,
ENSG00000183111,0.007851254765618088,1.0108482375409067,0.15604453582782646,0.2424934511698935,
ENSG00000079335,0.006725000176033856,1.0083341832912704,0.15664702894030347,0.24324072816817308,
ENSG00000114767,0.012839180913179113,1.0056061185668794,0.1573025397365626,0.2440691074267845,
ENSG00000184985,0.004400567739186314,0.9971074363681086,0.15935618192314632,0.24693781518290842,
ENSG00000269900,0.007373951417461372,0.996933644748461,0.15939835970056737,0.24693781518290842,
ENSG00000063180,0.006094737564023858,0.9923176997054892,0.16052128591174136,0.24848496271167392,
ENSG00000184110,0.005720650125053961,0.9658234143505756,0.167066275049845,0.25835331511051174,
ENSG00000145817,0.008454110814416294,0.965470530068325,0.16715459487650108,0.25835331511051174,
ENSG00000130714,0.004389661634012536,0.9526206513363116,0.17039115497029855,0.263152362888492,
ENSG00000108950,0.009637899300480236,0.9466033305571679,0.17192047308419423,0.2653093720435096,
ENSG00000197535,0.004930393350659019,0.9443659714031893,0.17249133213461182,0.2659850919577669,
ENSG00000077063,0.00361287937939112,0.9408558655341775,0.17338936369768326,0.26703830087060804,
ENSG00000143373,0.0042282507967796625,0.9406529202901909,0.17344137641545992,0.26703830087060804,
