Gene,C,Z,Pval,FDR,Module
ENSG00000048545,0.12668402222538908,215.38091779086164,0.0,0.0,10.0
ENSG00000183971,0.36953543635250174,215.34545027513633,0.0,0.0,11.0
ENSG00000177875,0.11959526006604744,215.1120160060306,0.0,0.0,5.0
ENSG00000181026,0.13526985654914161,214.9035164065559,0.0,0.0,24.0
ENSG00000102362,0.14124481897187216,214.7925738418057,0.0,0.0,5.0
ENSG00000185112,0.12400234372662809,214.6666901476343,0.0,0.0,6.0
ENSG00000101335,0.3859691988161172,213.58419749711007,0.0,0.0,7.0
ENSG00000171451,0.1383739515280252,213.26502098642038,0.0,0.0,6.0
ENSG00000168899,0.1734714873478662,213.01201890814423,0.0,0.0,15.0
ENSG00000164949,0.1327666386357445,212.02591637875378,0.0,0.0,20.0
ENSG00000184005,0.13446961285779474,211.506314671653,0.0,0.0,8.0
ENSG00000231887,0.1287362456104455,210.8455394267191,0.0,0.0,13.0
ENSG00000169715,0.28747690548630533,210.34936594002883,0.0,0.0,7.0
ENSG00000036565,0.17305143126033032,210.11035373023984,0.0,0.0,6.0
ENSG00000044574,0.1364225909829874,209.8561272524287,0.0,0.0,19.0
ENSG00000183722,0.14138807882646448,209.67474045156504,0.0,0.0,10.0
ENSG00000185559,0.21756505976707888,209.0344955378892,0.0,0.0,25.0
ENSG00000139211,0.11111528866714343,208.7092671558399,0.0,0.0,10.0
ENSG00000145819,0.16571220487638869,208.56422456454217,0.0,0.0,13.0
ENSG00000197872,0.49689483942155094,208.10738574375875,0.0,0.0,14.0
ENSG00000128709,0.10667525271248574,208.10048856729023,0.0,0.0,12.0
ENSG00000103528,0.13984172259077485,208.01546085811663,0.0,0.0,21.0
ENSG00000157557,0.15533434206915625,207.93081553161628,0.0,0.0,5.0
ENSG00000120708,0.1781057823875238,207.6969575874172,0.0,0.0,9.0
ENSG00000003096,0.12506670954457083,207.672949880131,0.0,0.0,12.0
ENSG00000106258,0.15835732541587572,207.3687034481309,0.0,0.0,5.0
ENSG00000164117,0.15588390157930962,207.29330313420795,0.0,0.0,14.0
ENSG00000270816,0.21282791108245447,207.2427232376169,0.0,0.0,5.0
ENSG00000070808,0.20832909460724036,207.20550694499016,0.0,0.0,5.0
ENSG00000114541,0.11320408940877351,206.97869738975433,0.0,0.0,8.0
ENSG00000006042,0.15099741044223713,206.77128034346944,0.0,0.0,11.0
ENSG00000125148,0.5441715878063232,206.27164161236453,0.0,0.0,7.0
ENSG00000008394,0.4980369044294455,206.21815895601503,0.0,0.0,7.0
ENSG00000134121,0.09805848976172496,206.21606288174277,0.0,0.0,12.0
ENSG00000187134,0.13620491602668863,206.11320825463963,0.0,0.0,13.0
ENSG00000224982,0.08200060261717058,205.81162722969592,0.0,0.0,22.0
ENSG00000234745,0.15928412826739066,205.3763773218526,0.0,0.0,17.0
ENSG00000203930,0.12063477356800575,204.93770917862713,0.0,0.0,8.0
ENSG00000168528,0.10392928707255814,204.73719633416414,0.0,0.0,21.0
ENSG00000196923,0.11905344415409003,204.6642610095086,0.0,0.0,22.0
ENSG00000163171,0.1238805294670778,203.80109705805518,0.0,0.0,12.0
ENSG00000171105,0.1466105223204278,203.42648217231775,0.0,0.0,8.0
ENSG00000196754,0.1655997791771578,203.2571666496593,0.0,0.0,15.0
ENSG00000102265,0.14029125904078127,203.00947939184485,0.0,0.0,14.0
ENSG00000117707,0.15207976459776745,202.76466087228067,0.0,0.0,5.0
ENSG00000189283,0.10419081049967367,202.29005229673987,0.0,0.0,25.0
ENSG00000184260,0.12840773350616452,201.36933398533841,0.0,0.0,3.0
ENSG00000198157,0.14059603962407874,201.1026135710695,0.0,0.0,11.0
ENSG00000277075,0.10802804521656531,201.03205870790205,0.0,0.0,24.0
ENSG00000147889,0.15527649240326194,200.8995301652942,0.0,0.0,5.0
ENSG00000127990,0.1379253015251268,200.20807979213237,0.0,0.0,5.0
ENSG00000087076,0.17946317735875073,199.31088746965156,0.0,0.0,5.0
ENSG00000213626,0.10339147234561988,198.35776721927434,0.0,0.0,21.0
ENSG00000049449,0.1421346595094337,197.94511967284214,0.0,0.0,9.0
ENSG00000112245,0.14037260189525474,197.8152954877801,0.0,0.0,24.0
ENSG00000196935,0.13406649413779534,197.2212919238303,0.0,0.0,13.0
ENSG00000131171,0.1392178387461884,196.836153609421,0.0,0.0,11.0
ENSG00000163328,0.12091472034756114,196.7913021849395,0.0,0.0,12.0
ENSG00000105327,0.11100268919650999,196.57303754769146,0.0,0.0,24.0
ENSG00000185950,0.12481530463719966,195.59513681648923,0.0,0.0,8.0
ENSG00000148737,0.16043779593387694,195.50765964882473,0.0,0.0,10.0
ENSG00000127074,0.23148794411504786,195.4112865739394,0.0,0.0,11.0
ENSG00000175906,0.11818933403956171,194.50132644799038,0.0,0.0,20.0
ENSG00000118495,0.1382081053513277,194.43171202014616,0.0,0.0,10.0
ENSG00000103546,0.12145257641088496,194.42380870963302,0.0,0.0,6.0
ENSG00000165197,0.2524009699232227,193.78407458653746,0.0,0.0,11.0
ENSG00000248905,0.185033908654181,193.78202746054657,0.0,0.0,13.0
ENSG00000115738,0.08617071950315665,193.32486179585052,0.0,0.0,24.0
ENSG00000196562,0.1554055474500756,193.28442619439903,0.0,0.0,14.0
ENSG00000002586,0.14493786183616358,193.2604535953569,0.0,0.0,11.0
ENSG00000128641,0.1415779712658758,192.8484071990179,0.0,0.0,13.0
ENSG00000184564,0.11841795165062105,192.68546165364893,0.0,0.0,8.0
ENSG00000119326,0.13489648546974164,192.20165142158496,0.0,0.0,5.0
ENSG00000117069,0.09793263972947408,191.94991037277723,0.0,0.0,22.0
ENSG00000137857,0.10886595269594036,191.67957734187524,0.0,0.0,21.0
ENSG00000166793,0.14819782158425965,191.44190395555304,0.0,0.0,5.0
ENSG00000158716,0.1347352856561464,191.19560980279664,0.0,0.0,14.0
ENSG00000181072,0.1381947965864763,191.18349275006497,0.0,0.0,14.0
ENSG00000119547,0.1600128568548803,191.11150131155932,0.0,0.0,19.0
ENSG00000125347,0.1329538976734594,190.3739311338247,0.0,0.0,8.0
ENSG00000100697,0.1561018794021765,190.25446593054718,0.0,0.0,3.0
ENSG00000104419,0.14364256319504687,189.8023437937598,0.0,0.0,5.0
ENSG00000175874,0.15295708164874686,189.71802801808602,0.0,0.0,10.0
ENSG00000141622,0.11824209385643406,189.51489502734677,0.0,0.0,13.0
ENSG00000152208,0.11825401573784639,189.4012009860324,0.0,0.0,14.0
ENSG00000169252,0.17543083220812383,188.28117115044614,0.0,0.0,13.0
ENSG00000008196,0.19789228828955424,188.1953203643625,0.0,0.0,23.0
ENSG00000166407,0.11982304062760556,188.10625960228262,0.0,0.0,21.0
ENSG00000141668,0.09693706991167893,188.09299924921282,0.0,0.0,12.0
ENSG00000230590,0.1428083163211226,187.94541871054454,0.0,0.0,5.0
ENSG00000128591,0.20293093289744793,187.76056100165172,0.0,0.0,15.0
ENSG00000114023,0.1601598017878309,187.65655331535336,0.0,0.0,25.0
ENSG00000178104,0.16228296869957526,187.54451818127893,0.0,0.0,13.0
ENSG00000205413,0.14740461869796145,187.0852964819554,0.0,0.0,14.0
ENSG00000064042,0.11468239619155726,186.68844872884688,0.0,0.0,12.0
ENSG00000160957,0.14999892367346987,186.4566530223259,0.0,0.0,3.0
ENSG00000135821,0.1233880593008747,186.1933833055688,0.0,0.0,5.0
ENSG00000068650,0.12008055409697801,186.18291312108835,0.0,0.0,13.0
ENSG00000137714,0.33380397438324827,185.83142992888668,0.0,0.0,7.0
ENSG00000236502,0.10901422514295192,185.55618659358797,0.0,0.0,9.0
ENSG00000213145,0.17035597702025557,185.31085926170272,0.0,0.0,5.0
ENSG00000038427,0.27445936491899636,185.1166920398592,0.0,0.0,11.0
ENSG00000173267,0.3624733079017197,184.75732620221405,0.0,0.0,5.0
ENSG00000151929,0.10368620294366622,184.27084410641197,0.0,0.0,20.0
ENSG00000183454,0.147357667984386,183.58018590787424,0.0,0.0,15.0
ENSG00000122012,0.09462754664030996,183.37896458486114,0.0,0.0,12.0
ENSG00000168036,0.11631293058186175,183.10003905479348,0.0,0.0,8.0
ENSG00000147119,0.1409172793434421,183.01548026042155,0.0,0.0,5.0
ENSG00000092096,0.13478027006066184,182.38474497934445,0.0,0.0,5.0
ENSG00000144554,0.14730709426530691,182.01501701716876,0.0,0.0,3.0
ENSG00000132640,0.09785639537539231,181.65944678565785,0.0,0.0,21.0
ENSG00000177311,0.13098404529722507,181.45833225413415,0.0,0.0,13.0
ENSG00000154639,0.10830760592410787,181.36305477182708,0.0,0.0,12.0
ENSG00000143207,0.12665048008494365,181.21870866953054,0.0,0.0,5.0
ENSG00000131558,0.12083832456244645,181.2117448298299,0.0,0.0,10.0
ENSG00000164169,0.0954712883618722,181.07404973636977,0.0,0.0,20.0
ENSG00000135111,0.3093778177381911,180.6392626423164,0.0,0.0,7.0
ENSG00000171617,0.14592132815592204,180.37054601420965,0.0,0.0,9.0
ENSG00000188107,0.14161308530429775,179.55465020099686,0.0,0.0,5.0
ENSG00000197308,0.10439358224036686,178.93662185451555,0.0,0.0,12.0
ENSG00000119866,0.14936406393549395,178.93166900076218,0.0,0.0,19.0
ENSG00000205856,0.18715866349471608,178.26237631208576,0.0,0.0,5.0
ENSG00000137331,0.13950937027522173,178.24832078290208,0.0,0.0,10.0
ENSG00000187323,0.06759825356696075,178.16550202403684,0.0,0.0,8.0
ENSG00000196352,0.15625344105842937,177.36597226574364,0.0,0.0,7.0
ENSG00000109819,0.11086187532180908,177.2441245427279,0.0,0.0,5.0
ENSG00000166510,0.11881518736298544,176.9830145338776,0.0,0.0,23.0
ENSG00000173545,0.10817891117494781,176.74874777940352,0.0,0.0,16.0
ENSG00000103018,0.1328182700473791,176.1045113399542,0.0,0.0,7.0
ENSG00000100473,0.18098287149821787,176.08617263795236,0.0,0.0,19.0
ENSG00000165655,0.12742629628407973,176.02997544142588,0.0,0.0,19.0
ENSG00000182022,0.08671443738705628,175.280389822658,0.0,0.0,8.0
ENSG00000196639,0.10267463493187573,175.2761977840488,0.0,0.0,22.0
ENSG00000125968,0.11987690149574913,175.19986994063447,0.0,0.0,11.0
ENSG00000131759,0.10185766973096935,175.0943508352595,0.0,0.0,21.0
ENSG00000170365,0.12197982364932201,173.63444452642545,0.0,0.0,13.0
ENSG00000111249,0.07725977753655346,172.60963592854804,0.0,0.0,12.0
ENSG00000102172,0.12199895474241008,171.49494110339637,0.0,0.0,9.0
ENSG00000112378,0.15610698626715655,171.19209178121153,0.0,0.0,19.0
ENSG00000161513,0.10759777169782268,170.7578774037062,0.0,0.0,24.0
ENSG00000150347,0.12169158484502172,170.6760758003687,0.0,0.0,14.0
ENSG00000145050,0.11495529522165987,170.1987836273702,0.0,0.0,19.0
ENSG00000142089,0.12367943111505184,170.1280066674485,0.0,0.0,7.0
ENSG00000185774,0.09634513761305911,169.15944896773155,0.0,0.0,14.0
ENSG00000085563,0.09856131762512249,168.73462772767292,0.0,0.0,15.0
ENSG00000176840,0.09087157474625293,168.4299352442279,0.0,0.0,8.0
ENSG00000135069,0.12211098844573762,167.6966043495515,0.0,0.0,9.0
ENSG00000184524,0.12313729031015785,167.48238122078035,0.0,0.0,5.0
ENSG00000267534,0.09189307442386051,167.45163510541434,0.0,0.0,8.0
ENSG00000143333,0.13152775532526462,167.03828122846232,0.0,0.0,5.0
ENSG00000177426,0.12808291882248687,166.74064508605767,0.0,0.0,11.0
ENSG00000115963,0.11150933532708096,166.49884106323205,0.0,0.0,13.0
ENSG00000173692,0.09839730749114407,166.04757218116995,0.0,0.0,19.0
ENSG00000163618,0.11423660925020884,165.9179433642831,0.0,0.0,14.0
ENSG00000164056,0.071989393738547,165.07120016659417,0.0,0.0,8.0
ENSG00000260428,0.12837351938568087,165.05635222931863,0.0,0.0,19.0
ENSG00000127920,0.27330395351066195,165.0000060238893,0.0,0.0,7.0
ENSG00000118407,0.10294040111802855,164.9544862157863,0.0,0.0,14.0
ENSG00000143590,0.09542762532220428,164.10501019966577,0.0,0.0,21.0
ENSG00000182050,0.12802594164817385,163.4009069600566,0.0,0.0,14.0
ENSG00000154096,0.13075721920964836,162.6956736316187,0.0,0.0,13.0
ENSG00000183023,0.11782154732581282,162.68190248193417,0.0,0.0,13.0
ENSG00000076641,0.1151734510057529,162.433565300647,0.0,0.0,5.0
ENSG00000139289,0.10163436429731426,161.7444960232585,0.0,0.0,9.0
ENSG00000177272,0.12785672755241448,161.63218391886335,0.0,0.0,5.0
ENSG00000168539,0.1681737100215293,161.10704054031035,0.0,0.0,5.0
ENSG00000196353,0.10576611327076892,160.92420909256802,0.0,0.0,19.0
ENSG00000132429,0.12032424228170074,160.4946394476449,0.0,0.0,11.0
ENSG00000181104,0.11323566709125807,160.37606744588805,0.0,0.0,9.0
ENSG00000123689,0.11566408308862355,159.9851828545329,0.0,0.0,16.0
ENSG00000046653,0.10258281312585388,158.30024672443398,0.0,0.0,9.0
ENSG00000196126,0.10280939152829154,158.29312356137913,0.0,0.0,5.0
ENSG00000136267,0.11512020775225647,158.03017086851239,0.0,0.0,22.0
ENSG00000170776,0.11603560056150798,157.85998203029828,0.0,0.0,12.0
ENSG00000139574,0.25131342972707904,157.61064690994468,0.0,0.0,23.0
ENSG00000267270,0.0792885588549399,157.446879681014,0.0,0.0,25.0
ENSG00000143013,0.10078858208608919,157.28123449156269,0.0,0.0,8.0
ENSG00000185070,0.11049808450991475,157.26853659308753,0.0,0.0,8.0
ENSG00000169442,0.11186012529822974,157.14572726550455,0.0,0.0,17.0
ENSG00000167470,0.10602634925351082,157.12103466442795,0.0,0.0,8.0
ENSG00000143507,0.09224217382342605,155.17539427632562,0.0,0.0,22.0
ENSG00000181019,0.15955421213391574,155.03582925961055,0.0,0.0,7.0
ENSG00000244414,0.14015973917880972,154.97579420324874,0.0,0.0,15.0
ENSG00000143320,0.13829236519382768,154.75836435980898,0.0,0.0,14.0
ENSG00000166863,0.12574163629863416,154.66973799268507,0.0,0.0,14.0
ENSG00000090013,0.14214271609241222,154.27660280567557,0.0,0.0,5.0
ENSG00000248890,0.08289352855430739,154.1221073343881,0.0,0.0,12.0
ENSG00000164638,0.10688306207033856,153.35687135420085,0.0,0.0,10.0
ENSG00000140937,0.07842137514778313,153.2307407202368,0.0,0.0,12.0
ENSG00000198056,0.09643460485807279,153.00487319660562,0.0,0.0,3.0
ENSG00000130222,0.08563792748965988,152.79033734048116,0.0,0.0,20.0
ENSG00000104324,0.11656313568635969,151.83635311186993,0.0,0.0,5.0
ENSG00000164125,0.07887239919669478,151.8201029682199,0.0,0.0,12.0
ENSG00000107438,0.13345324715130336,151.81736664643086,0.0,0.0,15.0
ENSG00000153071,0.2987466976459151,150.58972563406516,0.0,0.0,7.0
ENSG00000189171,0.09053069379027681,150.51856931178892,0.0,0.0,10.0
ENSG00000183696,0.09868903264384064,150.46086276515402,0.0,0.0,10.0
ENSG00000119922,0.11137467894893671,150.16284756339155,0.0,0.0,14.0
ENSG00000114374,0.207138460770398,150.16130237366824,0.0,0.0,23.0
ENSG00000198625,0.10318126440381135,149.62266774659975,0.0,0.0,8.0
ENSG00000134574,0.09053470729906322,149.54983417468478,0.0,0.0,24.0
ENSG00000129824,0.2631995775078161,149.423243779374,0.0,0.0,23.0
ENSG00000133302,0.10810757884503669,149.41651712483565,0.0,0.0,14.0
ENSG00000116983,0.1330582916736116,149.23606163266572,0.0,0.0,5.0
ENSG00000205078,0.10141180229676128,149.1801054090871,0.0,0.0,5.0
ENSG00000185650,0.17004913679708014,149.17764035108084,0.0,0.0,11.0
ENSG00000176956,0.26290389642620365,149.03174588243462,0.0,0.0,23.0
ENSG00000183763,0.12279595764078817,148.98368103704533,0.0,0.0,1.0
ENSG00000170385,0.08604694498594427,148.91633238189505,0.0,0.0,23.0
ENSG00000150672,0.10730714033269707,148.32814755310926,0.0,0.0,14.0
ENSG00000130202,0.05392265763355986,147.20227630612789,0.0,0.0,12.0
ENSG00000169855,0.10262548278144201,146.58082796476717,0.0,0.0,5.0
ENSG00000170153,0.09489260989373628,145.95803671030845,0.0,0.0,12.0
ENSG00000182175,0.0889615155443919,145.8777855647898,0.0,0.0,10.0
ENSG00000112972,0.10259760376782026,145.73482263418737,0.0,0.0,21.0
ENSG00000087245,0.09053336467483906,145.72614370031508,0.0,0.0,11.0
ENSG00000164929,0.12406210258587928,145.37161320938165,0.0,0.0,14.0
ENSG00000148948,0.08756403864691864,144.7264211738949,0.0,0.0,21.0
ENSG00000144229,0.08573109686924879,144.55960968333542,0.0,0.0,25.0
ENSG00000205212,0.1421217216128662,144.51340405407115,0.0,0.0,5.0
ENSG00000171819,0.1113965078125774,144.24361575775248,0.0,0.0,5.0
ENSG00000198846,0.10342851090021046,144.22968917931632,0.0,0.0,19.0
ENSG00000165092,0.18628874768682135,144.01401173684783,0.0,0.0,7.0
ENSG00000104327,0.05881529112389451,143.28483512389684,0.0,0.0,20.0
ENSG00000173905,0.10318387365930917,142.95447434158538,0.0,0.0,9.0
ENSG00000049249,0.10142259390541762,142.79898734364642,0.0,0.0,15.0
ENSG00000066735,0.10738044161449198,141.757380407515,0.0,0.0,19.0
ENSG00000125266,0.10785418273078944,141.01554921107373,0.0,0.0,19.0
ENSG00000123104,0.08487316873206585,140.8795330055179,0.0,0.0,9.0
ENSG00000169136,0.08708152604270786,140.27660607120333,0.0,0.0,14.0
ENSG00000180806,0.19906565582978206,140.25242932712905,0.0,0.0,23.0
ENSG00000103485,0.10024251032719708,140.17998470106608,0.0,0.0,11.0
ENSG00000124942,0.13588356458346718,140.0793484781365,0.0,0.0,15.0
ENSG00000115414,0.09192277002975541,139.5767298359859,0.0,0.0,5.0
ENSG00000197594,0.11832404695644931,139.4892945943355,0.0,0.0,5.0
ENSG00000125851,0.08201240779464246,139.46602325714065,0.0,0.0,25.0
ENSG00000149257,0.08273174094742292,138.19253394522394,0.0,0.0,20.0
ENSG00000155090,0.08050983606071285,138.00260899263606,0.0,0.0,24.0
ENSG00000162783,0.07493865296689693,137.65765561210935,0.0,0.0,20.0
ENSG00000172716,0.044674571745334124,137.39604814812483,0.0,0.0,12.0
ENSG00000176845,0.06551047767987667,136.88394101197056,0.0,0.0,14.0
ENSG00000144724,0.0843968921915818,136.32999292752615,0.0,0.0,8.0
ENSG00000167414,0.1148435045507662,135.38868943083227,0.0,0.0,10.0
ENSG00000165186,0.0949642206829162,135.2440053536559,0.0,0.0,22.0
ENSG00000158258,0.0873229211770802,135.0957046883648,0.0,0.0,8.0
ENSG00000076706,0.1134410415948445,134.37295221733842,0.0,0.0,13.0
ENSG00000174460,0.0907564960090649,134.31623983131053,0.0,0.0,22.0
ENSG00000187391,0.09672732784905673,133.98877224024193,0.0,0.0,13.0
ENSG00000175866,0.09150821927650048,133.58804020657823,0.0,0.0,5.0
ENSG00000180530,0.08699785286048886,133.3112236903033,0.0,0.0,9.0
ENSG00000162599,0.12669630136840487,132.44354227326465,0.0,0.0,11.0
ENSG00000162616,0.10518850115812803,132.20920003405624,0.0,0.0,5.0
ENSG00000197121,0.0974741980117042,132.12085234341438,0.0,0.0,5.0
ENSG00000119508,0.12254469736073803,131.864997829429,0.0,0.0,5.0
ENSG00000174307,0.07463778280453515,131.41951944068126,0.0,0.0,24.0
ENSG00000187398,0.11407593988626176,130.82596152268928,0.0,0.0,7.0
ENSG00000119630,0.09007035048571058,130.7979864632096,0.0,0.0,5.0
ENSG00000278828,0.07848865132105566,130.66209712153355,0.0,0.0,24.0
ENSG00000186352,0.10966029842475078,130.46613185477398,0.0,0.0,5.0
ENSG00000179918,0.09941031986373662,130.20449665107262,0.0,0.0,19.0
ENSG00000173193,0.11830594704854569,129.66458591748102,0.0,0.0,5.0
ENSG00000115756,0.08484775259259913,129.56808437687496,0.0,0.0,15.0
ENSG00000116991,0.10338817472081836,129.46317300321667,0.0,0.0,3.0
ENSG00000139174,0.07948674213726055,128.67448039727162,0.0,0.0,12.0
ENSG00000112773,0.054037529551250164,128.45073953582664,0.0,0.0,8.0
ENSG00000172348,0.07443073505675572,127.1025664617981,0.0,0.0,22.0
ENSG00000204287,0.0884813407976175,126.83843861921711,0.0,0.0,18.0
ENSG00000172995,0.07489684635079359,126.658468849041,0.0,0.0,22.0
ENSG00000112280,0.13803424234922793,126.42078261373705,0.0,0.0,3.0
ENSG00000161281,0.12701536728065854,126.06535332070968,0.0,0.0,23.0
ENSG00000102466,0.06735472014116432,125.56033595626872,0.0,0.0,12.0
ENSG00000113448,0.06896476483464042,125.0338892982673,0.0,0.0,8.0
ENSG00000157542,0.10619824828811807,124.75617133943922,0.0,0.0,27.0
ENSG00000166736,0.1958089493699881,123.78776464981472,0.0,0.0,23.0
ENSG00000172403,0.08906471139146183,123.7435058969473,0.0,0.0,3.0
ENSG00000180730,0.1648858178635519,123.6182982360121,0.0,0.0,11.0
ENSG00000124635,0.07243858775207623,123.49422113441491,0.0,0.0,24.0
ENSG00000171094,0.07243080081548,123.42296116669274,0.0,0.0,12.0
ENSG00000166823,0.07880613689527455,123.3469914127449,0.0,0.0,16.0
ENSG00000130844,0.08220372585133079,122.99843224047724,0.0,0.0,7.0
ENSG00000173369,0.08404919071248332,122.91765648251415,0.0,0.0,18.0
ENSG00000153234,0.11724353749862965,122.8561909124222,0.0,0.0,7.0
ENSG00000128016,0.2203578079835843,122.82563378982863,0.0,0.0,7.0
ENSG00000064300,0.06805786371267215,122.39678934747353,0.0,0.0,21.0
ENSG00000116774,0.08643279983651268,122.18901135898572,0.0,0.0,15.0
ENSG00000057252,0.16292241676860414,121.91598906771436,0.0,0.0,7.0
ENSG00000136960,0.07957299071967157,121.8796160485605,0.0,0.0,14.0
ENSG00000067182,0.10533557415791016,121.6250643909964,0.0,0.0,7.0
ENSG00000198805,0.13123699747076556,120.86518710128843,0.0,0.0,5.0
ENSG00000107742,0.1055034856604137,120.84330310670082,0.0,0.0,5.0
ENSG00000072182,0.07055059562280698,120.42580935997141,0.0,0.0,21.0
ENSG00000117318,0.07282877131236482,120.29955185571195,0.0,0.0,11.0
ENSG00000169282,0.09997005809990951,120.2655269050889,0.0,0.0,5.0
ENSG00000185008,0.0848876674977921,120.17160105977075,0.0,0.0,5.0
ENSG00000176771,0.07030317008727864,119.9662950105315,0.0,0.0,20.0
ENSG00000197019,0.08625541356101668,119.29882489625763,0.0,0.0,8.0
ENSG00000127948,0.12277082279450809,119.13477357993676,0.0,0.0,7.0
ENSG00000161610,0.13244188165022103,118.94467947093231,0.0,0.0,23.0
ENSG00000123496,0.09176387913144575,118.81152743194671,0.0,0.0,5.0
ENSG00000204592,0.09678752030276071,118.59256944738495,0.0,0.0,17.0
ENSG00000173372,0.0825722361526826,117.70857269989196,0.0,0.0,18.0
ENSG00000117595,0.10845471172995638,117.52080931404586,0.0,0.0,5.0
ENSG00000168542,0.12681732119052652,116.99522491850291,0.0,0.0,11.0
ENSG00000140859,0.09028038626730757,116.96081405337188,0.0,0.0,15.0
ENSG00000158373,0.06989024395176449,116.4353382758555,0.0,0.0,24.0
ENSG00000009694,0.0811811025939931,116.08979207395907,0.0,0.0,23.0
ENSG00000089327,0.0909942437025107,116.00065271963078,0.0,0.0,21.0
ENSG00000145012,0.0854555593195894,115.30152156115723,0.0,0.0,5.0
ENSG00000115641,0.07036507699946176,115.1817964343292,0.0,0.0,7.0
ENSG00000224940,0.07087507736974047,114.7080171978767,0.0,0.0,9.0
ENSG00000168779,0.06490404616364084,114.43041687116805,0.0,0.0,21.0
ENSG00000135298,0.07554127202041626,114.34677655474586,0.0,0.0,13.0
ENSG00000005243,0.13039459219903035,112.8060130670591,0.0,0.0,5.0
ENSG00000101144,0.07680440772894151,112.71239773991705,0.0,0.0,5.0
ENSG00000114019,0.05971419498091162,112.59003077925894,0.0,0.0,8.0
ENSG00000060709,0.07470444607484156,112.58425565741096,0.0,0.0,13.0
ENSG00000108551,0.06903975835449361,112.29441792589641,0.0,0.0,20.0
ENSG00000111796,0.05765553342920735,112.07111616821841,0.0,0.0,17.0
ENSG00000227507,0.08411923055987934,111.99769599671885,0.0,0.0,17.0
ENSG00000099860,0.10875961413765133,111.92630941294514,0.0,0.0,7.0
ENSG00000171791,0.07074617547201148,111.84202373963683,0.0,0.0,14.0
ENSG00000089169,0.06076082427509319,111.38494361086967,0.0,0.0,14.0
ENSG00000112419,0.07562534152236332,111.00622628837465,0.0,0.0,7.0
ENSG00000137962,0.06650559520658027,110.76564101067667,0.0,0.0,8.0
ENSG00000203506,0.10079372232248898,110.74430292778676,0.0,0.0,5.0
ENSG00000116661,0.11051855689864833,110.73719717033988,0.0,0.0,5.0
ENSG00000182752,0.12949440660886122,110.68528570108231,0.0,0.0,15.0
ENSG00000066382,0.0618228874158571,110.6466343877644,0.0,0.0,12.0
ENSG00000142173,0.06689965892907426,110.27981546463508,0.0,0.0,14.0
ENSG00000186480,0.07468081447495327,109.42532062416822,0.0,0.0,21.0
ENSG00000183486,0.1001783146274173,109.14974444244582,0.0,0.0,11.0
ENSG00000226746,0.05799374918877176,108.91997412708862,0.0,0.0,21.0
ENSG00000076356,0.0677279797558564,108.51438701764137,0.0,0.0,8.0
ENSG00000107957,0.06065354076658392,108.38874513748577,0.0,0.0,12.0
ENSG00000111348,0.08123632669193785,107.84216079853324,0.0,0.0,17.0
ENSG00000137872,0.07475605205455985,107.37156994354066,0.0,0.0,13.0
ENSG00000253457,0.05982380001766514,107.30460652224542,0.0,0.0,12.0
ENSG00000111181,0.09188658850123822,107.18752400896265,0.0,0.0,5.0
ENSG00000164199,0.09484427457564477,107.09016274382239,0.0,0.0,7.0
ENSG00000145632,0.06677130054424255,106.45892645969339,0.0,0.0,23.0
ENSG00000132334,0.0654682663723968,106.45386946932211,0.0,0.0,12.0
ENSG00000040731,0.1014014325844845,105.24080218205101,0.0,0.0,11.0
ENSG00000117598,0.07137583727421382,104.94684362943322,0.0,0.0,12.0
ENSG00000118004,0.08315254897040006,104.89368068502873,0.0,0.0,5.0
ENSG00000198648,0.07770509448283419,104.35632222515855,0.0,0.0,5.0
ENSG00000100097,0.16503198999526789,104.2955755028117,0.0,0.0,15.0
ENSG00000196781,0.07476291758706445,104.18923952961282,0.0,0.0,19.0
ENSG00000115109,0.0577894572293849,103.87249959379504,0.0,0.0,12.0
ENSG00000250722,0.0649640920371112,103.75757640955364,0.0,0.0,18.0
ENSG00000122862,0.06999305209208616,103.53161035021185,0.0,0.0,17.0
ENSG00000160214,0.0731425887508112,103.37563284710485,0.0,0.0,9.0
ENSG00000099625,0.07604188145213979,103.1893174992696,0.0,0.0,5.0
ENSG00000213214,0.07922783501996802,103.06890666874462,0.0,0.0,5.0
ENSG00000138670,0.07497314021783008,102.71152914171819,0.0,0.0,5.0
ENSG00000164588,0.0917030088219388,102.13357855392945,0.0,0.0,5.0
ENSG00000169684,0.0725240109950819,101.91334062082908,0.0,0.0,11.0
ENSG00000141526,0.07897109514623984,101.90707267845518,0.0,0.0,5.0
ENSG00000246859,0.05316975140561079,101.87003264880961,0.0,0.0,13.0
ENSG00000196154,0.15419946350249175,101.33381467389913,0.0,0.0,15.0
ENSG00000204103,0.06528954152505595,101.25138374515605,0.0,0.0,13.0
ENSG00000130066,0.07021274875471988,101.23027930610748,0.0,0.0,18.0
ENSG00000157110,0.06048485397882728,100.94143452009912,0.0,0.0,8.0
ENSG00000246705,0.06163464307701504,100.88146625622329,0.0,0.0,7.0
ENSG00000178607,0.08789979271749071,100.67607275912287,0.0,0.0,7.0
ENSG00000130821,0.07437645612052375,100.63761413342786,0.0,0.0,5.0
ENSG00000183044,0.058813487683733755,100.58220784168408,0.0,0.0,8.0
ENSG00000204653,0.07208644280857852,100.56649986428967,0.0,0.0,11.0
ENSG00000152818,0.07109811448311884,100.25774677745498,0.0,0.0,5.0
