Gene,C,Z,Pval,FDR,Module
ENSG00000122859,0.07377582781343305,63.2826616337521,0.0,0.0,5.0
ENSG00000136155,0.1312901986435895,63.20924175674747,0.0,0.0,10.0
ENSG00000139211,0.13234269065632848,63.18589759729018,0.0,0.0,18.0
ENSG00000103485,0.15413687548670252,63.18270156662355,0.0,0.0,4.0
ENSG00000151834,0.10665141872108924,63.18066378828087,0.0,0.0,13.0
ENSG00000100994,0.11991778147313278,63.16979058006731,0.0,0.0,23.0
ENSG00000237512,0.11156658543856804,63.145592372599076,0.0,0.0,9.0
ENSG00000074410,0.13299881838284808,63.11920974833462,0.0,0.0,19.0
ENSG00000163975,0.15808230658833203,62.977996005995095,0.0,0.0,22.0
ENSG00000152253,0.27057824759512755,62.944340536427504,0.0,0.0,3.0
ENSG00000078401,0.1087988197767782,62.875603393290085,0.0,0.0,7.0
ENSG00000154856,0.1608650034576681,62.695977147715844,0.0,0.0,12.0
ENSG00000147027,0.13827968029427262,62.644985036315596,0.0,0.0,4.0
ENSG00000182472,0.11862462773090572,62.64449412955676,0.0,0.0,23.0
ENSG00000137563,0.2328065566221004,62.59902339739798,0.0,0.0,3.0
ENSG00000105193,0.3619663898590036,62.59059472995576,0.0,0.0,8.0
ENSG00000153956,0.12005411814282291,62.39400769132536,0.0,0.0,5.0
ENSG00000169248,0.1551176389276353,62.36079910481267,0.0,0.0,20.0
ENSG00000144959,0.13584963484922297,62.147313930242916,0.0,0.0,16.0
ENSG00000147689,0.17470411523449955,62.11834064684922,0.0,0.0,17.0
ENSG00000178381,0.14781479999208677,62.10676767267997,0.0,0.0,7.0
ENSG00000197622,0.0956001113389637,62.065848475217116,0.0,0.0,18.0
ENSG00000012223,0.18290805961694317,62.0386590609877,0.0,0.0,2.0
ENSG00000163618,0.11616292885475896,61.937608329969954,0.0,0.0,1.0
ENSG00000141837,0.12624161411432952,61.842534354125576,0.0,0.0,1.0
ENSG00000085563,0.1245658681244983,61.73697272498074,0.0,0.0,12.0
ENSG00000204544,0.1471188276795623,61.5786113988372,0.0,0.0,19.0
ENSG00000137193,0.11395743287990034,61.559260661939,0.0,0.0,9.0
ENSG00000178999,0.18698866316813814,61.51668316822117,0.0,0.0,3.0
ENSG00000154764,0.13379784676474687,61.50628638344585,0.0,0.0,10.0
ENSG00000142156,0.24764271898197698,61.49787093748635,0.0,0.0,17.0
ENSG00000243566,0.19546504809350143,61.46212041903989,0.0,0.0,18.0
ENSG00000163346,0.11388802182880191,61.338669593461994,0.0,0.0,5.0
ENSG00000137726,0.1812698176345232,61.306852683431245,0.0,0.0,1.0
ENSG00000170927,0.12270252039644912,61.227395945977264,0.0,0.0,2.0
ENSG00000181143,0.11351849677040073,61.18207851119401,0.0,0.0,9.0
ENSG00000159713,0.1185642191750829,61.17261882355274,0.0,0.0,6.0
ENSG00000204618,0.10027301257067169,61.1010992689032,0.0,0.0,9.0
ENSG00000183696,0.14154470269070035,61.05331805192958,0.0,0.0,20.0
ENSG00000124102,0.16634316818679454,60.75846239366569,0.0,0.0,16.0
ENSG00000118017,0.11118627191437572,60.696239625675446,0.0,0.0,27.0
ENSG00000139540,0.11906338434466314,60.665433167805794,0.0,0.0,8.0
ENSG00000165655,0.14059424962247474,60.656461799354325,0.0,0.0,2.0
ENSG00000171560,0.09167485622919337,60.57004654822582,0.0,0.0,2.0
ENSG00000205078,0.12314870169558914,60.466108558999075,0.0,0.0,4.0
ENSG00000140525,0.1766261271427206,60.444135969408926,0.0,0.0,3.0
ENSG00000169679,0.25739738957885866,60.34808408938881,0.0,0.0,3.0
ENSG00000106366,0.19259268368895036,60.3046172190449,0.0,0.0,17.0
ENSG00000110318,0.12675109264382614,60.30049880659599,0.0,0.0,1.0
ENSG00000157542,0.20094389756452213,60.24627444213689,0.0,0.0,1.0
ENSG00000147488,0.1666708722220195,60.18049682999865,0.0,0.0,1.0
ENSG00000185479,0.10895515924805875,60.16937217504137,0.0,0.0,22.0
ENSG00000237649,0.1913396912073651,60.102926637020346,0.0,0.0,3.0
ENSG00000108106,0.34092048866572144,60.01664802089719,0.0,0.0,3.0
ENSG00000187908,0.10897189418355087,59.98826613510119,0.0,0.0,27.0
ENSG00000180667,0.10988202757094552,59.888558403702866,0.0,0.0,29.0
ENSG00000013810,0.17810580935669254,59.787225869880594,0.0,0.0,3.0
ENSG00000166451,0.22688369123233235,59.74367269794906,0.0,0.0,3.0
ENSG00000141682,0.21921402003781537,59.66291352523772,0.0,0.0,20.0
ENSG00000075218,0.3073662179498953,59.563021269340226,0.0,0.0,3.0
ENSG00000167754,0.09242524931360283,59.312313751300536,0.0,0.0,32.0
ENSG00000139679,0.09385717032331518,59.30740653041081,0.0,0.0,27.0
ENSG00000179388,0.1239887526224121,59.25197344558893,0.0,0.0,7.0
ENSG00000100079,0.1745958077760685,59.20882061036061,0.0,0.0,12.0
ENSG00000168078,0.2755591984966815,59.12268827046138,0.0,0.0,3.0
ENSG00000154102,0.16759073235722083,59.08275661506855,0.0,0.0,17.0
ENSG00000138642,0.10799553733304418,59.080892424492134,0.0,0.0,14.0
ENSG00000143322,0.15503773261409592,58.99557949485469,0.0,0.0,17.0
ENSG00000156966,0.09795940089195299,58.800897580816994,0.0,0.0,11.0
ENSG00000173110,0.0890245493123499,58.767080383082416,0.0,0.0,7.0
ENSG00000078018,0.12180110158100535,58.74977965773302,0.0,0.0,19.0
ENSG00000108849,0.19570683381905493,58.73795526797538,0.0,0.0,1.0
ENSG00000172602,0.0931284215340462,58.71115980469123,0.0,0.0,16.0
ENSG00000188549,0.10393377284151474,58.61055925894282,0.0,0.0,22.0
ENSG00000169442,0.10003695521420632,58.56523556909717,0.0,0.0,26.0
ENSG00000130669,0.20103412237000448,58.51995195840512,0.0,0.0,8.0
ENSG00000005020,0.11160187767544849,58.44748221345852,0.0,0.0,5.0
ENSG00000206075,0.14862468262340722,58.308487252936516,0.0,0.0,22.0
ENSG00000136824,0.1800331606000724,58.11046944179879,0.0,0.0,3.0
ENSG00000162616,0.226391473708338,58.1048771832589,0.0,0.0,2.0
ENSG00000237541,0.11537416325186114,57.964545702514094,0.0,0.0,12.0
ENSG00000120708,0.2874690151727727,57.853246357631924,0.0,0.0,18.0
ENSG00000197191,0.08123024347763724,57.808063957718446,0.0,0.0,10.0
ENSG00000130589,0.10756375938890897,57.78040887252671,0.0,0.0,14.0
ENSG00000111859,0.09867703782581677,57.753720600348885,0.0,0.0,7.0
ENSG00000148175,0.11008235210627837,57.69385161138525,0.0,0.0,18.0
ENSG00000149948,0.1475689459281859,57.674100790440164,0.0,0.0,17.0
ENSG00000196542,0.13002764274842782,57.66839450389937,0.0,0.0,18.0
ENSG00000162552,0.14484867096917575,57.64757606739624,0.0,0.0,1.0
ENSG00000111799,0.10861583815274123,57.594226583421985,0.0,0.0,18.0
ENSG00000186193,0.19649139354326306,57.500416519011054,0.0,0.0,3.0
ENSG00000161798,0.1566764264409433,57.33056660312014,0.0,0.0,27.0
ENSG00000180347,0.09213671445545724,57.303279291238816,0.0,0.0,5.0
ENSG00000154027,0.14927700691770152,57.28533797988351,0.0,0.0,27.0
ENSG00000177469,0.2586467923152501,57.260055563461755,0.0,0.0,17.0
ENSG00000169155,0.1106712082926189,57.24694900727802,0.0,0.0,9.0
ENSG00000118193,0.19656231632132953,57.22979341339717,0.0,0.0,3.0
ENSG00000260428,0.15773492992632077,57.18113543120786,0.0,0.0,19.0
ENSG00000048052,0.10389335015628674,57.17557896706206,0.0,0.0,9.0
ENSG00000167767,0.10194959978124178,57.16320802028743,0.0,0.0,22.0
ENSG00000171533,0.13048096505607393,57.096239561804275,0.0,0.0,1.0
ENSG00000198788,0.05738426921377133,56.960913696210646,0.0,0.0,5.0
ENSG00000176915,0.11198107595120649,56.847101682787276,0.0,0.0,22.0
ENSG00000134326,0.1158080677738876,56.821627001198664,0.0,0.0,14.0
ENSG00000135549,0.11253703282179829,56.706652299920485,0.0,0.0,19.0
ENSG00000070087,0.15905166072530702,56.55566082933163,0.0,0.0,18.0
ENSG00000124882,0.1285262597850861,56.33120509865043,0.0,0.0,7.0
ENSG00000128342,0.11471855390439674,56.28233741367586,0.0,0.0,9.0
ENSG00000135976,0.07918154020626854,56.24993310766639,0.0,0.0,24.0
ENSG00000073737,0.133206829822449,56.18016398373628,0.0,0.0,9.0
ENSG00000170312,0.3180198273653236,56.14942637140739,0.0,0.0,3.0
ENSG00000204616,0.1033173745471938,56.13240267987305,0.0,0.0,30.0
ENSG00000181467,0.10421951931521696,56.08711313187947,0.0,0.0,9.0
ENSG00000257017,0.11929400663855974,55.96439567779504,0.0,0.0,18.0
ENSG00000139318,0.0944637506207273,55.89164151843866,0.0,0.0,27.0
ENSG00000187699,0.13559988255771627,55.820458964616286,0.0,0.0,8.0
ENSG00000204899,0.1505466021238088,55.78568690986318,0.0,0.0,3.0
ENSG00000169245,0.08649251868968333,55.53456582576667,0.0,0.0,20.0
ENSG00000071967,0.10697997927058592,55.481605584364296,0.0,0.0,8.0
ENSG00000198576,0.10917593101027383,55.45100813092522,0.0,0.0,7.0
ENSG00000197696,0.11468630629909854,55.351409687122356,0.0,0.0,13.0
ENSG00000188290,0.12983646773120544,55.22132992350627,0.0,0.0,18.0
ENSG00000100557,0.11228117591518019,55.181678778585834,0.0,0.0,12.0
ENSG00000163739,0.1082108305478782,55.15762474936719,0.0,0.0,16.0
ENSG00000049089,0.08767508206360679,54.72039541323865,0.0,0.0,8.0
ENSG00000137825,0.08028050226715724,54.53223117785881,0.0,0.0,-1.0
ENSG00000113369,0.10937875089984435,54.36741736019841,0.0,0.0,4.0
ENSG00000276644,0.08052966648503304,54.354605183097284,0.0,0.0,1.0
ENSG00000149257,0.11519468614242305,54.31223970897313,0.0,0.0,7.0
ENSG00000143228,0.34335698475341003,54.19720142076337,0.0,0.0,3.0
ENSG00000101605,0.09368427656411298,54.1808415679309,0.0,0.0,11.0
ENSG00000205502,0.10522315566935772,54.113270445059946,0.0,0.0,5.0
ENSG00000118503,0.13201542342018427,54.00030650486984,0.0,0.0,16.0
ENSG00000138685,0.11899191814939916,53.99442717919714,0.0,0.0,18.0
ENSG00000138160,0.1915655893383904,53.626193057931104,0.0,0.0,3.0
ENSG00000101335,0.16060476728119616,53.55956713334061,0.0,0.0,21.0
ENSG00000118523,0.11107453624485972,53.464141099894874,0.0,0.0,21.0
ENSG00000078114,0.09005362743219437,53.456269542497026,0.0,0.0,9.0
ENSG00000183087,0.10398547678568938,53.33691949518543,0.0,0.0,2.0
ENSG00000105664,0.06139460539726927,53.31350435898939,0.0,0.0,25.0
ENSG00000167553,0.21887480227097333,53.29240771486677,0.0,0.0,3.0
ENSG00000163017,0.1784132983430727,53.28961352595517,0.0,0.0,21.0
ENSG00000102780,0.0968110379236889,53.287215555383,0.0,0.0,24.0
ENSG00000153714,0.09881782449295301,53.19366104443101,0.0,0.0,20.0
ENSG00000139629,0.09765660347076116,53.141554502455904,0.0,0.0,8.0
ENSG00000140451,0.12758613768211505,53.0508671004912,0.0,0.0,3.0
ENSG00000182481,0.24058896965238838,53.011599097170745,0.0,0.0,3.0
ENSG00000188581,0.07742198628835004,52.97812298170701,0.0,0.0,2.0
ENSG00000162981,0.10477590400335766,52.84184450929186,0.0,0.0,30.0
ENSG00000162078,0.1889932891872096,52.840970466626544,0.0,0.0,27.0
ENSG00000152137,0.1476793040101441,52.83906971179701,0.0,0.0,2.0
ENSG00000111215,0.08824991434608435,52.81832809058082,0.0,0.0,27.0
ENSG00000145569,0.116805944695314,52.808640429884164,0.0,0.0,1.0
ENSG00000167748,0.10182640663672551,52.78066315565775,0.0,0.0,15.0
ENSG00000077264,0.10377525655117792,52.69190791995306,0.0,0.0,1.0
ENSG00000115414,0.3351928833670422,52.5674113795594,0.0,0.0,17.0
ENSG00000080986,0.18792639291802485,52.56539662501949,0.0,0.0,3.0
ENSG00000123485,0.238300103511094,52.521472265459366,0.0,0.0,3.0
ENSG00000129151,0.09219981541454478,52.47097723197965,0.0,0.0,4.0
ENSG00000004848,0.16982721448067986,52.462933155342455,0.0,0.0,1.0
ENSG00000242265,0.10501750847567949,52.39895779287271,0.0,0.0,19.0
ENSG00000026559,0.12504667891623336,52.37810362362052,0.0,0.0,12.0
ENSG00000155066,0.1213761937777571,52.333245614290334,0.0,0.0,4.0
ENSG00000131094,0.1959318844199182,52.310158197720696,0.0,0.0,1.0
ENSG00000108551,0.16773254716255145,52.25914908238839,0.0,0.0,2.0
ENSG00000124003,0.08258079859178073,52.184213807757864,0.0,0.0,27.0
ENSG00000087586,0.26352253384000673,52.13538635333419,0.0,0.0,3.0
ENSG00000170608,0.11094561155317155,52.126314549567915,0.0,0.0,30.0
ENSG00000137309,0.3046409495650799,51.897546668020034,0.0,0.0,17.0
ENSG00000179674,0.1242014815651524,51.82556203548733,0.0,0.0,30.0
ENSG00000148344,0.12098825923291733,51.80178194855945,0.0,0.0,17.0
ENSG00000140403,0.11954393724157333,51.72684073134533,0.0,0.0,7.0
ENSG00000125845,0.10518266037337329,51.67340214965766,0.0,0.0,7.0
ENSG00000150556,0.11343818963089469,51.65671264204223,0.0,0.0,27.0
ENSG00000109610,0.12729547391445709,51.57932023580573,0.0,0.0,27.0
ENSG00000140545,0.15985823828945905,51.38157960081586,0.0,0.0,22.0
ENSG00000275896,0.11296629912566798,51.302665576913526,0.0,0.0,12.0
ENSG00000145824,0.06574675927871,51.26113721065708,0.0,0.0,17.0
ENSG00000164070,0.13976556143625957,51.253100409457055,0.0,0.0,1.0
ENSG00000205358,0.09587647234014608,51.245012631039586,0.0,0.0,8.0
ENSG00000130203,0.132727687253393,51.02495138221606,0.0,0.0,26.0
ENSG00000124466,0.15858785499748487,50.96654826172943,0.0,0.0,28.0
ENSG00000197580,0.10259180628862105,50.91084827787841,0.0,0.0,12.0
ENSG00000182749,0.07860141058874023,50.891679429679776,0.0,0.0,18.0
ENSG00000067048,0.08743327620119531,50.868057626294906,0.0,0.0,4.0
ENSG00000206073,0.07699443102654055,50.86767108643599,0.0,0.0,6.0
ENSG00000154065,0.09172770130989151,50.85201080147371,0.0,0.0,8.0
ENSG00000162783,0.11062376664581434,50.761440762612736,0.0,0.0,7.0
ENSG00000002587,0.10550123654158637,50.72122077097698,0.0,0.0,9.0
ENSG00000139289,0.15208648959604534,50.70847560172728,0.0,0.0,7.0
ENSG00000109339,0.11993443593430379,50.59913953536042,0.0,0.0,1.0
ENSG00000161835,0.10330746669594783,50.53654047828479,0.0,0.0,2.0
ENSG00000141574,0.08447021553311002,50.36557568905944,0.0,0.0,14.0
ENSG00000135925,0.15517306395513478,50.32816318518284,0.0,0.0,18.0
ENSG00000160957,0.10679824722008385,50.197117643950264,0.0,0.0,3.0
ENSG00000113742,0.09571709271169726,50.19672140033299,0.0,0.0,24.0
ENSG00000139618,0.11437659050424875,50.13005211300727,0.0,0.0,3.0
ENSG00000204983,0.08974967242747929,49.892243079729596,0.0,0.0,27.0
ENSG00000186480,0.095325545075209,49.85744601678504,0.0,0.0,29.0
ENSG00000121039,0.0905600644516807,49.85159537469988,0.0,0.0,9.0
ENSG00000100162,0.12381196461260119,49.8033764335289,0.0,0.0,3.0
ENSG00000180263,0.09311065134321309,49.72111136896609,0.0,0.0,22.0
ENSG00000178695,0.09764136676148719,49.551070567296826,0.0,0.0,5.0
ENSG00000074276,0.09006148335068938,49.48726601757659,0.0,0.0,9.0
ENSG00000204103,0.13791966495891553,49.41152070088701,0.0,0.0,7.0
ENSG00000189409,0.09916833348034318,49.361562190761,0.0,0.0,29.0
ENSG00000196154,0.2355844519721756,49.26785618158285,0.0,0.0,17.0
ENSG00000167191,0.08884910623939324,49.23865455828522,0.0,0.0,11.0
ENSG00000120093,0.08504037841490353,49.23418766312863,0.0,0.0,23.0
ENSG00000278505,0.07180396225126216,49.202243453266114,0.0,0.0,13.0
ENSG00000235947,0.08899959781419552,49.07035437690039,0.0,0.0,24.0
ENSG00000150687,0.2096421867820818,49.060282890877914,0.0,0.0,17.0
ENSG00000121966,0.0884593759984726,49.0581564687963,0.0,0.0,19.0
ENSG00000151247,0.11714127098862644,49.00918820089855,0.0,0.0,18.0
ENSG00000263639,0.1659438068018423,48.98021654443241,0.0,0.0,20.0
ENSG00000188483,0.10610829028772552,48.96090797967113,0.0,0.0,24.0
ENSG00000166483,0.09337262854147428,48.899478997013354,0.0,0.0,7.0
ENSG00000187837,0.0943082115181562,48.85955440980411,0.0,0.0,5.0
ENSG00000132274,0.09299244416345975,48.51249163198684,0.0,0.0,14.0
ENSG00000126218,0.16171147761894028,48.47857909696168,0.0,0.0,1.0
ENSG00000106829,0.09188458326743631,48.43148186468419,0.0,0.0,24.0
ENSG00000167614,0.11320586430093366,48.349811363825815,0.0,0.0,2.0
ENSG00000153015,0.1165256792076101,48.30477162627787,0.0,0.0,27.0
ENSG00000176597,0.09776448319164699,48.29290753882387,0.0,0.0,9.0
ENSG00000153233,0.09838933233457692,48.273482396801626,0.0,0.0,19.0
ENSG00000130208,0.07560172441728234,48.14521756795053,0.0,0.0,26.0
ENSG00000158050,0.12241436472838094,48.07827283036789,0.0,0.0,7.0
ENSG00000009950,0.08287274903895078,47.97498124608455,0.0,0.0,13.0
ENSG00000116106,0.08926377100543638,47.869674073317704,0.0,0.0,25.0
ENSG00000115380,0.1271806821838559,47.86774608613945,0.0,0.0,17.0
ENSG00000172575,0.0897923428216658,47.74226890640256,0.0,0.0,22.0
ENSG00000187134,0.09987966510180549,47.673139096106816,0.0,0.0,28.0
ENSG00000163286,0.03036480284976549,47.588261489680114,0.0,0.0,-1.0
ENSG00000139292,0.07068074183459634,47.45308202846142,0.0,0.0,27.0
ENSG00000003989,0.13692755350723368,47.40909271477472,0.0,0.0,1.0
ENSG00000289083,0.062259589318128666,47.38700342271076,0.0,0.0,12.0
ENSG00000141485,0.09129883924075383,47.369086947177735,0.0,0.0,25.0
ENSG00000261609,0.075151165933062,47.362116195859905,0.0,0.0,9.0
ENSG00000214814,0.07263039676269492,47.34919671163816,0.0,0.0,5.0
ENSG00000171243,0.037711637829044325,47.32708249135711,0.0,0.0,-1.0
ENSG00000069849,0.12883140113962008,47.300016143323475,0.0,0.0,30.0
ENSG00000092929,0.0986587304451183,47.262201809851874,0.0,0.0,22.0
ENSG00000196189,0.09387723681766764,47.17756662906759,0.0,0.0,7.0
ENSG00000173221,0.11245617983085526,47.17709073355991,0.0,0.0,4.0
ENSG00000170890,0.0858887539661557,47.147279563108974,0.0,0.0,25.0
ENSG00000128335,0.08307827164234935,47.10302078238074,0.0,0.0,22.0
ENSG00000125347,0.108671275268008,47.08722087044624,0.0,0.0,7.0
ENSG00000167244,0.1051724522691536,47.08541472305348,0.0,0.0,17.0
ENSG00000158711,0.08584750966888488,47.04131966567254,0.0,0.0,24.0
ENSG00000163083,0.0835096425785123,46.94644739091593,0.0,0.0,19.0
ENSG00000131435,0.16236955770824582,46.84892390583149,0.0,0.0,17.0
ENSG00000136960,0.13544766100192612,46.84385654319519,0.0,0.0,1.0
ENSG00000174718,0.09128060770332667,46.83199994781268,0.0,0.0,14.0
ENSG00000104738,0.14364033164579437,46.80706193965278,0.0,0.0,3.0
ENSG00000169439,0.12581695243379196,46.686550531561984,0.0,0.0,5.0
ENSG00000204248,0.0773642029413465,46.65141613635239,0.0,0.0,27.0
ENSG00000131018,0.11115701850619542,46.625149343839404,0.0,0.0,2.0
ENSG00000183091,0.09363614430645814,46.57889901883596,0.0,0.0,27.0
ENSG00000130222,0.07776338030133945,46.56490839952153,0.0,0.0,1.0
ENSG00000122861,0.17973727700200492,46.50706823413697,0.0,0.0,17.0
ENSG00000149294,0.11438688175199974,46.483966016130566,0.0,0.0,12.0
ENSG00000196428,0.10131522923227294,46.452121341058664,0.0,0.0,2.0
ENSG00000106236,0.14979053884055468,46.193245809274806,0.0,0.0,2.0
ENSG00000110080,0.14849932609823013,46.172758389492685,0.0,0.0,18.0
ENSG00000092969,0.10593978214559135,46.159774375039085,0.0,0.0,18.0
ENSG00000123191,0.07231451589624595,45.923612090113934,0.0,0.0,8.0
ENSG00000101384,0.09044025738948878,45.80179477600793,0.0,0.0,22.0
ENSG00000102003,0.0970256348103477,45.51206375924267,0.0,0.0,1.0
ENSG00000118137,0.061922336866835424,45.502190791545644,0.0,0.0,-1.0
ENSG00000057019,0.2268674809257564,45.449361261617334,0.0,0.0,17.0
ENSG00000062038,0.09445544780399177,45.44634517696066,0.0,0.0,22.0
ENSG00000118271,0.32441997040717113,45.26864461813933,0.0,0.0,1.0
ENSG00000008513,0.09447102159462191,45.234499540587315,0.0,0.0,29.0
ENSG00000171557,0.06040765548125112,45.162627328738154,0.0,0.0,2.0
ENSG00000167618,0.07420168915564758,45.15727393660257,0.0,0.0,30.0
ENSG00000159461,0.06911803499501264,44.990757168088216,0.0,0.0,18.0
ENSG00000118257,0.10907100710272757,44.98810614539137,0.0,0.0,22.0
ENSG00000152256,0.08410839865958758,44.9856842350518,0.0,0.0,13.0
ENSG00000162438,0.09319143352210525,44.96216656976508,0.0,0.0,25.0
ENSG00000119669,0.08845608513028759,44.95723778401608,0.0,0.0,18.0
ENSG00000136872,0.0935761597067863,44.94875679477088,0.0,0.0,27.0
ENSG00000049130,0.07905437854173387,44.938922613349874,0.0,0.0,27.0
ENSG00000164761,0.06897320724538782,44.83947919855038,0.0,0.0,22.0
ENSG00000073849,0.0813743912087469,44.71968839554661,0.0,0.0,24.0
ENSG00000148965,0.07475495052631695,44.65217511855507,0.0,0.0,4.0
ENSG00000176788,0.12676836342195813,44.60887233689453,0.0,0.0,28.0
ENSG00000170873,0.09239593834725199,44.55307354460183,0.0,0.0,2.0
ENSG00000243709,0.07875483755978994,44.4769365871481,0.0,0.0,12.0
ENSG00000112818,0.10640032677107378,44.37736251262396,0.0,0.0,13.0
ENSG00000094804,0.14284505091155836,44.28159322373015,0.0,0.0,3.0
ENSG00000171346,0.08405712284357354,44.247913842433334,0.0,0.0,9.0
ENSG00000164932,0.21564650749840183,44.170186803619025,0.0,0.0,17.0
ENSG00000121769,0.10301000643061521,44.16000989154283,0.0,0.0,32.0
ENSG00000136848,0.08206911646497025,44.1402839700523,0.0,0.0,11.0
ENSG00000178053,0.10164560019537687,44.06674490354659,0.0,0.0,18.0
ENSG00000262454,0.0601417471611863,43.990036432962526,0.0,0.0,31.0
ENSG00000130487,0.04834219254945609,43.93088478020125,0.0,0.0,22.0
ENSG00000112379,0.09272619940920991,43.791304129818435,0.0,0.0,1.0
ENSG00000078596,0.08518735341896254,43.73339149031848,0.0,0.0,19.0
ENSG00000152229,0.08848545518497189,43.725901850322145,0.0,0.0,5.0
ENSG00000197061,0.23097897927686978,43.71894304694717,0.0,0.0,3.0
ENSG00000101076,0.07901470783410369,43.665083181007084,0.0,0.0,13.0
ENSG00000134363,0.07924516848701005,43.655002401347936,0.0,0.0,21.0
ENSG00000092421,0.0901739508891733,43.6427420154592,0.0,0.0,12.0
ENSG00000110852,0.11041160723566117,43.47951352145578,0.0,0.0,8.0
ENSG00000184557,0.08684317947989735,43.431624842595895,0.0,0.0,4.0
ENSG00000171617,0.08786797927452905,43.39533521502977,0.0,0.0,27.0
ENSG00000122862,0.10446204258347529,43.38516884611605,0.0,0.0,17.0
ENSG00000143248,0.0995914329509547,43.37302005307007,0.0,0.0,27.0
ENSG00000106799,0.08558436478527698,43.33935761756425,0.0,0.0,24.0
ENSG00000054598,0.08156071810501248,43.33631982588289,0.0,0.0,9.0
ENSG00000140519,0.1078121045485509,43.208841728733304,0.0,0.0,32.0
ENSG00000204839,0.07638609736564451,43.1618329418672,0.0,0.0,29.0
ENSG00000116717,0.09077427204054143,43.15913020491527,0.0,0.0,22.0
ENSG00000090402,0.13696978159785295,43.11703028763014,0.0,0.0,13.0
ENSG00000214357,0.09208799193918772,43.113115962783176,0.0,0.0,3.0
ENSG00000154277,0.12356395577200222,43.07586017492646,0.0,0.0,1.0
ENSG00000163499,0.2485031770672086,43.06935196145228,0.0,0.0,1.0
ENSG00000164949,0.1435395921497832,42.99998229758503,0.0,0.0,7.0
ENSG00000110944,0.08087782854902302,42.88266743777872,0.0,0.0,22.0
ENSG00000085741,0.05929366438356246,42.86185364912606,0.0,0.0,17.0
ENSG00000105877,0.09357471422726862,42.64714331493966,0.0,0.0,19.0
ENSG00000139926,0.07507813746948833,42.491776718528065,0.0,0.0,17.0
ENSG00000149654,0.0847661251621176,42.44522056404071,0.0,0.0,2.0
ENSG00000155090,0.12374319856573206,42.42570528917539,0.0,0.0,7.0
ENSG00000197261,0.0736742601074288,42.258412273855434,0.0,0.0,27.0
ENSG00000184205,0.08203361970284824,42.22377272682442,0.0,0.0,7.0
ENSG00000111186,0.07336951809638255,42.106573253776716,0.0,0.0,28.0
ENSG00000116584,0.0755311077606739,42.06949008946842,0.0,0.0,11.0
ENSG00000104760,0.07474734387535559,42.05934146106588,0.0,0.0,2.0
ENSG00000163106,0.05294872670666305,41.93986254032864,0.0,0.0,5.0
ENSG00000129654,0.0828727746619952,41.87165776889801,0.0,0.0,2.0
ENSG00000131711,0.09979070132262768,41.74004710774848,0.0,0.0,1.0
ENSG00000174502,0.0715400576982471,41.632775976501385,0.0,0.0,11.0
ENSG00000114638,0.1290228031613856,41.59558579744216,0.0,0.0,19.0
ENSG00000102287,0.07254611868742002,41.42167050386805,0.0,0.0,19.0
ENSG00000164128,0.08597561587149481,41.40961296970307,0.0,0.0,19.0
ENSG00000133119,0.11813771586983941,41.266292460355636,0.0,0.0,3.0
ENSG00000152422,0.08833332103897894,41.24588525210392,0.0,0.0,27.0
ENSG00000057704,0.07771338223570244,41.16729828226639,0.0,0.0,11.0
ENSG00000096093,0.0734105935113254,41.15768931834836,0.0,0.0,19.0
ENSG00000064886,0.09324273066319617,40.999145126423144,0.0,0.0,32.0
ENSG00000167123,0.1648309898917451,40.960586550367495,0.0,0.0,17.0
ENSG00000184897,0.07904642071451858,40.95922203307665,0.0,0.0,5.0
ENSG00000152932,0.08370860053946334,40.73919180331007,0.0,0.0,1.0
ENSG00000175592,0.13892010974710375,40.672107951385705,0.0,0.0,7.0
ENSG00000155918,0.08916500380269772,40.54554279212643,0.0,0.0,22.0
ENSG00000147872,0.08898519886998967,40.42867979928911,0.0,0.0,13.0
ENSG00000161638,0.13328847087141574,40.32056059844044,0.0,0.0,17.0
ENSG00000145632,0.09400059459266367,40.30481775699483,0.0,0.0,7.0
ENSG00000152527,0.06614969244950879,40.296592937977174,0.0,0.0,23.0
ENSG00000213937,0.09782938934636635,40.22875907057091,0.0,0.0,19.0
ENSG00000152926,0.06646392250078721,40.21692243722646,0.0,0.0,24.0
ENSG00000084636,0.07132182523618374,40.14410373340013,0.0,0.0,14.0
ENSG00000103257,0.08414183097940947,39.96879502740647,0.0,0.0,22.0
ENSG00000139354,0.07726549334521994,39.9650565235285,0.0,0.0,8.0
ENSG00000099250,0.11400554603066106,39.953940701122626,0.0,0.0,2.0
ENSG00000197766,0.08733258722824336,39.839278765220186,0.0,0.0,4.0
ENSG00000158516,0.08047029268082574,39.75471453635204,0.0,0.0,25.0
ENSG00000189058,0.08701917604734065,39.60367549791441,0.0,0.0,26.0
ENSG00000170477,0.11247138792286406,39.37920043772528,0.0,0.0,28.0
ENSG00000138755,0.08423093164932018,39.27255849418128,0.0,0.0,16.0
ENSG00000100376,0.07402870668417716,39.2337360941817,0.0,0.0,23.0
ENSG00000101255,0.12421783908252408,39.18751565513644,0.0,0.0,20.0
ENSG00000175155,0.0745484431880654,39.16192197755159,0.0,0.0,24.0
ENSG00000101955,0.3485031962776993,39.16075737174537,0.0,0.0,21.0
ENSG00000115112,0.07698437809487015,39.104139211923666,0.0,0.0,24.0
ENSG00000011600,0.07149502445668884,39.060221184003616,0.0,0.0,26.0
