Gene,C,Z,Pval,FDR,Module
ENSG00000161618,0.033186922174331404,7.049103660142776,9.00369848347684e-13,1.6829342959769793e-12,4.0
ENSG00000129675,0.03378124716317284,7.047944222275517,9.079019621892719e-13,1.6954285008203024e-12,1.0
ENSG00000149489,0.02736708723056267,7.03507499697459,9.95769273266199e-13,1.857778494899625e-12,17.0
ENSG00000179841,0.01770496673428679,7.006699536312293,1.2200274259808503e-12,2.27404925625508e-12,13.0
ENSG00000112309,0.018693809201028866,6.98585266646541,1.4156554108723634e-12,2.6362298154047734e-12,-1.0
ENSG00000165660,0.03117895831405251,6.963657053962247,1.6577557755173885e-12,3.084196791660258e-12,8.0
ENSG00000139146,0.028629357915462318,6.949422468653712,1.8339231502065667e-12,3.4087790896032834e-12,20.0
ENSG00000122861,0.028148157020589683,6.9374085961017204,1.9967877022681098e-12,3.7080551574152455e-12,-1.0
ENSG00000276966,0.01790591028346974,6.935111966384213,2.0294977499733877e-12,3.7653019480025745e-12,11.0
ENSG00000163608,0.02928024029965081,6.934046327846321,2.044853116480921e-12,3.790274543986878e-12,-1.0
ENSG00000157326,0.027797400442808637,6.924109045831216,2.1936393732552988e-12,4.062295135657961e-12,20.0
ENSG00000153563,0.02822856416457429,6.9194189879199195,2.2674986749457306e-12,4.195187187688679e-12,16.0
ENSG00000198952,0.0286155968029936,6.9143823596091565,2.349530846137012e-12,4.34294056587248e-12,14.0
ENSG00000037474,0.02430084421337482,6.902607726879457,2.5528238008974738e-12,4.7143560496721585e-12,14.0
ENSG00000253302,0.008498658855158943,6.8874740088165955,2.8395872433572934e-12,5.239090854902755e-12,-1.0
ENSG00000162894,0.029408975832112882,6.882923924030541,2.9318173005446184e-12,5.404271521741232e-12,12.0
ENSG00000165997,0.030204124480889966,6.851617031861443,3.650991218412618e-12,6.723740733724895e-12,13.0
ENSG00000111602,0.031462152885023346,6.843280782315114,3.869986591276348e-12,7.120490508328147e-12,4.0
ENSG00000167972,0.024810419590965603,6.836391439042422,4.060642423534746e-12,7.464416219732987e-12,15.0
ENSG00000138639,0.028194131849689108,6.772816272272614,6.3149652000329e-12,1.1597732231465382e-11,13.0
ENSG00000169248,0.07129528833424845,6.716124037139423,9.331097644615681e-12,1.7121280081863636e-11,8.0
ENSG00000132465,0.01912752285666547,6.706543596770904,9.964416341609867e-12,1.8266574411750445e-11,10.0
ENSG00000162946,0.021010194549243782,6.688848952050639,1.1246637369786812e-11,2.0598236941001487e-11,1.0
ENSG00000178202,0.023344415587230567,6.685286683969455,1.1523650564549895e-11,2.1086277336779314e-11,-1.0
ENSG00000118307,0.024185676303835935,6.678965873007899,1.2031709249545284e-11,2.1995812156389915e-11,13.0
ENSG00000232859,0.02691054538716056,6.678108144786717,1.2102320369710732e-11,2.2104694739197684e-11,13.0
ENSG00000168589,0.025431726203029824,6.668706071541167,1.2903425297060968e-11,2.3546396527483515e-11,13.0
ENSG00000147905,0.02627980722430374,6.6681182113305315,1.2955202857965203e-11,2.3619330643509942e-11,-1.0
ENSG00000198157,0.025443837855759086,6.666907166532563,1.3062511154351059e-11,2.3793280791167682e-11,13.0
ENSG00000023608,0.026419990861792097,6.6209324304448876,1.7847005677489467e-11,3.247862725657774e-11,14.0
ENSG00000172016,0.03401286334190369,6.606280896264536,1.9704740779921483e-11,3.582680141803906e-11,-1.0
ENSG00000163947,0.020634173538998997,6.599496966889122,2.062775960769765e-11,3.747095296584496e-11,-1.0
ENSG00000100116,0.02533659674858058,6.595594402613104,2.117777094013098e-11,3.84351559711996e-11,-1.0
ENSG00000162851,0.026868897188968035,6.589729414852534,2.2031444025263104e-11,3.9948221260676524e-11,14.0
ENSG00000128165,0.02838131737044447,6.578920315557234,2.3693831521274015e-11,4.292360782839495e-11,8.0
ENSG00000146147,0.024659127325180535,6.569202264954029,2.5292766143534042e-11,4.577876225074035e-11,1.0
ENSG00000172613,0.02606108639338337,6.561668380781945,2.6604522703328055e-11,4.810944430981565e-11,19.0
ENSG00000179862,0.03313261530683635,6.549112257980226,2.8940056117265546e-11,5.228555757410216e-11,-1.0
ENSG00000163221,0.012341331235667661,6.54239692247976,3.0270281177308836e-11,5.463949670994374e-11,-1.0
ENSG00000114268,0.03403029659774015,6.5408612029375925,3.058278925608047e-11,5.5153812905465226e-11,8.0
ENSG00000082146,0.027263659165146316,6.540007332496458,3.075790862363916e-11,5.5419655177728216e-11,-1.0
ENSG00000254109,0.025723564822680716,6.5330918314816255,3.221280640722172e-11,5.7988850418040906e-11,16.0
ENSG00000170522,0.02627228581346585,6.531900610505584,3.247012382705914e-11,5.839950328607759e-11,12.0
ENSG00000157224,0.024735238500987914,6.507424674250798,3.822503183849627e-11,6.868828722101755e-11,-1.0
ENSG00000121690,0.027873685734812675,6.497307841287652,4.08850169721384e-11,7.340218486918922e-11,13.0
ENSG00000070269,0.024504678895469183,6.470614532136924,4.8802568844959074e-11,8.753824008064408e-11,1.0
ENSG00000059145,0.02311332236275302,6.468388946610492,4.9526636385086844e-11,8.875741287649971e-11,-1.0
ENSG00000187778,0.029244862846127963,6.4666208676195485,5.0109335922566595e-11,8.972128186672623e-11,8.0
ENSG00000211772,0.026697805259825135,6.462060668708363,5.164333500528591e-11,9.238521467850788e-11,13.0
ENSG00000184254,0.021633704204228995,6.451539569055662,5.535976605496908e-11,9.894506890968559e-11,-1.0
ENSG00000164074,0.025967201359761292,6.428502649816184,6.443350368006017e-11,1.1505982800010744e-10,13.0
ENSG00000259092,0.020832435346976496,6.424964861654063,6.59499909547422e-11,1.176627849326355e-10,-1.0
ENSG00000247572,0.01903483850331569,6.392629946014303,8.152827492038931e-11,1.4532669326272603e-10,11.0
ENSG00000113263,0.02085009428160229,6.388619141832809,8.369519045081145e-11,1.4905643891506938e-10,18.0
ENSG00000172000,0.015872768265614588,6.382663506855201,8.701702216971864e-11,1.5483455902085167e-10,17.0
ENSG00000158427,0.027789780864543923,6.376947299068553,9.032629500146496e-11,1.6058008000260438e-10,17.0
ENSG00000167476,0.02851096979084369,6.3638986798282575,9.834795906963003e-11,1.7468554008815282e-10,8.0
ENSG00000187266,0.022349197649390213,6.358834059396551,1.0164543608584811e-10,1.803823178098458e-10,17.0
ENSG00000123689,0.11459662161251923,6.343660622274573,1.121844037594611e-10,1.9890851730400907e-10,8.0
ENSG00000180694,0.024368398768770352,6.3320741122462465,1.2094362058571943e-10,2.142491064406013e-10,15.0
ENSG00000079385,0.02083789348687152,6.330850436430133,1.21906797444229e-10,2.1576424326412214e-10,8.0
ENSG00000136560,0.024588796240742807,6.301524291086808,1.4736628957010446e-10,2.6059467651654194e-10,20.0
ENSG00000149231,0.023336773018650173,6.268670132668823,1.8207230732163767e-10,3.216825217696779e-10,17.0
ENSG00000172728,0.02673266510115269,6.254465368365211,1.9943997980977816e-10,3.5205645156183257e-10,4.0
ENSG00000067177,0.02211600207554944,6.242888353600231,2.1478176478334577e-10,3.7870744156364546e-10,17.0
ENSG00000164675,0.022305857208702543,6.242790320428864,2.149164730873688e-10,3.7870744156364546e-10,13.0
ENSG00000120049,0.01603225397573825,6.242261241002761,2.15644910893578e-10,3.796565332633416e-10,-1.0
ENSG00000153234,0.023568087148921748,6.219749848127096,2.4897405881161305e-10,4.379490920169095e-10,13.0
ENSG00000148795,0.016000547459367683,6.212432370713333,2.608531830208195e-10,4.584414464337777e-10,5.0
ENSG00000091317,0.022817960003724845,6.199751049677741,2.827627115923124e-10,4.965104681164396e-10,15.0
ENSG00000158169,0.021073951165717864,6.197053698824353,2.8764938983741574e-10,5.046480523463434e-10,-1.0
ENSG00000204334,0.02467610197698292,6.190483602614664,2.9989953675097614e-10,5.25678416741413e-10,-1.0
ENSG00000151229,0.02048364056729843,6.153709345284663,3.7845674478480476e-10,6.627964006739138e-10,13.0
ENSG00000144115,0.026862345250447114,6.1524551855089955,3.814626684114656e-10,6.67476235190666e-10,-1.0
ENSG00000105429,0.021842528424020017,6.133715512878915,4.292499149248123e-10,7.504369142042174e-10,19.0
ENSG00000083807,0.025593144998226073,6.128895715456483,4.4245550663753314e-10,7.728480465284422e-10,-1.0
ENSG00000101138,0.028538848036504912,6.111654770124914,4.930165494422131e-10,8.604128262516809e-10,8.0
ENSG00000173928,0.025318713405430616,6.078498268620689,6.065664616754873e-10,1.0576573002188096e-09,13.0
ENSG00000079432,0.022489228609167643,6.06850546788057,6.45530107386938e-10,1.124616911823934e-09,17.0
ENSG00000055332,0.024449595261016307,6.0641149853082865,6.634110470328381e-10,1.1547624839562021e-09,20.0
ENSG00000130810,0.023571833415011175,6.04225457435535,7.59877098420596e-10,1.3215253885575583e-09,8.0
ENSG00000154945,0.024141926796054626,6.03104820159589,8.144979315194848e-10,1.4152874570277755e-09,-1.0
ENSG00000167077,0.016890116832906064,6.027338020633724,8.334108167197511e-10,1.4468937790273459e-09,10.0
ENSG00000197928,0.015386755403436288,6.017089848850883,8.879026377432772e-10,1.5401606899276274e-09,10.0
ENSG00000132405,0.02468097305384424,6.016793960165942,8.89526423859561e-10,1.5416402493233294e-09,10.0
ENSG00000236882,0.03413539118897402,6.009228840160278,9.320392702344526e-10,1.6139208142587924e-09,10.0
ENSG00000102524,0.029689763467205886,5.981350717723143,1.1064740728153242e-09,1.9143150048708035e-09,-1.0
ENSG00000012223,0.06501104177000883,5.979317139167799,1.1203746925220281e-09,1.9366891832705757e-09,-1.0
ENSG00000143390,0.02470654281972744,5.972456926560995,1.168534311430833e-09,2.018193974837363e-09,8.0
ENSG00000167220,0.024080993913406214,5.964136497993628,1.22965547045344e-09,2.121924884302744e-09,-1.0
ENSG00000155111,0.022440332591564215,5.943429535480713,1.395598832534747e-09,2.406204883680598e-09,-1.0
ENSG00000148572,0.02644640682456003,5.92884763908951,1.5253399082413899e-09,2.6276311942142806e-09,-1.0
ENSG00000154781,0.022204435155452396,5.89117226263295,1.9173277804770215e-09,3.3000478149346328e-09,13.0
ENSG00000132003,0.017787650037068538,5.887771295483104,1.9571914139749075e-09,3.365763394625808e-09,-1.0
ENSG00000109911,0.018860011373814437,5.88462989090125,1.9947286141629014e-09,3.427368752857219e-09,11.0
ENSG00000183844,0.01595485842932377,5.884086962374081,2.0012867938426967e-09,3.4356854829917537e-09,-1.0
ENSG00000103316,0.023966558091133475,5.8733716302527545,2.135098603067833e-09,3.6622617548333332e-09,-1.0
ENSG00000144161,0.01841080131516528,5.871993819657785,2.152924004246188e-09,3.6896726722299704e-09,-1.0
ENSG00000166170,0.01994571672183965,5.859534078479088,2.320838144116679e-09,3.9740379180080125e-09,20.0
ENSG00000157510,0.023005237289790627,5.855441490926021,2.3787224562311063e-09,4.0696705838000104e-09,14.0
ENSG00000092068,0.02393788301052042,5.853763781925984,2.4028553154146198e-09,4.1074449836147345e-09,-1.0
ENSG00000182810,0.02446250534628797,5.846826246744585,2.5052018657145467e-09,4.2787393095039225e-09,8.0
ENSG00000113569,0.021313557211742943,5.844785978279458,2.5360998177560166e-09,4.3278153886621445e-09,17.0
ENSG00000113851,0.02192631810072509,5.8324644478586904,2.7307322069944035e-09,4.655979892573578e-09,20.0
ENSG00000234452,0.02368008873559608,5.826742181026509,2.825991248134654e-09,4.814295141626327e-09,13.0
ENSG00000020426,0.02457844290467804,5.8248007327948415,2.85903921834196e-09,4.866449733348016e-09,20.0
ENSG00000013573,0.02105034241044814,5.809073793784864,3.140969897477956e-09,5.3417855399284964e-09,17.0
ENSG00000134545,0.017382499201410707,5.788414565887395,3.552693590930775e-09,6.036862516449915e-09,5.0
ENSG00000173372,0.05185760821026653,5.781108615655757,3.7104978325575502e-09,6.299656761557811e-09,-1.0
ENSG00000011422,0.021626149500272494,5.776792932164511,3.806894548289671e-09,6.457836383867126e-09,20.0
ENSG00000115211,0.02175908730789247,5.771444773776042,3.929735919400782e-09,6.6605693549165805e-09,-1.0
ENSG00000205670,0.01579494046256284,5.768136783855136,4.007637009095152e-09,6.78685352937367e-09,-1.0
ENSG00000240160,0.007655200970265928,5.751757778845379,4.416014078586901e-09,7.472105039910155e-09,-1.0
ENSG00000149300,0.017047249580208767,5.727475068625415,5.096820629271552e-09,8.616771985243537e-09,13.0
ENSG00000106123,0.02405119343179489,5.724017285181419,5.201707910072712e-09,8.786668767014717e-09,-1.0
ENSG00000174013,0.02044058236034272,5.716767905799888,5.4284621769858385e-09,9.161961480144875e-09,11.0
ENSG00000116922,0.022223922549977036,5.715963612044973,5.454204043223229e-09,9.197645941354518e-09,-1.0
ENSG00000232490,0.01891478207997432,5.699151347152823,6.0202649214290935e-09,1.0143664568541016e-08,-1.0
ENSG00000059573,0.025969414999870506,5.698462847836952,6.04462354173982e-09,1.0176133908652897e-08,8.0
ENSG00000143369,0.016963456493183558,5.684988837932264,6.541060194105836e-09,1.1002624380329412e-08,-1.0
ENSG00000176428,0.02940447812895967,5.672752056108889,7.026077128677449e-09,1.1808532989373864e-08,13.0
ENSG00000037042,0.02223360390565643,5.617653074194663,9.678433196487324e-09,1.6252616618786437e-08,1.0
ENSG00000205549,0.018739499360402947,5.606903852532106,1.029890037006268e-08,1.728003417795752e-08,13.0
ENSG00000103168,0.018308315910373924,5.600412166883834,1.06921369309295e-08,1.7924789490242247e-08,9.0
ENSG00000122122,0.016400069054739917,5.588511663816496,1.1451199867746025e-08,1.9181239309457328e-08,16.0
ENSG00000147852,0.020291139383831196,5.583670500171756,1.1774734164258895e-08,1.9706668057337062e-08,15.0
ENSG00000146678,0.06708777651909457,5.568922807905139,1.2815950063057104e-08,2.143135462049683e-08,9.0
ENSG00000105426,0.021677501259001433,5.5619110693932665,1.3341813487269844e-08,2.2292086027184367e-08,13.0
ENSG00000183044,0.029809994773526926,5.546117155984801,1.4604157699451254e-08,2.4380897661855182e-08,5.0
ENSG00000180900,0.020932442881857465,5.533844032937989,1.5664378963765263e-08,2.6129072500025458e-08,17.0
ENSG00000125755,0.02073489432908978,5.5255621481146235,1.6421614443996416e-08,2.7369357406660693e-08,19.0
ENSG00000177034,0.02119390118362917,5.49109912731667,1.99720036898382e-08,3.325895701888126e-08,-1.0
ENSG00000081019,0.021541686078844297,5.478665242473156,2.142731301169578e-08,3.565276707436902e-08,-1.0
ENSG00000107263,0.025567846407550717,5.458311172417083,2.4034234891506634e-08,3.995716523941252e-08,12.0
ENSG00000073712,0.021614683765470058,5.454723182165687,2.452459748887531e-08,4.07385340346766e-08,20.0
ENSG00000159459,0.019992814613685485,5.452651975517474,2.4812064956242872e-08,4.11818505497807e-08,-1.0
ENSG00000187210,0.012808487960208191,5.409914001334353,3.152751067490653e-08,5.228442897994449e-08,12.0
ENSG00000066739,0.020300462787244237,5.3523251007497175,4.3415607626722054e-08,7.193969780732735e-08,20.0
ENSG00000110324,0.025188757579402647,5.34637468825156,4.4866677551493094e-08,7.428257872763757e-08,13.0
ENSG00000108604,0.02803097884847747,5.309091962546108,5.50863685871009e-08,9.112716060728022e-08,8.0
ENSG00000178343,0.028735842605615274,5.261576225760244,7.141282672221119e-08,1.1803773011935735e-07,-1.0
ENSG00000106144,0.019538049578805464,5.246490326596225,7.751199209881212e-08,1.2801319917227436e-07,-1.0
ENSG00000138867,0.022490313591645217,5.244085303656347,7.852976389549365e-08,1.29587069134478e-07,-1.0
ENSG00000197256,0.01990825718105952,5.242979179523315,7.900218728867098e-08,1.3025917112723987e-07,17.0
ENSG00000108666,0.021087506572554208,5.232086750541931,8.380352642702598e-08,1.3806182277928497e-07,10.0
ENSG00000257923,0.022938652934700487,5.214046575361659,9.238252257103512e-08,1.520699960017039e-07,13.0
ENSG00000092330,0.021256082451340183,5.212783774002407,9.301384247001452e-08,1.5298329353620808e-07,17.0
ENSG00000215193,0.02043368607875833,5.202986017316843,9.805581516192029e-08,1.611434924600169e-07,13.0
ENSG00000141505,0.017618717813504894,5.187892970958852,1.063433875147392e-07,1.7461968393224827e-07,9.0
ENSG00000128713,0.018268234984594938,5.154656825503738,1.2704791648005508e-07,2.0844613040205918e-07,-1.0
ENSG00000170004,0.019884217876178046,5.149072444260992,1.3088888380442174e-07,2.1457194066298647e-07,17.0
ENSG00000142765,0.020768566230358353,5.147797818480437,1.3178117230328075e-07,2.1585777609054995e-07,-1.0
ENSG00000087301,0.01870757155033559,5.123741730197772,1.4976560146554453e-07,2.4511555068010564e-07,19.0
ENSG00000100416,0.020966429652897262,5.05224481950536,2.1832375719403424e-07,3.570298564088867e-07,14.0
ENSG00000078246,0.020172829310394765,5.033969351116928,2.4021325811244004e-07,3.9250532371313735e-07,20.0
ENSG00000165806,0.018452532076730473,5.028249707915019,2.474885216779657e-07,4.0406289253545414e-07,-1.0
ENSG00000196782,0.01686652788005917,5.008841188521195,2.737936654627586e-07,4.466454575248917e-07,-1.0
ENSG00000168876,0.01757519950750373,5.008419037275903,2.743947574926119e-07,4.4726121840686536e-07,-1.0
ENSG00000198074,0.07096088847480564,4.999874616776229,2.8683804000813626e-07,4.671629316093424e-07,12.0
ENSG00000187134,0.00984417815180648,4.9603415253568555,3.5184674848599455e-07,5.725740414743605e-07,-1.0
ENSG00000227533,0.015446728139433255,4.956666897846455,3.5856383869860197e-07,5.830306320302471e-07,-1.0
ENSG00000162928,0.020061020794332234,4.954186582358119,3.631674301070102e-07,5.900364420909995e-07,4.0
ENSG00000152582,0.01756847420149605,4.948008143270992,3.7488386490954204e-07,6.085777027752306e-07,19.0
ENSG00000141030,0.02220158591338273,4.93203929964517,4.0687769405283453e-07,6.599800390151411e-07,14.0
ENSG00000163818,0.017537788251445068,4.931076716361056,4.088880384400532e-07,6.62703465867185e-07,-1.0
ENSG00000174749,0.016186282417132068,4.916349851572627,4.4086383196172573e-07,7.139495254440902e-07,-1.0
ENSG00000034533,0.01735473332529252,4.915661356441973,4.424161819430715e-07,7.158837895518956e-07,15.0
ENSG00000235098,0.019351787376212976,4.894047231935503,4.939155733133711e-07,7.985700457774794e-07,16.0
ENSG00000236809,0.004971170368425205,4.886160717579093,5.14106376634836e-07,8.305434194423844e-07,15.0
ENSG00000213930,0.01887863585564539,4.871395324605821,5.540643322954164e-07,8.943734177488561e-07,-1.0
ENSG00000101189,0.02498471353034138,4.8626436517737215,5.791413034597525e-07,9.34098876547988e-07,4.0
ENSG00000119285,0.017323456176929087,4.856176474336581,5.983702756918446e-07,9.643356578434238e-07,-1.0
ENSG00000277561,0.008954162555656661,4.834543287601096,6.672583208512128e-07,1.0744900496798918e-06,15.0
ENSG00000101986,0.019699317953460877,4.83261283720747,6.737634462877104e-07,1.084092431677732e-06,-1.0
ENSG00000129657,0.020637940811335714,4.830499171496613,6.809559060088791e-07,1.0947844148052718e-06,13.0
ENSG00000278175,0.01583843671813286,4.818277020170429,7.240161604361041e-07,1.1630781693752674e-06,18.0
ENSG00000177363,0.01907157544946488,4.817395441914666,7.272213084261515e-07,1.1672894196246411e-06,8.0
ENSG00000237945,0.017901245404728785,4.800567855035844,7.91081771334403e-07,1.2687758962861314e-06,-1.0
ENSG00000078269,0.02140715862233625,4.7997299062453855,7.943987679573283e-07,1.2730749486495647e-06,8.0
ENSG00000110583,0.016512562644605405,4.787989178820692,8.423036483635728e-07,1.3487648492611252e-06,-1.0
ENSG00000166268,0.014424641635427447,4.774175772042353,9.022236646597316e-07,1.4435578634555705e-06,-1.0
ENSG00000120254,0.019210128063161604,4.743538566188208,1.0500846896977126e-06,1.6787924695407077e-06,-1.0
ENSG00000137055,0.020228813131719314,4.741574111738774,1.0603202681983265e-06,1.6938023453647389e-06,14.0
ENSG00000163607,0.01987700796116149,4.724070709218343,1.1558499006557324e-06,1.8449320042389986e-06,-1.0
ENSG00000177150,0.019869932624351983,4.723504787155497,1.1590724992656799e-06,1.848600477297735e-06,16.0
ENSG00000232629,0.020081969731488014,4.685807282076481,1.3942928456073744e-06,2.2219806304499993e-06,8.0
ENSG00000108094,0.022001234445103345,4.675768440017762,1.4642745680302219e-06,2.3316474013220095e-06,10.0
ENSG00000036448,0.018470582734505886,4.669045185131885,1.5130141242384228e-06,2.4073414864573158e-06,13.0
ENSG00000254598,0.015252366854224278,4.661619263924664,1.5686558898275612e-06,2.4938885370867427e-06,13.0
ENSG00000153347,0.018911261829145952,4.643248500003881,1.7148671089897504e-06,2.724173326433281e-06,-1.0
ENSG00000117525,0.05526513255858062,4.639432392034158,1.7468370132501422e-06,2.7727571638891145e-06,-1.0
ENSG00000118620,0.016949616235070332,4.63065484787063,1.8225553046715834e-06,2.8906507607796725e-06,13.0
ENSG00000140678,0.018597721608449323,4.620097844386214,1.9177955914982077e-06,3.0392957076041328e-06,8.0
ENSG00000165948,0.020048939309999816,4.6142075336623165,1.972989945827108e-06,3.124291283970084e-06,12.0
ENSG00000137343,0.018237983593910514,4.613103673157497,1.983501527090513e-06,3.1384517833710646e-06,13.0
ENSG00000164741,0.01833997352234585,4.608302374174809,2.0298499284087585e-06,3.209248898669974e-06,10.0
ENSG00000198464,0.018179298421159677,4.591393890642577,2.201477389842038e-06,3.4778473773175956e-06,-1.0
ENSG00000105650,0.015537284584385405,4.578592083813893,2.340580396818731e-06,3.6946809736680844e-06,18.0
ENSG00000115170,0.018536686808079017,4.5765941779410015,2.3630349964385623e-06,3.727184536969341e-06,16.0
ENSG00000145996,0.01791350065414981,4.576226562030518,2.367189070658606e-06,3.7307944376022163e-06,13.0
ENSG00000150995,0.017503928167552814,4.564312448748206,2.5056698660972603e-06,3.945936797003559e-06,19.0
ENSG00000139323,0.019125782823246524,4.5564307932501364,2.601508566602214e-06,4.093640545400809e-06,13.0
ENSG00000198911,0.016371101884628644,4.555919248698232,2.607848613924044e-06,4.100390902396295e-06,-1.0
ENSG00000119689,0.019408533530379798,4.5483783884812405,2.7030434390254655e-06,4.246729676395076e-06,-1.0
ENSG00000254726,0.017479556753619795,4.543019637578059,2.772704166002901e-06,4.352753792783204e-06,-1.0
ENSG00000174996,0.01704060306842595,4.54196419404,2.786625432396064e-06,4.371177148856572e-06,-1.0
ENSG00000104450,0.01878267322402568,4.534231537894775,2.8906791353006572e-06,4.530845039656203e-06,-1.0
ENSG00000117091,0.01717360115341992,4.52863943430458,2.968235055264925e-06,4.648762811691347e-06,16.0
ENSG00000203791,0.018902117934740392,4.523582357279747,3.0400822466003305e-06,4.757562201252473e-06,4.0
ENSG00000164220,0.015832400500077976,4.501368967272561,3.3758591728909104e-06,5.278904101471322e-06,-1.0
ENSG00000104866,0.018098011729490857,4.496064891617337,3.4611309119453237e-06,5.408017049914568e-06,-1.0
ENSG00000121454,0.022931357078036847,4.481412339216035,3.7075344728931913e-06,5.788500347998738e-06,5.0
ENSG00000135469,0.016479804834935274,4.464514700114516,4.012521955138031e-06,6.259784641400984e-06,-1.0
ENSG00000179598,0.015820416369466263,4.461700285784815,4.0655949489946365e-06,6.337638268113229e-06,16.0
ENSG00000170779,0.01706382906935402,4.461437154591501,4.070591119997007e-06,6.340484610587238e-06,4.0
ENSG00000077157,0.014609414188344418,4.4432887076291285,4.429707849904717e-06,6.894486925921738e-06,19.0
ENSG00000188536,0.015416957465194447,4.434088550313275,4.623130983743418e-06,7.189939321529421e-06,-1.0
ENSG00000135999,0.018607660793564157,4.405918058085739,5.266839040426745e-06,8.184676053499215e-06,-1.0
ENSG00000188176,0.015922922398622013,4.385393413466428,5.788816944721387e-06,8.98884618745557e-06,16.0
ENSG00000136152,0.012028666192501621,4.384119118924399,5.822802045836113e-06,9.034603639776746e-06,-1.0
ENSG00000101442,0.01684497971856273,4.382345904948201,5.870410220815768e-06,9.101411195063206e-06,1.0
ENSG00000059378,0.01859702465684347,4.353356637084648,6.703439058892636e-06,1.0384878480081543e-05,8.0
ENSG00000163155,0.014518088290403092,4.352268114337012,6.736817380025075e-06,1.0428509876199807e-05,-1.0
ENSG00000157870,0.018378039909079654,4.34924260156283,6.830426083019341e-06,1.056523756074144e-05,8.0
ENSG00000166523,0.03372813622965936,4.3472033204574085,6.894219564550183e-06,1.0655671660819448e-05,-1.0
ENSG00000152270,0.015041786464340083,4.323668528805652,7.672790558247374e-06,1.1849869588026833e-05,11.0
ENSG00000140368,0.015453183201856796,4.315241575019484,7.971423037611449e-06,1.2301578761746063e-05,13.0
ENSG00000196517,0.015436970645494834,4.30498820490097,8.349731643631494e-06,1.2875453575376244e-05,9.0
ENSG00000114982,0.0173836221630775,4.302661722611537,8.437920331291312e-06,1.3001418075949633e-05,-1.0
ENSG00000144476,0.016789221849062293,4.295055744468611,8.732472311226293e-06,1.3444915028831861e-05,19.0
ENSG00000253438,0.014578762997076817,4.221495985759992,1.21343138908232e-05,1.8668175216651075e-05,17.0
ENSG00000111450,0.01692292635262879,4.195878916209343,1.3590772026122271e-05,2.089280864891971e-05,-1.0
ENSG00000174109,0.021106983160156415,4.190581939464586,1.3911995458997511e-05,2.1370192717354086e-05,8.0
ENSG00000177993,0.010259709957513538,4.17124793410099,1.5146801658358343e-05,2.3249119966781803e-05,-1.0
ENSG00000127334,0.017413638993151948,4.143853755079914,1.7075879179975998e-05,2.6189998742294473e-05,19.0
ENSG00000157168,0.017074453023802796,4.134002644041842,1.7824968457801923e-05,2.73179593223018e-05,8.0
ENSG00000117133,0.015667992810502147,4.118497184197238,1.9067561440113353e-05,2.91999409496376e-05,8.0
ENSG00000278463,0.009529457747690071,4.112730005395931,1.955037930933436e-05,2.9916418223924042e-05,-1.0
ENSG00000168883,0.01761369445651436,4.087169867979463,2.1833370073554594e-05,3.3384357910633935e-05,8.0
ENSG00000231327,0.015913766134025308,4.085520827976065,2.1989027553894427e-05,3.359668075461333e-05,12.0
ENSG00000157823,0.018143284152226078,4.0794786458977415,2.256840781868889e-05,3.445558445601357e-05,13.0
ENSG00000104808,0.015641457811731412,4.0604370498898845,2.449047118967718e-05,3.736151211239845e-05,13.0
ENSG00000120029,0.015266363272745295,4.0464826749003695,2.5996485434149634e-05,3.9628788771569565e-05,16.0
ENSG00000164338,0.0187290356781665,4.0455478321737575,2.6100452679174294e-05,3.97569728547971e-05,14.0
ENSG00000010704,0.018079947544346955,4.038154148791518,2.6936724146186375e-05,4.09995801311817e-05,-1.0
ENSG00000168282,0.019888281028489642,4.034891436146953,2.7313774834480673e-05,4.15418628661303e-05,8.0
ENSG00000163093,0.01983441682240082,4.019062923275261,2.921503309760144e-05,4.4399746348938354e-05,-1.0
ENSG00000125846,0.013733486984804675,4.003766071088074,3.1171006182092365e-05,4.7336379927247325e-05,20.0
ENSG00000120158,0.018834352088158864,3.993165727805499,3.2598483149792325e-05,4.946659051561809e-05,-1.0
ENSG00000271425,0.012474140308728354,3.9841409122894014,3.3862339637173354e-05,5.134547329366695e-05,-1.0
ENSG00000162722,0.010977812942737758,3.9781153528564617,3.4731836053183197e-05,5.262399401997454e-05,-1.0
ENSG00000165655,0.017325322057574654,3.9745341184937826,3.525857668774442e-05,5.3381645250180804e-05,-1.0
ENSG00000172426,0.013462186278342642,3.9622023973387837,3.71307721268764e-05,5.617363407999455e-05,-1.0
ENSG00000161896,0.02098007586757267,3.9507571111186572,3.895217800643813e-05,5.888462283664117e-05,-1.0
ENSG00000171132,0.012099727622892765,3.9401149188335967,4.0721292816391026e-05,6.151252691297738e-05,11.0
ENSG00000135127,0.015878393103004592,3.925025975658037,4.3360189846111594e-05,6.544934316394204e-05,5.0
ENSG00000124333,0.016887517547355,3.9107517031483208,4.6004660412774775e-05,6.938862807356678e-05,-1.0
ENSG00000088854,0.012855610538159647,3.907284232740435,4.666966489513798e-05,7.033860571987639e-05,19.0
ENSG00000125686,0.016484648638005642,3.9065204643342195,4.681735832742257e-05,7.050806977021472e-05,-1.0
ENSG00000171262,0.014970757371020053,3.900350420992349,4.802677851799542e-05,7.227506172760786e-05,17.0
ENSG00000126264,0.0166173541811519,3.8855906359789967,5.104069899590674e-05,7.675293082091239e-05,16.0
