Gene,C,Z,Pval,FDR,Module
ENSG00000145386,0.27657496418961613,63.577352324638426,0.0,0.0,3.0
ENSG00000137801,0.19375371826552829,63.39856246468017,0.0,0.0,15.0
ENSG00000127920,0.12476518144285537,63.318271642839726,0.0,0.0,25.0
ENSG00000185950,0.13810754622443572,63.171411215100704,0.0,0.0,31.0
ENSG00000132510,0.15822253842209122,63.15179697214989,0.0,0.0,7.0
ENSG00000147889,0.15853907201480683,63.12086996723114,0.0,0.0,15.0
ENSG00000153956,0.12072367584591082,62.89198121428263,0.0,0.0,5.0
ENSG00000144959,0.13654763370241818,62.8312879376682,0.0,0.0,19.0
ENSG00000100994,0.11867096553679078,62.71005702295378,0.0,0.0,21.0
ENSG00000168078,0.2883573476351185,62.596932504347684,0.0,0.0,3.0
ENSG00000156802,0.17942371842724184,62.52026483411212,0.0,0.0,3.0
ENSG00000108176,0.13314151859201118,62.49671967116656,0.0,0.0,27.0
ENSG00000196136,0.17237256590080838,62.47820181322506,0.0,0.0,13.0
ENSG00000137726,0.18563062864473304,62.32267106470913,0.0,0.0,1.0
ENSG00000173598,0.12518699149403875,62.22975655280745,0.0,0.0,18.0
ENSG00000260428,0.17130487519390092,62.08542278951288,0.0,0.0,17.0
ENSG00000148175,0.11817389837786775,62.0566194891773,0.0,0.0,25.0
ENSG00000151012,0.11196032168479163,61.86107880074482,0.0,0.0,29.0
ENSG00000151929,0.1355235937110826,61.69334733457347,0.0,0.0,7.0
ENSG00000120708,0.3055090252049783,61.64521657460031,0.0,0.0,15.0
ENSG00000141837,0.12127004523410116,61.61537602085284,0.0,0.0,1.0
ENSG00000187699,0.1504328592756669,61.558977571174395,0.0,0.0,11.0
ENSG00000109805,0.23019680090918893,61.446824526212495,0.0,0.0,3.0
ENSG00000147689,0.1744094670747811,61.39339729575423,0.0,0.0,4.0
ENSG00000163346,0.11300442626044988,61.35530119232653,0.0,0.0,5.0
ENSG00000198788,0.06826512805097446,61.307215848913565,0.0,0.0,32.0
ENSG00000169442,0.10325886539383383,61.16137690594493,0.0,0.0,25.0
ENSG00000078018,0.12206666775330943,61.00206359785472,0.0,0.0,20.0
ENSG00000006712,0.1927156335821933,60.9653125526,0.0,0.0,11.0
ENSG00000171560,0.09883725831961142,60.66093141232535,0.0,0.0,4.0
ENSG00000137193,0.11074435707362058,60.52871866582248,0.0,0.0,18.0
ENSG00000074410,0.12324930742305577,60.428094820047555,0.0,0.0,17.0
ENSG00000092850,0.038623000477797896,60.41857722859688,0.0,0.0,-1.0
ENSG00000243709,0.1036224817897658,60.17874111510811,0.0,0.0,2.0
ENSG00000167244,0.12727254213065498,60.156968558581724,0.0,0.0,22.0
ENSG00000086062,0.10620068082876191,60.021029964326054,0.0,0.0,15.0
ENSG00000130589,0.11085948334484952,60.00607637469592,0.0,0.0,12.0
ENSG00000110318,0.12338269250730383,59.946027592516906,0.0,0.0,1.0
ENSG00000169679,0.248454623415075,59.92262288806571,0.0,0.0,3.0
ENSG00000170927,0.11834272049579998,59.84258302258722,0.0,0.0,2.0
ENSG00000157542,0.1924803746595599,59.59514269217981,0.0,0.0,1.0
ENSG00000147488,0.16194353939303072,59.44784684860125,0.0,0.0,1.0
ENSG00000012223,0.17033917015934444,59.394310021847375,0.0,0.0,2.0
ENSG00000159713,0.1139253863668669,59.27650813715017,0.0,0.0,27.0
ENSG00000078114,0.0996754679335133,59.1593528562114,0.0,0.0,8.0
ENSG00000105664,0.07147948808635714,59.11301840048401,0.0,0.0,30.0
ENSG00000181467,0.11042549227063056,58.99925944640829,0.0,0.0,18.0
ENSG00000154102,0.17130958609247965,58.982751679539824,0.0,0.0,4.0
ENSG00000188549,0.10561004402178115,58.94078782033445,0.0,0.0,8.0
ENSG00000135245,0.12734523356591912,58.91416240634362,0.0,0.0,31.0
ENSG00000114115,0.22597654430360212,58.898580704972616,0.0,0.0,2.0
ENSG00000176915,0.11514005553326091,58.89818107873948,0.0,0.0,8.0
ENSG00000163618,0.10935972697080566,58.86182779427208,0.0,0.0,1.0
ENSG00000108849,0.19488335153224728,58.81626877940862,0.0,0.0,1.0
ENSG00000237512,0.10522827873260068,58.80570498056505,0.0,0.0,8.0
ENSG00000141682,0.21128956825049292,58.77286317475443,0.0,0.0,24.0
ENSG00000118193,0.19365792939483745,58.52625593316471,0.0,0.0,3.0
ENSG00000243566,0.18566781035835483,58.48165518939517,0.0,0.0,15.0
ENSG00000013810,0.17567389791289686,58.43478938302023,0.0,0.0,3.0
ENSG00000137825,0.08565658125319375,58.37998797138978,0.0,0.0,10.0
ENSG00000156966,0.09718129232450505,58.37460285837111,0.0,0.0,16.0
ENSG00000204618,0.09558324377886822,58.251352889109626,0.0,0.0,18.0
ENSG00000162552,0.14688396123100772,58.24464294037153,0.0,0.0,1.0
ENSG00000183696,0.13452124517425382,58.03450193229544,0.0,0.0,31.0
ENSG00000139211,0.11955603154500134,57.973480758664834,0.0,0.0,15.0
ENSG00000135976,0.08172868347941253,57.97124740826902,0.0,0.0,21.0
ENSG00000162924,0.12003900510407586,57.91554266845831,0.0,0.0,7.0
ENSG00000101335,0.17384819910544197,57.85538029598681,0.0,0.0,15.0
ENSG00000206075,0.14760119961450083,57.8417966026835,0.0,0.0,13.0
ENSG00000139629,0.10558862255190547,57.707650770339505,0.0,0.0,16.0
ENSG00000108106,0.34754933170432023,57.49645438780522,0.0,0.0,3.0
ENSG00000242265,0.11480948912559495,57.22090189196813,0.0,0.0,20.0
ENSG00000113369,0.11533762813441394,57.18905881469895,0.0,0.0,4.0
ENSG00000178381,0.1344109697492342,57.171391141245444,0.0,0.0,7.0
ENSG00000188290,0.13402386579478223,56.969643184857354,0.0,0.0,15.0
ENSG00000178999,0.16871398798829168,56.84406708260049,0.0,0.0,3.0
ENSG00000219200,0.1479791494517802,56.76703949372382,0.0,0.0,13.0
ENSG00000214548,0.06375806540370826,56.76498406346338,0.0,0.0,7.0
ENSG00000152253,0.24975580710915157,56.70586999825217,0.0,0.0,3.0
ENSG00000179388,0.1172844087391865,56.70433579925776,0.0,0.0,1.0
ENSG00000138642,0.10061389040283558,56.699780349159866,0.0,0.0,12.0
ENSG00000082074,0.12120472756144612,56.653799214485595,0.0,0.0,5.0
ENSG00000125571,0.07240216804889042,56.55510770817973,0.0,0.0,5.0
ENSG00000136824,0.17554841045638475,56.52776911344379,0.0,0.0,3.0
ENSG00000204899,0.15315264753127683,56.40881842869319,0.0,0.0,3.0
ENSG00000148344,0.1296003802697485,56.388736318775024,0.0,0.0,13.0
ENSG00000143322,0.14737296442334144,56.374082257158975,0.0,0.0,15.0
ENSG00000070087,0.15735139855311306,56.34308869427266,0.0,0.0,15.0
ENSG00000154856,0.14566867970058633,56.33245523076092,0.0,0.0,9.0
ENSG00000108551,0.18236204571896283,56.23054426133289,0.0,0.0,2.0
ENSG00000111799,0.10456776495938228,56.17554260881901,0.0,0.0,15.0
ENSG00000111859,0.09262243822281663,56.1713960242971,0.0,0.0,7.0
ENSG00000278505,0.07172049449102536,56.08296173932517,0.0,0.0,14.0
ENSG00000237541,0.11672824326980709,56.06733109937369,0.0,0.0,2.0
ENSG00000204983,0.09757801854462768,55.99260629774399,0.0,0.0,27.0
ENSG00000180667,0.1034282507524384,55.902331624365964,0.0,0.0,29.0
ENSG00000141574,0.09345968632494513,55.839389678491614,0.0,0.0,12.0
ENSG00000205358,0.10500352114249066,55.79135269804128,0.0,0.0,11.0
ENSG00000118017,0.09985063012557838,55.7807810728112,0.0,0.0,27.0
ENSG00000186193,0.19085098962891928,55.76360046298404,0.0,0.0,3.0
ENSG00000171533,0.12564983928200735,55.763361356931355,0.0,0.0,1.0
ENSG00000111215,0.09009268843650636,55.73181398215251,0.0,0.0,27.0
ENSG00000102780,0.10170432579191073,55.73149151051348,0.0,0.0,21.0
ENSG00000165655,0.1279062075598001,55.654268301947425,0.0,0.0,2.0
ENSG00000149948,0.1399232813716791,55.603631193947706,0.0,0.0,13.0
ENSG00000085563,0.10963683668014003,55.517748417757275,0.0,0.0,9.0
ENSG00000135549,0.11085296752443019,55.482746819068,0.0,0.0,20.0
ENSG00000048052,0.09969872655261065,55.36507911042632,0.0,0.0,8.0
ENSG00000172602,0.08701281016935769,55.34496152722162,0.0,0.0,18.0
ENSG00000237649,0.18145653163448827,55.31837954918069,0.0,0.0,3.0
ENSG00000087586,0.2821409870374829,55.31160565893999,0.0,0.0,3.0
ENSG00000138685,0.12132350517802144,55.00380063717589,0.0,0.0,20.0
ENSG00000174992,0.037920999519432994,54.94111960168694,0.0,0.0,32.0
ENSG00000057149,0.062329562029838546,54.86735913126921,0.0,0.0,15.0
ENSG00000197622,0.08439343374847194,54.865743529832045,0.0,0.0,15.0
ENSG00000115414,0.363048427201113,54.85744363779859,0.0,0.0,22.0
ENSG00000153714,0.09983615475233712,54.849674617779456,0.0,0.0,31.0
ENSG00000162981,0.10827671340690923,54.81914206787599,0.0,0.0,21.0
ENSG00000162616,0.21606126207264523,54.77378991872211,0.0,0.0,2.0
ENSG00000134326,0.1074654391566882,54.613733601957414,0.0,0.0,12.0
ENSG00000105193,0.3097654894631601,54.58820326691549,0.0,0.0,32.0
ENSG00000130669,0.18529494048795128,54.46574340827704,0.0,0.0,11.0
ENSG00000077264,0.10779341452522893,54.33314189459132,0.0,0.0,1.0
ENSG00000143228,0.3508746384668992,54.27880509012278,0.0,0.0,3.0
ENSG00000135925,0.16682978925773667,54.22017337915075,0.0,0.0,20.0
ENSG00000049089,0.08521194531860704,54.17067325804623,0.0,0.0,11.0
ENSG00000122859,0.062828707866063,54.02090050327083,0.0,0.0,5.0
ENSG00000101605,0.08896580438229089,53.853689349423874,0.0,0.0,16.0
ENSG00000275896,0.11795270851042432,53.744115152690135,0.0,0.0,2.0
ENSG00000177469,0.24491397053709182,53.67299932619387,0.0,0.0,13.0
ENSG00000137309,0.31588710873149634,53.64985850783398,0.0,0.0,20.0
ENSG00000205502,0.10401272293485836,53.55213566040659,0.0,0.0,5.0
ENSG00000182481,0.23673790503513384,53.299898018569166,0.0,0.0,3.0
ENSG00000187837,0.10302423049798973,53.272576501839076,0.0,0.0,14.0
ENSG00000196542,0.12063741442169913,53.262844577474766,0.0,0.0,15.0
ENSG00000131094,0.19949418096238214,53.21940485329563,0.0,0.0,1.0
ENSG00000124003,0.08684458591350508,53.214744779557805,0.0,0.0,27.0
ENSG00000100557,0.1068046989642134,53.18317723549289,0.0,0.0,17.0
ENSG00000276644,0.07488351127548086,53.15108304896181,0.0,0.0,1.0
ENSG00000026559,0.1259848246483445,52.95271902129929,0.0,0.0,9.0
ENSG00000180347,0.08859626400476263,52.79293955903547,0.0,0.0,5.0
ENSG00000130203,0.1335348578145927,52.57361287514758,0.0,0.0,25.0
ENSG00000124882,0.12189664935105086,52.567041216606896,0.0,0.0,7.0
ENSG00000138160,0.18953919471973107,52.48352491178276,0.0,0.0,3.0
ENSG00000167553,0.2135120516363456,52.44894684997326,0.0,0.0,3.0
ENSG00000080986,0.18779085051496014,52.44117717840407,0.0,0.0,3.0
ENSG00000204544,0.12108857878524085,52.38520520774668,0.0,0.0,20.0
ENSG00000167614,0.11994415755943548,52.27876837084098,0.0,0.0,2.0
ENSG00000152137,0.1423749798181016,52.251436375475755,0.0,0.0,2.0
ENSG00000150556,0.11529986320702244,52.2480517954453,0.0,0.0,27.0
ENSG00000167748,0.10095994647473741,52.04524899336484,0.0,0.0,11.0
ENSG00000161835,0.10629854281540883,51.99595777436597,0.0,0.0,2.0
ENSG00000002587,0.1074252202252718,51.830633353216435,0.0,0.0,8.0
ENSG00000204616,0.09381167733317118,51.63131135114095,0.0,0.0,18.0
ENSG00000140525,0.15146880421646702,51.59255006081058,0.0,0.0,3.0
ENSG00000197696,0.10098804760148115,51.52095775894287,0.0,0.0,31.0
ENSG00000163739,0.1028111280137251,51.517332312967845,0.0,0.0,19.0
ENSG00000124466,0.17226656212556618,51.39002396033447,0.0,0.0,26.0
ENSG00000101076,0.09269930081222735,51.370714505696064,0.0,0.0,14.0
ENSG00000005020,0.0984048986562297,51.36556866854422,0.0,0.0,5.0
ENSG00000178695,0.10401763838832084,51.29216715967221,0.0,0.0,5.0
ENSG00000121966,0.09099356549457757,51.27563512506281,0.0,0.0,20.0
ENSG00000049130,0.09083250364959829,51.26459353436972,0.0,0.0,27.0
ENSG00000170312,0.2933490074610559,51.24956204697523,0.0,0.0,3.0
ENSG00000184557,0.1022818684118127,51.24217591670329,0.0,0.0,7.0
ENSG00000092929,0.1068830833596206,51.23347312417647,0.0,0.0,8.0
ENSG00000140545,0.15699357467273387,51.16505502549263,0.0,0.0,8.0
ENSG00000004848,0.15985616124599025,51.128542395375604,0.0,0.0,1.0
ENSG00000164070,0.13930192616682618,50.88558888106848,0.0,0.0,1.0
ENSG00000109339,0.11956224850335705,50.856601947012344,0.0,0.0,1.0
ENSG00000170608,0.10899622225619186,50.792269387829705,0.0,0.0,21.0
ENSG00000145569,0.1096980457809696,50.73388123992929,0.0,0.0,1.0
ENSG00000118523,0.10632316946246968,50.593270501083964,0.0,0.0,2.0
ENSG00000147027,0.11374459880273965,50.547427290885615,0.0,0.0,33.0
ENSG00000120093,0.08806941690546885,50.413136029859196,0.0,0.0,11.0
ENSG00000180263,0.0938822753086359,50.33729061220332,0.0,0.0,8.0
ENSG00000129151,0.08916338234342593,50.23600113438864,0.0,0.0,4.0
ENSG00000167191,0.08814544963726892,50.207732699274565,0.0,0.0,29.0
ENSG00000150687,0.21838877228162817,50.037271082209635,0.0,0.0,13.0
ENSG00000161798,0.1408027846951617,49.9928723893513,0.0,0.0,27.0
ENSG00000163083,0.08434410577230453,49.98857919183984,0.0,0.0,20.0
ENSG00000074276,0.09016632031374168,49.85080207496608,0.0,0.0,18.0
ENSG00000136872,0.10644506190367424,49.850091729325015,0.0,0.0,27.0
ENSG00000113742,0.09479654651957159,49.810039960483955,0.0,0.0,2.0
ENSG00000169155,0.09668670208919806,49.77902770095207,0.0,0.0,18.0
ENSG00000188483,0.10667490373860557,49.67704500116676,0.0,0.0,2.0
ENSG00000139318,0.08519188320695076,49.65733968360961,0.0,0.0,27.0
ENSG00000140451,0.1178490674035726,49.64910969125157,0.0,0.0,3.0
ENSG00000257017,0.1163102662818707,49.609830477364746,0.0,0.0,15.0
ENSG00000128342,0.10180960918179961,49.5765132547704,0.0,0.0,18.0
ENSG00000149257,0.10479675844775356,49.568941198410116,0.0,0.0,7.0
ENSG00000189409,0.10074050930911711,49.56458040818145,0.0,0.0,-1.0
ENSG00000118503,0.12243907580695884,49.49971459419268,0.0,0.0,18.0
ENSG00000139618,0.11455739176090018,49.45016829462915,0.0,0.0,3.0
ENSG00000214814,0.07408972032199458,49.29371478615065,0.0,0.0,32.0
ENSG00000123485,0.23612382575435661,49.28818892957086,0.0,0.0,3.0
ENSG00000154065,0.08772334228229126,48.99598527058275,0.0,0.0,29.0
ENSG00000187134,0.09918801731347798,48.7822058361725,0.0,0.0,9.0
ENSG00000179674,0.12052722495851308,48.73460001623397,0.0,0.0,21.0
ENSG00000115380,0.13008129584063807,48.6968389946303,0.0,0.0,23.0
ENSG00000110944,0.09341649384044352,48.68748039958124,0.0,0.0,18.0
ENSG00000173110,0.07441284603765697,48.63540798731814,0.0,0.0,7.0
ENSG00000171346,0.09188163435835951,48.618495884561355,0.0,0.0,18.0
ENSG00000174718,0.09563775089129829,48.57384637057502,0.0,0.0,18.0
ENSG00000122861,0.18932670287607084,48.55800447511113,0.0,0.0,15.0
ENSG00000009950,0.0833190808317702,48.43748656105391,0.0,0.0,14.0
ENSG00000062038,0.10114141942989147,48.415051191003094,0.0,0.0,18.0
ENSG00000170890,0.0863144632357327,48.40475036694746,0.0,0.0,28.0
ENSG00000197580,0.0963081529557528,48.402508274074485,0.0,0.0,2.0
ENSG00000125845,0.10023226214700935,48.32389154602748,0.0,0.0,-1.0
ENSG00000139292,0.07392717225673207,48.28140939064874,0.0,0.0,27.0
ENSG00000188581,0.06864954793411186,48.25254117505439,0.0,0.0,2.0
ENSG00000116717,0.10133115606815957,48.24967108936678,0.0,0.0,15.0
ENSG00000198576,0.09588424748118511,48.2130363925777,0.0,0.0,1.0
ENSG00000162438,0.0936195955600481,48.17938732220752,0.0,0.0,28.0
ENSG00000183087,0.09467395799471388,48.074025101217494,0.0,0.0,2.0
ENSG00000124102,0.1291454179145455,48.032717747522504,0.0,0.0,30.0
ENSG00000067048,0.08052676331377373,47.99489869583505,0.0,0.0,4.0
ENSG00000206073,0.07560799886924133,47.976278460292676,0.0,0.0,15.0
ENSG00000153233,0.0976782771078829,47.86247099697823,0.0,0.0,20.0
ENSG00000182749,0.07351651097195251,47.776876775606304,0.0,0.0,4.0
ENSG00000132274,0.09056604408138333,47.74838492190405,0.0,0.0,12.0
ENSG00000261609,0.07735185398943363,47.651594472754255,0.0,0.0,8.0
ENSG00000155066,0.11091938622137841,47.64774538452582,0.0,0.0,15.0
ENSG00000003989,0.13369855858359514,47.54721806087827,0.0,0.0,1.0
ENSG00000268104,0.11963579997328867,47.43621589751019,0.0,0.0,30.0
ENSG00000155918,0.10334793699565205,47.33128203648085,0.0,0.0,18.0
ENSG00000196154,0.22924621710635443,47.21771060735803,0.0,0.0,22.0
ENSG00000197261,0.08354785014815706,47.2029895448207,0.0,0.0,2.0
ENSG00000162078,0.16658037921275964,47.16946398019461,0.0,0.0,27.0
ENSG00000167123,0.19536458252887168,47.12791909492492,0.0,0.0,22.0
ENSG00000110080,0.15634444924424337,47.09124727405268,0.0,0.0,15.0
ENSG00000126218,0.14917792158932763,47.06461036930684,0.0,0.0,1.0
ENSG00000064886,0.10397490776230392,46.932281649738016,0.0,0.0,23.0
ENSG00000106829,0.08872720075320761,46.86793371948066,0.0,0.0,2.0
ENSG00000151247,0.11255193285737221,46.821360727587546,0.0,0.0,7.0
ENSG00000118271,0.3241459175524894,46.808344470084435,0.0,0.0,1.0
ENSG00000158711,0.0846948175636855,46.77068318039216,0.0,0.0,21.0
ENSG00000122862,0.10863217987317166,46.769280948433995,0.0,0.0,13.0
ENSG00000160957,0.10442319623073971,46.747122953796065,0.0,0.0,3.0
ENSG00000140519,0.09761942144999242,46.63197908152694,0.0,0.0,23.0
ENSG00000166483,0.08957852527995652,46.50596715213906,0.0,0.0,7.0
ENSG00000263639,0.15400101472029745,46.50205490986071,0.0,0.0,24.0
ENSG00000121039,0.08500000522474974,46.43099545751648,0.0,0.0,18.0
ENSG00000149654,0.0892851660614416,46.37055472937918,0.0,0.0,2.0
ENSG00000170873,0.09845734349016307,46.370019900158916,0.0,0.0,2.0
ENSG00000071967,0.09125991912793245,46.342342192375746,0.0,0.0,11.0
ENSG00000092421,0.09482498892307749,46.19864281399546,0.0,0.0,17.0
ENSG00000136960,0.13516457762273296,46.1259566600501,0.0,0.0,1.0
ENSG00000106236,0.15153993473071634,46.07751353441848,0.0,0.0,2.0
ENSG00000164932,0.24728232081214477,46.061897176499286,0.0,0.0,15.0
ENSG00000148965,0.07556596732252353,46.038061673615026,0.0,0.0,23.0
ENSG00000160886,0.11459099226582645,46.030213468817486,0.0,0.0,14.0
ENSG00000118257,0.11243465989568456,45.983020329593806,0.0,0.0,20.0
ENSG00000100162,0.11542095262091553,45.81514964184385,0.0,0.0,3.0
ENSG00000128335,0.08094755701776142,45.80635762381473,0.0,0.0,15.0
ENSG00000078596,0.09015893258548578,45.794767644586635,0.0,0.0,17.0
ENSG00000214357,0.09338746527579057,45.69896140803357,0.0,0.0,3.0
ENSG00000073737,0.10996773776509204,45.414381365154306,0.0,0.0,18.0
ENSG00000289083,0.0559120978974405,45.362361928073035,0.0,0.0,9.0
ENSG00000090402,0.16035843329712687,45.30226209263632,0.0,0.0,14.0
ENSG00000130222,0.0744722934580012,45.27685468024202,0.0,0.0,1.0
ENSG00000155090,0.1347462924996982,45.24140448660714,0.0,0.0,4.0
ENSG00000139289,0.1383401921087657,45.22696186636243,0.0,0.0,7.0
ENSG00000123191,0.0707675945371857,45.202878591137136,0.0,0.0,11.0
ENSG00000163499,0.26221314587746614,45.12341554945841,0.0,0.0,1.0
ENSG00000008513,0.09479550969543998,45.122169258547906,0.0,0.0,18.0
ENSG00000092969,0.10179293482354557,45.11001774226612,0.0,0.0,15.0
ENSG00000184897,0.08397744814291887,44.913305420452474,0.0,0.0,14.0
ENSG00000104760,0.07679375844619214,44.90293838173376,0.0,0.0,2.0
ENSG00000109610,0.10897433593022261,44.84551546487913,0.0,0.0,27.0
ENSG00000176788,0.13348091759171718,44.745776687116624,0.0,0.0,26.0
ENSG00000164761,0.07135032260714746,44.66193019261938,0.0,0.0,19.0
ENSG00000204103,0.12652127812162772,44.56328936402426,0.0,0.0,7.0
ENSG00000131018,0.10761906957612644,44.55373689237407,0.0,0.0,2.0
ENSG00000162783,0.09773476828935213,44.50047161306521,0.0,0.0,7.0
ENSG00000112818,0.10758328310973815,44.39897388649239,0.0,0.0,14.0
ENSG00000161638,0.14607015636590262,44.20912749284865,0.0,0.0,22.0
ENSG00000111186,0.07417467030487497,44.02448885169557,0.0,0.0,26.0
ENSG00000102003,0.09230176999819756,44.01555857155246,0.0,0.0,1.0
ENSG00000196189,0.08956619661593122,43.99747499900781,0.0,0.0,7.0
ENSG00000178053,0.10155457704017651,43.94860478430665,0.0,0.0,7.0
ENSG00000047365,0.08574767553963877,43.879084999910674,0.0,0.0,20.0
ENSG00000104738,0.13506531432711383,43.80442580816435,0.0,0.0,3.0
ENSG00000115112,0.08596116777886566,43.72381210992749,0.0,0.0,21.0
ENSG00000143248,0.10311862883114319,43.676847599050305,0.0,0.0,27.0
ENSG00000101255,0.13589632495800405,43.568204384883614,0.0,0.0,31.0
ENSG00000148671,0.13421860529867208,43.5107289446082,0.0,0.0,26.0
ENSG00000131435,0.15366838858066287,43.46637266193967,0.0,0.0,22.0
ENSG00000163286,0.02447904782138648,43.41883524032146,0.0,0.0,10.0
ENSG00000173221,0.10260965023094112,43.41314884349215,0.0,0.0,23.0
ENSG00000096093,0.07709278530543089,43.295909586047294,0.0,0.0,17.0
ENSG00000136848,0.08077645480423407,43.25386169117367,0.0,0.0,29.0
ENSG00000125347,0.10408963462459125,43.206831143048724,0.0,0.0,7.0
ENSG00000186480,0.08401778767149944,43.15912686689469,0.0,0.0,29.0
ENSG00000101384,0.08477357621267974,43.05875502845131,0.0,0.0,30.0
ENSG00000235947,0.07456679420928845,43.00558326868489,0.0,0.0,19.0
ENSG00000105877,0.09333143567742386,42.989864486938075,0.0,0.0,17.0
ENSG00000011600,0.0822143580002799,42.9787789078335,0.0,0.0,25.0
ENSG00000130208,0.06852631988095187,42.82753464025951,0.0,0.0,25.0
ENSG00000176597,0.08642341996907331,42.65894073073186,0.0,0.0,18.0
ENSG00000175155,0.07933446009861875,42.600585107737814,0.0,0.0,2.0
ENSG00000154096,0.08363049651047857,42.58153926352343,0.0,0.0,4.0
ENSG00000153015,0.10451807204649018,42.565814496531,0.0,0.0,27.0
ENSG00000189058,0.08658498572244683,42.51551638529225,0.0,0.0,25.0
ENSG00000073849,0.0769814473109877,42.33827177395949,0.0,0.0,17.0
ENSG00000112379,0.08921344616262401,42.27368813519677,0.0,0.0,1.0
ENSG00000139354,0.08186060845282009,42.229973156519925,0.0,0.0,11.0
ENSG00000167618,0.07076571566590283,42.21677492268188,0.0,0.0,16.0
ENSG00000116106,0.07809893207596903,42.17413159452044,0.0,0.0,30.0
ENSG00000152256,0.08026508986804458,42.13731386740178,0.0,0.0,31.0
ENSG00000147872,0.09155994396547854,41.98985459697708,0.0,0.0,14.0
ENSG00000182957,0.07077854394036674,41.784864582967145,0.0,0.0,11.0
ENSG00000119669,0.08199137450261237,41.754151959702824,0.0,0.0,17.0
ENSG00000158516,0.08207752890741148,41.75090671863198,0.0,0.0,28.0
ENSG00000196428,0.09153133103872745,41.747450394372215,0.0,0.0,7.0
ENSG00000057019,0.21517714770215876,41.736100913607146,0.0,0.0,15.0
ENSG00000154277,0.1196045601578999,41.55117899048845,0.0,0.0,1.0
ENSG00000172575,0.07743381462447461,41.54361803944314,0.0,0.0,15.0
ENSG00000164128,0.0858765008897054,41.27644795755822,0.0,0.0,17.0
ENSG00000118137,0.0579876572261068,41.25404298085002,0.0,0.0,14.0
ENSG00000186529,0.07427625376218727,41.202746348099765,0.0,0.0,11.0
ENSG00000182674,0.0328868575280889,41.092799121294135,0.0,0.0,5.0
ENSG00000114771,0.09530084338762922,41.03321334476691,0.0,0.0,27.0
ENSG00000069849,0.11425856258077505,41.02368896623347,0.0,0.0,3.0
ENSG00000159461,0.06283774054076477,40.84998792162916,0.0,0.0,4.0
ENSG00000111145,0.08148943617193392,40.81295266229843,0.0,0.0,15.0
ENSG00000171243,0.030666672631159627,40.750580304408004,0.0,0.0,-1.0
ENSG00000213937,0.09463249896995733,40.6858398079253,0.0,0.0,20.0
ENSG00000116584,0.07263422288680811,40.619378101659684,0.0,0.0,29.0
ENSG00000186352,0.11249811191866278,40.6189631956759,0.0,0.0,31.0
ENSG00000139910,0.08990801293501036,40.60801587559973,0.0,0.0,1.0
ENSG00000131711,0.09640277153198537,40.60510008231991,0.0,0.0,1.0
ENSG00000129654,0.08021334284703711,40.44943374592301,0.0,0.0,2.0
ENSG00000170477,0.13515064408538602,40.40069811074002,0.0,0.0,26.0
ENSG00000179751,0.07263469003304517,40.320611047959126,0.0,0.0,28.0
ENSG00000163106,0.05933309431569007,40.31699926039215,0.0,0.0,5.0
ENSG00000060718,0.0747152921773851,40.31559827843137,0.0,0.0,4.0
ENSG00000183091,0.0799042760148431,40.287735983517486,0.0,0.0,11.0
ENSG00000139926,0.07023276692413448,40.25215841267031,0.0,0.0,15.0
ENSG00000138755,0.08533247188621643,40.251647421258944,0.0,0.0,19.0
ENSG00000140403,0.09348882952457875,40.1389625537297,0.0,0.0,7.0
ENSG00000109158,0.04822183889170603,40.111211221597124,0.0,0.0,5.0
ENSG00000197061,0.20995968962273723,40.06660000922934,0.0,0.0,3.0
ENSG00000174502,0.06852668081036414,39.934987214987814,0.0,0.0,29.0
ENSG00000105939,0.09061835149806383,39.902861720977995,0.0,0.0,24.0
ENSG00000152661,0.09185557771324944,39.85981473259252,0.0,0.0,2.0
ENSG00000102287,0.06921474916851776,39.61313639391917,0.0,0.0,17.0
ENSG00000114638,0.12323038573117043,39.59303617838821,0.0,0.0,20.0
ENSG00000152932,0.07923644497052316,39.57988390202067,0.0,0.0,1.0
ENSG00000169213,0.08801481203331543,39.55091272454198,0.0,0.0,1.0
ENSG00000139144,0.06482104926027173,39.536373709867924,0.0,0.0,27.0
ENSG00000170581,0.07168789430911765,39.49489311861026,0.0,0.0,21.0
ENSG00000039560,0.09203326809812785,39.47110320545779,0.0,0.0,20.0
ENSG00000163017,0.11865920640217922,39.4581479531096,0.0,0.0,13.0
ENSG00000204839,0.07078709706801888,39.33778635768672,0.0,0.0,29.0
ENSG00000163520,0.08387807755223566,39.32021787010742,0.0,0.0,26.0
ENSG00000184205,0.07703138288645463,39.31535298855857,0.0,0.0,7.0
ENSG00000134363,0.0755129069560759,39.305774326660185,0.0,0.0,13.0
ENSG00000170921,0.07711264223131704,39.15377632542998,0.0,0.0,17.0
ENSG00000099250,0.11071819164756978,39.08389505526708,0.0,0.0,2.0
ENSG00000091704,0.07779964728642995,39.02968491687827,0.0,0.0,28.0
ENSG00000105374,0.052330430801277555,38.99307008485104,0.0,0.0,25.0
ENSG00000188505,0.1923192849748418,38.99243898950379,0.0,0.0,15.0
ENSG00000123843,0.10303552980661766,38.95872242587982,0.0,0.0,21.0
ENSG00000178882,0.07484199973039808,38.95479639563366,0.0,0.0,29.0
ENSG00000169347,0.08645084449487557,38.90974452778967,0.0,0.0,28.0
