Gene,C,Z,Pval,FDR,Module
ENSG00000185479,0.08949553370756143,38.62867220598326,0.0,0.0,5.0
ENSG00000176170,0.10894169995206439,38.55382789084585,0.0,0.0,5.0
ENSG00000127528,0.10263085037828261,38.30153330121566,0.0,0.0,2.0
ENSG00000211893,0.09460492630862043,38.208544658610606,0.0,0.0,6.0
ENSG00000143507,0.10308473893828977,38.19932680848057,0.0,0.0,13.0
ENSG00000167601,0.10422424229032289,38.119843439490836,0.0,0.0,2.0
ENSG00000165312,0.09572750202260151,38.03530870449268,0.0,0.0,15.0
ENSG00000134824,0.10143115969108922,37.95916992313062,0.0,0.0,13.0
ENSG00000072694,0.060705079965092085,37.82595016017365,0.0,0.0,13.0
ENSG00000229847,0.0821551397294305,37.375528563672354,4.880762528281787e-306,1.3085154231318464e-305,8.0
ENSG00000153179,0.09521834459506967,36.918756658896186,1.1556587057575461e-298,3.094133081010833e-298,15.0
ENSG00000198028,0.06734431636276397,36.87345309801922,6.155964776272172e-298,1.6459798867037892e-297,17.0
ENSG00000170476,0.09375596175528579,36.83416797188198,2.6213970600305912e-297,6.999725126917467e-297,12.0
ENSG00000263961,0.1021581894097282,36.8087027215525,6.699715377491861e-297,1.786590767331163e-296,16.0
ENSG00000167552,0.10171616700068335,36.5715707888362,4.0494507960760433e-293,1.0784156580761765e-292,5.0
ENSG00000204544,0.08159649165200338,36.55780908546428,6.700281147503697e-293,1.781989666889281e-292,13.0
ENSG00000111796,0.0898213480098758,36.46603647627106,1.9160838921853275e-291,5.0892002448481476e-291,12.0
ENSG00000185745,0.0764881347972067,36.158172395038775,1.3840530458972803e-286,3.6712282384543246e-286,13.0
ENSG00000102970,0.08402915156260056,36.14643818278781,2.116066816741013e-286,5.605475011234471e-286,9.0
ENSG00000107738,0.10795387457046177,35.93837743327584,3.844248063566027e-283,1.0169968422132346e-282,14.0
ENSG00000110944,0.07449322537115177,35.71313091707452,1.2363228226964904e-279,3.2663746966882178e-279,8.0
ENSG00000169991,0.0958859545816693,35.60863583866261,5.149341670556299e-278,1.358665348431741e-277,5.0
ENSG00000112773,0.10307259642117242,35.37644058149376,1.9665078503424307e-274,5.181838867832492e-274,2.0
ENSG00000229344,0.4684246471072227,35.29666393631124,3.3034250582475255e-273,8.693223837493488e-273,2.0
ENSG00000166592,0.0703906999091463,35.28798958396654,4.487713354003948e-273,1.1794253229970954e-272,5.0
ENSG00000148344,0.09815304725498512,35.23598259023146,2.8125754811721243e-272,7.38208787709219e-272,13.0
ENSG00000189060,0.10012316296615113,35.23513211206911,2.898205566170303e-272,7.596869111848763e-272,11.0
ENSG00000136514,0.09954680222405593,35.05726435203752,1.5109894417772904e-269,3.9554697428724876e-269,13.0
ENSG00000176945,0.09033493656934746,34.900649426610926,3.6338451471354176e-267,9.50024875068083e-267,14.0
ENSG00000171604,0.10627720569827336,34.772495182813095,3.1684688055704893e-265,8.272764505405977e-265,14.0
ENSG00000162366,0.09609576235019544,34.70542376451839,3.262788421287773e-264,8.50792287167607e-264,17.0
ENSG00000166900,0.10592849433533447,34.55891267739789,5.236388669436567e-262,1.3636428826657727e-261,15.0
ENSG00000131069,0.09232334946694438,34.30111727767629,3.776003409784177e-258,9.820555031948444e-258,13.0
ENSG00000237541,0.08802454673519405,34.2365865350504,3.453386696425335e-257,8.96983557513074e-257,12.0
ENSG00000139193,0.0944284762244472,34.22343192207421,5.419597613578267e-257,1.4058618971668656e-256,12.0
ENSG00000170498,0.09247920541239767,33.95342642935377,5.4284384766570476e-253,1.4063312115691832e-252,8.0
ENSG00000152785,0.0848887073790934,33.926852354916356,1.3388028676186445e-252,3.4639142758567774e-252,11.0
ENSG00000242114,0.103768986797879,33.915475427416425,1.9699915774538219e-252,5.090417512800573e-252,8.0
ENSG00000101236,0.08939205939182503,33.896680491497044,3.7279004501811635e-252,9.620388258532035e-252,15.0
ENSG00000102962,0.07297725770802711,33.73513722417753,8.83018741955807e-250,2.2758214998861007e-249,13.0
ENSG00000263429,0.08732826115166197,33.72939637377615,1.0718787339876394e-249,2.759018620302804e-249,14.0
ENSG00000173575,0.10270815098375531,33.6981829607934,3.0730163029100474e-249,7.899784840385725e-249,2.0
ENSG00000105357,0.10003259841051686,33.62515463443999,3.598422296925031e-248,9.238568156418565e-248,14.0
ENSG00000261609,0.09615083016618226,33.618951874083635,4.433676712423315e-248,1.1368401826726449e-247,2.0
ENSG00000211751,0.09674661161800795,33.50780967472912,1.854606475319005e-246,4.749312356770819e-246,12.0
ENSG00000101017,0.10280623197050606,33.38554654364269,1.111207094281126e-244,2.8419618779568438e-244,8.0
ENSG00000135766,0.10232179661010916,32.95282910473844,1.9267693426664103e-238,4.9215053452526444e-238,15.0
ENSG00000090382,0.07338440620048453,32.72080104913076,3.951933047219143e-235,1.0081461855150873e-234,12.0
ENSG00000124249,0.0921796327465148,32.66932895648598,2.1298989479921793e-234,5.426494135011921e-234,13.0
ENSG00000142235,0.08141042200734808,32.560087274068024,7.536201121095195e-233,1.9176084277595917e-232,14.0
ENSG00000186197,0.0945208997000992,32.48953955693087,7.4921022395073e-232,1.903964990980254e-231,8.0
ENSG00000171617,0.08633828384604338,32.4318756049484,4.878559973628413e-231,1.2382131912762468e-230,13.0
ENSG00000128791,0.09456471344887334,32.38831009919514,2.0048489698153437e-230,5.081999923486296e-230,8.0
ENSG00000004799,0.07803102865907877,32.35293997101507,6.306699453171368e-230,1.5966327729547767e-229,14.0
ENSG00000137285,0.06823408035977985,32.33338516225421,1.1877908972470074e-229,3.0032639626978696e-229,-1.0
ENSG00000011198,0.09770575326262194,32.22788107657686,3.591287891147599e-228,9.06890881602929e-228,11.0
ENSG00000156804,0.0884662336226847,32.12105279834603,1.1205251982065738e-226,2.8260408529800095e-226,15.0
ENSG00000113369,0.09627596978943227,32.120097014766074,1.155493492727492e-226,2.9105629539735313e-226,8.0
ENSG00000123095,0.0909826248582626,32.0622753795579,7.403039734580655e-226,1.8623999332278376e-225,11.0
ENSG00000237330,0.08648278148825597,31.995813383424746,6.234453035655059e-225,1.566445486345492e-224,14.0
ENSG00000276070,0.08193788275594124,31.928775001971854,5.324397517796188e-224,1.336109791165919e-223,12.0
ENSG00000173369,0.09583369505868715,31.882409246100995,2.3407976365311524e-223,5.866660743185845e-223,12.0
ENSG00000111537,0.07803398245138074,31.690454242141517,1.0516160903209512e-220,2.632330639101254e-220,12.0
ENSG00000006606,0.043682142793057537,31.620337304072635,9.699924955147175e-220,2.4249812387867936e-219,10.0
ENSG00000175155,0.08216125329858819,31.52075819936136,2.256607829721945e-218,5.634476478706479e-218,8.0
ENSG00000102290,0.07849083406939891,31.4155162427719,6.211383416001185e-217,1.548973420449173e-216,12.0
ENSG00000175505,0.07571436272413791,31.244640262256613,1.3199966747622502e-214,3.2876629508399752e-214,2.0
ENSG00000213937,0.06784199450397921,31.11682986954317,7.130324553947298e-213,1.7737125756087806e-212,13.0
ENSG00000103089,0.07597749739096893,30.681192528619178,5.071714205433939e-207,1.260053218741351e-206,14.0
ENSG00000114268,0.07596923511491052,30.60078117355668,5.97506989601827e-206,1.4826476168779826e-205,8.0
ENSG00000125538,0.07032375032464547,30.418586379178695,1.5597180035061092e-203,3.86547212764835e-203,13.0
ENSG00000155330,0.09190003099990893,30.258145290169082,2.0383329192561663e-201,5.045378513010312e-201,11.0
ENSG00000101846,0.08611280273862419,30.254470975307946,2.2782888474592872e-201,5.632358090134208e-201,13.0
ENSG00000104312,0.08762713496929322,29.89739971568608,1.0635343613962832e-196,2.6260107688797113e-196,13.0
ENSG00000240891,0.08680101286375613,29.84369807752376,5.298845033936674e-196,1.3067435348795743e-195,12.0
ENSG00000163171,0.09263773601950719,29.783120319082947,3.2315459239646956e-195,7.959472719124866e-195,13.0
ENSG00000129991,0.06479609164584531,29.676624757195906,7.690986622433224e-194,1.8920016291348646e-193,11.0
ENSG00000204472,0.07727992760724291,29.535385452345455,5.0590073312331176e-192,1.2429993442833214e-191,12.0
ENSG00000095794,0.08885038303297864,29.450701115442648,6.165990417687877e-191,1.5131264828681906e-190,2.0
ENSG00000182782,0.08061051934998417,29.401826808683285,2.6020745424768014e-190,6.37763368254118e-190,2.0
ENSG00000185507,0.0761549091591424,29.333332740724394,1.9494667339750618e-189,4.772256386719858e-189,14.0
ENSG00000105427,0.0839907774548641,28.861428547755676,1.8210287717293186e-183,4.45239308491276e-183,13.0
ENSG00000007306,0.07732258721042867,28.850427636147625,2.502332859087761e-183,6.110702952595266e-183,-1.0
ENSG00000065154,0.08712705161789351,28.774148557465097,2.2592982337933518e-182,5.510483497056956e-182,2.0
ENSG00000010818,0.07773505311020923,28.643200168639826,9.741295314834076e-181,2.3730317453919797e-180,15.0
ENSG00000158869,0.08172186496047708,28.577790718846124,6.34372683065609e-180,1.5434858468749613e-179,12.0
ENSG00000115548,0.08291252146158845,28.483841760779683,9.2869170898942e-179,2.2568449793181531e-178,15.0
ENSG00000155307,0.08953021550773844,28.384282396111878,1.5806030029778032e-177,3.8364150557713674e-177,12.0
ENSG00000163751,0.06001016345869624,28.32088871597755,9.558315785524237e-177,2.3171674631573907e-176,12.0
ENSG00000132530,0.07844403521247484,28.27208815340288,3.809246249338642e-176,9.223356535928916e-176,12.0
ENSG00000257084,0.08733563818862194,28.189669810568518,3.913768282676911e-175,9.464977709013087e-175,12.0
ENSG00000095932,0.055641814240218905,28.145844394958207,1.3470691177092581e-174,3.253790139394343e-174,8.0
ENSG00000103034,0.07199588573037649,28.071208916687947,1.1006358180948385e-173,2.655333698660648e-173,15.0
ENSG00000180573,0.08212733063987578,28.0434607369055,2.3998697975165995e-173,5.7828187891966254e-173,16.0
ENSG00000277632,0.0700194268239415,27.902160655814765,1.2558884323148262e-171,3.0225955049694974e-171,12.0
ENSG00000135374,0.07283032418102528,27.746155520167875,9.69453326762471e-170,2.3304166508713245e-169,11.0
ENSG00000163121,0.06809569016653218,27.70728926606599,2.8519672789474e-169,6.847460453655223e-169,8.0
ENSG00000137965,0.07560145934045558,27.638374634152186,1.925086379139662e-168,4.616514098656264e-168,12.0
ENSG00000184368,0.06446019845120964,27.626572534904714,2.6685040459894925e-168,6.3916264574598625e-168,8.0
ENSG00000183734,0.0806631086042166,27.575459855875568,1.0958626185468122e-167,2.6216809056143833e-167,14.0
ENSG00000183779,0.07453842620122411,27.552824667278852,2.04680578874226e-167,4.890814310017348e-167,2.0
ENSG00000143365,0.06455881472465451,27.475300481121746,1.73240543764153e-166,4.134619182915346e-166,15.0
ENSG00000160050,0.07706002409670971,27.40374631940141,1.2373087962915274e-165,2.9494846157128188e-165,13.0
ENSG00000171435,0.07385636990325004,27.340411193237316,7.020682818641871e-165,1.6715911472956835e-164,13.0
ENSG00000184730,0.0602764421393176,27.20232783033454,3.047929482986193e-163,7.248345976185952e-163,8.0
ENSG00000155090,0.08376726747166284,27.139589376457113,1.6800846112667353e-162,3.9906997892321503e-162,5.0
ENSG00000133106,0.08080336087425402,27.065948591200943,1.2396610577541961e-161,2.9410701251582353e-161,12.0
ENSG00000171631,0.0786011030113323,27.018400100498084,4.492485490933117e-161,1.0645700215481321e-160,13.0
ENSG00000167536,0.08152119622360879,26.99464953461893,8.539508042050031e-161,2.021185335396457e-160,16.0
ENSG00000125618,0.05821459975888301,26.993111844331377,8.901932937058801e-161,2.1044758716451068e-160,11.0
ENSG00000173269,0.07039347182493347,26.778286743278265,2.8927413657835627e-158,6.8305581246365116e-158,13.0
ENSG00000187867,0.07259836320530508,26.630856153816616,1.4912438698823848e-156,3.5170845987792095e-156,11.0
ENSG00000102393,0.07127124449119274,26.57611956713046,6.409917670264261e-156,1.5099923840434068e-155,2.0
ENSG00000156234,0.07564197452812346,26.493684468692386,5.7302920645230585e-155,1.3483040151818962e-154,6.0
ENSG00000181350,0.08243165940489076,26.21811216698991,8.2597374337538e-152,1.941183885723572e-151,3.0
ENSG00000100100,0.08091353432774097,25.997295367946457,2.6567150771174687e-149,6.2364203688203495e-149,15.0
ENSG00000131389,0.07223791420123192,25.952074845439466,8.6142265123897e-149,2.0197483030222042e-148,15.0
ENSG00000211666,0.07210058778838062,25.92805839647475,1.6075983986508172e-148,3.764867444147113e-148,6.0
ENSG00000214548,0.06163931117442376,25.886319433336705,4.747826438165949e-148,1.110602675594374e-147,5.0
ENSG00000154803,0.07230147485340739,25.8084658404176,3.5623388625546073e-147,8.323221641482728e-147,15.0
ENSG00000105137,0.05584267050837999,25.708383251473805,4.709943193307987e-146,1.0991699400952129e-145,8.0
ENSG00000128342,0.06236508370105374,25.261996069675156,4.180683873742978e-141,9.745183854878736e-141,5.0
ENSG00000198930,0.06983280721940006,25.190582807012387,2.5401000250084576e-140,5.914086204909098e-140,16.0
ENSG00000127507,0.05289633557246397,25.16500323452213,4.84163957900199e-140,1.1259626927911605e-139,8.0
ENSG00000104953,0.06939236288698028,25.112495986054917,1.8161466624691917e-139,4.218691434307065e-139,8.0
ENSG00000160183,0.06887941491576556,25.083384037693243,3.775463859060061e-139,8.759776935174157e-139,13.0
ENSG00000128045,0.06346951726992332,24.92811112739287,1.8445919196296096e-137,4.2748364301960827e-137,13.0
ENSG00000124143,0.061147387228981324,24.87928645358786,6.234680338495753e-137,1.4432130413184614e-136,13.0
ENSG00000153071,0.06486840825398288,24.768919178810116,9.696281469464795e-136,2.2419147906276983e-135,13.0
ENSG00000198003,0.060158117049759034,24.66470704091757,1.2796246185786484e-134,2.955253160689719e-134,15.0
ENSG00000196549,0.07234710532949452,24.59794149504945,6.644519053393474e-134,1.5327610273110667e-133,2.0
ENSG00000124391,0.039936615960986015,24.413846295370636,6.095355335851402e-132,1.4044597548044704e-131,8.0
ENSG00000165655,0.06640216904991253,24.38982399573129,1.0964868880437308e-131,2.5235601566023725e-131,15.0
ENSG00000159708,0.04259515526678171,24.36300810867475,2.1104115033898312e-131,4.851520697447888e-131,15.0
ENSG00000108846,0.07539062797576021,24.35515995316279,2.5558323470551194e-131,5.868730992089826e-131,12.0
ENSG00000088386,0.05723260872005438,24.18435470580842,1.625188443118393e-129,3.727496429170626e-129,13.0
ENSG00000183486,0.07119436167927479,24.12879531507037,6.234139251605143e-129,1.428210596014924e-128,14.0
ENSG00000171234,0.06267838201099923,24.10611868148977,1.0782024036051001e-128,2.4672823881123575e-128,13.0
ENSG00000164056,0.07184801096066415,23.722856460563566,1.0475410865923528e-124,2.3943796264968066e-124,15.0
ENSG00000143839,0.06283894963568382,23.629137727127063,9.672380454220658e-124,2.208306039776406e-123,3.0
ENSG00000187980,0.05409048286830713,23.536181560649695,8.695195775241725e-123,1.9829408837495383e-122,8.0
ENSG00000186827,0.06617487506305264,23.46497605007256,4.6486430412872774e-122,1.0589164103160086e-121,12.0
ENSG00000111700,0.06543895571082659,23.226527811854243,1.2284463206644342e-119,2.7950997057211245e-119,17.0
ENSG00000013297,0.055014564694431854,23.072322437230195,4.391046559135509e-118,9.97965127076252e-118,-1.0
ENSG00000109193,0.05194818225977041,23.03246463420583,1.1024366049738226e-117,2.5026937683855223e-117,16.0
ENSG00000114019,0.06414419903370379,22.951497547158674,7.117986570650556e-117,1.6140559117121442e-116,5.0
ENSG00000096006,0.05595498750821728,22.815155337230422,1.6215032217198825e-115,3.6727139789804815e-115,16.0
ENSG00000020577,0.06504123234605749,22.770941795284973,4.450637873431523e-115,1.0069316455727428e-114,15.0
ENSG00000198743,0.06546644839003611,22.68649533447326,3.045068333026312e-114,6.88151035712161e-114,13.0
ENSG00000188100,0.053300306107308626,22.272713251352123,3.3979619638241593e-110,7.670343033463114e-110,8.0
ENSG00000178726,0.06488246403457427,22.084332532653203,2.235514539958356e-108,5.040619030345786e-108,-1.0
ENSG00000157601,0.06389485107054402,21.844700138926537,4.364816626832146e-106,9.830668078450778e-106,12.0
ENSG00000120068,0.05636168700754023,21.796176270595463,1.261142042030003e-105,2.837214942699669e-105,-1.0
ENSG00000204832,0.07322330785092547,21.76212817263454,2.6514673739202375e-105,5.958353649258961e-105,17.0
ENSG00000149968,0.05406857237476949,21.693116287898167,1.19143110727776e-104,2.674368366504512e-104,5.0
ENSG00000126353,0.045008998082850186,21.620267645187177,5.790191783257433e-104,1.298249278757272e-103,15.0
ENSG00000109255,0.05970267842207173,21.580643281174886,1.3652141108888653e-103,3.05759039392803e-103,4.0
ENSG00000154451,0.06496642342861805,21.578968622826128,1.415563025171291e-103,3.166807662575595e-103,17.0
ENSG00000159189,0.06277336878251623,21.478088855278617,1.2478238304958713e-102,2.7884331407728966e-102,12.0
ENSG00000009694,0.05778766969872926,21.359327247093805,1.5968885503073052e-101,3.5644833712216637e-101,6.0
ENSG00000145365,0.06463794031578184,21.35926876741858,1.5988888044133373e-101,3.5649694635748876e-101,13.0
ENSG00000112149,0.05940412205571154,21.248092963930468,1.716647941816198e-100,3.8232693581652514e-100,5.0
ENSG00000028137,0.05920157921603493,21.218458387278375,3.225223328926343e-100,7.175135325753822e-100,8.0
ENSG00000133101,0.05190595839431233,21.15635115849989,1.2059004058543962e-99,2.679778679676436e-99,2.0
ENSG00000235034,0.050012597905724106,21.109036130734985,3.2849437645689035e-99,7.291773062306112e-99,13.0
ENSG00000159713,0.04961827973006473,21.04692086089974,1.2201362977426458e-98,2.70540199056019e-98,5.0
ENSG00000162739,0.054916288573043134,20.97977195771056,5.018680053761744e-98,1.1115570440225347e-97,17.0
ENSG00000166509,0.050740962399041446,20.957763287320965,7.970175629555567e-98,1.7633131923795504e-97,3.0
ENSG00000124102,0.048407335007511404,20.87396569369069,4.6172941742497466e-97,1.0203965025966291e-96,-1.0
ENSG00000108861,0.0624843804540257,20.85591333654087,6.735091986195211e-97,1.486775272890775e-96,13.0
ENSG00000108960,0.05113692999796623,20.72786191870303,9.711469750371835e-96,2.1414486770389933e-95,13.0
ENSG00000143590,0.053695791285033885,20.70494647528339,1.5629095568589478e-95,3.4425320635659644e-95,8.0
ENSG00000148677,0.026603092585444237,20.61797350697556,9.46620068261508e-95,2.0827724274180595e-94,15.0
ENSG00000149798,0.054396812835911135,20.60715941138361,1.1836122576830422e-94,2.6013456212814113e-94,2.0
ENSG00000179023,0.0540686731782407,20.57852878947757,2.1372944837595204e-94,4.6921942563326463e-94,13.0
ENSG00000166289,0.06190935631165308,20.355138123037673,2.090354183549428e-92,4.584110051643482e-92,13.0
ENSG00000174837,0.048752328378957585,20.242138655549148,2.0834473834625274e-91,4.5639592189759635e-91,17.0
ENSG00000277075,0.050501185697777506,20.193332534802956,5.602290426829567e-91,1.2258841196563605e-90,16.0
ENSG00000152229,0.056600714986920694,20.151756604386303,1.2986610138960807e-90,2.8386033090624712e-90,8.0
ENSG00000171903,0.057373873451111154,20.10204985761121,3.540380649415386e-90,7.730088754182065e-90,13.0
ENSG00000184709,0.04808966343839562,19.980296118816856,4.086881519665459e-89,8.913591100688024e-89,13.0
ENSG00000189431,0.05235365147017463,19.9215867892174,1.3223779623188323e-88,2.8809977392567154e-88,16.0
ENSG00000214900,0.05152516604678485,19.877008157914982,3.2179486312348764e-88,7.003152625103104e-88,13.0
ENSG00000161031,0.04428962619682238,19.86248778665321,4.297301746240343e-88,9.341960317913789e-88,8.0
ENSG00000012171,0.051312456628639216,19.6709771435319,1.9117067367579e-86,4.151371849637133e-86,8.0
ENSG00000183018,0.04793546529696781,19.430759998989227,2.120185362920791e-84,4.599100570327095e-84,13.0
ENSG00000215182,0.0536275898809587,19.410750482497544,3.1302984962547997e-84,6.782878648439436e-84,-1.0
ENSG00000102109,0.05154178775110915,19.35376232265425,9.474578539395022e-84,2.050774575626628e-83,13.0
ENSG00000113088,0.05306649575617091,18.996124104936168,9.180679838888276e-81,1.9850118570569246e-80,12.0
ENSG00000211445,0.04150247405574804,18.962859043563366,1.7291210289438274e-80,3.7346026543063224e-80,15.0
ENSG00000257704,0.055373898469325375,18.840300307588922,1.764787158124954e-79,3.80752353425017e-79,14.0
ENSG00000244541,0.04985111709395852,18.812497269568038,2.9830007813567265e-79,6.42888099430329e-79,8.0
ENSG00000140955,0.04383761675812452,18.811110877961184,3.062046802195754e-79,6.592135203865993e-79,14.0
ENSG00000127954,0.05154856185421184,18.63548866190438,8.281739761134934e-78,1.7810193034698782e-77,-1.0
ENSG00000125735,0.05462990438753025,18.619877975364926,1.108593582855473e-77,2.381511456187912e-77,12.0
ENSG00000259120,0.049060861954111024,18.589207439374196,1.9647060211024807e-77,4.216107341421632e-77,13.0
ENSG00000164169,0.05012668969215139,18.17353817993316,4.181381088051966e-74,8.963303511365415e-74,13.0
ENSG00000021645,0.0441058759294474,17.98404134540909,1.2992192095995517e-72,2.782053982011888e-72,12.0
ENSG00000211640,0.03599213976281434,17.796649738885236,3.751249818589431e-71,8.024063783078996e-71,12.0
ENSG00000205277,0.04520086800240958,17.72209528001139,1.415830402553977e-70,3.025278637935848e-70,16.0
ENSG00000180861,0.03788720208752935,17.69117525286158,2.4520910080693498e-70,5.233918907298505e-70,15.0
ENSG00000165186,0.04602633080676474,17.68745384938103,2.6194890040386378e-70,5.585264400935262e-70,16.0
ENSG00000077150,0.053008921532856766,17.6240268012736,8.055865836251233e-70,1.7158393687436069e-69,14.0
ENSG00000071282,0.04624656431381723,17.516818954136394,5.331141297085809e-69,1.1342853823586827e-68,16.0
ENSG00000105991,0.04830292909090835,17.437957602775956,2.1249618222917794e-68,4.516390695625461e-68,16.0
ENSG00000144837,0.05513233768639459,17.407293316486967,3.6318960092589416e-68,7.711031866791808e-68,-1.0
ENSG00000100652,0.0400233719110555,17.35984445774238,8.308649536029997e-68,1.7621738146405086e-67,16.0
ENSG00000243649,0.050234242480991384,17.234896738296666,7.265630230570116e-67,1.5393284386801095e-66,12.0
ENSG00000124635,0.04355764518980933,17.159468560786227,2.670001427275195e-66,5.650796671481894e-66,13.0
ENSG00000186868,0.04188265960622534,17.01031137278806,3.443538752062668e-65,7.280208778145176e-65,13.0
ENSG00000072818,0.04846351935038203,16.98102956108289,5.673889394867134e-65,1.1982870950088985e-64,13.0
ENSG00000153902,0.04887647868408603,16.972212778807915,6.593404432305573e-65,1.3910135933134122e-64,13.0
ENSG00000167895,0.040305080588795686,16.91464072369945,1.7547515127222695e-64,3.698106454630705e-64,16.0
ENSG00000204482,0.04779244937243308,16.893935188293558,2.4931725946256553e-64,5.248784409738222e-64,12.0
ENSG00000105464,0.042027922239796574,16.823683689659585,8.182935078402117e-64,1.720911688412643e-63,12.0
ENSG00000138623,0.046295571852065016,16.72950466505388,3.9950001228578666e-63,8.392857400961905e-63,13.0
ENSG00000143248,0.04839567549785684,16.704643562497495,6.062517936892713e-63,1.272301770596582e-62,3.0
ENSG00000231439,0.040741241641926364,16.470290279507704,2.9990933855655394e-61,6.287407516908888e-61,13.0
ENSG00000168564,0.04956737235127883,16.42432600699646,6.404961610280143e-61,1.3413532168125954e-60,2.0
ENSG00000158014,0.04444461355685717,16.36017424777914,1.840366023009169e-60,3.850138123450144e-60,13.0
ENSG00000196420,0.04452132723690264,16.3124316191041,4.02612151279839e-60,8.41404704869047e-60,13.0
ENSG00000276085,0.04218859771207759,16.125977736034454,8.379282715670617e-59,1.74932833312539e-58,12.0
ENSG00000270106,0.03455943943479746,15.981539150020446,8.592486247958958e-58,1.7919679349236617e-57,15.0
ENSG00000127481,0.04872325545546266,15.912870018765826,2.579657246444588e-57,5.374285930092892e-57,14.0
ENSG00000105516,0.04177514545316471,15.899613213263375,3.1878587840024895e-57,6.634461569203933e-57,13.0
ENSG00000161653,0.0416670674401814,15.85604507795951,6.384284895549504e-57,1.3272941570788992e-56,15.0
ENSG00000214063,0.04497781749384107,15.72406383193521,5.173442165189838e-56,1.074442817277225e-55,16.0
ENSG00000149534,0.03743391203747058,15.623083797340044,2.534667578177505e-55,5.25864642775416e-55,12.0
ENSG00000117983,0.04485651097534588,15.35901044791577,1.541218039163999e-53,3.194234278060102e-53,-1.0
ENSG00000104327,0.04826998357269905,15.250333718614662,8.189691928311093e-53,1.6955883909546777e-52,16.0
ENSG00000162614,0.04771869691331357,15.207272029165487,1.5822896484958484e-52,3.2725742471475665e-52,17.0
ENSG00000108688,0.02998927376407858,15.037486340848414,2.0854462383164218e-51,4.308773219662029e-51,5.0
ENSG00000140459,0.03237188511682636,14.978931547042126,5.0412449255128353e-51,1.0405046285888206e-50,15.0
ENSG00000178828,0.034377070124855476,14.951970142720247,7.560433035560711e-51,1.558852172280559e-50,13.0
ENSG00000087903,0.04104353752485103,14.725815079594367,2.2006539490911756e-49,4.532757876603863e-49,14.0
ENSG00000152778,0.03973561529123545,14.627281511638548,9.407808123138039e-49,1.935762988300008e-48,13.0
ENSG00000035664,0.04018166391892285,14.533608369889095,3.7103140258737635e-48,7.62654476027495e-48,15.0
ENSG00000163545,0.03407088493762338,14.416633970993685,2.0334945593564185e-47,4.175553509972112e-47,16.0
ENSG00000198125,0.030798361187407683,14.403868338769739,2.446330814624526e-47,5.018114491537489e-47,15.0
ENSG00000151151,0.03929305735731486,14.15632795152539,8.534137271017084e-46,1.7487986211100583e-45,15.0
ENSG00000124140,0.03262509795434717,14.13219182794968,1.202697029315326e-45,2.4620205308399716e-45,13.0
ENSG00000196632,0.03112597960516208,14.11616344718377,1.5099521676810504e-45,3.0878367437240295e-45,13.0
ENSG00000126262,0.031166472566286237,14.092708565917153,2.1054779077415988e-45,4.3012827533025515e-45,16.0
ENSG00000138646,0.03333554845875048,13.908190316487381,2.824536464759848e-44,5.764360132162956e-44,12.0
ENSG00000248144,0.03867416264744113,13.871698937261836,4.701154567634102e-44,9.584412981924775e-44,-1.0
ENSG00000140379,0.041851946006170704,13.696290227385296,5.342271206019318e-43,1.0880389421627939e-42,12.0
ENSG00000104808,0.033402561182158425,13.615216694517406,1.6258990133718306e-42,3.308034615202097e-42,13.0
ENSG00000159231,0.039352625938623334,13.593544582863883,2.1868733193897846e-42,4.4448644703044407e-42,14.0
ENSG00000118785,0.0337107931567534,13.567243110479538,3.131692016486103e-42,6.358765515707823e-42,12.0
ENSG00000125931,0.03295211659676936,13.55274565465783,3.816053097336703e-42,7.740472814070392e-42,-1.0
ENSG00000177380,0.03678011992212067,13.490207671171502,8.929839140269728e-42,1.8094912138337847e-41,13.0
ENSG00000169067,0.023927083770466914,13.487750040149477,9.232497158084941e-42,1.8689265502196238e-41,-1.0
ENSG00000163221,0.03082856530591388,13.466488221863731,1.231524997408133e-41,2.490444888590764e-41,13.0
ENSG00000101825,0.03562176092115517,13.437674059433686,1.8184466158870592e-41,3.673629527044564e-41,16.0
ENSG00000204516,0.03526085041507083,13.255865325210573,2.0863792554922464e-40,4.210654400589801e-40,13.0
ENSG00000168386,0.034914713344499665,13.231902497349491,2.870770167429503e-40,5.787843079494965e-40,5.0
ENSG00000168306,0.033767312362563376,13.229369250835713,2.9691809715350186e-40,5.980223507623401e-40,14.0
ENSG00000169213,0.035442080899344135,13.090955810511621,1.854553621886137e-39,3.731496221098867e-39,13.0
ENSG00000134258,0.03768435378953467,13.084998454322387,2.005841724902454e-39,4.03184266312051e-39,-1.0
ENSG00000136688,0.030401803283313576,13.018899433015275,4.776897927172795e-39,9.59216451239517e-39,5.0
ENSG00000241794,0.03412749510754019,12.943456593194943,1.2792678429479897e-38,2.566234389063169e-38,-1.0
ENSG00000184371,0.03504037612794996,12.937722714306966,1.3784030823298094e-38,2.7623308263122434e-38,12.0
ENSG00000223573,0.03475038713636819,12.9288390590505,1.5472812473328584e-38,3.0976601548205376e-38,16.0
ENSG00000126368,0.034018474738890525,12.825655282808132,5.889325119891576e-38,1.1778650239783153e-37,15.0
ENSG00000137628,0.03522781769645998,12.821595281215709,6.206010229200394e-38,1.2399620837563226e-37,12.0
ENSG00000154099,0.026722892175242003,12.769172335822326,1.2186616739926132e-37,2.4324584311229803e-37,16.0
