Gene,C,Z,Pval,FDR,Module
ENSG00000135540,0.13897352958109702,130.64240856419616,0.0,0.0,14.0
ENSG00000196912,0.10796015781241092,130.64077016062174,0.0,0.0,16.0
ENSG00000198517,0.16901114083099833,130.6277857183537,0.0,0.0,25.0
ENSG00000241399,0.3269289680048149,130.49783368416237,0.0,0.0,18.0
ENSG00000138160,0.2140606817084446,130.4464253487573,0.0,0.0,3.0
ENSG00000174502,0.1779097791113393,130.16649052684025,0.0,0.0,26.0
ENSG00000164171,0.2525106412076914,130.0006105455148,0.0,0.0,17.0
ENSG00000155622,0.13998585760832288,129.80422853212593,0.0,0.0,10.0
ENSG00000113657,0.16609340542013995,129.73407615755332,0.0,0.0,33.0
ENSG00000164292,0.19760273302439849,129.6868736731823,0.0,0.0,10.0
ENSG00000175315,0.2926841031550985,129.57547311928843,0.0,0.0,17.0
ENSG00000135925,0.17145093097164518,129.46248170010313,0.0,0.0,22.0
ENSG00000073756,0.2934220674033012,129.4432337978602,0.0,0.0,15.0
ENSG00000228716,0.22523396808169188,129.4207490520102,0.0,0.0,8.0
ENSG00000172551,0.051315134274439345,129.35067557371028,0.0,0.0,5.0
ENSG00000159399,0.1420330092529359,128.89809131203066,0.0,0.0,12.0
ENSG00000086062,0.13534152250456913,128.66814682379737,0.0,0.0,6.0
ENSG00000093009,0.19411649781429308,128.4235271128661,0.0,0.0,8.0
ENSG00000114204,0.10292132025979633,128.37008029316738,0.0,0.0,2.0
ENSG00000147381,0.1236832354686782,128.3179394071772,0.0,0.0,31.0
ENSG00000204642,0.1817657935986459,128.2552903193678,0.0,0.0,27.0
ENSG00000108551,0.2796745933420588,128.2032832923439,0.0,0.0,18.0
ENSG00000164932,0.17194703425800328,127.97732601136946,0.0,0.0,15.0
ENSG00000164574,0.18753447530877335,127.97692501786827,0.0,0.0,26.0
ENSG00000248890,0.10753749303537032,127.10638184949629,0.0,0.0,29.0
ENSG00000000971,0.18643310709021094,127.00037158837706,0.0,0.0,17.0
ENSG00000126368,0.1312416035034448,126.86118433392024,0.0,0.0,16.0
ENSG00000103888,0.11673632198177392,126.70669559444292,0.0,0.0,15.0
ENSG00000166123,0.16842047385661912,126.64822195779391,0.0,0.0,19.0
ENSG00000166823,0.14850375443301062,126.43174728202742,0.0,0.0,29.0
ENSG00000136997,0.1896377163876705,126.43139050769301,0.0,0.0,16.0
ENSG00000149089,0.13780035535585702,126.39705133036587,0.0,0.0,5.0
ENSG00000127954,0.2566170568778301,126.36157835880674,0.0,0.0,26.0
ENSG00000095596,0.053541971416614945,126.00805694928786,0.0,0.0,12.0
ENSG00000112149,0.13022714362688914,125.89726899441948,0.0,0.0,9.0
ENSG00000260027,0.14899403436546438,125.89383330126655,0.0,0.0,32.0
ENSG00000044459,0.14967592092065127,125.87996635520996,0.0,0.0,5.0
ENSG00000106541,0.43232255635124667,125.84331365487697,0.0,0.0,18.0
ENSG00000144824,0.1384106201266175,125.80559264811485,0.0,0.0,4.0
ENSG00000137193,0.17156167956172966,125.46526744120455,0.0,0.0,12.0
ENSG00000075223,0.2106663527495362,124.99075538630942,0.0,0.0,17.0
ENSG00000115419,0.3153863874782817,124.50323125174073,0.0,0.0,26.0
ENSG00000179222,0.19506725140085507,124.47530517018515,0.0,0.0,10.0
ENSG00000116701,0.13219768558456635,124.01141525345008,0.0,0.0,22.0
ENSG00000203791,0.1678330589342507,123.95819085336217,0.0,0.0,10.0
ENSG00000183971,0.10997133948333816,123.8950325410813,0.0,0.0,28.0
ENSG00000166278,0.36896551572934844,123.15813863754825,0.0,0.0,18.0
ENSG00000172183,0.16123341611671785,123.14421221034875,0.0,0.0,27.0
ENSG00000095739,0.13508480430949363,123.02672754365403,0.0,0.0,23.0
ENSG00000130222,0.1422190245343312,122.95161803287793,0.0,0.0,18.0
ENSG00000178381,0.15495083089097456,122.90682674359496,0.0,0.0,30.0
ENSG00000157890,0.108380770649274,122.83983901950627,0.0,0.0,29.0
ENSG00000166173,0.13983467614923928,122.65341046883566,0.0,0.0,24.0
ENSG00000086696,0.16224902074822292,122.49489616553696,0.0,0.0,29.0
ENSG00000186377,0.1332695263204855,122.44591924047747,0.0,0.0,26.0
ENSG00000137941,0.17663260163513997,122.29818888867462,0.0,0.0,2.0
ENSG00000135245,0.13472661787392623,122.28320849303807,0.0,0.0,12.0
ENSG00000156970,0.19323602609976653,122.22496671847207,0.0,0.0,3.0
ENSG00000150750,0.0852249025259785,122.19068150969942,0.0,0.0,5.0
ENSG00000183346,0.11176523206868462,122.18402472192659,0.0,0.0,2.0
ENSG00000070087,0.21800387559132972,122.1138791494605,0.0,0.0,21.0
ENSG00000205795,0.1088368853712132,122.03167505640207,0.0,0.0,29.0
ENSG00000102996,0.14771981288206068,121.90701716624785,0.0,0.0,28.0
ENSG00000175197,0.1607926071737133,121.83970381603952,0.0,0.0,16.0
ENSG00000184260,0.28214330235670915,121.83847734320828,0.0,0.0,18.0
ENSG00000125851,0.5732641733981584,121.68392877070549,0.0,0.0,18.0
ENSG00000184697,0.21754951338198497,121.59094350451845,0.0,0.0,10.0
ENSG00000100234,0.22430172324353412,121.54854976586208,0.0,0.0,4.0
ENSG00000002933,0.38029153737353927,121.45945195040512,0.0,0.0,18.0
ENSG00000152527,0.13283772986775869,121.02600031679117,0.0,0.0,4.0
ENSG00000177359,0.08193740417054599,120.71076850819026,0.0,0.0,27.0
ENSG00000213626,0.15696509935222677,120.63508902584745,0.0,0.0,17.0
ENSG00000204252,0.1402310505016744,120.60952342871155,0.0,0.0,20.0
ENSG00000112699,0.13873648357946022,120.46906246418628,0.0,0.0,11.0
ENSG00000134202,0.12826225639675035,120.39514356078483,0.0,0.0,10.0
ENSG00000124935,0.07244110401794635,120.21128651813686,0.0,0.0,23.0
ENSG00000049323,0.1543254748454932,119.9922745189322,0.0,0.0,33.0
ENSG00000113532,0.14952780503022206,119.95593749439242,0.0,0.0,30.0
ENSG00000117425,0.212522365108574,119.69501836392014,0.0,0.0,18.0
ENSG00000198873,0.12997806454187646,119.66367990038198,0.0,0.0,4.0
ENSG00000198203,0.12847351421229952,119.24536231642975,0.0,0.0,23.0
ENSG00000160298,0.16766833378590779,118.4257107541882,0.0,0.0,2.0
ENSG00000188483,0.15637493489258836,118.3705907936194,0.0,0.0,16.0
ENSG00000121769,0.14826000075801904,118.36344808466461,0.0,0.0,28.0
ENSG00000164266,0.39807386902767034,118.31527044014037,0.0,0.0,18.0
ENSG00000129116,0.19042978556416845,118.26153783955503,0.0,0.0,17.0
ENSG00000167641,0.28529347277330885,118.22797963166818,0.0,0.0,10.0
ENSG00000173221,0.19430184450899535,118.16529052696326,0.0,0.0,11.0
ENSG00000175505,0.1598626310517592,118.15324782485114,0.0,0.0,15.0
ENSG00000173930,0.17673698267361426,117.74576124561469,0.0,0.0,18.0
ENSG00000197696,0.09130607630993683,117.60431226880853,0.0,0.0,25.0
ENSG00000088836,0.1723537855685299,117.51183262264462,0.0,0.0,30.0
ENSG00000137309,0.4005276677844597,117.42708248398455,0.0,0.0,8.0
ENSG00000108691,0.08203263517049107,117.407404231041,0.0,0.0,33.0
ENSG00000124920,0.13626834744818306,117.29509172960425,0.0,0.0,4.0
ENSG00000163923,0.22654379173263475,117.09727523320923,0.0,0.0,8.0
ENSG00000111879,0.18383156691826558,116.67655511491498,0.0,0.0,14.0
ENSG00000155093,0.13757257408848125,116.61063989249755,0.0,0.0,2.0
ENSG00000198576,0.09563895189497408,116.49037452944088,0.0,0.0,9.0
ENSG00000121895,0.13733950157155095,116.12726516970844,0.0,0.0,24.0
ENSG00000275385,0.12469695442663963,116.00803850226022,0.0,0.0,29.0
ENSG00000172201,0.18258149800966925,115.92799313641814,0.0,0.0,10.0
ENSG00000132031,0.11110130792643687,115.87663846679109,0.0,0.0,4.0
ENSG00000126778,0.12974743655278825,114.89022165333316,0.0,0.0,24.0
ENSG00000231527,0.09985865300003008,114.7625966233657,0.0,0.0,29.0
ENSG00000081052,0.19391016516298482,114.72732392116204,0.0,0.0,4.0
ENSG00000156284,0.1380284723865951,114.62902406177948,0.0,0.0,25.0
ENSG00000225783,0.12166178307210002,114.23120139039315,0.0,0.0,6.0
ENSG00000131050,0.11998226926262479,113.98034760801166,0.0,0.0,24.0
ENSG00000137868,0.14387688218626377,113.95062256527157,0.0,0.0,30.0
ENSG00000154175,0.08193500177142397,113.87484603936487,0.0,0.0,4.0
ENSG00000008838,0.11182152934757686,113.77649041235027,0.0,0.0,24.0
ENSG00000171105,0.12487986442342217,113.57108231897415,0.0,0.0,16.0
ENSG00000064651,0.1421256221302686,113.46176484662843,0.0,0.0,16.0
ENSG00000137801,0.16118335571536108,113.40924166762285,0.0,0.0,17.0
ENSG00000187479,0.3349541420619366,113.32811373066885,0.0,0.0,29.0
ENSG00000277893,0.14353919119581915,113.27775757256174,0.0,0.0,2.0
ENSG00000185479,0.33002755601511985,112.75232929087791,0.0,0.0,6.0
ENSG00000127990,0.15731043575175332,112.68436906511916,0.0,0.0,24.0
ENSG00000099194,0.21083987521802947,112.64085441706773,0.0,0.0,14.0
ENSG00000124635,0.1342185793822765,112.49687150490368,0.0,0.0,8.0
ENSG00000143226,0.15105889406038334,112.35270318209547,0.0,0.0,28.0
ENSG00000165695,0.1306758990649406,112.07250953389881,0.0,0.0,2.0
ENSG00000185290,0.1397736555416136,111.97788176283238,0.0,0.0,10.0
ENSG00000057657,0.14471277743947822,111.95110782450803,0.0,0.0,12.0
ENSG00000213347,0.18111247739926087,111.783030134387,0.0,0.0,3.0
ENSG00000128052,0.18075813414996578,111.65595100585689,0.0,0.0,15.0
ENSG00000198947,0.12990868897036795,111.64518449615163,0.0,0.0,10.0
ENSG00000169439,0.1517236369789626,111.49908803767963,0.0,0.0,28.0
ENSG00000127249,0.18592887235626898,111.41368654852823,0.0,0.0,26.0
ENSG00000122870,0.14441583384018508,111.34325707503352,0.0,0.0,22.0
ENSG00000130208,0.12420973292301353,111.25730058453122,0.0,0.0,10.0
ENSG00000182621,0.11286925418756827,110.97995706219433,0.0,0.0,5.0
ENSG00000164161,0.29521487321590795,110.87861791332132,0.0,0.0,14.0
ENSG00000165195,0.17989407468355947,110.68119765757751,0.0,0.0,9.0
ENSG00000125148,0.3262542805319536,110.57934396124953,0.0,0.0,22.0
ENSG00000003989,0.24536500928645466,110.45715827614497,0.0,0.0,18.0
ENSG00000135549,0.15447399682038046,110.44299993775847,0.0,0.0,33.0
ENSG00000196542,0.128555662911063,110.22848006034737,0.0,0.0,10.0
ENSG00000185559,0.09516497192736105,110.04697228968803,0.0,0.0,28.0
ENSG00000069399,0.12939572411221784,109.93578347052653,0.0,0.0,15.0
ENSG00000144218,0.24232409463761076,109.90128567973382,0.0,0.0,18.0
ENSG00000167191,0.1127548371206852,109.8463659872273,0.0,0.0,5.0
ENSG00000188095,0.09389937229528718,109.41385259697545,0.0,0.0,29.0
ENSG00000099260,0.16461573845409844,109.40736592925947,0.0,0.0,2.0
ENSG00000139926,0.13475781246840024,109.27106155002902,0.0,0.0,12.0
ENSG00000153132,0.2202498176820693,109.22686183384333,0.0,0.0,5.0
ENSG00000248323,0.11941657879897155,109.20459079056381,0.0,0.0,15.0
ENSG00000100290,0.15493933644369148,109.09864438755011,0.0,0.0,12.0
ENSG00000070081,0.49432409493414486,109.04988454704575,0.0,0.0,18.0
ENSG00000211677,0.11693274545183953,108.98269426683548,0.0,0.0,-1.0
ENSG00000177045,0.21105078012531864,108.84336716248563,0.0,0.0,18.0
ENSG00000134339,0.20777472251714232,108.81705073722466,0.0,0.0,-1.0
ENSG00000135114,0.0848329970424852,108.70760108598283,0.0,0.0,27.0
ENSG00000197635,0.22913795097032297,108.60071127357779,0.0,0.0,26.0
ENSG00000244067,0.04532144597761481,108.57903053577262,0.0,0.0,2.0
ENSG00000122861,0.2263290626358942,108.37418500323979,0.0,0.0,17.0
ENSG00000125257,0.21589082713424362,108.06521584243309,0.0,0.0,18.0
ENSG00000166292,0.10731145506546376,107.95391517129782,0.0,0.0,33.0
ENSG00000169862,0.09240843890760038,106.12443581687246,0.0,0.0,31.0
ENSG00000108924,0.15202877965663128,105.96795041720485,0.0,0.0,14.0
ENSG00000125772,0.15682561839522774,105.79277004722826,0.0,0.0,16.0
ENSG00000124659,0.1294440974881798,105.78758898918763,0.0,0.0,5.0
ENSG00000004799,0.16153350909432804,105.66817740403548,0.0,0.0,2.0
ENSG00000112773,0.20746156595088816,105.57894812169724,0.0,0.0,18.0
ENSG00000135744,0.13878214631416788,105.54569923861082,0.0,0.0,31.0
ENSG00000197172,0.14162616309706308,105.48560248462876,0.0,0.0,10.0
ENSG00000127831,0.09700229545952657,104.44507609827315,0.0,0.0,32.0
ENSG00000170381,0.11910679071521703,104.1617121147502,0.0,0.0,19.0
ENSG00000244405,0.13860669899445016,103.88850315700273,0.0,0.0,14.0
ENSG00000149257,0.15211798505533888,103.50608702043533,0.0,0.0,16.0
ENSG00000166405,0.13454688217029304,102.70114710344478,0.0,0.0,26.0
ENSG00000178573,0.12204380840018819,102.68710295039725,0.0,0.0,6.0
ENSG00000171236,0.13558171541972963,102.58160475256433,0.0,0.0,20.0
ENSG00000204764,0.12766865270209254,102.51270522234685,0.0,0.0,4.0
ENSG00000090661,0.121346827976169,102.43745339750163,0.0,0.0,2.0
ENSG00000169715,0.2094459856821299,102.02639200848897,0.0,0.0,22.0
ENSG00000161642,0.14022699385907786,102.02211648355672,0.0,0.0,12.0
ENSG00000152457,0.11848393906160114,101.98668598184231,0.0,0.0,5.0
ENSG00000145284,0.13625603115056983,101.94018668571033,0.0,0.0,17.0
ENSG00000144136,0.20010535025843698,101.72981961030692,0.0,0.0,35.0
ENSG00000183979,0.11049256050648568,101.72935420470378,0.0,0.0,21.0
ENSG00000183814,0.10395758397013943,101.72382592035629,0.0,0.0,8.0
ENSG00000181634,0.17873974106622234,101.58841864370221,0.0,0.0,26.0
ENSG00000170873,0.1204347953686183,101.5852918699386,0.0,0.0,14.0
ENSG00000183734,0.15629446628921115,101.5235445019189,0.0,0.0,5.0
ENSG00000196118,0.11616608383257682,101.08861527391272,0.0,0.0,2.0
ENSG00000162817,0.11611423374796746,100.86828595723043,0.0,0.0,19.0
ENSG00000100097,0.3293232196848188,100.81952087871629,0.0,0.0,22.0
ENSG00000139629,0.16970028219494396,100.60187438848719,0.0,0.0,24.0
ENSG00000166562,0.45359971836631785,100.38570921211694,0.0,0.0,18.0
ENSG00000144810,0.13501141187516777,100.12502827720911,0.0,0.0,28.0
ENSG00000159403,0.19455455736443233,99.97203854223254,0.0,0.0,18.0
ENSG00000109846,0.11687942017574925,99.90380602832262,0.0,0.0,4.0
ENSG00000179083,0.10619804415814187,99.90364591290768,0.0,0.0,22.0
ENSG00000188316,0.09657626955096506,99.8704679749943,0.0,0.0,2.0
ENSG00000182175,0.13846623620027068,99.53807951905235,0.0,0.0,10.0
ENSG00000127528,0.2326521520964612,99.48598559665048,0.0,0.0,35.0
ENSG00000026025,0.3183332885105512,99.46741576671418,0.0,0.0,17.0
ENSG00000168386,0.10841414015144947,99.27992274560921,0.0,0.0,5.0
ENSG00000135625,0.08110573219003027,99.25495945989967,0.0,0.0,16.0
ENSG00000213462,0.15345255721282505,99.1585352963878,0.0,0.0,18.0
ENSG00000009765,0.15273209685803543,99.1338393211586,0.0,0.0,19.0
ENSG00000137948,0.08754365881073403,98.81018264049679,0.0,0.0,28.0
ENSG00000130294,0.24861389098250183,98.80427823443189,0.0,0.0,18.0
ENSG00000123104,0.15536903561189486,98.77679464898426,0.0,0.0,18.0
ENSG00000088002,0.1650851004630858,98.63286129985596,0.0,0.0,12.0
ENSG00000187957,0.10453752368692373,98.58504201861558,0.0,0.0,24.0
ENSG00000119917,0.16024666472659416,98.48936513089318,0.0,0.0,27.0
ENSG00000275395,0.12498862379794426,98.31123966151226,0.0,0.0,33.0
ENSG00000136286,0.15266589188576504,98.24067460817135,0.0,0.0,17.0
ENSG00000151025,0.10293630014670846,98.10260258029423,0.0,0.0,5.0
ENSG00000164488,0.1001959045329218,97.84051725916157,0.0,0.0,19.0
ENSG00000156689,0.10454309707312687,97.82569859791592,0.0,0.0,5.0
ENSG00000165996,0.12187138383586078,97.60710019087466,0.0,0.0,19.0
ENSG00000106123,0.12853420201448196,97.43053419433974,0.0,0.0,6.0
ENSG00000172927,0.20545390889411072,97.3285651089485,0.0,0.0,24.0
ENSG00000261824,0.12269719106180804,97.30358155845653,0.0,0.0,10.0
ENSG00000139144,0.13839315897698765,97.24744083383295,0.0,0.0,24.0
ENSG00000211445,0.2590578459299416,97.22602061179553,0.0,0.0,17.0
ENSG00000130643,0.07739702128942552,97.17470716695648,0.0,0.0,31.0
ENSG00000125170,0.10613479228387157,97.09935291019315,0.0,0.0,14.0
ENSG00000138061,0.21078125592394806,97.01995403836143,0.0,0.0,34.0
ENSG00000143013,0.2820737378232342,96.93225256461562,0.0,0.0,18.0
ENSG00000198003,0.10039193637508746,96.84294617127576,0.0,0.0,2.0
ENSG00000172824,0.11228320304422888,96.82108058589282,0.0,0.0,19.0
ENSG00000198681,0.056801026843799736,96.63372527491185,0.0,0.0,21.0
ENSG00000151012,0.19201021347510677,96.36828971856593,0.0,0.0,18.0
ENSG00000230368,0.0758924018263233,95.90112727426745,0.0,0.0,28.0
ENSG00000184489,0.13677987792275917,95.77810967922277,0.0,0.0,30.0
ENSG00000136928,0.10976447747187458,95.68077114466782,0.0,0.0,24.0
ENSG00000157734,0.07934487218747599,95.07255843948211,0.0,0.0,4.0
ENSG00000116741,0.0953235707851648,95.02774293268668,0.0,0.0,30.0
ENSG00000087076,0.0992459770177244,94.86669955133988,0.0,0.0,19.0
ENSG00000140092,0.10319772770461104,94.79585886870815,0.0,0.0,4.0
ENSG00000261857,0.05025185653888264,94.7064552275067,0.0,0.0,28.0
ENSG00000124391,0.16757572582790364,94.68779084291577,0.0,0.0,25.0
ENSG00000171227,0.1147087546346358,94.63375055531962,0.0,0.0,14.0
ENSG00000135218,0.1488665566495949,94.33654874506765,0.0,0.0,14.0
ENSG00000146038,0.1017425879164463,94.135637074723,0.0,0.0,2.0
ENSG00000106804,0.2692021138148966,94.0223975034495,0.0,0.0,18.0
ENSG00000154589,0.13712398847452945,94.00734880290615,0.0,0.0,33.0
ENSG00000129991,0.11143738365433799,93.857672052625,0.0,0.0,33.0
ENSG00000173281,0.12198644663918785,93.84379281790487,0.0,0.0,16.0
ENSG00000162706,0.09160957619212876,93.71167558891293,0.0,0.0,5.0
ENSG00000118503,0.18182080467947595,93.55779579714643,0.0,0.0,17.0
ENSG00000173432,0.2001678262539047,93.5496108797071,0.0,0.0,-1.0
ENSG00000235034,0.11669152493949245,93.44692851559122,0.0,0.0,29.0
ENSG00000115129,0.11050364334317682,92.95148767995096,0.0,0.0,21.0
ENSG00000139055,0.10884560507484319,92.77439421239768,0.0,0.0,10.0
ENSG00000103460,0.1538648865214064,92.55087765657015,0.0,0.0,26.0
ENSG00000123689,0.08868220049350009,92.48365015153156,0.0,0.0,17.0
ENSG00000184113,0.053399117092600465,92.26219203375247,0.0,0.0,19.0
ENSG00000204544,0.3354126407997278,92.14235467606602,0.0,0.0,35.0
ENSG00000150722,0.09211555160815443,92.1034596056857,0.0,0.0,29.0
ENSG00000176014,0.15714412880745202,91.97016487830568,0.0,0.0,22.0
ENSG00000176273,0.1202505379170854,91.95388993186262,0.0,0.0,23.0
ENSG00000157227,0.12468610891734944,91.83262147669925,0.0,0.0,15.0
ENSG00000132530,0.1425230002392987,91.80983155775527,0.0,0.0,27.0
ENSG00000129451,0.16049594994961885,91.76992343605627,0.0,0.0,11.0
ENSG00000170369,0.06991574925019464,91.49571505298915,0.0,0.0,31.0
ENSG00000106070,0.1200011829044004,91.47707886000077,0.0,0.0,17.0
ENSG00000139278,0.14778197604868723,91.36399600800503,0.0,0.0,6.0
ENSG00000152952,0.16385430914397484,91.23212496829632,0.0,0.0,5.0
ENSG00000155380,0.12352601936591959,91.15716443057984,0.0,0.0,5.0
ENSG00000119922,0.10960331637491436,90.81872886347551,0.0,0.0,27.0
ENSG00000078018,0.14823393968252802,90.76136660256775,0.0,0.0,25.0
ENSG00000225873,0.04640443981287636,90.66107912937093,0.0,0.0,29.0
ENSG00000141574,0.12341089031590215,90.56478145380669,0.0,0.0,25.0
ENSG00000165449,0.1829860828901176,90.54462901016231,0.0,0.0,25.0
ENSG00000137449,0.11075522301026279,90.2103566233098,0.0,0.0,26.0
ENSG00000156076,0.3200603454943178,90.1956477715792,0.0,0.0,18.0
ENSG00000135604,0.09267887135233238,90.12866728469226,0.0,0.0,4.0
ENSG00000159231,0.14057874471622875,89.65338058688673,0.0,0.0,21.0
ENSG00000160862,0.37731692607016465,89.39379895250514,0.0,0.0,5.0
ENSG00000159200,0.08401204076465527,89.16223797823552,0.0,0.0,26.0
ENSG00000125378,0.11393414597164504,89.05554401316026,0.0,0.0,19.0
ENSG00000153283,0.07351715139133919,88.93035765123939,0.0,0.0,23.0
ENSG00000134216,0.19327505755943836,88.91588475040842,0.0,0.0,18.0
ENSG00000156804,0.17083576077364573,88.56379150890065,0.0,0.0,15.0
ENSG00000007062,0.1541280977627454,88.53476011554423,0.0,0.0,10.0
ENSG00000128383,0.1391889163276489,88.35289050209335,0.0,0.0,25.0
ENSG00000175265,0.11436325783880974,88.28659514666732,0.0,0.0,4.0
ENSG00000257017,0.1487492913610492,87.92738449603429,0.0,0.0,17.0
ENSG00000152785,0.13603175133233522,87.23897593475375,0.0,0.0,26.0
ENSG00000168907,0.10579873262913841,87.19046372562543,0.0,0.0,14.0
ENSG00000166669,0.10736653584569333,87.02334674639104,0.0,0.0,2.0
ENSG00000115602,0.044518940479138396,86.99446582706317,0.0,0.0,15.0
ENSG00000109193,0.04043204269281441,86.6778979859946,0.0,0.0,5.0
ENSG00000135063,0.14437812610043438,86.67286902629833,0.0,0.0,4.0
ENSG00000215808,0.09191829069412892,86.61060803424377,0.0,0.0,5.0
ENSG00000229314,0.33395732343391293,86.5877518849861,0.0,0.0,18.0
ENSG00000116678,0.11621144443295064,86.1259943992223,0.0,0.0,19.0
ENSG00000178826,0.09748965612111321,85.1371350615678,0.0,0.0,22.0
ENSG00000160678,0.06001598970009615,85.03730734781504,0.0,0.0,28.0
ENSG00000019186,0.14822799918462204,85.01015549100009,0.0,0.0,18.0
ENSG00000213401,0.11865527466391361,84.68425328554956,0.0,0.0,10.0
ENSG00000175040,0.09156943048948138,84.63695956232083,0.0,0.0,23.0
ENSG00000168874,0.18412392055721707,84.54756722289783,0.0,0.0,26.0
ENSG00000156298,0.1584021001546473,84.51941728295469,0.0,0.0,21.0
ENSG00000137825,0.1198949777264081,84.13162886207269,0.0,0.0,15.0
ENSG00000080546,0.09800699419300515,84.0386987848698,0.0,0.0,2.0
ENSG00000112208,0.1245744455601651,83.99193615074809,0.0,0.0,21.0
ENSG00000197043,0.12722697187987664,83.8253337724555,0.0,0.0,18.0
ENSG00000168679,0.11271359950395478,83.81036019432008,0.0,0.0,26.0
ENSG00000170558,0.10251460933329298,83.63520567909433,0.0,0.0,6.0
ENSG00000087842,0.18860178707850492,83.49255115826483,0.0,0.0,18.0
ENSG00000177409,0.13142196517009525,83.19751051950837,0.0,0.0,27.0
ENSG00000155962,0.11736728435064776,82.94717922496224,0.0,0.0,26.0
ENSG00000183607,0.32766942688241407,82.92719341785526,0.0,0.0,18.0
ENSG00000118785,0.10972814578995077,82.88825033727902,0.0,0.0,17.0
ENSG00000168447,0.13466631781954205,82.87526623717105,0.0,0.0,4.0
ENSG00000022267,0.07417129602665061,82.83909453836552,0.0,0.0,4.0
ENSG00000173227,0.20572451283102122,82.7412107580054,0.0,0.0,35.0
ENSG00000077942,0.12393008171294695,82.53683079212169,0.0,0.0,17.0
ENSG00000108176,0.2884615896691261,82.51346711511752,0.0,0.0,18.0
ENSG00000205364,0.12457268696533022,82.41209895828153,0.0,0.0,22.0
ENSG00000197408,0.11330964809278325,82.38875382833916,0.0,0.0,18.0
ENSG00000080293,0.22317643226625336,82.1004347883656,0.0,0.0,18.0
ENSG00000175445,0.18382364750230362,81.98614766369042,0.0,0.0,18.0
ENSG00000138135,0.12575125691468134,81.83567829815706,0.0,0.0,30.0
ENSG00000162614,0.11430782749531179,81.76136082443209,0.0,0.0,22.0
ENSG00000106536,0.06615504076547733,81.71737432244225,0.0,0.0,19.0
ENSG00000108448,0.11490289185292513,81.52077270743855,0.0,0.0,21.0
ENSG00000075461,0.12156317731328996,81.51621203353615,0.0,0.0,25.0
ENSG00000146013,0.151920157878875,81.20570705660761,0.0,0.0,18.0
ENSG00000180914,0.0965715288681624,80.90356006322314,0.0,0.0,2.0
ENSG00000165078,0.06851937741033902,80.84510554455109,0.0,0.0,28.0
ENSG00000185338,0.09495066235149201,80.81083946817196,0.0,0.0,16.0
ENSG00000112175,0.09928840297526312,80.7963850649283,0.0,0.0,24.0
ENSG00000129757,0.11236957312400561,80.60310260487422,0.0,0.0,19.0
ENSG00000086619,0.3543476006392951,80.53473965226331,0.0,0.0,18.0
ENSG00000124253,0.03458595493626734,80.42406201951947,0.0,0.0,5.0
ENSG00000171243,0.04761895400630131,80.05089676462728,0.0,0.0,5.0
ENSG00000153404,0.10746860786376308,80.00227046576325,0.0,0.0,10.0
ENSG00000139832,0.1071818835837013,79.69938378261307,0.0,0.0,29.0
ENSG00000162595,0.09709743016237585,79.61604656542707,0.0,0.0,30.0
ENSG00000023902,0.08905913285293457,79.4508771079033,0.0,0.0,5.0
ENSG00000185745,0.11881903593122779,79.38414101838184,0.0,0.0,27.0
ENSG00000112303,0.0758679241889966,79.34845611455263,0.0,0.0,27.0
ENSG00000197061,0.2669589264298218,79.29896940165254,0.0,0.0,8.0
ENSG00000011347,0.14546700003874513,79.14477958106504,0.0,0.0,19.0
ENSG00000183844,0.2648808526122163,79.13799387761415,0.0,0.0,18.0
ENSG00000049089,0.09077550873018436,79.13400142251187,0.0,0.0,28.0
ENSG00000145451,0.06646001060283362,79.07081648585535,0.0,0.0,19.0
ENSG00000137745,0.0684438045958272,78.9851505879181,0.0,0.0,17.0
ENSG00000135315,0.09909620547443328,78.91066392681054,0.0,0.0,2.0
ENSG00000198535,0.09098169254685431,78.63371113984502,0.0,0.0,31.0
ENSG00000043591,0.13052402824020515,78.57255056421033,0.0,0.0,10.0
ENSG00000189325,0.07389019227079822,78.53964517481289,0.0,0.0,17.0
ENSG00000146918,0.11578071295985193,78.42273809662471,0.0,0.0,8.0
ENSG00000143443,0.06648352670246274,78.21912940982627,0.0,0.0,27.0
ENSG00000152284,0.11170058618932574,78.1699326562842,0.0,0.0,16.0
ENSG00000197766,0.09409623549414195,77.95553543849763,0.0,0.0,10.0
ENSG00000184905,0.05295622354450512,77.90889146764616,0.0,0.0,14.0
ENSG00000012822,0.10424403306340754,77.68192866165151,0.0,0.0,4.0
ENSG00000077684,0.13185516821513227,77.58763699676942,0.0,0.0,18.0
ENSG00000108602,0.17806619707416785,77.43892520948843,0.0,0.0,18.0
ENSG00000091513,0.0912397975704086,77.2439741979426,0.0,0.0,-1.0
ENSG00000104549,0.12948549084697103,77.15727747729588,0.0,0.0,16.0
ENSG00000182378,0.09675154716925732,77.10299596068053,0.0,0.0,14.0
ENSG00000118971,0.10639396196888287,77.0921444941479,0.0,0.0,17.0
ENSG00000172889,0.37785207195332143,77.04038090548949,0.0,0.0,18.0
ENSG00000232629,0.08836770916997466,77.00847389673854,0.0,0.0,24.0
ENSG00000180440,0.04127512221101899,76.64278955037908,0.0,0.0,4.0
ENSG00000181315,0.12988608505362922,76.61509492039741,0.0,0.0,10.0
ENSG00000134258,0.1210124170481252,76.59605743810647,0.0,0.0,10.0
ENSG00000152931,0.057908276189946144,76.50950130639072,0.0,0.0,21.0
