Gene,C,Z,Pval,FDR,Module
ENSG00000185507,0.18049730462612157,99.81097519788585,0.0,0.0,25.0
ENSG00000138193,0.08016319451738602,99.72668512028586,0.0,0.0,5.0
ENSG00000102780,0.1525926520091763,99.59812809581821,0.0,0.0,10.0
ENSG00000169347,0.16597177736300686,99.59735727698215,0.0,0.0,8.0
ENSG00000021300,0.1636653054131449,99.57352240685958,0.0,0.0,5.0
ENSG00000128045,0.07969210512517666,99.5138007454957,0.0,0.0,3.0
ENSG00000198099,0.19933427055032257,99.41173396013151,0.0,0.0,23.0
ENSG00000122862,0.12650195120342386,99.26395092923971,0.0,0.0,12.0
ENSG00000269900,0.017468089591832853,99.16745473089205,0.0,0.0,10.0
ENSG00000137392,0.23582645368279812,98.96859621522952,0.0,0.0,5.0
ENSG00000176046,0.27971918703811344,98.96200240448155,0.0,0.0,13.0
ENSG00000185201,0.31431422769880674,98.81968965866301,0.0,0.0,13.0
ENSG00000196139,0.2657241837262382,98.52143211998994,0.0,0.0,18.0
ENSG00000166173,0.17902356208622966,98.40189788890932,0.0,0.0,11.0
ENSG00000183018,0.3266249626574757,98.27209813282114,0.0,0.0,13.0
ENSG00000243649,0.23732022537446576,98.13161078234965,0.0,0.0,25.0
ENSG00000050628,0.1234812173683442,97.85876390713963,0.0,0.0,22.0
ENSG00000173372,0.09205950214418064,97.77159468717922,0.0,0.0,12.0
ENSG00000138772,0.24655989964019193,97.70071698950109,0.0,0.0,15.0
ENSG00000087085,0.21428662738239687,97.31259193314902,0.0,0.0,6.0
ENSG00000114541,0.16005315100463474,97.00508111723651,0.0,0.0,20.0
ENSG00000115414,0.19501688897510525,96.9210546481664,0.0,0.0,6.0
ENSG00000143320,0.22141469354651558,96.53707977525,0.0,0.0,17.0
ENSG00000182985,0.11460495440994345,96.4781362130034,0.0,0.0,5.0
ENSG00000110697,0.1405230656593451,96.46411156494642,0.0,0.0,10.0
ENSG00000135046,0.2657059345951874,96.45262036855894,0.0,0.0,14.0
ENSG00000143333,0.12966982977190214,96.23161705707628,0.0,0.0,9.0
ENSG00000188483,0.14386450567888745,95.87694449988965,0.0,0.0,12.0
ENSG00000140297,0.25900268937823967,95.79426680063158,0.0,0.0,14.0
ENSG00000164949,0.10474959363494823,95.73173807994404,0.0,0.0,17.0
ENSG00000075618,0.19090968024169674,95.65979806467574,0.0,0.0,13.0
ENSG00000277157,0.060011767043476806,95.6408714015526,0.0,0.0,3.0
ENSG00000179029,0.11498530949639779,95.6283669408219,0.0,0.0,3.0
ENSG00000090924,0.10277643842898394,95.6144869511207,0.0,0.0,8.0
ENSG00000198417,0.2997180261738687,95.54571031516538,0.0,0.0,22.0
ENSG00000139289,0.25665945894617054,95.18358701097608,0.0,0.0,13.0
ENSG00000115109,0.12647240630224843,95.01399473127896,0.0,0.0,3.0
ENSG00000144063,0.29574288851751385,94.95089917010691,0.0,0.0,14.0
ENSG00000153292,0.18407032542511662,94.72085817851692,0.0,0.0,19.0
ENSG00000078401,0.264062532302132,94.68195225728749,0.0,0.0,6.0
ENSG00000049089,0.13182764575631303,94.51151650565023,0.0,0.0,2.0
ENSG00000196747,0.09678504813157192,94.38892231717368,0.0,0.0,3.0
ENSG00000100918,0.1262378109394759,94.2401922851623,0.0,0.0,18.0
ENSG00000143443,0.136887299936238,94.13164785046284,0.0,0.0,16.0
ENSG00000108106,0.31258152117191235,93.56278885086368,0.0,0.0,7.0
ENSG00000131746,0.2636915959868477,93.51761385053985,0.0,0.0,13.0
ENSG00000183709,0.30385866660858896,93.47744363202878,0.0,0.0,6.0
ENSG00000116285,0.19330710912572452,93.30284366368657,0.0,0.0,17.0
ENSG00000168477,0.08199102879800152,93.27592815755662,0.0,0.0,10.0
ENSG00000079385,0.2570106656293796,93.14366749626306,0.0,0.0,6.0
ENSG00000103257,0.15370375422555468,92.8966515028009,0.0,0.0,13.0
ENSG00000168269,0.04229505329142894,92.79886216477405,0.0,0.0,22.0
ENSG00000187479,0.11929679146425269,92.65800114033783,0.0,0.0,12.0
ENSG00000125848,0.18640114398356433,92.51122027496953,0.0,0.0,6.0
ENSG00000162078,0.28784192413547205,92.1220207973389,0.0,0.0,13.0
ENSG00000116741,0.16209379289159373,92.10915715889344,0.0,0.0,6.0
ENSG00000167779,0.23141449873123393,92.07238452783375,0.0,0.0,6.0
ENSG00000116016,0.1433938343435061,91.90721607270359,0.0,0.0,3.0
ENSG00000175906,0.19897926425611068,91.84725415122894,0.0,0.0,6.0
ENSG00000235162,0.23783250581669657,91.75327054814909,0.0,0.0,-1.0
ENSG00000130707,0.22521878857824207,91.72563508455241,0.0,0.0,17.0
ENSG00000142235,0.2606081124457141,91.68733087672705,0.0,0.0,14.0
ENSG00000077522,0.029221076272141735,91.64994446514451,0.0,0.0,3.0
ENSG00000186480,0.17048224005789864,91.56345753838775,0.0,0.0,17.0
ENSG00000189325,0.14390477679633565,91.31193979759654,0.0,0.0,9.0
ENSG00000064225,0.13527767714576233,91.04409820673938,0.0,0.0,18.0
ENSG00000273213,0.03004647858200183,91.0376732324114,0.0,0.0,3.0
ENSG00000244437,0.0348935637265693,91.0350783487536,0.0,0.0,9.0
ENSG00000205364,0.202100693369736,90.89712382293963,0.0,0.0,22.0
ENSG00000176788,0.08195434866718276,90.84387566489602,0.0,0.0,12.0
ENSG00000118523,0.1879199692790312,90.71087679591677,0.0,0.0,8.0
ENSG00000086062,0.14778826316104463,90.65261742832605,0.0,0.0,20.0
ENSG00000196502,0.18913365883213512,90.24722789350558,0.0,0.0,23.0
ENSG00000164825,0.2934104130107122,90.21635450110242,0.0,0.0,13.0
ENSG00000131910,0.13088945668952315,89.66721208134913,0.0,0.0,5.0
ENSG00000179344,0.21191892717929817,89.59171660274193,0.0,0.0,13.0
ENSG00000188747,0.13820374889590856,89.44769671143727,0.0,0.0,3.0
ENSG00000124635,0.1231748546332214,89.32184534725525,0.0,0.0,10.0
ENSG00000150995,0.07399075942669998,89.3061066766455,0.0,0.0,3.0
ENSG00000077264,0.0846153630434621,89.1024495216487,0.0,0.0,5.0
ENSG00000250722,0.22484498741295528,89.03027684750003,0.0,0.0,5.0
ENSG00000114771,0.16832894034951745,88.97062670213502,0.0,0.0,6.0
ENSG00000168447,0.04853066249922717,88.83186912224507,0.0,0.0,2.0
ENSG00000095739,0.1956622108393613,88.79292937262424,0.0,0.0,13.0
ENSG00000182901,0.14442870513593808,88.69067633610523,0.0,0.0,5.0
ENSG00000147041,0.08495798410744641,88.68617316333726,0.0,0.0,2.0
ENSG00000152818,0.10891353076639884,88.16983948079638,0.0,0.0,3.0
ENSG00000071282,0.1267116475199039,88.08227104311605,0.0,0.0,5.0
ENSG00000112096,0.21490772669319452,87.9122367832178,0.0,0.0,13.0
ENSG00000167748,0.30651061985291433,87.90026198022444,0.0,0.0,13.0
ENSG00000090339,0.24276954227802025,87.87695795009739,0.0,0.0,13.0
ENSG00000101224,0.18323058737867773,87.87214703072277,0.0,0.0,7.0
ENSG00000163874,0.17086292050869875,87.74338412507883,0.0,0.0,17.0
ENSG00000124216,0.17312514738822726,87.54847980252967,0.0,0.0,6.0
ENSG00000145975,0.031192699309414915,87.3201394742696,0.0,0.0,21.0
ENSG00000132326,0.14393172062480689,87.05511776019095,0.0,0.0,17.0
ENSG00000154556,0.13065742043883197,87.00733848177109,0.0,0.0,5.0
ENSG00000128422,0.28571508180307115,86.7813121267878,0.0,0.0,15.0
ENSG00000183741,0.12923842636607755,86.77321015933768,0.0,0.0,5.0
ENSG00000124602,0.13624955306654918,86.66618487688058,0.0,0.0,18.0
ENSG00000162783,0.1696052765164709,86.61416676763821,0.0,0.0,12.0
ENSG00000165494,0.13825671683331242,86.53853601845746,0.0,0.0,3.0
ENSG00000149257,0.20111830847173917,86.45042888494925,0.0,0.0,6.0
ENSG00000162616,0.157331257974809,86.37325937828977,0.0,0.0,6.0
ENSG00000150628,0.03743647156351384,86.3392438569983,0.0,0.0,3.0
ENSG00000127863,0.20286544541210302,85.93783546803085,0.0,0.0,11.0
ENSG00000076356,0.1114325539842459,85.77153256425483,0.0,0.0,2.0
ENSG00000005884,0.18770809694248572,85.49470279748223,0.0,0.0,14.0
ENSG00000213886,0.3140980389807876,85.45415102208078,0.0,0.0,13.0
ENSG00000109339,0.10234318550589017,85.40205552565595,0.0,0.0,5.0
ENSG00000087245,0.10180263664188743,85.1536040211648,0.0,0.0,12.0
ENSG00000007062,0.15169696423236956,85.07600797925213,0.0,0.0,8.0
ENSG00000234068,0.17891159562097286,84.86021833867612,0.0,0.0,27.0
ENSG00000135929,0.16400221582345814,84.85538121185259,0.0,0.0,5.0
ENSG00000185215,0.18029249411594958,84.83651331630409,0.0,0.0,13.0
ENSG00000109099,0.20885303538124925,84.76018579931826,0.0,0.0,17.0
ENSG00000135916,0.2534431264587979,84.52264568816629,0.0,0.0,6.0
ENSG00000149289,0.16874991289131913,84.45365386090842,0.0,0.0,6.0
ENSG00000100285,0.014000155249059783,84.37554660312277,0.0,0.0,3.0
ENSG00000122786,0.14006902726142023,83.98428974751702,0.0,0.0,12.0
ENSG00000271614,0.1167329828075965,83.62962788552679,0.0,0.0,3.0
ENSG00000112972,0.13069081901217242,83.542299420951,0.0,0.0,20.0
ENSG00000204616,0.16699870894966967,83.1873584421268,0.0,0.0,9.0
ENSG00000064042,0.13383596323083916,83.17645049249006,0.0,0.0,5.0
ENSG00000159231,0.08460036956728038,83.08386773191991,0.0,0.0,3.0
ENSG00000099338,0.06457639361028392,83.0689834281906,0.0,0.0,3.0
ENSG00000170615,0.04246863240689077,82.94572475104444,0.0,0.0,3.0
ENSG00000205413,0.15349896057657042,82.84522509625928,0.0,0.0,15.0
ENSG00000105519,0.11272441341315362,82.70862110314536,0.0,0.0,-1.0
ENSG00000137880,0.1874857715581174,82.65162736321938,0.0,0.0,7.0
ENSG00000168209,0.15004758925512154,82.24204197439555,0.0,0.0,17.0
ENSG00000184515,0.10766844919765511,81.9859868971039,0.0,0.0,12.0
ENSG00000221869,0.17881905693977895,81.98116016591909,0.0,0.0,13.0
ENSG00000285077,0.11858938202747107,81.9272409007251,0.0,0.0,7.0
ENSG00000163453,0.11411411935098294,81.8239497044387,0.0,0.0,12.0
ENSG00000130203,0.11571192138140948,81.79534018417033,0.0,0.0,12.0
ENSG00000160613,0.11111049361064763,81.78826309929464,0.0,0.0,10.0
ENSG00000205358,0.13123495767775256,81.68669961481858,0.0,0.0,22.0
ENSG00000106772,0.14324616638512092,81.27774618342762,0.0,0.0,26.0
ENSG00000140961,0.08774923760175643,80.95824532235899,0.0,0.0,9.0
ENSG00000158050,0.23262454065198476,80.86897682550146,0.0,0.0,13.0
ENSG00000125538,0.0862137063726571,80.65111957210665,0.0,0.0,12.0
ENSG00000072274,0.13766920425201098,80.60695149819259,0.0,0.0,12.0
ENSG00000204323,0.11332066445900857,80.46413934128528,0.0,0.0,10.0
ENSG00000170873,0.10624181810066394,80.24019967700468,0.0,0.0,5.0
ENSG00000080007,0.06838151170244416,80.0861781173956,0.0,0.0,10.0
ENSG00000173369,0.08937786819497129,80.06123471124057,0.0,0.0,12.0
ENSG00000196535,0.10642299236305508,80.02546284375471,0.0,0.0,10.0
ENSG00000114529,0.13097913716642,79.87142767376321,0.0,0.0,9.0
ENSG00000205277,0.1665464593869447,79.84841808455015,0.0,0.0,17.0
ENSG00000198431,0.21828085805631334,79.72364056534023,0.0,0.0,14.0
ENSG00000196735,0.23994028302123177,79.29771707453779,0.0,0.0,13.0
ENSG00000211644,0.005378993737944092,79.07823262915642,0.0,0.0,2.0
ENSG00000131686,0.040575373900168785,79.03807199111593,0.0,0.0,24.0
ENSG00000182809,0.1821562696970895,79.02590752627846,0.0,0.0,17.0
ENSG00000084734,0.07997554287587717,79.01557551601323,0.0,0.0,2.0
ENSG00000002587,0.21993676147260954,78.77629928443758,0.0,0.0,13.0
ENSG00000150687,0.15967093482589578,78.73966641406074,0.0,0.0,6.0
ENSG00000125730,0.12146036623161388,78.24802276266355,0.0,0.0,10.0
ENSG00000136490,0.14134533410146513,78.2128019240532,0.0,0.0,5.0
ENSG00000185950,0.15607585234680513,78.19323740573681,0.0,0.0,16.0
ENSG00000211666,0.03489685855378543,78.08889671719602,0.0,0.0,10.0
ENSG00000151882,0.14705936345037315,77.78623775191734,0.0,0.0,2.0
ENSG00000265972,0.19543763189441882,77.75448874098281,0.0,0.0,26.0
ENSG00000277586,0.02481634204767298,77.6626645306766,0.0,0.0,5.0
ENSG00000064270,0.10986089425398554,77.63546987168837,0.0,0.0,10.0
ENSG00000090530,0.08748319886866882,77.5491948973835,0.0,0.0,2.0
ENSG00000139618,0.1384446923120135,77.13122863891834,0.0,0.0,7.0
ENSG00000044574,0.17575590733168525,76.97316895963408,0.0,0.0,-1.0
ENSG00000146648,0.11978352150672185,76.76397057396831,0.0,0.0,-1.0
ENSG00000187837,0.16566335523041575,76.57915762402418,0.0,0.0,27.0
ENSG00000139132,0.12217400155088382,76.43615099413844,0.0,0.0,10.0
ENSG00000101333,0.12343624907856289,76.30981043143593,0.0,0.0,16.0
ENSG00000223891,0.09794822314058561,76.26734756488834,0.0,0.0,9.0
ENSG00000172602,0.12393490360314537,76.23775456923681,0.0,0.0,10.0
ENSG00000086548,0.2360708267665827,76.09380214906042,0.0,0.0,19.0
ENSG00000197903,0.1724576880292189,76.02841579191578,0.0,0.0,27.0
ENSG00000171236,0.12237087939639539,75.78536949218741,0.0,0.0,25.0
ENSG00000197766,0.20575503797718167,75.76920798007758,0.0,0.0,15.0
ENSG00000135549,0.14456228216091643,75.6238269893276,0.0,0.0,10.0
ENSG00000198959,0.21834511021952346,75.40676590781057,0.0,0.0,13.0
ENSG00000137941,0.09850435995699872,75.23668001456308,0.0,0.0,5.0
ENSG00000213420,0.12422881370831475,75.22597331756921,0.0,0.0,5.0
ENSG00000065618,0.16250729874004988,75.18047405789582,0.0,0.0,20.0
ENSG00000241058,0.10669814746210188,74.91695674570816,0.0,0.0,3.0
ENSG00000197110,0.23796789267825477,74.82604169905899,0.0,0.0,6.0
ENSG00000102760,0.11851138883624109,74.78181006409694,0.0,0.0,8.0
ENSG00000117525,0.1390236798840632,74.31528235334456,0.0,0.0,14.0
ENSG00000169385,0.04968761834865892,74.21088128400456,0.0,0.0,6.0
ENSG00000005001,0.17569166512286855,74.2071787675676,0.0,0.0,17.0
ENSG00000104549,0.154570744626617,74.14789021849322,0.0,0.0,15.0
ENSG00000198814,0.10202916231180381,73.82974797318478,0.0,0.0,9.0
ENSG00000184678,0.11926026902549822,73.73732400785823,0.0,0.0,5.0
ENSG00000162654,0.1749643910541259,73.73169860307851,0.0,0.0,13.0
ENSG00000115129,0.14223683897701123,73.64701222173296,0.0,0.0,6.0
ENSG00000110841,0.12510725334917114,73.55017732872,0.0,0.0,27.0
ENSG00000135047,0.10976262500740797,73.41600093384668,0.0,0.0,6.0
ENSG00000268104,0.24565113230427915,72.95459022647796,0.0,0.0,13.0
ENSG00000162552,0.11079238506335573,72.81045053349848,0.0,0.0,5.0
ENSG00000188042,0.19744760399736103,72.75675194840532,0.0,0.0,13.0
ENSG00000109193,0.12325645109972186,72.74575596535436,0.0,0.0,7.0
ENSG00000198502,0.243053846773008,72.70075385409247,0.0,0.0,13.0
ENSG00000163347,0.18038703280729368,72.39705872317195,0.0,0.0,13.0
ENSG00000131096,0.03681902630283519,72.22589552457625,0.0,0.0,5.0
ENSG00000159314,0.1182236689871619,72.19616649456272,0.0,0.0,12.0
ENSG00000242265,0.08020024554417425,72.12939977204665,0.0,0.0,5.0
ENSG00000080298,0.13199304756410832,72.04180340876383,0.0,0.0,5.0
ENSG00000125144,0.21092768603765025,72.03043515763852,0.0,0.0,22.0
ENSG00000128590,0.13652857776646488,71.90956018033353,0.0,0.0,5.0
ENSG00000113742,0.11519947465767018,71.81172156999529,0.0,0.0,20.0
ENSG00000171105,0.12225509528720406,71.48109495881972,0.0,0.0,16.0
ENSG00000011465,0.07845112279633769,71.0249651519103,0.0,0.0,12.0
ENSG00000214842,0.024999577324150098,70.75311766966956,0.0,0.0,3.0
ENSG00000182264,0.05821232049848564,70.63122771386253,0.0,0.0,21.0
ENSG00000036565,0.11320612507192987,70.4788439709215,0.0,0.0,5.0
ENSG00000175155,0.0925142149923995,70.40691977459117,0.0,0.0,8.0
ENSG00000169994,0.12366235002706966,70.22917807761047,0.0,0.0,20.0
ENSG00000099194,0.16499276572852145,70.10670388151429,0.0,0.0,15.0
ENSG00000188257,0.15810422637184332,70.04274827407194,0.0,0.0,6.0
ENSG00000022355,0.040231025995049026,70.02373320968275,0.0,0.0,5.0
ENSG00000148175,0.17579311348985693,69.8534715006741,0.0,0.0,13.0
ENSG00000108821,0.0990320280501486,69.67549252172657,0.0,0.0,12.0
ENSG00000128342,0.27145346516789726,69.56001620117459,0.0,0.0,13.0
ENSG00000129167,0.10802759386438084,69.4519777344332,0.0,0.0,5.0
ENSG00000174514,0.13226019642049525,69.31021081955171,0.0,0.0,5.0
ENSG00000120875,0.16186922500357567,69.1167710417338,0.0,0.0,17.0
ENSG00000245598,0.04279331981843031,69.09070718361174,0.0,0.0,3.0
ENSG00000164403,0.09159683271350774,68.93454896604491,0.0,0.0,3.0
ENSG00000176490,0.06967471414018567,68.86523661571496,0.0,0.0,5.0
ENSG00000204618,0.12211963506770371,68.59946813635966,0.0,0.0,25.0
ENSG00000198832,0.2032494729345323,68.57496905322179,0.0,0.0,-1.0
ENSG00000127920,0.05991240956831202,68.45829320872022,0.0,0.0,12.0
ENSG00000171855,0.198029751353696,68.16704178310748,0.0,0.0,6.0
ENSG00000169213,0.1076833515604483,67.69863342475796,0.0,0.0,5.0
ENSG00000108187,0.12787670018872493,67.68254107722423,0.0,0.0,18.0
ENSG00000185477,0.11093365976675022,67.33921898940795,0.0,0.0,5.0
ENSG00000131067,0.12314257675502456,67.25022091075603,0.0,0.0,6.0
ENSG00000170786,0.1907567133487708,67.18371826908738,0.0,0.0,19.0
ENSG00000253958,0.23725826258867463,66.79124701766445,0.0,0.0,19.0
ENSG00000236699,0.12308328401685287,66.48561168901256,0.0,0.0,6.0
ENSG00000140545,0.11205967717745481,66.40193141977568,0.0,0.0,12.0
ENSG00000183036,0.18727120028649114,66.39719994628334,0.0,0.0,13.0
ENSG00000176919,0.2405383847599054,66.10594175433707,0.0,0.0,19.0
ENSG00000124102,0.1973439213716438,66.09922608180986,0.0,0.0,19.0
ENSG00000196611,0.18395005323843922,66.07098374116617,0.0,0.0,13.0
ENSG00000139329,0.13999862192825427,65.98776960174123,0.0,0.0,12.0
ENSG00000275896,0.051098987477472796,65.88086630023318,0.0,0.0,17.0
ENSG00000163545,0.09017244264663928,65.86758426241641,0.0,0.0,9.0
ENSG00000168298,0.10753589884120239,65.84560280673408,0.0,0.0,10.0
ENSG00000164114,0.10951307104103937,65.8197910391423,0.0,0.0,5.0
ENSG00000188760,0.11837672957476357,65.81834676780996,0.0,0.0,5.0
ENSG00000140274,0.11261569134383785,65.72651481360523,0.0,0.0,19.0
ENSG00000124143,0.05298309708266239,65.66462544562262,0.0,0.0,21.0
ENSG00000091583,0.18786809401345816,65.4327360381708,0.0,0.0,6.0
ENSG00000112299,0.17835145456143656,65.40114859475594,0.0,0.0,13.0
ENSG00000214456,0.07052624938144103,65.36257629346048,0.0,0.0,8.0
ENSG00000123843,0.19633985952893268,65.35403396055787,0.0,0.0,14.0
ENSG00000134107,0.1393837387434092,65.3054411003021,0.0,0.0,17.0
ENSG00000172915,0.09037888890908863,65.27503480531011,0.0,0.0,5.0
ENSG00000115590,0.17463590179225166,65.09307585970274,0.0,0.0,19.0
ENSG00000158201,0.1659123727600721,65.07306537532077,0.0,0.0,19.0
ENSG00000109255,0.16738147816624432,65.01278465805915,0.0,0.0,7.0
ENSG00000143001,0.11685265111465357,64.83757024956704,0.0,0.0,5.0
ENSG00000107562,0.055077825423994135,64.77869826787007,0.0,0.0,-1.0
ENSG00000183742,0.1262010891286577,64.66384023816,0.0,0.0,20.0
ENSG00000134986,0.09649649748861043,64.6342881785824,0.0,0.0,5.0
ENSG00000092621,0.1315925885939058,64.45820023267896,0.0,0.0,7.0
ENSG00000121552,0.1137548401549415,64.35144648276639,0.0,0.0,2.0
ENSG00000087884,0.11746172687231368,63.923640309196436,0.0,0.0,27.0
ENSG00000211895,0.030573572327976042,63.773843433839296,0.0,0.0,12.0
ENSG00000106538,0.07863574973322725,63.380620021315586,0.0,0.0,8.0
ENSG00000137440,0.15736956726453677,63.15700535922579,0.0,0.0,17.0
ENSG00000165272,0.1681409005603948,63.13794295272421,0.0,0.0,17.0
ENSG00000106366,0.06493803826364068,63.04926058116259,0.0,0.0,6.0
ENSG00000074527,0.11209457718523011,63.02183109805046,0.0,0.0,8.0
ENSG00000235142,0.08843054528198402,62.961882360941935,0.0,0.0,5.0
ENSG00000023445,0.1721931182103444,62.697245327198715,0.0,0.0,25.0
ENSG00000138207,0.12506087900368545,62.56954136600156,0.0,0.0,19.0
ENSG00000165643,0.0895650881563157,62.40681817450282,0.0,0.0,-1.0
ENSG00000197279,0.11316113059618924,62.38933161070737,0.0,0.0,20.0
ENSG00000086696,0.22098082861371302,62.30272514087862,0.0,0.0,19.0
ENSG00000136040,0.12119158817641709,62.26287750926342,0.0,0.0,5.0
ENSG00000155918,0.19253120775493107,62.24500384615519,0.0,0.0,6.0
ENSG00000164692,0.10474555533518201,62.22836244309811,0.0,0.0,12.0
ENSG00000154978,0.09071818246051043,61.88881477589411,0.0,0.0,-1.0
ENSG00000182492,0.0759763001693706,61.690590110447324,0.0,0.0,12.0
ENSG00000158516,0.18278642354821223,61.68227966408362,0.0,0.0,6.0
ENSG00000173805,0.04260016765545357,61.56818847027084,0.0,0.0,5.0
ENSG00000136542,0.11462984183669632,61.5511649919729,0.0,0.0,20.0
ENSG00000167641,0.0896968142813917,61.536678633260145,0.0,0.0,27.0
ENSG00000140105,0.211699303471915,61.37421056574335,0.0,0.0,13.0
ENSG00000213928,0.0906398330257014,61.1348120765604,0.0,0.0,15.0
ENSG00000147168,0.17318025188302794,61.12601874331623,0.0,0.0,19.0
ENSG00000205097,0.024559320230211002,60.94442181882995,0.0,0.0,10.0
ENSG00000105398,0.11350225562258456,60.586760127574244,0.0,0.0,6.0
ENSG00000187045,0.044085252172373725,60.384413482599726,0.0,0.0,5.0
ENSG00000158825,0.2269006911899125,60.10756754858586,0.0,0.0,14.0
ENSG00000109610,0.2066401096738401,60.0767248083515,0.0,0.0,-1.0
ENSG00000111341,0.0899702949978263,59.961542888388934,0.0,0.0,12.0
ENSG00000184260,0.08623716185419807,59.949446618271715,0.0,0.0,10.0
ENSG00000197261,0.09927743801204601,59.943629317680674,0.0,0.0,20.0
ENSG00000168386,0.11842551377262708,59.92857594373708,0.0,0.0,6.0
ENSG00000159200,0.1714632796115215,59.903982523025455,0.0,0.0,25.0
ENSG00000134216,0.11070088273704858,59.339253912620165,0.0,0.0,22.0
ENSG00000213190,0.09712274778995075,59.313287981281164,0.0,0.0,5.0
ENSG00000166311,0.12497401035709642,59.0749451155846,0.0,0.0,6.0
ENSG00000164761,0.16228499653049291,59.022004858289996,0.0,0.0,27.0
ENSG00000139190,0.06304367265220408,59.01762273378969,0.0,0.0,3.0
ENSG00000131203,0.21044164417394076,58.89886449679161,0.0,0.0,13.0
ENSG00000132465,0.08817983276851457,58.85003440466986,0.0,0.0,12.0
ENSG00000157110,0.1315027257784656,58.731157385491386,0.0,0.0,25.0
ENSG00000125845,0.15796284144654435,58.72981014841858,0.0,0.0,25.0
ENSG00000138166,0.13787262041489862,58.59942357424012,0.0,0.0,5.0
ENSG00000166396,0.15249456542152215,58.587092981332184,0.0,0.0,19.0
ENSG00000229474,0.13977075037591402,58.44362156420819,0.0,0.0,6.0
ENSG00000168955,0.17249759350538327,58.34046221827688,0.0,0.0,19.0
ENSG00000151012,0.11505492108694154,58.288668096336814,0.0,0.0,14.0
ENSG00000170525,0.08936315032531475,58.27774794577194,0.0,0.0,10.0
ENSG00000196154,0.2333087768536622,58.11044089559774,0.0,0.0,26.0
ENSG00000136352,0.036271458297375055,58.08799146127952,0.0,0.0,21.0
ENSG00000175315,0.04143486149797124,57.89788088882303,0.0,0.0,24.0
ENSG00000105173,0.14577549780545987,57.88411283302444,0.0,0.0,7.0
ENSG00000165434,0.10819231436431805,57.718612670229156,0.0,0.0,6.0
ENSG00000197461,0.1184554156842714,57.686729628587216,0.0,0.0,20.0
ENSG00000012779,0.08061604340428323,57.60551203344848,0.0,0.0,12.0
ENSG00000198719,0.09644573869145538,57.573952403014985,0.0,0.0,5.0
ENSG00000123700,0.03332975340232522,57.54005589995789,0.0,0.0,3.0
ENSG00000108849,0.024847590402406288,57.45922016004891,0.0,0.0,5.0
ENSG00000185361,0.08515180411150192,57.380675512900126,0.0,0.0,12.0
ENSG00000159399,0.14025633077430394,57.112313191932785,0.0,0.0,14.0
ENSG00000019505,0.12367412543849349,57.084611540620415,0.0,0.0,27.0
ENSG00000152931,0.08773857960655067,56.92925415844415,0.0,0.0,8.0
ENSG00000163359,0.0704984239599015,56.76066140222778,0.0,0.0,12.0
ENSG00000204711,0.012147090889008007,56.67714748945637,0.0,0.0,10.0
ENSG00000196260,0.1269723588228357,56.50595604657095,0.0,0.0,19.0
ENSG00000140853,0.09325709192490096,56.395658353429965,0.0,0.0,12.0
ENSG00000188994,0.10034212991865386,56.24002689834009,0.0,0.0,20.0
ENSG00000187193,0.13941144578100628,56.21375722547465,0.0,0.0,22.0
ENSG00000247400,0.06271846618763019,56.10610432910125,0.0,0.0,3.0
ENSG00000125148,0.1523825869034134,56.08672287659527,0.0,0.0,22.0
ENSG00000211896,0.03405808027290017,56.08527575967949,0.0,0.0,12.0
ENSG00000173040,0.040659908816013036,55.97569053000633,0.0,0.0,10.0
ENSG00000184489,0.11135445212437815,55.86321424085081,0.0,0.0,5.0
ENSG00000121966,0.07913292575865678,55.76777913590212,0.0,0.0,12.0
ENSG00000161055,0.027377792419440217,55.61150613652465,0.0,0.0,8.0
ENSG00000181634,0.08129250278423258,55.10360270544217,0.0,0.0,6.0
ENSG00000133110,0.045597824662060464,55.076784424839936,0.0,0.0,12.0
ENSG00000113594,0.08837446796773772,55.06945718291823,0.0,0.0,8.0
ENSG00000176945,0.1201397667308399,54.95155362250923,0.0,0.0,19.0
ENSG00000227507,0.06520599733044277,54.72756960074558,0.0,0.0,25.0
ENSG00000251546,0.022674726223097907,54.6160910691203,0.0,0.0,9.0
ENSG00000182674,0.0727823230191767,54.58340299162327,0.0,0.0,5.0
ENSG00000120708,0.08931326650796037,54.53363201391703,0.0,0.0,26.0
ENSG00000172367,0.0781861129617929,54.466245358117305,0.0,0.0,20.0
ENSG00000183696,0.1512190224447676,54.195810514818106,0.0,0.0,14.0
ENSG00000131069,0.11062007426932179,54.18819702489157,0.0,0.0,20.0
ENSG00000167656,0.19754930391574088,54.10974442867692,0.0,0.0,15.0
ENSG00000129244,0.03074377085463552,54.08880923324375,0.0,0.0,10.0
ENSG00000243709,0.1037496558439302,54.08071379800416,0.0,0.0,-1.0
ENSG00000152952,0.09079889493665293,53.938473860998556,0.0,0.0,10.0
ENSG00000184867,0.08042045319953137,53.7550324495616,0.0,0.0,5.0
ENSG00000120549,0.10151800169289636,53.67124810508486,0.0,0.0,10.0
ENSG00000146674,0.1975100783386217,53.61100107721879,0.0,0.0,13.0
ENSG00000240583,0.122586164530551,53.5461933296311,0.0,0.0,-1.0
ENSG00000137699,0.15994606346237042,53.45902666207358,0.0,0.0,17.0
ENSG00000105675,0.1553009976295319,53.369051363674096,0.0,0.0,5.0
ENSG00000204099,0.1052494029314359,53.308662919726814,0.0,0.0,17.0
