Gene,C,Z,Pval,FDR,Module
ENSG00000130518,0.18703292044895767,204.4570065304576,0.0,0.0,16.0
ENSG00000130303,0.2991052108075029,204.21417305199938,0.0,0.0,35.0
ENSG00000137699,0.3433604092914035,204.20938440818097,0.0,0.0,14.0
ENSG00000154553,0.1728371413449534,203.95280101757362,0.0,0.0,28.0
ENSG00000007402,0.3896752215207443,203.52026375755437,0.0,0.0,15.0
ENSG00000154277,0.46452941445055906,203.11611400047698,0.0,0.0,20.0
ENSG00000002587,0.20865508362711424,203.06863290290323,0.0,0.0,22.0
ENSG00000166963,0.3075480946763512,202.90893171219008,0.0,0.0,2.0
ENSG00000178372,0.15224735386549385,202.79481350735736,0.0,0.0,31.0
ENSG00000226746,0.17953214432386527,202.29661794939267,0.0,0.0,22.0
ENSG00000163220,0.29874249929799934,201.91642795365274,0.0,0.0,14.0
ENSG00000103316,0.1258186594634547,201.4714915917758,0.0,0.0,11.0
ENSG00000197930,0.28778412037811796,201.24354608969188,0.0,0.0,6.0
ENSG00000170373,0.0723127407898313,201.0413608295873,0.0,0.0,20.0
ENSG00000100033,0.29600108077539233,200.72813507087338,0.0,0.0,35.0
ENSG00000196188,0.25313481205181415,200.39471623830323,0.0,0.0,35.0
ENSG00000198959,0.3114321100482096,200.02130195654541,0.0,0.0,32.0
ENSG00000181649,0.30620108607392443,199.77298347139126,0.0,0.0,19.0
ENSG00000166426,0.11008464333982082,199.56485211338546,0.0,0.0,10.0
ENSG00000035664,0.25844268985221536,198.97629491237143,0.0,0.0,4.0
ENSG00000171759,0.3021054071799177,198.38870756110663,0.0,0.0,29.0
ENSG00000138002,0.2036303156358861,197.6441923098269,0.0,0.0,9.0
ENSG00000179820,0.21399283185971102,197.49373643949406,0.0,0.0,19.0
ENSG00000151838,0.1201554384575135,197.15062432003626,0.0,0.0,2.0
ENSG00000185215,0.2146811852899846,197.0942653766846,0.0,0.0,13.0
ENSG00000169418,0.14779382310887326,197.02374256466587,0.0,0.0,8.0
ENSG00000142871,0.23610740617378184,196.720204401576,0.0,0.0,12.0
ENSG00000197329,0.2566345182456906,196.002277152837,0.0,0.0,12.0
ENSG00000197415,0.2227511941044502,195.97728967902532,0.0,0.0,8.0
ENSG00000167614,0.2684551254948054,195.8277376280108,0.0,0.0,26.0
ENSG00000137331,0.25316431514092747,195.7818114016066,0.0,0.0,12.0
ENSG00000265972,0.33922104571947165,195.7722863962084,0.0,0.0,18.0
ENSG00000198417,0.18091935224560654,195.72113271193396,0.0,0.0,22.0
ENSG00000163734,0.14375316810293753,195.57071813626374,0.0,0.0,12.0
ENSG00000168734,0.2058515483608037,195.1581788716697,0.0,0.0,22.0
ENSG00000100162,0.29578945864790024,194.94599107576389,0.0,0.0,7.0
ENSG00000130203,0.19165227778094815,194.03989806248882,0.0,0.0,10.0
ENSG00000102854,0.21607596472905577,193.750386265557,0.0,0.0,4.0
ENSG00000105048,0.2862352111348986,193.72775509656208,0.0,0.0,13.0
ENSG00000106258,0.17131867119357422,193.6879301705326,0.0,0.0,29.0
ENSG00000197632,0.2428515010079478,193.57668898484442,0.0,0.0,26.0
ENSG00000133321,0.2805656315541979,193.1009724567092,0.0,0.0,35.0
ENSG00000196754,0.4981927251191185,192.94959076693502,0.0,0.0,14.0
ENSG00000115221,0.21408760760543913,192.89604551595428,0.0,0.0,24.0
ENSG00000120694,0.24277236875293381,192.83499542380036,0.0,0.0,31.0
ENSG00000123843,0.23367844006279725,192.49010196513885,0.0,0.0,9.0
ENSG00000166347,0.5393131304508179,192.33980768350705,0.0,0.0,8.0
ENSG00000089127,0.21654474106953425,192.24235626061372,0.0,0.0,14.0
ENSG00000143554,0.1957132472616831,192.23816604070302,0.0,0.0,8.0
ENSG00000160602,0.20358566640366793,191.97110737934617,0.0,0.0,25.0
ENSG00000154556,0.2169508800318079,191.6763440103093,0.0,0.0,18.0
ENSG00000096088,0.2174948036049203,191.6323888334163,0.0,0.0,15.0
ENSG00000256870,0.1492268482904315,191.3144532336421,0.0,0.0,20.0
ENSG00000182463,0.21584452281620303,191.28781364886774,0.0,0.0,30.0
ENSG00000196090,0.14012579484814217,191.08862255581064,0.0,0.0,2.0
ENSG00000077044,0.20845517211191433,190.3917808801613,0.0,0.0,12.0
ENSG00000123358,0.4040931239440296,190.2234057898587,0.0,0.0,12.0
ENSG00000132321,0.20513082515596004,190.07842763872264,0.0,0.0,2.0
ENSG00000104783,0.26010410370506165,189.9473476113528,0.0,0.0,19.0
ENSG00000110680,0.16477327766989094,189.92456572502783,0.0,0.0,34.0
ENSG00000102024,0.27217433583231504,189.7837176851674,0.0,0.0,23.0
ENSG00000183628,0.18257614811361436,189.54816080864435,0.0,0.0,22.0
ENSG00000160211,0.2190793477784758,188.80648600102657,0.0,0.0,20.0
ENSG00000181218,0.18887967506786096,188.3142414233454,0.0,0.0,5.0
ENSG00000144354,0.20328323447042146,188.00026828035078,0.0,0.0,5.0
ENSG00000257084,0.17374161604596317,187.6817992862021,0.0,0.0,22.0
ENSG00000205277,0.25867646773156655,187.3385380064118,0.0,0.0,9.0
ENSG00000039139,0.30756239649324785,187.10024712553255,0.0,0.0,2.0
ENSG00000041982,0.26670935520657385,187.07664752707225,0.0,0.0,23.0
ENSG00000115523,0.19719769724105735,187.0554264969771,0.0,0.0,25.0
ENSG00000093134,0.15275996218513288,186.68398226708342,0.0,0.0,2.0
ENSG00000176046,0.26164999923207466,186.57152212944675,0.0,0.0,27.0
ENSG00000162383,0.17164757696287875,186.4434398927779,0.0,0.0,28.0
ENSG00000075618,0.2898461456180714,186.137215284478,0.0,0.0,21.0
ENSG00000173559,0.1846080408099091,185.27428927585171,0.0,0.0,12.0
ENSG00000198183,0.07698868424554584,185.24552434214914,0.0,0.0,-1.0
ENSG00000185303,0.5462207888258835,185.08231286333898,0.0,0.0,8.0
ENSG00000163576,0.24884751257163354,185.04206570728013,0.0,0.0,2.0
ENSG00000198814,0.2917266501930668,185.02845549566123,0.0,0.0,18.0
ENSG00000151725,0.2830454859776756,184.5075357109051,0.0,0.0,7.0
ENSG00000101447,0.155335063967336,184.03821946473556,0.0,0.0,3.0
ENSG00000177706,0.2243460301885689,183.51056650466305,0.0,0.0,30.0
ENSG00000162482,0.19067472996851806,183.30664922398933,0.0,0.0,9.0
ENSG00000111666,0.2728027145640929,183.26261514117644,0.0,0.0,18.0
ENSG00000119632,0.21065320354278302,183.03076931971972,0.0,0.0,35.0
ENSG00000127824,0.21906872401515828,182.9502332799545,0.0,0.0,6.0
ENSG00000105696,0.25165608067534073,182.91832399780674,0.0,0.0,18.0
ENSG00000204388,0.30923384652079533,182.89046249518523,0.0,0.0,31.0
ENSG00000118515,0.21393752989258868,182.60059440649536,0.0,0.0,16.0
ENSG00000167754,0.2505843210058038,182.42332555695964,0.0,0.0,21.0
ENSG00000029993,0.31961344010516546,182.40856906113675,0.0,0.0,20.0
ENSG00000101057,0.3751485402989815,182.19951331137577,0.0,0.0,7.0
ENSG00000185633,0.2396606832110458,181.86691485324516,0.0,0.0,5.0
ENSG00000187908,0.21176508570458571,181.7553275405972,0.0,0.0,11.0
ENSG00000155085,0.19176900879277958,181.66409954012516,0.0,0.0,2.0
ENSG00000166922,0.1639463718661503,181.5986067145534,0.0,0.0,29.0
ENSG00000108821,0.29489801090145207,181.16405833744918,0.0,0.0,23.0
ENSG00000196735,0.3024116351831326,180.72736391091203,0.0,0.0,11.0
ENSG00000086544,0.19452829410546596,180.30602685307653,0.0,0.0,16.0
ENSG00000089327,0.2475130415384887,180.29015966035786,0.0,0.0,6.0
ENSG00000134107,0.2365727079462896,180.21175620567885,0.0,0.0,13.0
ENSG00000104140,0.2080295463317744,180.1918670012544,0.0,0.0,6.0
ENSG00000121039,0.23417244411020943,178.6390180153555,0.0,0.0,12.0
ENSG00000152936,0.1535934144178702,178.45056301218972,0.0,0.0,2.0
ENSG00000138778,0.33054473769918535,178.41103649797128,0.0,0.0,3.0
ENSG00000035862,0.24827480328321452,177.97583940758605,0.0,0.0,19.0
ENSG00000105894,0.16732370695018228,177.20886426135476,0.0,0.0,30.0
ENSG00000189292,0.12410516851631581,177.1233862207381,0.0,0.0,27.0
ENSG00000112137,0.18971339447202146,177.0391853168459,0.0,0.0,4.0
ENSG00000128944,0.2616343923472044,177.00850231429808,0.0,0.0,3.0
ENSG00000168389,0.2721374435444131,176.84572524980632,0.0,0.0,15.0
ENSG00000100604,0.03556487199851685,176.5693855623229,0.0,0.0,33.0
ENSG00000123119,0.23191415957652023,176.52766100434312,0.0,0.0,8.0
ENSG00000158747,0.25852179121116997,176.30821048661602,0.0,0.0,9.0
ENSG00000011465,0.08812699263237242,176.1232091504448,0.0,0.0,6.0
ENSG00000172379,0.20607169083583682,176.0721395525453,0.0,0.0,25.0
ENSG00000145864,0.15597346842214022,175.87756881929906,0.0,0.0,25.0
ENSG00000215910,0.1476470566975447,175.75462159143117,0.0,0.0,27.0
ENSG00000242574,0.22592008311724993,175.50168647261796,0.0,0.0,11.0
ENSG00000162366,0.3201441888752354,175.06076140289454,0.0,0.0,32.0
ENSG00000163918,0.22784993415637286,174.99445398188848,0.0,0.0,7.0
ENSG00000198682,0.22297760441865444,174.8572548815467,0.0,0.0,4.0
ENSG00000069122,0.3888065406361517,174.85509344979883,0.0,0.0,15.0
ENSG00000117318,0.16346199995568217,174.54431158146818,0.0,0.0,10.0
ENSG00000011426,0.3339765139935659,174.4297300216821,0.0,0.0,3.0
ENSG00000001084,0.21504184066933532,174.36411153936322,0.0,0.0,26.0
ENSG00000247516,0.15525656984596248,174.36264843225916,0.0,0.0,20.0
ENSG00000068366,0.21982444683293315,172.94115871519517,0.0,0.0,27.0
ENSG00000105371,0.19197753381450783,172.8531929695273,0.0,0.0,10.0
ENSG00000179593,0.2871253975066508,172.81494055219105,0.0,0.0,15.0
ENSG00000094804,0.2590225002476603,172.38046633522842,0.0,0.0,7.0
ENSG00000109881,0.26214936148546397,171.83023878602233,0.0,0.0,7.0
ENSG00000144331,0.38778442848937666,171.55387257446432,0.0,0.0,15.0
ENSG00000103260,0.28228720712470606,171.21873624353708,0.0,0.0,32.0
ENSG00000163032,0.17833176550140628,171.12326115219446,0.0,0.0,14.0
ENSG00000189409,0.14731343768794758,170.87447113409155,0.0,0.0,28.0
ENSG00000169469,0.2979653226890989,170.83074360823872,0.0,0.0,14.0
ENSG00000134873,0.24611369485594486,170.33042091292793,0.0,0.0,17.0
ENSG00000082074,0.3548173129645827,170.31591281598892,0.0,0.0,14.0
ENSG00000167601,0.24379569441887858,170.12512679994407,0.0,0.0,10.0
ENSG00000159674,0.19858939174103366,169.95811447977343,0.0,0.0,6.0
ENSG00000270765,0.16707899293962458,169.77910811467123,0.0,0.0,2.0
ENSG00000130508,0.23686678547952122,169.6962679484311,0.0,0.0,23.0
ENSG00000124762,0.19737258717638004,169.69171830683592,0.0,0.0,19.0
ENSG00000057019,0.2625223944409872,169.42518551514627,0.0,0.0,19.0
ENSG00000029534,0.1266616743335538,169.14708918047,0.0,0.0,29.0
ENSG00000164125,0.18899424833519404,169.0160160686092,0.0,0.0,18.0
ENSG00000182481,0.29226119822459157,168.62504229097678,0.0,0.0,3.0
ENSG00000162078,0.25313685017953574,168.1172854496728,0.0,0.0,26.0
ENSG00000105339,0.24206736617158034,168.00048883758572,0.0,0.0,4.0
ENSG00000139219,0.22925461451427265,167.81575020059836,0.0,0.0,10.0
ENSG00000165029,0.19276732468321295,167.72168084290996,0.0,0.0,4.0
ENSG00000164099,0.1576161451857817,167.60003849162376,0.0,0.0,2.0
ENSG00000196208,0.330111396597133,167.50475643426805,0.0,0.0,18.0
ENSG00000119969,0.25713203345245955,167.3419092803021,0.0,0.0,7.0
ENSG00000077264,0.16517400146115943,167.24401810686652,0.0,0.0,18.0
ENSG00000157613,0.21423839468747982,167.18155273809657,0.0,0.0,11.0
ENSG00000124116,0.13423087134802922,167.05494757134937,0.0,0.0,20.0
ENSG00000115414,0.18515375365244086,166.796027580463,0.0,0.0,23.0
ENSG00000173890,0.26987229334848856,166.7385060905557,0.0,0.0,11.0
ENSG00000162981,0.19479898589813477,166.48616019453493,0.0,0.0,19.0
ENSG00000204711,0.18961739965902671,166.3696240574361,0.0,0.0,2.0
ENSG00000185946,0.24595430619659506,166.35269962448848,0.0,0.0,17.0
ENSG00000122786,0.21684870233492545,166.30013457699016,0.0,0.0,21.0
ENSG00000169710,0.35460822243462053,166.29096502821858,0.0,0.0,15.0
ENSG00000106415,0.20647900951107195,166.19189756412328,0.0,0.0,4.0
ENSG00000198930,0.23339847950580137,166.10840430597503,0.0,0.0,10.0
ENSG00000101842,0.14487938819928983,166.0608779018064,0.0,0.0,28.0
ENSG00000134222,0.20699798381199827,165.90549506533233,0.0,0.0,3.0
ENSG00000110852,0.1837112358505127,165.75397192484706,0.0,0.0,6.0
ENSG00000196260,0.5464575780571979,165.65496538354807,0.0,0.0,15.0
ENSG00000140105,0.3805772475837451,165.30988336263675,0.0,0.0,14.0
ENSG00000162493,0.18112425425301182,165.26960991382634,0.0,0.0,4.0
ENSG00000138593,0.43028769727447763,164.94646168713976,0.0,0.0,15.0
ENSG00000011422,0.2627030568120602,164.59676154853804,0.0,0.0,6.0
ENSG00000090889,0.26230084379408863,164.4988585831103,0.0,0.0,3.0
ENSG00000166415,0.12825906971757514,164.452769527574,0.0,0.0,5.0
ENSG00000184012,0.21090343039451426,164.23031329824906,0.0,0.0,24.0
ENSG00000205413,0.24674353973892268,163.7426173763504,0.0,0.0,14.0
ENSG00000130592,0.23039407250531696,163.73820306602934,0.0,0.0,26.0
ENSG00000005001,0.22028767464252966,163.50822766949403,0.0,0.0,19.0
ENSG00000138180,0.30783303854277694,163.42415897883438,0.0,0.0,3.0
ENSG00000058335,0.20885381262239283,163.32647989332125,0.0,0.0,8.0
ENSG00000196581,0.08044632151215746,162.77123039860643,0.0,0.0,28.0
ENSG00000164543,0.2173667340525291,162.7619305425649,0.0,0.0,23.0
ENSG00000109762,0.1750935232545108,162.63183495682688,0.0,0.0,24.0
ENSG00000109255,0.18456324796331672,162.3701830118392,0.0,0.0,13.0
ENSG00000140416,0.20202594302877938,162.3180669430633,0.0,0.0,6.0
ENSG00000140044,0.19627878525617326,162.31079357808085,0.0,0.0,16.0
ENSG00000153071,0.1492357335006736,162.16911266907925,0.0,0.0,27.0
ENSG00000023909,0.24939477860827214,162.08936288574978,0.0,0.0,20.0
ENSG00000166508,0.28509726725710055,161.99197481172902,0.0,0.0,7.0
ENSG00000125845,0.29141796172072726,161.9653820847465,0.0,0.0,8.0
ENSG00000168743,0.2379225652679162,161.92838670322473,0.0,0.0,4.0
ENSG00000106538,0.1532751998089602,161.79117548978937,0.0,0.0,21.0
ENSG00000187045,0.17008264745135596,161.65381743142984,0.0,0.0,30.0
ENSG00000170561,0.25402581630913956,161.4909951216238,0.0,0.0,24.0
ENSG00000099998,0.294776644054539,161.42133397698953,0.0,0.0,17.0
ENSG00000119457,0.1574242842309296,161.32651802381258,0.0,0.0,25.0
ENSG00000129195,0.2542064359178637,161.3056459291223,0.0,0.0,3.0
ENSG00000183690,0.15189407344535277,160.92372429829874,0.0,0.0,2.0
ENSG00000118193,0.2564946733354089,160.79844151019756,0.0,0.0,3.0
ENSG00000214756,0.21959609752916046,160.63918835058246,0.0,0.0,17.0
ENSG00000242265,0.23719794381273002,160.53396421383803,0.0,0.0,20.0
ENSG00000115386,0.09930396984149895,159.56975176660706,0.0,0.0,9.0
ENSG00000162551,0.26290302258979475,158.74816243043787,0.0,0.0,24.0
ENSG00000150750,0.10929521209546923,158.55503562495542,0.0,0.0,5.0
ENSG00000176171,0.3690049792576689,158.40464240963945,0.0,0.0,18.0
ENSG00000125398,0.18528802662496974,157.60667621465268,0.0,0.0,19.0
ENSG00000011201,0.21591452804979752,157.5452230484615,0.0,0.0,4.0
ENSG00000168036,0.18248433339788198,157.47912387526307,0.0,0.0,23.0
ENSG00000134240,0.12989275578118398,157.36055401749928,0.0,0.0,8.0
ENSG00000167757,0.24367394301428383,157.263193201029,0.0,0.0,9.0
ENSG00000105852,0.28658792228594493,157.06349664131145,0.0,0.0,17.0
ENSG00000179862,0.1751354843853353,157.05817103320817,0.0,0.0,9.0
ENSG00000213937,0.21694073695604674,156.9875864709152,0.0,0.0,10.0
ENSG00000184678,0.15020250655580938,156.86195707580592,0.0,0.0,5.0
ENSG00000169297,0.12943710591721055,156.30465745588194,0.0,0.0,20.0
ENSG00000143546,0.33858358543152894,156.0523882845722,0.0,0.0,14.0
ENSG00000116717,0.20540814930597012,156.04350668864296,0.0,0.0,19.0
ENSG00000186007,0.20056513391269495,155.91720860907265,0.0,0.0,9.0
ENSG00000243927,0.20221767167197158,155.49327737035327,0.0,0.0,13.0
ENSG00000150551,0.18658176084612452,155.2873713263053,0.0,0.0,22.0
ENSG00000119862,0.16536773499894997,155.14173597932438,0.0,0.0,16.0
ENSG00000186832,0.145403988760078,154.9342166753312,0.0,0.0,6.0
ENSG00000259803,0.3884509173796115,154.50009608529885,0.0,0.0,15.0
ENSG00000154856,0.2231470378623627,154.2790393583928,0.0,0.0,32.0
ENSG00000175183,0.14879939063080996,154.27276176932773,0.0,0.0,5.0
ENSG00000092929,0.2074393651573588,154.09550934265323,0.0,0.0,22.0
ENSG00000172965,0.2147496261352399,153.85880536711642,0.0,0.0,13.0
ENSG00000120885,0.41912573839929756,153.8509942957038,0.0,0.0,17.0
ENSG00000182985,0.3721946093751966,153.44450980968446,0.0,0.0,15.0
ENSG00000224982,0.1156487041089333,153.2884953470333,0.0,0.0,20.0
ENSG00000182326,0.26421783508136426,153.25880388119833,0.0,0.0,17.0
ENSG00000125347,0.16870132490815581,153.1728734793802,0.0,0.0,31.0
ENSG00000157214,0.21293260000490127,153.14851629343687,0.0,0.0,32.0
ENSG00000166741,0.42246764075927956,152.71824025965816,0.0,0.0,17.0
ENSG00000147872,0.18887716158088186,152.64310698674865,0.0,0.0,5.0
ENSG00000176358,0.09862141040569802,152.44726117790938,0.0,0.0,36.0
ENSG00000042980,0.17349519968123467,152.29661748770062,0.0,0.0,22.0
ENSG00000059728,0.18801840318773017,152.18080246018684,0.0,0.0,19.0
ENSG00000198125,0.20286507749541074,151.95797326400486,0.0,0.0,13.0
ENSG00000174899,0.19826326265617045,151.83285332652187,0.0,0.0,10.0
ENSG00000186352,0.15042193032782586,151.80799504808982,0.0,0.0,12.0
ENSG00000013810,0.2658238403502492,151.7990853015969,0.0,0.0,3.0
ENSG00000183486,0.1998498444845901,151.68687813041367,0.0,0.0,19.0
ENSG00000188042,0.16479293184358254,151.4069376250396,0.0,0.0,6.0
ENSG00000134193,0.10535424012449154,151.39643480876651,0.0,0.0,9.0
ENSG00000113594,0.17583476341920784,151.29107959192424,0.0,0.0,13.0
ENSG00000159648,0.12885521901965832,151.17576755705153,0.0,0.0,28.0
ENSG00000124875,0.16127712448546044,151.15266967632763,0.0,0.0,-1.0
ENSG00000176697,0.16282983701891693,151.09555883728672,0.0,0.0,10.0
ENSG00000178695,0.16595584075976522,151.06541161766236,0.0,0.0,2.0
ENSG00000129194,0.28385829607639784,150.9629650139602,0.0,0.0,14.0
ENSG00000067064,0.18248372936528243,150.89067754651575,0.0,0.0,5.0
ENSG00000163207,0.25799245319491587,150.87945564568992,0.0,0.0,19.0
ENSG00000112312,0.2074727073570522,150.7940712630355,0.0,0.0,7.0
ENSG00000023445,0.24423889229278342,150.66990652469818,0.0,0.0,32.0
ENSG00000182795,0.23217655366846218,150.63975613388936,0.0,0.0,28.0
ENSG00000100979,0.1757012128963024,150.47272416952848,0.0,0.0,26.0
ENSG00000135318,0.19694242801042589,150.1266698243305,0.0,0.0,22.0
ENSG00000163347,0.19631247413042638,150.03555992470285,0.0,0.0,19.0
ENSG00000221867,0.16277221175862078,149.98038955159305,0.0,0.0,10.0
ENSG00000151474,0.15331529153595183,149.82078047810572,0.0,0.0,10.0
ENSG00000118523,0.15807517721084763,149.80133983618833,0.0,0.0,2.0
ENSG00000100012,0.07408597783191405,149.7194953303767,0.0,0.0,2.0
ENSG00000113657,0.19287421379736186,148.98380381902217,0.0,0.0,30.0
ENSG00000122884,0.21990156364071264,148.9371759613694,0.0,0.0,13.0
ENSG00000132821,0.3068233407982364,148.89625253281974,0.0,0.0,19.0
ENSG00000129455,0.17068647454565497,148.522806526256,0.0,0.0,21.0
ENSG00000149043,0.2475925005484566,148.17647053968506,0.0,0.0,6.0
ENSG00000146166,0.2329157256608036,147.9788247110346,0.0,0.0,18.0
ENSG00000087086,0.541450015994715,147.77170433576953,0.0,0.0,20.0
ENSG00000146263,0.16382733799952298,147.758310410945,0.0,0.0,5.0
ENSG00000111859,0.312343597521628,147.66675568840873,0.0,0.0,12.0
ENSG00000155622,0.15808724687037465,147.39750633973082,0.0,0.0,10.0
ENSG00000248890,0.12433979622939784,147.32391846311256,0.0,0.0,27.0
ENSG00000198732,0.18842434616757228,146.89468706435392,0.0,0.0,9.0
ENSG00000109906,0.4341902661026339,146.82625906399255,0.0,0.0,15.0
ENSG00000163075,0.25364209029747337,146.65159550390374,0.0,0.0,2.0
ENSG00000101187,0.16557961977593133,146.60485258511338,0.0,0.0,9.0
ENSG00000261857,0.08168102307535985,146.31591071159275,0.0,0.0,28.0
ENSG00000133710,0.24922074065210936,146.16213767248965,0.0,0.0,35.0
ENSG00000109805,0.22957895479371143,146.15793757668672,0.0,0.0,3.0
ENSG00000139144,0.20806407389134532,146.13403369814068,0.0,0.0,20.0
ENSG00000085662,0.24178658363330433,146.0192466676022,0.0,0.0,20.0
ENSG00000133106,0.19010065446940203,145.88898439294286,0.0,0.0,6.0
ENSG00000185112,0.12193001361914046,145.695470197395,0.0,0.0,5.0
ENSG00000165655,0.15054633026504524,145.38455945619023,0.0,0.0,29.0
ENSG00000076864,0.22229587125843278,144.981738735771,0.0,0.0,15.0
ENSG00000142173,0.23686581689151331,144.8446562365993,0.0,0.0,30.0
ENSG00000137673,0.1777671513469985,144.84420978937564,0.0,0.0,19.0
ENSG00000163017,0.10094404614726302,144.65734209838413,0.0,0.0,21.0
ENSG00000185885,0.20072316558166803,144.64442829581952,0.0,0.0,13.0
ENSG00000158402,0.21192670070678518,144.36496982476427,0.0,0.0,3.0
ENSG00000162949,0.14344108799115657,144.34870892021308,0.0,0.0,5.0
ENSG00000183971,0.1293358785223559,144.32754448287855,0.0,0.0,28.0
ENSG00000181143,0.26413005073882995,144.17401946683498,0.0,0.0,19.0
ENSG00000123219,0.23385259616798065,143.9956096384763,0.0,0.0,7.0
ENSG00000177398,0.16994245938636204,143.84085506630078,0.0,0.0,34.0
ENSG00000124731,0.17986150469784096,143.5657997326409,0.0,0.0,13.0
ENSG00000136235,0.1582136107048079,143.5138060913193,0.0,0.0,18.0
ENSG00000112984,0.2245353106724042,143.42052509574478,0.0,0.0,3.0
ENSG00000130208,0.16001347855316225,143.15473436927678,0.0,0.0,10.0
ENSG00000170525,0.17264019130864852,142.81202056409822,0.0,0.0,13.0
ENSG00000135931,0.1364025970939975,142.62690221241442,0.0,0.0,24.0
ENSG00000172348,0.1584540154878555,142.06737574959052,0.0,0.0,11.0
ENSG00000102243,0.18378445590701958,141.99287105484933,0.0,0.0,10.0
ENSG00000116299,0.25084983981320563,141.86244319860896,0.0,0.0,17.0
ENSG00000108551,0.3097204110190568,141.6904488651244,0.0,0.0,17.0
ENSG00000196406,0.13376508354845132,141.65509084452094,0.0,0.0,21.0
ENSG00000205795,0.12190840160105178,141.5489922182994,0.0,0.0,27.0
ENSG00000119630,0.1272009980952323,141.07705963078868,0.0,0.0,6.0
ENSG00000140403,0.15408420035312392,140.69868993570066,0.0,0.0,2.0
ENSG00000126890,0.0876708894448171,140.54596221204767,0.0,0.0,34.0
ENSG00000143355,0.18084260849591346,140.5116977114115,0.0,0.0,36.0
ENSG00000071282,0.14582025559793035,140.0294129201932,0.0,0.0,6.0
ENSG00000105141,0.08794905889541807,139.73071764429272,0.0,0.0,6.0
ENSG00000109814,0.21792427465891995,139.60463235802098,0.0,0.0,20.0
ENSG00000163430,0.22446921845610188,139.16108807928407,0.0,0.0,10.0
ENSG00000106278,0.15290637454425013,138.84936701040616,0.0,0.0,22.0
ENSG00000268104,0.20366700381898,138.65036574550396,0.0,0.0,30.0
ENSG00000143603,0.12205257866771387,138.37646951880248,0.0,0.0,2.0
ENSG00000147257,0.1325127555597986,138.3410886026482,0.0,0.0,10.0
ENSG00000101210,0.2191889931261156,138.32306697063893,0.0,0.0,30.0
ENSG00000137563,0.12309547742595055,138.28489491631098,0.0,0.0,34.0
ENSG00000112852,0.1451455249578161,138.0571768353901,0.0,0.0,5.0
ENSG00000141682,0.17094202677784626,138.0034508594281,0.0,0.0,12.0
ENSG00000141753,0.1752706415684404,137.79858268318304,0.0,0.0,35.0
ENSG00000133048,0.238081436553274,137.59326735278432,0.0,0.0,27.0
ENSG00000076641,0.2163077273464698,137.5181912806633,0.0,0.0,12.0
ENSG00000091262,0.17517640131874265,137.00525523205516,0.0,0.0,15.0
ENSG00000139211,0.19084990091364074,136.15663062987215,0.0,0.0,23.0
ENSG00000126368,0.13942458925323634,136.04269973912344,0.0,0.0,19.0
ENSG00000103888,0.12614155471292687,135.96275843956016,0.0,0.0,13.0
ENSG00000115419,0.346306328466197,135.81429555363152,0.0,0.0,24.0
ENSG00000110203,0.18928945114823104,135.74444719757153,0.0,0.0,21.0
ENSG00000106565,0.41712087928396513,135.66560007897917,0.0,0.0,17.0
ENSG00000055732,0.14542169689485185,135.43364686746673,0.0,0.0,10.0
ENSG00000159399,0.14937864106078896,135.13760591509794,0.0,0.0,6.0
ENSG00000146592,0.17849281236635497,135.1276026876584,0.0,0.0,30.0
ENSG00000166532,0.12041635738048449,134.91150189701662,0.0,0.0,12.0
ENSG00000148702,0.12860384053282356,134.83040320320814,0.0,0.0,11.0
ENSG00000122133,0.10788467897279544,134.5077708843037,0.0,0.0,34.0
ENSG00000126778,0.1498771274694328,134.48780037061803,0.0,0.0,22.0
ENSG00000092969,0.15138843803618204,133.88563751343227,0.0,0.0,19.0
ENSG00000241399,0.3442534510431385,133.65407803409641,0.0,0.0,15.0
ENSG00000164574,0.19240590039605893,133.27274233562858,0.0,0.0,24.0
ENSG00000086696,0.16729784717122398,132.85256614154463,0.0,0.0,27.0
ENSG00000103485,0.16093493475723894,132.78266992767303,0.0,0.0,21.0
ENSG00000164171,0.2577029614644317,132.67450932710037,0.0,0.0,23.0
ENSG00000147883,0.15870829354088115,132.5636282583197,0.0,0.0,4.0
ENSG00000184613,0.20261991072097033,132.50772754400387,0.0,0.0,2.0
ENSG00000164932,0.1769774718812623,132.48948310143282,0.0,0.0,13.0
ENSG00000203791,0.17722078513458606,132.46404857404772,0.0,0.0,10.0
ENSG00000125851,0.6401569910318058,131.7360805207629,0.0,0.0,17.0
ENSG00000073756,0.2949597674187613,131.4105727099762,0.0,0.0,13.0
ENSG00000204642,0.1875912170316838,130.98026228794168,0.0,0.0,35.0
ENSG00000158023,0.20395921503974412,130.9689050649243,0.0,0.0,2.0
ENSG00000106541,0.4535589352884832,130.83114474147405,0.0,0.0,35.0
ENSG00000137193,0.17733905231685518,130.6069898796444,0.0,0.0,19.0
ENSG00000111058,0.09028251430979978,130.56645332473136,0.0,0.0,5.0
ENSG00000179222,0.2028227123617344,130.51556952854443,0.0,0.0,10.0
ENSG00000127954,0.25760781473742345,130.46117557537775,0.0,0.0,24.0
ENSG00000240583,0.20745662573691714,130.44033497998427,0.0,0.0,24.0
ENSG00000166592,0.1650981740962054,130.36602893209263,0.0,0.0,31.0
ENSG00000174502,0.17931429306049027,130.17368153644762,0.0,0.0,11.0
ENSG00000135540,0.13826557972350587,129.8645049192145,0.0,0.0,18.0
