Gene,C,Z,Pval,FDR,Module
ENSG00000165556,0.1695242322028721,224.80569441875886,0.0,0.0,11.0
ENSG00000163659,0.15034418709669853,224.79603639944503,0.0,0.0,4.0
ENSG00000198435,0.16910420158059522,224.6834760230742,0.0,0.0,4.0
ENSG00000188064,0.11038089567164511,224.21278495225806,0.0,0.0,2.0
ENSG00000186340,0.35839481005485757,223.82663709510763,0.0,0.0,15.0
ENSG00000141469,0.11997477060239242,223.60017367244302,0.0,0.0,13.0
ENSG00000135919,0.15243400610941482,223.52374951990382,0.0,0.0,6.0
ENSG00000188833,0.16950080931421854,222.9621334661301,0.0,0.0,9.0
ENSG00000163507,0.21834230792502413,222.89354627777448,0.0,0.0,3.0
ENSG00000198788,0.3800714024322311,222.8072765128994,0.0,0.0,9.0
ENSG00000135069,0.18423279502449588,222.40637767894341,0.0,0.0,7.0
ENSG00000197461,0.12668636861918958,222.09025203425645,0.0,0.0,12.0
ENSG00000135925,0.10959098366572252,221.56891482951963,0.0,0.0,2.0
ENSG00000213626,0.11309590393665543,221.41166892986462,0.0,0.0,21.0
ENSG00000143507,0.1403205347553725,220.92007871381475,0.0,0.0,4.0
ENSG00000124253,0.16668007668611245,220.10984998758698,0.0,0.0,22.0
ENSG00000162645,0.14368735189062928,219.89532466925172,0.0,0.0,10.0
ENSG00000074370,0.17895976224783325,219.88730268515093,0.0,0.0,9.0
ENSG00000224308,0.027364338268368493,219.84031757307775,0.0,0.0,27.0
ENSG00000164379,0.20913174978678384,219.0092278633507,0.0,0.0,11.0
ENSG00000175305,0.2071908952349023,218.91469903113338,0.0,0.0,7.0
ENSG00000197888,0.18798511300726364,218.82371737699108,0.0,0.0,22.0
ENSG00000110944,0.10346795141447174,218.1322832971858,0.0,0.0,17.0
ENSG00000160181,0.15177326522098342,217.96491576670707,0.0,0.0,8.0
ENSG00000137440,0.158028648087853,217.78792326572062,0.0,0.0,7.0
ENSG00000128590,0.1459901741837393,217.70057279284183,0.0,0.0,4.0
ENSG00000164463,0.1552672763573213,217.14705134917673,0.0,0.0,11.0
ENSG00000182580,0.16964615187944526,217.02309034888432,0.0,0.0,11.0
ENSG00000188549,0.1265222824753879,216.73142773038683,0.0,0.0,2.0
ENSG00000137124,0.16832005710700484,216.3146553085424,0.0,0.0,11.0
ENSG00000133321,0.20833062180515727,216.29229781083828,0.0,0.0,14.0
ENSG00000105974,0.11064810696880414,216.2406937622142,0.0,0.0,2.0
ENSG00000118971,0.15553739490067617,215.94011014228286,0.0,0.0,11.0
ENSG00000138100,0.12954961298650583,215.43959126472365,0.0,0.0,2.0
ENSG00000095110,0.17477342943251778,215.0593985311052,0.0,0.0,22.0
ENSG00000123095,0.10526698363238748,214.58925922806034,0.0,0.0,2.0
ENSG00000145632,0.14855304892174648,214.4294707996626,0.0,0.0,18.0
ENSG00000147889,0.17576817803361028,214.1865633956617,0.0,0.0,6.0
ENSG00000131016,0.09537760510519795,213.85441730028353,0.0,0.0,20.0
ENSG00000185633,0.11704163015130563,213.57255576495027,0.0,0.0,12.0
ENSG00000177359,0.0708440034820028,213.01299022281276,0.0,0.0,20.0
ENSG00000240563,0.19507222202290153,212.96779389056965,0.0,0.0,9.0
ENSG00000107742,0.35574428029776095,212.3051632234798,0.0,0.0,15.0
ENSG00000159399,0.17802094908296823,211.31484042894036,0.0,0.0,6.0
ENSG00000154678,0.04632582347566405,211.1881387658992,0.0,0.0,1.0
ENSG00000102786,0.12894075126412102,211.16370786938108,0.0,0.0,18.0
ENSG00000104341,0.16254656268446724,210.66331446415646,0.0,0.0,24.0
ENSG00000184613,0.1243398493283722,210.29902050688776,0.0,0.0,19.0
ENSG00000131969,0.11688615245774679,210.28866705394861,0.0,0.0,2.0
ENSG00000175567,0.1552372799968619,210.25705995033735,0.0,0.0,8.0
ENSG00000197191,0.06273319572367211,209.83688020314875,0.0,0.0,2.0
ENSG00000169242,0.138058554799224,209.81404589894032,0.0,0.0,4.0
ENSG00000198488,0.26558069416393043,209.66239395644877,0.0,0.0,9.0
ENSG00000185507,0.14259859923758753,209.62542073298562,0.0,0.0,10.0
ENSG00000119917,0.08075525387028627,209.32231539275094,0.0,0.0,10.0
ENSG00000178878,0.15710672524328737,208.97504676456762,0.0,0.0,11.0
ENSG00000125347,0.16435664919648355,208.95841662986612,0.0,0.0,4.0
ENSG00000157884,0.06488080208727347,208.79059260105652,0.0,0.0,5.0
ENSG00000086544,0.14822307456666606,208.51479773587792,0.0,0.0,4.0
ENSG00000138623,0.10228897445528508,208.34094162447383,0.0,0.0,4.0
ENSG00000204618,0.1098468305666853,207.75931982924013,0.0,0.0,4.0
ENSG00000232803,0.07804605344324471,207.24137228908907,0.0,0.0,4.0
ENSG00000124116,0.1101378187735416,207.17182920710155,0.0,0.0,20.0
ENSG00000182759,0.0992187758720215,206.78175415044865,0.0,0.0,18.0
ENSG00000103316,0.12210999602654432,205.87189585812658,0.0,0.0,1.0
ENSG00000123384,0.16671629972667465,205.8135840462252,0.0,0.0,12.0
ENSG00000204103,0.07311068959065667,205.49784386010333,0.0,0.0,18.0
ENSG00000188257,0.16466203945011312,204.83882498006642,0.0,0.0,9.0
ENSG00000198756,0.1363505807301788,204.76411713334969,0.0,0.0,13.0
ENSG00000138496,0.16999246192179218,204.7329287143641,0.0,0.0,10.0
ENSG00000137801,0.15324982116840452,204.67275500602688,0.0,0.0,11.0
ENSG00000111664,0.10430599635871365,204.60026851356363,0.0,0.0,1.0
ENSG00000184557,0.14147877432591419,204.5312590298503,0.0,0.0,4.0
ENSG00000109472,0.16557564522754564,203.81652697376674,0.0,0.0,16.0
ENSG00000166143,0.15138232964259943,203.71782653916998,0.0,0.0,22.0
ENSG00000088002,0.15187273739615426,203.27838244645972,0.0,0.0,6.0
ENSG00000140274,0.12352697897180707,202.8728671509075,0.0,0.0,10.0
ENSG00000102547,0.13243680633326804,202.32254542629897,0.0,0.0,13.0
ENSG00000176171,0.13818354068390193,201.96414129963836,0.0,0.0,24.0
ENSG00000160213,0.2827711731997478,201.8083736998695,0.0,0.0,6.0
ENSG00000185499,0.28341800674212536,201.75967377918673,0.0,0.0,23.0
ENSG00000108984,0.1598093293649202,201.4679690221646,0.0,0.0,11.0
ENSG00000145384,0.2392996224299339,201.05187597328248,0.0,0.0,9.0
ENSG00000103534,0.16797445402784777,201.04295804816013,0.0,0.0,12.0
ENSG00000171940,0.1454380599344554,201.02214242333665,0.0,0.0,11.0
ENSG00000176788,0.10221073396273317,200.98959710792045,0.0,0.0,11.0
ENSG00000196139,0.13579916470192555,200.89654451015485,0.0,0.0,22.0
ENSG00000138606,0.1732799497794108,200.80151841292903,0.0,0.0,9.0
ENSG00000150750,0.14529202926997795,200.77405835892435,0.0,0.0,1.0
ENSG00000198743,0.1279096606617453,200.48202635116758,0.0,0.0,12.0
ENSG00000150782,0.16610788120535808,199.95822451845262,0.0,0.0,6.0
ENSG00000115457,0.18301833242608612,199.63177472466893,0.0,0.0,9.0
ENSG00000063660,0.1308078449125687,199.20523272318908,0.0,0.0,6.0
ENSG00000188483,0.14932753327419288,199.01757972768632,0.0,0.0,18.0
ENSG00000057019,0.21978922760215958,198.7492730457291,0.0,0.0,20.0
ENSG00000107562,0.12626043813610507,197.5837714106251,0.0,0.0,9.0
ENSG00000115009,0.11129108280155012,197.57304892224101,0.0,0.0,4.0
ENSG00000162654,0.1679645415092417,197.28742001991859,0.0,0.0,14.0
ENSG00000134326,0.13783556598091962,197.06008543608294,0.0,0.0,10.0
ENSG00000154556,0.149372719723068,196.7393137093549,0.0,0.0,13.0
ENSG00000148671,0.14697758282352205,196.4751622987808,0.0,0.0,12.0
ENSG00000007171,0.15744643637074549,196.42699992861608,0.0,0.0,10.0
ENSG00000204323,0.09670698943202333,195.7910653979017,0.0,0.0,6.0
ENSG00000206573,0.08859350056051447,195.78559330626717,0.0,0.0,4.0
ENSG00000117318,0.13078715605486257,195.7341084339563,0.0,0.0,22.0
ENSG00000111331,0.17372562085083312,195.54873562190156,0.0,0.0,10.0
ENSG00000115263,0.07376613476408932,195.42058466227104,0.0,0.0,9.0
ENSG00000159763,0.036779422438371595,195.28312805788482,0.0,0.0,8.0
ENSG00000146205,0.1507587237956598,195.12711190801355,0.0,0.0,9.0
ENSG00000134240,0.1771317810699323,194.8708345703893,0.0,0.0,22.0
ENSG00000099337,0.1628356236677762,194.6885352059347,0.0,0.0,2.0
ENSG00000112902,0.15896484936054292,193.91670975650246,0.0,0.0,12.0
ENSG00000169129,0.1126822708253352,193.8970877146626,0.0,0.0,2.0
ENSG00000112818,0.16177002231823132,193.06296619913783,0.0,0.0,11.0
ENSG00000117228,0.1851314532473566,192.45585317844527,0.0,0.0,14.0
ENSG00000259120,0.11359035202571907,191.47005474204113,0.0,0.0,2.0
ENSG00000052802,0.18275751382352967,191.4064085915806,0.0,0.0,7.0
ENSG00000243955,0.09908424130955594,191.27465661017754,0.0,0.0,9.0
ENSG00000101457,0.12483593043534202,191.18308764397563,0.0,0.0,20.0
ENSG00000069535,0.1281629171441443,191.16627213574267,0.0,0.0,8.0
ENSG00000172201,0.10794425900283874,190.49197751424444,0.0,0.0,19.0
ENSG00000114115,0.13325528942485945,190.35207467063654,0.0,0.0,21.0
ENSG00000170271,0.11372571694596015,189.95895868799948,0.0,0.0,12.0
ENSG00000102780,0.15446034833483796,189.47034697747594,0.0,0.0,11.0
ENSG00000132561,0.15666093783431992,189.2431970654695,0.0,0.0,9.0
ENSG00000196620,0.09983064854714305,188.94903957162336,0.0,0.0,22.0
ENSG00000163328,0.1313368747591139,188.6223427765054,0.0,0.0,11.0
ENSG00000183778,0.1371378365573413,188.38324622505246,0.0,0.0,2.0
ENSG00000138640,0.14962024499062931,188.31432692929747,0.0,0.0,22.0
ENSG00000137634,0.1371191699040897,188.05791321796755,0.0,0.0,22.0
ENSG00000140836,0.15371002055457397,187.60265354457675,0.0,0.0,11.0
ENSG00000173221,0.150082335754772,187.16583397330336,0.0,0.0,12.0
ENSG00000117983,0.2763901783834142,187.05992812153468,0.0,0.0,9.0
ENSG00000107984,0.0856072500310077,186.59227288493744,0.0,0.0,20.0
ENSG00000134954,0.12017009579254347,186.59211681386518,0.0,0.0,12.0
ENSG00000161835,0.07899172764268103,185.90053113205187,0.0,0.0,1.0
ENSG00000233101,0.12650131337117979,185.76810390085782,0.0,0.0,8.0
ENSG00000179388,0.1743558855389122,185.7496259084281,0.0,0.0,4.0
ENSG00000007306,0.1436860545645966,185.56830444780047,0.0,0.0,22.0
ENSG00000121552,0.08933934360377496,185.4923536404339,0.0,0.0,2.0
ENSG00000174718,0.12810471482923996,185.04515876087797,0.0,0.0,12.0
ENSG00000165655,0.13527713260783342,184.93309827838905,0.0,0.0,11.0
ENSG00000005379,0.24396828230072995,184.84814713101568,0.0,0.0,15.0
ENSG00000128917,0.09451533332747544,184.72676391290878,0.0,0.0,18.0
ENSG00000092964,0.16221657432526934,184.52257110700816,0.0,0.0,20.0
ENSG00000164932,0.1523447770546342,184.39160512715637,0.0,0.0,13.0
ENSG00000145996,0.1083096620283705,184.34924366676213,0.0,0.0,1.0
ENSG00000078579,0.11241400923948297,184.05186374787104,0.0,0.0,19.0
ENSG00000169174,0.1541662445074754,183.94914838437603,0.0,0.0,7.0
ENSG00000134321,0.10463572183304425,183.1853745641434,0.0,0.0,10.0
ENSG00000168899,0.13557216255955198,183.08424144107565,0.0,0.0,6.0
ENSG00000130707,0.2110583731967905,183.02808489206814,0.0,0.0,6.0
ENSG00000225383,0.04029683065537545,182.9002034409238,0.0,0.0,2.0
ENSG00000112782,0.14185383876423693,182.6443340998607,0.0,0.0,6.0
ENSG00000163283,0.028234060509451896,182.57643981564135,0.0,0.0,21.0
ENSG00000102445,0.14810590029721354,182.5424558834152,0.0,0.0,11.0
ENSG00000005981,0.2532995993515821,182.29871025333102,0.0,0.0,15.0
ENSG00000186594,0.12753436908350857,182.09908309750185,0.0,0.0,4.0
ENSG00000065057,0.1203398186938323,181.99310365297617,0.0,0.0,21.0
ENSG00000104435,0.041557385241650355,181.89697394864592,0.0,0.0,5.0
ENSG00000186188,0.19522511014207805,181.73637237581138,0.0,0.0,9.0
ENSG00000131389,0.14232606767972905,181.59865759415953,0.0,0.0,11.0
ENSG00000127528,0.16255161402638935,181.44323404170837,0.0,0.0,4.0
ENSG00000164120,0.11978511582978645,180.88136319126576,0.0,0.0,12.0
ENSG00000138821,0.14490299913822488,180.7993816120769,0.0,0.0,24.0
ENSG00000151651,0.09182355865333203,180.73995421375167,0.0,0.0,2.0
ENSG00000246705,0.11978984251325878,180.2581878779444,0.0,0.0,19.0
ENSG00000130035,0.19467461917301593,179.7675543233724,0.0,0.0,9.0
ENSG00000111335,0.14816984523915538,179.50582857144533,0.0,0.0,10.0
ENSG00000100290,0.1156240348224093,179.44746062855518,0.0,0.0,21.0
ENSG00000205189,0.131448657814758,179.41121304807174,0.0,0.0,11.0
ENSG00000136689,0.1503287013533313,179.3742284862374,0.0,0.0,6.0
ENSG00000130830,0.11315171019245379,179.33535357137808,0.0,0.0,11.0
ENSG00000007944,0.13801635634891526,179.27650749937266,0.0,0.0,11.0
ENSG00000132432,0.08573364026908672,179.00727977142355,0.0,0.0,9.0
ENSG00000173917,0.10591694936662115,178.80577564946606,0.0,0.0,8.0
ENSG00000133636,0.031074510780270247,178.45121832409026,0.0,0.0,1.0
ENSG00000160183,0.12427439347051451,177.8378297068309,0.0,0.0,6.0
ENSG00000107159,0.13046257208701273,177.83551811040465,0.0,0.0,12.0
ENSG00000203783,0.043684804194551764,176.99770363434385,0.0,0.0,19.0
ENSG00000100994,0.11319316919237347,175.82923336357732,0.0,0.0,12.0
ENSG00000120068,0.12161326546795159,175.80884388296903,0.0,0.0,13.0
ENSG00000176532,0.1283982716507306,175.44452978932466,0.0,0.0,22.0
ENSG00000139211,0.11169004768712411,175.43423125342792,0.0,0.0,12.0
ENSG00000205922,0.14281641755827837,175.12612290445335,0.0,0.0,20.0
ENSG00000154153,0.1269510476388308,174.97256567647554,0.0,0.0,12.0
ENSG00000184489,0.10341686145999994,174.87352949869123,0.0,0.0,24.0
ENSG00000180785,0.08827074487934196,174.7791265620117,0.0,0.0,5.0
ENSG00000212901,0.054509262879439364,174.6905586375667,0.0,0.0,-1.0
ENSG00000109107,0.14566907355941205,174.5053942866502,0.0,0.0,12.0
ENSG00000159182,0.1416290383228721,173.74353697546906,0.0,0.0,24.0
ENSG00000157227,0.11997663088774498,173.54629748760195,0.0,0.0,2.0
ENSG00000184897,0.12597652566662954,173.39387299082597,0.0,0.0,7.0
ENSG00000140105,0.18555806062253494,173.37370312921763,0.0,0.0,14.0
ENSG00000009950,0.12058172668026132,172.98862737908323,0.0,0.0,11.0
ENSG00000106089,0.10766058720651854,172.75033191650547,0.0,0.0,8.0
ENSG00000174502,0.12895325215816883,172.69693045438697,0.0,0.0,2.0
ENSG00000261609,0.11536668645673545,172.66959656654222,0.0,0.0,12.0
ENSG00000102409,0.12048454757407906,172.61707747087763,0.0,0.0,11.0
ENSG00000120093,0.12070731023332971,172.28659952322604,0.0,0.0,11.0
ENSG00000106829,0.11885871511937038,172.28489493242532,0.0,0.0,11.0
ENSG00000184357,0.14549094141629074,172.24432057615863,0.0,0.0,18.0
ENSG00000250722,0.1222161253645473,172.02186291608137,0.0,0.0,15.0
ENSG00000115221,0.11742876924620556,171.91571272851525,0.0,0.0,12.0
ENSG00000180861,0.13618620188029104,171.8596971782194,0.0,0.0,6.0
ENSG00000149257,0.1346550236210433,171.83266383413186,0.0,0.0,17.0
ENSG00000185477,0.17937622457416266,171.64285522460503,0.0,0.0,9.0
ENSG00000182601,0.06274463084426804,171.6381874178297,0.0,0.0,19.0
ENSG00000085563,0.11660903152942226,171.6363526431161,0.0,0.0,24.0
ENSG00000166750,0.13082055129862752,171.4980265566047,0.0,0.0,23.0
ENSG00000091136,0.16120540647005535,171.4551621927526,0.0,0.0,15.0
ENSG00000150687,0.1186537694961988,171.00931075502058,0.0,0.0,19.0
ENSG00000076641,0.1294384070915517,170.98296788688597,0.0,0.0,22.0
ENSG00000069482,0.05811375049334381,170.95094880111756,0.0,0.0,25.0
ENSG00000186352,0.13153811745817637,170.88139483407184,0.0,0.0,4.0
ENSG00000176463,0.12596617337024435,170.77043450081732,0.0,0.0,11.0
ENSG00000137285,0.14153921836792874,170.64604380288316,0.0,0.0,1.0
ENSG00000164951,0.11894224021244158,170.62671322030715,0.0,0.0,12.0
ENSG00000070669,0.14997621472293768,170.58443309363528,0.0,0.0,7.0
ENSG00000170608,0.15411437756610935,170.35602696538203,0.0,0.0,22.0
ENSG00000174564,0.07349357798571743,169.95529084615285,0.0,0.0,2.0
ENSG00000161798,0.22463683634378698,169.30115980691173,0.0,0.0,15.0
ENSG00000127954,0.08327378022128265,169.27770019901595,0.0,0.0,2.0
ENSG00000021826,0.323417274453682,169.27760733306104,0.0,0.0,22.0
ENSG00000124575,0.14122297548350393,168.79172142538349,0.0,0.0,18.0
ENSG00000019505,0.12840663629810947,168.7630242418572,0.0,0.0,5.0
ENSG00000137628,0.13449053208662462,168.7254387432615,0.0,0.0,10.0
ENSG00000112972,0.1827101363472132,168.65308013584954,0.0,0.0,7.0
ENSG00000234068,0.24437033266089264,168.4715090608408,0.0,0.0,5.0
ENSG00000101680,0.15476866505748624,168.46439004827886,0.0,0.0,9.0
ENSG00000142871,0.09894477387302592,168.31376551099663,0.0,0.0,17.0
ENSG00000106546,0.1335436567668067,167.97868245925213,0.0,0.0,2.0
ENSG00000197635,0.1271202504384473,167.83186957613347,0.0,0.0,12.0
ENSG00000104549,0.1233095504382955,167.8201531922297,0.0,0.0,7.0
ENSG00000170873,0.12777973450110355,167.65033969692348,0.0,0.0,22.0
ENSG00000176046,0.10921287074537175,167.64475543483871,0.0,0.0,22.0
ENSG00000165617,0.10927772974266815,167.35636113404735,0.0,0.0,19.0
ENSG00000003436,0.0962194975153433,167.26430806187005,0.0,0.0,6.0
ENSG00000197121,0.1305643112279489,167.19637279076926,0.0,0.0,11.0
ENSG00000164292,0.13968228865349047,167.07767078524202,0.0,0.0,18.0
ENSG00000183696,0.1403653008861425,166.99719394792902,0.0,0.0,6.0
ENSG00000153233,0.10518466187201556,166.83301375000877,0.0,0.0,6.0
ENSG00000148154,0.12836223782819414,166.5432113306515,0.0,0.0,12.0
ENSG00000242574,0.1528251897784794,165.96909948024114,0.0,0.0,14.0
ENSG00000070404,0.1568056140742453,165.9176248152466,0.0,0.0,6.0
ENSG00000138814,0.11714634723635947,165.77023541283504,0.0,0.0,2.0
ENSG00000073067,0.09812562960585251,165.5828260230932,0.0,0.0,11.0
ENSG00000213886,0.11812332844925752,165.25210168684373,0.0,0.0,14.0
ENSG00000127863,0.13344871320305154,165.2210395203262,0.0,0.0,19.0
ENSG00000125726,0.05643544043807565,163.97479682714186,0.0,0.0,12.0
ENSG00000167702,0.11932098270015391,163.94664325090642,0.0,0.0,18.0
ENSG00000139679,0.10003324668280489,163.92243125078892,0.0,0.0,13.0
ENSG00000151490,0.1315555873469955,163.8856821403001,0.0,0.0,11.0
ENSG00000130222,0.08829740287136147,163.60229946232053,0.0,0.0,5.0
ENSG00000086696,0.1111722563334265,163.49493878996446,0.0,0.0,12.0
ENSG00000153956,0.07822931709675197,163.46688971994192,0.0,0.0,5.0
ENSG00000118515,0.10598964756332,163.30300505959437,0.0,0.0,18.0
ENSG00000108511,0.09649253665390524,163.2153366001059,0.0,0.0,11.0
ENSG00000133110,0.057830637286778244,163.20969871810408,0.0,0.0,2.0
ENSG00000165434,0.11677328941956905,163.1206698600515,0.0,0.0,12.0
ENSG00000130529,0.12563767897445116,163.07384984268353,0.0,0.0,22.0
ENSG00000160179,0.10529858309713483,162.705028609555,0.0,0.0,12.0
ENSG00000271447,0.11978372842170192,162.7026452107655,0.0,0.0,6.0
ENSG00000153250,0.10941995563387635,162.05436625628494,0.0,0.0,11.0
ENSG00000173442,0.1343642047814724,162.01815457776001,0.0,0.0,2.0
ENSG00000100079,0.09895279313159845,161.7353605021809,0.0,0.0,25.0
ENSG00000129946,0.10332124580567653,161.37218175923815,0.0,0.0,12.0
ENSG00000163032,0.09787030684766004,161.28927296119682,0.0,0.0,8.0
ENSG00000109158,0.11952025479706292,161.14455484256467,0.0,0.0,13.0
ENSG00000118257,0.09906323023232759,161.08605770874732,0.0,0.0,2.0
ENSG00000158050,0.13127556224356776,160.66206291284632,0.0,0.0,17.0
ENSG00000176387,0.12720520901979834,159.88249599586612,0.0,0.0,22.0
ENSG00000203985,0.05262160594946084,159.50543849601857,0.0,0.0,2.0
ENSG00000166670,0.010991196879737448,159.39352659895465,0.0,0.0,21.0
ENSG00000163499,0.07754692319011693,159.12832150110373,0.0,0.0,5.0
ENSG00000104368,0.038825950117190734,159.1034959379432,0.0,0.0,2.0
ENSG00000163584,0.2481500070651091,159.04572903944901,0.0,0.0,25.0
ENSG00000198959,0.14358022769528042,158.85506261165898,0.0,0.0,10.0
ENSG00000103888,0.14146394505872595,158.84848118795705,0.0,0.0,12.0
ENSG00000183979,0.09591212450254602,158.69875812594617,0.0,0.0,19.0
ENSG00000118523,0.09121126888854808,158.54354714096644,0.0,0.0,17.0
ENSG00000158125,0.1344811725478864,158.40596317471355,0.0,0.0,10.0
ENSG00000196169,0.19083997600664196,158.39735460930984,0.0,0.0,9.0
ENSG00000115590,0.15019532969762353,158.30826299523542,0.0,0.0,9.0
ENSG00000123843,0.17872487111434016,158.3014180522937,0.0,0.0,6.0
ENSG00000125148,0.10965322609806244,157.6282424895914,0.0,0.0,25.0
ENSG00000156076,0.08895777380156834,157.49885890200056,0.0,0.0,19.0
ENSG00000181652,0.10099609159614079,157.16826554665647,0.0,0.0,6.0
ENSG00000136869,0.1543147522968162,156.70293491024825,0.0,0.0,13.0
ENSG00000177409,0.12916859026701483,156.4881376000233,0.0,0.0,10.0
ENSG00000162783,0.13024885074713183,156.42017651419008,0.0,0.0,17.0
ENSG00000173559,0.11030583782977046,156.39833804916756,0.0,0.0,12.0
ENSG00000134827,0.09115892047816271,156.12818112977936,0.0,0.0,9.0
ENSG00000107796,0.07559163170901069,156.05120492027976,0.0,0.0,2.0
ENSG00000205809,0.08464889450190288,155.979442947079,0.0,0.0,13.0
ENSG00000215182,0.16221744297278695,155.8003111739635,0.0,0.0,9.0
ENSG00000197308,0.02911328933581714,155.41564280063577,0.0,0.0,26.0
ENSG00000187193,0.09386071865188308,155.18138721016172,0.0,0.0,25.0
ENSG00000151882,0.1276018184447693,155.16449174421885,0.0,0.0,22.0
ENSG00000185222,0.12108368986034136,154.95087564601707,0.0,0.0,15.0
ENSG00000239305,0.1130815261838263,154.779223957195,0.0,0.0,12.0
ENSG00000189325,0.136397616488143,154.52330176102174,0.0,0.0,4.0
ENSG00000128335,0.10921394144685242,154.39720096610006,0.0,0.0,10.0
ENSG00000233429,0.10102453656331323,154.18698086272676,0.0,0.0,8.0
ENSG00000126803,0.18564111798529667,153.98352478043583,0.0,0.0,23.0
ENSG00000139629,0.14046105502953862,153.6987251056916,0.0,0.0,12.0
ENSG00000104783,0.11412566938301652,153.19732017655423,0.0,0.0,18.0
ENSG00000156535,0.1520966527384333,153.0231750906944,0.0,0.0,12.0
ENSG00000122176,0.21241120568404617,153.02130910941568,0.0,0.0,9.0
ENSG00000167476,0.13902990838127727,152.92440029711167,0.0,0.0,15.0
ENSG00000163083,0.08707283495167206,152.76461316524572,0.0,0.0,19.0
ENSG00000159921,0.1728136962886192,152.7582203232337,0.0,0.0,9.0
ENSG00000247095,0.14153288851151044,152.7183799099281,0.0,0.0,6.0
ENSG00000150551,0.07510092707297304,152.68415744206203,0.0,0.0,10.0
ENSG00000113369,0.1125978686255707,152.55892959354492,0.0,0.0,12.0
ENSG00000153246,0.09791582042875827,152.53891669807524,0.0,0.0,12.0
ENSG00000087128,0.04401905656972658,152.0497668914794,0.0,0.0,21.0
ENSG00000198576,0.08190078349113403,152.0063386710044,0.0,0.0,17.0
ENSG00000187244,0.0938170462442689,151.7402436329481,0.0,0.0,5.0
ENSG00000124920,0.1264386501229563,151.71098493680805,0.0,0.0,2.0
ENSG00000182379,0.10433641781610695,151.56037113844988,0.0,0.0,12.0
ENSG00000162878,0.14487465679886244,151.49866204339557,0.0,0.0,15.0
ENSG00000131015,0.12382810454711486,151.39669622152923,0.0,0.0,20.0
ENSG00000149021,0.019110845645634086,151.1678040421671,0.0,0.0,8.0
ENSG00000198848,0.09795946417373995,150.77861458489684,0.0,0.0,11.0
ENSG00000048052,0.09410748527600003,150.67306007118646,0.0,0.0,21.0
ENSG00000115596,0.09202889892993452,150.36051474737576,0.0,0.0,19.0
ENSG00000105643,0.09695538127551524,150.1370043841364,0.0,0.0,8.0
ENSG00000171617,0.12314165863702836,150.03327311870947,0.0,0.0,12.0
ENSG00000078399,0.10552457785730844,149.96316586242537,0.0,0.0,11.0
ENSG00000186472,0.11394492623015934,149.72655315624158,0.0,0.0,11.0
ENSG00000102886,0.12134449170759613,149.43831985808242,0.0,0.0,12.0
ENSG00000143013,0.11933737014915778,149.23907046357206,0.0,0.0,22.0
ENSG00000183018,0.12652574990680135,149.05988001892618,0.0,0.0,20.0
ENSG00000147872,0.11042651625071731,149.00155065392207,0.0,0.0,4.0
ENSG00000071575,0.0930915832880335,148.57928446830928,0.0,0.0,2.0
ENSG00000196132,0.09157332280929704,148.41102131883403,0.0,0.0,5.0
ENSG00000175155,0.10381839929062267,148.17832265142556,0.0,0.0,12.0
ENSG00000168955,0.1253252616205936,147.9470652763048,0.0,0.0,22.0
ENSG00000116741,0.07501556715528306,147.8043661161557,0.0,0.0,17.0
ENSG00000109846,0.04302738261654667,147.71000065680022,0.0,0.0,17.0
ENSG00000092067,0.031452592400835866,147.14653931827377,0.0,0.0,-1.0
ENSG00000075213,0.11705620453316963,147.0100430343992,0.0,0.0,13.0
ENSG00000221869,0.11784909983705195,146.75128255226426,0.0,0.0,4.0
ENSG00000135218,0.08734386965122438,146.5926197699069,0.0,0.0,19.0
ENSG00000075618,0.15024361717211676,146.3455941408303,0.0,0.0,20.0
ENSG00000198692,0.116290242144749,145.87413533510144,0.0,0.0,11.0
ENSG00000006468,0.0869233395656342,145.83357046880369,0.0,0.0,5.0
ENSG00000178053,0.10462893274003274,145.78388287065934,0.0,0.0,21.0
ENSG00000092068,0.09343350449968935,145.74893751601536,0.0,0.0,19.0
ENSG00000169469,0.07696542540077812,145.24173671408747,0.0,0.0,21.0
ENSG00000168679,0.08254650449167332,144.98795511834683,0.0,0.0,12.0
ENSG00000105205,0.03226953232478642,144.90514486047178,0.0,0.0,1.0
ENSG00000108342,0.06677466662325166,144.88701219443143,0.0,0.0,15.0
ENSG00000130589,0.10431136830494789,144.83539488897864,0.0,0.0,4.0
ENSG00000182600,0.08484244256906215,144.71996236012458,0.0,0.0,18.0
ENSG00000197520,0.14082215959434893,144.6959004325918,0.0,0.0,9.0
ENSG00000124875,0.043414796463932946,144.1580840538771,0.0,0.0,20.0
ENSG00000132170,0.12535406447378813,144.08494887466566,0.0,0.0,22.0
ENSG00000006606,0.08340432451950558,144.0572555480177,0.0,0.0,21.0
ENSG00000198074,0.13705132236931733,143.84011230726318,0.0,0.0,22.0
ENSG00000182463,0.09997431233120418,143.7663855968331,0.0,0.0,15.0
ENSG00000196739,0.11385057034126295,143.7556077323648,0.0,0.0,18.0
ENSG00000176945,0.09190411891889039,143.68493956085624,0.0,0.0,12.0
ENSG00000188931,0.048344793856510825,143.20142195866282,0.0,0.0,26.0
ENSG00000108176,0.11179228001156365,143.19773640216857,0.0,0.0,8.0
ENSG00000131711,0.09112239044592611,142.9548922547302,0.0,0.0,1.0
ENSG00000266402,0.08774194552722228,142.66892255610688,0.0,0.0,26.0
