Gene,C,Z,Pval,FDR,Module
ENSG00000119403,0.12168432621212844,62.0811945926632,0.0,0.0,1.0
ENSG00000004848,0.12210532628655159,62.069796754949884,0.0,0.0,9.0
ENSG00000119547,0.11543155484296933,62.006746789034494,0.0,0.0,9.0
ENSG00000065361,0.12055716523076669,61.695740292876515,0.0,0.0,15.0
ENSG00000189337,0.0945026267024196,61.69385213139227,0.0,0.0,3.0
ENSG00000261701,0.17901824199082825,61.653199342383395,0.0,0.0,17.0
ENSG00000189171,0.19479080402233784,61.613127007688384,0.0,0.0,17.0
ENSG00000165424,0.08452135967342743,61.6090611507139,0.0,0.0,3.0
ENSG00000124762,0.12503096429832236,61.45912969869751,0.0,0.0,14.0
ENSG00000172687,0.09549677509114982,61.42632132220971,0.0,0.0,2.0
ENSG00000180616,0.09455071157537806,61.41935526970128,0.0,0.0,9.0
ENSG00000198157,0.16830230667845736,61.03788587663611,0.0,0.0,24.0
ENSG00000103257,0.0943439666425095,60.736465853621716,0.0,0.0,8.0
ENSG00000164776,0.07460318589234481,60.69839323503316,0.0,0.0,19.0
ENSG00000153822,0.08634120518316464,60.2946220826465,0.0,0.0,5.0
ENSG00000124731,0.1960747511041097,60.250595927846845,0.0,0.0,8.0
ENSG00000152527,0.07336473696946007,60.17300045757423,0.0,0.0,4.0
ENSG00000130589,0.1117133205229285,59.74503390174876,0.0,0.0,12.0
ENSG00000159713,0.23331220879875259,59.7352092708447,0.0,0.0,24.0
ENSG00000108551,0.10031261239054487,59.71791626676558,0.0,0.0,16.0
ENSG00000169439,0.15831057446068542,59.695289680406084,0.0,0.0,11.0
ENSG00000037897,0.10751831881238316,59.67982687757848,0.0,0.0,18.0
ENSG00000128335,0.11456864806168307,59.54549075528442,0.0,0.0,12.0
ENSG00000196338,0.08964056833795861,59.42746335280099,0.0,0.0,7.0
ENSG00000116017,0.07475447374137752,59.21784511955211,0.0,0.0,23.0
ENSG00000185022,0.14408407193555514,58.95643744096725,0.0,0.0,14.0
ENSG00000180828,0.1526107378591152,58.91634469456239,0.0,0.0,9.0
ENSG00000059728,0.10246540384107068,58.390888186122105,0.0,0.0,4.0
ENSG00000168772,0.07414928466901541,58.116459902504765,0.0,0.0,10.0
ENSG00000100604,0.05757342676584687,58.09709303419018,0.0,0.0,9.0
ENSG00000253230,0.08401702493195122,58.08569731861741,0.0,0.0,9.0
ENSG00000265972,0.09587343756015154,58.07634947015805,0.0,0.0,7.0
ENSG00000084636,0.08089931052445147,58.07534725479584,0.0,0.0,5.0
ENSG00000111605,0.08703898664092381,58.024542863800505,0.0,0.0,18.0
ENSG00000183036,0.1189603626793463,57.86390983973033,0.0,0.0,24.0
ENSG00000116741,0.13728089556574272,57.84858971584504,0.0,0.0,4.0
ENSG00000112280,0.07403128531087864,57.824614388912536,0.0,0.0,7.0
ENSG00000170525,0.0881035732299175,57.43424217522002,0.0,0.0,5.0
ENSG00000197959,0.08212705379309534,57.39910601710672,0.0,0.0,10.0
ENSG00000124107,0.09702655130803475,57.155402925143356,0.0,0.0,22.0
ENSG00000121410,0.11908653365778538,57.06460537171077,0.0,0.0,-1.0
ENSG00000165323,0.10616122918023231,57.05846994601657,0.0,0.0,13.0
ENSG00000158201,0.12332192293541246,56.959837677401566,0.0,0.0,2.0
ENSG00000140105,0.11997534769469737,56.82174438362297,0.0,0.0,12.0
ENSG00000135744,0.3867709490949344,56.750476776114446,0.0,0.0,13.0
ENSG00000196503,0.11748307848405941,56.62839739144448,0.0,0.0,9.0
ENSG00000106511,0.09921803562301369,56.51257539939178,0.0,0.0,13.0
ENSG00000187479,0.09685690132337658,56.321179284819216,0.0,0.0,10.0
ENSG00000163545,0.07374679603509249,56.17102586365282,0.0,0.0,9.0
ENSG00000023445,0.11622904336669114,55.982990198286465,0.0,0.0,22.0
ENSG00000092531,0.1380029476609002,55.967877129627695,0.0,0.0,4.0
ENSG00000106003,0.07942174741950747,55.66521825039314,0.0,0.0,5.0
ENSG00000104427,0.08688898742517706,55.52480748519006,0.0,0.0,9.0
ENSG00000137642,0.09516751176316714,55.34956850849205,0.0,0.0,11.0
ENSG00000152580,0.07507800565696478,55.296106301687395,0.0,0.0,20.0
ENSG00000168137,0.08778111897974437,55.17643854308142,0.0,0.0,4.0
ENSG00000130147,0.07679535503795196,55.07501963822133,0.0,0.0,23.0
ENSG00000152137,0.13084893323487715,55.049869407904076,0.0,0.0,5.0
ENSG00000123096,0.11487888493956978,54.986964226068764,0.0,0.0,11.0
ENSG00000114315,0.0967233740210692,54.97396580408281,0.0,0.0,17.0
ENSG00000131149,0.07503545806290898,54.846310581218084,0.0,0.0,23.0
ENSG00000130821,0.08858413714942558,54.462090218193225,0.0,0.0,5.0
ENSG00000012048,0.11090275207570699,54.29610159777955,0.0,0.0,2.0
ENSG00000116014,0.11445306239905075,54.0812921744713,0.0,0.0,8.0
ENSG00000221963,0.09397210605472582,53.92413678101873,0.0,0.0,12.0
ENSG00000176102,0.09170227883784487,53.79301325007737,0.0,0.0,2.0
ENSG00000008394,0.4923191495572636,53.76557963254556,0.0,0.0,17.0
ENSG00000129910,0.09699030654218947,53.764512766255905,0.0,0.0,10.0
ENSG00000119147,0.17040599270313644,53.75262173238809,0.0,0.0,11.0
ENSG00000004866,0.10168113353693975,53.619720549003745,0.0,0.0,9.0
ENSG00000215018,0.12258737101504816,53.53347023509384,0.0,0.0,13.0
ENSG00000165949,0.27813497137635446,53.17083410933979,0.0,0.0,17.0
ENSG00000140332,0.06833870336791657,53.12525210763841,0.0,0.0,5.0
ENSG00000156265,0.08388661861089272,52.9834984249183,0.0,0.0,19.0
ENSG00000156103,0.08643283323923476,52.95106203737311,0.0,0.0,10.0
ENSG00000175206,0.06210762625367136,52.827958886567075,0.0,0.0,3.0
ENSG00000107104,0.08183782404838127,52.719838443798935,0.0,0.0,5.0
ENSG00000100060,0.08782604483269454,52.69105784763885,0.0,0.0,4.0
ENSG00000182263,0.08885433495422063,52.56215979874994,0.0,0.0,11.0
ENSG00000153823,0.08112175222652601,52.4788351788962,0.0,0.0,10.0
ENSG00000058668,0.0619869980594258,52.32477996641783,0.0,0.0,9.0
ENSG00000130305,0.09191529075081854,52.29082121936727,0.0,0.0,9.0
ENSG00000117707,0.08704422777452445,52.19262486704614,0.0,0.0,21.0
ENSG00000168056,0.07902041646017566,52.14823292031037,0.0,0.0,5.0
ENSG00000078399,0.1053538968645144,51.95873321830209,0.0,0.0,9.0
ENSG00000275713,0.16860550722679268,51.87493658951532,0.0,0.0,2.0
ENSG00000120093,0.06825648676185017,51.80546773855568,0.0,0.0,9.0
ENSG00000105996,0.10976581536604056,51.79226665886347,0.0,0.0,9.0
ENSG00000197852,0.07162811636101443,51.61600764898861,0.0,0.0,7.0
ENSG00000127325,0.07320271670970416,51.61047951135183,0.0,0.0,18.0
ENSG00000215612,0.05572205098782057,51.58965143948005,0.0,0.0,9.0
ENSG00000159167,0.1331716787070329,51.489165071092245,0.0,0.0,9.0
ENSG00000205364,0.10888828393470766,51.19827771375646,0.0,0.0,13.0
ENSG00000107249,0.09659647819873983,51.13576338571304,0.0,0.0,5.0
ENSG00000156804,0.11829297202550422,51.09107720868864,0.0,0.0,8.0
ENSG00000169429,0.13205977551464781,50.985649433535976,0.0,0.0,22.0
ENSG00000168036,0.061940344853276215,50.559639725195375,0.0,0.0,4.0
ENSG00000129757,0.0762984572035308,50.435163296018835,0.0,0.0,10.0
ENSG00000184384,0.07795879542370857,50.41276617209054,0.0,0.0,10.0
ENSG00000186998,0.08079601569795243,50.34883406809579,0.0,0.0,5.0
ENSG00000136099,0.07531855522568286,50.275915533951924,0.0,0.0,16.0
ENSG00000166897,0.0561052707969398,50.26311104355567,0.0,0.0,10.0
ENSG00000164039,0.1076082591735387,49.504793501225826,0.0,0.0,17.0
ENSG00000143507,0.11113568268803664,49.34281540351403,0.0,0.0,4.0
ENSG00000121310,0.12055150376606553,49.14123509439883,0.0,0.0,17.0
ENSG00000106038,0.13116130845164303,49.103692611790535,0.0,0.0,9.0
ENSG00000164600,0.13869876917767526,48.837467928613194,0.0,0.0,9.0
ENSG00000102024,0.08843359618123971,48.833506518416414,0.0,0.0,13.0
ENSG00000269900,0.06803213780909491,48.76196248657989,0.0,0.0,24.0
ENSG00000141433,0.07771542045011333,48.38489186764716,0.0,0.0,9.0
ENSG00000174567,0.048234041260241375,48.30205462835421,0.0,0.0,9.0
ENSG00000162576,0.12372325735128621,48.12775077755385,0.0,0.0,17.0
ENSG00000143995,0.05891046308745631,47.78059073279397,0.0,0.0,7.0
ENSG00000156219,0.06980822781139467,47.64073924080765,0.0,0.0,12.0
ENSG00000146757,0.07247510009228618,47.51816554001549,0.0,0.0,9.0
ENSG00000132024,0.07520445531909906,47.505196559289125,0.0,0.0,3.0
ENSG00000123610,0.14788948164679228,47.48762245516553,0.0,0.0,2.0
ENSG00000166833,0.07141617095113012,47.45587590095114,0.0,0.0,10.0
ENSG00000102290,0.11887778124419221,47.30084117720588,0.0,0.0,4.0
ENSG00000198839,0.08974293694541782,47.20085856618986,0.0,0.0,24.0
ENSG00000125675,0.07262172244632686,47.138843768413814,0.0,0.0,3.0
ENSG00000148204,0.10602773437628743,47.11355050794648,0.0,0.0,17.0
ENSG00000221866,0.069086839784827,47.084068307878404,0.0,0.0,5.0
ENSG00000123560,0.44420723895306397,46.95139234367301,0.0,0.0,15.0
ENSG00000139364,0.07965856964138895,46.8781802248359,0.0,0.0,10.0
ENSG00000168658,0.07924502380721858,46.69573784819542,0.0,0.0,17.0
ENSG00000185201,0.16519447440568732,46.46399091195737,0.0,0.0,13.0
ENSG00000162998,0.10278373064551459,46.44674272992012,0.0,0.0,24.0
ENSG00000169871,0.08009977097848356,46.37694821408244,0.0,0.0,8.0
ENSG00000143502,0.06003362108095988,46.192522600151044,0.0,0.0,7.0
ENSG00000111331,0.09756203173911594,46.12045286169865,0.0,0.0,12.0
ENSG00000146733,0.07666430621140405,46.04290030008178,0.0,0.0,19.0
ENSG00000182742,0.05621830939164893,45.86621170136374,0.0,0.0,7.0
ENSG00000049540,0.06546197230112603,45.65564788065059,0.0,0.0,5.0
ENSG00000118298,0.08710351407238542,45.60729533007802,0.0,0.0,10.0
ENSG00000185046,0.11718415402049553,45.55019468218946,0.0,0.0,4.0
ENSG00000164089,0.12025077742746551,45.50959109672037,0.0,0.0,11.0
ENSG00000127920,0.13450416565394818,45.4149775860988,0.0,0.0,17.0
ENSG00000165023,0.061197249808620575,45.413190116377784,0.0,0.0,7.0
ENSG00000197921,0.060221163706071654,45.34759213798424,0.0,0.0,10.0
ENSG00000125851,0.07560558431978769,45.24516883058825,0.0,0.0,18.0
ENSG00000149260,0.06529788733447943,45.14602102624721,0.0,0.0,20.0
ENSG00000177108,0.05902278734861264,45.09985115268132,0.0,0.0,10.0
ENSG00000132561,0.08096193894725302,45.013775532654364,0.0,0.0,5.0
ENSG00000168421,0.040202767829497735,44.94089070224628,0.0,0.0,-1.0
ENSG00000167779,0.10306550338637593,44.43100102061552,0.0,0.0,5.0
ENSG00000169006,0.05927869714004842,44.40949023178449,0.0,0.0,11.0
ENSG00000181195,0.09502322464546394,44.27498489718554,0.0,0.0,21.0
ENSG00000102678,0.0568662287696514,44.107743791564666,0.0,0.0,9.0
ENSG00000145216,0.10458716568419128,43.943471657874674,0.0,0.0,18.0
ENSG00000126870,0.06757146092746712,43.863824313838144,0.0,0.0,20.0
ENSG00000198502,0.08105641654708765,43.76991611424545,0.0,0.0,19.0
ENSG00000134207,0.06621709963934834,43.6841976641786,0.0,0.0,20.0
ENSG00000185697,0.07372651395592092,43.66243094750687,0.0,0.0,2.0
ENSG00000128567,0.08556692471251248,43.42452835967895,0.0,0.0,13.0
ENSG00000179403,0.09853896885936772,43.30530095565781,0.0,0.0,10.0
ENSG00000266964,0.08620015827378807,43.00871860197701,0.0,0.0,17.0
ENSG00000188931,0.11866261538257364,42.97278362763831,0.0,0.0,17.0
ENSG00000116641,0.06917348329420271,42.89415455839653,0.0,0.0,5.0
ENSG00000076344,0.05499982991069565,42.76193811814004,0.0,0.0,20.0
ENSG00000204977,0.058018287051953374,42.723111023755514,0.0,0.0,9.0
ENSG00000186007,0.07710792649648938,42.69206811062526,0.0,0.0,21.0
ENSG00000119922,0.07641910326185412,42.599259815483194,0.0,0.0,12.0
ENSG00000135655,0.06326052933845057,42.404202680567714,0.0,0.0,11.0
ENSG00000073792,0.08277139608450662,42.27172593132637,0.0,0.0,4.0
ENSG00000164303,0.16790448286873863,42.1082168126469,0.0,0.0,15.0
ENSG00000121039,0.10052555324550268,41.7547169305794,0.0,0.0,14.0
ENSG00000169248,0.12282648391105773,41.48699498924205,0.0,0.0,12.0
ENSG00000154556,0.05006173661928267,41.3775574801567,0.0,0.0,11.0
ENSG00000020577,0.0665191012191614,41.3157458336079,0.0,0.0,20.0
ENSG00000159251,0.04769804376882079,41.143308825218895,0.0,0.0,11.0
ENSG00000160781,0.07008695246748209,41.13554456003091,0.0,0.0,5.0
ENSG00000172159,0.07040568626831088,41.089913390038085,0.0,0.0,8.0
ENSG00000143333,0.08937502884118298,41.035499525651936,0.0,0.0,4.0
ENSG00000218336,0.062415160159417504,40.7570894036244,0.0,0.0,18.0
ENSG00000167641,0.07747701167738613,40.654297231855054,0.0,0.0,10.0
ENSG00000106546,0.058689901056565186,40.54604710648459,0.0,0.0,20.0
ENSG00000204542,0.19974541415481176,40.482450269985236,0.0,0.0,13.0
ENSG00000129194,0.05569139428861773,40.13391867446519,0.0,0.0,7.0
ENSG00000169245,0.12974445750450328,40.097185312146955,0.0,0.0,12.0
ENSG00000101335,0.1777704108170307,40.059784737237344,0.0,0.0,17.0
ENSG00000151012,0.07922527570843887,40.02525558174757,0.0,0.0,11.0
ENSG00000255920,0.04902202585716619,39.808282227448544,0.0,0.0,5.0
ENSG00000101773,0.07437152200086462,39.77521458945639,0.0,0.0,2.0
ENSG00000164076,0.06199538206793997,39.72550937861155,0.0,0.0,9.0
ENSG00000164050,0.060009071016040944,39.72180497574099,0.0,0.0,5.0
ENSG00000124920,0.08523328715889061,39.7152570810317,0.0,0.0,15.0
ENSG00000069011,0.100841253366988,39.58724368651254,0.0,0.0,4.0
ENSG00000196843,0.0727917439376662,39.58644163595779,0.0,0.0,16.0
ENSG00000099331,0.0649490405428167,39.37784038555175,0.0,0.0,16.0
ENSG00000154856,0.13995417866432927,39.37610794113038,0.0,0.0,15.0
ENSG00000140092,0.07580810921649786,39.273017512173304,0.0,0.0,22.0
ENSG00000134852,0.06428408237084941,39.23782062972399,0.0,0.0,18.0
ENSG00000102265,0.432301071482216,39.22143782924595,0.0,0.0,17.0
ENSG00000116962,0.14237345144572772,39.16260977283278,0.0,0.0,24.0
ENSG00000100003,0.06315588922905148,39.16221803562319,0.0,0.0,11.0
ENSG00000080644,0.06213026630822279,39.126144328351714,0.0,0.0,21.0
ENSG00000181381,0.06733612297016019,39.085634451570115,0.0,0.0,12.0
ENSG00000197971,0.40045364740540207,39.00754840141055,0.0,0.0,15.0
ENSG00000179094,0.06026980163679348,38.901940282056984,0.0,0.0,19.0
ENSG00000136750,0.06709644193621327,38.769073071419925,0.0,0.0,9.0
ENSG00000187094,0.126401844015148,38.74410391473033,0.0,0.0,24.0
ENSG00000164692,0.09610170893354986,38.722255161548475,0.0,0.0,9.0
ENSG00000180573,0.12481701000636469,38.67529729201261,0.0,0.0,17.0
ENSG00000103528,0.060409635434748726,38.67209322538461,0.0,0.0,3.0
ENSG00000076641,0.0597613269727668,38.59479045918041,0.0,0.0,20.0
ENSG00000009694,0.0580170418864368,38.28909821441813,0.0,0.0,7.0
ENSG00000144649,0.053272967727214134,38.23991241287742,0.0,0.0,5.0
ENSG00000154134,0.07232137536315562,38.16547574930201,0.0,0.0,9.0
ENSG00000123358,0.09374770146199324,37.516510306859715,2.4781367514159136e-308,5.244733865430506e-308,4.0
ENSG00000188677,0.0669438584811269,37.50799061084995,3.412095895100553e-308,7.213733393447258e-308,-1.0
ENSG00000174799,0.10119979176206637,37.460440550723916,2.0307091815950333e-307,4.288720552471032e-307,2.0
ENSG00000272674,0.05841634822584604,37.40679242428292,1.5150894737120672e-306,3.1963912947511965e-306,18.0
ENSG00000173253,0.04856600180027365,37.24982690238244,5.332183994484004e-304,1.1237479440429936e-303,7.0
ENSG00000161638,0.06673757735513848,37.23216574617838,1.029803932986089e-303,2.1680082799707137e-303,8.0
ENSG00000106341,0.05707341834400036,37.16580650525576,1.2178185053362381e-302,2.5611325033359374e-302,2.0
ENSG00000164442,0.06626233719321134,37.158204692673706,1.6156930747598433e-302,3.3943131822685785e-302,4.0
ENSG00000162630,0.04865726841098483,37.097824772438635,1.5228588650821423e-301,3.1959262646005088e-301,10.0
ENSG00000124102,0.13338932249235463,37.07286389630682,3.845655914678082e-301,8.062171728884868e-301,22.0
ENSG00000130066,0.18723820873256394,37.0336538835997,1.6458788672427837e-300,3.446866737681223e-300,17.0
ENSG00000163661,0.20104581169773458,36.92075102597063,1.0735651308238511e-298,2.2459521565352534e-298,22.0
ENSG00000104518,0.09844523771529519,36.89963564134864,2.341821802528805e-298,4.894089451470857e-298,13.0
ENSG00000160179,0.06512303794077658,36.847510861534246,1.602848733881863e-297,3.346239527937084e-297,10.0
ENSG00000162654,0.06490309492976289,36.829436616770835,3.120833178126653e-297,6.508515491400736e-297,12.0
ENSG00000166342,0.05950007017286734,36.82737766653497,3.3668705490071464e-297,7.014313643764889e-297,9.0
ENSG00000110400,0.06474665569076096,36.81587826937873,5.14343969744858e-297,1.0704349006136484e-296,23.0
ENSG00000255571,0.04562937813001539,36.753320262132206,5.144902123195897e-296,1.069626221038648e-295,7.0
ENSG00000111077,0.05021444253760847,36.623448512025504,6.056641702448085e-294,1.2578695124502774e-293,5.0
ENSG00000185633,0.10670559586883466,36.609092780508504,1.0249206609710638e-293,2.126391412803037e-293,14.0
ENSG00000125347,0.12532958783540568,36.2765425477742,1.896232209751994e-288,3.9300149424911795e-288,14.0
ENSG00000198919,0.06254965107464919,36.05070879603356,6.721532207294523e-285,1.391621575009218e-284,2.0
ENSG00000136193,0.0551462401113257,35.604629089363534,5.939637333643764e-278,1.2284668735561042e-277,5.0
ENSG00000142156,0.07955722256021028,35.57201774642353,1.8975449355354585e-277,3.920547387469956e-277,22.0
ENSG00000148400,0.05415252143586041,35.56657737979048,2.303025380568648e-277,4.753406358242823e-277,7.0
ENSG00000160678,0.08260993035962287,35.446270596266494,1.655495035767681e-275,3.4133918263251156e-275,17.0
ENSG00000145632,0.08585197953400493,35.23632933452838,2.778393391731491e-272,5.72274642993098e-272,4.0
ENSG00000230590,0.054608281873447614,35.15267376491629,5.290310574530238e-271,1.0885412704794727e-270,18.0
ENSG00000184678,0.08101997955722426,35.138844478421824,8.604717291127218e-271,1.7686983126674653e-270,17.0
ENSG00000150275,0.055255245321701466,35.135107270154855,9.813224956852973e-271,2.0150359254318222e-270,10.0
ENSG00000129116,0.06125323966600885,35.02685548171059,4.3895228287021786e-269,9.004149392209597e-269,11.0
ENSG00000132906,0.05763102476690798,35.02005565566263,5.570962094539351e-269,1.1415905931433097e-268,15.0
ENSG00000140067,0.062460861099846124,35.00342903977048,9.975864980655272e-269,2.0421422683020004e-268,5.0
ENSG00000155111,0.05685058141506515,34.968814740785405,3.3521147879479377e-268,6.855040466151202e-268,23.0
ENSG00000164742,0.04523838388884636,34.950100104835634,6.451930554818827e-268,1.318065486173407e-267,20.0
ENSG00000168874,0.04985005117178105,34.921232127906876,1.7702862859715574e-267,3.612829155043995e-267,15.0
ENSG00000174136,0.06398068100128872,34.77463360473622,2.94122598988068e-265,5.996383261734313e-265,9.0
ENSG00000126778,0.04844873723693442,34.72926477928559,1.425039985529928e-264,2.9023217627900776e-264,10.0
ENSG00000123094,0.07686345435958654,34.636791975497864,3.530761152098801e-263,7.183644256559108e-263,14.0
ENSG00000244734,0.08986994763466069,34.5814270919669,2.402848136377154e-262,4.8838376755633215e-262,-1.0
ENSG00000166863,0.0549598499379364,34.511590953898924,2.6876913098975963e-261,5.4572412383707545e-261,21.0
ENSG00000145642,0.0351881132201725,34.38446000527498,2.1524503104918374e-259,4.366024970571678e-259,21.0
ENSG00000198947,0.07952256484627669,34.370273383822514,3.5068476838912905e-259,7.106074334126222e-259,24.0
ENSG00000185187,0.04676678284882855,34.01923581619881,5.787404909867413e-254,1.1715394554387476e-253,7.0
ENSG00000137571,0.0648759350148401,33.93443138042914,1.0349898812370316e-252,2.093002793199255e-252,9.0
ENSG00000131759,0.05142307808645677,33.841209292045725,2.444024519027845e-251,4.937423270763323e-251,7.0
ENSG00000129990,0.052056947615952386,33.80505133726501,8.31190196846441e-251,1.677477692929245e-250,23.0
ENSG00000197498,0.07299156942834192,33.73238685028065,9.689454095074733e-250,1.9535189707811962e-249,14.0
ENSG00000169994,0.038609052640436535,33.67930125039777,5.808487165760684e-249,1.1698866396295436e-248,15.0
ENSG00000188536,0.0796023893928832,33.635722538342414,2.5213099107475217e-248,5.073058170518152e-248,-1.0
ENSG00000107796,0.08941814828535208,33.63452042798666,2.625437048906351e-248,5.2772603998117606e-248,17.0
ENSG00000128059,0.07653002833846739,33.59941595932229,8.553970765920855e-248,1.7176648124339064e-247,18.0
ENSG00000130921,0.055764387693343485,33.57528093718876,1.9254490319957704e-247,3.8624855205532005e-247,2.0
ENSG00000120594,0.05484785514241188,33.54013891257938,6.268207521362982e-247,1.2561538118963893e-246,11.0
ENSG00000115041,0.04478531231086099,33.52222593012832,1.1434866890282744e-246,2.289262640697246e-246,10.0
ENSG00000111907,0.08044006313684077,33.43907115267473,1.855310626630201e-245,3.710621253260402e-245,21.0
ENSG00000250451,0.043762654715712564,33.41398125480085,4.29507718150273e-245,8.581572790215246e-245,9.0
ENSG00000163516,0.04822015943635929,33.36042128766398,2.5720498209616064e-244,5.1338319779672784e-244,23.0
ENSG00000171657,0.04696262947091579,33.285513113431065,3.128409195975946e-243,6.238104079712755e-243,3.0
ENSG00000170454,0.039822066878536226,33.258258422941246,7.753600044672592e-243,1.5445418415682453e-242,14.0
ENSG00000159461,0.04144502597010676,33.17224885036851,1.3531045622607778e-241,2.6927453975338864e-241,20.0
ENSG00000113328,0.06791513211048908,32.70548687414934,6.525038890792589e-235,1.2972244315691033e-234,-1.0
ENSG00000204323,0.04762921753254289,32.55114681834826,1.0085052556974362e-232,2.0029895843047396e-232,5.0
ENSG00000162631,0.048859823833426665,32.447000169111085,2.985455618274973e-231,5.923523052132883e-231,20.0
ENSG00000186480,0.055915033193853186,32.39892002786728,1.4212657896471787e-230,2.8171769864166083e-230,15.0
ENSG00000104055,0.02641457429418513,32.380162855931765,2.6108140954083436e-230,5.1699289017987e-230,11.0
ENSG00000198331,0.04577241943919496,32.3061410008476,2.8675596890143157e-229,5.672719463925452e-229,2.0
ENSG00000118515,0.06445879780862707,32.24095977275842,2.3549552641106318e-228,4.654061786779905e-228,14.0
ENSG00000132510,0.058902240901448,32.14978284926187,4.447037292302895e-227,8.779935424092587e-227,9.0
ENSG00000175197,0.094936142062686,32.09429527693356,2.6478580692332466e-226,5.222599742077409e-226,4.0
ENSG00000105325,0.058169131108336485,31.999034877602053,5.62325597341623e-225,1.108030733678075e-224,2.0
ENSG00000136999,0.29275845237403536,31.810181474998494,2.3404825881707676e-222,4.6072491893125346e-222,4.0
ENSG00000184500,0.06466502122718565,31.73759580330242,2.354623967019524e-221,4.630528942024629e-221,17.0
ENSG00000172602,0.0488798710780938,31.351963880938165,4.573735527936799e-216,8.985727952724556e-216,10.0
ENSG00000082684,0.049296548221856244,31.343044471533478,6.050951024932853e-216,1.18762532383373e-215,15.0
ENSG00000101187,0.06047770769417262,31.266185614627975,6.726920745292298e-215,1.3190040677043723e-214,16.0
ENSG00000081059,0.04811593607134998,31.198421286916407,5.596456965033812e-214,1.096269728703979e-213,14.0
ENSG00000103710,0.050117202769937676,31.193277049420757,6.571730117837819e-214,1.286052860633624e-213,11.0
ENSG00000131097,0.08846646852426063,31.073158648202853,2.7763291131120837e-212,5.427818402956175e-212,24.0
ENSG00000179902,0.04394629631839213,31.07006808314375,3.0564609540813443e-212,5.969650300940126e-212,17.0
ENSG00000145920,0.03949202739413398,30.977452474362398,5.424556747253551e-211,1.0584500970250832e-210,9.0
ENSG00000075711,0.05210537360946838,30.91177083765107,4.149392690569574e-210,8.08848477693874e-210,16.0
ENSG00000213928,0.04919227581263638,30.72513530632609,1.3139900766518219e-207,2.5588901200619707e-207,20.0
ENSG00000178568,0.04685852772917238,30.61364400548529,4.0288501070778246e-206,7.838229780307052e-206,9.0
ENSG00000105877,0.04529476000833135,30.60182818286628,5.786466350398517e-206,1.1246776191250762e-205,8.0
ENSG00000168386,0.07635087370240573,30.53724386725722,4.17601514739999e-205,8.108767276504833e-205,14.0
ENSG00000125285,0.046156428638627116,30.490321237511505,1.7508366728308865e-204,3.396385398314038e-204,11.0
ENSG00000010030,0.08758957937910607,30.489593874118885,1.7901418386766778e-204,3.469267129218368e-204,12.0
ENSG00000165379,0.02548509012981471,30.46637959630474,3.634891820218627e-204,7.037544666444584e-204,7.0
ENSG00000198554,0.05201915911209174,30.464428730971306,3.857723138614618e-204,7.461746883200422e-204,2.0
ENSG00000108465,0.05143242534428416,30.320711318585072,3.0574065076328962e-202,5.908031898807529e-202,17.0
ENSG00000139679,0.04698232919453854,30.271941856393237,1.3419499344893962e-201,2.5906369391687186e-201,19.0
ENSG00000134569,0.042862048385310665,30.078154965617486,4.67809248739831e-199,9.022357738473115e-199,10.0
ENSG00000081818,0.033432866001700826,29.919553151225877,5.47870189484761e-197,1.0556265693347994e-196,7.0
ENSG00000008311,0.0441395422998789,29.916923120240657,5.927732710577442e-197,1.1410457575702488e-196,10.0
ENSG00000247746,0.06174872198460561,29.745628662799138,9.876252344574559e-195,1.899279297033569e-194,4.0
ENSG00000234883,0.047662151698929824,29.695205833854498,4.4274699216031906e-194,8.506186208651664e-194,14.0
ENSG00000196735,0.046876916556565035,29.693961531388894,4.594312611088537e-194,8.818258370611395e-194,19.0
ENSG00000186340,0.060363232257200666,29.656572120971312,1.395191795989352e-193,2.675343808225028e-193,17.0
ENSG00000171960,0.06372520111739796,29.53152938534878,5.6699683928785515e-192,1.0862008415476151e-191,2.0
ENSG00000127129,0.036715683341125335,29.515199318670938,9.187592323103638e-192,1.758390875235146e-191,14.0
ENSG00000174946,0.03479446171839618,29.495399001231686,1.6489729730267707e-191,3.1529119943150494e-191,20.0
ENSG00000206172,0.0800429523661773,29.36917919455223,6.799057797602383e-190,1.2987693978228048e-189,-1.0
ENSG00000130508,0.04384633031627183,29.345551572475696,1.3615811785732999e-189,2.5984373636895037e-189,5.0
ENSG00000177301,0.03464909305359313,29.15862955540625,3.2469349320390573e-187,6.190533712181235e-187,7.0
ENSG00000162595,0.11530500479015739,29.071009403182394,4.1752477074531936e-186,7.95285277610132e-186,16.0
ENSG00000148516,0.06745002332011601,29.049822933419975,7.733709637062179e-186,1.4716859442554098e-185,10.0
ENSG00000132386,0.10953616831048557,28.990138668597197,4.38018771750162e-185,8.327353075098136e-185,21.0
ENSG00000168959,0.035770775181969916,28.879775935868132,1.0715084990699815e-183,2.0351538443874293e-183,10.0
ENSG00000114796,0.04528792355915569,28.823108743550893,5.506653628577518e-183,1.0449058118742919e-182,9.0
ENSG00000226746,0.03822096538624055,28.787087928391184,1.556131053574996e-182,2.9500114759715566e-182,10.0
ENSG00000163827,0.04326766908942563,28.666089069469646,5.051594458881938e-181,9.567413747882458e-181,5.0
ENSG00000130513,0.07804736237966742,28.60178152613637,3.1922860053586816e-180,6.040276263687193e-180,14.0
ENSG00000128731,0.04400576973233891,28.498938890498117,6.0371970714516776e-179,1.1412470834502226e-178,20.0
