Gene,C,Z,Pval,FDR,Module
ENSG00000060491,0.102456632203984,31.152331268290183,2.358197786448873e-213,4.399622735912076e-213,12.0
ENSG00000170290,0.05106115017647983,31.13680097037379,3.826994222753506e-213,7.133260433836918e-213,18.0
ENSG00000189056,0.6636224307895596,31.10938970659133,8.98972268398697e-213,1.6740638145227132e-212,17.0
ENSG00000128242,0.4275416321261812,31.089965510228083,1.645766850921552e-212,3.0618918156680035e-212,17.0
ENSG00000185499,0.4745135698716788,31.082043534660627,2.1058587275846806e-212,3.9142355531313764e-212,17.0
ENSG00000253716,0.09134968227477372,31.01113337962176,1.907771709179752e-211,3.5427515490803196e-211,7.0
ENSG00000165376,0.1410103096651046,31.010665169391007,1.935703069511906e-211,3.591285843250289e-211,7.0
ENSG00000112530,0.07765097052241461,30.982399737658547,4.652994438825954e-211,8.624642147962845e-211,7.0
ENSG00000241106,0.06713025567705727,30.939433188681598,1.7622554694837105e-210,3.2634360545994636e-210,12.0
ENSG00000166183,0.08716531822875033,30.87982260636527,1.1145768867309486e-209,2.0621218995947247e-209,19.0
ENSG00000137285,0.054848195051214764,30.713697748348945,1.867863032513022e-207,3.452611890042554e-207,6.0
ENSG00000133110,0.06094173723883078,30.63488359949461,2.1008499244180313e-206,3.8796859176694946e-206,18.0
ENSG00000005812,0.15077771068462814,30.551874150115825,2.669801111119241e-205,4.925832308338082e-205,8.0
ENSG00000150551,0.061759048188768935,30.511877305403065,9.065625823132734e-205,1.671083101038292e-204,9.0
ENSG00000118849,0.09932836089475604,30.484954827842216,2.0624169473333617e-204,3.798189589932526e-204,12.0
ENSG00000003989,0.20058638016666896,30.43819342183471,8.583454113875931e-204,1.5792923852577612e-203,17.0
ENSG00000146411,0.07042236475456151,30.402720087589135,2.5282565182772864e-203,4.6475303644803053e-203,7.0
ENSG00000164120,0.24968230363425778,30.3982407400829,2.8975086616566155e-203,5.321411683483224e-203,21.0
ENSG00000137960,0.11424625360062114,30.20820876743306,9.239798961697306e-201,1.6953759562747348e-200,7.0
ENSG00000139329,0.1413264661157437,30.15608746499314,4.4628654028077273e-200,8.181238135302892e-200,8.0
ENSG00000175197,0.11142583097862138,30.108071472499287,1.8995512271866478e-199,3.479031551623897e-199,15.0
ENSG00000171552,0.14678222811709177,30.040731014632048,1.442663019072632e-198,2.6398225417614493e-198,21.0
ENSG00000091490,0.26622473434330296,29.93400316606638,3.55353907877526e-197,6.496415134872504e-197,17.0
ENSG00000122574,0.2604028320383606,29.932005018840705,3.772814163156545e-197,6.890984772888667e-197,17.0
ENSG00000160233,0.07402799573252448,29.911369522450727,7.00033617678747e-197,1.2774336089028229e-196,19.0
ENSG00000100292,0.07035659157222793,29.893329597952718,1.2013082378512613e-196,2.190169986966748e-196,24.0
ENSG00000111700,0.06785857203997912,29.830365206863785,7.891198469730114e-196,1.4373767704426437e-195,15.0
ENSG00000170296,0.09457979352877965,29.656907132510444,1.3813831408964678e-193,2.5138910662356104e-193,15.0
ENSG00000176399,0.05416993544007027,29.545226348963222,3.7815531544234565e-192,6.875551189860829e-192,7.0
ENSG00000095303,0.393195635472178,29.505289133407068,1.2312819504139847e-191,2.2366611270008806e-191,17.0
ENSG00000144115,0.09948767731760139,29.357571163415088,9.56422359856715e-190,1.735793756545762e-189,7.0
ENSG00000114200,0.27086697573536056,29.250017356569973,2.2439903298515303e-188,4.068885457573038e-188,13.0
ENSG00000136732,0.07233936336642974,29.24672238202592,2.4712910480954188e-188,4.4769765364047436e-188,15.0
ENSG00000186470,0.08949071630471149,29.182882962725348,1.5990212671831084e-187,2.8941561396979337e-187,12.0
ENSG00000267795,0.1028166934341642,29.102800670988472,1.6542929437006047e-186,2.9914881441240587e-186,15.0
ENSG00000181392,0.23834519279499544,29.100023896764192,1.7936935647320783e-186,3.240638780003755e-186,21.0
ENSG00000139725,0.3513521514191896,29.038049194086557,1.0891131155718891e-185,1.9659081508517853e-185,17.0
ENSG00000147471,0.0979581875078312,28.77282989414529,2.3467760976324954e-182,4.2322382283723995e-182,7.0
ENSG00000280587,0.05567415843002101,28.77197584736628,2.405228964326535e-182,4.3337458816694325e-182,14.0
ENSG00000122729,0.11341967420041052,28.66514951628499,5.189666821098496e-181,9.342334511428435e-181,25.0
ENSG00000159166,0.1643608162178583,28.65354348384912,7.240532755776966e-181,1.3022540927656413e-180,23.0
ENSG00000204616,0.0681601939747126,28.639387000530956,1.0866894633292571e-180,1.9527214075997433e-180,10.0
ENSG00000198901,0.33694043526991924,28.537658640657504,1.9984343366669225e-179,3.587853387193756e-179,9.0
ENSG00000166173,0.13888313952208195,28.494884290927004,6.77761549049233e-179,1.2157157830479514e-178,21.0
ENSG00000162627,0.10071827378554947,28.451978194776633,2.3030336121638747e-178,4.127300380221997e-178,7.0
ENSG00000077150,0.2707173771297926,28.32034172762452,9.707723943064175e-177,1.738177966528948e-176,17.0
ENSG00000044574,0.2754435162542601,28.230898274942078,1.2213736339774857e-175,2.1849259999597238e-175,23.0
ENSG00000153044,0.10516654143129218,28.21893570836859,1.7126491392625916e-175,3.061035101452353e-175,9.0
ENSG00000103227,0.1265532854021307,28.1481345739998,1.2628718862835373e-174,2.2551283683634593e-174,25.0
ENSG00000117009,0.08857230908873907,28.146305134959228,1.3296913629799736e-174,2.3723307100445557e-174,10.0
ENSG00000182179,0.09023235487418636,28.046993523818557,2.173222359242888e-173,3.8738366474917786e-173,12.0
ENSG00000179344,0.083671435415993,28.00117275702601,7.861102901027438e-173,1.4000183260957148e-172,12.0
ENSG00000189143,0.23038363420085836,27.97537291472063,1.6198836372489222e-172,2.8823552264215694e-172,17.0
ENSG00000164007,0.042373128622904016,27.860465518293047,4.022284593675532e-171,7.150728166534279e-171,12.0
ENSG00000145687,0.26070552559586574,27.825531161319212,1.0652331262928335e-170,1.892065943681765e-170,17.0
ENSG00000133119,0.15283508389734246,27.82349613795771,1.1273730124273329e-170,2.0006619563927825e-170,9.0
ENSG00000197943,0.043807877240392826,27.78591490192366,3.2096872411788133e-170,5.690934824785131e-170,8.0
ENSG00000089356,0.40315796238645446,27.63246639217748,2.2670078326737133e-168,4.0159571880845233e-168,17.0
ENSG00000165322,0.1292383691714524,27.61723872881557,3.4544822030863217e-168,6.114127793073136e-168,8.0
ENSG00000175471,0.12527824615016894,27.556611914511173,1.8437228408996535e-167,3.260341009548459e-167,12.0
ENSG00000133169,0.0420889859200988,27.548828042725766,2.2853870999434866e-167,4.037786395659871e-167,15.0
ENSG00000112096,0.28153502228773214,27.543230367934658,2.666940171300217e-167,4.707749640424037e-167,23.0
ENSG00000135838,0.08162139793364853,27.522002776522907,4.7881873892478655e-167,8.44477493694509e-167,7.0
ENSG00000112576,0.08003817450700308,27.496598592343023,9.640030929491986e-167,1.6986838642276628e-166,22.0
ENSG00000106366,0.5421060761538636,27.40756614758234,1.1141756288852136e-165,1.9615768114176297e-165,17.0
ENSG00000101204,0.03525060694927145,27.228167829404516,1.5072301103754305e-163,2.6512402996929296e-163,14.0
ENSG00000146729,0.1265215406491908,27.171126131706366,7.126919979787695e-163,1.2525342670980132e-162,17.0
ENSG00000115919,0.4555525121170443,27.114600433033228,3.3122916437698923e-162,5.81613984858629e-162,17.0
ENSG00000172349,0.06059567971935984,26.95853501587678,2.2652837693919846e-160,3.9741820515648856e-160,19.0
ENSG00000156968,0.0910181849046731,26.931278703377405,4.726228971316844e-160,8.28436278933715e-160,20.0
ENSG00000095596,0.058985800537971506,26.929934129646583,4.9007468086054676e-160,8.582743973039348e-160,24.0
ENSG00000157601,0.05356614548735248,26.886913055612734,1.5620923991693246e-159,2.733320033542125e-159,7.0
ENSG00000244067,0.11965565217244309,26.848528965243773,4.38743132724452e-159,7.670334488189721e-159,20.0
ENSG00000175857,0.024953470191226266,26.644106197846725,1.0472490319650843e-156,1.8292559510307149e-156,-1.0
ENSG00000176092,0.0726915068578451,26.623694180444406,1.805039792620452e-156,3.1501567061438957e-156,27.0
ENSG00000118523,0.05588163381360582,26.414037888260193,4.72630267562819e-154,8.241155493684725e-154,23.0
ENSG00000196408,0.02372253946603165,26.249540818343075,3.61721520398105e-152,6.301768648050611e-152,19.0
ENSG00000254772,0.06294525399085525,26.199030566906902,1.3629277544226798e-151,2.3723720703614965e-151,12.0
ENSG00000189334,0.18420771007669445,26.115252607955032,1.223402078741828e-150,2.1276557891162224e-150,17.0
ENSG00000228623,0.06817420211459788,26.068081748339353,4.1963057471093324e-150,7.291582531901533e-150,12.0
ENSG00000085840,0.09084686750114644,26.02642192961526,1.2440074275846852e-149,2.159735117334523e-149,9.0
ENSG00000112972,0.15060225855835715,25.93539454667992,1.3287255898190533e-148,2.3048145530252443e-148,23.0
ENSG00000101311,0.1397179386429786,25.866972469548937,7.83865213545543e-148,1.3585185676699188e-147,23.0
ENSG00000124102,0.15732750504012843,25.852523666841343,1.1396045103836825e-147,1.973341143521528e-147,23.0
ENSG00000158887,0.06898024895191911,25.785237542009135,6.491749270863102e-147,1.1231400122600523e-146,6.0
ENSG00000103089,0.3355353082102917,25.784594764075777,6.600403983583915e-147,1.1409514232642894e-146,17.0
ENSG00000188313,0.09483443641438889,25.74630311542013,1.772921943468981e-146,3.062041353141591e-146,23.0
ENSG00000106483,0.04236789743887039,25.65274163076847,1.970247226566161e-145,3.399908932814773e-145,12.0
ENSG00000088992,0.4064248127523083,25.598823898540857,7.861212110414821e-145,1.355381398347383e-144,17.0
ENSG00000138778,0.46042505009577633,25.505937667322584,8.469268549899507e-144,1.4589609905080976e-143,9.0
ENSG00000088926,0.05886842814511893,25.485792637098708,1.416602990088566e-143,2.438215129240217e-143,14.0
ENSG00000064666,0.14059166702477874,25.320411914100834,9.519576190391717e-142,1.6370724317096674e-141,17.0
ENSG00000198157,0.06814654518054791,25.289220304144383,2.0986452265045368e-141,3.6059196331693074e-141,9.0
ENSG00000163121,0.06698525048216815,25.19266910693234,2.40984785481648e-140,4.1370778623458883e-140,23.0
ENSG00000101441,0.056053094570798496,25.11449814238672,1.7269492586981686e-139,2.962177116120358e-139,7.0
ENSG00000039560,0.13315359727779177,25.083404348765182,3.773537815073184e-139,6.467074233201686e-139,17.0
ENSG00000019991,0.5788863109653263,25.079638351257053,4.147972238024198e-139,7.1026921883976e-139,17.0
ENSG00000250584,0.03954075049367465,25.074118732202496,4.764791728196042e-139,8.151910570053108e-139,18.0
ENSG00000157303,0.1564873300451477,25.040332708202712,1.1124856738477023e-138,1.901684912560175e-138,7.0
ENSG00000135069,0.10989192056856328,25.012158876293423,2.2542206529659766e-138,3.850077972614819e-138,-1.0
ENSG00000038210,0.07294023226420546,24.921336845641402,2.1844762465778822e-137,3.727775164808673e-137,7.0
ENSG00000146457,0.11267393857886437,24.855197448319586,1.136024554238862e-136,1.9369557617030893e-136,23.0
ENSG00000022267,0.08299415425421773,24.799393124167747,4.5505396736141665e-136,7.752197058967916e-136,21.0
ENSG00000166923,0.04187232029756108,24.77609457393513,8.114894644742007e-136,1.3812586629348097e-135,7.0
ENSG00000108799,0.12383507920227997,24.767976154240746,9.925802339338676e-136,1.6880616223365097e-135,8.0
ENSG00000146592,0.26119557973386615,24.76554248620301,1.0543501301761086e-135,1.7915890062465735e-135,26.0
ENSG00000165698,0.07585445893395784,24.758465997217414,1.2566349736192036e-135,2.1335058974859144e-135,27.0
ENSG00000142227,0.05754315938271779,24.720952148648852,3.1836572647963285e-135,5.4006060471523803e-135,-1.0
ENSG00000173210,0.15036740346002894,24.720565969493016,3.2142460884137514e-135,5.447874726125003e-135,13.0
ENSG00000256043,0.08841599232145034,24.665439626786984,1.2566731595097859e-134,2.1281509898556914e-134,25.0
ENSG00000104883,0.06496514070847843,24.58872478558447,8.338100678970665e-134,1.4108461385737166e-133,25.0
ENSG00000138801,0.07633526667043983,24.479573332417072,1.2190082232753165e-132,2.060876117118033e-132,18.0
ENSG00000105607,0.06767861871582298,24.436060480721356,3.539693549444953e-132,5.979212076765124e-132,27.0
ENSG00000159224,0.04369228333104263,24.29428874441127,1.1263274304643356e-130,1.9009745661845324e-130,7.0
ENSG00000122420,0.09987398358441825,24.23956109933189,4.260052884738813e-130,7.183900311532568e-130,21.0
ENSG00000147573,0.143985907214117,24.173235150184517,2.1274829299501444e-129,3.584638466638828e-129,17.0
ENSG00000160183,0.08538391357453501,24.02821375681813,7.053132789198194e-128,1.1873960924576086e-127,23.0
ENSG00000250328,0.04290503113532823,23.978001272452254,2.3589749240045e-127,3.967998190083263e-127,12.0
ENSG00000105327,0.11286089801713804,23.8973283168031,1.6325165431748452e-126,2.7437252826467986e-126,17.0
ENSG00000124356,0.07044233999644489,23.880550923865002,2.4390697354578933e-126,4.095834988174464e-126,7.0
ENSG00000165487,0.10164647788487945,23.871416674016864,3.034622856593754e-126,5.091649088244554e-126,23.0
ENSG00000116176,0.021723582271169703,23.80888260219586,1.3511250247129918e-125,2.265088054841562e-125,6.0
ENSG00000186198,0.05770511525192315,23.62614555159236,1.0382261122181755e-123,1.7390722147708133e-123,14.0
ENSG00000173391,0.0541383850621552,23.42619535595576,1.1558944513638435e-121,1.934551383035721e-121,12.0
ENSG00000067606,0.048140811099185304,23.425478918359563,1.1754935291799956e-121,1.9657082427759126e-121,7.0
ENSG00000184402,0.08327271286125831,23.413271299897314,1.565338755897715e-121,2.615436517790668e-121,18.0
ENSG00000198959,0.32556353075553823,23.392579921817855,2.5426884774634394e-121,4.24488894401242e-121,17.0
ENSG00000204272,0.07936108168052883,23.39194465699667,2.5808255205543307e-121,4.304963337038083e-121,27.0
ENSG00000169059,0.0701456644691191,23.315216345489247,1.5537612312989934e-120,2.589602052164989e-120,15.0
ENSG00000166920,0.3855673367974159,23.275921027105483,3.887499062215412e-120,6.473770295113092e-120,17.0
ENSG00000148484,0.06475021872206384,23.247708327477905,7.502625440052384e-120,1.2483569783781007e-119,6.0
ENSG00000198758,0.14516251279351136,23.17017748816418,4.551264108015247e-119,7.566523870349537e-119,21.0
ENSG00000235947,0.04173431298957164,23.167587332999062,4.8332900359017737e-119,8.028720989870056e-119,7.0
ENSG00000212766,0.04699413285000433,23.115322346861994,1.6236557950596376e-118,2.6948643901404773e-118,10.0
ENSG00000137752,0.05982017920452313,23.01256716900914,1.744509739818861e-117,2.8930509781407317e-117,12.0
ENSG00000105499,0.055734672217752454,22.733314692660564,1.0493872844562029e-114,1.738835599761728e-114,25.0
ENSG00000115009,0.2359096389839727,22.712045971497876,1.7030507968988657e-114,2.8196205246669962e-114,17.0
ENSG00000166801,0.13630276709931538,22.677911312939408,3.701006664334821e-114,6.12242624373006e-114,9.0
ENSG00000158201,0.09811821151921027,22.65609577855218,6.074236940030022e-114,1.0040061057900863e-113,23.0
ENSG00000137251,0.2795970576639676,22.63155271946869,1.060032624495292e-113,1.750673203130127e-113,17.0
ENSG00000129595,0.04017086470352301,22.624966546053326,1.2307494111869579e-113,2.0309396224207228e-113,22.0
ENSG00000163453,0.07471113161883587,22.528763924221266,1.0846272288738987e-112,1.7883383823147546e-112,6.0
ENSG00000151090,0.12601667472672162,22.49645935758042,2.247741355465167e-112,3.70303353453899e-112,13.0
ENSG00000176728,0.04057610540286906,22.38594834681498,2.697285807047938e-111,4.439976637115947e-111,12.0
ENSG00000134996,0.06884927554606686,22.295082472276064,2.0620539910964117e-110,3.391536169566467e-110,7.0
ENSG00000170262,0.059499191761968384,22.276941276263322,3.0919694509513706e-110,5.08129737214687e-110,20.0
ENSG00000127314,0.08817613310165892,22.263950741562766,4.1317218452333285e-110,6.78443652747673e-110,23.0
ENSG00000140274,0.27588821617815845,22.118253060447433,1.0546989268980583e-108,1.730433021982048e-108,17.0
ENSG00000182240,0.194086550156738,22.03905263488378,6.0828095098964174e-108,9.971818868682652e-108,26.0
ENSG00000177042,0.083962065136668,22.033795743548573,6.831521043629226e-108,1.119004265950733e-107,25.0
ENSG00000101017,0.0758464468164425,21.920121881352774,8.350482034335663e-107,1.3666910039829237e-106,7.0
ENSG00000114948,0.04027327143891713,21.909721495111395,1.0493075253511995e-106,1.7159567053985274e-106,7.0
ENSG00000170482,0.06828773163896733,21.902459287105444,1.2306557777423135e-106,2.0108754538273097e-106,7.0
ENSG00000221829,0.08553839555937807,21.87402522609005,2.2961010415665897e-106,3.748736394394432e-106,9.0
ENSG00000187867,0.06410747644201004,21.849224331146804,3.953218649581588e-106,6.44897006457029e-106,19.0
ENSG00000089327,0.09471191071515862,21.81854332649607,7.735460011051536e-106,1.260873677433013e-105,23.0
ENSG00000130513,0.38743499385363495,21.693674874037388,1.1770507256893114e-104,1.9170207258783575e-104,17.0
ENSG00000111802,0.08640927452342446,21.521601258305804,4.886425642824594e-103,7.951872486289005e-103,7.0
ENSG00000230753,0.028533711193483313,21.502262237444604,7.414043167631871e-103,1.2055354744116864e-102,-1.0
ENSG00000164308,0.13805996144075802,21.47377221651573,1.3693074065609327e-102,2.2247074030234487e-102,17.0
ENSG00000180448,0.08931311615916299,21.45288003563097,2.146180971140853e-102,3.4840600180858004e-102,24.0
ENSG00000166750,0.17042584922967874,21.419646661852592,4.382559794163385e-102,7.10877501080841e-102,23.0
ENSG00000249201,0.06132985639293063,21.40577209324274,5.9024661222817815e-102,9.566395660100133e-102,19.0
ENSG00000119638,0.031260629537783115,21.358276377392116,1.633216502788756e-101,2.644885024759119e-101,24.0
ENSG00000096872,0.047747806372175745,21.311068755667748,4.4813020431074295e-101,7.251297804380954e-101,27.0
ENSG00000111181,0.07207244718726331,21.285435716218824,7.745026208093602e-101,1.2522273578162655e-100,25.0
ENSG00000182472,0.0949714008983211,21.219833388284528,3.1322805042476934e-100,5.060226985860571e-100,14.0
ENSG00000149591,0.040478855601881754,21.19075041157563,5.811506364889434e-100,9.380962655188756e-100,7.0
ENSG00000188747,0.0578118427186552,21.14750071308988,1.4547688925815206e-99,2.346401439647614e-99,7.0
ENSG00000163739,0.08752007444744947,21.02772388212859,1.8289171037989923e-98,2.947489288958892e-98,23.0
ENSG00000241935,0.05264276979824585,21.01528948621714,2.3766754536541342e-98,3.8271746435654337e-98,12.0
ENSG00000224189,0.036078937298470566,20.958735531504544,7.809053862066173e-98,1.2564849335585154e-97,10.0
ENSG00000106688,0.1961096347012259,20.94097545416256,1.1338440745546168e-97,1.8229004414061364e-97,13.0
ENSG00000011422,0.05964821839899666,20.913538062402164,2.0159855885768586e-97,3.2385310659869213e-97,18.0
ENSG00000090339,0.18516876082403166,20.90975720924733,2.1822403973833073e-97,3.5027935752541046e-97,23.0
ENSG00000134531,0.1571992279199404,20.83170756076694,1.116772674095463e-96,1.791135002558882e-96,23.0
ENSG00000161653,0.07378166898087306,20.752541740308203,5.813941107449153e-96,9.317213313219796e-96,7.0
ENSG00000090776,0.2831760209703062,20.74789748804667,6.403538423641468e-96,1.0253864569481933e-95,17.0
ENSG00000118298,0.04219546681307099,20.71441821502886,1.2839447998105697e-95,2.0543116796969114e-95,20.0
ENSG00000101200,0.02735938466585867,20.70884609244482,1.44139696852563e-95,2.3043916363319427e-95,22.0
ENSG00000153234,0.29939364591676326,20.655272758280432,4.3762754076112046e-95,6.990855283723968e-95,17.0
ENSG00000102738,0.06290934442929608,20.59584421637876,1.4951517268827383e-94,2.3865151267082815e-94,7.0
ENSG00000131015,0.025159874259706783,20.55401503570554,3.5426805712670706e-94,5.650208247634881e-94,19.0
ENSG00000204580,0.11893477316536552,20.5063381543528,9.44995378385437e-94,1.5059687304947204e-93,23.0
ENSG00000012171,0.05519284501769877,20.4977107889827,1.1283112439982133e-93,1.7966739554111676e-93,27.0
ENSG00000141736,0.09326894213973198,20.496695791052783,1.1520879966449455e-93,1.8330755714318942e-93,19.0
ENSG00000172785,0.060787796271414646,20.389358646667034,1.0392639756897035e-92,1.652247974069481e-92,27.0
ENSG00000100557,0.1097197631427466,20.382907008365343,1.1857217598583274e-92,1.883592946558106e-92,23.0
ENSG00000156006,0.05057121804303259,20.367376073523896,1.62833054648748e-92,2.584651661091238e-92,7.0
ENSG00000093134,0.16755138452923662,20.294658824640333,7.167310720500331e-92,1.1367661729580226e-91,17.0
ENSG00000183979,0.04818965747869184,20.23627871276335,2.346471381779462e-91,3.7186551216790207e-91,7.0
ENSG00000076382,0.1752410064878637,20.230741414671062,2.6253756366747045e-91,4.15736442862186e-91,9.0
ENSG00000182195,0.046944490248886445,20.212911104059327,3.768446713103135e-91,5.962732140985973e-91,15.0
ENSG00000169174,0.1496424492886628,20.06758849543157,7.085793515352185e-90,1.120283559739476e-89,21.0
ENSG00000185507,0.10092780275465572,19.98218668968923,3.9350048424055214e-89,6.216437349771756e-89,21.0
ENSG00000144048,0.06529430870782787,19.892760166359906,2.3507372898879213e-88,3.7107139540456534e-88,7.0
ENSG00000198483,0.07354394836868783,19.86364768397978,4.1991835072654956e-88,6.62331783480362e-88,21.0
ENSG00000102393,0.07950311603476716,19.792050456266416,1.742841525036047e-87,2.746795153721114e-87,21.0
ENSG00000198796,0.06733112302567383,19.785384128336123,1.989274693381193e-87,3.132716052568808e-87,12.0
ENSG00000138152,0.08780502728067047,19.77400218982259,2.492967776329243e-87,3.922844651973632e-87,7.0
ENSG00000213185,0.03382831675410956,19.707958501681702,9.212576765659308e-87,1.4485183593803943e-86,22.0
ENSG00000151881,0.10243447986433526,19.6444054792742,3.227406287175939e-86,5.07055190443981e-86,17.0
ENSG00000154589,0.13249541177305849,19.642817690407693,3.3299228365659476e-86,5.2275083776545485e-86,17.0
ENSG00000157168,0.023092479035349903,19.546381475023317,2.2141959513590516e-85,3.473248551151454e-85,19.0
ENSG00000109674,0.0709759034169072,19.54392747206149,2.323275653785348e-85,3.6414978899456864e-85,9.0
ENSG00000101210,0.12031477832097266,19.51830876145662,3.836824497705021e-85,6.009122157721254e-85,17.0
ENSG00000120341,0.06696710961947518,19.433701856479725,2.0020788523142697e-84,3.1331437438407976e-84,25.0
ENSG00000145626,0.2012041524302348,19.41644155950931,2.8020533355191144e-84,4.381631486347326e-84,17.0
ENSG00000181577,0.06285848059061419,19.40115792370642,3.772631776656929e-84,5.894737151026451e-84,7.0
ENSG00000204397,0.05219706523359824,19.303122962061977,2.5279615135080487e-83,3.9468563833068676e-83,12.0
ENSG00000021300,0.03239890246295965,19.242967858322135,8.084025231889533e-83,1.2611583825100675e-82,15.0
ENSG00000125551,0.06561294606642397,19.221124826230227,1.2318544730121112e-82,1.9202719766361826e-82,25.0
ENSG00000136147,0.10169504811889912,19.201361904024484,1.8025715056562398e-82,2.807743778280747e-82,23.0
ENSG00000114113,0.045657396900715616,19.197730009379725,1.933115868530904e-82,3.0087406514099677e-82,12.0
ENSG00000066279,0.3781612194192406,19.098120622847038,1.3087012769713561e-81,2.0353052518994652e-81,9.0
ENSG00000078018,0.05827102400668499,19.015809608593152,6.308696833710574e-81,9.803724683310917e-81,27.0
ENSG00000171155,0.08538184518388225,18.98212420820199,1.198529235203695e-80,1.8610702409995263e-80,17.0
ENSG00000180806,0.058438239704158276,18.953708982633348,2.0576460808486992e-80,3.1926238647768802e-80,15.0
ENSG00000141524,0.2779189452159864,18.919002571188265,3.977280584225074e-80,6.166326487170657e-80,26.0
ENSG00000136108,0.20477690440512747,18.799596517434725,3.804650297653679e-79,5.894113551748535e-79,9.0
ENSG00000121895,0.33805417978770536,18.73148061740372,1.3709172646642294e-78,2.12216294839664e-78,17.0
ENSG00000100902,0.052940780271225174,18.723542713992078,1.5913118049969525e-78,2.461425839129084e-78,27.0
ENSG00000150687,0.06186223126708285,18.641652239507152,7.380519097931362e-78,1.1407293814422505e-77,18.0
ENSG00000165633,0.05082411620739798,18.588546786949877,1.9890532080859553e-77,3.071896846464796e-77,7.0
ENSG00000005187,0.05332584323314577,18.540552364314173,4.860902273168698e-77,7.501392396865275e-77,7.0
ENSG00000159128,0.08450776575589637,18.501922969911842,9.961841693005843e-77,1.536135958828966e-76,23.0
ENSG00000204536,0.058910011173813656,18.43474392389235,3.457267024313678e-76,5.3270678340734635e-76,22.0
ENSG00000088826,0.08831526694522666,18.40094582598086,6.454586313928638e-76,9.937777234686125e-76,23.0
ENSG00000178685,0.060457210138350516,18.377610722585754,9.926105441411633e-76,1.5270931448325587e-75,7.0
ENSG00000126858,0.09519929211004124,18.29295563794512,4.708399566806544e-75,7.238123853661098e-75,17.0
ENSG00000110076,0.052950545362542956,18.26248013408862,8.231993758603848e-75,1.2645151702924497e-74,7.0
ENSG00000168394,0.07940943374857258,18.254951648748403,9.4489025341426e-75,1.4503303966450654e-74,25.0
ENSG00000122417,0.04971100855068556,18.234903686240674,1.3636698064042088e-74,2.0915181079819155e-74,18.0
ENSG00000101440,0.032575274665040795,18.17909470086925,3.7785511217176834e-74,5.790882945161201e-74,7.0
ENSG00000143199,0.04645835417878844,18.11609740608608,1.1894079003796902e-73,1.8214516085447016e-73,20.0
ENSG00000100379,0.1357365027775369,18.00492355876716,8.912283805480527e-73,1.3637771699281603e-72,17.0
ENSG00000282961,0.03667022401354349,17.964900849370867,1.834665448345983e-72,2.805298850681931e-72,19.0
ENSG00000273559,0.07107898292502313,17.890059555747122,7.04788131559553e-72,1.076834425606651e-71,17.0
ENSG00000196924,0.13548113622833013,17.842526961170798,1.652050559272308e-71,2.522214594308867e-71,26.0
ENSG00000051180,0.10814333246056622,17.7400907005926,1.0280144141690602e-70,1.5682904869093214e-70,9.0
ENSG00000114631,0.012750113591641875,17.72752290470707,1.2855778514794587e-70,1.9597223345723455e-70,6.0
ENSG00000222033,0.037801313260365246,17.5638996947266,2.3281763234576595e-69,3.546346265739009e-69,12.0
ENSG00000100994,0.06561049432907305,17.543013508015793,3.363197977517808e-69,5.119022796830758e-69,18.0
ENSG00000179094,0.08144189148484281,17.542490987463903,3.3942687379541845e-69,5.162385913238304e-69,17.0
ENSG00000174371,0.09589736497488668,17.537412655689018,3.711550507001931e-69,5.640654265960381e-69,9.0
ENSG00000123609,0.0649047262607004,17.516632740113717,5.348615619562399e-69,8.122423112471374e-69,23.0
ENSG00000180318,0.04043250372684083,17.47065297142044,1.1986762131617978e-68,1.8189320381817872e-68,18.0
ENSG00000171951,0.03199051697306471,17.452963412267923,1.6341388782162902e-68,2.4778451527161337e-68,24.0
ENSG00000142871,0.13712938050251713,17.447339285206386,1.8032274153284128e-68,2.732162750497595e-68,17.0
ENSG00000107807,0.039416221719290975,17.444597575448558,1.8918704353144006e-68,2.8643004319672984e-68,12.0
ENSG00000172602,0.05275742058393077,17.430001579256693,2.442232023297336e-68,3.6947534391790254e-68,25.0
ENSG00000134317,0.05278583863111291,17.42872742534182,2.4972564471684888e-68,3.775142021418728e-68,14.0
ENSG00000123485,0.24298488859434167,17.420799365901757,2.868500178429218e-68,4.333081840527519e-68,9.0
ENSG00000178038,0.0975127350570246,17.366219369692832,7.435341626574732e-68,1.1223157172188275e-67,23.0
ENSG00000100290,0.04654550194979534,17.334429560715318,1.2931009759441108e-67,1.950378545918719e-67,7.0
ENSG00000115758,0.31665960554854683,17.29716961652855,2.4703666661691177e-67,3.723235367248105e-67,17.0
ENSG00000169688,0.015092619080829818,17.240381535016258,6.60808576322385e-67,9.951936390397364e-67,22.0
ENSG00000130768,0.04531873502648226,17.225652993066028,8.524635292323564e-67,1.28286460381092e-66,18.0
ENSG00000036054,0.07512618933049292,17.218348031299215,9.671540926084153e-67,1.454367056554008e-66,23.0
ENSG00000165304,0.2890107144162807,17.169016231023665,2.2651657630492906e-66,3.4037051285488967e-66,9.0
ENSG00000166145,0.07302499290347307,17.16821893018353,2.296491729885869e-66,3.4481857806094127e-66,17.0
ENSG00000026103,0.07092167945998143,17.132089206881894,4.27637431797168e-66,6.416165518337105e-66,7.0
ENSG00000164136,0.050247569679332006,17.126967264625527,4.669906225745891e-66,7.001358659289191e-66,27.0
