Gene,C,Z,Pval,FDR,Module
ENSG00000005001,0.3154119655090199,117.74959375008696,0.0,0.0,3.0
ENSG00000086062,0.3264162585356659,117.44996914518164,0.0,0.0,3.0
ENSG00000150782,0.32232585579240214,116.95709382699513,0.0,0.0,3.0
ENSG00000159335,0.37054689895929105,116.83038765334496,0.0,0.0,15.0
ENSG00000016602,0.33973954209534696,116.18986354413781,0.0,0.0,2.0
ENSG00000169442,0.28192994076089356,115.80608141632172,0.0,0.0,10.0
ENSG00000170961,0.26824028178231984,115.61844817924043,0.0,0.0,3.0
ENSG00000132646,0.3394025211732139,115.553267790805,0.0,0.0,4.0
ENSG00000172543,0.2154468457401608,115.46597544472577,0.0,0.0,6.0
ENSG00000162545,0.4065803585546005,115.33296553646237,0.0,0.0,8.0
ENSG00000188373,0.3890217716871411,114.75275604497699,0.0,0.0,6.0
ENSG00000115009,0.17405690523091796,114.71110371716544,0.0,0.0,3.0
ENSG00000187193,0.2549799294693062,114.70231197290678,0.0,0.0,5.0
ENSG00000132510,0.33717807484458456,114.24567098355735,0.0,0.0,3.0
ENSG00000102760,0.24035817257515543,114.17565032222699,0.0,0.0,3.0
ENSG00000145632,0.2748334592257462,113.96370360079183,0.0,0.0,1.0
ENSG00000109861,0.3032489504198116,113.63667213998404,0.0,0.0,1.0
ENSG00000111674,0.2757643101084019,112.97371770710555,0.0,0.0,6.0
ENSG00000122862,0.2508247278713059,112.78314577545294,0.0,0.0,7.0
ENSG00000114854,0.24503857470959595,112.76408302543003,0.0,0.0,8.0
ENSG00000204618,0.25636528203201303,112.55264316194983,0.0,0.0,3.0
ENSG00000182481,0.32111282471211333,112.48089617260443,0.0,0.0,4.0
ENSG00000244242,0.281308854240405,112.22133214213343,0.0,0.0,6.0
ENSG00000167183,0.24601269405134335,111.83348014132032,0.0,0.0,8.0
ENSG00000123080,0.22940150887264038,111.79117836567686,0.0,0.0,1.0
ENSG00000105894,0.2090808038335134,111.18821784616262,0.0,0.0,9.0
ENSG00000160932,0.4559938718516217,111.06263555297478,0.0,0.0,7.0
ENSG00000233041,0.1924895268371968,110.89296234112292,0.0,0.0,1.0
ENSG00000186847,0.19719931723451586,110.80481392661441,0.0,0.0,5.0
ENSG00000130208,0.3074781458131938,110.68813790634468,0.0,0.0,7.0
ENSG00000240065,0.29844808550353047,110.58606508246768,0.0,0.0,9.0
ENSG00000103187,0.32078089895924294,110.5531433007793,0.0,0.0,6.0
ENSG00000081051,0.2787974141692886,110.50254081820643,0.0,0.0,-1.0
ENSG00000137745,0.22435234287650477,110.04116694798682,0.0,0.0,5.0
ENSG00000187479,0.22326814504563952,110.03090739389083,0.0,0.0,7.0
ENSG00000211679,0.25729227427210233,110.02364280125404,0.0,0.0,5.0
ENSG00000170835,0.27499747280741565,110.00631574133766,0.0,0.0,3.0
ENSG00000179674,0.2511979575463024,109.42514750197377,0.0,0.0,3.0
ENSG00000170525,0.2610950198575906,108.60556039923529,0.0,0.0,6.0
ENSG00000198732,0.1995932302539677,108.34724337897332,0.0,0.0,8.0
ENSG00000187837,0.253272661181794,108.01696666924762,0.0,0.0,6.0
ENSG00000119938,0.2676147784993015,107.9416521312662,0.0,0.0,2.0
ENSG00000164543,0.30248338094717614,107.53795855766406,0.0,0.0,3.0
ENSG00000271503,0.20367158179037287,107.29910214635291,0.0,0.0,10.0
ENSG00000169242,0.287033759596442,107.28178741454778,0.0,0.0,3.0
ENSG00000019186,0.24896055726839983,107.08577229378027,0.0,0.0,15.0
ENSG00000182809,0.2907118172410764,106.65780675563666,0.0,0.0,3.0
ENSG00000067064,0.28258966057991486,106.51600388629953,0.0,0.0,1.0
ENSG00000070404,0.19352311769120198,105.74604684312104,0.0,0.0,11.0
ENSG00000134240,0.2985847267020875,105.73464958608763,0.0,0.0,2.0
ENSG00000107485,0.4088809384887486,105.48339784030395,0.0,0.0,7.0
ENSG00000189159,0.43826688833204436,104.61935579430403,0.0,0.0,1.0
ENSG00000095739,0.2593515876945428,104.38582554406304,0.0,0.0,4.0
ENSG00000122884,0.3105846206355735,104.25233068507531,0.0,0.0,6.0
ENSG00000159399,0.26039405259594867,103.12276830908401,0.0,0.0,6.0
ENSG00000120833,0.3046359364231676,102.85409858516705,0.0,0.0,7.0
ENSG00000136153,0.28927367526006226,101.6922472422694,0.0,0.0,3.0
ENSG00000061656,0.2895854140799178,101.4876531494227,0.0,0.0,6.0
ENSG00000173821,0.2809424200723439,101.01594968125748,0.0,0.0,8.0
ENSG00000197273,0.1378648788566983,100.91471069365942,0.0,0.0,6.0
ENSG00000130487,0.20540549938362523,100.66779605696331,0.0,0.0,9.0
ENSG00000168350,0.2718213248852362,100.45322138573482,0.0,0.0,12.0
ENSG00000158050,0.2655477372830469,100.14760886481142,0.0,0.0,5.0
ENSG00000253368,0.29243118814852476,99.84940527689565,0.0,0.0,2.0
ENSG00000142046,0.29643989538880977,99.7726391093575,0.0,0.0,2.0
ENSG00000145824,0.24724384368084576,99.07796029559157,0.0,0.0,2.0
ENSG00000143333,0.22838716685805774,98.75377943585801,0.0,0.0,8.0
ENSG00000198074,0.22402157549292803,98.4215373036888,0.0,0.0,9.0
ENSG00000188290,0.36830891182178227,97.40976255382306,0.0,0.0,12.0
ENSG00000111859,0.2303629276122146,97.27919690591092,0.0,0.0,1.0
ENSG00000138162,0.2823724499590857,97.16468866187763,0.0,0.0,3.0
ENSG00000152518,0.3421238384190641,97.1485071336298,0.0,0.0,4.0
ENSG00000116285,0.31833011176888143,96.89086034760841,0.0,0.0,3.0
ENSG00000134716,0.29435543755409327,96.8724500431328,0.0,0.0,2.0
ENSG00000238269,0.2208604489734094,95.92018708296173,0.0,0.0,-1.0
ENSG00000147257,0.23899399412101885,95.34150531991428,0.0,0.0,15.0
ENSG00000023445,0.19748635133710485,95.31408360268081,0.0,0.0,11.0
ENSG00000173432,0.15039848159464794,95.1292954979341,0.0,0.0,13.0
ENSG00000205364,0.21809576650368806,95.09881115766287,0.0,0.0,5.0
ENSG00000177426,0.384299919049893,95.04441062047998,0.0,0.0,7.0
ENSG00000221867,0.24019483050680093,95.03326217970326,0.0,0.0,9.0
ENSG00000111640,0.7663327916423338,94.78612033562855,0.0,0.0,6.0
ENSG00000119508,0.23884871912381375,94.09063386549664,0.0,0.0,3.0
ENSG00000053438,0.14542120476014625,93.80661751853617,0.0,0.0,2.0
ENSG00000161249,0.3039252280785351,93.20686359993651,0.0,0.0,7.0
ENSG00000261150,0.26310891191961466,93.19406646487718,0.0,0.0,3.0
ENSG00000130066,0.40358505695829155,92.65178787071646,0.0,0.0,12.0
ENSG00000245532,0.5233273612048771,92.24583047895779,0.0,0.0,3.0
ENSG00000099812,0.2424741274138868,92.1382080601752,0.0,0.0,3.0
ENSG00000171033,0.2697544178958169,92.12481665607481,0.0,0.0,2.0
ENSG00000177150,0.23346295941870973,91.18344634220037,0.0,0.0,6.0
ENSG00000163874,0.2697790024537151,91.08636547847742,0.0,0.0,3.0
ENSG00000165092,0.2390918750909119,90.96609480962863,0.0,0.0,3.0
ENSG00000198959,0.1862584058908102,90.9471548078436,0.0,0.0,8.0
ENSG00000105664,0.21476873785625242,90.52515536817576,0.0,0.0,5.0
ENSG00000134668,0.260010041304019,89.82229616475222,0.0,0.0,2.0
ENSG00000107968,0.2519361721001484,89.40245858856879,0.0,0.0,3.0
ENSG00000119922,0.16609958736455702,89.25737287994008,0.0,0.0,13.0
ENSG00000178150,0.13449562244870972,89.24078168382307,0.0,0.0,6.0
ENSG00000197956,0.6413357338321625,88.95201680269135,0.0,0.0,1.0
ENSG00000173846,0.2531408819861439,88.78647542741675,0.0,0.0,3.0
ENSG00000153292,0.2522016547647602,88.67091507214474,0.0,0.0,3.0
ENSG00000069399,0.26044188413640956,88.49747642636878,0.0,0.0,3.0
ENSG00000222041,0.2526099523810186,88.44739129710177,0.0,0.0,5.0
ENSG00000181218,0.22555191123787507,87.2336294553387,0.0,0.0,6.0
ENSG00000255398,0.22044968158537687,86.70737704880509,0.0,0.0,3.0
ENSG00000101210,0.19859973388408952,86.21529332708204,0.0,0.0,6.0
ENSG00000103485,0.24896583460608704,85.42673197464387,0.0,0.0,2.0
ENSG00000267368,0.21978161204800048,85.13451542458647,0.0,0.0,12.0
ENSG00000164920,0.16395188682043763,85.0964556159197,0.0,0.0,1.0
ENSG00000087510,0.23509114102853734,84.83546864663485,0.0,0.0,3.0
ENSG00000205358,0.1702296883607413,84.39420943320924,0.0,0.0,5.0
ENSG00000021355,0.24734008635240567,84.27622756430993,0.0,0.0,5.0
ENSG00000116741,0.18092502974454494,84.13782688732483,0.0,0.0,1.0
ENSG00000173221,0.2297545145229888,83.87475577738002,0.0,0.0,1.0
ENSG00000130203,0.1945093076831613,83.2224296229465,0.0,0.0,-1.0
ENSG00000142606,0.196954099821806,83.14169707929985,0.0,0.0,6.0
ENSG00000124766,0.3000924021702653,82.47669807693742,0.0,0.0,7.0
ENSG00000197279,0.19231693290090224,82.05649581314134,0.0,0.0,3.0
ENSG00000149925,0.6819430152166914,81.98144214561114,0.0,0.0,6.0
ENSG00000143443,0.25008167739450393,81.69102677669757,0.0,0.0,3.0
ENSG00000232810,0.1484984684031857,81.47200672984854,0.0,0.0,8.0
ENSG00000130592,0.233049626200458,81.31234864391418,0.0,0.0,3.0
ENSG00000153233,0.22484733458312708,80.69517045935926,0.0,0.0,2.0
ENSG00000072310,0.20869287503328657,79.97896305680364,0.0,0.0,1.0
ENSG00000185215,0.2579050811608592,79.94184322542161,0.0,0.0,6.0
ENSG00000175197,0.19968739599694194,79.89089007338276,0.0,0.0,1.0
ENSG00000184292,0.6252931242558988,79.74525940266346,0.0,0.0,3.0
ENSG00000127824,0.24013835481767928,79.72523701180239,0.0,0.0,3.0
ENSG00000111341,0.2223387063096383,79.69653466442243,0.0,0.0,5.0
ENSG00000167614,0.16219775572000825,79.28616974296051,0.0,0.0,8.0
ENSG00000069011,0.2145934771838672,78.32822785565952,0.0,0.0,9.0
ENSG00000204323,0.20015512803823549,78.2104394316066,0.0,0.0,12.0
ENSG00000175906,0.20397189369807234,78.16990152354903,0.0,0.0,1.0
ENSG00000172602,0.16542268486342937,78.01237661685666,0.0,0.0,1.0
ENSG00000170477,0.1928144174270211,77.98032898010958,0.0,0.0,5.0
ENSG00000172216,0.3151457171934955,77.75729076122174,0.0,0.0,3.0
ENSG00000150201,0.14063905436839622,77.70142504354091,0.0,0.0,13.0
ENSG00000153044,0.23693688185827208,76.57216939546207,0.0,0.0,4.0
ENSG00000275718,0.17792554832121152,76.26951467451326,0.0,0.0,6.0
ENSG00000175866,0.22233354853083068,76.07967292944707,0.0,0.0,3.0
ENSG00000160181,0.11411972306023299,75.96210507906402,0.0,0.0,8.0
ENSG00000167779,0.1592301747799001,75.77486807702414,0.0,0.0,5.0
ENSG00000167996,0.7010801363179365,75.62228010527454,0.0,0.0,6.0
ENSG00000184731,0.21939423331315402,75.2347870583219,0.0,0.0,3.0
ENSG00000166143,0.14794678400311767,75.19548418737757,0.0,0.0,8.0
ENSG00000128283,0.21249215355956202,74.76666730878584,0.0,0.0,12.0
ENSG00000100321,0.20976790437035814,74.22476722959027,0.0,0.0,12.0
ENSG00000142227,0.19282264757346068,74.00982935049035,0.0,0.0,5.0
ENSG00000174405,0.1552289209382021,73.87862581322126,0.0,0.0,1.0
ENSG00000123975,0.23730971143145518,73.64135176063128,0.0,0.0,4.0
ENSG00000139211,0.21248202577807898,73.62032726354484,0.0,0.0,6.0
ENSG00000125657,0.14685972173047884,73.47508197971631,0.0,0.0,1.0
ENSG00000119917,0.15728191206389827,73.39762756364719,0.0,0.0,13.0
ENSG00000125347,0.19694633138851442,73.07486385881367,0.0,0.0,5.0
ENSG00000136689,0.21177445981942417,72.80523506730805,0.0,0.0,3.0
ENSG00000165507,0.1545030488649156,72.32834232728185,0.0,0.0,2.0
ENSG00000124875,0.18878227354008542,72.20569410782437,0.0,0.0,5.0
ENSG00000109610,0.18302498095137676,72.0989337777851,0.0,0.0,5.0
ENSG00000125845,0.17838520700779117,71.59457033846802,0.0,0.0,6.0
ENSG00000120437,0.20888049109603607,71.27608522046725,0.0,0.0,4.0
ENSG00000138061,0.1725695968717819,71.04683471190948,0.0,0.0,3.0
ENSG00000173237,0.14057623031876218,70.69339644310968,0.0,0.0,6.0
ENSG00000179388,0.1823780236223311,70.66711070163248,0.0,0.0,3.0
ENSG00000131203,0.17608611093996304,70.6573881953484,0.0,0.0,16.0
ENSG00000081181,0.20475056738466377,70.37624879880175,0.0,0.0,3.0
ENSG00000104267,0.1658979541441836,70.21557550934538,0.0,0.0,6.0
ENSG00000034510,0.5427717772460424,70.14214346162697,0.0,0.0,7.0
ENSG00000149591,0.18968561355296104,70.12886659919185,0.0,0.0,5.0
ENSG00000105372,0.702361085619765,69.76427986033934,0.0,0.0,7.0
ENSG00000267280,0.19164765121684169,69.63636512562934,0.0,0.0,4.0
ENSG00000105374,0.17846572253167423,69.60900942345084,0.0,0.0,10.0
ENSG00000101928,0.1865660459078026,69.40730723616515,0.0,0.0,6.0
ENSG00000052802,0.20819557895105614,69.2091800437377,0.0,0.0,4.0
ENSG00000167280,0.17164677621513932,69.17305795989914,0.0,0.0,8.0
ENSG00000154229,0.16949151886975927,68.84882417554529,0.0,0.0,8.0
ENSG00000183696,0.20117378969352803,68.80906261943056,0.0,0.0,6.0
ENSG00000137267,0.19107091653820418,68.52164903370168,0.0,0.0,3.0
ENSG00000171105,0.20726975538302095,68.5173414351239,0.0,0.0,3.0
ENSG00000213626,0.18262200597871459,67.7946517573062,0.0,0.0,3.0
ENSG00000164400,0.10476904233903646,67.44331133013124,0.0,0.0,8.0
ENSG00000182749,0.18734715848208097,67.20317356726943,0.0,0.0,3.0
ENSG00000186352,0.17112004253092794,67.1916610160066,0.0,0.0,3.0
ENSG00000167286,0.18013312786282643,66.93333220314777,0.0,0.0,10.0
ENSG00000100325,0.2030789510415381,66.70924855741869,0.0,0.0,8.0
ENSG00000135625,0.12719951970185794,66.69402670058439,0.0,0.0,15.0
ENSG00000204628,0.6398995453727576,66.59650889944943,0.0,0.0,7.0
ENSG00000128383,0.11133474722473308,66.45542542878928,0.0,0.0,3.0
ENSG00000197253,0.14618654777877887,66.34477209308866,0.0,0.0,10.0
ENSG00000115008,0.18272513794787743,65.9731105634002,0.0,0.0,7.0
ENSG00000140274,0.14992372292180697,65.70224191764598,0.0,0.0,16.0
ENSG00000122786,0.18607413323515007,65.67788099989555,0.0,0.0,5.0
ENSG00000156127,0.1901100045660292,65.37607825732296,0.0,0.0,6.0
ENSG00000052344,0.1747715788029873,65.34210559355633,0.0,0.0,8.0
ENSG00000104856,0.17498064013641168,65.22608746526875,0.0,0.0,11.0
ENSG00000112972,0.18067065261530493,65.22313274523871,0.0,0.0,4.0
ENSG00000134321,0.1296168279682008,64.83821908797886,0.0,0.0,12.0
ENSG00000221926,0.1845779261441742,64.72288176337511,0.0,0.0,12.0
ENSG00000172382,0.14603738698738902,64.67663787299284,0.0,0.0,8.0
ENSG00000179403,0.1980793886522124,64.65992662691349,0.0,0.0,8.0
ENSG00000106258,0.17820643551666698,64.47617882009871,0.0,0.0,3.0
ENSG00000105246,0.11619967802495634,64.20049085715301,0.0,0.0,11.0
ENSG00000125848,0.15674942089574517,63.923021234155826,0.0,0.0,15.0
ENSG00000115828,0.1930966289724847,63.81778914861533,0.0,0.0,2.0
ENSG00000160180,0.10060178153021643,63.740483577439285,0.0,0.0,8.0
ENSG00000101187,0.13996909619483897,63.5456156419337,0.0,0.0,6.0
ENSG00000211890,0.1846563117520753,63.042832195997704,0.0,0.0,5.0
ENSG00000105472,0.15072194265047376,62.560400100234524,0.0,0.0,1.0
ENSG00000118523,0.15750881177778658,62.5166798841185,0.0,0.0,5.0
ENSG00000162616,0.16003440011534947,62.32907882619824,0.0,0.0,5.0
ENSG00000170516,0.17405182806500416,62.18471042270365,0.0,0.0,9.0
ENSG00000157514,0.15110846427637759,61.951347055046206,0.0,0.0,1.0
ENSG00000087076,0.16820105994586304,61.68800179984787,0.0,0.0,6.0
ENSG00000176485,0.14315576239743238,61.597622292934204,0.0,0.0,8.0
ENSG00000204257,0.1864638602770982,61.55963085182604,0.0,0.0,9.0
ENSG00000127129,0.10555572355739504,61.48039828638438,0.0,0.0,5.0
ENSG00000122644,0.16972495431127166,61.32118494892402,0.0,0.0,6.0
ENSG00000105327,0.17528169641793143,61.2090672496096,0.0,0.0,3.0
ENSG00000247095,0.17278614160866132,61.05374086492435,0.0,0.0,6.0
ENSG00000181577,0.1510683329267581,61.01179345182774,0.0,0.0,10.0
ENSG00000179914,0.1322042228796611,60.870585746620534,0.0,0.0,-1.0
ENSG00000251562,0.5326528414773303,60.87046885440368,0.0,0.0,3.0
ENSG00000265190,0.16187225917923145,60.275861808451864,0.0,0.0,3.0
ENSG00000100234,0.17105193805303825,59.883298282136714,0.0,0.0,2.0
ENSG00000262406,0.11060792717549979,58.93682547382758,0.0,0.0,15.0
ENSG00000258545,0.15899993028155915,58.63844294475983,0.0,0.0,9.0
ENSG00000010438,0.1390195810257806,58.47334619728652,0.0,0.0,8.0
ENSG00000204103,0.16947548633498477,58.41895015420585,0.0,0.0,7.0
ENSG00000204538,0.1308966059863581,58.03946805880283,0.0,0.0,-1.0
ENSG00000253138,0.0935628582838343,57.789509356454865,0.0,0.0,-1.0
ENSG00000145692,0.14572610015556503,57.42545329357617,0.0,0.0,4.0
ENSG00000110848,0.14664537594650395,57.39786662366775,0.0,0.0,10.0
ENSG00000115255,0.16644149179163095,56.97719159776657,0.0,0.0,8.0
ENSG00000100292,0.1089882045191577,56.59714369547108,0.0,0.0,6.0
ENSG00000108551,0.1350430721892312,56.42569702804535,0.0,0.0,5.0
ENSG00000277734,0.14885232178534222,56.401544454245155,0.0,0.0,10.0
ENSG00000047457,0.14363681861945127,56.05688635819857,0.0,0.0,16.0
ENSG00000105388,0.1374748992638264,55.81633260327841,0.0,0.0,5.0
ENSG00000197696,0.14901284104292525,55.578197787757574,0.0,0.0,6.0
ENSG00000104951,0.11770431204337586,55.48963662923927,0.0,0.0,11.0
ENSG00000139055,0.15446371346341517,55.143234394409276,0.0,0.0,6.0
ENSG00000123595,0.16102280108996594,54.92908633279775,0.0,0.0,6.0
ENSG00000125730,0.12542007726230853,54.523740689875275,0.0,0.0,13.0
ENSG00000140403,0.16764904929027347,54.49808939373181,0.0,0.0,1.0
ENSG00000240747,0.1320977543547287,54.399491498560394,0.0,0.0,8.0
ENSG00000204386,0.16520479297384685,54.207340677304735,0.0,0.0,6.0
ENSG00000131037,0.15268912533149503,54.00265846588363,0.0,0.0,12.0
ENSG00000148339,0.15461606556784774,53.6424401926608,0.0,0.0,3.0
ENSG00000196091,0.14109614797652065,53.49596763501548,0.0,0.0,-1.0
ENSG00000175315,0.12650945608459185,53.33519597812928,0.0,0.0,8.0
ENSG00000186832,0.12423413518184,53.2187960159617,0.0,0.0,3.0
ENSG00000131196,0.1410968974955978,53.15622013432469,0.0,0.0,5.0
ENSG00000132465,0.11758464823599647,52.72759557831262,0.0,0.0,10.0
ENSG00000146232,0.13817546758610633,52.69357677931512,0.0,0.0,6.0
ENSG00000101255,0.12583039652859318,52.470311671468735,0.0,0.0,6.0
ENSG00000140465,0.11642901960597651,52.35214577944743,0.0,0.0,12.0
ENSG00000101871,0.14838127613151306,52.321292453167445,0.0,0.0,8.0
ENSG00000122877,0.13693769121404753,52.26441766774722,0.0,0.0,3.0
ENSG00000143412,0.13721095050678792,52.20587137857467,0.0,0.0,8.0
ENSG00000129757,0.13198532704944382,52.108532678079456,0.0,0.0,7.0
ENSG00000106366,0.12861053165867928,52.08184280538845,0.0,0.0,6.0
ENSG00000166128,0.1513041780921415,51.85551862413696,0.0,0.0,6.0
ENSG00000137801,0.14468300625201702,51.640272403628416,0.0,0.0,5.0
ENSG00000128335,0.14754430427757909,51.57624057360424,0.0,0.0,10.0
ENSG00000101335,0.15431657993593975,51.47143904965203,0.0,0.0,5.0
ENSG00000122641,0.11444918210627866,51.31643200195096,0.0,0.0,5.0
ENSG00000171124,0.12457220880775745,51.22184257849994,0.0,0.0,8.0
ENSG00000145649,0.14038559513424156,51.05352972137744,0.0,0.0,10.0
ENSG00000160862,0.12718637733307545,50.88311930650398,0.0,0.0,12.0
ENSG00000159200,0.1091537442418228,50.80478107091246,0.0,0.0,8.0
ENSG00000100979,0.14536307456653041,50.69614657100878,0.0,0.0,15.0
ENSG00000137962,0.14006296638917837,50.67894316844349,0.0,0.0,5.0
ENSG00000203783,0.10681503983652309,49.87581383585232,0.0,0.0,2.0
ENSG00000124171,0.14274669485596592,49.8203845061884,0.0,0.0,12.0
ENSG00000125999,0.1067051637144939,49.654897853894305,0.0,0.0,-1.0
ENSG00000126264,0.14692717702046787,49.59015378250192,0.0,0.0,10.0
ENSG00000164308,0.13125880609328508,49.542023902248175,0.0,0.0,9.0
ENSG00000138640,0.15178693897656487,49.51884315050262,0.0,0.0,6.0
ENSG00000124260,0.13223067675033265,49.429572268765085,0.0,0.0,9.0
ENSG00000157005,0.07161368705952109,49.32878746444423,0.0,0.0,15.0
ENSG00000132196,0.13934904561455713,49.23189079487519,0.0,0.0,8.0
ENSG00000006747,0.12362285274857852,49.121349526399,0.0,0.0,3.0
ENSG00000073756,0.12257521722729345,49.04348595648824,0.0,0.0,5.0
ENSG00000152413,0.1388913924698243,48.92144420420396,0.0,0.0,3.0
ENSG00000184012,0.14927238480692706,48.78585386173769,0.0,0.0,6.0
ENSG00000171621,0.1418239366019968,48.73556808857505,0.0,0.0,3.0
ENSG00000171954,0.13106431075026806,48.59401690526774,0.0,0.0,8.0
ENSG00000088002,0.11975286894060932,48.56027920872498,0.0,0.0,12.0
ENSG00000022556,0.11186792729272863,48.471926853682184,0.0,0.0,1.0
ENSG00000057657,0.1318770701563428,48.379869946945185,0.0,0.0,3.0
ENSG00000132669,0.1442188251780254,48.32434632539687,0.0,0.0,3.0
ENSG00000170949,0.13500696161411907,48.11100113468808,0.0,0.0,6.0
ENSG00000165799,0.1022249111098209,47.93982609967471,0.0,0.0,11.0
ENSG00000188175,0.12599580413442724,47.91648864478389,0.0,0.0,-1.0
ENSG00000148803,0.14131009540399017,47.81321015249284,0.0,0.0,8.0
ENSG00000227507,0.10224927159573884,47.77111228611075,0.0,0.0,10.0
ENSG00000117228,0.12756501734582762,47.69774835541732,0.0,0.0,15.0
ENSG00000130755,0.1396118268901211,47.589401484138364,0.0,0.0,7.0
ENSG00000165794,0.09254059333814016,47.58484123344915,0.0,0.0,11.0
ENSG00000087086,0.5444785383917861,47.30845832674119,0.0,0.0,6.0
ENSG00000186529,0.12009573183757363,47.10279335148435,0.0,0.0,10.0
ENSG00000275302,0.11340925251983422,47.089586761766974,0.0,0.0,10.0
ENSG00000213145,0.12780200771071684,46.83019435142975,0.0,0.0,3.0
ENSG00000198759,0.11548521501699832,46.70051490195049,0.0,0.0,15.0
ENSG00000204252,0.131911215329125,46.606131361820104,0.0,0.0,9.0
ENSG00000188505,0.12454639187694191,46.46247347186927,0.0,0.0,3.0
ENSG00000163993,0.5189760555640824,46.377272329467274,0.0,0.0,6.0
ENSG00000118515,0.11808663819442641,46.22687220942754,0.0,0.0,5.0
ENSG00000100453,0.1319005535523453,46.11789088944863,0.0,0.0,10.0
ENSG00000197632,0.11580443261984955,46.08115857770621,0.0,0.0,5.0
ENSG00000178826,0.10593439182646795,46.05471754869073,0.0,0.0,1.0
ENSG00000156030,0.13308464004025675,45.977513153529756,0.0,0.0,3.0
ENSG00000139318,0.13929517948630143,45.82485924177408,0.0,0.0,2.0
ENSG00000260260,0.12630418379669078,45.62796878022492,0.0,0.0,8.0
ENSG00000137959,0.118994535951653,45.49530372364158,0.0,0.0,15.0
ENSG00000140939,0.12997723462249902,45.35255049885864,0.0,0.0,11.0
ENSG00000198300,0.09455595224764972,45.32300716215266,0.0,0.0,6.0
ENSG00000175745,0.12825286269983974,44.78783445808651,0.0,0.0,9.0
ENSG00000173917,0.13188437919855386,44.786615855641614,0.0,0.0,6.0
ENSG00000196968,0.11441656988689783,44.719916922297706,0.0,0.0,6.0
ENSG00000120875,0.13380245605246685,44.65520405347279,0.0,0.0,6.0
ENSG00000173762,0.1246636881420241,44.59563217528355,0.0,0.0,10.0
ENSG00000185745,0.09481684579417689,44.57134091753659,0.0,0.0,13.0
ENSG00000160439,0.12374390497957484,44.52965733793802,0.0,0.0,12.0
ENSG00000136997,0.1318178230394732,44.522042942735354,0.0,0.0,7.0
ENSG00000116017,0.1064097822808848,44.44412842389952,0.0,0.0,6.0
ENSG00000160326,0.1129498339073505,44.00363147972755,0.0,0.0,8.0
ENSG00000197989,0.12438891165420964,43.889904649377385,0.0,0.0,8.0
ENSG00000011600,0.11732473239251864,43.52428798502718,0.0,0.0,10.0
ENSG00000140519,0.10074215175534156,43.51829028386079,0.0,0.0,6.0
ENSG00000090104,0.12039009789276867,43.502250459637345,0.0,0.0,10.0
ENSG00000172893,0.13095914526295124,43.39217816137847,0.0,0.0,4.0
ENSG00000188483,0.12355149899240106,43.30171568837434,0.0,0.0,10.0
ENSG00000135114,0.10530043639588305,43.28624568730784,0.0,0.0,12.0
ENSG00000254087,0.11906897640930915,43.16623967932446,0.0,0.0,11.0
ENSG00000185479,0.09759731760408343,43.11665215682418,0.0,0.0,5.0
ENSG00000105141,0.07744418104289369,43.105484766263174,0.0,0.0,11.0
ENSG00000213859,0.12185808636958281,43.09139560801244,0.0,0.0,6.0
ENSG00000101670,0.1025436295703218,42.85508147262172,0.0,0.0,1.0
ENSG00000059728,0.1171544939256395,42.83147061328985,0.0,0.0,5.0
ENSG00000099994,0.09647014514674052,42.82993156122232,0.0,0.0,13.0
ENSG00000131016,0.09862399196340166,42.53867101089141,0.0,0.0,11.0
ENSG00000147872,0.12828707543931622,42.35555395147002,0.0,0.0,7.0
ENSG00000170873,0.1141064539445575,42.31294163058786,0.0,0.0,6.0
ENSG00000143753,0.11312037187688002,42.231014872456754,0.0,0.0,11.0
ENSG00000131738,0.08639397457023222,42.132140826082306,0.0,0.0,13.0
ENSG00000095596,0.059126392713418255,42.00932437132445,0.0,0.0,6.0
ENSG00000197461,0.11569731943593568,41.691263162432314,0.0,0.0,3.0
ENSG00000130844,0.10399356049223815,41.653045324367206,0.0,0.0,3.0
ENSG00000205542,0.5796191158579115,41.53145720689201,0.0,0.0,6.0
ENSG00000115738,0.1578410475165839,41.52786045087178,0.0,0.0,7.0
ENSG00000017483,0.1159294514073078,41.49113263577945,0.0,0.0,5.0
ENSG00000070495,0.12410385708762989,41.427302621809886,0.0,0.0,8.0
ENSG00000119950,0.12254439646006787,41.38964511525992,0.0,0.0,6.0
ENSG00000072694,0.06532350625928608,41.366124502659325,0.0,0.0,13.0
ENSG00000105048,0.08691455680827882,41.34455596180384,0.0,0.0,6.0
ENSG00000135925,0.11114865387403314,40.93413402473605,0.0,0.0,3.0
ENSG00000263961,0.1125961240328205,40.686298061613606,0.0,0.0,8.0
ENSG00000180176,0.09502220729164491,40.65908194183852,0.0,0.0,6.0
ENSG00000269235,0.10373823392070633,40.51227133060486,0.0,0.0,-1.0
ENSG00000176170,0.1155750443955388,40.33841538937028,0.0,0.0,5.0
ENSG00000204385,0.11587325391952963,40.1638500488907,0.0,0.0,12.0
ENSG00000144802,0.12097875553374351,39.74684201597166,0.0,0.0,5.0
ENSG00000111276,0.11380285636729344,39.13183979559649,0.0,0.0,6.0
ENSG00000169032,0.12042036618311117,38.89416374323469,0.0,0.0,11.0
ENSG00000243955,0.09694385026367512,38.56513973555968,0.0,0.0,-1.0
ENSG00000129226,0.11710735746049776,38.4982693795222,0.0,0.0,2.0
