Gene,C,Z,Pval,FDR,Module
ENSG00000198797,0.0853607489675256,63.72869600050074,0.0,0.0,12.0
ENSG00000115414,0.29122371631939503,63.72738354843634,0.0,0.0,25.0
ENSG00000168772,0.07924168620783342,63.70189505008462,0.0,0.0,12.0
ENSG00000189337,0.09733582947471436,63.621926467904686,0.0,0.0,12.0
ENSG00000188313,0.11830225058135199,63.467064601227165,0.0,0.0,14.0
ENSG00000100604,0.061620777837846356,63.44216049793244,0.0,0.0,7.0
ENSG00000183036,0.12251738687399771,63.14328319422205,0.0,0.0,21.0
ENSG00000124762,0.12868018326520328,63.08392545843136,0.0,0.0,16.0
ENSG00000134107,0.10591563611936122,63.05989478994393,0.0,0.0,8.0
ENSG00000164089,0.17022621812001063,62.90822336994822,0.0,0.0,10.0
ENSG00000072163,0.11058977554998893,62.9018529504298,0.0,0.0,11.0
ENSG00000103740,0.11000876361975671,62.83304376171438,0.0,0.0,17.0
ENSG00000013297,0.3403071506728873,62.62880926327709,0.0,0.0,11.0
ENSG00000153822,0.09002808212327597,62.575648060424925,0.0,0.0,4.0
ENSG00000164776,0.07722325950355297,62.50709992809655,0.0,0.0,21.0
ENSG00000005884,0.10615711427252274,62.28069015807449,0.0,0.0,23.0
ENSG00000158106,0.09046226643172742,62.249895440245695,0.0,0.0,4.0
ENSG00000119946,0.03533328687734215,62.19448212364015,0.0,0.0,24.0
ENSG00000169006,0.08003260811041181,62.09217516009044,0.0,0.0,10.0
ENSG00000124731,0.20197628521381406,61.57293504555016,0.0,0.0,8.0
ENSG00000185022,0.14970688013733774,61.557865135616616,0.0,0.0,15.0
ENSG00000119403,0.11838787571811638,61.55668956147624,0.0,0.0,1.0
ENSG00000165424,0.08515215480716987,61.521182379772746,0.0,0.0,3.0
ENSG00000215018,0.14228290608683003,61.35768125297945,0.0,0.0,21.0
ENSG00000127920,0.1747946495577216,61.328202037732865,0.0,0.0,21.0
ENSG00000119938,0.119742664304408,61.26008401284475,0.0,0.0,8.0
ENSG00000170525,0.09409615593495176,61.25144158732698,0.0,0.0,4.0
ENSG00000206573,0.09480750321773723,61.168034132605975,0.0,0.0,13.0
ENSG00000265972,0.09963751590504945,61.02967840950559,0.0,0.0,13.0
ENSG00000185885,0.13733668050875603,61.01823957537408,0.0,0.0,14.0
ENSG00000158201,0.13272025595386822,61.00125178534787,0.0,0.0,2.0
ENSG00000165949,0.29384104049164245,60.9765999271743,0.0,0.0,21.0
ENSG00000168137,0.09580739515782487,60.62774073935146,0.0,0.0,6.0
ENSG00000137642,0.10242409700324832,60.2936155800412,0.0,0.0,10.0
ENSG00000165323,0.1130094124030731,60.25351872299007,0.0,0.0,17.0
ENSG00000253230,0.08441062367216379,60.22542036947392,0.0,0.0,9.0
ENSG00000092531,0.14538640750490128,60.22402299468875,0.0,0.0,6.0
ENSG00000106511,0.10528841591039173,60.01014090572336,0.0,0.0,17.0
ENSG00000159176,0.14060047601968376,59.95931021479177,0.0,0.0,16.0
ENSG00000187479,0.1007315779490351,59.87655742087956,0.0,0.0,11.0
ENSG00000180828,0.15544702477900682,59.81988140219801,0.0,0.0,9.0
ENSG00000152527,0.07229532590343145,59.6993080233441,0.0,0.0,6.0
ENSG00000196338,0.08957830514834395,59.57983700954142,0.0,0.0,18.0
ENSG00000116017,0.07598012102191688,59.444380164938735,0.0,0.0,24.0
ENSG00000106003,0.08531487675920836,59.27792467276519,0.0,0.0,4.0
ENSG00000215612,0.06324894793277959,59.20324095135575,0.0,0.0,19.0
ENSG00000037897,0.10467263731432185,58.969691129528215,0.0,0.0,20.0
ENSG00000108551,0.0974312404166534,58.858728933587415,0.0,0.0,4.0
ENSG00000198839,0.10782493615898615,58.70184229125962,0.0,0.0,21.0
ENSG00000169429,0.15099721961871718,58.64074747805157,0.0,0.0,25.0
ENSG00000116741,0.13639604846147538,58.558776354298566,0.0,0.0,19.0
ENSG00000152137,0.13608930595716243,58.455734649548724,0.0,0.0,4.0
ENSG00000172687,0.09166043971359089,58.28053075066086,0.0,0.0,2.0
ENSG00000059728,0.10185727915288277,58.02519989558726,0.0,0.0,6.0
ENSG00000135744,0.39296610007183325,57.77672860444543,0.0,0.0,21.0
ENSG00000121310,0.13666931953217556,57.65981250428448,0.0,0.0,21.0
ENSG00000197959,0.08242164112476426,57.656311472332035,0.0,0.0,12.0
ENSG00000205364,0.12595011877545842,57.27589233674081,0.0,0.0,16.0
ENSG00000164039,0.12316578289678823,57.121145638836936,0.0,0.0,21.0
ENSG00000084636,0.0807087269680935,56.86383107002594,0.0,0.0,4.0
ENSG00000004866,0.10566669035992805,56.5874154731908,0.0,0.0,9.0
ENSG00000185201,0.20238679510391214,56.37530445023894,0.0,0.0,16.0
ENSG00000078399,0.11135889127011815,56.33689317031069,0.0,0.0,21.0
ENSG00000156103,0.09257237680370763,56.10123179638502,0.0,0.0,17.0
ENSG00000118298,0.1085249861533174,56.02746279032115,0.0,0.0,21.0
ENSG00000151012,0.10770801612940027,55.64285010905711,0.0,0.0,10.0
ENSG00000180616,0.08208135419751557,55.58899927388919,0.0,0.0,9.0
ENSG00000114315,0.09632943650097171,55.587382802064184,0.0,0.0,10.0
ENSG00000104427,0.08648858282977687,55.55093546632309,0.0,0.0,9.0
ENSG00000130813,0.09419097829041806,55.511201244244766,0.0,0.0,14.0
ENSG00000152580,0.07577776996730937,55.44609458149372,0.0,0.0,17.0
ENSG00000112280,0.07097524594680465,55.3704310898308,0.0,0.0,7.0
ENSG00000107104,0.0854412023546581,55.25291545602016,0.0,0.0,4.0
ENSG00000188931,0.1461368052704169,54.96650992104898,0.0,0.0,10.0
ENSG00000065361,0.10814765420038105,54.89536038001851,0.0,0.0,11.0
ENSG00000131149,0.07433088351814361,54.4758110323732,0.0,0.0,24.0
ENSG00000128335,0.10420562257767715,53.38553334693743,0.0,0.0,14.0
ENSG00000023445,0.10801329052862256,53.23629031417355,0.0,0.0,25.0
ENSG00000107249,0.10072756049369266,52.90653678699731,0.0,0.0,16.0
ENSG00000111605,0.08251324951647672,52.806912817356064,0.0,0.0,20.0
ENSG00000176102,0.08975074495472203,52.47355046138313,0.0,0.0,7.0
ENSG00000129910,0.0897138086890137,52.32800159895838,0.0,0.0,17.0
ENSG00000012048,0.10809686747378092,52.30916684577107,0.0,0.0,2.0
ENSG00000163545,0.06438689688788277,52.22373558237897,0.0,0.0,19.0
ENSG00000162576,0.13147909544063294,52.17283562990653,0.0,0.0,21.0
ENSG00000186998,0.08497933826862077,52.07878299349874,0.0,0.0,4.0
ENSG00000130821,0.08610104827858954,51.942719058325906,0.0,0.0,4.0
ENSG00000173193,0.11895532876578128,51.812301826147184,0.0,0.0,14.0
ENSG00000153823,0.08043909981662552,51.65216531542746,0.0,0.0,12.0
ENSG00000130305,0.09054573071114387,51.54156222706438,0.0,0.0,13.0
ENSG00000162998,0.10912507144942224,51.52778355657428,0.0,0.0,-1.0
ENSG00000148204,0.11595862370424681,51.468788577190104,0.0,0.0,10.0
ENSG00000136099,0.07758964461363084,51.444619200748996,0.0,0.0,23.0
ENSG00000168056,0.07827541111132283,51.399290698121746,0.0,0.0,4.0
ENSG00000164600,0.14615925258786733,51.30314320886325,0.0,0.0,9.0
ENSG00000123610,0.15992652303628782,50.69788744361261,0.0,0.0,2.0
ENSG00000132024,0.0795003490934178,50.23931688239254,0.0,0.0,12.0
ENSG00000127325,0.0794371839512357,50.006914856401316,0.0,0.0,20.0
ENSG00000124107,0.08507220720790044,50.00053747355479,0.0,0.0,25.0
ENSG00000100060,0.08236549753653936,49.98696957435284,0.0,0.0,13.0
ENSG00000140332,0.0650936808562172,49.96373249692228,0.0,0.0,4.0
ENSG00000102024,0.08925976397530856,49.88382397146655,0.0,0.0,16.0
ENSG00000117707,0.08366328523730043,49.84882472893383,0.0,0.0,17.0
ENSG00000116014,0.10230744200609966,49.79367134087032,0.0,0.0,8.0
ENSG00000143995,0.06141177973618438,49.73164426299139,0.0,0.0,7.0
ENSG00000182263,0.08379014744735307,49.61633615047549,0.0,0.0,17.0
ENSG00000197852,0.06766573085593813,49.228392473445254,0.0,0.0,18.0
ENSG00000156804,0.11257338154826475,49.21321505650297,0.0,0.0,8.0
ENSG00000106038,0.13877772776260328,48.91408337036954,0.0,0.0,9.0
ENSG00000175206,0.05634171552950339,48.86651185525965,0.0,0.0,12.0
ENSG00000120093,0.06380978419573954,48.65790308487173,0.0,0.0,9.0
ENSG00000141433,0.07452198109271822,48.551593322455304,0.0,0.0,9.0
ENSG00000221866,0.07284891291433891,48.52428210582343,0.0,0.0,4.0
ENSG00000159167,0.12230245735407667,48.378836540559526,0.0,0.0,9.0
ENSG00000125675,0.07445763084887282,48.255340433940674,0.0,0.0,12.0
ENSG00000105996,0.1026306682171093,48.22091395043849,0.0,0.0,9.0
ENSG00000266964,0.09630506989681478,48.183118834178906,0.0,0.0,21.0
ENSG00000111907,0.10759870025237632,47.75829413673808,0.0,0.0,10.0
ENSG00000275713,0.1577534253941479,47.73739859016455,0.0,0.0,2.0
ENSG00000143502,0.062361178072549324,47.69238326974492,0.0,0.0,12.0
ENSG00000143507,0.10659799650970114,47.67581796738827,0.0,0.0,6.0
ENSG00000166897,0.053281222975187635,47.389659584621945,0.0,0.0,12.0
ENSG00000129757,0.07107151514874932,47.3811892470682,0.0,0.0,11.0
ENSG00000132561,0.08601329867681932,47.271073464557595,0.0,0.0,4.0
ENSG00000166833,0.0713470320955448,46.862802010455155,0.0,0.0,12.0
ENSG00000130589,0.0859494548170319,46.82850545096536,0.0,0.0,14.0
ENSG00000102290,0.11737220675130788,46.769551511913455,0.0,0.0,9.0
ENSG00000120594,0.07609704113610753,46.74301456242018,0.0,0.0,10.0
ENSG00000156265,0.07142745377605193,46.710338283001576,0.0,0.0,17.0
ENSG00000139364,0.07954021395571995,46.69840622754491,0.0,0.0,17.0
ENSG00000269900,0.06529748229965229,46.55121161598825,0.0,0.0,21.0
ENSG00000255920,0.05842964247689401,46.54769254736798,0.0,0.0,4.0
ENSG00000175197,0.14987581460712268,46.33328938968012,0.0,0.0,20.0
ENSG00000143333,0.10110290178386913,46.242271196636004,0.0,0.0,6.0
ENSG00000169871,0.07985798336736176,46.216267377992736,0.0,0.0,8.0
ENSG00000184384,0.07215115393666374,46.209769265341826,0.0,0.0,12.0
ENSG00000149260,0.06538003217040382,46.01066632030679,0.0,0.0,4.0
ENSG00000101335,0.20199054654083876,45.97592613018486,0.0,0.0,21.0
ENSG00000185046,0.1185108659091612,45.903216663000215,0.0,0.0,9.0
ENSG00000125851,0.07697036133107917,45.78590474903402,0.0,0.0,9.0
ENSG00000049540,0.0667249304181318,45.77923895111459,0.0,0.0,4.0
ENSG00000167779,0.10437361908602327,45.70736478461199,0.0,0.0,4.0
ENSG00000116962,0.1689073557306633,45.59891354099668,0.0,0.0,21.0
ENSG00000168658,0.07504438231146077,45.55716817420296,0.0,0.0,10.0
ENSG00000154556,0.054579198772165584,45.52977333103175,0.0,0.0,9.0
ENSG00000069011,0.11241582741191698,45.332554655337105,0.0,0.0,6.0
ENSG00000170454,0.054156020463125246,45.19823921851143,0.0,0.0,8.0
ENSG00000126870,0.06959001505836247,44.95998329620434,0.0,0.0,4.0
ENSG00000168421,0.04671459788041042,44.94706344148838,0.0,0.0,-1.0
ENSG00000146733,0.07299259600542411,44.2782737956542,0.0,0.0,17.0
ENSG00000164692,0.1070939642189357,44.17839051940061,0.0,0.0,22.0
ENSG00000165023,0.05886211599677282,44.17647468607377,0.0,0.0,13.0
ENSG00000218336,0.0683159783592163,44.17422936041058,0.0,0.0,20.0
ENSG00000196503,0.08556030697305625,44.14980249934804,0.0,0.0,9.0
ENSG00000146757,0.06687624587890825,44.083694512440225,0.0,0.0,13.0
ENSG00000198502,0.08018856331733704,44.006259987469605,0.0,0.0,17.0
ENSG00000116641,0.07175518222309028,44.004164822670155,0.0,0.0,4.0
ENSG00000177108,0.05663971195787858,43.97785534230708,0.0,0.0,12.0
ENSG00000164076,0.06730193555037116,43.546493774766255,0.0,0.0,9.0
ENSG00000180573,0.13607912122177848,43.2532033808051,0.0,0.0,21.0
ENSG00000102265,0.44915476317162034,43.10817954955728,0.0,0.0,21.0
ENSG00000123560,0.4350702576143476,43.09810118393681,0.0,0.0,11.0
ENSG00000134207,0.0655621032842436,43.03825939529166,0.0,0.0,4.0
ENSG00000204977,0.058260198606298295,42.8375998883098,0.0,0.0,13.0
ENSG00000145216,0.10416074160340896,42.78451586743275,0.0,0.0,20.0
ENSG00000128567,0.08516875167045687,42.52305969002567,0.0,0.0,16.0
ENSG00000020577,0.06769687079843237,42.42631887236861,0.0,0.0,4.0
ENSG00000185697,0.07253462477693398,42.33577524918305,0.0,0.0,2.0
ENSG00000106546,0.06152895982192527,42.22270262747336,0.0,0.0,4.0
ENSG00000159461,0.054022087043286655,42.22075524273074,0.0,0.0,4.0
ENSG00000080644,0.061635582360768014,41.944511393757566,0.0,0.0,22.0
ENSG00000182742,0.048386370376569086,41.86451652097058,0.0,0.0,20.0
ENSG00000142156,0.09296220605938722,41.65978079540234,0.0,0.0,16.0
ENSG00000073792,0.08112792510260822,41.65831771566873,0.0,0.0,6.0
ENSG00000101773,0.07848765695470108,41.6194673620524,0.0,0.0,2.0
ENSG00000129194,0.05757174675652547,41.59219519685652,0.0,0.0,7.0
ENSG00000221963,0.07140968437873853,41.406273774622655,0.0,0.0,14.0
ENSG00000121039,0.09866745115489278,41.16262515836298,0.0,0.0,16.0
ENSG00000204542,0.2047996089080638,41.15528386742627,0.0,0.0,16.0
ENSG00000140067,0.07305745888487922,41.08236697070669,0.0,0.0,4.0
ENSG00000197921,0.05213913087576161,40.939992200265216,0.0,0.0,12.0
ENSG00000100003,0.0663660272261373,40.882911866865285,0.0,0.0,8.0
ENSG00000164050,0.06201133614279617,40.58798570707253,0.0,0.0,4.0
ENSG00000154134,0.07035129516968223,40.41766278792912,0.0,0.0,9.0
ENSG00000127129,0.0504946436502676,40.41338074416855,0.0,0.0,26.0
ENSG00000099331,0.06719221090927971,40.41027729760987,0.0,0.0,26.0
ENSG00000123358,0.10076373372000338,40.36506443491842,0.0,0.0,6.0
ENSG00000160179,0.07039038350413335,40.27412934276249,0.0,0.0,11.0
ENSG00000129990,0.06027740889779542,40.125227678008166,0.0,0.0,24.0
ENSG00000101187,0.07704149388313698,40.05126467473382,0.0,0.0,26.0
ENSG00000130066,0.20222906561773418,40.00587308048409,0.0,0.0,25.0
ENSG00000172159,0.0685069046781192,39.89532720833145,0.0,0.0,8.0
ENSG00000179403,0.08871433148922431,39.59485660774643,0.0,0.0,13.0
ENSG00000179094,0.061050689104851154,39.58412780461874,0.0,0.0,16.0
ENSG00000102678,0.05039657194648673,39.071231048952505,0.0,0.0,13.0
ENSG00000181195,0.09995278482423031,38.943828521954764,0.0,0.0,22.0
ENSG00000159251,0.03995745569053206,38.898123111908156,0.0,0.0,4.0
ENSG00000164303,0.15722275492441784,38.80169518014293,0.0,0.0,11.0
ENSG00000196843,0.07079787980763887,38.73065034868591,0.0,0.0,23.0
ENSG00000144649,0.05459836725553473,38.71713641175522,0.0,0.0,4.0
ENSG00000161638,0.07056856377041572,38.645846242781204,0.0,0.0,8.0
ENSG00000187094,0.12013881462007182,38.48482641860039,0.0,0.0,21.0
ENSG00000076344,0.050161438574093574,38.472286976195186,0.0,0.0,4.0
ENSG00000198947,0.08733262760764396,38.432068374009404,0.0,0.0,21.0
ENSG00000166342,0.06286436010057168,38.26539448269357,0.0,0.0,13.0
ENSG00000111331,0.0796322327136547,38.24431484888181,0.0,0.0,14.0
ENSG00000173253,0.04800161256221541,38.225091894719924,0.0,0.0,7.0
ENSG00000174567,0.04387296995309365,38.197187071454586,0.0,0.0,19.0
ENSG00000185633,0.10890756545456302,38.17014128154193,0.0,0.0,26.0
ENSG00000160781,0.06510841082201908,38.08363385990589,0.0,0.0,4.0
ENSG00000179902,0.05636709831361981,38.042581508491686,0.0,0.0,10.0
ENSG00000167641,0.07276352551824174,38.0084803042212,0.0,0.0,17.0
ENSG00000118515,0.07435575074904407,37.78566373690135,0.0,0.0,16.0
ENSG00000106483,0.0940494592552394,37.708833994480514,0.0,0.0,10.0
ENSG00000129116,0.06629300496372532,37.70618806431099,0.0,0.0,4.0
ENSG00000103710,0.060710237607506545,37.703099363659796,0.0,0.0,10.0
ENSG00000131097,0.10705742666241896,37.56964460387227,3.366433060235784e-309,7.064917230295455e-309,21.0
ENSG00000154856,0.13526542006172843,37.48723209178518,7.435563935074782e-308,1.5588184350261598e-307,11.0
ENSG00000136750,0.06019680278939437,37.26264039940153,3.306978178269647e-304,6.925608750302926e-304,19.0
ENSG00000164442,0.06481665538730003,37.09399446181277,1.7555485323257017e-301,3.6726956743215517e-301,6.0
ENSG00000156219,0.05357866606395138,37.06719949433573,4.744928289768172e-301,9.916255569003494e-301,14.0
ENSG00000140092,0.07245779240880279,36.85757972899565,1.1056642560559196e-297,2.3082761086762413e-297,25.0
ENSG00000110400,0.06395127226326475,36.834560733307256,2.5837184990422474e-297,5.3883597477419136e-297,24.0
ENSG00000140105,0.07789839033872044,36.8039129320911,7.992386919007928e-297,1.6650806081266517e-296,14.0
ENSG00000184678,0.0836090837288874,36.68065671377265,7.428946166153423e-295,1.5460866110621067e-294,21.0
ENSG00000104518,0.09773543137648154,36.63318886975917,4.238108305966139e-294,8.811035979139582e-294,16.0
ENSG00000076641,0.0562825691476265,36.556035262954914,7.149507184720723e-293,1.4848405368059655e-292,12.0
ENSG00000198919,0.06305650833225748,36.33972032486644,1.9095154388507946e-289,3.9616502880721883e-289,2.0
ENSG00000126778,0.050739032754026976,36.32914502970848,2.804954949307757e-289,5.813378133280326e-289,12.0
ENSG00000174799,0.09668825874936474,36.1795416573951,6.386009378600045e-287,1.3221551508488706e-286,2.0
ENSG00000103528,0.056546199643627684,36.17291614143914,8.117145974815163e-287,1.6788306049255766e-286,12.0
ENSG00000272674,0.05636798362936806,36.170626200556306,8.81868741747794e-287,1.8220428548508143e-286,20.0
ENSG00000185187,0.04831000247556928,36.07726188330969,2.5778889718944135e-285,5.320720272227892e-285,7.0
ENSG00000174136,0.06475958567439385,36.002466543739764,3.826963973083579e-284,7.890647367182638e-284,9.0
ENSG00000168386,0.08948958203874294,35.85247922959938,8.412637637611326e-282,1.7327780921959478e-281,16.0
ENSG00000123094,0.07942004555620241,35.83063664941459,1.8415922332087956e-281,3.7892844304707726e-281,16.0
ENSG00000128059,0.08277386554287042,35.79711798846388,6.122669607343307e-281,1.2585137939040713e-280,20.0
ENSG00000111077,0.051201449588932336,35.67562616252936,4.720428078519058e-279,9.692870797780407e-279,4.0
ENSG00000134569,0.05061370791335934,35.6006563403965,6.842819464069329e-278,1.403655274680888e-277,12.0
ENSG00000115041,0.04646998409974505,35.575782613810915,1.6595130718487976e-277,3.4006415406737657e-277,11.0
ENSG00000009694,0.05328170104015926,35.45405676307622,1.255909363607379e-275,2.5709505908032325e-275,7.0
ENSG00000164742,0.04599113464117038,35.44020447781396,2.0529418955948596e-275,4.1982451852655616e-275,4.0
ENSG00000230590,0.05429245798842762,35.43585963212296,2.3949659792796934e-275,4.892678200775676e-275,20.0
ENSG00000164199,0.0679962276231221,35.36256802055371,3.2133580194874323e-274,6.557873509158025e-274,10.0
ENSG00000255571,0.043514919766459235,35.30830771471812,2.189287619136341e-273,4.463379447780511e-273,13.0
ENSG00000125347,0.12151039703701763,35.24007872106537,2.434265250289756e-272,4.957770367188913e-272,15.0
ENSG00000184500,0.07060926030084258,35.20095108185925,9.668273143954098e-272,1.9670952480069374e-271,16.0
ENSG00000204323,0.05186649169384034,35.09055395071144,4.696444996315138e-270,9.54561991120963e-270,4.0
ENSG00000163661,0.1872799582173544,35.00871040738046,8.290730854670248e-269,1.683397127851827e-268,25.0
ENSG00000178568,0.05261944796181364,34.97514099757572,2.6863116361578195e-268,5.448907984092941e-268,9.0
ENSG00000134852,0.056985736796873264,34.79506541976463,1.4441522580877092e-265,2.926347027533352e-265,20.0
ENSG00000162631,0.05215519714852521,34.720432360808054,1.9370345124881548e-264,3.921122494915293e-264,4.0
ENSG00000168874,0.0498222632146312,34.68678848851133,6.231953824158929e-264,1.2602535539249605e-263,11.0
ENSG00000188677,0.06211948977876108,34.64108783200338,3.0422146209618458e-263,6.145888123155244e-263,16.0
ENSG00000244734,0.08971749012410835,34.557053860403656,5.584097024458041e-262,1.1269620634627732e-261,-1.0
ENSG00000162630,0.04503592492345094,34.53617404373286,1.1494321071416244e-261,2.317403441817791e-261,12.0
ENSG00000105877,0.05183312930035296,34.49957363412821,4.0702111653378455e-261,8.197806979532418e-261,8.0
ENSG00000145632,0.08485499242758951,34.497061379811235,4.43903108806113e-261,8.931652088654186e-261,6.0
ENSG00000136193,0.05370961831779578,34.33834393871709,1.0512440848033786e-258,2.1130534367907107e-258,4.0
ENSG00000155111,0.05588079639964212,34.33365627011237,1.2349943411167916e-258,2.4799083154955656e-258,24.0
ENSG00000131759,0.05183013443803907,34.31728850544832,2.167064910523045e-258,4.347171335051244e-258,6.0
ENSG00000104055,0.031823180982971,34.27795868506499,8.35982782604647e-258,1.675316197604503e-257,10.0
ENSG00000186340,0.07032220061937518,34.20795732053006,9.206845738084029e-257,1.8432123599767825e-256,10.0
ENSG00000197498,0.07473734600856284,34.20023186934235,1.1994099870231697e-256,2.3988199740463394e-256,26.0
ENSG00000124920,0.07488050822698808,34.15270400726265,6.095510414234985e-256,1.217884198648349e-255,11.0
ENSG00000081059,0.05327360078482934,34.08364137998955,6.444833547137436e-255,1.2863939215843186e-254,15.0
ENSG00000136999,0.3011287837133441,33.96020343452599,4.3116763650601816e-253,8.597560049970453e-253,6.0
ENSG00000150275,0.05296830823978411,33.8997553112311,3.358598364822454e-252,6.690434989686163e-252,12.0
ENSG00000107796,0.08885596887508498,33.70171429763781,2.727946461451392e-249,5.428749177017696e-249,25.0
ENSG00000164949,0.1383241182495967,33.643245198222836,1.9571648955702856e-248,3.890983887813689e-248,21.0
ENSG00000113328,0.06917008732090132,33.61601858688064,4.893589277345688e-248,9.71914454289114e-248,26.0
ENSG00000188536,0.07948861362427984,33.57140267875742,2.19346089061289e-247,4.3521049416922415e-247,-1.0
ENSG00000148400,0.05108521897003552,33.469529110252104,6.691103173818429e-246,1.3262840780611356e-245,13.0
ENSG00000186007,0.05815023002752024,33.46897783141291,6.815818036169695e-246,1.349666937855385e-245,22.0
ENSG00000160678,0.07767588822107352,33.28815663103967,2.864663878909042e-243,5.666990858375949e-243,21.0
ENSG00000137691,0.11271816419723132,33.21626928233678,3.134398683339385e-242,6.194463801065978e-242,21.0
ENSG00000171657,0.046472565252134265,33.01447702775209,2.5173089343403582e-239,4.970007767700609e-239,12.0
ENSG00000177301,0.03880118279931891,32.7661022464803,8.953919914166395e-236,1.766059154667928e-235,12.0
ENSG00000197971,0.3794852502144282,32.70458831325429,6.719822932637313e-235,1.3241030409137562e-234,11.0
ENSG00000198331,0.045957909430845705,32.44173477914999,3.5421950331100956e-231,6.97282486832696e-231,2.0
ENSG00000132510,0.05808938884120138,32.17511008308043,1.9677019369398396e-227,3.869620328298603e-227,9.0
ENSG00000105325,0.058999613313038685,32.169422000053224,2.3632583264069264e-227,4.64294366681125e-227,2.0
ENSG00000108465,0.05463634073955144,32.11072162128675,1.5619163285267425e-226,3.0655865133007706e-226,4.0
ENSG00000130513,0.08755607528037591,32.067928694453926,6.1745784051494635e-226,1.2107016480685222e-225,26.0
ENSG00000082196,0.032763076559178254,32.04972023558195,1.1075652856175468e-225,2.1695696094369183e-225,-1.0
ENSG00000171960,0.068736552228616,31.96970080801499,1.4383157101352636e-224,2.814707847622825e-224,2.0
ENSG00000169994,0.037343624380711704,31.95505008092469,2.2983748913841307e-224,4.493401547183051e-224,11.0
ENSG00000132906,0.052767592567699154,31.91736538024283,7.666701189311637e-224,1.4974025760374291e-223,11.0
ENSG00000075711,0.05458504889923264,31.848558104692245,6.89112924100781e-223,1.3446105836112802e-222,26.0
ENSG00000112972,0.063244994732863,31.686844829050838,1.1791799245517144e-220,2.2985963441553887e-220,13.0
ENSG00000172602,0.04979004573295804,31.685377358974034,1.235361770148217e-220,2.4057678094415135e-220,12.0
ENSG00000166863,0.0512812409221859,31.39588141294153,1.1515029945861396e-216,2.240278199583929e-216,22.0
ENSG00000198554,0.05482684113484695,31.245926785587876,1.2679359475543768e-214,2.464404174060985e-214,2.0
ENSG00000137571,0.05957369249262683,31.224947639189725,2.4433093862013106e-214,4.744290070293807e-214,9.0
ENSG00000169245,0.0963949157158253,31.085799836295546,1.8735633448957405e-212,3.6344584770043464e-212,14.0
ENSG00000186480,0.05363297255648172,30.998222662316977,2.8480771992942772e-211,5.519529455996661e-211,13.0
ENSG00000145794,0.04598477328042947,30.857567510911224,2.2170557322296975e-209,4.2924602753721155e-209,10.0
ENSG00000164972,0.18562730603785546,30.738942873405612,8.59233414456301e-208,1.6619601827007757e-207,21.0
ENSG00000106341,0.0432574371729945,30.46641754611225,3.6306870960468864e-204,7.015820475452921e-204,2.0
ENSG00000128731,0.04653554337019186,30.40124508076293,2.644339945608633e-203,5.104903369900836e-203,12.0
ENSG00000250451,0.039038960992966255,30.28704123785308,8.49102434253595e-202,1.6376131808169627e-201,13.0
ENSG00000234883,0.0483824865157909,30.273343410274485,1.2861442566615218e-201,2.478119955031834e-201,8.0
ENSG00000143443,0.038403123776747324,30.264745076738514,1.668951490613849e-201,3.2126111465136656e-201,6.0
ENSG00000148516,0.07108909011936759,29.97981411459926,8.994820254038328e-198,1.7297731257766015e-197,12.0
ENSG00000119922,0.05515569060067149,29.93640442335475,3.3068030180309373e-197,6.353127796409102e-197,14.0
ENSG00000164398,0.05285934781100416,29.90992146326902,7.310552579697344e-197,1.4031770786367262e-196,10.0
ENSG00000130508,0.04537767908884567,29.84654103585614,4.867329371470066e-196,9.333325736280088e-196,4.0
ENSG00000152193,0.04081055095852078,29.73887021124228,1.2077828273132033e-194,2.313760205580849e-194,13.0
ENSG00000187546,0.057156434394018206,29.70033800364742,3.8009151456535615e-194,7.274478747662319e-194,21.0
ENSG00000162692,0.1807277665800125,29.558822913388063,2.5291158226234326e-192,4.835785511708284e-192,21.0
ENSG00000130921,0.04912430561037215,29.5453931795448,3.7629383102386275e-192,7.188038797017436e-192,2.0
ENSG00000168959,0.037232643742112805,29.480988665245533,2.5233187472032172e-191,4.8154937923725516e-191,12.0
ENSG00000082684,0.04722112750212371,29.436201268288524,9.454262065089484e-191,1.802528515746327e-190,11.0
ENSG00000196878,0.051053972269389715,29.42797617182846,1.2047127374937864e-190,2.294690928559593e-190,17.0
ENSG00000169248,0.08914678537813771,29.422463554185185,1.4171361588424793e-190,2.6967386467031005e-190,14.0
ENSG00000206172,0.0800803420271249,29.354580868524273,1.0442817071501601e-189,1.9853264394489736e-189,-1.0
ENSG00000163516,0.04234914492816816,29.162577029090347,2.893496654560398e-187,5.495720141615191e-187,24.0
ENSG00000159263,0.04356264804061083,29.103322380277525,1.6293358396851554e-186,3.0917188608826476e-186,12.0
ENSG00000151835,0.05557613144688159,29.08565606762387,2.725823524117934e-186,5.167437960413145e-186,6.0
ENSG00000185518,0.042374362878906745,28.835712714759882,3.827285875377534e-183,7.248647491245329e-183,22.0
ENSG00000132386,0.11773040916432906,28.724766899930877,9.360171839142092e-182,1.771082656412884e-181,22.0
ENSG00000247746,0.05985709480778079,28.714518053651556,1.25681124528562e-181,2.375824660275274e-181,6.0
ENSG00000049618,0.046673028976708615,28.688459867568813,2.657516947277643e-181,5.018917747455417e-181,20.0
ENSG00000162595,0.1148740400845875,28.671020661784507,4.3848293054663735e-181,8.273262840502591e-181,23.0
ENSG00000114796,0.044633902202791086,28.597154643132793,3.6445214156712316e-180,6.869974393348222e-180,19.0
