Gene,C,Z,Pval,FDR,Module
ENSG00000011426,0.36955177166906716,346.9816924714746,0.0,0.0,2.0
ENSG00000188112,0.2192781756598913,346.38316742830347,0.0,0.0,25.0
ENSG00000106511,0.24200703295360518,345.5550465766939,0.0,0.0,8.0
ENSG00000136108,0.3102523725944644,345.2478579942804,0.0,0.0,2.0
ENSG00000165997,0.20037269661436713,345.22269280055104,0.0,0.0,5.0
ENSG00000156298,0.23868212459265808,345.1485155501656,0.0,0.0,21.0
ENSG00000005448,0.30102930010212203,344.3613544043185,0.0,0.0,1.0
ENSG00000119917,0.3106936512852555,344.32428903088896,0.0,0.0,3.0
ENSG00000163453,0.43461979784551147,343.1374372902787,0.0,0.0,1.0
ENSG00000128567,0.2559604656189521,341.7444537101185,0.0,0.0,23.0
ENSG00000138496,0.2485721850450031,340.87543194772763,0.0,0.0,3.0
ENSG00000185361,0.23221403917536956,340.82881400735204,0.0,0.0,1.0
ENSG00000188039,0.21863397435830453,340.8271631018353,0.0,0.0,1.0
ENSG00000115457,0.39494510028009394,340.48273161496667,0.0,0.0,15.0
ENSG00000171811,0.2828062271108926,340.2738864138132,0.0,0.0,1.0
ENSG00000134690,0.33815962179117803,339.65234727776647,0.0,0.0,2.0
ENSG00000174501,0.19557140969678283,339.0776835046408,0.0,0.0,1.0
ENSG00000115738,0.25652124839408447,338.9694051138003,0.0,0.0,8.0
ENSG00000111665,0.39669267359265764,338.4153182846904,0.0,0.0,2.0
ENSG00000100906,0.23735957455436438,337.4369320300331,0.0,0.0,9.0
ENSG00000177409,0.27092710113240365,336.9523903665942,0.0,0.0,3.0
ENSG00000174898,0.43171368768016083,336.31484223781297,0.0,0.0,1.0
ENSG00000184897,0.22699560337459593,336.2404753510076,0.0,0.0,2.0
ENSG00000169908,0.250060449585196,336.03720085824415,0.0,0.0,12.0
ENSG00000123977,0.349798706463072,335.3865297475779,0.0,0.0,1.0
ENSG00000164692,0.3132091449105076,335.20340455430704,0.0,0.0,16.0
ENSG00000112118,0.3279350437574667,333.18290651213323,0.0,0.0,4.0
ENSG00000169035,0.22447682717769116,332.8363984907893,0.0,0.0,19.0
ENSG00000107742,0.2204384942559972,332.4907259642909,0.0,0.0,6.0
ENSG00000227877,0.2059248885154646,331.34928475219664,0.0,0.0,1.0
ENSG00000135046,0.26763115209961186,330.97976611356984,0.0,0.0,12.0
ENSG00000213853,0.27037194100525747,330.5450876250234,0.0,0.0,10.0
ENSG00000113368,0.3161723410527947,329.205995157046,0.0,0.0,2.0
ENSG00000128645,0.18197374548381015,328.95616550319914,0.0,0.0,16.0
ENSG00000185650,0.24341073214750641,328.0444357198657,0.0,0.0,5.0
ENSG00000143815,0.24602054349751123,327.748297330239,0.0,0.0,2.0
ENSG00000204385,0.23541527444181773,326.7677582131437,0.0,0.0,10.0
ENSG00000205413,0.26083151272081884,326.43114618813087,0.0,0.0,3.0
ENSG00000198901,0.33479229952696116,326.20423429764514,0.0,0.0,2.0
ENSG00000065328,0.3190490577486723,325.99328002258545,0.0,0.0,4.0
ENSG00000168003,0.332205268449439,325.237374624587,0.0,0.0,6.0
ENSG00000103021,0.32288536826333175,324.50042013892346,0.0,0.0,1.0
ENSG00000087586,0.34918508198047643,324.1520097059942,0.0,0.0,2.0
ENSG00000142102,0.16916862021605905,324.09110542689496,0.0,0.0,21.0
ENSG00000137198,0.2665783981460445,323.1827997365564,0.0,0.0,7.0
ENSG00000162645,0.22249679712297138,322.2602096879779,0.0,0.0,3.0
ENSG00000172216,0.23218089329171718,321.95541627476,0.0,0.0,5.0
ENSG00000135108,0.2544564391632026,321.86894326762257,0.0,0.0,16.0
ENSG00000184925,0.21128771639652544,321.4396166045122,0.0,0.0,21.0
ENSG00000101412,0.2957325511635751,321.0488596879704,0.0,0.0,4.0
ENSG00000011422,0.20709441634200787,320.29296815126,0.0,0.0,12.0
ENSG00000143603,0.21005565745691335,320.1305449912015,0.0,0.0,1.0
ENSG00000138160,0.35326833397762414,319.9600887034804,0.0,0.0,2.0
ENSG00000104738,0.2958568958068033,319.86631098413466,0.0,0.0,4.0
ENSG00000172183,0.32990396284026285,319.61517845754986,0.0,0.0,3.0
ENSG00000123485,0.3601321869666856,319.4005483731924,0.0,0.0,2.0
ENSG00000107438,0.22567818846865545,319.1104972554482,0.0,0.0,9.0
ENSG00000170558,0.22360852951517401,318.8185670138753,0.0,0.0,21.0
ENSG00000124762,0.22501876972480747,318.65843727419065,0.0,0.0,1.0
ENSG00000132780,0.2887410899991098,316.1558208871292,0.0,0.0,4.0
ENSG00000189159,0.3423313071165691,316.05187616270547,0.0,0.0,2.0
ENSG00000075218,0.3703854744790055,315.0121129503954,0.0,0.0,2.0
ENSG00000181885,0.24081025091389724,313.8868808444886,0.0,0.0,12.0
ENSG00000250722,0.19057139683669225,313.6625180842729,0.0,0.0,18.0
ENSG00000269893,0.2468898404322159,313.24480171338473,0.0,0.0,-1.0
ENSG00000197061,0.4220432762194408,313.0358682263591,0.0,0.0,4.0
ENSG00000171962,0.24540154067499567,312.9407057372794,0.0,0.0,1.0
ENSG00000074416,0.2665460898854672,312.74073614454795,0.0,0.0,16.0
ENSG00000221869,0.27546082153386225,312.6545563112446,0.0,0.0,5.0
ENSG00000166922,0.19207735480132998,312.4213216840749,0.0,0.0,18.0
ENSG00000161800,0.3055196091734617,312.2003264417049,0.0,0.0,2.0
ENSG00000171848,0.40234831071943983,312.11053066069076,0.0,0.0,4.0
ENSG00000170421,0.2652947671681847,311.27675246739415,0.0,0.0,11.0
ENSG00000140545,0.28488443089340293,311.2479952629952,0.0,0.0,22.0
ENSG00000102109,0.18456173380125457,310.7574182344243,0.0,0.0,25.0
ENSG00000187720,0.20793174551151336,310.454864609373,0.0,0.0,26.0
ENSG00000109805,0.37248038089052476,310.07303234769046,0.0,0.0,2.0
ENSG00000115380,0.3664965075263413,310.0252858875983,0.0,0.0,27.0
ENSG00000166803,0.48708473415580805,306.54320925849214,0.0,0.0,4.0
ENSG00000026025,0.28478909038822264,305.5325588678611,0.0,0.0,22.0
ENSG00000134333,0.2935203215762566,305.3932016041328,0.0,0.0,6.0
ENSG00000129810,0.32266427178395923,304.9078686411391,0.0,0.0,2.0
ENSG00000101443,0.2797832129297828,304.16425829733254,0.0,0.0,19.0
ENSG00000175832,0.2568881554315141,303.94786983937365,0.0,0.0,7.0
ENSG00000105894,0.19159425811271952,302.8036332690927,0.0,0.0,17.0
ENSG00000095303,0.2144254605176937,302.396900789631,0.0,0.0,7.0
ENSG00000115594,0.20099969679406518,302.31786927789653,0.0,0.0,17.0
ENSG00000100592,0.15641173662211183,302.200901948087,0.0,0.0,20.0
ENSG00000169715,0.20067367878955952,302.02413335592223,0.0,0.0,-1.0
ENSG00000007062,0.21734392157599264,301.40994336741295,0.0,0.0,7.0
ENSG00000186007,0.2606351260849042,301.05020438375027,0.0,0.0,7.0
ENSG00000124145,0.20492666597022852,300.8746037502964,0.0,0.0,12.0
ENSG00000143153,0.20804994672842927,300.5780208644867,0.0,0.0,12.0
ENSG00000170017,0.199326284031509,300.12905930586726,0.0,0.0,19.0
ENSG00000000971,0.19952494609573687,300.0140099236425,0.0,0.0,10.0
ENSG00000124107,0.36141955720571445,299.2741196724338,0.0,0.0,11.0
ENSG00000136153,0.210953408736403,298.6640193758338,0.0,0.0,11.0
ENSG00000165795,0.2254467659071501,298.5656196123758,0.0,0.0,16.0
ENSG00000110492,0.3140001766652938,298.44866503136666,0.0,0.0,15.0
ENSG00000087086,0.37362273286936193,297.864141900121,0.0,0.0,6.0
ENSG00000187837,0.17363465191483435,297.56656352568723,0.0,0.0,19.0
ENSG00000181218,0.19620915577036996,297.01781452826134,0.0,0.0,-1.0
ENSG00000184979,0.1847447757274201,296.77312705674393,0.0,0.0,3.0
ENSG00000196739,0.18132822116909536,296.64598129235173,0.0,0.0,23.0
ENSG00000110092,0.2579001438217488,296.2585952964542,0.0,0.0,22.0
ENSG00000133115,0.3079520500000109,296.17008101278145,0.0,0.0,1.0
ENSG00000133169,0.15758994253091843,296.0533363841016,0.0,0.0,21.0
ENSG00000008394,0.2224636029879123,294.65874689951465,0.0,0.0,27.0
ENSG00000123358,0.2239344986801472,294.4922571183913,0.0,0.0,5.0
ENSG00000046604,0.2193569972155535,294.48100660154745,0.0,0.0,19.0
ENSG00000118640,0.23283256847450515,294.1966298625759,0.0,0.0,19.0
ENSG00000176788,0.20515191396698965,293.187912002135,0.0,0.0,8.0
ENSG00000155066,0.25391915182573815,292.67182987211623,0.0,0.0,7.0
ENSG00000119147,0.16877359944747589,292.6317298651827,0.0,0.0,21.0
ENSG00000152518,0.19536546744210248,291.6569278551263,0.0,0.0,17.0
ENSG00000162174,0.22644557127597528,291.5330412877,0.0,0.0,26.0
ENSG00000101335,0.22695988290468264,291.1998231462477,0.0,0.0,22.0
ENSG00000187135,0.07456401679509955,290.62838990721787,0.0,0.0,18.0
ENSG00000131620,0.1759660079794223,290.58882393848324,0.0,0.0,18.0
ENSG00000166823,0.21172025706139347,290.5520109061423,0.0,0.0,26.0
ENSG00000160349,0.3229156285255185,288.38345586694453,0.0,0.0,23.0
ENSG00000140481,0.21815654961784048,287.0362970045892,0.0,0.0,1.0
ENSG00000136155,0.2585052627855745,286.9884174416515,0.0,0.0,11.0
ENSG00000138449,0.18062625163131593,286.7616648665233,0.0,0.0,27.0
ENSG00000148671,0.19937465891920708,286.44920616011694,0.0,0.0,16.0
ENSG00000149591,0.2194308373355238,286.1822602233894,0.0,0.0,22.0
ENSG00000166292,0.27342799456552114,285.9878997203749,0.0,0.0,28.0
ENSG00000181467,0.1742039153604693,284.6658466455994,0.0,0.0,13.0
ENSG00000105011,0.3011733031493578,284.54430307063154,0.0,0.0,4.0
ENSG00000112742,0.26760231763154857,284.0703588612368,0.0,0.0,2.0
ENSG00000143878,0.2126993969477935,283.80188320388027,0.0,0.0,5.0
ENSG00000111057,0.23812131518244534,283.1733905055433,0.0,0.0,11.0
ENSG00000131711,0.23213990116712474,282.63312143756815,0.0,0.0,9.0
ENSG00000114854,0.22434871170304158,281.2880724745454,0.0,0.0,23.0
ENSG00000117525,0.180445677648728,281.20723373628783,0.0,0.0,6.0
ENSG00000182481,0.32618905438598605,281.13188348138306,0.0,0.0,2.0
ENSG00000172201,0.2228198272844858,280.9751698396197,0.0,0.0,16.0
ENSG00000170099,0.30531059881295586,280.0098378040076,0.0,0.0,1.0
ENSG00000147676,0.28541764448452656,279.48195556743326,0.0,0.0,11.0
ENSG00000196776,0.3227616531765916,278.72990606071284,0.0,0.0,12.0
ENSG00000188783,0.13418250446852964,278.7008306083156,0.0,0.0,18.0
ENSG00000153292,0.18746452287139387,278.5546913333491,0.0,0.0,11.0
ENSG00000142871,0.20744693665688937,278.4438101034176,0.0,0.0,5.0
ENSG00000211455,0.1442846022561571,277.8248706887367,0.0,0.0,18.0
ENSG00000124939,0.19415579581370954,277.32087427250406,0.0,0.0,26.0
ENSG00000099260,0.17105996402278767,275.4441488583023,0.0,0.0,1.0
ENSG00000110195,0.21993561694043495,275.20979831651357,0.0,0.0,22.0
ENSG00000179388,0.16241748109933274,274.4722047409631,0.0,0.0,5.0
ENSG00000228723,0.29554780263072994,274.2252938545187,0.0,0.0,1.0
ENSG00000136110,0.06789391391949438,274.19274806829156,0.0,0.0,18.0
ENSG00000145113,0.20641900380133932,273.16356597276365,0.0,0.0,11.0
ENSG00000163808,0.2647546010861864,273.04977881482114,0.0,0.0,2.0
ENSG00000169583,0.22932667258746242,272.5127469459537,0.0,0.0,23.0
ENSG00000132698,0.23785394686061512,272.47868828343894,0.0,0.0,11.0
ENSG00000118946,0.1712666909964698,272.36661387242884,0.0,0.0,8.0
ENSG00000168309,0.1661451752490429,272.12701260726686,0.0,0.0,7.0
ENSG00000129451,0.19594481052176246,271.56786718883694,0.0,0.0,19.0
ENSG00000144063,0.23390909309206,271.18106989669025,0.0,0.0,14.0
ENSG00000134339,0.1571255252025803,270.9926193992172,0.0,0.0,12.0
ENSG00000111319,0.18587651187469456,270.8526793375726,0.0,0.0,20.0
ENSG00000065911,0.22316948401249748,270.36733332290163,0.0,0.0,7.0
ENSG00000054654,0.19997946774821,269.3304034244834,0.0,0.0,1.0
ENSG00000130203,0.16636841898768054,267.8351255899992,0.0,0.0,8.0
ENSG00000196878,0.21389691870995345,267.5363616586015,0.0,0.0,12.0
ENSG00000224259,0.19867648486590037,267.30004076123714,0.0,0.0,17.0
ENSG00000204388,0.1769350549326614,266.50453017517265,0.0,0.0,5.0
ENSG00000176171,0.34235564223780973,265.8153094704531,0.0,0.0,6.0
ENSG00000151474,0.16922047934477688,265.66370867844324,0.0,0.0,8.0
ENSG00000130164,0.1673264974511988,265.5544147385226,0.0,0.0,20.0
ENSG00000204389,0.2057162550095585,265.46653684757956,0.0,0.0,7.0
ENSG00000105371,0.16211472290747223,265.31226544153196,0.0,0.0,17.0
ENSG00000162896,0.18718204402612962,264.75467062672305,0.0,0.0,17.0
ENSG00000162545,0.2091620808167622,264.63496851804695,0.0,0.0,14.0
ENSG00000176463,0.15941520853411092,264.29504606677403,0.0,0.0,9.0
ENSG00000012124,0.17519919210007948,264.27192711493797,0.0,0.0,17.0
ENSG00000169218,0.20323729147004263,264.2342347751032,0.0,0.0,17.0
ENSG00000183742,0.21890145553760687,263.957721447415,0.0,0.0,11.0
ENSG00000091317,0.18453965971930092,263.8998962967641,0.0,0.0,7.0
ENSG00000169607,0.2849198309403836,263.8073370703069,0.0,0.0,2.0
ENSG00000120437,0.1952995604571494,263.8070842144011,0.0,0.0,8.0
ENSG00000139318,0.16926479441351291,263.6638018890699,0.0,0.0,7.0
ENSG00000196584,0.25307388779820017,263.55046211206474,0.0,0.0,4.0
ENSG00000185022,0.18568833107713326,263.5056841835828,0.0,0.0,5.0
ENSG00000106462,0.2220601643827436,263.3465060919592,0.0,0.0,4.0
ENSG00000110848,0.13616156952873726,262.33691679114827,0.0,0.0,9.0
ENSG00000128228,0.407418844329031,262.06103714733774,0.0,0.0,6.0
ENSG00000153132,0.1801366445641313,261.55818267555674,0.0,0.0,15.0
ENSG00000165891,0.23247874278624267,261.5159574725562,0.0,0.0,1.0
ENSG00000091831,0.18014306573175998,261.14661473954396,0.0,0.0,15.0
ENSG00000139618,0.23912328711485112,261.05783390080063,0.0,0.0,4.0
ENSG00000242574,0.19386691387396623,260.76249233359874,0.0,0.0,10.0
ENSG00000157557,0.1881616672147345,260.10072816182645,0.0,0.0,8.0
ENSG00000113657,0.14678163251107543,259.0501098680259,0.0,0.0,9.0
ENSG00000025708,0.2030146140893336,258.58015821500146,0.0,0.0,3.0
ENSG00000134363,0.10811630042072364,258.28006373773644,0.0,0.0,20.0
ENSG00000137962,0.17983108169012033,258.12965501702917,0.0,0.0,20.0
ENSG00000078018,0.16772088339385305,258.0225285287597,0.0,0.0,13.0
ENSG00000167553,0.30837085708570466,257.5936664941031,0.0,0.0,2.0
ENSG00000103257,0.19880154535158537,257.5389981989817,0.0,0.0,6.0
ENSG00000143476,0.2267558708944251,257.4412965816036,0.0,0.0,4.0
ENSG00000170477,0.3441516216916314,257.2889927982398,0.0,0.0,14.0
ENSG00000198355,0.23001631878109546,257.06518434006256,0.0,0.0,6.0
ENSG00000130816,0.2337007851838685,256.6652200459163,0.0,0.0,4.0
ENSG00000123104,0.1365161596383859,256.1096874799751,0.0,0.0,9.0
ENSG00000153234,0.17898194497188447,255.50093294057868,0.0,0.0,5.0
ENSG00000162706,0.10263843264094592,255.28449982862574,0.0,0.0,21.0
ENSG00000134531,0.22828140667906363,255.1127661188269,0.0,0.0,11.0
ENSG00000134258,0.167239245858973,254.73372301797517,0.0,0.0,19.0
ENSG00000138646,0.22571503898199327,253.68410067961634,0.0,0.0,3.0
ENSG00000144354,0.24623396967411645,253.3910561607566,0.0,0.0,4.0
ENSG00000138061,0.17001774150616542,252.95458339057532,0.0,0.0,9.0
ENSG00000106078,0.15391845869824225,252.88419799496904,0.0,0.0,20.0
ENSG00000118492,0.22487187524528082,252.74124953542915,0.0,0.0,1.0
ENSG00000101447,0.3164443864981293,252.70676806338963,0.0,0.0,2.0
ENSG00000072274,0.20102839258484298,252.62426557216824,0.0,0.0,9.0
ENSG00000196141,0.19131609723542684,252.5012362880869,0.0,0.0,3.0
ENSG00000013588,0.305292063646549,251.1427249312047,0.0,0.0,11.0
ENSG00000160862,0.12197090284596597,251.01280247541976,0.0,0.0,27.0
ENSG00000115963,0.23849259890163096,250.95689886302952,0.0,0.0,5.0
ENSG00000145050,0.23144363082567876,250.742739418469,0.0,0.0,6.0
ENSG00000139289,0.13766673021762912,249.9584970519155,0.0,0.0,15.0
ENSG00000143217,0.2078434393607716,249.85544068063405,0.0,0.0,14.0
ENSG00000012048,0.22202233944786656,249.53999849129855,0.0,0.0,4.0
ENSG00000121957,0.2068419343283868,249.43200416704502,0.0,0.0,2.0
ENSG00000144749,0.17998254323583218,249.2423135334792,0.0,0.0,7.0
ENSG00000117472,0.18275157291077773,249.10233448890335,0.0,0.0,1.0
ENSG00000182054,0.2360598617302993,248.50448248149124,0.0,0.0,19.0
ENSG00000169469,0.21328417459456872,248.47453669424402,0.0,0.0,14.0
ENSG00000058085,0.20472139989171934,248.34365896938178,0.0,0.0,12.0
ENSG00000134755,0.1691692290205524,246.58638008620554,0.0,0.0,19.0
ENSG00000179820,0.19758817512711255,246.5634979943237,0.0,0.0,5.0
ENSG00000149043,0.2158982347432806,246.45060405321124,0.0,0.0,26.0
ENSG00000134121,0.15305244668004367,245.39299775993544,0.0,0.0,16.0
ENSG00000006327,0.30542708168526506,244.2043273341637,0.0,0.0,13.0
ENSG00000010030,0.21916809696534045,244.13517516447763,0.0,0.0,3.0
ENSG00000120051,0.23767222086060544,244.0694780938974,0.0,0.0,1.0
ENSG00000135373,0.18169543278254843,243.24442160675486,0.0,0.0,19.0
ENSG00000178209,0.18774485286090342,242.60174824374567,0.0,0.0,19.0
ENSG00000064655,0.1715297434102675,242.23511539809857,0.0,0.0,7.0
ENSG00000100557,0.14932219883898776,242.11794047629502,0.0,0.0,1.0
ENSG00000131153,0.25287264932490355,240.83776758711474,0.0,0.0,4.0
ENSG00000140416,0.21005862399687447,239.65358319530483,0.0,0.0,22.0
ENSG00000115009,0.12994385667442487,239.2741563437342,0.0,0.0,9.0
ENSG00000076003,0.19696603041451735,239.09914347029894,0.0,0.0,4.0
ENSG00000167754,0.20530006398936232,238.71605651972067,0.0,0.0,6.0
ENSG00000114638,0.2443377902714288,238.5168894228939,0.0,0.0,13.0
ENSG00000175267,0.16930641643106173,237.92991611439763,0.0,0.0,1.0
ENSG00000150347,0.12915305697115861,237.60386543520377,0.0,0.0,9.0
ENSG00000125148,0.18693136369438132,237.3306053925188,0.0,0.0,-1.0
ENSG00000106123,0.1627267538218342,237.11512256585715,0.0,0.0,17.0
ENSG00000204252,0.16396455876747854,236.89278619578906,0.0,0.0,10.0
ENSG00000052344,0.19381850187544147,236.83646054846645,0.0,0.0,19.0
ENSG00000237232,0.14191462797851415,236.67090127458624,0.0,0.0,1.0
ENSG00000106236,0.11334072850302271,236.66630206221458,0.0,0.0,21.0
ENSG00000173432,0.1678550202510328,235.36663899184435,0.0,0.0,12.0
ENSG00000115461,0.16551178326026286,235.32011165782035,0.0,0.0,15.0
ENSG00000187699,0.20033951198821462,234.67256396440143,0.0,0.0,16.0
ENSG00000152931,0.1893108144563774,234.65733724174694,0.0,0.0,26.0
ENSG00000128422,0.254008829949738,233.89189390251587,0.0,0.0,6.0
ENSG00000165434,0.15580929054790166,233.43866260122653,0.0,0.0,15.0
ENSG00000118137,0.22993783371583346,233.37686895127027,0.0,0.0,23.0
ENSG00000197614,0.1824710863470072,233.36577551087976,0.0,0.0,22.0
ENSG00000121152,0.24103132233823948,233.1953693877454,0.0,0.0,2.0
ENSG00000112312,0.20879508747509584,232.9012528842715,0.0,0.0,4.0
ENSG00000115339,0.16936739882274315,232.7527354538913,0.0,0.0,17.0
ENSG00000121039,0.13782278981865312,232.40723536955716,0.0,0.0,9.0
ENSG00000130508,0.21540757517641423,232.2544854002023,0.0,0.0,13.0
ENSG00000184697,0.2425299188869899,232.07465787742063,0.0,0.0,13.0
ENSG00000064393,0.15595319024642149,231.82058221495515,0.0,0.0,15.0
ENSG00000163430,0.1875266858174562,231.74842733494583,0.0,0.0,13.0
ENSG00000177707,0.17423885034996295,231.42485396214445,0.0,0.0,15.0
ENSG00000188486,0.2569630131733523,231.372489433661,0.0,0.0,2.0
ENSG00000104549,0.15714067005250534,230.9474879483737,0.0,0.0,17.0
ENSG00000169418,0.1649543997017827,229.46507505117017,0.0,0.0,17.0
ENSG00000092470,0.2117693561387689,229.02411626632,0.0,0.0,4.0
ENSG00000124570,0.18255933708125074,228.84446646548548,0.0,0.0,13.0
ENSG00000111912,0.1733158593199999,228.77652375135182,0.0,0.0,5.0
ENSG00000168209,0.1663612453030405,228.68071009742565,0.0,0.0,6.0
ENSG00000131016,0.22763407832282728,228.42998168950413,0.0,0.0,13.0
ENSG00000104140,0.19146974416095738,228.24100079513076,0.0,0.0,27.0
ENSG00000124225,0.18420792035555378,227.94929805579542,0.0,0.0,6.0
ENSG00000140451,0.3031064069168433,227.6418215078331,0.0,0.0,2.0
ENSG00000135916,0.20075562667453742,226.76918308161643,0.0,0.0,8.0
ENSG00000104951,0.22432746830512168,226.7638760308802,0.0,0.0,3.0
ENSG00000135842,0.14912904698887797,226.76184457269284,0.0,0.0,12.0
ENSG00000162366,0.2018370287901536,226.44500294484584,0.0,0.0,12.0
ENSG00000188042,0.20572023112052554,226.10538333636993,0.0,0.0,24.0
ENSG00000116729,0.15622061977473894,225.96600470146493,0.0,0.0,8.0
ENSG00000185633,0.14611760587120862,225.94548521417036,0.0,0.0,-1.0
ENSG00000150687,0.1808890931666533,225.82371468429142,0.0,0.0,7.0
ENSG00000175745,0.14563618037996356,225.75570687283547,0.0,0.0,24.0
ENSG00000039068,0.18031986894561647,225.39727867838562,0.0,0.0,19.0
ENSG00000182795,0.18655081305623614,225.28815780533878,0.0,0.0,11.0
ENSG00000152583,0.12334925989282447,225.15400225550357,0.0,0.0,9.0
ENSG00000048540,0.11924887391070983,224.82684825763346,0.0,0.0,20.0
ENSG00000124731,0.1698084359136655,224.75578106822618,0.0,0.0,1.0
ENSG00000176842,0.18660178720292817,224.16098812880315,0.0,0.0,7.0
ENSG00000091651,0.19600053196815145,224.06231370311207,0.0,0.0,4.0
ENSG00000170542,0.12988263996599253,223.05080370429374,0.0,0.0,15.0
ENSG00000139055,0.14039865148042086,222.22887354844312,0.0,0.0,26.0
ENSG00000141096,0.11567857767732356,222.06511681597794,0.0,0.0,15.0
ENSG00000049089,0.1893885969517904,221.6358066496593,0.0,0.0,22.0
ENSG00000148926,0.17714603038206228,221.0135122568349,0.0,0.0,6.0
ENSG00000092969,0.14499544924992405,220.7091650738531,0.0,0.0,22.0
ENSG00000113532,0.12275545831378619,220.29962677302464,0.0,0.0,15.0
ENSG00000137331,0.1713746364866955,220.0865007887968,0.0,0.0,5.0
ENSG00000166750,0.15904159023234282,220.05948991405643,0.0,0.0,3.0
ENSG00000105976,0.1842663704141145,219.4062316977573,0.0,0.0,12.0
ENSG00000181322,0.16051476158219738,219.31651987648536,0.0,0.0,1.0
ENSG00000166592,0.20707002725867796,219.31137354974075,0.0,0.0,1.0
ENSG00000149294,0.13583858059347992,219.23712738406059,0.0,0.0,8.0
ENSG00000197943,0.051944110020782475,219.07599780900307,0.0,0.0,9.0
ENSG00000158747,0.17636872025424802,218.5063063173584,0.0,0.0,20.0
ENSG00000161798,0.2347855417005233,218.48080873849457,0.0,0.0,7.0
ENSG00000171368,0.15349831633426367,218.44255549724207,0.0,0.0,1.0
ENSG00000142798,0.15384812842888326,217.50398283198268,0.0,0.0,13.0
ENSG00000118257,0.14931406963105448,216.9262743907903,0.0,0.0,19.0
ENSG00000243955,0.09871496304515844,216.43704058513498,0.0,0.0,17.0
ENSG00000162981,0.20801789977314214,215.9518586383409,0.0,0.0,8.0
ENSG00000144802,0.15642220449689945,215.81216614893086,0.0,0.0,5.0
ENSG00000184661,0.23035464930524877,215.6215109365416,0.0,0.0,2.0
ENSG00000162998,0.12145584553729667,215.55423775927375,0.0,0.0,21.0
ENSG00000078081,0.18865888104105769,215.41329743761025,0.0,0.0,3.0
ENSG00000017427,0.150294281976824,215.391525734094,0.0,0.0,26.0
ENSG00000203760,0.21415747623712733,215.16182115119176,0.0,0.0,2.0
ENSG00000124575,0.2826186215180284,215.11938503244792,0.0,0.0,4.0
ENSG00000094804,0.23631931736409845,214.83916640974678,0.0,0.0,4.0
ENSG00000164825,0.17993831558090526,214.49435874353205,0.0,0.0,16.0
ENSG00000148339,0.1605918308005666,214.18216866832998,0.0,0.0,5.0
ENSG00000087510,0.165441368750531,213.86181704047428,0.0,0.0,7.0
ENSG00000180573,0.15372373015112936,213.74665522779316,0.0,0.0,19.0
ENSG00000161921,0.15739643747815127,213.42454488726062,0.0,0.0,12.0
ENSG00000114023,0.27822768027624695,213.14754486243817,0.0,0.0,6.0
ENSG00000182985,0.1567677509731514,212.79614345904272,0.0,0.0,7.0
ENSG00000198300,0.10657323995975312,212.6286712656312,0.0,0.0,8.0
ENSG00000116574,0.13605289356551722,212.42954052295696,0.0,0.0,1.0
ENSG00000107796,0.131015364002638,212.0785545228926,0.0,0.0,25.0
ENSG00000105810,0.16448858607425285,211.91036159442137,0.0,0.0,24.0
ENSG00000213626,0.13196915691902508,211.7649670592623,0.0,0.0,5.0
ENSG00000184357,0.3347265289452829,211.7561564175011,0.0,0.0,4.0
ENSG00000092621,0.17197185510180388,211.5699859509502,0.0,0.0,25.0
ENSG00000023445,0.2220321186161859,211.0807135162267,0.0,0.0,12.0
ENSG00000132561,0.15619574739528266,210.55848831437376,0.0,0.0,7.0
ENSG00000140937,0.11057998397373442,210.2496490893167,0.0,0.0,15.0
ENSG00000118523,0.17003687399066564,210.11660867058112,0.0,0.0,5.0
ENSG00000135069,0.16460665513060846,209.17751050933592,0.0,0.0,22.0
ENSG00000213937,0.17498992157254376,209.09910608662844,0.0,0.0,8.0
ENSG00000145703,0.15111652426300204,209.040510577661,0.0,0.0,8.0
ENSG00000168081,0.1398340120001668,208.98286377217818,0.0,0.0,26.0
ENSG00000141753,0.14580109142587633,208.7744893545055,0.0,0.0,6.0
ENSG00000169550,0.14684187216935687,207.2356936711481,0.0,0.0,13.0
ENSG00000163209,0.2218391952862448,207.09824224073583,0.0,0.0,14.0
ENSG00000196586,0.15579303330184205,207.0686488030716,0.0,0.0,11.0
ENSG00000173905,0.15861103265713647,206.9892343564792,0.0,0.0,15.0
ENSG00000132510,0.1424482596254486,206.94762661416698,0.0,0.0,5.0
ENSG00000142910,0.16187851937198305,206.0182651704181,0.0,0.0,6.0
ENSG00000130822,0.16703264619658112,205.72024055799525,0.0,0.0,16.0
ENSG00000165507,0.11818841338134535,205.53767633819112,0.0,0.0,12.0
ENSG00000177494,0.18712297008025408,205.3209409461568,0.0,0.0,7.0
ENSG00000111799,0.13465946381398977,205.0031705717447,0.0,0.0,17.0
ENSG00000197594,0.1335845532589057,204.7884766476462,0.0,0.0,8.0
ENSG00000074410,0.14354019299989862,204.7833921469898,0.0,0.0,16.0
ENSG00000164687,0.16644752204174038,204.56614968209306,0.0,0.0,4.0
ENSG00000178568,0.16935155664411322,204.2346561542713,0.0,0.0,26.0
ENSG00000171234,0.20198029505468088,204.0631978898853,0.0,0.0,26.0
ENSG00000088726,0.17232034836764848,204.05783945956992,0.0,0.0,1.0
ENSG00000151276,0.14989934102567054,203.74818604534283,0.0,0.0,17.0
ENSG00000026508,0.15091724223500888,202.8434181533155,0.0,0.0,12.0
