Gene,C,Z,Pval,FDR,Module
ENSG00000182749,0.02050951332369156,7.230348658037419,2.4087779568807086e-13,4.5066004806000166e-13,10.0
ENSG00000143369,0.022308774538266445,7.216654744759819,2.6641012499366063e-13,4.976969495437352e-13,7.0
ENSG00000112309,0.019366728977629265,7.216600322267016,2.665167164806702e-13,4.976969495437352e-13,10.0
ENSG00000164220,0.02372255276368999,7.202471890348977,2.9565317652663545e-13,5.515917472511855e-13,-1.0
ENSG00000159459,0.025964076794730236,7.1740714596232955,3.639978993473479e-13,6.784676595477128e-13,-1.0
ENSG00000091317,0.026459152323581075,7.102812500959243,6.112160225989428e-13,1.1382048837969139e-12,10.0
ENSG00000105650,0.023488553430383228,7.097602091321399,6.34700158636333e-13,1.1808375044396892e-12,-1.0
ENSG00000168404,0.02261580545278409,7.096212718156658,6.411103676792727e-13,1.1916549585116593e-12,19.0
ENSG00000187134,0.014978140212208276,7.093589446835156,6.533871293339541e-13,1.213346572579302e-12,-1.0
ENSG00000023608,0.028686613537956342,7.091805408250249,6.618678072068102e-13,1.2279551154115216e-12,-1.0
ENSG00000118307,0.024863859034717644,7.085935784379796,6.905392233569565e-13,1.2799614890768425e-12,15.0
ENSG00000139626,0.027492159533328397,7.061602925808321,8.229637986205042e-13,1.524007034482415e-12,1.0
ENSG00000132405,0.028468953547913883,7.041868792754405,9.483920100924152e-13,1.754656817932313e-12,11.0
ENSG00000187266,0.024024796791336192,7.03911566548133,9.673186408156662e-13,1.7880196687905105e-12,10.0
ENSG00000011143,0.03326379833062037,7.010213078884444,1.1897772429811278e-12,2.197187891008546e-12,7.0
ENSG00000059145,0.024834076915352356,6.995769261595182,1.319036992725959e-12,2.4336475880552745e-12,10.0
ENSG00000165997,0.03050280400341089,6.979289176777184,1.4833863033997572e-12,2.7343526329949444e-12,-1.0
ENSG00000130810,0.026719585675889713,6.960601318847409,1.6941168870240394e-12,3.119920602254216e-12,12.0
ENSG00000180900,0.025986637138276345,6.958630340698322,1.7179838202485115e-12,3.1587233651397648e-12,17.0
ENSG00000162851,0.028333834574581815,6.95860067857616,1.7183455106360322e-12,3.1587233651397648e-12,-1.0
ENSG00000012223,0.09492077558926998,6.950144075487012,1.824566709011794e-12,3.3509030468536165e-12,-1.0
ENSG00000071282,0.029967835361324763,6.93980216883507,1.9632470357935167e-12,3.6022881390706727e-12,-1.0
ENSG00000268658,0.0279918144146712,6.918522690042453,2.281888522796863e-12,4.183113698986e-12,17.0
ENSG00000104643,0.023578332277544058,6.887848334880745,2.8321275328113736e-12,5.187046763390794e-12,-1.0
ENSG00000146678,0.08626644927195073,6.8800917101008965,2.990702034469451e-12,5.472464838919398e-12,14.0
ENSG00000151062,0.03098774391129328,6.879751607521724,2.9978506148364005e-12,5.480531288549178e-12,-1.0
ENSG00000018610,0.025015301237421884,6.861759693373631,3.4008707692995243e-12,6.211636108309633e-12,15.0
ENSG00000232490,0.022548570046817127,6.853354535376109,3.6069001612064725e-12,6.581934600741737e-12,10.0
ENSG00000204334,0.026818350146274022,6.834617757259646,4.111198568997615e-12,7.495348348218077e-12,-1.0
ENSG00000203666,0.0298019749876887,6.830677365531088,4.2257307603895335e-12,7.697141640053794e-12,-1.0
ENSG00000169245,0.04705518082192245,6.82947106853777,4.261414095513225e-12,7.755075697021337e-12,7.0
ENSG00000136560,0.026327491128578902,6.81838177561095,4.6035849470682664e-12,8.37015444921503e-12,11.0
ENSG00000173852,0.02589766505810853,6.792596785447896,5.506643991891018e-12,1.0002986361291585e-11,10.0
ENSG00000130755,0.023848334248086623,6.782071872575292,5.923225458967142e-12,1.0749955460920401e-11,19.0
ENSG00000167680,0.016470947841934695,6.778813355919662,6.058346845723808e-12,1.098521640203773e-11,18.0
ENSG00000187778,0.03052730767458331,6.765925962061389,6.622963633922925e-12,1.199812252522269e-11,-1.0
ENSG00000253302,0.008431194759806235,6.7221845563818885,8.950999918747528e-12,1.6200904830312268e-11,19.0
ENSG00000159387,0.018223030200234237,6.713977705238818,9.469462937402806e-12,1.7123802780113573e-11,18.0
ENSG00000161618,0.03145137838069633,6.703698685879038,1.0160453532966755e-11,1.8356736283589443e-11,7.0
ENSG00000253438,0.02255519279018732,6.686314147604148,1.1443073489547232e-11,2.0655367309652042e-11,-1.0
ENSG00000232859,0.027359033603004724,6.648912134880999,1.4763359357568672e-11,2.662463364755396e-11,11.0
ENSG00000165660,0.02941772215961657,6.648685545573593,1.478610113270735e-11,2.6641623662535767e-11,7.0
ENSG00000163947,0.020405268148238807,6.647391336556697,1.491665393383379e-11,2.6852662347135535e-11,10.0
ENSG00000141030,0.029376323391633773,6.6291793501511345,1.6877912163722292e-11,3.035595712899693e-11,16.0
ENSG00000147251,0.019742026410108127,6.617947058505542,1.821107036301738e-11,3.2724295351334014e-11,1.0
ENSG00000172016,0.03383963306083302,6.610685582683086,1.9127210551870078e-11,3.4339695784326885e-11,-1.0
ENSG00000101440,0.026111516019464348,6.569480984519813,2.5245470940020788e-11,4.528335594622563e-11,-1.0
ENSG00000135127,0.024975360762866595,6.54464631828306,2.981817572735818e-11,5.343759090924405e-11,15.0
ENSG00000167220,0.02628236485617305,6.524198704512556,3.418301352141734e-11,6.120503763906417e-11,-1.0
ENSG00000259092,0.020908083834282103,6.51926089731285,3.532733406042642e-11,6.319737756784689e-11,19.0
ENSG00000164074,0.025445489031178065,6.508183539479519,3.8032474235239785e-11,6.79758252640568e-11,11.0
ENSG00000105426,0.02545303749408496,6.487632888449308,4.359771153447627e-11,7.785305631156477e-11,15.0
ENSG00000037474,0.022730211978716587,6.481029275832592,4.554949579102417e-11,8.126582656739371e-11,12.0
ENSG00000188419,0.026495556643888717,6.47564917638863,4.720258206177332e-11,8.414007497642302e-11,15.0
ENSG00000140795,0.009727356178890019,6.468445986320446,4.950794873766022e-11,8.81708793190743e-11,18.0
ENSG00000082146,0.026362233611192724,6.467337533384859,4.987234359624338e-11,8.874082490434764e-11,-1.0
ENSG00000244734,0.017825474853244042,6.466042929593877,5.030125434549923e-11,8.942445216977641e-11,19.0
ENSG00000105429,0.02274689624005272,6.462551211843671,5.147614316518902e-11,9.143187063088637e-11,-1.0
ENSG00000109911,0.020710896834830933,6.45363297783326,5.460004682858802e-11,9.689449304097253e-11,10.0
ENSG00000163608,0.026963576133567417,6.453440714029623,5.466939410422386e-11,9.693154983018416e-11,12.0
ENSG00000100784,0.021420412904899818,6.439359674883932,5.998929007501907e-11,1.0626977869799658e-10,19.0
ENSG00000083099,0.027799012396893596,6.434380203397707,6.198908677953386e-11,1.0971519783988295e-10,7.0
ENSG00000151623,0.0209804010352,6.40627297824681,7.455993820448171e-11,1.3184781291685536e-10,-1.0
ENSG00000205670,0.017995559028700512,6.393985910035116,8.080816406781557e-11,1.427706078936671e-10,-1.0
ENSG00000108094,0.030452202980273565,6.383333807548954,8.663681414850241e-11,1.5293347599029552e-10,16.0
ENSG00000136827,0.026588528474382783,6.342291578294367,1.1318617546193403e-10,1.996228844125821e-10,-1.0
ENSG00000141505,0.021807239503835715,6.3352900926573055,1.1844756446922622e-10,2.0871817527616954e-10,14.0
ENSG00000170522,0.025909114509064062,6.310878318650784,1.387281416804331e-10,2.4423968605710055e-10,-1.0
ENSG00000092068,0.025702568046575835,6.296559447201939,1.5216230113039977e-10,2.676557627623567e-10,13.0
ENSG00000139146,0.025476964525923143,6.283606740951703,1.6540344518187942e-10,2.906914678064665e-10,-1.0
ENSG00000167077,0.018524172018974654,6.25385395541056,2.0022275375975284e-10,3.5157638939377146e-10,19.0
ENSG00000092140,0.020127370664952828,6.239809224177944,2.1905243958094014e-10,3.8430252558059676e-10,-1.0
ENSG00000174013,0.02247212067672309,6.228435571397008,2.3555787701708086e-10,4.128972427994406e-10,17.0
ENSG00000149489,0.02441771322461824,6.204776613785387,2.7387325322670724e-10,4.796379215879286e-10,10.0
ENSG00000155111,0.02335822993712472,6.143693853751873,4.0312083878762807e-10,7.053732962163221e-10,-1.0
ENSG00000070269,0.023142138485584836,6.116821109713503,4.77302119391287e-10,8.344442646700823e-10,11.0
ENSG00000123689,0.11796885872948887,6.112704155011962,4.89784345462045e-10,8.555185073572837e-10,7.0
ENSG00000115211,0.022523861495516988,6.107527858920305,5.059307729619187e-10,8.829507381534357e-10,-1.0
ENSG00000037042,0.024345888812349264,6.060166162724384,6.799049998133484e-10,1.1855361810171724e-09,1.0
ENSG00000104808,0.020561605339690835,6.04804951325108,7.330495213676044e-10,1.2770897584801472e-09,1.0
ENSG00000108666,0.024385283694803358,6.047744577047244,7.344379122183706e-10,1.2783949734001228e-09,19.0
ENSG00000198642,0.02288014533739901,6.033603042223672,8.017183261580658e-10,1.3942927411444622e-09,15.0
ENSG00000154781,0.021803035217140797,6.020801425238678,8.677778772566351e-10,1.5078677276396787e-09,15.0
ENSG00000073712,0.023346041494874736,6.017832249776513,8.838411736544271e-10,1.5344464820389362e-09,15.0
ENSG00000137055,0.025307928927386748,6.010538436842251,9.245408050868111e-10,1.6037134520152838e-09,16.0
ENSG00000132376,0.025771051422638875,6.002233052284153,9.731103801249258e-10,1.6864997922442388e-09,15.0
ENSG00000189233,0.010265838835625138,6.000027125665038,9.864228460859344e-10,1.7080915083739124e-09,14.0
ENSG00000215193,0.02143141635634174,5.996283482524551,1.0094223682922246e-09,1.7464054814744371e-09,15.0
ENSG00000104866,0.02436287634665741,5.97977432248552,1.1172348482705502e-09,1.9312616219024203e-09,-1.0
ENSG00000198074,0.07642999748419778,5.960179354830541,1.2598061848006659e-09,2.175831061831893e-09,13.0
ENSG00000157510,0.021845276620044637,5.949788788862234,1.3424436335535113e-09,2.3165550190742214e-09,12.0
ENSG00000100450,0.021464580984649543,5.921884425991452,1.5913663915502987e-09,2.743735157845343e-09,19.0
ENSG00000163607,0.024496957356940015,5.886626949080343,1.970785108323011e-09,3.3949786534418797e-09,12.0
ENSG00000166523,0.045113097785709814,5.876563657924225,2.0943518779446423e-09,3.604736450851364e-09,7.0
ENSG00000173928,0.024534518805393903,5.849916598517511,2.4590977928504377e-09,4.228887004042025e-09,-1.0
ENSG00000198911,0.020557442955811453,5.845758909569813,2.5213197156412637e-09,4.332164459864714e-09,-1.0
ENSG00000196782,0.019953875038908567,5.832966961728518,2.722517637322401e-09,4.673850021154336e-09,-1.0
ENSG00000157870,0.02475866077166736,5.825396262437385,2.848862145567451e-09,4.8865559958275315e-09,7.0
ENSG00000188004,0.016920815903800762,5.820203975411454,2.9387927143142707e-09,5.036491369861646e-09,15.0
ENSG00000211772,0.02435822536084261,5.81564913384713,3.0199518405303117e-09,5.1711504118669725e-09,19.0
ENSG00000180694,0.0222492024550105,5.796445086145139,3.386767501972918e-09,5.794298549141006e-09,10.0
ENSG00000202198,0.009229400665739166,5.78431708117676,3.640374887011943e-09,6.2228630547212705e-09,-1.0
ENSG00000108604,0.030314313382005936,5.762330171112627,4.148025212163564e-09,7.084586186445028e-09,7.0
ENSG00000197256,0.021841198868388596,5.758144134682949,4.252186349450974e-09,7.2562906987218e-09,17.0
ENSG00000170004,0.02182118948496313,5.747389347915331,4.531593578370175e-09,7.726502264910784e-09,13.0
ENSG00000036448,0.02274469721070061,5.742957969091984,4.651841315576744e-09,7.924772258222734e-09,11.0
ENSG00000013573,0.020342616551771633,5.735344624140839,4.865713433295421e-09,8.282065418375184e-09,10.0
ENSG00000120254,0.022936647130474497,5.7347164917560685,4.883779506065889e-09,8.30574745929573e-09,-1.0
ENSG00000227372,0.020251538377737757,5.664907835644255,7.355179106255332e-09,1.249818029949929e-08,-1.0
ENSG00000185630,0.018446098199753735,5.6618843374311245,7.485986508953313e-09,1.2709654514351974e-08,-1.0
ENSG00000121690,0.024522283307348906,5.653801236535321,7.846884302372961e-09,1.331108448239688e-08,15.0
ENSG00000157326,0.022613741307128753,5.64548785963662,8.235674736696308e-09,1.3958770740163236e-08,-1.0
ENSG00000103316,0.0228801960985972,5.64073545527774,8.466267312381352e-09,1.4337455228418886e-08,-1.0
ENSG00000152582,0.02008600131401241,5.628119376447946,9.109249581635231e-09,1.5413281864019006e-08,-1.0
ENSG00000187210,0.014286418292024676,5.627028205697487,9.167037899437872e-09,1.5497950802092765e-08,13.0
ENSG00000004846,0.016481404345627473,5.623485752083144,9.357110267761214e-09,1.5805929506353404e-08,-1.0
ENSG00000147852,0.020624808484669965,5.606139795229518,1.0344444059557951e-08,1.745897731570962e-08,10.0
ENSG00000147168,0.022949159455268365,5.600500129313762,1.0686712422453389e-08,1.802143747462629e-08,15.0
ENSG00000166268,0.016055725128840553,5.59154054140445,1.1253186395460591e-08,1.896071844222509e-08,-1.0
ENSG00000254109,0.021462744595077212,5.582897999894561,1.1827174372728193e-08,1.991106796755588e-08,15.0
ENSG00000247572,0.016439710585186323,5.573731901801821,1.2466967942340952e-08,2.0959334348158814e-08,17.0
ENSG00000120324,0.013611154130308192,5.573678333840821,1.2470803937154495e-08,2.0959334348158814e-08,10.0
ENSG00000170779,0.0205144953371289,5.568674813224806,1.2834201052617621e-08,2.155197489944185e-08,5.0
ENSG00000182810,0.02268951755311517,5.555187657769053,1.386568361690351e-08,2.3264569827019314e-08,7.0
ENSG00000100116,0.021514661615249186,5.541896801922782,1.4960631842098854e-08,2.5080690431012327e-08,-1.0
ENSG00000162894,0.023739599685830892,5.5235087879505524,1.6614783158758086e-08,2.7830457552358604e-08,13.0
ENSG00000172613,0.021498453262519233,5.522865880205441,1.667571614094089e-08,2.7909148353039146e-08,-1.0
ENSG00000143390,0.0222923661537747,5.509920502529858,1.7949789815011208e-08,3.001637092811239e-08,-1.0
ENSG00000180998,0.01730716777269678,5.489248931275907,2.0182321049380867e-08,3.3721505512749985e-08,15.0
ENSG00000100416,0.022304502658159687,5.478838493646797,2.1406345934446646e-08,3.5736804565019443e-08,10.0
ENSG00000166428,0.018550601006343682,5.469489993828287,2.256662007018593e-08,3.7642402118742164e-08,15.0
ENSG00000161896,0.027880004583995237,5.443649394097444,2.6099957633905043e-08,4.349992938984174e-08,7.0
ENSG00000055332,0.022054748696567514,5.442171541372257,2.631747591580445e-08,4.3825938244470356e-08,-1.0
ENSG00000150995,0.020645195073520778,5.427950767353255,2.8502379003783985e-08,4.7424923467194655e-08,-1.0
ENSG00000177150,0.022501753738698206,5.41365424193933,3.0875676598951794e-08,5.133113316533964e-08,-1.0
ENSG00000136152,0.015175257012665174,5.403794121131626,3.2622914610866264e-08,5.419088805791738e-08,-1.0
ENSG00000181191,0.021432369507848555,5.392585166600874,3.4725581719193406e-08,5.763582028081893e-08,-1.0
ENSG00000119285,0.019076252746604978,5.352294294435625,4.342300172497296e-08,7.20116114842006e-08,-1.0
ENSG00000003096,0.020979666897352846,5.346395266216706,4.4861579406671804e-08,7.43356742446923e-08,17.0
ENSG00000138639,0.02229394919276667,5.334576589501443,4.7883879828884444e-08,7.927794673656366e-08,15.0
ENSG00000165948,0.023431110362695073,5.318874282611314,5.220562342974734e-08,8.636165993341164e-08,13.0
ENSG00000165806,0.019425167315594606,5.30554655760947,5.6167945164379485e-08,9.283957878409833e-08,12.0
ENSG00000162946,0.016967715899077893,5.302688500818786,5.705476966633773e-08,9.422753041509121e-08,11.0
ENSG00000213930,0.020233128691693598,5.284761591470163,6.293428493364704e-08,1.0385195533605122e-07,15.0
ENSG00000128713,0.01910268925395222,5.2809302481484774,6.426480973914599e-08,1.0596011498622585e-07,-1.0
ENSG00000139323,0.02230235533976452,5.267845458100169,6.901711689421399e-08,1.1370200476806259e-07,11.0
ENSG00000196517,0.01899609099070323,5.2656186179176405,6.985903543983984e-08,1.149942970203125e-07,-1.0
ENSG00000102524,0.02649264634251032,5.258662430170993,7.255349048878689e-08,1.193313988302416e-07,-1.0
ENSG00000215183,0.013781857544658703,5.25692055801097,7.324377611525125e-08,1.2036775039482538e-07,15.0
ENSG00000127334,0.022288616574082067,5.255033665192373,7.399869855834864e-08,1.2150853622060533e-07,-1.0
ENSG00000078246,0.020910129947994332,5.24690432894504,7.733808392262316e-08,1.2688775048830707e-07,-1.0
ENSG00000127955,0.020175232921193133,5.235673975201176,8.219194946698987e-08,1.3474090076555718e-07,-1.0
ENSG00000150768,0.022736728771487278,5.21312943231769,9.284062209274129e-08,1.5207309106100128e-07,16.0
ENSG00000092931,0.023401765989845155,5.196342007518652,1.0162409149115365e-07,1.6632420865982595e-07,15.0
ENSG00000227533,0.01618339750532153,5.189553587567886,1.0539941728197042e-07,1.723620887685534e-07,-1.0
ENSG00000164675,0.018732879312555642,5.18225828165624,1.0960768198788008e-07,1.7909751958803934e-07,11.0
ENSG00000168488,0.020137543521635295,5.171360156534911,1.1619807916330679e-07,1.897111496543784e-07,-1.0
ENSG00000271425,0.015741193639402587,5.148777296429473,1.3109497830653902e-07,2.1385803965177654e-07,19.0
ENSG00000173372,0.048155510814481446,5.143289971194532,1.3498421861087938e-07,2.2002317621985226e-07,-1.0
ENSG00000188536,0.021198649989909172,5.138332508411738,1.3859354816404874e-07,2.2572239114665918e-07,19.0
ENSG00000177363,0.019619586562246973,5.090365852434205,1.7868666177431668e-07,2.907838271347708e-07,7.0
ENSG00000154553,0.01619005274094056,5.059609354834208,2.1005814224885068e-07,3.4155795487617997e-07,15.0
ENSG00000126264,0.021527536303344613,5.050282036461032,2.2057911410821288e-07,3.5837386532609725e-07,19.0
ENSG00000187642,0.016072372079092574,5.024427296686324,2.5246851655153783e-07,4.0985148790834064e-07,-1.0
ENSG00000176919,0.01618087899368019,5.022223299732822,2.55383752947478e-07,4.1424777444846384e-07,14.0
ENSG00000176428,0.02590308260758976,5.000068116734278,2.86550318644719e-07,4.6442515177426093e-07,15.0
ENSG00000144115,0.021703325658038668,4.991620164547526,2.993745697538146e-07,4.848171170102261e-07,-1.0
ENSG00000171262,0.01873840452653843,4.983123787674475,3.128294790230218e-07,5.061965679984172e-07,10.0
ENSG00000167476,0.022807002786252226,4.982907606517913,3.131793155908544e-07,5.063529758946716e-07,7.0
ENSG00000113263,0.01680867915955096,4.963530297993486,3.46116183507701e-07,5.591537698024249e-07,19.0
ENSG00000103168,0.01621101184831447,4.958481325806364,3.552318312283801e-07,5.734169995615497e-07,-1.0
ENSG00000142765,0.01839913603171492,4.91701753921941,4.393634070154649e-07,7.080862686183633e-07,-1.0
ENSG00000177034,0.019323806062974985,4.91701570163236,4.3936752967769447e-07,7.080862686183633e-07,-1.0
ENSG00000122861,0.020407594066870354,4.861953077967685,5.811658937537254e-07,9.35854901374759e-07,-1.0
ENSG00000083807,0.02030096042075865,4.861691435857362,5.819347406377925e-07,9.363390838902534e-07,-1.0
ENSG00000120158,0.023056152817929835,4.854905639926054,6.022204089727664e-07,9.682000144256694e-07,-1.0
ENSG00000113569,0.01784002889351427,4.840215488610349,6.484920790092722e-07,1.0417543437899954e-06,17.0
ENSG00000066739,0.017741648964751354,4.826723838948667,6.939868809906518e-07,1.113917853522708e-06,15.0
ENSG00000179598,0.01709065965079993,4.82656860698917,6.945277816714085e-07,1.113917853522708e-06,-1.0
ENSG00000156983,0.014852204748666505,4.824756579577338,7.008717955829108e-07,1.1231919801008185e-06,18.0
ENSG00000113851,0.018063527692814177,4.809516276010538,7.564798855373427e-07,1.2113368863688434e-06,-1.0
ENSG00000020426,0.019902926207093878,4.791113296102315,8.292921664431572e-07,1.3268674663090515e-06,15.0
ENSG00000100865,0.01942866087859081,4.774382238599285,9.012986214029276e-07,1.440925054201323e-06,-1.0
ENSG00000069812,0.018069419864415893,4.764573208825111,9.462689856107045e-07,1.511611798100167e-06,-1.0
ENSG00000166170,0.015981013171381616,4.741331067335531,1.0615932660414867e-06,1.6944824677437937e-06,-1.0
ENSG00000205549,0.016501435038560903,4.7319760138826545,1.1117234590647135e-06,1.773083666769878e-06,6.0
ENSG00000171097,0.014611511336273343,4.729185574078397,1.1271113493642773e-06,1.7961933854410794e-06,15.0
ENSG00000215883,0.01667657235716845,4.724213630152019,1.1550374103447417e-06,1.839231545134939e-06,17.0
ENSG00000109762,0.01669123633042077,4.700204981678652,1.2995023852301273e-06,2.0676251157201708e-06,-1.0
ENSG00000034533,0.01678964808869389,4.699058968065072,1.306814937250958e-06,2.0776072134355452e-06,10.0
ENSG00000091428,0.01374562529841498,4.694669628859407,1.3351897110899189e-06,2.1210321065765193e-06,-1.0
ENSG00000147905,0.018667415128364936,4.689605557475435,1.3686609880075312e-06,2.172477758742113e-06,-1.0
ENSG00000081019,0.018743121936999122,4.683030103593859,1.4133249068032985e-06,2.241593825223313e-06,-1.0
ENSG00000231327,0.017046391355701854,4.661633037932495,1.5685508881669894e-06,2.485817572372408e-06,13.0
ENSG00000162928,0.018750567921369803,4.65854556139983,1.5922566518937785e-06,2.521388205690861e-06,7.0
ENSG00000107263,0.02175903607851571,4.648251322125822,1.6738044343613504e-06,2.648424737913529e-06,13.0
ENSG00000203791,0.019477740305665864,4.645251990527899,1.69830800209622e-06,2.685071940073075e-06,5.0
ENSG00000077157,0.01494215664917454,4.59743240902234,2.1386466048150293e-06,3.3785886331990984e-06,-1.0
ENSG00000116922,0.0174482134702823,4.585071735582479,2.2691529684861917e-06,3.5819304948479747e-06,12.0
ENSG00000104450,0.01854697383773368,4.566789902996317,2.4762497150279666e-06,3.905756648309095e-06,12.0
ENSG00000148572,0.019813054552989293,4.541751180224378,2.789443180957167e-06,4.396285549183873e-06,-1.0
ENSG00000185220,0.016795722642230563,4.539500711875199,2.8193795028829336e-06,4.439967721075486e-06,-1.0
ENSG00000131149,0.016633833536692084,4.523223538118121,3.045242822955879e-06,4.791884851228763e-06,18.0
ENSG00000204713,0.015649794260759485,4.5108088948425396,3.22904417409295e-06,5.077113481278223e-06,-1.0
ENSG00000059378,0.018786130225809564,4.505929859389381,3.3041457483021097e-06,5.191116650906693e-06,16.0
ENSG00000110324,0.020693474361042415,4.494730325396872,3.4829084686717585e-06,5.467674205136198e-06,15.0
ENSG00000165655,0.01943238039116805,4.494158573653318,3.492278406253868e-06,5.478083774515872e-06,17.0
ENSG00000168564,0.01940501677991636,4.474021640912094,3.838098388643585e-06,6.015828195366121e-06,-1.0
ENSG00000132122,0.016143598116019117,4.472351859349377,3.86819965370482e-06,6.058261008151638e-06,15.0
ENSG00000249992,0.0070683457617094795,4.453010563876484,4.23372934471316e-06,6.625554530067542e-06,-1.0
ENSG00000136807,0.016669402658820356,4.4460720611426945,4.372731132392613e-06,6.8377343743434136e-06,15.0
ENSG00000120049,0.011500721294210032,4.445203779421119,4.390429728175032e-06,6.856732557528815e-06,18.0
ENSG00000232629,0.018307067335846527,4.4451397682870954,4.391737203097206e-06,6.856732557528815e-06,7.0
ENSG00000174109,0.021852442994879456,4.43610164816463,4.580130315209685e-06,7.14528910329124e-06,16.0
ENSG00000138468,0.01674965241331261,4.430017488285387,4.711272337808752e-06,7.344150175851524e-06,15.0
ENSG00000118620,0.01636251657792148,4.426201013207397,4.79535789275807e-06,7.469404817380171e-06,15.0
ENSG00000257923,0.019268626731481577,4.424900264459974,4.824342478564977e-06,7.508704246793739e-06,15.0
ENSG00000146147,0.015853336941094805,4.386963236944825,5.7472104230403145e-06,8.933522011761242e-06,1.0
ENSG00000135211,0.01814750529695137,4.38690603733464,5.748721414568359e-06,8.933522011761242e-06,-1.0
ENSG00000176834,0.016024018614303387,4.385713135035323,5.780319813674486e-06,8.97565188458771e-06,10.0
ENSG00000067177,0.015301204661298376,4.378994195367963,5.961415364891117e-06,9.249674732181718e-06,10.0
ENSG00000158169,0.014842355636503884,4.377085322046963,6.0138449955605255e-06,9.323790690791513e-06,-1.0
ENSG00000079432,0.016474231977050297,4.3713537364394,6.173927736721433e-06,9.564566594456132e-06,17.0
ENSG00000101138,0.019894165065842802,4.3457372935832765,6.940431009656989e-06,1.0742717798197928e-05,7.0
ENSG00000144476,0.0178795909304891,4.345587572065068,6.94516705653496e-06,1.0742717798197928e-05,-1.0
ENSG00000145996,0.017090789257190424,4.293212949523821,8.805297581069937e-06,1.3609424391143643e-05,15.0
ENSG00000106144,0.016278955883223093,4.290119337615617,8.928856625865031e-06,1.3789739962725918e-05,-1.0
ENSG00000088854,0.013907484814985532,4.254107571124284,1.049421958356656e-05,1.6194783307973085e-05,10.0
ENSG00000111880,0.01429313502099141,4.242890273786909,1.1032967005631841e-05,1.7013056292416103e-05,19.0
ENSG00000151116,0.01722196676823562,4.236564465654644,1.1348288910588297e-05,1.7485807258225418e-05,19.0
ENSG00000140678,0.01633805722248429,4.232844766505866,1.1537689252287999e-05,1.7763955738703618e-05,7.0
ENSG00000248008,0.019346546027059357,4.229046212015359,1.1734207033390223e-05,1.8052626205215726e-05,16.0
ENSG00000163214,0.015489239359372197,4.2182559516269285,1.2309962708138958e-05,1.8923847360705547e-05,-1.0
ENSG00000254598,0.014621482937956181,4.211988073540096,1.2656645617081246e-05,1.944185194636136e-05,15.0
ENSG00000146233,0.013376064910189453,4.189827191389907,1.3958348829430191e-05,2.1424940643791544e-05,10.0
ENSG00000153347,0.017126392529614023,4.1887199334368,1.4026617641198256e-05,2.151321724110162e-05,-1.0
ENSG00000188786,0.016901093244139704,4.15861883949137,1.6008882322826644e-05,2.4534685552224742e-05,-1.0
ENSG00000141252,0.01568563546071375,4.124728567957529,1.8558611347512684e-05,2.8420538051321107e-05,-1.0
ENSG00000140368,0.014176270626507828,4.068042945902396,2.3704822457825832e-05,3.627363803798903e-05,15.0
ENSG00000119689,0.017504071655925914,4.055190775693395,2.504670072001942e-05,3.829770752296547e-05,-1.0
ENSG00000157168,0.015868927700298848,4.050431728799984,2.5561611927896482e-05,3.9055174832538554e-05,-1.0
ENSG00000065923,0.014493609961500009,4.047585355754196,2.5874356784079125e-05,3.9502834784853624e-05,10.0
ENSG00000087301,0.014918615743602925,4.020555843118853,2.9030491754013437e-05,4.428755416325467e-05,-1.0
ENSG00000166411,0.01526641824796633,4.010067430220309,3.0350705174577808e-05,4.626631886368568e-05,-1.0
ENSG00000121481,0.015291819985381164,4.007875864531197,3.063365353845031e-05,4.666207698164556e-05,13.0
ENSG00000132465,0.011410997891723281,3.9904978686011536,3.2967370847667765e-05,5.017864664789614e-05,19.0
ENSG00000122122,0.010964360315341828,3.9841331458779123,3.386344696641612e-05,5.150334139378878e-05,15.0
ENSG00000157823,0.017753378862840372,3.9833407488313335,3.397660662050401e-05,5.163618027432221e-05,-1.0
ENSG00000165476,0.015855317456981217,3.9548590283872893,3.828989633537048e-05,5.814714705447302e-05,-1.0
ENSG00000134545,0.011322236312217696,3.909790629951644,4.618807655474261e-05,7.00561881321091e-05,6.0
ENSG00000149300,0.011058154312059166,3.9097175272726474,4.620205607312595e-05,7.00561881321091e-05,11.0
ENSG00000187905,0.007894271269633874,3.8964765368983363,4.880112910170251e-05,7.394110469954926e-05,18.0
ENSG00000101986,0.016133726837682032,3.88290901549787,5.16070982130953e-05,7.811621940927034e-05,-1.0
ENSG00000116962,0.016451898164418343,3.8827784758764627,5.16348210295277e-05,7.811621940927034e-05,-1.0
ENSG00000173757,0.016135109722821544,3.882470894587554,5.170019792949482e-05,7.81560059402794e-05,11.0
ENSG00000239305,0.014830133284619408,3.872190331802238,5.393083495804569e-05,8.146651806351312e-05,-1.0
ENSG00000189114,0.01469705125278048,3.870476764259856,5.431135524609826e-05,8.197940414505398e-05,-1.0
ENSG00000117133,0.014464738644304472,3.8664004615918084,5.522675733570632e-05,8.329827652444393e-05,-1.0
ENSG00000106123,0.01680964946159677,3.8584265835366036,5.705966843047228e-05,8.599799311299514e-05,-1.0
ENSG00000033327,0.013433398127282533,3.8376592860845715,6.210633098933867e-05,9.353363100804016e-05,15.0
ENSG00000099985,0.009626712492279475,3.8295016054516124,6.420152278455122e-05,9.661628710993412e-05,-1.0
ENSG00000145743,0.014465996685629678,3.815791728205489,6.7873484779218e-05,0.00010206539064544059,-1.0
