Gene,C,Z,Pval,FDR,Module
ENSG00000112118,0.2492310931644713,131.5728334286776,0.0,0.0,2.0
ENSG00000074410,0.3016096268517963,131.44781721437744,0.0,0.0,6.0
ENSG00000050405,0.17817370766609877,131.37674535368706,0.0,0.0,14.0
ENSG00000196132,0.14569945548830057,131.30763247227048,0.0,0.0,3.0
ENSG00000181790,0.15013270383079053,131.1539010598105,0.0,0.0,7.0
ENSG00000130787,0.153753188653554,130.2007037557691,0.0,0.0,3.0
ENSG00000080493,0.23950742913040668,130.199512719916,0.0,0.0,18.0
ENSG00000148948,0.17580563229502102,130.05649119714082,0.0,0.0,3.0
ENSG00000250722,0.3462223570999045,130.0292530031712,0.0,0.0,18.0
ENSG00000176046,0.2831360261620691,129.92041764725525,0.0,0.0,9.0
ENSG00000101447,0.34384345749931117,129.8843017923324,0.0,0.0,1.0
ENSG00000124159,0.1303481705312198,129.75103967911545,0.0,0.0,21.0
ENSG00000157017,0.12083262159056267,129.6941118455874,0.0,0.0,7.0
ENSG00000139289,0.28023137368431256,129.42017254213,0.0,0.0,5.0
ENSG00000150551,0.20353459889413375,129.13364427701094,0.0,0.0,4.0
ENSG00000105974,0.24388834887994593,128.4316323836799,0.0,0.0,6.0
ENSG00000188643,0.3778145746675397,128.14706572388167,0.0,0.0,12.0
ENSG00000175305,0.19684088157783725,127.33362156731155,0.0,0.0,2.0
ENSG00000140945,0.17143679117257718,126.02137758023964,0.0,0.0,3.0
ENSG00000169840,0.11666527508868818,125.74068783573112,0.0,0.0,7.0
ENSG00000109805,0.2496259294451741,125.6699859657375,0.0,0.0,2.0
ENSG00000135046,0.30172531956164894,125.65643243156745,0.0,0.0,9.0
ENSG00000111684,0.18514082277588753,125.3432609050968,0.0,0.0,4.0
ENSG00000122592,0.15764828838054157,125.25887954859397,0.0,0.0,8.0
ENSG00000101638,0.14307481690477222,125.17450567077398,0.0,0.0,7.0
ENSG00000171532,0.171445766505991,124.61311267910129,0.0,0.0,8.0
ENSG00000142089,0.4074042446474622,124.46383942896843,0.0,0.0,13.0
ENSG00000169908,0.16338323871174568,123.85669911550701,0.0,0.0,24.0
ENSG00000112110,0.5927156434623955,123.66560127893159,0.0,0.0,5.0
ENSG00000123485,0.32333439230915934,123.63830330190605,0.0,0.0,1.0
ENSG00000204592,0.35812596714485284,123.49122925847816,0.0,0.0,12.0
ENSG00000120075,0.19134257587484896,123.35756268925611,0.0,0.0,8.0
ENSG00000111783,0.1847035461139061,123.30880732994433,0.0,0.0,4.0
ENSG00000196091,0.408752713690599,122.46015860929633,0.0,0.0,18.0
ENSG00000110693,0.1799305946739072,122.3321053465544,0.0,0.0,11.0
ENSG00000127337,0.20452198088256124,122.31740229682099,0.0,0.0,17.0
ENSG00000106018,0.20770444635307125,122.06071230652684,0.0,0.0,14.0
ENSG00000116717,0.19733931182512743,121.92406233695468,0.0,0.0,9.0
ENSG00000151929,0.45380268281061387,121.8130057322098,0.0,0.0,5.0
ENSG00000139318,0.15497068047656018,121.78603892378484,0.0,0.0,7.0
ENSG00000119969,0.19183200948139928,121.75021779801088,0.0,0.0,2.0
ENSG00000226567,0.07475704518478889,121.73802180397936,0.0,0.0,7.0
ENSG00000146592,0.22037368869393298,121.73282506852972,0.0,0.0,5.0
ENSG00000169679,0.3226064141245975,121.67466675100498,0.0,0.0,1.0
ENSG00000183798,0.14202253984355734,121.49125252161177,0.0,0.0,3.0
ENSG00000100095,0.1398295015575282,121.4470008600075,0.0,0.0,3.0
ENSG00000110172,0.5086865548460674,121.23827926289356,0.0,0.0,5.0
ENSG00000112559,0.19328338844947485,120.84745913968526,0.0,0.0,3.0
ENSG00000157150,0.16221947929242492,120.65818506556411,0.0,0.0,4.0
ENSG00000143815,0.18398863325698894,120.53755643779797,0.0,0.0,1.0
ENSG00000169862,0.18071861759421962,120.49758485029464,0.0,0.0,10.0
ENSG00000134769,0.19740248277996722,120.17468601102874,0.0,0.0,4.0
ENSG00000077080,0.15476491230775088,119.37343289101987,0.0,0.0,8.0
ENSG00000148143,0.1371933304936565,119.31994910869246,0.0,0.0,14.0
ENSG00000183864,0.16160552666821879,119.03498534315247,0.0,0.0,4.0
ENSG00000130303,0.3819167434306642,118.59815199517864,0.0,0.0,12.0
ENSG00000169783,0.14905281155924072,118.50371484756279,0.0,0.0,3.0
ENSG00000178381,0.48415581317455997,118.4201624951069,0.0,0.0,5.0
ENSG00000100979,0.24684596535269596,118.39912917114322,0.0,0.0,12.0
ENSG00000106070,0.25861391502855685,118.11841916515561,0.0,0.0,6.0
ENSG00000006327,0.42814646408708684,118.11648109760756,0.0,0.0,5.0
ENSG00000110436,0.16818648520843607,117.56008435616705,0.0,0.0,3.0
ENSG00000135678,0.1412814508604639,117.54743171528185,0.0,0.0,17.0
ENSG00000155876,0.13849604437754642,117.30135965142763,0.0,0.0,16.0
ENSG00000087074,0.27464803549179356,117.30047828528629,0.0,0.0,9.0
ENSG00000109113,0.21326480443592763,117.00613534121375,0.0,0.0,18.0
ENSG00000109881,0.2851893417656798,116.8630984052083,0.0,0.0,2.0
ENSG00000092758,0.16967581882979743,116.23880249916834,0.0,0.0,7.0
ENSG00000170075,0.22925980613698502,116.11890882416235,0.0,0.0,18.0
ENSG00000167654,0.18407236831252416,116.10375569770201,0.0,0.0,8.0
ENSG00000166451,0.28173722276425767,115.910664896548,0.0,0.0,2.0
ENSG00000137807,0.3192178032107457,115.86047091653614,0.0,0.0,1.0
ENSG00000217236,0.20938078652370373,115.80196318655646,0.0,0.0,8.0
ENSG00000229344,0.2895567842566361,115.50440032708951,0.0,0.0,5.0
ENSG00000129521,0.2154656457684918,115.24146327598109,0.0,0.0,6.0
ENSG00000105880,0.29662200622687684,114.91608179631811,0.0,0.0,22.0
ENSG00000134321,0.2596992506576206,114.59679970782918,0.0,0.0,13.0
ENSG00000117525,0.26875350838374124,113.94101777086111,0.0,0.0,15.0
ENSG00000149257,0.4190098480960626,113.94078938659077,0.0,0.0,5.0
ENSG00000166592,0.3071854619520425,113.83450203968856,0.0,0.0,19.0
ENSG00000174607,0.21931734872761383,113.20771058963031,0.0,0.0,11.0
ENSG00000112902,0.1460725764690512,112.72771938888938,0.0,0.0,3.0
ENSG00000166405,0.13387154902692486,112.50823850122094,0.0,0.0,3.0
ENSG00000122861,0.1484436364942923,112.32167625685933,0.0,0.0,4.0
ENSG00000164687,0.46915606448247615,112.12513717895479,0.0,0.0,22.0
ENSG00000175161,0.28310258563487756,111.88288322987889,0.0,0.0,11.0
ENSG00000058673,0.12705484689435606,111.76689285658854,0.0,0.0,8.0
ENSG00000182175,0.1685134570780806,111.35126391470193,0.0,0.0,10.0
ENSG00000106565,0.3473194924866059,111.28408675806192,0.0,0.0,19.0
ENSG00000092470,0.175461386967156,111.04779448546407,0.0,0.0,2.0
ENSG00000120129,0.19062198222088914,110.99594087644658,0.0,0.0,9.0
ENSG00000247828,0.1938311463988256,110.9726248773479,0.0,0.0,8.0
ENSG00000124145,0.16825264058622583,110.90182059601982,0.0,0.0,6.0
ENSG00000114279,0.2606148245032005,110.68057572773084,0.0,0.0,11.0
ENSG00000134668,0.2904891083891943,110.38248619513868,0.0,0.0,9.0
ENSG00000145675,0.15374583496455607,110.34047164272842,0.0,0.0,14.0
ENSG00000134222,0.24669185195890164,110.1237581378308,0.0,0.0,1.0
ENSG00000114480,0.18028048926654905,110.10619168995618,0.0,0.0,6.0
ENSG00000198732,0.2117783370287325,110.04479652034517,0.0,0.0,11.0
ENSG00000155980,0.1781704706989812,109.96096529787143,0.0,0.0,8.0
ENSG00000118507,0.16958975037097399,109.84877171079087,0.0,0.0,16.0
ENSG00000196126,0.1782937804268041,109.73839681330112,0.0,0.0,4.0
ENSG00000167513,0.20498351103944173,109.39942489091226,0.0,0.0,2.0
ENSG00000131771,0.13020440793045832,109.36669863976209,0.0,0.0,4.0
ENSG00000100201,0.16215630004663215,109.33211281812049,0.0,0.0,3.0
ENSG00000166292,0.1574629468019917,108.98971176446685,0.0,0.0,3.0
ENSG00000112742,0.29244756703047947,108.51754988324602,0.0,0.0,1.0
ENSG00000104368,0.16937949754682333,108.31049485892845,0.0,0.0,5.0
ENSG00000221932,0.17786667360620076,108.17825540832631,0.0,0.0,18.0
ENSG00000134121,0.18207952287963006,107.70292219110662,0.0,0.0,18.0
ENSG00000144834,0.19840984112220475,107.21959095537568,0.0,0.0,8.0
ENSG00000166598,0.2766999472206165,106.52895167775705,0.0,0.0,9.0
ENSG00000155324,0.16968700375949106,106.40068117532542,0.0,0.0,10.0
ENSG00000105486,0.16522642090550257,106.35330147165578,0.0,0.0,2.0
ENSG00000163171,0.2760490086610097,106.32715821114887,0.0,0.0,5.0
ENSG00000242265,0.193680100805408,106.27128095337378,0.0,0.0,8.0
ENSG00000164530,0.14825291371476645,106.10238564474012,0.0,0.0,10.0
ENSG00000162772,0.2592144771923114,105.84758883745226,0.0,0.0,9.0
ENSG00000100427,0.20774539167793662,105.56872114424024,0.0,0.0,18.0
ENSG00000121005,0.165969970893573,105.07639723630409,0.0,0.0,10.0
ENSG00000147256,0.13739971224507042,104.87866525677688,0.0,0.0,3.0
ENSG00000188290,0.20018793003637042,104.79300059953798,0.0,0.0,8.0
ENSG00000131386,0.14297044058593006,104.51134683967734,0.0,0.0,4.0
ENSG00000136352,0.20983485011890957,104.48526493114151,0.0,0.0,8.0
ENSG00000072571,0.2705088024474626,104.47359560696538,0.0,0.0,1.0
ENSG00000179431,0.16165947465940805,104.36628641958632,0.0,0.0,4.0
ENSG00000172209,0.08764969124186228,104.34068649674147,0.0,0.0,7.0
ENSG00000126861,0.15077171669789088,104.145313481615,0.0,0.0,11.0
ENSG00000038427,0.16436105157716102,104.09804757965706,0.0,0.0,3.0
ENSG00000101438,0.14818310090244546,103.81322235035634,0.0,0.0,8.0
ENSG00000156802,0.18381747639631157,103.76368263101611,0.0,0.0,2.0
ENSG00000171310,0.14110278979112353,103.2759816212972,0.0,0.0,3.0
ENSG00000115380,0.25961616867187387,103.26676401577437,0.0,0.0,15.0
ENSG00000124440,0.11370438155147607,103.00627393455692,0.0,0.0,3.0
ENSG00000187398,0.1416155414910514,102.99268409496887,0.0,0.0,3.0
ENSG00000141837,0.11517978718012623,102.89290236105133,0.0,0.0,8.0
ENSG00000168280,0.18285814146357038,102.50131806289255,0.0,0.0,8.0
ENSG00000171388,0.18656597316775597,102.31767630890269,0.0,0.0,9.0
ENSG00000163288,0.261574704007001,101.74621647407223,0.0,0.0,18.0
ENSG00000203930,0.18793034667865968,101.45058448042651,0.0,0.0,5.0
ENSG00000128683,0.12915234506568313,101.29759654129558,0.0,0.0,8.0
ENSG00000145247,0.34866399490156325,101.02333599584287,0.0,0.0,12.0
ENSG00000164056,0.13855200164336715,100.56558966798293,0.0,0.0,7.0
ENSG00000231177,0.09103053115140566,100.28833320583027,0.0,0.0,7.0
ENSG00000105409,0.14572858027703414,100.1933639046322,0.0,0.0,8.0
ENSG00000164070,0.24753992248439985,100.03966230761897,0.0,0.0,5.0
ENSG00000168209,0.18712631542217828,99.0647875994919,0.0,0.0,12.0
ENSG00000125820,0.1508993362078736,98.7602018965779,0.0,0.0,8.0
ENSG00000137309,0.2642056585636153,98.71689018538797,0.0,0.0,5.0
ENSG00000177469,0.21455131164034458,98.6842249361418,0.0,0.0,9.0
ENSG00000198189,0.17303732409831957,98.61777641787711,0.0,0.0,1.0
ENSG00000150347,0.17044992672254192,98.47198978119448,0.0,0.0,4.0
ENSG00000175183,0.2510978155584664,98.38523727674728,0.0,0.0,12.0
ENSG00000172346,0.11846624830657464,98.29981459083852,0.0,0.0,4.0
ENSG00000173546,0.13193103320911378,98.12018496952614,0.0,0.0,3.0
ENSG00000112029,0.23651600607969395,98.07325925750106,0.0,0.0,2.0
ENSG00000077782,0.1499440256440422,98.07278882749317,0.0,0.0,6.0
ENSG00000154146,0.15621947444279996,97.73120761074547,0.0,0.0,7.0
ENSG00000133083,0.155987189531631,97.61997671670537,0.0,0.0,10.0
ENSG00000051108,0.22619780900186087,97.6116272506061,0.0,0.0,9.0
ENSG00000119917,0.1808544336978166,97.57622446425384,0.0,0.0,13.0
ENSG00000144230,0.3042465537748704,97.26620350968545,0.0,0.0,11.0
ENSG00000233016,0.18858184748353263,96.81946196986867,0.0,0.0,27.0
ENSG00000073111,0.16654014421886476,96.71191444847413,0.0,0.0,2.0
ENSG00000061987,0.16634284289900067,96.67910406948916,0.0,0.0,10.0
ENSG00000144339,0.32148817250174067,96.64754969548193,0.0,0.0,5.0
ENSG00000125492,0.07950966461642449,96.49825823004507,0.0,0.0,8.0
ENSG00000170873,0.1293788641839682,96.2850495560596,0.0,0.0,14.0
ENSG00000067082,0.22912130566193917,95.59891081641013,0.0,0.0,9.0
ENSG00000176907,0.18914481914776773,95.55428665446259,0.0,0.0,9.0
ENSG00000180613,0.11804976213657818,95.53762084522947,0.0,0.0,3.0
ENSG00000101224,0.23758205148854397,95.47329601169992,0.0,0.0,1.0
ENSG00000157734,0.12395390972149424,95.42623407886244,0.0,0.0,14.0
ENSG00000145824,0.25446803460178297,95.07116248560155,0.0,0.0,15.0
ENSG00000100592,0.1731508317108792,94.87816058722028,0.0,0.0,8.0
ENSG00000196584,0.18252815584262533,94.70656915217428,0.0,0.0,2.0
ENSG00000177519,0.11852687587552511,94.02288427020486,0.0,0.0,11.0
ENSG00000125538,0.12446618208011248,93.82930517431244,0.0,0.0,3.0
ENSG00000107551,0.15108929145122665,93.43886657269906,0.0,0.0,4.0
ENSG00000104738,0.1817205461044579,93.35006905185877,0.0,0.0,2.0
ENSG00000128045,0.14575122500386586,93.22325153423594,0.0,0.0,8.0
ENSG00000041982,0.2705825086688155,93.03604216401993,0.0,0.0,15.0
ENSG00000175445,0.29796914997639334,92.97401062108422,0.0,0.0,18.0
ENSG00000147481,0.14245649423080142,92.75771678530421,0.0,0.0,8.0
ENSG00000166482,0.13594518511592846,92.66924832889784,0.0,0.0,16.0
ENSG00000104833,0.4356153926482975,92.49539318417014,0.0,0.0,11.0
ENSG00000171202,0.13337763268102873,92.48466664702502,0.0,0.0,8.0
ENSG00000132872,0.15554709836066136,92.31944202758329,0.0,0.0,8.0
ENSG00000112312,0.21578100574610556,92.12004973523233,0.0,0.0,2.0
ENSG00000080573,0.11709103774003252,91.93393205300426,0.0,0.0,10.0
ENSG00000182580,0.10556089880259399,91.8132327217719,0.0,0.0,7.0
ENSG00000163453,0.4807245615624779,91.71939935289812,0.0,0.0,15.0
ENSG00000167771,0.1400969557942773,91.43447274465352,0.0,0.0,8.0
ENSG00000196639,0.09534984026905136,91.42912196729287,0.0,0.0,18.0
ENSG00000185565,0.16344896515718804,91.41534566864489,0.0,0.0,3.0
ENSG00000159200,0.30816387209442847,91.33971753546578,0.0,0.0,15.0
ENSG00000118432,0.18577012126451253,90.66456805901079,0.0,0.0,15.0
ENSG00000172965,0.1930709258464651,90.56887440243443,0.0,0.0,24.0
ENSG00000163808,0.18484235115573497,90.38209642588524,0.0,0.0,2.0
ENSG00000140939,0.1773809597985984,90.31151946498355,0.0,0.0,6.0
ENSG00000247095,0.15220444953888448,90.23680024661964,0.0,0.0,6.0
ENSG00000182463,0.1313075629723452,90.22029744571229,0.0,0.0,24.0
ENSG00000109339,0.12445088819602339,90.21867814933631,0.0,0.0,8.0
ENSG00000103460,0.14666503203803047,90.20746593778601,0.0,0.0,8.0
ENSG00000064300,0.11029345168404689,90.11107933242626,0.0,0.0,7.0
ENSG00000048540,0.17898438681914236,90.09242419245066,0.0,0.0,12.0
ENSG00000107317,0.23840574173245396,89.84656245691424,0.0,0.0,19.0
ENSG00000170017,0.12895022503876608,89.8442415013832,0.0,0.0,3.0
ENSG00000183715,0.11673072138784742,89.81426201260103,0.0,0.0,11.0
ENSG00000177359,0.17262108924318068,89.07927994738702,0.0,0.0,5.0
ENSG00000117222,0.11203803010961515,88.80633883902867,0.0,0.0,8.0
ENSG00000169715,0.22391103883663258,88.17917867113398,0.0,0.0,15.0
ENSG00000064787,0.5371591390265777,87.72092317890204,0.0,0.0,11.0
ENSG00000113083,0.2040893914069058,87.67451263223008,0.0,0.0,6.0
ENSG00000167553,0.39203442235559344,87.4668939744532,0.0,0.0,12.0
ENSG00000177679,0.12494519817585388,87.33853275004759,0.0,0.0,8.0
ENSG00000165480,0.17889485178693348,87.31301495143795,0.0,0.0,2.0
ENSG00000165029,0.14765602282337784,87.30815160826336,0.0,0.0,9.0
ENSG00000250930,0.11155084837041768,86.97279610634911,0.0,0.0,3.0
ENSG00000091651,0.2652243405023267,86.85280448907375,0.0,0.0,2.0
ENSG00000167588,0.13168564601242866,86.75730091307626,0.0,0.0,8.0
ENSG00000198417,0.16596444573146854,86.26330978774189,0.0,0.0,15.0
ENSG00000044574,0.32754508746535843,86.1580872925416,0.0,0.0,9.0
ENSG00000106538,0.34599273320923457,85.9410867709553,0.0,0.0,22.0
ENSG00000068903,0.4707762750172613,85.77623953875549,0.0,0.0,11.0
ENSG00000058404,0.14409000588381543,85.73100708391755,0.0,0.0,24.0
ENSG00000244405,0.12593248793876435,85.22089850872203,0.0,0.0,7.0
ENSG00000182379,0.13314591078630697,85.20185394997746,0.0,0.0,21.0
ENSG00000123095,0.14316057148254918,85.1666429198285,0.0,0.0,6.0
ENSG00000120833,0.2202573442840141,84.76451011738352,0.0,0.0,12.0
ENSG00000185950,0.12938991376067874,84.75019113180353,0.0,0.0,9.0
ENSG00000099194,0.15709427675781384,84.74347850232704,0.0,0.0,6.0
ENSG00000204347,0.11276336360157327,83.6508697641249,0.0,0.0,3.0
ENSG00000158560,0.2220595426321342,83.44566186199899,0.0,0.0,8.0
ENSG00000165478,0.12639913551624707,83.26380700291162,0.0,0.0,18.0
ENSG00000184205,0.15987811123748896,83.00077261875292,0.0,0.0,5.0
ENSG00000111341,0.09513440437673784,82.98980747890141,0.0,0.0,4.0
ENSG00000167619,0.1071973412529546,82.73377919097364,0.0,0.0,3.0
ENSG00000134376,0.11445344852215535,82.73029664574074,0.0,0.0,11.0
ENSG00000135679,0.07915027274738134,82.5455751601333,0.0,0.0,17.0
ENSG00000143499,0.3360831663221768,82.31991007361928,0.0,0.0,12.0
ENSG00000116285,0.3012374692965358,82.26951675215442,0.0,0.0,5.0
ENSG00000198625,0.09994788274516919,82.21497635932589,0.0,0.0,8.0
ENSG00000155849,0.13537268703105523,82.14066089498375,0.0,0.0,8.0
ENSG00000167772,0.1801470455251366,82.13750029858164,0.0,0.0,6.0
ENSG00000129159,0.11277682520909663,81.9335083439701,0.0,0.0,4.0
ENSG00000197019,0.14565157995274158,81.83158152203066,0.0,0.0,9.0
ENSG00000133321,0.2386381257087864,81.79820925690896,0.0,0.0,13.0
ENSG00000136859,0.1249473288084882,81.71745456593182,0.0,0.0,4.0
ENSG00000119147,0.2630589597712465,81.64588693336336,0.0,0.0,10.0
ENSG00000137310,0.16685963796340447,81.41307000682542,0.0,0.0,2.0
ENSG00000002587,0.09914804738332833,81.24670358050686,0.0,0.0,4.0
ENSG00000108846,0.1756733468774753,81.03767098236408,0.0,0.0,15.0
ENSG00000134138,0.11773595557327887,80.66178202244723,0.0,0.0,8.0
ENSG00000153902,0.09120808624963327,80.44092151505697,0.0,0.0,7.0
ENSG00000101384,0.13573307221362446,80.30774602879836,0.0,0.0,9.0
ENSG00000187678,0.09674656299002864,80.2444757173714,0.0,0.0,7.0
ENSG00000176956,0.12315688587147872,80.21146984855844,0.0,0.0,8.0
ENSG00000100146,0.22614730427691487,80.17767886607326,0.0,0.0,11.0
ENSG00000158321,0.1357682028522959,80.08877548597096,0.0,0.0,8.0
ENSG00000136205,0.1443180253678442,80.04049474132604,0.0,0.0,11.0
ENSG00000163618,0.17360989965690163,79.88220276720897,0.0,0.0,10.0
ENSG00000183856,0.1112477483696761,79.59460876690464,0.0,0.0,1.0
ENSG00000164300,0.1267404079041851,79.47970858393823,0.0,0.0,11.0
ENSG00000115415,0.1342276810203173,79.32962728432969,0.0,0.0,13.0
ENSG00000068078,0.10904547093094218,79.03183740077921,0.0,0.0,10.0
ENSG00000089199,0.10934257269611086,78.75736980588714,0.0,0.0,8.0
ENSG00000102445,0.09045161754324016,78.75731673181117,0.0,0.0,7.0
ENSG00000100906,0.2326161791238393,78.73828671464676,0.0,0.0,9.0
ENSG00000175643,0.1514109631388842,78.42138230209724,0.0,0.0,2.0
ENSG00000130208,0.1796127929050914,78.25867243685165,0.0,0.0,18.0
ENSG00000117228,0.20383287469327782,78.1172229632153,0.0,0.0,13.0
ENSG00000108691,0.21898740526776672,77.78683529096998,0.0,0.0,4.0
ENSG00000157782,0.09044850816691437,77.72948923806567,0.0,0.0,21.0
ENSG00000144908,0.0829791535692511,77.33580268244965,0.0,0.0,7.0
ENSG00000189057,0.16218942323280536,76.97052477383518,0.0,0.0,2.0
ENSG00000176840,0.27810445776245907,76.91694162067093,0.0,0.0,5.0
ENSG00000077063,0.10815592032840524,76.70126743003765,0.0,0.0,3.0
ENSG00000160606,0.12650152649611718,76.60255883486666,0.0,0.0,18.0
ENSG00000165507,0.14338819169364547,76.45359282923795,0.0,0.0,9.0
ENSG00000175906,0.14584338597694566,76.29057721930864,0.0,0.0,8.0
ENSG00000121413,0.1361727769753078,76.28975404397961,0.0,0.0,8.0
ENSG00000185432,0.14403978355134217,76.22805013478376,0.0,0.0,18.0
ENSG00000148671,0.0856793649363268,76.20039038550075,0.0,0.0,4.0
ENSG00000154978,0.11103435520309507,76.14024027849035,0.0,0.0,16.0
ENSG00000113739,0.13151835716683763,75.89639612191408,0.0,0.0,6.0
ENSG00000139178,0.12231840821557748,75.85644813205724,0.0,0.0,4.0
ENSG00000155090,0.156766881732991,75.8293734719304,0.0,0.0,5.0
ENSG00000176014,0.22225226218658176,75.78719879701035,0.0,0.0,12.0
ENSG00000197696,0.19943604902554946,75.35157456796416,0.0,0.0,15.0
ENSG00000101265,0.12226282160454574,75.1265499516239,0.0,0.0,7.0
ENSG00000260428,0.07423595940218017,75.06489671391492,0.0,0.0,7.0
ENSG00000112309,0.09459677687105397,74.70696197735919,0.0,0.0,3.0
ENSG00000198467,0.17602917751654346,74.01751117074785,0.0,0.0,23.0
ENSG00000135439,0.1058594871730801,74.01725774005467,0.0,0.0,17.0
ENSG00000112290,0.20559867072807742,73.85385396572781,0.0,0.0,11.0
ENSG00000124126,0.11694548679526898,73.80911579914236,0.0,0.0,4.0
ENSG00000136267,0.1492782215414624,73.65878265004038,0.0,0.0,5.0
ENSG00000138764,0.10632126444641259,73.63139184264651,0.0,0.0,21.0
ENSG00000009413,0.10100035344797534,73.57277148227855,0.0,0.0,3.0
ENSG00000006377,0.13961263411985386,73.43797209412986,0.0,0.0,8.0
ENSG00000063660,0.19051967184679516,73.2844570994679,0.0,0.0,15.0
ENSG00000064607,0.11537527393536424,73.16581027143565,0.0,0.0,3.0
ENSG00000168899,0.21008685182773815,72.68561965468173,0.0,0.0,15.0
ENSG00000169439,0.19245614540040307,72.46027766910979,0.0,0.0,10.0
ENSG00000135116,0.09921929696032099,72.3683583710046,0.0,0.0,8.0
ENSG00000176076,0.29790517885803347,72.30520857593898,0.0,0.0,22.0
ENSG00000197989,0.12508894902448725,72.22484946908781,0.0,0.0,9.0
ENSG00000108309,0.10109184979964433,72.09123028018007,0.0,0.0,8.0
ENSG00000144354,0.13214251104687003,72.00835353412613,0.0,0.0,2.0
ENSG00000005059,0.1733500646436452,71.54123647504413,0.0,0.0,12.0
ENSG00000136997,0.14448656065916587,71.5146533302168,0.0,0.0,9.0
ENSG00000134443,0.08234089225690179,71.41987715932102,0.0,0.0,4.0
ENSG00000171617,0.11132099139848091,71.01902256946292,0.0,0.0,7.0
ENSG00000115009,0.10073018468748558,70.93198183954404,0.0,0.0,23.0
ENSG00000131435,0.24101594086109973,70.91493390114279,0.0,0.0,12.0
ENSG00000106366,0.21351346612507804,70.75426018291928,0.0,0.0,9.0
ENSG00000037897,0.1271827806404767,70.74186520883693,0.0,0.0,17.0
ENSG00000147889,0.42977665133943344,70.70857072759142,0.0,0.0,22.0
ENSG00000127946,0.0965232930048147,70.67471027239765,0.0,0.0,14.0
ENSG00000126878,0.1462299401172008,70.61434109956424,0.0,0.0,18.0
ENSG00000198208,0.0987908908276155,70.21586068118923,0.0,0.0,8.0
ENSG00000158710,0.3199699616954817,70.07819262185947,0.0,0.0,12.0
ENSG00000188313,0.13429721057335997,69.98684485012113,0.0,0.0,13.0
ENSG00000166741,0.3069099256327224,69.84688854090793,0.0,0.0,15.0
ENSG00000188906,0.0980488224006809,69.77256541326554,0.0,0.0,3.0
ENSG00000164932,0.27708441568464093,69.73667965920073,0.0,0.0,5.0
ENSG00000119866,0.07750262703245316,69.69122132271657,0.0,0.0,8.0
ENSG00000134594,0.21514863455986588,69.65688475242099,0.0,0.0,11.0
ENSG00000119938,0.13000343256808095,69.63605363200787,0.0,0.0,9.0
ENSG00000133401,0.08829112186762447,69.61631700247212,0.0,0.0,3.0
ENSG00000162992,0.23280951872354994,69.39454486942488,0.0,0.0,5.0
ENSG00000089041,0.13392747940794905,69.27972121880252,0.0,0.0,11.0
ENSG00000104267,0.20111694906102393,69.2713781533974,0.0,0.0,18.0
ENSG00000159388,0.1367298203921654,68.91858861022824,0.0,0.0,5.0
ENSG00000100504,0.11405721138778185,68.87761217923314,0.0,0.0,6.0
ENSG00000103489,0.0787689414744122,68.5860364764008,0.0,0.0,3.0
ENSG00000137857,0.08775732580728429,68.41910986486214,0.0,0.0,19.0
ENSG00000134107,0.11213145599044022,68.32000815254627,0.0,0.0,9.0
ENSG00000171033,0.10017425795030259,67.41124421023495,0.0,0.0,8.0
ENSG00000157557,0.0929714714426945,67.40175712597988,0.0,0.0,21.0
ENSG00000249307,0.3072404485157773,67.09648173447584,0.0,0.0,18.0
ENSG00000257315,0.0878675028444912,67.06268784642931,0.0,0.0,8.0
ENSG00000130147,0.09301955339599226,66.95618905856806,0.0,0.0,21.0
ENSG00000003436,0.13702334349468717,66.93402543659516,0.0,0.0,12.0
ENSG00000182253,0.10651602805784662,66.90587069374205,0.0,0.0,4.0
ENSG00000064886,0.1920978847308285,66.86467623482054,0.0,0.0,23.0
ENSG00000141622,0.08811033077426861,66.81325013210703,0.0,0.0,8.0
ENSG00000104490,0.08697711394269286,66.4826698097684,0.0,0.0,14.0
ENSG00000119547,0.12499513849420125,66.48033754543407,0.0,0.0,8.0
ENSG00000103257,0.1035825692964577,66.47379931353225,0.0,0.0,21.0
ENSG00000047315,0.08940219789677308,66.4023275292271,0.0,0.0,17.0
ENSG00000198797,0.0876512179589864,65.98917853269946,0.0,0.0,11.0
ENSG00000189337,0.10010305676956593,65.7002854698635,0.0,0.0,3.0
ENSG00000128050,0.12489271795097666,65.06074975130389,0.0,0.0,2.0
ENSG00000131351,0.11776590139328162,65.02429544965507,0.0,0.0,2.0
ENSG00000185885,0.1505540490108337,64.85022381662667,0.0,0.0,13.0
ENSG00000103740,0.11449513344386494,64.8282202712746,0.0,0.0,16.0
ENSG00000100604,0.06349916628921846,64.73392284454204,0.0,0.0,8.0
ENSG00000206573,0.10074580415248244,64.24833684880787,0.0,0.0,8.0
ENSG00000158106,0.09355019211450283,64.17356453888826,0.0,0.0,4.0
ENSG00000119403,0.12416865550348491,64.08370527264927,0.0,0.0,1.0
ENSG00000180828,0.14860273473564872,64.0683673204921,0.0,0.0,8.0
ENSG00000189171,0.2017810135997533,64.01179904406534,0.0,0.0,12.0
ENSG00000187479,0.10794803718794982,63.63188001607801,0.0,0.0,11.0
ENSG00000011465,0.3444901295897149,63.372893809206055,0.0,0.0,12.0
ENSG00000159713,0.2550203751239187,63.32635421476356,0.0,0.0,22.0
ENSG00000072163,0.11020353061116701,63.221740934034685,0.0,0.0,11.0
