Gene,C,Z,Pval,FDR,Module
ENSG00000241657,0.025851713403439155,81.71429294736518,0.0,0.0,-1.0
ENSG00000118193,0.14592883536355172,81.66187533852084,0.0,0.0,1.0
ENSG00000258947,0.2641417404513523,81.30813535804006,0.0,0.0,24.0
ENSG00000142173,0.12735064914882865,81.09327823103538,0.0,0.0,5.0
ENSG00000125730,0.11610961596972455,81.06686266294577,0.0,0.0,13.0
ENSG00000122035,0.12759722155786593,81.01798219851939,0.0,0.0,10.0
ENSG00000165655,0.16502886823483623,80.94814010530139,0.0,0.0,15.0
ENSG00000179344,0.1406315539064891,80.82095579602402,0.0,0.0,27.0
ENSG00000139970,0.13664890363889604,80.7716587393921,0.0,0.0,20.0
ENSG00000130147,0.10820487421093328,80.62068958415105,0.0,0.0,18.0
ENSG00000125999,0.06060988435457441,80.35830677329209,0.0,0.0,-1.0
ENSG00000128645,0.26032417120134926,80.28665542116103,0.0,0.0,24.0
ENSG00000181019,0.16966867441442746,80.22798815943725,0.0,0.0,21.0
ENSG00000107796,0.060989225818513605,80.17366766051578,0.0,0.0,25.0
ENSG00000049540,0.1127048365388186,80.1734309412754,0.0,0.0,10.0
ENSG00000112972,0.1492017421081061,80.01805993097402,0.0,0.0,5.0
ENSG00000137393,0.12385264760165292,79.92193414558085,0.0,0.0,21.0
ENSG00000116741,0.1316947591008891,79.67522563220825,0.0,0.0,14.0
ENSG00000164929,0.08454685365752912,79.60322737902696,0.0,0.0,11.0
ENSG00000187193,0.15234937919564898,79.22994079177302,0.0,0.0,18.0
ENSG00000222038,0.07401475303639565,78.98830781958958,0.0,0.0,9.0
ENSG00000144331,0.1340733500667387,78.94789834878634,0.0,0.0,19.0
ENSG00000213886,0.1587368853596736,78.93547527546808,0.0,0.0,27.0
ENSG00000101447,0.1390350633406561,78.8544300332347,0.0,0.0,1.0
ENSG00000216490,0.20231558640675182,78.78216619993876,0.0,0.0,24.0
ENSG00000100336,0.13803674076571124,78.66676285173277,0.0,0.0,22.0
ENSG00000073756,0.10022314505795551,78.54923751558259,0.0,0.0,19.0
ENSG00000078898,0.1626068203835829,78.35860627361012,0.0,0.0,21.0
ENSG00000125148,0.1728305506863865,77.77114622181197,0.0,0.0,18.0
ENSG00000071967,0.13956601620474332,77.75719520633513,0.0,0.0,22.0
ENSG00000243649,0.21889108714435707,77.51516890533571,0.0,0.0,27.0
ENSG00000169122,0.1055101814214473,77.29552484161249,0.0,0.0,9.0
ENSG00000115523,0.09091557564548271,77.24290208814104,0.0,0.0,28.0
ENSG00000124939,0.12508213394549347,77.01999652705237,0.0,0.0,17.0
ENSG00000115758,0.21917616610243404,76.99543689091779,0.0,0.0,14.0
ENSG00000173530,0.10662651554929548,76.98948198372976,0.0,0.0,10.0
ENSG00000136689,0.11139258899683412,76.92288874961346,0.0,0.0,27.0
ENSG00000165507,0.13069522035100922,76.0009398557918,0.0,0.0,15.0
ENSG00000125538,0.07380392614573099,75.94316245218454,0.0,0.0,28.0
ENSG00000101871,0.10663262300097909,75.53362468480468,0.0,0.0,10.0
ENSG00000115414,0.06978129396023017,75.4650900151136,0.0,0.0,19.0
ENSG00000172889,0.1228962568959159,75.43060182087382,0.0,0.0,5.0
ENSG00000197930,0.10943032940697356,75.26452090659261,0.0,0.0,14.0
ENSG00000121270,0.09630618623722748,75.20918539353292,0.0,0.0,19.0
ENSG00000175315,0.05185635368962478,74.99800756904108,0.0,0.0,27.0
ENSG00000139629,0.07936749511921382,74.51210869018492,0.0,0.0,-1.0
ENSG00000148677,0.035341362859115356,74.40308595197845,0.0,0.0,27.0
ENSG00000147526,0.11390644841227654,74.1773375368505,0.0,0.0,14.0
ENSG00000112149,0.15276831261369944,74.15595198285008,0.0,0.0,15.0
ENSG00000163734,0.11077766615794364,74.14296599901725,0.0,0.0,25.0
ENSG00000188483,0.13258625080020803,74.12304586038154,0.0,0.0,22.0
ENSG00000196090,0.12158023784493316,73.92768798704165,0.0,0.0,19.0
ENSG00000144959,0.1021862630483086,73.55922544482776,0.0,0.0,18.0
ENSG00000179256,0.09044097229867028,73.00071181693846,0.0,0.0,12.0
ENSG00000143882,0.07434226121899708,72.95910566232477,0.0,0.0,26.0
ENSG00000133710,0.0974516062769625,72.94947591071652,0.0,0.0,21.0
ENSG00000173702,0.11293766042412354,72.89208949917834,0.0,0.0,13.0
ENSG00000211660,0.037588860952356494,72.81950093534886,0.0,0.0,24.0
ENSG00000112559,0.1964338906649831,72.73756213174178,0.0,0.0,16.0
ENSG00000078596,0.08017470798067852,72.11593258302182,0.0,0.0,25.0
ENSG00000172965,0.10945946649500866,72.09913185164723,0.0,0.0,13.0
ENSG00000125931,0.08027420844278613,72.06326729026979,0.0,0.0,5.0
ENSG00000197061,0.17447562884203355,71.98357995746149,0.0,0.0,1.0
ENSG00000049323,0.09438614215978061,71.89616004743671,0.0,0.0,20.0
ENSG00000158373,0.14375147544213834,71.69259833290917,0.0,0.0,21.0
ENSG00000167311,0.10224835541075075,71.57169083775379,0.0,0.0,11.0
ENSG00000167748,0.0801251137855708,71.4519159157702,0.0,0.0,5.0
ENSG00000128918,0.08648098777943755,70.83511513369643,0.0,0.0,5.0
ENSG00000130222,0.11493259767314251,70.83462368515043,0.0,0.0,20.0
ENSG00000188175,0.07544404674071717,70.72977457765664,0.0,0.0,29.0
ENSG00000197888,0.05802348842055096,70.63830992036283,0.0,0.0,13.0
ENSG00000261105,0.08123968848322739,70.61085803156324,0.0,0.0,9.0
ENSG00000180871,0.08776715670958085,70.42496739488132,0.0,0.0,10.0
ENSG00000159200,0.08307389380538821,70.18622887297639,0.0,0.0,25.0
ENSG00000229637,0.12811276911403,70.06723956138819,0.0,0.0,21.0
ENSG00000169224,0.08339052716816739,69.20498638028906,0.0,0.0,2.0
ENSG00000167711,0.11370271673417033,68.9812649494168,0.0,0.0,25.0
ENSG00000168298,0.11869513217312912,68.96486414379248,0.0,0.0,32.0
ENSG00000124205,0.10701617135764095,68.86002673409422,0.0,0.0,25.0
ENSG00000130203,0.057516672858930334,68.48269108805204,0.0,0.0,12.0
ENSG00000163121,0.09107130826192639,68.14142663752384,0.0,0.0,29.0
ENSG00000187957,0.12297068043150926,67.9860893580653,0.0,0.0,18.0
ENSG00000149485,0.10349971027298589,67.94332299749598,0.0,0.0,5.0
ENSG00000163536,0.09175872358509998,67.90422272837588,0.0,0.0,11.0
ENSG00000105643,0.10863953283989859,67.8179302338099,0.0,0.0,13.0
ENSG00000145642,0.06153750174385442,67.79909500127458,0.0,0.0,11.0
ENSG00000101057,0.10821059924644376,67.63821368350952,0.0,0.0,1.0
ENSG00000172005,0.13773809023447348,67.54873278413349,0.0,0.0,26.0
ENSG00000106829,0.08914582960702172,67.4681637044377,0.0,0.0,18.0
ENSG00000161798,0.03189556358091382,67.38482307876849,0.0,0.0,31.0
ENSG00000129596,0.15931855949695703,67.27457296194193,0.0,0.0,24.0
ENSG00000049192,0.07390573380654518,67.12911052376569,0.0,0.0,12.0
ENSG00000177707,0.12161430276577379,66.99133742827779,0.0,0.0,19.0
ENSG00000153930,0.0625588153670043,66.90535120396497,0.0,0.0,13.0
ENSG00000125845,0.10343213335944658,66.6656152315967,0.0,0.0,10.0
ENSG00000019186,0.06737871649919995,66.53321709060423,0.0,0.0,10.0
ENSG00000112773,0.10526004555474122,66.51656255242932,0.0,0.0,10.0
ENSG00000198467,0.08703036057551188,66.47467559426576,0.0,0.0,25.0
ENSG00000198829,0.05647015015813192,66.0258869648933,0.0,0.0,12.0
ENSG00000131951,0.08790983875187058,65.7936051676817,0.0,0.0,21.0
ENSG00000180875,0.10151426256148009,65.65564133181915,0.0,0.0,2.0
ENSG00000196154,0.08100914391732214,65.59920611780882,0.0,0.0,13.0
ENSG00000143369,0.05034529265048142,65.59100947654314,0.0,0.0,11.0
ENSG00000186063,0.10386022392669826,65.44583093591577,0.0,0.0,12.0
ENSG00000235750,0.09376503980144095,65.42439125410706,0.0,0.0,14.0
ENSG00000144406,0.07920487526438487,65.39744163565433,0.0,0.0,5.0
ENSG00000169583,0.18309833976704606,65.22858582877663,0.0,0.0,26.0
ENSG00000165175,0.15343787808528692,65.12090571712469,0.0,0.0,15.0
ENSG00000126778,0.10647338072480318,65.0794695888775,0.0,0.0,20.0
ENSG00000198576,0.1638254435241167,64.63183259066965,0.0,0.0,15.0
ENSG00000115844,0.14055853828503892,64.34857698282947,0.0,0.0,15.0
ENSG00000143333,0.08506002245083302,64.24951882301136,0.0,0.0,10.0
ENSG00000197696,0.1040025202597105,63.761008895580275,0.0,0.0,13.0
ENSG00000223865,0.12430678419022316,63.46056914151679,0.0,0.0,22.0
ENSG00000170608,0.09571537148380042,63.28001675668989,0.0,0.0,25.0
ENSG00000163220,0.09752743259273529,63.10247415883598,0.0,0.0,26.0
ENSG00000105374,0.06035788141460144,62.57145396122639,0.0,0.0,28.0
ENSG00000110195,0.0990984180207309,62.49913892715686,0.0,0.0,13.0
ENSG00000002587,0.08650855612812507,62.33302670472793,0.0,0.0,19.0
ENSG00000168675,0.09301602893674062,62.230030558549934,0.0,0.0,5.0
ENSG00000073792,0.09750057743341244,62.17457998906124,0.0,0.0,10.0
ENSG00000256870,0.06468728866654357,62.148579664413795,0.0,0.0,5.0
ENSG00000240065,0.11675063706498531,61.94881240858438,0.0,0.0,13.0
ENSG00000166451,0.11073230896974193,61.941962499791536,0.0,0.0,1.0
ENSG00000171476,0.10928036026669612,61.1850824767969,0.0,0.0,13.0
ENSG00000154556,0.08531197275287557,60.94321644164517,0.0,0.0,18.0
ENSG00000048052,0.0960117378748178,60.74433544138511,0.0,0.0,20.0
ENSG00000113296,0.041565116467001055,60.16739409779445,0.0,0.0,5.0
ENSG00000130224,0.07135889009327588,60.16493679986753,0.0,0.0,18.0
ENSG00000259974,0.04911844581055283,60.03099621894022,0.0,0.0,5.0
ENSG00000012223,0.09103007975185086,59.979443250175436,0.0,0.0,31.0
ENSG00000168754,0.05638192460915542,59.86421298695473,0.0,0.0,11.0
ENSG00000145824,0.11434511575433118,59.85968332814043,0.0,0.0,25.0
ENSG00000196136,0.19191485073054884,59.76479953833155,0.0,0.0,31.0
ENSG00000171759,0.06838557055235238,59.5531945468008,0.0,0.0,12.0
ENSG00000213949,0.08793877527652406,59.50897224047328,0.0,0.0,19.0
ENSG00000175505,0.09066033588458403,59.381609116691635,0.0,0.0,23.0
ENSG00000105388,0.14329648761562552,59.24770745025695,0.0,0.0,27.0
ENSG00000094963,0.05233149327241715,59.2250470546141,0.0,0.0,25.0
ENSG00000222041,0.07808816893916842,59.00472617640771,0.0,0.0,13.0
ENSG00000123689,0.0806337943055293,58.72981240566955,0.0,0.0,25.0
ENSG00000198589,0.0719577708619625,58.68714516112115,0.0,0.0,5.0
ENSG00000159231,0.12976325342841386,58.458504070773415,0.0,0.0,14.0
ENSG00000175556,0.061331247806606086,58.434319249645654,0.0,0.0,10.0
ENSG00000169035,0.0737041432087008,58.33485823401602,0.0,0.0,-1.0
ENSG00000109193,0.044098240352277183,58.32234633685908,0.0,0.0,25.0
ENSG00000152785,0.0882444199582444,58.29327476840656,0.0,0.0,13.0
ENSG00000117461,0.0891434458367874,58.10136246368486,0.0,0.0,25.0
ENSG00000233822,0.08122848140761671,57.8690907746128,0.0,0.0,29.0
ENSG00000170367,0.0561414161297551,57.4418421766487,0.0,0.0,11.0
ENSG00000172602,0.08478270137026715,57.23126005773898,0.0,0.0,15.0
ENSG00000181458,0.06116122566160678,57.02737731911388,0.0,0.0,27.0
ENSG00000160678,0.0771026087877542,56.78034562157999,0.0,0.0,21.0
ENSG00000138678,0.06734058909122803,56.633525058229246,0.0,0.0,17.0
ENSG00000114638,0.14521130569959273,56.48833638577387,0.0,0.0,26.0
ENSG00000135245,0.06883945451283018,56.382746811201855,0.0,0.0,2.0
ENSG00000143839,0.05781807032182245,56.084016438051364,0.0,0.0,26.0
ENSG00000273777,0.08200482391066598,56.03126990370204,0.0,0.0,5.0
ENSG00000185681,0.07082545166640802,55.85298139328272,0.0,0.0,2.0
ENSG00000130208,0.05713777171359795,55.64514140678108,0.0,0.0,12.0
ENSG00000177989,0.08443379933899015,55.441294268636405,0.0,0.0,22.0
ENSG00000091138,0.09993071373987808,55.2961444006888,0.0,0.0,19.0
ENSG00000105516,0.11644122003579804,55.29414103718885,0.0,0.0,15.0
ENSG00000205403,0.07530815011367568,55.13496630801723,0.0,0.0,13.0
ENSG00000142178,0.09665871791583383,54.90047316130453,0.0,0.0,15.0
ENSG00000278709,0.09404873268306992,54.835121193669615,0.0,0.0,20.0
ENSG00000058404,0.09392908732101216,54.815723964010935,0.0,0.0,24.0
ENSG00000249978,0.054641778848744514,54.18790708896097,0.0,0.0,5.0
ENSG00000100473,0.13921867508892172,54.126957492218224,0.0,0.0,24.0
ENSG00000074410,0.0801459960512081,54.009336119680256,0.0,0.0,10.0
ENSG00000129538,0.06705646025515945,53.927515522024585,0.0,0.0,13.0
ENSG00000138759,0.07228025687466581,53.621367426512606,0.0,0.0,25.0
ENSG00000174156,0.045090315543802176,53.30436370528958,0.0,0.0,2.0
ENSG00000176697,0.06996353101649856,53.28779348424794,0.0,0.0,11.0
ENSG00000174501,0.07479843364232315,53.06653371725019,0.0,0.0,27.0
ENSG00000149798,0.10539961037779084,52.76120265947988,0.0,0.0,21.0
ENSG00000213759,0.10789784768876805,52.734076892385204,0.0,0.0,-1.0
ENSG00000130518,0.06874272727023509,52.52296625616996,0.0,0.0,25.0
ENSG00000158406,0.08891059902571115,52.47992561980091,0.0,0.0,18.0
ENSG00000153487,0.10458892751968764,52.240617541257166,0.0,0.0,15.0
ENSG00000105650,0.07592802572685871,52.17121810679531,0.0,0.0,25.0
ENSG00000099960,0.06791664185599319,52.0429504089881,0.0,0.0,5.0
ENSG00000284791,0.1203218612738167,51.95876067788263,0.0,0.0,21.0
ENSG00000266053,0.0964866980648399,51.76528483235471,0.0,0.0,15.0
ENSG00000134121,0.08691861100616544,51.753225826263055,0.0,0.0,31.0
ENSG00000277632,0.05666185735095879,51.587756812283914,0.0,0.0,12.0
ENSG00000175155,0.07481011365928186,51.53012835871333,0.0,0.0,14.0
ENSG00000110848,0.04907726209440397,51.3996832278914,0.0,0.0,12.0
ENSG00000078295,0.06991284079580226,51.37729612170002,0.0,0.0,21.0
ENSG00000236081,0.1343001841307869,51.28943369004634,0.0,0.0,21.0
ENSG00000196735,0.07006839883620895,50.9677314118083,0.0,0.0,27.0
ENSG00000091986,0.06437432676370101,50.808003321162914,0.0,0.0,25.0
ENSG00000135919,0.06570637180323574,50.43438643136053,0.0,0.0,25.0
ENSG00000163762,0.10691322692702723,50.11826751718369,0.0,0.0,21.0
ENSG00000204542,0.04682388930344364,50.06475462454157,0.0,0.0,-1.0
ENSG00000183486,0.061343474194590034,49.770327026764335,0.0,0.0,18.0
ENSG00000131650,0.06663360125064088,49.49321450285795,0.0,0.0,12.0
ENSG00000024526,0.07935649405357109,49.45672851415653,0.0,0.0,1.0
ENSG00000275713,0.06314265744538736,48.38858953938791,0.0,0.0,32.0
ENSG00000130032,0.025874398615589107,48.37356267790845,0.0,0.0,19.0
ENSG00000173432,0.11245645169281937,48.257352489744605,0.0,0.0,27.0
ENSG00000188219,0.06735588454634041,48.169891580068615,0.0,0.0,20.0
ENSG00000135925,0.07959091095628822,48.15402789380088,0.0,0.0,11.0
ENSG00000089127,0.09474755080204082,47.95781564057433,0.0,0.0,26.0
ENSG00000105011,0.09087674393930843,47.85220581234425,0.0,0.0,1.0
ENSG00000204544,0.0677952948611338,47.17338408828139,0.0,0.0,26.0
ENSG00000087250,0.05975285220527165,47.16132311622627,0.0,0.0,11.0
ENSG00000169474,0.09466271057192412,47.01384524908609,0.0,0.0,26.0
ENSG00000179750,0.08926715913882437,46.86192186549553,0.0,0.0,1.0
ENSG00000100296,0.06924376143361571,46.856425561297854,0.0,0.0,21.0
ENSG00000064886,0.0487108370725775,46.0467109743116,0.0,0.0,31.0
ENSG00000269900,0.051729158669914475,46.01608520743525,0.0,0.0,-1.0
ENSG00000130303,0.06170079482391755,45.90545916405841,0.0,0.0,13.0
ENSG00000126890,0.15040403980633277,45.86726784524598,0.0,0.0,24.0
ENSG00000139304,0.09656396892442766,45.6453341760442,0.0,0.0,19.0
ENSG00000142798,0.06035824269917896,45.61804961380287,0.0,0.0,25.0
ENSG00000112280,0.030140821412852223,45.60411034534495,0.0,0.0,5.0
ENSG00000171772,0.10128852953482202,45.42935199918367,0.0,0.0,21.0
ENSG00000187608,0.04715307772617472,45.280200465249365,0.0,0.0,-1.0
ENSG00000173612,0.020040870090832857,45.087779651564844,0.0,0.0,26.0
ENSG00000124721,0.07093896208610263,44.942062889363626,0.0,0.0,20.0
ENSG00000109099,0.05772768370594703,44.820275188356256,0.0,0.0,25.0
ENSG00000163040,0.06654232462931783,44.80708622021793,0.0,0.0,1.0
ENSG00000100884,0.05312053222942135,44.634670065185794,0.0,0.0,31.0
ENSG00000136352,0.07659523640694464,44.615840040541286,0.0,0.0,21.0
ENSG00000158258,0.08950288656369723,44.559384783301326,0.0,0.0,24.0
ENSG00000128710,0.06749634762016173,44.389509543859155,0.0,0.0,10.0
ENSG00000150201,0.0965460727453888,44.37702401247684,0.0,0.0,13.0
ENSG00000153002,0.03690515513924504,44.35615792954524,0.0,0.0,31.0
ENSG00000116774,0.06754557915036177,44.048358372269405,0.0,0.0,31.0
ENSG00000111674,0.04740424483892711,43.90607323237334,0.0,0.0,-1.0
ENSG00000147168,0.07677219538343383,43.741027287898916,0.0,0.0,27.0
ENSG00000231389,0.08129514955385093,43.67365239225879,0.0,0.0,27.0
ENSG00000167800,0.058235384849995665,43.56209992496175,0.0,0.0,19.0
ENSG00000134326,0.06468748552139152,43.53738307490798,0.0,0.0,-1.0
ENSG00000254402,0.06032220148033112,43.47582204528646,0.0,0.0,5.0
ENSG00000126262,0.05956449773463438,43.415891931531,0.0,0.0,20.0
ENSG00000115009,0.09777591679034264,43.13173201764516,0.0,0.0,22.0
ENSG00000127129,0.0637056092511278,43.08970866003942,0.0,0.0,13.0
ENSG00000134339,0.08469185350017963,42.6010553060451,0.0,0.0,27.0
ENSG00000150594,0.0740167121576604,42.03774360479852,0.0,0.0,20.0
ENSG00000170160,0.05761631148072553,42.007049175633476,0.0,0.0,21.0
ENSG00000078399,0.06422469688096547,41.946777269811456,0.0,0.0,30.0
ENSG00000026025,0.0692083034041824,41.7796986705668,0.0,0.0,21.0
ENSG00000168913,0.046565252252371035,41.777255691463054,0.0,0.0,5.0
ENSG00000152669,0.0767633621294105,41.75727101869539,0.0,0.0,13.0
ENSG00000144485,0.06257761289442819,41.67456880057815,0.0,0.0,24.0
ENSG00000165474,0.09209885352722276,41.39867771403486,0.0,0.0,24.0
ENSG00000120519,0.07084275206456575,41.35218187038453,0.0,0.0,20.0
ENSG00000205420,0.0771120797861195,41.033513889602716,0.0,0.0,10.0
ENSG00000248144,0.05216693654809879,40.83646567103985,0.0,0.0,19.0
ENSG00000136883,0.0618922327756418,40.744078732152744,0.0,0.0,20.0
ENSG00000100767,0.044913916117821785,40.680405997227226,0.0,0.0,5.0
ENSG00000183036,0.028244532863166166,40.319715472000155,0.0,0.0,11.0
ENSG00000136943,0.053444549636633504,40.27699215906558,0.0,0.0,1.0
ENSG00000090539,0.06921329231163642,40.21670436974229,0.0,0.0,21.0
ENSG00000128965,0.09555277890441581,39.8823041028604,0.0,0.0,15.0
ENSG00000133110,0.06533938545748708,39.8034908295766,0.0,0.0,25.0
ENSG00000185792,0.05099031811880825,39.54555687303944,0.0,0.0,31.0
ENSG00000196196,0.0433192223941409,39.45078321156647,0.0,0.0,18.0
ENSG00000169876,0.03779704446736993,39.36565980973868,0.0,0.0,-1.0
ENSG00000175352,0.03483385623360785,39.01253400853989,0.0,0.0,23.0
ENSG00000110799,0.048722642190222015,38.7835727116504,0.0,0.0,18.0
ENSG00000168269,0.046887094475434474,38.71602443973039,0.0,0.0,26.0
ENSG00000122861,0.15185599727677165,38.37047978130879,0.0,0.0,23.0
ENSG00000172236,0.03177072728342924,38.33568837105058,0.0,0.0,12.0
ENSG00000124216,0.07975074215421511,38.33163513879891,0.0,0.0,24.0
ENSG00000019505,0.06556907824595923,38.28712924758969,0.0,0.0,21.0
ENSG00000128536,0.059953915921334595,38.2645178628084,0.0,0.0,14.0
ENSG00000099256,0.05562410995698502,38.13188917970975,0.0,0.0,25.0
ENSG00000275302,0.04799553056255291,37.92643317975427,0.0,0.0,12.0
ENSG00000136155,0.09559783564217231,37.60691782627902,8.2847150151474e-310,1.20417369406212e-309,26.0
ENSG00000139973,0.05001444374401459,37.59638756927851,1.231289358304296e-309,1.78836508105199e-309,19.0
ENSG00000182095,0.1218988125291525,37.59144133087318,1.48311073097662e-309,2.152555487629344e-309,24.0
ENSG00000155657,0.04842256192045724,37.18904786690978,5.1292936742861134e-303,7.439149636383051e-303,18.0
ENSG00000021826,0.08698790606866427,37.13361100418202,4.0308611042423776e-302,5.841827687307794e-302,-1.0
ENSG00000124635,0.0610558558710941,37.01528092004998,3.2511839243762165e-300,4.708448840515882e-300,32.0
ENSG00000188833,0.04378163675268589,36.906257349402715,1.8337984352021205e-298,2.6538327571666e-298,11.0
ENSG00000182326,0.04737522208217506,36.90414004681231,1.982951167327094e-298,2.867608340313947e-298,25.0
ENSG00000067445,0.04575015237267205,36.87911982517318,4.9943146569043165e-298,7.217217712289475e-298,25.0
ENSG00000166501,0.056074125030823034,36.79100327838405,1.28569202682572e-296,1.8565949845858773e-296,10.0
ENSG00000131409,0.0502568416749544,36.57514835065299,3.552459349836721e-293,5.126203968018357e-293,21.0
ENSG00000144401,0.07276354240825911,36.51445518024247,3.2698144396212377e-292,4.714945118415628e-292,23.0
ENSG00000151572,0.04347147658295135,36.469414369114375,1.693854848331015e-291,2.4407130379409438e-291,5.0
ENSG00000162073,0.05923374796199327,36.45117231853365,3.295694760701325e-291,4.745420821744169e-291,5.0
ENSG00000163501,0.08412849336564635,36.402477021003165,1.9448439874527707e-290,2.798336672593915e-290,20.0
ENSG00000211721,0.021305434408853824,36.341699192914426,1.7769202559479734e-289,2.554881748307654e-289,28.0
ENSG00000173406,0.0793702444349898,36.043522554058896,8.710755117417961e-285,1.2515452754910864e-284,30.0
ENSG00000164761,0.054539188954965484,36.037498763340956,1.0824649116794149e-284,1.5541491912123688e-284,30.0
ENSG00000137634,0.03424767661880121,35.705764706995346,1.6086426715786097e-279,2.3079521830396125e-279,31.0
ENSG00000106236,0.07640051286618854,35.50176546721323,2.3082674353453522e-276,3.30934399332667e-276,24.0
ENSG00000268104,0.05684728585396478,35.42932455973822,3.01954972956975e-275,4.326002477893625e-275,26.0
ENSG00000075240,0.04906603527306462,35.23315732813421,3.107217265341083e-272,4.448414123609282e-272,14.0
ENSG00000128383,0.099981906443021,35.02415298371556,4.825690888233824e-269,6.903706563996888e-269,26.0
ENSG00000163209,0.05517061503427829,34.99012445511322,1.5897562579171842e-268,2.2727037282590195e-268,26.0
ENSG00000128917,0.0577198886924889,34.69068500313975,5.44344747339453e-264,7.776353533420758e-264,24.0
ENSG00000276410,0.06844974249099309,34.683465637358914,6.993904999155458e-264,9.984161312141982e-264,32.0
ENSG00000135625,0.07510440760659892,34.61307651608244,8.03127649333678e-263,1.1456885154546049e-262,24.0
ENSG00000124479,0.05017210480336971,34.15860441723592,4.9820810439827807e-256,7.102039977167185e-256,11.0
ENSG00000185860,0.039840690984230744,34.1047851404628,3.132338456355335e-255,4.462020593098769e-255,-1.0
ENSG00000180730,0.0420068274037123,34.056066348958716,1.6503361143670394e-254,2.3492329030135793e-254,29.0
ENSG00000176971,0.037411070891684155,34.03415080729561,3.482458754858659e-254,4.953710888845888e-254,25.0
ENSG00000178695,0.06495096640320686,33.903374288332074,2.9704937426606307e-252,4.222450238323569e-252,20.0
ENSG00000091879,0.05125824238405546,33.8346100394537,3.0561185800087426e-251,4.34107752842151e-251,12.0
ENSG00000146038,0.042833610015887494,33.79261118739902,1.2660898792463087e-250,1.797146741300651e-250,25.0
ENSG00000162654,0.0493760652129042,33.67839380848192,5.988905336945609e-249,8.494901187156893e-249,13.0
ENSG00000151632,0.10330970136124658,33.45570847705057,1.0629845123007874e-245,1.5067108608090536e-245,26.0
ENSG00000169064,0.04086590299521067,33.26784183275236,5.635558330193162e-243,7.982377238233941e-243,-1.0
ENSG00000159337,0.044843957525513636,33.17917084789681,1.0752478329542399e-241,1.52193606929121e-241,22.0
ENSG00000236824,0.015166294607926381,32.71761514071002,4.386547314722808e-235,6.20445164741557e-235,12.0
ENSG00000261713,0.10101566601651624,32.64719528983105,4.391180486012089e-234,6.206615527932282e-234,32.0
ENSG00000167513,0.05478002076964866,32.48007765765437,1.019103222669848e-231,1.4394113314545876e-231,1.0
ENSG00000288649,0.05946555100055472,32.408313559468496,1.0479900960031847e-230,1.47916739026561e-230,12.0
ENSG00000166927,0.04032238344875813,32.141787617538704,5.751722286933554e-227,8.11244328199373e-227,13.0
ENSG00000149968,0.009378954941888925,31.747437328915197,1.7223279251723694e-221,2.4275235027094705e-221,28.0
ENSG00000177627,0.04752134271693614,31.388185749918883,1.466524337441133e-216,2.065527235832582e-216,10.0
ENSG00000164683,0.053699835172162716,31.35906440050477,3.660002526896316e-216,5.1513054565746886e-216,24.0
ENSG00000125144,0.09863544946781376,31.200105714802135,5.309655333798709e-214,7.467869667790027e-214,18.0
ENSG00000103710,0.04483137386285875,31.09694573856651,1.3243781074801984e-212,1.8613887666622605e-212,25.0
ENSG00000107201,0.05221281292724787,30.691923314143526,3.6474892171954666e-207,5.122878114038577e-207,20.0
ENSG00000171310,0.04399940770754013,30.171389873789874,2.8114685554641435e-200,3.945920779598798e-200,25.0
ENSG00000175121,0.03175691058360746,30.14794728527568,5.705914381394451e-200,8.002684966892638e-200,19.0
ENSG00000175471,0.055906882018753476,30.117596065896013,1.4254528623485377e-199,1.9978316220722321e-199,20.0
ENSG00000136235,0.034703640762523975,29.74354808485954,1.0507495374890336e-194,1.4716380076877222e-194,26.0
ENSG00000215784,0.046575830660995556,29.680900370545007,6.77344908689907e-194,9.479984726240825e-194,1.0
ENSG00000100292,0.059349881998538294,29.671071650003864,9.070413473254698e-194,1.2685892969586992e-193,30.0
ENSG00000147488,0.031048484530125906,29.560713234193166,2.391518491500492e-192,3.342443733753308e-192,12.0
ENSG00000198844,0.024557723109463213,29.49949345278118,1.4611711904385417e-191,2.0407418860873487e-191,-1.0
ENSG00000163751,0.02757835113873167,29.46490982434448,4.055241155207762e-191,5.659792261280896e-191,12.0
ENSG00000246223,0.04047575080969861,29.20732676837273,7.826395459286612e-188,1.0915474838614521e-187,25.0
ENSG00000169282,0.03998143269417153,29.01451953275607,2.1579335421822187e-185,3.0075728810902005e-185,30.0
ENSG00000182916,0.03875593782931879,28.901981238361707,5.637017429152652e-184,7.850999204947983e-184,25.0
ENSG00000093134,0.02165567414641966,28.880003516283683,1.0644807366905292e-183,1.4815319926103398e-183,25.0
ENSG00000243284,0.03590007104287026,28.631431094080455,1.3651081845452727e-180,1.8986205626498925e-180,11.0
ENSG00000130643,0.03271345218196662,28.400087897451193,1.0085346028718976e-177,1.4017159178205666e-177,18.0
ENSG00000119938,0.06065008741195192,28.070258190745115,1.1304427695111758e-173,1.5700594020988553e-173,24.0
ENSG00000104972,0.039822413429483505,27.54020319109647,2.8991427319726257e-167,4.0237928271653375e-167,25.0
ENSG00000103888,0.04744581391494377,27.534175726903417,3.423326770021989e-167,4.748026033317599e-167,30.0
ENSG00000173805,0.036168386830716534,27.36749020823395,3.343957946075906e-165,4.634730347991553e-165,25.0
ENSG00000183598,0.025960049947946956,27.242404951454176,1.0222439485769167e-163,1.4158503442893584e-163,30.0
