Gene,C,Z,Pval,FDR,Module
ENSG00000132694,0.014536934390278738,3.1554310160416166,0.0008013057974511275,0.001607433896592031,8.0
ENSG00000077152,0.02967597852900637,3.1412042185936264,0.0008412733253626318,0.001685918487700665,-1.0
ENSG00000130338,0.022052564115161582,3.139467905445874,0.0008462747687705617,0.0016942437813224458,10.0
ENSG00000169251,0.02282276283365326,3.120733155960204,0.0009020071202666362,0.0018040142405332724,13.0
ENSG00000069667,0.020363317132548915,3.1080294069831598,0.0009416966335698789,0.0018815117553843735,13.0
ENSG00000163795,0.017410940591219712,3.0874842824844286,0.0010092922307217002,0.0020145553507419163,14.0
ENSG00000158301,0.013460211195662614,3.0832762194694943,0.0010236751283422686,0.0020412265769536764,14.0
ENSG00000186340,0.010419899078844453,3.0614105533189746,0.001101484008474294,0.002194191251940825,14.0
ENSG00000251369,0.014652432100962398,3.0426194980786736,0.0011726433910507733,0.0023336186886582554,8.0
ENSG00000144589,0.023331938986997213,3.024466233389682,0.001245361367672522,0.0024758675301640594,-1.0
ENSG00000198722,0.018935035632135534,3.0019743886873766,0.0013411737092500287,0.0026637015079444466,16.0
ENSG00000090565,0.011012110192752354,2.9924577942457713,0.001383704647910883,0.002745445729981911,16.0
ENSG00000172785,0.019375220617562958,2.981626298854945,0.001433608765152527,0.002841642745594702,8.0
ENSG00000198646,0.022312667982355427,2.968267007049636,0.0014974202690376801,0.0029651886515597624,8.0
ENSG00000143157,0.01906761068203198,2.9638991137179835,0.0015188392909493843,0.0030046276774468536,10.0
ENSG00000119922,0.019929371465492025,2.9588075673442678,0.0015441594258501295,0.0030516984700595445,-1.0
ENSG00000136003,0.020972808505093407,2.949983128019042,0.001588956416063913,0.003136402363301851,15.0
ENSG00000165185,0.02404086510282987,2.9497499579499165,0.0015901559981940385,0.003136402363301851,-1.0
ENSG00000118523,0.017311630529984762,2.9322604969240618,0.0016825218031788639,0.0033153138978893873,11.0
ENSG00000152128,0.015224203055842017,2.931243240888841,0.0016880416019416137,0.003322916539255145,-1.0
ENSG00000173542,0.011250755542264857,2.9218893097149414,0.0017395758163066906,0.0034209947223337086,14.0
ENSG00000250120,0.009710886394913814,2.919372356081237,0.0017536849983913307,0.0034453536314171525,9.0
ENSG00000257093,0.014562004753865276,2.912969992843469,0.0017900450097179269,0.003513336623587688,11.0
ENSG00000165507,0.012421219504119684,2.8795621747855105,0.0019911388402518693,0.00390419380441543,2.0
ENSG00000174529,0.01482124888185972,2.8757607587060465,0.0020152753837785918,0.00394765011513926,-1.0
ENSG00000154856,0.006824387320619529,2.8714060589754626,0.0020432511134307286,0.0039985344685532845,5.0
ENSG00000144161,0.017199391292229478,2.862451618764078,0.0021018871756342708,0.004109261340438457,-1.0
ENSG00000129007,0.01979763631264196,2.8450868003376755,0.0022199661151027397,0.004335871318560038,-1.0
ENSG00000175063,0.10206723632751694,2.843917470935957,0.002228129438568457,0.004347569636231135,-1.0
ENSG00000163596,0.009288793203672895,2.8269532820466923,0.00234965916016591,0.004580232281025166,9.0
ENSG00000117228,0.018845256900524122,2.8199715402310592,0.0024013954435582975,0.004676524719685098,14.0
ENSG00000123975,0.06534739804247361,2.8165824167572238,0.0024268793932562937,0.0047215552397982365,-1.0
ENSG00000247572,0.0180677962362886,2.8158936606916187,0.002432088198061895,0.004727090763968698,13.0
ENSG00000172943,0.014396066070635158,2.8153972193865604,0.0024358488682198623,0.004729803627611383,12.0
ENSG00000145817,0.023134925857919687,2.807214351616275,0.0024985988676280452,0.0048469425172222025,13.0
ENSG00000197724,0.01807973717743496,2.8009845130073256,0.002547348197826798,0.004936721313617825,10.0
ENSG00000162298,0.022090756906750938,2.7952981460545177,0.002592593554252908,0.005019542215397693,16.0
ENSG00000104228,0.01599207463742421,2.7894138655679726,0.002640177003291373,0.005106725344857587,8.0
ENSG00000214226,0.015877673494633492,2.7683352541214736,0.0028171731791049523,0.005443812906483,14.0
ENSG00000140832,0.022743787429684217,2.7617636133312446,0.0028745042691049093,0.005549236040743068,-1.0
ENSG00000179562,0.01169653460865786,2.753385090181766,0.002949123597987413,0.0056877986460702286,11.0
ENSG00000136100,0.02114743023789938,2.748074172791015,0.002997322309914185,0.005775187495017698,8.0
ENSG00000113761,0.01467359938041689,2.740031296339126,0.0030716667156280328,0.005912736699957715,-1.0
ENSG00000101076,0.016362993964505457,2.7396434013873447,0.003075293845688447,0.0059140266263239365,11.0
ENSG00000196712,0.018126233464068556,2.7371036384745757,0.003099138128169112,0.005954155865838832,-1.0
ENSG00000185386,0.011849715571508004,2.7287237237369326,0.0031789973069913245,0.006101722278294289,7.0
ENSG00000115163,0.06133894981574585,2.714833701497977,0.0033154529136791727,0.006357531953363706,-1.0
ENSG00000211898,0.006564538088513243,2.7091192682360545,0.003373104184519019,0.006457555699294051,9.0
ENSG00000118496,0.01891292992702756,2.709024005365935,0.0033740728528811412,0.006457555699294051,13.0
ENSG00000122696,0.013840364228523585,2.703744437268422,0.0034281499422299127,0.006554780004263695,-1.0
ENSG00000184985,0.010430802947438518,2.6676947378873543,0.0038186807294068844,0.0072945190628593785,14.0
ENSG00000137764,0.020694610411212525,2.6546782430933247,0.003969204391565263,0.007574817541155083,8.0
ENSG00000152520,0.021025370229756292,2.6447129105141927,0.004088012619337675,0.007794113668899286,-1.0
ENSG00000169047,0.02071488150531146,2.642997577078166,0.004108781166573448,0.007826249841092283,-1.0
ENSG00000136144,0.01596711382840263,2.6334474175181875,0.004226146113579293,0.008042142937353555,13.0
ENSG00000133048,0.050953920346574505,2.630203185995308,0.004266692458487276,0.008111582620698242,2.0
ENSG00000172661,0.016157300535835237,2.626795973394402,0.004309649866854978,0.008185469832583055,-1.0
ENSG00000110848,0.008657299012107765,2.6258302628482975,0.004321895452865073,0.008200940138263895,14.0
ENSG00000214944,0.01847737268004699,2.6215457693865933,0.004376600401621204,0.008296872799281903,17.0
ENSG00000149294,0.008377146160053493,2.6116403161176804,0.004505450089247286,0.008533049411453194,13.0
ENSG00000133789,0.015959521284298776,2.603291988842582,0.004616663937593741,0.008735409531870846,14.0
ENSG00000108469,0.01444170311672004,2.601592693341049,0.004639599258622589,0.008770508995505839,2.0
ENSG00000104064,0.022387939844086588,2.5992264778776555,0.004671705322286893,0.008822861798464388,13.0
ENSG00000114933,0.019012237052272337,2.5907363268672587,0.004788541938340633,0.00903498478932195,17.0
ENSG00000173281,0.016177392583910277,2.589836458940153,0.004801076852276762,0.009050097742274764,16.0
ENSG00000119900,0.02278564538637709,2.578115212911776,0.004967043487813125,0.009354130862171609,-1.0
ENSG00000132846,0.01352852080706723,2.5731967805306635,0.005038194914480902,0.009479200215392102,8.0
ENSG00000145439,0.01828394256991656,2.560075958015566,0.005232464376195247,0.009835459353750464,17.0
ENSG00000160781,0.010112577614401631,2.5590959497033756,0.005247238579127907,0.009853969162681515,11.0
ENSG00000158966,0.009649399145242914,2.5485518517500902,0.005408560251295566,0.010147392591548903,8.0
ENSG00000273136,0.007865317737118389,2.543635187395388,0.005485279795282312,0.010281686589095243,12.0
ENSG00000138162,0.01381721610168733,2.53991468310703,0.005543975655794776,0.010381976883510816,9.0
ENSG00000152253,0.03449446888709567,2.5333193017857094,0.005649398918073975,0.010569502185358234,-1.0
ENSG00000105245,0.019833453600161487,2.531277573442906,0.005682393609193418,0.010621296465782089,13.0
ENSG00000059728,0.024650690973875653,2.51358274506308,0.00597558692320491,0.011158892480307955,-1.0
ENSG00000145020,0.014366496012397232,2.5121240190912935,0.006000345317371404,0.011194674099573514,15.0
ENSG00000197976,0.014372541025132558,2.5061397402924634,0.0061028685141744626,0.01137533739827486,8.0
ENSG00000123933,0.018186897006088425,2.5004451143348576,0.006201867567640385,0.011549101615717662,-1.0
ENSG00000173230,0.01878956871080819,2.4880941827280223,0.006421485834126281,0.011946950389072153,17.0
ENSG00000117054,0.016827171861935226,2.473899650503133,0.006682361524249839,0.012420746327601932,9.0
ENSG00000182179,0.012228484145466305,2.4573235015521,0.006998828699642762,0.012996896378166688,8.0
ENSG00000162430,0.021023816565582346,2.446430128288153,0.007213937987476458,0.013383929475837584,16.0
ENSG00000183495,0.019027274802329335,2.4439852938222306,0.0072630093211260086,0.013462482522939776,10.0
ENSG00000095585,0.009324868609050425,2.4397544324965024,0.00734862443472586,0.013608563768010852,12.0
ENSG00000142409,0.01615192625031559,2.4320716188644185,0.00750636924203424,0.01388782468461469,-1.0
ENSG00000137285,0.012588329414931983,2.428085175521326,0.007589389024822714,0.014028445517232374,13.0
ENSG00000139266,0.01621008213772485,2.4179658981264103,0.00780376972563601,0.014411393768487553,13.0
ENSG00000148297,0.016510223718313666,2.415586911472713,0.00785493639920077,0.014492502581551235,14.0
ENSG00000177189,0.016925912151908053,2.414492928631841,0.007878564414528309,0.014522699381619002,15.0
ENSG00000113389,0.008854954701410624,2.4117453923353405,0.007938182014942934,0.014619119732859915,12.0
ENSG00000186260,0.018791701043895704,2.4107344030902005,0.007960218672752983,0.014646216509205121,10.0
ENSG00000101400,0.011669193002918993,2.3899654643263606,0.008424978588998948,0.01548709299448336,10.0
ENSG00000187720,0.013478917210187628,2.3766855134548064,0.008734487346763666,0.016041299075782674,14.0
ENSG00000141682,0.1111111498408464,2.3474896854615808,0.00945019822749356,0.01733981326145607,4.0
ENSG00000182957,0.015337065015238327,2.34152683662261,0.009602522599667915,0.017603157836238156,8.0
ENSG00000173482,0.010804293082133652,2.3369415140820413,0.009721112680792163,0.017804235679106523,11.0
ENSG00000243466,0.007735557667745953,2.3315516579812776,0.009862144742929232,0.01804601050856218,9.0
ENSG00000164692,0.008208206137886063,2.3157097815579966,0.010287059988451577,0.01880632539022226,14.0
ENSG00000181634,0.009890676079481993,2.307294656250914,0.010519199613957492,0.019213149979831038,16.0
ENSG00000152689,0.01104813458270357,2.293851417273135,0.010899517414951692,0.01988963031925491,14.0
ENSG00000119953,0.014338055800184404,2.2914592895316646,0.01096843192241722,0.01999714115299402,11.0
ENSG00000123610,0.009184306951779114,2.2750050382581968,0.011452813798424619,0.020861227319534825,14.0
ENSG00000118276,0.013103861876676826,2.270528022633125,0.011587782517757642,0.021087866274354217,8.0
ENSG00000086758,0.012896291921078815,2.2684926471364797,0.01164959833061916,0.021181087873853015,11.0
ENSG00000130479,0.014639298073680281,2.255642918688453,0.01204650152998,0.021882836566721162,-1.0
ENSG00000103657,0.014574148926283188,2.2331173176342056,0.012770604442016787,0.02317714054812484,17.0
ENSG00000112118,0.015451955063028025,2.228475204394364,0.012924421512025122,0.023435034473300313,17.0
ENSG00000196172,0.01528395958737022,2.2265181909670417,0.012989745946774253,0.023532148454301183,8.0
ENSG00000132849,0.015387638333820636,2.216922936321272,0.013314179056710762,0.02409806164110545,-1.0
ENSG00000135631,0.013291137358291174,2.213337942988048,0.013437177785463283,0.024298694006262715,17.0
ENSG00000118193,0.021888519598963905,2.2091813090264565,0.013581016204858817,0.02453661464292469,-1.0
ENSG00000164342,0.010280564336299342,2.208549297691644,0.013603002644777226,0.024554156398514847,14.0
ENSG00000204310,0.01428383020301294,2.1804912993731875,0.014610531539875942,0.026349019909604945,17.0
ENSG00000109472,0.01164873775978188,2.1696147543712967,0.015018021354119252,0.02705949793535,13.0
ENSG00000178761,0.015936988596138995,2.1477196800533407,0.015868015501847132,0.028565284431768017,12.0
ENSG00000067369,0.01405609782513972,2.145933892595397,0.01593912664651667,0.028667493968555162,13.0
ENSG00000165023,0.00970593951363284,2.143492588635183,0.01603678278368448,0.02881721973707903,9.0
ENSG00000083544,0.012542535491164965,2.1291471650790603,0.016621043299045762,0.029840293176024706,13.0
ENSG00000149639,0.009042035854799095,2.1198585100305523,0.0170089896236772,0.030509398428120536,8.0
ENSG00000188906,0.008753287804217878,2.1149867020228323,0.017215540357543264,0.030852222862980755,14.0
ENSG00000167280,0.013396394416509678,2.1115542027850753,0.017362352096899354,0.031087470182451844,13.0
ENSG00000105499,0.02517730752602151,2.10970718532363,0.017441792606023746,0.031201775681616715,-1.0
ENSG00000163734,0.0328407392374475,2.1039666018491805,0.017690680227493573,0.03161873141643177,-1.0
ENSG00000127415,0.007576517231592786,2.097765745456355,0.017962921930408215,0.032076646304300384,10.0
ENSG00000145391,0.01729890600435948,2.0877078916723812,0.018412096269293892,0.03284941350453861,16.0
ENSG00000049656,0.019680135694834053,2.086980716622327,0.01844493884296094,0.03287867886445801,-1.0
ENSG00000233493,0.013501121769336408,2.0839168084702804,0.01858386757188861,0.03309682559552735,17.0
ENSG00000143061,0.013826901385416814,2.062792790338141,0.019566159661835763,0.03481523071501025,8.0
ENSG00000159147,0.008855084495823248,2.05875517862229,0.019758848683248877,0.03512684210355356,14.0
ENSG00000137193,0.016498800377384593,2.0561018965527906,0.019886347743110336,0.03532210966804678,-1.0
ENSG00000235706,0.012660811284544446,2.0499535087523872,0.020184483915621654,0.03581984723269149,15.0
ENSG00000114767,0.024285120673526114,2.045170246913533,0.02041903834620426,0.036203968698943725,-1.0
ENSG00000041880,0.017519588082527904,2.041204836413932,0.020615235598231935,0.03651946075860396,-1.0
ENSG00000102858,0.01492746525735351,2.039931869841773,0.02067855598971661,0.036599214141091345,17.0
ENSG00000100034,0.015344842471282157,2.0215328319898678,0.021612318598207784,0.03821807002335594,-1.0
ENSG00000175137,0.01315760134943979,2.0176874523792088,0.02181191122154697,0.038536945621107724,-1.0
ENSG00000165660,0.01746200947235268,2.009422690783179,0.022246162917920767,0.039269484409392354,-1.0
ENSG00000147996,0.011568777475614933,1.9993455462648348,0.022785489670301036,0.0401860488012364,15.0
ENSG00000171425,0.014261009058425984,1.9889606343427173,0.023352774103480176,0.04115026273741,14.0
ENSG00000076351,0.013078108918628515,1.9726928654938953,0.024265282654042285,0.04272056805289135,-1.0
ENSG00000134057,0.029938847892906066,1.9629391051949237,0.02482662509878171,0.043670404747197376,-1.0
ENSG00000186567,0.007686134029601567,1.951445855782088,0.025502015555272397,0.04481900800575114,-1.0
ENSG00000162736,0.015236447858056432,1.9490251219631756,0.02564621233958363,0.045032857488294345,-1.0
ENSG00000079974,0.010548166474435293,1.9432119376431922,0.025995278159774274,0.04560575115749873,13.0
ENSG00000182768,0.010887263944610696,1.941467272346764,0.026100812695997882,0.04571194170068675,-1.0
ENSG00000169410,0.013336904361607251,1.9414556205995352,0.026101518711092134,0.04571194170068675,-1.0
ENSG00000090104,0.007195577563516273,1.9265245188313669,0.02701945667405758,0.04727813941217424,6.0
ENSG00000106089,0.01314309597910179,1.9195328393874216,0.027458467196546446,0.04800431328067561,17.0
ENSG00000137074,0.010726659157880222,1.9040767428326921,0.028450095078004948,0.049694489219222614,-1.0
ENSG00000237441,0.012396788248807574,1.903175572381524,0.028508819735684636,0.049753612104161675,17.0
ENSG00000204131,0.012028907977847895,1.8990039312674096,0.028781979551549087,0.05018653801490686,
ENSG00000166167,0.012089929993893286,1.8979365707563578,0.0288522190642158,0.050265190007344605,
ENSG00000213742,0.014045877242646946,1.8915903382138093,0.029272792100934936,0.050953511054717036,
ENSG00000161021,0.01762850824550435,1.8873469417797017,0.029556838271574615,0.05140319699404281,
ENSG00000157350,0.009050586627945171,1.883482598243277,0.02981749797211599,0.05181146476475411,
ENSG00000107566,0.01162022039945547,1.8619145175168692,0.03130757019478326,0.05435342047705427,
ENSG00000129595,0.015258054943131063,1.8560049511657344,0.03172642616967642,0.05503282943569197,
ENSG00000143450,0.017678480119708257,1.8534159410091768,0.031911382109120694,0.055305688230711775,
ENSG00000036054,0.011431230524906811,1.8320299099712811,0.03347348228370416,0.057962739885202015,
ENSG00000184402,0.011239191170925414,1.8295773334623706,0.033656582840541203,0.05822938207706091,
ENSG00000120280,0.015743643802909105,1.8187845945254726,0.034472149806753366,0.05958885014131956,
ENSG00000149927,0.008493867245960539,1.8172187377618376,0.034591813479325904,0.05974406473113283,
ENSG00000163517,0.011003330582089412,1.7936919390897723,0.0364311763210768,0.06286656828486074,
ENSG00000064703,0.01319592149503109,1.788658682070874,0.036834900481448885,0.06350844910594636,
ENSG00000145386,0.025144554790016965,1.7881034860038678,0.03687965665400407,0.06353084694918874,
ENSG00000134086,0.010013982153789498,1.7793125039794506,0.03759427105009766,0.06470614638571026,
ENSG00000117650,0.019356910781571396,1.7775880425370056,0.037735769550760696,0.06489384273561598,
ENSG00000003249,0.010838807370814087,1.7724329151685612,0.03816136100227874,0.06556934880116622,
ENSG00000188641,0.01173744668693684,1.768603812408867,0.03848000705080632,0.0660600979412984,
ENSG00000213020,0.007246841958617889,1.7504099887472226,0.04002379682153235,0.06865145252406922,
ENSG00000100228,0.012431773150894202,1.746063124309925,0.040399991812553875,0.06923734672245736,
ENSG00000135205,0.016902972723723715,1.7413359621610216,0.040812353007083024,0.06988416610801888,
ENSG00000109805,0.01587921072436905,1.7359750820806081,0.04128412028632965,0.07063151460449897,
ENSG00000130598,0.0070016142216363705,1.7184209496695062,0.04285993091350579,0.07326483916838597,
ENSG00000103932,0.014087806409248971,1.7153129681477763,0.04314393111267602,0.0736873289712656,
ENSG00000073169,0.010184085734290594,1.7081812774457021,0.04380135569989601,0.07474634078480548,
ENSG00000204130,0.011229145595716123,1.6985834286565757,0.044698850487633106,0.07621287380670606,
ENSG00000160336,0.010098769604420504,1.6862997891827107,0.04586903582113033,0.0781414579576326,
ENSG00000163746,0.013728281439716166,1.685051778063168,0.045989291077655425,0.0782796443874986,
ENSG00000087245,0.006658700853194549,1.6579551511538309,0.0486632595295587,0.0827206644056136,
ENSG00000044012,0.003346580849021777,1.6577783040377965,0.0486811110027036,0.0827206644056136,
ENSG00000170871,0.0069397007575789415,1.6565072348052488,0.0488095705754489,0.08286854087512548,
ENSG00000116604,0.010824128323820464,1.6541975420540818,0.04904369106025474,0.08319540468236597,
ENSG00000163728,0.013752029014463516,1.653178155697394,0.04914730541766775,0.08330051765706399,
ENSG00000163209,0.03373646344193922,1.6407736455626265,0.05042220544378745,0.08538900159828526,
ENSG00000130222,0.012474398713590766,1.6355332235742654,0.05096865792996397,0.08624138397625038,
ENSG00000179151,0.00800776602965466,1.6350619627627065,0.051018029465478974,0.08625195175905152,
ENSG00000197912,0.01101977254520267,1.6270984887680955,0.05185809097762322,0.08759812665139058,
ENSG00000158158,0.012165366760988701,1.607674034292122,0.05395329413953504,0.09106041204984817,
ENSG00000177707,0.013353987160060787,1.6013801921050081,0.05464636860057935,0.09215239224381004,
ENSG00000185504,0.009805215314781044,1.598559810126096,0.054959222901484285,0.09260189199913106,
ENSG00000107077,0.010552534502474167,1.5891249715576,0.05601609052937107,0.09430318270937892,
ENSG00000188785,0.009929059074950175,1.588488468803378,0.056087963253951566,0.09434476577620111,
ENSG00000228262,0.010475879686835728,1.5880079959381723,0.05614226552295189,0.0943567487780704,
ENSG00000160293,0.011091003050282908,1.5850449908490127,0.056478056250006244,0.09484140428212635,
ENSG00000116396,0.009760392428413874,1.5813988871882771,0.05689343087897235,0.09545877664257106,
ENSG00000056972,0.015732312516269494,1.5783363722299275,0.05724417709367359,0.09596676796927676,
ENSG00000176040,0.00570956245976668,1.5736026540392591,0.05778966964935487,0.09680011666558605,
ENSG00000109065,0.015269377911315244,1.554240336380337,0.060063549637681866,0.1005247692680868,
ENSG00000078687,0.0076601681355778165,1.5367741930710193,0.06217430759241582,0.10397041403414017,
ENSG00000179981,0.00954440579278386,1.5347116556419333,0.06242733575781461,0.10430632540988238,
ENSG00000187624,0.011716260183964558,1.5307736517532415,0.0629126718206785,0.10502950220480552,
ENSG00000111670,0.009803151905873555,1.522487463485751,0.06394349213637963,0.10666137137010781,
ENSG00000198551,0.007524940178705359,1.5139120198869813,0.06502407756814516,0.10837346261357526,
ENSG00000136490,0.007042362249967633,1.51191145819528,0.065278194362755,0.10864378967243687,
ENSG00000247400,0.007044433041107194,1.5117800148280636,0.06529491759313456,0.10864378967243687,
ENSG00000181004,0.011096333184679156,1.5100798850504604,0.06551152073316878,0.10891358392879265,
ENSG00000174136,0.007441999399551207,1.5053650375264476,0.06611512632562783,0.10982579123858444,
ENSG00000182903,0.011093847920190678,1.50168194251703,0.06658963478678881,0.11052221541375735,
ENSG00000184898,0.010596566036968805,1.4894692619251946,0.06818192086123454,0.11305237331466166,
ENSG00000101255,0.011813450686517762,1.4891259157848014,0.06822710729539831,0.11305237331466166,
ENSG00000166482,0.004372727267546974,1.4858262484829208,0.06866254267107987,0.11367970640907263,
ENSG00000146676,0.009594441868619203,1.4817425252383256,0.06920440862839669,0.11448206555566036,
ENSG00000167641,0.008853421902674468,1.4773126189460668,0.06979592847185215,0.11536517102785479,
ENSG00000184939,0.009484577097704965,1.4767171061192959,0.06987574239463853,0.11540172154358139,
ENSG00000126883,0.013440378560579534,1.4748214322087352,0.0701302787956258,0.11572653266604918,
ENSG00000122417,0.00837780709135448,1.4656942841549354,0.07136579602186068,0.11766825395195495,
ENSG00000066739,0.007675566010465181,1.4646041231888292,0.0715144782109347,0.11781627382361566,
ENSG00000197632,0.01939789386012434,1.4511759508346853,0.07336543586640655,0.12076614957433177,
ENSG00000128422,0.11003320784156294,1.4506209182127565,0.07344272359847907,0.12079395328697216,
ENSG00000241973,0.010772372372172573,1.4397638763915703,0.07496710725074437,0.12319984757722986,
ENSG00000161267,0.009963217680246439,1.4361901087438467,0.07547412641450559,0.12393124205994349,
ENSG00000269900,0.011564957108265788,1.4144682685244412,0.07861222890418797,0.12897822625789657,
ENSG00000135525,0.011024656826419418,1.4139256661394293,0.07869186454516419,0.1290030566314167,
ENSG00000008128,0.010168359145090448,1.412505956369915,0.07890051905642465,0.12923917945360303,
ENSG00000116731,0.00923464755262877,1.389819094999383,0.08229190908224604,0.13468397558469075,
ENSG00000072201,0.008073016581195063,1.3874394450418892,0.08265390203358952,0.13516582507537125,
ENSG00000100105,0.009220393934329751,1.3814161694286864,0.08357551852843437,0.13656130478502349,
ENSG00000104731,0.010758197401796454,1.3759531591266168,0.08441806779684835,0.13782541681118096,
ENSG00000196428,0.007924897748366268,1.3734706193604218,0.08480304446124054,0.13834101869696663,
ENSG00000100014,0.007579713600815203,1.3701971761756448,0.0853126797809986,0.13905897274816398,
ENSG00000172007,0.006355289280067251,1.3687601126582838,0.08553713646625388,0.13931129717630925,
ENSG00000157168,0.005376316005186156,1.3670814403255933,0.08579988999126681,0.13962553293940896,
ENSG00000187608,0.029967626593372373,1.3600262365008857,0.08691081075629392,0.14131839147364866,
ENSG00000140463,0.007715922819468012,1.346096048019044,0.08913577150590846,0.14481847523299504,
ENSG00000175283,0.015899582760076258,1.3455690018168325,0.08922077710266774,0.1448389238679671,
ENSG00000118482,0.010174356767254169,1.3446252582613551,0.08937314116806849,0.14496859881276317,
ENSG00000156735,0.012085100219687532,1.3322430590085417,0.09139016569914216,0.14801269259109964,
ENSG00000124104,0.010625275616834443,1.332196350917957,0.09139783767500403,0.14801269259109964,
ENSG00000211772,0.006244869418435983,1.325631007422592,0.09248097513785014,0.1496455908379452,
ENSG00000159714,0.006880530057337397,1.3228906075834097,0.0929358796233446,0.15026011256805916,
ENSG00000127152,0.009353610654161,1.3209694404990264,0.09325577699293486,0.15065553633753612,
ENSG00000185920,0.006551317265334183,1.3179338191304093,0.09376290166071577,0.15135254505361706,
ENSG00000266028,0.010645622100802015,1.3066713585296,0.09566217501077234,0.15429383066253605,
ENSG00000143889,0.00838514950645793,1.3054969632840405,0.09586184025774974,0.1544912816402091,
ENSG00000204514,0.009049568103371024,1.3041447057201634,0.09609212431065045,0.1546807801375267,
ENSG00000095383,0.011984765517695308,1.3038984474263438,0.09613410485547286,0.1546807801375267,
ENSG00000167113,0.012039765721762765,1.296925808472081,0.09732835773528381,0.15647645938148522,
ENSG00000148384,0.010138692775279713,1.2821808966815744,0.09988959796924113,0.1604652176212709,
ENSG00000003056,0.014156742804028169,1.2808106769790657,0.10013008644341498,0.1607224501499438,
ENSG00000101413,0.00844356056398151,1.2672918588445985,0.10252547522082389,0.16443540532610085,
ENSG00000132388,0.008720330998798527,1.2653474157957425,0.10287340814507479,0.16486123100172242,
ENSG00000196730,0.011758175859109508,1.262444277322128,0.1033944826234065,0.16556362309592712,
ENSG00000107201,0.007134908116930357,1.2549676000926753,0.10474526097142256,0.1675924175542761,
ENSG00000155621,0.007611925058710352,1.2529551211505041,0.10511101994054445,0.16804319734699355,
ENSG00000126226,0.011767907828568014,1.2512077278429203,0.10542934975897278,0.16841749162775205,
ENSG00000140943,0.010077193943149602,1.2418733504794903,0.10714164701803824,0.17101619635760296,
ENSG00000143248,0.004106938780066412,1.236147761595069,0.10820182205620738,0.17257068908486026,
ENSG00000148400,0.006908623561636239,1.2345310356032373,0.10850254464257136,0.1729124217411496,
ENSG00000188257,0.10482080019569409,1.2316205711868429,0.10904542644585707,0.17360612229861846,
ENSG00000103994,0.011294863615276837,1.231267332197806,0.10911144786468169,0.17360612229861846,
ENSG00000169122,0.004911271653770743,1.2281009556076257,0.10970453617872777,0.17441102731117292,
ENSG00000154743,0.007732473186455769,1.2152938681480967,0.11212701488621885,0.17812075438636832,
ENSG00000167378,0.006975991203143171,1.205815330023609,0.11394435160594685,0.1808640501681696,
ENSG00000204410,0.003958710942699515,1.2003638227025013,0.11499903634800068,0.1823933962696284,
ENSG00000278619,0.007551128249002506,1.1910808784133626,0.116810917849622,0.1851203135493217,
ENSG00000213398,0.007041037408883939,1.1874738299201864,0.11752038663746595,0.18595904585033685,
ENSG00000171877,0.011040859821452151,1.1874447588601857,0.11752611697741289,0.18595904585033685,
ENSG00000088970,0.00459776225182911,1.186650864190801,0.11768268193970277,0.1860595761892534,
ENSG00000166716,0.007396264000259908,1.1848804516807954,0.1180323587318976,0.18646502169336113,
ENSG00000180855,0.006437936707625942,1.1759875251075673,0.11979993056032973,0.18910801982688197,
ENSG00000162591,0.007021569418947891,1.174952352142458,0.1200068895183799,0.18928531469776008,
ENSG00000198270,0.004898678550216646,1.1645899593105145,0.1220925050172828,0.1924231757561589,
ENSG00000079335,0.007489555086035304,1.1333208906305303,0.12853976098829056,0.2024248204540009,
ENSG00000134759,0.008832241708405736,1.1280326743124494,0.1296530601303023,0.20401740382423653,
ENSG00000168916,0.006606556435618274,1.1264138394563985,0.12999519578367796,0.20439496192402196,
ENSG00000166189,0.005267087301163593,1.117057050536743,0.1319849664165076,0.20736051283033402,
ENSG00000113575,0.010257929970638666,1.112976529380127,0.13285925491266537,0.20857025888958455,
ENSG00000112294,0.007256919335268396,1.1114781687232462,0.13318129097851378,0.208911828985904,
ENSG00000147231,0.005572410428226598,1.1108379212411448,0.1333190602255579,0.20896404424068635,
ENSG00000236824,0.002594183823777652,1.10637205667945,0.13428275753575125,0.2103097220606911,
ENSG00000130449,0.007960288786614303,1.1020193853026108,0.1352266220095577,0.2116222566659745,
ENSG00000143369,0.01756722123452828,1.0937970927069995,0.13702198974861085,0.2142642529298059,
ENSG00000140105,0.01080961191902843,1.0778961978545871,0.14054004120304414,0.21959381437975647,
ENSG00000163625,0.007876958543441679,1.063088343674425,0.1438709449984058,0.22462286494676942,
ENSG00000185158,0.007267717544149637,1.052596869556854,0.14626289626174865,0.22817924533814143,
ENSG00000119946,0.0058693356639105115,1.047779237732766,0.14737016521027024,0.22972745940805964,
ENSG00000168874,0.0031317135550985643,1.0221471485735787,0.15335563037478506,0.23887169840309197,
ENSG00000184371,0.004050908743608239,1.0216019057279706,0.15348467767124802,0.23888665785408253,
ENSG00000204946,0.004877317089101668,1.018330737624035,0.15426040280979364,0.23990731385659975,
ENSG00000168078,0.012894071342241385,0.9925604833500864,0.1604620952086695,0.24935834531261772,
ENSG00000134245,0.004988932031739603,0.9910088923601952,0.1608406190879712,0.24975251411175653,
ENSG00000173409,0.011499597513599415,0.9833517343524807,0.16271717815560993,0.25247040830971285,
ENSG00000204406,0.005843977510585153,0.9762962298494343,0.16445884386358495,0.25497495172648826,
