Gene,C,Z,Pval,FDR,Module
ENSG00000159723,0.12881157918316236,138.0610084546656,0.0,0.0,16.0
ENSG00000065911,0.27348070692037196,137.92739322425075,0.0,0.0,6.0
ENSG00000174502,0.19201820251280222,137.78255245430776,0.0,0.0,17.0
ENSG00000166482,0.24716400878340694,137.21942034111814,0.0,0.0,2.0
ENSG00000165244,0.3163941739166174,136.77130243666755,0.0,0.0,6.0
ENSG00000149131,0.25352563685993057,136.72173592248984,0.0,0.0,16.0
ENSG00000158050,0.2702895542625936,136.45378796623,0.0,0.0,1.0
ENSG00000182551,0.1858167125031262,136.05449379243765,0.0,0.0,16.0
ENSG00000204065,0.25201811641299354,135.76778628414937,0.0,0.0,7.0
ENSG00000171102,0.13822544145298168,135.5638347683229,0.0,0.0,13.0
ENSG00000185615,0.27047384703354294,135.19946485407414,0.0,0.0,1.0
ENSG00000112559,0.13129898495287431,135.1720532539801,0.0,0.0,3.0
ENSG00000130513,0.19750951817410076,134.53927354760677,0.0,0.0,1.0
ENSG00000115596,0.15348794561346665,134.3822693493033,0.0,0.0,13.0
ENSG00000117472,0.2632001568668367,134.28653343292945,0.0,0.0,1.0
ENSG00000143369,0.3018249249834324,134.13129625206045,0.0,0.0,1.0
ENSG00000147257,0.17109296180420677,133.89374188156572,0.0,0.0,8.0
ENSG00000151914,0.225997890342012,133.80893393036177,0.0,0.0,9.0
ENSG00000150347,0.14729241181969677,133.75136013358858,0.0,0.0,3.0
ENSG00000008197,0.1332878601356202,133.41880609995408,0.0,0.0,3.0
ENSG00000026508,0.19077935810064897,133.39815408104405,0.0,0.0,9.0
ENSG00000123104,0.23364601320172812,133.30880336430374,0.0,0.0,13.0
ENSG00000161835,0.15677604070150775,133.27126237188625,0.0,0.0,3.0
ENSG00000249992,0.20319405771600466,133.2040295586542,0.0,0.0,1.0
ENSG00000263639,0.09540148482659261,133.1508347877384,0.0,0.0,14.0
ENSG00000103257,0.21854548822986172,132.91532900898395,0.0,0.0,5.0
ENSG00000118946,0.1756606214598674,131.6545969399767,0.0,0.0,12.0
ENSG00000145936,0.1443918965819326,131.64832843818354,0.0,0.0,12.0
ENSG00000101255,0.2944614770128203,131.5749620767904,0.0,0.0,22.0
ENSG00000183734,0.2287281432510029,131.30259193015445,0.0,0.0,7.0
ENSG00000122877,0.23718503116034745,131.1700585975902,0.0,0.0,21.0
ENSG00000135502,0.27232340041896286,130.7444187477732,0.0,0.0,1.0
ENSG00000149257,0.256327027322198,130.6639652018959,0.0,0.0,5.0
ENSG00000129521,0.18556842261463324,130.29100098250785,0.0,0.0,9.0
ENSG00000156011,0.19238902715452816,130.12936430724923,0.0,0.0,2.0
ENSG00000136826,0.19821007945665778,130.06786914564023,0.0,0.0,5.0
ENSG00000160886,0.2447022644116156,130.02940711466184,0.0,0.0,5.0
ENSG00000015592,0.21858604582230026,130.0250159648062,0.0,0.0,18.0
ENSG00000131196,0.16055556385883915,129.88291440921975,0.0,0.0,5.0
ENSG00000078328,0.19325314804469082,129.7869859983007,0.0,0.0,5.0
ENSG00000132434,0.1880456883291743,129.64753521038023,0.0,0.0,12.0
ENSG00000100290,0.18415299621906708,129.21847195690464,0.0,0.0,7.0
ENSG00000141431,0.1334486598008651,129.08224717639877,0.0,0.0,3.0
ENSG00000165323,0.17631707439556296,128.77399558150174,0.0,0.0,2.0
ENSG00000156030,0.23316775729892356,128.55856689256404,0.0,0.0,5.0
ENSG00000135378,0.26125373594792717,128.4427435857516,0.0,0.0,5.0
ENSG00000198300,0.18605563446468568,128.35031066436756,0.0,0.0,16.0
ENSG00000175928,0.1320140273163625,128.25905748457004,0.0,0.0,3.0
ENSG00000099864,0.16087747860336718,128.23961453193718,0.0,0.0,3.0
ENSG00000140403,0.2665324195609214,128.23894623236546,0.0,0.0,5.0
ENSG00000104332,0.1571346214499438,128.12236594606435,0.0,0.0,3.0
ENSG00000183654,0.19525240540763233,128.06563088123795,0.0,0.0,2.0
ENSG00000141579,0.1979094738377993,127.76657982487608,0.0,0.0,5.0
ENSG00000250120,0.11701759810452951,127.71202398903276,0.0,0.0,3.0
ENSG00000163273,0.2757161806100355,127.5503616828238,0.0,0.0,5.0
ENSG00000198681,0.27087211869607514,127.35541505095014,0.0,0.0,18.0
ENSG00000144426,0.24234388037245216,127.09605696565171,0.0,0.0,15.0
ENSG00000206052,0.14648960489694202,127.08385713343156,0.0,0.0,3.0
ENSG00000142700,0.19648883769762435,126.85196781744938,0.0,0.0,2.0
ENSG00000153250,0.20164849431897017,126.74518671033562,0.0,0.0,9.0
ENSG00000188039,0.17123326800716426,126.67068166864176,0.0,0.0,12.0
ENSG00000142156,0.17188285793458608,126.58463958309416,0.0,0.0,1.0
ENSG00000144355,0.15152537784105233,126.46236368794793,0.0,0.0,15.0
ENSG00000175265,0.16356877987848573,126.33472052209923,0.0,0.0,14.0
ENSG00000188175,0.20507672272701738,126.32615981060836,0.0,0.0,7.0
ENSG00000125775,0.25083546098160225,126.28525019833023,0.0,0.0,1.0
ENSG00000116990,0.16472030695761072,125.64086816509081,0.0,0.0,17.0
ENSG00000173193,0.21290122856557422,125.60660167651041,0.0,0.0,11.0
ENSG00000111319,0.21677419239501164,125.60254896960127,0.0,0.0,17.0
ENSG00000085741,0.15047610960101057,125.28176539881177,0.0,0.0,3.0
ENSG00000253506,0.24641264199674057,125.0198510814195,0.0,0.0,15.0
ENSG00000180596,0.18490495883584693,124.70533502394956,0.0,0.0,8.0
ENSG00000129946,0.1544188117888648,124.58346782155846,0.0,0.0,3.0
ENSG00000175899,0.20542523724501455,124.43040617168364,0.0,0.0,9.0
ENSG00000259974,0.20127866954342705,124.30520149977204,0.0,0.0,7.0
ENSG00000168209,0.21322438437468003,124.29358445430042,0.0,0.0,22.0
ENSG00000171786,0.1931771798098851,124.21489454508202,0.0,0.0,9.0
ENSG00000184160,0.1501725564795666,123.28427513989551,0.0,0.0,3.0
ENSG00000196776,0.17257681661062985,122.74694992594439,0.0,0.0,15.0
ENSG00000183098,0.16469409270398064,122.61607093339398,0.0,0.0,3.0
ENSG00000163618,0.17195417185348272,121.87036916745788,0.0,0.0,2.0
ENSG00000145014,0.17015490985222975,121.3711488486116,0.0,0.0,6.0
ENSG00000143147,0.14296495508919052,120.9397057921196,0.0,0.0,2.0
ENSG00000050767,0.09133324964426763,120.7777541367446,0.0,0.0,14.0
ENSG00000124935,0.14073482892413966,120.60683435493439,0.0,0.0,12.0
ENSG00000130844,0.21649747456810717,120.57839647018154,0.0,0.0,5.0
ENSG00000276644,0.19389243982138982,120.51090302375825,0.0,0.0,2.0
ENSG00000175906,0.18740166539781264,120.3261125226122,0.0,0.0,15.0
ENSG00000100336,0.15100157971447004,120.11643420414724,0.0,0.0,10.0
ENSG00000108691,0.15980648714230353,119.83304679175733,0.0,0.0,5.0
ENSG00000277224,0.1601625399544884,119.64263723359879,0.0,0.0,8.0
ENSG00000080200,0.17103037846488242,119.64065373805458,0.0,0.0,2.0
ENSG00000115415,0.2664644777504537,119.60156568178247,0.0,0.0,11.0
ENSG00000140968,0.251226957113451,119.5758494146209,0.0,0.0,5.0
ENSG00000134326,0.2247068090041885,119.53665355472036,0.0,0.0,11.0
ENSG00000182674,0.15721888836286993,119.44723616110493,0.0,0.0,2.0
ENSG00000006327,0.27226956337055924,119.29326075686005,0.0,0.0,22.0
ENSG00000113070,0.1922583852785123,119.21046536728262,0.0,0.0,5.0
ENSG00000127324,0.2983196012972064,118.84685604844736,0.0,0.0,1.0
ENSG00000172716,0.2423852274753631,118.81402684979257,0.0,0.0,12.0
ENSG00000175793,0.26175703505930364,118.52582666125083,0.0,0.0,5.0
ENSG00000253293,0.19720615179723713,118.13424016079198,0.0,0.0,2.0
ENSG00000172137,0.17980311411525607,117.81490379100677,0.0,0.0,5.0
ENSG00000165973,0.1591411054934831,117.60203632201014,0.0,0.0,12.0
ENSG00000183837,0.15632625690917035,117.46714605066414,0.0,0.0,5.0
ENSG00000189001,0.09461102749319884,117.42459856348037,0.0,0.0,3.0
ENSG00000160097,0.15549957597197941,117.4193233170344,0.0,0.0,2.0
ENSG00000005249,0.15216051392622812,117.30403586933464,0.0,0.0,6.0
ENSG00000162595,0.3113890286516684,117.00502898802512,0.0,0.0,22.0
ENSG00000165061,0.16819445509989406,116.44310173537369,0.0,0.0,12.0
ENSG00000196739,0.18419401442064146,116.12198066557826,0.0,0.0,9.0
ENSG00000006747,0.17172369225496875,116.04065357863097,0.0,0.0,5.0
ENSG00000123453,0.22271009939140776,115.98234612705097,0.0,0.0,7.0
ENSG00000152377,0.1514119900202061,115.8994617747062,0.0,0.0,17.0
ENSG00000087245,0.16455976563203087,115.83067772336148,0.0,0.0,9.0
ENSG00000130147,0.15575253290345947,115.7466953795082,0.0,0.0,12.0
ENSG00000137571,0.1322321892756714,115.67581507909271,0.0,0.0,3.0
ENSG00000197043,0.17602946756081428,115.66559746084488,0.0,0.0,12.0
ENSG00000058453,0.13542460837908432,115.6406320491768,0.0,0.0,3.0
ENSG00000164920,0.17672777438838191,115.34249210413886,0.0,0.0,12.0
ENSG00000133687,0.17056012907483478,115.3152012499422,0.0,0.0,9.0
ENSG00000164237,0.18690187402949254,115.28528601595688,0.0,0.0,7.0
ENSG00000069399,0.2025181518712418,114.56645715249923,0.0,0.0,5.0
ENSG00000126264,0.2698504647924742,114.53222636986841,0.0,0.0,1.0
ENSG00000164742,0.1461859814685765,114.33393632122585,0.0,0.0,3.0
ENSG00000176697,0.1569925697415774,113.9515870618354,0.0,0.0,21.0
ENSG00000204257,0.21949060710575344,113.83695633547924,0.0,0.0,16.0
ENSG00000150551,0.18639940424602178,113.39080607832713,0.0,0.0,16.0
ENSG00000141526,0.2397864680892897,113.24067267802961,0.0,0.0,18.0
ENSG00000105472,0.13835732257222497,113.21301475088713,0.0,0.0,3.0
ENSG00000112232,0.12123033566767406,112.94649528054481,0.0,0.0,14.0
ENSG00000137642,0.1440192719965361,112.2939963956882,0.0,0.0,3.0
ENSG00000135245,0.152939687521912,112.08218782910485,0.0,0.0,3.0
ENSG00000126950,0.12857828424148882,111.90768984157984,0.0,0.0,3.0
ENSG00000051128,0.1385051015772323,111.83119860250677,0.0,0.0,3.0
ENSG00000205502,0.18310547126543641,111.62947458142744,0.0,0.0,17.0
ENSG00000129116,0.15957512063816737,111.6232723961849,0.0,0.0,3.0
ENSG00000183943,0.1274347883456851,111.28723849548089,0.0,0.0,3.0
ENSG00000115419,0.1555954941173342,111.22294392094955,0.0,0.0,14.0
ENSG00000239998,0.1566599980745475,111.12577853140033,0.0,0.0,1.0
ENSG00000141753,0.20656586439340716,110.89676836576534,0.0,0.0,9.0
ENSG00000159208,0.15439953226689068,110.60934557573562,0.0,0.0,5.0
ENSG00000077264,0.155529612442746,110.49934003408403,0.0,0.0,14.0
ENSG00000131831,0.15794394925662705,110.23059544961295,0.0,0.0,5.0
ENSG00000107130,0.15151842382286468,110.21792392356524,0.0,0.0,3.0
ENSG00000136802,0.20584965625614568,110.21409418962538,0.0,0.0,5.0
ENSG00000086544,0.1567272653677903,110.1858041546697,0.0,0.0,5.0
ENSG00000130755,0.19745981060193782,110.15362079736035,0.0,0.0,22.0
ENSG00000137868,0.138428240747842,110.11731921970663,0.0,0.0,3.0
ENSG00000115548,0.15626616004818775,109.63557425651969,0.0,0.0,9.0
ENSG00000235750,0.18921872724168085,109.44070784189957,0.0,0.0,5.0
ENSG00000122859,0.1847716721645324,109.43450316282768,0.0,0.0,7.0
ENSG00000169297,0.25878040294821597,109.26981046298948,0.0,0.0,7.0
ENSG00000117154,0.21434940522346987,108.97849958885104,0.0,0.0,21.0
ENSG00000124939,0.11552119675230033,108.7990867874352,0.0,0.0,12.0
ENSG00000106829,0.1769567370355239,108.76548765030292,0.0,0.0,2.0
ENSG00000138767,0.13871758195985268,108.37063299679579,0.0,0.0,3.0
ENSG00000177984,0.17539868357642294,107.61687187462711,0.0,0.0,1.0
ENSG00000163347,0.1635642638150505,107.58756055310246,0.0,0.0,21.0
ENSG00000084093,0.139627306011796,107.51804627174883,0.0,0.0,9.0
ENSG00000275713,0.17104600104610965,107.4694564388479,0.0,0.0,8.0
ENSG00000139289,0.2004725847464455,107.45681196991937,0.0,0.0,21.0
ENSG00000101638,0.14930884711813022,107.29970466495003,0.0,0.0,15.0
ENSG00000064042,0.13599639184425916,107.22103034858591,0.0,0.0,14.0
ENSG00000185885,0.18792462892344797,106.90443964134974,0.0,0.0,11.0
ENSG00000079435,0.11985744228809996,106.88919797718717,0.0,0.0,3.0
ENSG00000145632,0.1965678014591038,106.12828833489642,0.0,0.0,5.0
ENSG00000095981,0.14594771998620348,105.85599724723987,0.0,0.0,12.0
ENSG00000250305,0.1697133703190206,105.8554411128923,0.0,0.0,14.0
ENSG00000152818,0.16664101339290852,105.81876871123485,0.0,0.0,7.0
ENSG00000049540,0.16734419275880305,105.66059395108617,0.0,0.0,12.0
ENSG00000002745,0.16629637619003357,105.35522907824884,0.0,0.0,13.0
ENSG00000251381,0.18748323012054696,105.29778469946115,0.0,0.0,7.0
ENSG00000172183,0.2173197670718418,105.13359373651409,0.0,0.0,11.0
ENSG00000163453,0.2772577278107877,104.77215338224538,0.0,0.0,9.0
ENSG00000178828,0.17789615554526805,104.7648748193377,0.0,0.0,7.0
ENSG00000120875,0.15119532531211152,104.51026421379277,0.0,0.0,14.0
ENSG00000134363,0.1618878971320837,103.99360451076997,0.0,0.0,1.0
ENSG00000135373,0.1708657623412797,103.8351801811525,0.0,0.0,14.0
ENSG00000188763,0.1279246336925481,103.73968426781911,0.0,0.0,15.0
ENSG00000172020,0.16571189424398194,103.6224198594522,0.0,0.0,22.0
ENSG00000168621,0.1433468038632301,103.52647337338144,0.0,0.0,2.0
ENSG00000156804,0.16688454590738225,103.42522079721866,0.0,0.0,12.0
ENSG00000108578,0.15960791583568495,103.34426565933337,0.0,0.0,3.0
ENSG00000132694,0.13436136725134476,103.32419621820327,0.0,0.0,3.0
ENSG00000128573,0.21792954207601078,103.26075895654881,0.0,0.0,7.0
ENSG00000106331,0.2243221177464785,103.25549266017282,0.0,0.0,7.0
ENSG00000168447,0.1337106231668641,103.07651639328022,0.0,0.0,2.0
ENSG00000100906,0.2003253808017621,103.07019567415944,0.0,0.0,21.0
ENSG00000145681,0.17007745815601097,102.52470123402388,0.0,0.0,9.0
ENSG00000131055,0.18339476663620063,102.3936388276601,0.0,0.0,18.0
ENSG00000151575,0.1335763134106588,101.96043766980408,0.0,0.0,3.0
ENSG00000187837,0.2952326368284597,101.49876359609125,0.0,0.0,22.0
ENSG00000186377,0.12113175770023862,101.33285720392891,0.0,0.0,14.0
ENSG00000169760,0.102796883989832,101.20468185736647,0.0,0.0,3.0
ENSG00000172179,0.167280642296528,100.90441826034969,0.0,0.0,24.0
ENSG00000105088,0.11031401385369134,100.86969971466964,0.0,0.0,3.0
ENSG00000148290,0.18056138010869136,100.74052934318271,0.0,0.0,7.0
ENSG00000171246,0.15202886400724427,100.51394549160729,0.0,0.0,12.0
ENSG00000168003,0.22792040619632004,100.36658373709231,0.0,0.0,22.0
ENSG00000141441,0.13576594875684905,100.17878117401436,0.0,0.0,12.0
ENSG00000111335,0.20285505978784713,100.15715484539349,0.0,0.0,11.0
ENSG00000178685,0.1508252376484801,99.92207211016121,0.0,0.0,11.0
ENSG00000113532,0.13850549991691297,99.75279613353271,0.0,0.0,9.0
ENSG00000170835,0.14370997065865934,99.72139234629371,0.0,0.0,14.0
ENSG00000154589,0.16854582775743648,99.50418371907358,0.0,0.0,1.0
ENSG00000170290,0.11737055478382154,99.25278606944923,0.0,0.0,2.0
ENSG00000170262,0.18604791746170218,99.23742190688282,0.0,0.0,9.0
ENSG00000188931,0.13278321164663717,98.3810732648374,0.0,0.0,16.0
ENSG00000087494,0.09258684813516309,98.19416199852182,0.0,0.0,14.0
ENSG00000168772,0.1678649061573359,98.17957295534762,0.0,0.0,18.0
ENSG00000178573,0.14505618506205753,98.15475187684088,0.0,0.0,12.0
ENSG00000156966,0.14415948386578017,97.65838856983912,0.0,0.0,16.0
ENSG00000121966,0.18088473227987464,97.43472044151981,0.0,0.0,12.0
ENSG00000123496,0.28091940649984437,97.41911378498531,0.0,0.0,18.0
ENSG00000163701,0.11900157259933701,97.40947948773622,0.0,0.0,3.0
ENSG00000064651,0.1636543048942011,97.36412547315165,0.0,0.0,9.0
ENSG00000166750,0.16591533646572004,97.35940753944297,0.0,0.0,9.0
ENSG00000105278,0.10595985223634975,97.22394723334789,0.0,0.0,3.0
ENSG00000100285,0.10503892329455894,96.99311440988936,0.0,0.0,3.0
ENSG00000226856,0.22323070759972946,96.80658345227462,0.0,0.0,12.0
ENSG00000105877,0.13472545080386306,96.76647885110826,0.0,0.0,9.0
ENSG00000139269,0.17777308911525655,96.72635603341875,0.0,0.0,9.0
ENSG00000110975,0.16825174796219095,96.66074833233515,0.0,0.0,19.0
ENSG00000185432,0.18359257149495656,96.54203156781853,0.0,0.0,8.0
ENSG00000159173,0.2260352855797921,96.44545131767202,0.0,0.0,18.0
ENSG00000171551,0.11013011151165543,96.23232194407285,0.0,0.0,3.0
ENSG00000109846,0.0752737371516896,96.16217522210202,0.0,0.0,14.0
ENSG00000169855,0.1900714909437022,95.8653160668824,0.0,0.0,18.0
ENSG00000198417,0.14279777199678587,95.68166747019903,0.0,0.0,7.0
ENSG00000042980,0.14858074891353282,95.63241086857899,0.0,0.0,17.0
ENSG00000135406,0.12749639313085107,95.22403943444772,0.0,0.0,20.0
ENSG00000163346,0.13149406591185905,95.01247891271134,0.0,0.0,16.0
ENSG00000172116,0.14508663026387536,94.7418717106666,0.0,0.0,13.0
ENSG00000135116,0.11150321198346355,94.46960187681704,0.0,0.0,12.0
ENSG00000116741,0.15833537843861922,94.19156357596083,0.0,0.0,1.0
ENSG00000164825,0.14423512343613923,94.1545880917811,0.0,0.0,16.0
ENSG00000111554,0.23351273911817344,94.14230449209242,0.0,0.0,22.0
ENSG00000007384,0.16224397950844743,94.07289365100684,0.0,0.0,21.0
ENSG00000136514,0.188394924848456,93.40780073107716,0.0,0.0,11.0
ENSG00000130711,0.1478909446171663,93.37617523765324,0.0,0.0,20.0
ENSG00000173281,0.12395932544060503,93.09811349172273,0.0,0.0,14.0
ENSG00000078295,0.10466279199906513,93.06630167297878,0.0,0.0,14.0
ENSG00000113594,0.1367335608682515,93.05730394996294,0.0,0.0,14.0
ENSG00000133433,0.16025602707358752,92.98831248412309,0.0,0.0,5.0
ENSG00000113916,0.13859298600465378,92.75495414781214,0.0,0.0,12.0
ENSG00000125144,0.10659076773536214,92.35528342781762,0.0,0.0,1.0
ENSG00000174501,0.1588966335927653,91.90659356477208,0.0,0.0,22.0
ENSG00000078898,0.15303576984872877,91.8387089089987,0.0,0.0,1.0
ENSG00000145864,0.12508250055780643,91.5531751907481,0.0,0.0,2.0
ENSG00000082014,0.11225416899351134,91.47828952096484,0.0,0.0,3.0
ENSG00000176720,0.12777241282375057,91.41936362482377,0.0,0.0,16.0
ENSG00000076770,0.14315171939869525,90.92075079283076,0.0,0.0,5.0
ENSG00000172889,0.11378579812048409,90.81339969103291,0.0,0.0,3.0
ENSG00000111885,0.12513228128243847,90.16161439348076,0.0,0.0,13.0
ENSG00000135298,0.1341823390924334,89.93835417106733,0.0,0.0,2.0
ENSG00000075213,0.12706837370254107,89.84905625017798,0.0,0.0,13.0
ENSG00000161249,0.1246060531051473,89.6813819117475,0.0,0.0,16.0
ENSG00000167772,0.10438066403054168,89.44907722701275,0.0,0.0,9.0
ENSG00000047634,0.1444693853851803,89.11647152232595,0.0,0.0,14.0
ENSG00000140067,0.12290165393355007,89.01753070258289,0.0,0.0,5.0
ENSG00000088992,0.15574327220769876,88.86324570894449,0.0,0.0,16.0
ENSG00000141622,0.11527014158419109,88.86144200815752,0.0,0.0,14.0
ENSG00000169242,0.1320499938734529,88.74726291265421,0.0,0.0,21.0
ENSG00000164761,0.13956134248697982,88.68603144288706,0.0,0.0,13.0
ENSG00000181467,0.10285327128867108,88.64616800671504,0.0,0.0,3.0
ENSG00000253276,0.14078638936329707,88.51057150207681,0.0,0.0,12.0
ENSG00000163694,0.15618855524113187,88.42597185214706,0.0,0.0,14.0
ENSG00000144476,0.13355326616248397,88.1325117268919,0.0,0.0,9.0
ENSG00000180730,0.12047463940062206,88.11586746669477,0.0,0.0,14.0
ENSG00000137869,0.08110662507913682,88.05140633800242,0.0,0.0,15.0
ENSG00000141469,0.21757161856262017,88.04956165872345,0.0,0.0,22.0
ENSG00000160145,0.11517626497469635,88.04521404746639,0.0,0.0,14.0
ENSG00000154479,0.13127840125253884,87.98505030726619,0.0,0.0,12.0
ENSG00000174343,0.08853341448699088,87.71727322619843,0.0,0.0,14.0
ENSG00000140015,0.11578064390043266,87.43144745663955,0.0,0.0,14.0
ENSG00000058085,0.08781486665206319,87.36082027093533,0.0,0.0,14.0
ENSG00000145721,0.12002768701863872,87.36080958174608,0.0,0.0,13.0
ENSG00000107201,0.1375018304602844,87.35459760030328,0.0,0.0,11.0
ENSG00000156298,0.13138883467519671,87.06015879504774,0.0,0.0,16.0
ENSG00000104856,0.15557040613255477,86.97446500292834,0.0,0.0,5.0
ENSG00000159399,0.11875914518568179,86.9281201016947,0.0,0.0,9.0
ENSG00000160325,0.14627520100134686,86.89857629083977,0.0,0.0,7.0
ENSG00000138735,0.15356202621174553,86.85315951181641,0.0,0.0,9.0
ENSG00000171992,0.1186507665473257,86.58056816601744,0.0,0.0,16.0
ENSG00000140836,0.12845589298004612,86.43552229459416,0.0,0.0,14.0
ENSG00000137831,0.1295330543043689,86.37933484731626,0.0,0.0,13.0
ENSG00000198914,0.12297656461935902,86.27960068717171,0.0,0.0,16.0
ENSG00000114251,0.08668768842664742,85.99565764448937,0.0,0.0,3.0
ENSG00000167562,0.12467826010616558,85.45242050329108,0.0,0.0,12.0
ENSG00000163331,0.12304808882148227,85.16066535829273,0.0,0.0,14.0
ENSG00000118702,0.13744272917988357,84.84833205733257,0.0,0.0,7.0
ENSG00000166046,0.10950539607504453,84.77319870749136,0.0,0.0,9.0
ENSG00000183960,0.09920804428468392,84.7084962762604,0.0,0.0,14.0
ENSG00000138771,0.10648336308426107,84.57621160423568,0.0,0.0,3.0
ENSG00000175445,0.13536990380781827,84.5009393557957,0.0,0.0,14.0
ENSG00000100625,0.1225321465779805,84.34626446195075,0.0,0.0,14.0
ENSG00000159167,0.09443754341558624,84.3309477918017,0.0,0.0,14.0
ENSG00000178104,0.17526238196644267,84.23466024755912,0.0,0.0,7.0
ENSG00000127152,0.11149243893230656,84.18633622056016,0.0,0.0,3.0
ENSG00000144331,0.11941798694842448,84.03811840647839,0.0,0.0,9.0
ENSG00000178695,0.1476886020053754,83.7735604874211,0.0,0.0,7.0
ENSG00000148175,0.1333634741810709,83.53028709057135,0.0,0.0,9.0
ENSG00000140563,0.0999383248036892,83.49131066952667,0.0,0.0,15.0
ENSG00000122133,0.13376816936883504,83.47379355903219,0.0,0.0,22.0
ENSG00000091879,0.09573374379235108,83.16071449509191,0.0,0.0,14.0
ENSG00000050165,0.13436968351879605,82.95621605400225,0.0,0.0,16.0
ENSG00000129682,0.0893629367985613,82.6967626547726,0.0,0.0,14.0
ENSG00000198125,0.12700996110226234,82.45882305781872,0.0,0.0,14.0
ENSG00000159713,0.1213944362375116,82.38506343358269,0.0,0.0,12.0
ENSG00000168875,0.09562459673522421,82.31217630401002,0.0,0.0,16.0
ENSG00000148296,0.13972629398076566,82.2073455709179,0.0,0.0,7.0
ENSG00000111331,0.16060241386251853,82.20556428951433,0.0,0.0,11.0
ENSG00000180573,0.19968208512863714,82.04982540672371,0.0,0.0,22.0
ENSG00000185668,0.10438919751101933,81.84286268358731,0.0,0.0,15.0
ENSG00000138435,0.17734449804482605,81.48000146866718,0.0,0.0,22.0
ENSG00000115112,0.1264583501704898,81.23158532000933,0.0,0.0,12.0
ENSG00000049089,0.10421805521162883,81.19543776407478,0.0,0.0,18.0
ENSG00000175868,0.1138415894744495,81.16586566364728,0.0,0.0,16.0
ENSG00000168589,0.10504039022096535,80.31215734339825,0.0,0.0,16.0
ENSG00000130307,0.09110662234942857,80.29821875991028,0.0,0.0,14.0
ENSG00000082438,0.11086469593025215,80.16657579947808,0.0,0.0,14.0
ENSG00000116574,0.10953873591666909,80.13520032832037,0.0,0.0,14.0
ENSG00000104760,0.05233932185402057,80.1139615311122,0.0,0.0,14.0
ENSG00000184486,0.12082971388813327,80.0997276121219,0.0,0.0,12.0
ENSG00000148291,0.14670556017107875,80.07878714042327,0.0,0.0,7.0
ENSG00000185215,0.10404826038306078,79.7675457532192,0.0,0.0,14.0
ENSG00000134548,0.12074202322137051,79.61141977117416,0.0,0.0,17.0
ENSG00000108878,0.2137861656541309,79.4867214479464,0.0,0.0,7.0
ENSG00000135447,0.11815086157509952,78.95061356427176,0.0,0.0,18.0
ENSG00000215182,0.07227368838628492,78.87971008483704,0.0,0.0,14.0
ENSG00000158373,0.14924035592583232,78.63381345376538,0.0,0.0,22.0
ENSG00000126368,0.1408893923602964,78.57874715878502,0.0,0.0,5.0
ENSG00000113369,0.12120545000577948,78.35811711040598,0.0,0.0,12.0
ENSG00000155970,0.1004259050940444,78.07469281220128,0.0,0.0,14.0
ENSG00000119973,0.12095071958468041,78.0181166615764,0.0,0.0,16.0
ENSG00000133937,0.10367630671615694,77.95745495574707,0.0,0.0,12.0
ENSG00000166961,0.10169429132786097,77.87458409636531,0.0,0.0,17.0
ENSG00000115963,0.12373963203057475,77.45032738280538,0.0,0.0,12.0
ENSG00000187546,0.08365616639613044,77.38839503216958,0.0,0.0,3.0
ENSG00000125845,0.12071894043608809,76.9727484114518,0.0,0.0,9.0
ENSG00000170921,0.11742447493599874,76.94988349114915,0.0,0.0,14.0
ENSG00000164330,0.09949524676462644,76.84526098942858,0.0,0.0,19.0
ENSG00000078053,0.11327880861757765,76.37061403763809,0.0,0.0,15.0
ENSG00000125657,0.0818253066746053,76.21700037742202,0.0,0.0,14.0
ENSG00000267107,0.0844597401794613,76.06644477813389,0.0,0.0,14.0
ENSG00000168994,0.11711814968483926,75.83361757008795,0.0,0.0,5.0
ENSG00000069482,0.13679052136102057,75.81208824639059,0.0,0.0,14.0
ENSG00000131409,0.07549753595295551,75.76294473526819,0.0,0.0,3.0
ENSG00000169583,0.10779016388210665,75.71403625962101,0.0,0.0,9.0
ENSG00000130518,0.10125901314071012,75.39530679218365,0.0,0.0,12.0
ENSG00000125266,0.11893857121591787,75.06048042454512,0.0,0.0,15.0
ENSG00000134207,0.11840637470634115,75.00962265629104,0.0,0.0,12.0
ENSG00000198929,0.1104463038855547,74.76555636151915,0.0,0.0,19.0
ENSG00000164056,0.12676530797318145,74.65019847913317,0.0,0.0,1.0
ENSG00000128045,0.09861391462177325,74.62854518293118,0.0,0.0,12.0
ENSG00000156427,0.08697350941172108,74.22186808335064,0.0,0.0,14.0
ENSG00000128645,0.12194234082345898,74.21674930116328,0.0,0.0,12.0
ENSG00000121858,0.13765845808088248,74.1859300664739,0.0,0.0,11.0
ENSG00000167434,0.09443089798306135,74.17842631866533,0.0,0.0,16.0
ENSG00000148053,0.11033572037976305,74.07288467482172,0.0,0.0,16.0
ENSG00000175084,0.10093574293924278,74.01043836643109,0.0,0.0,17.0
ENSG00000185745,0.15446010547655598,73.94487234186803,0.0,0.0,11.0
ENSG00000025708,0.12519558417151033,73.89521213199659,0.0,0.0,5.0
ENSG00000130226,0.11783176058270556,73.83012044068732,0.0,0.0,5.0
ENSG00000130643,0.12843867638003423,73.81694739229306,0.0,0.0,1.0
ENSG00000174460,0.09655476212725259,73.75502801377186,0.0,0.0,14.0
ENSG00000112936,0.1092929812331777,73.09471036406529,0.0,0.0,20.0
