Gene,C,Z,Pval,FDR,Module
ENSG00000059915,0.010659536393692012,2.89268566656196,0.0019098167583135193,0.0038196335166270387,9.0
ENSG00000233493,0.019193076666943934,2.882074398067139,0.001975332205132101,0.003946717692571631,19.0
ENSG00000108469,0.015652645142869747,2.8614964980614683,0.0021082308091071944,0.004208045527160069,13.0
ENSG00000137074,0.01620005739437226,2.846890689521309,0.00220742594961564,0.004401646958356212,13.0
ENSG00000145020,0.016350662411547708,2.846354783602208,0.0022111447073541028,0.004404670731781081,2.0
ENSG00000154655,0.011791486053629853,2.842284458819419,0.0022395753457915947,0.004456866359784269,9.0
ENSG00000181274,0.016208184714194804,2.8360254696797282,0.0022839401522713756,0.004540636485628977,17.0
ENSG00000164548,0.020375551972414353,2.8345954550849566,0.0022941874013485334,0.00455647944657107,13.0
ENSG00000178498,0.016095375253506294,2.8233634875518105,0.002376132958505005,0.004714549520843264,2.0
ENSG00000164266,0.01215928340874689,2.8224610754916886,0.002382830336286036,0.0047231523018553745,-1.0
ENSG00000117228,0.020485665533397535,2.8214788228184786,0.0023901396773627842,0.004732949856163929,18.0
ENSG00000109436,0.01697397761498476,2.820073873735367,0.0024006297440204594,0.0047490202651245495,9.0
ENSG00000010318,0.012843979973981083,2.8099687592753413,0.0024773154538335913,0.004895880343544647,13.0
ENSG00000269900,0.02026176481593408,2.792924004055173,0.0026116980961676294,0.005156363467260868,-1.0
ENSG00000163697,0.011657818680274091,2.7791277917277895,0.0027252538914814346,0.005375254223829259,15.0
ENSG00000160336,0.01563738917752652,2.7756859829410527,0.0027542691745660445,0.005427131378455261,17.0
ENSG00000123975,0.06912266597813388,2.7749260271479375,0.0027607132436240638,0.005434474889023748,-1.0
ENSG00000118523,0.016166967643296427,2.7719761323506944,0.002785856085381019,0.005478576372430716,14.0
ENSG00000188785,0.019318046121154286,2.765604805434381,0.0028408672108310587,0.0055812715340492315,13.0
ENSG00000182492,0.012592508306545815,2.7629676739745905,0.002863921946972701,0.005621044056864968,13.0
ENSG00000165271,0.01258498718095784,2.7602711167443927,0.0028876705514640916,0.005662099120517827,18.0
ENSG00000069667,0.018726112309610302,2.7478627624903056,0.002999255549094436,0.005875133298911726,19.0
ENSG00000143373,0.01332986379782498,2.737808311183602,0.003092505756575998,0.0060518703651193705,18.0
ENSG00000166716,0.01831326956773394,2.7208329711499593,0.003255882738136408,0.00636536214689425,16.0
ENSG00000184985,0.01182554898404497,2.7170799234891105,0.0032930350736333426,0.006423006286495664,16.0
ENSG00000161610,0.010129783582234727,2.716972754689671,0.0032941015398295997,0.006423006286495664,11.0
ENSG00000066739,0.013453383550547636,2.716882269467329,0.0032950022249722756,0.006423006286495664,2.0
ENSG00000171466,0.01934553150280014,2.7161396695079962,0.0033024023964801654,0.006431163381655629,13.0
ENSG00000147996,0.014657087673355424,2.715591682056096,0.0033078727910694885,0.006435550177177993,12.0
ENSG00000138735,0.012705280193915227,2.7146205682061426,0.003317587147089375,0.006448177156636298,7.0
ENSG00000175137,0.017195651318910127,2.7003799481713275,0.0034630164182182224,0.006722448786240554,13.0
ENSG00000119596,0.019348491146309262,2.7001489084876913,0.0034654223493070053,0.006722448786240554,13.0
ENSG00000186409,0.010606421295566465,2.685872201297563,0.003617037629428646,0.007009762847729934,14.0
ENSG00000185262,0.017484453387276586,2.6825743213513404,0.0036528958240194505,0.007072402369834367,12.0
ENSG00000163888,0.010248537629613853,2.680524651504144,0.0036753425043860736,0.007108979699005945,16.0
ENSG00000232803,0.012969301617045704,2.6761320210997384,0.0037238650524818967,0.007195874497549559,13.0
ENSG00000184898,0.016410162056921616,2.6703775209837266,0.003788300368508002,0.007313321174725872,13.0
ENSG00000115163,0.0636666220050244,2.6672645033404576,0.003823573057430494,0.007374297121370288,-1.0
ENSG00000152782,0.017592907590823173,2.665129938658059,0.0038479290233118545,0.007414121432200105,19.0
ENSG00000175063,0.0941550028073384,2.6610729509955227,0.003894603945120433,0.0074968314631769645,-1.0
ENSG00000223547,0.00885612264000926,2.6585304114201675,0.00392411335834048,0.007546371842962461,18.0
ENSG00000143248,0.009173952247592073,2.6460486507071184,0.004071905150871784,0.007823064651050498,13.0
ENSG00000106780,0.015889405995336923,2.643487783144819,0.004102836339507981,0.00787492579560073,18.0
ENSG00000163349,0.02135516666093506,2.6382789370354867,0.004166400474367628,0.007988451780808635,-1.0
ENSG00000000457,0.017802915560167207,2.6379883920952447,0.004169971829582108,0.007988451780808635,19.0
ENSG00000152689,0.012393934602082199,2.627368574072485,0.004302403722691884,0.008234265497974898,13.0
ENSG00000198722,0.015292993422789121,2.624933407187424,0.004333295776116534,0.008285460374983813,17.0
ENSG00000183077,0.01505565329870944,2.6193573116226943,0.00440478094691912,0.008414099230026973,9.0
ENSG00000183655,0.01564964168228965,2.610083021976292,0.004526012563915164,0.008637428557090007,13.0
ENSG00000250120,0.008567005902293414,2.605625080003269,0.004585339141374344,0.008742305321972059,16.0
ENSG00000166167,0.01653753641001555,2.5920996231050277,0.0047696071837736225,0.009084966064330709,13.0
ENSG00000160179,0.009658793009098419,2.5883835730214124,0.004821376910967448,0.009174837128387152,11.0
ENSG00000088038,0.014858649562584515,2.5878202829140347,0.0048292678925155935,0.009181117666379454,13.0
ENSG00000171467,0.015785279682782354,2.586679495728386,0.004845284154778063,0.009202818907460709,-1.0
ENSG00000079335,0.0151162128884253,2.5817897853203777,0.004914471719393728,0.009325373281582026,13.0
ENSG00000120832,0.012707448043904444,2.5528160141370515,0.005342796261317302,0.010128523718137066,12.0
ENSG00000130338,0.01638230272917073,2.5520147574305856,0.005355099110073185,0.010142233163017395,13.0
ENSG00000072201,0.012943006035243553,2.5302375429223503,0.0056992663633287765,0.010783853099959842,13.0
ENSG00000162402,0.015802649439665452,2.5221114166232694,0.005832637686478206,0.011025780125667685,-1.0
ENSG00000120659,0.00835453924676525,2.514564163328581,0.00595898069614789,0.01125397676326325,13.0
ENSG00000142409,0.014297210933457335,2.50324974413453,0.006152933700249519,0.011609308868395318,17.0
ENSG00000147050,0.014513285190972511,2.4925878537713726,0.006340797669882968,0.011952493251428782,16.0
ENSG00000137764,0.019028939238148312,2.4877252446994067,0.006428150653218028,0.01210574510963847,13.0
ENSG00000174996,0.017316544431191103,2.4844735911757594,0.006487156557629541,0.012205374520469504,13.0
ENSG00000138942,0.01711579458319832,2.4778019929521107,0.0066097242393755385,0.012424293683036726,19.0
ENSG00000136144,0.01572039318849773,2.4662418489188047,0.006826955464086752,0.012820573641477468,15.0
ENSG00000167280,0.016618493225404086,2.4625895346020594,0.006896886408079148,0.012929790473976688,13.0
ENSG00000134240,0.011086345095806915,2.462529392861328,0.006898043217866563,0.012929790473976688,13.0
ENSG00000123374,0.01571539414532339,2.4611661856023543,0.006924310130463695,0.012966872903490065,13.0
ENSG00000155729,0.017674356992280732,2.460799395208456,0.006931392679660226,0.01296799378795178,19.0
ENSG00000162591,0.014222134485100206,2.4599500514238564,0.006947817666486716,0.012986575077545262,14.0
ENSG00000165006,0.015322676356580453,2.456302366910401,0.007018749540650619,0.013106908572643548,13.0
ENSG00000161395,0.020427344378465617,2.4544047047489763,0.0070559031043762,0.013163998329060074,19.0
ENSG00000161800,0.015837790564896523,2.450715914330903,0.007128621337856905,0.01328727183197932,-1.0
ENSG00000033178,0.020137674859364435,2.4418849485353564,0.007305401055928189,0.01360409880061115,13.0
ENSG00000142207,0.016571089427426387,2.423807869387888,0.007679364362615574,0.01428718951184293,13.0
ENSG00000182179,0.01276456290339544,2.3970660565303064,0.008263471986859018,0.01535961335847401,13.0
ENSG00000211898,0.007264250163863478,2.3954488121734543,0.008300015953577274,0.015413214398472189,9.0
ENSG00000176040,0.009202416401962187,2.3874382123275537,0.008483127218356196,0.01573864047932504,13.0
ENSG00000049656,0.02215077094875729,2.3824951936471725,0.008597878227684918,0.01593675297068567,-1.0
ENSG00000115523,0.00791808698700228,2.3620518864739473,0.009087049170437924,0.0168278688341443,15.0
ENSG00000003249,0.015545798074597394,2.335142324028495,0.009767993471723788,0.018072143333439015,15.0
ENSG00000117054,0.01686784858717948,2.327641916379135,0.009965562869849526,0.018420633770516684,14.0
ENSG00000019485,0.014924421865463833,2.3262234264766635,0.010003317274334874,0.018473346767008077,-1.0
ENSG00000180861,0.01512353515084385,2.323522650439579,0.010075546150653751,0.018589568543641605,13.0
ENSG00000221947,0.010798812552868067,2.3152337359666992,0.010300071967583401,0.018986307774347285,8.0
ENSG00000150401,0.01276854005999174,2.3052244792697505,0.010577002287045634,0.019478825574669675,17.0
ENSG00000136444,0.014497501890173079,2.3021535906443584,0.010663256062425632,0.01961960637060834,13.0
ENSG00000184939,0.012333324959234088,2.2910975123568016,0.010978887249507279,0.020181778032182497,17.0
ENSG00000204310,0.01523882604668247,2.2899653878278903,0.011011661586232657,0.020223437256625634,13.0
ENSG00000114767,0.02834954634375353,2.2794783825366802,0.011319321788981788,0.020769397777948232,-1.0
ENSG00000167646,0.016634527315717244,2.2784187818764154,0.01135081921167848,0.020808101212976132,13.0
ENSG00000100350,0.009770743956706145,2.2772158749955786,0.01138666880186529,0.020854704765321044,17.0
ENSG00000160293,0.015228098845074318,2.27256183158445,0.011526298968305726,0.02109112345527123,17.0
ENSG00000175548,0.011747574062436605,2.2311676774687164,0.0128350120741103,0.023464373078812245,11.0
ENSG00000167536,0.017477181647086767,2.230385992381397,0.012860914351170274,0.023490254522685432,2.0
ENSG00000077152,0.029532803367732844,2.2273040564120854,0.012963479808788923,0.02365598505253453,-1.0
ENSG00000102858,0.019330745630801675,2.220463591707685,0.013193657245524983,0.02405406972748402,19.0
ENSG00000204946,0.010102359337396087,2.215588153094453,0.013359860475227024,0.02433490068347363,18.0
ENSG00000059728,0.020613418349564473,2.2065350922613916,0.013673277982283554,0.024883126446375897,-1.0
ENSG00000063180,0.011878798644817654,2.196829372452928,0.014016317243030034,0.025484213169145516,11.0
ENSG00000132849,0.01642738609664245,2.189245315857246,0.014289507292885407,0.02595732478271645,-1.0
ENSG00000103316,0.009768671964165435,2.1791119436950632,0.014661676603443127,0.02660921343637591,13.0
ENSG00000182903,0.014269608811090639,2.166861488430757,0.015122708617423783,0.027421049170306043,-1.0
ENSG00000116731,0.011987620094782875,2.1577197937937034,0.015474812028176407,0.02803407976118914,14.0
ENSG00000133048,0.04497779397372304,2.1514591022113776,0.015719990280107596,0.02845247109521737,2.0
ENSG00000179562,0.012105660801802387,2.1394166913603354,0.016200968163294784,0.029296506624402863,19.0
ENSG00000134532,0.012933381392722019,2.132632954274768,0.016477423892763014,0.029769510194693795,2.0
ENSG00000244045,0.0157624135135253,2.127727645968247,0.016679835682149393,0.030108006646479047,-1.0
ENSG00000173409,0.02444794759274289,2.110599867158341,0.01740335955248596,0.031385679986448985,-1.0
ENSG00000039319,0.013958889810292087,2.106515835710327,0.017579784513304962,0.03167528741136029,-1.0
ENSG00000164889,0.018009949862906383,2.103343791567137,0.0177178640185341,0.03189534476783817,-1.0
ENSG00000198646,0.01334932341919479,2.094154597313335,0.01812310539888947,0.03259551330735516,17.0
ENSG00000183495,0.014738869396366783,2.0854641444295403,0.018513594786378873,0.03326791515971046,13.0
ENSG00000065308,0.009428081800565919,2.077527300803173,0.01887645908790885,0.0338895136228166,14.0
ENSG00000134057,0.03564268579735035,2.074072803961867,0.019036274947822236,0.03414578465977083,-1.0
ENSG00000129007,0.01248502934706706,2.0731575223458703,0.0190788110617472,0.034191417673382074,13.0
ENSG00000177125,0.008866913966969737,2.0608724850729887,0.019657603454712267,0.035197141369225186,13.0
ENSG00000073169,0.012064984708746155,2.0562057358623362,0.019881344822749936,0.03556591202638629,12.0
ENSG00000151229,0.010810638940024242,2.0289468826461343,0.02123185041826826,0.037947900658209584,12.0
ENSG00000149289,0.012999349248705891,2.0273031630462888,0.021315709120356126,0.03806376628635022,-1.0
ENSG00000114933,0.014320050536117505,2.0198386762639537,0.021700061956979065,0.03871554318818745,-1.0
ENSG00000128191,0.01636145327260855,2.0189111927676926,0.021748225338583487,0.03876689008660158,-1.0
ENSG00000241878,0.013786644766144208,2.007870910177892,0.022328505560959562,0.039765815780871884,-1.0
ENSG00000121057,0.013723767036085282,2.0063305374546285,0.02241049699694817,0.03987632917606435,13.0
ENSG00000044012,0.0037435894627889047,2.005070788391155,0.022477739929190423,0.039960426540782974,2.0
ENSG00000162298,0.014784249172416448,1.9994640092340175,0.022779086122688218,0.04046018849500572,-1.0
ENSG00000100014,0.010044093323580777,1.9976173745403647,0.022879079066405968,0.04060173747365744,13.0
ENSG00000116604,0.013005393449587935,1.980887894934913,0.023801923444718053,0.042201991923258964,-1.0
ENSG00000141682,0.06909786904465873,1.9674600491447078,0.024565098680441873,0.043516560992811114,-1.0
ENSG00000198909,0.007606446523324431,1.9640806047593302,0.024760372530482397,0.04382366819554407,14.0
ENSG00000145386,0.032784796316162636,1.9609102081736713,0.024944749150891028,0.044110962247375825,-1.0
ENSG00000087245,0.008297505282070242,1.9215702533452617,0.02732992728836547,0.0482860906154867,16.0
ENSG00000126226,0.017204195944907526,1.9143419354822646,0.02778823972856055,0.04905249731431695,-1.0
ENSG00000117650,0.026818581966079204,1.9137996674649416,0.02782287901066551,0.04907033335214376,-1.0
ENSG00000100162,0.030123009675291926,1.9041624749159356,0.02844451360429306,0.050122490932675,
ENSG00000167964,0.005710091747322153,1.9008261182072355,0.028662395922507196,0.050461964652301405,
ENSG00000163209,0.05324958191555651,1.8849993203130595,0.029714964790725152,0.05226906735395805,
ENSG00000197081,0.012477343049661074,1.8744700174297226,0.03043283541006164,0.053484772249668966,
ENSG00000130598,0.008016660108772136,1.871041327033212,0.03066967650946515,0.053853690095636786,
ENSG00000149927,0.00823776092431007,1.869334142228181,0.03078817043153395,0.05401433409041045,
ENSG00000167112,0.015121273304178293,1.8520844868557917,0.032006845892242154,0.056103147926804826,
ENSG00000187624,0.013376325150685426,1.8497603469420385,0.032174049192043974,0.056346846220742514,
ENSG00000213020,0.007827821520440018,1.8425456173264496,0.03269769015717681,0.05721380604930325,
ENSG00000135525,0.016398186809201572,1.83589621638189,0.03318650369914631,0.05801836311039565,
ENSG00000188153,0.005222923717392635,1.8340531319051196,0.033323053797424035,0.05820620750641753,
ENSG00000221923,0.012455884809343839,1.8283170633062151,0.03375099020480315,0.058902251666323124,
ENSG00000187720,0.010239071559812024,1.8236582937673698,0.0341018738668757,0.05946272688208492,
ENSG00000162849,0.009497470232114334,1.81181088761369,0.035007711116522726,0.06098904375700824,
ENSG00000140105,0.01802475267872626,1.8096626010722738,0.03517406277500324,0.06122552267189424,
ENSG00000116991,0.00800146506336884,1.809132119299235,0.03521524009788455,0.06124389582240792,
ENSG00000076351,0.011013108098202927,1.8056866445892716,0.035483649979665036,0.06165708076397052,
ENSG00000175283,0.022395973599186984,1.7844479952757104,0.03717544903749255,0.06454071013453568,
ENSG00000135631,0.010429368895778024,1.7778790424014093,0.03771186148212907,0.065415197714014,
ENSG00000103326,0.011215240760288467,1.7703514746382805,0.03833430402541978,0.06643726867490429,
ENSG00000164576,0.012017421316066552,1.7244620625964853,0.0423122309877704,0.07326793244635567,
ENSG00000143258,0.012513031311679456,1.7216134310783202,0.042569784260439315,0.07365014577930679,
ENSG00000204406,0.011357058808249656,1.7210981178393063,0.042616510392642,0.07366726083429904,
ENSG00000236810,0.010269998522036307,1.7046916468184405,0.04412597428517581,0.07621066370496686,
ENSG00000186260,0.01158638306849752,1.6966369675028734,0.04488265812863243,0.07745066113655294,
ENSG00000036054,0.010323170298940913,1.6950029576716394,0.04503742985446177,0.07765074112838237,
ENSG00000186951,0.010222143992793588,1.6837053238152746,0.04611931597982621,0.07944757274733197,
ENSG00000117859,0.012531606837395747,1.6828770846334298,0.04619944426057014,0.07949489419895417,
ENSG00000278619,0.010915430242419548,1.682599947087629,0.04622628097669185,0.07949489419895417,
ENSG00000152128,0.008966333293137434,1.679616908253147,0.046515937892621484,0.07992429191172076,
ENSG00000109065,0.016032882151865626,1.6642101757341974,0.04803521763214029,0.08246389293071293,
ENSG00000183864,0.011152014007151266,1.6614809426849688,0.04830844662685827,0.08286182954864198,
ENSG00000090316,0.015182147471861496,1.6602571213058686,0.04843136888723863,0.08300148909552464,
ENSG00000188641,0.010665575604790091,1.6371943279385417,0.050794935916790726,0.08697762999450467,
ENSG00000154743,0.008462738393117106,1.6137424446876716,0.05329165164753769,0.09117476757491479,
ENSG00000151093,0.015648665229275622,1.604271477588542,0.05432711263815333,0.09286685921051853,
ENSG00000078070,0.008277625175025631,1.6010828806109858,0.05467928169701969,0.09338903791122065,
ENSG00000069345,0.013200886586114567,1.583826317742902,0.056616624268989175,0.09661539977643205,
ENSG00000110848,0.00393922315707271,1.5777850669483104,0.05730749779900821,0.09771099368969857,
ENSG00000151692,0.01559103920116009,1.5737648066894139,0.05777091654314401,0.09841723431540718,
ENSG00000130958,0.011937498317964805,1.5602259830715093,0.05935324375260482,0.10102679787677415,
ENSG00000138162,0.00856530604131492,1.557763863996044,0.05964461753345494,0.10143642437662405,
ENSG00000177669,0.003849561933402247,1.5564716153602063,0.059797993598449346,0.10161086422846108,
ENSG00000072310,0.011942120207042948,1.5542574417444732,0.060061510333283066,0.10197200396143136,
ENSG00000146243,0.009164999951764277,1.5478873427567965,0.06082471127100739,0.10318017179136113,
ENSG00000162419,0.009055201932984173,1.5325420160162084,0.0626943688143108,0.1062616420581539,
ENSG00000196730,0.013814027483711582,1.5275909063804065,0.06330707048594567,0.10720926415909511,
ENSG00000213742,0.010407114841249994,1.5265462578274693,0.06343693972554175,0.10733830748822631,
ENSG00000163746,0.013743991630777023,1.5232631276929278,0.06384644404716726,0.10786274887015453,
ENSG00000253313,0.014048165227420695,1.5231967272097127,0.06385474733113147,0.10786274887015453,
ENSG00000143369,0.03240526985997788,1.5138009152293832,0.06503817021812743,0.10969353154757037,
ENSG00000164300,0.01160263047300835,1.5137213469852908,0.06504826420770923,0.10969353154757037,
ENSG00000112343,0.011608296907970673,1.4950879817261349,0.06744574100290614,0.11364067565780309,
ENSG00000174684,0.009550901528115396,1.4901183431950324,0.06809656094436055,0.11464067499050598,
ENSG00000156735,0.01211056850979621,1.4860359303092834,0.06863480872544747,0.11544963620764923,
ENSG00000164663,0.010515458666950772,1.4784783672383963,0.06963989158079695,0.1170418345895747,
ENSG00000184307,0.009144267463918545,1.4736683396096344,0.07028545563541973,0.11802763330884924,
ENSG00000152217,0.0058820986435962905,1.4617652397854741,0.07190277626676812,0.12064224205833578,
ENSG00000127152,0.010094747775602743,1.44250738365339,0.07457964506615503,0.12502874277645434,
ENSG00000196659,0.009911166640162174,1.4419985910295554,0.0746513855454755,0.1250441968935938,
ENSG00000121060,0.009493688242031872,1.4290296756254661,0.076497852129142,0.128029878040405,
ENSG00000026103,0.005539101723881751,1.425124070842289,0.07706066987092168,0.12886399643966837,
ENSG00000116337,0.01631826441182194,1.4179484416048351,0.07810290904354364,0.13049775947125086,
ENSG00000103657,0.009499128403269903,1.4151814506091664,0.07850765086674417,0.13106452565399695,
ENSG00000169926,0.010888899158056783,1.4134703487032596,0.07875873687554885,0.13137403982576956,
ENSG00000118194,0.0053280113915912305,1.4060261174430397,0.07985818473883693,0.13309697456472824,
ENSG00000138018,0.010144325678910913,1.3979343121173002,0.08106639688416789,0.13499816300444278,
ENSG00000105499,0.014493108694180998,1.3968437832784038,0.08123027639529429,0.13515852977586404,
ENSG00000134339,0.0021200218965501155,1.387883090323796,0.08258632387007198,0.13722666625824392,
ENSG00000154814,0.012020064487380714,1.387724652573887,0.08261045308746284,0.13722666625824392,
ENSG00000130222,0.010859226670957088,1.3855920027669502,0.08293576078925613,0.13765271500291473,
ENSG00000170871,0.005604550424226555,1.3803021245597993,0.08374682055208027,0.1388836161726041,
ENSG00000263874,0.01006312516588805,1.3770791144883208,0.08424389457336035,0.13959220310415962,
ENSG00000204130,0.008521395412289428,1.3719102363224307,0.08504569169082143,0.14080412531592953,
ENSG00000163734,0.021665481479621083,1.3672871512879627,0.08576765872101283,0.14188198299588556,
ENSG00000113838,0.007267530223850651,1.3664800523472065,0.0858941688484593,0.14197383280737075,
ENSG00000142599,0.008881195774885886,1.3598072679504918,0.08694546093198235,0.14359283390913682,
ENSG00000155792,0.012884779869920688,1.351475282135108,0.08827161632970726,0.14566273321733872,
ENSG00000154727,0.007036317149828,1.349216471411809,0.08863372283190513,0.14613969139638108,
ENSG00000154822,0.010427958132484807,1.34875067812533,0.08870853085023594,0.1461425549427281,
ENSG00000172932,0.010199306582870856,1.3413439536016802,0.0899044026780309,0.14799078630128543,
ENSG00000213398,0.007920740470702403,1.3407992663418564,0.08999281724492164,0.1480145020475685,
ENSG00000088970,0.005702323537400942,1.3240800142789775,0.09273823616073679,0.15240466090507276,
ENSG00000128422,0.0938504015476012,1.3179137203880236,0.0937662660860818,0.15396759620046271,
ENSG00000186416,0.00961781822787243,1.308674837954668,0.09532225926507165,0.15639419075483452,
ENSG00000100228,0.0077769302831317754,1.3068008804043871,0.09564017304927219,0.1567871689332331,
ENSG00000132388,0.009394678883916029,1.2992221076203179,0.09693385832043505,0.1587778187066913,
ENSG00000188257,0.1158295356764084,1.2971579020368242,0.09728843111534374,0.1592282014981076,
ENSG00000115073,0.00987211988775058,1.2915539315655413,0.09825583334874877,0.16068002182951555,
ENSG00000116741,0.015013020802346455,1.28697481671432,0.0990515329479188,0.16184891004561897,
ENSG00000198563,0.007363077509325588,1.2696559177205775,0.10210361084020597,0.16669977280033627,
ENSG00000166189,0.006141826251304247,1.2667992048302206,0.10261354825590058,0.16734365955423025,
ENSG00000109846,0.005940551557798407,1.2665096681157908,0.10266533513652026,0.16734365955423025,
ENSG00000183454,0.005970213001088471,1.2650433780901145,0.10292788922577428,0.16763499873904605,
ENSG00000138375,0.009671490544754005,1.2516107741667621,0.10535586335444375,0.17144973694783358,
ENSG00000186051,0.004276007015948144,1.2460809214852493,0.10636734413783239,0.17295503111842664,
ENSG00000279078,0.011395451942150896,1.2419629680557949,0.10712511279139131,0.1740456747220005,
ENSG00000158169,0.006375743871480796,1.2358740326414674,0.10825269536475046,0.17573489507264686,
ENSG00000177707,0.010788236301328321,1.2316312894058579,0.10904342362772285,0.1768749774983339,
ENSG00000162430,0.010108035267998078,1.2294803862708883,0.10944587361205399,0.1773839118509789,
ENSG00000118276,0.006746554054680086,1.2170347171671394,0.11179550356878953,0.1810453499089709,
ENSG00000197912,0.008391813980699136,1.206941087266199,0.11372741644911916,0.1840249457105488,
ENSG00000166685,0.009730170724913516,1.1936922902287053,0.11629917871991802,0.18803424206939048,
ENSG00000185504,0.0064041013475068555,1.187390894092957,0.1175367350500437,0.1898816398223646,
ENSG00000136478,0.0063593183557178025,1.1849369825991656,0.11802118187995003,0.19051038237280069,
ENSG00000271503,0.005229729312154822,1.1598311232278133,0.12305878489768535,0.1984719175502857,
ENSG00000075218,0.017118899904003834,1.1593742953707225,0.1231518248399523,0.1984719175502857,
ENSG00000267796,0.0049850469689328054,1.156976812048488,0.12364091707546349,0.19909970543552896,
ENSG00000086758,0.00661911635728826,1.144076268788363,0.12629600421489767,0.2032115916571161,
ENSG00000211772,0.004874705881467108,1.143327796374671,0.12645125917230066,0.20329784432845766,
ENSG00000177694,0.007212436918887094,1.1361326492918535,0.12795052629493886,0.20554301412841583,
ENSG00000122863,0.007312492208032664,1.1260999571646018,0.13006160608707856,0.20876662293271037,
ENSG00000123933,0.008727660423893899,1.1238889670572931,0.13053006619875157,0.20926250709669791,
ENSG00000160445,0.006229803005982378,1.1236545401474693,0.1305798044283395,0.20926250709669791,
ENSG00000158158,0.007657263795917397,1.1182288576844888,0.13173463117101875,0.21094416520579462,
ENSG00000185920,0.005192221708928744,1.1171186912935342,0.13197178982217406,0.21115486371547848,
ENSG00000162736,0.00784969337884305,1.1152084006705452,0.1323805634974023,0.21163958992390455,
ENSG00000123191,0.008208071200112072,1.1008726969132145,0.13547603327277935,0.2163461333514632,
ENSG00000145817,0.009396412813758127,1.1005749219780723,0.13554085254469167,0.2163461333514632,
ENSG00000169047,0.008576601654934074,1.0889549500754105,0.13808687618257487,0.2202342522848084,
ENSG00000227345,0.008199787432150876,1.08740457420199,0.13842902526902556,0.2206040243331085,
ENSG00000130254,0.007216721692655487,1.0859884305636929,0.1387420554298474,0.22092683985644493,
ENSG00000174243,0.00791978221944067,1.079975180132243,0.14007661639323032,0.22287448909026306,
ENSG00000187608,0.021122230731713956,1.0787224962762467,0.14035572699732707,0.22314106040910503,
ENSG00000197386,0.009096542879996934,1.0690744456901469,0.14251806270012007,0.22639882875316933,
ENSG00000155158,0.006513527757688134,1.0483874718860973,0.14723006162589292,0.23366373294255005,
ENSG00000227057,0.009622171214874867,1.0479753430099858,0.1473249836202778,0.23366373294255005,
ENSG00000080200,0.005200814729451524,1.0407325823045452,0.1489998384822387,0.23613286605743056,
ENSG00000120280,0.008011563865554705,1.0271847025971035,0.1521667499538118,0.24096080752780968,
ENSG00000100034,0.007785202286480036,1.021092979457904,0.15360519449044058,0.24304619381398826,
ENSG00000146676,0.007052843292829499,1.0194777716933987,0.1539881003730149,0.24345944723006313,
ENSG00000160439,0.006972765021350368,1.0165264537920424,0.15468937840124974,0.24437500537322235,
ENSG00000112294,0.006472077918353288,1.0102364580150114,0.15619100800808827,0.24655249882886865,
ENSG00000109193,0.004134728430709558,1.002796982192903,0.15797941260426301,0.24904468347012668,
ENSG00000145391,0.008089114147725535,1.002633547395602,0.15801885166179536,0.24904468347012668,
ENSG00000122417,0.0058759639510348825,0.9999776506954227,0.15866066186930927,0.2498593100304083,
ENSG00000260325,0.006046204558890055,0.984226788605846,0.1625020085245864,0.2557073304871541,
ENSG00000168078,0.014617064651386121,0.9602310742920973,0.16846946537848229,0.2648890965070476,
ENSG00000162511,0.004028747654618796,0.9596638033379443,0.16861222310680973,0.2649052994608166,
ENSG00000069974,0.008878387077831198,0.9437160621030811,0.1726573819040117,0.2710476952967217,
ENSG00000067369,0.006564164930347223,0.9421705208418532,0.17305267198956337,0.2714551717483347,
ENSG00000107201,0.004623682051094382,0.940882689236329,0.17338248980976223,0.2717593884165552,
ENSG00000253846,0.0042954277807523075,0.9280307028791996,0.17669582176303766,0.27673582108541533,
ENSG00000228262,0.007071338898378519,0.9238945737540111,0.17777060426560393,0.27820125863161804,
ENSG00000158545,0.007629325471422508,0.9073310836217794,0.18211587069888086,0.28477853119449703,
ENSG00000213903,0.004123001817190122,0.9041959968253366,0.1829457412588601,0.2858527207169689,
ENSG00000090612,0.003300099185279447,0.8950842928762934,0.18537101487048196,0.2894161044035628,
ENSG00000119900,0.00727073288655429,0.8804599071088266,0.18930510771988196,0.295327781154262,
ENSG00000125482,0.004913327975865079,0.8667215203520207,0.1930473055890582,0.30093110769923337,
ENSG00000184110,0.005815986738075445,0.8647744465090964,0.1935812995730637,0.3015285040078874,
ENSG00000168874,0.002423492671986037,0.8602105811928463,0.19483648648818291,0.30324744978705515,
ENSG00000110328,0.007415610667262554,0.8532286830285787,0.1967662500441289,0.3060128305507448,
ENSG00000215915,0.004014727003270052,0.8505144582629213,0.19751956277154603,0.30694570749269007,
ENSG00000167065,0.006706280376352372,0.8448073857823462,0.19910919511221886,0.30917576880779324,
ENSG00000136868,0.005422550386485952,0.805081978267947,0.21038618736189035,0.32643318442496566,
ENSG00000067900,0.007511754815139284,0.8016425786991764,0.21137987012899506,0.327552396107463,
ENSG00000113389,0.0031314721248475318,0.8014517895929336,0.21143507168736736,0.327552396107463,
ENSG00000006744,0.009234612377862793,0.7971325859120046,0.21268701655657318,0.3292368677346334,
ENSG00000111300,0.007525858623179454,0.7921469990566901,0.21413748418372225,0.3312258069353786,
ENSG00000147231,0.003793448155978638,0.7906321588628701,0.21457933748435837,0.3316527627269836,
