Gene,C,Z,Pval,FDR,Module
ENSG00000007944,0.20592429888586988,202.65704896899842,0.0,0.0,14.0
ENSG00000102409,0.19185232268676355,202.46547315378874,0.0,0.0,9.0
ENSG00000110680,0.17105624648766363,201.78866535657053,0.0,0.0,31.0
ENSG00000129810,0.3325201209085778,201.73010561182824,0.0,0.0,2.0
ENSG00000176358,0.14028428471720736,201.62736141842944,0.0,0.0,27.0
ENSG00000184254,0.23598729850887468,201.60852781106914,0.0,0.0,17.0
ENSG00000196754,0.516315762249855,201.46961603539387,0.0,0.0,12.0
ENSG00000109321,0.2926888435148604,201.1333561798111,0.0,0.0,14.0
ENSG00000007402,0.3870350033341539,200.9649094792455,0.0,0.0,13.0
ENSG00000096696,0.2908931235903905,200.6367573040749,0.0,0.0,12.0
ENSG00000166963,0.30794388667942985,200.38089949419066,0.0,0.0,1.0
ENSG00000198417,0.18584691266751713,200.07509801881494,0.0,0.0,26.0
ENSG00000154556,0.225166702451638,199.96633806561462,0.0,0.0,16.0
ENSG00000041982,0.2828684393546491,199.86998532479168,0.0,0.0,20.0
ENSG00000159388,0.3418967195528786,199.67885299735565,0.0,0.0,16.0
ENSG00000256870,0.14000337849171954,199.61618453629933,0.0,0.0,-1.0
ENSG00000131711,0.1826510306249909,199.3824235643928,0.0,0.0,33.0
ENSG00000185215,0.2108017072768657,199.05071332129228,0.0,0.0,17.0
ENSG00000096088,0.22337679466922003,198.0734526979689,0.0,0.0,13.0
ENSG00000198959,0.30327419066422373,197.97151816465575,0.0,0.0,30.0
ENSG00000173376,0.22445886850279947,197.7010895390985,0.0,0.0,3.0
ENSG00000125730,0.33929759484976746,197.58046927500715,0.0,0.0,13.0
ENSG00000166347,0.5509951689510004,196.83475331960398,0.0,0.0,5.0
ENSG00000154553,0.17111208821080653,196.6597095260728,0.0,0.0,23.0
ENSG00000187908,0.2399282806812765,196.47757196990275,0.0,0.0,18.0
ENSG00000089127,0.2184483079962088,196.03718208697663,0.0,0.0,29.0
ENSG00000265972,0.3409857591550252,196.0335129652399,0.0,0.0,16.0
ENSG00000102854,0.21450377915144941,195.82296569802114,0.0,0.0,3.0
ENSG00000198734,0.1661930196442415,195.60367818758672,0.0,0.0,26.0
ENSG00000167754,0.270065632108172,195.28383776363674,0.0,0.0,21.0
ENSG00000127824,0.22918679694076968,194.98224693217045,0.0,0.0,4.0
ENSG00000176046,0.2629549910974119,194.92789113975786,0.0,0.0,27.0
ENSG00000115221,0.2159331282382493,194.83456776777427,0.0,0.0,25.0
ENSG00000130518,0.17741042181203442,194.53273596015248,0.0,0.0,14.0
ENSG00000130303,0.28556434738847924,194.34149819398397,0.0,0.0,18.0
ENSG00000171759,0.2883151185667597,194.08292914356272,0.0,0.0,32.0
ENSG00000187045,0.20522700842597555,193.9788050998344,0.0,0.0,20.0
ENSG00000187193,0.2001168038526244,193.90427461577858,0.0,0.0,26.0
ENSG00000162383,0.16921093875376694,193.55917977211033,0.0,0.0,25.0
ENSG00000079616,0.1949618984784646,193.21924472805034,0.0,0.0,15.0
ENSG00000152936,0.16471199350974575,192.8764269285654,0.0,0.0,1.0
ENSG00000197329,0.2530631072092576,192.61642554999486,0.0,0.0,10.0
ENSG00000197632,0.23863156157433896,192.24345418555563,0.0,0.0,24.0
ENSG00000177706,0.235788641204855,192.0499263893966,0.0,0.0,28.0
ENSG00000132321,0.2080275291634224,192.00790329103182,0.0,0.0,1.0
ENSG00000182463,0.21633199371474016,191.64058481614197,0.0,0.0,28.0
ENSG00000185303,0.5545948805330698,191.6039430173481,0.0,0.0,5.0
ENSG00000093134,0.16072309010152114,191.57716058240436,0.0,0.0,1.0
ENSG00000100162,0.29341512543159287,191.18477825678363,0.0,0.0,7.0
ENSG00000104783,0.2592533519184784,191.08864951899213,0.0,0.0,11.0
ENSG00000121039,0.2513053684657953,191.01753734422687,0.0,0.0,10.0
ENSG00000179820,0.2105207384938115,190.77272462270724,0.0,0.0,17.0
ENSG00000197415,0.21682256815026066,190.64956478007065,0.0,0.0,5.0
ENSG00000176788,0.30254442768061257,190.52627522307415,0.0,0.0,9.0
ENSG00000196090,0.13971547226885297,190.32703515996084,0.0,0.0,1.0
ENSG00000035664,0.24760833207638172,189.84680210635392,0.0,0.0,3.0
ENSG00000120694,0.2374189636759542,189.7565386158448,0.0,0.0,17.0
ENSG00000155085,0.19954300061040825,189.33414278804003,0.0,0.0,1.0
ENSG00000143554,0.19450852496730334,189.12068055872945,0.0,0.0,5.0
ENSG00000105696,0.26364180653138003,188.8417724743832,0.0,0.0,16.0
ENSG00000113296,0.12448628570143522,188.82389977301088,0.0,0.0,15.0
ENSG00000115523,0.19268408201373183,187.7410166691091,0.0,0.0,22.0
ENSG00000173559,0.18523069293429012,187.52509571202555,0.0,0.0,10.0
ENSG00000077044,0.19897803057203667,186.7936370925866,0.0,0.0,10.0
ENSG00000118515,0.21787288997416282,186.50946095422003,0.0,0.0,14.0
ENSG00000170442,0.10560432029883131,186.2886596330525,0.0,0.0,21.0
ENSG00000123358,0.39322729067179785,186.20657247189789,0.0,0.0,10.0
ENSG00000163734,0.1359956468461155,185.90051931353628,0.0,0.0,10.0
ENSG00000111666,0.2776252857895762,185.82508376124494,0.0,0.0,32.0
ENSG00000075618,0.28936680950566346,185.81206413937264,0.0,0.0,21.0
ENSG00000133321,0.2652650987398582,185.74123886174067,0.0,0.0,18.0
ENSG00000166426,0.09820327444676719,185.6852531179715,0.0,0.0,9.0
ENSG00000162366,0.34175622527702115,185.48705129819314,0.0,0.0,30.0
ENSG00000160602,0.19658103191901832,185.26505247080118,0.0,0.0,22.0
ENSG00000158747,0.2702534557154232,183.9414678598178,0.0,0.0,8.0
ENSG00000035862,0.25869064434840905,183.93192984920958,0.0,0.0,11.0
ENSG00000198814,0.2935791696948395,183.8193535871335,0.0,0.0,16.0
ENSG00000154277,0.4243582458621538,183.73686448267082,0.0,0.0,19.0
ENSG00000029993,0.32291806854156935,183.71949457553558,0.0,0.0,19.0
ENSG00000164125,0.20003870366014878,183.70522146055535,0.0,0.0,16.0
ENSG00000089327,0.251197044868632,183.56555673711213,0.0,0.0,4.0
ENSG00000105894,0.17395175698918378,183.4520801480143,0.0,0.0,28.0
ENSG00000160211,0.21755017054886647,183.39800848545346,0.0,0.0,19.0
ENSG00000169894,0.17509961099139246,183.00298799412073,0.0,0.0,33.0
ENSG00000145864,0.16257847228303546,182.97640471756435,0.0,0.0,22.0
ENSG00000057019,0.2779380699376226,182.83790398008767,0.0,0.0,11.0
ENSG00000196735,0.3020163133707,181.86653700268158,0.0,0.0,15.0
ENSG00000168734,0.19373214952771148,181.57386502268164,0.0,0.0,26.0
ENSG00000100012,0.08392260601370573,181.47384449275748,0.0,0.0,1.0
ENSG00000142871,0.22029737263343113,181.4128002797078,0.0,0.0,14.0
ENSG00000102024,0.25693692136075136,181.1208962267269,0.0,0.0,20.0
ENSG00000130203,0.1871141832117949,180.88094051805726,0.0,0.0,9.0
ENSG00000137331,0.23468459539803363,180.52153661025275,0.0,0.0,17.0
ENSG00000130592,0.2603048340773777,180.47873714175546,0.0,0.0,24.0
ENSG00000144354,0.19199693135909326,180.3310885243298,0.0,0.0,6.0
ENSG00000205277,0.24641003005079404,179.6974674645225,0.0,0.0,8.0
ENSG00000101057,0.37262516889333336,179.44211383288763,0.0,0.0,7.0
ENSG00000151725,0.27713836753293286,179.39352274549918,0.0,0.0,7.0
ENSG00000103316,0.1283438608304474,179.37369118350637,0.0,0.0,15.0
ENSG00000257084,0.164869163866177,179.28118304325776,0.0,0.0,26.0
ENSG00000162482,0.1888287051524721,178.84128895395972,0.0,0.0,8.0
ENSG00000119632,0.20508157946550454,178.69275430032135,0.0,0.0,20.0
ENSG00000108821,0.29736896004612096,178.40846178379445,0.0,0.0,20.0
ENSG00000166922,0.1637085025028394,178.09264862665893,0.0,0.0,16.0
ENSG00000103260,0.290960197120016,177.53044893833805,0.0,0.0,30.0
ENSG00000039139,0.29197626348962347,177.3429013477894,0.0,0.0,1.0
ENSG00000104140,0.2106156673597669,177.07114541905185,0.0,0.0,29.0
ENSG00000123119,0.23203663088948495,177.02408966138526,0.0,0.0,5.0
ENSG00000189409,0.15597672533915866,176.83435696999499,0.0,0.0,23.0
ENSG00000169469,0.3030435277483074,176.73369229711793,0.0,0.0,12.0
ENSG00000134107,0.23001375004669672,176.37303467815946,0.0,0.0,11.0
ENSG00000226746,0.15453953981296106,175.78559173072452,0.0,0.0,26.0
ENSG00000115414,0.18728879960555803,175.51418248754308,0.0,0.0,20.0
ENSG00000189292,0.12503041705212145,174.2003669472849,0.0,0.0,27.0
ENSG00000183628,0.16697874892083828,173.56892398881018,0.0,0.0,26.0
ENSG00000157613,0.21980458450038207,173.30348281492317,0.0,0.0,13.0
ENSG00000163918,0.2261030299301392,173.07021816881698,0.0,0.0,7.0
ENSG00000172379,0.1999111151032289,172.93076692971033,0.0,0.0,22.0
ENSG00000270765,0.17486661840728857,172.91880180810148,0.0,0.0,1.0
ENSG00000094804,0.2612443089535246,172.9020304432564,0.0,0.0,7.0
ENSG00000166415,0.13373698408662946,172.6650533562637,0.0,0.0,6.0
ENSG00000163032,0.1771602874784895,172.42398508865867,0.0,0.0,12.0
ENSG00000029534,0.1288575792830426,172.3158933865497,0.0,0.0,32.0
ENSG00000168389,0.26825792051487035,172.04905678105325,0.0,0.0,13.0
ENSG00000130508,0.24118023986499662,172.03381626132548,0.0,0.0,20.0
ENSG00000112137,0.18102425235740544,171.86838774222298,0.0,0.0,5.0
ENSG00000242265,0.2505952717943346,171.75992576861321,0.0,0.0,-1.0
ENSG00000159674,0.2039900194377921,171.697331243577,0.0,0.0,4.0
ENSG00000138778,0.3190552817994368,171.60571169263832,0.0,0.0,2.0
ENSG00000082074,0.3546872264924342,171.57344029711592,0.0,0.0,12.0
ENSG00000164099,0.16035111456893836,171.33965534631727,0.0,0.0,1.0
ENSG00000186832,0.17432065363453184,171.03645798142165,0.0,0.0,4.0
ENSG00000242574,0.2174767721800079,170.71440654742304,0.0,0.0,15.0
ENSG00000101447,0.1503156397552671,170.4557512219395,0.0,0.0,2.0
ENSG00000129195,0.268113361013728,170.41300312251533,0.0,0.0,2.0
ENSG00000247516,0.15259834106964185,170.27868287558601,0.0,0.0,19.0
ENSG00000119457,0.16359445594029698,169.89237443471208,0.0,0.0,22.0
ENSG00000101441,0.08024431617400064,169.62165484561697,0.0,0.0,31.0
ENSG00000166508,0.2933663760195347,169.3019506872017,0.0,0.0,7.0
ENSG00000163576,0.2303894700277841,169.14602990784462,0.0,0.0,1.0
ENSG00000183690,0.16041375995045393,169.06237909445375,0.0,0.0,1.0
ENSG00000198682,0.21681342871004436,169.00952743440757,0.0,0.0,3.0
ENSG00000105371,0.1906812147686189,168.93269697141884,0.0,0.0,9.0
ENSG00000069122,0.3739364098540205,168.92589077338266,0.0,0.0,13.0
ENSG00000117318,0.16415196569902815,168.90711351996416,0.0,0.0,9.0
ENSG00000134873,0.24294853166590272,168.273141352578,0.0,0.0,17.0
ENSG00000086544,0.18211045026917425,168.26537920139086,0.0,0.0,14.0
ENSG00000182481,0.29338861073109396,168.11614977842365,0.0,0.0,2.0
ENSG00000204388,0.2815770588769421,167.79451347830124,0.0,0.0,17.0
ENSG00000141753,0.21225267617944193,167.60258885432185,0.0,0.0,20.0
ENSG00000138180,0.32099133472112273,167.5250948786281,0.0,0.0,2.0
ENSG00000142173,0.26689782230971515,167.36715056846052,0.0,0.0,20.0
ENSG00000011201,0.22922197665382735,167.0192930054574,0.0,0.0,3.0
ENSG00000011426,0.3169694349852426,166.9791464612622,0.0,0.0,2.0
ENSG00000077264,0.1597500701257505,166.58081572224086,0.0,0.0,16.0
ENSG00000169418,0.12615242994300238,166.28901277828788,0.0,0.0,5.0
ENSG00000106538,0.16213943507212872,166.13603935341973,0.0,0.0,21.0
ENSG00000179593,0.2739564671552902,165.75275538076264,0.0,0.0,13.0
ENSG00000167757,0.24734788934876262,165.74755687660965,0.0,0.0,8.0
ENSG00000196208,0.3264937129034608,165.31990673508827,0.0,0.0,16.0
ENSG00000168036,0.1900371160725168,164.58183834525767,0.0,0.0,20.0
ENSG00000204711,0.18811715804795903,164.54402980059407,0.0,0.0,1.0
ENSG00000124762,0.19300074270027726,164.21106617373007,0.0,0.0,17.0
ENSG00000169710,0.3490081770607443,164.1521804682594,0.0,0.0,13.0
ENSG00000173890,0.26575611780329655,164.0950193903247,0.0,0.0,15.0
ENSG00000162493,0.18276023897548968,163.9231665241944,0.0,0.0,3.0
ENSG00000119969,0.25123560640857534,163.82726055427898,0.0,0.0,7.0
ENSG00000224982,0.12208285556911898,163.81309328297422,0.0,0.0,19.0
ENSG00000165029,0.18851587404974757,163.5817691727865,0.0,0.0,3.0
ENSG00000124116,0.13133748549360622,163.49270319067418,0.0,0.0,19.0
ENSG00000001084,0.20321787972140423,163.37793881591261,0.0,0.0,24.0
ENSG00000167601,0.23593186422355442,163.30518887475927,0.0,0.0,9.0
ENSG00000186007,0.20819612985429028,163.12115174525687,0.0,0.0,8.0
ENSG00000128944,0.24376077949572827,162.36736799752333,0.0,0.0,2.0
ENSG00000090889,0.2558894476240271,162.36013101047195,0.0,0.0,2.0
ENSG00000125347,0.1768916983340545,161.9979641842198,0.0,0.0,14.0
ENSG00000150750,0.11322361250639648,161.9583198081102,0.0,0.0,6.0
ENSG00000068366,0.2049524908936157,161.9398613148584,0.0,0.0,27.0
ENSG00000144331,0.3680328891320969,161.84747336012836,0.0,0.0,13.0
ENSG00000011422,0.25810300166031774,161.70018659726796,0.0,0.0,4.0
ENSG00000157214,0.22146050123731617,161.584548603792,0.0,0.0,30.0
ENSG00000162981,0.1867132014556954,161.57660079882464,0.0,0.0,17.0
ENSG00000125398,0.19240954198725022,161.5135274370447,0.0,0.0,17.0
ENSG00000105339,0.23356579206471495,161.41479151451074,0.0,0.0,3.0
ENSG00000135318,0.2127659906202489,161.07880701493556,0.0,0.0,26.0
ENSG00000058335,0.20322464868762222,161.04402300822895,0.0,0.0,5.0
ENSG00000198183,0.07340719123184641,161.03702411179336,0.0,0.0,-1.0
ENSG00000243927,0.2105314200621001,160.98958244522626,0.0,0.0,11.0
ENSG00000184012,0.2074195585856927,160.97587847937513,0.0,0.0,13.0
ENSG00000109881,0.24958176214918043,160.78199636758455,0.0,0.0,7.0
ENSG00000011465,0.07573643832755232,159.9554641409098,0.0,0.0,4.0
ENSG00000067064,0.19079027707416327,159.86562348623616,0.0,0.0,6.0
ENSG00000101210,0.24320372280222266,159.75533951523755,0.0,0.0,20.0
ENSG00000106415,0.19953300208443508,159.43428559783018,0.0,0.0,3.0
ENSG00000140416,0.19937584651770318,159.42178146132056,0.0,0.0,21.0
ENSG00000154856,0.21865538503831117,159.3386277726923,0.0,0.0,30.0
ENSG00000124731,0.20072974880125907,159.12074585806235,0.0,0.0,11.0
ENSG00000023445,0.2546291746294784,159.09980525277183,0.0,0.0,30.0
ENSG00000215910,0.1328360678612015,158.88871042415343,0.0,0.0,27.0
ENSG00000109762,0.1703409714214597,158.77428854609695,0.0,0.0,13.0
ENSG00000143546,0.34460762576176085,158.69197612496788,0.0,0.0,12.0
ENSG00000140105,0.3578286349804365,158.6473285071942,0.0,0.0,12.0
ENSG00000133710,0.26924577794748134,158.54813118612918,0.0,0.0,18.0
ENSG00000139219,0.21549090478443286,158.5337407495749,0.0,0.0,9.0
ENSG00000129455,0.1839417628058375,158.26879680379787,0.0,0.0,21.0
ENSG00000105852,0.2873473873290462,158.22354353154637,0.0,0.0,20.0
ENSG00000164543,0.20937800201304543,157.97657185051216,0.0,0.0,20.0
ENSG00000162078,0.23726785034815429,157.87119607378824,0.0,0.0,8.0
ENSG00000182985,0.38862002295072823,157.84610116864158,0.0,0.0,13.0
ENSG00000170561,0.24739969308768178,157.63348529244857,0.0,0.0,10.0
ENSG00000116717,0.2092418732573022,157.30128947426303,0.0,0.0,17.0
ENSG00000205413,0.2335695577747381,157.01741903411516,0.0,0.0,12.0
ENSG00000177398,0.18415989665037233,156.93852580675204,0.0,0.0,31.0
ENSG00000042980,0.17521467555503356,156.6105320491278,0.0,0.0,26.0
ENSG00000198930,0.22618897273279287,155.64059845106675,0.0,0.0,9.0
ENSG00000122786,0.20079701788121238,155.5401228312979,0.0,0.0,21.0
ENSG00000140044,0.18704098419887122,155.40105979443956,0.0,0.0,14.0
ENSG00000119862,0.16475817047220537,155.38043900743975,0.0,0.0,14.0
ENSG00000122884,0.22584247963617113,155.12010217828382,0.0,0.0,11.0
ENSG00000163207,0.2568866425270799,155.09029796025405,0.0,0.0,17.0
ENSG00000005001,0.2071698413490744,154.91019459275017,0.0,0.0,24.0
ENSG00000176697,0.16946982717535755,154.864295467061,0.0,0.0,9.0
ENSG00000176171,0.35887323242713276,154.56858214216018,0.0,0.0,16.0
ENSG00000134193,0.10052517540131375,154.50896860828541,0.0,0.0,8.0
ENSG00000099998,0.27742676990515575,154.48220012858397,0.0,0.0,25.0
ENSG00000168743,0.22943857423079106,154.3124055717212,0.0,0.0,3.0
ENSG00000162551,0.2577427190369363,154.2612722842697,0.0,0.0,15.0
ENSG00000214756,0.21160997937745768,153.8433797254549,0.0,0.0,18.0
ENSG00000196260,0.5076564240103116,153.79688458111335,0.0,0.0,13.0
ENSG00000185946,0.2266885848215177,153.56205980593916,0.0,0.0,13.0
ENSG00000184678,0.14746785577953314,153.3338584041208,0.0,0.0,6.0
ENSG00000185112,0.1267234314922802,153.29485545716037,0.0,0.0,6.0
ENSG00000116299,0.2688149728871008,153.2896087926676,0.0,0.0,25.0
ENSG00000109255,0.17571137686798022,152.830146741312,0.0,0.0,7.0
ENSG00000134222,0.19158555069352293,152.8111521671289,0.0,0.0,2.0
ENSG00000159648,0.13148323414309304,152.6745329829086,0.0,0.0,25.0
ENSG00000129194,0.2803771144624958,152.6263936736883,0.0,0.0,12.0
ENSG00000172965,0.21247701481504147,152.6081084970453,0.0,0.0,24.0
ENSG00000092929,0.20446322545148762,152.55232310668973,0.0,0.0,26.0
ENSG00000134240,0.11889811098253833,152.52049678475606,0.0,0.0,5.0
ENSG00000188042,0.16448524589141228,152.15325640537802,0.0,0.0,4.0
ENSG00000183971,0.13752904095171553,152.11794723878,0.0,0.0,23.0
ENSG00000198125,0.19477375388663679,151.8802402168055,0.0,0.0,11.0
ENSG00000101187,0.17648947634846027,151.1633127714268,0.0,0.0,8.0
ENSG00000100979,0.17734409008638455,151.15528370825368,0.0,0.0,24.0
ENSG00000147872,0.18774284408277314,151.08666873047272,0.0,0.0,6.0
ENSG00000178695,0.1693724995340839,150.94153865688128,0.0,0.0,1.0
ENSG00000118193,0.24429046182733158,150.68666021284804,0.0,0.0,2.0
ENSG00000139144,0.1973239438813474,150.49740401692506,0.0,0.0,-1.0
ENSG00000175183,0.14814744622258635,150.26233303445213,0.0,0.0,6.0
ENSG00000259803,0.3786515592163586,150.09027064524855,0.0,0.0,13.0
ENSG00000182795,0.2345716821778616,150.02060868253022,0.0,0.0,25.0
ENSG00000165655,0.15403243235422878,149.64469844058172,0.0,0.0,16.0
ENSG00000146263,0.1640636120763492,149.5626020250771,0.0,0.0,6.0
ENSG00000149043,0.24868981603255977,149.50694432561897,0.0,0.0,12.0
ENSG00000157005,0.16639850864199535,149.44340207957347,0.0,0.0,31.0
ENSG00000138593,0.3917364496014652,149.36020738535626,0.0,0.0,13.0
ENSG00000137563,0.13238894173227958,149.1636349131301,0.0,0.0,31.0
ENSG00000123219,0.24237793875869854,148.92027307204054,0.0,0.0,7.0
ENSG00000023909,0.229049932925435,148.91635371768797,0.0,0.0,19.0
ENSG00000059728,0.1836318086279635,148.8887398342999,0.0,0.0,17.0
ENSG00000112312,0.20760957405220667,148.7190671631262,0.0,0.0,7.0
ENSG00000213937,0.20648017999188806,148.37096827005843,0.0,0.0,9.0
ENSG00000076864,0.22782660183829584,148.28583313858104,0.0,0.0,13.0
ENSG00000110852,0.16414928348860555,147.801566619336,0.0,0.0,29.0
ENSG00000186352,0.143095184046562,147.77051979304215,0.0,0.0,17.0
ENSG00000124875,0.16367297813080853,147.76673301653628,0.0,0.0,-1.0
ENSG00000196406,0.13934516081763046,147.4738538881733,0.0,0.0,21.0
ENSG00000162949,0.14766271938208034,147.29683475552906,0.0,0.0,6.0
ENSG00000087086,0.5386735108459045,146.99961679751837,0.0,0.0,19.0
ENSG00000205795,0.12769713633167265,146.99336466413084,0.0,0.0,27.0
ENSG00000221867,0.1622691428550124,146.7551212143784,0.0,0.0,9.0
ENSG00000153071,0.13441704440003927,146.50766487526084,0.0,0.0,27.0
ENSG00000148702,0.13959222351352912,146.16970269165012,0.0,0.0,16.0
ENSG00000166670,0.13977085711983037,146.03331599723245,0.0,0.0,-1.0
ENSG00000113594,0.16764139376195802,145.79706136925032,0.0,0.0,33.0
ENSG00000132821,0.29497637361416895,145.7246592951491,0.0,0.0,24.0
ENSG00000113657,0.18767220958503594,144.95499101967488,0.0,0.0,28.0
ENSG00000124785,0.19108526094757133,144.55522391766254,0.0,0.0,28.0
ENSG00000135931,0.13794422656214017,144.4571056875688,0.0,0.0,10.0
ENSG00000147257,0.13266505743228693,143.79944999066743,0.0,0.0,1.0
ENSG00000071282,0.14989654874749095,143.1467843325698,0.0,0.0,4.0
ENSG00000141682,0.17705103573362835,143.02608980908266,0.0,0.0,17.0
ENSG00000183486,0.18605246598599032,142.8619166513371,0.0,0.0,17.0
ENSG00000142156,0.20965385843583795,142.82331398192238,0.0,0.0,20.0
ENSG00000169297,0.11440488953757325,142.43634814694815,0.0,0.0,19.0
ENSG00000198732,0.18404327857683317,142.12343057763138,0.0,0.0,8.0
ENSG00000122133,0.12327859183508122,142.06139563691337,0.0,0.0,31.0
ENSG00000182326,0.24634354626380392,142.02351143716848,0.0,0.0,18.0
ENSG00000133106,0.18190762305563513,141.94566833372218,0.0,0.0,4.0
ENSG00000137673,0.17760040242532654,141.61565790889733,0.0,0.0,18.0
ENSG00000115419,0.35820205015643447,141.45119153958757,0.0,0.0,25.0
ENSG00000085662,0.23876588308255395,141.31749340461977,0.0,0.0,19.0
ENSG00000112852,0.1464594604967294,140.94803943484746,0.0,0.0,6.0
ENSG00000112984,0.22192344037299286,140.91955373903875,0.0,0.0,2.0
ENSG00000101842,0.12114122323464296,140.64585360918755,0.0,0.0,33.0
ENSG00000163347,0.18383228747475225,140.57000447693403,0.0,0.0,20.0
ENSG00000162896,0.4717639345546212,140.39846346748834,0.0,0.0,25.0
ENSG00000136235,0.15296907947995106,140.34011501396955,0.0,0.0,16.0
ENSG00000139211,0.19509437950677547,140.33475559968048,0.0,0.0,20.0
ENSG00000166532,0.12613604356331742,140.27412642696268,0.0,0.0,10.0
ENSG00000166741,0.3898029325094025,139.81759169015749,0.0,0.0,18.0
ENSG00000120885,0.38858338153506655,139.6127847627216,0.0,0.0,18.0
ENSG00000159399,0.15266706663128815,139.32573329290304,0.0,0.0,11.0
ENSG00000158023,0.2185319932249094,139.13210226485657,0.0,0.0,1.0
ENSG00000174899,0.18283237765857926,139.08604945265793,0.0,0.0,9.0
ENSG00000111859,0.29488809023039236,139.04425037446336,0.0,0.0,25.0
ENSG00000126890,0.08941298096432007,138.84874942375905,0.0,0.0,31.0
ENSG00000240583,0.2197807106575892,138.73950399787523,0.0,0.0,25.0
ENSG00000196581,0.06823964826287086,138.67701979490695,0.0,0.0,23.0
ENSG00000133048,0.23402401490405242,138.53011654290634,0.0,0.0,20.0
ENSG00000185885,0.19264578726379825,138.17735418891365,0.0,0.0,11.0
ENSG00000013810,0.2438723148036167,138.06442282719044,0.0,0.0,2.0
ENSG00000163075,0.2397889777729833,138.01141685468264,0.0,0.0,1.0
ENSG00000125845,0.2471560705231192,138.00116578325432,0.0,0.0,5.0
ENSG00000102243,0.17622489903175134,137.7640442924061,0.0,0.0,9.0
ENSG00000140403,0.15018319005794134,137.75812303732312,0.0,0.0,1.0
ENSG00000174502,0.1863936381438627,137.7254372067555,0.0,0.0,25.0
ENSG00000109805,0.2178412968720734,137.67481982153728,0.0,0.0,2.0
ENSG00000160255,0.19039908576989098,137.62046771102243,0.0,0.0,20.0
ENSG00000170525,0.16440607676130464,137.58226192386667,0.0,0.0,11.0
ENSG00000151474,0.14064108944773676,137.332222520207,0.0,0.0,9.0
ENSG00000163017,0.0926073731041512,136.77195021542983,0.0,0.0,21.0
ENSG00000158402,0.20454424152087797,136.5887735833651,0.0,0.0,2.0
ENSG00000164171,0.26620780952255496,136.42878673518453,0.0,0.0,20.0
ENSG00000146592,0.18079633914999932,136.26423864029977,0.0,0.0,28.0
ENSG00000103485,0.16591424338663877,136.12252465375505,0.0,0.0,23.0
ENSG00000179862,0.15317634283606082,136.0281277530295,0.0,0.0,8.0
ENSG00000248890,0.11723457660654055,135.9041368194221,0.0,0.0,27.0
ENSG00000135245,0.14995273038255824,135.7284243078951,0.0,0.0,11.0
ENSG00000150551,0.1635044860857869,135.55028125402998,0.0,0.0,26.0
ENSG00000155622,0.14513729651431995,135.52095057980722,0.0,0.0,9.0
ENSG00000164932,0.1814560595095958,135.51143554238007,0.0,0.0,11.0
ENSG00000086696,0.17192234309046509,135.17379013450255,0.0,0.0,27.0
ENSG00000143355,0.17207503909839236,135.17272863047953,0.0,0.0,18.0
ENSG00000172348,0.15000592738953597,134.97181757358553,0.0,0.0,27.0
ENSG00000146166,0.21220645045895725,134.53676830283217,0.0,0.0,16.0
ENSG00000109814,0.21268435115708975,134.5180245949997,0.0,0.0,19.0
ENSG00000182871,0.21385464251653774,134.48825613585632,0.0,0.0,20.0
ENSG00000164292,0.20321346061091403,134.26799000486298,0.0,0.0,21.0
ENSG00000183032,0.17075503405923845,134.19515615909683,0.0,0.0,31.0
ENSG00000164574,0.19341201509362257,133.84063042385813,0.0,0.0,15.0
ENSG00000244067,0.058402501254474555,133.690312085026,0.0,0.0,1.0
ENSG00000092969,0.15033698250922772,133.51212251121234,0.0,0.0,11.0
ENSG00000181143,0.24139106229739687,132.56512569809368,0.0,0.0,24.0
ENSG00000126368,0.13752000449218305,132.4567583781611,0.0,0.0,17.0
ENSG00000178381,0.16900753070162366,132.2865978680388,0.0,0.0,30.0
ENSG00000224259,0.15431303284351736,132.1547950593037,0.0,0.0,4.0
ENSG00000073756,0.2967069729427221,131.9564200192996,0.0,0.0,11.0
ENSG00000153292,0.23499860975534095,131.64988410275845,0.0,0.0,17.0
ENSG00000110203,0.19225257039600632,131.56248083604527,0.0,0.0,21.0
ENSG00000163430,0.22084969331811108,131.37265716250764,0.0,0.0,21.0
ENSG00000260027,0.15670295935386463,131.28224461353292,0.0,0.0,4.0
ENSG00000157890,0.11336597098066169,130.92176124683934,0.0,0.0,27.0
ENSG00000184613,0.20519541247758233,130.87350215204296,0.0,0.0,1.0
ENSG00000006210,0.17256309986558113,130.86701160060102,0.0,0.0,20.0
ENSG00000103888,0.12000229784328208,130.7754862871986,0.0,0.0,11.0
ENSG00000147883,0.15788617291731155,130.4917143963462,0.0,0.0,28.0
ENSG00000137193,0.17906820375251364,130.3791318132993,0.0,0.0,24.0
ENSG00000113083,0.13839463760893586,130.27697963356826,0.0,0.0,20.0
ENSG00000106278,0.1425220611526974,130.2347597038453,0.0,0.0,26.0
ENSG00000118523,0.14036188701166602,130.05466706497546,0.0,0.0,1.0
ENSG00000091262,0.16774955997283028,129.8590532099742,0.0,0.0,13.0
ENSG00000105792,0.15262840054144416,129.8522714966951,0.0,0.0,1.0
ENSG00000135540,0.13933432630200335,129.7366890697467,0.0,0.0,16.0
ENSG00000105141,0.08058960337515184,129.35007967659033,0.0,0.0,4.0
ENSG00000143507,0.1724177133201622,129.33603935668663,0.0,0.0,24.0
ENSG00000075213,0.16972412699668568,129.2262191845083,0.0,0.0,26.0
