Gene,C,Z,Pval,FDR,Module
ENSG00000023445,0.21306975376153456,203.6315688206264,0.0,0.0,4.0
ENSG00000150556,0.14754392373262495,203.51297013726833,0.0,0.0,16.0
ENSG00000196586,0.15184465577741663,202.94257928030916,0.0,0.0,13.0
ENSG00000175305,0.18814168184914323,202.5839657434073,0.0,0.0,5.0
ENSG00000171234,0.19984302567768938,202.34245227142617,0.0,0.0,14.0
ENSG00000085117,0.15423955511811988,202.02538589012914,0.0,0.0,16.0
ENSG00000101224,0.17293927828434036,201.93540643023024,0.0,0.0,2.0
ENSG00000197321,0.1577785689471201,201.75021368839282,0.0,0.0,13.0
ENSG00000176842,0.16859278754405196,201.48373392413998,0.0,0.0,9.0
ENSG00000079215,0.12191261525782433,200.45912764622233,0.0,0.0,24.0
ENSG00000123219,0.2559255882744379,200.45093271660974,0.0,0.0,5.0
ENSG00000119922,0.18344437972074032,200.38334798744373,0.0,0.0,4.0
ENSG00000173110,0.06157495145903446,200.28470416073014,0.0,0.0,8.0
ENSG00000137310,0.20582754976070886,200.22602981387305,0.0,0.0,5.0
ENSG00000159216,0.1339070708571585,200.08290165962043,0.0,0.0,22.0
ENSG00000077327,0.15338356419792318,200.01280692856093,0.0,0.0,3.0
ENSG00000156113,0.13545268304528038,199.6799149177096,0.0,0.0,11.0
ENSG00000139329,0.10063123580287488,199.624256682253,0.0,0.0,21.0
ENSG00000084234,0.17738939264097975,199.40759034828,0.0,0.0,14.0
ENSG00000139292,0.15818887970645154,199.37330628561713,0.0,0.0,28.0
ENSG00000154277,0.2426277626339877,199.3130395537695,0.0,0.0,15.0
ENSG00000118705,0.1891075899875943,199.2575330814868,0.0,0.0,7.0
ENSG00000105810,0.1559074674567227,199.16163139522237,0.0,0.0,30.0
ENSG00000092969,0.1294117578083559,199.15982331160615,0.0,0.0,28.0
ENSG00000124171,0.1686410049324492,198.64415427538736,0.0,0.0,25.0
ENSG00000276043,0.1801740887532847,198.4933469425315,0.0,0.0,5.0
ENSG00000075426,0.13138528249398773,198.00275291549656,0.0,0.0,10.0
ENSG00000154080,0.12050719805725857,197.8042631571069,0.0,0.0,7.0
ENSG00000175164,0.1327535397741708,197.58484378117174,0.0,0.0,34.0
ENSG00000118407,0.11421703038909521,197.31472593048787,0.0,0.0,23.0
ENSG00000168496,0.23145563895553123,197.30256709648003,0.0,0.0,5.0
ENSG00000129195,0.2050960036241043,197.19074750447916,0.0,0.0,2.0
ENSG00000197930,0.28423229460190996,197.05971006596786,0.0,0.0,8.0
ENSG00000066382,0.13973171118687386,196.66577574632706,0.0,0.0,21.0
ENSG00000017427,0.13677982945627243,196.64590526584115,0.0,0.0,28.0
ENSG00000125798,0.10780502306529813,196.53900053704092,0.0,0.0,6.0
ENSG00000151276,0.1447936936952356,196.3812376349864,0.0,0.0,11.0
ENSG00000149418,0.14864823457345647,196.36016008051698,0.0,0.0,13.0
ENSG00000111799,0.13090034903319875,196.2448020674448,0.0,0.0,14.0
ENSG00000181649,0.16255540311493588,196.12245310436833,0.0,0.0,12.0
ENSG00000100979,0.1495781978904161,196.0340077473361,0.0,0.0,23.0
ENSG00000152377,0.12959193831320656,195.87313778023056,0.0,0.0,7.0
ENSG00000163132,0.1713524777655082,195.87273179500022,0.0,0.0,7.0
ENSG00000168621,0.1350251846873017,195.52021108126718,0.0,0.0,7.0
ENSG00000197019,0.14286039633633776,195.44522892020473,0.0,0.0,30.0
ENSG00000088726,0.16623433931890036,194.6129679897432,0.0,0.0,3.0
ENSG00000158050,0.14263366874883882,193.7002276493912,0.0,0.0,6.0
ENSG00000135069,0.1509896118069681,193.56207128865915,0.0,0.0,28.0
ENSG00000129757,0.1380690049665607,193.4487628401408,0.0,0.0,7.0
ENSG00000125827,0.13430279786413,193.32477670883148,0.0,0.0,3.0
ENSG00000021355,0.17668685598970094,193.100161071897,0.0,0.0,4.0
ENSG00000136514,0.21302475291276515,193.08713824699495,0.0,0.0,4.0
ENSG00000165655,0.13217813996146507,192.8912023731755,0.0,0.0,16.0
ENSG00000165092,0.11255657920528592,192.873341954107,0.0,0.0,11.0
ENSG00000243649,0.14194818960494213,192.75624473720313,0.0,0.0,4.0
ENSG00000132561,0.1418623799412734,192.34177719462735,0.0,0.0,9.0
ENSG00000147257,0.09917660512873863,191.90485129099335,0.0,0.0,15.0
ENSG00000012171,0.14912256951682715,191.63638462263262,0.0,0.0,13.0
ENSG00000187634,0.1292987931246457,191.58173842465774,0.0,0.0,15.0
ENSG00000124249,0.1887917845579112,191.4450311232149,0.0,0.0,25.0
ENSG00000184678,0.12683292171055446,191.29684693517592,0.0,0.0,21.0
ENSG00000176907,0.23818874341845847,191.19746499690132,0.0,0.0,6.0
ENSG00000182463,0.12987313744826098,190.80816887236392,0.0,0.0,7.0
ENSG00000177494,0.17387772858124625,190.60588697047422,0.0,0.0,9.0
ENSG00000166278,0.14023098940416984,190.45952582071502,0.0,0.0,4.0
ENSG00000051341,0.18286160392353715,190.44805252465773,0.0,0.0,5.0
ENSG00000189060,0.12447313399563857,190.25377292685707,0.0,0.0,21.0
ENSG00000106236,0.08745504569982217,189.56050113029917,0.0,0.0,24.0
ENSG00000115641,0.17848075403561858,189.27255275065122,0.0,0.0,8.0
ENSG00000124253,0.10583524743799638,188.95700477399043,0.0,0.0,34.0
ENSG00000185946,0.13174251682521576,188.70565887833047,0.0,0.0,11.0
ENSG00000149948,0.18384751277058012,187.86178353708718,0.0,0.0,15.0
ENSG00000113811,0.14739761623354644,187.5112645437306,0.0,0.0,8.0
ENSG00000134107,0.17466744847318472,187.2588807863654,0.0,0.0,8.0
ENSG00000169550,0.13634724844131077,187.0574568986495,0.0,0.0,7.0
ENSG00000168081,0.12488818810883759,186.7587207202232,0.0,0.0,33.0
ENSG00000092295,0.1496744550406197,186.69280304375573,0.0,0.0,8.0
ENSG00000275874,0.14301772302919943,186.58608411006517,0.0,0.0,34.0
ENSG00000136603,0.16264172566289506,186.3631320017251,0.0,0.0,6.0
ENSG00000076382,0.1871327573755304,186.3549580903165,0.0,0.0,2.0
ENSG00000198431,0.14846898092695499,185.82927226236376,0.0,0.0,3.0
ENSG00000133639,0.18819636082268187,185.49894648800975,0.0,0.0,20.0
ENSG00000166736,0.13243716993185914,185.46395106763825,0.0,0.0,4.0
ENSG00000112972,0.1078294029637682,185.28311839898183,0.0,0.0,20.0
ENSG00000125144,0.15652349161338702,184.9411666739525,0.0,0.0,-1.0
ENSG00000137193,0.14059649204774036,184.92753808050006,0.0,0.0,22.0
ENSG00000164683,0.12272974305346782,184.64141309285375,0.0,0.0,7.0
ENSG00000099250,0.12561216521842802,184.44782315458033,0.0,0.0,18.0
ENSG00000177300,0.16279196588011807,184.06597464384174,0.0,0.0,16.0
ENSG00000186081,0.15915767204591985,183.52270485861314,0.0,0.0,8.0
ENSG00000155792,0.14754101222437746,183.437446411127,0.0,0.0,9.0
ENSG00000128383,0.2714088890646466,183.37683401556038,0.0,0.0,17.0
ENSG00000243566,0.19471997608786654,183.07475480518275,0.0,0.0,14.0
ENSG00000101384,0.13954733902093722,182.94518284817602,0.0,0.0,7.0
ENSG00000121769,0.12661330927202996,182.8533941261451,0.0,0.0,7.0
ENSG00000100234,0.13113071863726053,182.50399861808734,0.0,0.0,26.0
ENSG00000162551,0.14205693354524696,182.404290203256,0.0,0.0,15.0
ENSG00000196754,0.16457282960875977,182.36137291788995,0.0,0.0,27.0
ENSG00000263961,0.1359338839882776,182.19797152227753,0.0,0.0,14.0
ENSG00000142910,0.14148825084001088,182.03077317383986,0.0,0.0,8.0
ENSG00000163209,0.19623464600775173,181.9522646827994,0.0,0.0,17.0
ENSG00000176208,0.17250797899875556,181.77849522719137,0.0,0.0,5.0
ENSG00000169851,0.150159166784876,181.6152594920889,0.0,0.0,14.0
ENSG00000135862,0.14743993575906342,181.49255877295028,0.0,0.0,24.0
ENSG00000185274,0.12642740979813769,181.24302772075947,0.0,0.0,21.0
ENSG00000006634,0.15045035190905415,181.0505962141344,0.0,0.0,2.0
ENSG00000164379,0.12193253256050415,180.68977998486304,0.0,0.0,8.0
ENSG00000134569,0.11016508510227757,180.59506699602713,0.0,0.0,15.0
ENSG00000174938,0.11844340045495926,180.4553985669599,0.0,0.0,24.0
ENSG00000139219,0.20179287387796796,180.3568238765139,0.0,0.0,7.0
ENSG00000081041,0.11228577207778988,180.10490128332725,0.0,0.0,10.0
ENSG00000122870,0.11210509892558376,180.08880352666992,0.0,0.0,3.0
ENSG00000146674,0.25707520706320264,179.64298406365208,0.0,0.0,8.0
ENSG00000102287,0.10963938574258258,179.52337180319478,0.0,0.0,10.0
ENSG00000106077,0.1586777342887607,179.41363938961362,0.0,0.0,3.0
ENSG00000138166,0.14246309158972115,179.37331007055113,0.0,0.0,8.0
ENSG00000168280,0.12578041104199217,178.67052606004032,0.0,0.0,21.0
ENSG00000013364,0.1366574131620717,178.25320084132005,0.0,0.0,16.0
ENSG00000124092,0.11658898965110234,178.18129859290397,0.0,0.0,20.0
ENSG00000130396,0.1374763884529145,177.8887734630395,0.0,0.0,13.0
ENSG00000121966,0.12034881198200367,177.73145938671547,0.0,0.0,31.0
ENSG00000139679,0.13084659311166413,177.41679770850612,0.0,0.0,9.0
ENSG00000125398,0.13303865099209747,177.01702211972574,0.0,0.0,6.0
ENSG00000108960,0.12234445914114897,176.83355347089653,0.0,0.0,34.0
ENSG00000168743,0.09639447912397298,176.66775108144606,0.0,0.0,15.0
ENSG00000175183,0.137248679129266,175.67639025449714,0.0,0.0,30.0
ENSG00000123243,0.1420244692942768,175.10379455666543,0.0,0.0,18.0
ENSG00000106565,0.12548329697578478,174.879693158342,0.0,0.0,17.0
ENSG00000093134,0.08860565105090801,174.168031082953,0.0,0.0,3.0
ENSG00000197467,0.11537405875036741,173.8272234506268,0.0,0.0,11.0
ENSG00000243955,0.0812349222084188,173.73713648491594,0.0,0.0,11.0
ENSG00000057704,0.11873652666857665,173.6297565553444,0.0,0.0,14.0
ENSG00000175155,0.11044614865369526,173.57039764296158,0.0,0.0,24.0
ENSG00000075213,0.1315550440651462,173.54989243940693,0.0,0.0,7.0
ENSG00000101198,0.1160904666446144,173.4789400420608,0.0,0.0,15.0
ENSG00000011465,0.10051957574843157,173.4725714276075,0.0,0.0,7.0
ENSG00000172889,0.11703748725316346,173.3664797865593,0.0,0.0,8.0
ENSG00000145335,0.09953587414596855,173.22313817101394,0.0,0.0,20.0
ENSG00000116285,0.15001408077696868,173.0749011775336,0.0,0.0,22.0
ENSG00000139116,0.14118890668789827,172.95118566169114,0.0,0.0,3.0
ENSG00000170231,0.13426482085111896,172.5450999106374,0.0,0.0,3.0
ENSG00000235098,0.11086145695868733,172.3869684422056,0.0,0.0,24.0
ENSG00000104368,0.09110270484423344,172.17703152478805,0.0,0.0,17.0
ENSG00000198959,0.20527037868558784,172.04847800862825,0.0,0.0,8.0
ENSG00000197353,0.11346381390795157,172.00607829113508,0.0,0.0,17.0
ENSG00000144485,0.14058482145563145,171.92037371957252,0.0,0.0,3.0
ENSG00000118503,0.11694704696671528,171.85024496824,0.0,0.0,10.0
ENSG00000137673,0.1339073706235222,171.44877027672814,0.0,0.0,17.0
ENSG00000188290,0.13162831962266439,171.44097887347377,0.0,0.0,13.0
ENSG00000102144,0.24358700593846278,171.3996551336702,0.0,0.0,8.0
ENSG00000189056,0.07463283031437395,170.91404188681548,0.0,0.0,33.0
ENSG00000076356,0.09974846810608883,170.7604054766932,0.0,0.0,24.0
ENSG00000100170,0.107271404616763,170.72426856933285,0.0,0.0,16.0
ENSG00000123689,0.0752223140707097,170.58041341140785,0.0,0.0,10.0
ENSG00000152661,0.10338340416082621,170.5529779028958,0.0,0.0,20.0
ENSG00000198417,0.14513342728311865,170.408657617914,0.0,0.0,-1.0
ENSG00000120693,0.13068057940497713,170.36069718471697,0.0,0.0,7.0
ENSG00000138829,0.12408653680100486,170.18550032952805,0.0,0.0,15.0
ENSG00000127528,0.11907399989692104,169.93709112851653,0.0,0.0,6.0
ENSG00000157514,0.12626880757938957,169.78900896512275,0.0,0.0,3.0
ENSG00000137501,0.1501657572229239,169.6445931375455,0.0,0.0,13.0
ENSG00000112769,0.1311664148970678,169.60036060585662,0.0,0.0,21.0
ENSG00000180340,0.11955579918078185,168.86140453087035,0.0,0.0,15.0
ENSG00000113361,0.20138628219413182,168.3012686464087,0.0,0.0,14.0
ENSG00000168938,0.15632811758850332,168.08138743213073,0.0,0.0,14.0
ENSG00000102760,0.14171104286421138,167.89879848332706,0.0,0.0,3.0
ENSG00000171617,0.2272084628289114,167.83625362610286,0.0,0.0,19.0
ENSG00000130176,0.12382696634637201,167.7042661486867,0.0,0.0,22.0
ENSG00000159231,0.1664961935276277,167.44818789508014,0.0,0.0,3.0
ENSG00000136231,0.11822206809897931,167.4208202964452,0.0,0.0,24.0
ENSG00000146038,0.13314839293604736,167.39693689080198,0.0,0.0,14.0
ENSG00000108244,0.18420392274678998,167.28782098133206,0.0,0.0,22.0
ENSG00000144959,0.12223997695997069,166.82305266612883,0.0,0.0,11.0
ENSG00000169469,0.14759108931451734,166.7686816758857,0.0,0.0,17.0
ENSG00000086062,0.12109881233614908,166.0868498633559,0.0,0.0,12.0
ENSG00000106066,0.15271535986175042,165.9347122678668,0.0,0.0,14.0
ENSG00000261150,0.1284746218791212,165.83429429817775,0.0,0.0,16.0
ENSG00000175315,0.19991865752591523,165.64660672866106,0.0,0.0,17.0
ENSG00000101144,0.16396694998869138,165.56349174696422,0.0,0.0,14.0
ENSG00000105971,0.15456948391778672,165.44614157038424,0.0,0.0,14.0
ENSG00000197632,0.1386888397437123,165.43865751070186,0.0,0.0,17.0
ENSG00000137699,0.11763773960365877,165.33195467938774,0.0,0.0,22.0
ENSG00000148908,0.12356434192221229,165.24007508919257,0.0,0.0,28.0
ENSG00000154764,0.15334942047328784,165.2234437450726,0.0,0.0,14.0
ENSG00000135919,0.12074377358178204,165.133969257468,0.0,0.0,19.0
ENSG00000171346,0.12418401437041572,164.35200951154968,0.0,0.0,17.0
ENSG00000112137,0.10679404972868829,163.62921242322108,0.0,0.0,24.0
ENSG00000182010,0.1463441211163644,163.31845425981314,0.0,0.0,5.0
ENSG00000147606,0.11846328154368721,163.07129734311357,0.0,0.0,18.0
ENSG00000154553,0.10464345900818839,162.58964850506038,0.0,0.0,10.0
ENSG00000173846,0.1345817090675805,162.51078452574137,0.0,0.0,6.0
ENSG00000165474,0.14064508736362064,161.92846147080655,0.0,0.0,8.0
ENSG00000142173,0.1067669746198658,161.7091777209463,0.0,0.0,8.0
ENSG00000169242,0.11480117296627085,161.5735776637219,0.0,0.0,10.0
ENSG00000127324,0.10659823794766601,161.094453989564,0.0,0.0,18.0
ENSG00000168036,0.11976205022356262,161.01127314369634,0.0,0.0,24.0
ENSG00000179348,0.15232989729438504,160.52011242565834,0.0,0.0,25.0
ENSG00000145990,0.1103596392947952,160.22233033865675,0.0,0.0,14.0
ENSG00000100342,0.17287780279906212,159.9417695928485,0.0,0.0,4.0
ENSG00000116990,0.10695853033018898,159.92840966240618,0.0,0.0,23.0
ENSG00000197249,0.15691845902248025,159.78169857801433,0.0,0.0,27.0
ENSG00000164114,0.12111721255382014,158.94210253494492,0.0,0.0,3.0
ENSG00000151468,0.11257346767635058,158.90147018609176,0.0,0.0,7.0
ENSG00000198832,0.19649934856520673,158.65076610931226,0.0,0.0,20.0
ENSG00000204381,0.0883074392122035,158.64433688656743,0.0,0.0,10.0
ENSG00000151892,0.12182256751959081,158.61867673467893,0.0,0.0,7.0
ENSG00000089327,0.1084228318891164,157.9534900817117,0.0,0.0,8.0
ENSG00000103888,0.12257890767765078,157.8325413507687,0.0,0.0,18.0
ENSG00000174498,0.1421648360950501,157.3889084136362,0.0,0.0,7.0
ENSG00000144655,0.11706572561592382,157.37685904808248,0.0,0.0,6.0
ENSG00000135116,0.10555112260486024,156.97047065866164,0.0,0.0,8.0
ENSG00000053747,0.23564924969145012,156.7740503252551,0.0,0.0,27.0
ENSG00000154556,0.11133995419430413,156.4156773323596,0.0,0.0,3.0
ENSG00000101265,0.1206232192111912,156.36249081753826,0.0,0.0,7.0
ENSG00000008513,0.1243825473071693,156.01423414918617,0.0,0.0,16.0
ENSG00000049323,0.11940975678114013,155.79252896645397,0.0,0.0,7.0
ENSG00000152778,0.12562033833256436,155.1754343289809,0.0,0.0,4.0
ENSG00000142156,0.1121617916928607,155.16708637725958,0.0,0.0,8.0
ENSG00000183696,0.18323998355471274,155.13453912300963,0.0,0.0,8.0
ENSG00000141934,0.1999694784544359,155.1190551244583,0.0,0.0,22.0
ENSG00000134548,0.06523095837032501,155.05496190064864,0.0,0.0,23.0
ENSG00000152208,0.14035545425970322,154.6905687369096,0.0,0.0,25.0
ENSG00000007038,0.10054381880396007,154.64467773180732,0.0,0.0,33.0
ENSG00000198759,0.12134594362761006,154.62298640398842,0.0,0.0,18.0
ENSG00000106541,0.16366757771395693,154.06335049434423,0.0,0.0,17.0
ENSG00000106829,0.11372729122515997,153.7146913477039,0.0,0.0,3.0
ENSG00000170485,0.10841097293521465,153.31442162739225,0.0,0.0,34.0
ENSG00000113140,0.15566197443886842,153.28849298947526,0.0,0.0,26.0
ENSG00000117069,0.11871734785871474,153.15690772160198,0.0,0.0,16.0
ENSG00000117318,0.1663130408333538,153.10939033104708,0.0,0.0,7.0
ENSG00000145284,0.12018054116650657,151.08010775172284,0.0,0.0,18.0
ENSG00000175040,0.12303779984068927,151.01323161916312,0.0,0.0,19.0
ENSG00000128709,0.09692543188216476,150.72595118341192,0.0,0.0,21.0
ENSG00000106537,0.12775050905651042,150.4906083327705,0.0,0.0,7.0
ENSG00000164920,0.12295800157371639,150.27618694631408,0.0,0.0,34.0
ENSG00000175793,0.1396733873452,150.1104357839139,0.0,0.0,12.0
ENSG00000167670,0.13955634730256578,149.97469499914826,0.0,0.0,5.0
ENSG00000079102,0.08924607088012294,149.84359841134807,0.0,0.0,34.0
ENSG00000115414,0.07753718729922911,149.69396275520992,0.0,0.0,26.0
ENSG00000144857,0.09252985480991656,149.5665743925487,0.0,0.0,31.0
ENSG00000166347,0.13082729734173737,149.48173589517867,0.0,0.0,9.0
ENSG00000132329,0.1321029258649899,149.47654918431644,0.0,0.0,18.0
ENSG00000148346,0.19045231683420516,149.0977366766658,0.0,0.0,27.0
ENSG00000105696,0.17309511782690984,149.06994671843438,0.0,0.0,15.0
ENSG00000198056,0.12370229374380219,148.91005518133534,0.0,0.0,5.0
ENSG00000162496,0.11639902529599205,148.74620024489687,0.0,0.0,14.0
ENSG00000246705,0.1768064880291923,148.70589974934106,0.0,0.0,3.0
ENSG00000127863,0.11259971512517578,148.53141941351797,0.0,0.0,25.0
ENSG00000109944,0.11954681445432928,148.29021494437995,0.0,0.0,3.0
ENSG00000204632,0.10279179955247005,147.4688613537854,0.0,0.0,11.0
ENSG00000171236,0.10871709027151434,147.44002511922136,0.0,0.0,4.0
ENSG00000135638,0.09636877815389865,147.36126561175632,0.0,0.0,30.0
ENSG00000196843,0.11654108080840794,147.27438598998148,0.0,0.0,13.0
ENSG00000229314,0.05964849849552498,147.23831360441713,0.0,0.0,10.0
ENSG00000205358,0.15929555386094094,147.20028644078297,0.0,0.0,-1.0
ENSG00000163694,0.11750936099871111,147.15735183793677,0.0,0.0,3.0
ENSG00000162951,0.11216994283834447,146.90587903812732,0.0,0.0,33.0
ENSG00000180447,0.11620599021244672,146.4954439705495,0.0,0.0,18.0
ENSG00000148204,0.12465950356487197,146.32866288145493,0.0,0.0,18.0
ENSG00000205420,0.1706265540484404,146.2387901072879,0.0,0.0,27.0
ENSG00000153071,0.08271610692394409,146.2009511452491,0.0,0.0,10.0
ENSG00000078401,0.12443675155361027,145.91117216709483,0.0,0.0,22.0
ENSG00000180209,0.0989761186703191,145.81320916654803,0.0,0.0,28.0
ENSG00000172037,0.10604964248728987,145.45768013801097,0.0,0.0,13.0
ENSG00000109861,0.1136711678311483,145.32256434831842,0.0,0.0,17.0
ENSG00000116717,0.1564546671193102,143.23566064779297,0.0,0.0,22.0
ENSG00000130513,0.18804489335829663,143.03532897469114,0.0,0.0,3.0
ENSG00000163659,0.11041622366775304,142.98895992339635,0.0,0.0,6.0
ENSG00000166482,0.12159779603798145,142.95669195557537,0.0,0.0,31.0
ENSG00000115596,0.10053220931339561,142.8281243962223,0.0,0.0,17.0
ENSG00000232810,0.09785278748356124,142.3337890924577,0.0,0.0,10.0
ENSG00000156475,0.10915644990710809,141.87454107222555,0.0,0.0,16.0
ENSG00000144824,0.10585238929881446,141.26507869975836,0.0,0.0,22.0
ENSG00000122691,0.08248423476301815,141.21079543330154,0.0,0.0,20.0
ENSG00000005001,0.13272362433320367,141.20295551453782,0.0,0.0,12.0
ENSG00000163220,0.18163945976323237,140.90969995561701,0.0,0.0,17.0
ENSG00000118194,0.12417412304609632,140.7986961842216,0.0,0.0,17.0
ENSG00000158815,0.13396743872972267,140.58914885265756,0.0,0.0,15.0
ENSG00000091592,0.0946826209134647,140.5451129668331,0.0,0.0,15.0
ENSG00000132128,0.10898574287524693,140.22148958532796,0.0,0.0,31.0
ENSG00000162599,0.11047045419581275,140.1845966049384,0.0,0.0,31.0
ENSG00000186352,0.1481846014015621,139.9940045556892,0.0,0.0,8.0
ENSG00000116260,0.14745383332039017,139.5806116984872,0.0,0.0,8.0
ENSG00000162407,0.09535781460326821,139.53625008861758,0.0,0.0,10.0
ENSG00000130222,0.0981044321114519,139.1128489989163,0.0,0.0,18.0
ENSG00000158406,0.09413147225508929,138.93948320814727,0.0,0.0,21.0
ENSG00000109846,0.2265128178276054,138.8556512252371,0.0,0.0,8.0
ENSG00000141469,0.06990057272921747,138.1998734547276,0.0,0.0,7.0
ENSG00000215386,0.10253292773803344,136.70668482596682,0.0,0.0,30.0
ENSG00000141526,0.21984480941485526,136.580544714753,0.0,0.0,8.0
ENSG00000116667,0.11178754467275265,136.56359521120174,0.0,0.0,21.0
ENSG00000042980,0.08677455579724942,136.35219882059582,0.0,0.0,24.0
ENSG00000135447,0.11628908268687688,136.24315104783724,0.0,0.0,28.0
ENSG00000259120,0.23556942174287115,136.0851407848062,0.0,0.0,3.0
ENSG00000173598,0.09285885454670509,136.03594308773793,0.0,0.0,23.0
ENSG00000115112,0.08753148449490591,135.54982239330238,0.0,0.0,14.0
ENSG00000198075,0.09714479896888142,135.52635333860087,0.0,0.0,15.0
ENSG00000178222,0.14537436904233936,134.555860393116,0.0,0.0,31.0
ENSG00000163898,0.09153097566811826,134.43384498184682,0.0,0.0,12.0
ENSG00000165084,0.11397775004694834,134.26194641462126,0.0,0.0,3.0
ENSG00000205403,0.10333613150857347,134.15311474577692,0.0,0.0,20.0
ENSG00000002933,0.0983003740157199,134.09840293762886,0.0,0.0,17.0
ENSG00000132688,0.12157022130027027,134.04316221993076,0.0,0.0,5.0
ENSG00000107957,0.08668655274992296,133.86028054749315,0.0,0.0,10.0
ENSG00000094755,0.1266512561927642,133.4107426388993,0.0,0.0,17.0
ENSG00000268104,0.0642795184927029,133.34909937773784,0.0,0.0,17.0
ENSG00000184371,0.08757691901113923,132.93937204895474,0.0,0.0,4.0
ENSG00000107249,0.08913070383729708,132.82984721199514,0.0,0.0,23.0
ENSG00000102243,0.11996178229577478,132.66132839738742,0.0,0.0,12.0
ENSG00000143753,0.10127139041316649,132.53141771521277,0.0,0.0,8.0
ENSG00000069482,0.10044775602908328,130.79387756625042,0.0,0.0,33.0
ENSG00000137767,0.11708527413942563,130.74514652274098,0.0,0.0,4.0
ENSG00000205364,0.11507305737334374,130.68232197422833,0.0,0.0,-1.0
ENSG00000164161,0.09800841810299807,130.5908336043412,0.0,0.0,21.0
ENSG00000029534,0.09974806069740731,130.4459923790885,0.0,0.0,16.0
ENSG00000051108,0.23651674300873476,130.19502350739683,0.0,0.0,8.0
ENSG00000140511,0.09774684355118536,130.09606637202316,0.0,0.0,29.0
ENSG00000118515,0.15178375980025124,130.05192852771066,0.0,0.0,17.0
ENSG00000134138,0.10742725707282463,129.9921473590317,0.0,0.0,9.0
ENSG00000137203,0.11820475344730627,129.8258941374411,0.0,0.0,10.0
ENSG00000136997,0.11877054362183108,129.77192371941197,0.0,0.0,-1.0
ENSG00000196421,0.25588275370467817,129.76847515488046,0.0,0.0,16.0
ENSG00000166405,0.11617530540467731,129.61818284636766,0.0,0.0,29.0
ENSG00000167996,0.5325075765529049,129.55129367093954,0.0,0.0,8.0
ENSG00000112559,0.10535354493631924,129.20643666618707,0.0,0.0,15.0
ENSG00000186847,0.12789003204342575,129.08925960846258,0.0,0.0,17.0
ENSG00000168140,0.09925864764991943,128.8003676299711,0.0,0.0,24.0
ENSG00000246223,0.10791241644754558,128.48186837555286,0.0,0.0,3.0
ENSG00000104332,0.08406229874169475,128.24224732415706,0.0,0.0,26.0
ENSG00000121900,0.11258981128641263,128.05858393678395,0.0,0.0,22.0
ENSG00000280213,0.09223692683237333,127.80424614518434,0.0,0.0,3.0
ENSG00000166833,0.09615499261708148,127.50674798706375,0.0,0.0,3.0
ENSG00000185269,0.07870327926723453,127.36736492479662,0.0,0.0,18.0
ENSG00000142227,0.1302783417879337,127.1396947236215,0.0,0.0,8.0
ENSG00000058866,0.109968131644383,126.99084080885736,0.0,0.0,18.0
ENSG00000070669,0.12112026099474575,126.98644707592099,0.0,0.0,8.0
ENSG00000136235,0.19155846341510516,126.9777054283305,0.0,0.0,8.0
ENSG00000115884,0.13405592256155416,126.68126182367207,0.0,0.0,17.0
ENSG00000087495,0.09464378192529734,126.18924910693288,0.0,0.0,17.0
ENSG00000179431,0.0963801121753458,125.8290912502269,0.0,0.0,11.0
ENSG00000166920,0.14330604040041678,125.8095759236959,0.0,0.0,17.0
ENSG00000187193,0.1143437056412505,125.47899633924749,0.0,0.0,-1.0
ENSG00000244405,0.12513618709020582,124.76237074758853,0.0,0.0,16.0
ENSG00000132821,0.09374910656124022,124.73172340183565,0.0,0.0,17.0
ENSG00000196083,0.12881820955862697,124.55700325991732,0.0,0.0,16.0
ENSG00000121068,0.09569556964317158,124.49837878196169,0.0,0.0,21.0
ENSG00000127824,0.12084090735518678,124.49071253329241,0.0,0.0,27.0
ENSG00000197576,0.11651578413455312,124.36594365183767,0.0,0.0,25.0
ENSG00000064012,0.09375692534027251,124.05324572874812,0.0,0.0,4.0
ENSG00000163874,0.1006105230808255,124.03959238856997,0.0,0.0,6.0
ENSG00000266402,0.1619479641097195,123.97336861323762,0.0,0.0,24.0
ENSG00000141579,0.1298660697192973,123.92319292755303,0.0,0.0,17.0
ENSG00000116106,0.07090823733281196,123.87512529296957,0.0,0.0,20.0
ENSG00000165731,0.09085942183664136,123.81243294080431,0.0,0.0,19.0
ENSG00000117602,0.08848087714139276,123.76801708238638,0.0,0.0,3.0
ENSG00000134504,0.1005460071769625,123.10845983446879,0.0,0.0,16.0
ENSG00000163171,0.09840427942067347,122.64572306328031,0.0,0.0,8.0
ENSG00000205307,0.11554239119556395,122.52264007593568,0.0,0.0,25.0
ENSG00000205336,0.10789235239605373,122.17108472112812,0.0,0.0,9.0
ENSG00000134533,0.07555592322009087,122.03759964622108,0.0,0.0,3.0
ENSG00000175868,0.05674586413073017,121.87626694078439,0.0,0.0,24.0
ENSG00000006534,0.09882871086832935,121.8557286875079,0.0,0.0,3.0
ENSG00000221866,0.0877144191349156,121.80457669954933,0.0,0.0,15.0
ENSG00000128510,0.09246720576192491,121.74489815072027,0.0,0.0,13.0
ENSG00000168515,0.16898384233691938,121.73507592635612,0.0,0.0,18.0
ENSG00000170835,0.07915098715355053,121.56499289182642,0.0,0.0,3.0
ENSG00000151914,0.0974508333710622,121.2685769187028,0.0,0.0,21.0
ENSG00000138814,0.08317729323465413,121.25208703432573,0.0,0.0,14.0
