Gene,C,Z,Pval,FDR,Module
ENSG00000164116,0.2750545143581053,154.364725427112,0.0,0.0,16.0
ENSG00000059728,0.1992217058607496,154.30338263359775,0.0,0.0,17.0
ENSG00000281131,0.3216272703091362,154.18860148260475,0.0,0.0,23.0
ENSG00000156804,0.2142212503149722,154.16568208807303,0.0,0.0,17.0
ENSG00000165731,0.16852256668153154,153.79243585910763,0.0,0.0,7.0
ENSG00000162366,0.2908563372812733,153.71982531136933,0.0,0.0,4.0
ENSG00000023445,0.17643702900418423,153.33049264604182,0.0,0.0,17.0
ENSG00000167617,0.2812707790311511,153.02674731094697,0.0,0.0,20.0
ENSG00000165092,0.23551921290409886,152.58302795221556,0.0,0.0,16.0
ENSG00000184489,0.2051222591365241,152.32792991810902,0.0,0.0,1.0
ENSG00000178031,0.16945639000972385,151.94368720381757,0.0,0.0,12.0
ENSG00000214548,0.23629663584959884,151.51680939590054,0.0,0.0,11.0
ENSG00000091513,0.13665701030789065,151.17364571517112,0.0,0.0,15.0
ENSG00000228221,0.14280330500687893,150.44422233966625,0.0,0.0,8.0
ENSG00000112312,0.2559346731418905,149.65644414051118,0.0,0.0,19.0
ENSG00000170525,0.21792168007364798,149.46854148907508,0.0,0.0,3.0
ENSG00000139679,0.20637732500819517,149.39868519985112,0.0,0.0,11.0
ENSG00000185885,0.20862099222471156,149.2726691435356,0.0,0.0,11.0
ENSG00000198743,0.19560977832653512,149.09351396128847,0.0,0.0,17.0
ENSG00000157483,0.3255673222209854,148.8244607117947,0.0,0.0,9.0
ENSG00000120903,0.20748500870145903,148.43450411336943,0.0,0.0,15.0
ENSG00000109182,0.22614817294476966,148.27893154448077,0.0,0.0,6.0
ENSG00000102109,0.22291010374397083,148.24424587978,0.0,0.0,16.0
ENSG00000187398,0.21258455017991115,147.7692529920122,0.0,0.0,1.0
ENSG00000229314,0.22116033282871275,147.7638758905996,0.0,0.0,6.0
ENSG00000140254,0.22313403786621694,147.679471309398,0.0,0.0,3.0
ENSG00000112096,0.2590761086478864,147.60583641196015,0.0,0.0,18.0
ENSG00000133169,0.19108388637725138,147.55016543048765,0.0,0.0,13.0
ENSG00000099812,0.18569964817504736,147.4714521740243,0.0,0.0,1.0
ENSG00000166509,0.05286110886687564,146.99168249933544,0.0,0.0,27.0
ENSG00000142945,0.1754698160817188,146.75315119322713,0.0,0.0,2.0
ENSG00000108106,0.2956644305109206,146.08873854795544,0.0,0.0,10.0
ENSG00000166959,0.24596502032032727,145.97295820948653,0.0,0.0,12.0
ENSG00000172638,0.1880591426494061,145.74268739262237,0.0,0.0,11.0
ENSG00000166105,0.16842016562874873,145.70958344786223,0.0,0.0,15.0
ENSG00000109320,0.22466872239852476,145.5630106715264,0.0,0.0,17.0
ENSG00000009694,0.1798951745106846,145.00205762303221,0.0,0.0,19.0
ENSG00000204287,0.21322318915601485,144.50203404051942,0.0,0.0,4.0
ENSG00000129521,0.164428990840048,144.37083237141889,0.0,0.0,11.0
ENSG00000048707,0.18898889291653106,144.2457108372541,0.0,0.0,11.0
ENSG00000163430,0.20101318863320294,144.22007656269804,0.0,0.0,15.0
ENSG00000137642,0.19040923916922164,143.23539952557942,0.0,0.0,11.0
ENSG00000184588,0.16260098373394488,142.79668721505658,0.0,0.0,8.0
ENSG00000173110,0.4660939562844778,142.73041908946476,0.0,0.0,10.0
ENSG00000006652,0.18738961664197978,142.09797076977753,0.0,0.0,17.0
ENSG00000138166,0.32519542709598126,142.05724450204565,0.0,0.0,4.0
ENSG00000227191,0.18166881035318327,141.8698931476762,0.0,0.0,22.0
ENSG00000104312,0.21248262980333277,141.71933603198704,0.0,0.0,17.0
ENSG00000266835,0.16108754340741285,141.16561516166786,0.0,0.0,22.0
ENSG00000122585,0.32333880197848697,140.96756884388233,0.0,0.0,16.0
ENSG00000109814,0.25907767232580353,140.83899589575134,0.0,0.0,16.0
ENSG00000114251,0.19815531941961878,140.8314615754284,0.0,0.0,19.0
ENSG00000163406,0.17054338030892152,140.5618783109556,0.0,0.0,6.0
ENSG00000196277,0.17894472848236656,140.36579623546623,0.0,0.0,16.0
ENSG00000064300,0.15931834302153516,140.27644088660332,0.0,0.0,11.0
ENSG00000131016,0.15619940022278464,140.26086664152265,0.0,0.0,19.0
ENSG00000237515,0.13314825989862858,140.11691824795602,0.0,0.0,6.0
ENSG00000131781,0.17552991720918296,139.8534850101484,0.0,0.0,1.0
ENSG00000112964,0.21847251675060672,139.77542057952476,0.0,0.0,20.0
ENSG00000222036,0.3382874122992283,139.19545160142084,0.0,0.0,16.0
ENSG00000006468,0.1607028837407104,139.12172412984535,0.0,0.0,20.0
ENSG00000198502,0.20352106945735746,139.1065473249055,0.0,0.0,4.0
ENSG00000149131,0.18550507633871904,138.88409246223043,0.0,0.0,11.0
ENSG00000102313,0.11094416185684579,138.7556148569074,0.0,0.0,1.0
ENSG00000185222,0.2689067825287368,138.74587571314186,0.0,0.0,10.0
ENSG00000112419,0.16823461453653735,138.11841832410698,0.0,0.0,22.0
ENSG00000123485,0.19340755617053423,138.1037355068197,0.0,0.0,2.0
ENSG00000153714,0.265432137035032,138.05501935718178,0.0,0.0,18.0
ENSG00000204421,0.09849219392100272,137.9980543486924,0.0,0.0,13.0
ENSG00000139219,0.21107003532346225,137.8120490755375,0.0,0.0,12.0
ENSG00000166183,0.1302024392764279,137.47294716367577,0.0,0.0,14.0
ENSG00000004799,0.12438924971101466,135.71268098297364,0.0,0.0,11.0
ENSG00000108244,0.18953538644985837,135.6891154216175,0.0,0.0,14.0
ENSG00000144891,0.18365574241838326,134.8619183680872,0.0,0.0,12.0
ENSG00000173846,0.21759207844810996,134.62329271644754,0.0,0.0,9.0
ENSG00000176597,0.23426137975766825,134.43292719191993,0.0,0.0,18.0
ENSG00000184905,0.16181933553382247,134.3392004056324,0.0,0.0,11.0
ENSG00000186352,0.3042908893667511,134.01024397590433,0.0,0.0,10.0
ENSG00000148339,0.17722187299340086,133.26173180364677,0.0,0.0,17.0
ENSG00000135451,0.23505348816099333,133.03154416892863,0.0,0.0,2.0
ENSG00000149212,0.18184676478422915,132.7732145569363,0.0,0.0,19.0
ENSG00000269235,0.23671987923541044,132.62180050513206,0.0,0.0,16.0
ENSG00000158050,0.2543025319631799,132.3310245529122,0.0,0.0,9.0
ENSG00000111859,0.19673614677373724,131.9920389661648,0.0,0.0,17.0
ENSG00000164822,0.06628646877028634,131.6018130486169,0.0,0.0,13.0
ENSG00000181449,0.17647768248215226,131.5043798821801,0.0,0.0,11.0
ENSG00000184564,0.1712314191070971,131.41931489996043,0.0,0.0,11.0
ENSG00000138821,0.17693344853212425,131.00127614464378,0.0,0.0,1.0
ENSG00000146592,0.12575711468174816,130.97097681028112,0.0,0.0,1.0
ENSG00000186377,0.15894246370586818,130.85442432528532,0.0,0.0,29.0
ENSG00000136068,0.16631173200202734,130.61434488976317,0.0,0.0,15.0
ENSG00000104856,0.24408954573673178,130.60158855968763,0.0,0.0,18.0
ENSG00000126803,0.18814775846577464,130.54277229237653,0.0,0.0,9.0
ENSG00000088992,0.23772544113549915,130.48715478010314,0.0,0.0,16.0
ENSG00000184113,0.1431439077751054,129.91739770169028,0.0,0.0,6.0
ENSG00000126947,0.16566262922433905,129.7431212540772,0.0,0.0,11.0
ENSG00000118503,0.19061319374459457,129.5964169030668,0.0,0.0,17.0
ENSG00000104549,0.1843551870038359,129.45522294148623,0.0,0.0,15.0
ENSG00000121005,0.12663329250284533,129.25376133690605,0.0,0.0,29.0
ENSG00000100979,0.18863142571305747,128.9443983042624,0.0,0.0,3.0
ENSG00000109846,0.19611574284911934,128.85565106811399,0.0,0.0,20.0
ENSG00000135549,0.19470316411396119,128.6043448228451,0.0,0.0,20.0
ENSG00000108551,0.23986669806984345,128.54472021151258,0.0,0.0,10.0
ENSG00000113083,0.19745493693123578,128.36122598243725,0.0,0.0,12.0
ENSG00000184205,0.185099116846011,128.34423453031204,0.0,0.0,10.0
ENSG00000165105,0.19846081080204872,128.22870127891937,0.0,0.0,20.0
ENSG00000113369,0.16778065177135007,128.14305319177373,0.0,0.0,17.0
ENSG00000196126,0.2591698099791909,128.02399661424874,0.0,0.0,4.0
ENSG00000124935,0.11386845809370966,127.64742004302761,0.0,0.0,22.0
ENSG00000175183,0.18824197387154146,127.43985710217345,0.0,0.0,11.0
ENSG00000163644,0.16583451076674208,127.32496892176457,0.0,0.0,8.0
ENSG00000168539,0.17847457541331663,126.7510587268661,0.0,0.0,6.0
ENSG00000198125,0.1946086170414673,126.43922350629433,0.0,0.0,24.0
ENSG00000090402,0.15837838851683708,126.43424021832503,0.0,0.0,22.0
ENSG00000100600,0.26919482663862176,126.21482943957591,0.0,0.0,15.0
ENSG00000086062,0.1389740442419724,125.84098304026689,0.0,0.0,1.0
ENSG00000099250,0.16760028990636117,125.74407798624779,0.0,0.0,16.0
ENSG00000112414,0.1766056563873358,125.64352758451811,0.0,0.0,4.0
ENSG00000137558,0.10656810260014533,125.63817709901834,0.0,0.0,11.0
ENSG00000078401,0.1766493554301341,125.60258818729135,0.0,0.0,11.0
ENSG00000152154,0.26679629698144786,125.56648524173733,0.0,0.0,15.0
ENSG00000187837,0.1799746734846948,125.37774259757873,0.0,0.0,22.0
ENSG00000069399,0.24933156621485844,125.31668402952198,0.0,0.0,18.0
ENSG00000164690,0.1491273773653028,125.19984305493422,0.0,0.0,29.0
ENSG00000148926,0.2251948770517955,125.1334807052915,0.0,0.0,9.0
ENSG00000185201,0.18520557395644094,125.09080553776288,0.0,0.0,24.0
ENSG00000196141,0.18645804230783192,124.69359964440791,0.0,0.0,20.0
ENSG00000128283,0.2136853819199963,124.38954278900789,0.0,0.0,18.0
ENSG00000263429,0.19007861772355283,124.34206400124822,0.0,0.0,14.0
ENSG00000171940,0.18012892741361528,124.28305948776834,0.0,0.0,17.0
ENSG00000168243,0.17805159160275894,123.9658796976451,0.0,0.0,15.0
ENSG00000102575,0.1401896358922182,123.8662747206023,0.0,0.0,6.0
ENSG00000166920,0.10421361988486945,123.86408223200796,0.0,0.0,19.0
ENSG00000137976,0.2526662893501686,123.78232241106141,0.0,0.0,16.0
ENSG00000198734,0.1867185281924313,123.65304230117833,0.0,0.0,20.0
ENSG00000176945,0.22794499328771534,123.54068504372475,0.0,0.0,14.0
ENSG00000107984,0.14711511628714974,123.19484281186485,0.0,0.0,11.0
ENSG00000118308,0.20947118733509462,123.15125591106614,0.0,0.0,4.0
ENSG00000186832,0.1446655985710974,123.00712206378972,0.0,0.0,11.0
ENSG00000186480,0.29136061817641173,122.83107719965392,0.0,0.0,15.0
ENSG00000196542,0.17341389700055465,122.76453001757665,0.0,0.0,14.0
ENSG00000105825,0.1308504562612633,122.56044984343485,0.0,0.0,12.0
ENSG00000204397,0.18066620293984803,122.28744300333913,0.0,0.0,4.0
ENSG00000102393,0.1590657618788289,122.1722738274493,0.0,0.0,9.0
ENSG00000204334,0.10729805747350488,121.93840616765482,0.0,0.0,1.0
ENSG00000137033,0.17434989908388446,121.82990268858293,0.0,0.0,11.0
ENSG00000125398,0.22724300052955154,121.79584706550932,0.0,0.0,18.0
ENSG00000108176,0.17417662951947224,121.76455964250262,0.0,0.0,1.0
ENSG00000242574,0.3173785862991069,121.69203141825052,0.0,0.0,16.0
ENSG00000134757,0.18837247439395424,121.65525994334509,0.0,0.0,11.0
ENSG00000124107,0.2037379435495155,121.15871187157035,0.0,0.0,4.0
ENSG00000139318,0.1427393958260174,121.04659427858361,0.0,0.0,17.0
ENSG00000090339,0.24584941126377244,121.02581983484667,0.0,0.0,18.0
ENSG00000120708,0.18147645336012466,120.96486169844891,0.0,0.0,1.0
ENSG00000153292,0.21755797575077163,120.5917220422734,0.0,0.0,14.0
ENSG00000167183,0.1768129277605827,120.54781040951532,0.0,0.0,1.0
ENSG00000144837,0.2630291617297102,120.46956384295669,0.0,0.0,16.0
ENSG00000253250,0.15960156724253036,120.35191245456278,0.0,0.0,11.0
ENSG00000197249,0.16562681137250873,119.68351485885943,0.0,0.0,27.0
ENSG00000154553,0.3168111352074034,119.52984080693362,0.0,0.0,16.0
ENSG00000106772,0.17273710439422085,119.13288537513513,0.0,0.0,20.0
ENSG00000133640,0.1352842456867288,118.96002006391392,0.0,0.0,12.0
ENSG00000167772,0.1669119742021878,118.9545617395863,0.0,0.0,11.0
ENSG00000001626,0.14718304414471717,118.8609303928286,0.0,0.0,4.0
ENSG00000134285,0.20720136747237203,118.80950373219899,0.0,0.0,6.0
ENSG00000145284,0.17407128281925466,118.76825076716825,0.0,0.0,11.0
ENSG00000134574,0.16735560788949377,118.37275873661748,0.0,0.0,3.0
ENSG00000100162,0.1629581060168144,117.97860516497722,0.0,0.0,2.0
ENSG00000079689,0.20103422981447513,117.93796796195714,0.0,0.0,16.0
ENSG00000010270,0.1687452966249674,117.50462135325391,0.0,0.0,15.0
ENSG00000104332,0.2328239279025505,117.30977209478408,0.0,0.0,11.0
ENSG00000140297,0.1763447834255036,117.24181663907824,0.0,0.0,14.0
ENSG00000184838,0.19514198799380755,116.80818250808191,0.0,0.0,16.0
ENSG00000182256,0.16126876636826737,116.51369585354573,0.0,0.0,6.0
ENSG00000119514,0.16769381719798973,116.43527155108785,0.0,0.0,20.0
ENSG00000165030,0.23625516713094546,116.20462851602481,0.0,0.0,18.0
ENSG00000132821,0.27530185004800206,116.18524407283911,0.0,0.0,16.0
ENSG00000197822,0.20875980323672874,115.55500295250133,0.0,0.0,18.0
ENSG00000173467,0.22107805092848945,115.30686752912185,0.0,0.0,14.0
ENSG00000143412,0.16267563032837057,115.17046271221014,0.0,0.0,14.0
ENSG00000182809,0.23978278154369287,114.93518682158707,0.0,0.0,16.0
ENSG00000205277,0.12730297881989297,114.88457070807544,0.0,0.0,24.0
ENSG00000134873,0.10036928825003323,114.84808556150725,0.0,0.0,27.0
ENSG00000166828,0.1751250764518762,114.76768109745069,0.0,0.0,3.0
ENSG00000171747,0.19529003170255063,114.72058138661946,0.0,0.0,14.0
ENSG00000132746,0.17261141946200323,113.94377977428091,0.0,0.0,22.0
ENSG00000114115,0.15759111978863732,113.76926181313014,0.0,0.0,3.0
ENSG00000136099,0.13628070246338647,113.66242896664397,0.0,0.0,11.0
ENSG00000176890,0.20798777371958813,113.10924360945712,0.0,0.0,2.0
ENSG00000102144,0.20464776492582512,112.97379345358695,0.0,0.0,24.0
ENSG00000120675,0.17767882769894092,112.74109891492287,0.0,0.0,15.0
ENSG00000086544,0.2474465625558007,112.72450837139857,0.0,0.0,18.0
ENSG00000187210,0.21692284063765546,112.53650774624398,0.0,0.0,1.0
ENSG00000163898,0.13634229540763837,112.50136300726896,0.0,0.0,17.0
ENSG00000105327,0.1495336014601956,112.40886963843934,0.0,0.0,1.0
ENSG00000175567,0.15544015874941175,112.3685247912578,0.0,0.0,14.0
ENSG00000198189,0.24064189033390734,112.25466316057879,0.0,0.0,24.0
ENSG00000108828,0.32660557198480783,112.17587585921805,0.0,0.0,23.0
ENSG00000148735,0.13820800777049455,111.93555802663555,0.0,0.0,12.0
ENSG00000169715,0.16970674613232345,111.57824320506592,0.0,0.0,20.0
ENSG00000235947,0.1471959373619641,111.49050746318777,0.0,0.0,3.0
ENSG00000113389,0.13206969849257263,111.34747227689081,0.0,0.0,22.0
ENSG00000166833,0.16190548750907663,111.30577728829533,0.0,0.0,11.0
ENSG00000157168,0.16005430656994837,111.16572959758632,0.0,0.0,11.0
ENSG00000204257,0.19441350513043573,111.00130429369753,0.0,0.0,4.0
ENSG00000139220,0.21163491579548424,110.83328752346196,0.0,0.0,23.0
ENSG00000124429,0.1564655021862188,110.42061498154415,0.0,0.0,4.0
ENSG00000008517,0.18195176800537052,110.36469871221294,0.0,0.0,18.0
ENSG00000080166,0.09620288096297526,110.26601662248956,0.0,0.0,13.0
ENSG00000109610,0.25395132054042363,110.07756513101491,0.0,0.0,15.0
ENSG00000058085,0.23558036957292688,110.03953466102571,0.0,0.0,18.0
ENSG00000080546,0.1803396123523726,109.87852829904612,0.0,0.0,19.0
ENSG00000197279,0.1526953789023915,109.73830679296647,0.0,0.0,17.0
ENSG00000196428,0.17439367562661193,109.52495712082295,0.0,0.0,18.0
ENSG00000133106,0.09898094753880388,109.07267379543053,0.0,0.0,13.0
ENSG00000182492,0.08625100376769501,109.06830733896354,0.0,0.0,13.0
ENSG00000079215,0.15141374100936944,108.96637287382627,0.0,0.0,13.0
ENSG00000173917,0.14212119200927853,108.83855225126914,0.0,0.0,11.0
ENSG00000135218,0.15188099894563156,108.64647351099822,0.0,0.0,22.0
ENSG00000140519,0.23948238623550444,108.52803360653996,0.0,0.0,14.0
ENSG00000267270,0.31725210919663566,108.40098246992184,0.0,0.0,23.0
ENSG00000242110,0.20768326295564193,108.29511017810938,0.0,0.0,1.0
ENSG00000065534,0.12475992605507062,108.2803817783887,0.0,0.0,21.0
ENSG00000134198,0.19377472731326734,108.2213955997046,0.0,0.0,11.0
ENSG00000129757,0.22256377957125412,108.2106675732606,0.0,0.0,9.0
ENSG00000178363,0.1679305622788642,108.16819599616652,0.0,0.0,14.0
ENSG00000145287,0.24458262870772246,107.61269336902875,0.0,0.0,26.0
ENSG00000144136,0.1588447037357776,107.53494931629922,0.0,0.0,11.0
ENSG00000104537,0.09241646197163543,107.17940461945996,0.0,0.0,1.0
ENSG00000148219,0.15722325415390412,106.67771025126736,0.0,0.0,15.0
ENSG00000039139,0.14377302303264214,106.57857281008708,0.0,0.0,22.0
ENSG00000167552,0.1695928355643362,106.48534224299965,0.0,0.0,13.0
ENSG00000131711,0.16123955047251684,106.36371277676201,0.0,0.0,18.0
ENSG00000203814,0.13745809101509737,106.32443213482527,0.0,0.0,30.0
ENSG00000160886,0.1310919732853358,105.75840624486389,0.0,0.0,12.0
ENSG00000176907,0.1856439582861767,105.65971373123254,0.0,0.0,16.0
ENSG00000181634,0.12039681762504939,105.23900523165946,0.0,0.0,1.0
ENSG00000185338,0.26349913450540674,105.06131074621204,0.0,0.0,10.0
ENSG00000197329,0.1540325720153118,105.05793823627653,0.0,0.0,18.0
ENSG00000151725,0.17595745200136625,104.9508767972658,0.0,0.0,2.0
ENSG00000128253,0.16850910642584588,104.74632872366828,0.0,0.0,15.0
ENSG00000007038,0.1423135922258938,104.69393180061047,0.0,0.0,21.0
ENSG00000074370,0.1479839940387012,104.61129780887137,0.0,0.0,20.0
ENSG00000267107,0.1879735476726481,104.59966823918761,0.0,0.0,20.0
ENSG00000229453,0.16064160295726154,104.54544618051257,0.0,0.0,22.0
ENSG00000213928,0.16093832576177122,104.43224877366265,0.0,0.0,16.0
ENSG00000166006,0.1914931326968114,104.39961708074495,0.0,0.0,16.0
ENSG00000198959,0.16908433789467137,104.31263022459237,0.0,0.0,24.0
ENSG00000136643,0.13402784908042698,104.27414970349119,0.0,0.0,22.0
ENSG00000169347,0.23244620829779106,104.10121087192829,0.0,0.0,15.0
ENSG00000269190,0.14696333166931808,104.01978258962797,0.0,0.0,11.0
ENSG00000116741,0.1720195135372955,103.96875996412219,0.0,0.0,23.0
ENSG00000137193,0.16205114880675284,103.8139905184934,0.0,0.0,11.0
ENSG00000108256,0.13952783603545874,103.46537607907187,0.0,0.0,17.0
ENSG00000246763,0.14499154181380847,103.45127997281557,0.0,0.0,12.0
ENSG00000054690,0.15148145731088694,103.28077589851098,0.0,0.0,15.0
ENSG00000043591,0.1384183307754669,103.0586231115549,0.0,0.0,12.0
ENSG00000121211,0.17104022573484007,102.43064915082984,0.0,0.0,2.0
ENSG00000288859,0.2689257350878029,102.3772949674812,0.0,0.0,16.0
ENSG00000164949,0.15406146389629083,102.29717680325619,0.0,0.0,11.0
ENSG00000198805,0.181413710713907,102.12936193742753,0.0,0.0,10.0
ENSG00000164403,0.13585213060829485,102.0865311423778,0.0,0.0,1.0
ENSG00000100867,0.16459223120925331,101.8162634772049,0.0,0.0,14.0
ENSG00000171102,0.08004670453077332,101.32530472636574,0.0,0.0,1.0
ENSG00000100097,0.12711570646564493,101.16224607904691,0.0,0.0,21.0
ENSG00000123095,0.15742107075883707,101.10170890846679,0.0,0.0,16.0
ENSG00000164120,0.30792891797641386,100.97898552816196,0.0,0.0,14.0
ENSG00000140285,0.10458151682163068,100.9609487692285,0.0,0.0,29.0
ENSG00000106077,0.14637349863878288,100.93613335935478,0.0,0.0,24.0
ENSG00000139547,0.13774992135223474,100.4506249347529,0.0,0.0,1.0
ENSG00000069122,0.2577186767603991,100.09297977155433,0.0,0.0,23.0
ENSG00000087085,0.17272696090028458,99.67575638327632,0.0,0.0,18.0
ENSG00000168140,0.2182241800096353,99.61740297711442,0.0,0.0,23.0
ENSG00000101096,0.1184611971804463,99.35577819031788,0.0,0.0,17.0
ENSG00000167346,0.1403035088258114,99.34403120530325,0.0,0.0,30.0
ENSG00000182481,0.1401703430416315,99.25093093479965,0.0,0.0,2.0
ENSG00000186115,0.13609820261914007,98.970562590186,0.0,0.0,8.0
ENSG00000114854,0.1475863740537321,98.61368169781906,0.0,0.0,14.0
ENSG00000115461,0.11265095538297466,98.33449076823884,0.0,0.0,15.0
ENSG00000154065,0.19867404530156996,98.31172689662036,0.0,0.0,16.0
ENSG00000171848,0.15965429978559958,98.26226837811595,0.0,0.0,2.0
ENSG00000053747,0.14129419473870278,98.24797135486921,0.0,0.0,21.0
ENSG00000101210,0.15628219169427587,98.12881975909075,0.0,0.0,20.0
ENSG00000117399,0.3037774729614645,97.83974610588346,0.0,0.0,2.0
ENSG00000154277,0.1688575168517412,97.57976911606762,0.0,0.0,15.0
ENSG00000188373,0.14746263159375786,97.00513759147391,0.0,0.0,14.0
ENSG00000124575,0.12514627830045494,96.99163060695935,0.0,0.0,30.0
ENSG00000118508,0.13996097822349593,96.80404425720624,0.0,0.0,11.0
ENSG00000198435,0.23345922015775133,96.70492351725161,0.0,0.0,18.0
ENSG00000174469,0.13416429408467212,96.23608135459295,0.0,0.0,8.0
ENSG00000169252,0.18478916263286554,96.09885026969086,0.0,0.0,10.0
ENSG00000075618,0.2012904107008286,96.0922482175609,0.0,0.0,10.0
ENSG00000005187,0.2098866719664148,95.92878056758428,0.0,0.0,16.0
ENSG00000105939,0.13288445372554084,95.64524578783484,0.0,0.0,17.0
ENSG00000198963,0.1841663494643646,95.46131411638574,0.0,0.0,16.0
ENSG00000081138,0.1723942213915374,95.44277072014552,0.0,0.0,16.0
ENSG00000105792,0.1296227238508996,95.34991977834152,0.0,0.0,15.0
ENSG00000196834,0.13469102221477847,95.26051848788953,0.0,0.0,15.0
ENSG00000077235,0.16235775146520134,95.20734963568087,0.0,0.0,15.0
ENSG00000237649,0.12393255307254446,95.17439244498162,0.0,0.0,2.0
ENSG00000185290,0.1708062330111652,95.15109668700218,0.0,0.0,16.0
ENSG00000121270,0.1265273960220845,94.99799078697679,0.0,0.0,19.0
ENSG00000172175,0.11815124245418411,94.82535937536869,0.0,0.0,17.0
ENSG00000088882,0.08978653415661676,94.78735273772926,0.0,0.0,21.0
ENSG00000134769,0.11106768616086762,94.45550563190473,0.0,0.0,1.0
ENSG00000070526,0.14903847447990534,94.15004436444305,0.0,0.0,1.0
ENSG00000206072,0.1506216044946292,94.11600096355325,0.0,0.0,19.0
ENSG00000083857,0.13349767765277687,94.06850641196651,0.0,0.0,15.0
ENSG00000086696,0.13416863535333495,93.9701368150258,0.0,0.0,4.0
ENSG00000155850,0.1332303031985708,93.83226813804988,0.0,0.0,19.0
ENSG00000153721,0.12064209351195847,93.49838105640193,0.0,0.0,19.0
ENSG00000145491,0.1201641171898237,93.45465208657367,0.0,0.0,1.0
ENSG00000118971,0.1117291710986925,92.91173452950316,0.0,0.0,21.0
ENSG00000198829,0.08723522387221197,92.82302075410858,0.0,0.0,12.0
ENSG00000281103,0.1015559004462925,92.80852240711116,0.0,0.0,15.0
ENSG00000137807,0.1962778239092888,92.68808153434219,0.0,0.0,2.0
ENSG00000020577,0.10194673071127774,92.678159704765,0.0,0.0,1.0
ENSG00000174562,0.11289079422399739,92.30366492760956,0.0,0.0,22.0
ENSG00000100196,0.14842634485509673,92.27389301871047,0.0,0.0,15.0
ENSG00000187537,0.221758338231701,92.11764787727392,0.0,0.0,16.0
ENSG00000086289,0.12751020255649478,92.04548061577297,0.0,0.0,15.0
ENSG00000095739,0.21086834220289624,91.9373633236501,0.0,0.0,10.0
ENSG00000178776,0.06396710719391964,91.82237451953898,0.0,0.0,1.0
ENSG00000125999,0.07316842767545127,91.67809901502565,0.0,0.0,27.0
ENSG00000148677,0.05366181323266569,91.11701194337681,0.0,0.0,27.0
ENSG00000204642,0.1429715138769919,90.85192912633639,0.0,0.0,11.0
ENSG00000240922,0.10639555128354944,90.6621192919435,0.0,0.0,22.0
ENSG00000170476,0.11714260211090087,89.73386956581615,0.0,0.0,19.0
ENSG00000164442,0.137179168612756,89.44138936451816,0.0,0.0,10.0
ENSG00000116991,0.12012537462570205,89.3340941992947,0.0,0.0,17.0
ENSG00000171236,0.12914996177028215,88.70938030519922,0.0,0.0,11.0
ENSG00000183569,0.15886044606828542,88.5934316251944,0.0,0.0,12.0
ENSG00000145642,0.08658202458103526,88.41920431301678,0.0,0.0,25.0
ENSG00000162783,0.1657170552019222,88.37024259767998,0.0,0.0,10.0
ENSG00000132530,0.12424496392235031,88.216175984039,0.0,0.0,3.0
ENSG00000169122,0.12271330019119851,87.95714297447181,0.0,0.0,8.0
ENSG00000215386,0.10276852970010253,87.93006463634688,0.0,0.0,8.0
ENSG00000187193,0.1736388212754179,87.37282849537254,0.0,0.0,22.0
ENSG00000163618,0.14801573368536652,87.3265940967087,0.0,0.0,23.0
ENSG00000145088,0.12953348478313326,87.19595192416715,0.0,0.0,6.0
ENSG00000124215,0.15585505516951687,87.0130234911426,0.0,0.0,15.0
ENSG00000137267,0.14545363956121252,86.92376347729454,0.0,0.0,23.0
ENSG00000049192,0.09826929568289809,86.84858398398094,0.0,0.0,12.0
ENSG00000213626,0.14849892629903916,86.76893505982314,0.0,0.0,14.0
ENSG00000176485,0.17599761558637977,86.72247241227836,0.0,0.0,24.0
ENSG00000122694,0.13784209652443755,86.4546216114768,0.0,0.0,2.0
ENSG00000172037,0.11400570807721394,86.3451491352981,0.0,0.0,6.0
ENSG00000139865,0.11244705609269698,86.26996102232208,0.0,0.0,22.0
ENSG00000113140,0.08383085929372457,85.95918614673526,0.0,0.0,21.0
ENSG00000165125,0.12765726375148698,85.79613424272348,0.0,0.0,15.0
ENSG00000169047,0.10756993043385592,85.70473283897003,0.0,0.0,1.0
ENSG00000126562,0.12032593123823576,85.6822340555581,0.0,0.0,1.0
ENSG00000157601,0.11141940030474336,85.6701657045838,0.0,0.0,14.0
ENSG00000138135,0.086786766709655,85.20944266223633,0.0,0.0,14.0
ENSG00000144366,0.12661553419835114,84.99532200635112,0.0,0.0,16.0
ENSG00000122035,0.1329110375866683,84.99502446826436,0.0,0.0,11.0
ENSG00000147526,0.13229004189047983,84.8766990449099,0.0,0.0,18.0
ENSG00000211695,0.1877582320288895,84.59251853662991,0.0,0.0,23.0
ENSG00000171617,0.13140186669182471,84.59128546027057,0.0,0.0,23.0
ENSG00000169583,0.22844689748919222,84.56578188480074,0.0,0.0,26.0
ENSG00000115252,0.09563951035677543,84.04320974637989,0.0,0.0,1.0
ENSG00000106025,0.11435298517775165,84.03937598214303,0.0,0.0,11.0
ENSG00000112559,0.22506890144008,83.53118235953256,0.0,0.0,16.0
ENSG00000100336,0.14785788750901646,83.30698131620082,0.0,0.0,16.0
ENSG00000142173,0.13112261860995136,83.30389066616154,0.0,0.0,6.0
ENSG00000249599,0.13053486523101146,83.20230033014896,0.0,0.0,15.0
ENSG00000101447,0.14379996123675756,82.74419970231662,0.0,0.0,2.0
ENSG00000078898,0.1708903293721949,82.62736349878048,0.0,0.0,15.0
