Gene,C,Z,Pval,FDR,Module
ENSG00000185567,0.18148052818392793,96.85799298647356,0.0,0.0,7.0
ENSG00000185633,0.1578778157392872,96.84471048137034,0.0,0.0,18.0
ENSG00000133636,0.1250925280881695,96.69177870069034,0.0,0.0,31.0
ENSG00000187240,0.14637100245654625,96.24606026274195,0.0,0.0,33.0
ENSG00000144354,0.1708991745195907,96.12218741045292,0.0,0.0,33.0
ENSG00000168955,0.1252420759161841,95.76168504319715,0.0,0.0,12.0
ENSG00000163453,0.28328434663854685,95.73260872654026,0.0,0.0,2.0
ENSG00000119917,0.2608510916676483,95.69662321389431,0.0,0.0,21.0
ENSG00000124875,0.22749296342714156,95.54450006641409,0.0,0.0,4.0
ENSG00000010404,0.18611175065886584,95.5371347380745,0.0,0.0,5.0
ENSG00000089199,0.4268733514985028,95.14027602370493,0.0,0.0,1.0
ENSG00000124253,0.17684306225394197,95.09533070370732,0.0,0.0,11.0
ENSG00000153822,0.18616910857829239,95.0005340027549,0.0,0.0,2.0
ENSG00000115009,0.11913682088520663,94.93135150571304,0.0,0.0,19.0
ENSG00000183742,0.1678596562439139,94.798348231877,0.0,0.0,17.0
ENSG00000148773,0.4352664183405036,94.78754603536333,0.0,0.0,3.0
ENSG00000163874,0.17387066503269286,94.68999797756095,0.0,0.0,8.0
ENSG00000123243,0.14532786097677994,94.6606768453908,0.0,0.0,2.0
ENSG00000182333,0.025580794989181904,94.35485273389997,0.0,0.0,-1.0
ENSG00000110492,0.21790265380125262,94.22231529756316,0.0,0.0,24.0
ENSG00000152804,0.1921888374949917,94.14587940552929,0.0,0.0,2.0
ENSG00000148053,0.15343720345943232,94.06398584277753,0.0,0.0,2.0
ENSG00000124762,0.19739165380760387,94.03429944622364,0.0,0.0,17.0
ENSG00000198959,0.2537819039002076,93.94102618543397,0.0,0.0,18.0
ENSG00000173432,0.1933452638820151,93.86265136883297,0.0,0.0,4.0
ENSG00000142484,0.16772529137563016,93.7775757422982,0.0,0.0,12.0
ENSG00000137941,0.1637231499608804,93.63361503788909,0.0,0.0,2.0
ENSG00000141753,0.17396041416836727,93.63201737055176,0.0,0.0,20.0
ENSG00000100906,0.2170398771360521,93.62085496782022,0.0,0.0,8.0
ENSG00000170955,0.20519392072439915,93.5646508582997,0.0,0.0,18.0
ENSG00000164109,0.3670484541190047,93.54412885147065,0.0,0.0,3.0
ENSG00000197172,0.25238258592343626,93.25679095308593,0.0,0.0,37.0
ENSG00000129451,0.22997979754387202,93.17541607660523,0.0,0.0,26.0
ENSG00000132646,0.2587582916620095,93.1732051447962,0.0,0.0,9.0
ENSG00000120251,0.25535684768851097,92.98323253100442,0.0,0.0,1.0
ENSG00000269404,0.15860005672659186,92.85564384317044,0.0,0.0,19.0
ENSG00000132329,0.18784524440681807,92.6704297572651,0.0,0.0,4.0
ENSG00000175426,0.292638585051879,92.60116544399897,0.0,0.0,1.0
ENSG00000152779,0.31799252421489965,92.58737874569023,0.0,0.0,1.0
ENSG00000167772,0.2960869289845453,92.29239014863974,0.0,0.0,30.0
ENSG00000182463,0.15272316378260636,91.81661834277537,0.0,0.0,23.0
ENSG00000198074,0.24467352257933433,91.81471714893937,0.0,0.0,12.0
ENSG00000166825,0.23471476036953584,91.75253763832885,0.0,0.0,11.0
ENSG00000111331,0.18525425686088964,91.73668434967836,0.0,0.0,15.0
ENSG00000162692,0.14308982111219096,91.64302021184942,0.0,0.0,2.0
ENSG00000179542,0.19752550275520736,91.63958024433762,0.0,0.0,23.0
ENSG00000198901,0.42283819046769733,91.56904968834361,0.0,0.0,3.0
ENSG00000169894,0.22195138778975051,91.4357678353826,0.0,0.0,14.0
ENSG00000108821,0.24375040853679078,91.30889915446164,0.0,0.0,4.0
ENSG00000095981,0.3521830610678614,91.22859455146477,0.0,0.0,1.0
ENSG00000134827,0.22875364146106886,91.22476454742417,0.0,0.0,14.0
ENSG00000213626,0.1459514191473218,91.20824151149124,0.0,0.0,17.0
ENSG00000101746,0.32424712181413506,91.15558162811716,0.0,0.0,1.0
ENSG00000111335,0.1675200804051003,90.90522329688581,0.0,0.0,15.0
ENSG00000157456,0.4792915096163296,90.66874116030779,0.0,0.0,3.0
ENSG00000254709,0.17106343208289476,90.65657401351343,0.0,0.0,2.0
ENSG00000107954,0.18138461042685428,90.51675413884105,0.0,0.0,1.0
ENSG00000185745,0.2667602832099047,90.33581016481918,0.0,0.0,21.0
ENSG00000087085,0.16666246988594294,90.20411635413899,0.0,0.0,13.0
ENSG00000138182,0.34622973376554345,90.1691229789399,0.0,0.0,3.0
ENSG00000169242,0.14785945727452485,90.11490586327488,0.0,0.0,11.0
ENSG00000132693,0.0687108921580322,90.08367891204672,0.0,0.0,2.0
ENSG00000165092,0.25230932751052365,90.04213515690513,0.0,0.0,12.0
ENSG00000080293,0.19766625488920403,89.74441869083664,0.0,0.0,2.0
ENSG00000168140,0.1927801258297526,89.7409899976552,0.0,0.0,2.0
ENSG00000203760,0.32978665508415456,89.69106046069027,0.0,0.0,3.0
ENSG00000172264,0.1521989598018545,89.58209375875761,0.0,0.0,26.0
ENSG00000168386,0.16087575297577705,89.32696206241437,0.0,0.0,10.0
ENSG00000177409,0.16838534693821391,89.08444427293583,0.0,0.0,15.0
ENSG00000164171,0.1678723508056082,88.60078883213723,0.0,0.0,17.0
ENSG00000102786,0.1984602126550797,88.51337624857419,0.0,0.0,16.0
ENSG00000172831,0.2130189206635323,88.41549452086352,0.0,0.0,12.0
ENSG00000204632,0.14263790911368615,88.23167975979133,0.0,0.0,37.0
ENSG00000169469,0.13008234997756518,88.15333376627908,0.0,0.0,7.0
ENSG00000186834,0.14844771679732288,88.1124391960739,0.0,0.0,8.0
ENSG00000135447,0.18233573589768678,88.06605368081222,0.0,0.0,1.0
ENSG00000162174,0.19946669992512883,88.04166871517752,0.0,0.0,12.0
ENSG00000137709,0.1436622068426225,87.90069625172691,0.0,0.0,6.0
ENSG00000142623,0.12970285581088722,87.8689443145407,0.0,0.0,7.0
ENSG00000104728,0.11604005938779148,87.78412732017271,0.0,0.0,10.0
ENSG00000109205,0.13461962190000715,87.45108202860335,0.0,0.0,5.0
ENSG00000176907,0.13136229352830964,87.43546825604618,0.0,0.0,35.0
ENSG00000171848,0.32315699480183196,87.22761587811259,0.0,0.0,9.0
ENSG00000161010,0.12056251921849752,87.13748400337904,0.0,0.0,8.0
ENSG00000123358,0.24606510654543842,87.12629368421413,0.0,0.0,8.0
ENSG00000135625,0.19455024389114042,87.07085559587931,0.0,0.0,1.0
ENSG00000198930,0.20096898970773033,87.05664080822228,0.0,0.0,37.0
ENSG00000196139,0.21574284150310027,87.0150392063764,0.0,0.0,4.0
ENSG00000285077,0.18245331910735707,86.89365243000698,0.0,0.0,3.0
ENSG00000197019,0.25881149597161357,86.74954955003871,0.0,0.0,8.0
ENSG00000152952,0.20330577191853402,86.72383571949642,0.0,0.0,18.0
ENSG00000131781,0.1406526316444528,86.69575532334032,0.0,0.0,10.0
ENSG00000181649,0.21121019270842642,86.67191475192558,0.0,0.0,18.0
ENSG00000089685,0.4815504229834224,86.41061309345083,0.0,0.0,3.0
ENSG00000205922,0.15449452779292586,86.38204376304442,0.0,0.0,24.0
ENSG00000029993,0.27204851301334454,86.32650348454338,0.0,0.0,3.0
ENSG00000122870,0.17928668686270377,86.21933277982822,0.0,0.0,2.0
ENSG00000132639,0.1628052438582716,86.1996437691396,0.0,0.0,1.0
ENSG00000132872,0.33722466723755834,86.13860670197879,0.0,0.0,1.0
ENSG00000179820,0.23264125528860322,85.96967021835988,0.0,0.0,27.0
ENSG00000112773,0.16571534046962286,85.83798830921236,0.0,0.0,8.0
ENSG00000114315,0.1423466335089531,85.60770046326951,0.0,0.0,35.0
ENSG00000186081,0.2580740127704865,85.53433998073211,0.0,0.0,32.0
ENSG00000213886,0.16058840596397708,85.53100458360879,0.0,0.0,19.0
ENSG00000143001,0.1430019725499883,85.4825219691632,0.0,0.0,10.0
ENSG00000172456,0.1649111052740976,85.32256604382475,0.0,0.0,2.0
ENSG00000079385,0.1330220074261756,85.30553743488453,0.0,0.0,7.0
ENSG00000138778,0.2659223301317419,85.28028099894087,0.0,0.0,3.0
ENSG00000163735,0.16463317124942498,84.9762448016722,0.0,0.0,19.0
ENSG00000156113,0.15410096799577544,84.96744152980796,0.0,0.0,1.0
ENSG00000109861,0.18473860638864656,84.92088320985896,0.0,0.0,-1.0
ENSG00000275718,0.1682970151985473,84.89903765468245,0.0,0.0,12.0
ENSG00000135451,0.31273435619298506,84.8312412363424,0.0,0.0,3.0
ENSG00000121858,0.20240570488522058,84.81884644396023,0.0,0.0,19.0
ENSG00000172023,0.15192068327167016,84.43767762579415,0.0,0.0,31.0
ENSG00000168679,0.1382740114442082,84.24809060032737,0.0,0.0,15.0
ENSG00000129596,0.17609743529924465,84.2459610370091,0.0,0.0,2.0
ENSG00000164825,0.14597677029932432,84.09791376016624,0.0,0.0,23.0
ENSG00000143443,0.08752187776807173,83.97513866974752,0.0,0.0,18.0
ENSG00000163430,0.1744511441252082,83.7496669460558,0.0,0.0,18.0
ENSG00000164292,0.2093807021877465,83.58139617246923,0.0,0.0,2.0
ENSG00000130303,0.20133213033350375,83.50347905712297,0.0,0.0,15.0
ENSG00000135744,0.18577570985142014,83.35895377609961,0.0,0.0,23.0
ENSG00000243449,0.18579301624398897,83.2327300860493,0.0,0.0,23.0
ENSG00000110195,0.20153767772267384,83.11705660780979,0.0,0.0,14.0
ENSG00000145642,0.31059431415435207,83.10321168274639,0.0,0.0,1.0
ENSG00000196923,0.23514538365351462,83.06050243383122,0.0,0.0,22.0
ENSG00000137807,0.2879275011955219,82.91294458757237,0.0,0.0,3.0
ENSG00000198431,0.13925723476158275,82.89335008310856,0.0,0.0,17.0
ENSG00000099194,0.14856432679560289,82.675385000021,0.0,0.0,24.0
ENSG00000122952,0.29466340413971526,82.66723010448483,0.0,0.0,9.0
ENSG00000119655,0.2961163929733368,82.36563680551195,0.0,0.0,2.0
ENSG00000119922,0.27945188997527787,81.94213927921976,0.0,0.0,21.0
ENSG00000176945,0.16479854914089193,81.92274647642428,0.0,0.0,13.0
ENSG00000100526,0.4505535235550264,81.86179123416319,0.0,0.0,3.0
ENSG00000149968,0.11640896064427862,81.81892892942412,0.0,0.0,33.0
ENSG00000187244,0.21412180238294848,81.37719537921524,0.0,0.0,32.0
ENSG00000118971,0.13903390682013475,81.34357553027516,0.0,0.0,10.0
ENSG00000146592,0.15743599071508937,81.34236185482439,0.0,0.0,26.0
ENSG00000153292,0.16157014354026614,81.31804781398073,0.0,0.0,7.0
ENSG00000016082,0.2232359230089723,81.27299749897202,0.0,0.0,1.0
ENSG00000117650,0.37139331855407504,81.24509118436325,0.0,0.0,3.0
ENSG00000134057,0.47257086507054796,81.2246022861656,0.0,0.0,3.0
ENSG00000138646,0.2647073991671866,81.00805388356325,0.0,0.0,21.0
ENSG00000159248,0.18930944373393593,80.94432034962267,0.0,0.0,1.0
ENSG00000138180,0.338717626653486,80.85915076311488,0.0,0.0,3.0
ENSG00000178473,0.3618747894199607,80.73681720615212,0.0,0.0,1.0
ENSG00000154153,0.13545835834398512,80.62371669576339,0.0,0.0,10.0
ENSG00000214548,0.08801519415317348,80.5693917177307,0.0,0.0,8.0
ENSG00000174827,0.15046638625009043,80.50568592194979,0.0,0.0,10.0
ENSG00000169429,0.11573986641735186,80.16657114789412,0.0,0.0,19.0
ENSG00000070404,0.18335226098628543,80.03623879616805,0.0,0.0,22.0
ENSG00000124440,0.13720462066355332,80.02879501579247,0.0,0.0,5.0
ENSG00000136842,0.16003173719867367,79.93955194050505,0.0,0.0,1.0
ENSG00000125144,0.2403805548827536,79.82016376485856,0.0,0.0,12.0
ENSG00000129757,0.18880017085757114,79.62416334577468,0.0,0.0,4.0
ENSG00000197614,0.3462842036766653,79.59199037748763,0.0,0.0,20.0
ENSG00000175262,0.28933711170081994,79.35224617811991,0.0,0.0,1.0
ENSG00000163216,0.07965754561188368,79.26268362407608,0.0,0.0,37.0
ENSG00000182836,0.15717567500718677,79.25753556743051,0.0,0.0,4.0
ENSG00000138623,0.16767556483764,79.22596009472318,0.0,0.0,22.0
ENSG00000111716,0.3045435661145076,79.07590539827639,0.0,0.0,30.0
ENSG00000005001,0.15319873281586283,78.92914895733556,0.0,0.0,18.0
ENSG00000175183,0.1777660594102742,78.9022968067834,0.0,0.0,30.0
ENSG00000164125,0.13900502154000377,78.63820641123891,0.0,0.0,4.0
ENSG00000145423,0.14981356648289126,78.5585560726397,0.0,0.0,4.0
ENSG00000173334,0.17819375008904648,78.41694280875943,0.0,0.0,8.0
ENSG00000052802,0.13080336990698807,78.19258203929517,0.0,0.0,24.0
ENSG00000099860,0.16341636035333276,78.09098228755367,0.0,0.0,8.0
ENSG00000125571,0.09674285436989846,78.07518888613143,0.0,0.0,6.0
ENSG00000087245,0.15346613478028523,77.96976562335954,0.0,0.0,4.0
ENSG00000123219,0.26187788948496415,77.83027769370334,0.0,0.0,9.0
ENSG00000135916,0.18460725600165348,77.75588719145009,0.0,0.0,2.0
ENSG00000164692,0.1862018857458437,77.72923208880121,0.0,0.0,4.0
ENSG00000230257,0.2632412886698381,77.72540247726928,0.0,0.0,20.0
ENSG00000167600,0.1526061303950745,77.64103469192432,0.0,0.0,11.0
ENSG00000137440,0.15364577427480883,77.56995342111436,0.0,0.0,7.0
ENSG00000183036,0.17262475846178568,77.49221821377652,0.0,0.0,1.0
ENSG00000175197,0.20642436930930574,77.30578722142712,0.0,0.0,26.0
ENSG00000076641,0.14702793632513833,77.28663503921905,0.0,0.0,11.0
ENSG00000101470,0.11654230119695971,77.18804427482428,0.0,0.0,10.0
ENSG00000162654,0.15151650177679488,77.18210965223597,0.0,0.0,19.0
ENSG00000105519,0.14908460260691614,77.1484591704726,0.0,0.0,4.0
ENSG00000122786,0.20500095580153965,77.14823431066466,0.0,0.0,2.0
ENSG00000164687,0.2471065618066411,76.88644902320569,0.0,0.0,-1.0
ENSG00000176890,0.34728089233723225,76.79442582382372,0.0,0.0,9.0
ENSG00000198826,0.24794612799570134,76.77442471314714,0.0,0.0,3.0
ENSG00000113368,0.2469849676387037,76.67317902729603,0.0,0.0,3.0
ENSG00000233429,0.11743003455646238,76.6454416708174,0.0,0.0,6.0
ENSG00000137392,0.1212966177513394,76.52395490868427,0.0,0.0,31.0
ENSG00000105894,0.19040923676578836,76.5019674144774,0.0,0.0,23.0
ENSG00000168209,0.1805354673645069,76.49688143335449,0.0,0.0,4.0
ENSG00000111912,0.1387052035096637,76.07892187310635,0.0,0.0,19.0
ENSG00000121552,0.20988373867151602,76.07532296163919,0.0,0.0,-1.0
ENSG00000189060,0.15614547709095059,76.0588369927642,0.0,0.0,6.0
ENSG00000132821,0.1743804208761335,75.90159696758168,0.0,0.0,28.0
ENSG00000111206,0.24171066728102247,75.87731384074966,0.0,0.0,3.0
ENSG00000130707,0.12510945371761284,75.73652008645924,0.0,0.0,13.0
ENSG00000060709,0.16453758620292608,75.654586891892,0.0,0.0,1.0
ENSG00000168003,0.2901859787953767,75.58836073190409,0.0,0.0,26.0
ENSG00000147883,0.12416877255569198,75.51344607749492,0.0,0.0,17.0
ENSG00000198643,0.17397331626034543,75.35485023455438,0.0,0.0,35.0
ENSG00000108622,0.1718564995687811,75.29519325686888,0.0,0.0,21.0
ENSG00000248144,0.270881187776111,75.29413266733613,0.0,0.0,14.0
ENSG00000004799,0.13052685512601536,75.22617537218915,0.0,0.0,28.0
ENSG00000104140,0.1608063644457814,75.21908009047642,0.0,0.0,4.0
ENSG00000167656,0.21854138381465502,75.17105927430298,0.0,0.0,23.0
ENSG00000114270,0.11843383189062338,75.13045024429748,0.0,0.0,20.0
ENSG00000115267,0.19193435916983423,75.10959052755108,0.0,0.0,21.0
ENSG00000104723,0.17616732025065746,75.05899844440373,0.0,0.0,2.0
ENSG00000108691,0.18516507178918154,74.97155383661207,0.0,0.0,2.0
ENSG00000135245,0.16552833173715475,74.7569178040344,0.0,0.0,18.0
ENSG00000119125,0.13347048278348822,74.70949767274507,0.0,0.0,10.0
ENSG00000070019,0.16164455896210977,74.64147580545678,0.0,0.0,11.0
ENSG00000124939,0.20471682352167583,74.60486300473002,0.0,0.0,16.0
ENSG00000010438,0.1404642112630625,74.51975345641418,0.0,0.0,24.0
ENSG00000104549,0.1503451048667948,74.42312634712067,0.0,0.0,24.0
ENSG00000167552,0.2384439562393178,74.27065957198663,0.0,0.0,1.0
ENSG00000165272,0.14986309748928778,74.25199098767058,0.0,0.0,10.0
ENSG00000139263,0.13103849037258758,74.165531368138,0.0,0.0,35.0
ENSG00000184709,0.1178822911486112,74.09282974223916,0.0,0.0,10.0
ENSG00000106331,0.11859965655935745,73.97845107029727,0.0,0.0,6.0
ENSG00000135917,0.12880147212824725,73.8864159936844,0.0,0.0,-1.0
ENSG00000144485,0.09353067502897479,73.79129886466755,0.0,0.0,10.0
ENSG00000099337,0.12643622808370697,73.63005104272186,0.0,0.0,10.0
ENSG00000090339,0.21046044913513182,73.61847766661866,0.0,0.0,19.0
ENSG00000131620,0.13757774241151133,73.57764992931342,0.0,0.0,22.0
ENSG00000140931,0.1607834391568263,73.57271578318125,0.0,0.0,18.0
ENSG00000167900,0.3232781797209536,73.54799746015104,0.0,0.0,9.0
ENSG00000165105,0.1270375309637398,73.53731030298695,0.0,0.0,13.0
ENSG00000006747,0.1221998984835732,73.51018433116997,0.0,0.0,10.0
ENSG00000108187,0.12504230719068715,73.32275861214174,0.0,0.0,5.0
ENSG00000115828,0.14998941412167913,73.17550053853185,0.0,0.0,1.0
ENSG00000113140,0.16124004664337635,73.1132293491854,0.0,0.0,4.0
ENSG00000169248,0.17093252601199602,73.10432294293672,0.0,0.0,21.0
ENSG00000198517,0.13897951735547925,73.07930762661302,0.0,0.0,17.0
ENSG00000069535,0.12887810651889722,73.06496626352346,0.0,0.0,6.0
ENSG00000171560,0.1125243946954465,72.9983009771451,0.0,0.0,4.0
ENSG00000128567,0.16001555661130762,72.76739540115693,0.0,0.0,22.0
ENSG00000142871,0.19614156105049751,72.76392400759102,0.0,0.0,27.0
ENSG00000123838,0.1295416653840238,72.69963183490724,0.0,0.0,2.0
ENSG00000136603,0.12887587008425433,72.67070709529298,0.0,0.0,18.0
ENSG00000011422,0.2104991632645238,72.35013940078365,0.0,0.0,17.0
ENSG00000213462,0.11672011912582153,72.27423655564762,0.0,0.0,29.0
ENSG00000131747,0.42453739567056387,72.23487003092552,0.0,0.0,3.0
ENSG00000134321,0.16514548257727252,71.95999679426316,0.0,0.0,15.0
ENSG00000137804,0.40552648070111164,71.88644159676107,0.0,0.0,3.0
ENSG00000169856,0.15836996450238341,71.67534388144725,0.0,0.0,2.0
ENSG00000154553,0.17368852294328402,71.62942383222334,0.0,0.0,27.0
ENSG00000117399,0.43711978144874075,71.49672107768923,0.0,0.0,3.0
ENSG00000173846,0.13831099921212264,71.42916414886628,0.0,0.0,8.0
ENSG00000100985,0.09847236196479871,71.41862806616338,0.0,0.0,18.0
ENSG00000214510,0.10074283078665745,71.33605885346708,0.0,0.0,24.0
ENSG00000137628,0.12462529993667394,71.3222699551007,0.0,0.0,15.0
ENSG00000198734,0.15233997299598603,70.89751352358576,0.0,0.0,14.0
ENSG00000152254,0.23157664120878602,70.83288453681234,0.0,0.0,1.0
ENSG00000137812,0.20065930532138962,70.56189401231754,0.0,0.0,3.0
ENSG00000159403,0.14808678931098143,70.54392265623356,0.0,0.0,2.0
ENSG00000125820,0.42895737268527306,70.4561155514862,0.0,0.0,1.0
ENSG00000135114,0.2287912360130045,70.38760308759794,0.0,0.0,21.0
ENSG00000176840,0.2925924846171671,70.38759505051092,0.0,0.0,1.0
ENSG00000111665,0.2677550717326358,70.2193735081666,0.0,0.0,3.0
ENSG00000142102,0.13161481470213499,70.10799573822892,0.0,0.0,23.0
ENSG00000101825,0.13944393482349407,69.71083210254601,0.0,0.0,22.0
ENSG00000183018,0.1303815643546819,69.7039093000746,0.0,0.0,7.0
ENSG00000164120,0.1427967404679946,69.53928443425842,0.0,0.0,12.0
ENSG00000131910,0.15113444552281916,69.52742728030488,0.0,0.0,2.0
ENSG00000153234,0.15352341860700422,69.32585509742626,0.0,0.0,8.0
ENSG00000130513,0.15049484186935655,69.30853333595267,0.0,0.0,24.0
ENSG00000142065,0.10757057541665725,69.29160168747508,0.0,0.0,10.0
ENSG00000138587,0.1499270324434085,69.28230929995597,0.0,0.0,35.0
ENSG00000088325,0.4271086242152473,69.17946194743362,0.0,0.0,3.0
ENSG00000119969,0.18997716004895018,69.12345267281877,0.0,0.0,9.0
ENSG00000167757,0.18357784375186792,69.07909798064325,0.0,0.0,28.0
ENSG00000138823,0.1693447944345766,68.94748125847332,0.0,0.0,11.0
ENSG00000136108,0.2492612679835743,68.93294766635593,0.0,0.0,3.0
ENSG00000088386,0.1401061866462668,68.8993783061566,0.0,0.0,14.0
ENSG00000163734,0.15517923987078808,68.84514698123519,0.0,0.0,19.0
ENSG00000171759,0.15615275194864497,68.73146896631305,0.0,0.0,2.0
ENSG00000144063,0.16411568469799825,68.62903270543737,0.0,0.0,22.0
ENSG00000101210,0.17844146113698087,68.53694162846854,0.0,0.0,1.0
ENSG00000078401,0.1181558064666658,68.40066306963497,0.0,0.0,19.0
ENSG00000154027,0.17235126841267379,68.3871995939372,0.0,0.0,-1.0
ENSG00000038427,0.1491278649658802,68.2106887412938,0.0,0.0,23.0
ENSG00000130234,0.1470935294644464,68.08394197060268,0.0,0.0,14.0
ENSG00000103888,0.10694821047762439,68.04905755072876,0.0,0.0,24.0
ENSG00000148735,0.12502694135094464,68.00264930443855,0.0,0.0,2.0
ENSG00000100311,0.05946525816353142,67.87577911064987,0.0,0.0,22.0
ENSG00000019505,0.13877958172563254,67.87128216042626,0.0,0.0,35.0
ENSG00000151929,0.15281358991337327,67.8327712530847,0.0,0.0,16.0
ENSG00000072571,0.37011147162289554,67.8181204870943,0.0,0.0,3.0
ENSG00000082074,0.14523947977156498,67.75592942421125,0.0,0.0,6.0
ENSG00000104537,0.1887189919041559,67.71818840174278,0.0,0.0,12.0
ENSG00000114115,0.2631694008254696,67.57808245382395,0.0,0.0,2.0
ENSG00000169474,0.08530501096654591,67.53826377714485,0.0,0.0,7.0
ENSG00000141756,0.17197336285360057,67.4958911730254,0.0,0.0,18.0
ENSG00000130226,0.24118275395411645,67.37495593765551,0.0,0.0,1.0
ENSG00000185885,0.15313083189367063,67.24623961725018,0.0,0.0,15.0
ENSG00000170786,0.13789659851951455,66.88503207704392,0.0,0.0,13.0
ENSG00000115738,0.1333369622183145,66.71452232233,0.0,0.0,2.0
ENSG00000077152,0.2838236642557203,66.67918704699541,0.0,0.0,9.0
ENSG00000205358,0.13651457498704184,66.6539300476696,0.0,0.0,12.0
ENSG00000278505,0.09704192488866945,66.60346331637459,0.0,0.0,11.0
ENSG00000167755,0.22441813042347783,66.56454929044345,0.0,0.0,28.0
ENSG00000137563,0.24277968739321285,66.48200469794209,0.0,0.0,3.0
ENSG00000073910,0.1157274808780458,66.41222352203259,0.0,0.0,10.0
ENSG00000159399,0.12301638354420305,66.37847639602185,0.0,0.0,18.0
ENSG00000135919,0.24268086398509262,66.3457979914964,0.0,0.0,20.0
ENSG00000101842,0.1476372209609298,66.34523045505468,0.0,0.0,35.0
ENSG00000138166,0.1468379025301044,66.13020164587952,0.0,0.0,17.0
ENSG00000159708,0.13017789918640843,65.75120078932075,0.0,0.0,2.0
ENSG00000189325,0.1188411647454003,65.62258036149436,0.0,0.0,17.0
ENSG00000144959,0.14340015147643498,65.61943910107986,0.0,0.0,19.0
ENSG00000136830,0.14660080967263095,65.6000789906103,0.0,0.0,22.0
ENSG00000092853,0.2723281994875434,65.5826565028618,0.0,0.0,9.0
ENSG00000137825,0.0961992413759234,65.55782089239722,0.0,0.0,13.0
ENSG00000163638,0.09943303611987261,65.54770244916027,0.0,0.0,17.0
ENSG00000012779,0.11949728983430775,65.53577263335468,0.0,0.0,6.0
ENSG00000243955,0.15522036480816553,65.52270575596309,0.0,0.0,14.0
ENSG00000156802,0.1907468379967805,65.49146634359779,0.0,0.0,9.0
ENSG00000129167,0.06474959759220844,65.4580477854657,0.0,0.0,6.0
ENSG00000155657,0.13531955172399493,65.4310839192315,0.0,0.0,2.0
ENSG00000175793,0.1589124150862429,65.3019900332463,0.0,0.0,18.0
ENSG00000266714,0.11340968885137138,65.29373537906032,0.0,0.0,11.0
ENSG00000185950,0.14355003991391227,65.22321909946916,0.0,0.0,27.0
ENSG00000105707,0.10214453755559906,64.82566756486536,0.0,0.0,10.0
ENSG00000133321,0.1711587746684224,64.81270421947654,0.0,0.0,15.0
ENSG00000151834,0.10458514211420165,64.2551819313239,0.0,0.0,11.0
ENSG00000167186,0.12574618438363386,64.25502952558881,0.0,0.0,8.0
ENSG00000133710,0.1448210449050816,64.16751855971853,0.0,0.0,35.0
ENSG00000105290,0.16623886194929305,64.14548380954098,0.0,0.0,1.0
ENSG00000132703,0.1516148538517761,64.14522098055781,0.0,0.0,14.0
ENSG00000136155,0.1351911407283922,64.13377318374555,0.0,0.0,7.0
ENSG00000142156,0.25441673416458555,64.11224069257578,0.0,0.0,18.0
ENSG00000075223,0.13512662925744023,63.99050583379815,0.0,0.0,18.0
ENSG00000111341,0.15909808145071935,63.96358540506826,0.0,0.0,32.0
ENSG00000197989,0.12830236644476753,63.87227619445634,0.0,0.0,26.0
ENSG00000196136,0.16191827221039223,63.83314579487133,0.0,0.0,20.0
ENSG00000103485,0.15744610378820856,63.76139257896073,0.0,0.0,5.0
ENSG00000108176,0.1351803047550491,63.67832387633228,0.0,0.0,26.0
ENSG00000182472,0.1201995446516342,63.674435683220246,0.0,0.0,10.0
ENSG00000132510,0.15712804222069027,63.60481583166464,0.0,0.0,8.0
ENSG00000180347,0.10175618929663109,63.50181542712255,0.0,0.0,6.0
ENSG00000134690,0.22539707089494626,63.48835849901011,0.0,0.0,3.0
ENSG00000169851,0.13426709937466402,63.323478197811475,0.0,0.0,23.0
ENSG00000196611,0.10139795919535138,63.24118647488154,0.0,0.0,35.0
ENSG00000024526,0.30345105079611806,63.2401592879852,0.0,0.0,3.0
ENSG00000100604,0.18667898131277014,63.10151412541021,0.0,0.0,1.0
ENSG00000219200,0.15180449698553658,62.97939539449177,0.0,0.0,20.0
ENSG00000134339,0.13947568628975887,62.97299293004387,0.0,0.0,4.0
ENSG00000147027,0.13772312180125656,62.93358370923706,0.0,0.0,28.0
ENSG00000175063,0.3963184701268499,62.92212070817229,0.0,0.0,3.0
ENSG00000147689,0.17923798662941134,62.90893688365625,0.0,0.0,30.0
ENSG00000166451,0.2387279841155119,62.60531079247774,0.0,0.0,3.0
ENSG00000181143,0.12664282675145427,62.54746550271057,0.0,0.0,28.0
ENSG00000145386,0.27434637177724824,62.54617614946517,0.0,0.0,3.0
ENSG00000154102,0.18194382687712,62.513774500307846,0.0,0.0,30.0
ENSG00000169245,0.09085453011647478,62.477104687860084,0.0,0.0,21.0
ENSG00000108352,0.13448777606826867,62.43166969008404,0.0,0.0,10.0
ENSG00000163739,0.12437255012464851,62.392723700176035,0.0,0.0,19.0
ENSG00000173559,0.11391497590615836,62.313102208739686,0.0,0.0,26.0
ENSG00000157765,0.1772891317061176,62.28409291626662,0.0,0.0,28.0
ENSG00000147889,0.16211229295516522,62.161299968038094,0.0,0.0,18.0
ENSG00000100097,0.4772767017307721,62.131898997219956,0.0,0.0,20.0
ENSG00000137801,0.18728599482941735,62.11778769305831,0.0,0.0,18.0
ENSG00000057149,0.06900615439059553,62.07483814688795,0.0,0.0,28.0
ENSG00000091129,0.16405793137396948,62.04586935083654,0.0,0.0,14.0
ENSG00000012223,0.1784698308562618,61.906918509441596,0.0,0.0,2.0
