Gene,C,Z,Pval,FDR,Module
ENSG00000173762,0.007343188683980935,2.154419683492574,0.015603637162256679,0.020504122420836633,17.0
ENSG00000040531,0.009130782578809787,2.151368656664567,0.015723556544305163,0.020648137287334424,17.0
ENSG00000166839,0.005613805102055329,2.150162450250732,0.015771183598824064,0.020697091337039453,16.0
ENSG00000138964,0.008215780636049315,2.1400279554943515,0.016176253792809528,0.021213231475598136,3.0
ENSG00000196787,0.0073683617185908955,2.1397943351206123,0.016185695615881377,0.021213231475598136,14.0
ENSG00000180787,0.009746038133000422,2.1393464735572754,0.016203809249863352,0.021223063850508646,-1.0
ENSG00000091622,0.008499623485199196,2.138804551287488,0.01622575036025857,0.021237893141699698,-1.0
ENSG00000132664,0.008183770707475922,2.1376081559999536,0.01627427961770206,0.02128748151432578,-1.0
ENSG00000163564,0.0065987929168415185,2.1248796224104725,0.016798329362483846,0.02195860047383509,17.0
ENSG00000218510,0.007565506615982108,2.114535543459675,0.01723477615611824,0.022514403861682877,-1.0
ENSG00000108509,0.007866823807658616,2.0959223347438836,0.018044540537681945,0.023543667068305258,-1.0
ENSG00000114529,0.008277920523710949,2.0958844594638903,0.018046220807855978,0.023543667068305258,-1.0
ENSG00000173041,0.007269085564755828,2.0923637594860227,0.018202994047601666,0.023732717141592783,-1.0
ENSG00000078061,0.009358404126177762,2.088932316445065,0.018356908150679595,0.02391779563606462,-1.0
ENSG00000206172,0.013644984671915689,2.074878276135783,0.01899890877482318,0.024738162467217682,19.0
ENSG00000264707,0.0050194497127182686,2.060287596658529,0.019685527482945463,0.025615520472277768,13.0
ENSG00000172732,0.0072088567949910014,2.0504450710079687,0.02016050939727004,0.026216527174603432,14.0
ENSG00000213658,0.007165427678512746,2.0371481567266962,0.020817598645361878,0.027053409545629473,-1.0
ENSG00000150628,0.007317971402098067,2.027807325493522,0.021289958212126592,0.027649296379385183,13.0
ENSG00000128536,0.005508618435261197,1.9951303398171116,0.023014333047588497,0.02986934853677936,-1.0
ENSG00000170464,0.007977024980219717,1.9891453637121739,0.023342580224493953,0.03027572013553042,-1.0
ENSG00000178789,0.005029384196376177,1.9872515023237831,0.023447266548654037,0.030391790730594993,-1.0
ENSG00000138621,0.009092236397908167,1.9750506407354833,0.024131200721776186,0.03125803202302615,-1.0
ENSG00000163751,0.003886542581885996,1.952585347086142,0.025434374414989285,0.03292475652425798,-1.0
ENSG00000174130,0.004476239364140895,1.9512740587910704,0.025512226622187054,0.03300417415548131,-1.0
ENSG00000172943,0.007696136492960158,1.9419863580497174,0.026069375902136788,0.033703136266498755,-1.0
ENSG00000185340,0.007703183934439802,1.9375586558891027,0.026338545340303308,0.0340291283466451,-1.0
ENSG00000112578,0.008451503183791561,1.9306174895679697,0.026765186689789645,0.03455802025795952,-1.0
ENSG00000196166,0.0018625122515070283,1.9183787803343062,0.02753149984161114,0.035524515924659536,-1.0
ENSG00000239887,0.004852834661050638,1.917369099301034,0.027595528521571322,0.03558417604328991,18.0
ENSG00000139131,0.008402479232872968,1.9169372681017471,0.027622950863834417,0.03559658616473507,-1.0
ENSG00000092850,0.00506675109180766,1.9164171286337048,0.027656011149690855,0.03561624101698758,13.0
ENSG00000197483,0.007656961541927283,1.9156266224523322,0.027706319199424012,0.03565806846772717,-1.0
ENSG00000185883,0.0057412365644215965,1.8942311877635436,0.029097165073767816,0.03742400652574639,17.0
ENSG00000185070,0.002184424622546349,1.8909441929056676,0.02931589714364185,0.03768110172704608,-1.0
ENSG00000204954,0.006821816541256278,1.8900913855099413,0.029372869519415066,0.03773008287657684,-1.0
ENSG00000165046,0.0069873533239924734,1.8826411276755135,0.029874509391574204,0.03834981950137895,-1.0
ENSG00000179630,0.00596989535764979,1.87288997595061,0.030541789842221626,0.039181257013754495,19.0
ENSG00000146433,0.006453471191291817,1.8628312943843393,0.031243002820145,0.04005513182069872,16.0
ENSG00000135469,0.00682069648114011,1.8625222156492702,0.03126475850683285,0.04005734594084927,-1.0
ENSG00000186854,0.005218312612332058,1.8391482852098666,0.032946689335749235,0.042185261633481734,-1.0
ENSG00000182632,0.003146229705544309,1.8168214172485107,0.03462223115250984,0.044302279145885914,16.0
ENSG00000154099,0.005365471895033557,1.7957065076713596,0.03627060318115936,0.04638184550020378,12.0
ENSG00000120370,0.006354199712263246,1.7911653675809516,0.03663338097940741,0.046815822337900846,-1.0
ENSG00000131634,0.0024144605408896115,1.7906600749088968,0.0366739301413361,0.046837714101323244,13.0
ENSG00000180257,0.006110732831762431,1.7686500410221466,0.038476147156483974,0.049108037213125684,-1.0
ENSG00000130304,0.006317062450780174,1.766200965046885,0.03868106960806905,0.04933809898988399,14.0
ENSG00000108961,0.006475482331943888,1.7627813644617256,0.038968685820742165,0.04967327701815445,-1.0
ENSG00000267858,0.0052209729574292105,1.7588703123673037,0.03929976934529177,0.05006340043986213,
ENSG00000186300,0.005881159250148675,1.7523086629577114,0.039860373618981045,0.05074522421257931,
ENSG00000135211,0.0072266557266106686,1.7499626083129445,0.04006238302387334,0.050969952956581854,
ENSG00000179841,0.004360785640047897,1.7442879065241368,0.040554449676859394,0.051563190943241445,
ENSG00000116127,0.007558797104335315,1.73966103610667,0.04095927745396906,0.05204482522740668,
ENSG00000138134,0.006103079064279877,1.7006034326641601,0.044508739575965364,0.05651903438217824,
ENSG00000196911,0.005425546230071678,1.6868483589437646,0.045816257005396085,0.05814245812867523,
ENSG00000155252,0.005713820602680759,1.6401774614277225,0.05048413707421616,0.06402553845810546,
ENSG00000228696,0.006561464644142866,1.6360367382149488,0.05091594936200517,0.06453225521166688,
ENSG00000188368,0.00534348287728722,1.6264005509814663,0.05193223685494634,0.06577864072824109,
ENSG00000174599,0.0068817727234459294,1.624347141501909,0.05215087073201322,0.06601110034561329,
ENSG00000090776,0.006144327866889078,1.6240574421562437,0.05218177482320731,0.06601110034561329,
ENSG00000136250,0.0060361310434516,1.623295448622384,0.05226313101767324,0.06607222631817097,
ENSG00000142453,0.008602103474025218,1.6128346504393483,0.05339021793659108,0.06745447623068992,
ENSG00000213185,0.005943525720196302,1.610831672650613,0.05360820787555899,0.06768713115600883,
ENSG00000249115,0.005713674736958571,1.5957310914632141,0.055274421939868965,0.06974690465598608,
ENSG00000129219,0.00563168603869814,1.5849400560627982,0.05648997723022434,0.07123578465349854,
ENSG00000197008,0.0077567163278939606,1.5842818953238544,0.05656479195399967,0.07128518204662844,
ENSG00000170113,0.006881713740346128,1.5829569675086848,0.056715636465802154,0.07143027262695485,
ENSG00000203645,0.005599200235848416,1.5818444116426205,0.05684254679942643,0.07154505575761665,
ENSG00000064703,0.005921215259607153,1.5598427005239293,0.0593985289559027,0.07471513076214176,
ENSG00000118707,0.006873778669397275,1.5574672619501866,0.05967979373207732,0.07502173944950008,
ENSG00000069812,0.005997626287903811,1.5431922113912415,0.061392073250707314,0.07712572016420516,
ENSG00000198909,0.0071545627492300935,1.5237889094652084,0.06378072544900888,0.08007624036284856,
ENSG00000128656,0.007068657417642723,1.5203728022016065,0.0642086530376983,0.08056292727440187,
ENSG00000132017,0.006230877773963441,1.519286088643165,0.06434524991631849,0.08068369895463133,
ENSG00000084110,0.0025036806904632698,1.4959518319478893,0.06733310391840981,0.08437732320602732,
ENSG00000011275,0.006295789530353097,1.4858260350145525,0.0686625709102625,0.08598944384503757,
ENSG00000118276,0.005438921466149625,1.4765822933252821,0.06989382049724094,0.08747662139829904,
ENSG00000281207,0.0036628410823775588,1.4709093179757766,0.0706578211935222,0.08837751243717598,
ENSG00000100605,0.00627575887304609,1.4704660327209678,0.07071778935839587,0.08839723669799483,
ENSG00000132394,0.0063150747727111,1.467777596763248,0.07108232241495878,0.08879740464079798,
ENSG00000196189,0.0052756047050053975,1.4638404745290379,0.07161877033411626,0.08938512859857074,
ENSG00000101222,0.006134392883382721,1.4636691771577603,0.07164218057175445,0.08938512859857074,
ENSG00000136689,0.0039010497852882634,1.457478377828196,0.07249218782827381,0.0903892616312641,
ENSG00000099985,0.0035629812037813857,1.4481228250290668,0.07379135155804983,0.09195183994772566,
ENSG00000120798,0.004919263281810444,1.4445516250630641,0.07429193450138273,0.09251797571778671,
ENSG00000198863,0.0056171774306663135,1.4276258411476674,0.07669979082062947,0.09545711365355254,
ENSG00000172057,0.006946568349679809,1.4263541521554965,0.07688307035953444,0.09562570940240601,
ENSG00000168329,0.004114079162818817,1.3982642180690075,0.08101686937219482,0.10070462320968902,
ENSG00000103932,0.0046427227977869035,1.3927229238622596,0.08185179686773614,0.1016510704810296,
ENSG00000196967,0.005459761818194786,1.3925369038976079,0.08187993727246934,0.1016510704810296,
ENSG00000001617,0.004832018551833735,1.3878275745919524,0.08259477801370729,0.10247491068698175,
ENSG00000178935,0.004615606724603344,1.367707818488209,0.08570177582847732,0.10626382619774001,
ENSG00000125484,0.005446162137193439,1.3671211130211367,0.0857936732758584,0.10631186279536357,
ENSG00000174721,0.004094398616289461,1.3659839168934151,0.08597200574283514,0.10646688017688563,
ENSG00000112149,0.005270893111197143,1.3612990270884147,0.08670960516906057,0.1073138677834908,
ENSG00000213760,0.0035722460829441154,1.3448531576033111,0.08933632990909707,0.11049638826109717,
ENSG00000197629,0.0028686881894314643,1.3315501240339505,0.09150403182002542,0.11310757950559384,
ENSG00000206597,0.004116108936278426,1.3259021493652778,0.0924360554843367,0.1141890741004777,
ENSG00000133250,0.006227791023273536,1.315592708520153,0.09415539108934412,0.1162412235670915,
ENSG00000041988,0.005582416151955283,1.3110201821947887,0.0949254725682856,0.11711964536494213,
ENSG00000115085,0.004696115456341605,1.3069223350670307,0.09561954485317459,0.11790326122462957,
ENSG00000138050,0.005589478736921013,1.3047968315483773,0.09598101916428625,0.1182760556553127,
ENSG00000170185,0.0055348884047602765,1.3027913661392347,0.09632299958807988,0.11862438372916241,
ENSG00000103245,0.00511974559667,1.2997289196512527,0.09684694742911365,0.11919624298967833,
ENSG00000227674,0.003541271082018254,1.2959682114654467,0.09749321847178566,0.11991785789887535,
ENSG00000162994,0.004673860428243913,1.2931734834656823,0.09797553225817446,0.12043704026819232,
ENSG00000103740,0.00268802260768511,1.2862998388879947,0.09916921935420914,0.12182950780615374,
ENSG00000187980,0.005263615588526832,1.271722208683727,0.10173591844637797,0.12490597722084465,
ENSG00000129493,0.005141997938731258,1.259999364738834,0.10383479570414184,0.1274046573056955,
ENSG00000155561,0.004218166514144657,1.2409212749506238,0.10731741629557001,0.13159707700253834,
ENSG00000100055,0.003589598863966598,1.239444297121715,0.10759050266476705,0.1318511062068224,
ENSG00000196455,0.004145636480800713,1.2249780749347507,0.11029174072990688,0.1350592679681063,
ENSG00000177994,0.0037222009113914325,1.2247037947189607,0.11034342192994284,0.1350592679681063,
ENSG00000198182,0.00455183027183816,1.222083339630776,0.11083805636676097,0.1355817203263131,
ENSG00000215271,0.0051641109842203116,1.2200774675605113,0.11121775469562784,0.13596302530027854,
ENSG00000110975,0.002618672142581843,1.2130212144080406,0.11256085487534717,0.13752089783182306,
ENSG00000107779,0.0050203988713887985,1.190363423083156,0.11695179138050055,0.14279828007387124,
ENSG00000168477,0.003458728836268561,1.1894661521454224,0.1171281413960864,0.142926347036103,
ENSG00000163531,0.0024671340046073255,1.1708998232380174,0.1208195230980264,0.14734088182686148,
ENSG00000215016,0.00404122964596162,1.1654956787740411,0.12190920418248702,0.14857916414684585,
ENSG00000158717,0.0048901093039752175,1.1476074118982014,0.12556533430910322,0.15294194191120977,
ENSG00000250312,0.004360782477459225,1.1257591649324021,0.13013373650076027,0.15840990444401737,
ENSG00000122122,0.00310373324070358,1.1123681305755888,0.13298995067653047,0.16178826116366238,
ENSG00000126953,0.005291283595600772,1.0976892515007488,0.1361701024100465,0.16555635551373435,
ENSG00000101493,0.0037777222296299586,1.0918887665280408,0.13744099793288334,0.16699999748831512,
ENSG00000005379,0.0030259685010490256,1.081283843082021,0.13978543609581984,0.16974552045636895,
ENSG00000148396,0.005245275363100515,1.0639627617323877,0.14367278460730776,0.17436017549430555,
ENSG00000165714,0.004817886087050579,1.0400361066373347,0.14916156302475542,0.1809115379317834,
ENSG00000179562,0.004132266032242653,1.023996532708448,0.15291845630689838,0.18531548389314442,
ENSG00000182973,0.003711900115695125,1.0237447261924761,0.15297793195379072,0.18531548389314442,
ENSG00000120519,0.003938148800248329,1.0172326304713695,0.1545213883219136,0.18707189869481064,
ENSG00000183876,0.003143427076922425,1.0018132853086417,0.15821688977165516,0.19142999367411392,
ENSG00000121281,0.0034287247422565507,0.9931121469556748,0.1603276525279415,0.19386656895760765,
ENSG00000150672,0.0034563091197337146,0.9527985427001125,0.1703460764111393,0.2058562856932197,
ENSG00000196505,0.003752072729887568,0.938848481691643,0.17390427155945593,0.21002931347760379,
ENSG00000120217,0.0036400413387123937,0.93813350261248,0.17408790325104556,0.21012420428611414,
ENSG00000100918,0.0027359925848472375,0.9105584367549237,0.18126403921391138,0.218653847061413,
ENSG00000105325,0.0037483111133235214,0.9046614713366418,0.18282237925701716,0.22040069832069578,
ENSG00000254369,0.0031915236194777316,0.8803012991246033,0.18934805451871345,0.22813018616712466,
ENSG00000185664,0.003750898790667006,0.8678261230186772,0.19274476347587755,0.23208279768317586,
ENSG00000125735,0.0025131669227342807,0.8600683694930406,0.1948756779259706,0.23450743432728113,
ENSG00000160360,0.003823286714905247,0.851890030858542,0.19713756523066545,0.2370866689484852,
ENSG00000141664,0.0031504626494975453,0.8479659593599982,0.198228464367748,0.23825536582662019,
ENSG00000149548,0.002719301866986812,0.843420023578947,0.19949678856893976,0.2396357820647925,
ENSG00000187535,0.0028737786346209166,0.8406052605298457,0.20028455535452905,0.24043764148202768,
ENSG00000103264,0.003082377670077241,0.8385500707386528,0.2008609194464432,0.24098490635446093,
ENSG00000187609,0.0032691646493636737,0.8274155575648221,0.2040007827981758,0.244605255153688,
ENSG00000115257,0.003626444164232957,0.8264171409741714,0.20428375162642076,0.24479778505263122,
ENSG00000127720,0.0028875157535154534,0.8224986086968664,0.2053965890963741,0.24598393903757376,
ENSG00000197024,0.003684627572960367,0.8169131182165791,0.20698904025551118,0.24774271724178476,
ENSG00000166439,0.003167938720691774,0.8031907719967919,0.21093223919430476,0.25231129090227844,
ENSG00000166153,0.002496988885233379,0.791418168434932,0.2143500056477221,0.2562462709476654,
ENSG00000184402,0.0030391129028616184,0.7887623778467544,0.21512545114483667,0.25701965489227796,
ENSG00000162747,0.0017170108131755,0.7464362872199856,0.22770195286740674,0.27188292879690357,
ENSG00000230701,0.0018170719810455874,0.7356959901157079,0.2309578652591272,0.2756060444619656,
ENSG00000179528,0.0021225121079823665,0.731715782100789,0.23217103078599077,0.2767304864024186,
ENSG00000085185,0.0025891689074023713,0.7316966260909081,0.23217687809162918,0.2767304864024186,
ENSG00000239382,0.002519455444488599,0.7020512322202539,0.24132360696152588,0.2874611160947301,
ENSG00000187513,0.002134352551054814,0.6991617069781044,0.24222548930196652,0.28836367774043636,
ENSG00000120658,0.0015391128822329892,0.6795747042114387,0.24838689555156007,0.2955227787644974,
ENSG00000168228,0.002798156607428901,0.6758466707245546,0.24956899983935527,0.29675267519542836,
ENSG00000163803,0.002460811837092506,0.6671746734666143,0.25233028327184315,0.2998577341317209,
ENSG00000124466,0.0024379350955609823,0.6240911951661299,0.2662838479971591,0.31625160094674476,
ENSG00000178537,0.0027444366071528543,0.599914266667897,0.2742816869403764,0.32555689844555064,
ENSG00000004948,0.0018734211409402208,0.5919932816395093,0.2769275436242827,0.32850242422809334,
ENSG00000100038,0.001886663233386035,0.5861647758326697,0.2788823949945739,0.33062524599238163,
ENSG00000234601,0.0014071186906934473,0.5706996181270539,0.28410163884959605,0.33661331617250717,
ENSG00000156127,0.002104677403382395,0.5578734072057564,0.2884654158464114,0.3415813094688116,
ENSG00000065802,0.0019215081360720388,0.5302056047757839,0.2979846927396419,0.3526446067924756,
ENSG00000167130,0.0022808192248518363,0.5282856518732676,0.2986505443400192,0.35322358881137694,
ENSG00000254090,0.001059984026403009,0.521820101890206,0.30089779608477984,0.3556711537645152,
ENSG00000015285,0.001582527829190723,0.5176267811401688,0.3023593463034363,0.357187650683327,
ENSG00000198624,0.0014680894818318198,0.5122271657860775,0.3042460163601483,0.35920426961056473,
ENSG00000091137,0.001520277473978416,0.5074090489168758,0.30593391890486454,0.3609839751089847,
ENSG00000198742,0.002256282297310079,0.5041177139295535,0.3070893298595201,0.36213364370226425,
ENSG00000124102,0.008154188124845353,0.4906912539871703,0.3118224166407805,0.36749842856898113,
ENSG00000106089,0.0015398133992223636,0.4851431604973866,0.3137873989501135,0.36959646519448,
ENSG00000168612,0.0015958227221845346,0.4558043328574457,0.32426534405016727,0.38171317722209214,
ENSG00000095203,0.0015380384850227228,0.45415828753904636,0.3248574516022842,0.38218523717915787,
ENSG00000106560,0.0017075719869063576,0.444940753340112,0.32818128520965617,0.3858686481007127,
ENSG00000105352,0.0008585286119226815,0.4288739949023775,0.3340074630397857,0.39248820568717474,
ENSG00000136878,0.0015797425986226138,0.414414418434602,0.3392853156471319,0.3984560371663322,
ENSG00000198468,0.0015217853955990669,0.4105902673868384,0.3406865007268039,0.3997879770845284,
ENSG00000171608,0.0014397655724565552,0.4102282753885459,0.34081925046456046,0.3997879770845284,
ENSG00000163138,0.0014414372120509643,0.3960312739001162,0.34604097858897614,0.40567523867406347,
ENSG00000103037,0.0015317374115491635,0.37475598949540356,0.3539209740269701,0.4146701511739544,
ENSG00000072786,0.0013066999661524895,0.37276707779430307,0.3546609038642635,0.41529379843590575,
ENSG00000183793,0.001230759206888878,0.3708021430367773,0.3553924525332376,0.41590690758717097,
ENSG00000187905,0.0006802106336928079,0.35453643679865954,0.36146845120234417,0.4227701183653148,
ENSG00000235385,0.002024179419990029,0.35028966867677946,0.3630606589609369,0.42438417178367843,
ENSG00000154222,0.0014404911868230097,0.34853171115094334,0.36372045143747306,0.4249070694363003,
ENSG00000128567,0.0012495543315034893,0.344083083187938,0.3653919023516952,0.42661051062661437,
ENSG00000179284,0.0010281542053789895,0.337355578635543,0.3679244334809916,0.4293167251820205,
ENSG00000186716,0.0013414519310802613,0.3286629645586399,0.37120522525727445,0.4328923909705824,
ENSG00000151014,0.0011446285846821583,0.3261027048167457,0.37217332532407377,0.4337684444336524,
ENSG00000119927,0.00107052523437944,0.29556940775553847,0.38377946967703425,0.447034909350069,
ENSG00000026559,0.0010542238473211626,0.2793338586024677,0.3899943122895785,0.45400967670498077,
ENSG00000187626,0.0010349907984903636,0.27849797846086144,0.39031505831973434,0.45411874150056347,
ENSG00000105732,0.001071913654441454,0.26564742823234966,0.3952553775333955,0.4595992762016227,
ENSG00000158874,0.0019938757234913766,0.2521424237411106,0.40046548980741864,0.46538697246649463,
ENSG00000103707,0.0008590974132546144,0.24598882267137315,0.40284544246284704,0.46788088555499074,
ENSG00000116141,0.0009368032561720343,0.24326095187198954,0.4039016259061957,0.46883531736064504,
ENSG00000204613,0.000554732826286479,0.23159278694610141,0.40842715520069595,0.47381340510521575,
ENSG00000198093,0.00061640654272452,0.22079616285209883,0.4126255757273742,0.4784064646114483,
ENSG00000145041,0.0008442755718667832,0.20181911458519394,0.4200290688723681,0.4867080751707626,
ENSG00000120322,0.00062240835840863,0.19820769064483626,0.4214412852967379,0.4880617085080925,
ENSG00000162722,0.0005125160650262537,0.19118062573390643,0.42419204103878494,0.49084447321754493,
ENSG00000185015,0.0007303358895491219,0.19081556429463667,0.4243350470965676,0.49084447321754493,
ENSG00000131697,0.0007987918944073187,0.18984046567568832,0.4247170727131564,0.4910023962001808,
ENSG00000165675,0.0006079699001741236,0.1857841812163919,0.42630700506257363,0.4925557539717777,
ENSG00000273061,0.0007246495876516671,0.17718888497470764,0.4296800130159597,0.4961662967851729,
ENSG00000119703,0.0005640499939067837,0.1589184220512087,0.4368665732223443,0.5041737717511185,
ENSG00000269959,0.00038248100197396776,0.15087540243113068,0.44003700218014274,0.5075397949021254,
ENSG00000009830,0.0006832321767281675,0.14254607273393904,0.4433243450576106,0.5110367090001274,
ENSG00000182134,0.00046571281162177284,0.1415145794110884,0.44373172162139807,0.5112116608541453,
ENSG00000143373,0.0005254435117768274,0.13701807406204916,0.44550825440755326,0.5129628720869928,
ENSG00000162510,0.00045679542851191575,0.12146822851292408,0.4516600891546424,0.5197469380375632,
ENSG00000101624,0.00036804643710529203,0.10989355656045924,0.45624689635683785,0.5247232850567427,
ENSG00000182318,0.00036381679758534015,0.10326022964979392,0.4588782194896198,0.5274462292984136,
ENSG00000148429,0.00027821995930828907,0.0713996764525154,0.4715398335537989,0.5416884934564031,
ENSG00000104936,0.0003492062302161359,0.06086690374794426,0.4757326037693981,0.5461912787249117,
ENSG00000156983,0.00016685669667342392,0.0525492620070945,0.47904552206133305,0.5496793138971119,
ENSG00000089163,0.00022563221270203445,0.04380108186465702,0.4825314823551332,0.5533617916916665,
ENSG00000187676,0.00010049528030850147,0.027849010688799743,0.488891288113236,0.5603338545710441,
ENSG00000042832,6.660313994431453e-05,0.02410627327815605,0.4903839197127184,0.5617227029928046,
ENSG00000185261,5.789959087761362e-05,0.01472582532224735,0.4941254579815891,0.5656845540716532,
ENSG00000163219,-5.919124640056964e-05,-0.02043226746556595,0.5081507282481909,0.5814081558903785,
ENSG00000180592,-0.00010431874519038717,-0.032365062324321625,0.5129095379453936,0.5865174819272654,
ENSG00000189430,-5.21966477693988e-05,-0.05081600904120124,0.5202639330058901,0.5945873520067316,
ENSG00000179144,-0.000195143670911557,-0.06366071389883138,0.5253798064849491,0.6000911553226146,
ENSG00000135094,-0.00020801641171513147,-0.06562066354384723,0.5261600812797466,0.6004062072473657,
ENSG00000211967,-5.495502574045417e-05,-0.0658617183664259,0.526256040652316,0.6004062072473657,
ENSG00000211776,-5.427526268550202e-05,-0.0674526846638658,0.5268893358214439,0.6007860157599133,
ENSG00000272695,-0.00020304578891990472,-0.0712971962028406,0.5284193866706763,0.602187335237238,
ENSG00000007314,-0.000104267745780753,-0.07282496830884787,0.5290272990651688,0.6021938520946714,
ENSG00000141744,-0.000104267745780753,-0.07282496830884787,0.5290272990651688,0.6021938520946714,
ENSG00000111405,-5.867600939460862e-05,-0.07620422467706323,0.5303716891705578,0.6033807612861863,
ENSG00000225953,-7.654479037658314e-05,-0.07804561788827585,0.5311041170981667,0.6038705140399849,
ENSG00000127561,-6.492505051772567e-05,-0.08147495653651075,0.5324678797793081,0.6048526074378731,
ENSG00000176584,-6.391805114473673e-05,-0.08173863065801125,0.5325727208490472,0.6048526074378731,
ENSG00000080910,-4.820844618677205e-05,-0.08488566072328874,0.5338238541381561,0.6059294598616982,
ENSG00000123454,-6.718820440984084e-05,-0.09229298998433842,0.5367673711089872,0.608579785837854,
ENSG00000252464,-6.718820440984084e-05,-0.09229298998433842,0.5367673711089872,0.608579785837854,
ENSG00000260153,-7.394436567758814e-05,-0.09410294774993483,0.5374863105955505,0.6087343516949868,
ENSG00000245685,-7.279051872512694e-05,-0.09423196880762247,0.5375375548416218,0.6087343516949868,
ENSG00000229554,-6.235601785658781e-05,-0.09493506989859189,0.5378167997225208,0.6087343516949868,
ENSG00000138411,-0.00015994044443919296,-0.09963370837732917,0.539682434224562,0.6105004912042556,
ENSG00000166787,-8.431031925646208e-05,-0.102893122141266,0.5409761017677114,0.6109684101540807,
ENSG00000183160,-0.0002457939611979753,-0.10332276499098159,0.5411465957696193,0.6109684101540807,
ENSG00000253117,-0.00017443919467751944,-0.10384285454263716,0.5413529713610159,0.6109684101540807,
ENSG00000081842,-0.0001574762984341183,-0.10404194761298788,0.5414319700975726,0.6109684101540807,
ENSG00000171401,-8.428747570679508e-05,-0.10529460925914222,0.5419289798066695,0.6109684101540807,
ENSG00000164588,-8.428747570679508e-05,-0.10529460925914222,0.5419289798066695,0.6109684101540807,
ENSG00000183647,-0.00039621532585778796,-0.11107903348438912,0.5442231626523619,0.6130981139767957,
ENSG00000207124,-0.0001700872784757045,-0.11160355950951335,0.5444311252113946,0.6130981139767957,
ENSG00000157152,-0.00011300291781054772,-0.11388656943248143,0.545336143833665,0.6137716869259032,
ENSG00000268895,-0.00044944452552829895,-0.11627616418469214,0.5462831621574852,0.614491745958926,
ENSG00000261904,-6.073473294428088e-05,-0.1189164310692839,0.5473292179890159,0.6149930012787408,
ENSG00000168907,-8.815035635555654e-05,-0.1189531693277572,0.5473437711380793,0.6149930012787408,
ENSG00000243607,-7.31935021047326e-05,-0.12037782730309182,0.5479080725427953,0.6152813841019599,
ENSG00000200597,-6.453210818706129e-05,-0.12327315512375225,0.5490546011089754,0.616222896867537,
ENSG00000249961,-7.030729901686298e-05,-0.12814138038345213,0.5509814554227183,0.6180386488196503,
ENSG00000137726,-0.00035276699576915633,-0.13196695481522686,0.5524947853282368,0.6192063119801698,
ENSG00000248923,-8.977578109877682e-05,-0.13233827677810925,0.5526416334423015,0.6192063119801698,
ENSG00000163519,-0.0005287023313888438,-0.13411530483438572,0.553344301264336,0.6193892740999138,
ENSG00000236564,-8.391529917523054e-05,-0.13547687071339737,0.5538825749263774,0.6193892740999138,
ENSG00000137975,-8.620220513391619e-05,-0.13585293318133487,0.5540312278542878,0.6193892740999138,
ENSG00000169877,-0.0001052251616557723,-0.13673387517285898,0.5543794237600312,0.6193892740999138,
ENSG00000152705,-0.0006358104642146625,-0.137036370457413,0.5544989765921833,0.6193892740999138,
ENSG00000131668,-0.0004005047426517575,-0.13773658563800598,0.554775698099924,0.6193892740999138,
ENSG00000228627,-0.00030553933380962763,-0.13823534645801336,0.5549727895935228,0.6193892740999138,
ENSG00000166105,-7.004093981803236e-05,-0.1415751882724524,0.5562922168081645,0.6202108403262319,
ENSG00000242419,-7.831070047966084e-05,-0.14166863272678618,0.55632912377263,0.6202108403262319,
ENSG00000206674,-0.00015616037915212432,-0.14358253013458813,0.5570849316842023,0.6207074447734844,
ENSG00000172995,-0.00030434295595720774,-0.14600480679166386,0.5580412030885524,0.6214267294972744,
ENSG00000239367,-5.728235390355441e-05,-0.14777748101023475,0.5587408091294745,0.6218595538447129,
ENSG00000088387,-0.0007660834482433394,-0.14888733539563925,0.5591787326420569,0.6220008149522324,
ENSG00000068831,-0.00046793959176625666,-0.15050115771325198,0.5598153812907775,0.6223230796635308,
ENSG00000283503,-0.00010894848857488857,-0.1516329506968294,0.5602617784969832,0.6223230796635308,
ENSG00000242559,-0.00012194785626397112,-0.15376345869988609,0.5611018765716462,0.6223230796635308,
ENSG00000224574,-0.0001803772063592213,-0.15468855358092062,0.5614665728553827,0.6223230796635308,
ENSG00000170091,-0.0001803772063592213,-0.15468855358092062,0.5614665728553827,0.6223230796635308,
ENSG00000252316,-0.00020968203861669566,-0.15485891547261466,0.5615337282301016,0.6223230796635308,
ENSG00000152822,-0.00020543666411860915,-0.15672422394962418,0.5622689024760001,0.6223230796635308,
ENSG00000007038,-0.00020543666411860915,-0.15672422394962418,0.5622689024760001,0.6223230796635308,
ENSG00000241657,-0.00020543666411860915,-0.15672422394962418,0.5622689024760001,0.6223230796635308,
ENSG00000196169,-7.544237456328059e-05,-0.15837525611669276,0.5629194447760765,0.6226985008584917,
ENSG00000265485,-6.099462757069689e-05,-0.1619431338331405,0.5643246823889387,0.6239078854493518,
ENSG00000185177,-7.888693611811139e-05,-0.16413311923405655,0.5651868250124272,0.6245158287430135,
ENSG00000110786,-0.00027692064461385546,-0.16679145450060354,0.5662329285901831,0.624635885197266,
ENSG00000206948,-7.423915739277631e-05,-0.16743093237398662,0.5664845059146153,0.624635885197266,
ENSG00000141946,-0.00018172916741059493,-0.1675608716126637,0.5665356220891345,0.624635885197266,
ENSG00000237136,-0.00014663260976405568,-0.1680428170254887,0.5667252025602648,0.624635885197266,
ENSG00000264484,-0.00021777370745839925,-0.16837805859052027,0.5668570658165188,0.624635885197266,
