Gene,C,Z,Pval,FDR,Module
ENSG00000127564,0.013346620809897564,0.9057444123526907,0.18253557468300302,0.3706306084934072,
ENSG00000128272,0.010250492733095294,0.9031880997489217,0.18321303631746655,0.3716288769116969,
ENSG00000142619,0.006519711484776809,0.8998099800897792,0.1841106911654593,0.3728442863590002,
ENSG00000105982,0.009893248742312368,0.8995305048960793,0.1841850774613461,0.3728442863590002,
ENSG00000224397,0.00702229406007483,0.8940466604962704,0.18564846316810701,0.3754266191468292,
ENSG00000132356,0.01095578869056291,0.8903682153064525,0.18663410174723244,0.3767385063436948,
ENSG00000148429,0.007596568828171594,0.8902198282500383,0.18667392989330078,0.3767385063436948,
ENSG00000105875,0.019815926126252444,0.8853480912539902,0.18798445987805246,0.3790009271734929,
ENSG00000197971,0.012603647910194879,0.88156940099297,0.1890048541726705,0.38067442935079654,
ENSG00000168092,0.011202228130493676,0.8778641276929618,0.19000872922729078,0.38176031902186064,
ENSG00000167604,0.007323284118193333,0.8775191681646763,0.1901023560820419,0.38176031902186064,
ENSG00000101255,0.012501644780788227,0.8774665537161493,0.1901166388728866,0.38176031902186064,
ENSG00000189190,0.00670729190743547,0.8761719666747511,0.19046827695802582,0.3820828023230207,
ENSG00000105997,0.011437960103865866,0.8752610484725818,0.19071594142196463,0.3821962753947187,
ENSG00000162664,0.013442146693121644,0.8687863002098534,0.19248201388298353,0.3853493771431102,
ENSG00000135549,0.017210599334764723,0.8632959603750306,0.19398738233590385,0.3879747646718077,
ENSG00000176986,0.01024559095629696,0.857648538365924,0.19554328214760952,0.3896582494810948,
ENSG00000173264,0.012331325150916424,0.8573484039529625,0.19562618256270414,0.3896582494810948,
ENSG00000105559,0.008734892114035065,0.8567313805889861,0.19579667819244229,0.3896582494810948,
ENSG00000259153,0.00857331053406772,0.8558253659667807,0.19604719113262614,0.3896582494810948,
ENSG00000146232,0.013061919855953617,0.8552597071619005,0.19620369426508455,0.3896582494810948,
ENSG00000006704,0.009556194671984113,0.8552464293638246,0.19620736879747608,0.3896582494810948,
ENSG00000186594,0.012151000587543499,0.8549562386865301,0.19628768734201146,0.3896582494810948,
ENSG00000138376,0.012262043217976897,0.8545947853228208,0.19638775773847178,0.3896582494810948,
ENSG00000150477,0.012182888808439683,0.8523668148598785,0.19700526635130744,0.39049606808980664,
ENSG00000143556,0.043287047532612685,0.8492332616947336,0.19787575423251824,0.3918331766980559,
ENSG00000134982,0.009418808151851515,0.8475307653595812,0.19834967317417368,0.39238313189747515,
ENSG00000168758,0.006520835063172096,0.8463457539976879,0.19867994528205257,0.3926481132056375,
ENSG00000099204,0.011001109010750474,0.8425429337669964,0.1997420591383467,0.39435747115172104,
ENSG00000131503,0.006537977875237506,0.8396518591273614,0.2005518066696782,0.3955656936285566,
ENSG00000109686,0.011659732206125659,0.8382411830214341,0.20094763087463835,0.39595592290569137,
ENSG00000127914,0.002611049981953289,0.8337476349038316,0.20221160459401655,0.39775978141530416,
ENSG00000101353,0.003249364593821346,0.8335729076895655,0.20226084884968215,0.39775978141530416,
ENSG00000139946,0.009571644007965336,0.8189075741286714,0.2064195741236861,0.40553943835694717,
ENSG00000162066,0.01229499931041071,0.8168565424381203,0.20700520757687096,0.4058722185662765,
ENSG00000169519,0.009396151286497609,0.8167169611919761,0.20704509806923627,0.4058722185662765,
ENSG00000155629,0.004470039084346734,0.81559679309009,0.2073653921157691,0.4058722185662765,
ENSG00000005889,0.02463121352825478,0.8154733601539271,0.2074007036873673,0.4058722185662765,
ENSG00000120149,0.008909385132546225,0.809995587613566,0.20897135585649018,0.40854615025706786,
ENSG00000185973,0.011032100734160262,0.8087862012583722,0.20931906731765232,0.4088263033547897,
ENSG00000196981,0.004531404393675224,0.807432360231487,0.20970871469601532,0.409187735992225,
ENSG00000172613,0.014275641099382053,0.80187799995776,0.2113117666577724,0.4119137751613497,
ENSG00000170776,0.010507707208517021,0.7978626393233845,0.21247510310682965,0.4137781949500091,
ENSG00000132155,0.009675395491759713,0.7965543335951495,0.2128549540789808,0.41411469665171363,
ENSG00000100865,0.008928678340618324,0.7947830846957097,0.21336984611564092,0.4147130148020232,
ENSG00000149922,0.004041799379417606,0.7916520828850303,0.21428178460995045,0.4159498149280464,
ENSG00000198642,0.007786753724866382,0.7911709188736423,0.2144221295954079,0.4159498149280464,
ENSG00000101945,0.013241161837441071,0.7874832125713556,0.21549952591078636,0.4176347401371829,
ENSG00000119383,0.008443035146287378,0.7856259158510468,0.21604333851181184,0.41828332722519235,
ENSG00000153561,0.00754105802952215,0.7838836508138903,0.21655419191886222,0.41886690893396944,
ENSG00000114544,0.007109489234338401,0.7790932936627174,0.2179623801686673,0.4211833433210963,
ENSG00000119720,0.011101540273390347,0.7770270150757683,0.21857141598574054,0.4219525405130126,
ENSG00000151835,0.00782431670816499,0.768585042452331,0.22106984389103962,0.4263642119402886,
ENSG00000175567,0.022014663474487432,0.7654486773801754,0.2220022082248202,0.4277499195083241,
ENSG00000156802,0.008291506068686701,0.7639655619157435,0.22244388270347365,0.427948799317082,
ENSG00000132467,0.00667288729135548,0.7630608095306362,0.22271356553186666,0.427948799317082,
ENSG00000214717,0.012048558676251864,0.7617578576378066,0.22310226835363578,0.427948799317082,
ENSG00000112033,0.010850803746701516,0.7609964971861883,0.22332957972427997,0.427948799317082,
ENSG00000143537,0.007668159909563946,0.7609955825621597,0.22332985287317886,0.427948799317082,
ENSG00000099991,0.014791674090732418,0.7607966318573638,0.22338927324351682,0.427948799317082,
ENSG00000107159,0.010150045126123962,0.7590248483549087,0.22391884633374004,0.4285528159497417,
ENSG00000180008,0.005114375809053901,0.7578754168927037,0.22426278414506334,0.42880073450298917,
ENSG00000162981,0.010728647685172616,0.7511269700890176,0.22628812295319428,0.4322600247434466,
ENSG00000129538,0.009356621898251252,0.7502129983788601,0.22656321571550336,0.4323725490753881,
ENSG00000105991,0.010809271015964069,0.7492036827180296,0.22686722491635686,0.4325399903076394,
ENSG00000142186,0.007889049375672363,0.743176011369493,0.22868756239258226,0.4355953569382519,
ENSG00000126814,0.02110164333540918,0.7332443852290614,0.23170469427761914,0.4409223487680669,
ENSG00000213965,0.018777792682189688,0.7226744536868318,0.23493995702087012,0.44665391068606486,
ENSG00000089057,0.007834520054398995,0.7206724951857675,0.2355555194174021,0.4473988972790164,
ENSG00000211649,0.005511340551187761,0.7179942282827668,0.23638042279899013,0.44811790664992374,
ENSG00000075914,0.008724173278380334,0.7179884774530721,0.23638219575783476,0.44811790664992374,
ENSG00000215375,0.009659802205520367,0.7161728694164773,0.23694230663045202,0.44875436861828033,
ENSG00000126070,0.009781839775721292,0.7078399328623228,0.23952233244422994,0.45282658210896526,
ENSG00000188735,0.004527201306519887,0.7077660962283568,0.23954526193564263,0.45282658210896526,
ENSG00000163913,0.006493982724198586,0.7068208495622406,0.23983890804586322,0.45295355627169637,
ENSG00000075340,0.00908688050025704,0.6926985508320938,0.2442493743655848,0.46084787616148076,
ENSG00000182195,0.009984893044429136,0.6902884145791298,0.2450064160245401,0.46184055801044316,
ENSG00000139163,0.007249348947639785,0.682138303298097,0.24757575124577363,0.46624435262857555,
ENSG00000183647,0.005285995121910206,0.6795757515460544,0.24838656387708996,0.4673312584705362,
ENSG00000120899,0.0076647357509400885,0.6788365258942445,0.24862072377044375,0.4673321875384281,
ENSG00000136485,0.007879253920586804,0.6750505909796664,0.24982181165210338,0.4689252504371926,
ENSG00000165288,0.006888868223598482,0.6746875171624117,0.24993715848302367,0.4689252504371926,
ENSG00000173153,0.005218075850557533,0.6723543351007676,0.25067907329687145,0.46987642604849383,
ENSG00000176248,0.007240378026345232,0.6703258586453016,0.25132504318215937,0.4703791917867922,
ENSG00000144306,0.010835894197959097,0.6700031029007268,0.2514279060866395,0.4703791917867922,
ENSG00000181938,0.004707277751854819,0.6692974780928372,0.25165286760593386,0.4703791917867922,
ENSG00000142655,0.008858393788651685,0.667751131316932,0.2521462327454173,0.47086131231637224,
ENSG00000110025,0.006002014963183175,0.6639733630235823,0.25335367985788637,0.47230141008466736,
ENSG00000140259,0.01664179892303745,0.6638607913081589,0.25338970651042403,0.47230141008466736,
ENSG00000147854,0.009993168659162926,0.6620170539446457,0.25398014611160896,0.47296116594340587,
ENSG00000133710,0.01515607893237742,0.6594062547572894,0.25481746335008276,0.47407900158154936,
ENSG00000117877,0.010284303315025143,0.6586493369686617,0.2550604866398527,0.47409012386589716,
ENSG00000035862,0.007881691622877742,0.6577248451111245,0.25535747726304775,0.4742014433854183,
ENSG00000104267,0.04669197118303547,0.6536221383088561,0.25667763886477046,0.476210832773229,
ENSG00000074266,0.006531265255719524,0.6521512950156073,0.2571517880774525,0.47664835602864225,
ENSG00000161265,0.004193003299982492,0.6405238953553332,0.2609160296370798,0.4831778326612589,
ENSG00000089916,0.008500532588317315,0.6357266459929584,0.26247730288351906,0.485450778200133,
ENSG00000132300,0.007506982203785147,0.635261709815835,0.26262887100627197,0.485450778200133,
ENSG00000156675,0.009495749639099658,0.633228370725239,0.26329226068695777,0.48622762823076227,
ENSG00000204348,0.007004971552524706,0.6295477944582439,0.2644952445297768,0.4879986061434996,
ENSG00000125618,0.006386000143441758,0.6276547771215383,0.2651150581979866,0.488691351517026,
ENSG00000171475,0.006839539799983934,0.6253617757113213,0.26586682180440746,0.4896258228442126,
ENSG00000168497,0.0069488948876992845,0.6244444009397734,0.26616788662499724,0.48972932221710624,
ENSG00000124201,0.0068385197853487135,0.6137040815571041,0.26970544537522645,0.49578206870446034,
ENSG00000166170,0.0058318592210434795,0.6126145132115569,0.2700656297878118,0.4959883008040621,
ENSG00000050426,0.007803822638644371,0.6093277870239571,0.271153596226505,0.4975295343605596,
ENSG00000181409,0.020109297205547546,0.607355444021104,0.27180752540817077,0.4982722738921554,
ENSG00000203485,0.006421730423215761,0.5996658987867687,0.2743644596515734,0.502499010350867,
ENSG00000135677,0.006879051670455019,0.594802126360947,0.2759878730293853,0.5050098317097628,
ENSG00000076356,0.005491104877052937,0.5940227959691683,0.2762484331027004,0.5050245577745894,
ENSG00000171466,0.005975877734773465,0.5922037298678605,0.2768570860445968,0.5056750430038298,
ENSG00000114650,0.006929417256774782,0.5869656344166372,0.27861339362755,0.5082390871662883,
ENSG00000137343,0.016656437735555116,0.5865019096320866,0.2787691393107091,0.5082390871662883,
ENSG00000106617,0.0074610575455473895,0.5850637709608766,0.27925241902720954,0.5086565009603088,
ENSG00000167315,0.004405648027177287,0.577284334983338,0.28187369705588783,0.5129639618851461,
ENSG00000099860,0.0043336695315214484,0.5758224254144606,0.28236760704447184,0.5133956491717669,
ENSG00000205629,0.006505843233359917,0.5746369689911249,0.28276842204363295,0.5136574424044196,
ENSG00000106723,0.006822852622723647,0.5731886978935815,0.2832584680197303,0.5140807042100368,
ENSG00000163539,0.0063805450834108135,0.5562873992246938,0.2890071999239108,0.5240384404785327,
ENSG00000065357,0.007393273476423948,0.5516208629510146,0.2906040697388543,0.5263650737465878,
ENSG00000163832,0.006981893323394219,0.5510003910598308,0.29081670324498976,0.5263650737465878,
ENSG00000119917,0.007996341737422598,0.537333714943279,0.2955185603885757,0.5343916101059235,
ENSG00000182923,0.0070039556393586755,0.5351383816527968,0.2962770855180514,0.5352792872954858,
ENSG00000122557,0.005419677871063838,0.5324725526949649,0.29719937344361447,0.5360956984157497,
ENSG00000198833,0.006228672638789533,0.5317379364950314,0.2974537566052874,0.5360956984157497,
ENSG00000250548,0.004096523464200698,0.5315088282681589,0.2975331126207411,0.5360956984157497,
ENSG00000088836,0.0042149351362908895,0.520026860934,0.30152242677795693,0.542794647665089,
ENSG00000152944,0.006003301863037147,0.5187843896194715,0.30195555247914485,0.5430855260416274,
ENSG00000178821,0.006926510930203211,0.5149469181834241,0.30329505679842517,0.5450045944266401,
ENSG00000109089,0.0054894754226447184,0.513639454790335,0.30375204467921524,0.5453358073235461,
ENSG00000005801,0.005965688213203064,0.5086413010297063,0.30550183690235766,0.5475456940368366,
ENSG00000067248,0.00595726597398012,0.5085595407893148,0.3055304972725549,0.5475456940368366,
ENSG00000164050,0.004365775539513804,0.4988927082304264,0.3089274856212772,0.5531378435474972,
ENSG00000228223,0.005097607556949854,0.49762900811497895,0.3093727769643623,0.5534396725659432,
ENSG00000154040,0.006755058554435455,0.49525697558170517,0.31020936850187675,0.5544403369113079,
ENSG00000160584,0.004789078162947229,0.49329257771528856,0.3109029360355319,0.555183814349164,
ENSG00000141499,0.007575577079157585,0.4897700726957175,0.3121483051241031,0.556910446251745,
ENSG00000131187,0.0052923692536159155,0.48724260948769776,0.3130432064265699,0.5576076235381051,
ENSG00000109184,0.011362747665636571,0.4870916813888656,0.31309668061664603,0.5576076235381051,
ENSG00000197576,0.0052029942494234175,0.4846661960723431,0.31395657452723824,0.5586415916854772,
ENSG00000100242,0.007851970925036904,0.48283697101691025,0.31460574882997133,0.5592945019583504,
ENSG00000147862,0.00606860484255755,0.482056783046609,0.31488280460255125,0.5592945019583504,
ENSG00000117525,0.005740717431347123,0.4751110028715731,0.31735392821706354,0.5631835460817454,
ENSG00000196182,0.00496809245689554,0.46636666478330696,0.32047653411614246,0.5682208051704655,
ENSG00000164209,0.007938116425836483,0.4654932276268143,0.32078914282187276,0.5682712893212981,
ENSG00000080823,0.006698008828251194,0.4616078587376195,0.32218127895148835,0.5702045698839143,
ENSG00000204178,0.005103921025908571,0.4608567704693498,0.3224506842693535,0.5702045698839143,
ENSG00000115239,0.005325296783821937,0.4453731286409164,0.3280250639907807,0.57954289923562,
ENSG00000182362,0.005340906890672674,0.44458165835537355,0.3283110524169787,0.57954289923562,
ENSG00000010438,0.01661669846977294,0.44287854154947603,0.3289267946576876,0.5801178036290787,
ENSG00000158286,0.004223494670653548,0.43541927173047856,0.3316290621819781,0.5843683915100936,
ENSG00000163596,0.0039380018979583336,0.4337532710503663,0.3322338090619694,0.5849186779260026,
ENSG00000188508,0.015639440629026436,0.43275561459520084,0.33259616091546274,0.5850416199040681,
ENSG00000109572,0.005616497646858614,0.4296235263169596,0.3337347602747784,0.5865285769328268,
ENSG00000126858,0.0010915737905341884,0.4253711275018856,0.3352830750839109,0.5887323530885179,
ENSG00000096060,0.004963124281042152,0.42192422209413,0.33654016471128395,0.5904213415987438,
ENSG00000073711,0.0034472389637528857,0.420763722038892,0.3369638124574349,0.5906464723180278,
ENSG00000197062,0.0035726546629216848,0.416718977150927,0.3384419859896004,0.5909974922325214,
ENSG00000173614,0.004714115875949716,0.4162417938231208,0.3386165400080894,0.5909974922325214,
ENSG00000064703,0.00012005260160916301,0.4156405850165102,0.3388365119989487,0.5909974922325214,
ENSG00000170473,0.005324974545422115,0.41545857050547524,0.33890311883093915,0.5909974922325214,
ENSG00000112763,0.006312903121512079,0.4154268134190319,0.3389147406123716,0.5909974922325214,
ENSG00000137955,0.0015763806341483337,0.41536582086934326,0.33893706179535105,0.5909974922325214,
ENSG00000113594,0.0037028440218726225,0.4131229770467104,0.3397582579359626,0.5919133413518513,
ENSG00000174989,0.003524484153695575,0.41122192939006685,0.340454904839404,0.5922529826313492,
ENSG00000167703,0.009913214557237711,0.4109749131650099,0.34054546501302574,0.5922529826313492,
ENSG00000181374,0.005005740853390683,0.4057937741957452,0.3424470667663442,0.5950426876913018,
ENSG00000170465,0.005162856628847582,0.4043651431933563,0.34297211421426715,0.5954181478589593,
ENSG00000118707,0.002274432639368579,0.403586078715451,0.34325856224069007,0.5954181478589593,
ENSG00000253729,0.0038020591968255363,0.4003028377620921,0.344466739040836,0.5969960815265789,
ENSG00000136709,0.005160835108205612,0.39763501307348664,0.34544962373337573,0.59818116663788,
ENSG00000279078,0.0047545075470334115,0.3964533221824541,0.34588531811261797,0.5984175053851523,
ENSG00000155561,0.004670720140558123,0.39401444670255337,0.34678518665544245,0.5994558109860716,
ENSG00000092847,0.0035974611305192154,0.39278252700790167,0.3472400555291095,0.5997237573905173,
ENSG00000165698,0.003985791842321587,0.39144059065673015,0.34773579699568136,0.6000617722099765,
ENSG00000176714,0.004204942864723804,0.3873091190586017,0.34926368766590155,0.6021787718377614,
ENSG00000160094,0.0026785383353675972,0.38333675709767273,0.3507350443562751,0.6041947361865204,
ENSG00000182022,0.004952209825627037,0.3806234693082866,0.3517413319480426,0.6054067675525691,
ENSG00000151136,0.004180513666231578,0.3777976192538058,0.35279047122004203,0.6063462716580832,
ENSG00000011422,0.004703970971215944,0.3765927029799154,0.35323815569234707,0.6063462716580832,
ENSG00000198218,0.0061744740613801224,0.376177191031577,0.3533925855529944,0.6063462716580832,
ENSG00000188295,0.005295804773559432,0.3755912499529178,0.3536103984050031,0.6063462716580832,
ENSG00000124762,0.0058068468033272555,0.3750731042491244,0.35380304951249153,0.6063462716580832,
ENSG00000185670,0.0029491929192054945,0.3715188337509975,0.3551255654176641,0.6080917216055892,
ENSG00000163209,0.010245491023319555,0.36576520400164775,0.35727014325861434,0.6110178203207951,
ENSG00000151065,0.002990807318124426,0.3650114365002672,0.3575514346468449,0.6110178203207951,
ENSG00000169860,0.00442614027300729,0.36447697072818874,0.3577509337978255,0.6110178203207951,
ENSG00000161202,0.004509667173841295,0.3632846293346926,0.358196137087084,0.6112562066332491,
ENSG00000272602,0.0034345398500828725,0.3615221817732093,0.3588545630105934,0.6118577374434669,
ENSG00000255857,0.009790019502687652,0.3573226404989241,0.36042514130352765,0.6140121657641017,
ENSG00000196422,0.004065395415116775,0.3560806857590123,0.3608900705300605,0.6141745283096438,
ENSG00000203724,0.004723598883323686,0.3554276398049798,0.36113462264607055,0.6141745283096438,
ENSG00000103356,0.0032000059980976225,0.34872423098488864,0.36364817559703033,0.6179238327901959,
ENSG00000127989,0.002675960506552736,0.3475604260094092,0.3640851654364938,0.6181411976850489,
ENSG00000145041,0.003822733005600073,0.3463220565073922,0.3645503471791983,0.618406017267512,
ENSG00000164168,0.003801776690931356,0.3450092385633573,0.3650437126610214,0.6187181570525787,
ENSG00000109046,0.0024004690570201504,0.34030366335518514,0.3668139293301871,0.6211920903136107,
ENSG00000125741,0.0030273326324771004,0.3364718890918098,0.3682575231773022,0.623109176272931,
ENSG00000025434,0.0043062585403788305,0.33563768301105157,0.3685720519322147,0.6231142044500672,
ENSG00000138231,0.0036789959155241396,0.33324011109749857,0.3694765212365714,0.6241157453320463,
ENSG00000106459,0.005323411718831462,0.32827685749190494,0.3713511702700576,0.6262443116570077,
ENSG00000110931,0.004328600052606413,0.3282458891895867,0.37136287681260555,0.6262443116570077,
ENSG00000119729,0.003916782341647241,0.3254067212313512,0.3724366346428406,0.6275259218918965,
ENSG00000114554,0.00733768273422603,0.3192007928398137,0.37478712789399204,0.6308050390620884,
ENSG00000074657,0.003772701824170058,0.3186035100209821,0.37501359572241155,0.6308050390620884,
ENSG00000102362,0.002195988945800973,0.3150728341476243,0.3763531770245514,0.6311011079891963,
ENSG00000119760,0.002585907231477257,0.3150104422085807,0.3763768627350746,0.6311011079891963,
ENSG00000164116,0.0052172754461756385,0.3149454975608826,0.3764015180190878,0.6311011079891963,
ENSG00000163607,0.00396235923642958,0.3148130248256719,0.37645181091555563,0.6311011079891963,
ENSG00000108961,0.0015813287539768175,0.3116932772045874,0.37763681881482636,0.6325574854519704,
ENSG00000171861,0.00046396450129729304,0.3095324041646979,0.3784582833179902,0.6334029846326196,
ENSG00000168071,0.002339621905204982,0.30403815104137344,0.38054941288655986,0.6363702556631436,
ENSG00000075651,0.0034365869129190747,0.30252986595642345,0.3811240848415291,0.6365784091119977,
ENSG00000145388,0.003991249709299058,0.302040834775678,0.38131046705808663,0.6365784091119977,
ENSG00000165282,0.0025318958008472316,0.2947903246927691,0.38407702897755824,0.6406622668516401,
ENSG00000150990,0.0017508666126166016,0.2905401963228342,0.3857015020310667,0.642663750875188,
ENSG00000033011,0.0029661909261784677,0.28997003107726155,0.3859195824005504,0.642663750875188,
ENSG00000144744,0.004154334866276755,0.2854798409069118,0.3876382733616309,0.6449888075900682,
ENSG00000130558,0.0033281778295944334,0.28363197177841215,0.3883462164706024,0.6456296200675019,
ENSG00000111676,0.0033434863040723967,0.2805254673357579,0.38953719470520554,0.6470717520020026,
ENSG00000145014,0.0026449390515042525,0.2782711810098583,0.3904020984962012,0.6479702879604999,
ENSG00000109321,0.002834629380778459,0.275332535669276,0.39153038510521976,0.6488622435023081,
ENSG00000148444,0.0022983799516498177,0.2748847056942214,0.3917024088851897,0.6488622435023081,
ENSG00000132517,0.0012651612402035982,0.27329604095545684,0.3923128291988127,0.6488622435023081,
ENSG00000113240,0.0033232457193854586,0.27283399037647627,0.39249041494521175,0.6488622435023081,
ENSG00000258289,0.0028893816639715543,0.2726486451407341,0.3925616573188964,0.6488622435023081,
ENSG00000108406,0.002982097216535907,0.2670043660415494,0.3947328997396462,0.6519123034511085,
ENSG00000184967,0.0037497087815022904,0.26470130586580826,0.3956197857166268,0.6527246509461336,
ENSG00000006747,0.002069160258756115,0.2640323366119017,0.3958775007988301,0.6527246509461336,
ENSG00000081181,0.004080371255459989,0.25661326518544814,0.39873866685334214,0.6569006043712391,
ENSG00000100319,0.005206529770632914,0.25558590144239174,0.39913530296095073,0.6570128443801657,
ENSG00000138785,0.0047380118860446685,0.25244940781069025,0.40034685728074976,0.6584652257907069,
ENSG00000130640,0.00304639111998253,0.2501318520052455,0.4012426921909256,0.6593963717188588,
ENSG00000104973,0.003928287914850533,0.24704955287134486,0.4024349373493217,0.6608127050070963,
ENSG00000198756,0.0019498180088827182,0.24352809755476945,0.4037981607237462,0.6625072366263267,
ENSG00000119682,0.0028301739108904027,0.2334006573384332,0.4077251513931993,0.6679797102313426,
ENSG00000260442,0.0011806850123184391,0.23320370859867845,0.4078016130962347,0.6679797102313426,
ENSG00000215018,0.0021377257897943103,0.2320632240399522,0.40824445408036314,0.6681578626519855,
ENSG00000163785,0.003314328055583702,0.23083024864960788,0.4087233403588347,0.6683946694339078,
ENSG00000101346,0.0025801286836371856,0.2269840584115783,0.4102180691055427,0.6696841094493478,
ENSG00000155229,0.0027884994085257053,0.2245141416428049,0.4111786321620109,0.6696841094493478,
ENSG00000087903,0.001775891555506073,0.22341865906500824,0.41160484174346734,0.6696841094493478,
ENSG00000107745,0.0036408745725818354,0.22311479670917345,0.4117230812482866,0.6696841094493478,
ENSG00000213859,0.0027374593913494032,0.22298550542616305,0.41177339375295235,0.6696841094493478,
ENSG00000186350,0.002488857751050299,0.22295920431310037,0.4117836287649498,0.6696841094493478,
ENSG00000077458,0.0027690302857981738,0.22277393561902817,0.4118557273113489,0.6696841094493478,
ENSG00000088179,0.0019013651820183905,0.21618672486463053,0.4144211004543278,0.6728194369257755,
ENSG00000129667,0.002384652384536432,0.21609519343053146,0.4144567731462777,0.6728194369257755,
ENSG00000132881,0.0021899526419267316,0.2113564022655454,0.41630458709347623,0.6748049037087911,
ENSG00000148655,0.0034368626231381584,0.21062579719819888,0.4165896403060622,0.6748049037087911,
ENSG00000257093,0.0018742839726658767,0.21036339998269304,0.4166920280401785,0.6748049037087911,
ENSG00000253958,0.0006912504477606945,0.20570187546060734,0.4185118967421085,0.6768656878755291,
ENSG00000166888,0.002743769092896132,0.2053702577198023,0.4186414279510148,0.6768656878755291,
ENSG00000001460,0.002912229236245495,0.20130049578481352,0.42023180745992067,0.6788882188367055,
ENSG00000126391,0.0024234299289147988,0.19620163615248729,0.42222617374129484,0.6815596024879658,
ENSG00000125834,0.002404104640800894,0.1946995430356234,0.42281408483514993,0.681571827044077,
ENSG00000131634,0.0006974123671082225,0.19444093837989013,0.4229153186808498,0.681571827044077,
ENSG00000288596,0.0014927305179524824,0.19301931378697978,0.4234719211476665,0.681919357725711,
ENSG00000100241,0.001956910821914146,0.18578582572173294,0.426306360225074,0.6854032760685896,
ENSG00000125352,0.0003239008074614153,0.18574890443388264,0.4263208377146628,0.6854032760685896,
ENSG00000100439,0.002495249017209562,0.18430877351059885,0.4268856157832933,0.6854256353241879,
ENSG00000119321,0.002023953395848337,0.18396572735079975,0.4270201708069691,0.6854256353241879,
ENSG00000114904,0.0022335672231117453,0.18263388843455428,0.4275426462039546,0.6857139474000875,
ENSG00000186153,0.0028185195609194582,0.17568396930689242,0.43027111502692356,0.6895370433123775,
ENSG00000170276,0.0008774542337104757,0.16962064311987135,0.4326542434701319,0.6928010303765122,
ENSG00000148400,0.0018970277448631737,0.16735284941909248,0.4335462112998684,0.6936720280816325,
ENSG00000065882,0.0018297630707084717,0.16546978856083552,0.434287113629371,0.6936720280816325,
ENSG00000133131,0.002014583935462292,0.16544450747072761,0.43429706221230724,0.6936720280816325,
ENSG00000011132,0.003949537823364999,0.1647115174566318,0.43458552559314273,0.6936720280816325,
ENSG00000157764,0.003939280631245797,0.15964476719220258,0.43658045604587314,0.696300567856257,
ENSG00000145040,0.0011643398407710696,0.15732723491622508,0.43749347858463045,0.6972007626846701,
ENSG00000115750,0.001379194221522182,0.15449767025957778,0.4386086740146524,0.6984214554373446,
ENSG00000156502,0.001807325719925398,0.14584719453675965,0.4420210091785684,0.7031541604989309,
ENSG00000168411,0.0019405172962438826,0.1451810416529087,0.44228396695382755,0.7031541604989309,
ENSG00000188878,0.001908504469325996,0.14338352966549334,0.44299364499532035,0.7035462218010066,
ENSG00000164265,0.0036620684628328715,0.14277454724326671,0.44323411973463417,0.7035462218010066,
ENSG00000215305,0.003342110263006231,0.1413158385523293,0.4438102189107253,0.7039020125467491,
ENSG00000162069,0.0017251023501197158,0.13947707773264859,0.4445365840987203,0.7039501816965622,
ENSG00000013016,0.0012972833859384958,0.13945694100282557,0.44454453974137903,0.7039501816965622,
ENSG00000163788,0.0017954686406585695,0.13768827982664839,0.44524339125758006,0.7044990367999684,
ENSG00000082212,0.0013143613063889249,0.13657181454211978,0.44568462822339805,0.7046397284164396,
ENSG00000158195,0.0009089826275233133,0.13515748207714354,0.446243681472398,0.704966321441387,
ENSG00000145990,0.001688104609239144,0.13099348983722667,0.44789022869298417,0.7070090429249948,
ENSG00000156026,0.002555302873362167,0.12869762615227098,0.4487984569227831,0.7077668083912498,
ENSG00000187790,0.003088689105311008,0.12778148984191956,0.449160949466241,0.7077668083912498,
ENSG00000172943,0.0017052718176913922,0.12643366411058113,0.4496943279259609,0.7077668083912498,
ENSG00000168300,0.0015211887643219112,0.12620252401749107,0.44978580673263924,0.7077668083912498,
ENSG00000188986,0.0008119911310766609,0.12345818794566463,0.4508721410603187,0.7089184607866647,
ENSG00000144857,0.0007134267779460396,0.12103697654215936,0.4518308737183028,0.7098678298795017,
ENSG00000117597,0.0012839607138704807,0.11659591220121863,0.45359013861069336,0.7119393909697039,
ENSG00000173145,0.003786264312210751,0.11591144696200284,0.45386136174318625,0.7119393909697039,
ENSG00000130544,0.0039045198821696906,0.11258348419967272,0.4551803897453366,0.7134488867481764,
ENSG00000180573,0.0015984231950656013,0.10660435857582419,0.4575514303247432,0.7160068260296469,
ENSG00000130787,0.001125876914452998,0.10637126865120067,0.45764389400846667,0.7160068260296469,
ENSG00000162073,0.0013302854802662836,0.1057600549796552,0.45788636524595916,0.7160068260296469,
ENSG00000124782,0.0006980167856317813,0.10462581456561106,0.4583363650305913,0.7161505703602988,
ENSG00000227345,0.0008964378597450079,0.09965242018698364,0.4603101378102752,0.7186731269481268,
ENSG00000180155,0.0010144542473822537,0.09773962284538978,0.46106952584377936,0.719180519975444,
ENSG00000147421,0.0010754763670296856,0.09640355488041816,0.4616000344449353,0.719180519975444,
ENSG00000178075,0.0008875605797886524,0.09561056749922994,0.4619149360016745,0.719180519975444,
ENSG00000135414,0.0010698311469749878,0.09460062523297633,0.4623160266003018,0.719180519975444,
ENSG00000135127,0.0006132045151179366,0.09430591837331753,0.4624330743442105,0.719180519975444,
ENSG00000197180,0.001162588486971787,0.09198805402073737,0.46335376542920337,0.7200524715294536,
