Gene,C,Z,Pval,FDR,Module
ENSG00000163602,0.02534377375118038,2.9264979955703505,0.0017140085743325433,0.003431448597262349,-1.0
ENSG00000137310,0.025744609650221396,2.9113924744246944,0.0017991086491615709,0.0035982172983231417,7.0
ENSG00000135631,0.017004125025415234,2.8773349251052736,0.0020052484022204642,0.004006490314126802,11.0
ENSG00000170498,0.01447839108818307,2.873780040968615,0.0020279566370180534,0.00404781763875859,15.0
ENSG00000185504,0.016083332711358582,2.8678337020165348,0.002066463523536719,0.004120565351020377,7.0
ENSG00000101577,0.02196327067702167,2.8606341103576045,0.0021139734505950603,0.00421110249122522,11.0
ENSG00000175548,0.01701133682004289,2.836019507463895,0.0022839827903263603,0.004545239383734051,15.0
ENSG00000089057,0.012965279029785408,2.7971115070235366,0.002578086732907819,0.00512542094017459,12.0
ENSG00000105325,0.01995744317657695,2.7871698305151162,0.0026585302788024044,0.005280099858594647,7.0
ENSG00000174136,0.016583345532988923,2.785989070347715,0.002668233549972698,0.0052941141864537656,-1.0
ENSG00000138162,0.01596073748455999,2.782610950543646,0.002696171220215795,0.005344244242251329,13.0
ENSG00000102606,0.015327390474457353,2.7741797649044577,0.0027670544359008477,0.005474116270490335,-1.0
ENSG00000109436,0.017826174140935014,2.7741666758037757,0.002767165774732864,0.005474116270490335,11.0
ENSG00000076513,0.011455039985645109,2.7733794215165974,0.0027738697755337834,0.0054819560781300064,16.0
ENSG00000144161,0.01769807297168513,2.769348189719083,0.0028084286571886555,0.005544775236305342,13.0
ENSG00000160179,0.012022091872281827,2.764790094768934,0.0028479717664877595,0.005617301314571518,12.0
ENSG00000076108,0.01986712442017538,2.7578736618526922,0.0029089339202647392,0.0057318894980586,13.0
ENSG00000198909,0.012881293009555775,2.7573907971601286,0.0029132335557538764,0.005734711723924954,14.0
ENSG00000169031,0.011117402608018377,2.755538386766897,0.0029297814171395735,0.005761615372939182,12.0
ENSG00000140832,0.02128808371912735,2.7547689505111856,0.0029366797783091526,0.0057695084053225,17.0
ENSG00000162591,0.015637862572999206,2.752125702987275,0.002960489425793315,0.005810577872018283,15.0
ENSG00000172943,0.014518990654484965,2.740534571875698,0.003066966426316084,0.006013659659443301,11.0
ENSG00000127311,0.018137722518558042,2.7229803105801,0.0032347956756996286,0.006336524340253925,7.0
ENSG00000143157,0.017305268874881246,2.7132591035994427,0.0033312494927644873,0.006519079242200562,7.0
ENSG00000119969,0.021609897504893314,2.683208238294299,0.0036459785158440726,0.00712801273869809,-1.0
ENSG00000164978,0.01819700795325472,2.681379011443225,0.0036659711008731376,0.007158563357068446,16.0
ENSG00000186260,0.020748119140177875,2.681124212771932,0.003668763720497578,0.007158563357068446,-1.0
ENSG00000118900,0.018805338816116395,2.676484160195853,0.0037199541222465195,0.007251372557985418,17.0
ENSG00000251369,0.01000725944310747,2.674958462358627,0.003736925478198608,0.0072766579303929,11.0
ENSG00000184307,0.01782039420161596,2.6746646083422707,0.0037402021762219504,0.0072766579303929,-1.0
ENSG00000099910,0.014807433983305359,2.653790411798867,0.0039796623522254234,0.007735009430953205,13.0
ENSG00000139083,0.01517402581689749,2.651953826434717,0.00400137425057505,0.007769658738980679,17.0
ENSG00000241878,0.016759433685871003,2.64573437908735,0.004075689781070342,0.00790628473534499,15.0
ENSG00000198315,0.012257277069740563,2.638846749944748,0.004159428861588268,0.008060908646488892,11.0
ENSG00000137764,0.019455451557073962,2.636850910155068,0.004183980029320321,0.008100638972546604,-1.0
ENSG00000134853,0.00901951773020145,2.6323284788863504,0.004240091492137138,0.008201223673054906,12.0
ENSG00000169251,0.019076788594469957,2.6320047944691147,0.004244133250805913,0.008201223673054906,16.0
ENSG00000119431,0.019349999229029982,2.6272830191392273,0.0043034857102828075,0.008307887471588431,7.0
ENSG00000164692,0.01273116201017617,2.6239217876300547,0.004346187163691307,0.008382231752538683,15.0
ENSG00000165102,0.021621730269391314,2.6124377458726507,0.0044949531740780795,0.008660796096489556,17.0
ENSG00000167280,0.018326594701575584,2.6110735755739913,0.004512923642826617,0.00868705224798194,-1.0
ENSG00000103657,0.018351262091891293,2.6092312161704903,0.004537295201828283,0.00872556769582362,17.0
ENSG00000109618,0.019367858881761277,2.607081081495318,0.004565886691080421,0.00877211660149937,-1.0
ENSG00000113389,0.0108701603405266,2.602791110044062,0.004623413738612881,0.008874114661445068,-1.0
ENSG00000148411,0.015687071148514392,2.601539586056328,0.00464031768099924,0.008898020481302475,7.0
ENSG00000186866,0.018531507841116828,2.597595642359596,0.004693948599956533,0.008992238697234737,-1.0
ENSG00000186951,0.01547313334124889,2.5820230942592373,0.004911150591205628,0.009399331275034695,15.0
ENSG00000010318,0.010699252464913142,2.5786780902813353,0.0049589580981859475,0.009481755445862232,13.0
ENSG00000144824,0.015387439723685776,2.5719389478376837,0.005056536200093476,0.009659094938096422,7.0
ENSG00000118194,0.00951081389663686,2.5686521554044655,0.005104744046818073,0.009741877951942887,13.0
ENSG00000160293,0.01773980329832891,2.5619918677654985,0.0052036877686361905,0.009921235021232013,11.0
ENSG00000103876,0.015851193904828385,2.552047728495475,0.005354592361297763,0.01019922354532907,15.0
ENSG00000145284,0.009159753765989567,2.5506018946748164,0.005376854207314838,0.01023188241163623,12.0
ENSG00000105516,0.013080535009737554,2.549016433974603,0.005401360476316621,0.010268746152693195,12.0
ENSG00000182957,0.016567953654847256,2.5250870286069977,0.005783482029564822,0.010984771186257973,11.0
ENSG00000154529,0.013244311558796124,2.521123731014151,0.005849035508591167,0.011098739105486085,13.0
ENSG00000103326,0.017005247923550012,2.5123653918466182,0.0059962423223880535,0.011367284023484463,17.0
ENSG00000169122,0.010852737431988026,2.4731984443668993,0.0066954881285142655,0.012680848728246714,11.0
ENSG00000182903,0.01725350062447242,2.469942455144229,0.006756739417661425,0.012784748188574125,-1.0
ENSG00000125912,0.021284771317571807,2.465156242050861,0.0068476758959436605,0.012944566911046616,17.0
ENSG00000169856,0.013520322706588254,2.441130059488982,0.007320690351053708,0.013825666385370555,-1.0
ENSG00000197912,0.01909628425182553,2.4310344929434233,0.007527890585975259,0.014203567143349546,-1.0
ENSG00000105227,0.02016356405215723,2.4306427585881836,0.0075360335743169925,0.01420552982906125,-1.0
ENSG00000059758,0.015632671020703908,2.430159845717443,0.0075460825681689546,0.014211078282804056,7.0
ENSG00000123975,0.055602125188413364,2.4228182287795366,0.007700315238504873,0.014487893205089131,-1.0
ENSG00000049656,0.02362605057881334,2.419775926025367,0.007765036746070997,0.014595933733216158,17.0
ENSG00000039319,0.015068569275502926,2.4108905697496783,0.007956811179800592,0.014942368412771067,14.0
ENSG00000135525,0.020154042620640918,2.405532312793512,0.008074461877075063,0.015149084197138955,-1.0
ENSG00000137817,0.01877449709201074,2.402095452897661,0.008150727077035368,0.015277838944771074,17.0
ENSG00000121057,0.01664088188484258,2.398161371952819,0.00823880209367679,0.015428468340218708,-1.0
ENSG00000115163,0.05446667348608778,2.3941631536064105,0.008329168443147503,0.015583102793540698,-1.0
ENSG00000175063,0.08104126586775764,2.3866115639507344,0.008502223566453741,0.015892006666268676,-1.0
ENSG00000175137,0.016098176679683614,2.3816668552095406,0.008617240537995148,0.01609195245190504,17.0
ENSG00000166128,0.012849027069651566,2.3698083007697868,0.008898655113076628,0.016601968494545948,9.0
ENSG00000142207,0.01454783498979737,2.3667739404049253,0.00897194464207268,0.016723102781123357,7.0
ENSG00000118496,0.01563282331329595,2.348478109478162,0.009425153602550295,0.017551496466574106,7.0
ENSG00000197724,0.015547609508736416,2.341250461888717,0.009609634494807553,0.017878389757781495,7.0
ENSG00000077152,0.02067999774422127,2.3339376769358786,0.009799492766665504,0.01821467057001023,-1.0
ENSG00000143952,0.013856319391969091,2.3334107967807425,0.009813297574280672,0.01822339382410524,11.0
ENSG00000223547,0.006059452203178648,2.3136255603785703,0.01034413518130875,0.01919134541986781,12.0
ENSG00000112852,0.008201280541418492,2.3101010275551035,0.010441280787206532,0.01935362518481285,8.0
ENSG00000178966,0.014036171627508342,2.297122959479139,0.010805878183974004,0.020010885525877785,15.0
ENSG00000155729,0.016271340748632866,2.287474379664194,0.011084074597869396,0.02050707603676114,-1.0
ENSG00000130338,0.015074319786343729,2.279798890361346,0.011309809428860432,0.02090537787220043,17.0
ENSG00000182179,0.011132069391564674,2.2712099380521154,0.01156713605075165,0.02136128541228375,12.0
ENSG00000162869,0.013759754047431539,2.2700557497290177,0.011602100351660729,0.02140608920970614,14.0
ENSG00000189319,0.015090455193512977,2.267773469463236,0.011671508616682924,0.02151430159757221,11.0
ENSG00000183495,0.016524060346972257,2.2618801325139897,0.011852405087739909,0.02182763367907902,16.0
ENSG00000115257,0.01389428203440463,2.2611669719308862,0.011874459744756496,0.02184813200507175,-1.0
ENSG00000134245,0.01219561810084238,2.2601799911404594,0.011905041081582413,0.021884266694085316,7.0
ENSG00000256087,0.007948182848496048,2.2081673841332665,0.01361630355546232,0.0249847715926547,13.0
ENSG00000161021,0.022608668639865662,2.208155990961842,0.013616700517996811,0.0249847715926547,-1.0
ENSG00000109794,0.008295552629272469,2.1942903660218303,0.014107270802242477,0.025861174706219025,12.0
ENSG00000116731,0.01510252023989945,2.1922032600377954,0.014182416589413,0.02597512195863187,-1.0
ENSG00000188153,0.005961460184629977,2.18602825008728,0.014406769290099817,0.026358475388127963,14.0
ENSG00000123610,0.008327202394136255,2.185718971044322,0.014418086037305997,0.026358475388127963,14.0
ENSG00000160201,0.010458355205768348,2.1780772227823992,0.01470014401672391,0.026849578112737738,15.0
ENSG00000161031,0.008273384278275285,2.165454574715608,0.01517644526356541,0.027694243181688703,14.0
ENSG00000247315,0.014951889595702258,2.1593012217395597,0.015413402713829946,0.02810100768246116,14.0
ENSG00000125482,0.013188914915879195,2.1554725827039807,0.015562435936441025,0.02834687784415487,16.0
ENSG00000119596,0.015040718902053421,2.1513273559715627,0.015725185259735385,0.028617261619172676,7.0
ENSG00000133048,0.046673050029785265,2.1405510946477615,0.0161551281124637,0.02937296020447945,3.0
ENSG00000167646,0.016321829207551528,2.1381014279671855,0.016254256036746597,0.029526350657123702,-1.0
ENSG00000145391,0.019167036046402054,2.1174216901762692,0.017112037481859788,0.03105632936816658,-1.0
ENSG00000188906,0.009082001664273141,2.1097952026644125,0.017437999935983953,0.03161922019217399,14.0
ENSG00000180855,0.011598812463121697,2.108622093574362,0.01748860714056206,0.03168225931261242,14.0
ENSG00000103091,0.014309006556630173,2.107908364856117,0.017519458269535628,0.03170942673219118,-1.0
ENSG00000107566,0.014230186468987825,2.1047519275186914,0.01765645386792439,0.031928488007096543,7.0
ENSG00000198113,0.012020227116736762,2.1040178857799727,0.01768844342530982,0.03195744069613337,13.0
ENSG00000164402,0.017683623655244424,2.098193429541273,0.0179440309020065,0.03238994747654603,-1.0
ENSG00000116128,0.009547090503094189,2.090130198452191,0.018303052813406304,0.033008210664393696,7.0
ENSG00000136444,0.01316474354742666,2.0487813719344756,0.020241749046329947,0.0364716199032972,11.0
ENSG00000180801,0.013007323342223948,2.0443516923432496,0.020459407981864845,0.036830617429099634,17.0
ENSG00000132846,0.011409880043856013,2.0204180782369243,0.02167001988885714,0.03897485591521068,7.0
ENSG00000152253,0.024762203150244536,2.018670521574944,0.021760737922712322,0.039102853410085035,-1.0
ENSG00000165533,0.008818999968552356,2.0137141637519136,0.022019776050613664,0.039532811580994004,13.0
ENSG00000186130,0.009286847342251228,2.0051336991541513,0.02247437784449988,0.04031278537130023,11.0
ENSG00000044012,0.0037802909763100427,2.0038261661738868,0.022544342430593573,0.04040204736665515,3.0
ENSG00000188428,0.006403508614969136,2.0029038373529926,0.02259380556868581,0.04045444148377047,16.0
ENSG00000104953,0.011251174423865517,2.0019668921717315,0.022644146206404807,0.04050831163936459,16.0
ENSG00000196712,0.013758027182797094,1.9988151753820678,0.022814177612384533,0.04077601003107155,17.0
ENSG00000110328,0.01703125017284535,1.9725306410395207,0.02427453099151341,0.04334737677055965,-1.0
ENSG00000065308,0.00826243424692323,1.9696144603338415,0.02444128655536664,0.043606220437763854,15.0
ENSG00000141682,0.06713928808946068,1.9663402800823577,0.024629658435929635,0.04390313446689774,-1.0
ENSG00000040341,0.010464362805824015,1.9562312118231096,0.025218961650461818,0.04491355592246094,12.0
ENSG00000112118,0.0142052051770688,1.9536199573011268,0.02537308932162643,0.04514784576801855,17.0
ENSG00000180745,0.013705666131851719,1.9483379867028139,0.025687267345698574,0.04566625305901969,16.0
ENSG00000145020,0.011162295704037392,1.939667556599045,0.026210052435119736,0.04655426720269936,16.0
ENSG00000162419,0.010543040502027052,1.9285771397972586,0.026891689632337172,0.047722608043189306,15.0
ENSG00000107882,0.012003198669517011,1.9276752519718074,0.02694776610797969,0.04777972714180796,-1.0
ENSG00000186918,0.013843092940203548,1.9252284162450348,0.027100394283348338,0.0480077843814851,17.0
ENSG00000111203,0.014418075540204849,1.9209265623196632,0.027370483243467053,0.04844333317427797,7.0
ENSG00000152520,0.014769843813458111,1.915776256874467,0.027696790572767555,0.04897752532761725,11.0
ENSG00000175283,0.02555027548844077,1.9029111721121055,0.028526068466469188,0.05039941425171235,
ENSG00000107201,0.009127505700489832,1.880095152957995,0.030047555479251135,0.05304069810988726,
ENSG00000174996,0.013664191241451492,1.8726844694204055,0.030555984608022193,0.05389062541097389,
ENSG00000204310,0.013473559634171923,1.8715627482930466,0.030633560576937068,0.053979842426320826,
ENSG00000149289,0.012016285537981012,1.854113128303718,0.03186148843961505,0.056094169788054676,
ENSG00000105499,0.021399669759379212,1.8511583494800263,0.03207338788331432,0.056417568836084994,
ENSG00000144619,0.0057195826380815745,1.848640797135279,0.032254848802188624,0.0566869047490134,
ENSG00000171425,0.014349085398848067,1.8306280849039949,0.033578036839186774,0.05896055634624543,
ENSG00000165507,0.008231989745058524,1.8291831310033848,0.033686089326363425,0.05909840232695338,
ENSG00000167264,0.01659282792890513,1.828279087343826,0.03375383837836025,0.05916536087354995,
ENSG00000072071,0.006421503717428312,1.8067633063175763,0.035399596119490624,0.061995790051647334,
ENSG00000214944,0.011799309145083833,1.8043353683727914,0.03558937420352901,0.06227362065359407,
ENSG00000112659,0.00879597260274658,1.79104776404447,0.036642815253235976,0.06406086582733563,
ENSG00000100968,0.00915361242980237,1.7903514720873694,0.03669871321969301,0.06410255584225853,
ENSG00000162736,0.012499988108739568,1.7735367491597893,0.03806990401171041,0.06643962305708624,
ENSG00000128203,0.011259512784833522,1.7721615757939488,0.03818386995328129,0.06658041840153668,
ENSG00000186416,0.013674021943866585,1.7516775682109187,0.03991463309049366,0.06953768831096457,
ENSG00000059728,0.018497025275376677,1.7507057895071656,0.039998300832878135,0.06962280388664602,
ENSG00000182700,0.011999343206441979,1.7424077417759973,0.04071856110436998,0.07081488887716518,
ENSG00000145386,0.02185214415804964,1.7391602265212227,0.04100329167450373,0.07124811759253472,
ENSG00000155158,0.010246258715642161,1.7326233642154925,0.041581316864091986,0.07218978622238192,
ENSG00000160336,0.010011978361641827,1.7272036676349938,0.042065546200774,0.07296712263794275,
ENSG00000136478,0.011507287800451805,1.7249341958654785,0.042269666045547806,0.0732576534584884,
ENSG00000072310,0.01129217779352586,1.7227197421408431,0.04246960921765775,0.07354044886174502,
ENSG00000052126,0.01267393977668139,1.7218045657117351,0.04255246362485652,0.0736201792817587,
ENSG00000171467,0.009577484928931984,1.7173158978702654,0.042960734415331554,0.07426228939556016,
ENSG00000269900,0.012813972926515527,1.7093569081672688,0.04369242893900435,0.07546188072366901,
ENSG00000124939,0.006972764433101134,1.7088719823316398,0.043737332691023305,0.07547425831065281,
ENSG00000117791,0.009131541388081137,1.7049339796984773,0.04410336907483754,0.0760402915083406,
ENSG00000104728,0.010966207296226273,1.6966680892678443,0.04487971446782743,0.07731216962588705,
ENSG00000179151,0.0079559808506044,1.6947893804250824,0.045057691374776734,0.07755196450047631,
ENSG00000113248,0.005783276194988545,1.6882467901982852,0.04568193236439538,0.0785587830858046,
ENSG00000181634,0.008400784580736613,1.6847724284755838,0.04601624317383009,0.07906570992067026,
ENSG00000130598,0.006238461523075679,1.6800946636494658,0.04646944950133563,0.07977587897225,
ENSG00000253313,0.0174166255331426,1.673829660479621,0.047082040657235535,0.08075821725083283,
ENSG00000169047,0.01297812103916021,1.6567818371109388,0.04878179520139127,0.08360204833143318,
ENSG00000104218,0.011559779571776027,1.654925540168791,0.048969801391561193,0.08385239964308425,
ENSG00000127527,0.01199052444403236,1.6499635857619477,0.049475192044829426,0.08464532428542246,
ENSG00000100162,0.025121095968885874,1.6351848173924357,0.05100515496044627,0.08718829907768594,
ENSG00000162616,0.008727006562305148,1.634618493422641,0.05106452419034465,0.0872152419988807,
ENSG00000100034,0.012523534916001347,1.632398545375652,0.051297777689239356,0.08753886977685897,
ENSG00000107816,0.010186572210869719,1.6265650388232604,0.05191475479891917,0.08849216755702635,
ENSG00000184402,0.009302997523867037,1.6262814093617886,0.051944902355974466,0.08849216755702635,
ENSG00000134532,0.011232709312869781,1.6213128407792798,0.052475281260164854,0.08931962767687635,
ENSG00000162402,0.009853543822507062,1.61423751565263,0.05323795874784761,0.09047527733868206,
ENSG00000139990,0.015203543047690608,1.614175330187696,0.053244700713814395,0.09047527733868206,
ENSG00000115255,0.01014486178706813,1.613045894280244,0.05336726865990734,0.09060656818320431,
ENSG00000164300,0.011550217613430735,1.6107408349262933,0.053618110699420934,0.09095523443498038,
ENSG00000278619,0.010160702508355686,1.6088348277274616,0.053826231594642615,0.09123090100786885,
ENSG00000126226,0.014161019160982028,1.6075695327962363,0.05396474470316432,0.091388221343208,
ENSG00000130958,0.011780763362942938,1.5866407267664555,0.056297018940450555,0.09525722324949333,
ENSG00000161267,0.01108991425023299,1.5840908090545134,0.0565865278104502,0.09566615014446356,
ENSG00000129595,0.013030283260942589,1.5756098051154597,0.05755787752677929,0.09722614447091096,
ENSG00000215386,0.004931344095821047,1.5735998234888047,0.057789997047669114,0.09753585999606601,
ENSG00000111860,0.00936097983343567,1.5695619038309998,0.05825853362035907,0.09824373291797484,
ENSG00000119946,0.0092375707203364,1.5640883117441855,0.05889841524156537,0.099239115824036,
ENSG00000162298,0.012566596638772735,1.562884500162163,0.05903988200519757,0.09939374074949087,
ENSG00000134574,0.011875582993929884,1.5598785250772798,0.059394295103096954,0.09990629958468789,
ENSG00000076351,0.010292835504257863,1.5509580865517234,0.06045586434160921,0.1016064946917802,
ENSG00000144445,0.011400816202053729,1.5403858501653285,0.06173316421417871,0.10366610279459061,
ENSG00000142409,0.01098876177325118,1.5267667885121499,0.06340950640797265,0.1063917892751219,
ENSG00000114767,0.0212259476825193,1.5204078112226247,0.06420425625136114,0.10763496437780576,
ENSG00000132388,0.011594523917985891,1.5145742991490345,0.06494012242631768,0.1087224476067919,
ENSG00000160439,0.01044948828979392,1.5144043175813164,0.06496166244505816,0.1087224476067919,
ENSG00000112763,0.011136620824062146,1.5099379788313776,0.06552962530314045,0.10958131321595393,
ENSG00000169231,0.01109717700274374,1.5063008473689923,0.06599498035998715,0.11026730218878386,
ENSG00000167113,0.014455475411294107,1.5045597247163731,0.06621865373500682,0.11054867067613827,
ENSG00000095203,0.008264173771301477,1.497665021165875,0.06711015206641464,0.11194353972713034,
ENSG00000130449,0.00974728380762042,1.4925650535590138,0.06777553837371818,0.11295923062286363,
ENSG00000025770,0.010442214499048598,1.4870485069471369,0.06850100003154656,0.11407327232563956,
ENSG00000167065,0.00988239889511606,1.485223120697279,0.0687423646412187,0.11437997444462347,
ENSG00000124762,0.014824457832093524,1.484784544062518,0.06880045373011931,0.11438146921050592,
ENSG00000106780,0.008571405161038615,1.4792165607695265,0.06954122240355255,0.11551698073679827,
ENSG00000163935,0.009167203990753872,1.4705176609316049,0.07071080302008637,0.11736232866404375,
ENSG00000196268,0.008177338326094338,1.467931889335583,0.07106136246829065,0.11784637225255497,
ENSG00000179562,0.006330326149252374,1.453419849565529,0.07305360927366726,0.12104989109141219,
ENSG00000162601,0.0104466834478148,1.4514210477124243,0.07333132618165428,0.1213284540903895,
ENSG00000117650,0.014678672598706215,1.4513367922087934,0.07334305049764046,0.1213284540903895,
ENSG00000135205,0.012468281761545,1.4353880973589477,0.07558826793934804,0.12493928585016206,
ENSG00000109846,0.0076925350799608725,1.4289694338605266,0.07650650946887115,0.126352616794172,
ENSG00000181004,0.008831245395433474,1.4278703769595082,0.07666458572248329,0.1265092173638338,
ENSG00000211772,0.007708986870606851,1.419555544228894,0.07786855776233266,0.12820660133975098,
ENSG00000170373,0.006106551335430213,1.4194557017606024,0.07788310144890866,0.12820660133975098,
ENSG00000204946,0.006938605625665229,1.4194391662583639,0.07788551031389873,0.12820660133975098,
ENSG00000146243,0.008508920119386355,1.4089194924900548,0.0794294875154889,0.13064060446626463,
ENSG00000106991,0.006631863059201429,1.407139739975822,0.07969297806261383,0.13096627454825607,
ENSG00000078687,0.006741123042760483,1.3925500187295332,0.08187795307086498,0.13444655676660916,
ENSG00000150401,0.008414694024333175,1.3680543106053427,0.08564753834555933,0.14052098169903088,
ENSG00000115289,0.011013217321018613,1.365871251549887,0.08598968875205548,0.1409667028722221,
ENSG00000167536,0.011260427177242538,1.3651446747875498,0.08610379153249115,0.14103815156837204,
ENSG00000168758,0.01051047557498064,1.3642155088168857,0.08624987424705205,0.1411618236449297,
ENSG00000115652,0.010475208915249308,1.3381436346785927,0.09042480948995818,0.14787376858537724,
ENSG00000167191,0.007566455282157456,1.3294523462134422,0.09184938883998867,0.15008070071893573,
ENSG00000183963,0.005901717067915404,1.3153979129099027,0.09418810329820887,0.15377649518074915,
ENSG00000102226,0.00840442625559607,1.3075058147363146,0.0955204906936496,0.1558246177710434,
ENSG00000174684,0.008967901225866923,1.3065762865821215,0.09567832731162318,0.155865666426072,
ENSG00000225190,0.007130524615071047,1.3064398005712832,0.09570151918560821,0.155865666426072,
ENSG00000109805,0.012393891042175411,1.3040849368994947,0.09610231207946374,0.1563910692912347,
ENSG00000103994,0.010483992716108032,1.3030173690990368,0.09628441589730669,0.15656002584927917,
ENSG00000163697,0.004318926854700692,1.301364587122181,0.0965668445799619,0.15689170524770413,
ENSG00000161395,0.013654519806320365,1.3005938404817605,0.09669875825537072,0.1569785036613161,
ENSG00000155858,0.008643209217118197,1.2998047230616407,0.09683395316737131,0.15707048364537113,
ENSG00000138375,0.010609304203122567,1.2976190078363756,0.0972091436073228,0.15755128623553127,
ENSG00000119900,0.010881901042239064,1.2914886041145675,0.09826715209379133,0.1591370884109981,
ENSG00000100225,0.010826866379229807,1.2855009460760392,0.09930864317415256,0.1606935973691789,
ENSG00000111727,0.007624341105549148,1.2832668893606152,0.09969929431723479,0.16119530204888405,
ENSG00000119922,0.008279406997143126,1.2784179254241812,0.10055105346615861,0.1624411203007409,
ENSG00000196428,0.007745206977314512,1.2682428910108539,0.10235561220604583,0.16522294141411756,
ENSG00000103316,0.005356611226141923,1.2617883212513776,0.10351248284735648,0.16695561749573626,
ENSG00000130714,0.004942706885227091,1.2540705242649532,0.10490818643876154,0.16907040521959957,
ENSG00000164342,0.0055192460282222,1.2459879754117318,0.10638440487947887,0.17131144102975662,
ENSG00000128604,0.009604243085927671,1.2446465739716122,0.10663084625754621,0.17157014683434627,
ENSG00000235706,0.008002133963028384,1.2397964686505552,0.10752534235892153,0.1728703253358867,
ENSG00000154814,0.010347845995313278,1.234121007875836,0.10857890822339361,0.17442394895324273,
ENSG00000086758,0.0072145246953309785,1.2214262859085712,0.11096232987503657,0.17808200649448264,
ENSG00000137145,0.007897495888908758,1.2210469019520578,0.11103413104930993,0.17808200649448264,
ENSG00000168916,0.006699315007521032,1.2179336582746902,0.11162459219626025,0.17888556441708373,
ENSG00000154822,0.009687184613576157,1.2101788522212464,0.11310513554208645,0.1811131073532209,
ENSG00000188257,0.11304227058766514,1.208897385067101,0.11335113545524916,0.18136181672839866,
ENSG00000128422,0.08949165344788036,1.2023468040558263,0.11461459510234301,0.183236762753546,
ENSG00000182492,0.005090646406256227,1.1982384000014916,0.11541211001650359,0.18436439299760957,
ENSG00000173409,0.012900029880119027,1.1911658748172391,0.11679423663912564,0.1864233625524751,
ENSG00000162849,0.007001503232885245,1.1899030944843065,0.11704224104145688,0.18667024089546552,
ENSG00000143369,0.020818169429069604,1.175422252970145,0.11991291247437097,0.19109627485955535,
ENSG00000188786,0.007419308927599401,1.170605990758911,0.12087859409680046,0.1924818377337587,
ENSG00000115073,0.007973993075877685,1.169064980296479,0.12118872596748576,0.19282215746616668,
ENSG00000134339,0.0019509514680645151,1.1557591305621868,0.12388984713053292,0.1969631909865388,
ENSG00000163209,0.02390391836204652,1.1457827581633535,0.12594252550701357,0.20006755441940202,
ENSG00000197863,0.006237142888675817,1.1306620960472367,0.12909867034871542,0.20491852436304034,
ENSG00000197386,0.009799087447961949,1.113205287626832,0.13281013612823006,0.2106425632485806,
ENSG00000213742,0.008111896679529862,1.1039481317307105,0.13480781908324813,0.21364155163747722,
ENSG00000165006,0.007290519167678245,1.0966373720237914,0.13639997188116665,0.21599362134784902,
ENSG00000152689,0.005008103587032638,1.0951689706780798,0.1367213084813495,0.21633118430593276,
ENSG00000088038,0.006028945643889648,1.0913119739144355,0.13756781537204793,0.21749852232734854,
ENSG00000072201,0.005162226486771406,1.0889737885121287,0.13808272231827756,0.2181401616402489,
ENSG00000197632,0.014340412024744375,1.0825734358059518,0.13949890174766588,0.22020347552907008,
ENSG00000132849,0.007560530563307982,1.0692431629138888,0.14248005703336408,0.22473195115672567,
ENSG00000120280,0.008400877883275914,1.0667283407375836,0.14304726277366236,0.22544879869765544,
ENSG00000228262,0.008327379318651202,1.061160847953831,0.14430840446046772,0.2272573298590043,
ENSG00000185332,0.006075988463860035,1.0559732329614415,0.145490222028057,0.22893819359253662,
ENSG00000139266,0.006973981480687424,1.0507423077148894,0.14668847958939846,0.23064226350534348,
ENSG00000171877,0.010344805579381042,1.032280104204252,0.15097045934721287,0.2371884671598003,
ENSG00000166482,0.003150954287821634,1.0286727325689506,0.15181674367094672,0.23833083778798542,
ENSG00000225855,0.00900455019381185,1.0216500522498475,0.15347327952711493,0.2407423992582195,
ENSG00000148737,0.007626242553072456,1.0167860274995089,0.15462761523262686,0.2423630332799794,
ENSG00000136870,0.006515699505080952,1.0046906274863396,0.1575229213086587,0.24670778591802459,
ENSG00000115841,0.007547911723623377,1.001570597652796,0.1582755137232667,0.24769250973907153,
ENSG00000113838,0.006393715773315869,1.0005064978128906,0.15853272732629226,0.24790105914979244,
ENSG00000180861,0.007154185615623419,0.9986522820048795,0.15898158198212925,0.24840872184707694,
ENSG00000113361,0.004494189502154594,0.9967233407632087,0.15944940849748812,0.24894521233019223,
ENSG00000177694,0.006486970399684468,0.9929173988706835,0.16037510502499913,0.25019517164586447,
ENSG00000122863,0.00650447884005466,0.988305786265261,0.1615014562325896,0.25175597230333535,
ENSG00000079335,0.005938056416739219,0.9789147714661962,0.16381104645678807,0.25515739323487235,
ENSG00000187608,0.018249682660002618,0.9656139390107491,0.16711869887718506,0.260106924322467,
ENSG00000006744,0.00973858378896156,0.9558465999889844,0.16957487053762316,0.2637245264970811,
ENSG00000175395,0.0048581570156898575,0.9510905680121369,0.17077920116069173,0.26539114399485897,
ENSG00000249222,0.009861687990656988,0.9478630875832761,0.17159957928372,0.2664589740430435,
ENSG00000227345,0.007083779595185313,0.9431446852972348,0.17280345102300798,0.26812017226223117,
ENSG00000227057,0.008746416181080192,0.9333934050115794,0.17530844211871788,0.27179603429258586,
ENSG00000188641,0.0062404136502682735,0.9275102998758608,0.17683082326870198,0.2739439554898559,
ENSG00000101413,0.006331243901528931,0.8894465238066553,0.18688157548463713,0.28929036452730206,
ENSG00000260325,0.006386250378364648,0.880831943522001,0.18920439374404324,0.29265954175412723,
