Gene,C,Z,Pval,FDR,Module
ENSG00000168394,0.39722235599167244,341.0960763050254,0.0,0.0,5.0
ENSG00000158825,0.43167696897431956,341.00462056178037,0.0,0.0,4.0
ENSG00000163083,0.26054401984688397,339.64550125951956,0.0,0.0,10.0
ENSG00000069764,0.27964882709848043,339.5096600885083,0.0,0.0,31.0
ENSG00000157765,0.47532929156841525,338.40146367168364,0.0,0.0,6.0
ENSG00000104419,0.3830296504864262,337.38591954523855,0.0,0.0,13.0
ENSG00000131747,0.4750619114402215,337.1062678750518,0.0,0.0,2.0
ENSG00000073737,0.358805333090256,335.4952878249671,0.0,0.0,12.0
ENSG00000135046,0.32303402296201,335.0767660963097,0.0,0.0,10.0
ENSG00000165795,0.3724900314358356,334.99943835924756,0.0,0.0,27.0
ENSG00000249307,0.0795764926528291,334.4902800889207,0.0,0.0,25.0
ENSG00000168243,0.27151308872281915,334.1141701266392,0.0,0.0,5.0
ENSG00000169429,0.21210554302743664,333.74634253507156,0.0,0.0,18.0
ENSG00000167653,0.46778916636647955,332.27210107389766,0.0,0.0,27.0
ENSG00000129654,0.35415281032071627,332.06636351160034,0.0,0.0,1.0
ENSG00000185420,0.25796172842913556,331.883634088785,0.0,0.0,4.0
ENSG00000008517,0.24473052602090073,331.7504288167944,0.0,0.0,26.0
ENSG00000144802,0.3328712512827296,331.72087538881095,0.0,0.0,10.0
ENSG00000138772,0.32908135922342197,331.14062366015605,0.0,0.0,3.0
ENSG00000156206,0.18076038062976676,330.7223316010359,0.0,0.0,1.0
ENSG00000165376,0.24931900573773777,330.5805075020957,0.0,0.0,25.0
ENSG00000114315,0.24849785989135026,330.3157446115563,0.0,0.0,18.0
ENSG00000165949,0.40993042183505823,329.7048530697541,0.0,0.0,5.0
ENSG00000164120,0.30822974333004877,328.80810915764243,0.0,0.0,22.0
ENSG00000143320,0.30250692448127303,328.38312377329476,0.0,0.0,30.0
ENSG00000111247,0.35058974823189487,328.15493354758314,0.0,0.0,7.0
ENSG00000103811,0.5248697397299704,327.7152270368369,0.0,0.0,11.0
ENSG00000196878,0.34995231691602424,327.5882415190341,0.0,0.0,13.0
ENSG00000120129,0.3595581188119144,327.35761514229375,0.0,0.0,15.0
ENSG00000153446,0.514508895929296,327.20484066305147,0.0,0.0,11.0
ENSG00000184956,0.2127169314419846,326.9528377939495,0.0,0.0,28.0
ENSG00000165474,0.30270587647149316,325.92445972527855,0.0,0.0,4.0
ENSG00000145623,0.3328061431450695,325.70387592582966,0.0,0.0,13.0
ENSG00000166920,0.3831946801765367,325.47085920421415,0.0,0.0,13.0
ENSG00000196189,0.2604689526639215,324.9937184986862,0.0,0.0,10.0
ENSG00000170312,0.43595764900935463,324.8725731320566,0.0,0.0,7.0
ENSG00000229344,0.40803016154784205,323.9796513160287,0.0,0.0,20.0
ENSG00000149591,0.1678774848951763,323.5475085209155,0.0,0.0,19.0
ENSG00000163435,0.3487836619280406,321.95222085425087,0.0,0.0,10.0
ENSG00000152253,0.32987391496125235,321.9365992322258,0.0,0.0,7.0
ENSG00000263639,0.15850037353127355,321.8259401201149,0.0,0.0,9.0
ENSG00000203760,0.35044351197033946,321.69269324258056,0.0,0.0,7.0
ENSG00000144063,0.38074837209216705,321.4143515173324,0.0,0.0,11.0
ENSG00000129521,0.2300858450252847,321.25283776484804,0.0,0.0,4.0
ENSG00000164265,0.30018147714388665,320.7236288829716,0.0,0.0,6.0
ENSG00000266402,0.2398444775356948,320.665576577375,0.0,0.0,21.0
ENSG00000140057,0.2835076881585982,320.29137716407166,0.0,0.0,1.0
ENSG00000162148,0.26041997920507093,320.0040686592014,0.0,0.0,1.0
ENSG00000151632,0.4319055104235519,319.7135289071645,0.0,0.0,21.0
ENSG00000174776,0.26393650015900016,319.64725308445173,0.0,0.0,1.0
ENSG00000012223,0.2080169329561824,319.3745891347523,0.0,0.0,26.0
ENSG00000162645,0.3161651472553764,318.8007853465528,0.0,0.0,5.0
ENSG00000111912,0.27694600298725186,318.1763804301798,0.0,0.0,10.0
ENSG00000156966,0.30498688520842754,314.48174239662404,0.0,0.0,18.0
ENSG00000171345,0.5193161625317783,314.3126512702231,0.0,0.0,13.0
ENSG00000090382,0.1923300632831141,313.37996771546824,0.0,0.0,9.0
ENSG00000169903,0.29250949947828025,312.2382057641291,0.0,0.0,22.0
ENSG00000186081,0.7413762449239384,312.00161132023834,0.0,0.0,12.0
ENSG00000128645,0.232059236227098,311.5922888428514,0.0,0.0,22.0
ENSG00000176890,0.38437081225155334,311.47828796694586,0.0,0.0,7.0
ENSG00000079156,0.3345312336476162,311.4037294575423,0.0,0.0,1.0
ENSG00000237541,0.19089620373964408,311.3473091695,0.0,0.0,11.0
ENSG00000116285,0.340560123708446,311.04610424748074,0.0,0.0,13.0
ENSG00000086548,0.4173648339235003,310.0978941293671,0.0,0.0,18.0
ENSG00000115461,0.2156760531956174,309.5316642707808,0.0,0.0,4.0
ENSG00000235162,0.2867157934795956,309.38268479848756,0.0,0.0,9.0
ENSG00000183087,0.28228453192539776,309.0627407419678,0.0,0.0,3.0
ENSG00000132510,0.30559130407656937,308.3307417366005,0.0,0.0,10.0
ENSG00000148926,0.21511069699390611,306.6371564243218,0.0,0.0,4.0
ENSG00000147689,0.40146832076756744,306.30468459785703,0.0,0.0,13.0
ENSG00000153347,0.3205475902220706,306.0578016181193,0.0,0.0,1.0
ENSG00000113368,0.348856746339863,306.0242077708902,0.0,0.0,7.0
ENSG00000168209,0.33643822758785,305.7897594064157,0.0,0.0,4.0
ENSG00000189143,0.33868241288521833,305.44712143024134,0.0,0.0,18.0
ENSG00000198691,0.30733534735275597,305.14523380578936,0.0,0.0,10.0
ENSG00000124766,0.39786156389740945,305.12525345463416,0.0,0.0,18.0
ENSG00000162654,0.32796990810955706,304.57267296478796,0.0,0.0,5.0
ENSG00000148671,0.3976353082767901,304.3776596982472,0.0,0.0,3.0
ENSG00000116039,0.3653134287916279,304.2851287547604,0.0,0.0,8.0
ENSG00000115828,0.2795439344959455,303.98675984474494,0.0,0.0,30.0
ENSG00000163629,0.3076258641124955,302.9641576955707,0.0,0.0,6.0
ENSG00000025423,0.37046920856149895,302.7865223587707,0.0,0.0,6.0
ENSG00000136826,0.3111111252616975,301.12002530434296,0.0,0.0,10.0
ENSG00000105971,0.3681049836710002,301.0843827190052,0.0,0.0,3.0
ENSG00000180818,0.2955355346936937,301.03316766439,0.0,0.0,5.0
ENSG00000205002,0.14828056732964398,299.477832103445,0.0,0.0,28.0
ENSG00000126787,0.35735681078707376,299.0331346182506,0.0,0.0,2.0
ENSG00000165175,0.2589519031523721,298.95619145864873,0.0,0.0,6.0
ENSG00000162772,0.3696210093524737,298.23375083913305,0.0,0.0,10.0
ENSG00000182054,0.3196847050088951,297.6775020080604,0.0,0.0,5.0
ENSG00000105877,0.2663730652172483,297.52035840304006,0.0,0.0,1.0
ENSG00000179344,0.34904563555626617,297.4986168880863,0.0,0.0,11.0
ENSG00000163993,0.4761255332836497,296.79860608930306,0.0,0.0,9.0
ENSG00000237649,0.35859847256996674,295.916275963483,0.0,0.0,2.0
ENSG00000124466,0.4055498538984948,295.76191135887524,0.0,0.0,4.0
ENSG00000130513,0.196287499671594,294.2251509195505,0.0,0.0,10.0
ENSG00000110195,0.47951150714901214,294.13105374917933,0.0,0.0,11.0
ENSG00000115361,0.27228247703078395,294.03244778621854,0.0,0.0,6.0
ENSG00000122711,0.4117980705228032,293.9687946345739,0.0,0.0,9.0
ENSG00000024526,0.36740352153601985,293.35892770069955,0.0,0.0,2.0
ENSG00000167900,0.48348551834577863,293.2458101421383,0.0,0.0,7.0
ENSG00000111665,0.38855188839644195,292.8604142506441,0.0,0.0,2.0
ENSG00000136155,0.33604503105270556,292.57107832024315,0.0,0.0,10.0
ENSG00000197142,0.45648173123345637,291.8196018779146,0.0,0.0,16.0
ENSG00000094755,0.29294874853187464,291.80710300056677,0.0,0.0,12.0
ENSG00000132470,0.3317152228614269,291.3441600647237,0.0,0.0,13.0
ENSG00000086991,0.23786175739608145,291.2218849197329,0.0,0.0,4.0
ENSG00000110080,0.3644027788569652,290.55402655204944,0.0,0.0,9.0
ENSG00000112419,0.3443587627828296,289.96203028170305,0.0,0.0,8.0
ENSG00000136689,0.4651942610888626,289.5898757731299,0.0,0.0,12.0
ENSG00000142910,0.31090564237831514,289.2034445068141,0.0,0.0,13.0
ENSG00000100031,0.19677838327566474,288.5714382400765,0.0,0.0,3.0
ENSG00000125848,0.283519875353769,288.4085480871743,0.0,0.0,6.0
ENSG00000175426,0.2425547841266729,288.00512083581447,0.0,0.0,9.0
ENSG00000198074,0.22599977694052534,287.9378487639575,0.0,0.0,21.0
ENSG00000269821,0.2473538964450168,287.65958223669014,0.0,0.0,8.0
ENSG00000118407,0.23838485853279767,287.21319963728695,0.0,0.0,31.0
ENSG00000130707,0.36919092954320126,286.91196780605924,0.0,0.0,27.0
ENSG00000134531,0.3409508497459686,286.2559555555443,0.0,0.0,18.0
ENSG00000122952,0.4108236928374555,285.44739705609334,0.0,0.0,7.0
ENSG00000170899,0.251144572573244,284.84381867278614,0.0,0.0,6.0
ENSG00000187608,0.2878247495846084,284.76787303055994,0.0,0.0,5.0
ENSG00000117525,0.28244121846741094,284.68625233680564,0.0,0.0,4.0
ENSG00000173702,0.23353148985469402,284.55160766129035,0.0,0.0,9.0
ENSG00000115009,0.21400076692949543,284.5276711733807,0.0,0.0,13.0
ENSG00000113810,0.33443621091130055,284.25499779085425,0.0,0.0,2.0
ENSG00000132002,0.2906121026367214,284.13025648557806,0.0,0.0,10.0
ENSG00000019549,0.24935308739844703,283.92806268578255,0.0,0.0,4.0
ENSG00000157601,0.3131525751285354,283.4908019666401,0.0,0.0,5.0
ENSG00000185250,0.2870578480730364,283.4732929421184,0.0,0.0,1.0
ENSG00000187134,0.3721539765274212,283.2597954677796,0.0,0.0,21.0
ENSG00000175063,0.36929596770635,283.0809711325978,0.0,0.0,2.0
ENSG00000130529,0.2954677266859743,282.9395245277437,0.0,0.0,18.0
ENSG00000116260,0.2807121413411336,282.0211894989139,0.0,0.0,13.0
ENSG00000196620,0.283327283797344,281.8180561967796,0.0,0.0,25.0
ENSG00000064199,0.33851266296604293,281.6868132893274,0.0,0.0,1.0
ENSG00000137959,0.26667984979639453,281.3794397635574,0.0,0.0,5.0
ENSG00000120211,0.2752387387896553,281.14208256209685,0.0,0.0,9.0
ENSG00000120833,0.21143751486833348,280.3832840636937,0.0,0.0,6.0
ENSG00000204866,0.2287394889805462,280.1313784262443,0.0,0.0,4.0
ENSG00000248144,0.24654689609243105,279.53674038518875,0.0,0.0,22.0
ENSG00000178999,0.38959651824936053,279.3728344751779,0.0,0.0,2.0
ENSG00000134986,0.23033521550079383,279.3404300620694,0.0,0.0,5.0
ENSG00000110092,0.3795750390840746,279.00799425635347,0.0,0.0,13.0
ENSG00000072571,0.3879913327993945,278.16703670653004,0.0,0.0,2.0
ENSG00000154146,0.33502283481349887,277.50346895791165,0.0,0.0,6.0
ENSG00000277075,0.32986951988115354,275.90087384028567,0.0,0.0,8.0
ENSG00000172456,0.315863643126234,275.8294863931224,0.0,0.0,6.0
ENSG00000169908,0.33173049904251567,275.7126281762017,0.0,0.0,18.0
ENSG00000102109,0.2669759070458339,275.0969909420549,0.0,0.0,20.0
ENSG00000115963,0.2971655234752148,275.0762912216944,0.0,0.0,18.0
ENSG00000134690,0.33615833497208425,274.7540869530583,0.0,0.0,2.0
ENSG00000100342,0.34140327843798374,274.298166116004,0.0,0.0,9.0
ENSG00000163235,0.24719416045251857,274.2236084144444,0.0,0.0,13.0
ENSG00000161798,0.24434904734746782,273.24266354178087,0.0,0.0,25.0
ENSG00000103534,0.3153728551947425,272.3363376852511,0.0,0.0,10.0
ENSG00000105855,0.3414255836929725,270.3050345375713,0.0,0.0,18.0
ENSG00000167656,0.4819481037542401,270.2465899669799,0.0,0.0,12.0
ENSG00000213145,0.2825063374605543,269.64453074224417,0.0,0.0,13.0
ENSG00000095713,0.41602999426934284,269.51797496757433,0.0,0.0,6.0
ENSG00000168481,0.21580263297530422,269.31315276616357,0.0,0.0,6.0
ENSG00000135451,0.3920568075335547,267.52791383716016,0.0,0.0,2.0
ENSG00000145287,0.33057341916279553,267.17079052199625,0.0,0.0,12.0
ENSG00000010438,0.30390404819358935,266.9324244464243,0.0,0.0,9.0
ENSG00000108582,0.34122025162567804,266.8182960724816,0.0,0.0,13.0
ENSG00000139289,0.25523243491668524,266.72584968943295,0.0,0.0,9.0
ENSG00000123975,0.3819023232958456,265.47153261865566,0.0,0.0,2.0
ENSG00000003436,0.27096227583597104,264.7272775175368,0.0,0.0,6.0
ENSG00000165272,0.4758767724635229,264.5427549552554,0.0,0.0,16.0
ENSG00000104368,0.22943690873008307,264.1358096227201,0.0,0.0,18.0
ENSG00000154188,0.22772937867829918,263.414220829922,0.0,0.0,5.0
ENSG00000181019,0.30396196167564515,263.1552327012986,0.0,0.0,21.0
ENSG00000135919,0.23737987742768218,262.66197630268533,0.0,0.0,9.0
ENSG00000087586,0.32300938698773846,262.33277563718894,0.0,0.0,2.0
ENSG00000165215,0.32820670912564687,262.2849560722621,0.0,0.0,18.0
ENSG00000181449,0.2474401523292638,261.79103314844207,0.0,0.0,23.0
ENSG00000171711,0.20489562983058413,261.1826152686611,0.0,0.0,10.0
ENSG00000206073,0.11328016611063155,261.02591523322917,0.0,0.0,5.0
ENSG00000135679,0.25186915886309075,260.9437365397903,0.0,0.0,10.0
ENSG00000182472,0.24487414467314658,260.8275281170144,0.0,0.0,18.0
ENSG00000183742,0.33081042332239663,260.4431081275394,0.0,0.0,18.0
ENSG00000170540,0.32875623028785933,260.33187336653305,0.0,0.0,2.0
ENSG00000099937,0.13520899740665673,260.2860760596105,0.0,0.0,25.0
ENSG00000005108,0.3729422519351299,260.1255814029075,0.0,0.0,8.0
ENSG00000117650,0.36534914932035056,259.84076002626745,0.0,0.0,2.0
ENSG00000059804,0.2249078023270758,259.76142271551436,0.0,0.0,20.0
ENSG00000124440,0.2725552449604795,259.7329380456805,0.0,0.0,16.0
ENSG00000169679,0.32317317901686016,259.7324839329114,0.0,0.0,2.0
ENSG00000178209,0.3528602207698517,259.17820121851247,0.0,0.0,13.0
ENSG00000267107,0.1196314845494135,259.03084274088474,0.0,0.0,1.0
ENSG00000071967,0.28798884931320845,258.56223264481963,0.0,0.0,31.0
ENSG00000171840,0.22262064701363315,257.9656451101624,0.0,0.0,6.0
ENSG00000164929,0.15111379374712663,257.8079620554054,0.0,0.0,10.0
ENSG00000141526,0.3530432757993346,257.7619848421781,0.0,0.0,13.0
ENSG00000135111,0.239515172894744,257.6532476137661,0.0,0.0,5.0
ENSG00000153395,0.3763255916856448,257.6242153289948,0.0,0.0,14.0
ENSG00000197943,0.11621930275206883,257.1467750263606,0.0,0.0,14.0
ENSG00000119508,0.2259211330000961,256.836298456124,0.0,0.0,10.0
ENSG00000068489,0.37334604751306727,256.6143060120767,0.0,0.0,2.0
ENSG00000168078,0.345242526297779,256.4924485309308,0.0,0.0,2.0
ENSG00000099994,0.4202126214191318,256.27959764591395,0.0,0.0,6.0
ENSG00000187498,0.2517434063287026,256.09811360633097,0.0,0.0,4.0
ENSG00000131018,0.31257516080374015,256.07477083105823,0.0,0.0,6.0
ENSG00000172602,0.16728315889068737,254.8377789394046,0.0,0.0,15.0
ENSG00000120659,0.18087028539096361,254.78216035873294,0.0,0.0,9.0
ENSG00000106546,0.3234035702445676,254.76045677613607,0.0,0.0,18.0
ENSG00000066279,0.41638246677176827,253.7151631057669,0.0,0.0,2.0
ENSG00000185361,0.2777738733619326,253.69639958401552,0.0,0.0,1.0
ENSG00000163209,0.24641726930759464,253.51217594176785,0.0,0.0,12.0
ENSG00000124490,0.16067838754032598,253.46572093235983,0.0,0.0,1.0
ENSG00000168899,0.16797767218701853,253.09473453161098,0.0,0.0,21.0
ENSG00000108244,0.20196115763308709,251.95647317996603,0.0,0.0,18.0
ENSG00000108342,0.14842240090320274,251.7113769872057,0.0,0.0,15.0
ENSG00000121858,0.2736739688811983,251.52842716134458,0.0,0.0,26.0
ENSG00000152661,0.2406292681615179,251.43698906815175,0.0,0.0,13.0
ENSG00000115380,0.35509814527092926,251.1216264997262,0.0,0.0,8.0
ENSG00000113070,0.27534160246484707,250.92214670202787,0.0,0.0,10.0
ENSG00000131203,0.28470011186937993,250.83088485675086,0.0,0.0,26.0
ENSG00000073792,0.3332628543807092,250.55290034621984,0.0,0.0,8.0
ENSG00000101470,0.3296685555520593,250.54749193346998,0.0,0.0,13.0
ENSG00000092853,0.3621000884498938,249.66755168031415,0.0,0.0,7.0
ENSG00000109861,0.28066328772518045,249.64522574837852,0.0,0.0,20.0
ENSG00000196344,0.4264870464253989,249.2658689085497,0.0,0.0,12.0
ENSG00000118308,0.1611520146647997,249.16421244690784,0.0,0.0,5.0
ENSG00000249242,0.22094990880903412,249.06516338876514,0.0,0.0,10.0
ENSG00000119535,0.31842947279672523,248.94308860047352,0.0,0.0,6.0
ENSG00000174080,0.21704538591857886,248.66568486741377,0.0,0.0,16.0
ENSG00000161905,0.18129868777098604,248.66440685689676,0.0,0.0,1.0
ENSG00000137807,0.3716766319187792,248.54472846988904,0.0,0.0,2.0
ENSG00000145386,0.36238043017006094,248.2194670636055,0.0,0.0,2.0
ENSG00000137440,0.31475706880190907,248.20236594829674,0.0,0.0,12.0
ENSG00000138162,0.2866675053788575,247.62800137358545,0.0,0.0,16.0
ENSG00000145920,0.14587279467245926,246.96015229688172,0.0,0.0,9.0
ENSG00000168497,0.20471829944496298,246.1758731066505,0.0,0.0,3.0
ENSG00000151914,0.3273917092380879,246.09597480317558,0.0,0.0,20.0
ENSG00000038427,0.21922975585632812,246.02006004596453,0.0,0.0,5.0
ENSG00000163898,0.26269332944905904,245.72882095621983,0.0,0.0,8.0
ENSG00000115457,0.1824825821079959,245.56291810164007,0.0,0.0,11.0
ENSG00000177508,0.3311618872734815,245.43645977820677,0.0,0.0,16.0
ENSG00000132329,0.2975967221609421,245.18446604300416,0.0,0.0,30.0
ENSG00000176029,0.16765474407757092,245.10032623374553,0.0,0.0,1.0
ENSG00000100526,0.42033894574501685,244.20925410601308,0.0,0.0,2.0
ENSG00000150687,0.3322208883437325,243.20990116676907,0.0,0.0,13.0
ENSG00000171346,0.298907192585197,242.93169973765816,0.0,0.0,23.0
ENSG00000198734,0.20450612030671772,242.92105521002497,0.0,0.0,23.0
ENSG00000115738,0.22051550989284296,242.77472709167043,0.0,0.0,8.0
ENSG00000142609,0.2298096328637638,241.51754172990408,0.0,0.0,1.0
ENSG00000163286,0.18643070514807483,240.727776288514,0.0,0.0,8.0
ENSG00000115163,0.3853740633261937,240.31339499359694,0.0,0.0,2.0
ENSG00000153234,0.262593127340125,240.2802517821464,0.0,0.0,10.0
ENSG00000169031,0.22395991101099366,238.9152008368765,0.0,0.0,3.0
ENSG00000142798,0.2544975309362043,238.88701709589003,0.0,0.0,25.0
ENSG00000162814,0.2525773986712174,238.60674644596511,0.0,0.0,1.0
ENSG00000163535,0.30362704138665547,238.5801163364754,0.0,0.0,2.0
ENSG00000196937,0.31991746963207784,238.34305042201765,0.0,0.0,13.0
ENSG00000213949,0.23190658984887044,237.82186920080184,0.0,0.0,10.0
ENSG00000021826,0.190347648481713,237.31643642097816,0.0,0.0,9.0
ENSG00000112118,0.2867782149604991,237.05032740240475,0.0,0.0,7.0
ENSG00000162576,0.22763499089720385,236.9009443254216,0.0,0.0,25.0
ENSG00000198743,0.23493618148597825,236.69354111877257,0.0,0.0,18.0
ENSG00000125999,0.45618891745604545,236.06688205868386,0.0,0.0,26.0
ENSG00000213654,0.21402461886452603,235.71543319361152,0.0,0.0,25.0
ENSG00000164741,0.35458455666165095,235.0312775798118,0.0,0.0,6.0
ENSG00000184557,0.25350384573646473,234.24576586293966,0.0,0.0,15.0
ENSG00000176358,0.16681366154340307,234.20098847031068,0.0,0.0,33.0
ENSG00000213123,0.2854288504478049,234.1635953980532,0.0,0.0,1.0
ENSG00000243955,0.22144913274232897,234.12859586546816,0.0,0.0,1.0
ENSG00000165092,0.3237374776607731,233.56802759511442,0.0,0.0,1.0
ENSG00000134827,0.21398188642219798,232.16014149392277,0.0,0.0,9.0
ENSG00000135678,0.28698133222332955,231.8119411520294,0.0,0.0,16.0
ENSG00000135185,0.23315638835308752,231.7041141542369,0.0,0.0,6.0
ENSG00000204103,0.18925882776659325,231.07895062127795,0.0,0.0,15.0
ENSG00000108106,0.44770200997070625,230.8262479578018,0.0,0.0,2.0
ENSG00000060982,0.23220285911091373,230.62455898966223,0.0,0.0,25.0
ENSG00000178343,0.21369711595573634,230.5772714915806,0.0,0.0,22.0
ENSG00000135074,0.22470879883187936,230.3209625629821,0.0,0.0,4.0
ENSG00000164442,0.21095549265524852,230.04682340803066,0.0,0.0,6.0
ENSG00000114771,0.1700386661109785,229.77354271749294,0.0,0.0,25.0
ENSG00000112902,0.18833961907541835,229.67265404442688,0.0,0.0,3.0
ENSG00000163879,0.24951005706156112,227.90278619953574,0.0,0.0,1.0
ENSG00000187244,0.25870687127224595,227.7388617810695,0.0,0.0,6.0
ENSG00000130876,0.3783746011554782,227.3801290391493,0.0,0.0,8.0
ENSG00000163220,0.3294406641597443,227.26044279629673,0.0,0.0,26.0
ENSG00000171320,0.25717858169355623,227.14448912492463,0.0,0.0,7.0
ENSG00000178372,0.16955933300428994,227.02102189790403,0.0,0.0,26.0
ENSG00000185499,0.5008999905261308,226.99567056692842,0.0,0.0,14.0
ENSG00000131153,0.30780034404869516,226.49109852927128,0.0,0.0,7.0
ENSG00000163739,0.2468648436281847,225.8859802911321,0.0,0.0,18.0
ENSG00000106853,0.2734006487916003,225.62850209800882,0.0,0.0,27.0
ENSG00000166851,0.3849646040980438,225.14812707478404,0.0,0.0,2.0
ENSG00000123485,0.28684575095550974,224.87813388213138,0.0,0.0,2.0
ENSG00000105976,0.32975727563889323,224.7362338810111,0.0,0.0,18.0
ENSG00000115641,0.2888755771496949,224.6478719084255,0.0,0.0,19.0
ENSG00000011028,0.2205030528756365,224.58472846681863,0.0,0.0,6.0
ENSG00000135472,0.1361195523245638,224.49528538309326,0.0,0.0,30.0
ENSG00000170442,0.10817507369867939,224.3671448248913,0.0,0.0,19.0
ENSG00000178934,0.26837887901493607,224.26517185687968,0.0,0.0,12.0
ENSG00000185215,0.2412546660679929,224.1252757012225,0.0,0.0,18.0
ENSG00000167614,0.3061013429881227,223.14800527817766,0.0,0.0,27.0
ENSG00000140451,0.23344813949320925,222.8339680191235,0.0,0.0,2.0
ENSG00000006016,0.34644152686637636,222.18429254672503,0.0,0.0,16.0
ENSG00000129810,0.3538922636021327,222.12343764779214,0.0,0.0,2.0
ENSG00000149131,0.24455310958205154,222.0147666530633,0.0,0.0,8.0
ENSG00000071539,0.27827588212641097,222.00559001648827,0.0,0.0,2.0
ENSG00000133116,0.12072497471986261,221.93848602992196,0.0,0.0,30.0
ENSG00000121064,0.2653379522669907,221.69173122343946,0.0,0.0,11.0
ENSG00000113140,0.228035779231449,220.92447528453906,0.0,0.0,3.0
ENSG00000159212,0.29241867388101844,220.8959287052266,0.0,0.0,18.0
ENSG00000181649,0.33409367717902344,220.30690516151984,0.0,0.0,13.0
ENSG00000109339,0.19106770028502135,220.03201253043304,0.0,0.0,25.0
ENSG00000090530,0.2541860385718075,220.02216528867385,0.0,0.0,6.0
ENSG00000164949,0.2328419814145728,218.93377982269618,0.0,0.0,10.0
ENSG00000177469,0.23775553211574885,218.88553908294804,0.0,0.0,10.0
ENSG00000140254,0.20444161073754244,218.72580257282382,0.0,0.0,6.0
ENSG00000167754,0.31319463856368734,218.2909930291551,0.0,0.0,19.0
ENSG00000169583,0.3563667160462955,218.1332049607669,0.0,0.0,3.0
ENSG00000171401,0.5599744463234134,218.13248026852585,0.0,0.0,12.0
ENSG00000143127,0.1536057213989905,217.98242906186687,0.0,0.0,16.0
ENSG00000213190,0.16720079732551715,217.70584506395124,0.0,0.0,21.0
ENSG00000188906,0.35553373380887315,217.24014078984104,0.0,0.0,6.0
ENSG00000114790,0.21140035292076595,217.02146091675004,0.0,0.0,3.0
ENSG00000178473,0.21137714900355237,216.94084022445375,0.0,0.0,28.0
ENSG00000169252,0.18588022328510276,216.49213512076832,0.0,0.0,10.0
ENSG00000196611,0.3477232224354182,216.44853720202047,0.0,0.0,25.0
ENSG00000075218,0.3521795653941555,216.15744310354742,0.0,0.0,2.0
ENSG00000041982,0.3025134436539078,215.82955820343307,0.0,0.0,20.0
ENSG00000158373,0.28498801813394,215.14042917151923,0.0,0.0,8.0
ENSG00000138182,0.2748922527614055,214.0944421653254,0.0,0.0,2.0
ENSG00000197930,0.30872159761281665,213.5420417675964,0.0,0.0,13.0
ENSG00000102409,0.20218717058678684,213.42171955895262,0.0,0.0,6.0
ENSG00000185633,0.27079819955289464,213.32009920691974,0.0,0.0,5.0
ENSG00000159388,0.3666049920576447,212.14461415577685,0.0,0.0,16.0
ENSG00000196188,0.2641858255564541,212.06042545468412,0.0,0.0,25.0
ENSG00000139318,0.2350386609069783,211.96294562735005,0.0,0.0,6.0
ENSG00000170373,0.07046805138559195,211.73779986325164,0.0,0.0,24.0
ENSG00000198959,0.3268787592237602,211.69363415428217,0.0,0.0,29.0
ENSG00000181218,0.21360306148070218,211.46458416391184,0.0,0.0,5.0
ENSG00000185567,0.2537173338028438,210.73663565955832,0.0,0.0,13.0
ENSG00000181085,0.21808854537895697,210.4977000794009,0.0,0.0,1.0
ENSG00000064687,0.22981865608427718,210.42003462216917,0.0,0.0,13.0
ENSG00000197180,0.20483646310989362,210.00714911085194,0.0,0.0,1.0
ENSG00000104783,0.284523486864755,209.51913903343612,0.0,0.0,13.0
ENSG00000105011,0.3391727065922425,209.39257941326335,0.0,0.0,7.0
ENSG00000204389,0.29706717494503004,209.21657458408114,0.0,0.0,18.0
ENSG00000096696,0.3085684044161629,209.21447765189927,0.0,0.0,5.0
ENSG00000131711,0.19775019370205585,209.01897233804422,0.0,0.0,18.0
ENSG00000007402,0.3979218459198107,208.40623811229042,0.0,0.0,6.0
ENSG00000125968,0.22969536464846088,208.2634338426574,0.0,0.0,8.0
ENSG00000173376,0.23627664021826497,207.79750843932368,0.0,0.0,3.0
ENSG00000245848,0.20381306213693548,207.67507521008253,0.0,0.0,28.0
ENSG00000125730,0.3581345724670241,207.57014882152134,0.0,0.0,14.0
ENSG00000198643,0.22327067698460248,207.39062166962063,0.0,0.0,9.0
ENSG00000115221,0.2338038530034819,206.97272637071848,0.0,0.0,11.0
ENSG00000007944,0.21251978505293603,206.66140909623522,0.0,0.0,15.0
ENSG00000171766,0.20187317455943157,206.4273157958265,0.0,0.0,28.0
ENSG00000102786,0.2154424463407097,206.15499088304793,0.0,0.0,15.0
ENSG00000165507,0.15926295564486423,206.14140263975258,0.0,0.0,26.0
ENSG00000128342,0.17925669866785007,206.03903729459572,0.0,0.0,18.0
ENSG00000145569,0.33730332207788405,205.87807446958402,0.0,0.0,16.0
ENSG00000197632,0.2571591961493402,205.63231984245783,0.0,0.0,27.0
ENSG00000265972,0.35091971632454627,205.3490588811121,0.0,0.0,16.0
ENSG00000157551,0.20489011326880713,204.91737491503088,0.0,0.0,6.0
ENSG00000159228,0.38007071404476567,204.65934592687515,0.0,0.0,21.0
ENSG00000145824,0.27271477868939786,204.6299704030935,0.0,0.0,29.0
ENSG00000109610,0.2216071409250391,203.87120016345764,0.0,0.0,11.0
ENSG00000100162,0.3047304155723543,203.3249886025172,0.0,0.0,7.0
ENSG00000154556,0.22460213545696078,202.8802078814882,0.0,0.0,16.0
ENSG00000156234,0.10530860382858272,202.86657853996323,0.0,0.0,28.0
