Gene,C,Z,Pval,FDR,Module
ENSG00000019102,0.09498532856655859,120.30370004747375,0.0,0.0,4.0
ENSG00000134690,0.36256894561251213,120.29567474008292,0.0,0.0,8.0
ENSG00000144895,0.33326837612827204,119.49010521089981,0.0,0.0,6.0
ENSG00000131094,0.2549379243009966,119.45529230724979,0.0,0.0,16.0
ENSG00000235162,0.33146903701253094,119.41386498326291,0.0,0.0,5.0
ENSG00000112378,0.5334575183082624,119.32909591107934,0.0,0.0,7.0
ENSG00000172340,0.2756273625669777,119.03103699623718,0.0,0.0,6.0
ENSG00000187045,0.2405561797150275,118.93322459714538,0.0,0.0,1.0
ENSG00000137804,0.5262078126624616,118.68571255071004,0.0,0.0,2.0
ENSG00000111674,0.40696203435134093,118.59308926259672,0.0,0.0,20.0
ENSG00000103811,0.2431305915872311,118.3957245673493,0.0,0.0,1.0
ENSG00000072080,0.3259829348330825,118.39212211718069,0.0,0.0,1.0
ENSG00000120262,0.25535341253322485,118.33748363588865,0.0,0.0,6.0
ENSG00000185269,0.2726563571636186,117.93140376870738,0.0,0.0,11.0
ENSG00000250799,0.26407828632229075,117.78536506069722,0.0,0.0,1.0
ENSG00000187837,0.19631738100272883,116.99326098610977,0.0,0.0,16.0
ENSG00000187824,0.28730555524281004,116.71025032471115,0.0,0.0,1.0
ENSG00000171130,0.27160089881200133,116.5648599014407,0.0,0.0,6.0
ENSG00000096088,0.07517653195017747,116.55256384148814,0.0,0.0,9.0
ENSG00000160868,0.3360738888194533,115.92293377231296,0.0,0.0,10.0
ENSG00000159650,0.14987635570742516,115.73872898333038,0.0,0.0,1.0
ENSG00000198692,0.21843131263556076,115.52841266347228,0.0,0.0,6.0
ENSG00000172497,0.22779276261832498,115.33621507809808,0.0,0.0,1.0
ENSG00000151789,0.20921187183934523,114.73892819193057,0.0,0.0,6.0
ENSG00000125148,0.2753721687227525,114.38300762619723,0.0,0.0,17.0
ENSG00000167642,0.1717228644812305,114.2291203493056,0.0,0.0,2.0
ENSG00000132703,0.37489463355403957,113.90061243957904,0.0,0.0,9.0
ENSG00000196632,0.20070779284248214,113.88854639539669,0.0,0.0,2.0
ENSG00000267680,0.5294135381966433,113.27728502981905,0.0,0.0,7.0
ENSG00000073849,0.44956810987341933,112.86890886642462,0.0,0.0,1.0
ENSG00000188338,0.2900514698817091,112.40966607646202,0.0,0.0,2.0
ENSG00000198515,0.20531000462454785,111.67503410555851,0.0,0.0,1.0
ENSG00000120860,0.2428606240575649,111.35633723938635,0.0,0.0,6.0
ENSG00000162365,0.14619950461667067,111.00318018224345,0.0,0.0,1.0
ENSG00000120054,0.21906184488590333,110.70011790828192,0.0,0.0,2.0
ENSG00000245848,0.24374327259551087,110.44634670230772,0.0,0.0,2.0
ENSG00000057593,0.30182710155278253,110.14981092682032,0.0,0.0,1.0
ENSG00000106404,0.25878346618209097,109.68398190390803,0.0,0.0,2.0
ENSG00000008311,0.23293041634872727,109.15391404071349,0.0,0.0,1.0
ENSG00000161267,0.25300011863272287,108.94320939923297,0.0,0.0,6.0
ENSG00000120738,0.35015695074680486,107.51980149638604,0.0,0.0,17.0
ENSG00000213398,0.25444451524332484,107.01842628899516,0.0,0.0,1.0
ENSG00000179083,0.25393098178054574,106.80036926002269,0.0,0.0,8.0
ENSG00000204583,0.21373424156106055,106.74537397802338,0.0,0.0,1.0
ENSG00000121552,0.23113936563953189,106.41660449986485,0.0,0.0,5.0
ENSG00000204099,0.20350508650340104,105.92210833021072,0.0,0.0,6.0
ENSG00000105974,0.6638989308961828,105.83314869387372,0.0,0.0,7.0
ENSG00000228278,0.4560849952178685,105.81341210408227,0.0,0.0,9.0
ENSG00000080910,0.18976437856075487,105.81291810406184,0.0,0.0,9.0
ENSG00000197444,0.1803726656660233,105.81168544179758,0.0,0.0,1.0
ENSG00000143278,0.2998927525615159,105.70487308478755,0.0,0.0,1.0
ENSG00000162460,0.16216837674954013,105.46044948384437,0.0,0.0,2.0
ENSG00000183036,0.08733827514903396,105.43017183070245,0.0,0.0,10.0
ENSG00000152952,0.5927316705363751,105.25814521003967,0.0,0.0,7.0
ENSG00000224057,0.22437102945039605,105.12548913274063,0.0,0.0,20.0
ENSG00000130173,0.1465346750867418,105.04185683320712,0.0,0.0,9.0
ENSG00000166292,0.15883391463259566,104.66809082100005,0.0,0.0,11.0
ENSG00000113790,0.27944912934672067,104.42579474645407,0.0,0.0,6.0
ENSG00000159403,0.4583930234257316,104.08781021595857,0.0,0.0,12.0
ENSG00000130222,0.1953705064032959,103.89508513507633,0.0,0.0,2.0
ENSG00000104760,0.4161919806107518,103.63928963862284,0.0,0.0,9.0
ENSG00000050165,0.21492937789220076,103.049452459293,0.0,0.0,11.0
ENSG00000178772,0.24411324763786907,102.99797896160878,0.0,0.0,6.0
ENSG00000205403,0.3613353707218101,102.70282099014699,0.0,0.0,1.0
ENSG00000136371,0.266149536581472,102.57922970271603,0.0,0.0,9.0
ENSG00000164692,0.05538451737401699,102.55864975586762,0.0,0.0,5.0
ENSG00000150540,0.23573749640839692,102.11639810809307,0.0,0.0,6.0
ENSG00000197747,0.6026713182685505,101.99026616373477,0.0,0.0,7.0
ENSG00000099937,0.45052496735609304,101.8769882159944,0.0,0.0,12.0
ENSG00000146278,0.5118870336598922,101.76809834818317,0.0,0.0,7.0
ENSG00000168038,0.19739334580715184,101.6405930898779,0.0,0.0,11.0
ENSG00000109046,0.3939821510048093,101.57638389253762,0.0,0.0,7.0
ENSG00000169136,0.16522147728795383,101.32537600365822,0.0,0.0,9.0
ENSG00000147813,0.41101971040336144,101.27085869502883,0.0,0.0,2.0
ENSG00000138823,0.30259403787566236,100.99165492511871,0.0,0.0,1.0
ENSG00000109610,0.08387530385103421,100.79500880234292,0.0,0.0,5.0
ENSG00000163032,0.20920766582461964,100.37541004965982,0.0,0.0,6.0
ENSG00000000971,0.6030400516217467,99.91735009868978,0.0,0.0,12.0
ENSG00000170373,0.04913182673953079,99.90372046869551,0.0,0.0,11.0
ENSG00000171557,0.510583294859378,99.45096783017608,0.0,0.0,12.0
ENSG00000131747,0.5789804440377111,98.75084384675733,0.0,0.0,8.0
ENSG00000169245,0.012151780510936034,98.41826526167121,0.0,0.0,15.0
ENSG00000141505,0.6240761485205901,98.36006989846838,0.0,0.0,12.0
ENSG00000167772,0.32359986606156405,98.22701887141572,0.0,0.0,20.0
ENSG00000116539,0.6912171717610102,98.06457662724685,0.0,0.0,7.0
ENSG00000123179,0.33330743079077213,97.98861608854155,0.0,0.0,6.0
ENSG00000144035,0.3073569541170508,97.70140176794656,0.0,0.0,9.0
ENSG00000159167,0.21342344936811292,97.46593406283941,0.0,0.0,16.0
ENSG00000151882,0.3850782180742664,97.3287499829688,0.0,0.0,7.0
ENSG00000111665,0.41824128810754474,96.30829046697394,0.0,0.0,8.0
ENSG00000167799,0.21149424992096136,96.09451251518601,0.0,0.0,6.0
ENSG00000105251,0.14834653915523785,95.7864929512497,0.0,0.0,2.0
ENSG00000158710,0.38742773490899185,95.77055950283757,0.0,0.0,2.0
ENSG00000163516,0.4104946023303444,95.72480213058164,0.0,0.0,7.0
ENSG00000149929,0.2128835167793754,95.36357818164073,0.0,0.0,6.0
ENSG00000110628,0.38120269622945674,95.1557358133117,0.0,0.0,2.0
ENSG00000102886,0.18169543099329097,95.053586783068,0.0,0.0,15.0
ENSG00000116285,0.2971543957023293,94.52780084217203,0.0,0.0,17.0
ENSG00000182326,0.6003863549581339,94.41879152501006,0.0,0.0,12.0
ENSG00000105550,0.1725438613595664,94.30650796982246,0.0,0.0,9.0
ENSG00000152558,0.583717141481234,93.7531644521178,0.0,0.0,7.0
ENSG00000143153,0.653871633331831,93.15490711189082,0.0,0.0,7.0
ENSG00000148154,0.575940554646389,93.11301762790947,0.0,0.0,7.0
ENSG00000160972,0.4818804894990665,93.09555634770727,0.0,0.0,10.0
ENSG00000055163,0.2670997001722793,93.09260099492784,0.0,0.0,1.0
ENSG00000166816,0.2021613170786237,92.99249588452724,0.0,0.0,6.0
ENSG00000132792,0.16247828711318188,92.9796528727277,0.0,0.0,11.0
ENSG00000128284,0.14514633237733446,92.6008874464023,0.0,0.0,2.0
ENSG00000166123,0.19646408824581182,92.54187226679505,0.0,0.0,2.0
ENSG00000165996,0.2735342913961445,92.30236486050158,0.0,0.0,15.0
ENSG00000150093,0.574231349624242,92.07287028332196,0.0,0.0,7.0
ENSG00000092853,0.3135937496344153,92.04765861790297,0.0,0.0,8.0
ENSG00000087842,0.22065960773709056,91.99958270610155,0.0,0.0,10.0
ENSG00000108679,0.2957600294296566,91.94343386822989,0.0,0.0,5.0
ENSG00000166803,0.38655428220335747,91.74213502968956,0.0,0.0,8.0
ENSG00000189060,0.3612468747214631,91.65476380706097,0.0,0.0,2.0
ENSG00000145476,0.23381385360868048,91.61180214237463,0.0,0.0,1.0
ENSG00000175287,0.161539971040233,91.55879700954056,0.0,0.0,6.0
ENSG00000072571,0.37405524599691553,91.54968156817414,0.0,0.0,8.0
ENSG00000130303,0.26535618687587864,91.47348552730666,0.0,0.0,5.0
ENSG00000269313,0.2330105525964203,91.3959420853965,0.0,0.0,2.0
ENSG00000188994,0.5269030943480059,91.02429627278872,0.0,0.0,7.0
ENSG00000116791,0.24128262008505838,90.78661264860608,0.0,0.0,6.0
ENSG00000127914,0.6981058368487139,90.76500708200086,0.0,0.0,7.0
ENSG00000123975,0.4760394786229709,90.42978025605142,0.0,0.0,8.0
ENSG00000181617,0.0659322866572417,90.30501497903678,0.0,0.0,5.0
ENSG00000167900,0.32801597633543145,90.11115404530231,0.0,0.0,8.0
ENSG00000141526,0.19926418994206904,90.00053445313634,0.0,0.0,2.0
ENSG00000181885,0.3312454300933363,89.89002795092125,0.0,0.0,2.0
ENSG00000172594,0.47482920015460195,89.63966906679593,0.0,0.0,7.0
ENSG00000154839,0.3178589730428394,89.47200500116153,0.0,0.0,8.0
ENSG00000186395,0.49679191233466263,89.06229376300206,0.0,0.0,13.0
ENSG00000182481,0.3863730589406744,89.04023976263646,0.0,0.0,8.0
ENSG00000115414,0.7011310134787524,88.93150076437122,0.0,0.0,7.0
ENSG00000163364,0.16595346775241085,88.81389998997052,0.0,0.0,16.0
ENSG00000164776,0.10427539804264772,88.71101347308112,0.0,0.0,1.0
ENSG00000164089,0.19534717644862148,88.62833211124044,0.0,0.0,6.0
ENSG00000163993,0.32343291852229417,88.59094070295622,0.0,0.0,9.0
ENSG00000052802,0.23186473830106352,88.58348887437572,0.0,0.0,1.0
ENSG00000113810,0.47900013385088674,88.54352865901886,0.0,0.0,8.0
ENSG00000086065,0.5167355841880252,88.32009411999361,0.0,0.0,7.0
ENSG00000105852,0.3227494054311517,87.97165183787263,0.0,0.0,1.0
ENSG00000124635,0.15863657091834865,87.89389885812788,0.0,0.0,8.0
ENSG00000099860,0.19808521139848884,87.62971519342221,0.0,0.0,1.0
ENSG00000156096,0.3736685892523055,87.59184230149386,0.0,0.0,1.0
ENSG00000105971,0.5790791742267412,87.56164852372105,0.0,0.0,7.0
ENSG00000132688,0.19934928411725747,87.5576602260491,0.0,0.0,16.0
ENSG00000177465,0.17372516770153976,87.21487052691494,0.0,0.0,2.0
ENSG00000168765,0.16991989133169078,87.15077000192517,0.0,0.0,5.0
ENSG00000122585,0.14683859477400513,87.08469183482322,0.0,0.0,16.0
ENSG00000133134,0.22263938572370137,86.623064901071,0.0,0.0,18.0
ENSG00000182379,0.5825012833958657,86.60960689871129,0.0,0.0,7.0
ENSG00000169242,0.6567645133483201,86.03119854512624,0.0,0.0,7.0
ENSG00000181458,0.5334664567168463,85.56432374587368,0.0,0.0,7.0
ENSG00000228812,0.12801622406458044,85.25003795845988,0.0,0.0,6.0
ENSG00000047457,0.6012705589976097,85.09624608406065,0.0,0.0,7.0
ENSG00000171345,0.15739595947793092,84.83546250047502,0.0,0.0,16.0
ENSG00000187446,0.22371977601009668,84.70487802054315,0.0,0.0,1.0
ENSG00000145386,0.34627121063570593,84.53789528126407,0.0,0.0,8.0
ENSG00000198898,0.7926704233319295,84.52758548058719,0.0,0.0,7.0
ENSG00000125629,0.4889283365413967,84.28021840810689,0.0,0.0,7.0
ENSG00000108924,0.17160852991849435,84.19342043429388,0.0,0.0,10.0
ENSG00000129354,0.21904984515140288,83.82005068290208,0.0,0.0,10.0
ENSG00000122787,0.12894999627143158,83.63861726485862,0.0,0.0,1.0
ENSG00000105976,0.7734197825396967,83.6040620563535,0.0,0.0,7.0
ENSG00000115363,0.1908063741529272,83.30402797582407,0.0,0.0,9.0
ENSG00000198056,0.19422638313596377,83.17091740616233,0.0,0.0,8.0
ENSG00000257167,0.15537821547527136,82.985075081729,0.0,0.0,2.0
ENSG00000104419,0.7528558226633661,82.84010266021832,0.0,0.0,7.0
ENSG00000183888,0.16167791368084625,82.83989883470717,0.0,0.0,11.0
ENSG00000100906,0.1534293478494311,82.8012158020941,0.0,0.0,2.0
ENSG00000143578,0.19292336654329997,82.50921186646255,0.0,0.0,2.0
ENSG00000069535,0.20565191890018422,82.34845567130368,0.0,0.0,6.0
ENSG00000143228,0.34033762754635416,81.67522998493261,0.0,0.0,8.0
ENSG00000146386,0.24216194869557933,81.64386682087346,0.0,0.0,6.0
ENSG00000021852,0.44446825626407244,81.59133215049802,0.0,0.0,12.0
ENSG00000117616,0.3440928749306366,81.56992137966105,0.0,0.0,7.0
ENSG00000145826,0.19385876709498678,81.47623318464863,0.0,0.0,11.0
ENSG00000075218,0.41474140776693713,81.39875683275237,0.0,0.0,8.0
ENSG00000060138,0.736635290941172,81.3681083475882,0.0,0.0,7.0
ENSG00000143627,0.16005459177589643,81.1457273416118,0.0,0.0,1.0
ENSG00000211452,0.22219755732570842,80.93359600215416,0.0,0.0,10.0
ENSG00000214548,0.29251270504776083,80.85858043479381,0.0,0.0,18.0
ENSG00000125780,0.17724601925741928,80.73778131239462,0.0,0.0,10.0
ENSG00000125046,0.17457243712888018,80.71360651193378,0.0,0.0,10.0
ENSG00000186529,0.23382571599303492,80.68573260941268,0.0,0.0,17.0
ENSG00000006327,0.2751516053600243,80.44456917780113,0.0,0.0,14.0
ENSG00000134294,0.5260464799302365,80.42735398489705,0.0,0.0,7.0
ENSG00000119471,0.2562538855870365,80.39145579951493,0.0,0.0,10.0
ENSG00000214401,0.18248805718687833,80.31294856317163,0.0,0.0,6.0
ENSG00000275718,0.2505410289395483,80.2700154986714,0.0,0.0,2.0
ENSG00000171560,0.5945539515959878,80.22016360450617,0.0,0.0,12.0
ENSG00000171564,0.5756823863387547,80.18628847299343,0.0,0.0,12.0
ENSG00000161638,0.5576059537700497,80.12439588767366,0.0,0.0,7.0
ENSG00000129757,0.17542595156625404,79.98411648222925,0.0,0.0,16.0
ENSG00000164172,0.22905308897239215,79.4694566957452,0.0,0.0,6.0
ENSG00000236824,0.1315153851000661,79.21622281143777,0.0,0.0,16.0
ENSG00000012504,0.22368947557541438,79.02702871618406,0.0,0.0,10.0
ENSG00000104371,0.15105583203035156,78.98548719821079,0.0,0.0,11.0
ENSG00000172765,0.3027575345024831,78.86830158780529,0.0,0.0,10.0
ENSG00000169683,0.2366244206105845,78.70323552267074,0.0,0.0,6.0
ENSG00000124839,0.25149781871723853,78.20498106710345,0.0,0.0,1.0
ENSG00000115738,0.36056633056450244,77.91890639168325,0.0,0.0,12.0
ENSG00000036473,0.2331474081797329,77.59221390235422,0.0,0.0,6.0
ENSG00000157259,0.5810586039524034,77.13977226273715,0.0,0.0,7.0
ENSG00000105011,0.22585341619715477,76.487578292585,0.0,0.0,8.0
ENSG00000014914,0.27953501005450476,76.06401447321977,0.0,0.0,14.0
ENSG00000135423,0.1222757656420171,75.89690037019135,0.0,0.0,1.0
ENSG00000176720,0.19039904014018263,75.86362421861693,0.0,0.0,6.0
ENSG00000234722,0.14863786565763715,75.8394781451946,0.0,0.0,10.0
ENSG00000175793,0.2498547560769661,75.81085526002587,0.0,0.0,2.0
ENSG00000115306,0.6232643647301729,75.76541110290367,0.0,0.0,7.0
ENSG00000185347,0.1624011106106929,75.66975811710327,0.0,0.0,8.0
ENSG00000116260,0.4902689068123058,75.29553355119975,0.0,0.0,7.0
ENSG00000112379,0.668052424912198,75.25035225266596,0.0,0.0,7.0
ENSG00000147576,0.13885808872327757,75.11610643443753,0.0,0.0,6.0
ENSG00000253633,0.13843815939679863,74.9447171148424,0.0,0.0,20.0
ENSG00000157087,0.20052111272854672,74.91283340212097,0.0,0.0,1.0
ENSG00000146674,0.6304734808015169,74.89085783670119,0.0,0.0,7.0
ENSG00000084674,0.6663008639315621,74.84277089496898,0.0,0.0,12.0
ENSG00000111713,0.09113672533603977,74.7403459264081,0.0,0.0,1.0
ENSG00000114547,0.11558473560004154,74.47807036311065,0.0,0.0,2.0
ENSG00000113492,0.15653350372336738,74.20848444484334,0.0,0.0,1.0
ENSG00000198839,0.47204621488776966,74.13832194497094,0.0,0.0,7.0
ENSG00000109084,0.2873599208769084,74.0963179010021,0.0,0.0,2.0
ENSG00000141279,0.34255991706259875,74.07327577281676,0.0,0.0,7.0
ENSG00000120158,0.160253772782588,73.98919523575015,0.0,0.0,6.0
ENSG00000106804,0.39242469989411805,73.98478220504205,0.0,0.0,12.0
ENSG00000138640,0.5583335563230759,73.97944506782464,0.0,0.0,7.0
ENSG00000117650,0.29200042834691087,73.79978741667625,0.0,0.0,8.0
ENSG00000141295,0.18618762914948755,73.71871452739956,0.0,0.0,6.0
ENSG00000139508,0.16863536264089302,73.7108465423964,0.0,0.0,1.0
ENSG00000204103,0.13932590635460315,73.51418975131884,0.0,0.0,1.0
ENSG00000148926,0.2941904830084258,73.37948488833378,0.0,0.0,7.0
ENSG00000170312,0.43184589586342564,73.1981751303883,0.0,0.0,8.0
ENSG00000182463,0.413970721022536,72.96803862525503,0.0,0.0,7.0
ENSG00000107796,0.09927395989578892,72.95009444950897,0.0,0.0,10.0
ENSG00000229807,0.1889855211826226,72.631979924052,0.0,0.0,15.0
ENSG00000137075,0.4768154098571664,72.40079738971316,0.0,0.0,7.0
ENSG00000185201,0.6227071317216635,72.20818528202724,0.0,0.0,13.0
ENSG00000107317,0.07998307451375049,72.16082745930032,0.0,0.0,15.0
ENSG00000196136,0.17356338436152588,72.03774959549636,0.0,0.0,9.0
ENSG00000136153,0.4397400816567936,72.01208900628767,0.0,0.0,7.0
ENSG00000171848,0.41145305472575655,71.95183148784112,0.0,0.0,8.0
ENSG00000148702,0.3154985885160221,71.55445447781672,0.0,0.0,12.0
ENSG00000180767,0.23027343941176942,71.52177445883359,0.0,0.0,10.0
ENSG00000109205,0.14756533872070343,71.3140200237001,0.0,0.0,11.0
ENSG00000197249,0.5790332009725601,70.95001288655327,0.0,0.0,12.0
ENSG00000124191,0.12951723980118332,70.6792112857549,0.0,0.0,2.0
ENSG00000188290,0.195637500164081,70.54160199616292,0.0,0.0,20.0
ENSG00000013810,0.3586952883800808,70.48858118746955,0.0,0.0,8.0
ENSG00000108187,0.16863452913274746,70.43940165245367,0.0,0.0,6.0
ENSG00000169871,0.6074367122503688,70.29445800871584,0.0,0.0,7.0
ENSG00000205362,0.09979830920692102,69.92780757776234,0.0,0.0,2.0
ENSG00000204131,0.15737683330038002,69.90487287039134,0.0,0.0,1.0
ENSG00000148346,0.2202867887164548,69.71752335196612,0.0,0.0,9.0
ENSG00000082497,0.11210007482752762,69.64262258196545,0.0,0.0,10.0
ENSG00000206172,0.08845215674422341,69.53620873224052,0.0,0.0,-1.0
ENSG00000129151,0.12180307041761809,69.52815174221307,0.0,0.0,10.0
ENSG00000148175,0.30116247194742374,69.41612742558699,0.0,0.0,12.0
ENSG00000148677,0.11780271360574096,69.33325451433626,0.0,0.0,20.0
ENSG00000196421,0.18281728118669777,69.07104176391536,0.0,0.0,10.0
ENSG00000160932,0.41418128831847983,69.0294924893909,0.0,0.0,12.0
ENSG00000137310,0.2781399156959364,69.0151254793962,0.0,0.0,8.0
ENSG00000198670,0.13301170124149922,68.98355451472239,0.0,0.0,1.0
ENSG00000177697,0.2387010006851138,68.74448101180462,0.0,0.0,5.0
ENSG00000178860,0.0667564401450723,68.71984605843508,0.0,0.0,5.0
ENSG00000157131,0.262526736519546,68.4936978474736,0.0,0.0,10.0
ENSG00000182010,0.16986198557766868,68.48614030223256,0.0,0.0,8.0
ENSG00000196083,0.5328255633245541,68.45332717280543,0.0,0.0,7.0
ENSG00000278023,0.16480865471038164,68.33237855332287,0.0,0.0,8.0
ENSG00000164463,0.4104410292856616,68.27658193670013,0.0,0.0,7.0
ENSG00000170525,0.33152366937616007,68.26098372759539,0.0,0.0,7.0
ENSG00000125246,0.1719791410672685,68.2200665385947,0.0,0.0,6.0
ENSG00000105835,0.5898566006589085,68.17156541964647,0.0,0.0,7.0
ENSG00000134222,0.21496960246956334,68.09296766804466,0.0,0.0,8.0
ENSG00000064225,0.14036581643358179,67.94149859977591,0.0,0.0,10.0
ENSG00000090889,0.3276042490363828,67.7442770703661,0.0,0.0,8.0
ENSG00000185480,0.26698039985322697,67.42846624265412,0.0,0.0,8.0
ENSG00000140961,0.1448142625118765,67.22043532000762,0.0,0.0,10.0
ENSG00000087077,0.3454643540251301,67.10112191426464,0.0,0.0,1.0
ENSG00000181218,0.07771754440971168,66.99913928143707,0.0,0.0,2.0
ENSG00000128951,0.2666176659329152,66.78958782698633,0.0,0.0,10.0
ENSG00000076641,0.5744720513811069,66.694348151385,0.0,0.0,7.0
ENSG00000136305,0.17051652024205388,66.60397145227161,0.0,0.0,1.0
ENSG00000110436,0.13965041220338295,66.16761633501525,0.0,0.0,17.0
ENSG00000143162,0.1636447611631479,66.11150923098708,0.0,0.0,5.0
ENSG00000126231,0.0706908029483605,66.11031331755896,0.0,0.0,1.0
ENSG00000124107,0.13158657940571672,66.09364495681338,0.0,0.0,2.0
ENSG00000139209,0.2560039308998575,66.02717211268798,0.0,0.0,1.0
ENSG00000126787,0.31143398174848713,65.96005801463805,0.0,0.0,8.0
ENSG00000137642,0.220015789390708,65.75739547990986,0.0,0.0,1.0
ENSG00000000419,0.19762388536810735,65.60500329127409,0.0,0.0,10.0
ENSG00000182327,0.1566134119758457,65.50427500532194,0.0,0.0,2.0
ENSG00000198363,0.6981235704938545,65.41924023877334,0.0,0.0,13.0
ENSG00000099260,0.11043331997405427,65.41705008296844,0.0,0.0,2.0
ENSG00000185070,0.11531862965598258,65.37554588659272,0.0,0.0,15.0
ENSG00000132437,0.18323999414027656,65.21298798873146,0.0,0.0,6.0
ENSG00000183044,0.19357431858464028,65.17867554534621,0.0,0.0,1.0
ENSG00000151655,0.4950247646248522,64.92240231542094,0.0,0.0,12.0
ENSG00000104881,0.5138139486633659,64.78067055297637,0.0,0.0,7.0
ENSG00000112414,0.7344309628685293,64.71730724898686,0.0,0.0,13.0
ENSG00000172216,0.2606954776369502,64.7146787563879,0.0,0.0,14.0
ENSG00000135052,0.6355252022330278,64.68790140367072,0.0,0.0,13.0
ENSG00000244734,0.09678518870529663,64.61238847391472,0.0,0.0,-1.0
ENSG00000010932,0.07973850614842252,64.60810077632357,0.0,0.0,18.0
ENSG00000178776,0.051332581357970926,64.54546270449171,0.0,0.0,1.0
ENSG00000110651,0.6031210806049995,64.49618585046194,0.0,0.0,13.0
ENSG00000161533,0.23680139749083057,64.4919711607965,0.0,0.0,17.0
ENSG00000086061,0.5945582762227157,64.3429633804773,0.0,0.0,13.0
ENSG00000158769,0.19792306918388644,64.29171382383697,0.0,0.0,2.0
ENSG00000141753,0.4299795557704197,64.22525484164407,0.0,0.0,12.0
ENSG00000138356,0.27015290182250656,64.22206533509413,0.0,0.0,10.0
ENSG00000135111,0.20101410536821385,64.07510363780939,0.0,0.0,11.0
ENSG00000117152,0.0784369909335637,64.07399882852289,0.0,0.0,20.0
ENSG00000196620,0.4575712780652662,63.99115221037283,0.0,0.0,13.0
ENSG00000229809,0.14764759336965785,63.93648571818676,0.0,0.0,2.0
ENSG00000003436,0.5728979987223533,63.92169389080133,0.0,0.0,13.0
ENSG00000139793,0.44042506750436694,63.772388465836,0.0,0.0,7.0
ENSG00000112299,0.594945116827235,63.746895162938706,0.0,0.0,13.0
ENSG00000197165,0.14142685410144767,63.70283800198308,0.0,0.0,1.0
ENSG00000260001,0.1569366169513039,63.68851063788532,0.0,0.0,2.0
ENSG00000155660,0.2264216516705953,63.19389681424912,0.0,0.0,5.0
ENSG00000151725,0.2446025135544449,63.01005154777707,0.0,0.0,8.0
ENSG00000181019,0.352461125110863,62.99990920052173,0.0,0.0,5.0
ENSG00000136490,0.16334026482966155,62.9607735274001,0.0,0.0,15.0
ENSG00000099377,0.4674033404972575,62.92138298674202,0.0,0.0,7.0
ENSG00000231107,0.1651783492326239,62.83051811421488,0.0,0.0,11.0
ENSG00000054282,0.14144150469689812,62.765415307244155,0.0,0.0,15.0
ENSG00000117724,0.5084598436800187,62.75447436807586,0.0,0.0,8.0
ENSG00000151715,0.40935561143785293,62.671039622419755,0.0,0.0,14.0
ENSG00000139344,0.14486220649040815,62.56591015648106,0.0,0.0,1.0
ENSG00000135269,0.568114551046151,62.44711918812937,0.0,0.0,7.0
ENSG00000168389,0.09644288490710139,62.293827391083774,0.0,0.0,2.0
ENSG00000170345,0.38899232826475055,62.287471397238726,0.0,0.0,12.0
ENSG00000234068,0.08563434458048277,62.20348458090626,0.0,0.0,16.0
ENSG00000116785,0.15638192717737587,62.05729281071377,0.0,0.0,9.0
ENSG00000133256,0.0770383080733945,62.02997858116853,0.0,0.0,2.0
ENSG00000134569,0.40260607743014787,61.9623970235049,0.0,0.0,7.0
ENSG00000106546,0.5514047007651769,61.7705036938671,0.0,0.0,7.0
ENSG00000129214,0.11036796059180264,61.295365115692775,0.0,0.0,1.0
ENSG00000169129,0.025911747289470898,61.04144455465175,0.0,0.0,5.0
ENSG00000188536,0.08545348298422414,60.88565478918018,0.0,0.0,-1.0
ENSG00000086062,0.40875662066217167,60.78326631235996,0.0,0.0,13.0
ENSG00000123561,0.2449781073336936,60.40163524938385,0.0,0.0,18.0
ENSG00000102265,0.5059032540169278,60.360260390051984,0.0,0.0,13.0
ENSG00000084110,0.1572868157893313,60.283829655109116,0.0,0.0,17.0
ENSG00000175482,0.1665817270260433,60.27976360684453,0.0,0.0,10.0
ENSG00000177685,0.15909235125725824,60.180915531054495,0.0,0.0,20.0
ENSG00000103381,0.171209178463095,60.0690063255609,0.0,0.0,10.0
ENSG00000010438,0.11946040019983849,59.99111405962358,0.0,0.0,9.0
ENSG00000108846,0.5509488863987413,59.78030653358276,0.0,0.0,13.0
ENSG00000154040,0.12717252849869815,59.34233413979721,0.0,0.0,10.0
ENSG00000204642,0.14697293792519442,59.28187060990085,0.0,0.0,10.0
ENSG00000171747,0.5745501144360619,59.093657093308785,0.0,0.0,14.0
ENSG00000163435,0.3615399462842605,58.997150590925465,0.0,0.0,7.0
ENSG00000138587,0.15628215794015027,58.96974560933425,0.0,0.0,8.0
ENSG00000104267,0.2432150969059944,58.8137788706386,0.0,0.0,1.0
ENSG00000127241,0.18093322390442515,58.7480659460016,0.0,0.0,1.0
ENSG00000142789,0.12184381800016902,58.68046346731617,0.0,0.0,16.0
ENSG00000143443,0.11663193864743258,58.661280575179596,0.0,0.0,2.0
ENSG00000027697,0.20750480105159677,58.478061373907614,0.0,0.0,14.0
ENSG00000086696,0.3635985057141944,58.47590840385864,0.0,0.0,7.0
ENSG00000162909,0.3815277804603198,58.45303759808172,0.0,0.0,14.0
ENSG00000182809,0.21047032556141132,58.105753243335954,0.0,0.0,1.0
ENSG00000100300,0.33573105023220856,58.076816940234124,0.0,0.0,14.0
ENSG00000102796,0.1660810023226395,57.98727017750848,0.0,0.0,10.0
ENSG00000135245,0.13743189629026,57.92527645617536,0.0,0.0,20.0
