Gene,C,Z,Pval,FDR,Module
ENSG00000143443,0.11894589693812371,58.570833262151126,0.0,0.0,3.0
ENSG00000135111,0.17097766590213864,58.48033476185923,0.0,0.0,2.0
ENSG00000169245,0.007990229077189609,58.38805214661233,0.0,0.0,7.0
ENSG00000178776,0.04687788958044072,58.277535020315284,0.0,0.0,6.0
ENSG00000124564,0.1785450799243664,58.19656229571063,0.0,0.0,4.0
ENSG00000138356,0.23926326529325498,58.10226018727623,0.0,0.0,2.0
ENSG00000089057,0.20642321988161863,57.9170699544406,0.0,0.0,16.0
ENSG00000054282,0.12241210990762644,57.58280189158144,0.0,0.0,14.0
ENSG00000177685,0.15216512013187655,57.531609583700074,0.0,0.0,19.0
ENSG00000133636,0.6985414764757953,57.50667885909098,0.0,0.0,10.0
ENSG00000171747,0.5690046605998118,57.38810208185209,0.0,0.0,13.0
ENSG00000080986,0.34264472436604165,57.303481738536064,0.0,0.0,7.0
ENSG00000143353,0.2258026093516942,57.27353069000679,0.0,0.0,2.0
ENSG00000163083,0.09588848202163998,57.23044443479586,0.0,0.0,4.0
ENSG00000146648,0.5810627531019256,57.149601081832564,0.0,0.0,8.0
ENSG00000138587,0.1499847454842638,57.1070661056875,0.0,0.0,7.0
ENSG00000234068,0.08169754033500123,56.95086023786214,0.0,0.0,15.0
ENSG00000102554,0.538978271103685,56.881554354102256,0.0,0.0,8.0
ENSG00000115468,0.09674682384419672,56.82259682331542,0.0,0.0,2.0
ENSG00000108106,0.5358521504553562,56.79560337207336,0.0,0.0,7.0
ENSG00000124107,0.11995292487059571,56.77995691786491,0.0,0.0,3.0
ENSG00000187546,0.1973132351288494,56.76301020218099,0.0,0.0,2.0
ENSG00000183668,0.09292156127134395,56.757255761056264,0.0,0.0,2.0
ENSG00000095932,0.10090836587213761,56.666938391483356,0.0,0.0,3.0
ENSG00000205358,0.06509731160372756,56.38526661343328,0.0,0.0,16.0
ENSG00000142789,0.1179058243502921,56.21819152419345,0.0,0.0,15.0
ENSG00000005421,0.5170495812509989,56.21440166778797,0.0,0.0,11.0
ENSG00000118514,0.0982566753821897,56.14647910172989,0.0,0.0,2.0
ENSG00000071967,0.09803048269251417,56.080313398183215,0.0,0.0,3.0
ENSG00000010932,0.06450060932478636,55.83150763624785,0.0,0.0,17.0
ENSG00000182809,0.20723004894304448,55.712281396605604,0.0,0.0,4.0
ENSG00000120694,0.3540675677697633,55.29991049978136,0.0,0.0,11.0
ENSG00000219073,0.1325260989047937,55.02600065246166,0.0,0.0,15.0
ENSG00000242265,0.1612045005480731,54.799180647948404,0.0,0.0,19.0
ENSG00000139209,0.20961920755218605,54.77846010369831,0.0,0.0,4.0
ENSG00000116690,0.18856332816826532,54.76031167303369,0.0,0.0,17.0
ENSG00000066032,0.13344509324355597,54.71118883196913,0.0,0.0,2.0
ENSG00000145901,0.1917535546705451,54.68592878002469,0.0,0.0,2.0
ENSG00000188603,0.16291055543189262,54.31089116653549,0.0,0.0,2.0
ENSG00000163687,0.06962903642318444,54.21606648479199,0.0,0.0,2.0
ENSG00000010438,0.10816788496144554,54.09621768451164,0.0,0.0,9.0
ENSG00000166825,0.3686013060931634,53.99697573674549,0.0,0.0,11.0
ENSG00000074803,0.08738154027780197,53.880520412556436,0.0,0.0,2.0
ENSG00000166823,0.20505445924497573,53.83673240370627,0.0,0.0,3.0
ENSG00000183971,0.10975387675259617,53.790035967088954,0.0,0.0,9.0
ENSG00000140479,0.5673910015806015,53.601678435097796,0.0,0.0,10.0
ENSG00000177459,0.2050518976328238,53.56221822997176,0.0,0.0,11.0
ENSG00000051523,0.24390810448268627,53.494593144949036,0.0,0.0,17.0
ENSG00000112699,0.1558265390251201,53.44747460024043,0.0,0.0,4.0
ENSG00000129355,0.23423105359510657,53.41944364673757,0.0,0.0,3.0
ENSG00000197888,0.34121580435411347,53.33717288202001,0.0,0.0,10.0
ENSG00000113108,0.12794220696394068,53.33082531937767,0.0,0.0,4.0
ENSG00000159176,0.11535898234623589,53.26643489999753,0.0,0.0,4.0
ENSG00000197142,0.16709294205316177,53.20827015484346,0.0,0.0,3.0
ENSG00000112303,0.5596580805753107,53.04136702053148,0.0,0.0,10.0
ENSG00000068079,0.1672009818883998,52.915800035827885,0.0,0.0,2.0
ENSG00000196660,0.16312591052012118,52.90145062374648,0.0,0.0,2.0
ENSG00000150556,0.13734598740900872,52.8849075849505,0.0,0.0,15.0
ENSG00000121900,0.18817238264997752,52.8038745121511,0.0,0.0,3.0
ENSG00000174990,0.1130511079588072,52.780881065053755,0.0,0.0,4.0
ENSG00000277075,0.10291940911036067,52.75989567964154,0.0,0.0,12.0
ENSG00000072310,0.480459400818746,52.57152248151012,0.0,0.0,10.0
ENSG00000115138,0.0459727182486937,52.52862854329108,0.0,0.0,6.0
ENSG00000108515,0.10715795994035061,52.4366422457231,0.0,0.0,14.0
ENSG00000249242,0.11760523240460344,52.09828275662585,0.0,0.0,2.0
ENSG00000134538,0.1360531239929358,51.9215427820774,0.0,0.0,4.0
ENSG00000144891,0.5355594027946808,51.92108144079449,0.0,0.0,10.0
ENSG00000116761,0.11872891519629027,51.74284216837286,0.0,0.0,4.0
ENSG00000074410,0.5086082134016257,51.670883034592904,0.0,0.0,10.0
ENSG00000222041,0.15658329714106325,51.616102260032804,0.0,0.0,18.0
ENSG00000171236,0.49330980979340894,51.52631232326109,0.0,0.0,11.0
ENSG00000168675,0.0971570167162523,51.51309793789663,0.0,0.0,12.0
ENSG00000101353,0.041449085737067085,51.405401049284116,0.0,0.0,-1.0
ENSG00000142484,0.5727402641431962,51.34120358532029,0.0,0.0,11.0
ENSG00000205642,0.09106048705361017,51.22175620064309,0.0,0.0,15.0
ENSG00000179528,0.09005502255132844,50.97119989906883,0.0,0.0,2.0
ENSG00000146678,0.4889122090072006,50.88227576565449,0.0,0.0,8.0
ENSG00000110852,0.37386783998245676,50.8679877605454,0.0,0.0,8.0
ENSG00000186204,0.13784008265391703,50.781998274226176,0.0,0.0,4.0
ENSG00000175899,0.5042599327712377,50.54241802366676,0.0,0.0,10.0
ENSG00000004799,0.2450290054407289,50.54168502033579,0.0,0.0,11.0
ENSG00000165443,0.1260429482696562,50.31481898865869,0.0,0.0,2.0
ENSG00000088325,0.49495964087065275,50.23989958222898,0.0,0.0,7.0
ENSG00000125304,0.21634536298364226,50.235673355664325,0.0,0.0,11.0
ENSG00000166851,0.35951743542367764,50.22597159609194,0.0,0.0,7.0
ENSG00000186352,0.21789205532702985,50.198175631828924,0.0,0.0,18.0
ENSG00000204899,0.2790046181793352,50.129433756131725,0.0,0.0,18.0
ENSG00000182156,0.12906099213939498,49.965598354479894,0.0,0.0,9.0
ENSG00000162545,0.6076423881264934,49.8162029995929,0.0,0.0,10.0
ENSG00000078898,0.17628067596050553,49.652087633950565,0.0,0.0,9.0
ENSG00000169908,0.3322606448841139,49.63871661711295,0.0,0.0,13.0
ENSG00000121064,0.21459547084250516,49.61731225214751,0.0,0.0,13.0
ENSG00000185745,0.09924501989939939,49.60220033578882,0.0,0.0,4.0
ENSG00000173991,0.05759243708733545,49.44129805850157,0.0,0.0,22.0
ENSG00000189171,0.49273278059918696,49.43332399703719,0.0,0.0,10.0
ENSG00000165434,0.1518495627180873,49.364935273067296,0.0,0.0,15.0
ENSG00000163499,0.07250100736287897,49.262915525704635,0.0,0.0,15.0
ENSG00000167920,0.3371037485592389,49.2399169746265,0.0,0.0,13.0
ENSG00000121858,0.15940004921344972,49.157028557675574,0.0,0.0,3.0
ENSG00000170921,0.38123108943737144,49.12302385141842,0.0,0.0,8.0
ENSG00000164171,0.48335470158070015,49.05847488109305,0.0,0.0,8.0
ENSG00000196776,0.18602333251289935,48.97807257264019,0.0,0.0,11.0
ENSG00000242110,0.1251235852385652,48.97346299446911,0.0,0.0,2.0
ENSG00000146038,0.19089139476986816,48.842747842968095,0.0,0.0,21.0
ENSG00000146215,0.10436036884353547,48.79719080944406,0.0,0.0,4.0
ENSG00000171234,0.39258953847773753,48.6696365581743,0.0,0.0,11.0
ENSG00000112494,0.13195059308531065,48.64220036172592,0.0,0.0,17.0
ENSG00000111859,0.3377872351041016,48.58020057064673,0.0,0.0,8.0
ENSG00000161800,0.282028964416931,48.57860734566301,0.0,0.0,7.0
ENSG00000089127,0.10793960786568764,48.4370394743896,0.0,0.0,2.0
ENSG00000112337,0.09825447761108637,48.17539896681283,0.0,0.0,4.0
ENSG00000148965,0.3427032610202233,48.08048532945415,0.0,0.0,9.0
ENSG00000135750,0.3405388347543122,47.961216856702194,0.0,0.0,8.0
ENSG00000182902,0.14122849357410305,47.799349717416504,0.0,0.0,4.0
ENSG00000173702,0.6888180572056719,47.77927619849588,0.0,0.0,10.0
ENSG00000124490,0.09349466171768449,47.67748369570938,0.0,0.0,2.0
ENSG00000163131,0.31427883777462134,47.65368680190717,0.0,0.0,8.0
ENSG00000137965,0.10507930236560989,47.63831042550697,0.0,0.0,2.0
ENSG00000136826,0.4382957349522734,47.63751203507223,0.0,0.0,10.0
ENSG00000131016,0.32419633634347045,47.20055498351375,0.0,0.0,10.0
ENSG00000145244,0.0722873798364075,47.168409050063886,0.0,0.0,12.0
ENSG00000128928,0.18228569975352485,47.14401500570028,0.0,0.0,4.0
ENSG00000108439,0.13128678316085765,47.137868446333414,0.0,0.0,2.0
ENSG00000067082,0.4042450115733575,47.11768457296243,0.0,0.0,11.0
ENSG00000114279,0.07705515491183461,47.005006111026866,0.0,0.0,2.0
ENSG00000183091,0.4546029533781095,46.954412304515294,0.0,0.0,10.0
ENSG00000163535,0.4058184286653111,46.913490692293045,0.0,0.0,7.0
ENSG00000169372,0.13341171037494334,46.8530022361483,0.0,0.0,9.0
ENSG00000154277,0.09224678888596588,46.790153475505285,0.0,0.0,15.0
ENSG00000153721,0.3903193321562228,46.674330575095404,0.0,0.0,10.0
ENSG00000186115,0.11672329929671094,46.6683400560243,0.0,0.0,9.0
ENSG00000172889,0.46799125110013867,46.47666620831693,0.0,0.0,13.0
ENSG00000147872,0.2631469204191767,46.45272660288805,0.0,0.0,11.0
ENSG00000235098,0.11316254301877192,46.445629671247445,0.0,0.0,15.0
ENSG00000148773,0.5314732760550882,46.43962301829797,0.0,0.0,7.0
ENSG00000142494,0.14540250165217086,46.22662278850759,0.0,0.0,4.0
ENSG00000111341,0.12216633510977402,46.20431106055873,0.0,0.0,4.0
ENSG00000139269,0.12488505264023222,46.12811210259624,0.0,0.0,14.0
ENSG00000134574,0.11301153323684955,45.9425066436219,0.0,0.0,3.0
ENSG00000100097,0.3708192741192125,45.87691235736775,0.0,0.0,11.0
ENSG00000225663,0.12851541411018763,45.86948679327841,0.0,0.0,2.0
ENSG00000196975,0.4605536278356302,45.68400346848656,0.0,0.0,13.0
ENSG00000170011,0.06767423738010592,45.43063453456838,0.0,0.0,2.0
ENSG00000144040,0.11148481716406967,45.34916910551242,0.0,0.0,4.0
ENSG00000107159,0.48003324636071865,45.34214276053876,0.0,0.0,8.0
ENSG00000172016,0.07489772322393028,45.30547704998837,0.0,0.0,12.0
ENSG00000177989,0.12787367733946978,45.200760446790234,0.0,0.0,2.0
ENSG00000166592,0.13493323614916544,45.09980388081861,0.0,0.0,19.0
ENSG00000124370,0.13800187343302645,44.98894605238207,0.0,0.0,2.0
ENSG00000160691,0.7944641277609977,44.928553687955386,0.0,0.0,13.0
ENSG00000101255,0.2417694630272396,44.832759919943776,0.0,0.0,11.0
ENSG00000077420,0.47001016405541324,44.8171716203083,0.0,0.0,10.0
ENSG00000197580,0.09837492633066881,44.76186028466954,0.0,0.0,4.0
ENSG00000187193,0.24365052034392135,44.63163640741355,0.0,0.0,11.0
ENSG00000154153,0.06156317060999819,44.39050727689102,0.0,0.0,4.0
ENSG00000204257,0.14277820531577612,44.331580939037,0.0,0.0,2.0
ENSG00000141198,0.1986700705614015,44.315881039983424,0.0,0.0,10.0
ENSG00000131389,0.31829582274392404,44.1952362942639,0.0,0.0,10.0
ENSG00000123453,0.11405296813829663,44.161113480185854,0.0,0.0,4.0
ENSG00000145920,0.10086430106139772,44.11209109682477,0.0,0.0,12.0
ENSG00000127324,0.36001554852816015,44.01222512549548,0.0,0.0,13.0
ENSG00000085063,0.318277405303482,43.961106069907785,0.0,0.0,13.0
ENSG00000152782,0.1122338164056978,43.79396603232686,0.0,0.0,4.0
ENSG00000056736,0.13526725797049113,43.6217450564247,0.0,0.0,3.0
ENSG00000173156,0.20512512349449963,43.48563141125968,0.0,0.0,11.0
ENSG00000188483,0.42591480866999964,43.402712469539686,0.0,0.0,8.0
ENSG00000223797,0.10243565934455015,43.387386941237864,0.0,0.0,2.0
ENSG00000144331,0.09244024773491873,43.31861644742679,0.0,0.0,4.0
ENSG00000168209,0.11326272468813185,43.21918172097035,0.0,0.0,14.0
ENSG00000158296,0.10831502071027753,43.15280261192624,0.0,0.0,2.0
ENSG00000197408,0.17592152422700663,43.089310145378285,0.0,0.0,16.0
ENSG00000242516,0.06837374619340282,43.01025973936271,0.0,0.0,14.0
ENSG00000164266,0.24654025317358008,42.965033768995426,0.0,0.0,9.0
ENSG00000132646,0.26359814569371953,42.88453364793501,0.0,0.0,7.0
ENSG00000113140,0.14576726998423437,42.83751906941207,0.0,0.0,15.0
ENSG00000163584,0.4166355617797164,42.75492549505087,0.0,0.0,18.0
ENSG00000189120,0.07973148684619594,42.606703125678685,0.0,0.0,2.0
ENSG00000169710,0.16575446456880627,42.49266785175748,0.0,0.0,11.0
ENSG00000156804,0.11412650703898893,42.3210487866428,0.0,0.0,2.0
ENSG00000130821,0.4790358589731628,42.32030361163704,0.0,0.0,10.0
ENSG00000115425,0.12973812832491052,42.28766949091135,0.0,0.0,2.0
ENSG00000150403,0.21871161703333328,42.237824574946956,0.0,0.0,10.0
ENSG00000197272,0.07494125667632304,42.22016636731562,0.0,0.0,4.0
ENSG00000198892,0.10369701624610701,41.97617370956177,0.0,0.0,2.0
ENSG00000105707,0.6205851195132207,41.95702539977168,0.0,0.0,10.0
ENSG00000158825,0.08170320927028228,41.9435858951592,0.0,0.0,14.0
ENSG00000120159,0.09727343604237297,41.888490915169754,0.0,0.0,2.0
ENSG00000124225,0.2829449342592553,41.85540965389085,0.0,0.0,10.0
ENSG00000188643,0.5401513051310528,41.780529297807284,0.0,0.0,13.0
ENSG00000162645,0.17875929835742288,41.74316496643465,0.0,0.0,18.0
ENSG00000168961,0.1197751360264557,41.74059773831755,0.0,0.0,6.0
ENSG00000115386,0.13452844652807375,41.680813111027916,0.0,0.0,2.0
ENSG00000117906,0.24516360544851915,41.590541988807956,0.0,0.0,13.0
ENSG00000117791,0.11829585299854536,41.558022684682804,0.0,0.0,2.0
ENSG00000108244,0.25577150831504303,41.30418068820455,0.0,0.0,6.0
ENSG00000119673,0.1053624616743365,41.13345512721721,0.0,0.0,2.0
ENSG00000165685,0.09112130157350778,41.12560446340559,0.0,0.0,2.0
ENSG00000168065,0.12222090170128466,41.03147324823842,0.0,0.0,2.0
ENSG00000149927,0.055033605888777176,41.02210504506515,0.0,0.0,3.0
ENSG00000167588,0.10919847389993231,40.96104027616015,0.0,0.0,9.0
ENSG00000128283,0.3081682701963885,40.95623396022003,0.0,0.0,13.0
ENSG00000119888,0.06666426861680756,40.86577863356509,0.0,0.0,14.0
ENSG00000136068,0.32960881340200904,40.82381841798236,0.0,0.0,10.0
ENSG00000186205,0.10822976718303415,40.75828792777439,0.0,0.0,4.0
ENSG00000213759,0.49193989742238664,40.680839170278425,0.0,0.0,13.0
ENSG00000205436,0.07607539562003525,40.54867779830732,0.0,0.0,14.0
ENSG00000081041,0.1143837378093109,40.52638926627764,0.0,0.0,11.0
ENSG00000074416,0.2689067297921528,40.29619321913667,0.0,0.0,10.0
ENSG00000111700,0.09107111436954075,40.20096793430209,0.0,0.0,2.0
ENSG00000134363,0.19293822956684722,40.198102484547505,0.0,0.0,10.0
ENSG00000145781,0.11634244246829842,40.19064002487568,0.0,0.0,2.0
ENSG00000173267,0.586784013847435,39.7856848480376,0.0,0.0,13.0
ENSG00000243989,0.09280901901419929,39.761294304099025,0.0,0.0,2.0
ENSG00000198774,0.551142809237998,39.333557729653734,0.0,0.0,13.0
ENSG00000134365,0.10471693137179629,39.12196422239834,0.0,0.0,9.0
ENSG00000117228,0.07911059769326594,39.09598088336453,0.0,0.0,2.0
ENSG00000166741,0.2705948990851402,39.087378089969505,0.0,0.0,20.0
ENSG00000172782,0.07755607160172423,39.00981696959907,0.0,0.0,3.0
ENSG00000060566,0.24253244953047387,38.92287187090878,0.0,0.0,11.0
ENSG00000120129,0.3474165208850603,38.899128683592544,0.0,0.0,11.0
ENSG00000132481,0.29645119958242927,38.73551313598815,0.0,0.0,13.0
ENSG00000176907,0.25511680085402366,38.598441813946685,0.0,0.0,13.0
ENSG00000197635,0.23889153185211648,38.48617642227649,0.0,0.0,13.0
ENSG00000172183,0.3614510811616786,38.34653996214198,0.0,0.0,13.0
ENSG00000243449,0.31351484220958,38.29646903249552,0.0,0.0,13.0
ENSG00000126226,0.15696403713208373,38.1996962236517,0.0,0.0,10.0
ENSG00000170166,0.08082666183012117,38.142417202695185,0.0,0.0,2.0
ENSG00000157456,0.35291456694403844,38.120643983685895,0.0,0.0,7.0
ENSG00000055955,0.18481870764223918,38.1133231165061,0.0,0.0,11.0
ENSG00000154099,0.040526215176815025,37.98709104941221,0.0,0.0,16.0
ENSG00000139318,0.6474429372983425,37.934077590564584,0.0,0.0,13.0
ENSG00000170890,0.0744508867731078,37.80891214865865,0.0,0.0,17.0
ENSG00000169894,0.6727721687051067,37.7908059299562,0.0,0.0,13.0
ENSG00000204610,0.3677447050788832,37.69971685711483,0.0,0.0,8.0
ENSG00000185633,0.5854026187980738,37.6496407058253,1.658129260139e-310,3.41530228658913e-310,13.0
ENSG00000196954,0.17034027079097286,37.645039364760216,1.97198434438913e-310,4.0575809555332e-310,10.0
ENSG00000114315,0.2244842166785999,37.639482326320305,2.431156883211e-310,4.9972392255107e-310,11.0
ENSG00000009765,0.08883082904875728,37.53659544315161,1.165612350425511e-308,2.393454518327538e-308,4.0
ENSG00000109472,0.17414500451723897,37.53086830019755,1.44536226178125e-308,2.964845665192308e-308,15.0
ENSG00000138131,0.07657920617695771,37.52899352713552,1.550798527385988e-308,3.177865834807352e-308,6.0
ENSG00000068489,0.3669115694781721,37.461520768228795,1.950118774406257e-307,3.99205480942939e-307,7.0
ENSG00000117595,0.08787291834877704,37.401885976691766,1.8205304453538347e-306,3.7229661459178625e-306,2.0
ENSG00000039068,0.1930627105201924,37.34992136724371,1.2714467137696934e-305,2.5974396604079536e-305,11.0
ENSG00000240875,0.10468402164326054,37.23037591168542,1.1008187761239565e-303,2.2465689308652172e-303,2.0
ENSG00000198176,0.16367260947560316,37.06476785919816,5.192798569127632e-301,1.058674529893503e-300,7.0
ENSG00000086300,0.2445444324874682,37.061331494787886,5.898673542039676e-301,1.2013591735315023e-300,13.0
ENSG00000107736,0.0671473983873911,36.88675110127068,3.768321703297596e-298,7.666982102334885e-298,4.0
ENSG00000253716,0.10713301211953674,36.88575917281999,3.908857410348135e-298,7.944832134853934e-298,12.0
ENSG00000109181,0.32790668707287696,36.816418715101484,5.0420375163527374e-297,1.0237639627112158e-296,11.0
ENSG00000112308,0.11461790597570752,36.4405768435788,4.850436166187831e-291,9.838612913159901e-291,3.0
ENSG00000205220,0.0913152713231066,36.37562003868713,5.171789371555529e-290,1.0479816355735623e-289,2.0
ENSG00000122870,0.2657520922117759,36.36673299818031,7.147015301800074e-290,1.4467642311336183e-289,13.0
ENSG00000144852,0.0797823876373686,36.33393495523838,2.356624896272075e-289,4.765672186596714e-289,4.0
ENSG00000176597,0.17930376598608264,36.178150224520415,6.715970856714904e-287,1.356761789235334e-286,10.0
ENSG00000092036,0.09969656470256026,36.17648820686155,7.132498645134812e-287,1.439454822428822e-286,2.0
ENSG00000189366,0.1345599580886294,35.96808341066398,1.320126025244395e-283,2.6615444057346674e-283,18.0
ENSG00000175938,0.21704647715504233,35.8899478402993,2.1916344865716274e-282,4.414168150194617e-282,10.0
ENSG00000091831,0.049322804408201075,35.878685503517204,3.2841314938725666e-282,6.60791045044782e-282,16.0
ENSG00000105088,0.18885156916407092,35.84595388261032,1.0631756016250994e-281,2.1370363851760792e-281,17.0
ENSG00000163923,0.34451905117782533,35.840084814779175,1.3123099194012509e-281,2.6351604807254034e-281,18.0
ENSG00000187889,0.07204015866044514,35.62172163508036,3.229893137661938e-278,6.479223947165372e-278,4.0
ENSG00000160752,0.4315731875222294,35.57674485962373,1.6036208656759273e-277,3.2136690694908364e-277,13.0
ENSG00000178826,0.08045807928206049,35.42351612732807,3.710042713401973e-275,7.42751293974369e-275,4.0
ENSG00000187608,0.04328695438219471,35.36018977977994,3.4955178154161657e-274,6.991035630832331e-274,23.0
ENSG00000135114,0.027421447594740092,35.358817643913675,3.669437242351277e-274,7.331542941760795e-274,3.0
ENSG00000204261,0.07279026429615451,35.334223136851925,8.758838086029506e-274,1.7482710750557896e-273,3.0
ENSG00000171174,0.17844952560847,35.29396328267136,3.634082374410271e-273,7.246425472403333e-273,18.0
ENSG00000140279,0.4067122290812245,35.19460439130714,1.209048939828279e-271,2.4084640235623087e-271,13.0
ENSG00000250584,0.05750627138712131,35.18250977656517,1.8510799906336543e-271,3.6837412748928445e-271,15.0
ENSG00000118939,0.13467819440509565,35.171647900297764,2.7133027107294516e-271,5.394239981569486e-271,18.0
ENSG00000230613,0.069578045477237,35.13255269740304,1.073549432790031e-270,2.132173650029853e-270,3.0
ENSG00000125740,0.5377129575940444,35.06054648926865,1.3466271931470868e-269,2.671879351482315e-269,13.0
ENSG00000010379,0.06959246910547247,35.03008870494525,3.919144943694242e-269,7.768374516737845e-269,2.0
ENSG00000214456,0.14305345194266259,35.01497279169828,6.657219762925961e-269,1.3182613391932594e-268,4.0
ENSG00000162772,0.24264162200520792,34.97772757118162,2.453771332811022e-268,4.854147048093022e-268,25.0
ENSG00000117148,0.06456897251208135,34.910286816285456,2.595081987237795e-267,5.1286205281379345e-267,6.0
ENSG00000171903,0.12280825768656274,34.81107260404206,8.269294946246291e-266,1.6326347376596824e-265,2.0
ENSG00000114631,0.02459631076804141,34.61979608172739,6.363269213207502e-263,1.2550826850507893e-262,6.0
ENSG00000154065,0.17246224836498442,34.52716635068776,1.56922066344631e-261,3.0920604205838624e-261,18.0
ENSG00000253313,0.056210146963340625,34.50681016319459,3.170223677896145e-261,6.240597791134144e-261,3.0
ENSG00000034152,0.29973149409948074,34.46176840417362,1.500433500700889e-260,2.950705016127609e-260,13.0
ENSG00000086205,0.060306291608037105,34.4479419724297,2.417036948052547e-260,4.7485991120875184e-260,4.0
ENSG00000023445,0.4468002922099117,34.406090521532775,1.0222350851584005e-259,2.006349529260845e-259,13.0
ENSG00000075188,0.12264926840397472,34.12565280926907,1.5361266872000462e-255,3.012013112156953e-255,18.0
ENSG00000134057,0.36106653991907955,34.06252336518915,1.3242791808968375e-254,2.594082626634354e-254,7.0
ENSG00000204520,0.113854171424864,34.03091107764787,3.888757951400115e-254,7.61009383835639e-254,21.0
ENSG00000241186,0.051131621382889535,33.924198204374584,1.4650617369479539e-252,2.8642458200351005e-252,12.0
ENSG00000137331,0.19345345874847475,33.90341833249332,2.966057526398183e-252,5.793081106246451e-252,13.0
ENSG00000140832,0.09816726573181077,33.68452196508428,4.871109688828482e-249,9.504604270884845e-249,3.0
ENSG00000136514,0.06716320624710796,33.67017360305794,7.900782910850547e-249,1.5401136278461105e-248,2.0
ENSG00000131037,0.03224032837886781,33.503877285268,2.1160427410641743e-246,4.1208232542632417e-246,6.0
ENSG00000174469,0.08947945945809943,33.46853741180812,6.917120188901566e-246,1.345743227412756e-245,2.0
ENSG00000170296,0.10627998944602003,33.335379945430695,5.932993765818384e-244,1.1531571945225238e-243,14.0
ENSG00000102109,0.07879698766782459,33.286939239892604,2.9832445874397244e-243,5.792707936776164e-243,15.0
ENSG00000076864,0.4613761985732829,33.22900151276147,2.0524958709435792e-242,3.98156328020093e-242,13.0
ENSG00000026508,0.10298095532626926,33.21328755139292,3.4610239685043572e-242,6.7074107916751106e-242,19.0
ENSG00000087085,0.4585030363070247,33.127476070553556,5.977254156810691e-241,1.1572612113863875e-240,13.0
ENSG00000181649,0.5393058338552087,33.02156009160179,1.9919371046067004e-239,3.852876411231529e-239,13.0
ENSG00000128944,0.18813923101741956,32.83037441102269,1.085587861959794e-236,2.0977543226276214e-236,7.0
ENSG00000081051,0.23100526040576733,32.770733748414116,7.692019370110289e-236,1.4849458243456155e-235,17.0
ENSG00000170044,0.07231407526739807,32.73845496520172,2.2163470072451986e-235,4.274536175979168e-235,14.0
ENSG00000240344,0.09822389986727988,32.56818749770237,5.78745792765025e-233,1.1151171344220134e-232,2.0
ENSG00000109193,0.0807608767102324,32.5472379981796,1.145473505610905e-232,2.2049538125330224e-232,12.0
ENSG00000160870,0.15677256847561655,32.514726622817754,3.3017168402444805e-232,6.349455462008616e-232,17.0
ENSG00000091490,0.2957600794991523,32.46960979402718,1.432164608152451e-231,2.751517018544575e-231,13.0
ENSG00000142765,0.07840070479776633,32.39963737241711,1.3885837334905287e-230,2.665227895375295e-230,3.0
ENSG00000137285,0.06028196284494489,32.353790985034465,6.135263652282603e-230,1.1764647463629154e-229,6.0
ENSG00000007001,0.05263543951782994,32.29509363000334,4.098576213133057e-229,7.851678569220416e-229,3.0
ENSG00000100373,0.09708949817410623,32.16731364864803,2.5292655197187284e-227,4.840699559270294e-227,9.0
ENSG00000130829,0.10260902813180653,32.014083770627416,3.4721649191547486e-225,6.638938659951718e-225,17.0
ENSG00000140519,0.029692835917765798,32.003628545095864,4.853810693541318e-225,9.271844686802901e-225,22.0
ENSG00000106541,0.44711450243154643,31.97333260430892,1.2804932737721072e-224,2.4436894537635634e-224,20.0
ENSG00000128242,0.44390262678979936,31.730402553841216,2.959078310411969e-221,5.641712698592887e-221,13.0
ENSG00000174938,0.24660677625399716,31.721202322886782,3.9632007403606025e-221,7.548953791163052e-221,11.0
ENSG00000153044,0.11814077909704168,31.703678343144905,6.912501785130313e-221,1.315414231233171e-220,7.0
ENSG00000005882,0.1444742882316315,31.681664617063905,1.3897356434836316e-220,2.6420829724023412e-220,18.0
ENSG00000094631,0.0828797895798576,31.668090729287258,2.1371912508087625e-220,4.059242641612085e-220,3.0
ENSG00000170290,0.05854593337038451,31.57109882227558,4.6034845578576225e-219,8.735264815669113e-219,15.0
ENSG00000092531,0.16953516596566473,31.54587179822037,1.0213781888987012e-218,1.9362619694762108e-218,10.0
ENSG00000183844,0.09064411894360748,31.52985557057474,1.6934659898034226e-218,3.20732195038527e-218,19.0
ENSG00000185885,0.19951912128586882,31.414539866791205,6.405055109810102e-217,1.211930957390748e-216,11.0
ENSG00000122641,0.0691961723065344,31.216575787529006,3.174012672573847e-214,6.000023955716156e-214,21.0
ENSG00000197696,0.13329693925456423,31.192631220523243,6.705600729888912e-214,1.2664024041338834e-213,11.0
ENSG00000060491,0.10340453823954265,31.168536904542236,1.4224831079559612e-213,2.683930392369738e-213,18.0
ENSG00000136732,0.07990061800113246,31.122665692788473,5.945057860387756e-213,1.120651811571679e-212,14.0
ENSG00000149636,0.10417759389039467,31.094798759888814,1.4159123205940962e-212,2.666501545374946e-212,7.0
ENSG00000187288,0.07253938477477151,30.932974978581306,2.1524254789310233e-210,4.049718680961474e-210,9.0
ENSG00000103978,0.16855269580463733,30.875056380121514,1.291491508925541e-209,2.427615618281092e-209,10.0
ENSG00000003989,0.20049764446436677,30.868402709780185,1.586329959418011e-209,2.979023397968096e-209,13.0
ENSG00000044574,0.27499119148319506,30.84031949532268,3.7765884304459925e-209,7.08553176443901e-209,11.0
