Gene,C,Z,Pval,FDR,Module
ENSG00000197576,0.11387422510111876,121.76770730284355,0.0,0.0,29.0
ENSG00000114698,0.08991761716641208,121.68254527871828,0.0,0.0,21.0
ENSG00000153721,0.08462741365732257,121.39308368467628,0.0,0.0,25.0
ENSG00000196083,0.1254706209901376,121.25275269078723,0.0,0.0,16.0
ENSG00000229314,0.04879246724975535,120.36657054287015,0.0,0.0,10.0
ENSG00000138650,0.07844589842750521,119.83331936371427,0.0,0.0,7.0
ENSG00000003436,0.08792425512130923,119.58500446211073,0.0,0.0,21.0
ENSG00000118515,0.1413551848878592,119.52625611907459,0.0,0.0,18.0
ENSG00000133101,0.10381654771599459,119.33425558499705,0.0,0.0,3.0
ENSG00000149573,0.09743807264286138,118.91658017403918,0.0,0.0,32.0
ENSG00000205362,0.13835537591707675,118.85071703073052,0.0,0.0,35.0
ENSG00000116194,0.07143293717360509,118.6742199804082,0.0,0.0,15.0
ENSG00000059804,0.08897573312802334,118.64297799223368,0.0,0.0,18.0
ENSG00000136235,0.1811383171861641,118.46062118473105,0.0,0.0,8.0
ENSG00000111859,0.11383836796166309,118.28879316486817,0.0,0.0,22.0
ENSG00000188322,0.09127233330538402,118.18600817261655,0.0,0.0,19.0
ENSG00000063660,0.09630704555377091,117.91833945892645,0.0,0.0,7.0
ENSG00000187840,0.2753742570691061,117.56783215890175,0.0,0.0,8.0
ENSG00000116990,0.07752398138474152,117.46877142919224,0.0,0.0,15.0
ENSG00000187193,0.10685803006464242,117.25499268011723,0.0,0.0,35.0
ENSG00000152402,0.08535028302823928,117.24668251592557,0.0,0.0,21.0
ENSG00000275896,0.0607196403223583,117.23814439318853,0.0,0.0,13.0
ENSG00000142627,0.10133738297098822,116.94760797517874,0.0,0.0,28.0
ENSG00000162390,0.07991875899369522,116.85310025730882,0.0,0.0,27.0
ENSG00000168564,0.09618837770408718,116.62308206209153,0.0,0.0,18.0
ENSG00000154734,0.12567470626571384,116.34135608466661,0.0,0.0,28.0
ENSG00000167604,0.0920987355864299,116.21639321760439,0.0,0.0,6.0
ENSG00000175879,0.09269170375502318,115.79928430333456,0.0,0.0,13.0
ENSG00000006534,0.093502526190097,115.77649871260968,0.0,0.0,3.0
ENSG00000099194,0.09344566557544474,115.63100473322987,0.0,0.0,8.0
ENSG00000077942,0.10556620515060164,115.38606376036994,0.0,0.0,5.0
ENSG00000175868,0.054420645557888066,115.27286936836568,0.0,0.0,27.0
ENSG00000143882,0.09908184747244166,114.70922666396241,0.0,0.0,9.0
ENSG00000187231,0.08958228517040055,114.56268031215036,0.0,0.0,14.0
ENSG00000103966,0.0962940486834127,114.38904073568553,0.0,0.0,4.0
ENSG00000102243,0.10222319447692964,114.30968251764325,0.0,0.0,11.0
ENSG00000196104,0.06626117940328505,114.23444899396794,0.0,0.0,19.0
ENSG00000170835,0.0743000298140947,114.21237665305271,0.0,0.0,3.0
ENSG00000134533,0.07115376462538021,114.12255927685055,0.0,0.0,3.0
ENSG00000144366,0.0892047406369579,113.90940117605665,0.0,0.0,28.0
ENSG00000149021,0.1617843479836197,113.8741430518372,0.0,0.0,13.0
ENSG00000186847,0.10935161813491266,113.55469715066153,0.0,0.0,32.0
ENSG00000090520,0.1901332517346804,113.55110749042002,0.0,0.0,8.0
ENSG00000087245,0.09816342312556409,113.49036593970693,0.0,0.0,25.0
ENSG00000184956,0.07804142447039672,113.3258958356425,0.0,0.0,16.0
ENSG00000163661,0.123784974429565,113.32074814211887,0.0,0.0,17.0
ENSG00000145721,0.14266479790750564,113.28388916084879,0.0,0.0,26.0
ENSG00000108691,0.09414093057628029,113.16786594793898,0.0,0.0,17.0
ENSG00000149485,0.12445458987124998,113.08443806627693,0.0,0.0,5.0
ENSG00000148344,0.0903902028210528,112.97062529692532,0.0,0.0,32.0
ENSG00000112782,0.18865018221398716,112.86854872191039,0.0,0.0,28.0
ENSG00000005884,0.17899178264722979,112.7785845669805,0.0,0.0,28.0
ENSG00000179914,0.035142332388234186,112.38946747670526,0.0,0.0,21.0
ENSG00000087495,0.08526137176320135,112.37003130656673,0.0,0.0,32.0
ENSG00000095752,0.08302087175988428,112.08592984749338,0.0,0.0,31.0
ENSG00000118733,0.09378954266638187,111.47161899483105,0.0,0.0,13.0
ENSG00000165731,0.08248091730211467,111.39095646925257,0.0,0.0,20.0
ENSG00000166033,0.08100291912020362,111.07948763925363,0.0,0.0,25.0
ENSG00000054598,0.10331528596552789,111.07910713329453,0.0,0.0,23.0
ENSG00000100604,0.03984568675404682,110.77812507611719,0.0,0.0,17.0
ENSG00000157005,0.07847438592396126,110.7155189959257,0.0,0.0,27.0
ENSG00000213563,0.10315878075417056,110.5658384700773,0.0,0.0,16.0
ENSG00000112559,0.09065505724270544,110.39788234814071,0.0,0.0,7.0
ENSG00000109610,0.14061281622802407,109.95562119092732,0.0,0.0,16.0
ENSG00000091986,0.07499188449322686,109.73285996921575,0.0,0.0,25.0
ENSG00000132821,0.08249425358728815,109.72013814446854,0.0,0.0,11.0
ENSG00000142867,0.08478275060645299,109.58203784327269,0.0,0.0,6.0
ENSG00000266402,0.1433313196645883,109.41394377259546,0.0,0.0,27.0
ENSG00000184672,0.10062154697112297,109.38845582206646,0.0,0.0,29.0
ENSG00000137801,0.08188063462503901,109.21496890362423,0.0,0.0,6.0
ENSG00000171476,0.1961789110459363,109.09750762791359,0.0,0.0,18.0
ENSG00000129354,0.10258842471582634,108.93020747504815,0.0,0.0,13.0
ENSG00000165186,0.07077620469594231,108.86913084347029,0.0,0.0,7.0
ENSG00000155622,0.0933927593258647,108.82856332000397,0.0,0.0,8.0
ENSG00000124785,0.08618108024439859,108.78380303060601,0.0,0.0,25.0
ENSG00000102837,0.056313533443948474,108.52624166669754,0.0,0.0,13.0
ENSG00000126005,0.0935813690864732,108.39266014012068,0.0,0.0,27.0
ENSG00000164764,0.09367379777577876,108.3555802539654,0.0,0.0,9.0
ENSG00000123496,0.09997405005929264,107.9466308514638,0.0,0.0,25.0
ENSG00000130821,0.0799538229555052,107.71675646499985,0.0,0.0,20.0
ENSG00000158825,0.08262808618208546,107.64323260589575,0.0,0.0,7.0
ENSG00000183779,0.08058011719864029,107.45497590517718,0.0,0.0,7.0
ENSG00000145632,0.1548371727173059,107.33625862938673,0.0,0.0,22.0
ENSG00000018625,0.07004379610583922,107.16125757801987,0.0,0.0,25.0
ENSG00000172466,0.08688798802457853,106.86126044055973,0.0,0.0,27.0
ENSG00000115602,0.039687617873708385,106.83627788135051,0.0,0.0,28.0
ENSG00000121005,0.08842372235438378,106.73412667268131,0.0,0.0,7.0
ENSG00000050405,0.08416735578926184,106.72578008046256,0.0,0.0,18.0
ENSG00000196154,0.2157368059735228,106.56638938073627,0.0,0.0,35.0
ENSG00000111907,0.09298901193910585,106.46175332750502,0.0,0.0,20.0
ENSG00000156966,0.07419900367557021,106.34446433380579,0.0,0.0,14.0
ENSG00000119699,0.06942944919988554,105.90254405426667,0.0,0.0,7.0
ENSG00000166405,0.09579366269860055,105.37829841764291,0.0,0.0,26.0
ENSG00000275713,0.07444141087623393,105.13601603285777,0.0,0.0,5.0
ENSG00000128590,0.11350621332434006,104.9864749761425,0.0,0.0,8.0
ENSG00000168515,0.1490795869159507,104.94622042078363,0.0,0.0,23.0
ENSG00000091972,0.08379247044658099,104.67058010228735,0.0,0.0,16.0
ENSG00000122861,0.09754557014553845,104.52513433229734,0.0,0.0,8.0
ENSG00000073067,0.14690432916794743,104.50841949941268,0.0,0.0,18.0
ENSG00000152779,0.03934871898531675,104.41740360527835,0.0,0.0,15.0
ENSG00000228262,0.07195106443673203,104.21561281714803,0.0,0.0,25.0
ENSG00000233725,0.07268177583143859,104.1945952495825,0.0,0.0,3.0
ENSG00000104415,0.036630132758660026,104.10273338732216,0.0,0.0,10.0
ENSG00000162924,0.07784367685969884,104.07345326703437,0.0,0.0,6.0
ENSG00000154736,0.07984051011075352,103.95292068882053,0.0,0.0,7.0
ENSG00000136999,0.06726043970911633,103.89420575659221,0.0,0.0,8.0
ENSG00000132386,0.07717035997387757,103.59910700800626,0.0,0.0,7.0
ENSG00000105427,0.06459308357585689,103.56503958483579,0.0,0.0,13.0
ENSG00000139364,0.08582272866871363,102.86898247677726,0.0,0.0,29.0
ENSG00000112280,0.07019746247295372,102.71535820914892,0.0,0.0,26.0
ENSG00000067182,0.07975181635440912,102.64521748669286,0.0,0.0,17.0
ENSG00000169136,0.0856520476059731,102.4313004224649,0.0,0.0,20.0
ENSG00000205426,0.047180418256816105,102.38354564060114,0.0,0.0,6.0
ENSG00000163545,0.07259855057877355,102.34381970613754,0.0,0.0,6.0
ENSG00000168386,0.07607263709235575,102.3024611810056,0.0,0.0,22.0
ENSG00000081320,0.08223307186386102,102.25500455411228,0.0,0.0,6.0
ENSG00000244094,0.07778731778777792,102.17674017731753,0.0,0.0,18.0
ENSG00000162783,0.08526057160584072,102.13727770922729,0.0,0.0,6.0
ENSG00000122877,0.06965491927964555,102.03821075978776,0.0,0.0,6.0
ENSG00000137393,0.0762622208445974,101.99302257550829,0.0,0.0,6.0
ENSG00000125726,0.057959108570795656,101.91047382853182,0.0,0.0,8.0
ENSG00000092421,0.13699331189672945,101.84411810773636,0.0,0.0,24.0
ENSG00000101463,0.07465579957780798,101.79986751788196,0.0,0.0,27.0
ENSG00000136689,0.08899962872893982,101.39147264600693,0.0,0.0,8.0
ENSG00000075223,0.08613993061458038,101.10238926514329,0.0,0.0,29.0
ENSG00000166126,0.11305571897292092,101.07845572291204,0.0,0.0,8.0
ENSG00000185112,0.07434221448042692,101.01392934136622,0.0,0.0,27.0
ENSG00000114251,0.08507371639650088,100.83309549591986,0.0,0.0,7.0
ENSG00000002726,0.08143615431246645,100.52961497399744,0.0,0.0,32.0
ENSG00000128594,0.07203060777994195,100.51919927554835,0.0,0.0,14.0
ENSG00000147689,0.09566206770730282,100.24431651697432,0.0,0.0,16.0
ENSG00000178538,0.07104899010734048,100.02066265802593,0.0,0.0,27.0
ENSG00000151849,0.0809890436794947,99.72225740817248,0.0,0.0,5.0
ENSG00000160183,0.0886270623246509,99.65729059337455,0.0,0.0,26.0
ENSG00000204103,0.07460867323103093,99.2952722412502,0.0,0.0,18.0
ENSG00000123684,0.07644976289704958,99.09486518210764,0.0,0.0,3.0
ENSG00000115616,0.09037220791918771,98.80195711407193,0.0,0.0,29.0
ENSG00000004799,0.10896305492565632,98.69801329481625,0.0,0.0,3.0
ENSG00000170615,0.0679677033904588,98.56640813380304,0.0,0.0,7.0
ENSG00000178295,0.08369792682419146,98.09626156141704,0.0,0.0,5.0
ENSG00000171867,0.08772179380591398,98.05356152824771,0.0,0.0,25.0
ENSG00000138814,0.06772489769458995,97.9578698505655,0.0,0.0,30.0
ENSG00000108846,0.10409613361112205,97.76792102074927,0.0,0.0,28.0
ENSG00000206527,0.07778053524812166,97.62139172227292,0.0,0.0,8.0
ENSG00000121742,0.1007057704874076,97.35235079521408,0.0,0.0,18.0
ENSG00000134198,0.08055188468591126,97.1882240398451,0.0,0.0,7.0
ENSG00000145362,0.057498642885971146,97.06810303204598,0.0,0.0,19.0
ENSG00000138696,0.07586234051404359,96.96176751149186,0.0,0.0,16.0
ENSG00000096006,0.0684804946171669,96.7996888855168,0.0,0.0,3.0
ENSG00000196139,0.06801015190219949,96.67234031936803,0.0,0.0,23.0
ENSG00000131650,0.08427138947094161,96.29220929231742,0.0,0.0,16.0
ENSG00000120875,0.06351523870123137,95.91361004607775,0.0,0.0,6.0
ENSG00000141232,0.08791155744572807,95.75279645258266,0.0,0.0,6.0
ENSG00000136826,0.09441444718802554,95.44659756044476,0.0,0.0,6.0
ENSG00000125378,0.08477968027796022,95.38018926259731,0.0,0.0,23.0
ENSG00000110375,0.13251135717740414,95.07510093161136,0.0,0.0,18.0
ENSG00000173706,0.07333601626315425,95.00878010312904,0.0,0.0,28.0
ENSG00000041982,0.10140805891095997,94.47172602772761,0.0,0.0,28.0
ENSG00000105664,0.12022294430039239,93.99598995639735,0.0,0.0,25.0
ENSG00000144218,0.04443909034137377,93.41892146095458,0.0,0.0,7.0
ENSG00000169129,0.07690531592004739,92.98814306422767,0.0,0.0,23.0
ENSG00000188316,0.06862110916662949,92.9676173907517,0.0,0.0,3.0
ENSG00000173404,0.09413629561191926,92.75648803877448,0.0,0.0,29.0
ENSG00000125869,0.06273866008612825,92.57476028359446,0.0,0.0,25.0
ENSG00000168497,0.06882656046853369,92.19034408548667,0.0,0.0,26.0
ENSG00000135549,0.06613697208642538,92.12335249459107,0.0,0.0,8.0
ENSG00000146374,0.0734719799195234,92.04201032282592,0.0,0.0,7.0
ENSG00000020577,0.07501599305383139,91.9371516853303,0.0,0.0,22.0
ENSG00000136943,0.07757893142588566,91.39950622716071,0.0,0.0,23.0
ENSG00000143507,0.07184814695587932,91.08870416068139,0.0,0.0,6.0
ENSG00000128342,0.07789784545170665,90.74945235853838,0.0,0.0,28.0
ENSG00000183844,0.06948507257161357,90.73844938500521,0.0,0.0,13.0
ENSG00000170776,0.0762694009331592,90.68071370611715,0.0,0.0,14.0
ENSG00000116774,0.05868070500004372,90.67516964240978,0.0,0.0,15.0
ENSG00000162878,0.057271273267647325,90.64726642162668,0.0,0.0,27.0
ENSG00000165194,0.06419860543285709,90.62797424035415,0.0,0.0,33.0
ENSG00000083782,0.0366696238670903,90.47759437540172,0.0,0.0,7.0
ENSG00000185652,0.07072944668199221,89.9662060688921,0.0,0.0,23.0
ENSG00000131773,0.08129579150730279,89.89528477047911,0.0,0.0,14.0
ENSG00000172456,0.0658303271347846,89.13327612506613,0.0,0.0,27.0
ENSG00000188910,0.08138126558599097,88.9951603837442,0.0,0.0,11.0
ENSG00000115468,0.06203720735775701,88.59488996667443,0.0,0.0,5.0
ENSG00000130595,0.08317448251123546,88.53091826312262,0.0,0.0,18.0
ENSG00000005102,0.07501261942539715,88.51971031515544,0.0,0.0,26.0
ENSG00000165449,0.06632529099516668,88.47294310585228,0.0,0.0,19.0
ENSG00000158258,0.07010097177518622,88.16070289289605,0.0,0.0,16.0
ENSG00000134317,0.07920535785016998,87.36639322415759,0.0,0.0,18.0
ENSG00000105880,0.2719754687594327,87.26138952881986,0.0,0.0,7.0
ENSG00000167244,0.18032696024589873,86.66760227573074,0.0,0.0,31.0
ENSG00000144810,0.07835363111609858,86.65190701223356,0.0,0.0,25.0
ENSG00000141429,0.07100897261946404,86.62859039623142,0.0,0.0,21.0
ENSG00000128591,0.08540937774266967,86.5809357792776,0.0,0.0,22.0
ENSG00000144040,0.06042095168453636,86.48704399138123,0.0,0.0,19.0
ENSG00000175197,0.2668750760081189,86.46996729368688,0.0,0.0,8.0
ENSG00000167755,0.2094174798423978,85.60984658823335,0.0,0.0,28.0
ENSG00000172927,0.1496995258773362,85.5663372532214,0.0,0.0,28.0
ENSG00000177359,0.16220513127914854,85.5318250601391,0.0,0.0,-1.0
ENSG00000067064,0.08754738866341434,84.60790727842058,0.0,0.0,13.0
ENSG00000182600,0.07888000781049846,84.57725816058745,0.0,0.0,23.0
ENSG00000168542,0.07669067316575863,84.5592169796151,0.0,0.0,28.0
ENSG00000206579,0.07143193521951809,84.49423340931442,0.0,0.0,25.0
ENSG00000163431,0.06538365394040477,83.7106444067102,0.0,0.0,7.0
ENSG00000130775,0.06819812752439447,83.56945104764495,0.0,0.0,28.0
ENSG00000204065,0.05317475027315438,83.5043613948062,0.0,0.0,7.0
ENSG00000137440,0.09080807393633024,83.3987709775541,0.0,0.0,28.0
ENSG00000116039,0.10434956952340269,83.3046224941199,0.0,0.0,31.0
ENSG00000113946,0.6052520946829215,83.29225847395529,0.0,0.0,28.0
ENSG00000128011,0.06195756401382251,83.27118510949231,0.0,0.0,24.0
ENSG00000110076,0.036995021451389956,83.00723272961208,0.0,0.0,5.0
ENSG00000146197,0.07453206939350887,83.00307124707142,0.0,0.0,7.0
ENSG00000135925,0.06892158741481932,82.90475549398477,0.0,0.0,32.0
ENSG00000153094,0.05696084128764005,82.84652719290803,0.0,0.0,19.0
ENSG00000164932,0.16604315111112575,82.75986678194502,0.0,0.0,28.0
ENSG00000107968,0.07381736620826755,82.54609976813681,0.0,0.0,6.0
ENSG00000134245,0.04673183558238154,82.31699636372556,0.0,0.0,15.0
ENSG00000197584,0.055289847694805175,82.27002913928612,0.0,0.0,25.0
ENSG00000109321,0.07216960895010587,82.0940191311487,0.0,0.0,28.0
ENSG00000101255,0.26999721042676805,81.88974035808015,0.0,0.0,8.0
ENSG00000167772,0.23779625821592654,81.88328632997914,0.0,0.0,8.0
ENSG00000049192,0.06320459260229208,81.79083933838231,0.0,0.0,24.0
ENSG00000140092,0.06311033849064632,81.54255644115283,0.0,0.0,25.0
ENSG00000105695,0.07461184846090069,81.09878055071758,0.0,0.0,21.0
ENSG00000070731,0.10836451823648441,80.99097666273825,0.0,0.0,-1.0
ENSG00000181449,0.05583367957404024,80.8009016788705,0.0,0.0,7.0
ENSG00000102678,0.05866782920076789,80.69090025936926,0.0,0.0,7.0
ENSG00000196562,0.05700632545522839,80.66540500026386,0.0,0.0,7.0
ENSG00000163734,0.053209220401918444,80.65585037503077,0.0,0.0,17.0
ENSG00000182957,0.10453162453972817,79.7904770201521,0.0,0.0,7.0
ENSG00000088002,0.07135785780340682,79.65956248142267,0.0,0.0,18.0
ENSG00000115919,0.04295433309045509,79.60990966711316,0.0,0.0,33.0
ENSG00000124205,0.10061106753015725,79.4456677562042,0.0,0.0,31.0
ENSG00000253309,0.06152088209218075,79.24257359991331,0.0,0.0,31.0
ENSG00000111341,0.030621199793806755,79.02809647409617,0.0,0.0,3.0
ENSG00000150630,0.07214712338197232,78.81672669648746,0.0,0.0,24.0
ENSG00000064042,0.08358265070936328,78.7524686675585,0.0,0.0,8.0
ENSG00000124102,0.08381156930802014,78.52066531165794,0.0,0.0,28.0
ENSG00000175265,0.05640599046323284,78.36687012095992,0.0,0.0,27.0
ENSG00000119547,0.05595346742494105,78.15084791051677,0.0,0.0,13.0
ENSG00000141424,0.06547950280546991,78.06716375155025,0.0,0.0,27.0
ENSG00000138670,0.06534884053403067,77.96554374507969,0.0,0.0,6.0
ENSG00000003147,0.05826981061006261,77.71296897105907,0.0,0.0,21.0
ENSG00000117425,0.040457131473657516,77.11444777428967,0.0,0.0,15.0
ENSG00000135976,0.05747474776984335,76.95264754777892,0.0,0.0,3.0
ENSG00000145506,0.04329868979262109,76.86506418347936,0.0,0.0,15.0
ENSG00000147027,0.0677893232762063,76.66560770286566,0.0,0.0,28.0
ENSG00000198399,0.05915784136113734,76.5582566034376,0.0,0.0,6.0
ENSG00000180914,0.08356041803112844,76.42655067074321,0.0,0.0,28.0
ENSG00000203930,0.07819966415889591,76.39927160925357,0.0,0.0,31.0
ENSG00000113389,0.05265197409216015,76.38071201887963,0.0,0.0,23.0
ENSG00000079385,0.08025787910344309,76.34701030000012,0.0,0.0,4.0
ENSG00000276966,0.05079295998693457,76.32839024294321,0.0,0.0,6.0
ENSG00000121316,0.07571087111674651,76.22546873513623,0.0,0.0,24.0
ENSG00000169641,0.058322811984746356,75.94962344525773,0.0,0.0,19.0
ENSG00000162614,0.056067832122955824,75.87753302822442,0.0,0.0,13.0
ENSG00000115525,0.035092718522200986,75.68838672092112,0.0,0.0,7.0
ENSG00000132703,0.01249016389938341,75.45231568749014,0.0,0.0,-1.0
ENSG00000131951,0.03225611851991769,75.37448740550074,0.0,0.0,15.0
ENSG00000198088,0.06217980063543798,75.36774307820875,0.0,0.0,3.0
ENSG00000163520,0.08186306050168844,75.18931090926117,0.0,0.0,29.0
ENSG00000073737,0.05263108799921342,74.93225949254209,0.0,0.0,32.0
ENSG00000083067,0.0532459030187378,74.50903542613653,0.0,0.0,31.0
ENSG00000186205,0.05968650895235532,74.42455864162483,0.0,0.0,5.0
ENSG00000104327,0.08073711343980369,74.39075992187021,0.0,0.0,29.0
ENSG00000197989,0.06434523185873255,73.58671712976877,0.0,0.0,28.0
ENSG00000164442,0.07319526315664351,73.16221580979355,0.0,0.0,29.0
ENSG00000067715,0.046860037087759626,73.10674086274335,0.0,0.0,13.0
ENSG00000143353,0.06344447310055444,73.09945888498225,0.0,0.0,26.0
ENSG00000163347,0.2626630179367631,73.09790714145244,0.0,0.0,28.0
ENSG00000071282,0.06494807149072615,72.78764081321233,0.0,0.0,29.0
ENSG00000167656,0.06960103959652285,72.55423474002,0.0,0.0,32.0
ENSG00000185565,0.055369623996418406,72.29751038494226,0.0,0.0,23.0
ENSG00000112419,0.06143429901868839,72.09234461783991,0.0,0.0,29.0
ENSG00000170439,0.06736811148033213,71.97579365983799,0.0,0.0,20.0
ENSG00000186594,0.06226085457793511,71.87536837069285,0.0,0.0,6.0
ENSG00000162493,0.05393353446441961,71.76540451956541,0.0,0.0,7.0
ENSG00000186812,0.05446393212997331,71.7336604737951,0.0,0.0,27.0
ENSG00000124839,0.05972676837283815,71.59620992625668,0.0,0.0,35.0
ENSG00000187266,0.05432480364698762,71.28464355918486,0.0,0.0,7.0
ENSG00000215252,0.05144079476774202,71.15580313552675,0.0,0.0,27.0
ENSG00000278828,0.06398233485508051,71.03189751087787,0.0,0.0,6.0
ENSG00000169429,0.10447148234462894,71.02837879485165,0.0,0.0,17.0
ENSG00000109906,0.05267883957557306,70.53956166733943,0.0,0.0,30.0
ENSG00000140067,0.04557106757328414,70.3601601204266,0.0,0.0,27.0
ENSG00000173175,0.058973241093630474,70.29458923108922,0.0,0.0,20.0
ENSG00000132326,0.05576274586350132,70.24647146647189,0.0,0.0,6.0
ENSG00000198719,0.06082750590029812,70.03437870883526,0.0,0.0,24.0
ENSG00000173559,0.0555908068505919,69.66861875718759,0.0,0.0,6.0
ENSG00000184254,0.0448709461868542,69.43892194973913,0.0,0.0,15.0
ENSG00000079739,0.07081338379994043,69.29749939487797,0.0,0.0,8.0
ENSG00000108551,0.053515220523328265,69.26183293167728,0.0,0.0,23.0
ENSG00000185479,0.02798028927961126,69.18281913764692,0.0,0.0,10.0
ENSG00000131055,0.06507389895618464,68.93875159177144,0.0,0.0,18.0
ENSG00000102174,0.07642614037160665,68.75569243075337,0.0,0.0,5.0
ENSG00000256713,0.05058083256814722,68.7030067043629,0.0,0.0,26.0
ENSG00000106025,0.15439969805487525,68.48024942436582,0.0,0.0,26.0
ENSG00000095794,0.08216267288592106,68.47962888640092,0.0,0.0,31.0
ENSG00000213928,0.05116125384139992,68.3683548406973,0.0,0.0,27.0
ENSG00000150625,0.04969302562618362,68.2744129293836,0.0,0.0,21.0
ENSG00000227507,0.07999838415622089,68.05673569844966,0.0,0.0,17.0
ENSG00000138821,0.0713787478331477,68.03922659471831,0.0,0.0,24.0
ENSG00000160963,0.07410596814123441,67.59143283673869,0.0,0.0,7.0
ENSG00000141665,0.05601490890454472,67.54745369732184,0.0,0.0,3.0
ENSG00000139112,0.06291250575859741,67.34945229670909,0.0,0.0,28.0
ENSG00000163421,0.04262666934072211,67.10773118450068,0.0,0.0,20.0
ENSG00000134769,0.05687505582688625,67.04207005256924,0.0,0.0,7.0
ENSG00000206075,0.058650371935779474,66.9543521648297,0.0,0.0,18.0
ENSG00000099139,0.04801241248900885,66.83186621061748,0.0,0.0,19.0
ENSG00000179133,0.06448485804019254,66.73856112063365,0.0,0.0,3.0
ENSG00000162745,0.05330081429120191,66.66647767649097,0.0,0.0,25.0
ENSG00000159173,0.04493264889575074,66.66622678032594,0.0,0.0,25.0
ENSG00000128606,0.04803641565329095,66.42680985633412,0.0,0.0,24.0
ENSG00000204335,0.0522923747268015,66.39453782788499,0.0,0.0,23.0
ENSG00000136158,0.0714374012029284,66.30196407376293,0.0,0.0,35.0
ENSG00000111348,0.05872680948522121,66.16023790773764,0.0,0.0,32.0
ENSG00000123892,0.06782464910781123,66.06773428829159,0.0,0.0,23.0
ENSG00000152092,0.05739808042764758,66.02924764954405,0.0,0.0,7.0
ENSG00000186814,0.047823766928535856,66.00722599182689,0.0,0.0,27.0
ENSG00000171243,0.07328099467818718,65.88874903174613,0.0,0.0,26.0
ENSG00000117266,0.046819753367446454,65.83192541911743,0.0,0.0,27.0
ENSG00000141380,0.05223884863518396,65.77562100285733,0.0,0.0,27.0
ENSG00000204421,0.056024200104830175,65.63761776982889,0.0,0.0,16.0
ENSG00000095932,0.04084252087645594,65.6261018059552,0.0,0.0,29.0
ENSG00000175505,0.061207298540705404,65.58051381317765,0.0,0.0,6.0
ENSG00000055732,0.048922519218446044,65.57167646769713,0.0,0.0,7.0
ENSG00000264230,0.03380202784411675,65.30208572078325,0.0,0.0,3.0
ENSG00000118292,0.04791619508273597,65.25295103734453,0.0,0.0,24.0
ENSG00000185942,0.04915449850157156,65.07619278172541,0.0,0.0,7.0
ENSG00000167183,0.0502475626056173,64.79407139595185,0.0,0.0,13.0
ENSG00000167601,0.04471218760731568,64.63136971832706,0.0,0.0,28.0
ENSG00000132669,0.04916144556240855,64.58877799731168,0.0,0.0,19.0
ENSG00000129682,0.032867510962695454,64.48691771947006,0.0,0.0,27.0
ENSG00000133110,0.04588957129779139,64.4059971755638,0.0,0.0,13.0
ENSG00000112773,0.0544364368608851,64.36900870828906,0.0,0.0,18.0
ENSG00000060718,0.058050151706080126,64.2161055835506,0.0,0.0,7.0
ENSG00000124782,0.050025684994365015,64.0117725662122,0.0,0.0,19.0
ENSG00000159674,0.05430554094912317,63.93395618221517,0.0,0.0,26.0
ENSG00000136960,0.05189831576015573,63.867120533244965,0.0,0.0,35.0
ENSG00000105339,0.04972531251376025,63.81201949703365,0.0,0.0,6.0
ENSG00000169379,0.0549812534335172,63.511815732554204,0.0,0.0,13.0
ENSG00000148826,0.02399368709705777,63.36203307252997,0.0,0.0,25.0
ENSG00000205838,0.04320256529877302,63.158745846663464,0.0,0.0,3.0
ENSG00000267313,0.04831718795494694,62.96315143865645,0.0,0.0,21.0
ENSG00000283706,0.0758658806363445,62.86388546859326,0.0,0.0,31.0
ENSG00000012223,0.06694887545164695,62.605545248367314,0.0,0.0,5.0
ENSG00000159200,0.0463575094141273,62.19404088101524,0.0,0.0,32.0
ENSG00000166603,0.023829367971900082,62.09630523601274,0.0,0.0,19.0
ENSG00000169231,0.05140430067592535,61.9037608162569,0.0,0.0,25.0
ENSG00000157445,0.046632998690547774,61.75167591685775,0.0,0.0,33.0
ENSG00000197256,0.04923398763848643,61.71892287608705,0.0,0.0,30.0
ENSG00000164309,0.06610047640818853,61.664016422718795,0.0,0.0,5.0
ENSG00000166532,0.055398973645447894,61.625695102894554,0.0,0.0,25.0
ENSG00000085741,0.09090645964460714,61.61385782046385,0.0,0.0,28.0
ENSG00000147381,0.05988528958777061,61.364304536966344,0.0,0.0,5.0
ENSG00000141425,0.047198275904606866,61.32180675514733,0.0,0.0,27.0
ENSG00000175592,0.06162283739466418,61.30198481066672,0.0,0.0,28.0
ENSG00000163993,0.12829071762605812,61.10346223926958,0.0,0.0,18.0
ENSG00000164120,0.0805825382565273,60.83333045144635,0.0,0.0,18.0
ENSG00000100290,0.06343888283275413,60.56677625643908,0.0,0.0,28.0
ENSG00000157404,0.04545310171768862,60.50910040397584,0.0,0.0,7.0
ENSG00000172965,0.10878909821371407,60.460664093404716,0.0,0.0,28.0
ENSG00000139174,0.06208011777766941,60.44676242062436,0.0,0.0,31.0
ENSG00000129521,0.23976167915224217,60.059736370440106,0.0,0.0,8.0
ENSG00000159167,0.06403036667525046,59.743300074722505,0.0,0.0,8.0
ENSG00000135253,0.0485704760788055,59.74324287250052,0.0,0.0,19.0
ENSG00000189184,0.03952562590696249,59.330967665983195,0.0,0.0,19.0
ENSG00000187098,0.03979783617219932,59.325618559381425,0.0,0.0,27.0
ENSG00000165105,0.046641414874396304,59.03534628065173,0.0,0.0,19.0
