Gene,C,Z,Pval,FDR,Module
ENSG00000169439,0.378707619159356,232.84272041171167,0.0,0.0,17.0
ENSG00000131781,0.5655124409345443,232.60497840304595,0.0,0.0,7.0
ENSG00000147065,0.21555040758053143,232.00550675763625,0.0,0.0,18.0
ENSG00000111859,0.13856577769413117,231.68321732694508,0.0,0.0,22.0
ENSG00000104205,0.17051881246389844,231.60674953543614,0.0,0.0,16.0
ENSG00000243466,0.11904625224707727,231.47324798677593,0.0,0.0,12.0
ENSG00000127824,0.2012315665778299,231.44646397542726,0.0,0.0,6.0
ENSG00000109805,0.26076096784847835,231.1534159218826,0.0,0.0,2.0
ENSG00000132746,0.2505394269005568,231.10991755381892,0.0,0.0,7.0
ENSG00000169607,0.2810110309913956,230.9453207703248,0.0,0.0,2.0
ENSG00000163032,0.14490279461994965,230.69115466357022,0.0,0.0,6.0
ENSG00000211892,0.11643114310053546,230.56933544910984,0.0,0.0,16.0
ENSG00000141744,0.06979795263194986,230.53671517897885,0.0,0.0,23.0
ENSG00000101224,0.22120742736418972,229.7313508214915,0.0,0.0,8.0
ENSG00000244274,0.1778560436206418,229.37544432779785,0.0,0.0,4.0
ENSG00000145545,0.4021778175590589,229.2248250488288,0.0,0.0,7.0
ENSG00000132031,0.19550861503780992,228.7208706030986,0.0,0.0,10.0
ENSG00000176014,0.25483071086460435,228.19493246983254,0.0,0.0,18.0
ENSG00000164742,0.1418316301517668,228.18022898224524,0.0,0.0,11.0
ENSG00000189060,0.1723399065735781,228.07398444112678,0.0,0.0,4.0
ENSG00000249242,0.18479915309914405,227.81022067427725,0.0,0.0,11.0
ENSG00000184564,0.22528627664129705,227.60637359142353,0.0,0.0,33.0
ENSG00000114737,0.13279184598364607,227.57901993099384,0.0,0.0,11.0
ENSG00000103187,0.28289282091259527,227.31514225306518,0.0,0.0,18.0
ENSG00000089327,0.23378382802876985,226.71070983211294,0.0,0.0,21.0
ENSG00000138182,0.26679445141589336,226.67073506393146,0.0,0.0,2.0
ENSG00000156804,0.22882374250231824,226.30196910027448,0.0,0.0,10.0
ENSG00000115009,0.12325699160773107,226.01998354933733,0.0,0.0,6.0
ENSG00000261857,0.26613593801797775,225.79426808477265,0.0,0.0,10.0
ENSG00000128944,0.2876445930004071,225.7901207217042,0.0,0.0,2.0
ENSG00000151790,0.16345833912972418,225.7294554135435,0.0,0.0,12.0
ENSG00000118503,0.1839743221157664,225.61229401164033,0.0,0.0,3.0
ENSG00000113140,0.13438656417751838,225.2823962116655,0.0,0.0,36.0
ENSG00000070193,0.15159301037018386,225.18825572447471,0.0,0.0,35.0
ENSG00000119917,0.2538883163651586,225.07595651473207,0.0,0.0,13.0
ENSG00000185885,0.25306580879256335,225.05061805969498,0.0,0.0,14.0
ENSG00000140105,0.1806282313204545,224.5748368080438,0.0,0.0,14.0
ENSG00000138778,0.3618613797181414,224.5248152046798,0.0,0.0,2.0
ENSG00000140545,0.2760616452301732,224.1951374365941,0.0,0.0,18.0
ENSG00000111674,0.19508543944067286,223.75543866934817,0.0,0.0,19.0
ENSG00000152086,0.08154031768286762,223.67698244147743,0.0,0.0,36.0
ENSG00000214128,0.17709137150827542,223.63251191357918,0.0,0.0,31.0
ENSG00000213759,0.382863097386856,223.35110958395566,0.0,0.0,7.0
ENSG00000171476,0.14726836932331097,222.89238019431656,0.0,0.0,23.0
ENSG00000127990,0.14299722672749454,222.27728919074656,0.0,0.0,10.0
ENSG00000246228,0.30815138962053334,221.88756680900983,0.0,0.0,9.0
ENSG00000269821,0.17813021089534545,221.82485230930075,0.0,0.0,29.0
ENSG00000154556,0.17602527758629022,220.94698245908714,0.0,0.0,26.0
ENSG00000067064,0.4936514044218301,220.6595611408624,0.0,0.0,7.0
ENSG00000105835,0.24589229022332482,220.59387377798916,0.0,0.0,3.0
ENSG00000170581,0.14707566646355777,220.58228416167924,0.0,0.0,26.0
ENSG00000145730,0.24858104598390773,220.5593338574097,0.0,0.0,9.0
ENSG00000274618,0.08082213478888006,220.55927214583338,0.0,0.0,37.0
ENSG00000036448,0.5705379854403079,220.34624050407325,0.0,0.0,7.0
ENSG00000077327,0.13175928757477973,219.94116714905573,0.0,0.0,29.0
ENSG00000215274,0.028060887565660202,219.77491101291886,0.0,0.0,-1.0
ENSG00000019549,0.4614275284559268,219.59323480121174,0.0,0.0,17.0
ENSG00000135226,0.4964161440342763,219.19545394979642,0.0,0.0,7.0
ENSG00000160867,0.15791397034016488,219.02928639005134,0.0,0.0,12.0
ENSG00000162366,0.22132591778644894,218.91796645804854,0.0,0.0,13.0
ENSG00000178372,0.32731901242549916,218.4681263670073,0.0,0.0,23.0
ENSG00000121957,0.20154328429401075,218.29623932376927,0.0,0.0,2.0
ENSG00000205364,0.2630826980525713,218.2919930160424,0.0,0.0,10.0
ENSG00000186526,0.0712558565335793,217.69882438106052,0.0,0.0,23.0
ENSG00000196126,0.28112977878131196,217.64007345595752,0.0,0.0,14.0
ENSG00000166741,0.1819061475048645,217.59442906010514,0.0,0.0,13.0
ENSG00000137726,0.2868526880354804,217.38024110234807,0.0,0.0,10.0
ENSG00000156587,0.23960674232102355,216.82616452980292,0.0,0.0,14.0
ENSG00000137699,0.18776945206023674,216.7055821991925,0.0,0.0,6.0
ENSG00000102003,0.14890706050820304,216.5672003426662,0.0,0.0,8.0
ENSG00000274274,0.030201811093852178,216.36573453552737,0.0,0.0,-1.0
ENSG00000046653,0.174633845303455,216.16072915062063,0.0,0.0,10.0
ENSG00000162576,0.2196227054749567,214.6857757418248,0.0,0.0,10.0
ENSG00000156968,0.3343388089899366,214.68573297085027,0.0,0.0,7.0
ENSG00000184661,0.22414155650391354,214.45788489677494,0.0,0.0,2.0
ENSG00000122884,0.22117567478459643,214.28762898582102,0.0,0.0,19.0
ENSG00000198355,0.19295919854056606,214.1698052839748,0.0,0.0,3.0
ENSG00000109906,0.15204149032258926,214.00019568416218,0.0,0.0,7.0
ENSG00000166173,0.3733581064141969,213.78426472200977,0.0,0.0,9.0
ENSG00000129355,0.19737271086186836,213.59172994996905,0.0,0.0,2.0
ENSG00000174469,0.20111062707795604,213.17069199271359,0.0,0.0,23.0
ENSG00000117472,0.1660923228176938,213.15483738763396,0.0,0.0,1.0
ENSG00000179344,0.23325387202267722,213.015916818018,0.0,0.0,14.0
ENSG00000143815,0.21135937712014366,212.4788033484502,0.0,0.0,2.0
ENSG00000131435,0.14254740285383355,212.37462218356094,0.0,0.0,6.0
ENSG00000076382,0.2575750849402519,212.32809283576233,0.0,0.0,2.0
ENSG00000124225,0.2514596899704613,212.27549455102192,0.0,0.0,22.0
ENSG00000136883,0.2254957322654205,212.05401716960543,0.0,0.0,29.0
ENSG00000166225,0.13284800544324932,211.84494819813443,0.0,0.0,29.0
ENSG00000165655,0.11530311887588475,211.74226975086168,0.0,0.0,23.0
ENSG00000109099,0.2184108240714846,211.5053544624043,0.0,0.0,10.0
ENSG00000160886,0.29001318976572366,211.0544801913834,0.0,0.0,9.0
ENSG00000071073,0.13243431823617835,210.75117276849534,0.0,0.0,23.0
ENSG00000177989,0.17093319688827388,210.5755409491557,0.0,0.0,1.0
ENSG00000135245,0.23088157708529133,210.52537862640486,0.0,0.0,19.0
ENSG00000086619,0.22847913469980435,210.47052561140433,0.0,0.0,7.0
ENSG00000125686,0.1910614770809482,210.3492884945937,0.0,0.0,23.0
ENSG00000109255,0.24847401695448593,209.97375079135824,0.0,0.0,2.0
ENSG00000158104,0.2761791049035311,209.8929845370111,0.0,0.0,7.0
ENSG00000162078,0.23214670915832625,209.528188517098,0.0,0.0,11.0
ENSG00000175899,0.18752822925710205,209.50380017518344,0.0,0.0,32.0
ENSG00000117122,0.3206623708438612,209.2008431247875,0.0,0.0,17.0
ENSG00000163535,0.2643790596344874,208.84953214649354,0.0,0.0,2.0
ENSG00000112972,0.14641043131674877,208.41455589185477,0.0,0.0,23.0
ENSG00000203867,0.10631578157252744,207.81224617307677,0.0,0.0,20.0
ENSG00000112715,0.24635765586074432,207.5435994422841,0.0,0.0,19.0
ENSG00000142235,0.19324317570942198,207.49860801982828,0.0,0.0,21.0
ENSG00000172425,0.16338384364119163,207.21834722430754,0.0,0.0,16.0
ENSG00000164932,0.437860362691469,207.05002392836192,0.0,0.0,17.0
ENSG00000196735,0.2288494097873012,206.74348715009185,0.0,0.0,14.0
ENSG00000141526,0.2577598496184137,206.18281854902608,0.0,0.0,19.0
ENSG00000117394,0.21680606503030092,206.09476124253715,0.0,0.0,19.0
ENSG00000278811,0.3870839360356632,205.73083834333437,0.0,0.0,7.0
ENSG00000124635,0.1716436757245419,205.70060351350475,0.0,0.0,6.0
ENSG00000186352,0.15722002977232968,205.48642796358317,0.0,0.0,3.0
ENSG00000128283,0.2378136164569551,204.801707217111,0.0,0.0,18.0
ENSG00000152952,0.19069380498641106,204.48443418260678,0.0,0.0,19.0
ENSG00000064042,0.17573750498540622,204.45962226240826,0.0,0.0,7.0
ENSG00000197956,0.3403602569283847,204.45891817754813,0.0,0.0,18.0
ENSG00000132026,0.22605509107199598,204.4457833624458,0.0,0.0,8.0
ENSG00000115919,0.25468051475715314,204.33808653507577,0.0,0.0,7.0
ENSG00000137285,0.31754950181694974,203.3116752562162,0.0,0.0,10.0
ENSG00000103355,0.3632301763372617,203.25588108392068,0.0,0.0,10.0
ENSG00000165966,0.07668540791131102,202.92548280102403,0.0,0.0,4.0
ENSG00000010292,0.22591277239766372,202.7115464523159,0.0,0.0,2.0
ENSG00000019582,0.2931659400288661,202.24125927830667,0.0,0.0,14.0
ENSG00000035862,0.1917008794926257,202.04954648284982,0.0,0.0,10.0
ENSG00000224259,0.2176156459705103,202.03988893158285,0.0,0.0,6.0
ENSG00000166743,0.49210214779726724,201.95183659392592,0.0,0.0,7.0
ENSG00000187837,0.14558118832520392,201.89314212718298,0.0,0.0,29.0
ENSG00000189377,0.19532724833753404,201.71617203115298,0.0,0.0,23.0
ENSG00000142156,0.31614116964290934,201.50919841890706,0.0,0.0,17.0
ENSG00000051108,0.1965474051885004,201.38546969588643,0.0,0.0,19.0
ENSG00000138772,0.19252069064126215,201.0264060755974,0.0,0.0,20.0
ENSG00000058085,0.20691770345855046,200.96977569496892,0.0,0.0,22.0
ENSG00000119403,0.22563802441553896,200.4723298488934,0.0,0.0,2.0
ENSG00000007062,0.20788508583352633,199.973610453491,0.0,0.0,10.0
ENSG00000164708,0.1225521183246699,199.28914156217655,0.0,0.0,8.0
ENSG00000139926,0.10010039026209387,199.21927666384704,0.0,0.0,11.0
ENSG00000185507,0.16597379667196055,198.9054638796882,0.0,0.0,14.0
ENSG00000140718,0.13387925258223046,198.7397920201714,0.0,0.0,11.0
ENSG00000104549,0.18398343241392737,198.68529700730576,0.0,0.0,23.0
ENSG00000115414,0.12677227123412316,198.62229832505344,0.0,0.0,8.0
ENSG00000069702,0.12134719066906768,198.21445676963666,0.0,0.0,35.0
ENSG00000124107,0.2809935470315029,197.9796010672664,0.0,0.0,18.0
ENSG00000163083,0.1502109255713936,196.84870612661354,0.0,0.0,22.0
ENSG00000153446,0.12079773532995738,196.74624026295803,0.0,0.0,11.0
ENSG00000149257,0.22348270962983235,196.65281241233066,0.0,0.0,18.0
ENSG00000067057,0.20755135775800287,196.38344764878534,0.0,0.0,22.0
ENSG00000204257,0.22671957720338726,196.05467261102172,0.0,0.0,14.0
ENSG00000081189,0.23327328869203323,195.33121205673072,0.0,0.0,9.0
ENSG00000134222,0.1781301219448725,195.0095514289248,0.0,0.0,2.0
ENSG00000165125,0.17241041145401878,194.87649939512065,0.0,0.0,20.0
ENSG00000111912,0.20451991504786174,194.8120572146381,0.0,0.0,12.0
ENSG00000287080,0.08576330525220045,194.80080827178259,0.0,0.0,2.0
ENSG00000184588,0.16078653061861115,194.7253743547862,0.0,0.0,12.0
ENSG00000144063,0.19775160929182106,194.5292252399563,0.0,0.0,6.0
ENSG00000196878,0.24706499877922466,194.41355643643027,0.0,0.0,22.0
ENSG00000131477,0.14241338689467326,194.12560548900098,0.0,0.0,34.0
ENSG00000231389,0.2645425506173611,193.86740619282443,0.0,0.0,14.0
ENSG00000185950,0.1651859295731127,193.79726717804132,0.0,0.0,3.0
ENSG00000129451,0.14758180528458653,193.68750131406853,0.0,0.0,32.0
ENSG00000012171,0.15765412886639005,193.09439122608583,0.0,0.0,29.0
ENSG00000006042,0.1587582061800862,192.7729349240943,0.0,0.0,10.0
ENSG00000175352,0.1057926264059326,192.74793993541073,0.0,0.0,16.0
ENSG00000265972,0.142760128360159,192.64263819040235,0.0,0.0,29.0
ENSG00000183971,0.20010893716096184,192.54841286085951,0.0,0.0,21.0
ENSG00000138756,0.11621174291613379,192.1721394776496,0.0,0.0,11.0
ENSG00000114547,0.21947486684185424,191.3933314694625,0.0,0.0,10.0
ENSG00000173991,0.05205828172493729,190.7570268815865,0.0,0.0,23.0
ENSG00000026025,0.41322299864923245,190.73550045206355,0.0,0.0,17.0
ENSG00000161921,0.1850382432440111,190.18663226163082,0.0,0.0,18.0
ENSG00000169715,0.22893219638065807,189.93071447502476,0.0,0.0,10.0
ENSG00000147872,0.18602351786762847,189.32368914014324,0.0,0.0,19.0
ENSG00000144891,0.10942460848406813,189.1654043796337,0.0,0.0,36.0
ENSG00000157445,0.11120894058897968,188.96999497082206,0.0,0.0,4.0
ENSG00000111335,0.17972983689145014,188.71901562239674,0.0,0.0,13.0
ENSG00000073605,0.1653754265771206,188.6644294133164,0.0,0.0,23.0
ENSG00000126803,0.2992408683358524,188.5425423132574,0.0,0.0,7.0
ENSG00000211933,0.1277795973712443,188.49788534421214,0.0,0.0,27.0
ENSG00000138650,0.06481846967705299,187.96767635890885,0.0,0.0,4.0
ENSG00000109929,0.22928194886930645,187.9516369430857,0.0,0.0,7.0
ENSG00000136943,0.21704985674249758,187.92001895851627,0.0,0.0,6.0
ENSG00000100292,0.15516142354166199,187.87287183666533,0.0,0.0,-1.0
ENSG00000134531,0.18078871383417164,187.80680309589258,0.0,0.0,21.0
ENSG00000104738,0.22326933690530257,187.75035287993825,0.0,0.0,5.0
ENSG00000176170,0.21852909663363781,187.58711114438995,0.0,0.0,18.0
ENSG00000154451,0.15010003920169726,187.32706961006028,0.0,0.0,14.0
ENSG00000016402,0.13686255194618663,187.3041392041622,0.0,0.0,11.0
ENSG00000176887,0.14046608819714926,187.22789575020897,0.0,0.0,23.0
ENSG00000187097,0.13513318980614514,186.67178572333648,0.0,0.0,11.0
ENSG00000123240,0.2035331113583348,186.6397881046931,0.0,0.0,13.0
ENSG00000196482,0.17771105538807777,186.55261365151077,0.0,0.0,7.0
ENSG00000106565,0.24592532876516468,186.39338157641464,0.0,0.0,29.0
ENSG00000065809,0.1254591096693838,186.23366818930072,0.0,0.0,23.0
ENSG00000101441,0.06808853629205722,186.03909170990607,0.0,0.0,23.0
ENSG00000106392,0.17369050196120792,185.81659980242583,0.0,0.0,12.0
ENSG00000186480,0.14473025813597704,185.76208755720543,0.0,0.0,12.0
ENSG00000148926,0.18182022040957427,185.57338220494756,0.0,0.0,19.0
ENSG00000162645,0.1521369311985533,185.40040834773697,0.0,0.0,13.0
ENSG00000019169,0.22615865037250135,185.22332330016354,0.0,0.0,30.0
ENSG00000163993,0.20086462493655127,185.17072536479634,0.0,0.0,29.0
ENSG00000008517,0.26345527934683066,184.9567069542777,0.0,0.0,13.0
ENSG00000100095,0.18007828134613266,184.4488659307706,0.0,0.0,8.0
ENSG00000125409,0.439797579876119,183.83358213036644,0.0,0.0,10.0
ENSG00000164120,0.44120572625947707,183.24403950039272,0.0,0.0,7.0
ENSG00000002726,0.11164412492085037,182.93301536964145,0.0,0.0,-1.0
ENSG00000180573,0.13593871094389007,182.6201670174174,0.0,0.0,29.0
ENSG00000265933,0.12270417215426055,182.4940134179082,0.0,0.0,7.0
ENSG00000005513,0.2480161445429786,182.19914258122665,0.0,0.0,10.0
ENSG00000182492,0.437606781404551,181.96185297772678,0.0,0.0,17.0
ENSG00000078399,0.20085372025883694,181.15049150550865,0.0,0.0,7.0
ENSG00000126010,0.10763856796295575,181.05383399926706,0.0,0.0,26.0
ENSG00000099994,0.1594385553018602,180.44552966542997,0.0,0.0,12.0
ENSG00000196167,0.19560047843581452,180.09984454131285,0.0,0.0,34.0
ENSG00000198300,0.14400466702190887,180.0692812488991,0.0,0.0,29.0
ENSG00000175197,0.13905771874332803,179.857501214258,0.0,0.0,19.0
ENSG00000026559,0.18554099875974156,179.67695937445006,0.0,0.0,18.0
ENSG00000132274,0.1460734656388609,179.40075735573825,0.0,0.0,13.0
ENSG00000137673,0.24812058910743978,179.30648664781876,0.0,0.0,10.0
ENSG00000100867,0.2913038521128354,179.2954235889516,0.0,0.0,7.0
ENSG00000124713,0.08437590077907779,179.138955127385,0.0,0.0,7.0
ENSG00000211959,0.08047839034923586,178.9824354776589,0.0,0.0,27.0
ENSG00000170477,0.11674986942272494,178.8822580918626,0.0,0.0,12.0
ENSG00000101210,0.12049234288383322,178.83968017539414,0.0,0.0,29.0
ENSG00000169035,0.1600986027116274,178.6644837040126,0.0,0.0,32.0
ENSG00000124466,0.11305305134542996,178.55202912934888,0.0,0.0,22.0
ENSG00000196228,0.38924709782184114,178.41292278997133,0.0,0.0,7.0
ENSG00000181467,0.14846360995178878,178.178456199326,0.0,0.0,6.0
ENSG00000115963,0.15507280068256743,177.99207107149155,0.0,0.0,6.0
ENSG00000160183,0.12588653146233308,176.98003811313455,0.0,0.0,8.0
ENSG00000168743,0.13651335663727746,176.8433007699392,0.0,0.0,26.0
ENSG00000146038,0.09381593363528051,176.81512800464955,0.0,0.0,11.0
ENSG00000134240,0.1999093359918287,176.75622343356443,0.0,0.0,7.0
ENSG00000174501,0.12994251635603837,176.59702269619848,0.0,0.0,26.0
ENSG00000185567,0.16148725963531188,176.51729288331032,0.0,0.0,22.0
ENSG00000145491,0.2410471866333462,176.40338550768516,0.0,0.0,1.0
ENSG00000134755,0.23836353351088385,176.3757849410881,0.0,0.0,24.0
ENSG00000117228,0.19856853213990253,175.6710307573539,0.0,0.0,13.0
ENSG00000125931,0.159622175908828,175.30024866713336,0.0,0.0,8.0
ENSG00000135447,0.1806180008510821,175.26005541441575,0.0,0.0,23.0
ENSG00000130707,0.1561513603454184,175.2007974780787,0.0,0.0,21.0
ENSG00000184678,0.10402884096975312,175.05779501505472,0.0,0.0,29.0
ENSG00000115758,0.22225722805433643,174.2619180949431,0.0,0.0,30.0
ENSG00000221963,0.16126502520055683,174.22942454817314,0.0,0.0,14.0
ENSG00000223865,0.24252657410788514,174.07153834502714,0.0,0.0,14.0
ENSG00000204642,0.21942447254569541,173.9468727476602,0.0,0.0,14.0
ENSG00000133048,0.30137379370906736,173.8932706081566,0.0,0.0,10.0
ENSG00000103316,0.11633245458460575,173.62325251101396,0.0,0.0,23.0
ENSG00000142227,0.3070026213290924,173.55246767888463,0.0,0.0,17.0
ENSG00000167757,0.14273392842220597,173.42886439570933,0.0,0.0,23.0
ENSG00000142173,0.2779259797907519,173.4088697232954,0.0,0.0,17.0
ENSG00000268104,0.12914423337515823,172.91092244560897,0.0,0.0,6.0
ENSG00000175505,0.11970540009072601,172.85948456949453,0.0,0.0,21.0
ENSG00000087460,0.3758266716640745,172.28155237051985,0.0,0.0,7.0
ENSG00000148344,0.14205359539814688,172.10047378122727,0.0,0.0,11.0
ENSG00000126778,0.11297451776918692,172.07134388581775,0.0,0.0,29.0
ENSG00000175745,0.1668027807067054,172.03398864934323,0.0,0.0,23.0
ENSG00000223573,0.1584098954373953,171.83123223061358,0.0,0.0,21.0
ENSG00000119147,0.30349285611635407,171.72008798422354,0.0,0.0,9.0
ENSG00000154277,0.3199007563565483,171.63453401838788,0.0,0.0,30.0
ENSG00000094963,0.23895170733660717,171.3871069398887,0.0,0.0,9.0
ENSG00000052802,0.14643682448078615,171.366171055241,0.0,0.0,23.0
ENSG00000198797,0.12195259606720321,171.16463224194507,0.0,0.0,8.0
ENSG00000116574,0.1030428042432498,170.87647226124088,0.0,0.0,3.0
ENSG00000122641,0.08100163715924583,170.34617318910708,0.0,0.0,37.0
ENSG00000116285,0.11584092804796285,170.23461767536043,0.0,0.0,3.0
ENSG00000115290,0.17808357041757986,170.0406023245718,0.0,0.0,28.0
ENSG00000101384,0.15095208210709388,169.99449193988997,0.0,0.0,34.0
ENSG00000188488,0.21060893285406035,169.7855260820329,0.0,0.0,8.0
ENSG00000139211,0.11500105748073325,169.65472835216406,0.0,0.0,33.0
ENSG00000101680,0.13535045631458656,169.61264812476887,0.0,0.0,35.0
ENSG00000152669,0.12302092566117119,169.33054833081988,0.0,0.0,1.0
ENSG00000092929,0.11263612867809218,169.216936104304,0.0,0.0,22.0
ENSG00000173221,0.16231082655552287,169.04128261715505,0.0,0.0,13.0
ENSG00000183742,0.14344118563853728,168.88761375891158,0.0,0.0,22.0
ENSG00000157613,0.11631393734881568,168.67997187548275,0.0,0.0,3.0
ENSG00000275342,0.09066184062555677,168.5600568372441,0.0,0.0,15.0
ENSG00000001630,0.12109828775395565,168.34316778065275,0.0,0.0,12.0
ENSG00000151914,0.12057089586823984,168.26969816848182,0.0,0.0,23.0
ENSG00000108306,0.14541816848946254,167.89659326859763,0.0,0.0,23.0
ENSG00000158639,0.11585612659128681,167.74213086408642,0.0,0.0,8.0
ENSG00000134201,0.5730426646727872,167.63602929605298,0.0,0.0,7.0
ENSG00000047457,0.134821987467429,167.51642266354415,0.0,0.0,32.0
ENSG00000062282,0.15529209120065723,167.270493524628,0.0,0.0,8.0
ENSG00000148053,0.18446340308117407,167.16494925224077,0.0,0.0,35.0
ENSG00000277075,0.13461189013734862,166.80785379885316,0.0,0.0,10.0
ENSG00000102359,0.10284855833110695,166.39032981982453,0.0,0.0,11.0
ENSG00000172965,0.14650700694434868,166.30623513405104,0.0,0.0,22.0
ENSG00000198930,0.13605223850538106,166.25147746893347,0.0,0.0,12.0
ENSG00000130208,0.11426577213350847,166.2106263836561,0.0,0.0,25.0
ENSG00000185133,0.10503919777899282,166.19856352302529,0.0,0.0,8.0
ENSG00000110492,0.14286024934699484,165.99753278726342,0.0,0.0,29.0
ENSG00000140403,0.11500484772515293,165.7911428080534,0.0,0.0,3.0
ENSG00000163171,0.14454690373395934,165.7786534084869,0.0,0.0,12.0
ENSG00000006210,0.11899755277808335,165.7551155296172,0.0,0.0,23.0
ENSG00000163631,0.07244920547241931,165.35846277455443,0.0,0.0,8.0
ENSG00000002933,0.23490940078305209,165.2285125769445,0.0,0.0,29.0
ENSG00000041982,0.1193327294062601,165.16909048370323,0.0,0.0,22.0
ENSG00000154478,0.10244190377676754,165.01468001643795,0.0,0.0,8.0
ENSG00000157601,0.25425266492051585,165.00868507415882,0.0,0.0,13.0
ENSG00000172893,0.15682703920186372,165.00252652071708,0.0,0.0,18.0
ENSG00000181019,0.2150711455724725,164.69808458104794,0.0,0.0,7.0
ENSG00000150594,0.09150407817868475,164.6897711439624,0.0,0.0,8.0
ENSG00000165507,0.13345206021988873,164.34252856136874,0.0,0.0,6.0
ENSG00000123104,0.1113353745569557,164.2677318014124,0.0,0.0,26.0
ENSG00000067191,0.21015691248930723,163.92487207746916,0.0,0.0,23.0
ENSG00000147697,0.268056840865592,163.89599838123522,0.0,0.0,9.0
ENSG00000258791,0.031899359869063615,163.84356843079706,0.0,0.0,18.0
ENSG00000087245,0.20271538696049046,163.80864004313798,0.0,0.0,17.0
ENSG00000205413,0.1449536973368375,163.6449600911357,0.0,0.0,13.0
ENSG00000109084,0.19201375016184483,163.5316438545874,0.0,0.0,2.0
ENSG00000168476,0.1540577535163951,163.52376093965637,0.0,0.0,2.0
ENSG00000196754,0.20870995855550759,163.50474637907382,0.0,0.0,22.0
ENSG00000170791,0.1981803234335974,163.34696625420673,0.0,0.0,17.0
ENSG00000188505,0.17811415171258713,163.02691958184428,0.0,0.0,21.0
ENSG00000100600,0.14745373325806774,162.9609555478243,0.0,0.0,13.0
ENSG00000173227,0.22855878002386762,162.81232160641036,0.0,0.0,9.0
ENSG00000115221,0.10162464055619866,162.60546985680034,0.0,0.0,23.0
ENSG00000062038,0.15558524934390383,162.22489775898293,0.0,0.0,18.0
ENSG00000129116,0.11927064798551686,162.11249731392692,0.0,0.0,22.0
ENSG00000137962,0.12349747987538587,161.94000055751084,0.0,0.0,22.0
ENSG00000168386,0.09949365997156552,161.9164410325071,0.0,0.0,12.0
ENSG00000162688,0.09154525088148162,161.69241866729647,0.0,0.0,4.0
ENSG00000051523,0.24193888069454494,161.55630018302483,0.0,0.0,18.0
ENSG00000277734,0.0894603780267946,161.4602973959537,0.0,0.0,8.0
ENSG00000006747,0.12196382515624166,161.28229813432964,0.0,0.0,22.0
ENSG00000178776,0.13381588495443814,160.82820698169286,0.0,0.0,22.0
ENSG00000204421,0.1062211185240054,160.4683720203215,0.0,0.0,29.0
ENSG00000092969,0.10400929877403738,160.29653641820713,0.0,0.0,22.0
ENSG00000156284,0.26690801619911264,160.25601384079775,0.0,0.0,7.0
ENSG00000153714,0.11141279199369696,159.96790138055857,0.0,0.0,8.0
ENSG00000116729,0.11778837868850846,159.3950208393378,0.0,0.0,22.0
ENSG00000178538,0.13259214619155704,159.04810765535322,0.0,0.0,8.0
ENSG00000106546,0.1115598382864821,158.99558697725382,0.0,0.0,22.0
ENSG00000108576,0.07911331482326908,158.99350928420264,0.0,0.0,11.0
ENSG00000011422,0.1811700259622886,158.9736829889829,0.0,0.0,3.0
ENSG00000113924,0.15283206834619403,158.78136793026536,0.0,0.0,7.0
ENSG00000152931,0.1713112819630575,158.67365912817232,0.0,0.0,33.0
ENSG00000131711,0.13951177949138552,158.50583568891963,0.0,0.0,10.0
ENSG00000105971,0.2635398431515735,158.45252662194412,0.0,0.0,18.0
ENSG00000156853,0.13884692381781388,158.39563318961928,0.0,0.0,33.0
ENSG00000089127,0.20294451390310186,158.33772768768924,0.0,0.0,14.0
ENSG00000178363,0.1459916227383211,158.22772094274634,0.0,0.0,31.0
ENSG00000118257,0.22328065952952209,158.15753556793888,0.0,0.0,17.0
ENSG00000112562,0.11845867606798134,157.9316448404985,0.0,0.0,8.0
ENSG00000082497,0.14410502283994125,157.87312139307355,0.0,0.0,10.0
ENSG00000136153,0.19626007040081683,157.79014785411573,0.0,0.0,7.0
ENSG00000151726,0.18703516892806699,157.60262934315162,0.0,0.0,7.0
ENSG00000204832,0.15397474908822834,157.5055054267338,0.0,0.0,23.0
ENSG00000198729,0.17022224493729107,157.08576027990853,0.0,0.0,18.0
ENSG00000160932,0.23789965029490495,157.01284468823326,0.0,0.0,24.0
ENSG00000179862,0.17404430412207963,156.95431573476978,0.0,0.0,10.0
ENSG00000114450,0.15205521393729066,156.90012060397956,0.0,0.0,7.0
ENSG00000164128,0.11396509636363641,156.84669884361122,0.0,0.0,11.0
ENSG00000137267,0.1466685157852931,156.45885516241265,0.0,0.0,10.0
ENSG00000120708,0.1852329124640711,156.41298239584975,0.0,0.0,19.0
ENSG00000112183,0.08804369681097632,156.30201877495816,0.0,0.0,8.0
ENSG00000164776,0.0789970857715564,155.946706993495,0.0,0.0,36.0
ENSG00000153071,0.11794454996429728,155.52061081205392,0.0,0.0,23.0
ENSG00000135750,0.13558744050810526,155.412643659362,0.0,0.0,22.0
ENSG00000161395,0.18052323812577603,155.3951299466744,0.0,0.0,23.0
ENSG00000259120,0.12015048639039341,155.23170927286267,0.0,0.0,1.0
ENSG00000146674,0.13588875429186364,155.10134659913376,0.0,0.0,19.0
ENSG00000100031,0.18025478278657167,155.0097377465636,0.0,0.0,7.0
ENSG00000156113,0.08444750691611398,154.94076488483023,0.0,0.0,7.0
ENSG00000170324,0.07789562891408311,154.82831897144058,0.0,0.0,1.0
ENSG00000171867,0.19356998624074057,154.7331772981779,0.0,0.0,18.0
