Gene,C,Z,Pval,FDR,Module
ENSG00000260428,0.16648036330881358,62.88255251420312,0.0,0.0,19.0
ENSG00000162078,0.21834220828041173,62.71535243935882,0.0,0.0,23.0
ENSG00000175063,0.4029431983797327,62.71305008425044,0.0,0.0,3.0
ENSG00000182472,0.11796457927143254,62.609630924735946,0.0,0.0,10.0
ENSG00000100097,0.49278014791689156,62.495008615992084,0.0,0.0,17.0
ENSG00000171759,0.13611943447070485,62.48535049550166,0.0,0.0,2.0
ENSG00000134339,0.1377630433734715,62.41396169709858,0.0,0.0,4.0
ENSG00000145386,0.2810417299308648,62.347096971770746,0.0,0.0,3.0
ENSG00000119969,0.16752015433496276,61.935676480261776,0.0,0.0,3.0
ENSG00000163618,0.11382252281617944,61.54108793831707,0.0,0.0,15.0
ENSG00000101335,0.19283776648436113,61.507502864081026,0.0,0.0,25.0
ENSG00000110318,0.1280168369770982,61.40442227270977,0.0,0.0,1.0
ENSG00000159708,0.12209332859906817,61.394445387557695,0.0,0.0,2.0
ENSG00000174992,0.04047670672276628,61.389341515630115,0.0,0.0,32.0
ENSG00000197989,0.12473885034207693,61.15843373176937,0.0,0.0,29.0
ENSG00000167767,0.10841988497039329,61.07626402210717,0.0,0.0,7.0
ENSG00000148175,0.1164673760675936,60.88701240024551,0.0,0.0,4.0
ENSG00000134531,0.1570090038418253,60.801495425697595,0.0,0.0,19.0
ENSG00000114115,0.2332587033176827,60.76300411114418,0.0,0.0,18.0
ENSG00000100079,0.17738505236217483,60.754313969107095,0.0,0.0,11.0
ENSG00000196136,0.171298626885821,60.65327486669199,0.0,0.0,25.0
ENSG00000166415,0.14080835665999866,60.39654273926013,0.0,0.0,10.0
ENSG00000137726,0.17634429261808046,60.37883422269799,0.0,0.0,1.0
ENSG00000127920,0.1204563071513814,60.37407317619549,0.0,0.0,28.0
ENSG00000157542,0.19266445552026365,60.293448388379595,0.0,0.0,1.0
ENSG00000141469,0.0995432942124685,60.24109517836615,0.0,0.0,10.0
ENSG00000155657,0.1250124136042456,60.18380872687567,0.0,0.0,2.0
ENSG00000122859,0.06671563477494223,60.14537678888584,0.0,0.0,5.0
ENSG00000075218,0.31064626812621365,59.95102137666796,0.0,0.0,3.0
ENSG00000173598,0.12122299483906777,59.92353863022312,0.0,0.0,2.0
ENSG00000147488,0.15965763174851585,59.74582891230044,0.0,0.0,1.0
ENSG00000078114,0.10109328577403562,59.48285632329363,0.0,0.0,8.0
ENSG00000138642,0.1084940716025306,59.46309772996878,0.0,0.0,13.0
ENSG00000012223,0.18439338215336096,59.39866152461858,0.0,0.0,2.0
ENSG00000156966,0.09824581832208393,59.36539267354377,0.0,0.0,14.0
ENSG00000105852,0.12169462179140376,59.25580901966389,0.0,0.0,4.0
ENSG00000124882,0.13741199147833585,59.238995518001644,0.0,0.0,17.0
ENSG00000141837,0.12220339289154665,59.207211692558936,0.0,0.0,1.0
ENSG00000105193,0.32876367110764987,59.11313657599686,0.0,0.0,32.0
ENSG00000163739,0.11694825355277427,58.95786917352337,0.0,0.0,9.0
ENSG00000108849,0.20272416174044597,58.753250752138406,0.0,0.0,1.0
ENSG00000139211,0.12314567159950786,58.74733359600687,0.0,0.0,18.0
ENSG00000109805,0.22050597175951717,58.69180457753617,0.0,0.0,3.0
ENSG00000082074,0.12687701006623028,58.66734544030814,0.0,0.0,5.0
ENSG00000169474,0.07095774954828622,58.3809571224294,0.0,0.0,7.0
ENSG00000169679,0.2535137498139957,58.33684125703832,0.0,0.0,3.0
ENSG00000237512,0.10591121704664283,58.30551344051431,0.0,0.0,7.0
ENSG00000147027,0.128676834403304,58.29018656571825,0.0,0.0,19.0
ENSG00000013810,0.17513479096856988,58.22823872931443,0.0,0.0,3.0
ENSG00000130669,0.19535935567636037,58.14140901010688,0.0,0.0,10.0
ENSG00000108106,0.3437716024444684,58.02517587498891,0.0,0.0,3.0
ENSG00000181467,0.1080915849002965,57.94085403624221,0.0,0.0,7.0
ENSG00000137801,0.1855730938541255,57.806600636722045,0.0,0.0,18.0
ENSG00000135976,0.0808726066259587,57.74703350287263,0.0,0.0,22.0
ENSG00000141574,0.09464278447505775,57.63552689961028,0.0,0.0,7.0
ENSG00000162552,0.1427333565328584,57.56240509134947,0.0,0.0,1.0
ENSG00000176915,0.11400153593779094,57.546941525575306,0.0,0.0,7.0
ENSG00000141682,0.209380997281758,57.52097494561808,0.0,0.0,21.0
ENSG00000139629,0.10544823793753952,57.499160575018024,0.0,0.0,14.0
ENSG00000091129,0.16199192547565347,57.371115456053545,0.0,0.0,11.0
ENSG00000188549,0.10351787223011402,57.3263860974825,0.0,0.0,8.0
ENSG00000005020,0.1093665279616466,57.31939622394073,0.0,0.0,5.0
ENSG00000167748,0.10995172202816046,57.3022353189283,0.0,0.0,10.0
ENSG00000162924,0.11747309377360245,57.08904688614156,0.0,0.0,9.0
ENSG00000134326,0.11425207681073213,56.860758733049636,0.0,0.0,13.0
ENSG00000152253,0.24106854795843924,56.629301421603145,0.0,0.0,3.0
ENSG00000078018,0.11579512553736032,56.44452800329657,0.0,0.0,19.0
ENSG00000187699,0.1373741857425716,56.43569595320897,0.0,0.0,10.0
ENSG00000204616,0.10280355787456541,56.15328949989742,0.0,0.0,14.0
ENSG00000111215,0.09386030295873996,56.1342554761188,0.0,0.0,23.0
ENSG00000243566,0.17558876954077215,56.105776233252605,0.0,0.0,31.0
ENSG00000177469,0.2542406909035709,56.08717413904178,0.0,0.0,17.0
ENSG00000206075,0.1427436639058597,56.05464041133558,0.0,0.0,18.0
ENSG00000268104,0.1470450235645215,56.042960864139644,0.0,0.0,20.0
ENSG00000276644,0.08077055751006755,55.92748140209039,0.0,0.0,10.0
ENSG00000257017,0.11112110094449365,55.627336417691986,0.0,0.0,4.0
ENSG00000002587,0.11534082045686585,55.60511755002076,0.0,0.0,7.0
ENSG00000167618,0.09315868387428855,55.589590643305804,0.0,0.0,24.0
ENSG00000150556,0.12009838722578381,55.55782279731305,0.0,0.0,22.0
ENSG00000183696,0.13431180208836102,55.44686337783805,0.0,0.0,29.0
ENSG00000135549,0.11041469027487627,55.443823192097796,0.0,0.0,19.0
ENSG00000048052,0.10065339076240637,55.40607017289532,0.0,0.0,19.0
ENSG00000153956,0.1021020267183339,55.354218848004855,0.0,0.0,5.0
ENSG00000235947,0.0995873649829519,55.344587703544136,0.0,0.0,26.0
ENSG00000178999,0.15815267363034063,55.298668753462536,0.0,0.0,3.0
ENSG00000205358,0.10294183564501218,55.15169083305452,0.0,0.0,10.0
ENSG00000188290,0.130499432517458,55.14986361165422,0.0,0.0,4.0
ENSG00000136824,0.1721927700049283,55.079234923314935,0.0,0.0,3.0
ENSG00000165655,0.12703139761857193,54.97887430273216,0.0,0.0,2.0
ENSG00000205502,0.1073183786929822,54.92869036444731,0.0,0.0,5.0
ENSG00000197622,0.0853493959161704,54.92826597603772,0.0,0.0,18.0
ENSG00000111799,0.10619193988817668,54.895171032129454,0.0,0.0,18.0
ENSG00000130589,0.10306748192315805,54.805822285466455,0.0,0.0,13.0
ENSG00000137193,0.10070905192612943,54.74930048828627,0.0,0.0,7.0
ENSG00000161798,0.1526575211495557,54.657536515787406,0.0,0.0,23.0
ENSG00000144959,0.12126989315552801,54.633638558836275,0.0,0.0,20.0
ENSG00000172602,0.08687235045942081,54.5901005555964,0.0,0.0,7.0
ENSG00000156802,0.1588213331800671,54.57744687704048,0.0,0.0,3.0
ENSG00000124102,0.14586032489066988,54.57165729952041,0.0,0.0,22.0
ENSG00000151929,0.12293882217571424,54.54537384516718,0.0,0.0,15.0
ENSG00000204899,0.14860143960794744,54.539610931362816,0.0,0.0,3.0
ENSG00000170890,0.09823683555285168,54.36825744330132,0.0,0.0,26.0
ENSG00000092853,0.22152701084653414,54.31186994619339,0.0,0.0,3.0
ENSG00000179388,0.1145158736070153,54.267876378389424,0.0,0.0,15.0
ENSG00000153714,0.10009673297625271,54.12748815259885,0.0,0.0,29.0
ENSG00000149948,0.14137135305015236,53.951644628779626,0.0,0.0,17.0
ENSG00000204618,0.08843238057403821,53.93721272324892,0.0,0.0,7.0
ENSG00000180667,0.10064300145669006,53.92690394700581,0.0,0.0,24.0
ENSG00000179674,0.130363869198418,53.899349504412676,0.0,0.0,10.0
ENSG00000138685,0.11633631524861895,53.77451277477659,0.0,0.0,19.0
ENSG00000129167,0.05065188791788888,53.538793445229636,0.0,0.0,5.0
ENSG00000113369,0.11008833003912899,53.53324641633647,0.0,0.0,4.0
ENSG00000135925,0.1619643266190588,53.474556956123784,0.0,0.0,19.0
ENSG00000087586,0.2678213476890852,53.45998568886762,0.0,0.0,3.0
ENSG00000070087,0.15048228572398092,53.43185565190567,0.0,0.0,25.0
ENSG00000102780,0.0984692093938046,53.42363413613896,0.0,0.0,22.0
ENSG00000170927,0.10539728070156856,53.35184481328157,0.0,0.0,11.0
ENSG00000154102,0.15742638126222228,53.300781033119414,0.0,0.0,17.0
ENSG00000118523,0.11300950649802807,53.25394398076616,0.0,0.0,2.0
ENSG00000143228,0.34450125287848216,53.19098644900833,0.0,0.0,3.0
ENSG00000124003,0.08672823543472108,53.186278661148215,0.0,0.0,22.0
ENSG00000237649,0.17643336018240266,53.18301423405773,0.0,0.0,3.0
ENSG00000182481,0.23459281228810916,53.06959224523803,0.0,0.0,3.0
ENSG00000186193,0.18425877032876817,52.92998484072944,0.0,0.0,3.0
ENSG00000171533,0.12396583028665957,52.91297501929044,0.0,0.0,1.0
ENSG00000150687,0.2277637661560528,52.91295826098591,0.0,0.0,17.0
ENSG00000169155,0.1030806904501787,52.85780048169994,0.0,0.0,7.0
ENSG00000143322,0.14160605688407493,52.72379304408143,0.0,0.0,17.0
ENSG00000145569,0.11533703868793116,52.72133811338892,0.0,0.0,1.0
ENSG00000132703,0.12081930242708463,52.71398531243021,0.0,0.0,11.0
ENSG00000092929,0.11009265736377173,52.70700352122678,0.0,0.0,18.0
ENSG00000214548,0.056381550480892544,52.703894114286776,0.0,0.0,9.0
ENSG00000167553,0.2170277707836568,52.569610176113706,0.0,0.0,3.0
ENSG00000198788,0.05759268631748621,52.52308241532544,0.0,0.0,32.0
ENSG00000074276,0.09599285741364665,52.457014382097434,0.0,0.0,16.0
ENSG00000170608,0.11238729193389128,52.449954572763076,0.0,0.0,10.0
ENSG00000140545,0.1648498197121868,52.4090653055329,0.0,0.0,18.0
ENSG00000101605,0.08662790714404288,52.37958874299097,0.0,0.0,14.0
ENSG00000049089,0.08337381495946232,52.37429503405834,0.0,0.0,10.0
ENSG00000184557,0.10572837076475906,52.366958397197855,0.0,0.0,4.0
ENSG00000170312,0.29863024049070047,52.316304816502424,0.0,0.0,3.0
ENSG00000004848,0.16679912967759392,52.214018353679954,0.0,0.0,1.0
ENSG00000180347,0.0928288637933957,52.182719557394684,0.0,0.0,5.0
ENSG00000162616,0.20536747956194593,52.17877918109347,0.0,0.0,2.0
ENSG00000128342,0.10573990906559746,52.1560646234979,0.0,0.0,7.0
ENSG00000071967,0.10261081537493243,51.94301469102028,0.0,0.0,10.0
ENSG00000174718,0.10069730146880941,51.91665710407553,0.0,0.0,16.0
ENSG00000137309,0.2986192454170555,51.909887718496236,0.0,0.0,19.0
ENSG00000242265,0.11621028094539188,51.88445887630063,0.0,0.0,19.0
ENSG00000169442,0.08723548638514436,51.86390125982583,0.0,0.0,28.0
ENSG00000122861,0.20012357165152025,51.67514383553964,0.0,0.0,17.0
ENSG00000131435,0.1763206466503391,51.43621985675666,0.0,0.0,17.0
ENSG00000167614,0.12061682016743634,51.400492413434336,0.0,0.0,2.0
ENSG00000262454,0.07613683961455156,51.362367792030994,0.0,0.0,30.0
ENSG00000243709,0.09026707271071584,51.290494421882926,0.0,0.0,2.0
ENSG00000147689,0.14362249847235473,51.28772706989685,0.0,0.0,7.0
ENSG00000136872,0.1081122982866979,51.28459364834417,0.0,0.0,22.0
ENSG00000115380,0.13988934744997875,51.27810473868769,0.0,0.0,25.0
ENSG00000152137,0.14501634113650289,51.25211215613509,0.0,0.0,2.0
ENSG00000163216,0.05146700534793165,51.165205014829496,0.0,0.0,31.0
ENSG00000139318,0.08577069482933491,51.13035852271854,0.0,0.0,23.0
ENSG00000109610,0.13211098844433128,51.058688571625446,0.0,0.0,23.0
ENSG00000263639,0.16855133685212412,51.00036193481695,0.0,0.0,21.0
ENSG00000100557,0.10326070687382807,50.84205071594318,0.0,0.0,11.0
ENSG00000167244,0.11127707582574979,50.82479054263411,0.0,0.0,17.0
ENSG00000187908,0.09455602590101009,50.79941657451998,0.0,0.0,23.0
ENSG00000196542,0.11537969658395641,50.77955368245749,0.0,0.0,4.0
ENSG00000148344,0.11946692463691043,50.627045302014366,0.0,0.0,25.0
ENSG00000167123,0.2045925212578626,50.51743247265206,0.0,0.0,17.0
ENSG00000120093,0.08897639216379627,50.440870015491136,0.0,0.0,10.0
ENSG00000011028,0.19220294751351436,50.36430758495278,0.0,0.0,17.0
ENSG00000140525,0.14726937916802887,50.27617924419613,0.0,0.0,3.0
ENSG00000197261,0.08816245738591119,50.19684776462259,0.0,0.0,2.0
ENSG00000102265,0.4812798959414319,50.19005616940171,0.0,0.0,17.0
ENSG00000008513,0.10508563371600113,50.14901887664966,0.0,0.0,24.0
ENSG00000188483,0.11015431573616355,50.04764425786475,0.0,0.0,11.0
ENSG00000174502,0.08589026296581409,49.74201296854385,0.0,0.0,24.0
ENSG00000080986,0.18173305273421067,49.66367967185423,0.0,0.0,3.0
ENSG00000198576,0.0992960515142194,49.61055893224988,0.0,0.0,15.0
ENSG00000077264,0.10115419354294677,49.578944785124094,0.0,0.0,1.0
ENSG00000180263,0.09325081931877764,49.50008688354482,0.0,0.0,7.0
ENSG00000111859,0.08437757270282771,49.42833456553301,0.0,0.0,9.0
ENSG00000139292,0.07513069317114095,49.4164510798297,0.0,0.0,23.0
ENSG00000130203,0.12849978378041538,49.395139559354504,0.0,0.0,28.0
ENSG00000143248,0.11430041233707618,49.37890037102959,0.0,0.0,23.0
ENSG00000126218,0.14782053427525782,49.378194577645786,0.0,0.0,1.0
ENSG00000189409,0.09700490787675849,49.3043257950444,0.0,0.0,-1.0
ENSG00000162438,0.10285623747909718,49.14820752374588,0.0,0.0,26.0
ENSG00000204983,0.09056768332241533,49.107710478063616,0.0,0.0,23.0
ENSG00000049130,0.08544089698606867,49.10677474088745,0.0,0.0,22.0
ENSG00000109339,0.11849720248772946,49.066617555458585,0.0,0.0,1.0
ENSG00000121039,0.08911741324281025,48.94662257114637,0.0,0.0,16.0
ENSG00000108551,0.15704354709682866,48.919624766266814,0.0,0.0,15.0
ENSG00000062038,0.10234637726566233,48.78995657071039,0.0,0.0,20.0
ENSG00000178695,0.0988088021355468,48.78840857026666,0.0,0.0,5.0
ENSG00000182749,0.07525390036945728,48.73706742339945,0.0,0.0,18.0
ENSG00000155066,0.11284135265318716,48.642895798242975,0.0,0.0,19.0
ENSG00000204544,0.11120675313425765,48.64004865291206,0.0,0.0,19.0
ENSG00000148671,0.14539766031245,48.526588273848795,0.0,0.0,27.0
ENSG00000138160,0.17700531226056213,48.49063121323711,0.0,0.0,3.0
ENSG00000129151,0.08438309905890627,48.389898519915285,0.0,0.0,4.0
ENSG00000186480,0.09507827536265016,48.37871565787428,0.0,0.0,24.0
ENSG00000178381,0.11517733447858415,48.33476930892724,0.0,0.0,15.0
ENSG00000067048,0.0821496527295472,48.328850897958084,0.0,0.0,4.0
ENSG00000164070,0.13568489168001166,48.31528061828497,0.0,0.0,1.0
ENSG00000125347,0.11543752202308027,48.29789071190086,0.0,0.0,9.0
ENSG00000153233,0.09864357903899391,48.28268278209624,0.0,0.0,19.0
ENSG00000164932,0.2519602491028722,48.25886256495191,0.0,0.0,17.0
ENSG00000166483,0.09336018025200499,48.238455497257284,0.0,0.0,9.0
ENSG00000183087,0.0930001283994718,48.18985212934143,0.0,0.0,2.0
ENSG00000196154,0.22740938099256336,47.97090774830887,0.0,0.0,7.0
ENSG00000118503,0.12070273038863485,47.966512070391545,0.0,0.0,20.0
ENSG00000009950,0.08227011227313384,47.96605927659503,0.0,0.0,12.0
ENSG00000154856,0.12592223685614423,47.83442987009313,0.0,0.0,11.0
ENSG00000130222,0.0777149417608364,47.80421141256081,0.0,0.0,15.0
ENSG00000121966,0.08323051223371507,47.68399720359818,0.0,0.0,19.0
ENSG00000140451,0.11929582294460582,47.68053217178884,0.0,0.0,3.0
ENSG00000111186,0.0807059390781171,47.64592085889149,0.0,0.0,27.0
ENSG00000151247,0.11358676489920086,47.55805299029123,0.0,0.0,4.0
ENSG00000219200,0.13193177035482914,47.54907071223969,0.0,0.0,25.0
ENSG00000113742,0.09150954159372465,47.5108475621245,0.0,0.0,11.0
ENSG00000110080,0.15383065364728854,47.400924890558194,0.0,0.0,31.0
ENSG00000161835,0.09688095699610251,47.329742433021465,0.0,0.0,15.0
ENSG00000139618,0.11453662983014401,47.27133994397135,0.0,0.0,3.0
ENSG00000176788,0.14055225209389652,47.20584090911697,0.0,0.0,27.0
ENSG00000026559,0.11590205354738328,46.97782928240095,0.0,0.0,11.0
ENSG00000275896,0.10192445705969795,46.863642475148296,0.0,0.0,-1.0
ENSG00000188581,0.07283538116788457,46.83145422682856,0.0,0.0,2.0
ENSG00000163106,0.07055610798325614,46.816649753381355,0.0,0.0,5.0
ENSG00000261609,0.07549482103050889,46.72242091236381,0.0,0.0,7.0
ENSG00000128335,0.08364535508903168,46.69847784438611,0.0,0.0,18.0
ENSG00000154065,0.08245855231775179,46.61941897484288,0.0,0.0,24.0
ENSG00000078596,0.09009358309921586,46.619121231525064,0.0,0.0,19.0
ENSG00000090402,0.1611738537602498,46.59955107507286,0.0,0.0,12.0
ENSG00000173221,0.10985230051236113,46.499036111910726,0.0,0.0,4.0
ENSG00000187837,0.08973204632245944,46.49598815824911,0.0,0.0,5.0
ENSG00000118271,0.31401033792991645,46.48296247401788,0.0,0.0,1.0
ENSG00000003989,0.1344688143440393,46.18174422925003,0.0,0.0,1.0
ENSG00000131094,0.1713424485013009,46.171904239512536,0.0,0.0,1.0
ENSG00000178053,0.10592174851080433,46.08231921024273,0.0,0.0,4.0
ENSG00000173110,0.07396426725485913,46.03680105502029,0.0,0.0,15.0
ENSG00000163083,0.07898312530458926,46.03327115358029,0.0,0.0,19.0
ENSG00000139289,0.13859317892812784,45.94284587914893,0.0,0.0,17.0
ENSG00000136960,0.13760008752068048,45.84858589208228,0.0,0.0,1.0
ENSG00000102003,0.0956638053192081,45.794066663953444,0.0,0.0,1.0
ENSG00000132274,0.08675659015758559,45.733212531389874,0.0,0.0,13.0
ENSG00000160886,0.11558170427209472,45.712490667848485,0.0,0.0,12.0
ENSG00000125845,0.09399303873621957,45.689171137417965,0.0,0.0,-1.0
ENSG00000118257,0.11002047880213835,45.60741417223329,0.0,0.0,19.0
ENSG00000197580,0.09026236320532854,45.46747957356553,0.0,0.0,11.0
ENSG00000092421,0.09287684443552441,45.354716974633845,0.0,0.0,11.0
ENSG00000163499,0.2515785499613576,45.29286245451698,0.0,0.0,1.0
ENSG00000167754,0.0637767354885923,45.2611069468446,0.0,0.0,31.0
ENSG00000158711,0.08317690263304327,45.24075955446206,0.0,0.0,22.0
ENSG00000170873,0.09638948390248193,45.122630292966186,0.0,0.0,2.0
ENSG00000189058,0.09405988182565118,45.073772129761096,0.0,0.0,28.0
ENSG00000101076,0.08168485626849863,45.06543943375431,0.0,0.0,12.0
ENSG00000171346,0.08403313228688768,44.93802267733471,0.0,0.0,7.0
ENSG00000138755,0.09439555110966627,44.92541193136784,0.0,0.0,20.0
ENSG00000115112,0.08928535731436674,44.91103061621751,0.0,0.0,22.0
ENSG00000119669,0.08887018839150693,44.90411404415685,0.0,0.0,19.0
ENSG00000123191,0.06981887135981038,44.80752908755755,0.0,0.0,10.0
ENSG00000187134,0.09282336390973384,44.78863258125192,0.0,0.0,27.0
ENSG00000155090,0.1381813683585373,44.77772559366495,0.0,0.0,4.0
ENSG00000069849,0.12201987276552584,44.70044320685799,0.0,0.0,-1.0
ENSG00000153015,0.10887435956610564,44.615620809165875,0.0,0.0,23.0
ENSG00000169439,0.12132045636402325,44.5947887115842,0.0,0.0,5.0
ENSG00000101384,0.08878511333259442,44.50003406974018,0.0,0.0,18.0
ENSG00000162981,0.08874103901425161,44.38446224882412,0.0,0.0,-1.0
ENSG00000100162,0.1136975795238339,44.30131019094214,0.0,0.0,3.0
ENSG00000148965,0.07348796937783826,44.255148648960244,0.0,0.0,4.0
ENSG00000085563,0.09165996933717678,44.03060250131205,0.0,0.0,11.0
ENSG00000237541,0.0872622965012889,44.00113842876049,0.0,0.0,2.0
ENSG00000057019,0.2221455089064944,43.981703779415426,0.0,0.0,17.0
ENSG00000184897,0.08323506485661046,43.95097371124282,0.0,0.0,5.0
ENSG00000141485,0.08298978495294236,43.90358522118866,0.0,0.0,18.0
ENSG00000112818,0.10407737357072118,43.88436790431083,0.0,0.0,12.0
ENSG00000123485,0.21598887748286774,43.84478453952808,0.0,0.0,3.0
ENSG00000105877,0.09733263547115295,43.764882097557674,0.0,0.0,19.0
ENSG00000171243,0.036942983336765205,43.75234731538132,0.0,0.0,-1.0
ENSG00000214357,0.09126639376438685,43.75134808427252,0.0,0.0,3.0
ENSG00000149257,0.09372641845097747,43.738938312325494,0.0,0.0,17.0
ENSG00000073849,0.08084339680913297,43.70948067858408,0.0,0.0,19.0
ENSG00000164128,0.08777756282264383,43.67032320491786,0.0,0.0,19.0
ENSG00000116584,0.07808456915192967,43.570179922692574,0.0,0.0,24.0
ENSG00000116717,0.09247858204989011,43.56625087361916,0.0,0.0,18.0
ENSG00000110852,0.10901750241412991,43.48842032999734,0.0,0.0,10.0
ENSG00000054598,0.08034967668119983,43.47743240722109,0.0,0.0,7.0
ENSG00000183091,0.08627615363360566,43.47592664855858,0.0,0.0,22.0
ENSG00000162783,0.09499152275605054,43.39063010333537,0.0,0.0,9.0
ENSG00000161638,0.1439192257168825,43.32562982248838,0.0,0.0,17.0
ENSG00000118137,0.059839452415222774,43.24985589268017,0.0,0.0,22.0
ENSG00000204839,0.07755148668547082,43.09475947592764,0.0,0.0,24.0
ENSG00000106236,0.15253501723122603,43.05099885382117,0.0,0.0,15.0
ENSG00000136848,0.08051354279064933,43.02922679284465,0.0,0.0,24.0
ENSG00000130208,0.06936528074007119,42.9555020726586,0.0,0.0,28.0
ENSG00000172575,0.08109883432168273,42.74993974669429,0.0,0.0,18.0
ENSG00000159461,0.06622751295128435,42.712347726000985,0.0,0.0,18.0
ENSG00000092969,0.09722450163248152,42.69292964637507,0.0,0.0,4.0
ENSG00000073737,0.09675451144629857,42.42476771432312,0.0,0.0,7.0
ENSG00000116106,0.07802766879655071,42.353015890295204,0.0,0.0,18.0
ENSG00000206073,0.06872199982320269,42.34385584825642,0.0,0.0,6.0
ENSG00000114638,0.129133770612665,42.3082661278363,0.0,0.0,19.0
ENSG00000110944,0.08048061904083235,42.2610648768312,0.0,0.0,7.0
ENSG00000100979,0.11821030185273178,42.073425813177096,0.0,0.0,17.0
ENSG00000186529,0.07564790960439152,41.93063259037013,0.0,0.0,10.0
ENSG00000064886,0.09093034278413571,41.92211831213501,0.0,0.0,31.0
ENSG00000112379,0.08875882787058259,41.8482064811245,0.0,0.0,1.0
ENSG00000104738,0.1311847248923798,41.80120114924524,0.0,0.0,3.0
ENSG00000149654,0.08460140468456119,41.75443380821974,0.0,0.0,15.0
ENSG00000106829,0.08053160305204894,41.67634130532802,0.0,0.0,11.0
ENSG00000152229,0.08595144707760059,41.55279984617135,0.0,0.0,5.0
ENSG00000214814,0.06400094678997302,41.53867679062331,0.0,0.0,32.0
ENSG00000094804,0.13784978138145756,41.521649550959765,0.0,0.0,3.0
ENSG00000154277,0.11893028019907877,41.37723466691857,0.0,0.0,1.0
ENSG00000178882,0.07938287150774405,41.35269530161383,0.0,0.0,24.0
ENSG00000152256,0.07912745677411126,41.30854430228969,0.0,0.0,12.0
ENSG00000169213,0.0902623971230403,41.0815597210273,0.0,0.0,24.0
ENSG00000167191,0.07308145920730164,41.06366794245182,0.0,0.0,10.0
ENSG00000187021,0.07027674585680749,41.05456451401927,0.0,0.0,26.0
ENSG00000158516,0.08260470995016664,41.01251659972787,0.0,0.0,26.0
ENSG00000131018,0.0985168582789154,40.85462015092864,0.0,0.0,15.0
ENSG00000106799,0.07885336744877973,40.70481200836705,0.0,0.0,18.0
ENSG00000123843,0.10627461005205004,40.55750586926871,0.0,0.0,14.0
ENSG00000152926,0.06654368490312677,40.55732932522951,0.0,0.0,19.0
ENSG00000060718,0.07831229465889651,40.47307820750836,0.0,0.0,4.0
ENSG00000155918,0.0910333026327482,40.4642473262833,0.0,0.0,7.0
ENSG00000099250,0.11307250655090864,40.364909019551895,0.0,0.0,17.0
ENSG00000186832,0.09324860005306003,40.33698539549307,0.0,0.0,7.0
ENSG00000168925,0.0917651958376334,40.31696721174211,0.0,0.0,26.0
ENSG00000050165,0.26641529666798414,40.27065057325087,0.0,0.0,17.0
ENSG00000139910,0.08971603357519181,40.21056610626616,0.0,0.0,15.0
ENSG00000160957,0.08958165161379951,40.16080148447442,0.0,0.0,3.0
ENSG00000111145,0.08072736797185666,40.132232888335935,0.0,0.0,18.0
ENSG00000109158,0.052544012622225765,40.090753227357936,0.0,0.0,5.0
ENSG00000145824,0.0541165753042413,40.05918749765842,0.0,0.0,18.0
ENSG00000204103,0.1122035515731701,40.01258819698677,0.0,0.0,15.0
ENSG00000139144,0.06441731062242478,40.00724239661516,0.0,0.0,22.0
ENSG00000139354,0.0771854413763656,39.971530950407434,0.0,0.0,10.0
ENSG00000196428,0.08769824177483915,39.93336128186236,0.0,0.0,9.0
ENSG00000179751,0.07774625529537306,39.90599742942829,0.0,0.0,26.0
ENSG00000139926,0.07105706249078103,39.88607003258609,0.0,0.0,17.0
ENSG00000154096,0.07833804419590326,39.85373172851427,0.0,0.0,4.0
ENSG00000176597,0.08130741762439973,39.65098691277099,0.0,0.0,7.0
ENSG00000152422,0.08336841423915607,39.63661446836046,0.0,0.0,23.0
ENSG00000141429,0.09321306621209549,39.613268285328616,0.0,0.0,19.0
ENSG00000213937,0.0954481084795212,39.51246301872386,0.0,0.0,19.0
ENSG00000170477,0.10762434495367068,39.398719913541534,0.0,0.0,27.0
ENSG00000175874,0.0686103128194792,39.36487580363958,0.0,0.0,8.0
ENSG00000164949,0.13001632289743809,39.313569516607295,0.0,0.0,17.0
ENSG00000289083,0.056101880783399075,39.3041607064323,0.0,0.0,11.0
ENSG00000170581,0.07148420740158004,39.244168336250745,0.0,0.0,22.0
ENSG00000101255,0.12776393156281893,39.16838939047558,0.0,0.0,29.0
ENSG00000164761,0.06295014331481817,39.16285699894361,0.0,0.0,20.0
ENSG00000102287,0.06893854117479337,39.141551253886455,0.0,0.0,19.0
ENSG00000101955,0.3403309866285067,39.09576693492977,0.0,0.0,17.0
ENSG00000124466,0.1360262160640227,38.98558124789636,0.0,0.0,27.0
ENSG00000140403,0.091016927216852,38.92361297199636,0.0,0.0,9.0
ENSG00000147872,0.08594540842349854,38.82309187712792,0.0,0.0,12.0
ENSG00000047365,0.07628497233907994,38.82306118004905,0.0,0.0,19.0
ENSG00000129654,0.07920527398610086,38.6241112015804,0.0,0.0,15.0
ENSG00000165810,0.07090335261616848,38.447290042262786,0.0,0.0,10.0
ENSG00000175592,0.13433590699544629,38.21052584336811,0.0,0.0,17.0
ENSG00000131711,0.09349992686979973,38.151150517278865,0.0,0.0,1.0
ENSG00000102760,0.08640474492496951,38.032317398431104,0.0,0.0,9.0
ENSG00000169347,0.0850017368281714,38.03170105544749,0.0,0.0,26.0
ENSG00000278505,0.04907756741640722,37.98182545565938,0.0,0.0,12.0
