Gene,C,Z,Pval,FDR,Module
ENSG00000116574,0.13032675546012584,206.56192402612797,0.0,0.0,1.0
ENSG00000171368,0.14495040418431868,206.5041365822749,0.0,0.0,1.0
ENSG00000148926,0.1751863449994615,206.12471148533362,0.0,0.0,9.0
ENSG00000183971,0.10381927365393047,205.6744256113414,0.0,0.0,21.0
ENSG00000162706,0.08094690149999767,205.04068284533366,0.0,0.0,4.0
ENSG00000129757,0.1455328406591082,204.91925075433804,0.0,0.0,31.0
ENSG00000149418,0.15393272458105284,204.14684675657162,0.0,0.0,15.0
ENSG00000173334,0.15216992881448854,203.68653745214493,0.0,0.0,6.0
ENSG00000168081,0.13605557029828486,203.52538451299927,0.0,0.0,21.0
ENSG00000181649,0.16879285350718704,203.29057131363314,0.0,0.0,6.0
ENSG00000276043,0.1835742055971485,203.14366348087785,0.0,0.0,5.0
ENSG00000163209,0.22668172173543955,203.1117675157204,0.0,0.0,18.0
ENSG00000243955,0.09497558790422077,202.34352481000087,0.0,0.0,17.0
ENSG00000187955,0.14688406211111246,202.335725172349,0.0,0.0,24.0
ENSG00000101224,0.17354199519281827,202.28347427983124,0.0,0.0,3.0
ENSG00000228716,0.23768743233076325,202.1145285204413,0.0,0.0,5.0
ENSG00000021355,0.18571991196685958,201.9727802629137,0.0,0.0,12.0
ENSG00000176907,0.25400389483630637,201.9518488751204,0.0,0.0,12.0
ENSG00000111799,0.13286472532246488,201.89267412513237,0.0,0.0,29.0
ENSG00000177300,0.17523793402771914,201.51499362184398,0.0,0.0,8.0
ENSG00000075426,0.13339111438641507,201.39238742191824,0.0,0.0,6.0
ENSG00000118407,0.11740484657332736,201.19203197407688,0.0,0.0,22.0
ENSG00000169469,0.17278406648733324,201.1756447140393,0.0,0.0,18.0
ENSG00000182463,0.13761818556125618,200.80919162913693,0.0,0.0,31.0
ENSG00000158050,0.1488070817673762,200.531376258434,0.0,0.0,6.0
ENSG00000108950,0.1285037342222497,200.46747556410583,0.0,0.0,17.0
ENSG00000177494,0.18104924277186532,200.33096202117466,0.0,0.0,8.0
ENSG00000178372,0.16480677432594687,200.23560297833058,0.0,0.0,25.0
ENSG00000197321,0.1577794378845587,200.15400548067933,0.0,0.0,11.0
ENSG00000146038,0.16028325558465617,200.1013382934406,0.0,0.0,29.0
ENSG00000132002,0.1651246431321843,199.85893149163485,0.0,0.0,25.0
ENSG00000165655,0.13706801697983215,199.54392239696358,0.0,0.0,8.0
ENSG00000107796,0.1238866983523612,199.52625426988234,0.0,0.0,26.0
ENSG00000125798,0.1088641144953838,199.3320067731112,0.0,0.0,6.0
ENSG00000132561,0.14721980657607758,199.28469447868648,0.0,0.0,8.0
ENSG00000164825,0.16164231844354054,199.22963310177718,0.0,0.0,21.0
ENSG00000137310,0.2021208147108983,198.67270427745578,0.0,0.0,5.0
ENSG00000197019,0.1459790021223602,198.19034037789567,0.0,0.0,26.0
ENSG00000116661,0.1934761748998139,198.04281404285732,0.0,0.0,7.0
ENSG00000124092,0.12770354511585483,198.0332836452398,0.0,0.0,16.0
ENSG00000112029,0.19120801992604344,197.73641227995577,0.0,0.0,5.0
ENSG00000141753,0.1371686563208868,197.2134126751649,0.0,0.0,9.0
ENSG00000100979,0.15095959650958587,197.18582090871016,0.0,0.0,22.0
ENSG00000168743,0.10701177060637992,195.8167781431955,0.0,0.0,16.0
ENSG00000168496,0.23031014413154902,195.73131844774412,0.0,0.0,5.0
ENSG00000175305,0.18142886305749298,195.42016482870648,0.0,0.0,5.0
ENSG00000151276,0.14384200602002425,195.23289560329567,0.0,0.0,17.0
ENSG00000017427,0.13192878578573136,195.1835640945603,0.0,0.0,29.0
ENSG00000106541,0.20285560089509427,194.76651125775885,0.0,0.0,18.0
ENSG00000165092,0.11079402933797738,194.6700642083247,0.0,0.0,17.0
ENSG00000139679,0.1417728852772304,194.53689313430823,0.0,0.0,8.0
ENSG00000155792,0.15707490486179468,194.4301204638748,0.0,0.0,8.0
ENSG00000084234,0.17243942328712822,194.3848227436661,0.0,0.0,23.0
ENSG00000112972,0.11217807517613342,194.32636062384836,0.0,0.0,16.0
ENSG00000162551,0.15080107968109144,194.30141627880278,0.0,0.0,16.0
ENSG00000136603,0.16956969121886425,193.8690924170363,0.0,0.0,11.0
ENSG00000169550,0.14175359668415896,193.86871094164243,0.0,0.0,18.0
ENSG00000166483,0.14978889964144781,193.85293778931504,0.0,0.0,6.0
ENSG00000118705,0.1829542091206141,193.682585537346,0.0,0.0,7.0
ENSG00000197353,0.1266070754504393,193.4198001276467,0.0,0.0,33.0
ENSG00000243649,0.1420771720026394,193.3847166789631,0.0,0.0,13.0
ENSG00000184613,0.13763398432799123,193.28048020601037,0.0,0.0,7.0
ENSG00000123219,0.2460436150772246,193.0817510124788,0.0,0.0,5.0
ENSG00000121966,0.13335109672635842,192.37868885838898,0.0,0.0,8.0
ENSG00000159216,0.12834246820612058,192.37269700817166,0.0,0.0,33.0
ENSG00000125827,0.1336264560905984,192.29557473020785,0.0,0.0,1.0
ENSG00000115641,0.18293905283797066,192.10411030938872,0.0,0.0,9.0
ENSG00000088726,0.1634541134636337,191.88967600453776,0.0,0.0,1.0
ENSG00000164683,0.12976467801066746,191.8216937757662,0.0,0.0,7.0
ENSG00000147257,0.10032866317954567,191.66204828888672,0.0,0.0,26.0
ENSG00000154080,0.11689862431737866,191.4796916754785,0.0,0.0,7.0
ENSG00000189060,0.12383336089353844,191.06080205909055,0.0,0.0,23.0
ENSG00000113811,0.14941063424493575,190.68957014705907,0.0,0.0,31.0
ENSG00000119922,0.17690366809371288,190.49784352097697,0.0,0.0,4.0
ENSG00000122176,0.14703857194576908,190.43077048952594,0.0,0.0,19.0
ENSG00000092758,0.2278688227756492,190.41303780135257,0.0,0.0,19.0
ENSG00000012171,0.1481370930932507,189.94315603149008,0.0,0.0,15.0
ENSG00000197930,0.2742331583584184,189.7266061333811,0.0,0.0,9.0
ENSG00000137673,0.14688717666596693,189.49242659751854,0.0,0.0,33.0
ENSG00000134107,0.17932458896144085,189.4619225656126,0.0,0.0,9.0
ENSG00000196754,0.1714218477419876,189.44240020075668,0.0,0.0,30.0
ENSG00000166278,0.13911230154012294,188.91528699302702,0.0,0.0,13.0
ENSG00000129195,0.1957010286977255,188.8409954200923,0.0,0.0,3.0
ENSG00000133639,0.1914381291753194,188.76182343891415,0.0,0.0,16.0
ENSG00000077327,0.14600418283319647,188.63665431790827,0.0,0.0,1.0
ENSG00000137501,0.16879862274131446,188.54898832232138,0.0,0.0,15.0
ENSG00000066382,0.1323237304346951,188.0386929088524,0.0,0.0,16.0
ENSG00000184678,0.12331121468756281,187.85383207839388,0.0,0.0,23.0
ENSG00000156113,0.12762722439679358,187.7847446519054,0.0,0.0,13.0
ENSG00000124253,0.10515329614140789,187.5780966264622,0.0,0.0,28.0
ENSG00000136514,0.20724092868012933,187.45223896842575,0.0,0.0,4.0
ENSG00000051341,0.179800636757719,187.20367378484698,0.0,0.0,5.0
ENSG00000198959,0.21898579798541035,187.01247882215418,0.0,0.0,12.0
ENSG00000149948,0.18457157173447097,186.75203963469875,0.0,0.0,19.0
ENSG00000169851,0.15376934999405759,186.5770404547263,0.0,0.0,14.0
ENSG00000074410,0.13168118037422374,185.88460424455818,0.0,0.0,10.0
ENSG00000197632,0.16344576758758061,184.61915847216477,0.0,0.0,18.0
ENSG00000243566,0.19431578322825374,184.1901463336093,0.0,0.0,29.0
ENSG00000130396,0.14204635972735402,183.80371374987791,0.0,0.0,15.0
ENSG00000076382,0.18503677587977227,183.6104363940565,0.0,0.0,3.0
ENSG00000108960,0.1291933293766421,182.90721583903422,0.0,0.0,28.0
ENSG00000261150,0.14210734364547628,182.45015298155445,0.0,0.0,8.0
ENSG00000135638,0.12108728620184595,182.44810051585017,0.0,0.0,26.0
ENSG00000145335,0.1036489752395517,182.44010135318445,0.0,0.0,16.0
ENSG00000106565,0.1303151722506434,182.13061055074502,0.0,0.0,31.0
ENSG00000157514,0.13571161792675948,181.5884419846675,0.0,0.0,30.0
ENSG00000189056,0.07752658971821443,181.38521666483658,0.0,0.0,16.0
ENSG00000101384,0.1377620718183188,181.29442146647358,0.0,0.0,7.0
ENSG00000165474,0.15884140017072967,181.19232889995183,0.0,0.0,18.0
ENSG00000106077,0.16097516519296237,181.16392544929653,0.0,0.0,1.0
ENSG00000164379,0.1222817889702308,180.3521327683794,0.0,0.0,33.0
ENSG00000101198,0.12157500165789872,180.31912703510926,0.0,0.0,19.0
ENSG00000100234,0.1273802812296728,180.1357083925212,0.0,0.0,20.0
ENSG00000197249,0.18066623298098944,180.07714718150297,0.0,0.0,30.0
ENSG00000109861,0.14633152665285093,180.07234091097536,0.0,0.0,33.0
ENSG00000152377,0.12126209545809505,179.9075961945512,0.0,0.0,7.0
ENSG00000121769,0.12655866449330924,179.60768930381744,0.0,0.0,7.0
ENSG00000013364,0.13722990661138568,179.25555824915287,0.0,0.0,13.0
ENSG00000263961,0.13441891654129468,179.21511943081532,0.0,0.0,10.0
ENSG00000118503,0.12270072809230677,178.84173528280417,0.0,0.0,12.0
ENSG00000135862,0.14555851953771753,178.58132213160175,0.0,0.0,27.0
ENSG00000268104,0.0880460490984638,178.18060201772388,0.0,0.0,33.0
ENSG00000105974,0.11832667498655529,178.13562270765286,0.0,0.0,9.0
ENSG00000166736,0.12775375125496086,178.06865002410723,0.0,0.0,33.0
ENSG00000113361,0.21364909664095189,177.90265467362886,0.0,0.0,29.0
ENSG00000008513,0.14235297624513588,177.64371087580483,0.0,0.0,8.0
ENSG00000171346,0.126311695754886,177.56612234029936,0.0,0.0,23.0
ENSG00000185946,0.12473104590560843,177.53698818783698,0.0,0.0,17.0
ENSG00000142910,0.1404245282878188,177.49907789062786,0.0,0.0,9.0
ENSG00000176208,0.16881623671539997,177.44624031040317,0.0,0.0,5.0
ENSG00000179348,0.16368595551877718,177.26633874261177,0.0,0.0,25.0
ENSG00000127528,0.12486463600575463,176.67717599791865,0.0,0.0,6.0
ENSG00000145990,0.1227988847478058,176.33228147308526,0.0,0.0,14.0
ENSG00000186081,0.15151347642124657,176.17654676151346,0.0,0.0,33.0
ENSG00000106066,0.1621810649897033,175.60241940939108,0.0,0.0,14.0
ENSG00000115596,0.12413471674967821,175.47490341610123,0.0,0.0,31.0
ENSG00000092295,0.1408076515698656,175.3876076864858,0.0,0.0,9.0
ENSG00000102144,0.2509351455088041,175.31966544068905,0.0,0.0,9.0
ENSG00000006634,0.1468396400393911,175.24470960880043,0.0,0.0,3.0
ENSG00000175183,0.13571028152330877,175.18934913765546,0.0,0.0,5.0
ENSG00000146674,0.25100192713489844,175.15587749432757,0.0,0.0,9.0
ENSG00000136231,0.12294393284175106,174.56898457719456,0.0,0.0,27.0
ENSG00000076356,0.10127172754949915,174.56292057954886,0.0,0.0,6.0
ENSG00000175155,0.11041798143838241,174.5095235147125,0.0,0.0,4.0
ENSG00000086062,0.1263213825943605,174.32185668467847,0.0,0.0,12.0
ENSG00000144485,0.14549525371715868,173.75666471722158,0.0,0.0,1.0
ENSG00000152208,0.1583581227340541,173.69849077880409,0.0,0.0,25.0
ENSG00000102287,0.10513878627421772,173.46491752373447,0.0,0.0,10.0
ENSG00000152661,0.10367346138617499,173.41318145518537,0.0,0.0,16.0
ENSG00000168621,0.11882484739335394,172.55982331278685,0.0,0.0,7.0
ENSG00000110375,0.2399750582029207,172.3570493742831,0.0,0.0,11.0
ENSG00000137193,0.13393506248736348,172.29741434638836,0.0,0.0,20.0
ENSG00000235098,0.110787794154182,172.25326786801563,0.0,0.0,16.0
ENSG00000198431,0.13896964600198755,172.22820818812986,0.0,0.0,1.0
ENSG00000112137,0.11146060693774532,172.21533044520538,0.0,0.0,16.0
ENSG00000174938,0.1132193573335898,171.98610347766484,0.0,0.0,4.0
ENSG00000101144,0.16963457610744223,171.83922029762192,0.0,0.0,29.0
ENSG00000123243,0.13954868642638057,171.73176436423316,0.0,0.0,21.0
ENSG00000112769,0.12886455267533983,170.94863881097427,0.0,0.0,23.0
ENSG00000154764,0.16025888041684988,170.76118421396714,0.0,0.0,29.0
ENSG00000116285,0.14891058012806327,170.56350055839332,0.0,0.0,11.0
ENSG00000168280,0.11913410587324516,170.44181002743375,0.0,0.0,23.0
ENSG00000168938,0.15787100666223608,170.43096025632678,0.0,0.0,29.0
ENSG00000163132,0.1511243141947774,170.04784826438066,0.0,0.0,7.0
ENSG00000138829,0.12549691510814295,169.9035191490391,0.0,0.0,19.0
ENSG00000198832,0.21032228441864972,169.82424095714742,0.0,0.0,16.0
ENSG00000134569,0.10655589908094076,169.74444512595912,0.0,0.0,19.0
ENSG00000125398,0.12775986333925116,169.70303747984727,0.0,0.0,6.0
ENSG00000100170,0.10562869005402568,169.4554873018976,0.0,0.0,8.0
ENSG00000053747,0.24463687846098886,168.715283765472,0.0,0.0,30.0
ENSG00000137699,0.12159417622290522,168.47828977874147,0.0,0.0,33.0
ENSG00000185274,0.117805762236602,168.39293738471622,0.0,0.0,16.0
ENSG00000197467,0.11194492027679948,168.16552686757862,0.0,0.0,17.0
ENSG00000154556,0.11893815954881802,168.09729869385816,0.0,0.0,1.0
ENSG00000162951,0.1269336493254416,168.0632036382958,0.0,0.0,25.0
ENSG00000168036,0.12408059216356729,167.35857382539237,0.0,0.0,27.0
ENSG00000144959,0.12232407748197684,166.8774528665243,0.0,0.0,17.0
ENSG00000188290,0.12781094977133348,166.77117695647527,0.0,0.0,15.0
ENSG00000170231,0.12789081511408892,166.086952270994,0.0,0.0,1.0
ENSG00000108244,0.1815247214082946,165.97631373552633,0.0,0.0,1.0
ENSG00000130176,0.1255613840864508,165.83896839506812,0.0,0.0,20.0
ENSG00000139116,0.13385825488279526,165.69339463132744,0.0,0.0,1.0
ENSG00000172889,0.11245542786690209,165.51739202466754,0.0,0.0,31.0
ENSG00000101265,0.12477232239899944,165.11620799388706,0.0,0.0,7.0
ENSG00000232810,0.11826544928827379,165.0685976151305,0.0,0.0,12.0
ENSG00000138166,0.13182790859739113,165.03761191063873,0.0,0.0,12.0
ENSG00000139219,0.17804722484894492,164.59293349901952,0.0,0.0,19.0
ENSG00000204381,0.09064195759441902,164.06236637072644,0.0,0.0,10.0
ENSG00000007038,0.10751566681770922,164.03298191585,0.0,0.0,-1.0
ENSG00000125144,0.1346101493741232,163.99659362972997,0.0,0.0,9.0
ENSG00000180340,0.11622491161980908,163.9740093928614,0.0,0.0,7.0
ENSG00000075213,0.12580019460337552,163.78735903479367,0.0,0.0,7.0
ENSG00000122870,0.09974372667845985,163.72173122514533,0.0,0.0,1.0
ENSG00000173846,0.13727737385498176,163.53753393134622,0.0,0.0,6.0
ENSG00000093134,0.0853584884430926,163.5082420863523,0.0,0.0,1.0
ENSG00000100342,0.1745138484510439,163.4898732467788,0.0,0.0,12.0
ENSG00000170485,0.11916355142810206,163.46190363069613,0.0,0.0,8.0
ENSG00000142173,0.10811513035115222,162.68553648754812,0.0,0.0,31.0
ENSG00000132329,0.14344870845710134,162.55415971893103,0.0,0.0,24.0
ENSG00000139329,0.08054645952096483,162.50442847131902,0.0,0.0,23.0
ENSG00000144655,0.12037273393627852,162.28414786377513,0.0,0.0,6.0
ENSG00000148346,0.20741415547501113,162.07082830596926,0.0,0.0,30.0
ENSG00000134548,0.06722863846054224,162.0315878108729,0.0,0.0,14.0
ENSG00000148908,0.12118501212090566,161.86022062024196,0.0,0.0,14.0
ENSG00000159231,0.1629376060970784,161.72321551823867,0.0,0.0,1.0
ENSG00000164114,0.12266655216667126,161.67593024250294,0.0,0.0,8.0
ENSG00000148204,0.13702410648079855,161.47593095964578,0.0,0.0,8.0
ENSG00000171617,0.221374018508947,161.40131593243692,0.0,0.0,21.0
ENSG00000116990,0.10697579370376421,160.91511140908736,0.0,0.0,22.0
ENSG00000175315,0.19330107338411573,160.09603408397723,0.0,0.0,11.0
ENSG00000120693,0.12384157117761961,160.0611383914884,0.0,0.0,7.0
ENSG00000106537,0.1345340504799865,160.0510977470663,0.0,0.0,7.0
ENSG00000113140,0.16055818892850288,159.9896320541546,0.0,0.0,20.0
ENSG00000169242,0.11480594673760476,159.96444839969047,0.0,0.0,6.0
ENSG00000141934,0.20556801431225538,159.3518501738828,0.0,0.0,1.0
ENSG00000102760,0.1341643575737825,158.7895314740728,0.0,0.0,30.0
ENSG00000089327,0.10858434650321223,158.77417635025301,0.0,0.0,31.0
ENSG00000175793,0.1492946956135449,158.4610462524138,0.0,0.0,11.0
ENSG00000173110,0.04969174057773857,158.43306650735585,0.0,0.0,9.0
ENSG00000094755,0.15446184638621785,158.2190820072613,0.0,0.0,18.0
ENSG00000115112,0.10211159987873164,157.58176143237083,0.0,0.0,14.0
ENSG00000117069,0.12125591502832096,157.37442074888062,0.0,0.0,8.0
ENSG00000198759,0.12201547663015734,156.81749971225446,0.0,0.0,24.0
ENSG00000182010,0.14183766890261484,156.09079030301643,0.0,0.0,5.0
ENSG00000135447,0.1305328757153733,155.93381926169536,0.0,0.0,22.0
ENSG00000166482,0.13848061920894403,155.9310465529426,0.0,0.0,31.0
ENSG00000246705,0.18415353159831732,155.45847508349453,0.0,0.0,1.0
ENSG00000049323,0.11927886511000874,155.2239787908764,0.0,0.0,31.0
ENSG00000106829,0.11497548151975956,154.70999929469983,0.0,0.0,1.0
ENSG00000079102,0.09253626281035178,154.67640725455746,0.0,0.0,28.0
ENSG00000147606,0.11234329405151422,153.9608305930785,0.0,0.0,24.0
ENSG00000069482,0.12623795848110206,153.59889437975426,0.0,0.0,-1.0
ENSG00000154553,0.09746428997600892,153.23278267574884,0.0,0.0,10.0
ENSG00000151892,0.12191672041303794,152.890863333182,0.0,0.0,7.0
ENSG00000118194,0.1322453037637181,152.74317156367695,0.0,0.0,31.0
ENSG00000163220,0.19521641812224627,152.70808858563313,0.0,0.0,33.0
ENSG00000174498,0.1360816801768203,152.62102689245654,0.0,0.0,7.0
ENSG00000142156,0.10974051985568434,152.06424385974415,0.0,0.0,31.0
ENSG00000166920,0.17189769991591336,152.04160832229348,0.0,0.0,23.0
ENSG00000135116,0.10429076831362163,151.72720104848582,0.0,0.0,9.0
ENSG00000109846,0.24942591092422675,151.55526369101713,0.0,0.0,14.0
ENSG00000136997,0.1397649285355601,150.99761695726497,0.0,0.0,21.0
ENSG00000105971,0.14185024386123246,150.84290511180077,0.0,0.0,9.0
ENSG00000099250,0.10348413862473324,150.42194942885382,0.0,0.0,24.0
ENSG00000144857,0.09354862873978574,150.30349028680405,0.0,0.0,25.0
ENSG00000180209,0.09983534947453056,149.9656621486614,0.0,0.0,22.0
ENSG00000171236,0.10982705994037675,149.79943299820195,0.0,0.0,13.0
ENSG00000198417,0.12318783045287356,149.79410511559595,0.0,0.0,9.0
ENSG00000183696,0.17746334326841356,149.6110428585511,0.0,0.0,9.0
ENSG00000196843,0.11981598476910643,149.58864683816424,0.0,0.0,20.0
ENSG00000145284,0.11893379179030328,149.3321671075189,0.0,0.0,8.0
ENSG00000205420,0.17274494838511523,148.8896931815597,0.0,0.0,30.0
ENSG00000163898,0.10301548427586209,148.5861234585058,0.0,0.0,11.0
ENSG00000109944,0.11856739762077081,148.31043630653207,0.0,0.0,1.0
ENSG00000108231,0.11646753174259529,147.71389673011166,0.0,0.0,8.0
ENSG00000151468,0.10356010980804341,147.64999806269424,0.0,0.0,7.0
ENSG00000204632,0.10143800476570194,147.446218445598,0.0,0.0,4.0
ENSG00000153071,0.08423976846714347,147.34792052214576,0.0,0.0,10.0
ENSG00000127863,0.1105352031544789,147.1281963569778,0.0,0.0,25.0
ENSG00000167670,0.136486945656724,147.084923707847,0.0,0.0,5.0
ENSG00000117318,0.1638301014429038,146.77440916717293,0.0,0.0,7.0
ENSG00000162496,0.11551309396627643,146.75424610491967,0.0,0.0,23.0
ENSG00000005001,0.13768922329878244,146.382927956369,0.0,0.0,11.0
ENSG00000152778,0.11933734293168834,145.98691289179374,0.0,0.0,4.0
ENSG00000244405,0.1474633516536905,145.83729468830043,0.0,0.0,8.0
ENSG00000122691,0.08391257342534635,145.82926473347754,0.0,0.0,16.0
ENSG00000156475,0.11136756832579739,145.61703310139015,0.0,0.0,8.0
ENSG00000163659,0.11286383874551414,145.4649276997169,0.0,0.0,12.0
ENSG00000172037,0.10525246367800459,145.21302333729568,0.0,0.0,15.0
ENSG00000118515,0.16852828756086158,145.105417554911,0.0,0.0,18.0
ENSG00000164920,0.12063092390479933,145.02609127853023,0.0,0.0,28.0
ENSG00000135919,0.11010368423952425,144.89128586343836,0.0,0.0,21.0
ENSG00000116717,0.15982961485898092,144.50800015096127,0.0,0.0,12.0
ENSG00000115414,0.07403275806514406,144.33563422551123,0.0,0.0,22.0
ENSG00000196421,0.29259468940386696,144.2916717862861,0.0,0.0,8.0
ENSG00000141579,0.1507462504087695,143.79461760395935,0.0,0.0,18.0
ENSG00000103888,0.11215049835982381,143.6605896888081,0.0,0.0,24.0
ENSG00000163694,0.11474118765278703,143.58554035488348,0.0,0.0,1.0
ENSG00000132128,0.11139692066699791,143.04885938545056,0.0,0.0,25.0
ENSG00000162599,0.11295003077967129,142.9593303335278,0.0,0.0,25.0
ENSG00000182870,0.13989514700034816,142.53365414059726,0.0,0.0,25.0
ENSG00000002933,0.10393249857071578,142.37017329626292,0.0,0.0,31.0
ENSG00000128709,0.09176544466560818,142.26973654035154,0.0,0.0,23.0
ENSG00000166347,0.12415890161262438,142.0675556905192,0.0,0.0,8.0
ENSG00000175868,0.06824080256411316,141.86267807949557,0.0,0.0,27.0
ENSG00000198056,0.12045775060308868,141.74098932022974,0.0,0.0,5.0
ENSG00000215386,0.10575139696793355,141.63411198853476,0.0,0.0,1.0
ENSG00000134138,0.11731778761913571,141.48978622717178,0.0,0.0,8.0
ENSG00000011465,0.07637730355216492,141.35501908296413,0.0,0.0,7.0
ENSG00000158406,0.09617952405263379,141.28400622625807,0.0,0.0,23.0
ENSG00000116667,0.11424940263420023,141.19932924461074,0.0,0.0,23.0
ENSG00000127324,0.09594623140397553,141.0593735719887,0.0,0.0,24.0
ENSG00000162407,0.0962821557468111,140.51826558528808,0.0,0.0,27.0
ENSG00000105696,0.18067305615859258,140.44027345324443,0.0,0.0,19.0
ENSG00000138814,0.09735494673172357,140.40103910681356,0.0,0.0,14.0
ENSG00000078401,0.11962546406547844,140.0249450239105,0.0,0.0,12.0
ENSG00000175040,0.11532227474249582,139.9115825443736,0.0,0.0,21.0
ENSG00000143753,0.10607065609351314,139.4877618314274,0.0,0.0,31.0
ENSG00000115884,0.1487694416070099,139.39303400081207,0.0,0.0,18.0
ENSG00000180447,0.1093601290714543,138.66577589395843,0.0,0.0,24.0
ENSG00000158815,0.136090283068526,138.3637590173528,0.0,0.0,19.0
ENSG00000178222,0.1498484251737544,138.15939075481901,0.0,0.0,8.0
ENSG00000107249,0.092933220667054,138.15128693038486,0.0,0.0,19.0
ENSG00000186352,0.14823430413551686,138.09154420079997,0.0,0.0,9.0
ENSG00000116260,0.14685585528775458,137.8756566870574,0.0,0.0,31.0
ENSG00000137203,0.12422006239135881,137.68230779945685,0.0,0.0,10.0
ENSG00000144824,0.10413432780876734,137.34265137512872,0.0,0.0,12.0
ENSG00000107957,0.08962074670914731,137.21070974488174,0.0,0.0,10.0
ENSG00000167157,0.0823466781428847,136.76296605304373,0.0,0.0,21.0
ENSG00000197576,0.12607241114501272,136.57780869653192,0.0,0.0,25.0
ENSG00000108691,0.11395673464113783,135.72248903960457,0.0,0.0,12.0
ENSG00000029534,0.1037280309166172,135.0975321799319,0.0,0.0,8.0
ENSG00000184371,0.08894373023791252,134.80025261261534,0.0,0.0,12.0
ENSG00000141526,0.21793880783655234,134.52558016920213,0.0,0.0,9.0
ENSG00000124785,0.10306791471352743,134.48969685553908,0.0,0.0,22.0
ENSG00000051108,0.24837621485320419,133.87865759693258,0.0,0.0,9.0
ENSG00000091592,0.09030236563047234,133.74263475658432,0.0,0.0,19.0
ENSG00000130222,0.09420440506305791,133.64450100633542,0.0,0.0,24.0
ENSG00000165197,0.08383297383098795,133.46467465571354,0.0,0.0,7.0
ENSG00000170381,0.13728740653447238,133.38225996370474,0.0,0.0,27.0
ENSG00000173598,0.09070851282927,133.18496276929375,0.0,0.0,19.0
ENSG00000168140,0.10309743860959762,132.90909089063933,0.0,0.0,27.0
ENSG00000221866,0.0971556555587891,132.59013647794495,0.0,0.0,26.0
ENSG00000104332,0.0860572948859117,132.4407308294858,0.0,0.0,22.0
ENSG00000130513,0.18021761628563865,132.36091478256492,0.0,0.0,1.0
ENSG00000196083,0.13781597211315036,132.2877127085616,0.0,0.0,9.0
ENSG00000142227,0.13637705037177722,132.2271051317359,0.0,0.0,32.0
ENSG00000182379,0.14301565750305736,131.9202264241954,0.0,0.0,9.0
ENSG00000132688,0.12102200574705696,131.821148219354,0.0,0.0,5.0
ENSG00000205403,0.10102989311309868,131.7065792628961,0.0,0.0,16.0
ENSG00000058866,0.1123546610599372,131.28173425750913,0.0,0.0,8.0
ENSG00000042980,0.08409046622423111,131.26237217463327,0.0,0.0,16.0
ENSG00000275874,0.10122874579484041,131.01956320704494,0.0,0.0,28.0
ENSG00000275896,0.058474501281443415,130.5051432350016,0.0,0.0,23.0
ENSG00000164120,0.17469145178066614,129.55734231555965,0.0,0.0,11.0
ENSG00000102837,0.06326643910604758,129.49867414734052,0.0,0.0,23.0
ENSG00000137767,0.1158843906006112,129.46894351345955,0.0,0.0,4.0
ENSG00000163661,0.13813870570829118,129.4642573902175,0.0,0.0,12.0
ENSG00000106333,0.10181442670184196,129.00443950330006,0.0,0.0,19.0
ENSG00000198075,0.09419504974601817,128.93738258020431,0.0,0.0,7.0
ENSG00000205307,0.12142972875286136,128.647450432968,0.0,0.0,25.0
ENSG00000196104,0.07253716572136712,128.2357967625011,0.0,0.0,16.0
ENSG00000114698,0.09446180943649243,128.0824707639179,0.0,0.0,17.0
ENSG00000167996,0.5308421023457965,128.08017226495974,0.0,0.0,9.0
ENSG00000266402,0.16966784671035495,128.0495247905089,0.0,0.0,27.0
ENSG00000160886,0.12235315260646956,127.82008655994763,0.0,0.0,8.0
ENSG00000087495,0.09643830075700514,127.67993860453066,0.0,0.0,33.0
ENSG00000165084,0.10654527788625656,127.61135523148161,0.0,0.0,1.0
ENSG00000149021,0.1714970794953533,127.50200391919074,0.0,0.0,23.0
ENSG00000140511,0.09658695753790089,127.39790587592869,0.0,0.0,19.0
ENSG00000127824,0.12615825820377372,127.12560689491426,0.0,0.0,12.0
ENSG00000117602,0.09084874106979163,127.02111805006354,0.0,0.0,1.0
ENSG00000102243,0.1144042258703931,126.79383952040283,0.0,0.0,18.0
ENSG00000205362,0.14261835144235605,126.73338297905522,0.0,0.0,21.0
ENSG00000159648,0.10687652929425213,126.70170303249117,0.0,0.0,8.0
ENSG00000261857,0.0593412784204588,126.48833614426016,0.0,0.0,10.0
ENSG00000116106,0.07338917310125105,126.21416780851419,0.0,0.0,16.0
ENSG00000121900,0.11007139657622161,126.10434003476875,0.0,0.0,33.0
ENSG00000070669,0.12120983324304478,126.00022121282028,0.0,0.0,9.0
ENSG00000064012,0.09519064978350697,125.99571139837175,0.0,0.0,4.0
ENSG00000179431,0.09470221726745044,125.90972751863278,0.0,0.0,17.0
ENSG00000136235,0.19216786112162945,125.8528771677861,0.0,0.0,9.0
ENSG00000213563,0.11828699544748929,125.8051313507342,0.0,0.0,21.0
ENSG00000141469,0.06557588384067209,125.75588610941774,0.0,0.0,7.0
ENSG00000164161,0.09274261711081129,125.65664043051058,0.0,0.0,23.0
ENSG00000128510,0.09433566904886106,125.2545923869692,0.0,0.0,15.0
ENSG00000237512,0.11730006388481715,124.99169451901506,0.0,0.0,23.0
ENSG00000229314,0.04958474574676518,124.58657817632313,0.0,0.0,10.0
