Gene,C,Z,Pval,FDR,Module
ENSG00000137673,0.216330162574135,80.61733060420809,0.0,0.0,14.0
ENSG00000130707,0.19636170056488023,80.54332041220061,0.0,0.0,18.0
ENSG00000077264,0.07826705365173454,80.3313067276693,0.0,0.0,5.0
ENSG00000114529,0.13363533911925746,80.23885707820438,0.0,0.0,12.0
ENSG00000198431,0.22185074282271677,80.19399986047304,0.0,0.0,15.0
ENSG00000135549,0.15551438444282456,80.08622497272437,0.0,0.0,3.0
ENSG00000109193,0.13515866527569548,79.94064987344804,0.0,0.0,4.0
ENSG00000090339,0.22758725905252444,79.72635588271929,0.0,0.0,14.0
ENSG00000149257,0.1810731328457046,79.59060566854559,0.0,0.0,6.0
ENSG00000185215,0.16513957803426202,79.57736084559578,0.0,0.0,14.0
ENSG00000176490,0.08003101154800979,79.36448727856994,0.0,0.0,5.0
ENSG00000182809,0.1857740915430296,79.28177636908711,0.0,0.0,14.0
ENSG00000235162,0.20186564280703057,79.22604133166288,0.0,0.0,14.0
ENSG00000179344,0.18881348536275017,79.12616252703586,0.0,0.0,14.0
ENSG00000149289,0.1557305473782237,79.12212233892205,0.0,0.0,6.0
ENSG00000140961,0.08689069032387493,79.11910132108909,0.0,0.0,12.0
ENSG00000197110,0.2402142236378885,79.06947493265075,0.0,0.0,6.0
ENSG00000125538,0.09210470131642227,79.01179975813113,0.0,0.0,11.0
ENSG00000285077,0.11426538406580246,78.85906367898681,0.0,0.0,4.0
ENSG00000205413,0.14384321064924432,78.7323568874494,0.0,0.0,19.0
ENSG00000172602,0.12596139403882414,78.51400514670142,0.0,0.0,3.0
ENSG00000162552,0.113624518663066,78.45514126745202,0.0,0.0,13.0
ENSG00000277586,0.026086620753241824,77.99703740285402,0.0,0.0,5.0
ENSG00000087245,0.09348788970631246,77.94555325078849,0.0,0.0,11.0
ENSG00000213886,0.29110345825452055,77.9348361874369,0.0,0.0,14.0
ENSG00000221869,0.1704519889501556,77.85652647779969,0.0,0.0,14.0
ENSG00000139132,0.12735794531842792,77.75591640059913,0.0,0.0,3.0
ENSG00000163453,0.1101712524282406,77.47097526840382,0.0,0.0,11.0
ENSG00000131746,0.21920008477157787,77.46855987008222,0.0,0.0,14.0
ENSG00000184678,0.12372270373615836,77.40025244296224,0.0,0.0,13.0
ENSG00000109099,0.19038996795090643,77.37707688805362,0.0,0.0,18.0
ENSG00000136490,0.14069381087583543,77.29657098873933,0.0,0.0,13.0
ENSG00000168477,0.07067643647205996,77.25249239733942,0.0,0.0,20.0
ENSG00000135929,0.149079668858792,77.14280029976092,0.0,0.0,13.0
ENSG00000137941,0.09803512920736533,76.86274459134343,0.0,0.0,13.0
ENSG00000086548,0.23185855760215,76.84017044575005,0.0,0.0,17.0
ENSG00000187837,0.17373613279438974,76.70872026426538,0.0,0.0,6.0
ENSG00000072274,0.12800881496552946,76.65302858195341,0.0,0.0,11.0
ENSG00000112096,0.18842678100091406,76.45845596195102,0.0,0.0,14.0
ENSG00000139618,0.1318573548335857,76.43338722572587,0.0,0.0,4.0
ENSG00000159231,0.07912520058531053,76.33848802954469,0.0,0.0,3.0
ENSG00000101224,0.1614567607740656,76.28690181407323,0.0,0.0,4.0
ENSG00000146648,0.1239413820849136,76.23966245598926,0.0,0.0,19.0
ENSG00000185950,0.14965488620900483,76.08671347439352,0.0,0.0,16.0
ENSG00000271614,0.1084462202747104,75.97563326950318,0.0,0.0,3.0
ENSG00000122786,0.1325564362630538,75.975324110532,0.0,0.0,11.0
ENSG00000173369,0.08353259583354575,75.87333242188757,0.0,0.0,11.0
ENSG00000137726,0.08107972162991084,75.86550187996852,0.0,0.0,13.0
ENSG00000241058,0.10848175540898819,75.81729615150483,0.0,0.0,3.0
ENSG00000109610,0.2710032890907991,75.70748817634673,0.0,0.0,-1.0
ENSG00000002587,0.21654974653459738,75.66771697613125,0.0,0.0,14.0
ENSG00000087085,0.17062087223054578,75.6652022384452,0.0,0.0,6.0
ENSG00000105519,0.1012929690419204,75.45152817395308,0.0,0.0,7.0
ENSG00000150687,0.15355521931595761,75.21058872487403,0.0,0.0,6.0
ENSG00000117525,0.13954298187842312,74.65004500119589,0.0,0.0,19.0
ENSG00000135047,0.11229787492893174,74.53728001678846,0.0,0.0,11.0
ENSG00000171855,0.20469624476838794,74.52279693454234,0.0,0.0,6.0
ENSG00000204616,0.1497943718643594,73.94297123645323,0.0,0.0,3.0
ENSG00000130203,0.10525873036099152,73.8600430524218,0.0,0.0,11.0
ENSG00000205358,0.12154293483948769,73.73392957829901,0.0,0.0,7.0
ENSG00000102760,0.11610248288476621,73.55752550178619,0.0,0.0,7.0
ENSG00000196735,0.22306887734449765,73.28760803687653,0.0,0.0,14.0
ENSG00000196535,0.0985433405716989,73.05865559179378,0.0,0.0,20.0
ENSG00000064270,0.10180208120365636,72.38236180884182,0.0,0.0,12.0
ENSG00000204323,0.10212078205119085,72.32947682689243,0.0,0.0,12.0
ENSG00000197766,0.1920092112129083,72.09629314441294,0.0,0.0,19.0
ENSG00000163347,0.18466587812103594,72.03235163697782,0.0,0.0,14.0
ENSG00000198814,0.09585942247843877,71.8985863435778,0.0,0.0,3.0
ENSG00000158050,0.20934638493458194,71.8759591360652,0.0,0.0,14.0
ENSG00000090530,0.08105091338296361,71.79051638555946,0.0,0.0,2.0
ENSG00000213190,0.11381000165146947,71.77657595771826,0.0,0.0,13.0
ENSG00000101333,0.11614915334860702,71.6284704002569,0.0,0.0,16.0
ENSG00000170873,0.09223740182221259,71.43863818841615,0.0,0.0,13.0
ENSG00000198832,0.2141659769358741,71.31614692289844,0.0,0.0,-1.0
ENSG00000174514,0.13583673994045348,71.1285983038128,0.0,0.0,22.0
ENSG00000104549,0.1460246338800189,71.03415527493202,0.0,0.0,19.0
ENSG00000251546,0.029829727019427443,70.89297980050007,0.0,0.0,3.0
ENSG00000168298,0.11685680281700793,70.85995247231777,0.0,0.0,4.0
ENSG00000131096,0.034897250363668135,70.58502637733979,0.0,0.0,13.0
ENSG00000213420,0.11806104138536846,70.47738382523968,0.0,0.0,13.0
ENSG00000113742,0.11165025348842512,70.44186183858226,0.0,0.0,11.0
ENSG00000065618,0.15229268343330854,70.41693617307001,0.0,0.0,21.0
ENSG00000198502,0.23258295720836367,70.41430813097217,0.0,0.0,14.0
ENSG00000159314,0.11267522588300109,70.19858094888305,0.0,0.0,11.0
ENSG00000011465,0.07719430386548971,70.18801923104017,0.0,0.0,11.0
ENSG00000128590,0.13502204791390415,70.11759890550717,0.0,0.0,13.0
ENSG00000115129,0.1359327323775768,70.09597119000453,0.0,0.0,6.0
ENSG00000105173,0.18579612756268774,70.07398008294517,0.0,0.0,6.0
ENSG00000173805,0.046568471453465765,69.9021009245043,0.0,0.0,13.0
ENSG00000080298,0.12483865114010569,69.85953832858608,0.0,0.0,9.0
ENSG00000091583,0.18689133988545462,69.84385525604048,0.0,0.0,6.0
ENSG00000169994,0.12008573239890166,69.52799530481633,0.0,0.0,21.0
ENSG00000134986,0.10344694640342537,69.51389614441067,0.0,0.0,13.0
ENSG00000036565,0.11775866982211378,69.39333040988375,0.0,0.0,13.0
ENSG00000162654,0.16753344964257172,69.31743617120208,0.0,0.0,14.0
ENSG00000125730,0.10433256523117745,69.31069619694077,0.0,0.0,20.0
ENSG00000158516,0.20698579538578027,68.99307178667641,0.0,0.0,22.0
ENSG00000108187,0.13033992411055545,68.9657068972395,0.0,0.0,20.0
ENSG00000265972,0.17223208899626252,68.89986960335136,0.0,0.0,24.0
ENSG00000211666,0.02954440529833704,68.83576438950712,0.0,0.0,3.0
ENSG00000166396,0.16418876818010267,68.7327872605772,0.0,0.0,17.0
ENSG00000005001,0.16479297991719885,68.67763494770085,0.0,0.0,3.0
ENSG00000169213,0.10606845004170538,68.62171083927208,0.0,0.0,9.0
ENSG00000164403,0.09024653243089,68.31056319508562,0.0,0.0,3.0
ENSG00000129244,0.039056600068368544,68.23724150593426,0.0,0.0,3.0
ENSG00000170786,0.19370814989935264,67.9338745873985,0.0,0.0,17.0
ENSG00000143320,0.15800210154602523,67.64516746550666,0.0,0.0,18.0
ENSG00000171236,0.10913500297192792,67.49217973628717,0.0,0.0,3.0
ENSG00000204618,0.11959337827118521,67.37512386817835,0.0,0.0,3.0
ENSG00000125144,0.19497042611637186,67.26146308670592,0.0,0.0,7.0
ENSG00000127920,0.06126880036510325,67.24113541649102,0.0,0.0,11.0
ENSG00000147168,0.18539492408244207,67.10259029710478,0.0,0.0,17.0
ENSG00000214456,0.07138734800317362,66.99698385494924,0.0,0.0,7.0
ENSG00000223891,0.08688870077516671,66.73962730556433,0.0,0.0,3.0
ENSG00000183036,0.18717264221185645,66.70942203509176,0.0,0.0,14.0
ENSG00000112299,0.18464101590468826,66.66947940219008,0.0,0.0,17.0
ENSG00000167612,0.02150954395378609,66.31229645923466,0.0,0.0,19.0
ENSG00000205277,0.1383026247473738,66.28306853601993,0.0,0.0,18.0
ENSG00000268104,0.22899707093641591,66.09196808606093,0.0,0.0,14.0
ENSG00000129167,0.10942794587378842,65.96249634837713,0.0,0.0,13.0
ENSG00000242265,0.07019927958917653,65.84551478599911,0.0,0.0,13.0
ENSG00000131686,0.036145694496096704,65.841152826318,0.0,0.0,23.0
ENSG00000158201,0.16442683256918975,65.62481341270258,0.0,0.0,17.0
ENSG00000188760,0.11841844351291371,65.42036537060936,0.0,0.0,13.0
ENSG00000163545,0.0892734636229534,64.97524062865055,0.0,0.0,6.0
ENSG00000148175,0.16774385961612678,64.91315196545558,0.0,0.0,14.0
ENSG00000134107,0.13657148779073466,64.75973916903862,0.0,0.0,14.0
ENSG00000175155,0.08325569093428033,64.74923726104072,0.0,0.0,3.0
ENSG00000245598,0.03984610212775111,64.67743187899708,0.0,0.0,3.0
ENSG00000244734,0.06039789650861663,64.3798034038337,0.0,0.0,7.0
ENSG00000183742,0.12419196444706947,64.26797767974473,0.0,0.0,19.0
ENSG00000155918,0.19976291473788257,64.2112465533226,0.0,0.0,6.0
ENSG00000124143,0.051638835732843585,64.2075239429819,0.0,0.0,20.0
ENSG00000182264,0.051887626133069076,64.17076854333338,0.0,0.0,20.0
ENSG00000143001,0.11140481612142718,64.13706138984008,0.0,0.0,9.0
ENSG00000171105,0.10996418781981002,63.947604089918144,0.0,0.0,16.0
ENSG00000074527,0.11525130442551904,63.859197616974875,0.0,0.0,7.0
ENSG00000154978,0.09301852606867021,63.795465514584116,0.0,0.0,19.0
ENSG00000108821,0.09013621573601246,63.69510232393683,0.0,0.0,11.0
ENSG00000176945,0.13731878609131726,63.58231644745841,0.0,0.0,17.0
ENSG00000111341,0.0978421606844986,63.56338022156478,0.0,0.0,11.0
ENSG00000211895,0.03186492951994892,63.403518562518194,0.0,0.0,11.0
ENSG00000188994,0.11259321192554644,63.31225356106887,0.0,0.0,13.0
ENSG00000172915,0.08211214543235604,63.10539979321475,0.0,0.0,13.0
ENSG00000236699,0.11828330975539778,63.083947790228684,0.0,0.0,6.0
ENSG00000044574,0.14131876065208784,63.059673937427455,0.0,0.0,13.0
ENSG00000139329,0.13462434855255392,62.86830498393389,0.0,0.0,11.0
ENSG00000234068,0.14481543481784298,62.77090614539985,0.0,0.0,-1.0
ENSG00000229474,0.15065140577789546,62.76815255807294,0.0,0.0,6.0
ENSG00000198959,0.20542824445650998,62.732480425636666,0.0,0.0,14.0
ENSG00000106538,0.07642009011447089,62.664570664932995,0.0,0.0,7.0
ENSG00000161055,0.031582936163031185,62.646813017139394,0.0,0.0,7.0
ENSG00000115590,0.15787868917036454,62.43332884177104,0.0,0.0,17.0
ENSG00000182674,0.08271108527258443,62.43157985055212,0.0,0.0,13.0
ENSG00000105675,0.19033287549444516,62.39741387095741,0.0,0.0,22.0
ENSG00000109255,0.17386269960806303,62.326263545506464,0.0,0.0,4.0
ENSG00000235142,0.09110859338543575,62.29414878895495,0.0,0.0,13.0
ENSG00000136542,0.1160452497245663,62.20697291493899,0.0,0.0,20.0
ENSG00000164114,0.10465849846694873,62.1574527545594,0.0,0.0,13.0
ENSG00000196611,0.1842398299743699,61.87769024383551,0.0,0.0,14.0
ENSG00000159200,0.1794388420324026,61.798063651594454,0.0,0.0,6.0
ENSG00000253958,0.21558326097326083,61.58766105327984,0.0,0.0,17.0
ENSG00000137440,0.15390854555051922,61.5104841585044,0.0,0.0,18.0
ENSG00000099194,0.14278315079359288,61.50399651133568,0.0,0.0,19.0
ENSG00000188042,0.17014949288463976,61.348759857541076,0.0,0.0,14.0
ENSG00000170615,0.03332496791933505,61.26971579413351,0.0,0.0,3.0
ENSG00000123700,0.03892011768366901,61.2078076723211,0.0,0.0,3.0
ENSG00000106772,0.10474953085575188,61.17150700225566,0.0,0.0,24.0
ENSG00000198719,0.09860009751105338,61.08952402265701,0.0,0.0,9.0
ENSG00000123843,0.17722571876987633,61.03844674959907,0.0,0.0,15.0
ENSG00000205097,0.023281621117272618,60.87387801477787,0.0,0.0,20.0
ENSG00000145975,0.022022927922563974,60.6328886597444,0.0,0.0,20.0
ENSG00000140545,0.1008915262710531,60.478391946269056,0.0,0.0,11.0
ENSG00000185477,0.10022399849510978,60.45334177469061,0.0,0.0,9.0
ENSG00000184260,0.08263367868355558,60.07229364786464,0.0,0.0,4.0
ENSG00000170525,0.09187046954943709,59.97252697528224,0.0,0.0,20.0
ENSG00000136040,0.11585653268395459,59.85937725384718,0.0,0.0,13.0
ENSG00000153132,0.09392032265768471,59.69125502704752,0.0,0.0,13.0
ENSG00000197261,0.10048885587758012,59.51360138932699,0.0,0.0,20.0
ENSG00000086696,0.21011637121263255,59.49277437675086,0.0,0.0,17.0
ENSG00000023445,0.16301547807532318,59.452516233258606,0.0,0.0,17.0
ENSG00000139190,0.06413201113966566,59.45067522329782,0.0,0.0,3.0
ENSG00000113594,0.09519592335227914,59.21602197952317,0.0,0.0,7.0
ENSG00000197461,0.12236322487098626,59.165187749126126,0.0,0.0,16.0
ENSG00000120875,0.1412951967067367,59.14219068967323,0.0,0.0,14.0
ENSG00000168955,0.17883775383622857,58.92774573595687,0.0,0.0,17.0
ENSG00000185361,0.08425337837204465,58.8272236875686,0.0,0.0,11.0
ENSG00000133110,0.04758172573429339,58.462327618505476,0.0,0.0,11.0
ENSG00000152931,0.08796284840408254,58.341728418905994,0.0,0.0,7.0
ENSG00000138166,0.13625209283698525,58.29267633313465,0.0,0.0,13.0
ENSG00000128342,0.23715726921741578,58.21096450225082,0.0,0.0,14.0
ENSG00000163220,0.1207170600230719,58.15003442350505,0.0,0.0,11.0
ENSG00000213928,0.08600551512920172,58.142172062387544,0.0,0.0,19.0
ENSG00000140853,0.0947485794105421,57.85682419535035,0.0,0.0,14.0
ENSG00000140274,0.10108267239269003,57.759975473288584,0.0,0.0,17.0
ENSG00000166311,0.12054384521940287,57.7086897247056,0.0,0.0,6.0
ENSG00000072609,0.07141522487921953,57.64929221986626,0.0,0.0,11.0
ENSG00000164761,0.1640674729551208,57.502203200478235,0.0,0.0,6.0
ENSG00000168386,0.1155114293682622,57.446862016999596,0.0,0.0,6.0
ENSG00000187193,0.14351817628998267,57.41417301356106,0.0,0.0,7.0
ENSG00000182492,0.07245744706991612,57.41326118340669,0.0,0.0,16.0
ENSG00000184489,0.11279120227576489,57.30812647581559,0.0,0.0,13.0
ENSG00000158825,0.21489553296672823,57.226931638563144,0.0,0.0,15.0
ENSG00000123561,0.1280491774449442,57.08597166740153,0.0,0.0,6.0
ENSG00000165643,0.08816018373495484,56.99716168100559,0.0,0.0,19.0
ENSG00000101210,0.055578044544125085,56.95438991329534,0.0,0.0,3.0
ENSG00000092621,0.11668224651814817,56.88107629720724,0.0,0.0,4.0
ENSG00000247400,0.06377076351387363,56.86665487842341,0.0,0.0,3.0
ENSG00000132465,0.08317734025037604,56.44532586209119,0.0,0.0,3.0
ENSG00000196260,0.12535366307287382,56.43220312157273,0.0,0.0,17.0
ENSG00000124102,0.17190980566777603,56.37668194810632,0.0,0.0,17.0
ENSG00000197279,0.0981844915437251,56.306533143091976,0.0,0.0,20.0
ENSG00000165272,0.14802360704355064,56.2915417530835,0.0,0.0,18.0
ENSG00000121552,0.1007695825792382,56.218467771235915,0.0,0.0,3.0
ENSG00000110841,0.10117437790555167,56.20841556121531,0.0,0.0,3.0
ENSG00000080007,0.047433875702962355,56.086157914922964,0.0,0.0,3.0
ENSG00000125845,0.15096875242209049,56.0424602670322,0.0,0.0,6.0
ENSG00000151012,0.110800061987866,55.90262829291246,0.0,0.0,20.0
ENSG00000131067,0.10591392892131476,55.85917962681224,0.0,0.0,6.0
ENSG00000134812,0.16618497431449836,55.812374164056294,0.0,0.0,22.0
ENSG00000204983,0.02851928773699575,55.69918388231169,0.0,0.0,19.0
ENSG00000155849,0.047406872765335846,55.602460675681,0.0,0.0,11.0
ENSG00000221968,0.07449843256092274,55.35921759407132,0.0,0.0,3.0
ENSG00000087884,0.10248296327756863,55.323201831483544,0.0,0.0,3.0
ENSG00000159399,0.1324296448906104,54.72475305378319,0.0,0.0,15.0
ENSG00000179588,0.06909022958130077,54.621695859094906,0.0,0.0,20.0
ENSG00000140105,0.19618536570632228,54.39739985546702,0.0,0.0,14.0
ENSG00000163359,0.06332944675489702,54.138326431487855,0.0,0.0,11.0
ENSG00000196154,0.21626935952499188,54.134077924723854,0.0,0.0,24.0
ENSG00000125148,0.14650692028415188,54.06274786205189,0.0,0.0,7.0
ENSG00000012779,0.07501540544970234,53.97026104611943,0.0,0.0,11.0
ENSG00000152952,0.09012263006360753,53.94655857652024,0.0,0.0,3.0
ENSG00000134216,0.10000335751852393,53.75762133731302,0.0,0.0,7.0
ENSG00000107562,0.04473337025006147,53.62454997764312,0.0,0.0,-1.0
ENSG00000168447,0.03058168830516937,53.6242639311358,0.0,0.0,2.0
ENSG00000164692,0.0889792093915721,53.34192695702465,0.0,0.0,11.0
ENSG00000183696,0.14922439929746287,53.1022898278552,0.0,0.0,15.0
ENSG00000131781,0.08008789530227647,52.966600343638696,0.0,0.0,3.0
ENSG00000130226,0.06502852308943152,52.86725183873103,0.0,0.0,13.0
ENSG00000143546,0.0637771762319928,52.62515367667071,0.0,0.0,11.0
ENSG00000175315,0.036952028562106866,52.403262589427555,0.0,0.0,23.0
ENSG00000166592,0.07268409239960111,52.37490439521548,0.0,0.0,3.0
ENSG00000165434,0.09924575271359558,52.32346152446065,0.0,0.0,13.0
ENSG00000184867,0.07423660032796328,52.16905046070935,0.0,0.0,13.0
ENSG00000169607,0.06408000999613282,52.103783323865514,0.0,0.0,4.0
ENSG00000138207,0.10647790054192406,52.011538855977385,0.0,0.0,17.0
ENSG00000181634,0.07564775512012749,51.88943847855755,0.0,0.0,3.0
ENSG00000137699,0.15628580812485357,51.850036098223214,0.0,0.0,15.0
ENSG00000169116,0.23523408344963007,51.69507279211509,0.0,0.0,-1.0
ENSG00000121966,0.07325551358068741,51.33233416463895,0.0,0.0,11.0
ENSG00000184357,0.10277907095915141,51.283113191645015,0.0,0.0,4.0
ENSG00000157110,0.11394305366955432,51.16724471062224,0.0,0.0,14.0
ENSG00000123689,0.09312118313389178,50.69938385771777,0.0,0.0,22.0
ENSG00000105697,0.01826203353802631,50.66316659364693,0.0,0.0,9.0
ENSG00000176919,0.1681002142554633,50.596105174266654,0.0,0.0,13.0
ENSG00000157005,0.024628302718322496,50.321138883081694,0.0,0.0,13.0
ENSG00000258791,0.1922068549495685,50.19095906254213,0.0,0.0,17.0
ENSG00000120549,0.09506389176218778,50.165352746924256,0.0,0.0,13.0
ENSG00000167656,0.18503883218105088,49.91827419576752,0.0,0.0,19.0
ENSG00000168542,0.13880779056681633,49.72594382678638,0.0,0.0,-1.0
ENSG00000211679,0.010122050722742236,49.66193502462234,0.0,0.0,16.0
ENSG00000177519,0.05840324972549291,49.46782115707505,0.0,0.0,22.0
ENSG00000106366,0.04995597698775523,49.442375799535114,0.0,0.0,6.0
ENSG00000158517,0.03860474437394353,49.36821413232801,0.0,0.0,3.0
ENSG00000182378,0.07746754288795045,49.00823051896904,0.0,0.0,20.0
ENSG00000140398,0.06677926440606859,48.99372027449127,0.0,0.0,3.0
ENSG00000174749,0.08449128596684376,48.71856103922859,0.0,0.0,3.0
ENSG00000120696,0.07369372880502938,48.52673919561568,0.0,0.0,6.0
ENSG00000171703,0.08897670725098673,48.21478671172174,0.0,0.0,6.0
ENSG00000240583,0.11327297587449771,48.20212738648728,0.0,0.0,-1.0
ENSG00000023902,0.06789927961719597,47.857676489898466,0.0,0.0,13.0
ENSG00000139318,0.09709644792353664,47.718021793201785,0.0,0.0,6.0
ENSG00000124575,0.05844247881926033,47.59860005892189,0.0,0.0,4.0
ENSG00000130821,0.11811797828462976,47.46238806340269,0.0,0.0,14.0
ENSG00000169851,0.08301811346030658,47.33658526352668,0.0,0.0,19.0
ENSG00000163083,0.050430567488866145,47.25576107705755,0.0,0.0,13.0
ENSG00000188811,0.08140453120880517,47.10844573704068,0.0,0.0,19.0
ENSG00000121653,0.06998440311488786,46.97610068866164,0.0,0.0,13.0
ENSG00000108849,0.01884408618414975,46.95328799297015,0.0,0.0,13.0
ENSG00000129451,0.17521823078598817,46.81194851065898,0.0,0.0,15.0
ENSG00000278196,0.037756559045364936,46.70319902709144,0.0,0.0,3.0
ENSG00000102886,0.09921197110540103,46.32812636239706,0.0,0.0,17.0
ENSG00000093134,0.04230156366471452,46.24227126106855,0.0,0.0,20.0
ENSG00000131069,0.09393138878721154,45.947335962074945,0.0,0.0,6.0
ENSG00000142875,0.0793241944031085,45.94515068850384,0.0,0.0,22.0
ENSG00000187045,0.03990206252520017,45.890368047635526,0.0,0.0,13.0
ENSG00000154451,0.14670176298976023,45.736966988807566,0.0,0.0,14.0
ENSG00000066230,0.08299826725907711,45.72097800620181,0.0,0.0,7.0
ENSG00000243709,0.08847892001560871,45.68000205097841,0.0,0.0,7.0
ENSG00000087510,0.10832078745080044,45.63766858777926,0.0,0.0,14.0
ENSG00000055732,0.08115001108094529,45.63600151624388,0.0,0.0,13.0
ENSG00000146674,0.168162543041329,45.4241775359144,0.0,0.0,14.0
ENSG00000160472,0.025263391227677994,45.385773462518706,0.0,0.0,13.0
ENSG00000177409,0.09070646066650735,45.384452964770794,0.0,0.0,19.0
ENSG00000186009,0.11775111468619116,45.245195606590904,0.0,0.0,22.0
ENSG00000214842,0.017240461155641446,45.23629720157864,0.0,0.0,3.0
ENSG00000262406,0.03397971272944424,45.212954845042795,0.0,0.0,11.0
ENSG00000172367,0.06464293673916015,45.04523027730401,0.0,0.0,6.0
ENSG00000233493,0.07037635781450939,45.02812866183287,0.0,0.0,11.0
ENSG00000211660,0.0456237406146975,44.968948492369826,0.0,0.0,3.0
ENSG00000108244,0.11905798896233373,44.934900315225406,0.0,0.0,23.0
ENSG00000131203,0.17182414964264872,44.877337821334756,0.0,0.0,14.0
ENSG00000187498,0.07326157447947847,44.811764833534376,0.0,0.0,11.0
ENSG00000167755,0.21013290170704463,44.65845136701857,0.0,0.0,14.0
ENSG00000144485,0.14818883139800565,44.639067645715706,0.0,0.0,19.0
ENSG00000147408,0.06381699656451441,44.62601392413394,0.0,0.0,7.0
ENSG00000213996,0.07181299268530277,44.624926568965705,0.0,0.0,21.0
ENSG00000101255,0.11436724889125219,44.54959562471011,0.0,0.0,6.0
ENSG00000126870,0.07558433632402532,44.512287510269005,0.0,0.0,19.0
ENSG00000079102,0.05812994211743791,44.4599352075748,0.0,0.0,13.0
ENSG00000196421,0.11790204735176353,44.44198380186592,0.0,0.0,6.0
ENSG00000104936,0.08181827010193925,44.37251700849433,0.0,0.0,13.0
ENSG00000077984,0.06143963526642884,44.34335159465147,0.0,0.0,23.0
ENSG00000106003,0.08266305869034055,44.13556552088417,0.0,0.0,20.0
ENSG00000090402,0.11318280829958081,44.12376016073647,0.0,0.0,21.0
ENSG00000070540,0.07654889047965327,44.013780494945046,0.0,0.0,20.0
ENSG00000069966,0.05307113702838535,43.880273252727676,0.0,0.0,11.0
ENSG00000078018,0.047570346799436176,43.70472655590046,0.0,0.0,13.0
ENSG00000143369,0.134590068509636,43.601283272943704,0.0,0.0,19.0
ENSG00000133742,0.06453436394575729,43.520359886753845,0.0,0.0,21.0
ENSG00000163630,0.03930679569978529,43.39072972654427,0.0,0.0,13.0
ENSG00000109182,0.035857694018941115,43.28861508493014,0.0,0.0,7.0
ENSG00000059915,0.05204260175395298,43.24864606458718,0.0,0.0,13.0
ENSG00000118263,0.06152521784175468,43.22982125882899,0.0,0.0,13.0
ENSG00000119630,0.09037845218758152,43.21624468594752,0.0,0.0,6.0
ENSG00000178796,0.07230247996588246,43.15388979941936,0.0,0.0,13.0
ENSG00000116176,0.10747501097787115,43.14450989433668,0.0,0.0,24.0
ENSG00000178033,0.1277211467047675,43.13310375719343,0.0,0.0,6.0
ENSG00000134757,0.10819105745899228,43.13093923810148,0.0,0.0,15.0
ENSG00000019505,0.09098280453917738,42.66340106747206,0.0,0.0,21.0
ENSG00000118849,0.11038989288062438,42.65826308975147,0.0,0.0,11.0
ENSG00000211899,0.04336436382111568,42.59767233735391,0.0,0.0,16.0
ENSG00000105048,0.13569456705441119,42.53608398924176,0.0,0.0,14.0
ENSG00000151623,0.05608876252282932,42.44855874419991,0.0,0.0,3.0
ENSG00000177694,0.0568380717815598,42.37357155294117,0.0,0.0,20.0
ENSG00000112290,0.09070256387580515,42.320635712169825,0.0,0.0,13.0
ENSG00000052802,0.08136995628565746,42.283117264057076,0.0,0.0,19.0
ENSG00000162738,0.08103660557283797,42.05960064242233,0.0,0.0,6.0
ENSG00000118094,0.039077655597394345,42.051327659706374,0.0,0.0,3.0
ENSG00000197496,0.06787544823403717,42.038795470203,0.0,0.0,3.0
ENSG00000180785,0.05263809487455049,41.94019547275686,0.0,0.0,13.0
ENSG00000126368,0.06950814324416903,41.72936951200778,0.0,0.0,3.0
ENSG00000198625,0.07075420199955217,41.71963708971631,0.0,0.0,16.0
ENSG00000112562,0.07431895634817803,41.41343069814809,0.0,0.0,13.0
ENSG00000184270,0.04427327024552213,41.40723011469414,0.0,0.0,4.0
ENSG00000100292,0.11356235897093818,41.375352132761535,0.0,0.0,18.0
ENSG00000066248,0.0573631695666355,41.334022882883446,0.0,0.0,3.0
ENSG00000105227,0.06797886436868346,41.31456699945658,0.0,0.0,7.0
ENSG00000237651,0.07419863091219941,41.28106701525063,0.0,0.0,13.0
ENSG00000120708,0.0693837832310397,41.03411522498514,0.0,0.0,16.0
ENSG00000120057,0.07163482027597869,40.95367105329317,0.0,0.0,20.0
ENSG00000101353,0.05038139117459494,40.87032721088112,0.0,0.0,11.0
ENSG00000170476,0.07110521459278384,40.67000038371171,0.0,0.0,16.0
ENSG00000143226,0.05049380952868596,40.610044664190575,0.0,0.0,11.0
ENSG00000170271,0.06200008412168416,40.5869164499677,0.0,0.0,13.0
ENSG00000104490,0.0655056124981424,40.528799080526426,0.0,0.0,13.0
ENSG00000276644,0.0753658471160946,40.51189601142964,0.0,0.0,13.0
ENSG00000100031,0.07833589145471305,40.465485173049395,0.0,0.0,6.0
ENSG00000128606,0.06220864417489503,40.45844614248016,0.0,0.0,7.0
ENSG00000099139,0.07319786473681386,40.33404185542836,0.0,0.0,6.0
ENSG00000146067,0.05812921920422682,40.11913737825924,0.0,0.0,20.0
ENSG00000165996,0.08110607210294495,39.89463768479262,0.0,0.0,13.0
ENSG00000112303,0.05775843729604466,39.69019801409595,0.0,0.0,13.0
ENSG00000016490,0.016472462893734986,39.579965302862504,0.0,0.0,24.0
ENSG00000137474,0.05508836863673271,39.555796958359885,0.0,0.0,20.0
ENSG00000113369,0.07322300176161461,39.41528420045191,0.0,0.0,14.0
ENSG00000138468,0.06123930407617003,39.098248962843584,0.0,0.0,13.0
ENSG00000211937,0.02548693098095898,39.07656931975739,0.0,0.0,3.0
