Gene,C,Z,Pval,FDR,Module
ENSG00000204389,0.2898062416601215,204.61529947008347,0.0,0.0,19.0
ENSG00000159388,0.35231946099320616,204.3937088010451,0.0,0.0,23.0
ENSG00000096088,0.22920471726271238,203.97420126874627,0.0,0.0,14.0
ENSG00000169583,0.33103291284182706,203.93991731264654,0.0,0.0,4.0
ENSG00000167614,0.27690737255753256,203.9264020325385,0.0,0.0,28.0
ENSG00000171320,0.2332291974672659,203.57361481123016,0.0,0.0,7.0
ENSG00000185567,0.24871560475652524,203.48568586532988,0.0,0.0,22.0
ENSG00000140254,0.1932998046096941,203.31351978812208,0.0,0.0,8.0
ENSG00000169252,0.17508008397139876,203.0726739725676,0.0,0.0,16.0
ENSG00000131153,0.2765732387230295,202.9758223883578,0.0,0.0,7.0
ENSG00000196735,0.334367452834511,202.71897683406817,0.0,0.0,9.0
ENSG00000096696,0.2975944904851606,202.62217780623274,0.0,0.0,27.0
ENSG00000123358,0.42667425982357765,202.62138275433574,0.0,0.0,11.0
ENSG00000165507,0.1567554858886883,202.3071471013598,0.0,0.0,27.0
ENSG00000257084,0.18853505031846945,202.0347652048948,0.0,0.0,22.0
ENSG00000113296,0.13248932764740762,201.96161353287948,0.0,0.0,9.0
ENSG00000154556,0.22623764939857371,201.55048408086654,0.0,0.0,23.0
ENSG00000132321,0.2174507783440765,201.19909570666437,0.0,0.0,2.0
ENSG00000125730,0.3463934032522835,201.15012473515543,0.0,0.0,14.0
ENSG00000131711,0.19371852739919326,200.79652668472332,0.0,0.0,27.0
ENSG00000103316,0.13206292260299077,200.64733251494442,0.0,0.0,9.0
ENSG00000139318,0.21980785726816876,199.83486958873075,0.0,0.0,16.0
ENSG00000104783,0.27460357325229323,199.49882297393395,0.0,0.0,22.0
ENSG00000166963,0.3057856512679183,199.10392818275812,0.0,0.0,2.0
ENSG00000198734,0.16745777096391967,198.95057645744674,0.0,0.0,22.0
ENSG00000169418,0.15193431401626553,198.74805023416704,0.0,0.0,8.0
ENSG00000130303,0.294163816457962,198.72956538617902,0.0,0.0,27.0
ENSG00000075218,0.336779413506922,198.082589976343,0.0,0.0,3.0
ENSG00000166426,0.11186592529080529,197.8372737121063,0.0,0.0,10.0
ENSG00000093134,0.16568892454299797,197.4738222650219,0.0,0.0,2.0
ENSG00000181085,0.20576584919081894,197.43347032300386,0.0,0.0,2.0
ENSG00000181218,0.2009136892406455,197.21197267436887,0.0,0.0,6.0
ENSG00000173376,0.22372370963346927,196.95917218040003,0.0,0.0,4.0
ENSG00000105048,0.2919259282245171,196.85736364604588,0.0,0.0,13.0
ENSG00000109339,0.16749180501610422,196.53941137570553,0.0,0.0,9.0
ENSG00000106258,0.1758567059232757,196.51897318198434,0.0,0.0,32.0
ENSG00000101447,0.16786931491668872,196.26491403318838,0.0,0.0,3.0
ENSG00000163734,0.14480645893039654,195.7250555150283,0.0,0.0,11.0
ENSG00000100162,0.3000134587809836,195.23207556552748,0.0,0.0,7.0
ENSG00000154277,0.45457723583762505,194.5587405551704,0.0,0.0,20.0
ENSG00000102024,0.27922461607625176,194.31287640582525,0.0,0.0,19.0
ENSG00000189292,0.13769394746175817,194.28388290799418,0.0,0.0,25.0
ENSG00000196754,0.5077223555708065,193.51640911195906,0.0,0.0,15.0
ENSG00000188175,0.14509981212214723,193.27960783151858,0.0,0.0,6.0
ENSG00000196090,0.1443089979834631,193.2544253319513,0.0,0.0,2.0
ENSG00000179820,0.2124908982195311,193.04272147412723,0.0,0.0,19.0
ENSG00000127824,0.2287990037436231,192.89572740182572,0.0,0.0,5.0
ENSG00000162482,0.19721792269625238,192.83217582896606,0.0,0.0,26.0
ENSG00000167754,0.26741972703614286,191.37664109118293,0.0,0.0,21.0
ENSG00000242574,0.24317370117559942,191.05180264752303,0.0,0.0,9.0
ENSG00000029993,0.3350499455857928,190.72211978800775,0.0,0.0,20.0
ENSG00000133321,0.27566204241876313,190.6788896252143,0.0,0.0,27.0
ENSG00000122133,0.15940975962753487,190.50228257320995,0.0,0.0,26.0
ENSG00000198814,0.3002024624012618,190.12335957193213,0.0,0.0,23.0
ENSG00000176046,0.26011561782541837,189.78914543857482,0.0,0.0,25.0
ENSG00000173559,0.18905909714572702,189.6162867615647,0.0,0.0,19.0
ENSG00000166347,0.5263385001170243,189.3524865048218,0.0,0.0,8.0
ENSG00000160602,0.20489472827222732,189.2153235690027,0.0,0.0,24.0
ENSG00000075618,0.29473357603737455,189.16082561676313,0.0,0.0,21.0
ENSG00000138002,0.1983408959748085,189.16059563277926,0.0,0.0,12.0
ENSG00000205277,0.2728691497983666,189.1171930619949,0.0,0.0,12.0
ENSG00000119632,0.21922459033039082,188.86748703528832,0.0,0.0,31.0
ENSG00000137699,0.3187797692007341,188.69320370789075,0.0,0.0,15.0
ENSG00000102854,0.2087764411844026,188.6706065565039,0.0,0.0,4.0
ENSG00000164125,0.2074280191384786,188.49219469412458,0.0,0.0,23.0
ENSG00000077044,0.20557747269909052,188.4222232973171,0.0,0.0,11.0
ENSG00000163576,0.25501787076892984,188.07328137196015,0.0,0.0,2.0
ENSG00000118515,0.21873007583086226,187.58276409973558,0.0,0.0,16.0
ENSG00000134873,0.2725410391449517,187.37157432821132,0.0,0.0,16.0
ENSG00000121039,0.2436409375855093,186.9160512364597,0.0,0.0,11.0
ENSG00000120694,0.23147419863160773,186.67114609446247,0.0,0.0,19.0
ENSG00000103187,0.29421276911854494,186.6077022247741,0.0,0.0,-1.0
ENSG00000168734,0.19505013894924905,186.36488726482037,0.0,0.0,2.0
ENSG00000035862,0.2636858830305781,186.20663963497122,0.0,0.0,13.0
ENSG00000111666,0.27349729190076055,185.8764114149316,0.0,0.0,32.0
ENSG00000099998,0.3372774697135522,185.8665105160011,0.0,0.0,16.0
ENSG00000198959,0.2891426088989403,185.76906768447625,0.0,0.0,29.0
ENSG00000115414,0.20217334007467366,185.36635301710245,0.0,0.0,19.0
ENSG00000185303,0.5398447680304933,185.30209316261872,0.0,0.0,8.0
ENSG00000162383,0.16275626037277466,184.9690997865267,0.0,0.0,14.0
ENSG00000145824,0.24238261071174935,184.67102240683883,0.0,0.0,29.0
ENSG00000143554,0.19321003465267558,184.4702787811464,0.0,0.0,8.0
ENSG00000145864,0.16406310079212813,183.52143082197813,0.0,0.0,24.0
ENSG00000077264,0.1769612730555363,183.4413768109299,0.0,0.0,23.0
ENSG00000198183,0.08028309793318145,183.12634950744538,0.0,0.0,15.0
ENSG00000123843,0.22685142626696872,182.85725559664476,0.0,0.0,12.0
ENSG00000155085,0.19151448407959049,182.61524784608534,0.0,0.0,2.0
ENSG00000158747,0.2684387442637396,182.33151019939157,0.0,0.0,12.0
ENSG00000171759,0.278675395549622,181.95147158942865,0.0,0.0,32.0
ENSG00000089327,0.24700577603120188,181.7467813905508,0.0,0.0,5.0
ENSG00000152936,0.1536209618786834,181.71268634627992,0.0,0.0,2.0
ENSG00000186832,0.17354709369596924,181.4003279023976,0.0,0.0,5.0
ENSG00000130203,0.18455545705055892,181.38730771569493,0.0,0.0,10.0
ENSG00000101057,0.37275899834082343,181.1577395683588,0.0,0.0,7.0
ENSG00000151725,0.28026613366966524,180.86592957788375,0.0,0.0,7.0
ENSG00000057019,0.2735937298776381,180.3135551089328,0.0,0.0,13.0
ENSG00000166922,0.17375290918797112,180.2847705444932,0.0,0.0,23.0
ENSG00000039139,0.2924110326922625,180.00246352194839,0.0,0.0,2.0
ENSG00000041982,0.2579562641474929,179.93322517899537,0.0,0.0,19.0
ENSG00000162366,0.3311121811847261,179.3137724450973,0.0,0.0,29.0
ENSG00000104140,0.20962881700713668,179.25902392760685,0.0,0.0,27.0
ENSG00000094804,0.26668709196153834,179.22883657069127,0.0,0.0,7.0
ENSG00000142871,0.21528917263314948,179.12025234974058,0.0,0.0,16.0
ENSG00000035664,0.23463491123268504,178.87603498428246,0.0,0.0,4.0
ENSG00000185946,0.2618154751663083,178.76201837663075,0.0,0.0,18.0
ENSG00000139219,0.2510823907343051,178.62903729807172,0.0,0.0,10.0
ENSG00000144485,0.17150775899272,178.43881934537976,0.0,0.0,6.0
ENSG00000163918,0.23058617129569678,178.32612192484416,0.0,0.0,7.0
ENSG00000196208,0.35427895827587236,178.05231289249573,0.0,0.0,17.0
ENSG00000106538,0.16954565887596734,177.84694163534036,0.0,0.0,21.0
ENSG00000002587,0.17749872750405135,177.27431463116426,0.0,0.0,22.0
ENSG00000198417,0.16375986084851163,177.26444476400374,0.0,0.0,22.0
ENSG00000134222,0.22425462987068223,177.08273584540424,0.0,0.0,3.0
ENSG00000134107,0.2304019709827491,176.77903682557013,0.0,0.0,13.0
ENSG00000197415,0.20019186555011106,176.60189378168553,0.0,0.0,8.0
ENSG00000179593,0.28962633660996706,176.4986660589147,0.0,0.0,14.0
ENSG00000105371,0.19846739250268242,176.3441017312364,0.0,0.0,10.0
ENSG00000172379,0.20929773334075286,176.2756979926863,0.0,0.0,24.0
ENSG00000256870,0.13181700240770794,176.08776955102599,0.0,0.0,-1.0
ENSG00000197632,0.21803725761633294,175.82364371491758,0.0,0.0,28.0
ENSG00000169710,0.3745379779872561,175.58911946059922,0.0,0.0,14.0
ENSG00000198930,0.2563105099920866,175.54101409381602,0.0,0.0,10.0
ENSG00000204711,0.19848050313994614,175.4979304784858,0.0,0.0,2.0
ENSG00000069122,0.38654075220229217,175.23532885491923,0.0,0.0,14.0
ENSG00000187045,0.19434406392570588,175.19611092663402,0.0,0.0,22.0
ENSG00000011201,0.23424008240064204,174.96839976354542,0.0,0.0,4.0
ENSG00000108821,0.2930945231561165,174.7919657366128,0.0,0.0,19.0
ENSG00000168389,0.2672731840207159,173.96860249431944,0.0,0.0,14.0
ENSG00000117318,0.16520550880908602,173.86890753589782,0.0,0.0,10.0
ENSG00000226746,0.15481803879961625,173.84966619604185,0.0,0.0,22.0
ENSG00000011426,0.33112120267133843,173.81870158137886,0.0,0.0,3.0
ENSG00000115523,0.19879918755994075,173.74455019772688,0.0,0.0,24.0
ENSG00000270765,0.17538979786927797,173.3141498928873,0.0,0.0,2.0
ENSG00000005001,0.22735483339514675,172.73123219724084,0.0,0.0,13.0
ENSG00000086544,0.18558960845154981,172.54704512029548,0.0,0.0,8.0
ENSG00000128944,0.2572952321771681,172.28458171567038,0.0,0.0,3.0
ENSG00000130592,0.2497465194283827,172.17050137087517,0.0,0.0,28.0
ENSG00000124116,0.1364995317194563,171.92808509084134,0.0,0.0,20.0
ENSG00000166415,0.1360454705118826,171.38620161932457,0.0,0.0,6.0
ENSG00000068366,0.21695578046063047,171.37027349753225,0.0,0.0,25.0
ENSG00000129195,0.2713162926517859,171.29824858070592,0.0,0.0,3.0
ENSG00000182481,0.298370347697779,171.29518898699803,0.0,0.0,3.0
ENSG00000143546,0.3673982612297667,170.73476222575118,0.0,0.0,15.0
ENSG00000138778,0.32250356182833345,170.54065117531158,0.0,0.0,3.0
ENSG00000100012,0.08154888015506245,170.4873808371657,0.0,0.0,2.0
ENSG00000119969,0.2624118956664885,170.14355147700394,0.0,0.0,7.0
ENSG00000137331,0.21692890080667757,170.06957418824965,0.0,0.0,16.0
ENSG00000183628,0.16445003094254335,169.60518381292326,0.0,0.0,22.0
ENSG00000105894,0.16007498600023895,169.3728522103639,0.0,0.0,33.0
ENSG00000167601,0.24601219041771635,169.32995586766455,0.0,0.0,10.0
ENSG00000214756,0.23539983066274378,169.26636294778274,0.0,0.0,18.0
ENSG00000176171,0.39264307775917906,169.14000637993104,0.0,0.0,17.0
ENSG00000177706,0.20412628679809314,168.59508191000123,0.0,0.0,22.0
ENSG00000169469,0.2863422913078207,167.9097297602469,0.0,0.0,15.0
ENSG00000247516,0.15578167393041986,167.32913468833317,0.0,0.0,20.0
ENSG00000162551,0.2722471091556871,167.20218035105583,0.0,0.0,9.0
ENSG00000189409,0.14264248703148905,167.01394966746116,0.0,0.0,30.0
ENSG00000162981,0.2036032823730707,166.98591397193718,0.0,0.0,16.0
ENSG00000196581,0.07943170226641912,166.87603364261943,0.0,0.0,30.0
ENSG00000242265,0.2465710273542759,166.85815100516734,0.0,0.0,-1.0
ENSG00000204388,0.28049448451942777,166.7430829854728,0.0,0.0,19.0
ENSG00000119457,0.16616296242756687,166.64067562782478,0.0,0.0,24.0
ENSG00000162493,0.18463996804464447,166.53084382997272,0.0,0.0,4.0
ENSG00000011465,0.08333151250724007,166.4963085864639,0.0,0.0,5.0
ENSG00000243927,0.21566473775651573,166.43928155915214,0.0,0.0,13.0
ENSG00000198682,0.21624001477493257,166.28202919911016,0.0,0.0,4.0
ENSG00000196260,0.5458872623181176,166.22331485982343,0.0,0.0,14.0
ENSG00000109881,0.2579150668938036,166.11322822046898,0.0,0.0,7.0
ENSG00000185633,0.21341441109159198,166.1064766383319,0.0,0.0,6.0
ENSG00000166508,0.2913479571149872,165.85228802557924,0.0,0.0,7.0
ENSG00000130508,0.23333790566084925,165.7971090567317,0.0,0.0,19.0
ENSG00000173890,0.2646280158804958,165.73275275593164,0.0,0.0,9.0
ENSG00000101842,0.14927783796750088,165.6743440861352,0.0,0.0,30.0
ENSG00000177398,0.19339219474725197,165.52033066408725,0.0,0.0,26.0
ENSG00000119862,0.17558463658432788,165.47386472394635,0.0,0.0,8.0
ENSG00000029534,0.12502336935973832,165.45392589955725,0.0,0.0,32.0
ENSG00000116299,0.2853832745072954,165.37418388147466,0.0,0.0,16.0
ENSG00000157214,0.22539068681506616,165.2139193792776,0.0,0.0,29.0
ENSG00000188042,0.17953895367858974,165.01360810102733,0.0,0.0,16.0
ENSG00000144331,0.3674593643045765,164.5536317813285,0.0,0.0,14.0
ENSG00000164099,0.15313843097093205,164.48834550211316,0.0,0.0,2.0
ENSG00000159674,0.19065532212029135,163.76212964208213,0.0,0.0,5.0
ENSG00000184012,0.20976327656139832,163.7565589635544,0.0,0.0,9.0
ENSG00000170561,0.25763947790406516,162.95273326734892,0.0,0.0,9.0
ENSG00000123119,0.21702739205002725,162.90168236318036,0.0,0.0,8.0
ENSG00000169297,0.13413742506813678,162.8858817790951,0.0,0.0,20.0
ENSG00000126890,0.09954899114915605,162.8008059162781,0.0,0.0,26.0
ENSG00000168036,0.188323632897729,162.66529625777645,0.0,0.0,19.0
ENSG00000112137,0.17290813533472082,162.57771396356944,0.0,0.0,8.0
ENSG00000163207,0.2707699982760837,162.5588407689766,0.0,0.0,19.0
ENSG00000205413,0.25075389626461625,162.45232172300922,0.0,0.0,15.0
ENSG00000159648,0.136088827876385,162.2999053699194,0.0,0.0,14.0
ENSG00000105339,0.23222402907271286,162.01957816266975,0.0,0.0,4.0
ENSG00000058335,0.20430107207580567,161.97653725478253,0.0,0.0,8.0
ENSG00000165029,0.18717760956210358,161.8237116505223,0.0,0.0,4.0
ENSG00000134193,0.11309467108749749,161.75476197500583,0.0,0.0,12.0
ENSG00000138180,0.31180871429445955,161.58259086169357,0.0,0.0,3.0
ENSG00000183690,0.15528596171337858,161.4014183566889,0.0,0.0,2.0
ENSG00000157613,0.2053083687263299,161.39740479947523,0.0,0.0,14.0
ENSG00000001084,0.20476208319580658,160.90890964662265,0.0,0.0,28.0
ENSG00000167757,0.24332300225322914,160.85384307047906,0.0,0.0,12.0
ENSG00000140105,0.3689308367977829,160.56353420644203,0.0,0.0,15.0
ENSG00000042980,0.1777853737140813,160.16721211244746,0.0,0.0,16.0
ENSG00000101441,0.07515372142386653,160.0573342982294,0.0,0.0,20.0
ENSG00000163032,0.17042110098269866,159.70341076797752,0.0,0.0,15.0
ENSG00000215910,0.13519112699008873,159.65450815689712,0.0,0.0,25.0
ENSG00000082074,0.3319822988265528,159.45580578061856,0.0,0.0,15.0
ENSG00000164543,0.2150664294962161,159.454332919527,0.0,0.0,19.0
ENSG00000059728,0.19453865703494605,158.94180942617643,0.0,0.0,16.0
ENSG00000186007,0.20568420606877966,158.82810816174947,0.0,0.0,12.0
ENSG00000140416,0.1983349193809658,158.76890486798254,0.0,0.0,21.0
ENSG00000137673,0.19614921578976238,158.66292991974677,0.0,0.0,19.0
ENSG00000105141,0.10591586671557972,158.22576018971688,0.0,0.0,5.0
ENSG00000103260,0.26160459314756085,158.09686401031104,0.0,0.0,29.0
ENSG00000124731,0.19674679481291094,158.08873377557944,0.0,0.0,13.0
ENSG00000146592,0.21102099485634945,158.0322041601747,0.0,0.0,33.0
ENSG00000105852,0.2882858390767888,157.79428603810803,0.0,0.0,14.0
ENSG00000122786,0.2061176861725239,157.71424122889192,0.0,0.0,21.0
ENSG00000153071,0.14776235555909006,157.59301824043504,0.0,0.0,25.0
ENSG00000140044,0.1897528444811777,157.22848251081604,0.0,0.0,8.0
ENSG00000109762,0.16725033722012864,157.0004328204593,0.0,0.0,9.0
ENSG00000090889,0.2507785991603254,156.82386480779476,0.0,0.0,3.0
ENSG00000133710,0.2566149396955043,156.78865238634498,0.0,0.0,31.0
ENSG00000125347,0.17323207947058522,156.35159609758392,0.0,0.0,27.0
ENSG00000106415,0.19731214367807942,156.10939741034434,0.0,0.0,4.0
ENSG00000205795,0.13170230825819576,155.25996319871703,0.0,0.0,25.0
ENSG00000183486,0.20291539917724183,155.2468979696723,0.0,0.0,19.0
ENSG00000184678,0.14913648533007398,155.23167933666446,0.0,0.0,6.0
ENSG00000011422,0.24944957910793708,155.18940022310073,0.0,0.0,5.0
ENSG00000182985,0.3777755178053877,155.15719226028938,0.0,0.0,14.0
ENSG00000092929,0.21131206557479684,154.9907529472165,0.0,0.0,22.0
ENSG00000118193,0.25047439893986895,154.8145038915763,0.0,0.0,3.0
ENSG00000125398,0.18144475084338418,154.75447336943972,0.0,0.0,19.0
ENSG00000186352,0.15196117211071694,154.5811032533067,0.0,0.0,16.0
ENSG00000198125,0.195477667290792,154.44775606333542,0.0,0.0,13.0
ENSG00000109906,0.45165549486699935,154.3921190481655,0.0,0.0,14.0
ENSG00000115386,0.10694094184434558,153.99764487983444,0.0,0.0,12.0
ENSG00000172965,0.2156081232477639,153.9592423076745,0.0,0.0,13.0
ENSG00000122884,0.21794825086694514,153.89842890439553,0.0,0.0,13.0
ENSG00000124762,0.1805339769565061,153.54909827483777,0.0,0.0,16.0
ENSG00000120885,0.4092285788090332,153.4870110692858,0.0,0.0,14.0
ENSG00000163017,0.10078116605993251,153.31229138187416,0.0,0.0,21.0
ENSG00000147872,0.18514427988126939,153.19202190550746,0.0,0.0,6.0
ENSG00000141753,0.19691461837701882,153.05106221332525,0.0,0.0,31.0
ENSG00000178695,0.16889583234634373,152.32191290766957,0.0,0.0,2.0
ENSG00000198732,0.20088106983819598,152.2404858594327,0.0,0.0,12.0
ENSG00000224982,0.11144734962928293,152.22055454780963,0.0,0.0,20.0
ENSG00000129455,0.17927320813285602,151.70192448357182,0.0,0.0,21.0
ENSG00000112312,0.20969371847304377,151.53026150122443,0.0,0.0,7.0
ENSG00000076864,0.22980577089843446,151.48232414785878,0.0,0.0,14.0
ENSG00000151474,0.1566996514090252,151.04783692862458,0.0,0.0,10.0
ENSG00000221867,0.16398529139726556,150.9197865441448,0.0,0.0,10.0
ENSG00000067064,0.181206962714106,150.71863878137913,0.0,0.0,6.0
ENSG00000124875,0.1571849031084779,150.2375681064151,0.0,0.0,15.0
ENSG00000213937,0.20890895515689403,150.19535806685897,0.0,0.0,10.0
ENSG00000138593,0.3798049542437298,149.860283491355,0.0,0.0,14.0
ENSG00000123219,0.24454226356116465,149.66079008356607,0.0,0.0,7.0
ENSG00000146263,0.1654091743643553,149.61904872910395,0.0,0.0,6.0
ENSG00000163430,0.24990577815862816,149.51576610598804,0.0,0.0,10.0
ENSG00000132821,0.3016576845003606,149.41190242753115,0.0,0.0,28.0
ENSG00000116717,0.1961627777507494,149.17432117444417,0.0,0.0,19.0
ENSG00000087086,0.5444745607563122,148.97654222646375,0.0,0.0,20.0
ENSG00000182326,0.2583848624705406,148.95111162662525,0.0,0.0,18.0
ENSG00000154856,0.21197066423442695,148.76610108694217,0.0,0.0,29.0
ENSG00000023909,0.2306068368089675,148.60815978898415,0.0,0.0,20.0
ENSG00000102243,0.18983418868114343,148.44162320901572,0.0,0.0,10.0
ENSG00000162949,0.15002271701476264,148.34497853581118,0.0,0.0,6.0
ENSG00000110852,0.16080641513318583,148.29908824832654,0.0,0.0,22.0
ENSG00000162078,0.22059321383690803,148.11597204527192,0.0,0.0,12.0
ENSG00000100979,0.17216492974241326,147.8314443869679,0.0,0.0,28.0
ENSG00000175183,0.15341061133433898,147.82147258748603,0.0,0.0,6.0
ENSG00000109255,0.1647841321487544,147.75805846439178,0.0,0.0,7.0
ENSG00000111859,0.31026060039699943,147.27484127802285,0.0,0.0,16.0
ENSG00000182795,0.23048755905039683,147.1364675770092,0.0,0.0,14.0
ENSG00000176697,0.15709929851924956,146.73282724317812,0.0,0.0,10.0
ENSG00000174899,0.19032927503924268,146.70289516048413,0.0,0.0,10.0
ENSG00000196406,0.1412280564998188,146.58437506011973,0.0,0.0,21.0
ENSG00000157005,0.16342082662678603,146.49410432589886,0.0,0.0,26.0
ENSG00000240583,0.23296536327299033,146.31948807980103,0.0,0.0,14.0
ENSG00000135931,0.13911278509618655,145.75666162520594,0.0,0.0,9.0
ENSG00000166741,0.4012592515639549,145.74003942576135,0.0,0.0,18.0
ENSG00000163075,0.25138369828235685,145.52929909670277,0.0,0.0,2.0
ENSG00000179862,0.16427769386412608,145.3336238667166,0.0,0.0,30.0
ENSG00000168743,0.21416614979217102,145.30459179700946,0.0,0.0,4.0
ENSG00000023445,0.23417074680982494,144.47809887249252,0.0,0.0,29.0
ENSG00000101187,0.1700007788405059,144.44586889062845,0.0,0.0,12.0
ENSG00000125845,0.2619634868639712,144.39597613085735,0.0,0.0,8.0
ENSG00000129194,0.27346705695209395,144.0746755007018,0.0,0.0,15.0
ENSG00000135318,0.1902484531317412,143.6919123893454,0.0,0.0,22.0
ENSG00000112984,0.22678488080196743,143.55631426417474,0.0,0.0,3.0
ENSG00000109814,0.22643078657462576,143.02987555740188,0.0,0.0,20.0
ENSG00000071282,0.15148908745908427,142.65155398902272,0.0,0.0,5.0
ENSG00000148702,0.13627777557884807,142.56481479443073,0.0,0.0,9.0
ENSG00000158402,0.21791658471616024,142.47189463533942,0.0,0.0,3.0
ENSG00000163347,0.1868509437500808,142.3846199329561,0.0,0.0,19.0
ENSG00000133106,0.18349090070444388,142.37337010672653,0.0,0.0,5.0
ENSG00000153292,0.2462918959043309,142.24054425877588,0.0,0.0,19.0
ENSG00000259803,0.35953394836880936,142.23557782218853,0.0,0.0,14.0
ENSG00000146166,0.21894942316226973,141.72443039387116,0.0,0.0,17.0
ENSG00000149043,0.23236484970806207,141.71981919863651,0.0,0.0,22.0
ENSG00000013810,0.24584820444445335,141.46701716413287,0.0,0.0,3.0
ENSG00000165655,0.14731437227896085,141.4334860839147,0.0,0.0,23.0
ENSG00000109805,0.22493472079689478,141.3571698073283,0.0,0.0,3.0
ENSG00000126368,0.14431209110947815,141.3293486208797,0.0,0.0,19.0
ENSG00000113657,0.18684626337182517,141.0714269377026,0.0,0.0,33.0
ENSG00000136235,0.15365093971266572,140.74476344436638,0.0,0.0,23.0
ENSG00000166532,0.1276440628975858,140.31771257595432,0.0,0.0,11.0
ENSG00000076641,0.22169273553108765,140.20601396518182,0.0,0.0,19.0
ENSG00000143355,0.18979128501818843,140.17797721153482,0.0,0.0,27.0
ENSG00000147257,0.13184323644220952,140.0420363489669,0.0,0.0,10.0
ENSG00000103485,0.17120893404924264,139.7422472931366,0.0,0.0,30.0
ENSG00000140403,0.14936331688705057,139.439517183772,0.0,0.0,2.0
ENSG00000142173,0.22691006169308686,139.29557867796174,0.0,0.0,19.0
ENSG00000137563,0.11995655748905419,139.13290624218595,0.0,0.0,26.0
ENSG00000050165,0.1608333315896357,138.812014097159,0.0,0.0,23.0
ENSG00000183971,0.12271222710984488,138.7430498087516,0.0,0.0,30.0
ENSG00000092969,0.15315816520567388,138.36615839319919,0.0,0.0,19.0
ENSG00000115419,0.34581907124980565,138.15883872923354,0.0,0.0,19.0
ENSG00000164292,0.2093898553595957,137.73864194660788,0.0,0.0,10.0
ENSG00000091262,0.17649439586174395,137.71480243205187,0.0,0.0,14.0
ENSG00000086696,0.17213189100937692,137.42741402951353,0.0,0.0,25.0
ENSG00000055732,0.14916439794493913,137.29234029734002,0.0,0.0,10.0
ENSG00000152377,0.13111370044725523,137.2527102488198,0.0,0.0,5.0
ENSG00000150551,0.16531086592552033,137.1798360029769,0.0,0.0,22.0
ENSG00000204252,0.15658163037652362,137.14254673298575,0.0,0.0,9.0
ENSG00000147883,0.1663555611999041,136.89936624098507,0.0,0.0,27.0
ENSG00000170525,0.1653570437742538,136.88598282794726,0.0,0.0,13.0
ENSG00000185112,0.11387517477803229,136.7864835102745,0.0,0.0,6.0
ENSG00000181143,0.25114565094458435,136.69988481863464,0.0,0.0,28.0
ENSG00000113594,0.15628212576246933,136.61570124890696,0.0,0.0,14.0
ENSG00000075213,0.18208714201350004,136.52911025754352,0.0,0.0,22.0
ENSG00000172551,0.05609522006106864,136.4458223678485,0.0,0.0,6.0
ENSG00000133048,0.2337403978732513,136.36448510400965,0.0,0.0,31.0
ENSG00000164574,0.19626087208086357,136.22593646480192,0.0,0.0,9.0
ENSG00000166670,0.13305526986467844,136.22518968269182,0.0,0.0,-1.0
ENSG00000108551,0.29778969087480295,136.03786302252604,0.0,0.0,14.0
ENSG00000143603,0.12820563127636087,135.9250293151909,0.0,0.0,2.0
ENSG00000172348,0.150590990684614,135.15562312464945,0.0,0.0,25.0
ENSG00000174502,0.18510269962033432,134.92971107831363,0.0,0.0,16.0
ENSG00000112562,0.11810369471669471,134.57354443170433,0.0,0.0,17.0
ENSG00000000971,0.20068708203176788,134.4213677411578,0.0,0.0,16.0
ENSG00000162896,0.4527201619296311,134.3792312538617,0.0,0.0,14.0
ENSG00000141682,0.1673951098788685,134.2484687902013,0.0,0.0,29.0
ENSG00000085662,0.23550732344649908,134.19718580346424,0.0,0.0,20.0
ENSG00000093009,0.20494784069951213,133.9517001181127,0.0,0.0,7.0
ENSG00000248890,0.11238475099166999,133.755340379439,0.0,0.0,25.0
ENSG00000006210,0.17708378868882338,133.54892082760395,0.0,0.0,19.0
ENSG00000112149,0.14200659767827312,133.22752519464404,0.0,0.0,8.0
ENSG00000184613,0.19357343318149828,133.08557606809387,0.0,0.0,2.0
ENSG00000164171,0.2611226493792601,132.7475928152624,0.0,0.0,19.0
ENSG00000164647,0.2812311663417226,132.59210449195774,0.0,0.0,29.0
ENSG00000185559,0.11690819871832873,132.44199999334478,0.0,0.0,30.0
ENSG00000137193,0.1802521104998727,132.26573701095077,0.0,0.0,13.0
ENSG00000157890,0.11590038109597868,131.85028838854655,0.0,0.0,25.0
ENSG00000118523,0.13984230772168887,131.79218121779118,0.0,0.0,2.0
ENSG00000139211,0.18658705504736295,131.7265857891215,0.0,0.0,13.0
ENSG00000185885,0.17872512709521204,131.35004186466975,0.0,0.0,13.0
ENSG00000110203,0.18962421531572426,131.29479803585156,0.0,0.0,21.0
ENSG00000112852,0.13851497137031676,130.9798640171481,0.0,0.0,6.0
ENSG00000105792,0.15153575438012962,130.85811257270458,0.0,0.0,2.0
ENSG00000196912,0.10659265719355462,130.6015063135209,0.0,0.0,16.0
ENSG00000160255,0.18125758933481934,130.5631123052125,0.0,0.0,19.0
ENSG00000106565,0.40036425790561603,130.54734554942505,0.0,0.0,18.0
ENSG00000224259,0.15331565280558335,130.44971945059282,0.0,0.0,5.0
ENSG00000179222,0.2045865555731693,130.120438247445,0.0,0.0,10.0
ENSG00000166823,0.14894001414888997,130.10313993787216,0.0,0.0,25.0
ENSG00000131910,0.10442857885660446,129.86654233022765,0.0,0.0,25.0
ENSG00000204642,0.18522777883838884,129.8425092728421,0.0,0.0,27.0
