Gene,C,Z,Pval,FDR,Module
ENSG00000023445,0.40587598866757085,29.974038003156593,1.0697298240744255e-197,2.0126619455774703e-197,12.0
ENSG00000137960,0.11607781422435576,29.94636641766615,2.453152611207119e-197,4.611189118810374e-197,19.0
ENSG00000005882,0.13720037686156245,29.846513739423255,4.87130086378412e-196,9.147982842787082e-196,19.0
ENSG00000092531,0.16296653945968162,29.806814498338817,1.5939255594929863e-195,2.9904794737204244e-195,12.0
ENSG00000240344,0.09038076901539692,29.73374410690851,1.4069014250334043e-194,2.6371160731647693e-194,2.0
ENSG00000087085,0.4336982896476208,29.596153124913346,8.373414333632861e-193,1.568055118657839e-192,12.0
ENSG00000166183,0.08272445872120295,29.352405989673088,1.1132052883539586e-189,2.082704000662224e-189,15.0
ENSG00000114200,0.270670571738107,29.32308263645284,2.634047774577431e-189,4.92345378425688e-189,9.0
ENSG00000171552,0.14611032297312873,29.22411823356565,4.7891544156708493e-188,8.943332242149112e-188,19.0
ENSG00000137331,0.17197834802162612,29.169971924223198,2.3315451321146704e-187,4.3498976345422954e-187,17.0
ENSG00000189056,0.639450055726676,29.144612888562257,4.888080597728416e-187,9.111054236213264e-187,12.0
ENSG00000137285,0.052449020951079006,29.115909734968454,1.1289951751551097e-186,2.1024118717972246e-186,6.0
ENSG00000139832,0.11110968537731497,29.101219466331326,1.7322898268622809e-186,3.222864794162383e-186,9.0
ENSG00000003989,0.19506635667479177,29.09599044071116,2.0173419160281888e-186,3.749706163621168e-186,17.0
ENSG00000095303,0.3914316953035572,29.052450705972674,7.164645823403784e-186,1.3304820470573417e-185,12.0
ENSG00000091490,0.2764514338808664,28.98407870451103,5.222420446481709e-185,9.689091737442874e-185,12.0
ENSG00000253716,0.08522388162643241,28.92809706370147,2.646700962837443e-184,4.905840524258467e-184,6.0
ENSG00000244067,0.13938174137903783,28.275828553485923,3.4265141312588025e-176,6.345396539368153e-176,13.0
ENSG00000173432,0.11180610673274498,28.15198189677998,1.1330914715595688e-174,2.096376450618999e-174,11.0
ENSG00000122729,0.1129103824846667,28.139359037427578,1.6171670929145514e-174,2.9892182863485238e-174,20.0
ENSG00000174469,0.07587575343790134,28.099230930890375,5.005180394941613e-174,9.243177091304918e-174,2.0
ENSG00000147471,0.09718600252768324,28.045239383445494,2.282954040774569e-173,4.212092326152341e-173,2.0
ENSG00000224189,0.046370508424834804,28.023964471988094,4.1481434452344785e-173,7.646347364487518e-173,11.0
ENSG00000165376,0.12968245844637472,27.941699892155004,4.1578747844261287e-172,7.657227963952354e-172,10.0
ENSG00000085840,0.09587867085636761,27.94018659909209,4.3376855945969926e-172,7.98102225316834e-172,23.0
ENSG00000136732,0.07380374740726811,27.812791914438538,1.5189899308475092e-170,2.792260902293215e-170,16.0
ENSG00000185885,0.15434168165277237,27.736859946539266,1.2550613974674626e-169,2.3049796096739443e-169,17.0
ENSG00000175197,0.10272877331681061,27.669097987939004,8.222154608707315e-169,1.5086522217811586e-168,23.0
ENSG00000250584,0.04459220846835309,27.62846154316032,2.53263744737214e-168,4.642781755036003e-168,14.0
ENSG00000044574,0.26988191001553014,27.61586823519934,3.587911878693329e-168,6.571267177094009e-168,17.0
ENSG00000184905,0.05749488976855117,27.586294907958433,8.124586724815771e-168,1.486658138118165e-167,10.0
ENSG00000130829,0.0875367411667847,27.452225162276495,3.2676920786232477e-166,5.973842922528789e-166,13.0
ENSG00000165322,0.1324162373831162,27.4464593567473,3.8288366772720256e-166,6.993308999583609e-166,7.0
ENSG00000146729,0.12825831834373191,27.413476241602197,9.473383000869163e-166,1.7287195257060516e-165,9.0
ENSG00000197943,0.048319552784007035,27.361187532489094,3.9743188995621783e-165,7.245795623632048e-165,21.0
ENSG00000175471,0.1255095832713057,27.198624850567466,3.371376394450545e-163,6.140940609199535e-163,18.0
ENSG00000112576,0.08060605858549486,27.185820942046817,4.7776912252795214e-163,8.694615514612415e-163,22.0
ENSG00000185499,0.44273455119133404,27.06796005280824,1.1738861604955152e-161,2.134338473628209e-161,12.0
ENSG00000176399,0.05086870204206209,26.946448890579237,3.138981635925602e-160,5.702055651091012e-160,2.0
ENSG00000186470,0.08399642589605598,26.885139879042818,1.6384745337754904e-159,2.9736379923330134e-159,2.0
ENSG00000162627,0.09537439226093375,26.857012947275702,3.492474240230192e-159,6.332682212566078e-159,19.0
ENSG00000133110,0.05116094206264401,26.727319262931044,1.1331964210366105e-157,2.0528920670953087e-157,14.0
ENSG00000175857,0.027138106490293086,26.609689643415436,2.621801733526545e-156,4.745342504120443e-156,-1.0
ENSG00000160233,0.06641580868597695,26.609548264208218,2.63169759407709e-156,4.758946824732532e-156,15.0
ENSG00000164120,0.20902179610411384,26.490736111051042,6.196508496992579e-155,1.1195137302606285e-154,19.0
ENSG00000156968,0.0875142489195499,26.460934264403633,1.3655429436935976e-154,2.4648789597357356e-154,13.0
ENSG00000112972,0.1607925622152042,26.45941288666693,1.421717095526426e-154,2.5639623003181712e-154,17.0
ENSG00000204616,0.0652551586447883,26.41805537801372,4.249772161408769e-154,7.657247137673457e-154,11.0
ENSG00000185361,0.0578767917860224,26.361742973935407,1.8822854882778273e-153,3.3884527241725065e-153,23.0
ENSG00000101311,0.14576148816643963,26.33639641957862,3.674084743712325e-153,6.608066085813534e-153,18.0
ENSG00000022267,0.08961166139991356,26.314793983975566,6.493614198654687e-153,1.1668668820583444e-152,19.0
ENSG00000189334,0.19458298589992304,26.281268679096303,1.5701243968339206e-152,2.81889478785264e-152,12.0
ENSG00000138778,0.46891745408222885,26.190297240942574,1.7138359795641682e-151,3.07414525482362e-151,8.0
ENSG00000196408,0.023758549933981337,26.16885445255615,3.0069128423933935e-151,5.388732692461278e-151,15.0
ENSG00000170296,0.08494210487961829,26.12409398986925,9.70798888423084e-151,1.7382254045176078e-150,2.0
ENSG00000088926,0.061455073671892166,26.09999326343985,1.8232188827011942e-150,3.261572240968147e-150,4.0
ENSG00000172349,0.0603028629951887,26.064686371534805,4.5852270663716614e-150,8.195222638733979e-150,15.0
ENSG00000133119,0.14586000639083135,26.02595292017003,1.2593081219782457e-149,2.2487645035325813e-149,8.0
ENSG00000077150,0.2562683927496132,25.963506279302106,6.399636732302485e-149,1.1417728335954478e-148,17.0
ENSG00000064666,0.14513906572604915,25.930298231166443,1.516762587282724e-148,2.703676626172413e-148,12.0
ENSG00000115919,0.42899572741912156,25.826921310402888,2.2105181277869637e-147,3.936808776112135e-147,17.0
ENSG00000118849,0.08756590597597229,25.762939864927304,1.1543204044718313e-146,2.0539508976367106e-146,18.0
ENSG00000166173,0.12445556683533132,25.470121416920854,2.113077948702042e-143,3.756583019914741e-143,19.0
ENSG00000038210,0.07511811195977913,25.469455580014348,2.1492746549769765e-143,3.817539351646495e-143,2.0
ENSG00000144115,0.08760735671659464,25.44789851225967,3.723965130722441e-143,6.608633772355707e-143,2.0
ENSG00000117009,0.07898909021058959,25.397968256430925,1.3278159178137267e-142,2.3542835422229197e-142,11.0
ENSG00000111700,0.061307738019969034,25.38206832780102,1.9894519597930678e-142,3.524272736568765e-142,2.0
ENSG00000105327,0.12116321577359969,25.380198661466867,2.0862890032806026e-142,3.692546908461244e-142,9.0
ENSG00000116176,0.02323974720038809,25.323686799573156,8.760864517678024e-142,1.549224494726441e-141,6.0
ENSG00000170044,0.057419852201483615,25.29248463106111,1.9320965813118858e-141,3.4135982001976785e-141,16.0
ENSG00000159166,0.147315155995603,25.26019505344414,4.375590826523814e-141,7.723902606396848e-141,6.0
ENSG00000104883,0.06945262589177424,25.25945111311546,4.4587244071835363e-141,7.863711476514175e-141,4.0
ENSG00000166923,0.041590646368292565,25.248057557378853,5.947925684447786e-141,1.0480926316207553e-140,4.0
ENSG00000146592,0.26713090918075494,25.246241578052462,6.227422604987639e-141,1.0963772191879647e-140,21.0
ENSG00000235947,0.04831670297946915,25.238605780693213,7.55349317664126e-141,1.328670743472517e-140,4.0
ENSG00000019991,0.5981343263427549,25.216418406361544,1.3231748508629037e-140,2.3254391052072125e-140,17.0
ENSG00000108799,0.1293952788445314,25.18757585657483,2.740292797533916e-140,4.8117520588830835e-140,7.0
ENSG00000122641,0.05709727126453066,25.043144262733897,1.0367374601796501e-138,1.818837649437983e-138,4.0
ENSG00000088992,0.4179742548193912,24.930482602363014,1.7385371537471512e-137,3.047392031108065e-137,17.0
ENSG00000166750,0.19779709149521338,24.872607464972464,7.363542290805444e-137,1.2895870912093598e-136,18.0
ENSG00000089356,0.3851686074931772,24.850375516894978,1.2809048770654912e-136,2.2413033719431167e-136,12.0
ENSG00000187288,0.06028316128791454,24.80823639818598,3.65298092402035e-136,6.386330286748864e-136,11.0
ENSG00000170482,0.07729749163804736,24.79373657093625,5.236934493996345e-136,9.147483832308026e-136,13.0
ENSG00000124102,0.15303003223299222,24.78941585060522,5.8300611754144105e-136,1.0174626833183963e-135,6.0
ENSG00000135838,0.0718046726398711,24.78166432596181,7.067204171735808e-136,1.2322936655162699e-135,11.0
ENSG00000147573,0.13800954328505619,24.755372484839967,1.356825635066296e-135,2.3638077265963346e-135,17.0
ENSG00000145687,0.24322156171929757,24.735426361904317,2.2244864967084463e-135,3.872039158761438e-135,12.0
ENSG00000112096,0.26585424154221304,24.583960258806982,9.376165583390138e-134,1.6306374927635023e-133,6.0
ENSG00000179344,0.07186105592813934,24.523511878844143,4.146535431205864e-133,7.205100662390727e-133,10.0
ENSG00000173391,0.057094641012358546,24.45793794486248,2.0715764408065184e-132,3.596486876400206e-132,10.0
ENSG00000122574,0.2238522855536681,24.389143967019344,1.1148553541217358e-131,1.9338340921452486e-131,12.0
ENSG00000254772,0.057626072173801876,24.35463153773164,2.5889931866467987e-131,4.4869899248644694e-131,2.0
ENSG00000173210,0.14972451239761198,24.306877167547192,8.29062253228271e-131,1.4356056332957073e-130,9.0
ENSG00000198157,0.06494922597118424,24.27921197527936,1.6253882345448254e-130,2.8120903711848193e-130,23.0
ENSG00000106483,0.04280424538782323,24.254724961545755,2.947560739787256e-130,5.09517846117071e-130,10.0
ENSG00000221829,0.09431976637702524,24.199870538284276,1.1158582295503485e-129,1.927216285924609e-129,8.0
ENSG00000182179,0.07620952478444928,24.139087891223145,4.8608584665347446e-129,8.388021512570741e-129,2.0
ENSG00000169688,0.022894328790245163,24.113621936435635,8.994989080158598e-129,1.5508601862342411e-128,15.0
ENSG00000189143,0.19222888063187293,24.09324738700488,1.4711164359375467e-128,2.5342229731912947e-128,17.0
ENSG00000256043,0.08525649283838653,24.016824655370886,9.277009712842692e-128,1.5967314479935788e-127,4.0
ENSG00000105607,0.06706967175853187,23.916573204083747,1.0296654507604206e-126,1.7707058482552375e-126,24.0
ENSG00000189320,0.060334787208094105,23.616258579568203,1.311895234957496e-123,2.2541155239819518e-123,10.0
ENSG00000197696,0.09340556224635792,23.61511365596052,1.3479154684268474e-123,2.314017971548236e-123,21.0
ENSG00000118523,0.05194146542637931,23.570382953015194,3.879742236793771e-123,6.65478942846273e-123,17.0
ENSG00000148484,0.06544133601094165,23.474424797353507,3.72257243884388e-122,6.379729972311706e-122,6.0
ENSG00000176728,0.04179314983365102,23.437711099845863,8.820984641783511e-122,1.5104425756478615e-121,2.0
ENSG00000184402,0.08387079803841162,23.35539694806869,6.073417060908788e-121,1.0390790523368327e-120,14.0
ENSG00000157303,0.14416942064953644,23.296971966530087,2.3789608288912212e-120,4.066599707506361e-120,18.0
ENSG00000167910,0.10331264409640249,23.21037833444019,1.7885568911953247e-119,3.0547513086171216e-119,13.0
ENSG00000205277,0.29148830605205117,23.136156549747533,1.0019783054666935e-118,1.7098605895336068e-118,12.0
ENSG00000039560,0.1261010872959874,23.11734697399341,1.549281155337609e-118,2.6415705973360767e-118,9.0
ENSG00000103089,0.31540932480726536,23.117065779567657,1.559403850226803e-118,2.6565653325839917e-118,12.0
ENSG00000198796,0.07600550162829373,23.1147343798322,1.6459150438541388e-118,2.801557521453853e-118,2.0
ENSG00000228623,0.06141897781627634,23.080016720150834,3.6754693112466188e-118,6.250798148378604e-118,10.0
ENSG00000166801,0.14063445457681845,23.06177828421143,5.602682551795044e-118,9.520276213755385e-118,8.0
ENSG00000120341,0.08199429923471,23.050214857123834,7.318105716728046e-118,1.2424627702424527e-117,13.0
ENSG00000139725,0.28599130647480336,22.92591112377988,1.2815501941104404e-116,2.173961313164445e-116,12.0
ENSG00000135069,0.10104981288448878,22.914398846152668,1.6693494588907893e-116,2.829405862526762e-116,23.0
ENSG00000067606,0.04629639160400375,22.86940930069947,4.6846360948592555e-116,7.933338009922532e-116,2.0
ENSG00000168785,0.07154975664474748,22.71804870620052,1.485580460325005e-114,2.5136725217005163e-114,10.0
ENSG00000138801,0.07030861402877935,22.63898571106264,8.955876430229352e-114,1.514095761661767e-113,14.0
ENSG00000106366,0.4645850511226931,22.508389937730257,1.7176048169660474e-112,2.9013594881183234e-112,12.0
ENSG00000164007,0.03644011949367149,22.50115623264347,2.021912481366031e-112,3.41251051707347e-112,2.0
ENSG00000189233,0.04352649811812545,22.454198413289856,5.821904525763839e-112,9.817714208707992e-112,13.0
ENSG00000101017,0.07774578703422284,22.367045170236082,4.120911255031969e-111,6.943405652960351e-111,18.0
ENSG00000165698,0.06778106531580916,22.36250819605658,4.561925489984975e-111,7.680009242398948e-111,10.0
ENSG00000178222,0.03992501684146662,22.27764499729731,3.043778854632034e-110,5.119897148245641e-110,15.0
ENSG00000165487,0.09638443842544987,22.26941440519191,3.6575450612684e-110,6.147134556753614e-110,18.0
ENSG00000146411,0.05024280363646509,22.237841482226337,7.39509807696137e-110,1.241830071697963e-109,10.0
ENSG00000198959,0.31597740807025115,22.18915997687101,2.1854060688238867e-109,3.666788706080347e-109,12.0
ENSG00000146457,0.10227807028060622,22.13416291897355,7.411993715311602e-109,1.242580673145281e-108,18.0
ENSG00000159224,0.0403841506058583,22.093313939137477,1.8324937906178242e-108,3.0695038368807778e-108,10.0
ENSG00000163121,0.06142654960985299,22.068659281196872,3.161950109298922e-108,5.291966710123719e-108,9.0
ENSG00000111802,0.08895603790885034,22.021149679290247,9.031152111003425e-108,1.5102261055189674e-107,18.0
ENSG00000157017,0.020697962886768884,21.998969852850358,1.4729655566885508e-107,2.4610953328129504e-107,14.0
ENSG00000151090,0.12606253474672346,21.896190261366808,1.4121589375849409e-106,2.3575274417110867e-106,9.0
ENSG00000157601,0.04542177314938224,21.876913104236223,2.1552512959578534e-106,3.5950813944251096e-106,6.0
ENSG00000161653,0.07854380758151176,21.869137682355547,2.5557183452132193e-106,4.2595305753553656e-106,2.0
ENSG00000124356,0.06524536812484642,21.785071457247703,1.6072200246876388e-105,2.676469649771255e-105,2.0
ENSG00000096872,0.049211463233799026,21.753810603852703,3.1786840754189305e-105,5.288991806021515e-105,14.0
ENSG00000101210,0.14719004747721418,21.74182229302842,4.127763839214186e-105,6.862450273007791e-105,12.0
ENSG00000204397,0.05902581320411901,21.7362832026688,4.65715211192037e-105,7.736133076279684e-105,10.0
ENSG00000166920,0.3741605882974246,21.711858862351907,7.925772680963387e-105,1.3154809428984873e-104,12.0
ENSG00000158887,0.05799861338913706,21.704139950419062,9.374901223391892e-105,1.5547099872955046e-104,15.0
ENSG00000241106,0.04728434597020855,21.640346823468096,3.746875363455527e-104,6.208575581533599e-104,2.0
ENSG00000198758,0.1379150526839047,21.624539959137074,5.2782307999461544e-104,8.73879271514264e-104,19.0
ENSG00000186198,0.05225960677933461,21.579682895799408,1.3938655536177873e-103,2.305815638739102e-103,11.0
ENSG00000141736,0.0963963209487326,21.39007369918663,8.264867890505372e-102,1.366093866199235e-101,13.0
ENSG00000111181,0.07487939601582141,21.384834005824278,9.247205302286224e-102,1.527201536298303e-101,13.0
ENSG00000188313,0.08008206423621604,21.365931744028476,1.386329820126061e-101,2.2876729705050514e-101,18.0
ENSG00000118298,0.045752084967391395,21.365594446665206,1.3963786012009508e-101,2.3023554842554836e-101,13.0
ENSG00000241935,0.05710359446445065,21.32119026359965,3.609934050765652e-101,5.947173065511782e-101,2.0
ENSG00000114113,0.049492297245313524,21.217678168667963,3.2791804839834296e-100,5.397827957174369e-100,2.0
ENSG00000102393,0.08512304366982425,21.152623966688786,1.3050596596224158e-99,2.146479703326342e-99,16.0
ENSG00000076382,0.1854437808003603,21.113371257229705,2.9970406703480463e-99,4.925292802544036e-99,8.0
ENSG00000106688,0.20684580367688718,21.067727679994853,7.86504322135396e-99,1.2914685092535238e-98,17.0
ENSG00000182240,0.18250875571264596,21.000544403209144,3.2419171217159276e-98,5.318978050395287e-98,21.0
ENSG00000204272,0.07078244179745768,20.949961657604174,9.389118874440474e-98,1.539199815482045e-97,18.0
ENSG00000249201,0.06292136663956632,20.94155471079592,1.1201423690719348e-97,1.8347950353348644e-97,15.0
ENSG00000011422,0.06007218813298513,20.834775718994557,1.047468919915723e-96,1.714351751089563e-96,14.0
ENSG00000137251,0.26260543525302776,20.68426203487567,2.400315982284522e-95,3.925291876180739e-95,17.0
ENSG00000131037,0.02027373240352161,20.667823719648048,3.374580645439802e-95,5.514020662483337e-95,6.0
ENSG00000158201,0.08854658566876511,20.597052416973234,1.458319379679442e-94,2.38092959947664e-94,17.0
ENSG00000142227,0.04861297659045262,20.480679110124335,1.6008180294006225e-93,2.6114486613386992e-93,14.0
ENSG00000134996,0.06446356424407047,20.4296517452669,4.5574842387362016e-93,7.428662165829179e-93,18.0
ENSG00000198483,0.07412825220919883,20.425938381060966,4.917535701047809e-93,8.009015799752131e-93,19.0
ENSG00000130513,0.36579141280115623,20.38921970876567,1.0422192916559298e-92,1.6960444127842634e-92,17.0
ENSG00000122420,0.08638465478968314,20.294741692682564,7.155237919679004e-92,1.1634533202730089e-91,19.0
ENSG00000129595,0.036258457607408354,20.194067022668868,5.519610496480189e-91,8.967685615727358e-91,22.0
ENSG00000125551,0.06786330851651733,20.088446071296172,4.656571100837463e-90,7.559368670190687e-90,13.0
ENSG00000227471,0.024736185778752997,20.033694796853457,1.4004299209497283e-89,2.27158138029153e-89,6.0
ENSG00000066279,0.40304739211985746,20.015921432052192,2.000847198816011e-89,3.242864179604556e-89,8.0
ENSG00000100557,0.10879964320695958,19.99127948479561,3.279608815929796e-89,5.311107394218293e-89,18.0
ENSG00000090339,0.19897765450167348,19.989646146400066,3.3887348267865214e-89,5.483389687356831e-89,17.0
ENSG00000093134,0.16848360984376104,19.8408752048784,6.606913898793548e-88,1.0682156667410749e-87,9.0
ENSG00000141524,0.2909949690820186,19.83641528493712,7.219741234936786e-88,1.1663556114599007e-87,21.0
ENSG00000140274,0.28487340168356723,19.82783692346157,8.562366699056876e-88,1.3821415172004643e-87,12.0
ENSG00000163739,0.08654432052693391,19.666184104612505,2.1012053183129666e-86,3.389040835988656e-86,6.0
ENSG00000134531,0.15837701842672755,19.644983623093186,3.190865094128395e-86,5.1424094989982184e-86,21.0
ENSG00000105499,0.04765791717411517,19.614476627518506,5.8164046782281e-86,9.36619110825781e-86,13.0
ENSG00000180448,0.08055501229339912,19.51964366647421,3.737889157675277e-85,6.01430274766738e-85,23.0
ENSG00000127314,0.07810212787947808,19.508700301486076,4.6303369716308594e-85,7.444271658570514e-85,18.0
ENSG00000095596,0.039715472840129454,19.45480003349501,1.3269305580051e-84,2.13161535422506e-84,23.0
ENSG00000138152,0.08759169704364068,19.45187161835119,1.4049273837084678e-84,2.255100134363512e-84,18.0
ENSG00000136108,0.21322800834150415,19.353139745101902,9.589735350525433e-84,1.538048973620759e-83,8.0
ENSG00000222033,0.04104634848611975,19.289377178441732,3.2981572700929565e-83,5.2855084456617896e-83,2.0
ENSG00000204536,0.06165737259477828,19.248800709349073,7.223431301775123e-83,1.1566743477622294e-82,22.0
ENSG00000176092,0.057354201822704086,19.24840542591076,7.27875018711574e-83,1.1646000299385184e-82,10.0
ENSG00000204580,0.11465108012291227,19.22919687497865,1.0543417861611423e-82,1.685598379154504e-82,6.0
ENSG00000170262,0.052785936743600485,19.14093740494856,5.758956525423464e-82,9.199611062976779e-82,13.0
ENSG00000171155,0.08684745692546572,19.074606483844743,2.0525028957311363e-81,3.276141892627512e-81,9.0
ENSG00000021300,0.03382341295374521,18.984272224301986,1.1505112609007141e-80,1.8349461896343128e-80,16.0
ENSG00000153234,0.27761902360224433,18.972139722390725,1.449321220411394e-80,2.3096752516516244e-80,17.0
ENSG00000114948,0.03540342021647519,18.95950539298924,1.8429697812574077e-80,2.9346652567793117e-80,22.0
ENSG00000164308,0.11663972643644262,18.959123179575453,1.856410594382898e-80,2.953716140625136e-80,17.0
ENSG00000115009,0.20391447339668256,18.95098917706389,2.1668014072025996e-80,3.444835305568521e-80,12.0
ENSG00000101441,0.04308508295896109,18.941252833495895,2.607075486497171e-80,4.141501964252853e-80,10.0
ENSG00000213185,0.03261737673073612,18.904868177539736,5.199956770925556e-80,8.253899636389772e-80,22.0
ENSG00000267795,0.0704092647940736,18.891632106670794,6.682454820785923e-80,1.0598659509573234e-79,16.0
ENSG00000137752,0.05033389226257444,18.884550998634346,7.641598815026706e-80,1.2110299231421087e-79,10.0
ENSG00000145626,0.19523341798974103,18.832007366766394,2.0640602160086855e-79,3.268503905001878e-79,17.0
ENSG00000121895,0.3491716066422691,18.805262270267324,3.419158655568678e-79,5.41006116387449e-79,17.0
ENSG00000182472,0.08582023968212747,18.761065352280358,7.860830942557382e-79,1.2428191213529459e-78,9.0
ENSG00000154589,0.12834832605809743,18.65058631669248,6.245003377942778e-78,9.86572413577058e-78,17.0
ENSG00000123485,0.2666893046106203,18.567646161988126,2.9360676894001463e-77,4.634676699921305e-77,8.0
ENSG00000109674,0.06740191854845114,18.43056989815248,3.734604480521074e-76,5.890543344670464e-76,8.0
ENSG00000187867,0.05662469790705724,18.3985785773439,6.742802596269221e-76,1.0626954446444793e-75,15.0
ENSG00000126858,0.09721499081969072,18.389330682940503,7.997114932473798e-76,1.2593881783423302e-75,9.0
ENSG00000160183,0.06489406681839098,18.3252593013602,2.6016421279131355e-75,4.093850712687861e-75,6.0
ENSG00000250328,0.03601388018220899,18.307395423109195,3.612185692179905e-75,5.679537251855196e-75,2.0
ENSG00000102738,0.05794378258072317,18.302494059903683,3.952302867521973e-75,6.209431056593831e-75,18.0
ENSG00000172785,0.05551623990892282,18.279318751982377,6.046353590174188e-75,9.491920863695743e-75,10.0
ENSG00000166145,0.08063308288272082,18.273786084805785,6.691743098760232e-75,1.0496851919623894e-74,9.0
ENSG00000178685,0.0615084812624656,18.24187116165681,1.2004832418501236e-74,1.8816351753136735e-74,2.0
ENSG00000163453,0.06165092032122685,18.210687507824087,2.1229081792735474e-74,3.324836615933512e-74,6.0
ENSG00000136147,0.09854894191634476,18.204857350176585,2.3614112164343104e-74,3.695479211947277e-74,18.0
ENSG00000149591,0.035928188470773045,18.19850123911429,2.651958533334561e-74,4.146924993486413e-74,20.0
ENSG00000183979,0.04288138554009734,18.14459582799865,7.083669075425911e-74,1.1068232930352986e-73,15.0
ENSG00000177042,0.06995402051154795,18.103874491316702,1.485101778687862e-73,2.3186600760153978e-73,18.0
ENSG00000180318,0.040924658990755036,18.068380421089326,2.8274755144568693e-73,4.411038244082479e-73,14.0
ENSG00000051180,0.11086451769835873,18.06221897711959,3.161452605909375e-73,4.928219183023188e-73,8.0
ENSG00000133169,0.03389123995879802,18.05923758432977,3.336898595859859e-73,5.1976613642676934e-73,16.0
ENSG00000090776,0.2503487792069537,18.055656017599443,3.560542449787379e-73,5.54170031095312e-73,12.0
ENSG00000005187,0.05206211493220986,18.040659534125083,4.671114510383157e-73,7.264563779756076e-73,2.0
ENSG00000089327,0.08261565720028512,17.924187036808092,3.8179282705775625e-72,5.933066465543998e-72,9.0
ENSG00000212766,0.03936066938447923,17.91572854208225,4.444880243357059e-72,6.901987955523383e-72,11.0
ENSG00000165304,0.29639849734331514,17.836192131919724,1.850358645780373e-71,2.8709986746010446e-71,8.0
ENSG00000100902,0.051467681956834814,17.81780733450453,2.5706278295784114e-71,3.985469503222343e-71,10.0
ENSG00000100290,0.04699172963204071,17.740767793321538,1.0157013356592499e-70,1.5735109770089077e-70,2.0
ENSG00000169059,0.06006508874136329,17.72801103581979,1.2744662585099136e-70,1.9728579853094636e-70,16.0
ENSG00000179094,0.08348238110496137,17.704089769100243,1.9496690233088254e-70,3.015729347732135e-70,21.0
ENSG00000171951,0.03078693859832108,17.69790976632746,2.1758051791472997e-70,3.362913723566151e-70,23.0
ENSG00000204710,0.02690328638575797,17.69754194394417,2.19006027438237e-70,3.382332470088602e-70,13.0
ENSG00000144048,0.059271961012453474,17.6586134862134,4.3679665081973375e-70,6.740689055860088e-70,2.0
ENSG00000150687,0.059344138760587535,17.64060488679211,6.0083862660819e-70,9.265052067975174e-70,14.0
ENSG00000105289,0.07631374020745457,17.551778615519513,2.882307446483074e-69,4.441151689496262e-69,19.0
ENSG00000185507,0.09390414113872875,17.524063939059776,4.693690421956833e-69,7.226621126954324e-69,19.0
ENSG00000273559,0.06979327897027174,17.49139126474563,8.331950889014816e-69,1.2818385983099717e-68,9.0
ENSG00000282961,0.037618327548383894,17.47675402014887,1.0770900107843027e-68,1.655787872074255e-68,15.0
ENSG00000188747,0.0483189874823359,17.42830239779273,2.515884762765983e-68,3.86464633297386e-68,19.0
ENSG00000101200,0.023358413093055568,17.398333754619415,4.2468940420690316e-68,6.518640125969351e-68,22.0
ENSG00000088826,0.0853857904259478,17.35870591830471,8.475049237032102e-68,1.2998541774589114e-67,21.0
ENSG00000114346,0.3558781476298475,17.213932349448033,1.043810892461582e-66,1.5997101800177503e-66,8.0
ENSG00000078018,0.053733128012314446,17.068799187989057,1.2667873626156133e-65,1.939950019319469e-65,10.0
ENSG00000174371,0.09207996171899152,17.055603983948917,1.5878667138325038e-65,2.4297883914804957e-65,8.0
ENSG00000273604,0.18595128986995385,16.99915950372885,4.165288674415994e-65,6.368942927241581e-65,17.0
ENSG00000130768,0.044250148830967805,16.98515978301942,5.288260450694674e-65,8.079847900221045e-65,14.0
ENSG00000101204,0.02387246888724345,16.931666464942218,1.3141615644294605e-64,2.0063535334800924e-64,1.0
ENSG00000181577,0.05401464615077142,16.79243915173771,1.3860692824462705e-63,2.1145221700171936e-63,10.0
ENSG00000114631,0.01203856823491054,16.784010983255595,1.597539133930231e-63,2.4352730700155956e-63,6.0
ENSG00000112530,0.036570879823016905,16.7821409152036,1.6486562240507533e-63,2.5112813770765474e-63,10.0
ENSG00000123609,0.0632121203470531,16.764632317210296,2.2137226823453954e-63,3.3694409168118653e-63,18.0
ENSG00000012171,0.04606212661647489,16.73261970255578,3.7914208678166286e-63,5.76641957082377e-63,10.0
ENSG00000166391,0.024668917809507918,16.72229798807497,4.5087034130377495e-63,6.852132846561929e-63,15.0
ENSG00000100379,0.13053851138910721,16.703533226165085,6.176417272350398e-63,9.379525090888988e-63,17.0
ENSG00000244405,0.10213542065551107,16.628437657246607,2.168789089816773e-62,3.2910304853061803e-62,21.0
ENSG00000122417,0.04417343447036557,16.59935679804315,3.522085654275908e-62,5.340539278659452e-62,14.0
ENSG00000139734,0.14417052959425913,16.561463795528265,6.616747503478057e-62,1.0025375005269783e-61,8.0
ENSG00000231574,0.06960002903401445,16.53099833327175,1.0973908880859297e-61,1.6614547889264645e-61,10.0
ENSG00000081059,0.04775388812991406,16.46924669553265,3.0512780311308413e-61,4.6161543587455994e-61,22.0
ENSG00000275302,0.04526002837235715,16.461978769714964,3.4406815745862616e-61,5.2013326902286645e-61,15.0
ENSG00000143199,0.042682160132574656,16.451734038888993,4.075052597696402e-61,6.155668576580668e-61,13.0
ENSG00000157168,0.02023342717294794,16.44861356839149,4.290504184480461e-61,6.476232731291262e-61,15.0
ENSG00000169174,0.1273825248475296,16.433833456811946,5.4755887533186716e-61,8.25880656609151e-61,17.0
