Gene,C,Z,Pval,FDR,Module
ENSG00000101955,-0.0006947109898780549,-0.22090811709512645,0.5874180114877324,0.7759815211198579,
ENSG00000246339,-0.0006947109898780549,-0.22090811709512645,0.5874180114877324,0.7759815211198579,
ENSG00000072163,-0.0007249179467689912,-0.223964260571785,0.5886074436125663,0.7760411196039646,
ENSG00000170276,-0.0007249179467689912,-0.223964260571785,0.5886074436125663,0.7760411196039646,
ENSG00000103994,-0.0018614259499376785,-0.2240150127861745,0.5886271892196071,0.7760411196039646,
ENSG00000256771,-0.0018775771624066344,-0.2349061453514361,0.5928592101403644,0.7797366850797263,
ENSG00000183785,-0.0007627132289876465,-0.23580220587673043,0.5932069218105667,0.7797366850797263,
ENSG00000139914,-0.0007627132289876465,-0.23580220587673043,0.5932069218105667,0.7797366850797263,
ENSG00000227372,-0.000737279935291288,-0.238636219137594,0.5943061612193078,0.7797366850797263,
ENSG00000184925,-0.000737279935291288,-0.238636219137594,0.5943061612193078,0.7797366850797263,
ENSG00000256453,-0.000737279935291288,-0.238636219137594,0.5943061612193078,0.7797366850797263,
ENSG00000184949,-0.000737279935291288,-0.238636219137594,0.5943061612193078,0.7797366850797263,
ENSG00000176531,-0.0035531275382627344,-0.24196138142991125,0.5955949563292854,0.7797366850797263,
ENSG00000106852,-0.0007585172062836531,-0.24228111599468327,0.5957188274009109,0.7797366850797263,
ENSG00000138411,-0.0007585172062836531,-0.24228111599468327,0.5957188274009109,0.7797366850797263,
ENSG00000186230,-0.0007585172062836531,-0.24228111599468327,0.5957188274009109,0.7797366850797263,
ENSG00000149922,-0.002103392060198972,-0.24597459036169853,0.5971490488701207,0.7802928184454788,
ENSG00000196597,-0.0010180679078043212,-0.24627286278532073,0.5972644922579405,0.7802928184454788,
ENSG00000122694,-0.0011246856292783914,-0.2469873567881583,0.5975409955826393,0.7802928184454788,
ENSG00000211660,-0.0008228617661088139,-0.2474093974026658,0.5977042989292368,0.7802928184454788,
ENSG00000164675,-0.0008220004139514503,-0.25135300999916027,0.5992294028806348,0.7812943703685835,
ENSG00000182963,-0.0008428403409145882,-0.2524242715009251,0.5996434292578878,0.7812943703685835,
ENSG00000174844,-0.0008428403409145882,-0.2524242715009251,0.5996434292578878,0.7812943703685835,
ENSG00000240771,-0.001437221788166494,-0.253915958069996,0.6002197570087939,0.781534662849976,
ENSG00000108592,-0.0014969330445870664,-0.25492474575051277,0.6006093884002065,0.781534662849976,
ENSG00000134574,-0.0018182050385251733,-0.25763467806598955,0.6016555681484,0.7822633017961466,
ENSG00000111913,-0.0012753346236694723,-0.25840186353114364,0.6019516107321348,0.7822633017961466,
ENSG00000165457,-0.0016374479617456495,-0.2635198103345879,0.6039250217254896,0.7825102773061766,
ENSG00000154133,-0.0006840175216540139,-0.2661127155405912,0.6049237988018559,0.7825102773061766,
ENSG00000242852,-0.0006840175216540139,-0.2661127155405912,0.6049237988018559,0.7825102773061766,
ENSG00000170323,-0.0006840175216540139,-0.2661127155405912,0.6049237988018559,0.7825102773061766,
ENSG00000188282,-0.000766318871232768,-0.2696865256298753,0.6062992862114998,0.7825102773061766,
ENSG00000108576,-0.000847035026906081,-0.26976888859163894,0.6063309704956953,0.7825102773061766,
ENSG00000164398,-0.000847035026906081,-0.26976888859163894,0.6063309704956953,0.7825102773061766,
ENSG00000125864,-0.002564917262420716,-0.2705098433060481,0.6066159773745593,0.7825102773061766,
ENSG00000189129,-0.0011695840393825512,-0.27116359197409806,0.6068673931801477,0.7825102773061766,
ENSG00000163359,-0.001316427703780517,-0.27237531558000144,0.6073332746218557,0.7825102773061766,
ENSG00000156042,-0.000845694768050644,-0.27290561848526323,0.6075371162595303,0.7825102773061766,
ENSG00000211966,-0.0007833331842248998,-0.27295678247612565,0.607556781482176,0.7825102773061766,
ENSG00000173567,-0.0014360340378402573,-0.274001866290228,0.6079584062825231,0.7825102773061766,
ENSG00000165496,-0.0008561693980731498,-0.27567070530030585,0.6085995010746508,0.7825102773061766,
ENSG00000163746,-0.0023370780821143212,-0.2779599681742093,0.6094784555065016,0.7825102773061766,
ENSG00000134955,-0.0012528521496088317,-0.27857042782429603,0.6097127450909008,0.7825102773061766,
ENSG00000104081,-0.001494849610776639,-0.2789439508818867,0.6098560806448599,0.7825102773061766,
ENSG00000197903,-0.001440457507880274,-0.2792372144354467,0.6099686069920804,0.7825102773061766,
ENSG00000166927,-0.0015244453910021629,-0.2820766334314254,0.6110576250818964,0.7825102773061766,
ENSG00000186994,-0.0013176921394386528,-0.2830358227097255,0.6114253116456858,0.7825102773061766,
ENSG00000182329,-0.0006789679826726014,-0.28313019306489,0.6114614812990115,0.7825102773061766,
ENSG00000100505,-0.0006789679826726014,-0.28313019306489,0.6114614812990115,0.7825102773061766,
ENSG00000110799,-0.0012219073380435959,-0.283526569350344,0.6116133912550539,0.7825102773061766,
ENSG00000204305,-0.0019191265356798307,-0.28494253035368267,0.6121559142568823,0.7825102773061766,
ENSG00000072694,-0.0016244941299919367,-0.2874912988175556,0.6131319182945351,0.7825102773061766,
ENSG00000205269,-0.0008758034191917343,-0.28787487313871735,0.6132787392833086,0.7825102773061766,
ENSG00000196263,-0.0008758034191917343,-0.28787487313871735,0.6132787392833086,0.7825102773061766,
ENSG00000160336,-0.001837726411714742,-0.2882980127745457,0.6134406859063531,0.7825102773061766,
ENSG00000232160,-0.001973161424664527,-0.2893292956510299,0.6138353020799681,0.7825102773061766,
ENSG00000198093,-0.0017947355275337506,-0.29022594436047466,0.6141783053767287,0.7825102773061766,
ENSG00000204514,-0.002077234471240466,-0.29080124612666286,0.6143983338789588,0.7825102773061766,
ENSG00000145029,-0.002161236881071389,-0.2916947826176805,0.6147400006497683,0.7825102773061766,
ENSG00000135205,-0.002901456989441474,-0.2925137556672956,0.6150530779626548,0.7825102773061766,
ENSG00000176714,-0.0015685852042796392,-0.2966832746884656,0.6166458363520386,0.7837927285916806,
ENSG00000107796,-0.0011355110164144827,-0.29793448877447004,0.6171234178154994,0.7837927285916806,
ENSG00000197043,-0.0006701691994976251,-0.3011537763126551,0.6183513821720418,0.7837927285916806,
ENSG00000254542,-0.0006701691994976251,-0.3011537763126551,0.6183513821720418,0.7837927285916806,
ENSG00000160801,-0.0007371127667039418,-0.3014685942925296,0.6184714025900034,0.7837927285916806,
ENSG00000236824,-0.0006232061042622957,-0.3028519561951702,0.6189986568796564,0.7837927285916806,
ENSG00000143869,-0.0010275157483006728,-0.3034925640487642,0.619242743274161,0.7837927285916806,
ENSG00000155970,-0.0007685075407397155,-0.3057441505562434,0.6201002726744602,0.7837927285916806,
ENSG00000185522,-0.0016016435777083417,-0.30967595687923666,0.621596305900962,0.7837927285916806,
ENSG00000187498,-0.001672784919442475,-0.31108377573948387,0.6221315326245396,0.7837927285916806,
ENSG00000203650,-0.0017765902590692708,-0.3110953575237286,0.622135934834364,0.7837927285916806,
ENSG00000099864,-0.0008726317515520911,-0.31126734953858487,0.622201306740656,0.7837927285916806,
ENSG00000138080,-0.0008726317515520911,-0.31126734953858487,0.622201306740656,0.7837927285916806,
ENSG00000165868,-0.0008726317515520911,-0.31126734953858487,0.622201306740656,0.7837927285916806,
ENSG00000130477,-0.0008726317515520911,-0.31126734953858487,0.622201306740656,0.7837927285916806,
ENSG00000243667,-0.002908606454609664,-0.31160971911412894,0.6223314265017944,0.7837927285916806,
ENSG00000179144,-0.0008350212187466862,-0.31291920369202586,0.622828976346614,0.7838390896596235,
ENSG00000251664,-0.0011598775381788807,-0.3146269626666147,0.6234775475742629,0.7838390896596235,
ENSG00000163126,-0.0008829492098049867,-0.3163712516095919,0.6241396324629739,0.7838390896596235,
ENSG00000138378,-0.0008829492098049867,-0.3163712516095919,0.6241396324629739,0.7838390896596235,
ENSG00000131480,-0.00186726440327108,-0.31732634048025443,0.624502003716043,0.7838390896596235,
ENSG00000174175,-0.0009865465256204539,-0.3189338804371149,0.6251116740035497,0.7838390896596235,
ENSG00000118971,-0.0009865465256204539,-0.3189338804371149,0.6251116740035497,0.7838390896596235,
ENSG00000187372,-0.002896895452276985,-0.32448134402032136,0.6272131779105693,0.7847881080523909,
ENSG00000234284,-0.0007927536368538762,-0.3278075167700795,0.6284713982313885,0.7847881080523909,
ENSG00000185278,-0.003496681488800283,-0.3283056343382899,0.6286597077583724,0.7847881080523909,
ENSG00000126860,-0.0007928313868572147,-0.3284904824425489,0.62872958033525,0.7847881080523909,
ENSG00000154153,-0.001911413948448181,-0.3298830185491363,0.6292558224164033,0.7847881080523909,
ENSG00000131061,-0.002435303813769446,-0.33278643032510613,0.6303522489921671,0.7847881080523909,
ENSG00000183307,-0.0007343779006984052,-0.3332089005720724,0.6305117000073991,0.7847881080523909,
ENSG00000147231,-0.0020325890092216625,-0.3333936915263801,0.6305814377587923,0.7847881080523909,
ENSG00000213398,-0.0019355182348462462,-0.33359851898202353,0.6306587320100874,0.7847881080523909,
ENSG00000187634,-0.0008585060332214912,-0.3338531299237515,0.6307548053313202,0.7847881080523909,
ENSG00000255974,-0.0008585060332214912,-0.3338531299237515,0.6307548053313202,0.7847881080523909,
ENSG00000163508,-0.0007464864745137555,-0.33641728863183745,0.631721892982879,0.7847881080523909,
ENSG00000188070,-0.0016780280869096102,-0.3365918617993814,0.6317877040325989,0.7847881080523909,
ENSG00000088926,-0.0024670902758736997,-0.33692072120709,0.6319116678081294,0.7847881080523909,
ENSG00000198870,-0.0023383069366025157,-0.3382180783421953,0.6324005733749714,0.7847881080523909,
ENSG00000276903,-0.0009299043361326322,-0.33980421304696207,0.6329980125191079,0.7847881080523909,
ENSG00000132677,-0.0008235819471914268,-0.3398562905107839,0.6330176227510065,0.7847881080523909,
ENSG00000158481,-0.0008235819471914268,-0.3398562905107839,0.6330176227510065,0.7847881080523909,
ENSG00000197044,-0.0008463218639482492,-0.3406700425425354,0.6333240031982794,0.7847881080523909,
ENSG00000136002,-0.003319586196538493,-0.34373143116381083,0.63447586438883,0.7850398643149924,
ENSG00000232070,-0.0019159505112573856,-0.3458075119355674,0.6352563103217748,0.7850398643149924,
ENSG00000188338,-0.001873909666500223,-0.34604308201856293,0.6353448311410803,0.7850398643149924,
ENSG00000109944,-0.0019434011688264441,-0.3462488873754183,0.6354221612816466,0.7850398643149924,
ENSG00000205571,-0.0018628729000389767,-0.3464836523005452,0.6355103660798751,0.7850398643149924,
ENSG00000197558,-0.0009103520600922362,-0.34747377141721064,0.6358822900951439,0.7850398643149924,
ENSG00000116337,-0.004417513669248212,-0.34940952531241626,0.6366090583648037,0.7853015973054625,
ENSG00000278318,-0.001706065396066322,-0.3529036899891645,0.6379196778057791,0.7853015973054625,
ENSG00000121542,-0.0027077077701463774,-0.3534878565886479,0.6381386345165247,0.7853015973054625,
ENSG00000138964,-0.001133993178179453,-0.35402519946156324,0.6383400008902109,0.7853015973054625,
ENSG00000112425,-0.002179036301934874,-0.35622463448124886,0.6391638276249768,0.7853015973054625,
ENSG00000154957,-0.0008746672808032968,-0.3582143314783324,0.639908538523009,0.7853015973054625,
ENSG00000185133,-0.0008746672808032968,-0.3582143314783324,0.639908538523009,0.7853015973054625,
ENSG00000176723,-0.0008746672808032968,-0.3582143314783324,0.639908538523009,0.7853015973054625,
ENSG00000187801,-0.0008746672808032968,-0.3582143314783324,0.639908538523009,0.7853015973054625,
ENSG00000066382,-0.0007706744654727716,-0.3593332021546899,0.6403270805234529,0.7853015973054625,
ENSG00000229348,-0.000786002092216682,-0.35956415294910804,0.6404134526026046,0.7853015973054625,
ENSG00000168542,-0.0015306442481481158,-0.36313643528320577,0.6417485158776539,0.7861708668328663,
ENSG00000054611,-0.0025952367862234877,-0.363818117366086,0.6420030836202713,0.7861708668328663,
ENSG00000116990,-0.001418432018905046,-0.36461769584001896,0.6423015982024517,0.7861708668328663,
ENSG00000174292,-0.005850562964068129,-0.36775252867951047,0.6434711156151499,0.7863367983622416,
ENSG00000170369,-0.0008242316815709231,-0.36931043245778994,0.644051824816817,0.7863367983622416,
ENSG00000164663,-0.002701587974845528,-0.3710963225791098,0.6447171050259879,0.7863367983622416,
ENSG00000153291,-0.0014070109537834257,-0.3731103444621425,0.6454668400287574,0.7863367983622416,
ENSG00000181035,-0.0018332985266179783,-0.37439094233935427,0.6459432596274178,0.7863367983622416,
ENSG00000110844,-0.004055956854839763,-0.37478952410882505,0.6460914970522218,0.7863367983622416,
ENSG00000204475,-0.0008816661537142319,-0.3752989609183948,0.6462809305800126,0.7863367983622416,
ENSG00000211934,-0.0013684799319819071,-0.3771546108317195,0.646970645475799,0.7863367983622416,
ENSG00000135424,-0.0008637347457950589,-0.37736522168355147,0.6470488956510887,0.7863367983622416,
ENSG00000133574,-0.0008637347457950589,-0.37736522168355147,0.6470488956510887,0.7863367983622416,
ENSG00000117834,-0.00098141466016811,-0.3782525239817041,0.6473784948608183,0.7863367983622416,
ENSG00000136895,-0.0024540651840231765,-0.37865604848061246,0.6475283523603554,0.7863367983622416,
ENSG00000165244,-0.00443598086498439,-0.3811366355458246,0.6484490679320718,0.7863367983622416,
ENSG00000008311,-0.002360535785577145,-0.3853609318757572,0.6500149882522759,0.7863367983622416,
ENSG00000140678,-0.0009436545223116353,-0.3854331194306169,0.6500417256618816,0.7863367983622416,
ENSG00000164175,-0.0009436545223116353,-0.3854331194306169,0.6500417256618816,0.7863367983622416,
ENSG00000249242,-0.0009436545223116353,-0.3854331194306169,0.6500417256618816,0.7863367983622416,
ENSG00000172236,-0.0009436545223116353,-0.3854331194306169,0.6500417256618816,0.7863367983622416,
ENSG00000149534,-0.0009436545223116353,-0.3854331194306169,0.6500417256618816,0.7863367983622416,
ENSG00000132688,-0.0034817118263225,-0.3873461087019065,0.6507500026414422,0.7863367983622416,
ENSG00000140274,-0.0052220957674206205,-0.38860869341421417,0.6512171825544923,0.7863367983622416,
ENSG00000225873,-0.000789634875489407,-0.3928206039429576,0.6527740071392416,0.7863367983622416,
ENSG00000197872,-0.000789634875489407,-0.3928206039429576,0.6527740071392416,0.7863367983622416,
ENSG00000164199,-0.0008438630212243086,-0.39435011588464136,0.6533387161864326,0.7863367983622416,
ENSG00000050767,-0.000848904057445704,-0.3948649038932671,0.6535287038414059,0.7863367983622416,
ENSG00000105072,-0.0020352805112694846,-0.39809123246998424,0.6547185315324174,0.7863367983622416,
ENSG00000104899,-0.0013483651797599225,-0.3995977218369256,0.6552735826588612,0.7863367983622416,
ENSG00000102043,-0.003439743782426085,-0.40011944175881603,0.6554657273927407,0.7863367983622416,
ENSG00000198947,-0.0013976188624984151,-0.4027542467422279,0.656435488638043,0.7863367983622416,
ENSG00000177946,-0.0045039181693752595,-0.40350816619135166,0.6567127857653481,0.7863367983622416,
ENSG00000166147,-0.0013980089769351023,-0.40643858665240074,0.6577898137316194,0.7863367983622416,
ENSG00000127081,-0.0026090728715186954,-0.4067096928593156,0.6578893896996078,0.7863367983622416,
ENSG00000173805,-0.0024053592596652903,-0.4097009670125949,0.6589873396892273,0.7863367983622416,
ENSG00000173597,-0.0007070537525516568,-0.40980900722498936,0.6590269708376921,0.7863367983622416,
ENSG00000100167,-0.0007070537525516568,-0.40980900722498936,0.6590269708376921,0.7863367983622416,
ENSG00000106006,-0.0007070537525516568,-0.40980900722498936,0.6590269708376921,0.7863367983622416,
ENSG00000118946,-0.0009105946836096183,-0.41062780749117883,0.6593272648547512,0.7863367983622416,
ENSG00000181617,-0.002088539855708433,-0.4114879046778189,0.6596425957508372,0.7863367983622416,
ENSG00000108387,-0.0008524134538183765,-0.4116605211640206,0.6597058673836755,0.7863367983622416,
ENSG00000197417,-0.0008524134538183765,-0.4116605211640206,0.6597058673836755,0.7863367983622416,
ENSG00000188404,-0.0009343567450736898,-0.41186984930617104,0.6597825894420752,0.7863367983622416,
ENSG00000179603,-0.0009827824700375882,-0.41203696902785486,0.6598438367019721,0.7863367983622416,
ENSG00000124126,-0.0009827824700375882,-0.41203696902785486,0.6598438367019721,0.7863367983622416,
ENSG00000143157,-0.002834220077726592,-0.4131436996004516,0.6602493329214341,0.7863367983622416,
ENSG00000274180,-0.001346154673961755,-0.4132703355227948,0.6602957193840552,0.7863367983622416,
ENSG00000137860,-0.0022287284926057003,-0.41389066769296984,0.6605229106242829,0.7863367983622416,
ENSG00000072310,-0.0031697995241459667,-0.4152326383880184,0.6610141960151603,0.7863423036618625,
ENSG00000269900,-0.0031157718188394765,-0.41605160026438265,0.6613138773796263,0.7863423036618625,
ENSG00000138942,-0.002845364730306016,-0.4225056103483499,0.6636719967347665,0.7883293187441429,
ENSG00000019485,-0.002469897834980573,-0.4266519335232619,0.6651835673796146,0.7883293187441429,
ENSG00000171817,-0.001516738309475809,-0.4294566056296701,0.6662045163993858,0.7883293187441429,
ENSG00000108379,-0.0016748742631835286,-0.4297609785011508,0.6663152395677281,0.7883293187441429,
ENSG00000126215,-0.0017530489688996748,-0.43173851490694226,0.6670342643116055,0.7883293187441429,
ENSG00000278175,-0.0018589523623793642,-0.43268034248124465,0.6673764936722,0.7883293187441429,
ENSG00000011028,-0.0008212616407811207,-0.43288237420618414,0.6674498872438859,0.7883293187441429,
ENSG00000162998,-0.0008212616407811207,-0.43288237420618414,0.6674498872438859,0.7883293187441429,
ENSG00000074181,-0.0008212616407811207,-0.43288237420618414,0.6674498872438859,0.7883293187441429,
ENSG00000135605,-0.0018642155240722344,-0.43384450624983584,0.6677993200201442,0.7883293187441429,
ENSG00000168005,-0.003830385705730203,-0.43440961199354267,0.6680044904861117,0.7883293187441429,
ENSG00000088543,-0.0008259800163482805,-0.434413954856101,0.6680060670352588,0.7883293187441429,
ENSG00000233429,-0.0008028156914567195,-0.4346977872705037,0.6681090976356612,0.7883293187441429,
ENSG00000172738,-0.0024623465230028327,-0.4395958141542882,0.669885063533579,0.7899588013367678,
ENSG00000245534,-0.0013874278691124633,-0.4413037705219856,0.6705034515923578,0.7901774113069617,
ENSG00000113575,-0.004105612130650141,-0.44229084407192065,0.6708606221996105,0.7901774113069617,
ENSG00000090565,-0.001982348513643079,-0.4437806675456252,0.6713994165559062,0.7903465762871174,
ENSG00000225783,-0.001500351174502402,-0.44559320761116206,0.6720544410381175,0.7904985651613984,
ENSG00000139364,-0.0014567018451349827,-0.4463257745871064,0.6723190296697693,0.7904985651613984,
ENSG00000155849,-0.0019667871618743167,-0.44889405566292256,0.673245957807268,0.7906777181625274,
ENSG00000163349,-0.0038688882139339435,-0.44893874402503775,0.6732620770153921,0.7906777181625274,
ENSG00000204623,-0.002944655976045931,-0.45703293316769744,0.6761763128223073,0.7935405950518188,
ENSG00000167207,-0.0008563218933857943,-0.459482358321008,0.6770560910652599,0.7935405950518188,
ENSG00000229676,-0.0008563218933857943,-0.459482358321008,0.6770560910652599,0.7935405950518188,
ENSG00000163684,-0.0034590965018743295,-0.4604805595458226,0.6774143388369988,0.7935405950518188,
ENSG00000044524,-0.0007957895595336951,-0.46225064452920805,0.6780492055602941,0.7935405950518188,
ENSG00000182272,-0.0015939363950824425,-0.4623377629971627,0.6780804384717792,0.7935405950518188,
ENSG00000197168,-0.001712516687893677,-0.46635596599967,0.6795196374910418,0.7947598099310431,
ENSG00000038945,-0.0020887113385870556,-0.47216572534390716,0.6815957489403716,0.796306331512288,
ENSG00000135392,-0.003520296982268046,-0.4722847409292797,0.6816382197745186,0.796306331512288,
ENSG00000173372,-0.0065762297758652595,-0.47422576807957073,0.6823305400316421,0.7966497840416136,
ENSG00000188921,-0.0008685297626923692,-0.47726180602791546,0.6834121476318568,0.7972707543161323,
ENSG00000158169,-0.002961467993690937,-0.4799852561729989,0.6843810615551355,0.7972707543161323,
ENSG00000280213,-0.002296188353515635,-0.48271000835129285,0.6853491720388173,0.7972707543161323,
ENSG00000242220,-0.0009084882753632378,-0.4829448141849751,0.6854325395970329,0.7972707543161323,
ENSG00000257743,-0.0009084882753632378,-0.4829448141849751,0.6854325395970329,0.7972707543161323,
ENSG00000113088,-0.002623938253095472,-0.4829536360030672,0.6854356715898083,0.7972707543161323,
ENSG00000135414,-0.001017030569720264,-0.485091004944188,0.6861941037857687,0.7972707543161323,
ENSG00000227057,-0.004355277381540789,-0.48526790492832955,0.6862568404746151,0.7972707543161323,
ENSG00000226167,-0.0008432745558812676,-0.48603847651691345,0.6865300569686512,0.7972707543161323,
ENSG00000273136,-0.0019416620715534474,-0.48693768727089903,0.686848754843348,0.7972707543161323,
ENSG00000100867,-0.0009958993114664147,-0.49022507096818646,0.6880126790837351,0.7980508910947903,
ENSG00000260001,-0.003096927039791628,-0.4955971514525488,0.6899106685218899,0.7980508910947903,
ENSG00000178338,-0.005150667194022356,-0.4970206218964141,0.69041274541986,0.7980508910947903,
ENSG00000154822,-0.003109412437946532,-0.49786789540082066,0.6907114214877594,0.7980508910947903,
ENSG00000204947,-0.003059281964918263,-0.49984762419878903,0.6914088129943274,0.7980508910947903,
ENSG00000173432,-0.0015607500726457304,-0.49987441211014755,0.6914182447444002,0.7980508910947903,
ENSG00000137077,-0.0009982927862585383,-0.5015722974743362,0.6920157949402771,0.7980508910947903,
ENSG00000172673,-0.0009982927862585383,-0.5015722974743362,0.6920157949402771,0.7980508910947903,
ENSG00000072182,-0.0009982927862585383,-0.5015722974743362,0.6920157949402771,0.7980508910947903,
ENSG00000095397,-0.0026971170209251208,-0.505560422815856,0.6934173644875841,0.7980508910947903,
ENSG00000120784,-0.002046606628740932,-0.5057357059402741,0.693478900588156,0.7980508910947903,
ENSG00000181004,-0.003937868950528776,-0.5060422185332456,0.6935864938995172,0.7980508910947903,
ENSG00000119686,-0.0017554315995013125,-0.5074699722563111,0.6940874498623817,0.7980508910947903,
ENSG00000161381,-0.001551464006340996,-0.5075909541837398,0.6941298821280315,0.7980508910947903,
ENSG00000110876,-0.0020095671678387835,-0.5088564054287822,0.6945735604571723,0.7980508910947903,
ENSG00000133121,-0.0029851003008841276,-0.5107231933754622,0.6952275511347721,0.7980508910947903,
ENSG00000224596,-0.0017633537088156566,-0.5113427605989603,0.6954444660781893,0.7980508910947903,
ENSG00000104894,-0.0014560950198903779,-0.5122338415353789,0.6957563194361853,0.7980508910947903,
ENSG00000137509,-0.0046668254562806846,-0.5131512434220068,0.6960772357094138,0.7980508910947903,
ENSG00000124935,-0.0015940309650774762,-0.5132732835278879,0.6961199151696713,0.7980508910947903,
ENSG00000197937,-0.0016009744733671994,-0.513787604425938,0.6962997523856713,0.7980508910947903,
ENSG00000118242,-0.003387571612357103,-0.5147475780503301,0.6966352891967158,0.7980508910947903,
ENSG00000172403,-0.0017864746021530567,-0.5149282714972968,0.696698427925752,0.7980508910947903,
ENSG00000145335,-0.0026675861890050902,-0.5162784842761992,0.6971700393828166,0.798133988990059,
ENSG00000101353,-0.0022860717643626055,-0.5208299293885349,0.6987573741975747,0.7994935631551198,
ENSG00000185585,-0.001459297517387245,-0.5267080233769054,0.7008018184829897,0.8005897311221788,
ENSG00000225830,-0.0028424994087324494,-0.5284128618816604,0.7013935938029178,0.8005897311221788,
ENSG00000143450,-0.00504580337493606,-0.5286840790262154,0.7014876882932078,0.8005897311221788,
ENSG00000198039,-0.004449048935631189,-0.5293077263432676,0.7017040016612185,0.8005897311221788,
ENSG00000152582,-0.002152927674382814,-0.5314156663418282,0.7024346162006473,0.8005897311221788,
ENSG00000112936,-0.0015286520720108885,-0.5315911431613588,0.7024953998290475,0.8005897311221788,
ENSG00000167625,-0.003906338255968157,-0.5316549168209379,0.7025174890597119,0.8005897311221788,
ENSG00000036530,-0.0017223278402166853,-0.5401031832720281,0.7054370622426749,0.8025720987287853,
ENSG00000184378,-0.0017223278402166853,-0.5401031832720281,0.7054370622426749,0.8025720987287853,
ENSG00000188827,-0.0021670827548297546,-0.5401722466938,0.7054608747826023,0.8025720987287853,
ENSG00000145649,-0.003073953316196479,-0.5500559725351193,0.7088595083531508,0.8051377002558127,
ENSG00000037749,-0.002321482923153481,-0.5509219935504036,0.7091564250329745,0.8051377002558127,
ENSG00000185862,-0.0020643495593839776,-0.5511656059137544,0.7092399224015823,0.8051377002558127,
ENSG00000110777,-0.0017906250768955092,-0.5514176967147825,0.7093263139253709,0.8051377002558127,
ENSG00000095370,-0.0024584327488980716,-0.5526013448671364,0.7097317895554683,0.8051409977940651,
ENSG00000243466,-0.0022399928502726293,-0.5578114602092858,0.7115134318989936,0.8064462880470609,
ENSG00000204314,-0.004271748912304183,-0.5583252562651533,0.7116888492015312,0.8064462880470609,
ENSG00000211938,-0.001675250007553435,-0.5630787266357014,0.7133093616335828,0.8072199492815663,
ENSG00000141456,-0.004390078255433139,-0.5638636466546604,0.7135765338313832,0.8072199492815663,
ENSG00000186141,-0.0031386577134484743,-0.5638809879882087,0.7135824351649046,0.8072199492815663,
ENSG00000179918,-0.002933680406027824,-0.5715291548213278,0.7161794983968259,0.8096998286001424,
ENSG00000235706,-0.003375328278496659,-0.5740092294949911,0.7170192221478344,0.8101912114664795,
ENSG00000204406,-0.003433491939441058,-0.5754913135181878,0.7175204681326621,0.8102997946162193,
ENSG00000163364,-0.0022778721382459965,-0.5791756344501637,0.718764665141879,0.8109786563078718,
ENSG00000175311,-0.003093996605989185,-0.5796734626076233,0.7189325788169283,0.8109786563078718,
ENSG00000148814,-0.0023820713396463995,-0.5815007168494837,0.7195484823782576,0.8112158764129173,
ENSG00000214954,-0.004240634710678742,-0.5849501390885262,0.7207093781682148,0.8120669049782703,
ENSG00000079974,-0.0032967010181927533,-0.586978852525582,0.7213910451589961,0.8122842263170456,
ENSG00000130714,-0.0027378038753746764,-0.5886401721038088,0.7219486602215964,0.8122842263170456,
ENSG00000113248,-0.0021639102951564533,-0.5921605420073761,0.7231284554756852,0.8122842263170456,
ENSG00000133874,-0.0026285675851811423,-0.5922596718253594,0.7231616417161127,0.8122842263170456,
ENSG00000163507,-0.005048582072748157,-0.593559423346058,0.723596586436132,0.8122842263170456,
ENSG00000110077,-0.002025938635998542,-0.5966668752255648,0.7246350937797988,0.8122842263170456,
ENSG00000129007,-0.00399972117997195,-0.5971574935962397,0.7247988822793814,0.8122842263170456,
ENSG00000145217,-0.0020605135978564544,-0.5976241161896928,0.7249546154898574,0.8122842263170456,
ENSG00000104903,-0.005784833250407409,-0.5977139555675749,0.7249845939975308,0.8122842263170456,
ENSG00000155906,-0.007064986649586197,-0.6000901902422058,0.7257769350443815,0.8122842263170456,
ENSG00000005379,-0.0019818565818129283,-0.6016113219678223,0.726283554673075,0.8122842263170456,
ENSG00000166024,-0.003547275369141178,-0.602343948892524,0.7265273940013413,0.8122842263170456,
ENSG00000204262,-0.0015539504719541924,-0.6028749510942627,0.7267040595787655,0.8122842263170456,
ENSG00000176406,-0.0021296831533298196,-0.6032210193847665,0.7268191668117181,0.8122842263170456,
ENSG00000161791,-0.0028933024737470008,-0.6037479418041972,0.7269943825537558,0.8122842263170456,
ENSG00000126785,-0.0023289366567402726,-0.6051978968390848,0.7274762434525174,0.812368781074838,
ENSG00000138670,-0.004375262329434528,-0.6101463257907905,0.7291175593039128,0.8134560407690828,
ENSG00000254206,-0.0035468414556089865,-0.6105865654758392,0.7292633405494827,0.8134560407690828,
ENSG00000080603,-0.0028594584165733718,-0.6139212239643649,0.7303663077831019,0.8142322271829452,
ENSG00000145868,-0.004546456698185555,-0.6151792771787619,0.7307818341862148,0.8142415979790695,
ENSG00000023228,-0.00509898544322659,-0.6186875808115218,0.7319389034904735,0.815076729944848,
ENSG00000127578,-0.002577506191021009,-0.6236670724585713,0.7335768740366015,0.8164461591948821,
ENSG00000127084,-0.002985212758220262,-0.6271127975355157,0.7347073505473408,0.817249555670012,
ENSG00000156413,-0.004837088729536853,-0.6313569605261999,0.7360964245943183,0.8180213428917147,
ENSG00000104218,-0.004372294208229941,-0.6342789428843822,0.7370506019181546,0.8180213428917147,
