Gene,C,Z,Pval,FDR,Module
ENSG00000138166,0.16065103312160597,199.7671072980047,0.0,0.0,7.0
ENSG00000111799,0.12997632495083183,198.9990248101863,0.0,0.0,15.0
ENSG00000173905,0.15151557412996303,198.98527578930427,0.0,0.0,14.0
ENSG00000228716,0.23412435554326397,198.95648968840385,0.0,0.0,4.0
ENSG00000164825,0.16856834833172735,198.8088951575293,0.0,0.0,8.0
ENSG00000168081,0.1333054699413317,198.68296323682216,0.0,0.0,32.0
ENSG00000021355,0.18309129173476532,198.47553940584274,0.0,0.0,11.0
ENSG00000154277,0.24048186226471946,198.3201753544988,0.0,0.0,14.0
ENSG00000123219,0.2529990784717556,198.30101707917584,0.0,0.0,4.0
ENSG00000149418,0.14820450911826144,198.09329972327967,0.0,0.0,21.0
ENSG00000175305,0.18339001676525654,197.8475500096328,0.0,0.0,4.0
ENSG00000116574,0.1257383243957279,197.80741462969524,0.0,0.0,1.0
ENSG00000135069,0.15133405374820122,197.79387812824075,0.0,0.0,26.0
ENSG00000177494,0.17882193970174956,197.78495657061814,0.0,0.0,8.0
ENSG00000132561,0.14683342263898738,197.0591937870471,0.0,0.0,8.0
ENSG00000160862,0.09070831988218926,197.02159979012865,0.0,0.0,25.0
ENSG00000165092,0.11161304800600999,196.87918273657303,0.0,0.0,15.0
ENSG00000075426,0.13122862258815243,196.59828388209704,0.0,0.0,5.0
ENSG00000141753,0.1368445149426413,196.34616848270582,0.0,0.0,7.0
ENSG00000115641,0.18713036162412014,195.8755764116536,0.0,0.0,7.0
ENSG00000189060,0.12670021359563877,195.68085417725771,0.0,0.0,21.0
ENSG00000142910,0.15231995179843746,195.4899301033164,0.0,0.0,7.0
ENSG00000127528,0.13889539966190198,195.14808058292252,0.0,0.0,8.0
ENSG00000158050,0.14613741963882126,194.96949546028884,0.0,0.0,5.0
ENSG00000124253,0.1090228365788497,194.9686129875447,0.0,0.0,31.0
ENSG00000074410,0.13568137910161976,194.88536481340418,0.0,0.0,11.0
ENSG00000276043,0.17690415557190012,194.76779767974054,0.0,0.0,4.0
ENSG00000079215,0.11869664573014105,194.5650077828233,0.0,0.0,16.0
ENSG00000183971,0.09944729609556732,194.315074055176,0.0,0.0,26.0
ENSG00000118407,0.11296958851521521,194.26725051216474,0.0,0.0,23.0
ENSG00000243649,0.14248645192400478,194.2280466737081,0.0,0.0,11.0
ENSG00000154080,0.11680744150277177,193.9995287607136,0.0,0.0,6.0
ENSG00000129757,0.13802050351198547,193.85278030559266,0.0,0.0,6.0
ENSG00000088726,0.16336136393359135,193.67552703899096,0.0,0.0,1.0
ENSG00000178372,0.16851757615644725,193.43093840912582,0.0,0.0,29.0
ENSG00000181649,0.15856168903658865,193.31471756311626,0.0,0.0,11.0
ENSG00000132002,0.15958576969066562,193.05428754948488,0.0,0.0,29.0
ENSG00000092969,0.12342779642315305,192.70979278730493,0.0,0.0,28.0
ENSG00000196754,0.1723461687502429,192.60684739240833,0.0,0.0,18.0
ENSG00000122176,0.1476475731461974,192.4239051516857,0.0,0.0,22.0
ENSG00000197019,0.1429027794047026,192.17021547005436,0.0,0.0,14.0
ENSG00000137310,0.19562850875555773,191.81737437238576,0.0,0.0,4.0
ENSG00000125827,0.13309774183016573,191.7625030632428,0.0,0.0,1.0
ENSG00000159216,0.12857035700093863,191.71947507137597,0.0,0.0,8.0
ENSG00000146592,0.1467339562707293,191.54999002793866,0.0,0.0,13.0
ENSG00000169469,0.17382588694444925,191.50246839036433,0.0,0.0,17.0
ENSG00000084234,0.16918868720706548,191.38512289844053,0.0,0.0,18.0
ENSG00000168496,0.22425753868524295,191.18357772456548,0.0,0.0,4.0
ENSG00000051341,0.18249674595307813,191.01921282158574,0.0,0.0,4.0
ENSG00000124171,0.1593141625051806,190.3373068921023,0.0,0.0,29.0
ENSG00000184613,0.13581878122614996,190.1424594428665,0.0,0.0,6.0
ENSG00000156113,0.12644286924396922,189.80394350225575,0.0,0.0,19.0
ENSG00000125968,0.19768643837724387,189.6146360259372,0.0,0.0,6.0
ENSG00000166736,0.1356063100377024,189.61031556309928,0.0,0.0,18.0
ENSG00000130822,0.15436606841459527,189.00982881201574,0.0,0.0,19.0
ENSG00000166278,0.13808490211378155,188.22405020690888,0.0,0.0,11.0
ENSG00000066382,0.13223779237861144,188.21707078227513,0.0,0.0,16.0
ENSG00000147257,0.09833939090138281,188.11187871789653,0.0,0.0,14.0
ENSG00000197930,0.271421729933149,188.0488896230887,0.0,0.0,7.0
ENSG00000077327,0.14747460646082564,187.92196278283163,0.0,0.0,1.0
ENSG00000243566,0.1980502347745801,187.9189598730499,0.0,0.0,15.0
ENSG00000165655,0.12884459256578998,187.91860985448162,0.0,0.0,16.0
ENSG00000163209,0.2076848836596674,187.91321051051887,0.0,0.0,17.0
ENSG00000169851,0.15539227440510045,187.80250552757556,0.0,0.0,12.0
ENSG00000108960,0.13205133018148382,187.67799868023863,0.0,0.0,31.0
ENSG00000124249,0.18374080832858616,187.58054627989563,0.0,0.0,29.0
ENSG00000106066,0.17418568827622924,187.54661509207497,0.0,0.0,12.0
ENSG00000149948,0.18227774051375092,187.31284120491128,0.0,0.0,6.0
ENSG00000198431,0.15157833082269398,186.78637893543248,0.0,0.0,1.0
ENSG00000173846,0.15747834111798098,186.76041425236366,0.0,0.0,5.0
ENSG00000187634,0.12674592379518101,186.48179185989892,0.0,0.0,14.0
ENSG00000243955,0.08978359349993471,186.4733085924007,0.0,0.0,15.0
ENSG00000053747,0.27171445039622033,186.35966706144598,0.0,0.0,18.0
ENSG00000118705,0.17516906184080286,186.10018291931632,0.0,0.0,6.0
ENSG00000121966,0.12691294125033345,185.97084476668851,0.0,0.0,8.0
ENSG00000076382,0.1862855602710969,185.65279718232654,0.0,0.0,2.0
ENSG00000100234,0.13522531345248737,185.5847804635755,0.0,0.0,28.0
ENSG00000186081,0.16132086828333583,185.08768151678487,0.0,0.0,7.0
ENSG00000150556,0.1368046911204936,184.94278149923406,0.0,0.0,8.0
ENSG00000134107,0.17352894582472445,184.73371032740377,0.0,0.0,7.0
ENSG00000119922,0.17215592097036553,184.71777195156886,0.0,0.0,3.0
ENSG00000081041,0.11492577966634482,184.25063658676694,0.0,0.0,10.0
ENSG00000176907,0.2299554163512485,184.22392966551269,0.0,0.0,11.0
ENSG00000182463,0.12589083243168214,183.46432272788425,0.0,0.0,24.0
ENSG00000085117,0.14101373919879756,183.20216331028533,0.0,0.0,8.0
ENSG00000146038,0.1441305500494974,183.07561304099053,0.0,0.0,26.0
ENSG00000102287,0.11127653831459008,182.9407714749618,0.0,0.0,11.0
ENSG00000118503,0.12665223323013372,182.63670886431183,0.0,0.0,10.0
ENSG00000187955,0.1378098568104394,182.33089145781693,0.0,0.0,20.0
ENSG00000175155,0.11420611911299033,181.93448493985346,0.0,0.0,24.0
ENSG00000136514,0.1987989701382711,181.31067940329507,0.0,0.0,3.0
ENSG00000012171,0.1417577079604984,181.2963414915131,0.0,0.0,20.0
ENSG00000006634,0.150781266014034,180.82143229637745,0.0,0.0,2.0
ENSG00000164379,0.12314987010162001,180.78385052838195,0.0,0.0,24.0
ENSG00000185946,0.1263614116353429,180.54798165180512,0.0,0.0,15.0
ENSG00000173334,0.13279078624008608,180.00017209649704,0.0,0.0,5.0
ENSG00000013364,0.13832946852493092,179.9295488679612,0.0,0.0,11.0
ENSG00000092758,0.20057267651780813,179.88227765061953,0.0,0.0,22.0
ENSG00000137673,0.13923854182041956,179.54614663104047,0.0,0.0,17.0
ENSG00000162551,0.1381152221379885,179.12642881014747,0.0,0.0,14.0
ENSG00000112972,0.1021778343261669,178.98569041962952,0.0,0.0,16.0
ENSG00000168938,0.16432612623311788,178.9136543723755,0.0,0.0,26.0
ENSG00000176208,0.16907919499361293,178.73136247732361,0.0,0.0,4.0
ENSG00000106077,0.15854899239040493,178.71578794706684,0.0,0.0,8.0
ENSG00000263961,0.13331155991752913,178.30161749077286,0.0,0.0,12.0
ENSG00000184678,0.11523880621604836,178.2864639641252,0.0,0.0,21.0
ENSG00000102760,0.15002463361221613,177.99077452819844,0.0,0.0,1.0
ENSG00000101198,0.12180244741711453,177.95929862712876,0.0,0.0,22.0
ENSG00000170485,0.12970802346273932,177.36016107648388,0.0,0.0,31.0
ENSG00000102144,0.25336089570510717,177.25779841984055,0.0,0.0,7.0
ENSG00000092295,0.1400089053950031,176.9493986397263,0.0,0.0,7.0
ENSG00000164683,0.11989024573661566,176.56129225144986,0.0,0.0,6.0
ENSG00000113361,0.21074703277475232,176.32458623202294,0.0,0.0,26.0
ENSG00000113811,0.13911009036542726,176.29606421527646,0.0,0.0,24.0
ENSG00000101384,0.13409668945719402,176.11757844168105,0.0,0.0,6.0
ENSG00000135862,0.1427947914676658,176.08948376797932,0.0,0.0,27.0
ENSG00000125144,0.14726272267033239,176.07566528140586,0.0,0.0,31.0
ENSG00000174938,0.11575572618648271,176.03110176643617,0.0,0.0,24.0
ENSG00000136603,0.15282407690125016,175.461816549363,0.0,0.0,21.0
ENSG00000165474,0.15317974532413406,174.96680060668535,0.0,0.0,17.0
ENSG00000197249,0.17228763938567415,174.93602270569045,0.0,0.0,18.0
ENSG00000137501,0.1575961335993945,174.90629152109216,0.0,0.0,13.0
ENSG00000188290,0.13244107091112478,173.60836136324738,0.0,0.0,13.0
ENSG00000175183,0.1345332888649644,173.2544437799346,0.0,0.0,4.0
ENSG00000145990,0.12008534048181874,173.24454790279316,0.0,0.0,12.0
ENSG00000168621,0.11937877692939836,172.54039662284217,0.0,0.0,6.0
ENSG00000130396,0.1324651656852552,172.31959737232935,0.0,0.0,21.0
ENSG00000235098,0.1108914431196606,171.9354396204532,0.0,0.0,16.0
ENSG00000086062,0.12560988128046094,171.63813203919753,0.0,0.0,11.0
ENSG00000106565,0.12263525239016036,171.48332933653526,0.0,0.0,24.0
ENSG00000108244,0.18885162851005038,171.30869832696715,0.0,0.0,8.0
ENSG00000079102,0.1038431046185131,171.23803493820407,0.0,0.0,31.0
ENSG00000101144,0.1693244127839073,170.98920082981093,0.0,0.0,26.0
ENSG00000198417,0.1441417590061648,170.81176575351216,0.0,0.0,31.0
ENSG00000175315,0.20888101599142989,169.17837472529115,0.0,0.0,9.0
ENSG00000198959,0.20060281350896716,169.171993160674,0.0,0.0,18.0
ENSG00000128383,0.24492017889495715,168.51832589729256,0.0,0.0,17.0
ENSG00000125398,0.12496895201349313,167.3514815440925,0.0,0.0,21.0
ENSG00000135919,0.1260164872468223,167.23795494115421,0.0,0.0,19.0
ENSG00000168743,0.09167021173753515,166.8300138960718,0.0,0.0,14.0
ENSG00000122870,0.10339102260405167,166.67642867090663,0.0,0.0,1.0
ENSG00000121769,0.11462002219415836,166.47920089578935,0.0,0.0,6.0
ENSG00000113140,0.16732481438804342,166.309322299607,0.0,0.0,28.0
ENSG00000152377,0.11019167568829773,166.24837574269742,0.0,0.0,6.0
ENSG00000076356,0.09775462721457517,166.14008336834593,0.0,0.0,21.0
ENSG00000133639,0.1682138354199764,165.99979145552703,0.0,0.0,16.0
ENSG00000135638,0.10854263073187427,165.97585368800708,0.0,0.0,14.0
ENSG00000106541,0.17291765876389698,165.8857539116677,0.0,0.0,17.0
ENSG00000146674,0.23728978921580846,165.7912607245142,0.0,0.0,7.0
ENSG00000154764,0.15328200313446028,165.2241309815497,0.0,0.0,26.0
ENSG00000124092,0.10693117986209033,165.16182420129863,0.0,0.0,16.0
ENSG00000136231,0.11554364263264476,165.0723405970362,0.0,0.0,21.0
ENSG00000205420,0.1847848778917284,164.52962832982527,0.0,0.0,18.0
ENSG00000007038,0.10845024371204366,164.32110462642527,0.0,0.0,32.0
ENSG00000171346,0.1178030008934806,163.85239379930357,0.0,0.0,25.0
ENSG00000166482,0.13895016220646672,163.6786312919892,0.0,0.0,22.0
ENSG00000144485,0.13657060240302094,163.59403535529773,0.0,0.0,1.0
ENSG00000162951,0.12323806545995143,163.54782177802625,0.0,0.0,32.0
ENSG00000115112,0.10733801220797656,163.3802625759543,0.0,0.0,12.0
ENSG00000100342,0.17669096837005416,163.3665705888204,0.0,0.0,11.0
ENSG00000139679,0.11999564393837776,163.35465716526184,0.0,0.0,8.0
ENSG00000115596,0.11595947703794583,163.34595344180812,0.0,0.0,17.0
ENSG00000105971,0.1534042773470939,162.91099056927575,0.0,0.0,26.0
ENSG00000132329,0.143871434663177,162.81507239162275,0.0,0.0,20.0
ENSG00000142173,0.10811527466654092,162.8043875871359,0.0,0.0,24.0
ENSG00000145335,0.09297085411712126,162.7918253683536,0.0,0.0,16.0
ENSG00000275874,0.12854446430376507,162.6930385096761,0.0,0.0,31.0
ENSG00000197467,0.10572359269983314,162.6257342643819,0.0,0.0,15.0
ENSG00000100170,0.1031331164574744,162.51709469968787,0.0,0.0,19.0
ENSG00000159231,0.1607301403374486,162.4247227881119,0.0,0.0,3.0
ENSG00000163132,0.13972488035089967,162.39982987190166,0.0,0.0,6.0
ENSG00000155792,0.13027883912889388,162.39522435788354,0.0,0.0,8.0
ENSG00000185274,0.11253345941893038,162.02342727214992,0.0,0.0,16.0
ENSG00000112137,0.10404803168935417,161.61897262703556,0.0,0.0,16.0
ENSG00000148908,0.12028547880622847,161.51161293358166,0.0,0.0,12.0
ENSG00000182010,0.1451873071494881,161.19939833494925,0.0,0.0,4.0
ENSG00000130176,0.12231494902893553,161.124325767736,0.0,0.0,13.0
ENSG00000175793,0.15089019283961128,161.1138430920783,0.0,0.0,9.0
ENSG00000139116,0.13043476411152796,160.3431794493879,0.0,0.0,1.0
ENSG00000170231,0.1232245130487462,160.27454517513897,0.0,0.0,1.0
ENSG00000137193,0.12458559238844051,159.71465564248297,0.0,0.0,13.0
ENSG00000157514,0.11884643874714994,159.6012614994811,0.0,0.0,1.0
ENSG00000168036,0.1174944148350344,159.45700289001678,0.0,0.0,21.0
ENSG00000134569,0.09939408370174906,159.37113237549036,0.0,0.0,14.0
ENSG00000144959,0.11419203569529264,158.75185893797905,0.0,0.0,15.0
ENSG00000008513,0.12814000188818866,158.71453623710607,0.0,0.0,8.0
ENSG00000169242,0.11360361106575487,158.69713286657904,0.0,0.0,5.0
ENSG00000104368,0.07779893653241643,158.4867762477501,0.0,0.0,13.0
ENSG00000168280,0.10854032985324989,158.31675185076386,0.0,0.0,25.0
ENSG00000180340,0.11154344996232397,158.31649049336446,0.0,0.0,14.0
ENSG00000089327,0.10796234275002663,158.20172717539467,0.0,0.0,24.0
ENSG00000183696,0.18698175575547435,157.8385174440012,0.0,0.0,7.0
ENSG00000123243,0.12672059049872952,157.74741742674163,0.0,0.0,6.0
ENSG00000137699,0.11352533956494876,157.60228440602356,0.0,0.0,8.0
ENSG00000118194,0.1406908844180407,157.59613891154024,0.0,0.0,17.0
ENSG00000180209,0.10484579316844805,157.281655483633,0.0,0.0,28.0
ENSG00000177300,0.13616918015616275,157.01922084629214,0.0,0.0,8.0
ENSG00000261150,0.12234142987222066,156.90884866655102,0.0,0.0,8.0
ENSG00000101265,0.11997414550391045,156.56622152963956,0.0,0.0,6.0
ENSG00000138829,0.11417927235132987,156.4755975711872,0.0,0.0,6.0
ENSG00000171236,0.11374418553500387,156.3581762879398,0.0,0.0,18.0
ENSG00000154556,0.10968454002328205,155.92519319614217,0.0,0.0,1.0
ENSG00000135116,0.1066047328217282,155.59373111184874,0.0,0.0,7.0
ENSG00000141934,0.2000452699724889,155.24664525824068,0.0,0.0,8.0
ENSG00000148346,0.19381030627251067,155.20173145110311,0.0,0.0,18.0
ENSG00000154553,0.10241541939716702,155.02515239386648,0.0,0.0,11.0
ENSG00000116285,0.13457486549569522,154.85235594803908,0.0,0.0,13.0
ENSG00000093134,0.07894632349702203,154.66396088797458,0.0,0.0,1.0
ENSG00000134548,0.06609793916878998,154.45796138433758,0.0,0.0,12.0
ENSG00000115414,0.08130602713828575,154.41196963450395,0.0,0.0,28.0
ENSG00000069482,0.1176004485527914,154.09936990396906,0.0,0.0,-1.0
ENSG00000106829,0.11415775255703901,153.83907782984784,0.0,0.0,1.0
ENSG00000164114,0.11664770394329659,153.35035191266434,0.0,0.0,16.0
ENSG00000144655,0.11344909820205809,153.1402307362533,0.0,0.0,5.0
ENSG00000198759,0.11914084299433647,152.71075952111286,0.0,0.0,14.0
ENSG00000117069,0.1174189503007974,152.4702090219327,0.0,0.0,16.0
ENSG00000042980,0.09658303447631,152.4085697239914,0.0,0.0,27.0
ENSG00000189056,0.06425111516936595,151.344564210385,0.0,0.0,32.0
ENSG00000094755,0.14759184679803955,151.18567048504383,0.0,0.0,17.0
ENSG00000198832,0.1885038853578091,150.88628355942626,0.0,0.0,16.0
ENSG00000106537,0.12717587297744395,150.793296680148,0.0,0.0,6.0
ENSG00000151468,0.10679495206251649,150.68839057925615,0.0,0.0,6.0
ENSG00000123689,0.07067711439477371,149.93525895913007,0.0,0.0,10.0
ENSG00000145284,0.11880793046592432,149.86101846511912,0.0,0.0,8.0
ENSG00000099250,0.10207309349993615,149.8373694774329,0.0,0.0,20.0
ENSG00000232810,0.10715765126314845,149.78832534843207,0.0,0.0,10.0
ENSG00000171617,0.2032558092276005,149.74044630112294,0.0,0.0,19.0
ENSG00000116990,0.09964038204548005,149.54266672818028,0.0,0.0,23.0
ENSG00000078401,0.12921267938423114,148.94589432591982,0.0,0.0,13.0
ENSG00000144857,0.09326858551760918,148.7766877249503,0.0,0.0,19.0
ENSG00000197353,0.09914477537523601,148.41372977659165,0.0,0.0,9.0
ENSG00000164920,0.12363750273894018,148.3668040130829,0.0,0.0,31.0
ENSG00000147606,0.10688423108927084,148.3193121714921,0.0,0.0,14.0
ENSG00000142156,0.1063130195267579,148.0716166613963,0.0,0.0,24.0
ENSG00000167670,0.13604256429009892,147.84818217467122,0.0,0.0,4.0
ENSG00000109846,0.24514076750161087,147.7610022317346,0.0,0.0,7.0
ENSG00000173110,0.04785806325571171,147.73804474491195,0.0,0.0,7.0
ENSG00000166347,0.1286901800413971,147.09634288119523,0.0,0.0,8.0
ENSG00000109944,0.11666605377219898,146.97508519677734,0.0,0.0,1.0
ENSG00000204381,0.08187482689628604,146.65011156620682,0.0,0.0,1.0
ENSG00000162599,0.11535186386982538,146.5490910910079,0.0,0.0,19.0
ENSG00000175040,0.11887823829910175,146.37758371002403,0.0,0.0,19.0
ENSG00000175868,0.06854482017437365,145.90437910099692,0.0,0.0,27.0
ENSG00000152208,0.13259097280594279,145.83293048581027,0.0,0.0,29.0
ENSG00000144824,0.1111177454478431,145.8280653446335,0.0,0.0,13.0
ENSG00000075213,0.10944023378918423,145.34796236450785,0.0,0.0,6.0
ENSG00000139219,0.1558578675989259,145.23631798167,0.0,0.0,6.0
ENSG00000120693,0.11057608175803386,144.84382162238674,0.0,0.0,6.0
ENSG00000130513,0.1775596569891133,144.72344875373906,0.0,0.0,1.0
ENSG00000109861,0.11448065365937297,144.59725781783695,0.0,0.0,13.0
ENSG00000182379,0.15684280501026995,144.44998638621553,0.0,0.0,-1.0
ENSG00000049323,0.11014236218095037,144.11810162704472,0.0,0.0,6.0
ENSG00000152778,0.11742021489876889,143.886228182583,0.0,0.0,3.0
ENSG00000135318,0.10402848414708957,143.00998674528066,0.0,0.0,18.0
ENSG00000163220,0.17836445541541857,142.99785919977856,0.0,0.0,9.0
ENSG00000163898,0.09871188707518645,142.8510190943164,0.0,0.0,9.0
ENSG00000162496,0.11150374477038061,142.1662859705548,0.0,0.0,18.0
ENSG00000204632,0.0989852477514595,142.02277463148906,0.0,0.0,3.0
ENSG00000198056,0.1201344341841594,141.9351179814111,0.0,0.0,4.0
ENSG00000127863,0.1061097600416215,141.54650286423467,0.0,0.0,29.0
ENSG00000152661,0.08502399435947225,141.5305164268578,0.0,0.0,6.0
ENSG00000179348,0.12687059921759317,141.3453696354074,0.0,0.0,29.0
ENSG00000128709,0.09013324652702008,141.2373076348733,0.0,0.0,25.0
ENSG00000246705,0.16872446884454242,140.9429318818282,0.0,0.0,17.0
ENSG00000163694,0.11239936196940266,140.87535398704705,0.0,0.0,21.0
ENSG00000127324,0.09666881834104717,140.17663345133548,0.0,0.0,20.0
ENSG00000127824,0.13851698901888423,139.87449879950435,0.0,0.0,7.0
ENSG00000107957,0.09197106927445448,139.82138108043983,0.0,0.0,10.0
ENSG00000158406,0.09445884523491056,139.57449016000902,0.0,0.0,21.0
ENSG00000116717,0.1539409302636675,139.57098482485978,0.0,0.0,13.0
ENSG00000174498,0.11862244750268489,139.21637725159306,0.0,0.0,6.0
ENSG00000116667,0.11203391157593333,139.13415831485665,0.0,0.0,25.0
ENSG00000186352,0.15033045769496992,138.76116564480003,0.0,0.0,7.0
ENSG00000162407,0.09619791464289995,138.72165922139402,0.0,0.0,-1.0
ENSG00000196843,0.10994943587497279,138.65547710285995,0.0,0.0,13.0
ENSG00000135447,0.1167034352085176,138.34884937170273,0.0,0.0,28.0
ENSG00000136997,0.12737543377485427,138.30848395796804,0.0,0.0,32.0
ENSG00000124935,0.11884841925220563,138.30212431796997,0.0,0.0,26.0
ENSG00000116260,0.1459421123049878,138.18634355818077,0.0,0.0,24.0
ENSG00000148204,0.11893499842811771,138.1641284860245,0.0,0.0,20.0
ENSG00000180447,0.108006595487739,137.5221085773423,0.0,0.0,25.0
ENSG00000157005,0.09915535840333713,137.48556135480538,0.0,0.0,24.0
ENSG00000165084,0.11434459300137773,136.65341586439632,0.0,0.0,1.0
ENSG00000103888,0.10607572101082934,136.372478296946,0.0,0.0,20.0
ENSG00000005001,0.12758999888636105,136.33713442775107,0.0,0.0,9.0
ENSG00000138814,0.0943143668719178,135.66218202328886,0.0,0.0,12.0
ENSG00000205358,0.14681066624927033,135.59068343136062,0.0,0.0,31.0
ENSG00000197632,0.1144032774959228,135.44477065865001,0.0,0.0,17.0
ENSG00000151892,0.10320584269415403,135.15344184719106,0.0,0.0,6.0
ENSG00000215386,0.1007091336080264,134.67697883213344,0.0,0.0,1.0
ENSG00000132128,0.10378317792621171,134.6441065861911,0.0,0.0,19.0
ENSG00000011465,0.08101657140544834,133.7051315805332,0.0,0.0,6.0
ENSG00000141579,0.14158799988145587,133.39659745798824,0.0,0.0,17.0
ENSG00000184371,0.08836359040254793,133.21119858099965,0.0,0.0,11.0
ENSG00000172037,0.09600213392938275,132.18074813610903,0.0,0.0,20.0
ENSG00000117318,0.14473614455758943,131.60652118857794,0.0,0.0,20.0
ENSG00000139329,0.06418286544523467,131.46665204674983,0.0,0.0,25.0
ENSG00000153071,0.07443129994358287,131.24608963239558,0.0,0.0,11.0
ENSG00000205403,0.10099610633210249,131.23162178375898,0.0,0.0,20.0
ENSG00000141526,0.21362346910561336,131.11944220199427,0.0,0.0,7.0
ENSG00000134138,0.1096837136177749,131.10885070576268,0.0,0.0,8.0
ENSG00000051108,0.2445457321516999,131.0079403224486,0.0,0.0,7.0
ENSG00000104332,0.08634967538781702,130.91248498015136,0.0,0.0,28.0
ENSG00000163874,0.10674668853982497,130.0861052674421,0.0,0.0,5.0
ENSG00000173598,0.08930972860068971,129.85579989884127,0.0,0.0,23.0
ENSG00000002933,0.0944803753615086,129.25935969073453,0.0,0.0,24.0
ENSG00000163659,0.1002810898694239,129.0059960089619,0.0,0.0,5.0
ENSG00000121900,0.11282263880362317,128.79163350749587,0.0,0.0,17.0
ENSG00000186847,0.12553925367611826,128.46630901477096,0.0,0.0,17.0
ENSG00000132688,0.11718298679795323,127.8931982331443,0.0,0.0,4.0
ENSG00000059804,0.09842373046573381,127.29612171533624,0.0,0.0,17.0
ENSG00000167157,0.07782806143423726,127.22776384197236,0.0,0.0,8.0
ENSG00000184956,0.08464733214719698,127.20777737698195,0.0,0.0,8.0
ENSG00000182674,0.09598181033185245,127.02930650613311,0.0,0.0,19.0
ENSG00000087495,0.09533883103962747,126.91342363163972,0.0,0.0,9.0
ENSG00000205364,0.11068704166043103,126.89991712576877,0.0,0.0,31.0
ENSG00000160886,0.12089355590509501,126.89374385512673,0.0,0.0,8.0
ENSG00000167996,0.5216395250612288,126.59751018453149,0.0,0.0,7.0
ENSG00000110375,0.18080292480997093,126.57282925601275,0.0,0.0,17.0
ENSG00000143753,0.09508205728875109,126.30082722400824,0.0,0.0,24.0
ENSG00000166920,0.14277668434212443,125.9949660279982,0.0,0.0,9.0
ENSG00000091592,0.08522679939896223,125.90996780789915,0.0,0.0,22.0
ENSG00000205426,0.05818517312147183,125.7754509507718,0.0,0.0,8.0
ENSG00000122691,0.0716193442353084,125.56004708248463,0.0,0.0,6.0
ENSG00000178222,0.13520593959598484,125.27693920020536,0.0,0.0,19.0
ENSG00000019186,0.09571184725182813,125.21824035514453,0.0,0.0,17.0
ENSG00000280213,0.08889463604096322,125.19579622086592,0.0,0.0,1.0
ENSG00000124785,0.09499352104177812,125.01385157044423,0.0,0.0,28.0
ENSG00000168140,0.09628273216316498,124.91872113216586,0.0,0.0,21.0
ENSG00000156475,0.09593029729160207,124.64571762377267,0.0,0.0,8.0
ENSG00000102243,0.11417663164191826,124.52443371364033,0.0,0.0,9.0
ENSG00000115884,0.13213164360222837,124.46237492321612,0.0,0.0,17.0
ENSG00000136235,0.18882487127879122,124.18082164634455,0.0,0.0,7.0
ENSG00000205307,0.1175349644062987,124.11653276898456,0.0,0.0,29.0
ENSG00000064012,0.09329406403471999,123.9637362958816,0.0,0.0,3.0
ENSG00000137767,0.11095549658563184,123.87732589719829,0.0,0.0,3.0
ENSG00000058866,0.10600752011983455,123.87301334499547,0.0,0.0,20.0
ENSG00000145721,0.15206861795034995,123.81260703591705,0.0,0.0,26.0
ENSG00000229314,0.04930391019062008,123.75883375190706,0.0,0.0,10.0
ENSG00000106333,0.09737273689501406,123.69501551506154,0.0,0.0,28.0
ENSG00000114698,0.09091599220146096,123.68508868875065,0.0,0.0,15.0
ENSG00000268104,0.0592448991875406,123.5802333327783,0.0,0.0,9.0
ENSG00000163171,0.09981450043529035,123.49327942078689,0.0,0.0,7.0
ENSG00000118263,0.08084696798591645,123.35903617800358,0.0,0.0,5.0
ENSG00000077942,0.11402890778110528,123.31838005868842,0.0,0.0,-1.0
ENSG00000128510,0.09222470041992768,123.20096744725893,0.0,0.0,13.0
ENSG00000141469,0.06442370151010914,123.12509946915533,0.0,0.0,6.0
ENSG00000070731,0.16179198036093567,123.06531765500321,0.0,0.0,20.0
ENSG00000130222,0.086875099874851,123.04994570299435,0.0,0.0,25.0
ENSG00000196421,0.2504539205919042,122.84891153289996,0.0,0.0,8.0
ENSG00000166833,0.09231527365183828,122.75817109070145,0.0,0.0,10.0
ENSG00000170381,0.12662824186903474,122.66873942402506,0.0,0.0,23.0
ENSG00000169045,0.09833797466779849,122.40101995733872,0.0,0.0,21.0
ENSG00000142227,0.12329613048975467,122.06676452987122,0.0,0.0,22.0
ENSG00000070669,0.11598184500885325,121.46729961393787,0.0,0.0,7.0
ENSG00000237512,0.11563657266987745,121.3543597754321,0.0,0.0,21.0
ENSG00000166033,0.08966867690663258,120.78688258812927,0.0,0.0,22.0
ENSG00000244405,0.1220387844937282,120.6854233908828,0.0,0.0,8.0
ENSG00000205336,0.107333820587504,120.6696892563765,0.0,0.0,8.0
ENSG00000197576,0.10760064081183895,120.40344210832211,0.0,0.0,29.0
ENSG00000221866,0.08646760598616057,120.34908027891377,0.0,0.0,14.0
ENSG00000162390,0.08151792887963881,120.209646608466,0.0,0.0,24.0
ENSG00000259120,0.19887795359405,119.81768893688,0.0,0.0,1.0
ENSG00000002726,0.09727281227992778,119.73285902529034,0.0,0.0,9.0
ENSG00000196154,0.24865818227367142,119.57842281935817,0.0,0.0,31.0
ENSG00000151914,0.0938383776454392,119.546600039329,0.0,0.0,25.0
ENSG00000117602,0.08543490593329885,119.42330115957678,0.0,0.0,1.0
ENSG00000165197,0.07322939684512128,119.21404754918333,0.0,0.0,6.0
